,date,symbol,open,close,low,high,volume
159371,2011-05-09,CMG,268.100006,266.410004,264.040009,268.820007,651000.0
159841,2011-05-10,CMG,266.350006,269.850006,266.27999900000003,269.980011,504500.0
160311,2011-05-11,CMG,270.0,274.299988,269.0,275.899994,1163300.0
160781,2011-05-12,CMG,272.070007,275.880005,271.329987,278.910004,922000.0
161251,2011-05-13,CMG,276.160004,280.399994,275.899994,281.980011,1024800.0
161721,2011-05-16,CMG,278.700012,272.690002,272.119995,279.880005,806900.0
162191,2011-05-17,CMG,271.0,274.51001,268.25,275.109985,790800.0
162661,2011-05-18,CMG,275.170013,278.75,274.380005,280.02999900000003,513800.0
163131,2011-05-19,CMG,280.799988,281.119995,277.540009,282.609985,538700.0
163601,2011-05-20,CMG,279.98999,279.890015,276.040009,281.170013,677500.0
164071,2011-05-23,CMG,277.519989,283.329987,275.51001,285.25,916400.0
164541,2011-05-24,CMG,284.23999,280.570007,279.320007,284.429993,545500.0
165011,2011-05-25,CMG,280.299988,284.109985,278.98999,285.980011,574900.0
165481,2011-05-26,CMG,284.799988,290.880005,282.22000099999997,291.209991,1034800.0
165951,2011-05-27,CMG,291.019989,292.940002,288.25,293.98999,765100.0
166421,2011-05-31,CMG,294.52999900000003,289.070007,287.230011,295.98999,775300.0
166891,2011-06-01,CMG,288.5,285.559998,285.0,291.399994,591600.0
167361,2011-06-02,CMG,287.130005,285.790009,282.079987,288.690002,826100.0
167831,2011-06-03,CMG,281.950012,286.51001,281.019989,291.890015,1024800.0
168301,2011-06-06,CMG,285.01001,280.73999,280.26001,290.190002,673900.0
168771,2011-06-07,CMG,281.98999,281.299988,280.23999,284.869995,406000.0
169241,2011-06-08,CMG,279.820007,277.109985,276.119995,283.920013,655300.0
169711,2011-06-09,CMG,276.899994,277.869995,273.619995,279.059998,446500.0
170181,2011-06-10,CMG,277.309998,271.869995,271.299988,279.019989,766800.0
170651,2011-06-13,CMG,271.98999,270.899994,268.089996,275.640015,627100.0
171121,2011-06-14,CMG,273.809998,276.769989,272.450012,277.940002,530800.0
171591,2011-06-15,CMG,274.75,277.299988,273.070007,278.77999900000003,669100.0
172061,2011-06-16,CMG,277.299988,271.809998,269.420013,277.299988,789100.0
172531,2011-06-17,CMG,274.0,268.97000099999997,268.869995,275.440002,940300.0
173001,2011-06-20,CMG,268.0,276.049988,267.429993,277.25,629200.0
173471,2011-06-21,CMG,277.160004,285.25,277.040009,285.899994,838700.0
173941,2011-06-22,CMG,285.119995,284.459991,284.420013,289.820007,546000.0
174411,2011-06-23,CMG,281.649994,290.77999900000003,280.799988,291.549988,1016400.0
174881,2011-06-24,CMG,292.380005,293.25,290.51001,297.0,1088100.0
175351,2011-06-27,CMG,293.26001,301.459991,291.079987,302.72000099999997,1177300.0
175821,2011-06-28,CMG,302.5,304.72000099999997,300.329987,305.299988,825800.0
176291,2011-06-29,CMG,306.5,304.459991,303.190002,308.929993,661400.0
176761,2011-06-30,CMG,305.23999,308.190002,304.25,308.549988,606200.0
177231,2011-07-01,CMG,307.23999,315.72000099999997,305.880005,316.850006,827000.0
177701,2011-07-05,CMG,315.980011,321.450012,314.290009,322.630005,881900.0
178171,2011-07-06,CMG,320.880005,324.940002,319.559998,325.76001,865800.0
178641,2011-07-07,CMG,326.660004,328.48999,323.940002,329.799988,913100.0
179111,2011-07-08,CMG,324.75,325.299988,321.700012,328.170013,1025100.0
179581,2011-07-11,CMG,321.700012,320.690002,318.380005,326.459991,789000.0
180051,2011-07-12,CMG,320.459991,319.709991,318.540009,323.5,644200.0
180521,2011-07-13,CMG,322.309998,325.179993,321.329987,328.27999900000003,931800.0
180991,2011-07-14,CMG,327.440002,324.630005,320.309998,329.690002,830400.0
181461,2011-07-15,CMG,325.059998,324.600006,320.119995,326.179993,834300.0
181931,2011-07-18,CMG,324.77999900000003,327.98999,322.619995,328.359985,764200.0
182401,2011-07-19,CMG,330.200012,333.709991,325.299988,333.709991,1473500.0
182871,2011-07-20,CMG,324.75,330.019989,323.670013,332.0,1872700.0
183341,2011-07-21,CMG,330.5,328.22000099999997,325.76001,332.429993,821500.0
183811,2011-07-22,CMG,329.660004,335.519989,328.089996,336.709991,1019800.0
184281,2011-07-25,CMG,332.790009,334.459991,332.0,337.320007,540800.0
184751,2011-07-26,CMG,333.440002,331.399994,330.75,336.880005,466200.0
185221,2011-07-27,CMG,329.179993,322.73999,321.799988,329.790009,828100.0
185691,2011-07-28,CMG,323.0,324.160004,323.0,329.0,525500.0
186161,2011-07-29,CMG,320.890015,324.579987,317.850006,327.570007,784300.0
186631,2011-08-01,CMG,328.97000099999997,327.549988,323.089996,329.98999,511700.0
187101,2011-08-02,CMG,325.619995,320.649994,320.290009,330.589996,607300.0
187571,2011-08-03,CMG,321.01001,325.579987,313.079987,327.0,1070500.0
188041,2011-08-04,CMG,322.5,311.399994,311.399994,325.880005,1263900.0
188511,2011-08-05,CMG,314.339996,311.519989,301.109985,317.809998,1240800.0
188981,2011-08-08,CMG,303.200012,291.700012,291.200012,305.209991,1410600.0
189451,2011-08-09,CMG,294.019989,302.559998,287.519989,304.0,1451300.0
189921,2011-08-10,CMG,298.609985,299.76001,295.0,309.200012,1401500.0
190391,2011-08-11,CMG,303.359985,316.27999900000003,303.25,318.660004,1199300.0
190861,2011-08-12,CMG,319.040009,317.700012,314.630005,320.97000099999997,643800.0
191331,2011-08-15,CMG,319.5,319.679993,314.019989,321.579987,521600.0
191801,2011-08-16,CMG,317.619995,315.890015,312.269989,318.829987,531800.0
192271,2011-08-17,CMG,317.049988,309.440002,305.51001,317.869995,698900.0
192741,2011-08-18,CMG,301.549988,284.5,279.0,301.940002,1890800.0
193211,2011-08-19,CMG,281.600006,279.369995,277.0,292.429993,1762100.0
193681,2011-08-22,CMG,283.130005,273.200012,271.52999900000003,286.600006,1563900.0
194151,2011-08-23,CMG,275.48999,294.559998,275.48999,295.600006,1476200.0
194621,2011-08-24,CMG,294.950012,296.459991,290.019989,299.980011,1166400.0
195091,2011-08-25,CMG,298.359985,289.23999,288.200012,299.98999,686200.0
195561,2011-08-26,CMG,288.959991,298.880005,285.0,300.790009,894300.0
196031,2011-08-29,CMG,300.75,305.25,300.75,307.570007,731400.0
196501,2011-08-30,CMG,304.700012,311.209991,302.649994,313.170013,746700.0
196971,2011-08-31,CMG,313.660004,313.369995,310.230011,318.0,892500.0
197441,2011-09-01,CMG,314.02999900000003,309.170013,308.049988,316.0,538800.0
197911,2011-09-02,CMG,302.429993,305.5,300.570007,309.929993,625000.0
198381,2011-09-06,CMG,298.97000099999997,310.429993,297.700012,310.980011,850800.0
198851,2011-09-07,CMG,313.899994,308.690002,307.100006,313.899994,774800.0
199321,2011-09-08,CMG,307.380005,311.339996,306.339996,315.850006,761600.0
199791,2011-09-09,CMG,308.049988,305.170013,300.52999900000003,309.600006,923600.0
200261,2011-09-12,CMG,301.809998,307.75,300.820007,309.440002,697200.0
200731,2011-09-13,CMG,306.309998,311.410004,306.309998,312.179993,592300.0
201201,2011-09-14,CMG,312.980011,315.910004,308.899994,319.660004,956000.0
201671,2011-09-15,CMG,318.0,316.149994,312.25,319.0,667800.0
202141,2011-09-16,CMG,316.570007,318.059998,314.019989,318.190002,567100.0
202611,2011-09-19,CMG,315.5,336.140015,314.200012,338.320007,1572400.0
203081,2011-09-20,CMG,337.02999900000003,333.190002,332.0,346.77999900000003,2035500.0
203551,2011-09-21,CMG,331.02999900000003,333.25,329.339996,343.480011,2014000.0
204021,2011-09-22,CMG,325.02999900000003,325.940002,320.75,334.73999,1762400.0
204491,2011-09-23,CMG,322.790009,320.5,313.579987,323.829987,1244500.0
204961,2011-09-26,CMG,324.73999,329.440002,310.0,329.97000099999997,1047300.0
205431,2011-09-27,CMG,334.480011,320.609985,319.52999900000003,334.480011,941500.0
205901,2011-09-28,CMG,322.47000099999997,319.059998,318.0,328.350006,782900.0
206371,2011-09-29,CMG,323.820007,313.140015,303.339996,324.649994,1190800.0
206841,2011-09-30,CMG,308.089996,302.950012,301.799988,312.940002,858200.0
207311,2011-10-03,CMG,300.809998,292.700012,291.480011,306.600006,969500.0
207781,2011-10-04,CMG,290.0,301.089996,285.390015,302.959991,1400000.0
208251,2011-10-05,CMG,300.920013,300.790009,292.0,302.359985,1039000.0
208721,2011-10-06,CMG,292.75,298.98999,289.079987,301.22000099999997,1549800.0
209191,2011-10-07,CMG,296.980011,294.589996,290.540009,298.559998,995000.0
209661,2011-10-10,CMG,298.769989,307.850006,298.5,311.839996,741600.0
210131,2011-10-11,CMG,305.019989,309.950012,305.01001,315.0,682700.0
210601,2011-10-12,CMG,313.47000099999997,314.0,311.0,318.049988,828600.0
211071,2011-10-13,CMG,311.359985,317.309998,311.359985,318.980011,688400.0
211541,2011-10-14,CMG,320.0,320.799988,314.72000099999997,321.660004,699000.0
212011,2011-10-17,CMG,319.600006,319.790009,317.089996,324.329987,613900.0
212481,2011-10-18,CMG,320.5,319.850006,310.27999900000003,321.059998,584800.0
212951,2011-10-19,CMG,319.47000099999997,310.269989,309.170013,319.98999,758300.0
213421,2011-10-20,CMG,308.97000099999997,307.910004,306.059998,312.290009,1232800.0
213891,2011-10-21,CMG,320.070007,333.48999,318.410004,333.5,2661100.0
214361,2011-10-24,CMG,334.0,342.48999,332.399994,342.980011,1117300.0
214831,2011-10-25,CMG,339.589996,334.179993,334.02999900000003,343.0,878800.0
215301,2011-10-26,CMG,338.959991,332.850006,330.019989,339.5,747000.0
215771,2011-10-27,CMG,341.25,343.519989,335.019989,345.920013,747600.0
216241,2011-10-28,CMG,341.320007,341.399994,338.329987,344.980011,496900.0
216711,2011-10-31,CMG,338.980011,336.119995,336.049988,347.940002,1015000.0
217181,2011-11-01,CMG,326.640015,328.179993,324.0,334.269989,882600.0
217651,2011-11-02,CMG,332.98999,329.619995,324.929993,332.98999,562300.0
218121,2011-11-03,CMG,333.630005,337.5,329.059998,338.660004,869200.0
218591,2011-11-04,CMG,334.309998,338.97000099999997,334.309998,339.940002,491800.0
219061,2011-11-07,CMG,338.869995,339.160004,336.089996,341.609985,419800.0
219531,2011-11-08,CMG,341.0,339.869995,335.0,342.73999,443800.0
220001,2011-11-09,CMG,333.01001,332.839996,331.679993,338.070007,474900.0
220471,2011-11-10,CMG,336.920013,325.880005,324.52999900000003,336.950012,751100.0
220941,2011-11-11,CMG,329.820007,332.019989,325.27999900000003,333.160004,507800.0
221411,2011-11-14,CMG,330.75,327.02999900000003,326.329987,334.339996,464600.0
221881,2011-11-15,CMG,326.0,327.459991,322.51001,329.109985,496600.0
222351,2011-11-16,CMG,325.02999900000003,316.670013,315.01001,326.950012,791900.0
222821,2011-11-17,CMG,316.709991,313.609985,310.0,319.640015,710200.0
223291,2011-11-18,CMG,314.299988,311.059998,308.26001,315.899994,506100.0
223761,2011-11-21,CMG,306.429993,305.579987,302.679993,308.480011,498000.0
224231,2011-11-22,CMG,304.190002,308.380005,304.190002,312.22000099999997,525400.0
224701,2011-11-23,CMG,306.670013,300.450012,300.450012,308.75,459500.0
225171,2011-11-25,CMG,300.0,300.75,300.0,304.890015,219900.0
225641,2011-11-28,CMG,309.5,309.549988,307.25,313.380005,474200.0
226111,2011-11-29,CMG,310.019989,312.97000099999997,309.309998,313.820007,395100.0
226581,2011-11-30,CMG,320.209991,321.559998,316.269989,321.700012,709200.0
227051,2011-12-01,CMG,318.5,323.040009,315.929993,324.089996,581600.0
227521,2011-12-02,CMG,324.980011,330.48999,323.809998,333.329987,786700.0
227991,2011-12-05,CMG,334.149994,336.209991,333.02999900000003,338.679993,817700.0
228461,2011-12-06,CMG,334.0,331.429993,329.26001,334.829987,455300.0
228931,2011-12-07,CMG,330.149994,336.75,328.149994,338.100006,597400.0
229401,2011-12-08,CMG,334.910004,334.73999,333.540009,339.230011,587500.0
229871,2011-12-09,CMG,335.679993,338.600006,332.910004,339.980011,478300.0
230341,2011-12-12,CMG,335.380005,340.22000099999997,334.350006,341.27999900000003,529700.0
230811,2011-12-13,CMG,340.0,329.51001,328.5,340.109985,678700.0
231281,2011-12-14,CMG,327.700012,321.109985,319.209991,329.929993,599700.0
231751,2011-12-15,CMG,324.480011,318.519989,316.73999,324.5,505500.0
232221,2011-12-16,CMG,319.700012,318.399994,316.799988,321.940002,554000.0
232691,2011-12-19,CMG,320.679993,317.769989,317.190002,321.51001,363300.0
233161,2011-12-20,CMG,322.200012,331.72000099999997,321.47000099999997,332.0,513900.0
233631,2011-12-21,CMG,331.600006,334.059998,330.089996,334.600006,335000.0
234101,2011-12-22,CMG,334.980011,331.25,329.799988,336.149994,245400.0
234571,2011-12-23,CMG,332.679993,335.320007,331.399994,335.320007,200600.0
235041,2011-12-27,CMG,335.0,339.0,333.119995,339.940002,272600.0
235511,2011-12-28,CMG,338.640015,340.140015,336.670013,340.5,396600.0
235981,2011-12-29,CMG,340.0,340.769989,338.660004,342.0,292700.0
236451,2011-12-30,CMG,340.980011,337.73999,337.73999,341.809998,223200.0
236921,2012-01-03,CMG,343.700012,341.269989,340.0,350.48999,728100.0
237391,2012-01-04,CMG,346.0,348.75,345.01001,349.980011,743100.0
237861,2012-01-05,CMG,346.880005,350.480011,342.570007,351.980011,672300.0
238331,2012-01-06,CMG,348.880005,348.950012,347.350006,352.630005,370700.0
238801,2012-01-09,CMG,349.0,339.73999,336.290009,349.48999,748600.0
239271,2012-01-10,CMG,343.820007,341.119995,336.549988,344.339996,503500.0
239741,2012-01-11,CMG,340.0,347.600006,338.23999,347.920013,573900.0
240211,2012-01-12,CMG,347.609985,347.619995,343.799988,348.51001,384900.0
240681,2012-01-13,CMG,350.26001,354.619995,350.0,355.0,697100.0
241151,2012-01-17,CMG,356.839996,353.380005,353.160004,357.75,351300.0
241621,2012-01-18,CMG,354.200012,356.820007,351.899994,357.75,323900.0
242091,2012-01-19,CMG,356.709991,358.089996,355.540009,359.480011,331900.0
242561,2012-01-20,CMG,356.600006,356.390015,354.100006,358.549988,383400.0
243031,2012-01-23,CMG,356.839996,360.459991,356.369995,363.320007,480600.0
243501,2012-01-24,CMG,358.399994,360.600006,357.019989,361.100006,373300.0
243971,2012-01-25,CMG,359.890015,363.140015,359.0,364.850006,491300.0
244441,2012-01-26,CMG,364.119995,365.809998,363.019989,370.350006,491200.0
244911,2012-01-27,CMG,364.049988,366.76001,362.309998,368.359985,279300.0
245381,2012-01-30,CMG,364.899994,367.690002,364.100006,368.25,288100.0
245851,2012-01-31,CMG,368.390015,367.290009,365.519989,369.72000099999997,350800.0
246321,2012-02-01,CMG,368.0,370.410004,364.410004,371.619995,873400.0
246791,2012-02-02,CMG,366.190002,362.820007,358.600006,373.369995,1413500.0
247261,2012-02-03,CMG,367.179993,372.190002,366.02999900000003,373.200012,810000.0
247731,2012-02-06,CMG,370.0,371.630005,369.51001,374.920013,537300.0
248201,2012-02-07,CMG,371.019989,374.019989,370.070007,374.97000099999997,383700.0
248671,2012-02-08,CMG,374.02999900000003,374.019989,370.899994,375.25,408700.0
249141,2012-02-09,CMG,375.5,376.48999,372.269989,377.75,484800.0
249611,2012-02-10,CMG,372.929993,376.450012,372.459991,376.630005,311300.0
250081,2012-02-13,CMG,378.700012,377.450012,375.190002,379.910004,391500.0
250551,2012-02-14,CMG,377.230011,378.940002,375.01001,379.450012,389700.0
251021,2012-02-15,CMG,380.48999,375.730011,373.600006,383.380005,757200.0
251491,2012-02-16,CMG,375.25,382.040009,375.0,383.059998,506000.0
251961,2012-02-17,CMG,381.47000099999997,384.700012,380.0,385.339996,577900.0
252431,2012-02-21,CMG,382.799988,383.579987,380.140015,387.0,687400.0
252901,2012-02-22,CMG,383.0,384.950012,381.119995,386.730011,403500.0
253371,2012-02-23,CMG,383.649994,386.799988,383.5,387.75,332200.0
253841,2012-02-24,CMG,387.76001,387.420013,384.850006,387.98999,311200.0
254311,2012-02-27,CMG,385.940002,388.890015,385.209991,390.410004,344600.0
254781,2012-02-28,CMG,389.600006,391.959991,387.51001,392.350006,356600.0
255251,2012-02-29,CMG,390.899994,390.22000099999997,387.339996,392.0,355100.0
255721,2012-03-01,CMG,391.850006,394.100006,388.0,394.75,387700.0
256191,2012-03-02,CMG,393.5,394.390015,391.980011,394.790009,303000.0
256661,2012-03-05,CMG,394.290009,392.980011,391.579987,396.640015,376800.0
257131,2012-03-06,CMG,388.399994,387.299988,386.440002,389.48999,531600.0
257601,2012-03-07,CMG,389.480011,392.100006,387.089996,393.480011,299400.0
258071,2012-03-08,CMG,393.0,398.179993,392.230011,399.559998,345800.0
258541,2012-03-09,CMG,399.100006,398.119995,396.51001,400.0,362400.0
259011,2012-03-12,CMG,398.980011,397.519989,395.660004,401.369995,367000.0
259481,2012-03-13,CMG,400.070007,400.049988,396.440002,400.070007,307200.0
259951,2012-03-14,CMG,400.880005,400.0,397.649994,401.519989,271600.0
260421,2012-03-15,CMG,400.75,407.079987,399.589996,408.309998,554500.0
260891,2012-03-16,CMG,409.769989,410.910004,405.52999900000003,410.950012,531700.0
261361,2012-03-19,CMG,410.290009,413.920013,407.149994,414.230011,376700.0
261831,2012-03-20,CMG,411.0,412.869995,409.269989,414.450012,358500.0
262301,2012-03-21,CMG,413.25,416.109985,412.97000099999997,417.179993,398700.0
262771,2012-03-22,CMG,414.450012,418.130005,413.52999900000003,418.809998,477000.0
263241,2012-03-23,CMG,416.709991,415.51001,411.97000099999997,417.570007,459900.0
263711,2012-03-26,CMG,417.48999,424.700012,417.0,425.579987,444600.0
264181,2012-03-27,CMG,424.82000700000003,421.369995,421.0,426.57000700000003,527500.0
264651,2012-03-28,CMG,422.23999000000003,420.089996,416.72000099999997,424.39999400000005,364300.0
265121,2012-03-29,CMG,419.109985,420.619995,415.0,421.02999900000003,342000.0
265591,2012-03-30,CMG,424.839996,418.0,418.0,424.839996,348400.0
266061,2012-04-02,CMG,417.0,418.399994,413.540009,421.410004,381300.0
266531,2012-04-03,CMG,417.579987,422.26000999999997,417.579987,422.42999299999997,482800.0
267001,2012-04-04,CMG,419.230011,417.040009,411.119995,420.910004,678900.0
267471,2012-04-05,CMG,415.089996,424.98001100000005,414.97000099999997,424.98999000000003,539400.0
267941,2012-04-09,CMG,420.5,426.30999800000006,420.5,427.130005,461700.0
268411,2012-04-10,CMG,425.079987,416.619995,414.589996,428.950012,750100.0
268881,2012-04-11,CMG,421.39999400000005,422.660004,421.0,426.660004,698000.0
269351,2012-04-12,CMG,423.97000099999997,433.22000099999997,423.049988,433.52999900000003,807900.0
269821,2012-04-13,CMG,433.799988,440.39999400000005,429.01998899999995,442.39999400000005,948600.0
270291,2012-04-16,CMG,439.47000099999997,432.119995,428.76000999999997,441.77999900000003,832400.0
270761,2012-04-17,CMG,434.950012,432.42999299999997,429.040009,434.950012,627300.0
271231,2012-04-18,CMG,432.25,438.10998499999994,431.98999000000003,440.92999299999997,500800.0
271701,2012-04-19,CMG,439.23001100000005,430.77999900000003,428.26000999999997,439.420013,838600.0
272171,2012-04-20,CMG,429.48001100000005,419.26001,416.01001,433.299988,2031300.0
272641,2012-04-23,CMG,413.899994,417.23999,406.380005,417.660004,1340800.0
273111,2012-04-24,CMG,411.959991,402.859985,401.02999900000003,414.0,1207800.0
273581,2012-04-25,CMG,405.5,412.98999,405.02999900000003,413.649994,583200.0
274051,2012-04-26,CMG,412.179993,414.73999,410.02999900000003,418.48999,591800.0
274521,2012-04-27,CMG,415.0,419.410004,412.25,421.0,588200.0
274991,2012-04-30,CMG,418.47000099999997,414.149994,412.77999900000003,419.390015,325300.0
275461,2012-05-01,CMG,415.410004,419.89001500000006,414.589996,424.14999400000005,501400.0
275931,2012-05-02,CMG,417.920013,422.799988,416.109985,424.410004,467400.0
276401,2012-05-03,CMG,423.299988,414.73999,413.369995,423.64001500000006,505000.0
276871,2012-05-04,CMG,412.76001,407.880005,406.299988,413.040009,713300.0
277341,2012-05-07,CMG,405.640015,407.059998,403.25,410.600006,395000.0
277811,2012-05-08,CMG,405.25,403.429993,392.100006,405.799988,809200.0
278281,2012-05-09,CMG,396.0,401.77999900000003,396.0,405.730011,635700.0
278751,2012-05-10,CMG,404.25,407.51001,402.670013,409.5,560700.0
279221,2012-05-11,CMG,404.329987,408.25,403.679993,413.290009,467000.0
279691,2012-05-14,CMG,405.799988,399.920013,399.01001,407.22000099999997,470300.0
280161,2012-05-15,CMG,400.019989,403.02999900000003,399.890015,407.0,457900.0
280631,2012-05-16,CMG,405.100006,404.52999900000003,402.51001,409.329987,421500.0
281101,2012-05-17,CMG,406.23999,394.5,394.5,407.0,633700.0
281571,2012-05-18,CMG,394.420013,392.130005,390.0,399.899994,574100.0
282041,2012-05-21,CMG,391.5,393.329987,384.48999,395.380005,676200.0
282511,2012-05-22,CMG,401.350006,395.559998,391.589996,405.730011,1147700.0
282981,2012-05-23,CMG,394.910004,405.950012,390.559998,406.410004,698000.0
283451,2012-05-24,CMG,408.040009,401.609985,397.690002,408.630005,571700.0
283921,2012-05-25,CMG,401.899994,400.420013,398.630005,404.179993,370300.0
284391,2012-05-29,CMG,403.579987,417.730011,403.579987,417.899994,866800.0
284861,2012-05-30,CMG,413.950012,412.600006,410.209991,415.97000099999997,424400.0
285331,2012-05-31,CMG,412.440002,413.070007,407.359985,413.809998,384000.0
285801,2012-06-01,CMG,404.869995,397.140015,394.0,408.940002,657000.0
286271,2012-06-04,CMG,396.160004,397.089996,387.869995,397.959991,486100.0
286741,2012-06-05,CMG,394.100006,401.839996,392.679993,403.359985,465300.0
287211,2012-06-06,CMG,405.649994,411.209991,405.649994,412.790009,485600.0
287681,2012-06-07,CMG,414.98999,404.059998,403.309998,414.98999,490600.0
288151,2012-06-08,CMG,401.329987,407.339996,399.459991,408.190002,511200.0
288621,2012-06-11,CMG,410.299988,398.350006,398.309998,410.98999,477000.0
289091,2012-06-12,CMG,399.420013,400.190002,395.5,402.730011,432500.0
289561,2012-06-13,CMG,397.269989,395.799988,394.25,402.950012,412200.0
290031,2012-06-14,CMG,397.600006,398.25,393.649994,400.910004,533800.0
290501,2012-06-15,CMG,399.700012,402.450012,396.410004,404.410004,801700.0
290971,2012-06-18,CMG,401.079987,414.459991,399.0,414.459991,521600.0
291441,2012-06-19,CMG,416.859985,416.540009,414.890015,419.429993,375500.0
291911,2012-06-20,CMG,416.25,417.5,413.01001,419.69000199999994,440600.0
292381,2012-06-21,CMG,417.75,410.059998,410.01001,418.0,371000.0
292851,2012-06-22,CMG,412.5,415.480011,410.5,415.75,345100.0
293321,2012-06-25,CMG,412.01001,411.850006,409.109985,413.790009,312900.0
293791,2012-06-26,CMG,412.820007,415.410004,411.359985,416.73999,283200.0
294261,2012-06-27,CMG,414.98999,391.77999900000003,390.660004,414.98999,1975400.0
294731,2012-06-28,CMG,387.97000099999997,376.950012,370.190002,387.97000099999997,1657800.0
295201,2012-06-29,CMG,382.01001,379.950012,373.0,382.929993,1099100.0
295671,2012-07-02,CMG,386.02999900000003,383.459991,376.26001,386.02999900000003,872400.0
296141,2012-07-03,CMG,381.899994,380.369995,378.040009,382.850006,311900.0
296611,2012-07-05,CMG,379.0,382.859985,379.0,386.690002,453500.0
297081,2012-07-06,CMG,378.690002,383.48999,378.5,384.5,417800.0
297551,2012-07-09,CMG,382.140015,386.700012,381.98999,392.660004,747400.0
298021,2012-07-10,CMG,388.589996,379.890015,378.170013,391.0,652300.0
298491,2012-07-11,CMG,380.579987,380.47000099999997,375.380005,382.609985,423200.0
298961,2012-07-12,CMG,378.019989,383.52999900000003,377.190002,384.769989,512200.0
299431,2012-07-13,CMG,383.339996,392.369995,382.859985,394.160004,780100.0
299901,2012-07-16,CMG,390.440002,394.339996,390.440002,398.540009,571100.0
300371,2012-07-17,CMG,400.0,398.910004,394.109985,402.0,630600.0
300841,2012-07-18,CMG,396.559998,398.059998,393.02999900000003,399.440002,381700.0
301311,2012-07-19,CMG,397.23999,403.859985,396.980011,404.589996,1334300.0
301781,2012-07-20,CMG,328.450012,316.980011,307.200012,335.799988,9795100.0
302251,2012-07-23,CMG,308.109985,306.01001,301.100006,312.829987,1817200.0
302721,2012-07-24,CMG,302.440002,294.309998,292.329987,304.77999900000003,1925500.0
303191,2012-07-25,CMG,297.540009,296.480011,294.880005,300.549988,932700.0
303661,2012-07-26,CMG,300.0,289.859985,289.640015,302.869995,1145100.0
304131,2012-07-27,CMG,290.75,296.079987,287.02999900000003,297.119995,1311700.0
304601,2012-07-30,CMG,296.27999900000003,291.130005,290.02999900000003,298.790009,926300.0
305071,2012-07-31,CMG,291.630005,292.329987,289.140015,294.98999,658300.0
305541,2012-08-01,CMG,292.869995,280.670013,280.410004,293.880005,777400.0
306011,2012-08-02,CMG,278.23999,283.769989,277.26001,286.98999,911800.0
306481,2012-08-03,CMG,288.73999,297.649994,288.25,298.670013,1370800.0
306951,2012-08-06,CMG,299.5,291.809998,291.809998,299.980011,700800.0
307421,2012-08-07,CMG,294.459991,304.410004,293.25,307.27999900000003,969800.0
307891,2012-08-08,CMG,301.5,298.049988,297.480011,303.549988,572300.0
308361,2012-08-09,CMG,298.76001,297.200012,296.47000099999997,301.75,386600.0
308831,2012-08-10,CMG,296.290009,295.390015,290.640015,300.079987,579700.0
309301,2012-08-13,CMG,297.350006,292.769989,291.769989,297.980011,377100.0
309771,2012-08-14,CMG,292.940002,296.829987,292.76001,298.459991,568500.0
310241,2012-08-15,CMG,296.51001,297.980011,293.02999900000003,300.0,650800.0
310711,2012-08-16,CMG,298.839996,299.790009,298.089996,304.230011,705500.0
311181,2012-08-17,CMG,301.5,299.100006,297.5,302.089996,731400.0
311651,2012-08-20,CMG,297.579987,299.0,295.0,300.27999900000003,590000.0
312121,2012-08-21,CMG,299.51001,296.97000099999997,296.170013,302.0,557200.0
312591,2012-08-22,CMG,296.829987,297.0,296.459991,298.809998,312800.0
313061,2012-08-23,CMG,297.299988,291.98999,291.929993,298.160004,538300.0
313531,2012-08-24,CMG,293.170013,295.0,291.0,296.820007,631300.0
314001,2012-08-27,CMG,294.390015,292.950012,292.920013,296.820007,404700.0
314471,2012-08-28,CMG,291.940002,294.070007,290.26001,295.730011,279800.0
314941,2012-08-29,CMG,294.890015,293.23999,292.390015,296.899994,336500.0
315411,2012-08-30,CMG,292.73999,290.02999900000003,289.200012,293.309998,427100.0
315881,2012-08-31,CMG,291.75,288.640015,286.48999,292.820007,510100.0
316351,2012-09-04,CMG,289.730011,285.98999,283.679993,289.73999,455800.0
316821,2012-09-05,CMG,287.48999,288.570007,286.540009,292.839996,603100.0
317291,2012-09-06,CMG,290.769989,302.329987,290.769989,303.0,943500.0
317761,2012-09-07,CMG,303.25,326.350006,303.25,326.48999,2143700.0
318231,2012-09-10,CMG,326.609985,332.809998,322.429993,337.519989,1538300.0
318701,2012-09-11,CMG,333.559998,332.51001,330.01001,340.390015,1175300.0
319171,2012-09-12,CMG,333.799988,337.890015,331.559998,339.5,831500.0
319641,2012-09-13,CMG,334.329987,340.799988,334.329987,343.890015,740700.0
320111,2012-09-14,CMG,341.820007,336.450012,335.079987,343.940002,879200.0
320581,2012-09-17,CMG,338.0,346.820007,338.0,351.799988,1103800.0
321051,2012-09-18,CMG,346.059998,341.540009,340.25,347.97000099999997,594900.0
321521,2012-09-19,CMG,343.809998,343.25,341.559998,346.049988,470600.0
321991,2012-09-20,CMG,342.480011,338.890015,336.399994,342.480011,562900.0
322461,2012-09-21,CMG,342.369995,336.399994,335.519989,342.97000099999997,653000.0
322931,2012-09-24,CMG,336.899994,333.019989,332.540009,337.829987,393700.0
323401,2012-09-25,CMG,335.709991,323.47000099999997,322.549988,336.890015,787800.0
323871,2012-09-26,CMG,321.690002,318.809998,312.709991,321.690002,916700.0
324341,2012-09-27,CMG,319.25,320.309998,315.52999900000003,323.799988,691500.0
