,date,symbol,open,close,low,high,volume
161041,2011-05-12,PVH,69.110001,70.389999,68.690002,70.480003,387000.0
161511,2011-05-13,PVH,70.08000200000001,69.849998,69.370003,70.690002,422000.0
161981,2011-05-16,PVH,69.540001,68.220001,67.870003,69.809998,723100.0
162451,2011-05-17,PVH,67.800003,67.290001,66.57,68.5,759500.0
162921,2011-05-18,PVH,67.480003,68.019997,67.43,68.400002,366800.0
163391,2011-05-19,PVH,68.41999799999999,69.099998,67.589996,69.33000200000001,399900.0
163861,2011-05-20,PVH,68.470001,65.769997,65.239998,68.470001,1574900.0
164331,2011-05-23,PVH,64.75,65.0,64.300003,66.209999,806900.0
164801,2011-05-24,PVH,65.150002,64.93,64.760002,65.769997,499100.0
165271,2011-05-25,PVH,62.759997999999996,63.310001,61.869999,64.059998,1611600.0
165741,2011-05-26,PVH,63.48,66.190002,63.48,66.41999799999999,1138500.0
166211,2011-05-27,PVH,65.66999799999999,66.58000200000001,64.959999,67.970001,1030600.0
166681,2011-05-31,PVH,67.5,65.970001,65.440002,67.889999,2347500.0
167151,2011-06-01,PVH,68.400002,66.349998,65.059998,68.459999,3713700.0
167621,2011-06-02,PVH,66.279999,65.160004,64.629997,66.870003,1334800.0
168091,2011-06-03,PVH,64.32,64.629997,64.160004,66.32,1051200.0
168561,2011-06-06,PVH,64.639999,63.41,63.290001000000004,65.07,845000.0
169031,2011-06-07,PVH,63.490002000000004,64.150002,63.380001,64.599998,858900.0
169501,2011-06-08,PVH,63.759997999999996,62.509997999999996,62.0,63.880001,1206400.0
169971,2011-06-09,PVH,62.84,63.27,61.41,63.810001,905700.0
170441,2011-06-10,PVH,62.84,62.150002,61.799999,63.330002,958000.0
170911,2011-06-13,PVH,62.52,63.080002,62.5,64.230003,1086300.0
171381,2011-06-14,PVH,63.810001,63.759997999999996,63.610001000000004,64.660004,1076800.0
171851,2011-06-15,PVH,62.939999,62.119999,61.669998,63.400002,1107000.0
172321,2011-06-16,PVH,62.419998,61.720001,60.950001,62.810001,1178500.0
172791,2011-06-17,PVH,62.299999,62.599998,61.91,63.130001,1226500.0
173261,2011-06-20,PVH,62.279999,63.380001,62.139998999999996,63.889998999999996,793100.0
173731,2011-06-21,PVH,63.549999,64.529999,63.549999,65.309998,855700.0
174201,2011-06-22,PVH,64.400002,63.16,63.130001,64.650002,521800.0
174671,2011-06-23,PVH,62.57,65.400002,62.450001,65.470001,1370400.0
175141,2011-06-24,PVH,65.400002,64.339996,64.139999,65.809998,1333500.0
175611,2011-06-27,PVH,64.459999,64.57,64.010002,65.510002,575400.0
176081,2011-06-28,PVH,64.959999,65.489998,64.839996,65.940002,558700.0
176551,2011-06-29,PVH,65.650002,65.16999799999999,64.839996,65.970001,701800.0
177021,2011-06-30,PVH,65.199997,65.470001,65.18,66.269997,798600.0
177491,2011-07-01,PVH,65.66999799999999,67.029999,64.900002,67.120003,1039000.0
177961,2011-07-05,PVH,67.16999799999999,68.480003,66.400002,68.620003,931100.0
178431,2011-07-06,PVH,68.33000200000001,69.18,67.879997,69.489998,991900.0
178901,2011-07-07,PVH,69.889999,70.57,69.639999,71.379997,1122700.0
179371,2011-07-08,PVH,69.400002,70.089996,68.58000200000001,70.110001,904100.0
179841,2011-07-11,PVH,68.360001,68.25,67.58000200000001,70.08000200000001,1036600.0
180311,2011-07-12,PVH,68.040001,67.879997,67.57,68.58000200000001,1126300.0
180781,2011-07-13,PVH,68.5,70.400002,68.43,71.120003,1755900.0
181251,2011-07-14,PVH,70.989998,72.800003,70.91999799999999,73.32,2335700.0
181721,2011-07-15,PVH,73.279999,73.779999,72.75,74.040001,1957900.0
182191,2011-07-18,PVH,73.650002,73.389999,72.75,74.190002,1505100.0
182661,2011-07-19,PVH,74.0,75.290001,73.870003,75.589996,1425300.0
183131,2011-07-20,PVH,75.150002,73.93,73.150002,75.150002,778800.0
183601,2011-07-21,PVH,74.690002,75.059998,74.160004,75.860001,1108900.0
184071,2011-07-22,PVH,75.029999,74.66999799999999,74.470001,75.360001,393400.0
184541,2011-07-25,PVH,73.93,74.209999,73.620003,74.739998,507700.0
185011,2011-07-26,PVH,74.129997,73.68,73.550003,74.889999,885400.0
185481,2011-07-27,PVH,73.68,71.75,71.57,73.68,851000.0
185951,2011-07-28,PVH,72.08000200000001,71.779999,71.58000200000001,73.480003,787500.0
186421,2011-07-29,PVH,70.949997,71.550003,69.480003,72.190002,775600.0
186891,2011-08-01,PVH,72.66999799999999,70.690002,69.940002,73.160004,1613400.0
187361,2011-08-02,PVH,69.889999,67.540001,67.440002,70.82,1631700.0
187831,2011-08-03,PVH,67.739998,69.43,65.650002,69.620003,1114600.0
188301,2011-08-04,PVH,67.83000200000001,62.450001,62.330002,68.360001,2348100.0
188771,2011-08-05,PVH,63.5,66.629997,61.970001,67.209999,2461400.0
189241,2011-08-08,PVH,64.300003,57.93,57.07,65.07,3194000.0
189711,2011-08-09,PVH,59.09,60.959998999999996,55.82,60.970001,1759400.0
190181,2011-08-10,PVH,59.93,59.959998999999996,59.5,63.009997999999996,1980100.0
190651,2011-08-11,PVH,60.330002,63.099998,60.119999,63.970001,1397200.0
191121,2011-08-12,PVH,63.610001000000004,64.57,62.310001,65.029999,1077700.0
191591,2011-08-15,PVH,64.860001,64.75,63.349998,66.0,858100.0
192061,2011-08-16,PVH,63.91,62.66,62.0,63.970001,903000.0
192531,2011-08-17,PVH,63.27,60.639998999999996,60.0,63.84,1199000.0
193001,2011-08-18,PVH,58.779999,54.77,54.16,58.830002,2193100.0
193471,2011-08-19,PVH,53.990002000000004,51.470001,51.150002,55.689999,2174100.0
193941,2011-08-22,PVH,52.799999,52.73,52.27,54.189999,1188900.0
194411,2011-08-23,PVH,53.0,56.57,52.27,56.82,1056600.0
194881,2011-08-24,PVH,57.029999,59.34,56.48,59.68,1340600.0
195351,2011-08-25,PVH,60.080002,57.700001,57.32,60.98,1265500.0
195821,2011-08-26,PVH,57.360001000000004,61.080002,57.040001000000004,61.59,1135900.0
196291,2011-08-29,PVH,62.400002,64.489998,62.18,64.769997,1240900.0
196761,2011-08-30,PVH,64.209999,64.900002,62.860001000000004,65.239998,1476700.0
197231,2011-08-31,PVH,66.660004,66.660004,65.139999,68.940002,2272200.0
197701,2011-09-01,PVH,66.91999799999999,66.400002,65.959999,68.739998,1620600.0
198171,2011-09-02,PVH,65.029999,62.419998,61.84,65.050003,1401500.0
198641,2011-09-06,PVH,60.169998,60.709998999999996,58.759997999999996,61.5,1662200.0
199111,2011-09-07,PVH,61.939999,63.68,61.220001,64.33000200000001,1757000.0
199581,2011-09-08,PVH,63.060001,63.220001,62.849998,64.959999,1204400.0
200051,2011-09-09,PVH,62.450001,61.459998999999996,60.369999,64.410004,1715500.0
200521,2011-09-12,PVH,60.32,62.009997999999996,59.880001,63.41,1474700.0
200991,2011-09-13,PVH,62.52,63.32,61.880001,63.869999,1214400.0
201461,2011-09-14,PVH,63.73,64.5,61.98,65.800003,1202000.0
201931,2011-09-15,PVH,65.43,65.660004,63.970001,65.980003,756200.0
202401,2011-09-16,PVH,65.82,66.099998,64.470001,66.58000200000001,1232400.0
202871,2011-09-19,PVH,64.629997,66.239998,63.810001,66.790001,964200.0
203341,2011-09-20,PVH,66.41999799999999,65.910004,65.300003,67.099998,1256900.0
203811,2011-09-21,PVH,66.019997,62.810001,62.400002,66.389999,1463000.0
204281,2011-09-22,PVH,60.360001000000004,60.900002,59.400002,62.470001,1723600.0
204751,2011-09-23,PVH,60.66,63.150002,60.139998999999996,63.209998999999996,1302500.0
205221,2011-09-26,PVH,63.939999,64.32,61.27,64.379997,882900.0
205691,2011-09-27,PVH,65.839996,65.339996,64.860001,66.970001,939600.0
206161,2011-09-28,PVH,65.449997,63.740002000000004,63.549999,66.910004,782000.0
206631,2011-09-29,PVH,65.260002,62.209998999999996,58.529999,65.260002,1447700.0
207101,2011-09-30,PVH,61.009997999999996,58.240002000000004,58.220001,61.400002,1331700.0
207571,2011-10-03,PVH,57.669998,56.23,55.889998999999996,59.639998999999996,1227800.0
208041,2011-10-04,PVH,54.759997999999996,57.380001,53.509997999999996,57.509997999999996,1900000.0
208511,2011-10-05,PVH,57.529999,59.400002,55.59,59.919998,1118300.0
208981,2011-10-06,PVH,59.310001,61.220001,59.060001,61.709998999999996,855000.0
209451,2011-10-07,PVH,61.759997999999996,61.360001000000004,60.43,62.68,801300.0
209921,2011-10-10,PVH,62.830002,64.029999,62.560001,64.650002,1000400.0
210391,2011-10-11,PVH,63.919998,64.040001,63.040001000000004,64.720001,916500.0
210861,2011-10-12,PVH,65.110001,66.730003,64.959999,68.769997,1445800.0
211331,2011-10-13,PVH,65.989998,66.18,65.160004,66.730003,841900.0
211801,2011-10-14,PVH,67.300003,67.83000200000001,66.66999799999999,67.959999,827700.0
212271,2011-10-17,PVH,67.110001,65.660004,65.339996,67.339996,1171600.0
212741,2011-10-18,PVH,65.459999,66.480003,62.970001,67.089996,938000.0
213211,2011-10-19,PVH,66.540001,65.83000200000001,65.190002,66.800003,1055800.0
213681,2011-10-20,PVH,65.970001,67.550003,65.279999,67.82,860300.0
214151,2011-10-21,PVH,68.400002,70.110001,68.400002,70.360001,1316400.0
214621,2011-10-24,PVH,71.019997,73.150002,70.760002,74.029999,1029000.0
215091,2011-10-25,PVH,72.68,70.760002,70.660004,73.290001,1029200.0
215561,2011-10-26,PVH,71.959999,70.199997,69.410004,72.029999,1114500.0
216031,2011-10-27,PVH,73.370003,73.209999,72.0,73.66999799999999,1738100.0
216501,2011-10-28,PVH,73.0,74.769997,72.629997,74.839996,1049700.0
216971,2011-10-31,PVH,73.309998,74.410004,72.650002,75.099998,1564600.0
217441,2011-11-01,PVH,71.150002,74.089996,70.629997,74.75,1561700.0
217911,2011-11-02,PVH,75.459999,75.809998,73.349998,75.910004,1381500.0
218381,2011-11-03,PVH,76.040001,74.610001,70.5,76.040001,2327300.0
218851,2011-11-04,PVH,73.959999,74.040001,72.43,74.949997,768800.0
219321,2011-11-07,PVH,73.730003,73.239998,71.980003,74.660004,517800.0
219791,2011-11-08,PVH,73.480003,73.440002,71.57,74.010002,673900.0
220261,2011-11-09,PVH,71.309998,69.269997,68.410004,71.309998,1205500.0
220731,2011-11-10,PVH,70.040001,68.57,67.610001,70.379997,959600.0
221201,2011-11-11,PVH,69.559998,70.800003,69.040001,71.599998,557700.0
221671,2011-11-14,PVH,70.459999,70.290001,69.849998,71.269997,392700.0
222141,2011-11-15,PVH,70.089996,69.82,69.0,70.900002,777600.0
222611,2011-11-16,PVH,68.800003,68.610001,68.25,69.519997,870900.0
223081,2011-11-17,PVH,68.18,66.690002,65.93,68.900002,1205300.0
223551,2011-11-18,PVH,67.300003,65.800003,65.75,67.400002,683300.0
224021,2011-11-21,PVH,63.799999,63.59,62.810001,64.790001,1641600.0
224491,2011-11-22,PVH,63.610001000000004,65.339996,63.610001000000004,66.410004,1228100.0
224961,2011-11-23,PVH,64.620003,64.940002,64.199997,65.529999,643600.0
225431,2011-11-25,PVH,64.620003,64.589996,64.300003,65.410004,259700.0
225901,2011-11-28,PVH,67.389999,67.760002,67.010002,68.989998,1165000.0
226371,2011-11-29,PVH,67.459999,67.139999,66.269997,68.08000200000001,935000.0
226841,2011-11-30,PVH,69.849998,67.889999,67.0,70.120003,1383900.0
227311,2011-12-01,PVH,67.889999,67.620003,66.650002,68.349998,1640900.0
227781,2011-12-02,PVH,72.25,72.779999,70.089996,74.139999,3284400.0
228251,2011-12-05,PVH,73.389999,74.83000200000001,72.970001,75.25,1734000.0
228721,2011-12-06,PVH,74.989998,74.839996,74.559998,75.400002,924100.0
229191,2011-12-07,PVH,73.989998,72.699997,71.769997,74.449997,1098600.0
229661,2011-12-08,PVH,71.139999,70.57,70.239998,72.709999,1098600.0
230131,2011-12-09,PVH,70.860001,71.959999,69.760002,72.300003,1170100.0
230601,2011-12-12,PVH,71.0,71.199997,70.110001,71.480003,802600.0
231071,2011-12-13,PVH,71.959999,68.370003,67.529999,71.989998,573900.0
231541,2011-12-14,PVH,67.900002,67.809998,67.239998,68.5,1000300.0
232011,2011-12-15,PVH,68.620003,68.83000200000001,66.959999,68.980003,1145500.0
232481,2011-12-16,PVH,69.470001,68.58000200000001,68.120003,69.900002,1135400.0
232951,2011-12-19,PVH,69.07,67.900002,67.760002,69.82,643400.0
233421,2011-12-20,PVH,69.010002,68.620003,68.160004,69.5,561100.0
233891,2011-12-21,PVH,66.699997,68.43,66.360001,68.620003,2509300.0
234361,2011-12-22,PVH,68.769997,68.589996,68.410004,69.459999,576200.0
234831,2011-12-23,PVH,68.75,70.25,68.75,70.269997,263600.0
235301,2011-12-27,PVH,69.949997,71.190002,69.949997,71.760002,532700.0
235771,2011-12-28,PVH,71.0,69.809998,69.610001,71.07,428100.0
236241,2011-12-29,PVH,70.040001,70.58000200000001,69.650002,71.18,476200.0
236711,2011-12-30,PVH,70.599998,70.489998,70.349998,71.269997,371100.0
237181,2012-01-03,PVH,72.209999,71.220001,71.08000200000001,72.510002,754000.0
237651,2012-01-04,PVH,71.230003,73.860001,71.050003,73.870003,963300.0
238121,2012-01-05,PVH,72.889999,72.68,70.389999,73.269997,881400.0
238591,2012-01-06,PVH,72.800003,73.660004,71.800003,73.93,846800.0
239061,2012-01-09,PVH,74.519997,73.800003,72.33000200000001,74.760002,979600.0
239531,2012-01-10,PVH,73.940002,74.0,73.209999,74.25,657300.0
240001,2012-01-11,PVH,73.949997,73.900002,73.599998,74.400002,877200.0
240471,2012-01-12,PVH,72.279999,76.16999799999999,70.589996,76.540001,3191600.0
240941,2012-01-13,PVH,75.360001,75.400002,74.989998,77.089996,1033400.0
241411,2012-01-17,PVH,76.139999,74.989998,74.550003,76.370003,781500.0
241881,2012-01-18,PVH,74.589996,76.010002,73.980003,76.379997,1118000.0
242351,2012-01-19,PVH,76.16999799999999,76.949997,75.900002,77.400002,893200.0
242821,2012-01-20,PVH,77.0,76.639999,76.279999,77.269997,605500.0
243291,2012-01-23,PVH,76.5,76.279999,75.839996,77.480003,802200.0
243761,2012-01-24,PVH,76.160004,77.940002,75.91999799999999,78.370003,1242400.0
244231,2012-01-25,PVH,77.709999,77.599998,76.68,77.989998,963100.0
244701,2012-01-26,PVH,77.839996,76.940002,76.43,77.959999,748400.0
245171,2012-01-27,PVH,76.949997,76.699997,76.480003,77.279999,476500.0
245641,2012-01-30,PVH,76.08000200000001,76.620003,75.440002,77.18,391600.0
246111,2012-01-31,PVH,77.08000200000001,77.190002,76.459999,77.769997,935000.0
246581,2012-02-01,PVH,77.75,76.470001,76.16999799999999,77.769997,1224000.0
247051,2012-02-02,PVH,76.75,76.260002,76.150002,76.91999799999999,884600.0
247521,2012-02-03,PVH,77.110001,78.110001,76.43,78.739998,968200.0
247991,2012-02-06,PVH,77.870003,78.309998,77.360001,78.610001,404900.0
248461,2012-02-07,PVH,78.010002,79.120003,77.550003,79.730003,625700.0
248931,2012-02-08,PVH,81.470001,81.050003,80.269997,82.949997,1093000.0
249401,2012-02-09,PVH,81.040001,81.269997,80.199997,81.739998,618800.0
249871,2012-02-10,PVH,80.82,81.300003,80.459999,81.459999,749000.0
250341,2012-02-13,PVH,81.980003,82.040001,81.349998,82.410004,674300.0
250811,2012-02-14,PVH,81.66999799999999,82.370003,81.199997,82.510002,506000.0
251281,2012-02-15,PVH,82.510002,81.699997,81.18,82.900002,698300.0
251751,2012-02-16,PVH,81.529999,82.120003,81.379997,82.940002,435700.0
252221,2012-02-17,PVH,82.5,82.230003,81.790001,82.900002,307900.0
252691,2012-02-21,PVH,82.660004,82.260002,81.610001,83.5,629400.0
253161,2012-02-22,PVH,82.260002,82.220001,81.760002,82.699997,398400.0
253631,2012-02-23,PVH,82.059998,82.160004,81.629997,82.68,363300.0
254101,2012-02-24,PVH,82.139999,82.41999799999999,81.440002,82.589996,351500.0
254571,2012-02-27,PVH,81.68,82.949997,81.459999,83.800003,456800.0
255041,2012-02-28,PVH,82.889999,83.339996,82.290001,83.550003,407100.0
255511,2012-02-29,PVH,83.739998,85.010002,83.309998,85.07,1007200.0
255981,2012-03-01,PVH,85.480003,85.550003,84.650002,86.720001,1129900.0
256451,2012-03-02,PVH,85.730003,84.720001,84.389999,86.0,800400.0
256921,2012-03-05,PVH,84.709999,85.18,84.139999,85.339996,624000.0
257391,2012-03-06,PVH,83.91999799999999,83.010002,82.5,84.290001,581500.0
257861,2012-03-07,PVH,83.339996,83.5,82.870003,83.860001,380600.0
258331,2012-03-08,PVH,83.900002,84.690002,83.730003,85.57,571400.0
258801,2012-03-09,PVH,84.769997,86.93,84.660004,87.0,547200.0
259271,2012-03-12,PVH,86.980003,87.279999,86.269997,87.650002,460100.0
259741,2012-03-13,PVH,87.769997,89.0,87.010002,89.010002,593400.0
260211,2012-03-14,PVH,89.480003,88.940002,87.989998,89.480003,588200.0
260681,2012-03-15,PVH,88.66999799999999,88.730003,87.970001,89.489998,568900.0
261151,2012-03-16,PVH,90.639999,89.269997,88.550003,90.639999,1325800.0
261621,2012-03-19,PVH,88.980003,89.0,88.82,89.970001,703900.0
262091,2012-03-20,PVH,88.370003,89.33000200000001,88.370003,89.870003,494000.0
262561,2012-03-21,PVH,89.400002,89.529999,89.360001,90.110001,693100.0
263031,2012-03-22,PVH,89.239998,89.970001,88.449997,90.610001,834800.0
263501,2012-03-23,PVH,90.32,89.550003,87.440002,90.32,627100.0
263971,2012-03-26,PVH,90.879997,90.83000200000001,89.589996,92.129997,1094500.0
264441,2012-03-27,PVH,90.809998,89.809998,89.75,90.959999,1283700.0
264911,2012-03-28,PVH,90.839996,88.639999,88.25,92.400002,2551300.0
265381,2012-03-29,PVH,88.370003,89.489998,87.349998,89.900002,1521500.0
265851,2012-03-30,PVH,89.690002,89.33000200000001,88.650002,90.910004,1407500.0
266321,2012-04-02,PVH,90.25,91.400002,89.529999,92.040001,1232600.0
266791,2012-04-03,PVH,91.410004,91.730003,90.959999,92.410004,832400.0
267261,2012-04-04,PVH,91.019997,91.25,90.470001,92.059998,934400.0
267731,2012-04-05,PVH,90.769997,91.879997,90.769997,92.809998,870400.0
268201,2012-04-09,PVH,90.66999799999999,90.639999,89.83000200000001,91.230003,1050900.0
268671,2012-04-10,PVH,90.66999799999999,87.190002,86.82,90.68,1128300.0
269141,2012-04-11,PVH,88.290001,88.059998,87.769997,89.970001,1187400.0
269611,2012-04-12,PVH,88.449997,88.5,87.769997,88.800003,1067300.0
270081,2012-04-13,PVH,88.459999,89.010002,88.050003,89.57,805700.0
270551,2012-04-16,PVH,89.190002,88.599998,87.709999,89.690002,556000.0
271021,2012-04-17,PVH,89.360001,89.870003,88.730003,90.0,652800.0
271491,2012-04-18,PVH,89.230003,90.019997,89.08000200000001,90.33000200000001,518200.0
271961,2012-04-19,PVH,89.790001,88.68,88.110001,90.089996,642800.0
272431,2012-04-20,PVH,89.269997,88.519997,88.379997,90.099998,792400.0
272901,2012-04-23,PVH,87.050003,87.08000200000001,85.309998,87.559998,1047200.0
273371,2012-04-24,PVH,87.489998,86.739998,86.089996,88.75,926900.0
273841,2012-04-25,PVH,87.730003,88.93,87.459999,88.959999,557300.0
274311,2012-04-26,PVH,88.900002,90.540001,88.41999799999999,90.989998,559800.0
274781,2012-04-27,PVH,90.769997,90.059998,89.739998,91.449997,709800.0
275251,2012-04-30,PVH,89.800003,88.800003,88.349998,90.150002,763100.0
275721,2012-05-01,PVH,88.769997,89.620003,88.43,91.08000200000001,1564000.0
276191,2012-05-02,PVH,89.370003,92.349998,89.370003,93.059998,1171000.0
276661,2012-05-03,PVH,92.209999,90.980003,90.360001,92.489998,1193000.0
277131,2012-05-04,PVH,89.68,85.660004,85.25,89.760002,2039600.0
277601,2012-05-07,PVH,85.110001,84.08000200000001,83.760002,86.0,1049400.0
278071,2012-05-08,PVH,81.379997,81.32,76.440002,82.0,2863900.0
278541,2012-05-09,PVH,80.230003,81.389999,79.57,81.739998,1404600.0
279011,2012-05-10,PVH,81.639999,80.209999,79.489998,82.489998,1238900.0
279481,2012-05-11,PVH,79.709999,81.230003,79.300003,82.220001,851200.0
279951,2012-05-14,PVH,78.800003,79.510002,78.379997,80.760002,853600.0
280421,2012-05-15,PVH,79.529999,79.410004,79.040001,80.739998,985600.0
280891,2012-05-16,PVH,79.959999,76.339996,76.25,80.519997,2274900.0
281361,2012-05-17,PVH,76.440002,72.699997,72.589996,76.739998,2150000.0
281831,2012-05-18,PVH,73.019997,72.709999,72.470001,74.910004,1501400.0
282301,2012-05-21,PVH,73.190002,75.980003,73.0,76.099998,1524700.0
282771,2012-05-22,PVH,76.910004,77.550003,76.440002,78.019997,1864500.0
283241,2012-05-23,PVH,77.720001,77.370003,74.989998,78.779999,2665300.0
283711,2012-05-24,PVH,81.629997,82.379997,81.519997,84.120003,2954800.0
284181,2012-05-25,PVH,82.690002,82.459999,81.839996,82.989998,1134800.0
284651,2012-05-29,PVH,83.370003,84.639999,81.91999799999999,84.690002,1483200.0
285121,2012-05-30,PVH,83.83000200000001,83.040001,82.550003,83.860001,1654700.0
285591,2012-05-31,PVH,83.050003,81.0,78.800003,83.300003,4214000.0
286061,2012-06-01,PVH,79.610001,76.470001,75.339996,79.610001,1545300.0
286531,2012-06-04,PVH,76.5,77.18,74.699997,77.25,1179400.0
287001,2012-06-05,PVH,77.18,79.660004,76.980003,79.800003,1555200.0
287471,2012-06-06,PVH,80.709999,80.25,79.900002,81.389999,1031300.0
287941,2012-06-07,PVH,81.610001,78.790001,77.83000200000001,81.610001,1215400.0
288411,2012-06-08,PVH,78.589996,79.959999,77.900002,79.989998,746400.0
288881,2012-06-11,PVH,80.879997,77.459999,77.309998,80.93,835400.0
289351,2012-06-12,PVH,78.059998,78.089996,76.839996,79.0,671900.0
289821,2012-06-13,PVH,77.66999799999999,75.949997,75.379997,78.18,859100.0
290291,2012-06-14,PVH,76.33000200000001,77.309998,75.309998,78.110001,1205300.0
290761,2012-06-15,PVH,77.660004,79.389999,77.029999,79.449997,1188000.0
291231,2012-06-18,PVH,78.639999,80.18,77.550003,80.43,1002100.0
291701,2012-06-19,PVH,80.410004,80.809998,79.989998,82.150002,859400.0
292171,2012-06-20,PVH,80.650002,79.480003,79.0,81.139999,1097400.0
292641,2012-06-21,PVH,80.260002,79.459999,78.849998,82.239998,1474600.0
293111,2012-06-22,PVH,79.379997,79.800003,78.269997,80.610001,2535200.0
293581,2012-06-25,PVH,78.720001,77.889999,77.040001,78.93,741300.0
294051,2012-06-26,PVH,78.190002,78.190002,76.510002,78.809998,806500.0
294521,2012-06-27,PVH,78.709999,77.889999,77.059998,78.760002,656200.0
294991,2012-06-28,PVH,77.220001,75.32,73.91999799999999,77.400002,1251000.0
295461,2012-06-29,PVH,76.519997,77.790001,76.5,78.379997,1150700.0
295931,2012-07-02,PVH,78.110001,78.809998,77.760002,78.879997,491600.0
296401,2012-07-03,PVH,78.709999,80.099998,78.139999,80.18,498800.0
296871,2012-07-05,PVH,80.099998,82.099998,79.32,82.260002,1335900.0
297341,2012-07-06,PVH,81.019997,79.68,79.410004,81.730003,756900.0
297811,2012-07-09,PVH,79.639999,77.589996,77.370003,80.489998,822100.0
298281,2012-07-10,PVH,78.290001,78.620003,77.400002,78.940002,1053600.0
298751,2012-07-11,PVH,78.519997,75.519997,74.449997,78.519997,1068200.0
299221,2012-07-12,PVH,74.699997,74.470001,73.260002,74.970001,868000.0
299691,2012-07-13,PVH,75.279999,76.389999,74.760002,77.459999,2414600.0
300161,2012-07-16,PVH,76.360001,76.440002,75.010002,76.589996,633700.0
300631,2012-07-17,PVH,76.949997,76.190002,75.470001,77.5,709700.0
301101,2012-07-18,PVH,76.150002,77.400002,75.43,78.029999,555900.0
301571,2012-07-19,PVH,78.309998,80.360001,77.779999,81.480003,858300.0
302041,2012-07-20,PVH,79.629997,79.129997,78.379997,79.720001,621200.0
302511,2012-07-23,PVH,77.190002,77.809998,76.5,78.279999,475700.0
302981,2012-07-24,PVH,78.239998,76.18,75.57,78.559998,544200.0
303451,2012-07-25,PVH,76.260002,75.459999,74.889999,77.08000200000001,560500.0
303921,2012-07-26,PVH,77.349998,78.190002,76.699997,78.510002,420200.0
304391,2012-07-27,PVH,78.989998,80.91999799999999,78.57,81.139999,581000.0
304861,2012-07-30,PVH,80.839996,81.220001,80.75,82.470001,790200.0
305331,2012-07-31,PVH,80.690002,79.43,79.110001,80.860001,793600.0
305801,2012-08-01,PVH,80.0,77.980003,77.900002,80.209999,1049100.0
306271,2012-08-02,PVH,77.25,75.190002,74.910004,78.110001,1948300.0
306741,2012-08-03,PVH,77.230003,77.540001,76.199997,78.139999,1698200.0
307211,2012-08-06,PVH,77.449997,78.860001,77.379997,79.540001,772600.0
307681,2012-08-07,PVH,80.0,84.25,80.0,84.989998,2099600.0
308151,2012-08-08,PVH,83.040001,84.540001,82.529999,84.66999799999999,754600.0
308621,2012-08-09,PVH,84.33000200000001,84.08000200000001,83.480003,84.599998,521200.0
309091,2012-08-10,PVH,83.660004,83.839996,82.940002,84.33000200000001,513300.0
309561,2012-08-13,PVH,83.910004,84.900002,82.730003,84.900002,570000.0
310031,2012-08-14,PVH,85.620003,85.269997,85.029999,86.0,591500.0
310501,2012-08-15,PVH,85.269997,86.779999,85.269997,87.08000200000001,510900.0
310971,2012-08-16,PVH,86.989998,87.559998,86.230003,88.160004,434600.0
311441,2012-08-17,PVH,87.459999,89.010002,87.440002,89.309998,683900.0
311911,2012-08-20,PVH,89.010002,87.190002,86.879997,89.010002,569400.0
312381,2012-08-21,PVH,87.360001,87.75,87.360001,88.629997,424800.0
312851,2012-08-22,PVH,87.370003,87.480003,86.07,87.75,477200.0
313321,2012-08-23,PVH,87.059998,87.07,86.559998,87.540001,556400.0
313791,2012-08-24,PVH,86.75,87.940002,86.739998,88.389999,473000.0
314261,2012-08-27,PVH,87.800003,88.489998,87.099998,88.839996,1016700.0
314731,2012-08-28,PVH,93.16999799999999,92.769997,92.449997,94.739998,3034100.0
315201,2012-08-29,PVH,93.0,93.82,92.66999799999999,94.099998,960700.0
315671,2012-08-30,PVH,93.18,93.489998,92.529999,94.07,539700.0
316141,2012-08-31,PVH,94.160004,93.900002,92.809998,94.489998,597400.0
316611,2012-09-04,PVH,93.730003,94.370003,92.510002,94.699997,1115600.0
317081,2012-09-05,PVH,94.0,93.0,92.379997,94.0,787000.0
317551,2012-09-06,PVH,93.900002,94.559998,93.510002,95.050003,648300.0
318021,2012-09-07,PVH,94.959999,94.07,94.050003,95.980003,1005600.0
318491,2012-09-10,PVH,94.459999,93.599998,93.589996,94.959999,938200.0
318961,2012-09-11,PVH,92.540001,92.730003,91.690002,93.290001,867400.0
319431,2012-09-12,PVH,93.029999,92.760002,92.0,93.970001,610600.0
319901,2012-09-13,PVH,92.650002,93.339996,91.690002,93.949997,805000.0
320371,2012-09-14,PVH,93.870003,94.790001,93.5,95.5,715400.0
320841,2012-09-17,PVH,94.370003,94.269997,93.720001,94.599998,457900.0
321311,2012-09-18,PVH,93.459999,91.57,90.150002,93.459999,1063200.0
321781,2012-09-19,PVH,92.0,92.309998,91.58000200000001,93.029999,657500.0
322251,2012-09-20,PVH,91.690002,92.510002,90.480003,92.839996,649300.0
322721,2012-09-21,PVH,93.059998,92.629997,92.050003,93.459999,947100.0
323191,2012-09-24,PVH,93.089996,94.269997,92.650002,95.589996,1566500.0
323661,2012-09-25,PVH,94.790001,92.75,92.32,95.540001,1080700.0
324131,2012-09-26,PVH,93.150002,92.589996,91.940002,95.410004,871600.0
324601,2012-09-27,PVH,92.900002,93.43,91.269997,94.160004,666000.0
325071,2012-09-28,PVH,93.199997,93.720001,91.360001,94.199997,775700.0
325541,2012-10-01,PVH,94.089996,92.949997,92.160004,95.040001,872800.0
