,date,symbol,open,close,low,high,volume
148604,2011-04-05,DUK,55.07994300000001,55.229943000000006,55.049943000000006,55.349940000000004,2453600.0
149074,2011-04-06,DUK,55.28994300000001,55.67994300000001,55.25994,55.67994300000001,3373800.0
149544,2011-04-07,DUK,55.52994,55.139943,55.049943000000006,55.52994,1974000.0
150014,2011-04-08,DUK,55.379943000000004,55.229943000000006,55.019943000000005,55.70994,2339700.0
150484,2011-04-11,DUK,55.139943,54.479943000000006,54.299943000000006,55.28994300000001,3179500.0
150954,2011-04-12,DUK,54.449943000000005,53.96994599999999,53.849943,54.68994300000001,2651700.0
151424,2011-04-13,DUK,54.119943000000006,54.239945999999996,54.059946,54.68994300000001,2164600.0
151894,2011-04-14,DUK,54.14994599999999,54.629943000000004,53.999943,54.749943,2196400.0
152364,2011-04-15,DUK,54.839943000000005,55.10994300000001,54.68994300000001,55.409943000000005,2832400.0
152834,2011-04-18,DUK,54.809943000000004,54.629943000000004,54.449943000000005,55.019943000000005,2386800.0
153304,2011-04-19,DUK,54.629943000000004,54.659943000000005,54.329946,54.809943000000004,1978200.0
153774,2011-04-20,DUK,54.959943,55.319943,54.809943000000004,55.409943000000005,2679300.0
154244,2011-04-21,DUK,55.379943000000004,55.349940000000004,55.229943000000006,55.46994300000001,1436300.0
154714,2011-04-25,DUK,55.46994300000001,55.28994300000001,55.07994300000001,55.46994300000001,1475700.0
155184,2011-04-26,DUK,55.499943,55.46994300000001,55.169940000000004,55.67994300000001,3169200.0
155654,2011-04-27,DUK,55.499943,55.61994,55.379943000000004,55.82994300000001,2780700.0
156124,2011-04-28,DUK,55.769943000000005,56.03994300000001,55.43994,56.099940000000004,1927800.0
156594,2011-04-29,DUK,56.15994,55.949943000000005,55.85994300000001,56.15994,3111400.0
157064,2011-05-02,DUK,56.06994,56.39994300000001,56.03994300000001,56.54994,2968500.0
157534,2011-05-03,DUK,56.39994300000001,56.339940000000006,56.18994,56.99994,3295400.0
158004,2011-05-04,DUK,56.339940000000006,56.54994,55.67994300000001,56.57994300000001,6753800.0
158474,2011-05-05,DUK,56.39994300000001,56.15994,55.85994300000001,56.54994,3149700.0
158944,2011-05-06,DUK,56.519943000000005,56.15994,55.85994300000001,56.699943000000005,3075600.0
159414,2011-05-09,DUK,56.27994,56.60994300000001,56.03994300000001,56.60994300000001,2234900.0
159884,2011-05-10,DUK,56.72994,57.02994,56.63994,57.239943000000004,1978600.0
160354,2011-05-11,DUK,56.96994300000001,56.90994,56.699943000000005,57.20994,2284800.0
160824,2011-05-12,DUK,56.879943000000004,57.689937,56.78994300000001,57.809940000000005,2288800.0
161294,2011-05-13,DUK,57.629940000000005,57.65994,57.32994300000001,57.839940000000006,2138400.0
161764,2011-05-16,DUK,57.689937,57.89994,57.65994,58.22994,2872200.0
162234,2011-05-17,DUK,57.95994,58.439937,57.71994,58.49994,3667700.0
162704,2011-05-18,DUK,57.839940000000006,57.419937,57.059943000000004,58.019940000000005,2997400.0
163174,2011-05-19,DUK,57.56994,57.20994,56.99994,57.74994,3466200.0
163644,2011-05-20,DUK,57.14994300000001,57.02994,56.96994300000001,57.419937,2701700.0
164114,2011-05-23,DUK,56.699943000000005,56.39994300000001,56.24994,57.14994300000001,3952700.0
164584,2011-05-24,DUK,56.54994,56.21994300000001,56.15994,56.699943000000005,2896700.0
165054,2011-05-25,DUK,55.949943000000005,56.00994,55.67994300000001,56.27994,2144700.0
165524,2011-05-26,DUK,55.85994300000001,55.79994,55.499943,56.00994,2467100.0
165994,2011-05-27,DUK,55.97994,55.85994300000001,55.739943000000004,56.15994,1754100.0
166464,2011-05-31,DUK,56.39994300000001,56.24994,55.919940000000004,56.39994300000001,1892600.0
166934,2011-06-01,DUK,56.24994,55.739943000000004,55.739943000000004,56.309943000000004,2629700.0
167404,2011-06-02,DUK,55.88994,55.82994300000001,55.199943000000005,55.88994,2920500.0
167874,2011-06-03,DUK,55.379943000000004,55.349940000000004,55.169940000000004,55.739943000000004,2036400.0
168344,2011-06-06,DUK,55.28994300000001,55.10994300000001,54.92994300000001,55.43994,2718300.0
168814,2011-06-07,DUK,55.25994,55.139943,55.10994300000001,55.589943000000005,1920500.0
169284,2011-06-08,DUK,55.139943,55.379943000000004,54.989943000000004,55.43994,2094600.0
169754,2011-06-09,DUK,55.349940000000004,55.229943000000006,55.049943000000006,55.499943,2473100.0
170224,2011-06-10,DUK,55.169940000000004,54.839943000000005,54.839943000000005,55.229943000000006,2089400.0
170694,2011-06-13,DUK,54.989943000000004,55.499943,54.959943,55.769943000000005,2485000.0
171164,2011-06-14,DUK,55.88994,55.61994,55.319943,56.00994,2353600.0
171634,2011-06-15,DUK,55.229943000000006,55.169940000000004,54.869943000000006,55.739943000000004,2336900.0
172104,2011-06-16,DUK,55.589943000000005,56.03994300000001,55.349940000000004,56.099940000000004,3045900.0
172574,2011-06-17,DUK,56.339940000000006,56.21994300000001,56.099940000000004,56.63994,2794800.0
173044,2011-06-20,DUK,56.099940000000004,56.489943000000004,55.79994,56.54994,5544500.0
173514,2011-06-21,DUK,56.75994,56.39994300000001,56.129943000000004,56.75994,2184000.0
173984,2011-06-22,DUK,56.21994300000001,56.06994,55.88994,56.339940000000006,2156900.0
174454,2011-06-23,DUK,55.559943000000004,55.64994300000001,55.199943000000005,55.85994300000001,2559100.0
174924,2011-06-24,DUK,55.67994300000001,55.52994,55.46994300000001,56.129943000000004,2008200.0
175394,2011-06-27,DUK,55.67994300000001,55.85994300000001,55.61994,55.97994,1771000.0
175864,2011-06-28,DUK,55.919940000000004,55.88994,55.559943000000004,56.03994300000001,2514800.0
176334,2011-06-29,DUK,56.06994,56.339940000000006,56.00994,56.519943000000005,1829300.0
176804,2011-06-30,DUK,56.489943000000004,56.489943000000004,56.06994,56.519943000000005,2176000.0
177274,2011-07-01,DUK,56.39994300000001,57.20994,56.36994,57.269940000000005,1826400.0
177744,2011-07-05,DUK,57.269940000000005,57.20994,56.81994,57.32994300000001,3272000.0
178214,2011-07-06,DUK,57.20994,57.20994,56.99994,57.35994,1989500.0
178684,2011-07-07,DUK,57.32994300000001,57.269940000000005,56.99994,57.449940000000005,2775600.0
179154,2011-07-08,DUK,57.02994,57.269940000000005,56.99994,57.35994,2571400.0
179624,2011-07-11,DUK,56.99994,57.17994,56.54994,57.269940000000005,4777600.0
180094,2011-07-12,DUK,57.089940000000006,57.35994,57.02994,57.689937,4413500.0
180564,2011-07-13,DUK,57.629940000000005,57.059943000000004,56.99994,57.65994,2923800.0
181034,2011-07-14,DUK,57.089940000000006,56.669940000000004,56.60994300000001,57.269940000000005,2502100.0
181504,2011-07-15,DUK,56.669940000000004,56.54994,56.27994,56.879943000000004,2536400.0
181974,2011-07-18,DUK,56.27994,55.88994,55.79994,56.489943000000004,2274600.0
182444,2011-07-19,DUK,56.00994,56.27994,55.52994,56.36994,2727500.0
182914,2011-07-20,DUK,56.57994300000001,56.489943000000004,56.129943000000004,56.75994,2595600.0
183384,2011-07-21,DUK,56.72994,57.29994,56.72994,57.419937,3046700.0
183854,2011-07-22,DUK,57.14994300000001,56.849940000000004,56.699943000000005,57.29994,2130800.0
184324,2011-07-25,DUK,56.63994,56.75994,56.54994,57.059943000000004,2426800.0
184794,2011-07-26,DUK,56.699943000000005,56.45994,56.42994,56.81994,2037500.0
185264,2011-07-27,DUK,56.45994,56.27994,56.129943000000004,56.57994300000001,2701200.0
185734,2011-07-28,DUK,56.24994,55.85994300000001,55.85994300000001,56.27994,7667000.0
186204,2011-07-29,DUK,55.67994300000001,55.79994,55.28994300000001,56.00994,8998500.0
186674,2011-08-01,DUK,56.489943000000004,56.099940000000004,55.739943000000004,56.57994300000001,6892800.0
187144,2011-08-02,DUK,56.45994,55.64994300000001,55.61994,56.45994,6096500.0
187614,2011-08-03,DUK,55.559943000000004,55.349940000000004,54.779943,55.85994300000001,4281300.0
188084,2011-08-04,DUK,54.89994300000001,54.059946,54.029943,55.25994,5248000.0
188554,2011-08-05,DUK,54.50994,54.35994300000001,53.609945999999994,55.019943000000005,7960900.0
189024,2011-08-08,DUK,53.489945999999996,51.809946000000004,51.449946000000004,54.119943000000006,7454400.0
189494,2011-08-09,DUK,52.589946,53.579946,50.609949,53.639943,12407500.0
189964,2011-08-10,DUK,52.64994599999999,51.749946,51.599946,53.069943,7329700.0
190434,2011-08-11,DUK,51.929946,54.059946,51.839946000000005,54.629943000000004,6121500.0
190904,2011-08-12,DUK,54.299943000000006,53.459943,53.249943,54.68994300000001,4437000.0
191374,2011-08-15,DUK,53.879946,55.199943000000005,53.78994599999999,55.28994300000001,3373400.0
191844,2011-08-16,DUK,54.89994300000001,54.869943000000006,54.35994300000001,55.019943000000005,3619700.0
192314,2011-08-17,DUK,55.049943000000006,55.409943000000005,55.049943000000006,55.769943000000005,2857500.0
192784,2011-08-18,DUK,54.419940000000004,55.10994300000001,54.089943000000005,55.25994,4828000.0
193254,2011-08-19,DUK,54.629943000000004,54.71994300000001,54.449943000000005,55.229943000000006,3908900.0
193724,2011-08-22,DUK,55.499943,55.049943000000006,54.749943,55.61994,4385800.0
194194,2011-08-23,DUK,55.07994300000001,55.46994300000001,54.749943,55.769943000000005,7050000.0
194664,2011-08-24,DUK,55.349940000000004,56.60994300000001,55.28994300000001,56.699943000000005,4527900.0
195134,2011-08-25,DUK,56.54994,55.67994300000001,55.349940000000004,56.63994,4443200.0
195604,2011-08-26,DUK,55.499943,55.67994300000001,54.599943,55.949943000000005,4603000.0
196074,2011-08-29,DUK,56.03994300000001,56.309943000000004,55.949943000000005,56.63994,3357900.0
196544,2011-08-30,DUK,56.15994,56.309943000000004,56.03994300000001,56.63994,4177100.0
197014,2011-08-31,DUK,56.519943000000005,56.72994,56.339940000000006,56.879943000000004,3625800.0
197484,2011-09-01,DUK,56.78994300000001,56.42994,56.39994300000001,56.96994300000001,3540700.0
197954,2011-09-02,DUK,55.97994,56.339940000000006,55.85994300000001,56.54994,3296000.0
198424,2011-09-06,DUK,55.499943,55.919940000000004,54.989943000000004,55.97994,3923400.0
198894,2011-09-07,DUK,56.39994300000001,56.339940000000006,55.88994,56.39994300000001,3667200.0
199364,2011-09-08,DUK,56.27994,56.42994,56.03994300000001,56.96994300000001,2724900.0
199834,2011-09-09,DUK,56.099940000000004,55.64994300000001,55.28994300000001,56.15994,3717300.0
200304,2011-09-12,DUK,55.349940000000004,56.57994300000001,55.28994300000001,56.57994300000001,3426900.0
200774,2011-09-13,DUK,56.63994,56.93994,56.18994,56.96994300000001,2899100.0
201244,2011-09-14,DUK,56.99994,57.239943000000004,56.57994300000001,57.71994,3508000.0
201714,2011-09-15,DUK,57.71994,58.199940000000005,57.38994,58.259937,2633500.0
202184,2011-09-16,DUK,58.40994,58.709937,58.28994,58.889936999999996,3514300.0
202654,2011-09-19,DUK,58.169937,58.64994,57.89994,58.799937,2242000.0
203124,2011-09-20,DUK,58.82994,59.249937,58.709937,59.879940000000005,4895200.0
203594,2011-09-21,DUK,59.279937,58.979937,58.919937,59.78994,5395800.0
204064,2011-09-22,DUK,57.86994,58.46994,57.599937,58.64994,6202800.0
204534,2011-09-23,DUK,58.559940000000005,59.369937,58.199940000000005,59.459937,4589500.0
205004,2011-09-26,DUK,59.639936999999996,59.819937,59.309940000000005,59.879940000000005,9249700.0
205474,2011-09-27,DUK,60.089937,59.699937,59.549937,60.14994,5086900.0
205944,2011-09-28,DUK,59.57994,59.639936999999996,59.549937,60.449937,5602000.0
206414,2011-09-29,DUK,60.179937,60.389936999999996,59.849937,60.449937,9319300.0
206884,2011-09-30,DUK,60.179937,59.96994,59.909937,60.629937,4329500.0
207354,2011-10-03,DUK,60.269937,59.129940000000005,59.009937,60.449937,5145700.0
207824,2011-10-04,DUK,58.439937,58.919937,57.509937,58.949940000000005,5800000.0
208294,2011-10-05,DUK,59.009937,58.46994,57.86994,59.099937,4754800.0
208764,2011-10-06,DUK,58.259937,58.799937,58.259937,59.21994,4754300.0
209234,2011-10-07,DUK,59.069937,59.369937,58.889936999999996,59.729937,5763600.0
209704,2011-10-10,DUK,59.849937,60.779934,59.549937,60.779934,4000500.0
210174,2011-10-11,DUK,60.509933999999994,59.78994,59.729937,60.599934,3243000.0
210644,2011-10-12,DUK,60.089937,59.39994,59.339937,60.089937,4254400.0
211114,2011-10-13,DUK,59.249937,59.39994,58.799937,60.809937,5247000.0
211584,2011-10-14,DUK,59.639936999999996,59.759937,59.249937,59.819937,4729200.0
212054,2011-10-17,DUK,59.549937,60.32994,59.549937,60.539937,3716900.0
212524,2011-10-18,DUK,60.179937,60.359937,59.39994,60.689933999999994,3564800.0
212994,2011-10-19,DUK,60.479937,60.599934,60.389936999999996,61.139936999999996,3498100.0
213464,2011-10-20,DUK,60.629937,60.719937,60.299937,61.109937,3258000.0
213934,2011-10-21,DUK,61.079937,61.649937,61.079937,61.709934,3705900.0
214404,2011-10-24,DUK,61.559937,61.079937,60.899937,61.61993399999999,3021800.0
214874,2011-10-25,DUK,61.139936999999996,60.419934,60.359937,61.289937,4013800.0
215344,2011-10-26,DUK,60.86993399999999,60.899937,60.599934,61.199937,3231000.0
215814,2011-10-27,DUK,61.589937,61.889934,61.409937,62.189933999999994,4753100.0
216284,2011-10-28,DUK,61.919934,61.379937,60.809937,61.919934,3793100.0
216754,2011-10-31,DUK,61.139936999999996,61.259933999999994,60.929937,62.009933999999994,3828600.0
217224,2011-11-01,DUK,60.539937,60.599934,60.299937,61.199937,4346400.0
217694,2011-11-02,DUK,61.169934,61.289937,61.049937,61.829937,3616900.0
218164,2011-11-03,DUK,61.79993399999999,62.429933999999996,61.319937,62.54993399999999,13861000.0
218634,2011-11-04,DUK,62.159934,61.919934,61.049937,62.159934,13985200.0
219104,2011-11-07,DUK,61.61993399999999,62.54993399999999,61.559937,62.54993399999999,12054600.0
219574,2011-11-08,DUK,62.609933999999996,62.489937,62.099934,62.759933999999994,4070300.0
220044,2011-11-09,DUK,62.099934,61.679937,61.409937,62.129937,3745400.0
220514,2011-11-10,DUK,62.039937,62.249933999999996,61.559937,62.489937,3842300.0
220984,2011-11-11,DUK,62.459934,62.999933999999996,62.459934,62.999933999999996,3039300.0
221454,2011-11-14,DUK,62.849934,62.489937,62.249933999999996,63.059937,10319700.0
221924,2011-11-15,DUK,62.699934,62.039937,61.979934,62.789933999999995,9827400.0
222394,2011-11-16,DUK,61.229937,60.689933999999994,60.629937,61.349934,4657400.0
222864,2011-11-17,DUK,60.599934,60.299937,59.759937,60.989937,5377300.0
223334,2011-11-18,DUK,60.599934,60.509933999999994,60.419934,60.989937,2836600.0
223804,2011-11-21,DUK,60.119937,60.089937,59.489940000000004,60.389936999999996,2784500.0
224274,2011-11-22,DUK,60.029937,59.759937,59.339937,60.14994,4074200.0
224744,2011-11-23,DUK,59.459937,58.889936999999996,58.739940000000004,59.519937,3018500.0
225214,2011-11-25,DUK,59.009937,59.369937,58.979937,59.57994,1090900.0
225684,2011-11-28,DUK,60.089937,59.96994,59.699937,60.389936999999996,3363900.0
226154,2011-11-29,DUK,60.179937,60.629937,59.999937,60.899937,2910100.0
226624,2011-11-30,DUK,61.409937,62.54993399999999,61.379937,62.54993399999999,4670000.0
227094,2011-12-01,DUK,62.279934,62.099934,61.979934,62.459934,3183900.0
227564,2011-12-02,DUK,62.399937,61.859937,61.709934,62.399937,3308300.0
228034,2011-12-05,DUK,62.249933999999996,62.099934,61.829937,62.429933999999996,2682500.0
228504,2011-12-06,DUK,62.279934,62.039937,61.79993399999999,62.36993399999999,2909900.0
228974,2011-12-07,DUK,62.219937,62.129937,61.79993399999999,62.399937,3293400.0
229444,2011-12-08,DUK,62.099934,61.469937,61.379937,62.189933999999994,2414100.0
229914,2011-12-09,DUK,61.949937,62.579937,61.769937,62.669934,3400600.0
230384,2011-12-12,DUK,62.339934,61.829937,61.349934,62.36993399999999,3448800.0
230854,2011-12-13,DUK,62.069933999999996,62.609933999999996,62.069933999999996,63.149937,4254600.0
231324,2011-12-14,DUK,62.519934,62.54993399999999,62.309937,62.879934,4323100.0
231794,2011-12-15,DUK,62.489937,63.11993399999999,62.489937,63.179933999999996,5889400.0
232264,2011-12-16,DUK,63.629934,63.029934,62.789933999999995,63.659934,4736400.0
232734,2011-12-19,DUK,63.479934,62.909934,62.669934,63.539933999999995,2932100.0
233204,2011-12-20,DUK,63.329937,64.199931,63.209934,64.289934,5784900.0
233674,2011-12-21,DUK,64.109934,64.949928,64.109934,65.06993100000001,4156400.0
234144,2011-12-22,DUK,65.06993100000001,64.889931,64.76992800000001,65.339928,4489000.0
234614,2011-12-23,DUK,65.159937,65.669931,64.949928,65.759934,2929300.0
235084,2011-12-27,DUK,65.279931,65.969931,65.279931,65.999931,2445300.0
235554,2011-12-28,DUK,65.969931,65.729934,65.579934,65.999931,2528700.0
236024,2011-12-29,DUK,65.699928,66.17993100000001,65.699928,66.20993100000001,2238000.0
236494,2011-12-30,DUK,66.26992800000001,65.999931,65.84993100000001,66.359931,2259700.0
236964,2012-01-03,DUK,66.329934,64.859934,64.589928,66.329934,4086900.0
237434,2012-01-04,DUK,64.739931,64.559931,64.469934,65.159937,2247100.0
237904,2012-01-05,DUK,64.34993100000001,64.529931,64.199931,64.97993699999999,4089400.0
238374,2012-01-06,DUK,64.649934,64.529931,64.34993100000001,64.70993100000001,7059600.0
238844,2012-01-09,DUK,64.589928,64.409937,64.169931,64.619934,6587800.0
239314,2012-01-10,DUK,64.799934,64.409937,64.259934,65.039934,2753200.0
239784,2012-01-11,DUK,64.259934,64.199931,63.899933999999995,64.499934,3021900.0
240254,2012-01-12,DUK,64.379931,63.839934,63.719933999999995,64.409937,2655200.0
240724,2012-01-13,DUK,63.539933999999995,63.929933999999996,63.539933999999995,63.989934,2489200.0
241194,2012-01-17,DUK,64.199931,63.959931000000005,63.749933999999996,64.649934,2277100.0
241664,2012-01-18,DUK,63.86993100000001,63.959931000000005,63.50993100000001,63.989934,2753200.0
242134,2012-01-19,DUK,63.959931000000005,63.719933999999995,63.29993399999999,63.959931000000005,3702000.0
242604,2012-01-20,DUK,63.779931000000005,63.899933999999995,63.419931000000005,63.899933999999995,3259300.0
243074,2012-01-23,DUK,63.839934,63.809934,63.629934,64.319934,2531600.0
243544,2012-01-24,DUK,63.50993100000001,63.419931000000005,63.179933999999996,63.749933999999996,1891600.0
244014,2012-01-25,DUK,63.239937,64.079934,62.609933999999996,64.199931,3576600.0
244484,2012-01-26,DUK,64.079934,64.409937,63.899933999999995,64.559931,2978600.0
244954,2012-01-27,DUK,64.379931,63.539933999999995,63.449934,64.379931,2997200.0
245424,2012-01-30,DUK,63.389934,63.389934,62.939933999999994,63.449934,2902600.0
245894,2012-01-31,DUK,63.539933999999995,63.929933999999996,63.479934,63.959931000000005,2941300.0
246364,2012-02-01,DUK,64.079934,64.379931,63.899933999999995,64.529931,2814300.0
246834,2012-02-02,DUK,64.409937,64.109934,64.019931,64.499934,2178500.0
247304,2012-02-03,DUK,64.379931,64.199931,63.749933999999996,64.559931,2538900.0
247774,2012-02-06,DUK,64.109934,63.809934,63.629934,64.169931,2590200.0
248244,2012-02-07,DUK,63.659934,64.439934,63.449934,64.70993100000001,2731400.0
248714,2012-02-08,DUK,64.559931,64.139931,63.929933999999996,64.619934,2542300.0
249184,2012-02-09,DUK,64.289934,64.379931,63.929933999999996,64.379931,11227300.0
249654,2012-02-10,DUK,64.289934,64.439934,64.079934,64.469934,10371900.0
250124,2012-02-13,DUK,64.829934,64.319934,64.139931,64.829934,11736900.0
250594,2012-02-14,DUK,64.589928,64.499934,64.079934,64.589928,3848600.0
251064,2012-02-15,DUK,64.109934,62.609933999999996,62.54993399999999,64.109934,5805700.0
251534,2012-02-16,DUK,62.759933999999994,63.29993399999999,62.759933999999994,63.839934,6208000.0
252004,2012-02-17,DUK,63.749933999999996,62.699934,62.579937,63.809934,5305200.0
252474,2012-02-21,DUK,62.729934,62.579937,62.399937,62.879934,2969800.0
252944,2012-02-22,DUK,62.519934,62.789933999999995,62.399937,62.849934,3442500.0
253414,2012-02-23,DUK,62.789933999999995,62.669934,62.54993399999999,62.999933999999996,3574000.0
253884,2012-02-24,DUK,62.579937,63.29993399999999,62.519934,63.599931000000005,6976400.0
254354,2012-02-27,DUK,63.11993399999999,63.209934,62.759933999999994,63.449934,2722900.0
254824,2012-02-28,DUK,63.29993399999999,63.029934,62.849934,63.449934,2437600.0
255294,2012-02-29,DUK,62.969937,62.759933999999994,62.54993399999999,63.029934,3196700.0
255764,2012-03-01,DUK,62.729934,62.969937,62.54993399999999,63.179933999999996,2823400.0
256234,2012-03-02,DUK,62.939933999999994,63.11993399999999,62.639934,63.179933999999996,1915200.0
256704,2012-03-05,DUK,62.969937,63.269934,62.699934,63.449934,2148700.0
257174,2012-03-06,DUK,63.089934,63.059937,62.849934,63.29993399999999,2262600.0
257644,2012-03-07,DUK,63.059937,63.089934,62.519934,63.11993399999999,2771700.0
258114,2012-03-08,DUK,63.269934,63.449934,63.149937,63.599931000000005,2582400.0
258584,2012-03-09,DUK,63.569933999999996,63.449934,63.209934,63.599931000000005,1929900.0
259054,2012-03-12,DUK,63.479934,64.109934,63.359933999999996,64.199931,2568800.0
259524,2012-03-13,DUK,64.259934,64.289934,63.839934,64.439934,3017200.0
259994,2012-03-14,DUK,64.289934,63.449934,63.209934,64.34993100000001,2497000.0
260464,2012-03-15,DUK,63.389934,63.389934,62.879934,63.569933999999996,2656300.0
260934,2012-03-16,DUK,63.569933999999996,63.209934,62.909934,63.569933999999996,3714200.0
261404,2012-03-19,DUK,63.089934,62.819933999999996,62.759933999999994,63.419931000000005,2217300.0
261874,2012-03-20,DUK,62.699934,62.669934,62.489937,63.11993399999999,3324500.0
262344,2012-03-21,DUK,62.579937,62.519934,62.36993399999999,62.789933999999995,3396400.0
262814,2012-03-22,DUK,62.459934,62.609933999999996,62.249933999999996,62.669934,4278900.0
263284,2012-03-23,DUK,62.609933999999996,62.36993399999999,62.249933999999996,62.639934,3710100.0
263754,2012-03-26,DUK,62.729934,62.909934,62.459934,63.11993399999999,2818700.0
264224,2012-03-27,DUK,62.879934,63.179933999999996,62.789933999999995,63.269934,2656600.0
264694,2012-03-28,DUK,63.089934,62.729934,62.399937,63.239937,3344200.0
265164,2012-03-29,DUK,62.459934,62.729934,62.009933999999994,62.729934,2721000.0
265634,2012-03-30,DUK,62.729934,63.029934,62.639934,63.089934,4184800.0
266104,2012-04-02,DUK,62.999933999999996,63.29993399999999,62.849934,63.539933999999995,3549000.0
266574,2012-04-03,DUK,63.239937,63.419931000000005,62.969937,63.479934,4022600.0
267044,2012-04-04,DUK,63.179933999999996,63.569933999999996,63.11993399999999,63.629934,4075000.0
267514,2012-04-05,DUK,63.29993399999999,62.279934,62.279934,63.389934,5679500.0
267984,2012-04-09,DUK,62.099934,61.829937,61.709934,62.099934,5098200.0
268454,2012-04-10,DUK,61.61993399999999,61.109937,60.959934,61.739937,6208300.0
268924,2012-04-11,DUK,61.529934,61.049937,60.929937,61.529934,3622300.0
269394,2012-04-12,DUK,60.989937,61.139936999999996,60.569937,61.139936999999996,4082100.0
269864,2012-04-13,DUK,61.139936999999996,61.229937,60.899937,61.859937,5471000.0
270334,2012-04-16,DUK,61.349934,61.889934,60.899937,62.189933999999994,9938800.0
270804,2012-04-17,DUK,61.919934,62.459934,61.499937,62.54993399999999,7108300.0
271274,2012-04-18,DUK,62.249933999999996,63.059937,62.039937,63.419931000000005,8790000.0
271744,2012-04-19,DUK,62.999933999999996,62.609933999999996,62.399937,63.029934,4328100.0
272214,2012-04-20,DUK,62.609933999999996,63.029934,62.459934,63.149937,3714600.0
272684,2012-04-23,DUK,62.729934,62.789933999999995,62.399937,62.819933999999996,2365700.0
273154,2012-04-24,DUK,62.939933999999994,63.539933999999995,62.819933999999996,63.68993100000001,4129400.0
273624,2012-04-25,DUK,63.629934,63.86993100000001,63.479934,64.049937,3454100.0
274094,2012-04-26,DUK,63.719933999999995,64.139931,63.599931000000005,64.199931,2356700.0
274564,2012-04-27,DUK,64.049937,64.289934,63.989934,64.499934,2984200.0
275034,2012-04-30,DUK,64.109934,64.289934,63.899933999999995,64.379931,2129300.0
275504,2012-05-01,DUK,64.22993699999999,64.589928,64.199931,64.859934,2229300.0
275974,2012-05-02,DUK,64.34993100000001,64.439934,64.049937,64.559931,3148900.0
276444,2012-05-03,DUK,64.289934,64.199931,64.079934,65.009934,6201900.0
276914,2012-05-04,DUK,64.379931,64.679934,64.259934,64.97993699999999,5417300.0
277384,2012-05-07,DUK,64.559931,64.409937,64.199931,64.70993100000001,3012500.0
277854,2012-05-08,DUK,64.199931,64.649934,64.199931,64.679934,3342500.0
278324,2012-05-09,DUK,64.379931,64.799934,64.289934,65.09993100000001,3985500.0
278794,2012-05-10,DUK,65.06993100000001,65.369934,64.949928,65.51992800000001,12314700.0
279264,2012-05-11,DUK,65.249931,65.159937,65.129928,65.699928,11331400.0
279734,2012-05-14,DUK,64.859934,65.06993100000001,64.70993100000001,65.249931,10575000.0
280204,2012-05-15,DUK,65.129928,65.039934,64.889931,65.309928,4796600.0
280674,2012-05-16,DUK,64.619934,64.169931,64.109934,64.619934,4970500.0
281144,2012-05-17,DUK,64.70993100000001,64.289934,64.259934,64.889931,5575700.0
281614,2012-05-18,DUK,64.529931,64.379931,64.199931,65.06993100000001,4036700.0
282084,2012-05-21,DUK,64.619934,64.169931,63.839934,64.619934,3554500.0
282554,2012-05-22,DUK,64.139931,64.949928,64.139931,65.06993100000001,5009300.0
283024,2012-05-23,DUK,64.799934,64.799934,64.409937,65.369934,4137800.0
283494,2012-05-24,DUK,65.189934,65.399934,64.949928,65.90993399999999,4693400.0
283964,2012-05-25,DUK,65.399934,65.879928,65.399934,66.089928,5469900.0
284434,2012-05-29,DUK,65.999931,65.939934,65.609931,65.999931,2545700.0
284904,2012-05-30,DUK,65.669931,65.549934,65.549934,66.20993100000001,2230600.0
285374,2012-05-31,DUK,65.669931,65.939934,65.51992800000001,66.26992800000001,3591100.0
285844,2012-06-01,DUK,65.609931,67.049934,65.549934,67.199928,7638100.0
286314,2012-06-04,DUK,67.109931,67.439931,66.65993399999999,67.64993100000001,4534300.0
286784,2012-06-05,DUK,67.319928,67.829931,67.199928,68.279928,3931200.0
287254,2012-06-06,DUK,68.00993100000001,68.069928,67.379928,68.099928,6716700.0
287724,2012-06-07,DUK,68.429928,68.669928,68.15993399999999,68.72993100000001,3201000.0
288194,2012-06-08,DUK,68.489925,69.449925,68.39993100000001,69.689931,5617000.0
288664,2012-06-11,DUK,69.959925,68.939931,68.909931,69.959925,11313300.0
289134,2012-06-12,DUK,68.909931,68.879925,67.829931,68.969928,8623800.0
289604,2012-06-13,DUK,68.669928,68.549931,68.189931,68.999928,6258600.0
290074,2012-06-14,DUK,68.699925,69.419925,68.489925,69.569928,5295600.0
290544,2012-06-15,DUK,69.86993100000001,69.779925,69.299931,70.049931,5540700.0
291014,2012-06-18,DUK,69.929928,69.839922,69.629925,70.199925,3055800.0
291484,2012-06-19,DUK,69.899928,69.299931,69.239925,70.049931,3383700.0
291954,2012-06-20,DUK,69.239925,68.489925,68.309925,69.419925,4994200.0
292424,2012-06-21,DUK,68.519925,68.249928,68.219931,69.149928,3781100.0
292894,2012-06-22,DUK,68.39993100000001,68.639928,68.279928,68.75993100000001,4174000.0
293364,2012-06-25,DUK,68.309925,68.789928,68.219931,68.909931,4926000.0
293834,2012-06-26,DUK,68.969928,68.699925,68.549931,68.969928,3882300.0
294304,2012-06-27,DUK,68.699925,69.029928,68.699925,69.299931,2512100.0
294774,2012-06-28,DUK,68.669928,69.179928,68.459928,69.209928,2942500.0
295244,2012-06-29,DUK,69.47993100000001,69.179928,68.999928,69.719928,11676900.0
