,date,symbol,open,close,low,high,volume
134909,2011-02-23,CAG,17.4708171206,17.6887167315,17.4708171206,17.7509719844,4776500.0
135379,2011-02-24,CAG,17.7120622568,17.719844358,17.6108949416,17.8132303502,5044100.0
135849,2011-02-25,CAG,17.7898824903,17.8988319066,17.719844358,17.9688715953,4904500.0
136319,2011-02-28,CAG,17.9610894942,18.023345525299998,17.9066140078,18.093385214,3523100.0
136789,2011-03-01,CAG,18.0856031129,17.8287937743,17.8210116732,18.1322949416,4543800.0
137259,2011-03-02,CAG,17.8443579767,17.8443579767,17.626458365799998,17.8910498055,5201400.0
137729,2011-03-03,CAG,17.9922178988,18.031127626500002,17.9377439689,18.0778210117,3517200.0
138199,2011-03-04,CAG,17.9766536965,18.023345525299998,17.8910498055,18.0544731518,3922600.0
138669,2011-03-07,CAG,18.0544731518,17.9377439689,17.914396109000002,18.2023346304,4676100.0
139139,2011-03-08,CAG,17.9610894942,18.1167315175,17.9610894942,18.1245128405,3451400.0
139609,2011-03-09,CAG,18.0700389105,18.1945525292,18.0544731518,18.2178988327,3084600.0
140079,2011-03-10,CAG,17.9999992218,18.1712046693,17.9922178988,18.2568085603,4227900.0
140549,2011-03-11,CAG,18.1634233463,18.1867688716,18.1556412451,18.2645906615,2211500.0
141019,2011-03-14,CAG,18.093385214,18.1011673152,18.031127626500002,18.2023346304,7233300.0
141489,2011-03-15,CAG,17.8521400778,17.9221774319,17.719844358,18.007781323,8521000.0
141959,2011-03-16,CAG,17.8210116732,17.7665361868,17.665368871600002,17.8988319066,7678500.0
142429,2011-03-17,CAG,18.0466910506,17.4941634241,17.4630350195,18.0466910506,8542300.0
142899,2011-03-18,CAG,17.6575867704,17.719844358,17.579766537,17.8443579767,6937700.0
143369,2011-03-21,CAG,17.8132303502,17.9455252918,17.7898824903,17.9766536965,3869500.0
143839,2011-03-22,CAG,17.9610894942,17.8910498055,17.8132303502,17.9688715953,4343300.0
144309,2011-03-23,CAG,17.618677042799998,17.8443579767,17.618677042799998,17.9455252918,4185400.0
144779,2011-03-24,CAG,18.0544731518,18.2101167315,17.7587540856,18.2645906615,8674400.0
145249,2011-03-25,CAG,18.233463035,18.5447463035,18.233463035,18.5992217899,7092800.0
145719,2011-03-28,CAG,18.5525276265,18.4747081712,18.4591439689,18.6381315175,3148500.0
146189,2011-03-29,CAG,18.4824902724,18.4513618677,18.3735400778,18.5525276265,3186700.0
146659,2011-03-30,CAG,18.4980536965,18.5603097276,18.4980536965,18.669259922200002,6032200.0
147129,2011-03-31,CAG,18.5992217899,18.4824902724,18.4591439689,18.6381315175,3557000.0
147599,2011-04-01,CAG,18.5992217899,18.5525276265,18.435796109,18.6381315175,3475900.0
148069,2011-04-04,CAG,18.6147859922,18.5136178988,18.4902723736,18.6147859922,2376400.0
148539,2011-04-05,CAG,18.5291821012,18.536964202300002,18.5214,18.661477821,3548700.0
149009,2011-04-06,CAG,18.5525276265,18.5914396887,18.4902723736,18.669259922200002,2828000.0
149479,2011-04-07,CAG,18.5525276265,18.5058357977,18.4124505837,18.5758754864,2446000.0
149949,2011-04-08,CAG,18.5680933852,18.4046684825,18.3501945525,18.6070038911,3042200.0
150419,2011-04-11,CAG,18.4202319066,18.5447463035,18.4202319066,18.5680933852,2359300.0
150889,2011-04-12,CAG,18.4902723736,18.381322179,18.295718287899998,18.4980536965,3992100.0
151359,2011-04-13,CAG,18.4046684825,18.3657587549,18.3657587549,18.4824902724,6441800.0
151829,2011-04-14,CAG,18.3346303502,18.8015548638,18.3190661479,18.8638132296,4959100.0
152299,2011-04-15,CAG,18.856031128399998,19.2140077821,18.8404669261,19.2295719844,7809600.0
152769,2011-04-18,CAG,19.0116723736,18.9649805448,18.856031128399998,19.1206217899,3602800.0
153239,2011-04-19,CAG,19.0038902724,19.0428007782,18.9649805448,19.1128404669,3723200.0
153709,2011-04-20,CAG,19.182877820999998,18.9571984436,18.9338505837,19.2529175097,4567500.0
154179,2011-04-21,CAG,19.089494163399998,18.7704272374,18.7159533074,19.089494163399998,4514100.0
154649,2011-04-25,CAG,18.7159533074,18.7159533074,18.6459136187,18.778209338499998,2958300.0
155119,2011-04-26,CAG,18.754863035,18.8793766537,18.7470809339,18.9416350195,3855000.0
155589,2011-04-27,CAG,18.7937735409,18.9416350195,18.7470809339,18.9805447471,3905100.0
156059,2011-04-28,CAG,18.9027229572,18.9416350195,18.8326848249,18.9649805448,3285600.0
156529,2011-04-29,CAG,18.9182871595,19.027236575899998,18.7470809339,19.0661486381,10207900.0
156999,2011-05-02,CAG,19.0661486381,19.206225680899998,19.0661486381,19.431905058399998,7223800.0
157469,2011-05-03,CAG,19.1517501946,19.260699610899998,19.1128404669,19.3307392996,9387600.0
157939,2011-05-04,CAG,19.4630350195,19.8521400778,19.3540856031,20.093385214,23669700.0
158409,2011-05-05,CAG,19.704280155699998,19.509726848299998,19.494162645899998,19.9922171206,15291100.0
158879,2011-05-06,CAG,19.6887167315,19.5875486381,19.579766537,19.8988319066,6568900.0
159349,2011-05-09,CAG,19.626458365799998,19.6498046693,19.4708171206,19.743189883299998,4770400.0
159819,2011-05-10,CAG,19.7276264592,19.6731501946,19.5953307393,19.8210116732,4190800.0
160289,2011-05-11,CAG,19.6031128405,19.6342404669,19.5642031129,19.7587540856,4406900.0
160759,2011-05-12,CAG,19.6498046693,19.859922179,19.6108949416,19.9221774319,4180200.0
161229,2011-05-13,CAG,19.8443579767,19.859922179,19.7276264592,19.9299595331,3457200.0
161699,2011-05-16,CAG,19.782100389100002,19.8210116732,19.704280155699998,19.8832677043,4150200.0
162169,2011-05-17,CAG,19.8054459144,19.6108949416,19.571984435799997,19.8287937743,7198200.0
162639,2011-05-18,CAG,19.6420225681,19.7276264592,19.579766537,19.743189883299998,7361100.0
163109,2011-05-19,CAG,19.7898824903,19.9066140078,19.6809322957,19.9377439689,3982500.0
163579,2011-05-20,CAG,19.8287937743,19.859922179,19.704280155699998,19.9922171206,3614200.0
164049,2011-05-23,CAG,19.7276264592,19.743189883299998,19.6887167315,19.8754856031,3316500.0
164519,2011-05-24,CAG,19.7509719844,19.6887167315,19.626458365799998,19.8287937743,2645300.0
164989,2011-05-25,CAG,19.5642031129,19.260699610899998,19.260699610899998,19.6108949416,6802300.0
165459,2011-05-26,CAG,19.2451354086,19.4007774319,19.1984435798,19.431905058399998,4223000.0
165929,2011-05-27,CAG,19.455252918299998,19.486381323,19.3852132296,19.5953307393,3097100.0
166399,2011-05-31,CAG,19.5642031129,19.7898824903,19.494162645899998,19.7976638132,4525000.0
166869,2011-06-01,CAG,19.7898824903,19.6809322957,19.665368871600002,19.8443579767,5505700.0
167339,2011-06-02,CAG,19.704280155699998,19.4085595331,19.2840459144,19.7120622568,4272400.0
167809,2011-06-03,CAG,19.2373540856,19.0428007782,19.0038902724,19.260699610899998,4915800.0
168279,2011-06-06,CAG,18.9805447471,18.9571984436,18.9260684825,19.0583642023,3721600.0
168749,2011-06-07,CAG,19.0194544747,18.9338505837,18.9260684825,19.182877820999998,3702500.0
169219,2011-06-08,CAG,18.9416350195,18.9416350195,18.6770412451,18.9571984436,3994200.0
169689,2011-06-09,CAG,18.9571984436,19.105058365799998,18.8793766537,19.1673143969,4144400.0
170159,2011-06-10,CAG,18.8871587549,18.817121400799998,18.785991439700002,19.035018677100002,4239500.0
170629,2011-06-13,CAG,18.8326848249,18.9182871595,18.8015548638,19.035018677100002,3121000.0
171099,2011-06-14,CAG,19.027236575899998,18.988326848299998,18.856031128399998,19.0583642023,4589800.0
171569,2011-06-15,CAG,18.8871587549,18.7003891051,18.6070038911,18.9182871595,5392000.0
172039,2011-06-16,CAG,19.0661486381,19.1984435798,18.8871587549,19.3852132296,7770700.0
172509,2011-06-17,CAG,19.3540856031,19.182877820999998,19.1673143969,19.4396894942,6721800.0
172979,2011-06-20,CAG,19.182877820999998,19.346303502,19.1595322957,19.431905058399998,4221400.0
173449,2011-06-21,CAG,19.4241229572,19.4007774319,19.3073914397,19.579766537,9329400.0
173919,2011-06-22,CAG,19.4085595331,19.782100389100002,19.377431128399998,19.7976638132,10660900.0
174389,2011-06-23,CAG,19.206225680899998,19.743189883299998,19.105058365799998,19.953307393,15419600.0
174859,2011-06-24,CAG,19.7120622568,19.6108949416,19.571984435799997,19.859922179,7067600.0
175329,2011-06-27,CAG,19.9922171206,19.7587540856,19.735408560299998,20.0389097276,4989800.0
175799,2011-06-28,CAG,19.859922179,20.0155634241,19.8210116732,20.1245128405,6594100.0
176269,2011-06-29,CAG,20.023345525299998,20.007781323,19.8910498055,20.1712046693,3952900.0
176739,2011-06-30,CAG,20.0466910506,20.0856031129,19.9377439689,20.1011673152,6490400.0
177209,2011-07-01,CAG,20.0389097276,20.1556412451,19.9922171206,20.1556412451,5215800.0
177679,2011-07-05,CAG,20.1245128405,20.031127626500002,19.953307393,20.147859144,2916800.0
178149,2011-07-06,CAG,20.031127626500002,20.2256809339,19.9999992218,20.233463035,5290000.0
178619,2011-07-07,CAG,20.3035003891,20.428014007799998,20.295718288,20.6225673152,9551300.0
179089,2011-07-08,CAG,20.2801548638,20.4747081712,20.2490264592,20.4980536965,5919200.0
179559,2011-07-11,CAG,20.3501945525,20.3501945525,20.1867688716,20.4591439689,4710000.0
180029,2011-07-12,CAG,20.311282490299998,20.4824902724,20.2645906615,20.6225673152,6255000.0
180499,2011-07-13,CAG,20.5603097276,20.4435797665,20.4202319066,20.6070038911,5425500.0
180969,2011-07-14,CAG,20.4669260701,20.435796109,20.3968863813,20.5525276265,13939200.0
181439,2011-07-15,CAG,20.2178988327,20.5214,19.9766536965,20.5214,16897200.0
181909,2011-07-18,CAG,20.326848249,20.4124505837,20.2568085603,20.4435797665,9863500.0
182379,2011-07-19,CAG,20.381322179,20.6147859922,20.3579766537,20.6225673152,4563500.0
182849,2011-07-20,CAG,20.669259144,20.536964202300002,20.4591439689,20.6770412451,4166400.0
183319,2011-07-21,CAG,20.5992217899,20.6459136187,20.5214,20.6926070039,3975800.0
183789,2011-07-22,CAG,20.6225673152,20.6381315175,20.4669260701,20.6459136187,3731800.0
184259,2011-07-25,CAG,20.435796109,20.428014007799998,20.428014007799998,20.7003891051,3924400.0
184729,2011-07-26,CAG,20.5291821012,20.5136178988,20.3735400778,20.5680933852,4833800.0
185199,2011-07-27,CAG,20.311282490299998,20.0622552529,20.031127626500002,20.3579766537,4372600.0
185669,2011-07-28,CAG,20.1089494164,19.9455252918,19.9221774319,20.1945525292,3949400.0
186139,2011-07-29,CAG,19.8521400778,19.9299595331,19.735408560299998,20.0466910506,5758900.0
186609,2011-08-01,CAG,20.1011673152,19.8287937743,19.719844358,20.1011673152,5254800.0
187079,2011-08-02,CAG,19.6809322957,19.579766537,19.579766537,19.8132303502,4122500.0
187549,2011-08-03,CAG,19.5564186771,19.5175089494,19.4085595331,19.7509719844,6050900.0
188019,2011-08-04,CAG,19.3540856031,18.7704272374,18.739299610899998,19.486381323,6919600.0
188489,2011-08-05,CAG,18.988326848299998,19.0194544747,18.536964202300002,19.0661486381,10313300.0
188959,2011-08-08,CAG,18.5992217899,18.3424124514,18.1712046693,18.9105050584,16258500.0
189429,2011-08-09,CAG,18.0778210117,17.8910498055,17.2762638132,18.4747081712,17720300.0
189899,2011-08-10,CAG,17.7431906615,17.6809322957,17.618677042799998,18.0389097276,11920200.0
190369,2011-08-11,CAG,17.7587540856,17.9066140078,17.5564186771,18.0856031129,8099700.0
190839,2011-08-12,CAG,18.0700389105,18.0466910506,17.859922179,18.2101167315,6614800.0
191309,2011-08-15,CAG,18.178986770399998,18.3657587549,18.031127626500002,18.381322179,4270700.0
191779,2011-08-16,CAG,18.2412451362,18.4824902724,18.1556412451,18.5525276265,6603000.0
192249,2011-08-17,CAG,18.6926077821,18.4824902724,18.381322179,18.8793766537,3839700.0
192719,2011-08-18,CAG,18.2256809339,18.2023346304,17.9610894942,18.3501945525,6415400.0
193189,2011-08-19,CAG,18.023345525299998,18.1167315175,17.9766536965,18.3190661479,5312700.0
193659,2011-08-22,CAG,18.3501945525,18.1089494164,18.0622552529,18.381322179,3795100.0
194129,2011-08-23,CAG,18.1556412451,18.6147859922,18.031127626500002,18.6147859922,5342900.0
194599,2011-08-24,CAG,18.5136178988,18.7081712062,18.435796109,18.739299610899998,3823400.0
195069,2011-08-25,CAG,18.739299610899998,18.4124505837,18.3735400778,18.8015548638,3284100.0
195539,2011-08-26,CAG,18.3735400778,18.6070038911,18.0389097276,18.669259922200002,2879600.0
196009,2011-08-29,CAG,18.778209338499998,18.9961081712,18.739299610899998,19.0194544747,2954000.0
196479,2011-08-30,CAG,18.8638132296,19.105058365799998,18.7626451362,19.182877820999998,3705600.0
196949,2011-08-31,CAG,19.1517501946,19.0038902724,18.817121400799998,19.206225680899998,8996900.0
197419,2011-09-01,CAG,19.0505821012,19.105058365799998,18.9416350195,19.3151758755,4067700.0
197889,2011-09-02,CAG,18.9338505837,18.7470809339,18.7315175097,19.035018677100002,2851400.0
198359,2011-09-06,CAG,18.4202319066,18.5992217899,18.2101167315,18.7081712062,2949100.0
198829,2011-09-07,CAG,18.8249027237,19.2529175097,18.7937735409,19.2529175097,3799200.0
199299,2011-09-08,CAG,19.1517501946,19.2684817121,19.0972762646,19.3852132296,4064700.0
199769,2011-09-09,CAG,19.0739299611,18.5214,18.428014007799998,19.0972762646,5806100.0
200239,2011-09-12,CAG,18.3968863813,18.5603097276,18.2490264592,18.5914396887,4186500.0
200709,2011-09-13,CAG,18.5603097276,18.7237354086,18.4591439689,18.778209338499998,3600200.0
201179,2011-09-14,CAG,18.669259922200002,18.2490264592,18.1011673152,18.6770412451,11263300.0
201649,2011-09-15,CAG,18.1322949416,18.3891042802,17.9610894942,18.4902723736,10198800.0
202119,2011-09-16,CAG,18.9338505837,18.6225673152,18.4824902724,18.9338505837,7669900.0
202589,2011-09-19,CAG,18.3891042802,18.2023346304,18.140077042799998,18.4513618677,5453700.0
203059,2011-09-20,CAG,18.0856031129,17.8910498055,17.626458365799998,18.5758754864,12193900.0
203529,2011-09-21,CAG,17.9299595331,17.9221774319,17.8210116732,18.1867688716,7336300.0
203999,2011-09-22,CAG,17.486381323,18.4046684825,17.4241229572,18.4902723736,13027300.0
204469,2011-09-23,CAG,18.381322179,18.381322179,18.1322949416,18.4513618677,7386600.0
204939,2011-09-26,CAG,18.4591439689,18.7937735409,18.435796109,18.817121400799998,6132400.0
205409,2011-09-27,CAG,19.143968093399998,18.9805447471,18.9182871595,19.2840459144,5549400.0
205879,2011-09-28,CAG,19.0661486381,18.7237354086,18.6848233463,19.0972762646,4931200.0
206349,2011-09-29,CAG,18.9338505837,18.9571984436,18.7704272374,19.0428007782,13694400.0
206819,2011-09-30,CAG,18.8638132296,18.8482490272,18.817121400799998,19.1284038911,6273200.0
207289,2011-10-03,CAG,18.6770412451,18.6926077821,18.6459136187,18.972762645899998,7258500.0
207759,2011-10-04,CAG,18.4435797665,19.1284038911,18.3968863813,19.1361859922,10023000.0
208229,2011-10-05,CAG,19.1284038911,19.0116723736,18.8482490272,19.143968093399998,7390800.0
208699,2011-10-06,CAG,19.0505821012,19.431905058399998,18.9805447471,19.431905058399998,5122400.0
209169,2011-10-07,CAG,19.4474708171,19.4785992218,19.3852132296,19.626458365799998,5549500.0
209639,2011-10-10,CAG,19.6108949416,19.704280155699998,19.5408552529,19.704280155699998,3290100.0
210109,2011-10-11,CAG,19.7120622568,19.719844358,19.6342404669,19.8521400778,3584600.0
210579,2011-10-12,CAG,19.735408560299998,19.9221774319,19.719844358,19.9922171206,5465200.0
211049,2011-10-13,CAG,19.914396109000002,19.8443579767,19.774318287899998,20.0389097276,3257700.0
211519,2011-10-14,CAG,19.9922171206,19.9455252918,19.7898824903,20.023345525299998,2619900.0
211989,2011-10-17,CAG,19.8443579767,19.743189883299998,19.7120622568,19.9999992218,2403700.0
212459,2011-10-18,CAG,19.7276264592,20.023345525299998,19.6186762646,20.1556412451,3481200.0
212929,2011-10-19,CAG,20.007781323,19.774318287899998,19.7509719844,20.1245128405,4297400.0
213399,2011-10-20,CAG,19.8132303502,19.7898824903,19.6108949416,19.8832677043,13377700.0
213869,2011-10-21,CAG,19.9844357977,19.859922179,19.7898824903,20.1167307393,13534600.0
214339,2011-10-24,CAG,19.9066140078,19.7276264592,19.704280155699998,20.0856031129,13943500.0
214809,2011-10-25,CAG,19.719844358,19.455252918299998,19.431905058399998,19.743189883299998,5852700.0
215279,2011-10-26,CAG,19.5953307393,19.5875486381,19.4241229572,19.6809322957,4112300.0
215749,2011-10-27,CAG,19.6575867704,19.704280155699998,19.4785992218,19.8521400778,5383900.0
216219,2011-10-28,CAG,19.7276264592,19.665368871600002,19.6186762646,19.8287937743,3539400.0
216689,2011-10-31,CAG,19.6342404669,19.7120622568,19.571984435799997,19.8832677043,5653500.0
217159,2011-11-01,CAG,19.3073914397,19.571984435799997,19.182877820999998,19.7120622568,6885500.0
217629,2011-11-02,CAG,19.7276264592,19.6498046693,19.5564186771,19.7976638132,3473100.0
218099,2011-11-03,CAG,19.7276264592,19.665368871600002,19.6108949416,19.8210116732,7178400.0
218569,2011-11-04,CAG,19.6342404669,19.7587540856,19.6031128405,19.8365758755,3862800.0
219039,2011-11-07,CAG,19.7276264592,20.0622552529,19.6964980545,20.093385214,3778400.0
219509,2011-11-08,CAG,20.1089494164,20.1945525292,19.914396109000002,20.2101167315,4005900.0
219979,2011-11-09,CAG,20.0622552529,19.571984435799997,19.494162645899998,20.0622552529,4595700.0
220449,2011-11-10,CAG,19.6809322957,19.7120622568,19.5408552529,19.8365758755,2834200.0
220919,2011-11-11,CAG,19.6420225681,19.2762638132,19.1517501946,19.6420225681,6802800.0
221389,2011-11-14,CAG,19.3307392996,19.392995330799998,19.2529175097,19.4474708171,10570500.0
221859,2011-11-15,CAG,19.3852132296,19.4085595331,19.260699610899998,19.4474708171,3374000.0
222329,2011-11-16,CAG,19.260699610899998,19.260699610899998,19.1906622568,19.5330731518,4517300.0
222799,2011-11-17,CAG,19.2140077821,18.9182871595,18.8326848249,19.2451354086,5493600.0
223269,2011-11-18,CAG,18.9961081712,18.894940855999998,18.8015548638,19.035018677100002,3470900.0
223739,2011-11-21,CAG,18.7081712062,18.8249027237,18.6536957199,18.8871587549,6054000.0
224209,2011-11-22,CAG,18.8326848249,18.817121400799998,18.7081712062,18.9571984436,3902200.0
224679,2011-11-23,CAG,18.7237354086,18.5680933852,18.5291821012,18.7470809339,3651500.0
225149,2011-11-25,CAG,18.5680933852,18.6381315175,18.5603097276,18.7315175097,1508200.0
225619,2011-11-28,CAG,18.9027229572,18.9182871595,18.8249027237,19.035018677100002,4843400.0
226089,2011-11-29,CAG,19.035018677100002,19.089494163399998,18.9105050584,19.1517501946,4756600.0
226559,2011-11-30,CAG,19.431905058399998,19.6575867704,19.2140077821,19.665368871600002,6789000.0
227029,2011-12-01,CAG,19.6731501946,19.6108949416,19.5564186771,19.774318287899998,3498000.0
227499,2011-12-02,CAG,19.8054459144,19.6809322957,19.6498046693,19.867703502,3018300.0
227969,2011-12-05,CAG,19.8210116732,19.9688715953,19.8210116732,20.0389097276,5156100.0
228439,2011-12-06,CAG,19.9922171206,19.859922179,19.859922179,20.0389097276,3587800.0
228909,2011-12-07,CAG,19.8521400778,19.8365758755,19.6887167315,19.9377439689,4188700.0
229379,2011-12-08,CAG,19.6964980545,19.743189883299998,19.6964980545,19.9766536965,3309900.0
229849,2011-12-09,CAG,19.8054459144,19.9999992218,19.7976638132,20.0466910506,3218000.0
230319,2011-12-12,CAG,19.953307393,19.8054459144,19.743189883299998,19.9766536965,4409200.0
230789,2011-12-13,CAG,19.859922179,19.7276264592,19.6575867704,20.0155634241,3489400.0
231259,2011-12-14,CAG,19.6887167315,19.6575867704,19.579766537,19.8365758755,4555100.0
231729,2011-12-15,CAG,19.8287937743,19.8832677043,19.8054459144,19.9688715953,7189100.0
232199,2011-12-16,CAG,19.9688715953,19.8054459144,19.7976638132,20.0466910506,6203200.0
232669,2011-12-19,CAG,19.8054459144,19.5875486381,19.5252910506,19.9688715953,5154400.0
233139,2011-12-20,CAG,20.1945525292,20.381322179,19.8365758755,20.5291821012,10173900.0
233609,2011-12-21,CAG,20.4824902724,20.5914396887,20.4202319066,20.6459136187,4787000.0
234079,2011-12-22,CAG,20.5914396887,20.5214,20.4591439689,20.6225673152,3820600.0
234549,2011-12-23,CAG,20.5214,20.7003891051,20.5058357977,20.7237354086,2778700.0
235019,2011-12-27,CAG,20.6303494164,20.7081712062,20.5992217899,20.7626451362,2010400.0
235489,2011-12-28,CAG,20.669259144,20.5136178988,20.5058357977,20.7315175097,2062300.0
235959,2011-12-29,CAG,20.5914396887,20.7159533074,20.5680933852,20.739299610899998,2625300.0
236429,2011-12-30,CAG,20.7237354086,20.544745525299998,20.536964202300002,20.739299610899998,2420800.0
236899,2012-01-03,CAG,20.7237354086,20.4591439689,20.428014007799998,20.7937727627,4847800.0
237369,2012-01-04,CAG,20.428014007799998,20.6303494164,20.4046684825,20.6381315175,4184200.0
237839,2012-01-05,CAG,20.5914396887,20.6147859922,20.536964202300002,20.7237354086,4376200.0
238309,2012-01-06,CAG,20.754863035,20.5603097276,20.4747081712,20.754863035,3648400.0
238779,2012-01-09,CAG,20.6070038911,20.6381315175,20.544745525299998,20.739299610899998,8621200.0
239249,2012-01-10,CAG,20.7003891051,20.988326848299998,20.7003891051,21.0038902724,7664000.0
239719,2012-01-11,CAG,20.8793766537,20.9182863813,20.8482490273,21.035018677100002,4765600.0
240189,2012-01-12,CAG,21.0038902724,21.0038902724,20.9027229572,21.0428,3650900.0
240659,2012-01-13,CAG,20.9182863813,20.894940855999998,20.8171206226,20.972762645899998,14972700.0
241129,2012-01-17,CAG,21.0116723736,20.9338505837,20.9027229572,21.089494163399998,18057300.0
241599,2012-01-18,CAG,20.9416342413,21.105058365799998,20.8715945525,21.1361859922,5046700.0
242069,2012-01-19,CAG,21.1595322957,21.1517501946,20.9961081712,21.206225680899998,3773900.0
242539,2012-01-20,CAG,21.0817120623,21.0583642023,20.9571984436,21.105058365799998,5627500.0
243009,2012-01-23,CAG,21.089494163399998,21.0116723736,20.9182863813,21.1206217899,4081200.0
243479,2012-01-24,CAG,20.9571984436,21.0194544747,20.8482490273,21.0505821012,3766200.0
243949,2012-01-25,CAG,21.027236575899998,21.143968093399998,20.9571984436,21.206225680899998,4289300.0
244419,2012-01-26,CAG,21.1750957199,21.0428,20.9571984436,21.2762638132,3368200.0
244889,2012-01-27,CAG,20.856031128399998,20.785991439700002,20.6848233463,20.894940855999998,3762700.0
245359,2012-01-30,CAG,20.7003891051,20.7159533074,20.5914396887,20.778209338499998,3826600.0
245829,2012-01-31,CAG,20.7315175097,20.754863035,20.6070038911,20.8171206226,4361700.0
246299,2012-02-01,CAG,20.8171206226,20.8326848249,20.778209338499998,20.988326848299998,3828700.0
246769,2012-02-02,CAG,20.8638132296,20.9416342413,20.8171206226,20.972762645899998,3109700.0
247239,2012-02-03,CAG,21.035018677100002,20.856031128399998,20.809336965,21.0739299611,4308600.0
247709,2012-02-06,CAG,20.7626451362,20.8404669261,20.7237354086,20.9805447471,4943400.0
248179,2012-02-07,CAG,20.8171206226,20.7081712062,20.6770412451,20.8482490273,4304400.0
248649,2012-02-08,CAG,20.7470809339,20.669259144,20.6070038911,20.8015548638,3834800.0
249119,2012-02-09,CAG,20.669259144,20.778209338499998,20.6303494164,20.8249027237,3576900.0
249589,2012-02-10,CAG,20.669259144,20.739299610899998,20.6070038911,20.7626451362,3694800.0
250059,2012-02-13,CAG,20.8249027237,20.809336965,20.739299610899998,20.9027229572,3834300.0
250529,2012-02-14,CAG,20.7470809339,20.8249027237,20.7081712062,20.8249027237,3006800.0
250999,2012-02-15,CAG,20.9105050584,20.988326848299998,20.856031128399998,21.0428,5042500.0
251469,2012-02-16,CAG,20.894940855999998,20.8015548638,20.6070038911,20.894940855999998,4166900.0
251939,2012-02-17,CAG,20.894940855999998,20.6070038911,20.5758754864,20.9416342413,5989100.0
252409,2012-02-21,CAG,20.6225673152,20.536964202300002,20.5291821012,20.7704272374,5401600.0
252879,2012-02-22,CAG,20.4980536965,20.3190661479,20.3190661479,20.536964202300002,6043100.0
253349,2012-02-23,CAG,20.3579766537,20.8715945525,20.311282490299998,20.9260684825,7003600.0
253819,2012-02-24,CAG,20.8404669261,20.8871587549,20.754863035,20.9961081712,8450700.0
254289,2012-02-27,CAG,20.739299610899998,20.7081712062,20.6459136187,20.8793766537,4010500.0
254759,2012-02-28,CAG,20.7081712062,20.5525276265,20.4902723736,20.7704272374,3590800.0
255229,2012-02-29,CAG,20.536964202300002,20.428014007799998,20.4202319066,20.6225673152,6704600.0
255699,2012-03-01,CAG,20.428014007799998,20.3735400778,20.2568085603,20.428014007799998,4538500.0
256169,2012-03-02,CAG,20.3657587549,20.3424124514,20.2568085603,20.4513618677,3149500.0
256639,2012-03-05,CAG,20.326848249,20.5136178988,20.295718288,20.5525276265,2714700.0
257109,2012-03-06,CAG,20.3735400778,20.2490264592,20.1945525292,20.5214,4892100.0
257579,2012-03-07,CAG,20.2568085603,20.311282490299998,20.2101167315,20.381322179,3155800.0
258049,2012-03-08,CAG,20.4046684825,20.4046684825,20.326848249,20.435796109,2434700.0
258519,2012-03-09,CAG,20.3891042802,20.3657587549,20.287936965,20.4046684825,4614400.0
258989,2012-03-12,CAG,20.3657587549,20.435796109,20.272372762699998,20.5214,2079800.0
259459,2012-03-13,CAG,20.4669260701,20.5214,20.4124505837,20.5525276265,2719100.0
259929,2012-03-14,CAG,20.5291821012,20.4669260701,20.4435797665,20.5836575876,1684000.0
260399,2012-03-15,CAG,20.5058357977,20.6848233463,20.4591439689,20.6848233463,2590900.0
260869,2012-03-16,CAG,20.7315175097,20.5680933852,20.4824902724,20.8171206226,3956800.0
261339,2012-03-19,CAG,20.544745525299998,20.5136178988,20.5058357977,20.6459136187,2606000.0
261809,2012-03-20,CAG,20.4669260701,20.4747081712,20.435796109,20.544745525299998,2359000.0
262279,2012-03-21,CAG,20.4591439689,20.5136178988,20.435796109,20.5525276265,3485700.0
262749,2012-03-22,CAG,20.4591439689,20.3968863813,20.2568085603,20.5136178988,4575600.0
263219,2012-03-23,CAG,20.3735400778,20.272372762699998,20.2023346304,20.3735400778,4244500.0
263689,2012-03-26,CAG,20.3501945525,20.295718288,20.287936965,20.4902723736,5448900.0
264159,2012-03-27,CAG,20.295718288,20.3891042802,20.295718288,20.4669260701,3663300.0
264629,2012-03-28,CAG,20.4046684825,20.4513618677,20.3657587549,20.4747081712,5166100.0
265099,2012-03-29,CAG,20.3891042802,20.4435797665,20.287936965,20.536964202300002,4978100.0
265569,2012-03-30,CAG,20.5214,20.435796109,20.428014007799998,20.6070038911,3855500.0
266039,2012-04-02,CAG,20.4513618677,20.661477821,20.311282490299998,20.7470809339,7482200.0
266509,2012-04-03,CAG,20.809336965,20.8171206226,20.7081712062,20.9105050584,8940400.0
266979,2012-04-04,CAG,20.7704272374,20.6848233463,20.6848233463,20.8638132296,6301800.0
267449,2012-04-05,CAG,20.6848233463,20.5758754864,20.5291821012,20.6848233463,6268600.0
267919,2012-04-09,CAG,20.3735400778,20.272372762699998,20.2568085603,20.4980536965,5519100.0
268389,2012-04-10,CAG,20.2101167315,20.1167307393,20.1089494164,20.2645906615,5945600.0
268859,2012-04-11,CAG,20.2256809339,20.0778210117,20.007781323,20.2801548638,5188300.0
269329,2012-04-12,CAG,20.0778210117,20.1867688716,19.9455252918,20.1867688716,14828100.0
269799,2012-04-13,CAG,20.1867688716,20.0544731518,20.0466910506,20.3190661479,14728700.0
270269,2012-04-16,CAG,20.0622552529,20.1322949416,20.007781323,20.1867688716,13855600.0
