,date,symbol,open,close,low,high,volume
17895,2010-02-26,PCLN,224.0,226.710007,221.05000299999998,226.99000499999997,987600.0
18363,2010-03-01,PCLN,228.770004,238.539993,227.63999900000002,238.99000499999997,1657900.0
18831,2010-03-02,PCLN,241.039993,241.33999599999999,238.899994,245.0,1836700.0
19299,2010-03-03,PCLN,241.5,235.82000699999998,235.0,241.5,963600.0
19767,2010-03-04,PCLN,233.0,233.11999500000002,229.50999500000003,237.830002,1594700.0
20235,2010-03-05,PCLN,236.580002,235.33999599999999,231.419998,236.99000499999997,2236700.0
20703,2010-03-08,PCLN,236.0,240.17999300000002,233.69999700000002,240.979996,1268800.0
21171,2010-03-09,PCLN,239.169998,238.330002,236.36999500000002,243.149994,898200.0
21639,2010-03-10,PCLN,238.149994,240.99000499999997,238.0,243.520004,792800.0
22107,2010-03-11,PCLN,240.99000499999997,242.210007,237.61000099999998,242.41000400000001,624500.0
22575,2010-03-12,PCLN,242.58999599999999,238.91000400000001,237.669998,243.69999700000002,718000.0
23043,2010-03-15,PCLN,239.33999599999999,238.86000099999998,234.36000099999998,240.0,443600.0
23511,2010-03-16,PCLN,239.0,241.809998,237.41000400000001,242.25,617600.0
23979,2010-03-17,PCLN,242.789993,242.919998,239.649994,246.00999500000003,858800.0
24447,2010-03-18,PCLN,243.94999700000002,242.809998,240.36999500000002,244.899994,528400.0
24915,2010-03-19,PCLN,244.61000099999998,239.00999500000003,238.47000099999997,244.61000099999998,1015900.0
25383,2010-03-22,PCLN,238.33999599999999,243.020004,236.669998,243.50999500000003,603300.0
25851,2010-03-23,PCLN,244.13000499999998,244.41000400000001,238.690002,244.80000299999998,793000.0
26319,2010-03-24,PCLN,242.520004,243.80000299999998,241.57000699999998,244.49000499999997,595900.0
26787,2010-03-25,PCLN,246.600006,255.02999900000003,246.50999500000003,262.670013,2304600.0
27255,2010-03-26,PCLN,254.94999700000002,252.11000099999998,250.020004,256.23999,783300.0
27723,2010-03-29,PCLN,257.119995,255.669998,254.38999900000002,259.920013,1088300.0
28191,2010-03-30,PCLN,255.5,255.99000499999997,253.100006,258.059998,587700.0
28659,2010-03-31,PCLN,255.50999500000003,255.0,253.00999500000003,258.959991,861600.0
29127,2010-04-01,PCLN,257.940002,257.0,253.809998,260.27999900000003,885900.0
29595,2010-04-05,PCLN,257.980011,257.649994,255.149994,259.160004,811400.0
30063,2010-04-06,PCLN,255.149994,261.600006,255.149994,262.959991,808100.0
30531,2010-04-07,PCLN,262.980011,259.809998,258.0,267.019989,989500.0
30999,2010-04-08,PCLN,259.089996,259.309998,256.51001,260.859985,859500.0
31467,2010-04-09,PCLN,260.440002,259.48999,256.309998,260.440002,493000.0
31935,2010-04-12,PCLN,260.25,260.230011,259.48999,262.920013,413300.0
32403,2010-04-13,PCLN,254.330002,257.600006,251.13000499999998,257.709991,1158700.0
32871,2010-04-14,PCLN,256.040009,265.26001,256.040009,265.649994,878200.0
33339,2010-04-15,PCLN,264.059998,264.980011,262.549988,266.880005,763900.0
33807,2010-04-16,PCLN,263.070007,254.86000099999998,252.77999900000003,263.76001,1148200.0
34275,2010-04-19,PCLN,253.66000400000001,247.580002,244.19999700000002,254.33999599999999,1157500.0
34743,2010-04-20,PCLN,251.11999500000002,255.27999900000003,249.039993,256.950012,982000.0
35211,2010-04-21,PCLN,253.49000499999997,253.149994,250.16000400000001,256.190002,585900.0
35679,2010-04-22,PCLN,251.63999900000002,258.309998,248.63999900000002,258.980011,734000.0
36147,2010-04-23,PCLN,259.290009,261.700012,255.08999599999999,264.0,742300.0
36615,2010-04-26,PCLN,263.519989,270.359985,262.799988,273.820007,1215000.0
37083,2010-04-27,PCLN,268.51001,264.299988,262.339996,269.950012,999300.0
37552,2010-04-28,PCLN,265.549988,261.77999900000003,258.51001,268.51001,1135500.0
38021,2010-04-29,PCLN,263.200012,273.0,263.200012,273.929993,902900.0
38490,2010-04-30,PCLN,273.839996,262.049988,261.51001,273.869995,902700.0
38959,2010-05-03,PCLN,264.52999900000003,269.079987,264.5,270.48999,687500.0
39428,2010-05-04,PCLN,265.0,258.369995,256.27999900000003,265.630005,1018400.0
39897,2010-05-05,PCLN,251.49000499999997,246.979996,241.020004,256.26001,1616300.0
40366,2010-05-06,PCLN,243.50999500000003,233.100006,202.690002,248.210007,2552200.0
40835,2010-05-07,PCLN,231.97000099999997,225.38999900000002,224.399994,236.88000499999998,1731700.0
41304,2010-05-10,PCLN,241.75,249.75,240.149994,249.789993,3046500.0
41773,2010-05-11,PCLN,212.149994,219.57000699999998,208.889999,222.74000499999997,7077100.0
42242,2010-05-12,PCLN,221.75,217.88000499999998,213.460007,221.75,2309400.0
42711,2010-05-13,PCLN,215.63999900000002,212.88999900000002,211.86000099999998,221.17999300000002,1472600.0
43180,2010-05-14,PCLN,208.860001,208.279999,204.0,210.190002,1525600.0
43649,2010-05-17,PCLN,206.570007,200.149994,196.009995,206.990005,2250500.0
44118,2010-05-18,PCLN,201.729996,192.860001,192.600006,206.770004,2492900.0
44587,2010-05-19,PCLN,191.21000700000002,190.110001,184.21000700000002,196.0,2592600.0
45056,2010-05-20,PCLN,182.610001,181.0,179.100006,188.080002,2694800.0
45525,2010-05-21,PCLN,177.130005,191.240005,176.0,191.800003,2887900.0
45994,2010-05-24,PCLN,193.78999299999998,193.139999,192.679993,197.5,2300100.0
46463,2010-05-25,PCLN,186.53999299999998,193.440002,185.130005,194.25,1658900.0
46932,2010-05-26,PCLN,197.020004,192.419998,191.770004,200.970001,2386800.0
47401,2010-05-27,PCLN,197.860001,197.58999599999999,191.389999,198.679993,1462600.0
47870,2010-05-28,PCLN,197.669998,191.16000400000001,190.5,197.880005,1650600.0
48339,2010-06-01,PCLN,191.119995,185.009995,184.880005,192.860001,1474100.0
48808,2010-06-02,PCLN,185.600006,189.830002,183.860001,189.830002,1595100.0
49277,2010-06-03,PCLN,189.520004,185.110001,182.179993,189.820007,1816400.0
49746,2010-06-04,PCLN,180.360001,178.53999299999998,177.639999,188.800003,1827400.0
50215,2010-06-07,PCLN,179.600006,176.389999,176.28999299999998,182.679993,1431300.0
50684,2010-06-08,PCLN,177.649994,176.729996,173.320007,180.33999599999999,1806000.0
51153,2010-06-09,PCLN,178.350006,175.190002,174.690002,182.240005,1523400.0
51622,2010-06-10,PCLN,178.899994,181.240005,176.559998,181.610001,1239000.0
52091,2010-06-11,PCLN,178.949997,183.91000400000001,178.380005,184.440002,921300.0
52560,2010-06-14,PCLN,186.330002,184.139999,183.899994,187.600006,975500.0
53029,2010-06-15,PCLN,186.490005,185.770004,184.16000400000001,187.380005,908700.0
53498,2010-06-16,PCLN,192.990005,196.41000400000001,192.720001,198.800003,2239500.0
53967,2010-06-17,PCLN,198.869995,195.259995,193.009995,199.5,1329000.0
54436,2010-06-18,PCLN,195.5,193.08999599999999,191.58999599999999,195.630005,1426000.0
54905,2010-06-21,PCLN,196.860001,189.25,187.619995,197.220001,1411600.0
55374,2010-06-22,PCLN,189.860001,188.949997,188.580002,194.71000700000002,1200800.0
55843,2010-06-23,PCLN,189.300003,188.25,185.419998,190.41000400000001,811500.0
56312,2010-06-24,PCLN,187.96000700000002,185.110001,184.009995,190.970001,1209800.0
56781,2010-06-25,PCLN,184.240005,191.990005,184.229996,192.990005,1230000.0
57250,2010-06-28,PCLN,192.259995,187.929993,186.669998,193.729996,976100.0
57719,2010-06-29,PCLN,184.25,180.28999299999998,179.190002,185.529999,1348200.0
58188,2010-06-30,PCLN,179.580002,176.53999299999998,175.66000400000001,183.949997,1310800.0
58657,2010-07-01,PCLN,176.66000400000001,182.029999,173.75,182.440002,1463300.0
59126,2010-07-02,PCLN,181.229996,176.41000400000001,175.75,181.229996,1422900.0
59595,2010-07-06,PCLN,179.139999,181.5,176.990005,183.0,1489300.0
60064,2010-07-07,PCLN,182.270004,190.729996,181.270004,190.83999599999999,1466700.0
60533,2010-07-08,PCLN,193.699997,199.279999,193.0,199.949997,1949400.0
61002,2010-07-09,PCLN,199.75,204.08999599999999,196.699997,204.600006,1748400.0
61471,2010-07-12,PCLN,204.139999,204.0,201.0,205.520004,1006600.0
61940,2010-07-13,PCLN,207.100006,216.32000699999998,205.91000400000001,218.99000499999997,2259900.0
62409,2010-07-14,PCLN,216.5,215.350006,211.13999900000002,216.5,1376500.0
62878,2010-07-15,PCLN,214.33999599999999,222.61000099999998,212.350006,223.30000299999998,1740900.0
63347,2010-07-16,PCLN,223.169998,218.210007,216.5,225.0,1555800.0
63816,2010-07-19,PCLN,218.82000699999998,220.05000299999998,217.55000299999998,222.399994,984800.0
64285,2010-07-20,PCLN,216.039993,221.63999900000002,216.02999900000003,221.850006,1048500.0
64754,2010-07-21,PCLN,223.270004,218.42999300000002,217.61999500000002,224.690002,917200.0
65223,2010-07-22,PCLN,221.559998,227.919998,221.25,228.5,1094700.0
65692,2010-07-23,PCLN,225.5,228.63999900000002,223.69999700000002,228.75999500000003,1067900.0
66161,2010-07-26,PCLN,228.80000299999998,231.55000299999998,226.330002,231.86000099999998,679100.0
66630,2010-07-27,PCLN,232.63999900000002,224.02999900000003,223.88000499999998,234.44999700000002,1236100.0
67099,2010-07-28,PCLN,223.94999700000002,224.07000699999998,221.58999599999999,227.92999300000002,745400.0
67568,2010-07-29,PCLN,224.0,224.190002,217.72000099999997,226.49000499999997,921700.0
68037,2010-07-30,PCLN,222.770004,224.399994,220.0,227.350006,1096800.0
68506,2010-08-02,PCLN,226.899994,227.38000499999998,225.33999599999999,230.0,850000.0
68975,2010-08-03,PCLN,227.50999500000003,230.669998,226.149994,234.399994,2660200.0
69444,2010-08-04,PCLN,272.290009,281.299988,272.23999,286.850006,6827000.0
69913,2010-08-05,PCLN,279.48999,292.670013,277.0,292.670013,2902500.0
70382,2010-08-06,PCLN,289.950012,295.25,288.690002,298.98999,3189000.0
70851,2010-08-09,PCLN,296.600006,292.730011,290.01001,296.700012,1457800.0
71320,2010-08-10,PCLN,289.25,294.01001,287.230011,295.869995,1494900.0
71789,2010-08-11,PCLN,289.5,289.100006,285.350006,291.820007,1228800.0
72258,2010-08-12,PCLN,287.0,299.600006,285.690002,300.850006,1739000.0
72727,2010-08-13,PCLN,299.5,297.190002,294.48999,301.980011,1157300.0
73196,2010-08-16,PCLN,295.339996,294.519989,293.0,299.200012,972300.0
73665,2010-08-17,PCLN,297.950012,303.570007,296.059998,307.5,1983900.0
74134,2010-08-18,PCLN,302.97000099999997,297.630005,296.76001,309.459991,1513400.0
74603,2010-08-19,PCLN,296.820007,299.47000099999997,293.880005,308.950012,1219600.0
75072,2010-08-20,PCLN,298.549988,302.359985,296.450012,303.209991,923000.0
75541,2010-08-23,PCLN,304.100006,299.820007,299.51001,306.73999,908900.0
76010,2010-08-24,PCLN,295.890015,291.799988,290.0,296.109985,1373600.0
76479,2010-08-25,PCLN,289.410004,294.899994,288.299988,296.98999,1085900.0
76948,2010-08-26,PCLN,296.290009,285.790009,285.790009,296.5,992300.0
77417,2010-08-27,PCLN,287.5,297.679993,283.109985,298.0,1241600.0
77886,2010-08-30,PCLN,297.52999900000003,289.679993,289.440002,297.619995,659800.0
78355,2010-08-31,PCLN,288.0,291.480011,287.799988,294.799988,817700.0
78824,2010-09-01,PCLN,297.570007,306.839996,294.019989,306.839996,1280800.0
79293,2010-09-02,PCLN,306.850006,311.27999900000003,306.170013,314.630005,936900.0
79762,2010-09-03,PCLN,315.0,313.850006,311.350006,318.0,921000.0
80231,2010-09-07,PCLN,313.98999,311.549988,311.109985,315.47000099999997,733800.0
80700,2010-09-08,PCLN,314.440002,328.769989,314.070007,328.769989,1660800.0
81169,2010-09-09,PCLN,332.890015,323.799988,320.75,333.73999,1416600.0
81638,2010-09-10,PCLN,324.829987,323.149994,322.570007,328.869995,756700.0
82107,2010-09-13,PCLN,326.0,330.299988,323.25,330.899994,870400.0
82576,2010-09-14,PCLN,330.73999,334.769989,327.230011,336.579987,1186800.0
83045,2010-09-15,PCLN,334.73999,332.059998,329.649994,334.880005,998100.0
83514,2010-09-16,PCLN,331.52999900000003,332.380005,327.799988,333.880005,626200.0
83983,2010-09-17,PCLN,333.170013,334.950012,326.25,334.959991,1298500.0
84452,2010-09-20,PCLN,339.609985,347.459991,339.609985,349.97000099999997,1898700.0
84921,2010-09-21,PCLN,347.75,341.019989,338.559998,347.75,1275800.0
85390,2010-09-22,PCLN,343.0,338.149994,336.149994,343.950012,824700.0
85859,2010-09-23,PCLN,335.600006,337.200012,333.549988,343.339996,985800.0
86328,2010-09-24,PCLN,344.350006,344.269989,341.0,346.679993,931700.0
86797,2010-09-27,PCLN,346.320007,345.160004,340.890015,348.570007,829100.0
87266,2010-09-28,PCLN,345.179993,349.929993,339.380005,350.820007,1126300.0
87735,2010-09-29,PCLN,348.170013,348.130005,345.22000099999997,352.0,576200.0
88204,2010-09-30,PCLN,354.0,348.339996,342.73999,358.23999,1241700.0
88673,2010-10-01,PCLN,351.600006,337.820007,334.0,351.609985,1660000.0
89142,2010-10-04,PCLN,337.209991,331.640015,328.109985,340.940002,960700.0
89611,2010-10-05,PCLN,336.269989,344.940002,334.02999900000003,344.940002,1206000.0
90080,2010-10-06,PCLN,343.059998,332.690002,329.899994,343.100006,1138100.0
90549,2010-10-07,PCLN,334.019989,330.859985,325.0,334.98999,1050600.0
91018,2010-10-08,PCLN,336.589996,340.899994,334.299988,343.890015,1283200.0
91487,2010-10-11,PCLN,340.72000099999997,332.350006,331.329987,341.98999,983800.0
91956,2010-10-12,PCLN,332.630005,336.179993,330.070007,336.429993,1160800.0
92425,2010-10-13,PCLN,343.98999,341.040009,338.769989,345.980011,1267900.0
92894,2010-10-14,PCLN,340.149994,349.059998,337.47000099999997,350.290009,1378000.0
93363,2010-10-15,PCLN,354.859985,354.600006,351.040009,357.890015,1398500.0
93832,2010-10-18,PCLN,353.380005,353.76001,350.059998,357.27999900000003,760500.0
94301,2010-10-19,PCLN,348.609985,345.51001,342.049988,352.480011,913100.0
94770,2010-10-20,PCLN,348.950012,347.570007,342.950012,351.5,819200.0
95239,2010-10-21,PCLN,348.98999,343.700012,341.23999,349.600006,1224000.0
95708,2010-10-22,PCLN,344.899994,363.5,344.049988,364.929993,1512900.0
96177,2010-10-25,PCLN,367.0,371.929993,364.0,375.5,1331400.0
96646,2010-10-26,PCLN,370.459991,374.440002,369.0,374.98999,1034300.0
97115,2010-10-27,PCLN,373.950012,372.5,371.950012,379.579987,1047700.0
97584,2010-10-28,PCLN,375.149994,367.579987,365.299988,375.839996,813000.0
98053,2010-10-29,PCLN,369.51001,376.809998,369.0,383.109985,1422300.0
98522,2010-11-01,PCLN,381.100006,374.040009,371.0,381.700012,877400.0
98991,2010-11-02,PCLN,377.190002,381.190002,375.100006,382.98999,913100.0
99460,2010-11-03,PCLN,382.0,379.98999,374.799988,383.0,1304100.0
99929,2010-11-04,PCLN,386.410004,380.119995,376.899994,387.950012,1243800.0
100398,2010-11-05,PCLN,381.450012,388.869995,380.200012,388.880005,1042600.0
100867,2010-11-08,PCLN,391.27999900000003,388.579987,384.25,393.329987,2491300.0
101336,2010-11-09,PCLN,421.0,420.64999400000005,419.0,428.10000599999995,3451700.0
101805,2010-11-10,PCLN,421.55999800000006,419.070007,411.450012,423.89999400000005,1303300.0
102274,2010-11-11,PCLN,414.410004,419.57000700000003,413.75,421.39001500000006,1056400.0
102743,2010-11-12,PCLN,416.329987,414.929993,405.320007,418.0,1297500.0
103212,2010-11-15,PCLN,415.130005,407.429993,406.0,415.450012,757800.0
103681,2010-11-16,PCLN,404.350006,399.0,398.179993,407.130005,1035000.0
104150,2010-11-17,PCLN,399.27999900000003,404.679993,395.790009,408.399994,1082000.0
104620,2010-11-18,PCLN,410.0,410.649994,408.76001,415.25,718700.0
105090,2010-11-19,PCLN,410.700012,409.589996,408.890015,413.570007,694700.0
105560,2010-11-22,PCLN,408.230011,420.420013,406.649994,420.89001500000006,1024100.0
106030,2010-11-23,PCLN,414.799988,407.850006,405.140015,416.97000099999997,1083900.0
106500,2010-11-24,PCLN,413.98999,411.23999,410.209991,415.950012,806800.0
106970,2010-11-26,PCLN,408.540009,410.869995,407.040009,412.5,394700.0
107440,2010-11-29,PCLN,409.690002,404.660004,401.809998,410.070007,987000.0
107910,2010-11-30,PCLN,400.0,394.049988,392.049988,401.429993,1706000.0
108380,2010-12-01,PCLN,402.429993,403.100006,402.100006,410.5,1026400.0
108850,2010-12-02,PCLN,402.570007,402.98999,398.179993,407.48999,877000.0
109320,2010-12-03,PCLN,399.0,414.109985,398.149994,414.920013,1088500.0
109790,2010-12-06,PCLN,416.690002,417.160004,416.209991,423.19000199999994,908800.0
110260,2010-12-07,PCLN,425.42999299999997,412.929993,412.100006,425.98001100000005,888200.0
110730,2010-12-08,PCLN,413.630005,416.02999900000003,409.179993,416.52999900000003,585300.0
111200,2010-12-09,PCLN,419.959991,415.149994,411.51001,420.98999000000003,523700.0
111670,2010-12-10,PCLN,414.329987,419.97000099999997,413.5,423.700012,900900.0
112140,2010-12-13,PCLN,422.57000700000003,412.0,411.5,422.579987,1086700.0
112610,2010-12-14,PCLN,412.01001,400.23999,397.079987,412.77999900000003,1180000.0
113080,2010-12-15,PCLN,397.570007,398.880005,395.269989,406.429993,748000.0
113550,2010-12-16,PCLN,398.709991,400.27999900000003,396.0,404.5,657100.0
114020,2010-12-17,PCLN,400.52999900000003,400.640015,399.609985,405.27999900000003,1312500.0
114490,2010-12-20,PCLN,402.410004,405.329987,392.899994,408.200012,1336400.0
114960,2010-12-21,PCLN,405.730011,407.0,401.420013,409.910004,645800.0
115430,2010-12-22,PCLN,415.089996,416.170013,413.809998,420.85998499999994,1097000.0
115900,2010-12-23,PCLN,416.600006,413.190002,410.140015,416.899994,597200.0
116370,2010-12-27,PCLN,410.089996,408.23999,404.200012,412.959991,605100.0
116840,2010-12-28,PCLN,409.51001,404.799988,403.640015,409.809998,419700.0
117310,2010-12-29,PCLN,405.119995,405.700012,402.579987,408.309998,536200.0
117780,2010-12-30,PCLN,404.920013,404.269989,400.109985,407.5,433200.0
118250,2010-12-31,PCLN,403.070007,399.549988,399.179993,403.589996,583900.0
118720,2011-01-03,PCLN,402.25,415.98999,402.25,415.98999,1323200.0
119190,2011-01-04,PCLN,415.73999,409.380005,408.299988,417.619995,1088300.0
119660,2011-01-05,PCLN,410.640015,433.60000599999995,410.640015,434.950012,2406400.0
120130,2011-01-06,PCLN,433.959991,437.32000700000003,430.089996,441.540009,1634500.0
120600,2011-01-07,PCLN,439.200012,440.589996,434.450012,441.89001500000006,1098800.0
121070,2011-01-10,PCLN,437.790009,440.55999800000006,435.14999400000005,441.5,616100.0
121540,2011-01-11,PCLN,442.799988,431.209991,429.130005,443.19000199999994,1445600.0
122010,2011-01-12,PCLN,433.23999000000003,434.23999000000003,431.73999000000003,435.47000099999997,585900.0
122480,2011-01-13,PCLN,435.23001100000005,439.51000999999997,433.420013,440.60000599999995,616000.0
122950,2011-01-14,PCLN,438.130005,437.98999000000003,435.0,439.48001100000005,789700.0
123420,2011-01-18,PCLN,437.209991,440.910004,437.209991,441.5,693000.0
123890,2011-01-19,PCLN,440.10998499999994,432.02999900000003,429.549988,440.910004,826700.0
124360,2011-01-20,PCLN,429.77999900000003,424.22000099999997,416.0,429.77999900000003,1425800.0
124830,2011-01-21,PCLN,425.30999800000006,425.60000599999995,424.35000599999995,431.01000999999997,1137100.0
125300,2011-01-24,PCLN,425.040009,423.799988,417.320007,426.85998499999994,706500.0
125770,2011-01-25,PCLN,420.450012,428.85998499999994,418.799988,428.85998499999994,724300.0
126240,2011-01-26,PCLN,428.209991,422.700012,421.01998899999995,428.97000099999997,911400.0
126710,2011-01-27,PCLN,423.630005,437.14001500000006,423.410004,439.170013,1118600.0
127180,2011-01-28,PCLN,435.630005,425.30999800000006,424.0,439.0,1278300.0
127650,2011-01-31,PCLN,425.39999400000005,428.51998899999995,421.76000999999997,429.869995,706200.0
128120,2011-02-01,PCLN,432.0,437.92999299999997,431.94000199999994,444.950012,1033100.0
128590,2011-02-02,PCLN,435.339996,437.19000199999994,435.32000700000003,441.790009,559600.0
129060,2011-02-03,PCLN,435.48001100000005,435.98999000000003,435.25,441.0,778300.0
129530,2011-02-04,PCLN,436.98001100000005,433.42999299999997,433.02999900000003,440.0,1114200.0
130000,2011-02-07,PCLN,436.0,437.200012,431.05999800000006,441.619995,951700.0
130470,2011-02-08,PCLN,435.94000199999994,442.75,435.26998899999995,443.39999400000005,801500.0
130940,2011-02-09,PCLN,441.959991,451.10998499999994,440.44000199999994,459.10000599999995,1364500.0
131410,2011-02-10,PCLN,449.69000199999994,455.42999299999997,445.22000099999997,456.5,1100100.0
131880,2011-02-11,PCLN,450.73001100000005,455.39001500000006,448.549988,457.73001100000005,1167300.0
132350,2011-02-14,PCLN,458.0,457.01000999999997,453.52999900000003,459.57000700000003,666900.0
132820,2011-02-15,PCLN,454.0,457.200012,452.540009,464.47000099999997,888200.0
133290,2011-02-16,PCLN,457.85000599999995,458.040009,455.82000700000003,461.60000599999995,658500.0
133760,2011-02-17,PCLN,457.790009,455.26998899999995,453.950012,462.35000599999995,709700.0
134230,2011-02-18,PCLN,455.5,448.92999299999997,446.459991,457.579987,968500.0
134700,2011-02-22,PCLN,443.579987,433.77999900000003,430.299988,444.910004,1333300.0
135170,2011-02-23,PCLN,433.01000999999997,425.98999000000003,416.0,438.880005,2583500.0
135640,2011-02-24,PCLN,466.60998499999994,462.339996,453.10998499999994,469.39999400000005,4461500.0
136110,2011-02-25,PCLN,465.94000199999994,460.02999900000003,459.51000999999997,465.97000099999997,1229800.0
136580,2011-02-28,PCLN,460.75,453.880005,450.23001100000005,463.98999000000003,1332900.0
137050,2011-03-01,PCLN,450.0,445.23001100000005,440.80999800000006,452.23999000000003,1795200.0
137520,2011-03-02,PCLN,443.26998899999995,449.17999299999997,443.01000999999997,454.48999000000003,1300100.0
137990,2011-03-03,PCLN,453.75,464.790009,453.75,464.799988,1545700.0
138460,2011-03-04,PCLN,462.869995,469.130005,461.55999800000006,469.73999000000003,1346800.0
138930,2011-03-07,PCLN,470.0,466.69000199999994,459.26000999999997,474.73999000000003,1450000.0
139400,2011-03-08,PCLN,464.549988,469.079987,460.10998499999994,471.700012,1273500.0
139870,2011-03-09,PCLN,464.670013,468.51998899999995,464.670013,474.35998499999994,1126900.0
140340,2011-03-10,PCLN,461.26000999999997,464.410004,457.22000099999997,468.69000199999994,1325900.0
140810,2011-03-11,PCLN,462.200012,463.19000199999994,457.299988,466.76000999999997,925500.0
141280,2011-03-14,PCLN,459.209991,463.60998499999994,455.44000199999994,464.5,897000.0
141750,2011-03-15,PCLN,451.630005,461.339996,451.25,464.35000599999995,1221600.0
142220,2011-03-16,PCLN,459.119995,455.959991,450.0,466.52999900000003,1317100.0
142690,2011-03-17,PCLN,462.5,452.19000199999994,451.76998899999995,462.5,915500.0
143160,2011-03-18,PCLN,456.880005,449.540009,448.5,457.790009,1352500.0
143630,2011-03-21,PCLN,453.0,456.92999299999997,443.119995,458.47000099999997,1032900.0
144100,2011-03-22,PCLN,458.0,455.700012,448.72000099999997,462.19000199999994,1331700.0
144570,2011-03-23,PCLN,454.549988,466.26000999999997,450.05999800000006,467.98999000000003,1174700.0
145040,2011-03-24,PCLN,470.51998899999995,476.01000999999997,468.0,478.0,1191600.0
145510,2011-03-25,PCLN,480.130005,487.0,478.14999400000005,490.39001500000006,1236100.0
145980,2011-03-28,PCLN,488.47000099999997,483.98999000000003,483.98999000000003,491.35998499999994,771400.0
146450,2011-03-29,PCLN,482.839996,491.69000199999994,481.0,493.44000199999994,981900.0
146920,2011-03-30,PCLN,495.01000999999997,504.0,493.630005,506.69000199999994,1237900.0
147390,2011-03-31,PCLN,503.01998899999995,506.44000199999994,500.60000599999995,509.0,1087800.0
147860,2011-04-01,PCLN,508.17999299999997,513.849976,507.829987,515.6400150000001,1393700.0
148330,2011-04-04,PCLN,515.210022,518.590027,509.5,518.679993,883700.0
148800,2011-04-05,PCLN,516.650024,516.9400019999999,514.8099980000001,522.0,710500.0
149270,2011-04-06,PCLN,520.0,506.26998899999995,503.540009,521.0,1306900.0
149740,2011-04-07,PCLN,506.380005,508.85998499999994,502.22000099999997,511.85000599999995,956500.0
150210,2011-04-08,PCLN,514.0,506.82000700000003,504.549988,515.97998,927000.0
150680,2011-04-11,PCLN,507.85998499999994,512.450012,500.47000099999997,512.5,1074700.0
151150,2011-04-12,PCLN,509.98999000000003,512.1400150000001,505.5,515.0,946000.0
