,date,symbol,open,close,low,high,volume
159198,2011-05-06,SRE,54.849998,54.860001000000004,54.549999,55.330002,919600.0
159668,2011-05-09,SRE,54.650002,55.02,54.310001,55.060001,936200.0
160138,2011-05-10,SRE,55.18,55.389998999999996,55.18,55.970001,1348800.0
160608,2011-05-11,SRE,55.290001000000004,54.990002000000004,54.630001,55.380001,821100.0
161078,2011-05-12,SRE,54.900002,55.18,54.68,55.23,1032700.0
161548,2011-05-13,SRE,55.25,55.110001000000004,54.610001000000004,55.470001,755500.0
162018,2011-05-16,SRE,55.009997999999996,55.0,54.759997999999996,55.209998999999996,925700.0
162488,2011-05-17,SRE,54.900002,54.950001,54.810001,55.220001,1117900.0
162958,2011-05-18,SRE,55.029999,54.889998999999996,54.580002,55.040001000000004,1010400.0
163428,2011-05-19,SRE,55.09,55.060001,54.889998999999996,55.330002,1451200.0
163898,2011-05-20,SRE,54.990002000000004,55.360001000000004,54.810001,55.59,1613000.0
164368,2011-05-23,SRE,54.860001000000004,54.75,54.630001,55.130001,1129800.0
164838,2011-05-24,SRE,54.790001000000004,54.700001,54.490002000000004,54.849998,982200.0
165308,2011-05-25,SRE,54.470001,54.560001,54.09,54.830002,1112800.0
165778,2011-05-26,SRE,54.380001,54.540001000000004,53.919998,54.639998999999996,877500.0
166248,2011-05-27,SRE,54.73,54.68,54.509997999999996,54.889998999999996,732100.0
166718,2011-05-31,SRE,55.0,55.169998,54.75,55.189999,1062400.0
167188,2011-06-01,SRE,55.0,54.209998999999996,54.209998999999996,55.119999,1006600.0
167658,2011-06-02,SRE,53.779999,53.75,52.990002000000004,53.93,1146300.0
168128,2011-06-03,SRE,53.119999,53.32,52.939999,53.709998999999996,1288200.0
168598,2011-06-06,SRE,53.209998999999996,52.950001,52.799999,53.25,996600.0
169068,2011-06-07,SRE,53.060001,52.869999,52.779999,53.189999,1855700.0
169538,2011-06-08,SRE,52.900002,52.93,52.66,53.09,1270100.0
170008,2011-06-09,SRE,53.09,53.060001,52.779999,53.34,880400.0
170478,2011-06-10,SRE,53.0,52.59,52.540001000000004,53.110001000000004,895900.0
170948,2011-06-13,SRE,51.889998999999996,52.689999,51.880001,52.77,1196700.0
171418,2011-06-14,SRE,52.959998999999996,52.93,52.599998,53.110001000000004,1069500.0
171888,2011-06-15,SRE,52.59,52.599998,52.369999,52.990002000000004,1164800.0
172358,2011-06-16,SRE,52.630001,52.830002,52.540001000000004,53.169998,998800.0
172828,2011-06-17,SRE,53.25,53.209998999999996,52.959998999999996,53.509997999999996,1227300.0
173298,2011-06-20,SRE,53.150002,53.27,52.91,53.450001,950800.0
173768,2011-06-21,SRE,53.619999,53.119999,53.02,53.790001000000004,3834400.0
174238,2011-06-22,SRE,52.639998999999996,52.560001,52.349998,52.939999,1267200.0
174708,2011-06-23,SRE,52.099998,51.939999,51.529999,52.18,1050200.0
175178,2011-06-24,SRE,52.0,51.91,51.77,52.389998999999996,1635300.0
175648,2011-06-27,SRE,51.939999,52.259997999999996,51.919998,52.389998999999996,1018000.0
176118,2011-06-28,SRE,52.380001,52.07,52.02,52.470001,1256400.0
176588,2011-06-29,SRE,52.279999,52.299999,51.970001,52.41,1063800.0
177058,2011-06-30,SRE,52.52,52.880001,52.099998,52.919998,1117100.0
177528,2011-07-01,SRE,52.830002,53.419998,52.830002,53.509997999999996,701400.0
177998,2011-07-05,SRE,53.610001000000004,53.029999,52.98,53.610001000000004,697900.0
178468,2011-07-06,SRE,53.029999,53.240002000000004,52.84,53.32,691900.0
178938,2011-07-07,SRE,53.599998,53.18,53.150002,53.68,1157500.0
179408,2011-07-08,SRE,52.75,52.82,52.389998999999996,52.939999,1038800.0
179878,2011-07-11,SRE,52.259997999999996,52.040001000000004,51.889998999999996,52.419998,964500.0
180348,2011-07-12,SRE,51.849998,52.220001,51.790001000000004,52.470001,1373800.0
180818,2011-07-13,SRE,52.369999,52.040001000000004,51.950001,52.400002,1106000.0
181288,2011-07-14,SRE,52.07,51.880001,51.75,52.419998,1035500.0
181758,2011-07-15,SRE,52.040001000000004,52.099998,51.77,52.18,1327600.0
182228,2011-07-18,SRE,52.009997999999996,51.549999,51.34,52.009997999999996,615700.0
182698,2011-07-19,SRE,51.689999,51.959998999999996,51.41,52.029999,897600.0
183168,2011-07-20,SRE,51.830002,51.889998999999996,51.75,52.119999,1047800.0
183638,2011-07-21,SRE,52.09,52.84,52.0,52.919998,1480700.0
184108,2011-07-22,SRE,52.759997999999996,52.240002000000004,52.150002,52.869999,1027800.0
184578,2011-07-25,SRE,51.869999,52.07,51.77,52.299999,771700.0
185048,2011-07-26,SRE,52.150002,51.82,51.700001,52.150002,966600.0
185518,2011-07-27,SRE,51.689999,51.439999,51.32,51.860001000000004,1097500.0
185988,2011-07-28,SRE,51.299999,51.040001000000004,50.939999,51.48,1236200.0
186458,2011-07-29,SRE,50.779999,50.689999,50.48,51.139998999999996,1242200.0
186928,2011-08-01,SRE,50.939999,50.43,50.310001,51.139998999999996,1235500.0
187398,2011-08-02,SRE,50.150002,49.639998999999996,49.610001000000004,50.73,1647700.0
187868,2011-08-03,SRE,49.52,49.68,49.040001000000004,49.790001000000004,1708200.0
188338,2011-08-04,SRE,49.189999,47.91,47.880001,49.540001000000004,1751300.0
188808,2011-08-05,SRE,48.400002,48.48,47.119999,48.779999,2724100.0
189278,2011-08-08,SRE,47.790001000000004,45.59,45.459998999999996,48.27,4638500.0
189748,2011-08-09,SRE,46.029999,47.709998999999996,44.779999,47.759997999999996,3006100.0
190218,2011-08-10,SRE,46.93,45.709998999999996,45.650002,47.029999,3646900.0
190688,2011-08-11,SRE,45.799999,47.970001,45.799999,48.459998999999996,2541100.0
191158,2011-08-12,SRE,48.27,47.779999,47.509997999999996,48.470001,1648500.0
191628,2011-08-15,SRE,48.18,49.490002000000004,48.02,49.580002,1206500.0
192098,2011-08-16,SRE,49.16,49.27,48.790001000000004,49.599998,1455600.0
192568,2011-08-17,SRE,49.369999,49.950001,49.369999,50.240002000000004,1800500.0
193038,2011-08-18,SRE,49.049999,49.290001000000004,48.41,49.459998999999996,2550100.0
193508,2011-08-19,SRE,48.75,48.759997999999996,48.580002,49.490002000000004,1767300.0
193978,2011-08-22,SRE,49.380001,48.849998,48.59,49.580002,1485300.0
194448,2011-08-23,SRE,48.740002000000004,50.07,48.490002000000004,50.07,1713500.0
194918,2011-08-24,SRE,49.950001,51.259997999999996,49.919998,51.419998,1335000.0
195388,2011-08-25,SRE,51.389998999999996,50.540001000000004,50.299999,51.540001000000004,1646100.0
195858,2011-08-26,SRE,49.91,51.040001000000004,49.25,51.360001000000004,1559900.0
196328,2011-08-29,SRE,51.57,52.07,51.389998999999996,52.130001,758100.0
196798,2011-08-30,SRE,51.880001,52.189999,51.75,52.470001,1047800.0
197268,2011-08-31,SRE,52.32,52.52,52.209998999999996,52.66,1096000.0
197738,2011-09-01,SRE,52.57,52.490002000000004,52.330002,53.02,1262700.0
198208,2011-09-02,SRE,51.68,51.66,51.5,52.080002,1071000.0
198678,2011-09-06,SRE,49.77,50.82,49.77,50.889998999999996,1218600.0
199148,2011-09-07,SRE,51.509997999999996,52.139998999999996,51.209998999999996,52.189999,1000600.0
199618,2011-09-08,SRE,51.82,51.720001,51.669998,52.52,1049500.0
200088,2011-09-09,SRE,51.27,50.310001,50.0,51.27,1353900.0
200558,2011-09-12,SRE,50.09,50.400002,49.540001000000004,50.419998,1577300.0
201028,2011-09-13,SRE,50.389998999999996,50.91,50.200001,51.009997999999996,1043200.0
201498,2011-09-14,SRE,51.189999,51.48,50.720001,51.950001,1191300.0
201968,2011-09-15,SRE,51.740002000000004,52.259997999999996,51.560001,52.32,1024400.0
202438,2011-09-16,SRE,52.700001,53.32,52.349998,53.380001,1894600.0
202908,2011-09-19,SRE,52.549999,52.57,52.310001,52.790001000000004,1646300.0
203378,2011-09-20,SRE,52.830002,53.099998,52.48,53.759997999999996,1223000.0
203848,2011-09-21,SRE,52.98,51.330002,51.32,53.259997999999996,1604000.0
204318,2011-09-22,SRE,50.34,49.720001,49.16,50.459998999999996,3071900.0
204788,2011-09-23,SRE,49.639998999999996,50.18,49.509997999999996,50.349998,1619200.0
205258,2011-09-26,SRE,50.709998999999996,50.669998,50.060001,50.830002,1181200.0
205728,2011-09-27,SRE,51.150002,51.009997999999996,50.709998999999996,51.619999,1241000.0
206198,2011-09-28,SRE,51.029999,50.540001000000004,50.41,51.91,1197800.0
206668,2011-09-29,SRE,51.349998,51.41,50.740002000000004,51.639998999999996,1348500.0
207138,2011-09-30,SRE,51.029999,51.5,50.889998999999996,52.330002,2452100.0
207608,2011-10-03,SRE,51.43,49.830002,49.810001,51.830002,1857700.0
208078,2011-10-04,SRE,49.23,49.779999,48.380001,49.810001,1500000.0
208548,2011-10-05,SRE,50.119999,50.02,49.209998999999996,50.119999,1332400.0
209018,2011-10-06,SRE,49.93,51.0,49.689999,51.040001000000004,620300.0
209488,2011-10-07,SRE,51.279999,50.93,50.57,51.490002000000004,1053000.0
209958,2011-10-10,SRE,51.740002000000004,51.990002000000004,51.5,52.0,926100.0
210428,2011-10-11,SRE,51.540001000000004,51.779999,51.290001000000004,51.939999,1035200.0
210898,2011-10-12,SRE,51.950001,51.32,51.310001,51.990002000000004,873200.0
211368,2011-10-13,SRE,51.369999,51.759997999999996,50.790001000000004,51.93,1288700.0
211838,2011-10-14,SRE,52.139998999999996,52.259997999999996,51.830002,52.349998,593200.0
212308,2011-10-17,SRE,52.189999,52.32,51.990002000000004,52.59,1098000.0
212778,2011-10-18,SRE,52.41,52.950001,51.860001000000004,53.169998,1214800.0
213248,2011-10-19,SRE,52.869999,53.150002,52.830002,53.75,1009500.0
213718,2011-10-20,SRE,53.139998999999996,53.549999,52.889998999999996,53.700001,1114600.0
214188,2011-10-21,SRE,53.93,54.529999,53.919998,54.540001000000004,1070000.0
214658,2011-10-24,SRE,54.450001,54.369999,54.150002,54.720001,1085800.0
215128,2011-10-25,SRE,54.09,53.860001000000004,53.639998999999996,54.34,849900.0
215598,2011-10-26,SRE,54.470001,54.189999,53.669998,54.560001,2066500.0
216068,2011-10-27,SRE,55.57,54.669998,54.490002000000004,55.580002,2602900.0
216538,2011-10-28,SRE,54.75,54.150002,54.099998,54.810001,1432200.0
217008,2011-10-31,SRE,53.77,53.73,53.709998999999996,54.41,1531400.0
217478,2011-11-01,SRE,52.509997999999996,52.0,51.93,53.169998,2058600.0
217948,2011-11-02,SRE,52.82,53.0,52.82,53.619999,1878900.0
218418,2011-11-03,SRE,52.139998999999996,53.52,52.139998999999996,53.98,2321900.0
218888,2011-11-04,SRE,53.32,53.580002,52.919998,53.799999,1351400.0
219358,2011-11-07,SRE,53.639998999999996,53.779999,53.139998999999996,53.860001000000004,1028900.0
219828,2011-11-08,SRE,53.84,54.349998,53.619999,54.369999,1251200.0
220298,2011-11-09,SRE,53.509997999999996,52.779999,52.669998,53.68,1487600.0
220768,2011-11-10,SRE,53.369999,53.049999,52.720001,53.619999,1066400.0
221238,2011-11-11,SRE,53.52,53.98,53.52,54.009997999999996,743200.0
221708,2011-11-14,SRE,53.75,53.27,53.18,53.759997999999996,600400.0
222178,2011-11-15,SRE,53.299999,53.310001,53.02,53.529999,695800.0
222648,2011-11-16,SRE,52.880001,52.610001000000004,52.57,53.43,823800.0
223118,2011-11-17,SRE,52.450001,52.240002000000004,51.77,52.82,1130300.0
223588,2011-11-18,SRE,52.540001000000004,53.18,52.540001000000004,53.439999,1273100.0
224058,2011-11-21,SRE,52.77,52.07,51.639998999999996,52.77,913300.0
224528,2011-11-22,SRE,52.07,51.5,51.41,52.080002,911200.0
224998,2011-11-23,SRE,51.139998999999996,50.75,50.529999,51.139998999999996,1077800.0
225468,2011-11-25,SRE,50.790001000000004,50.880001,50.77,51.290001000000004,300100.0
225938,2011-11-28,SRE,51.59,51.360001000000004,51.080002,51.959998999999996,836000.0
226408,2011-11-29,SRE,51.580002,51.66,51.369999,51.869999,1289600.0
226878,2011-11-30,SRE,52.860001000000004,53.189999,52.650002,53.209998999999996,1222200.0
227348,2011-12-01,SRE,53.240002000000004,53.189999,53.029999,53.619999,1030200.0
227818,2011-12-02,SRE,53.419998,52.919998,52.900002,53.68,921800.0
228288,2011-12-05,SRE,53.709998999999996,53.310001,52.970001,53.709998999999996,1097300.0
228758,2011-12-06,SRE,53.450001,53.580002,53.220001,53.82,804200.0
229228,2011-12-07,SRE,53.290001000000004,53.029999,52.84,53.299999,1109100.0
229698,2011-12-08,SRE,52.849998,52.009997999999996,51.919998,52.849998,1148000.0
230168,2011-12-09,SRE,52.34,52.529999,52.0,52.689999,1208200.0
230638,2011-12-12,SRE,52.360001000000004,51.950001,51.529999,52.439999,1067500.0
231108,2011-12-13,SRE,52.16,52.759997999999996,52.16,53.349998,1403400.0
231578,2011-12-14,SRE,52.759997999999996,51.93,51.84,52.959998999999996,1651000.0
232048,2011-12-15,SRE,52.450001,52.759997999999996,52.360001000000004,53.009997999999996,1267200.0
232518,2011-12-16,SRE,53.049999,52.84,52.66,53.41,2639400.0
232988,2011-12-19,SRE,53.009997999999996,52.060001,51.939999,53.240002000000004,1323500.0
233458,2011-12-20,SRE,51.959998999999996,53.110001000000004,51.959998999999996,53.150002,1474400.0
233928,2011-12-21,SRE,53.27,54.330002,53.150002,54.52,1569000.0
234398,2011-12-22,SRE,54.360001000000004,54.110001000000004,53.939999,54.48,814800.0
234868,2011-12-23,SRE,54.349998,54.619999,54.25,54.970001,520900.0
235338,2011-12-27,SRE,54.689999,54.990002000000004,54.610001000000004,55.080002,441800.0
235808,2011-12-28,SRE,54.880001,54.470001,54.459998999999996,55.169998,596500.0
236278,2011-12-29,SRE,54.669998,55.34,54.630001,55.369999,753000.0
236748,2011-12-30,SRE,55.419998,55.0,54.950001,55.610001000000004,812800.0
237218,2012-01-03,SRE,55.689999,54.830002,54.700001,55.700001,1387400.0
237688,2012-01-04,SRE,54.84,55.27,54.82,55.450001,1555300.0
238158,2012-01-05,SRE,55.0,55.540001000000004,54.810001,55.82,1536800.0
238628,2012-01-06,SRE,55.529999,55.849998,55.110001000000004,56.0,1535000.0
239098,2012-01-09,SRE,55.889998999999996,55.880001,55.610001000000004,56.060001,1077700.0
239568,2012-01-10,SRE,56.169998,56.049999,55.740002000000004,56.360001000000004,1409000.0
240038,2012-01-11,SRE,55.98,55.509997999999996,55.419998,56.040001000000004,1069600.0
240508,2012-01-12,SRE,55.529999,55.52,55.139998999999996,55.830002,876200.0
240978,2012-01-13,SRE,55.189999,55.419998,54.889998999999996,55.459998999999996,1038700.0
241448,2012-01-17,SRE,55.990002000000004,55.919998,55.830002,56.5,1159000.0
241918,2012-01-18,SRE,55.98,55.540001000000004,55.380001,56.139998999999996,1060600.0
242388,2012-01-19,SRE,55.700001,55.639998999999996,55.119999,55.700001,980900.0
242858,2012-01-20,SRE,55.700001,56.299999,55.610001000000004,56.389998999999996,1548600.0
243328,2012-01-23,SRE,56.169998,56.220001,55.950001,56.59,1501600.0
243798,2012-01-24,SRE,56.130001,56.220001,55.790001000000004,56.25,1269900.0
244268,2012-01-25,SRE,55.959998999999996,57.189999,55.709998999999996,57.27,1117800.0
244738,2012-01-26,SRE,57.5,58.18,57.279999,58.419998,1670700.0
245208,2012-01-27,SRE,58.080002,57.669998,57.27,58.150002,1287900.0
245678,2012-01-30,SRE,57.419998,56.970001,56.830002,57.490002000000004,1121400.0
246148,2012-01-31,SRE,57.27,56.900002,56.59,57.639998999999996,1267100.0
246618,2012-02-01,SRE,57.310001,57.799999,57.139998999999996,58.080002,1230600.0
247088,2012-02-02,SRE,57.919998,57.610001000000004,57.389998999999996,58.150002,1041800.0
247558,2012-02-03,SRE,58.029999,58.299999,57.709998999999996,58.34,1244700.0
248028,2012-02-06,SRE,58.110001000000004,57.459998999999996,57.25,58.110001000000004,1083300.0
248498,2012-02-07,SRE,57.639998999999996,58.34,57.52,58.709998999999996,1389900.0
248968,2012-02-08,SRE,58.349998,58.310001,57.84,58.560001,1408100.0
249438,2012-02-09,SRE,58.41,58.169998,57.939999,58.41,1024100.0
249908,2012-02-10,SRE,57.880001,57.5,57.369999,57.990002000000004,1234100.0
250378,2012-02-13,SRE,57.830002,57.52,57.470001,58.150002,862100.0
250848,2012-02-14,SRE,57.330002,57.490002000000004,57.099998,57.57,1337500.0
251318,2012-02-15,SRE,57.459998999999996,57.450001,57.259997999999996,58.060001,1337400.0
251788,2012-02-16,SRE,57.610001000000004,57.959998999999996,57.509997999999996,58.209998999999996,1165600.0
252258,2012-02-17,SRE,58.330002,58.32,58.060001,58.619999,1024600.0
252728,2012-02-21,SRE,58.549999,58.240002000000004,58.040001000000004,58.560001,1068100.0
253198,2012-02-22,SRE,58.259997999999996,58.27,58.009997999999996,58.610001000000004,938700.0
253668,2012-02-23,SRE,58.099998,57.669998,57.189999,58.18,1824000.0
254138,2012-02-24,SRE,57.689999,58.040001000000004,57.400002,58.130001,1002700.0
254608,2012-02-27,SRE,57.84,57.900002,57.759997999999996,58.43,1015900.0
255078,2012-02-28,SRE,58.169998,58.380001,57.490002000000004,59.0,2261600.0
255548,2012-02-29,SRE,59.240002000000004,59.240002000000004,58.509997999999996,59.740002000000004,2906700.0
256018,2012-03-01,SRE,59.200001,59.299999,58.68,59.610001000000004,2075400.0
256488,2012-03-02,SRE,59.349998,58.889998999999996,58.759997999999996,59.349998,1204300.0
256958,2012-03-05,SRE,58.669998,58.900002,58.369999,59.0,1287500.0
257428,2012-03-06,SRE,58.529999,58.32,58.099998,58.790001000000004,1182900.0
257898,2012-03-07,SRE,58.27,58.290001000000004,57.759997999999996,58.419998,1119800.0
258368,2012-03-08,SRE,58.580002,58.450001,58.200001,58.700001,3788900.0
258838,2012-03-09,SRE,58.68,59.169998,58.400002,59.200001,3639700.0
259308,2012-03-12,SRE,59.169998,59.66,59.169998,59.82,3961900.0
259778,2012-03-13,SRE,59.810001,59.950001,59.549999,60.080002,1354600.0
260248,2012-03-14,SRE,59.77,59.080002,59.07,59.950001,1394800.0
260718,2012-03-15,SRE,59.110001000000004,59.16,58.66,59.34,1104600.0
261188,2012-03-16,SRE,59.150002,58.709998999999996,58.650002,59.290001000000004,1534500.0
261658,2012-03-19,SRE,58.59,58.189999,58.139998999999996,58.950001,1648300.0
262128,2012-03-20,SRE,58.009997999999996,58.700001,57.849998,58.939999,1378800.0
262598,2012-03-21,SRE,58.759997999999996,58.849998,58.549999,59.009997999999996,1235300.0
263068,2012-03-22,SRE,58.23,58.299999,57.950001,58.419998,1366000.0
263538,2012-03-23,SRE,58.330002,58.130001,57.990002000000004,58.400002,1485000.0
264008,2012-03-26,SRE,58.599998,58.619999,58.259997999999996,58.84,1129600.0
264478,2012-03-27,SRE,58.779999,59.049999,58.639998999999996,59.259997999999996,1487300.0
264948,2012-03-28,SRE,59.07,58.360001000000004,58.02,59.150002,1341200.0
265418,2012-03-29,SRE,58.18,59.25,57.889998999999996,59.419998,2432100.0
265888,2012-03-30,SRE,59.549999,59.959998999999996,59.360001000000004,60.360001000000004,1838700.0
266358,2012-04-02,SRE,60.209998999999996,61.139998999999996,60.040001000000004,61.419998,2424700.0
266828,2012-04-03,SRE,62.380001,62.279999,61.34,62.470001,4038900.0
267298,2012-04-04,SRE,61.75,62.16,60.580002,62.32,2896300.0
267768,2012-04-05,SRE,61.91,62.43,61.73,62.490002000000004,1489500.0
268238,2012-04-09,SRE,61.990002000000004,62.290001000000004,61.740002000000004,62.5,1613200.0
268708,2012-04-10,SRE,62.16,62.0,61.669998,62.299999,2794200.0
269178,2012-04-11,SRE,62.369999,62.68,62.16,62.75,1986400.0
269648,2012-04-12,SRE,62.68,62.889998999999996,62.25,63.119999,2197600.0
270118,2012-04-13,SRE,62.610001000000004,62.389998999999996,62.360001000000004,63.060001,2151200.0
270588,2012-04-16,SRE,62.860001000000004,63.18,62.610001000000004,63.619999,1536500.0
271058,2012-04-17,SRE,63.470001,64.029999,63.470001,64.220001,1753900.0
271528,2012-04-18,SRE,63.779999,63.450001,63.43,63.970001,1066000.0
271998,2012-04-19,SRE,63.389998999999996,63.509997999999996,62.880001,63.560001,1958400.0
272468,2012-04-20,SRE,63.639998999999996,64.510002,63.48,64.690002,1711200.0
272938,2012-04-23,SRE,63.849998,63.459998999999996,63.27,64.050003,1684400.0
273408,2012-04-24,SRE,63.630001,64.089996,63.450001,64.139999,1818000.0
273878,2012-04-25,SRE,64.400002,64.120003,63.939999,64.400002,1738800.0
274348,2012-04-26,SRE,64.110001,63.91,63.330002,64.110001,1935700.0
274818,2012-04-27,SRE,64.18,64.800003,64.059998,64.91999799999999,1427500.0
275288,2012-04-30,SRE,64.57,64.739998,64.379997,64.860001,930500.0
275758,2012-05-01,SRE,64.639999,65.059998,64.339996,65.33000200000001,1149600.0
276228,2012-05-02,SRE,64.889999,63.880001,63.490002000000004,64.900002,2443800.0
276698,2012-05-03,SRE,64.220001,64.449997,64.220001,65.370003,1981100.0
277168,2012-05-04,SRE,64.860001,64.91999799999999,64.769997,65.5,1694500.0
277638,2012-05-07,SRE,64.83000200000001,65.040001,64.699997,65.150002,1255700.0
278108,2012-05-08,SRE,64.489998,64.739998,64.360001,64.91999799999999,2048800.0
278578,2012-05-09,SRE,64.260002,64.190002,63.959998999999996,64.699997,1959700.0
279048,2012-05-10,SRE,64.5,64.970001,64.300003,65.239998,1698400.0
279518,2012-05-11,SRE,64.720001,64.889999,64.699997,65.150002,1300900.0
279988,2012-05-14,SRE,64.410004,64.739998,64.16999799999999,65.110001,1008100.0
280458,2012-05-15,SRE,64.699997,64.25,63.950001,64.699997,1739000.0
280928,2012-05-16,SRE,64.33000200000001,63.919998,63.75,64.43,1046200.0
281398,2012-05-17,SRE,64.010002,63.720001,63.700001,64.150002,1300000.0
281868,2012-05-18,SRE,63.970001,63.439999,63.290001000000004,64.25,990500.0
282338,2012-05-21,SRE,63.849998,64.040001,63.369999,64.050003,747400.0
282808,2012-05-22,SRE,64.139999,64.019997,63.849998,64.33000200000001,944100.0
283278,2012-05-23,SRE,63.84,63.419998,63.02,64.050003,1289400.0
283748,2012-05-24,SRE,63.57,64.050003,63.459998999999996,64.57,1430000.0
284218,2012-05-25,SRE,63.389998999999996,64.349998,63.389998999999996,64.41999799999999,872600.0
284688,2012-05-29,SRE,64.57,64.730003,64.309998,64.730003,699400.0
285158,2012-05-30,SRE,64.370003,64.550003,64.349998,65.269997,1478500.0
285628,2012-05-31,SRE,64.489998,65.010002,64.349998,65.41999799999999,1221900.0
286098,2012-06-01,SRE,64.099998,64.07,63.84,64.83000200000001,1439600.0
286568,2012-06-04,SRE,64.160004,64.339996,63.810001,64.41999799999999,1053400.0
287038,2012-06-05,SRE,64.050003,64.08000200000001,63.299999,64.730003,1669200.0
287508,2012-06-06,SRE,64.349998,65.370003,64.220001,65.389999,1138600.0
287978,2012-06-07,SRE,65.949997,66.18,65.800003,66.459999,1704000.0
288448,2012-06-08,SRE,65.91999799999999,66.730003,65.879997,66.75,809000.0
288918,2012-06-11,SRE,66.959999,66.519997,66.459999,67.150002,841600.0
289388,2012-06-12,SRE,66.589996,66.949997,66.110001,66.959999,923200.0
289858,2012-06-13,SRE,66.760002,67.059998,66.559998,67.41999799999999,918800.0
290328,2012-06-14,SRE,67.0,67.489998,66.989998,67.690002,1179700.0
290798,2012-06-15,SRE,68.010002,67.849998,67.300003,68.010002,1237000.0
291268,2012-06-18,SRE,67.739998,68.730003,67.589996,68.75,1030900.0
291738,2012-06-19,SRE,68.849998,69.260002,68.629997,69.459999,1530300.0
292208,2012-06-20,SRE,69.07,68.519997,68.230003,69.199997,1725900.0
292678,2012-06-21,SRE,68.709999,67.860001,67.790001,69.089996,1494000.0
293148,2012-06-22,SRE,68.099998,67.199997,67.139999,68.150002,1637400.0
293618,2012-06-25,SRE,66.199997,66.610001,65.949997,66.82,1003600.0
294088,2012-06-26,SRE,66.82,67.709999,66.699997,67.959999,1305200.0
294558,2012-06-27,SRE,67.120003,67.970001,67.120003,68.349998,964300.0
295028,2012-06-28,SRE,67.720001,68.190002,67.279999,68.33000200000001,743500.0
295498,2012-06-29,SRE,68.800003,68.879997,68.290001,69.230003,959100.0
295968,2012-07-02,SRE,69.099998,69.400002,68.650002,69.5,809700.0
296438,2012-07-03,SRE,69.32,69.290001,69.08000200000001,69.410004,547100.0
296908,2012-07-05,SRE,69.150002,68.779999,68.769997,69.16999799999999,912500.0
297378,2012-07-06,SRE,68.389999,68.709999,68.139999,68.839996,788700.0
297848,2012-07-09,SRE,68.379997,68.489998,68.16999799999999,68.760002,716000.0
298318,2012-07-10,SRE,68.639999,68.099998,67.970001,68.82,890900.0
298788,2012-07-11,SRE,68.220001,68.459999,67.83000200000001,68.58000200000001,1111500.0
299258,2012-07-12,SRE,68.199997,68.410004,68.099998,68.58000200000001,1205100.0
299728,2012-07-13,SRE,68.620003,69.029999,68.5,69.050003,1003800.0
300198,2012-07-16,SRE,69.040001,68.660004,68.529999,69.190002,1414700.0
300668,2012-07-17,SRE,68.809998,69.510002,68.739998,69.620003,792800.0
301138,2012-07-18,SRE,69.5,70.260002,69.139999,70.269997,923300.0
301608,2012-07-19,SRE,70.139999,70.43,69.839996,70.589996,817700.0
302078,2012-07-20,SRE,70.18,70.690002,70.18,70.860001,877300.0
302548,2012-07-23,SRE,69.480003,69.43,69.18,69.910004,1048200.0
303018,2012-07-24,SRE,69.32,68.769997,68.370003,69.370003,790800.0
303488,2012-07-25,SRE,69.059998,68.07,67.709999,69.199997,939500.0
303958,2012-07-26,SRE,68.800003,69.68,68.800003,69.769997,760000.0
304428,2012-07-27,SRE,70.010002,70.860001,69.959999,71.099998,1151100.0
304898,2012-07-30,SRE,70.68,70.860001,70.480003,71.33000200000001,605500.0
305368,2012-07-31,SRE,70.870003,70.410004,70.309998,71.16999799999999,699700.0
305838,2012-08-01,SRE,70.650002,70.08000200000001,70.07,72.32,842300.0
306308,2012-08-02,SRE,70.099998,69.230003,68.860001,70.129997,1172600.0
306778,2012-08-03,SRE,70.260002,70.220001,69.790001,70.32,892600.0
307248,2012-08-06,SRE,70.610001,69.720001,69.699997,70.870003,738300.0
307718,2012-08-07,SRE,69.889999,69.459999,69.379997,70.190002,1077700.0
308188,2012-08-08,SRE,69.470001,68.889999,68.660004,69.510002,912400.0
308658,2012-08-09,SRE,68.889999,68.879997,68.589996,69.139999,558900.0
309128,2012-08-10,SRE,68.699997,69.029999,68.440002,69.120003,475700.0
309598,2012-08-13,SRE,68.82,68.599998,68.389999,69.07,576200.0
310068,2012-08-14,SRE,68.83000200000001,69.33000200000001,68.650002,69.43,1011400.0
310538,2012-08-15,SRE,69.209999,69.290001,69.050003,69.690002,520700.0
311008,2012-08-16,SRE,69.220001,68.91999799999999,68.790001,69.5,616800.0
311478,2012-08-17,SRE,68.860001,68.739998,68.550003,68.860001,473900.0
311948,2012-08-20,SRE,68.389999,68.83000200000001,68.010002,68.83000200000001,643000.0
312418,2012-08-21,SRE,68.839996,67.75,67.68,68.910004,940200.0
312888,2012-08-22,SRE,67.739998,67.75,67.559998,67.889999,733800.0
313358,2012-08-23,SRE,67.699997,66.949997,66.83000200000001,67.739998,617600.0
313828,2012-08-24,SRE,66.730003,67.18,66.68,67.339996,628800.0
314298,2012-08-27,SRE,67.190002,67.230003,67.010002,67.370003,762600.0
314768,2012-08-28,SRE,67.08000200000001,66.739998,66.650002,67.199997,1017700.0
315238,2012-08-29,SRE,66.779999,66.83000200000001,66.43,66.910004,839700.0
315708,2012-08-30,SRE,66.58000200000001,66.400002,66.18,66.769997,751700.0
316178,2012-08-31,SRE,66.589996,66.199997,66.019997,66.629997,824200.0
316648,2012-09-04,SRE,66.099998,66.129997,65.900002,66.5,1126100.0
