,date,symbol,open,close,low,high,volume
31062,2010-04-08,SWK,59.240002000000004,59.25,58.919998,59.470001,1233700.0
31530,2010-04-09,SWK,59.5,60.419998,59.439999,60.73,2001300.0
31998,2010-04-12,SWK,60.669998,60.369999,60.34,61.0,1327300.0
32466,2010-04-13,SWK,60.349998,61.07,60.099998,61.25,1641400.0
32934,2010-04-14,SWK,61.27,61.900002,60.759997999999996,62.02,1687500.0
33402,2010-04-15,SWK,61.709998999999996,61.220001,61.119999,62.099998,1504500.0
33870,2010-04-16,SWK,61.009997999999996,60.459998999999996,59.689999,61.77,1784300.0
34338,2010-04-19,SWK,60.439999,60.470001,59.599998,60.849998,967400.0
34806,2010-04-20,SWK,60.959998999999996,61.740002000000004,60.959998999999996,61.880001,2622100.0
35274,2010-04-21,SWK,61.91,62.029999,61.5,62.049999,1503100.0
35742,2010-04-22,SWK,61.630001,63.0,60.990002000000004,63.009997999999996,1274400.0
36210,2010-04-23,SWK,62.950001,62.84,62.07,63.599998,1650800.0
36678,2010-04-26,SWK,63.130001,63.299999,62.919998,64.139999,2442900.0
37146,2010-04-27,SWK,64.699997,64.360001,63.919998,66.269997,5054400.0
37615,2010-04-28,SWK,64.379997,64.599998,63.5,65.089996,3908300.0
38084,2010-04-29,SWK,65.209999,65.07,64.720001,65.5,1884800.0
38553,2010-04-30,SWK,64.989998,62.150002,62.130001,64.989998,3026100.0
39022,2010-05-03,SWK,62.75,63.310001,62.200001,63.549999,2377200.0
39491,2010-05-04,SWK,62.439999,61.43,61.029999,62.509997999999996,2004300.0
39960,2010-05-05,SWK,61.02,60.009997999999996,59.759997999999996,61.419998,2064800.0
40429,2010-05-06,SWK,59.700001,58.419998,55.75,60.98,3211800.0
40898,2010-05-07,SWK,58.099998,56.119999,55.950001,59.150002,3467400.0
41367,2010-05-10,SWK,59.689999,61.23,59.029999,61.27,3433200.0
41836,2010-05-11,SWK,60.369999,61.450001,60.310001,62.849998,2812300.0
42305,2010-05-12,SWK,61.880001,62.610001000000004,61.73,63.130001,2253900.0
42774,2010-05-13,SWK,62.560001,61.759997999999996,61.700001,63.759997999999996,2886900.0
43243,2010-05-14,SWK,61.380001,60.330002,59.66,61.5,1992300.0
43712,2010-05-17,SWK,60.599998,60.110001000000004,58.66,60.759997999999996,1716100.0
44181,2010-05-18,SWK,60.959998999999996,59.040001000000004,58.860001000000004,61.470001,2595700.0
44650,2010-05-19,SWK,58.630001,57.68,56.860001000000004,59.189999,3155100.0
45119,2010-05-20,SWK,56.299999,54.220001,53.419998,56.34,4316400.0
45588,2010-05-21,SWK,53.060001,55.380001,52.880001,55.59,4374900.0
46057,2010-05-24,SWK,55.389998999999996,54.5,54.360001000000004,55.450001,2061200.0
46526,2010-05-25,SWK,52.799999,54.880001,52.02,54.970001,3242100.0
46995,2010-05-26,SWK,55.23,54.84,54.439999,56.450001,2035100.0
47464,2010-05-27,SWK,55.900002,57.09,55.900002,57.150002,2302000.0
47933,2010-05-28,SWK,56.77,55.790001000000004,55.240002000000004,56.77,1665900.0
48402,2010-06-01,SWK,55.450001,54.889998999999996,54.849998,56.610001000000004,2122900.0
48871,2010-06-02,SWK,55.060001,57.25,54.759997999999996,57.32,2313700.0
49340,2010-06-03,SWK,57.57,57.610001000000004,56.860001000000004,58.52,1621800.0
49809,2010-06-04,SWK,56.57,55.07,54.849998,56.759997999999996,3412300.0
50278,2010-06-07,SWK,55.07,53.290001000000004,53.040001000000004,55.330002,2448100.0
50747,2010-06-08,SWK,53.5,54.139998999999996,53.07,54.310001,1648100.0
51216,2010-06-09,SWK,54.5,52.869999,52.57,55.09,3126000.0
51685,2010-06-10,SWK,53.970001,54.080002,53.400002,54.299999,3843800.0
52154,2010-06-11,SWK,53.5,54.959998999999996,53.360001000000004,55.25,1479300.0
52623,2010-06-14,SWK,55.610001000000004,55.310001,55.110001000000004,56.549999,1519400.0
53092,2010-06-15,SWK,55.450001,57.299999,55.419998,57.419998,2095500.0
53561,2010-06-16,SWK,56.669998,56.82,56.200001,57.150002,1284100.0
54030,2010-06-17,SWK,57.040001000000004,55.630001,55.209998999999996,57.139998999999996,2104700.0
54499,2010-06-18,SWK,55.860001000000004,55.990002000000004,55.400002,56.279999,1834000.0
54968,2010-06-21,SWK,57.110001000000004,55.27,54.959998999999996,57.110001000000004,1718500.0
55437,2010-06-22,SWK,54.779999,52.27,52.23,55.490002000000004,3616500.0
55906,2010-06-23,SWK,52.09,52.18,50.740002000000004,52.610001000000004,4517500.0
56375,2010-06-24,SWK,52.040001000000004,52.16,51.310001,52.889998999999996,2235800.0
56844,2010-06-25,SWK,52.299999,52.060001,51.099998,52.400002,2211700.0
57313,2010-06-28,SWK,51.959998999999996,51.75,51.540001000000004,52.529999,1274700.0
57782,2010-06-29,SWK,51.349998,50.419998,49.669998,51.349998,3489600.0
58251,2010-06-30,SWK,50.310001,50.52,49.900002,51.169998,2882600.0
58720,2010-07-01,SWK,50.34,50.119999,48.759997999999996,50.610001000000004,3223300.0
59189,2010-07-02,SWK,50.150002,49.580002,49.299999,50.470001,1528400.0
59658,2010-07-06,SWK,50.060001,49.619999,49.009997999999996,50.75,1966900.0
60127,2010-07-07,SWK,49.639998999999996,51.759997999999996,49.639998999999996,51.77,1707000.0
60596,2010-07-08,SWK,52.400002,51.400002,50.57,52.439999,2091000.0
61065,2010-07-09,SWK,51.360001000000004,52.099998,51.240002000000004,52.16,845100.0
61534,2010-07-12,SWK,51.82,52.27,51.700001,52.400002,1319500.0
62003,2010-07-13,SWK,53.0,54.029999,52.630001,54.349998,1638000.0
62472,2010-07-14,SWK,53.709998999999996,53.720001,53.130001,53.990002000000004,1056700.0
62941,2010-07-15,SWK,53.66,53.0,51.959998999999996,53.66,2698000.0
63410,2010-07-16,SWK,52.639998999999996,51.060001,50.77,53.119999,2086400.0
63879,2010-07-19,SWK,51.25,51.73,51.0,51.93,1189900.0
64348,2010-07-20,SWK,50.900002,52.619999,50.759997999999996,52.66,2439300.0
64817,2010-07-21,SWK,55.400002,53.630001,52.799999,56.0,4661100.0
65286,2010-07-22,SWK,54.310001,56.240002000000004,54.060001,56.27,3449600.0
65755,2010-07-23,SWK,56.119999,57.349998,55.509997999999996,57.93,2931000.0
66224,2010-07-26,SWK,57.48,58.32,57.18,58.5,1813700.0
66693,2010-07-27,SWK,58.43,56.810001,56.630001,58.610001000000004,1311800.0
67162,2010-07-28,SWK,56.610001000000004,56.169998,55.68,57.009997999999996,1349500.0
67631,2010-07-29,SWK,56.619999,57.23,56.490002000000004,57.580002,2388000.0
68100,2010-07-30,SWK,54.700001,58.02,54.700001,58.310001,2357800.0
68569,2010-08-02,SWK,59.049999,59.049999,58.419998,59.23,2043000.0
69038,2010-08-03,SWK,58.549999,58.48,58.220001,58.98,1234900.0
69507,2010-08-04,SWK,58.599998,58.5,58.369999,59.400002,1870600.0
69976,2010-08-05,SWK,58.150002,57.939999,57.73,58.34,1214600.0
70445,2010-08-06,SWK,57.209998999999996,57.880001,57.009997999999996,58.290001000000004,1390500.0
70914,2010-08-09,SWK,58.279999,58.07,57.810001,58.57,1276000.0
71383,2010-08-10,SWK,57.34,57.73,56.84,58.169998,1330600.0
71852,2010-08-11,SWK,56.73,55.25,54.93,56.790001000000004,2436200.0
72321,2010-08-12,SWK,54.310001,54.82,54.150002,54.990002000000004,1313200.0
72790,2010-08-13,SWK,54.619999,54.93,54.32,55.509997999999996,1238600.0
73259,2010-08-16,SWK,54.459998999999996,55.119999,54.119999,55.299999,1097700.0
73728,2010-08-17,SWK,54.790001000000004,57.130001,54.790001000000004,57.27,1761500.0
74197,2010-08-18,SWK,57.150002,57.130001,56.450001,57.299999,1108000.0
74666,2010-08-19,SWK,56.84,55.189999,54.970001,56.869999,1163200.0
75135,2010-08-20,SWK,54.639998999999996,55.049999,54.5,55.220001,1096700.0
75604,2010-08-23,SWK,55.439999,54.509997999999996,54.380001,55.669998,660800.0
76073,2010-08-24,SWK,53.669998,53.389998999999996,52.450001,54.0,1512000.0
76542,2010-08-25,SWK,52.889998999999996,53.66,52.32,53.860001000000004,1315000.0
77011,2010-08-26,SWK,53.759997999999996,53.110001000000004,53.080002,54.549999,1458400.0
77480,2010-08-27,SWK,53.560001,54.509997999999996,52.799999,54.549999,916300.0
77949,2010-08-30,SWK,54.360001000000004,53.43,53.41,54.779999,673700.0
78418,2010-08-31,SWK,53.259997999999996,53.639998999999996,52.75,54.049999,1507400.0
78887,2010-09-01,SWK,54.349998,56.75,54.16,56.75,2453600.0
79356,2010-09-02,SWK,57.09,57.349998,56.970001,57.700001,1493200.0
79825,2010-09-03,SWK,57.889998999999996,58.16,57.889998999999996,58.959998999999996,1376600.0
80294,2010-09-07,SWK,57.709998999999996,57.450001,57.299999,58.02,818800.0
80763,2010-09-08,SWK,57.5,58.580002,57.5,58.669998,1257600.0
81232,2010-09-09,SWK,59.459998999999996,58.959998999999996,58.610001000000004,59.639998999999996,1476300.0
81701,2010-09-10,SWK,59.200001,59.290001000000004,58.990002000000004,59.810001,1582000.0
82170,2010-09-13,SWK,59.779999,60.82,59.650002,60.959998999999996,1705500.0
82639,2010-09-14,SWK,60.509997999999996,60.970001,60.330002,61.110001000000004,1901700.0
83108,2010-09-15,SWK,60.799999,60.5,60.110001000000004,60.84,1495800.0
83577,2010-09-16,SWK,59.82,59.299999,58.900002,60.669998,2245800.0
84046,2010-09-17,SWK,59.439999,59.59,58.990002000000004,59.700001,2109800.0
84515,2010-09-20,SWK,59.650002,60.650002,59.389998999999996,60.82,1205700.0
84984,2010-09-21,SWK,60.549999,60.439999,60.200001,61.0,1518600.0
85453,2010-09-22,SWK,60.580002,60.029999,59.68,60.75,1053300.0
85922,2010-09-23,SWK,59.540001000000004,58.5,58.34,59.799999,1299600.0
86391,2010-09-24,SWK,59.360001000000004,60.509997999999996,59.209998999999996,60.810001,1409200.0
86860,2010-09-27,SWK,60.189999,59.970001,59.669998,60.360001000000004,1454100.0
87329,2010-09-28,SWK,59.98,61.23,59.619999,61.389998999999996,1409300.0
87798,2010-09-29,SWK,60.790001000000004,60.75,60.470001,61.18,865400.0
88267,2010-09-30,SWK,61.25,61.279999,60.540001000000004,61.759997999999996,1663000.0
88736,2010-10-01,SWK,61.950001,62.02,61.27,62.34,1509600.0
89205,2010-10-04,SWK,61.68,61.959998999999996,61.220001,62.68,1292400.0
89674,2010-10-05,SWK,62.220001,62.639998999999996,62.209998999999996,63.23,1760300.0
90143,2010-10-06,SWK,62.619999,62.139998999999996,61.700001,62.889998999999996,1356300.0
90612,2010-10-07,SWK,62.41,61.900002,61.119999,62.529999,1045700.0
91081,2010-10-08,SWK,62.110001000000004,62.700001,61.810001,62.900002,1273500.0
91550,2010-10-11,SWK,62.759997999999996,62.73,62.490002000000004,62.939999,783100.0
92019,2010-10-12,SWK,62.650002,62.970001,61.939999,63.18,800300.0
92488,2010-10-13,SWK,63.299999,63.77,63.040001000000004,64.209999,1550000.0
92957,2010-10-14,SWK,63.740002000000004,62.990002000000004,62.68,63.75,1394900.0
93426,2010-10-15,SWK,63.259997999999996,62.130001,61.200001,63.669998,2154700.0
93895,2010-10-18,SWK,62.34,63.540001000000004,62.34,63.900002,1834700.0
94364,2010-10-19,SWK,62.59,62.360001000000004,62.189999,63.669998,1864200.0
94833,2010-10-20,SWK,62.860001000000004,61.32,60.75,63.209998999999996,4748600.0
95302,2010-10-21,SWK,61.689999,60.139998999999996,59.630001,61.830002,3346700.0
95771,2010-10-22,SWK,60.200001,61.110001000000004,60.139998999999996,61.259997999999996,2235500.0
96240,2010-10-25,SWK,61.689999,60.799999,60.650002,62.290001000000004,1234600.0
96709,2010-10-26,SWK,60.5,60.060001,60.0,61.150002,1083200.0
97178,2010-10-27,SWK,59.59,60.049999,58.880001,60.080002,1166800.0
97647,2010-10-28,SWK,60.509997999999996,60.869999,60.220001,61.040001000000004,1696900.0
98116,2010-10-29,SWK,60.939999,61.970001,60.939999,62.040001000000004,2617300.0
98585,2010-11-01,SWK,60.549999,61.220001,60.23,61.5,3861600.0
99054,2010-11-02,SWK,62.02,61.57,61.23,62.349998,4840600.0
99523,2010-11-03,SWK,61.599998,61.810001,60.779999,61.849998,2252900.0
99992,2010-11-04,SWK,62.509997999999996,62.799999,62.259997999999996,63.369999,2212800.0
100461,2010-11-05,SWK,62.919998,63.02,62.529999,63.099998,1801000.0
100930,2010-11-08,SWK,62.32,62.790001000000004,62.220001,62.939999,1187800.0
101399,2010-11-09,SWK,63.18,61.860001000000004,61.52,63.18,1397900.0
101868,2010-11-10,SWK,61.93,61.970001,61.779999,62.330002,2030200.0
102337,2010-11-11,SWK,61.48,61.869999,61.200001,62.189999,1553800.0
102806,2010-11-12,SWK,61.290001000000004,60.880001,60.560001,61.950001,949400.0
103275,2010-11-15,SWK,61.240002000000004,60.700001,60.549999,61.610001000000004,1410700.0
103744,2010-11-16,SWK,60.360001000000004,59.5,58.990002000000004,60.830002,2086200.0
104213,2010-11-17,SWK,59.490002000000004,59.59,59.299999,60.240002000000004,1300300.0
104683,2010-11-18,SWK,60.150002,59.91,59.75,60.400002,1459300.0
105153,2010-11-19,SWK,60.060001,59.630001,59.259997999999996,60.080002,1325400.0
105623,2010-11-22,SWK,59.310001,59.59,58.959998999999996,59.860001000000004,1244500.0
106093,2010-11-23,SWK,58.740002000000004,58.709998999999996,58.34,59.029999,1726800.0
106563,2010-11-24,SWK,59.310001,60.91,59.189999,60.91,1911900.0
107033,2010-11-26,SWK,60.380001,60.450001,59.900002,60.68,374300.0
107503,2010-11-29,SWK,59.84,60.34,58.82,60.52,926300.0
107973,2010-11-30,SWK,59.599998,59.529999,59.209998999999996,59.939999,2209900.0
108443,2010-12-01,SWK,60.169998,60.439999,59.889998999999996,61.279999,2896700.0
108913,2010-12-02,SWK,60.599998,62.41,60.59,62.77,4701000.0
109383,2010-12-03,SWK,62.040001000000004,62.369999,61.779999,62.509997999999996,1527600.0
109853,2010-12-06,SWK,62.07,62.200001,61.740002000000004,62.450001,1169800.0
110323,2010-12-07,SWK,62.950001,63.150002,62.669998,63.490002000000004,2294400.0
110793,2010-12-08,SWK,63.119999,63.360001000000004,62.68,63.549999,1665200.0
111263,2010-12-09,SWK,63.82,63.77,63.369999,64.059998,1701900.0
111733,2010-12-10,SWK,63.810001,64.279999,63.52,64.75,2623100.0
112203,2010-12-13,SWK,64.33000200000001,63.619999,63.52,64.519997,1759400.0
112673,2010-12-14,SWK,63.860001000000004,64.16999799999999,63.810001,64.449997,1593800.0
113143,2010-12-15,SWK,64.120003,63.66,63.57,64.540001,3353700.0
113613,2010-12-16,SWK,63.52,63.220001,62.990002000000004,63.91,1811900.0
114083,2010-12-17,SWK,62.560001,63.369999,62.41,63.59,2051300.0
114553,2010-12-20,SWK,64.129997,65.599998,63.880001,65.849998,2707300.0
115023,2010-12-21,SWK,65.760002,66.400002,65.57,66.629997,1604700.0
115493,2010-12-22,SWK,66.519997,67.16999799999999,66.309998,67.16999799999999,1391600.0
115963,2010-12-23,SWK,67.019997,67.07,66.91999799999999,67.629997,1293300.0
116433,2010-12-27,SWK,66.989998,67.290001,66.699997,67.699997,998800.0
116903,2010-12-28,SWK,67.32,67.160004,66.760002,67.349998,849900.0
117373,2010-12-29,SWK,67.269997,67.150002,67.019997,67.699997,987900.0
117843,2010-12-30,SWK,67.089996,67.150002,67.040001,67.5,797600.0
118313,2010-12-31,SWK,67.059998,66.870003,66.699997,67.360001,888400.0
118783,2011-01-03,SWK,67.400002,68.07,67.089996,68.230003,1095700.0
119253,2011-01-04,SWK,68.150002,67.809998,67.16999799999999,68.150002,1140200.0
119723,2011-01-05,SWK,67.160004,67.260002,66.779999,68.290001,1465100.0
120193,2011-01-06,SWK,67.43,66.529999,66.400002,67.610001,1156600.0
120663,2011-01-07,SWK,66.370003,65.5,65.370003,67.230003,1646700.0
121133,2011-01-10,SWK,65.25,65.75,64.83000200000001,65.980003,1134600.0
121603,2011-01-11,SWK,66.129997,67.769997,66.0,68.129997,1649800.0
122073,2011-01-12,SWK,68.08000200000001,68.029999,67.559998,68.300003,1281500.0
122543,2011-01-13,SWK,68.050003,67.93,67.57,68.459999,869800.0
123013,2011-01-14,SWK,67.690002,68.150002,67.279999,68.489998,979300.0
123483,2011-01-18,SWK,68.120003,68.099998,67.68,68.269997,896600.0
123953,2011-01-19,SWK,67.980003,65.959999,65.75,68.160004,1845200.0
124423,2011-01-20,SWK,65.910004,65.910004,65.160004,66.339996,1586400.0
124893,2011-01-21,SWK,66.559998,66.459999,66.370003,67.720001,1734000.0
125363,2011-01-24,SWK,66.43,66.07,65.43,66.43,1652900.0
125833,2011-01-25,SWK,65.970001,66.379997,65.58000200000001,66.989998,1046500.0
126303,2011-01-26,SWK,66.660004,66.949997,66.33000200000001,68.389999,1832100.0
126773,2011-01-27,SWK,69.33000200000001,72.620003,68.589996,73.489998,6772600.0
127243,2011-01-28,SWK,71.690002,72.720001,71.690002,72.809998,3074800.0
127713,2011-01-31,SWK,71.970001,72.68,71.639999,73.110001,2198100.0
128183,2011-02-01,SWK,73.040001,72.879997,72.769997,73.800003,1336900.0
128653,2011-02-02,SWK,72.809998,72.839996,72.339996,73.470001,1171300.0
129123,2011-02-03,SWK,72.82,71.93,71.83000200000001,73.120003,1669600.0
129593,2011-02-04,SWK,72.150002,72.519997,71.660004,72.589996,973800.0
130063,2011-02-07,SWK,72.800003,72.910004,72.449997,73.209999,2500000.0
130533,2011-02-08,SWK,72.769997,73.400002,72.529999,73.43,1328100.0
131003,2011-02-09,SWK,72.980003,72.839996,72.5,73.370003,989700.0
131473,2011-02-10,SWK,72.540001,73.32,72.510002,73.489998,906700.0
131943,2011-02-11,SWK,73.110001,74.089996,72.489998,74.150002,924400.0
132413,2011-02-14,SWK,73.309998,73.480003,73.199997,74.050003,876200.0
132883,2011-02-15,SWK,73.089996,73.25,72.769997,73.370003,1187400.0
133353,2011-02-16,SWK,73.790001,73.93,73.519997,74.370003,1027200.0
133823,2011-02-17,SWK,74.08000200000001,74.949997,73.889999,75.0,1004200.0
134293,2011-02-18,SWK,75.220001,76.089996,75.150002,76.800003,1820800.0
134763,2011-02-22,SWK,75.449997,74.150002,74.0,75.889999,1457600.0
135233,2011-02-23,SWK,73.720001,72.550003,71.519997,74.25,1968300.0
135703,2011-02-24,SWK,72.739998,74.230003,72.139999,74.360001,2399900.0
136173,2011-02-25,SWK,74.660004,75.110001,74.309998,75.639999,1887400.0
136643,2011-02-28,SWK,75.400002,75.83000200000001,75.300003,76.129997,1415400.0
137113,2011-03-01,SWK,76.010002,74.360001,74.129997,76.449997,1065600.0
137583,2011-03-02,SWK,74.279999,74.510002,74.08000200000001,75.099998,1355900.0
138053,2011-03-03,SWK,75.0,75.690002,74.989998,75.949997,1809000.0
138523,2011-03-04,SWK,75.959999,75.860001,74.739998,76.760002,1566400.0
138993,2011-03-07,SWK,76.0,74.940002,74.620003,76.849998,2005300.0
139463,2011-03-08,SWK,74.940002,77.220001,74.940002,77.269997,1670300.0
139933,2011-03-09,SWK,76.900002,76.879997,76.209999,77.379997,1088400.0
140403,2011-03-10,SWK,76.010002,75.360001,75.019997,76.25,1251200.0
140873,2011-03-11,SWK,74.720001,75.550003,74.510002,75.800003,1178400.0
141343,2011-03-14,SWK,75.099998,75.0,73.809998,75.440002,1357500.0
141813,2011-03-15,SWK,72.970001,74.230003,72.43,74.690002,1414600.0
142283,2011-03-16,SWK,74.110001,72.709999,72.220001,74.690002,1644800.0
142753,2011-03-17,SWK,73.889999,73.459999,73.18,74.440002,1230500.0
143223,2011-03-18,SWK,74.459999,74.470001,74.099998,74.75,1916700.0
143693,2011-03-21,SWK,75.5,75.550003,75.18,76.449997,1083900.0
144163,2011-03-22,SWK,75.610001,74.809998,74.739998,75.620003,955300.0
144633,2011-03-23,SWK,74.629997,75.370003,74.269997,75.730003,911300.0
145103,2011-03-24,SWK,76.129997,75.900002,75.07,76.129997,1111600.0
145573,2011-03-25,SWK,76.209999,76.83000200000001,75.989998,77.440002,1502600.0
146043,2011-03-28,SWK,76.870003,75.860001,75.83000200000001,77.040001,985400.0
146513,2011-03-29,SWK,75.879997,76.769997,75.18,76.769997,921300.0
146983,2011-03-30,SWK,77.269997,76.800003,76.720001,77.309998,1357900.0
147453,2011-03-31,SWK,76.699997,76.599998,76.059998,76.91999799999999,1163200.0
147923,2011-04-01,SWK,77.33000200000001,76.68,76.41999799999999,77.470001,1204700.0
148393,2011-04-04,SWK,76.68,75.650002,75.25,76.83000200000001,1376300.0
148863,2011-04-05,SWK,75.339996,75.410004,74.91999799999999,76.099998,1265000.0
149333,2011-04-06,SWK,75.650002,75.459999,75.059998,76.18,888800.0
149803,2011-04-07,SWK,75.41999799999999,75.589996,75.010002,75.949997,968400.0
150273,2011-04-08,SWK,76.089996,74.709999,74.459999,76.099998,1463200.0
150743,2011-04-11,SWK,74.849998,74.839996,74.389999,75.239998,1070100.0
151213,2011-04-12,SWK,74.25,73.959999,73.309998,74.709999,1614000.0
151683,2011-04-13,SWK,74.449997,74.889999,74.410004,75.309998,2178700.0
152153,2011-04-14,SWK,74.400002,75.879997,74.349998,75.989998,1411200.0
152623,2011-04-15,SWK,76.040001,77.040001,75.889999,77.389999,2115300.0
153093,2011-04-18,SWK,76.110001,75.629997,74.970001,76.309998,2030200.0
153563,2011-04-19,SWK,75.800003,76.0,75.589996,76.360001,1613800.0
154033,2011-04-20,SWK,76.93,76.599998,76.059998,77.199997,1612900.0
154503,2011-04-21,SWK,76.860001,76.790001,76.510002,77.279999,1041600.0
154973,2011-04-25,SWK,76.690002,76.599998,76.0,76.790001,929500.0
155443,2011-04-26,SWK,76.760002,77.290001,76.540001,78.190002,2500000.0
155913,2011-04-27,SWK,75.800003,75.32,73.43,75.970001,5257700.0
156383,2011-04-28,SWK,75.389999,74.550003,74.349998,75.809998,2061300.0
156853,2011-04-29,SWK,74.529999,72.650002,72.059998,74.790001,3800000.0
157323,2011-05-02,SWK,73.110001,72.639999,72.400002,73.139999,1931400.0
157793,2011-05-03,SWK,72.57,71.620003,71.120003,72.839996,2284300.0
158263,2011-05-04,SWK,71.809998,72.279999,71.360001,72.800003,2486600.0
158733,2011-05-05,SWK,71.900002,74.0,71.75,74.699997,4033200.0
159203,2011-05-06,SWK,74.839996,73.589996,73.290001,75.620003,2367400.0
