,date,symbol,open,close,low,high,volume
166038,2011-05-27,FRT,85.559998,85.209999,84.910004,85.660004,412100.0
166508,2011-05-31,FRT,86.040001,87.599998,85.699997,87.980003,1342300.0
166978,2011-06-01,FRT,87.650002,85.33000200000001,85.209999,87.82,570100.0
167448,2011-06-02,FRT,85.449997,84.900002,84.800003,85.889999,435800.0
167918,2011-06-03,FRT,84.529999,84.870003,83.650002,85.449997,524100.0
168388,2011-06-06,FRT,84.730003,84.18,84.110001,85.099998,423500.0
168858,2011-06-07,FRT,84.400002,84.709999,83.839996,85.08000200000001,505700.0
169328,2011-06-08,FRT,84.33000200000001,84.279999,83.720001,84.879997,377500.0
169798,2011-06-09,FRT,84.379997,83.480003,83.269997,84.379997,609100.0
170268,2011-06-10,FRT,83.08000200000001,81.690002,81.550003,83.260002,497600.0
170738,2011-06-13,FRT,81.769997,82.41999799999999,81.709999,82.959999,572200.0
171208,2011-06-14,FRT,83.529999,83.339996,82.730003,83.660004,542900.0
171678,2011-06-15,FRT,82.629997,82.33000200000001,81.760002,82.82,546700.0
172148,2011-06-16,FRT,82.459999,84.150002,82.239998,84.43,684500.0
172618,2011-06-17,FRT,84.709999,85.050003,84.010002,85.339996,954400.0
173088,2011-06-20,FRT,84.940002,86.139999,84.800003,86.32,484300.0
173558,2011-06-21,FRT,86.099998,86.400002,85.32,86.57,660400.0
174028,2011-06-22,FRT,86.300003,86.120003,86.050003,87.0,723900.0
174498,2011-06-23,FRT,85.459999,84.209999,83.620003,85.459999,617300.0
174968,2011-06-24,FRT,84.199997,83.809998,83.41999799999999,84.650002,557900.0
175438,2011-06-27,FRT,83.989998,84.129997,83.730003,84.43,331600.0
175908,2011-06-28,FRT,84.209999,84.720001,83.610001,84.720001,317200.0
176378,2011-06-29,FRT,85.040001,85.900002,84.589996,86.050003,469400.0
176848,2011-06-30,FRT,85.940002,85.18,85.120003,85.980003,678500.0
177318,2011-07-01,FRT,85.379997,86.860001,85.309998,86.959999,498700.0
177788,2011-07-05,FRT,86.209999,87.449997,86.160004,87.540001,505700.0
178258,2011-07-06,FRT,87.16999799999999,88.410004,87.029999,88.650002,341000.0
178728,2011-07-07,FRT,88.870003,89.43,88.459999,89.529999,314800.0
179198,2011-07-08,FRT,88.489998,89.379997,88.0,89.379997,336400.0
179668,2011-07-11,FRT,88.279999,88.230003,88.0,88.93,438400.0
180138,2011-07-12,FRT,87.93,88.639999,87.93,89.690002,497400.0
180608,2011-07-13,FRT,89.089996,88.190002,88.089996,89.099998,637000.0
181078,2011-07-14,FRT,88.279999,87.150002,87.059998,88.809998,597200.0
181548,2011-07-15,FRT,87.58000200000001,88.470001,86.83000200000001,88.529999,346300.0
182018,2011-07-18,FRT,88.279999,88.0,87.0,88.370003,326500.0
182488,2011-07-19,FRT,88.43,88.91999799999999,88.18,89.08000200000001,358800.0
182958,2011-07-20,FRT,89.18,89.309998,88.639999,89.599998,323300.0
183428,2011-07-21,FRT,89.66999799999999,89.610001,89.41999799999999,90.0,438700.0
183898,2011-07-22,FRT,89.58000200000001,90.290001,89.290001,90.58000200000001,404600.0
184368,2011-07-25,FRT,89.410004,89.239998,88.970001,89.699997,414100.0
184838,2011-07-26,FRT,89.389999,88.970001,88.66999799999999,89.760002,323100.0
185308,2011-07-27,FRT,88.620003,86.41999799999999,86.309998,88.66999799999999,467300.0
185778,2011-07-28,FRT,86.68,86.610001,85.709999,87.269997,573700.0
186248,2011-07-29,FRT,85.389999,87.339996,84.910004,87.43,565700.0
186718,2011-08-01,FRT,87.769997,86.16999799999999,85.599998,89.08000200000001,516900.0
187188,2011-08-02,FRT,85.730003,84.230003,84.160004,86.010002,396200.0
187658,2011-08-03,FRT,84.690002,83.779999,81.470001,84.690002,334700.0
188128,2011-08-04,FRT,82.940002,81.610001,81.610001,83.839996,1143400.0
188598,2011-08-05,FRT,82.459999,80.540001,80.059998,82.5,1074200.0
189068,2011-08-08,FRT,78.839996,75.309998,75.309998,78.839996,1309600.0
189538,2011-08-09,FRT,76.660004,82.93,75.860001,83.019997,1406900.0
190008,2011-08-10,FRT,81.019997,82.900002,80.0,86.949997,1621400.0
190478,2011-08-11,FRT,83.260002,86.019997,82.900002,87.540001,1098900.0
190948,2011-08-12,FRT,86.57,85.129997,84.699997,87.400002,581500.0
191418,2011-08-15,FRT,85.730003,87.25,85.599998,87.410004,780300.0
191888,2011-08-16,FRT,86.279999,86.980003,85.839996,87.41999799999999,1005900.0
192358,2011-08-17,FRT,87.379997,87.139999,86.440002,88.08000200000001,429700.0
192828,2011-08-18,FRT,84.690002,84.849998,84.220001,86.769997,774900.0
193298,2011-08-19,FRT,83.760002,83.660004,83.470001,85.489998,518200.0
193768,2011-08-22,FRT,84.949997,84.040001,82.970001,85.150002,532300.0
194238,2011-08-23,FRT,84.16999799999999,85.589996,83.279999,85.650002,570600.0
194708,2011-08-24,FRT,85.91999799999999,87.019997,85.0,87.769997,867400.0
195178,2011-08-25,FRT,87.639999,86.400002,85.5,87.959999,1095600.0
195648,2011-08-26,FRT,85.699997,86.760002,84.33000200000001,86.910004,641800.0
196118,2011-08-29,FRT,87.459999,89.010002,87.07,89.07,483500.0
196588,2011-08-30,FRT,88.620003,90.349998,87.550003,90.83000200000001,503900.0
197058,2011-08-31,FRT,90.739998,90.550003,89.75,91.470001,647900.0
197528,2011-09-01,FRT,90.91999799999999,88.410004,87.779999,91.010002,426500.0
197998,2011-09-02,FRT,86.970001,86.510002,86.470001,88.160004,454900.0
198468,2011-09-06,FRT,85.120003,87.150002,83.91999799999999,87.360001,605400.0
198938,2011-09-07,FRT,88.339996,89.379997,86.400002,89.459999,569100.0
199408,2011-09-08,FRT,89.040001,88.839996,88.33000200000001,89.83000200000001,452400.0
199878,2011-09-09,FRT,87.800003,86.559998,85.940002,88.400002,487000.0
200348,2011-09-12,FRT,85.449997,86.82,85.010002,86.849998,378900.0
200818,2011-09-13,FRT,87.040001,86.910004,85.910004,87.32,339900.0
201288,2011-09-14,FRT,87.400002,87.239998,85.589996,87.68,407000.0
201758,2011-09-15,FRT,88.029999,87.870003,86.870003,88.129997,375500.0
202228,2011-09-16,FRT,87.730003,87.41999799999999,86.150002,88.639999,734100.0
202698,2011-09-19,FRT,86.57,85.290001,85.199997,86.690002,769800.0
203168,2011-09-20,FRT,84.889999,84.879997,84.379997,86.019997,613000.0
203638,2011-09-21,FRT,84.879997,83.709999,83.440002,85.959999,1096000.0
204108,2011-09-22,FRT,81.769997,84.160004,81.720001,84.660004,1147000.0
204578,2011-09-23,FRT,83.93,84.410004,82.199997,84.489998,709800.0
205048,2011-09-26,FRT,85.0,84.120003,83.209999,85.0,1026900.0
205518,2011-09-27,FRT,85.43,84.18,83.75,85.57,601000.0
205988,2011-09-28,FRT,84.360001,81.690002,81.58000200000001,84.769997,537400.0
206458,2011-09-29,FRT,82.83000200000001,84.209999,82.559998,84.220001,647600.0
206928,2011-09-30,FRT,83.43,82.410004,82.349998,84.379997,686000.0
207398,2011-10-03,FRT,82.099998,80.150002,80.08000200000001,83.129997,1187200.0
207868,2011-10-04,FRT,79.220001,83.230003,78.25,83.349998,762800.0
208338,2011-10-05,FRT,82.970001,81.699997,77.66999799999999,82.970001,855700.0
208808,2011-10-06,FRT,81.379997,83.160004,80.75,83.269997,761600.0
209278,2011-10-07,FRT,83.410004,81.639999,81.510002,83.730003,643100.0
209748,2011-10-10,FRT,82.910004,84.910004,82.839996,84.980003,449300.0
210218,2011-10-11,FRT,83.879997,82.029999,81.790001,84.68,778300.0
210688,2011-10-12,FRT,82.730003,83.260002,82.010002,84.400002,541800.0
211158,2011-10-13,FRT,82.839996,82.199997,80.959999,82.989998,537400.0
211628,2011-10-14,FRT,83.190002,83.779999,82.230003,83.970001,365700.0
212098,2011-10-17,FRT,83.58000200000001,81.57,81.300003,83.58000200000001,445800.0
212568,2011-10-18,FRT,81.779999,83.480003,81.269997,83.790001,549100.0
213038,2011-10-19,FRT,83.440002,83.260002,82.82,84.190002,563500.0
213508,2011-10-20,FRT,83.650002,83.470001,81.91999799999999,84.16999799999999,522800.0
213978,2011-10-21,FRT,84.650002,85.0,83.709999,85.190002,487200.0
214448,2011-10-24,FRT,85.010002,87.33000200000001,84.68,87.379997,435600.0
214918,2011-10-25,FRT,86.730003,86.099998,85.900002,87.220001,435400.0
215388,2011-10-26,FRT,87.040001,86.720001,85.540001,87.040001,424400.0
215858,2011-10-27,FRT,89.239998,89.33000200000001,87.860001,90.040001,614400.0
216328,2011-10-28,FRT,89.32,88.970001,88.110001,89.370003,448900.0
216798,2011-10-31,FRT,87.760002,88.760002,87.650002,90.129997,397000.0
217268,2011-11-01,FRT,87.050003,85.029999,84.849998,88.58000200000001,736100.0
217738,2011-11-02,FRT,86.480003,87.739998,85.660004,87.93,622700.0
218208,2011-11-03,FRT,88.389999,88.709999,87.010002,89.110001,345800.0
218678,2011-11-04,FRT,88.440002,89.290001,87.589996,89.610001,298500.0
219148,2011-11-07,FRT,89.0,89.589996,88.309998,90.0,291900.0
219618,2011-11-08,FRT,90.099998,90.559998,87.849998,90.699997,325500.0
220088,2011-11-09,FRT,88.989998,86.389999,85.970001,89.279999,426600.0
220558,2011-11-10,FRT,87.16999799999999,86.239998,85.239998,87.32,590200.0
221028,2011-11-11,FRT,86.699997,88.0,86.389999,88.269997,489000.0
221498,2011-11-14,FRT,87.769997,86.459999,86.300003,87.849998,513500.0
221968,2011-11-15,FRT,86.470001,87.510002,86.040001,88.18,213500.0
222438,2011-11-16,FRT,86.91999799999999,86.980003,86.379997,88.129997,353700.0
222908,2011-11-17,FRT,86.779999,85.91999799999999,85.449997,87.410004,316400.0
223378,2011-11-18,FRT,86.470001,86.540001,85.379997,86.650002,324700.0
223848,2011-11-21,FRT,85.300003,85.440002,84.870003,86.160004,590700.0
224318,2011-11-22,FRT,85.470001,85.41999799999999,84.860001,85.849998,287600.0
224788,2011-11-23,FRT,84.650002,82.860001,82.82,84.739998,376700.0
225258,2011-11-25,FRT,82.870003,83.040001,82.400002,84.489998,108600.0
225728,2011-11-28,FRT,85.650002,85.610001,84.18,85.83000200000001,401600.0
226198,2011-11-29,FRT,85.839996,85.360001,84.779999,85.839996,286700.0
226668,2011-11-30,FRT,87.83000200000001,88.43,86.769997,88.599998,689700.0
227138,2011-12-01,FRT,87.839996,87.41999799999999,87.269997,88.370003,336400.0
227608,2011-12-02,FRT,88.900002,89.400002,88.860001,91.379997,1508800.0
228078,2011-12-05,FRT,89.279999,89.400002,88.870003,89.959999,716500.0
228548,2011-12-06,FRT,89.309998,88.980003,88.550003,89.629997,402800.0
229018,2011-12-07,FRT,88.889999,90.089996,88.220001,90.279999,2186800.0
229488,2011-12-08,FRT,89.150002,88.650002,88.360001,89.66999799999999,384800.0
229958,2011-12-09,FRT,89.139999,90.0,88.839996,90.739998,396800.0
230428,2011-12-12,FRT,89.110001,89.129997,87.720001,89.349998,490400.0
230898,2011-12-13,FRT,89.849998,88.980003,88.389999,90.639999,635700.0
231368,2011-12-14,FRT,88.5,89.529999,88.190002,90.709999,602700.0
231838,2011-12-15,FRT,90.389999,89.5,88.599998,90.389999,746600.0
232308,2011-12-16,FRT,90.050003,90.449997,89.809998,91.449997,962100.0
232778,2011-12-19,FRT,90.57,90.050003,89.949997,91.209999,388100.0
233248,2011-12-20,FRT,91.16999799999999,91.620003,91.110001,92.41999799999999,547300.0
233718,2011-12-21,FRT,91.760002,91.230003,91.029999,91.839996,454800.0
234188,2011-12-22,FRT,91.690002,92.160004,91.379997,93.129997,580900.0
234658,2011-12-23,FRT,92.599998,92.300003,92.190002,93.18,501000.0
235128,2011-12-27,FRT,92.129997,92.449997,91.870003,92.970001,478700.0
235598,2011-12-28,FRT,92.769997,91.300003,91.300003,92.769997,268800.0
236068,2011-12-29,FRT,91.089996,91.209999,90.730003,91.5,362600.0
236538,2011-12-30,FRT,91.25,90.75,90.739998,91.470001,396500.0
237008,2012-01-03,FRT,92.08000200000001,90.75,90.400002,92.870003,545900.0
237478,2012-01-04,FRT,90.410004,89.230003,89.209999,90.800003,561000.0
237948,2012-01-05,FRT,89.220001,90.110001,88.790001,90.309998,443100.0
238418,2012-01-06,FRT,90.290001,89.959999,89.389999,90.639999,239900.0
238888,2012-01-09,FRT,89.940002,89.58000200000001,89.360001,90.41999799999999,201800.0
239358,2012-01-10,FRT,90.519997,91.32,90.41999799999999,91.82,463200.0
239828,2012-01-11,FRT,90.93,91.559998,90.760002,91.809998,474500.0
240298,2012-01-12,FRT,91.620003,90.58000200000001,90.43,91.709999,464000.0
240768,2012-01-13,FRT,90.25,90.129997,89.489998,90.389999,349300.0
241238,2012-01-17,FRT,90.66999799999999,90.75,90.559998,91.010002,482600.0
241708,2012-01-18,FRT,91.050003,90.910004,90.68,91.690002,495100.0
242178,2012-01-19,FRT,91.050003,91.720001,90.83000200000001,92.110001,436800.0
242648,2012-01-20,FRT,91.470001,92.230003,91.089996,92.440002,728800.0
243118,2012-01-23,FRT,92.230003,92.75,92.08000200000001,93.160004,317300.0
243588,2012-01-24,FRT,92.279999,93.120003,92.139999,93.239998,244600.0
244058,2012-01-25,FRT,92.940002,94.16999799999999,92.660004,94.349998,418700.0
244528,2012-01-26,FRT,94.660004,95.139999,94.309998,95.269997,496400.0
244998,2012-01-27,FRT,94.739998,95.150002,93.900002,95.41999799999999,416700.0
245468,2012-01-30,FRT,94.5,94.989998,94.290001,95.160004,493700.0
245938,2012-01-31,FRT,95.129997,94.459999,93.760002,95.349998,670000.0
246408,2012-02-01,FRT,94.839996,95.449997,94.790001,95.5,407900.0
246878,2012-02-02,FRT,95.720001,95.120003,94.910004,96.019997,272500.0
247348,2012-02-03,FRT,96.059998,96.309998,95.400002,96.41999799999999,378800.0
247818,2012-02-06,FRT,95.970001,96.639999,95.41999799999999,96.690002,317400.0
248288,2012-02-07,FRT,96.550003,96.510002,96.18,96.940002,298300.0
248758,2012-02-08,FRT,96.410004,96.760002,95.559998,96.949997,359700.0
249228,2012-02-09,FRT,96.690002,95.959999,95.25,96.940002,450800.0
249698,2012-02-10,FRT,94.559998,95.190002,94.559998,96.32,464200.0
250168,2012-02-13,FRT,96.099998,97.839996,95.800003,97.839996,485700.0
250638,2012-02-14,FRT,97.459999,96.940002,96.389999,97.68,343700.0
251108,2012-02-15,FRT,97.209999,96.510002,95.760002,97.349998,565700.0
251578,2012-02-16,FRT,96.029999,96.660004,95.029999,97.43,492600.0
252048,2012-02-17,FRT,97.129997,96.589996,96.290001,97.389999,477600.0
252518,2012-02-21,FRT,96.839996,95.150002,94.879997,97.370003,615500.0
252988,2012-02-22,FRT,95.290001,95.769997,95.029999,96.16999799999999,611800.0
253458,2012-02-23,FRT,95.489998,96.699997,95.400002,96.879997,563800.0
253928,2012-02-24,FRT,97.099998,97.07,95.730003,97.199997,469200.0
254398,2012-02-27,FRT,96.809998,96.690002,95.459999,97.0,516000.0
254868,2012-02-28,FRT,96.809998,95.440002,95.160004,97.190002,388900.0
255338,2012-02-29,FRT,95.730003,95.349998,94.93,96.199997,720000.0
255808,2012-03-01,FRT,95.699997,96.08000200000001,95.550003,96.43,453700.0
256278,2012-03-02,FRT,96.010002,96.360001,95.489998,96.5,402800.0
256748,2012-03-05,FRT,96.440002,96.540001,95.660004,96.720001,415800.0
257218,2012-03-06,FRT,95.650002,96.08000200000001,95.599998,96.559998,501800.0
257688,2012-03-07,FRT,96.360001,96.5,95.389999,96.790001,690300.0
258158,2012-03-08,FRT,96.550003,95.720001,95.029999,96.989998,524300.0
258628,2012-03-09,FRT,95.93,95.870003,95.540001,96.410004,349900.0
259098,2012-03-12,FRT,96.040001,95.879997,95.650002,96.540001,557800.0
259568,2012-03-13,FRT,96.360001,97.730003,95.959999,97.730003,613600.0
260038,2012-03-14,FRT,97.730003,97.150002,97.0,98.550003,503800.0
260508,2012-03-15,FRT,96.75,96.260002,95.849998,97.370003,632400.0
260978,2012-03-16,FRT,96.260002,96.510002,95.160004,96.83000200000001,737800.0
261448,2012-03-19,FRT,96.459999,97.5,96.010002,98.040001,520500.0
261918,2012-03-20,FRT,97.029999,97.360001,96.82,97.720001,407100.0
262388,2012-03-21,FRT,97.379997,97.209999,97.07,97.940002,499700.0
262858,2012-03-22,FRT,96.480003,95.800003,95.160004,96.690002,375000.0
263328,2012-03-23,FRT,95.959999,96.400002,95.610001,97.290001,562300.0
263798,2012-03-26,FRT,97.050003,97.379997,96.639999,97.639999,310500.0
264268,2012-03-27,FRT,97.32,97.290001,96.980003,97.800003,292900.0
264738,2012-03-28,FRT,97.129997,96.410004,95.459999,97.239998,545300.0
265208,2012-03-29,FRT,95.620003,96.129997,95.129997,96.489998,340100.0
265678,2012-03-30,FRT,96.599998,96.790001,96.08000200000001,97.629997,419000.0
266148,2012-04-02,FRT,96.879997,96.949997,96.25,97.559998,399000.0
266618,2012-04-03,FRT,97.110001,97.639999,96.709999,97.690002,407800.0
267088,2012-04-04,FRT,97.150002,96.809998,96.389999,97.389999,296800.0
267558,2012-04-05,FRT,96.389999,96.58000200000001,96.25,97.0,226400.0
268028,2012-04-09,FRT,95.360001,96.18,95.339996,96.660004,427500.0
268498,2012-04-10,FRT,96.349998,94.949997,94.639999,96.349998,700400.0
268968,2012-04-11,FRT,95.660004,96.160004,94.860001,96.16999799999999,431900.0
269438,2012-04-12,FRT,96.129997,96.480003,95.559998,96.489998,382300.0
269908,2012-04-13,FRT,96.059998,95.779999,95.660004,96.699997,217300.0
270378,2012-04-16,FRT,96.25,96.870003,96.25,97.610001,449500.0
270848,2012-04-17,FRT,97.480003,97.220001,96.839996,97.970001,521800.0
271318,2012-04-18,FRT,97.160004,97.0,96.779999,97.5,402000.0
271788,2012-04-19,FRT,96.989998,96.870003,96.389999,97.529999,298500.0
272258,2012-04-20,FRT,97.190002,98.190002,97.16999799999999,98.610001,270500.0
272728,2012-04-23,FRT,97.610001,97.220001,96.459999,97.75,334500.0
273198,2012-04-24,FRT,97.459999,98.760002,97.400002,98.760002,324900.0
273668,2012-04-25,FRT,99.400002,99.970001,98.839996,100.040001,333900.0
274138,2012-04-26,FRT,99.620003,100.199997,99.260002,100.57,381500.0
274608,2012-04-27,FRT,99.949997,100.83000200000001,99.760002,101.379997,371400.0
275078,2012-04-30,FRT,100.610001,100.660004,99.889999,100.910004,294000.0
275548,2012-05-01,FRT,100.620003,101.620003,100.620003,102.639999,340700.0
276018,2012-05-02,FRT,100.83000200000001,101.959999,100.5,102.110001,339500.0
276488,2012-05-03,FRT,102.269997,101.5,101.5,102.41999799999999,363200.0
276958,2012-05-04,FRT,101.440002,101.16999799999999,100.940002,101.720001,309400.0
277428,2012-05-07,FRT,100.349998,102.029999,99.059998,102.410004,268000.0
277898,2012-05-08,FRT,101.389999,101.900002,101.379997,102.5,522400.0
278368,2012-05-09,FRT,101.18,101.33000200000001,100.860001,101.959999,450300.0
278838,2012-05-10,FRT,101.949997,101.0,100.449997,102.0,367100.0
279308,2012-05-11,FRT,100.980003,101.540001,100.449997,101.910004,487700.0
279778,2012-05-14,FRT,100.809998,100.470001,100.43,101.510002,359200.0
280248,2012-05-15,FRT,100.699997,100.800003,100.290001,101.550003,392400.0
280718,2012-05-16,FRT,101.0,99.540001,99.209999,101.0,388500.0
281188,2012-05-17,FRT,99.25,96.470001,96.470001,99.910004,625300.0
281658,2012-05-18,FRT,97.050003,95.33000200000001,95.18,97.220001,473500.0
282128,2012-05-21,FRT,95.839996,97.139999,94.870003,97.360001,632300.0
282598,2012-05-22,FRT,97.459999,98.260002,97.220001,98.760002,420600.0
283068,2012-05-23,FRT,98.010002,98.410004,96.949997,98.589996,327000.0
283538,2012-05-24,FRT,98.769997,99.190002,97.83000200000001,99.389999,213700.0
284008,2012-05-25,FRT,99.059998,98.589996,98.18,99.459999,244000.0
284478,2012-05-29,FRT,98.870003,99.849998,98.760002,100.339996,363600.0
284948,2012-05-30,FRT,98.82,97.599998,97.410004,99.160004,298000.0
285418,2012-05-31,FRT,97.769997,98.279999,96.760002,98.75,643400.0
285888,2012-06-01,FRT,96.610001,96.650002,96.0,97.199997,544900.0
286358,2012-06-04,FRT,96.629997,96.33000200000001,95.660004,96.989998,462900.0
286828,2012-06-05,FRT,96.33000200000001,98.190002,95.83000200000001,98.349998,355800.0
287298,2012-06-06,FRT,99.16999799999999,99.949997,98.529999,100.029999,420300.0
287768,2012-06-07,FRT,100.790001,99.099998,98.730003,100.790001,864000.0
288238,2012-06-08,FRT,99.029999,99.970001,98.800003,99.980003,392900.0
288708,2012-06-11,FRT,100.150002,97.949997,97.879997,100.529999,428300.0
289178,2012-06-12,FRT,98.269997,98.970001,97.739998,98.970001,304800.0
289648,2012-06-13,FRT,98.849998,97.970001,97.699997,99.540001,297200.0
290118,2012-06-14,FRT,98.43,99.18,97.980003,99.5,303800.0
290588,2012-06-15,FRT,99.559998,99.610001,98.730003,99.989998,466400.0
291058,2012-06-18,FRT,99.400002,100.860001,99.010002,101.18,270800.0
291528,2012-06-19,FRT,100.760002,101.699997,100.5,102.040001,320200.0
291998,2012-06-20,FRT,101.18,101.160004,99.129997,101.720001,410800.0
292468,2012-06-21,FRT,101.300003,100.349998,99.91999799999999,101.639999,402700.0
292938,2012-06-22,FRT,100.5,100.139999,99.480003,100.779999,467500.0
293408,2012-06-25,FRT,99.260002,100.050003,99.150002,100.459999,308000.0
293878,2012-06-26,FRT,100.209999,100.379997,99.5,100.730003,259500.0
294348,2012-06-27,FRT,100.290001,100.93,99.849998,101.099998,330800.0
294818,2012-06-28,FRT,100.18,102.139999,99.959999,102.239998,370400.0
295288,2012-06-29,FRT,103.620003,104.089996,102.910004,104.089996,490100.0
295758,2012-07-02,FRT,104.33000200000001,105.150002,103.940002,105.230003,434900.0
296228,2012-07-03,FRT,105.360001,106.5,104.870003,106.639999,478700.0
296698,2012-07-05,FRT,106.41999799999999,106.08000200000001,105.489998,107.209999,297000.0
297168,2012-07-06,FRT,105.470001,106.08000200000001,104.879997,106.239998,240800.0
297638,2012-07-09,FRT,105.980003,106.529999,105.739998,106.660004,253800.0
298108,2012-07-10,FRT,107.010002,105.889999,105.209999,107.220001,268400.0
298578,2012-07-11,FRT,105.849998,105.900002,104.93,106.120003,422800.0
299048,2012-07-12,FRT,105.129997,106.93,104.510002,107.32,412500.0
299518,2012-07-13,FRT,107.010002,107.470001,106.769997,107.910004,359200.0
299988,2012-07-16,FRT,106.779999,107.400002,106.389999,107.889999,246400.0
300458,2012-07-17,FRT,108.0,108.279999,106.41999799999999,108.480003,366800.0
300928,2012-07-18,FRT,107.220001,107.559998,107.07,108.190002,247900.0
301398,2012-07-19,FRT,107.519997,107.209999,106.610001,108.099998,353000.0
301868,2012-07-20,FRT,106.440002,106.629997,106.239998,107.379997,811800.0
302338,2012-07-23,FRT,105.91999799999999,106.550003,105.529999,106.83000200000001,316700.0
302808,2012-07-24,FRT,106.550003,106.110001,105.629997,106.940002,463100.0
303278,2012-07-25,FRT,106.269997,106.209999,105.519997,106.690002,268900.0
303748,2012-07-26,FRT,107.230003,106.769997,106.230003,108.16999799999999,285400.0
304218,2012-07-27,FRT,107.239998,107.660004,107.239998,108.690002,233800.0
304688,2012-07-30,FRT,107.559998,108.41999799999999,107.08000200000001,109.010002,216200.0
305158,2012-07-31,FRT,108.230003,108.660004,108.08000200000001,108.910004,285800.0
305628,2012-08-01,FRT,108.629997,107.940002,107.739998,109.989998,339000.0
306098,2012-08-02,FRT,107.620003,107.150002,105.41999799999999,107.620003,461500.0
306568,2012-08-03,FRT,107.970001,108.220001,107.82,108.910004,312800.0
307038,2012-08-06,FRT,108.559998,106.889999,106.83000200000001,108.559998,449000.0
307508,2012-08-07,FRT,106.589996,105.489998,104.379997,106.779999,526700.0
307978,2012-08-08,FRT,105.629997,105.160004,104.57,105.870003,273200.0
308448,2012-08-09,FRT,104.989998,104.589996,104.25,105.93,249900.0
308918,2012-08-10,FRT,104.470001,104.360001,103.989998,104.91999799999999,192500.0
309388,2012-08-13,FRT,104.480003,104.360001,104.08000200000001,104.910004,224900.0
309858,2012-08-14,FRT,104.75,105.029999,104.620003,105.629997,224600.0
310328,2012-08-15,FRT,104.860001,105.82,104.75,106.010002,390500.0
310798,2012-08-16,FRT,105.900002,106.809998,105.480003,107.010002,341000.0
311268,2012-08-17,FRT,106.800003,106.690002,106.480003,107.040001,212100.0
311738,2012-08-20,FRT,106.370003,106.589996,105.940002,106.800003,312400.0
312208,2012-08-21,FRT,106.980003,107.08000200000001,106.589996,107.209999,278200.0
312678,2012-08-22,FRT,107.110001,107.300003,106.5,107.389999,321200.0
313148,2012-08-23,FRT,106.970001,107.43,106.790001,107.5,364800.0
313618,2012-08-24,FRT,107.07,107.43,106.730003,107.699997,198000.0
314088,2012-08-27,FRT,107.629997,107.440002,107.050003,107.660004,193200.0
314558,2012-08-28,FRT,107.449997,107.599998,106.739998,107.68,216100.0
315028,2012-08-29,FRT,107.18,107.559998,107.18,107.980003,194000.0
315498,2012-08-30,FRT,107.019997,107.599998,106.870003,107.82,190700.0
315968,2012-08-31,FRT,108.0,107.910004,107.040001,108.099998,398400.0
316438,2012-09-04,FRT,108.150002,109.489998,107.339996,109.489998,422100.0
316908,2012-09-05,FRT,109.440002,109.050003,108.199997,109.529999,345600.0
317378,2012-09-06,FRT,109.33000200000001,109.120003,108.870003,109.769997,383700.0
317848,2012-09-07,FRT,109.089996,108.93,108.449997,109.400002,202800.0
318318,2012-09-10,FRT,108.91999799999999,108.239998,108.0,109.059998,217500.0
318788,2012-09-11,FRT,108.08000200000001,108.540001,108.08000200000001,108.879997,164800.0
319258,2012-09-12,FRT,108.459999,108.43,108.059998,108.879997,187400.0
319728,2012-09-13,FRT,108.410004,109.0,108.410004,109.379997,337800.0
320198,2012-09-14,FRT,109.089996,108.709999,108.660004,110.0,255900.0
320668,2012-09-17,FRT,108.57,108.360001,108.349998,109.510002,323000.0
321138,2012-09-18,FRT,108.410004,107.739998,107.519997,108.860001,251300.0
321608,2012-09-19,FRT,107.059998,106.620003,106.58000200000001,107.57,196400.0
322078,2012-09-20,FRT,105.910004,105.07,104.889999,106.099998,494700.0
322548,2012-09-21,FRT,105.32,104.779999,104.779999,105.970001,532900.0
323018,2012-09-24,FRT,104.959999,104.360001,104.33000200000001,106.220001,403500.0
323488,2012-09-25,FRT,104.66999799999999,103.57,103.480003,104.980003,362600.0
323958,2012-09-26,FRT,103.790001,105.059998,103.5,105.510002,476200.0
324428,2012-09-27,FRT,105.129997,105.0,104.779999,105.800003,344700.0
324898,2012-09-28,FRT,104.900002,105.300003,104.540001,106.589996,587100.0
325368,2012-10-01,FRT,105.300003,105.129997,103.510002,105.790001,578700.0
325838,2012-10-02,FRT,105.339996,106.110001,104.940002,106.139999,255400.0
326308,2012-10-03,FRT,105.83000200000001,107.370003,105.83000200000001,107.66999799999999,486100.0
326778,2012-10-04,FRT,107.589996,107.230003,106.690002,107.879997,360900.0
327248,2012-10-05,FRT,107.690002,107.459999,106.660004,108.0,260700.0
327718,2012-10-08,FRT,106.83000200000001,107.5,106.779999,107.540001,173900.0
328188,2012-10-09,FRT,107.290001,106.900002,106.800003,107.779999,210400.0
328658,2012-10-10,FRT,107.18,107.599998,106.610001,107.629997,206700.0
329128,2012-10-11,FRT,107.739998,107.410004,107.25,108.220001,527600.0
329598,2012-10-12,FRT,107.610001,107.449997,107.07,107.91999799999999,307700.0
330068,2012-10-15,FRT,107.83000200000001,108.470001,107.209999,108.480003,289400.0
330538,2012-10-16,FRT,108.629997,108.989998,108.269997,109.18,243700.0
331008,2012-10-17,FRT,108.629997,108.889999,107.800003,109.209999,473000.0
331478,2012-10-18,FRT,108.739998,110.029999,108.739998,110.199997,508200.0
