,date,symbol,open,close,low,high,volume
151253,2011-04-12,VFC,24.65250025,24.8374995,24.6075,24.9974995,4494000.0
151723,2011-04-13,VFC,24.86249925,25.00749975,24.7675,25.05500025,3034400.0
152193,2011-04-14,VFC,24.90999975,25.0625,24.84000025,25.30500025,4266400.0
152663,2011-04-15,VFC,25.06999975,25.23749925,25.05500025,25.415001,4068000.0
153133,2011-04-18,VFC,24.96750075,24.78499975,24.61499975,24.96750075,4019600.0
153603,2011-04-19,VFC,24.8724995,25.1849995,24.8125,25.227501,3599600.0
154073,2011-04-20,VFC,25.48999975,25.8925,25.477501,26.2749995,5266400.0
154543,2011-04-21,VFC,25.9125005,25.875,25.67,25.98999975,2708000.0
155013,2011-04-25,VFC,26.05249975,25.977501,25.92749975,26.5375005,4513200.0
155483,2011-04-26,VFC,25.854999499999998,26.2525005,25.854999499999998,26.2675,3757600.0
155953,2011-04-27,VFC,26.25499925,26.8775005,26.25,26.9375,4506000.0
156423,2011-04-28,VFC,26.895000500000002,27.165001,26.6399995,27.21750075,5844400.0
156893,2011-04-29,VFC,25.99500075,25.1399995,25.05249975,26.0599995,10593200.0
157363,2011-05-02,VFC,25.5175,25.00499925,24.93250075,25.5175,4797600.0
157833,2011-05-03,VFC,24.9349995,24.73749925,24.56749925,25.23999975,5090800.0
158303,2011-05-04,VFC,24.69750025,24.729999499999998,24.42749975,24.8999995,4121600.0
158773,2011-05-05,VFC,24.645000500000002,25.13500025,24.4850005,25.24500075,5769600.0
159243,2011-05-06,VFC,25.2350005,24.93250075,24.88750075,25.36249925,4036800.0
159713,2011-05-09,VFC,25.0,24.9750005,24.9225005,25.165001,2577600.0
160183,2011-05-10,VFC,24.9750005,25.125,24.94750025,25.21500025,2139200.0
160653,2011-05-11,VFC,25.165001,24.97249975,24.82500075,25.19249925,2374400.0
161123,2011-05-12,VFC,25.01000025,25.5874995,24.854999499999998,25.625,3752000.0
161593,2011-05-13,VFC,25.56999975,25.25499925,25.1875,25.6399995,2154400.0
162063,2011-05-16,VFC,25.2124995,25.165001,25.13750075,25.36499975,1915200.0
162533,2011-05-17,VFC,25.11499975,25.05750075,24.84250075,25.2749995,2267600.0
163003,2011-05-18,VFC,25.15999975,25.3999995,24.96999925,25.40999975,1502000.0
163473,2011-05-19,VFC,25.40500075,25.5475005,25.26250075,25.582500500000002,2013600.0
163943,2011-05-20,VFC,25.334999,24.3600005,24.19249925,25.3999995,7171600.0
164413,2011-05-23,VFC,24.1499995,24.3775005,24.09749975,24.51000025,3603600.0
164883,2011-05-24,VFC,24.42499925,24.3899995,24.30500025,24.59499925,2262000.0
165353,2011-05-25,VFC,23.770000500000002,23.88500025,23.5774995,24.0,4588800.0
165823,2011-05-26,VFC,23.9750005,24.4974995,23.8775005,24.57250025,3456000.0
166293,2011-05-27,VFC,24.55750075,24.705,24.5249995,24.770000500000002,2585200.0
166763,2011-05-31,VFC,24.92749975,24.917499499999998,24.73749925,24.98749925,3619200.0
167233,2011-06-01,VFC,24.9349995,24.30249975,24.270000500000002,25.11499975,3436800.0
167703,2011-06-02,VFC,24.19750025,23.96750075,23.895000500000002,24.42,2174000.0
168173,2011-06-03,VFC,23.76000025,23.7525005,23.69750025,24.17499925,2234400.0
168643,2011-06-06,VFC,23.67499925,23.4750005,23.455,23.8150005,2537200.0
169113,2011-06-07,VFC,23.5774995,23.46999925,23.45000075,23.78249925,3720000.0
169583,2011-06-08,VFC,23.23999975,22.94249925,22.8999995,23.270000500000002,3765600.0
170053,2011-06-09,VFC,23.05249975,23.29999925,23.0025005,23.49500075,4603200.0
170523,2011-06-10,VFC,23.24250025,22.95000075,22.90500075,23.43000025,4783200.0
170993,2011-06-13,VFC,25.76000025,25.2525005,25.0874995,26.125,16839200.0
171463,2011-06-14,VFC,25.6499995,25.44750025,25.21500025,25.7474995,5150400.0
171933,2011-06-15,VFC,25.2649995,25.209999,25.06749925,25.42499925,4676000.0
172403,2011-06-16,VFC,25.1900005,25.23999975,24.7975005,25.295,5879200.0
172873,2011-06-17,VFC,25.46500025,25.70000075,25.46500025,26.09000025,6610800.0
173343,2011-06-20,VFC,25.582500500000002,26.227501,25.5625,26.38500025,4381200.0
173813,2011-06-21,VFC,26.21750075,26.38500025,26.21750075,26.7325,4168400.0
174283,2011-06-22,VFC,26.36249925,26.12999925,26.1075,26.542499499999998,2948800.0
174753,2011-06-23,VFC,25.86750025,26.11750025,25.625,26.1625005,3100400.0
175223,2011-06-24,VFC,26.209999,26.28499975,25.9850005,26.4125005,5350800.0
175693,2011-06-27,VFC,26.25,26.26000025,26.147499,26.5625,3088400.0
176163,2011-06-28,VFC,26.3724995,26.727501,26.352501,26.7325,2618800.0
176633,2011-06-29,VFC,26.81999975,26.90500075,26.56999975,27.0475005,2950000.0
177103,2011-06-30,VFC,26.9400005,27.1399995,26.8500005,27.43250075,3280400.0
177573,2011-07-01,VFC,27.03000075,27.852501,27.03000075,27.8925,3175600.0
178043,2011-07-05,VFC,27.83,27.7749995,27.5475005,27.99250025,2302000.0
178513,2011-07-06,VFC,27.6000005,27.80500025,27.48749925,27.9225005,1859600.0
178983,2011-07-07,VFC,27.98999975,28.395000500000002,27.979999499999998,28.44249925,3884000.0
179453,2011-07-08,VFC,28.03249925,28.33,27.9524995,28.332500500000002,2582400.0
179923,2011-07-11,VFC,28.022499,28.3999995,27.96750075,28.6275005,5114000.0
180393,2011-07-12,VFC,28.42,28.7649995,28.229999499999998,29.21500025,5988000.0
180863,2011-07-13,VFC,28.9400005,28.75,28.6100005,29.272499,7395200.0
181333,2011-07-14,VFC,28.87999925,28.4624995,28.167499499999998,28.87999925,6188400.0
181803,2011-07-15,VFC,28.53249925,27.9624995,27.90500075,28.53249925,6393200.0
182273,2011-07-18,VFC,27.98999975,28.2124995,27.95000075,28.4825,8936400.0
182743,2011-07-19,VFC,28.40999975,28.852501,28.37000075,28.86499975,5482800.0
183213,2011-07-20,VFC,28.92749975,28.6100005,28.4125005,28.98999975,4158800.0
183683,2011-07-21,VFC,29.9375,30.26250075,29.665001,32.82500075,10374000.0
184153,2011-07-22,VFC,30.21500025,30.125,29.93250075,30.30500025,4208400.0
184623,2011-07-25,VFC,29.897499,29.7675,29.59749975,30.0625,3662000.0
185093,2011-07-26,VFC,29.75,29.40500075,29.3125,29.75,3865600.0
185563,2011-07-27,VFC,29.19750025,28.75749975,28.5774995,29.30500025,4285200.0
186033,2011-07-28,VFC,28.8575,29.2649995,28.8575,29.56999975,3537600.0
186503,2011-07-29,VFC,29.0774995,29.20000075,28.790001,29.4850005,4475200.0
186973,2011-08-01,VFC,29.48999975,29.15749925,28.71999925,29.5,3672400.0
187443,2011-08-02,VFC,28.875,28.17499925,28.15749925,29.21750075,3285200.0
187913,2011-08-03,VFC,28.19750025,28.647499,27.59749975,28.6875,4013600.0
188383,2011-08-04,VFC,28.24500075,27.28000075,27.26000025,28.3775005,5551600.0
188853,2011-08-05,VFC,27.67,27.84250075,26.78249925,28.01000025,5411600.0
189323,2011-08-08,VFC,27.0650005,25.96999925,25.68000025,27.59749975,5375200.0
189793,2011-08-09,VFC,26.34749975,27.2875005,25.4349995,27.34250075,6810400.0
190263,2011-08-10,VFC,26.87000075,26.04999925,25.99250025,27.2474995,5977600.0
190733,2011-08-11,VFC,26.36750025,27.3099995,25.9375,27.6875,6325200.0
191203,2011-08-12,VFC,27.397499,27.7875005,27.21500025,28.00749975,3038000.0
191673,2011-08-15,VFC,27.92499925,28.3374995,27.6075,28.3575,3432000.0
192143,2011-08-16,VFC,28.22249975,28.0475005,27.80750075,28.2350005,2983200.0
192613,2011-08-17,VFC,28.0249995,27.67749975,27.34000025,28.3999995,3646400.0
193083,2011-08-18,VFC,26.915001,26.50749975,26.0774995,26.915001,5021600.0
193553,2011-08-19,VFC,26.00499925,26.05249975,26.00499925,27.1275005,5718000.0
194023,2011-08-22,VFC,26.48749925,26.352501,26.09000025,26.729999499999998,4487600.0
194493,2011-08-23,VFC,26.6275005,27.897499,26.3500005,27.897499,4204800.0
194963,2011-08-24,VFC,27.7749995,28.36499975,27.62999925,28.38249975,4150400.0
195433,2011-08-25,VFC,28.42,27.65250025,27.520000500000002,28.542499499999998,2908000.0
195903,2011-08-26,VFC,27.53000075,28.5175,27.082500500000002,28.53499975,3288400.0
196373,2011-08-29,VFC,28.522499,29.2124995,28.23999975,29.25,4425200.0
196843,2011-08-30,VFC,29.23999975,29.28000075,28.959999,29.46750075,4187600.0
197313,2011-08-31,VFC,29.5,29.2649995,29.0475005,29.9524995,4047600.0
197783,2011-09-01,VFC,29.36249925,28.895000500000002,28.8150005,29.6900005,4095200.0
198253,2011-09-02,VFC,28.3575,28.13750075,27.98999975,28.48749925,3115600.0
198723,2011-09-06,VFC,27.5774995,28.07250025,26.8925,28.11499975,3594000.0
199193,2011-09-07,VFC,28.44750025,29.06749925,28.125,29.08,3466800.0
199663,2011-09-08,VFC,28.959999,29.1499995,28.8099995,29.9850005,7982000.0
200133,2011-09-09,VFC,28.65999975,28.3500005,28.03499975,29.1875,4253200.0
200603,2011-09-12,VFC,27.8274995,28.80750075,27.78000075,28.84499925,3001600.0
201073,2011-09-13,VFC,28.9825,29.78499975,28.77750025,29.8899995,3966800.0
201543,2011-09-14,VFC,29.8925,30.5874995,29.59250075,30.9624995,4908800.0
202013,2011-09-15,VFC,30.78499975,31.045,30.46750075,31.3125,5464400.0
202483,2011-09-16,VFC,31.1075,31.17,30.81999975,31.40500075,5156400.0
202953,2011-09-19,VFC,30.70000075,31.68000025,30.51000025,31.8125,3772000.0
203423,2011-09-20,VFC,31.7350005,31.65749925,31.3125,32.42750175,4616800.0
203893,2011-09-21,VFC,31.4974995,30.24500075,30.21750075,31.76250075,3508800.0
204363,2011-09-22,VFC,29.4125005,29.69249925,29.22249975,30.145000500000002,3912800.0
204833,2011-09-23,VFC,29.705,31.272499,29.65749925,31.61249925,6837600.0
205303,2011-09-26,VFC,31.43000025,31.832500500000002,30.7525005,31.8724995,4385200.0
205773,2011-09-27,VFC,32.2750015,32.56499875,32.09500125,33.20500175,7010400.0
206243,2011-09-28,VFC,32.522498999999996,31.582500500000002,31.57500075,32.96500025,3862800.0
206713,2011-09-29,VFC,32.32500075,31.3899995,30.15749925,32.48249825,4899200.0
207183,2011-09-30,VFC,30.93000025,30.37999925,30.37999925,31.545,4652400.0
207653,2011-10-03,VFC,30.09000025,29.55500025,29.40500075,31.0599995,4749600.0
208123,2011-10-04,VFC,29.3150005,30.90749925,28.977501,30.917499499999998,6036400.0
208593,2011-10-05,VFC,31.045,31.545,30.2975005,31.6725005,4543200.0
209063,2011-10-06,VFC,31.59250075,32.17750175,31.227501,32.25,3271200.0
209533,2011-10-07,VFC,32.2975005,32.369999,32.102501000000004,33.06499875,4646800.0
210003,2011-10-10,VFC,32.8325005,33.255001,32.65750125,33.415001000000004,4688800.0
210473,2011-10-11,VFC,33.102501000000004,32.84000025,32.56999975,33.40499875,2936000.0
210943,2011-10-12,VFC,33.03250125,32.68999875,32.53250125,33.65250025,4320000.0
211413,2011-10-13,VFC,32.36500175,32.9124985,32.334998999999996,32.95000075,3819200.0
211883,2011-10-14,VFC,33.15999975,33.48749925,33.005001,33.5,2309600.0
212353,2011-10-17,VFC,33.37250125,32.68999875,32.61750025,33.44749825,2109600.0
212823,2011-10-18,VFC,32.73749925,32.96500025,31.76250075,33.45000075,3389200.0
213293,2011-10-19,VFC,32.79999925,32.22000125,32.10749825,33.0774995,4088800.0
213763,2011-10-20,VFC,32.3950005,32.92499925,31.8775005,33.00749975,4365600.0
214233,2011-10-21,VFC,33.13750075,33.1725005,32.584998999999996,33.5,5190000.0
214703,2011-10-24,VFC,34.5,34.24750125,33.15999975,34.90999975,7094400.0
215173,2011-10-25,VFC,34.255001,33.2249985,33.12250125,34.3549995,5522400.0
215643,2011-10-26,VFC,34.0475005,33.4850005,33.16999825,34.4625015,4774000.0
216113,2011-10-27,VFC,34.4850005,34.744999,34.1100005,34.9524995,4999600.0
216583,2011-10-28,VFC,34.63750075,35.0424995,34.20500175,35.147498999999996,5980000.0
217053,2011-10-31,VFC,34.8274995,34.55500025,34.55500025,35.625,4757600.0
217523,2011-11-01,VFC,33.77999875,33.875,33.52999875,34.40499875,4310400.0
217993,2011-11-02,VFC,34.38249975,34.7649995,33.98249825,34.807499,4706800.0
218463,2011-11-03,VFC,34.994999,35.25999825,33.84249875,35.334998999999996,5761600.0
218933,2011-11-04,VFC,34.84000025,34.24000175,34.0200005,35.209998999999996,4120000.0
219403,2011-11-07,VFC,34.0,33.84500125,33.43500125,34.45000075,3694000.0
219873,2011-11-08,VFC,34.0825005,33.99000175,33.290001000000004,34.18999875,3143600.0
220343,2011-11-09,VFC,33.31000125,32.76250075,32.6725005,33.38249975,3429600.0
220813,2011-11-10,VFC,33.0625,33.2249985,32.65999975,33.33000175,3394000.0
221283,2011-11-11,VFC,33.625,34.0374985,33.3375015,34.36750025,2984400.0
221753,2011-11-14,VFC,33.92499925,33.93500125,33.75249875,34.18000025,2325600.0
222223,2011-11-15,VFC,33.76250075,34.0475005,33.63750075,34.30500025,2214400.0
222693,2011-11-16,VFC,33.6624985,33.57500075,33.43000025,34.12250125,3263200.0
223163,2011-11-17,VFC,33.51250075,33.24750125,32.71500025,33.74250025,2830400.0
223633,2011-11-18,VFC,33.2350005,32.9375,32.54999925,33.3899995,3077200.0
224103,2011-11-21,VFC,32.62749875,32.12749875,32.005001,32.73249825,4116000.0
224573,2011-11-22,VFC,32.09749975,32.09749975,31.80500025,32.375,3501600.0
225043,2011-11-23,VFC,31.9750005,32.01750175,31.84000025,32.290001000000004,2956800.0
225513,2011-11-25,VFC,31.90250025,31.5599995,31.5475005,32.022498999999996,1036400.0
225983,2011-11-28,VFC,32.4124985,33.6100005,32.40999975,33.62250125,4040800.0
226453,2011-11-29,VFC,33.53499975,33.557499,33.1100005,33.72249975,3409200.0
226923,2011-11-30,VFC,34.56499875,34.6725005,34.21500025,34.84749975,4788400.0
227393,2011-12-01,VFC,34.49000175,34.51250075,34.26750175,34.88750075,3930400.0
227863,2011-12-02,VFC,34.915001000000004,34.64250175,34.60749825,35.3375015,4304800.0
228333,2011-12-05,VFC,35.1399995,35.0625,34.9000015,35.5,6832000.0
228803,2011-12-06,VFC,34.869999,34.80250175,34.4749985,35.0,5374000.0
229273,2011-12-07,VFC,34.61750025,34.4625015,34.005001,34.7075005,9048000.0
229743,2011-12-08,VFC,34.34249875,33.772498999999996,33.67750175,34.8899995,5141200.0
230213,2011-12-09,VFC,33.97249975,34.1624985,33.38499825,34.22000125,2872000.0
230683,2011-12-12,VFC,33.74750125,33.8600005,33.2975005,33.92750175,3350000.0
231153,2011-12-13,VFC,34.37250125,32.897498999999996,32.65499875,34.48249825,4678400.0
231623,2011-12-14,VFC,32.67499925,32.5999985,32.53250125,32.9575005,4553200.0
232093,2011-12-15,VFC,32.8325005,32.557499,32.30500025,32.875,4272800.0
232563,2011-12-16,VFC,32.7299995,32.119999,31.8925,32.9225005,17291200.0
233033,2011-12-19,VFC,32.375,32.37250125,32.2874985,32.8499985,4862000.0
233503,2011-12-20,VFC,32.7874985,32.2924995,31.955,32.94499975,5477200.0
233973,2011-12-21,VFC,32.23749925,32.09249875,31.6100005,32.34500125,4926800.0
234443,2011-12-22,VFC,32.06499875,31.65999975,31.38750075,32.192501,5100000.0
234913,2011-12-23,VFC,31.7474995,32.25249875,31.70000075,32.27999875,2160000.0
235383,2011-12-27,VFC,32.25749975,32.6399995,32.10749825,32.71500025,1808000.0
235853,2011-12-28,VFC,32.625,32.255001,32.19499975,32.79499825,1924800.0
236323,2011-12-29,VFC,32.10749825,32.1674995,31.75,32.334998999999996,2857600.0
236793,2011-12-30,VFC,32.0250015,31.7474995,31.7350005,32.17499925,2550400.0
237263,2012-01-03,VFC,32.75749975,32.4174995,32.2975005,33.24250025,4134800.0
237733,2012-01-04,VFC,32.432499,33.84500125,32.40499875,33.89250175,5984800.0
238203,2012-01-05,VFC,33.75,33.80250175,33.06000125,33.8549995,4047600.0
238673,2012-01-06,VFC,33.83000175,33.4174995,33.375,33.8375015,2067600.0
239143,2012-01-09,VFC,33.49750125,33.71500025,33.2924995,33.76250075,2593600.0
239613,2012-01-10,VFC,33.70500175,33.49750125,33.21500025,33.87250125,3209600.0
240083,2012-01-11,VFC,33.432499,32.93000025,32.75,33.49000175,5341600.0
240553,2012-01-12,VFC,32.89250175,33.24750125,32.75749975,33.30250175,3753600.0
241023,2012-01-13,VFC,32.99000175,32.9850005,32.9124985,33.26750175,2886800.0
241493,2012-01-17,VFC,33.24750125,33.1674995,32.95500175,33.27750025,3448800.0
241963,2012-01-18,VFC,33.07249825,33.317501,32.59000025,33.43000025,2466400.0
242433,2012-01-19,VFC,33.33000175,33.272498999999996,32.82500075,33.62749875,3244400.0
242903,2012-01-20,VFC,33.2649995,33.38249975,33.06499875,33.5825005,2578800.0
243373,2012-01-23,VFC,33.40250025,33.0825005,32.9124985,33.8950005,2331200.0
243843,2012-01-24,VFC,32.96500025,33.1399995,32.56999975,33.43000025,3781200.0
244313,2012-01-25,VFC,33.1500015,33.55500025,32.90250025,33.59249875,2537200.0
244783,2012-01-26,VFC,33.6049995,32.88499825,32.62749875,33.6049995,4257200.0
245253,2012-01-27,VFC,32.7700005,32.7024995,32.5250015,32.95000075,2104000.0
245723,2012-01-30,VFC,32.5,32.75,32.2299995,32.9000015,2202400.0
246193,2012-01-31,VFC,32.77999875,32.87250125,32.7350005,33.0999985,2432000.0
246663,2012-02-01,VFC,32.86500175,32.6500015,32.61500175,33.2649995,5552400.0
247133,2012-02-02,VFC,32.50249875,32.49000175,32.317501,32.87250125,3930000.0
247603,2012-02-03,VFC,32.72000125,33.34749975,32.68000025,33.5,4043600.0
248073,2012-02-06,VFC,33.30250175,33.18999875,33.0,33.42499925,3910400.0
248543,2012-02-07,VFC,33.2924995,33.89250175,33.0625,33.97000125,4670800.0
249013,2012-02-08,VFC,34.30500025,34.90750125,34.25,35.477501000000004,6559600.0
249483,2012-02-09,VFC,35.119999,35.5825005,34.88499825,35.62250125,4656800.0
249953,2012-02-10,VFC,35.24750125,35.255001,35.02999875,35.55500025,4092000.0
250423,2012-02-13,VFC,35.540001000000004,35.6875,35.18500125,35.69749825,3356800.0
250893,2012-02-14,VFC,35.30500025,35.90750125,35.2700005,35.9174995,3554400.0
251363,2012-02-15,VFC,36.10749825,35.8125,35.75999825,36.65750125,5519200.0
251833,2012-02-16,VFC,35.93500125,36.9799995,35.90750125,37.209998999999996,9480800.0
252303,2012-02-17,VFC,37.19499975,36.76250075,36.54499825,37.36750025,5183200.0
252773,2012-02-21,VFC,36.76250075,36.209998999999996,35.977501000000004,36.81000125,3525600.0
253243,2012-02-22,VFC,36.102501000000004,36.1875,35.93000025,36.375,3537600.0
253713,2012-02-23,VFC,36.2024995,35.96500025,35.88249975,36.3600005,4366400.0
254183,2012-02-24,VFC,35.9174995,36.6049995,35.81000125,36.6399995,4170000.0
254653,2012-02-27,VFC,36.38249975,37.022498999999996,36.290001000000004,37.5,3841200.0
255123,2012-02-28,VFC,37.0200005,36.86750025,36.62749875,37.147498999999996,4795200.0
255593,2012-02-29,VFC,36.86500175,36.51250075,36.50999825,36.87749875,4212000.0
256063,2012-03-01,VFC,36.79999925,36.81000125,36.5625,36.99250025,4588400.0
256533,2012-03-02,VFC,36.80500025,36.81499875,36.6674995,36.942501,4249600.0
257003,2012-03-05,VFC,36.65499875,36.73749925,36.58000175,36.897498999999996,3302400.0
257473,2012-03-06,VFC,36.432499,36.2125015,36.15750125,36.625,3902400.0
257943,2012-03-07,VFC,36.2125015,36.244999,36.04499825,36.41999825,3672000.0
258413,2012-03-08,VFC,36.317501,36.5875015,36.28250125,36.8274995,2951200.0
258883,2012-03-09,VFC,36.7249985,36.45000075,36.44499975,36.86750025,3681600.0
259353,2012-03-12,VFC,36.37749875,36.68999875,36.26750175,36.87250125,4956800.0
259823,2012-03-13,VFC,36.76250075,37.11249925,36.647498999999996,37.13750075,4566400.0
260293,2012-03-14,VFC,36.817501,36.744999,36.602501000000004,37.1399995,3583200.0
260763,2012-03-15,VFC,36.74250025,36.90750125,36.3600005,36.97249975,3634800.0
261233,2012-03-16,VFC,36.9000015,36.93000025,36.76750175,37.4625015,5781600.0
261703,2012-03-19,VFC,36.8499985,36.97249975,36.6624985,37.1049995,3266400.0
262173,2012-03-20,VFC,36.852501000000004,37.1875,36.81000125,37.30500025,3150000.0
262643,2012-03-21,VFC,37.1875,37.2350005,37.0475005,37.4575005,2990000.0
263113,2012-03-22,VFC,37.119999,37.24750125,36.8899995,37.36249925,3858000.0
263583,2012-03-23,VFC,37.067501,36.75,36.369999,37.3950005,5008400.0
264053,2012-03-26,VFC,36.994999,37.8375015,36.994999,37.95500175,4715200.0
264523,2012-03-27,VFC,38.0,37.70500175,37.57249825,38.125,4394400.0
264993,2012-03-28,VFC,37.6674995,37.21500025,36.98749925,37.75,3776000.0
265463,2012-03-29,VFC,37.09249875,37.11500175,36.7024995,37.15999975,3487600.0
265933,2012-03-30,VFC,37.33000175,36.494999,36.48249825,37.4375,5709600.0
266403,2012-04-02,VFC,36.31499875,37.2874985,36.0475005,37.49250025,3052000.0
266873,2012-04-03,VFC,37.1725005,37.45500175,36.97000125,37.5424995,3399600.0
267343,2012-04-04,VFC,37.165001000000004,37.16999825,36.87250125,37.34249875,2204800.0
267813,2012-04-05,VFC,35.75749975,37.584998999999996,35.75749975,37.8899995,4086400.0
268283,2012-04-09,VFC,36.92499925,37.209998999999996,36.89250175,37.380001,2416800.0
268753,2012-04-10,VFC,37.15499875,36.130001,36.0374985,37.24750125,3489200.0
269223,2012-04-11,VFC,36.6500015,36.33000175,36.255001,36.65499875,2241200.0
269693,2012-04-12,VFC,36.334998999999996,36.68000025,36.19499975,36.7125015,2196000.0
270163,2012-04-13,VFC,36.5875015,37.25999825,36.5625,37.3549995,3217200.0
270633,2012-04-16,VFC,37.36249925,37.24000175,37.12749875,37.62749875,3510000.0
271103,2012-04-17,VFC,37.29499825,37.5,37.24000175,37.64250175,1845600.0
271573,2012-04-18,VFC,37.4000015,37.25,37.0999985,37.4625015,3234800.0
272043,2012-04-19,VFC,37.2750015,37.28499975,37.0424995,37.567501,2033200.0
272513,2012-04-20,VFC,37.36750025,37.75749975,37.290001000000004,37.8325005,2401600.0
272983,2012-04-23,VFC,37.54999925,37.52999875,36.9375,37.584998999999996,2681600.0
273453,2012-04-24,VFC,37.505001,36.75249875,36.630001,37.5875015,2654000.0
273923,2012-04-25,VFC,36.834998999999996,37.317501,36.834998999999996,37.47000125,3206400.0
274393,2012-04-26,VFC,37.48249825,38.5,37.48249825,38.5875015,5016000.0
274863,2012-04-27,VFC,38.744999,38.54999925,37.6100005,38.959998999999996,5447600.0
275333,2012-04-30,VFC,38.59249875,38.01250075,37.9124985,38.72249975,2153200.0
275803,2012-05-01,VFC,38.17750175,38.33000175,37.69499975,38.59249875,3622000.0
276273,2012-05-02,VFC,38.30500025,38.92750175,38.18999875,39.0374985,2136400.0
276743,2012-05-03,VFC,38.87749875,38.39250175,38.307499,38.9375,1988400.0
277213,2012-05-04,VFC,38.0999985,37.15250025,37.06000125,38.12749875,3434800.0
277683,2012-05-07,VFC,36.92499925,36.8549995,36.75999825,37.32500075,2848000.0
278153,2012-05-08,VFC,36.3125,35.46500025,34.6049995,36.3125,5454000.0
278623,2012-05-09,VFC,34.99250025,34.99250025,34.86500175,35.42750175,4652800.0
279093,2012-05-10,VFC,35.44749825,34.84500125,34.790001000000004,35.65750125,3604000.0
279563,2012-05-11,VFC,34.74000175,34.834998999999996,34.62749875,35.17499925,2292400.0
280033,2012-05-14,VFC,34.40999975,34.72000125,34.17499925,34.915001000000004,3216400.0
280503,2012-05-15,VFC,34.60749825,34.3600005,34.31999975,34.92750175,2914000.0
280973,2012-05-16,VFC,34.5250015,34.5,34.18000025,34.74250025,4342800.0
281443,2012-05-17,VFC,34.4625015,33.49000175,33.3600005,34.5875015,4723200.0
281913,2012-05-18,VFC,33.5475005,33.4575005,33.375,34.209998999999996,3563200.0
282383,2012-05-21,VFC,33.61750025,34.2750015,33.36500175,34.31000125,3844800.0
282853,2012-05-22,VFC,34.494999,34.87749875,34.494999,35.6500015,5102400.0
283323,2012-05-23,VFC,34.7649995,34.85749825,34.24000175,35.2924995,3348000.0
283793,2012-05-24,VFC,35.09000025,35.40250025,35.005001,35.9625015,2946400.0
284263,2012-05-25,VFC,35.42750175,35.29999925,35.022498999999996,35.59000025,1939200.0
284733,2012-05-29,VFC,35.477501000000004,35.88499825,35.21500025,35.9225005,2278800.0
285203,2012-05-30,VFC,35.53250125,35.20500175,35.1049995,35.5825005,1768400.0
285673,2012-05-31,VFC,35.16999825,35.25999825,34.6399995,35.38750075,1903200.0
286143,2012-06-01,VFC,34.49750125,33.5875015,33.4575005,34.692501,3716000.0
286613,2012-06-04,VFC,33.6399995,34.040001000000004,33.375,34.13249975,3016000.0
287083,2012-06-05,VFC,33.92499925,34.49750125,33.79499825,34.59000025,2066000.0
287553,2012-06-06,VFC,34.75,34.880001,34.51750175,34.93500125,2184000.0
288023,2012-06-07,VFC,35.20000075,34.8274995,34.477501000000004,35.25,2198800.0
288493,2012-06-08,VFC,34.56000125,34.91999825,34.2874985,34.93999875,2490800.0
288963,2012-06-11,VFC,35.2024995,34.5149995,34.48249825,35.2125015,1840800.0
289433,2012-06-12,VFC,34.73749925,34.994999,34.415001000000004,35.084998999999996,1927200.0
289903,2012-06-13,VFC,35.0,34.5200005,34.30250175,35.21749875,2558000.0
290373,2012-06-14,VFC,36.20500175,34.9375,34.51250075,36.20500175,3147600.0
290843,2012-06-15,VFC,34.9375,35.227501000000004,34.6624985,35.255001,3352400.0
291313,2012-06-18,VFC,35.0149995,35.2924995,34.7299995,35.38750075,2331600.0
291783,2012-06-19,VFC,35.6100005,35.60749825,35.44749825,36.12749875,2840400.0
292253,2012-06-20,VFC,35.5999985,35.625,35.25,35.9850005,2893200.0
292723,2012-06-21,VFC,35.60749825,34.97000125,34.88750075,35.81499875,2609600.0
293193,2012-06-22,VFC,35.3125,35.8899995,35.0,35.91999825,7518400.0
293663,2012-06-25,VFC,35.49250025,35.0374985,34.93999875,35.6100005,3922000.0
294133,2012-06-26,VFC,35.22000125,34.6624985,34.55500025,35.32249825,2863200.0
294603,2012-06-27,VFC,34.647498999999996,34.63249975,34.26750175,35.00999825,2094000.0
295073,2012-06-28,VFC,34.459998999999996,33.5,33.1399995,34.53250125,4939200.0
295543,2012-06-29,VFC,33.9799995,33.36249925,33.10749825,34.37749875,9350000.0
296013,2012-07-02,VFC,33.09249875,32.9749985,32.834998999999996,33.4174995,6530000.0
296483,2012-07-03,VFC,32.84749975,32.83000175,32.38249975,33.19499975,3233600.0
296953,2012-07-05,VFC,33.0625,33.7125015,32.869999,33.84249875,8004800.0
297423,2012-07-06,VFC,33.50249875,33.75,33.34000025,33.75,9132400.0
297893,2012-07-09,VFC,33.77750025,33.5,33.29999925,33.9749985,4280800.0
298363,2012-07-10,VFC,34.5250015,34.31000125,34.125,35.31000125,5222400.0
298833,2012-07-11,VFC,34.3274995,33.9225005,33.34000025,34.3274995,4485200.0
299303,2012-07-12,VFC,33.66999825,34.02750025,33.42750175,34.2700005,2910800.0
299773,2012-07-13,VFC,34.3375015,34.96749875,34.130001,35.067501,2188800.0
300243,2012-07-16,VFC,34.7075005,34.79999925,34.65250025,35.130001,1990400.0
300713,2012-07-17,VFC,34.86750025,35.125,34.86750025,35.24750125,3085600.0
301183,2012-07-18,VFC,35.01250075,35.4524995,34.744999,35.75249875,3891600.0
301653,2012-07-19,VFC,36.40499875,38.1049995,36.307499,38.227501000000004,9735600.0
