,date,symbol,open,close,low,high,volume
162532,2011-05-17,VAR,68.470001,68.41999799999999,67.949997,68.519997,767400.0
163002,2011-05-18,VAR,68.5,68.709999,68.129997,68.889999,1211000.0
163472,2011-05-19,VAR,69.0,69.139999,68.33000200000001,69.18,714800.0
163942,2011-05-20,VAR,69.190002,68.91999799999999,68.440002,69.25,1474400.0
164412,2011-05-23,VAR,68.220001,67.370003,67.279999,68.220001,1402400.0
164882,2011-05-24,VAR,67.349998,66.900002,66.879997,67.370003,844100.0
165352,2011-05-25,VAR,66.790001,66.93,66.690002,67.269997,855400.0
165822,2011-05-26,VAR,66.690002,67.129997,66.599998,67.33000200000001,991700.0
166292,2011-05-27,VAR,67.239998,67.010002,66.739998,67.339996,831500.0
166762,2011-05-31,VAR,67.220001,67.540001,66.940002,67.720001,1350100.0
167232,2011-06-01,VAR,67.349998,66.309998,66.309998,67.629997,1377600.0
167702,2011-06-02,VAR,66.41999799999999,66.279999,65.93,66.470001,923300.0
168172,2011-06-03,VAR,65.550003,65.949997,65.339996,66.269997,983900.0
168642,2011-06-06,VAR,65.589996,65.400002,65.16999799999999,65.889999,1099900.0
169112,2011-06-07,VAR,65.66999799999999,65.650002,65.279999,66.0,892700.0
169582,2011-06-08,VAR,65.300003,65.610001,64.889999,65.800003,997500.0
170052,2011-06-09,VAR,65.639999,66.43,65.449997,66.690002,984400.0
170522,2011-06-10,VAR,66.050003,65.480003,65.360001,66.099998,853500.0
170992,2011-06-13,VAR,65.58000200000001,66.110001,65.529999,66.459999,1027400.0
171462,2011-06-14,VAR,66.540001,66.800003,66.480003,67.07,829300.0
171932,2011-06-15,VAR,66.449997,65.949997,65.949997,67.290001,1241100.0
172402,2011-06-16,VAR,66.129997,65.43,65.18,66.300003,1115600.0
172872,2011-06-17,VAR,65.949997,66.199997,65.610001,66.379997,1371300.0
173342,2011-06-20,VAR,66.16999799999999,67.489998,66.040001,67.610001,794300.0
173812,2011-06-21,VAR,67.769997,68.110001,67.43,68.349998,812900.0
174282,2011-06-22,VAR,67.91999799999999,68.41999799999999,67.91999799999999,68.800003,1046700.0
174752,2011-06-23,VAR,67.730003,68.239998,66.790001,68.410004,1246500.0
175222,2011-06-24,VAR,68.199997,67.639999,66.870003,68.199997,975900.0
175692,2011-06-27,VAR,67.720001,68.559998,67.33000200000001,68.980003,836400.0
176162,2011-06-28,VAR,68.660004,69.599998,68.510002,69.629997,712300.0
176632,2011-06-29,VAR,69.93,69.66999799999999,69.459999,70.190002,813300.0
177102,2011-06-30,VAR,69.529999,70.019997,69.529999,70.400002,592000.0
177572,2011-07-01,VAR,70.160004,70.870003,69.870003,70.980003,781300.0
178042,2011-07-05,VAR,70.660004,70.620003,70.349998,70.889999,611100.0
178512,2011-07-06,VAR,70.610001,70.989998,70.360001,71.0,688600.0
178982,2011-07-07,VAR,71.199997,71.360001,71.07,71.58000200000001,593600.0
179452,2011-07-08,VAR,70.400002,70.769997,70.400002,70.910004,694800.0
179922,2011-07-11,VAR,70.709999,70.720001,70.290001,71.300003,1227700.0
180392,2011-07-12,VAR,70.230003,70.279999,70.220001,71.150002,857200.0
180862,2011-07-13,VAR,70.720001,70.790001,70.529999,71.389999,670400.0
181332,2011-07-14,VAR,71.029999,70.050003,69.940002,71.230003,734300.0
181802,2011-07-15,VAR,70.360001,70.389999,69.900002,70.589996,473100.0
182272,2011-07-18,VAR,70.08000200000001,69.610001,69.160004,70.300003,389200.0
182742,2011-07-19,VAR,70.440002,70.91999799999999,69.910004,70.980003,719500.0
183212,2011-07-20,VAR,70.900002,70.190002,70.040001,70.900002,492800.0
183682,2011-07-21,VAR,70.650002,71.279999,70.510002,71.33000200000001,745700.0
184152,2011-07-22,VAR,71.18,70.91999799999999,70.540001,71.230003,484900.0
184622,2011-07-25,VAR,70.25,70.190002,69.970001,70.5,465900.0
185092,2011-07-26,VAR,70.349998,68.57,68.510002,70.349998,599800.0
185562,2011-07-27,VAR,68.25,67.120003,67.029999,68.489998,2093000.0
186032,2011-07-28,VAR,63.77,62.0,61.709998999999996,64.209999,4272600.0
186502,2011-07-29,VAR,61.68,62.759997999999996,61.0,63.16,1870700.0
186972,2011-08-01,VAR,62.610001000000004,60.380001,59.959998999999996,63.099998,1808700.0
187442,2011-08-02,VAR,59.990002000000004,60.43,59.990002000000004,61.23,2352900.0
187912,2011-08-03,VAR,60.549999,60.110001000000004,58.73,60.84,1655900.0
188382,2011-08-04,VAR,59.529999,57.0,56.810001,59.959998999999996,1985400.0
188852,2011-08-05,VAR,57.52,57.91,56.66,59.380001,3002700.0
189322,2011-08-08,VAR,56.700001,52.66,52.549999,57.509997999999996,2057100.0
189792,2011-08-09,VAR,53.040001000000004,55.419998,52.529999,55.529999,2146600.0
190262,2011-08-10,VAR,54.5,51.68,51.490002000000004,54.959998999999996,4214600.0
190732,2011-08-11,VAR,52.029999,54.189999,51.919998,54.91,2521000.0
191202,2011-08-12,VAR,54.599998,55.439999,54.200001,55.82,1169900.0
191672,2011-08-15,VAR,55.419998,56.650002,55.02,56.869999,2277500.0
192142,2011-08-16,VAR,56.290001000000004,57.029999,55.900002,57.23,1382000.0
192612,2011-08-17,VAR,57.380001,56.400002,55.91,57.790001000000004,1468200.0
193082,2011-08-18,VAR,55.040001000000004,53.009997999999996,52.52,55.049999,1968500.0
193552,2011-08-19,VAR,52.380001,52.48,52.060001,53.380001,1453800.0
194022,2011-08-22,VAR,53.540001000000004,52.470001,52.279999,53.740002000000004,796500.0
194492,2011-08-23,VAR,52.68,54.619999,52.32,54.66,1223900.0
194962,2011-08-24,VAR,54.610001000000004,55.200001,53.900002,55.209998999999996,1586800.0
195432,2011-08-25,VAR,55.349998,54.200001,53.610001000000004,55.509997999999996,1198200.0
195902,2011-08-26,VAR,53.93,55.610001000000004,52.759997999999996,55.77,1861400.0
196372,2011-08-29,VAR,55.959998999999996,57.139998999999996,55.959998999999996,57.139998999999996,1307300.0
196842,2011-08-30,VAR,57.290001000000004,56.77,56.040001000000004,57.459998999999996,1317900.0
197312,2011-08-31,VAR,57.220001,56.959998999999996,56.279999,57.630001,1191700.0
197782,2011-09-01,VAR,56.73,55.25,55.040001000000004,56.73,2250700.0
198252,2011-09-02,VAR,53.59,53.380001,53.189999,54.59,1524100.0
198722,2011-09-06,VAR,51.869999,53.25,51.639998999999996,53.419998,1454700.0
199192,2011-09-07,VAR,54.080002,54.860001000000004,53.689999,55.040001000000004,2054600.0
199662,2011-09-08,VAR,54.450001,53.810001,53.57,54.919998,1145600.0
200132,2011-09-09,VAR,53.310001,51.560001,51.439999,53.310001,1404300.0
200602,2011-09-12,VAR,50.880001,51.169998,50.110001000000004,51.299999,1802900.0
201072,2011-09-13,VAR,51.41,51.23,50.740002000000004,51.509997999999996,1549300.0
201542,2011-09-14,VAR,51.610001000000004,52.52,50.82,53.200001,2124900.0
202012,2011-09-15,VAR,53.25,53.689999,52.290001000000004,53.919998,2207200.0
202482,2011-09-16,VAR,54.009997999999996,53.880001,53.52,54.360001000000004,1390900.0
202952,2011-09-19,VAR,52.889998999999996,52.439999,51.900002,52.93,1614200.0
203422,2011-09-20,VAR,52.720001,53.290001000000004,52.720001,54.0,1562500.0
203892,2011-09-21,VAR,53.380001,50.959998999999996,50.950001,53.400002,1179200.0
204362,2011-09-22,VAR,49.73,49.630001,49.16,50.48,1868200.0
204832,2011-09-23,VAR,49.470001,49.849998,49.400002,50.459998999999996,1516700.0
205302,2011-09-26,VAR,50.290001000000004,51.130001,49.68,51.18,1093800.0
205772,2011-09-27,VAR,52.330002,54.27,52.27,55.130001,2379900.0
206242,2011-09-28,VAR,54.07,52.099998,52.040001000000004,54.200001,1886300.0
206712,2011-09-29,VAR,53.169998,52.099998,51.099998,53.299999,1458100.0
207182,2011-09-30,VAR,51.740002000000004,52.16,51.459998999999996,53.290001000000004,1565700.0
207652,2011-10-03,VAR,51.759997999999996,50.099998,49.939999,52.169998,1859800.0
208122,2011-10-04,VAR,49.0,51.959998999999996,48.720001,51.98,1500000.0
208592,2011-10-05,VAR,51.919998,53.380001,51.919998,55.07,2302100.0
209062,2011-10-06,VAR,53.439999,54.580002,52.650002,55.09,2120700.0
209532,2011-10-07,VAR,54.799999,54.950001,54.189999,56.0,2050100.0
210002,2011-10-10,VAR,56.009997999999996,56.959998999999996,55.709998999999996,57.150002,1411500.0
210472,2011-10-11,VAR,56.540001000000004,56.299999,56.099998,57.41,1190500.0
210942,2011-10-12,VAR,56.529999,55.939999,55.919998,56.790001000000004,1230200.0
211412,2011-10-13,VAR,55.810001,55.959998999999996,55.349998,56.299999,1358000.0
211882,2011-10-14,VAR,56.759997999999996,56.549999,56.029999,56.990002000000004,804400.0
212352,2011-10-17,VAR,56.57,54.959998999999996,54.610001000000004,56.57,1058900.0
212822,2011-10-18,VAR,55.07,55.950001,54.43,56.759997999999996,1214500.0
213292,2011-10-19,VAR,56.200001,56.0,55.939999,56.990002000000004,1244900.0
213762,2011-10-20,VAR,55.939999,55.880001,55.200001,56.310001,967800.0
214232,2011-10-21,VAR,56.650002,57.68,56.310001,57.939999,961000.0
214702,2011-10-24,VAR,57.57,59.509997999999996,57.57,59.720001,1109000.0
215172,2011-10-25,VAR,59.48,57.599998,57.43,59.48,1387500.0
215642,2011-10-26,VAR,58.209998999999996,56.84,56.709998999999996,58.560001,1855300.0
216112,2011-10-27,VAR,59.560001,59.52,57.57,59.91,2033800.0
216582,2011-10-28,VAR,59.009997999999996,60.57,57.869999,62.439999,2788300.0
217052,2011-10-31,VAR,59.580002,58.720001,58.689999,59.91,1572000.0
217522,2011-11-01,VAR,56.790001000000004,55.98,55.810001,57.169998,2102900.0
217992,2011-11-02,VAR,56.84,56.209998999999996,55.990002000000004,56.990002000000004,1400800.0
218462,2011-11-03,VAR,56.970001,57.110001000000004,56.049999,57.110001000000004,1441200.0
218932,2011-11-04,VAR,56.650002,57.98,56.57,58.720001,1579000.0
219402,2011-11-07,VAR,58.110001000000004,58.18,56.900002,58.27,875100.0
219872,2011-11-08,VAR,58.369999,59.040001000000004,57.900002,59.110001000000004,847200.0
220342,2011-11-09,VAR,57.560001,56.389998999999996,56.150002,57.880001,1039300.0
220812,2011-11-10,VAR,57.119999,56.91,56.41,57.529999,772200.0
221282,2011-11-11,VAR,57.77,57.900002,57.740002000000004,58.380001,412700.0
221752,2011-11-14,VAR,57.389998999999996,57.049999,56.799999,57.950001,637400.0
222222,2011-11-15,VAR,56.759997999999996,60.599998,56.57,61.150002,3035400.0
222692,2011-11-16,VAR,59.16,59.830002,58.900002,60.77,1654700.0
223162,2011-11-17,VAR,59.779999,58.580002,58.27,59.779999,1050700.0
223632,2011-11-18,VAR,58.880001,58.049999,58.0,58.919998,643000.0
224102,2011-11-21,VAR,57.169998,57.290001000000004,56.709998999999996,57.639998999999996,1038600.0
224572,2011-11-22,VAR,57.34,57.650002,56.869999,58.279999,1109200.0
225042,2011-11-23,VAR,57.110001000000004,56.529999,56.380001,57.25,921200.0
225512,2011-11-25,VAR,56.450001,56.869999,56.290001000000004,57.5,644300.0
225982,2011-11-28,VAR,58.639998999999996,58.639998999999996,58.119999,59.279999,1029900.0
226452,2011-11-29,VAR,58.82,58.990002000000004,58.619999,59.830002,978800.0
226922,2011-11-30,VAR,61.169998,62.23,61.009997999999996,62.360001000000004,1430100.0
227392,2011-12-01,VAR,61.939999,63.060001,61.869999,63.68,1066800.0
227862,2011-12-02,VAR,63.849998,62.830002,62.470001,64.739998,1611000.0
228332,2011-12-05,VAR,64.16999799999999,64.18,63.669998,64.5,1067800.0
228802,2011-12-06,VAR,64.400002,64.43,63.860001000000004,64.760002,1060300.0
229272,2011-12-07,VAR,64.5,64.540001,63.599998,64.889999,765700.0
229742,2011-12-08,VAR,64.18,63.07,62.939999,64.410004,1018300.0
230212,2011-12-09,VAR,63.529999,64.41999799999999,63.310001,64.739998,716700.0
230682,2011-12-12,VAR,63.900002,64.75,63.57,64.779999,1239600.0
231152,2011-12-13,VAR,65.0,64.019997,63.630001,65.290001,1213700.0
231622,2011-12-14,VAR,63.720001,63.09,63.029999,63.860001000000004,960100.0
232092,2011-12-15,VAR,63.93,63.560001,63.419998,64.010002,599600.0
232562,2011-12-16,VAR,64.120003,63.189999,63.029999,64.260002,1387400.0
233032,2011-12-19,VAR,63.66,63.200001,63.040001000000004,63.98,729300.0
233502,2011-12-20,VAR,64.43,65.019997,64.18,65.410004,706300.0
233972,2011-12-21,VAR,65.110001,65.209999,64.629997,65.440002,674300.0
234442,2011-12-22,VAR,65.57,65.589996,65.25,66.059998,614300.0
234912,2011-12-23,VAR,65.940002,66.209999,65.660004,66.269997,327000.0
235382,2011-12-27,VAR,66.029999,66.68,66.010002,66.879997,344500.0
235852,2011-12-28,VAR,66.519997,65.769997,65.489998,66.57,492500.0
236322,2011-12-29,VAR,65.910004,66.83000200000001,65.540001,66.879997,427500.0
236792,2011-12-30,VAR,66.910004,67.129997,66.650002,67.82,863200.0
237262,2012-01-03,VAR,67.949997,69.300003,67.730003,69.769997,1210400.0
237732,2012-01-04,VAR,68.970001,68.269997,68.190002,69.110001,1167500.0
238202,2012-01-05,VAR,67.970001,68.550003,67.540001,68.639999,1401300.0
238672,2012-01-06,VAR,68.540001,68.900002,67.849998,69.050003,676800.0
239142,2012-01-09,VAR,68.940002,69.089996,68.66999799999999,69.66999799999999,962200.0
239612,2012-01-10,VAR,69.889999,69.510002,68.699997,69.980003,1159200.0
240082,2012-01-11,VAR,69.199997,69.459999,69.150002,69.849998,599200.0
240552,2012-01-12,VAR,69.589996,71.699997,69.129997,71.949997,1452100.0
241022,2012-01-13,VAR,71.099998,70.050003,69.970001,71.099998,904500.0
241492,2012-01-17,VAR,70.839996,70.400002,70.339996,71.470001,574700.0
241962,2012-01-18,VAR,70.199997,70.639999,69.41999799999999,70.769997,621600.0
242432,2012-01-19,VAR,70.940002,71.699997,70.769997,71.91999799999999,889900.0
242902,2012-01-20,VAR,71.040001,69.099998,68.360001,71.050003,1969400.0
243372,2012-01-23,VAR,69.099998,68.58000200000001,68.190002,69.650002,1274400.0
243842,2012-01-24,VAR,68.300003,68.510002,68.040001,69.239998,1131400.0
244312,2012-01-25,VAR,68.559998,69.239998,68.559998,70.120003,1574000.0
244782,2012-01-26,VAR,70.410004,67.300003,65.0,70.410004,3503600.0
245252,2012-01-27,VAR,66.959999,66.089996,65.760002,67.309998,1722500.0
245722,2012-01-30,VAR,65.339996,65.559998,64.93,65.739998,1139400.0
246192,2012-01-31,VAR,65.800003,65.870003,65.019997,66.43,1303000.0
246662,2012-02-01,VAR,66.349998,66.720001,66.129997,67.0,1345800.0
247132,2012-02-02,VAR,66.760002,66.949997,66.379997,67.470001,821500.0
247602,2012-02-03,VAR,67.489998,67.769997,67.410004,68.349998,689600.0
248072,2012-02-06,VAR,67.309998,67.709999,66.940002,68.089996,529700.0
248542,2012-02-07,VAR,67.41999799999999,67.5,66.779999,67.82,652400.0
249012,2012-02-08,VAR,67.480003,66.25,65.709999,67.589996,1225900.0
249482,2012-02-09,VAR,66.58000200000001,64.870003,64.800003,66.589996,1110900.0
249952,2012-02-10,VAR,64.389999,64.730003,64.220001,65.269997,1010700.0
250422,2012-02-13,VAR,65.800003,65.120003,65.019997,66.269997,1151900.0
250892,2012-02-14,VAR,65.25,65.769997,64.839996,66.260002,840100.0
251362,2012-02-15,VAR,65.849998,66.129997,65.699997,67.0,683900.0
251832,2012-02-16,VAR,66.199997,67.099998,66.059998,67.480003,745400.0
252302,2012-02-17,VAR,67.239998,66.440002,66.370003,67.41999799999999,469000.0
252772,2012-02-21,VAR,66.66999799999999,66.099998,65.889999,66.879997,519200.0
253242,2012-02-22,VAR,66.010002,65.82,65.690002,66.629997,639700.0
253712,2012-02-23,VAR,65.629997,65.989998,65.150002,66.150002,468400.0
254182,2012-02-24,VAR,66.160004,66.559998,65.910004,66.889999,403900.0
254652,2012-02-27,VAR,65.889999,66.449997,65.370003,66.559998,498900.0
255122,2012-02-28,VAR,66.550003,66.400002,66.199997,67.07,589600.0
255592,2012-02-29,VAR,66.370003,65.25,65.110001,66.449997,962700.0
256062,2012-03-01,VAR,65.139999,65.91999799999999,65.139999,66.019997,631500.0
256532,2012-03-02,VAR,65.790001,66.199997,65.769997,66.559998,811800.0
257002,2012-03-05,VAR,65.879997,65.889999,65.360001,66.260002,1001700.0
257472,2012-03-06,VAR,65.190002,64.480003,64.300003,65.269997,1132000.0
257942,2012-03-07,VAR,64.650002,65.43,64.650002,65.660004,1114700.0
258412,2012-03-08,VAR,65.93,67.059998,65.709999,67.150002,772500.0
258882,2012-03-09,VAR,67.190002,67.16999799999999,67.059998,68.410004,881100.0
259352,2012-03-12,VAR,67.739998,67.349998,67.239998,68.209999,909800.0
259822,2012-03-13,VAR,68.089996,69.07,67.5,69.110001,822900.0
260292,2012-03-14,VAR,69.07,69.650002,69.07,70.360001,1102400.0
260762,2012-03-15,VAR,69.550003,70.800003,69.099998,70.82,811300.0
261232,2012-03-16,VAR,70.949997,70.57,70.33000200000001,71.0,1056100.0
261702,2012-03-19,VAR,70.089996,70.540001,69.779999,70.739998,682400.0
262172,2012-03-20,VAR,70.059998,70.209999,69.480003,70.220001,747200.0
262642,2012-03-21,VAR,70.160004,69.889999,69.099998,70.160004,738500.0
263112,2012-03-22,VAR,69.339996,69.199997,68.610001,69.550003,812700.0
263582,2012-03-23,VAR,69.370003,68.970001,68.470001,69.58000200000001,671300.0
264052,2012-03-26,VAR,69.440002,69.91999799999999,69.16999799999999,69.940002,582900.0
264522,2012-03-27,VAR,69.980003,69.970001,69.68,70.459999,671900.0
264992,2012-03-28,VAR,70.099998,68.91999799999999,68.41999799999999,70.349998,725100.0
265462,2012-03-29,VAR,68.57,68.800003,68.410004,69.300003,475100.0
265932,2012-03-30,VAR,69.239998,68.959999,68.589996,69.300003,484200.0
266402,2012-04-02,VAR,68.68,69.08000200000001,68.620003,69.269997,594500.0
266872,2012-04-03,VAR,68.910004,69.559998,68.660004,69.769997,811200.0
267342,2012-04-04,VAR,68.910004,68.16999799999999,67.989998,68.93,884300.0
267812,2012-04-05,VAR,67.779999,68.440002,67.699997,68.5,488000.0
268282,2012-04-09,VAR,67.459999,67.519997,67.440002,67.889999,574700.0
268752,2012-04-10,VAR,67.540001,66.349998,66.349998,67.540001,670700.0
269222,2012-04-11,VAR,67.059998,67.059998,66.690002,67.150002,571000.0
269692,2012-04-12,VAR,67.089996,67.82,67.089996,68.41999799999999,818400.0
270162,2012-04-13,VAR,67.519997,66.529999,66.519997,67.730003,853200.0
270632,2012-04-16,VAR,66.889999,66.370003,65.910004,67.040001,1079000.0
271102,2012-04-17,VAR,66.639999,67.379997,66.599998,67.529999,1092900.0
271572,2012-04-18,VAR,67.199997,66.91999799999999,66.599998,67.720001,562100.0
272042,2012-04-19,VAR,67.139999,66.25,66.059998,67.190002,609500.0
272512,2012-04-20,VAR,66.449997,67.730003,66.449997,68.129997,1120500.0
272982,2012-04-23,VAR,66.16999799999999,66.709999,65.970001,67.099998,596300.0
273452,2012-04-24,VAR,66.720001,66.970001,66.459999,67.370003,379600.0
273922,2012-04-25,VAR,67.309998,69.790001,67.309998,69.809998,1768900.0
274392,2012-04-26,VAR,68.0,63.599998,62.77,68.0,6370300.0
274862,2012-04-27,VAR,63.68,63.400002,62.77,64.050003,2413600.0
275332,2012-04-30,VAR,63.27,63.419998,62.5,63.84,1229100.0
275802,2012-05-01,VAR,63.419998,64.57,63.119999,64.910004,2846200.0
276272,2012-05-02,VAR,64.690002,65.220001,64.360001,65.480003,1610100.0
276742,2012-05-03,VAR,65.139999,64.459999,64.370003,65.400002,1478100.0
277212,2012-05-04,VAR,64.400002,63.349998,63.23,64.459999,977600.0
277682,2012-05-07,VAR,63.119999,63.560001,63.0,64.010002,642000.0
278152,2012-05-08,VAR,63.009997999999996,63.470001,62.75,63.650002,1134500.0
278622,2012-05-09,VAR,62.779999,63.700001,62.580002,63.959998999999996,1038000.0
279092,2012-05-10,VAR,64.089996,64.110001,64.07,64.91999799999999,989000.0
279562,2012-05-11,VAR,63.82,64.58000200000001,63.68,64.68,1025900.0
280032,2012-05-14,VAR,63.849998,63.869999,63.220001,64.129997,1024500.0
280502,2012-05-15,VAR,63.810001,63.759997999999996,63.549999,64.389999,882300.0
280972,2012-05-16,VAR,63.880001,63.459998999999996,63.279999,64.029999,985500.0
281442,2012-05-17,VAR,63.59,62.380001,62.27,64.0,1109000.0
281912,2012-05-18,VAR,62.849998,61.290001000000004,61.0,63.07,989300.0
282382,2012-05-21,VAR,61.689999,62.82,61.279999,62.970001,1073200.0
282852,2012-05-22,VAR,63.0,62.299999,61.82,63.650002,1187800.0
283322,2012-05-23,VAR,61.810001,61.09,60.310001,61.959998999999996,1826200.0
283792,2012-05-24,VAR,61.25,61.150002,60.52,61.529999,2172500.0
284262,2012-05-25,VAR,60.82,61.360001000000004,60.82,61.939999,1324100.0
284732,2012-05-29,VAR,61.93,60.939999,60.759997999999996,61.959998999999996,1404400.0
285202,2012-05-30,VAR,60.470001,59.889998999999996,59.52,60.529999,1438000.0
285672,2012-05-31,VAR,59.470001,58.66,58.259997999999996,59.68,1709700.0
286142,2012-06-01,VAR,57.43,57.57,57.43,58.349998,2246100.0
286612,2012-06-04,VAR,57.68,57.48,56.610001000000004,57.68,1223400.0
287082,2012-06-05,VAR,57.110001000000004,57.91,57.0,57.990002000000004,1131600.0
287552,2012-06-06,VAR,58.060001,59.529999,57.830002,59.529999,1501300.0
288022,2012-06-07,VAR,59.939999,59.209998999999996,59.07,60.09,1174900.0
288492,2012-06-08,VAR,58.689999,59.470001,58.439999,59.470001,659100.0
288962,2012-06-11,VAR,59.84,59.330002,59.299999,60.16,1150200.0
289432,2012-06-12,VAR,59.720001,59.650002,58.700001,59.73,892900.0
289902,2012-06-13,VAR,59.529999,59.110001000000004,58.919998,60.09,711000.0
290372,2012-06-14,VAR,59.330002,59.389998999999996,58.919998,59.990002000000004,783100.0
290842,2012-06-15,VAR,59.68,60.380001,59.439999,60.419998,1166900.0
291312,2012-06-18,VAR,59.98,60.459998999999996,59.830002,60.5,845700.0
291782,2012-06-19,VAR,61.189999,61.279999,60.290001000000004,61.360001000000004,1243900.0
292252,2012-06-20,VAR,61.529999,61.040001000000004,60.34,61.810001,908400.0
292722,2012-06-21,VAR,61.18,59.09,59.080002,61.439999,760200.0
293192,2012-06-22,VAR,59.23,59.330002,58.639998999999996,59.549999,1206800.0
293662,2012-06-25,VAR,58.799999,58.060001,57.68,58.950001,1014400.0
294132,2012-06-26,VAR,58.23,58.689999,57.959998999999996,58.950001,1058700.0
294602,2012-06-27,VAR,59.279999,59.849998,58.82,60.299999,975200.0
295072,2012-06-28,VAR,59.529999,59.0,57.93,59.93,1378200.0
295542,2012-06-29,VAR,60.110001000000004,60.77,60.009997999999996,61.110001000000004,927800.0
296012,2012-07-02,VAR,60.709998999999996,60.650002,59.310001,61.029999,1223500.0
296482,2012-07-03,VAR,60.689999,61.5,60.360001000000004,61.549999,441200.0
296952,2012-07-05,VAR,61.5,61.299999,61.23,61.540001000000004,964200.0
297422,2012-07-06,VAR,60.630001,59.93,59.73,60.919998,925000.0
297892,2012-07-09,VAR,58.439999,57.939999,57.0,58.5,2980000.0
298362,2012-07-10,VAR,58.130001,57.650002,57.32,58.18,1459300.0
298832,2012-07-11,VAR,57.720001,57.880001,57.529999,58.060001,909100.0
299302,2012-07-12,VAR,57.09,57.740002000000004,57.09,57.990002000000004,726500.0
299772,2012-07-13,VAR,57.84,57.84,57.529999,58.650002,1112800.0
300242,2012-07-16,VAR,57.82,58.040001000000004,57.68,58.419998,805300.0
300712,2012-07-17,VAR,58.290001000000004,59.029999,58.220001,59.049999,739500.0
301182,2012-07-18,VAR,58.73,59.860001000000004,58.509997999999996,59.889998999999996,927800.0
301652,2012-07-19,VAR,59.98,59.43,59.23,60.419998,690100.0
302122,2012-07-20,VAR,58.919998,57.080002,56.669998,59.0,1591200.0
302592,2012-07-23,VAR,56.279999,56.790001000000004,55.810001,57.049999,915500.0
303062,2012-07-24,VAR,56.720001,55.66,55.25,56.849998,1302600.0
303532,2012-07-25,VAR,55.939999,57.310001,55.939999,57.77,1827600.0
304002,2012-07-26,VAR,55.0,53.73,52.900002,55.0,6532200.0
304472,2012-07-27,VAR,54.16,55.560001,54.07,55.75,1474400.0
304942,2012-07-30,VAR,55.509997999999996,54.869999,54.389998999999996,55.580002,873800.0
305412,2012-07-31,VAR,54.790001000000004,54.580002,54.450001,55.02,996800.0
305882,2012-08-01,VAR,54.740002000000004,55.330002,54.439999,55.700001,1277200.0
306352,2012-08-02,VAR,54.849998,54.41,53.740002000000004,54.98,969500.0
306822,2012-08-03,VAR,55.25,55.459998999999996,54.549999,56.02,1319800.0
307292,2012-08-06,VAR,55.66,55.720001,55.66,56.84,740700.0
307762,2012-08-07,VAR,55.75,56.66,55.740002000000004,56.880001,718100.0
308232,2012-08-08,VAR,56.639998999999996,56.619999,56.52,56.990002000000004,791700.0
308702,2012-08-09,VAR,56.77,56.43,56.380001,56.950001,497500.0
309172,2012-08-10,VAR,56.369999,56.849998,55.630001,56.889998999999996,1032600.0
309642,2012-08-13,VAR,56.419998,57.75,56.220001,57.759997999999996,857500.0
310112,2012-08-14,VAR,58.07,57.169998,57.060001,58.18,492000.0
310582,2012-08-15,VAR,57.220001,58.759997999999996,56.84,58.93,848500.0
311052,2012-08-16,VAR,58.689999,59.299999,58.630001,59.639998999999996,1071600.0
311522,2012-08-17,VAR,59.330002,58.98,58.75,59.529999,905500.0
311992,2012-08-20,VAR,58.849998,59.91,58.700001,60.07,1124600.0
312462,2012-08-21,VAR,59.939999,59.810001,59.759997999999996,60.709998999999996,850700.0
312932,2012-08-22,VAR,59.84,59.23,58.959998999999996,60.09,782900.0
313402,2012-08-23,VAR,59.07,58.790001000000004,58.650002,59.209998999999996,632700.0
313872,2012-08-24,VAR,58.639998999999996,59.580002,58.639998999999996,59.75,720200.0
314342,2012-08-27,VAR,59.759997999999996,59.16,58.889998999999996,59.880001,837800.0
314812,2012-08-28,VAR,59.0,58.77,58.599998,59.43,497700.0
315282,2012-08-29,VAR,58.959998999999996,59.48,58.560001,60.029999,705700.0
315752,2012-08-30,VAR,59.240002000000004,58.740002000000004,58.529999,59.27,875200.0
316222,2012-08-31,VAR,59.189999,58.790001000000004,58.650002,59.599998,672100.0
316692,2012-09-04,VAR,61.290001000000004,59.68,59.18,64.0,1799900.0
317162,2012-09-05,VAR,59.650002,58.59,58.560001,59.669998,1039600.0
317632,2012-09-06,VAR,58.98,59.5,58.82,59.599998,925500.0
318102,2012-09-07,VAR,59.32,59.900002,59.130001,59.91,749500.0
318572,2012-09-10,VAR,59.830002,59.93,59.48,60.119999,626600.0
319042,2012-09-11,VAR,59.84,60.330002,59.799999,60.439999,559400.0
319512,2012-09-12,VAR,60.669998,61.439999,60.34,61.450001,1246500.0
319982,2012-09-13,VAR,61.220001,61.759997999999996,60.66,62.16,1233800.0
320452,2012-09-14,VAR,61.369999,61.599998,60.759997999999996,61.830002,1460800.0
320922,2012-09-17,VAR,61.470001,61.439999,61.310001,61.57,1095700.0
321392,2012-09-18,VAR,61.5,61.650002,61.240002000000004,61.68,627600.0
321862,2012-09-19,VAR,61.599998,61.700001,61.23,62.07,587200.0
322332,2012-09-20,VAR,61.389998999999996,61.240002000000004,61.060001,61.669998,874500.0
322802,2012-09-21,VAR,61.549999,61.080002,60.98,61.599998,1178600.0
323272,2012-09-24,VAR,60.91,61.32,60.82,61.450001,624000.0
323742,2012-09-25,VAR,61.68,60.240002000000004,60.23,61.810001,691000.0
324212,2012-09-26,VAR,60.310001,59.709998999999996,59.5,60.310001,719500.0
