,date,symbol,open,close,low,high,volume
826744,2016-10-20,WRK,48.290001000000004,46.91,46.549999,48.299999,1879300.0
827244,2016-10-21,WRK,46.41,46.439999,45.91,47.040001000000004,1012400.0
827744,2016-10-24,WRK,47.0,47.209998999999996,46.799999,47.93,2224700.0
828244,2016-10-25,WRK,46.880001,46.959998999999996,46.669998,47.189999,2431800.0
828744,2016-10-26,WRK,46.759997999999996,46.950001,46.43,47.299999,2121000.0
829244,2016-10-27,WRK,47.029999,46.330002,45.490002000000004,47.279999,1153400.0
829744,2016-10-28,WRK,46.599998,46.16,45.93,47.02,864500.0
830244,2016-10-31,WRK,46.139998999999996,46.189999,46.080002,46.580002,1192700.0
830744,2016-11-01,WRK,46.189999,45.310001,44.599998,46.669998,1794600.0
831244,2016-11-02,WRK,44.970001,45.830002,44.970001,46.07,1281500.0
831744,2016-11-03,WRK,46.139998999999996,45.619999,45.52,46.209998999999996,1222000.0
832244,2016-11-04,WRK,45.439999,46.349998,45.41,46.950001,2387800.0
832744,2016-11-07,WRK,48.59,45.27,43.790001000000004,48.59,2786100.0
833244,2016-11-08,WRK,44.970001,45.689999,44.48,46.009997999999996,1668000.0
833744,2016-11-09,WRK,45.619999,47.689999,44.720001,48.099998,2520100.0
834244,2016-11-10,WRK,48.009997999999996,48.380001,48.0,48.970001,2520500.0
834744,2016-11-11,WRK,48.139998999999996,47.950001,47.470001,48.48,1385600.0
835244,2016-11-14,WRK,48.150002,49.419998,48.110001000000004,49.52,2210800.0
835744,2016-11-15,WRK,49.639998999999996,49.650002,48.970001,49.759997999999996,1901000.0
836244,2016-11-16,WRK,49.98,50.040001000000004,49.759997999999996,50.869999,2285300.0
836744,2016-11-17,WRK,49.919998,49.779999,49.25,50.380001,1654100.0
837244,2016-11-18,WRK,49.639998999999996,50.27,49.470001,51.139998999999996,1831200.0
837744,2016-11-21,WRK,49.779999,50.459998999999996,49.27,50.52,1674200.0
838244,2016-11-22,WRK,50.529999,50.73,50.41,50.849998,1282000.0
838744,2016-11-23,WRK,50.389998999999996,50.860001000000004,50.389998999999996,51.23,972700.0
839244,2016-11-25,WRK,50.77,51.110001000000004,50.41,51.110001000000004,411800.0
839744,2016-11-28,WRK,51.18,50.919998,50.470001,51.18,1734500.0
840244,2016-11-29,WRK,50.919998,50.889998999999996,50.66,51.5,1194200.0
840744,2016-11-30,WRK,51.009997999999996,51.200001,50.720001,51.380001,1675300.0
841244,2016-12-01,WRK,51.610001000000004,50.919998,50.560001,51.700001,2432300.0
841744,2016-12-02,WRK,51.029999,51.009997999999996,50.25,51.119999,2006200.0
842244,2016-12-05,WRK,51.560001,51.52,51.095001,51.59,1087700.0
842744,2016-12-06,WRK,51.360001000000004,51.77,51.240002000000004,51.790001000000004,1029300.0
843244,2016-12-07,WRK,52.060001,52.790001000000004,52.060001,53.049999,1604200.0
843744,2016-12-08,WRK,52.639998999999996,52.73,52.639998999999996,53.560001,1404500.0
844244,2016-12-09,WRK,52.509997999999996,52.450001,51.98,52.799999,1359900.0
844744,2016-12-12,WRK,52.599998,51.07,50.849998,52.66,1963200.0
845244,2016-12-13,WRK,51.119999,51.119999,50.59,51.674999,1477700.0
845744,2016-12-14,WRK,50.91,51.470001,50.900002,52.290001000000004,2276800.0
846244,2016-12-15,WRK,51.529999,52.360001000000004,51.389998999999996,53.060001,4560500.0
846744,2016-12-16,WRK,52.099998,52.720001,52.099998,52.790001000000004,3056400.0
847244,2016-12-19,WRK,52.509997999999996,52.310001,52.009997999999996,52.810001,1344500.0
847744,2016-12-20,WRK,52.68,52.48,52.23,53.049999,1237000.0
848244,2016-12-21,WRK,52.580002,52.32,52.169998,52.845001,1095900.0
848744,2016-12-22,WRK,52.009997999999996,51.529999,51.23,52.347,894700.0
849244,2016-12-23,WRK,51.369999,51.889998999999996,51.369999,51.91,694500.0
849744,2016-12-27,WRK,52.130001,52.27,51.880001,52.41,466500.0
850244,2016-12-28,WRK,52.59,51.529999,51.458,52.59,909000.0
850744,2016-12-29,WRK,51.48,51.610001000000004,51.009997999999996,51.799999,658600.0
851244,2016-12-30,WRK,51.84,50.77,50.529999,51.84,811200.0
