,date,symbol,open,close,low,high,volume
162388,2011-05-17,MMM,95.279999,93.860001,93.139999,95.459999,4845500.0
162858,2011-05-18,MMM,93.720001,93.940002,92.75,94.18,3340200.0
163328,2011-05-19,MMM,94.339996,94.709999,93.93,95.0,2385400.0
163798,2011-05-20,MMM,94.550003,93.559998,93.129997,94.650002,3486900.0
164268,2011-05-23,MMM,92.290001,92.489998,91.760002,92.879997,2988900.0
164738,2011-05-24,MMM,92.91999799999999,91.970001,91.93,92.91999799999999,3218300.0
165208,2011-05-25,MMM,91.540001,92.690002,91.379997,93.029999,2814300.0
165678,2011-05-26,MMM,92.650002,92.82,92.029999,93.199997,2669200.0
166148,2011-05-27,MMM,93.459999,93.470001,93.099998,93.989998,1987200.0
166618,2011-05-31,MMM,94.050003,94.379997,93.489998,94.68,3181300.0
167088,2011-06-01,MMM,94.33000200000001,91.440002,91.33000200000001,94.33000200000001,3456200.0
167558,2011-06-02,MMM,91.349998,91.459999,90.970001,92.110001,2745200.0
168028,2011-06-03,MMM,90.190002,90.699997,90.190002,91.230003,3108300.0
168498,2011-06-06,MMM,90.379997,90.620003,90.239998,90.93,2964500.0
168968,2011-06-07,MMM,90.860001,90.849998,90.739998,91.989998,3049700.0
169438,2011-06-08,MMM,90.940002,90.910004,90.360001,91.349998,3469900.0
169908,2011-06-09,MMM,91.360001,91.959999,90.989998,92.43,2493300.0
170378,2011-06-10,MMM,91.440002,90.730003,90.639999,91.900002,2765200.0
170848,2011-06-13,MMM,91.139999,91.300003,90.900002,91.870003,2543300.0
171318,2011-06-14,MMM,92.279999,92.589996,92.040001,92.989998,2839100.0
171788,2011-06-15,MMM,91.699997,91.029999,90.58000200000001,92.08000200000001,3407700.0
172258,2011-06-16,MMM,91.07,91.58000200000001,90.660004,91.879997,2995700.0
172728,2011-06-17,MMM,92.300003,91.779999,91.529999,92.629997,3764100.0
173198,2011-06-20,MMM,91.41999799999999,92.559998,91.410004,92.870003,2026700.0
173668,2011-06-21,MMM,92.809998,93.43,92.33000200000001,93.790001,2438300.0
174138,2011-06-22,MMM,93.33000200000001,92.800003,92.720001,93.91999799999999,2675400.0
174608,2011-06-23,MMM,92.040001,92.339996,90.730003,92.41999799999999,3804200.0
175078,2011-06-24,MMM,92.339996,90.889999,90.68,92.529999,4179900.0
175548,2011-06-27,MMM,91.08000200000001,92.25,90.839996,92.650002,2783700.0
176018,2011-06-28,MMM,92.629997,93.019997,92.41999799999999,93.019997,2730000.0
176488,2011-06-29,MMM,93.41999799999999,93.110001,92.68,93.639999,3071700.0
176958,2011-06-30,MMM,93.379997,94.849998,93.349998,95.059998,4201800.0
177428,2011-07-01,MMM,94.83000200000001,96.66999799999999,94.83000200000001,96.949997,4659700.0
177898,2011-07-05,MMM,96.400002,96.139999,96.059998,96.860001,3064200.0
178368,2011-07-06,MMM,96.120003,97.239998,96.099998,97.5,3704100.0
178838,2011-07-07,MMM,97.730003,97.970001,97.16999799999999,98.190002,3312100.0
179308,2011-07-08,MMM,97.120003,97.620003,96.989998,97.66999799999999,3014900.0
179778,2011-07-11,MMM,96.449997,96.559998,96.059998,97.0,4510200.0
180248,2011-07-12,MMM,97.110001,95.879997,95.800003,97.220001,4578100.0
180718,2011-07-13,MMM,96.089996,96.190002,96.029999,97.300003,2816100.0
181188,2011-07-14,MMM,94.82,94.980003,94.559998,95.779999,5397100.0
181658,2011-07-15,MMM,95.199997,95.470001,94.720001,95.629997,3924000.0
182128,2011-07-18,MMM,95.099998,94.599998,93.709999,95.120003,2951400.0
182598,2011-07-19,MMM,94.940002,94.269997,93.379997,94.940002,4756900.0
183068,2011-07-20,MMM,94.83000200000001,94.25,94.150002,94.91999799999999,2808000.0
183538,2011-07-21,MMM,95.010002,95.839996,94.5,96.089996,3540400.0
184008,2011-07-22,MMM,96.089996,95.379997,95.110001,96.379997,2846200.0
184478,2011-07-25,MMM,94.839996,95.07,93.900002,95.529999,3438600.0
184948,2011-07-26,MMM,91.91999799999999,89.93,89.559998,92.5,11432000.0
185418,2011-07-27,MMM,89.690002,88.08000200000001,87.75,89.720001,6658400.0
185888,2011-07-28,MMM,88.190002,87.57,87.410004,88.720001,4285900.0
186358,2011-07-29,MMM,86.940002,87.139999,86.599998,87.709999,4883800.0
186828,2011-08-01,MMM,87.980003,86.769997,85.540001,88.16999799999999,5997600.0
187298,2011-08-02,MMM,85.66999799999999,85.269997,85.25,87.25,6406300.0
187768,2011-08-03,MMM,85.559998,86.18,84.82,86.449997,6277000.0
188238,2011-08-04,MMM,85.07,82.230003,82.110001,85.07,9061600.0
188708,2011-08-05,MMM,83.440002,82.75,81.239998,84.220001,8453100.0
189178,2011-08-08,MMM,80.75,78.589996,78.529999,81.370003,11496200.0
189648,2011-08-09,MMM,80.230003,82.690002,78.059998,82.860001,12008400.0
190118,2011-08-10,MMM,81.0,78.230003,78.010002,81.220001,9377400.0
190588,2011-08-11,MMM,78.690002,81.220001,78.290001,82.360001,7142300.0
191058,2011-08-12,MMM,81.889999,82.540001,80.800003,82.760002,5718100.0
191528,2011-08-15,MMM,82.660004,83.309998,81.970001,83.660004,4157200.0
191998,2011-08-16,MMM,82.529999,82.129997,81.050003,82.68,5078200.0
192468,2011-08-17,MMM,82.190002,80.93,80.58000200000001,83.029999,5429400.0
192938,2011-08-18,MMM,79.83000200000001,77.41999799999999,76.739998,80.019997,8546300.0
193408,2011-08-19,MMM,76.650002,76.870003,76.599998,78.82,6151600.0
193878,2011-08-22,MMM,78.339996,76.949997,76.5,78.519997,4434200.0
194348,2011-08-23,MMM,77.16999799999999,79.66999799999999,76.870003,79.809998,5819100.0
194818,2011-08-24,MMM,79.400002,80.290001,78.849998,80.449997,5176800.0
195288,2011-08-25,MMM,80.449997,78.190002,77.790001,80.650002,6604500.0
195758,2011-08-26,MMM,77.730003,80.010002,76.5,80.260002,5390000.0
196228,2011-08-29,MMM,81.300003,82.099998,80.900002,82.230003,3467000.0
196698,2011-08-30,MMM,81.68,82.07,80.709999,82.610001,3734200.0
197168,2011-08-31,MMM,82.699997,82.980003,82.199997,83.370003,4737700.0
197638,2011-09-01,MMM,83.019997,81.610001,81.279999,83.949997,4535400.0
198108,2011-09-02,MMM,80.019997,79.349998,78.91999799999999,80.33000200000001,4391300.0
198578,2011-09-06,MMM,77.440002,78.08000200000001,76.699997,78.260002,5271200.0
199048,2011-09-07,MMM,79.360001,80.57,78.660004,80.639999,5213800.0
199518,2011-09-08,MMM,79.879997,79.260002,78.779999,80.650002,4722200.0
199988,2011-09-09,MMM,78.059998,76.650002,76.0,78.18,7423400.0
200458,2011-09-12,MMM,76.209999,78.220001,76.0,78.279999,5848900.0
200928,2011-09-13,MMM,78.279999,77.809998,77.190002,78.790001,6469100.0
201398,2011-09-14,MMM,77.959999,79.440002,76.910004,80.389999,5402500.0
201868,2011-09-15,MMM,80.18,80.629997,79.480003,81.029999,4222300.0
202338,2011-09-16,MMM,81.43,80.529999,80.010002,81.650002,6027600.0
202808,2011-09-19,MMM,79.57,79.209999,77.879997,79.57,4552700.0
203278,2011-09-20,MMM,79.440002,79.209999,78.459999,79.91999799999999,3914800.0
203748,2011-09-21,MMM,79.33000200000001,76.339996,76.269997,79.760002,4957800.0
204218,2011-09-22,MMM,74.82,72.900002,72.0,74.900002,10108500.0
204688,2011-09-23,MMM,72.639999,73.989998,72.339996,74.33000200000001,4583800.0
205158,2011-09-26,MMM,74.389999,75.190002,73.449997,75.260002,5033400.0
205628,2011-09-27,MMM,76.370003,76.279999,75.82,77.769997,4875300.0
206098,2011-09-28,MMM,76.41999799999999,73.599998,73.5,77.199997,5932100.0
206568,2011-09-29,MMM,74.970001,74.529999,73.5,75.68,5633500.0
207038,2011-09-30,MMM,73.910004,71.790001,71.709999,73.940002,7184500.0
207508,2011-10-03,MMM,71.129997,70.93,70.93,73.239998,7619300.0
207978,2011-10-04,MMM,70.129997,72.010002,68.629997,72.18,8700000.0
208448,2011-10-05,MMM,71.739998,72.529999,71.010002,72.839996,5467000.0
208918,2011-10-06,MMM,72.720001,74.650002,72.0,74.690002,4835800.0
209388,2011-10-07,MMM,75.199997,73.82,73.07,75.449997,5291800.0
209858,2011-10-10,MMM,75.120003,76.720001,75.089996,76.739998,3855600.0
210328,2011-10-11,MMM,76.550003,76.41999799999999,75.889999,76.870003,3320200.0
210798,2011-10-12,MMM,76.730003,78.360001,76.730003,79.339996,5663300.0
211268,2011-10-13,MMM,78.269997,77.800003,76.66999799999999,78.400002,3726900.0
211738,2011-10-14,MMM,78.940002,78.889999,78.120003,79.230003,2840800.0
212208,2011-10-17,MMM,78.629997,75.879997,75.660004,79.050003,4359500.0
212678,2011-10-18,MMM,76.18,78.360001,75.709999,79.150002,4167200.0
213148,2011-10-19,MMM,78.260002,77.699997,77.269997,78.860001,3865000.0
213618,2011-10-20,MMM,77.769997,78.68,77.110001,79.059998,4087300.0
214088,2011-10-21,MMM,79.379997,80.480003,78.980003,80.559998,5125200.0
214558,2011-10-24,MMM,80.32,82.18,80.230003,82.400002,5428700.0
215028,2011-10-25,MMM,76.879997,77.040001,76.279999,79.019997,12651800.0
215498,2011-10-26,MMM,77.980003,77.019997,75.970001,78.400002,5788900.0
215968,2011-10-27,MMM,79.510002,81.410004,78.91999799999999,82.33000200000001,7413700.0
216438,2011-10-28,MMM,81.529999,81.0,80.5,81.839996,5252000.0
216908,2011-10-31,MMM,79.879997,79.019997,78.93,80.589996,4022500.0
217378,2011-11-01,MMM,77.889999,76.529999,76.260002,78.220001,5772100.0
217848,2011-11-02,MMM,77.389999,78.059998,77.349998,78.639999,3559600.0
218318,2011-11-03,MMM,78.860001,79.639999,77.889999,79.82,4337800.0
218788,2011-11-04,MMM,78.970001,79.300003,78.120003,79.540001,3771900.0
219258,2011-11-07,MMM,79.269997,79.690002,78.300003,80.190002,4311700.0
219728,2011-11-08,MMM,80.290001,81.83000200000001,80.0,82.0,4230500.0
220198,2011-11-09,MMM,80.129997,79.0,78.470001,80.309998,6393500.0
220668,2011-11-10,MMM,80.309998,80.32,79.650002,81.160004,4646300.0
221138,2011-11-11,MMM,81.300003,82.290001,81.300003,82.660004,3645800.0
221608,2011-11-14,MMM,81.559998,81.870003,81.379997,82.489998,3168600.0
222078,2011-11-15,MMM,81.440002,81.870003,81.059998,82.379997,3602400.0
222548,2011-11-16,MMM,81.290001,81.870003,80.860001,83.099998,5097100.0
223018,2011-11-17,MMM,81.529999,80.43,79.66999799999999,81.66999799999999,5077900.0
223488,2011-11-18,MMM,80.699997,80.540001,79.980003,81.019997,3928300.0
223958,2011-11-21,MMM,79.279999,78.389999,77.540001,79.639999,5438800.0
224428,2011-11-22,MMM,77.629997,77.83000200000001,77.449997,78.940002,4170600.0
224898,2011-11-23,MMM,77.08000200000001,75.540001,75.489998,77.160004,4149900.0
225368,2011-11-25,MMM,75.550003,76.129997,75.550003,76.860001,2094000.0
225838,2011-11-28,MMM,77.199997,77.720001,77.050003,78.010002,4923100.0
226308,2011-11-29,MMM,78.0,77.239998,77.029999,78.18,3853300.0
226778,2011-11-30,MMM,79.709999,81.040001,79.43,81.050003,8721000.0
227248,2011-12-01,MMM,81.25,80.300003,80.25,81.309998,3867100.0
227718,2011-12-02,MMM,81.389999,79.760002,79.050003,81.459999,5578000.0
228188,2011-12-05,MMM,81.33000200000001,80.93,80.339996,81.599998,5910500.0
228658,2011-12-06,MMM,82.129997,82.129997,81.610001,82.800003,6011800.0
229128,2011-12-07,MMM,82.029999,82.389999,80.779999,82.730003,4306100.0
229598,2011-12-08,MMM,81.83000200000001,80.459999,80.260002,82.139999,3980600.0
230068,2011-12-09,MMM,80.91999799999999,82.199997,80.769997,82.41999799999999,4075500.0
230538,2011-12-12,MMM,81.900002,80.589996,80.029999,81.989998,3338000.0
231008,2011-12-13,MMM,81.0,79.410004,78.910004,81.220001,3975800.0
231478,2011-12-14,MMM,79.18,78.510002,78.260002,79.449997,4203000.0
231948,2011-12-15,MMM,79.43,78.860001,78.599998,79.779999,3247000.0
232418,2011-12-16,MMM,79.519997,78.870003,78.41999799999999,80.019997,6492600.0
232888,2011-12-19,MMM,79.019997,77.82,77.510002,79.5,3485400.0
233358,2011-12-20,MMM,79.190002,80.309998,78.870003,80.400002,4660200.0
233828,2011-12-21,MMM,80.43,80.0,78.970001,80.470001,3611800.0
234298,2011-12-22,MMM,80.269997,80.970001,79.93,81.18,3164200.0
234768,2011-12-23,MMM,81.239998,82.199997,80.779999,82.209999,2042200.0
235238,2011-12-27,MMM,81.910004,82.279999,81.620003,82.639999,1722600.0
235708,2011-12-28,MMM,82.220001,81.150002,80.940002,82.440002,2613300.0
236178,2011-12-29,MMM,81.370003,82.110001,81.190002,82.199997,1935200.0
236648,2011-12-30,MMM,82.230003,81.730003,81.599998,82.449997,1706500.0
237118,2012-01-03,MMM,83.760002,83.489998,83.360001,84.440002,3380100.0
237588,2012-01-04,MMM,83.129997,84.18,83.110001,84.260002,3007400.0
238058,2012-01-05,MMM,83.529999,83.800003,82.699997,83.870003,3116400.0
238528,2012-01-06,MMM,83.779999,83.370003,83.32,84.239998,2839200.0
238998,2012-01-09,MMM,83.58000200000001,83.870003,83.260002,84.059998,2796600.0
239468,2012-01-10,MMM,84.589996,84.300003,84.040001,85.190002,3438400.0
239938,2012-01-11,MMM,83.239998,83.769997,83.08000200000001,83.889999,4465300.0
240408,2012-01-12,MMM,84.370003,84.279999,83.760002,84.639999,3649900.0
240878,2012-01-13,MMM,83.75,83.599998,83.07,84.120003,3092900.0
241348,2012-01-17,MMM,84.849998,84.230003,84.129997,85.360001,2694900.0
241818,2012-01-18,MMM,84.139999,85.07,84.019997,85.120003,3721100.0
242288,2012-01-19,MMM,85.099998,85.800003,84.91999799999999,86.230003,3413700.0
242758,2012-01-20,MMM,85.449997,85.650002,84.959999,85.699997,3522600.0
243228,2012-01-23,MMM,85.699997,85.610001,85.309998,86.059998,3494800.0
243698,2012-01-24,MMM,85.260002,85.93,84.629997,85.940002,3895600.0
244168,2012-01-25,MMM,85.300003,86.480003,85.0,86.660004,4412000.0
244638,2012-01-26,MMM,87.510002,87.58000200000001,87.0,87.989998,4898900.0
245108,2012-01-27,MMM,87.150002,87.459999,86.66999799999999,87.800003,3747200.0
245578,2012-01-30,MMM,86.5,87.339996,86.41999799999999,87.589996,3148400.0
246048,2012-01-31,MMM,87.879997,86.709999,85.790001,87.879997,3552100.0
246518,2012-02-01,MMM,87.519997,87.349998,87.230003,87.980003,3005500.0
246988,2012-02-02,MMM,87.25,87.43,87.059998,87.769997,2288000.0
247458,2012-02-03,MMM,88.08000200000001,87.730003,87.470001,88.290001,3195500.0
247928,2012-02-06,MMM,87.150002,87.559998,87.150002,87.940002,2189300.0
248398,2012-02-07,MMM,87.32,87.889999,86.690002,88.220001,2959100.0
248868,2012-02-08,MMM,88.120003,87.970001,87.68,88.290001,2522800.0
249338,2012-02-09,MMM,87.540001,88.019997,87.459999,88.18,3031600.0
249808,2012-02-10,MMM,87.199997,87.139999,86.75,87.559998,3085700.0
250278,2012-02-13,MMM,87.57,88.029999,87.160004,88.089996,2530600.0
250748,2012-02-14,MMM,87.599998,87.989998,87.220001,88.0,2850300.0
251218,2012-02-15,MMM,87.41999799999999,87.010002,86.75,87.720001,3647000.0
251688,2012-02-16,MMM,86.989998,87.650002,86.959999,87.760002,2548800.0
252158,2012-02-17,MMM,87.989998,87.559998,87.480003,88.150002,2834600.0
252628,2012-02-21,MMM,87.739998,87.599998,87.400002,88.050003,2406700.0
253098,2012-02-22,MMM,87.650002,87.760002,87.449997,88.089996,2650000.0
253568,2012-02-23,MMM,87.879997,87.900002,87.269997,88.18,3531300.0
254038,2012-02-24,MMM,88.040001,88.199997,87.879997,88.459999,2524800.0
254508,2012-02-27,MMM,87.410004,88.07,87.099998,88.32,3012900.0
254978,2012-02-28,MMM,87.83000200000001,87.769997,87.230003,88.199997,2497700.0
255448,2012-02-29,MMM,88.139999,87.599998,87.25,88.32,3277700.0
255918,2012-03-01,MMM,87.720001,87.489998,87.16999799999999,88.220001,2525200.0
256388,2012-03-02,MMM,87.470001,87.519997,87.040001,87.57,2820500.0
256858,2012-03-05,MMM,87.400002,87.059998,86.379997,87.449997,2701900.0
257328,2012-03-06,MMM,85.720001,84.949997,84.83000200000001,85.860001,3547900.0
257798,2012-03-07,MMM,85.239998,85.470001,84.879997,85.66999799999999,3150800.0
258268,2012-03-08,MMM,86.059998,86.709999,85.980003,86.93,2603200.0
258738,2012-03-09,MMM,86.809998,86.800003,86.650002,87.269997,1958300.0
259208,2012-03-12,MMM,87.099998,87.540001,86.959999,87.75,2049300.0
259678,2012-03-13,MMM,87.760002,88.75,87.510002,88.769997,3107100.0
260148,2012-03-14,MMM,88.599998,88.870003,88.599998,89.25,2960900.0
260618,2012-03-15,MMM,89.0,90.0,88.82,90.0,3252200.0
261088,2012-03-16,MMM,89.879997,89.559998,89.370003,90.0,5007100.0
261558,2012-03-19,MMM,89.519997,89.739998,89.199997,89.900002,2585400.0
262028,2012-03-20,MMM,89.16999799999999,89.349998,88.75,89.730003,2485300.0
262498,2012-03-21,MMM,89.41999799999999,88.910004,88.800003,89.639999,2433800.0
262968,2012-03-22,MMM,88.5,88.57,87.720001,88.779999,3064200.0
263438,2012-03-23,MMM,88.629997,88.459999,88.019997,88.66999799999999,2326100.0
263908,2012-03-26,MMM,88.91999799999999,89.120003,88.599998,89.349998,2572500.0
264378,2012-03-27,MMM,89.379997,89.139999,88.93,89.41999799999999,2308400.0
264848,2012-03-28,MMM,89.290001,88.449997,88.040001,89.610001,2289600.0
265318,2012-03-29,MMM,87.879997,88.769997,87.720001,88.82,2207100.0
265788,2012-03-30,MMM,89.220001,89.209999,88.760002,89.290001,2471800.0
266258,2012-04-02,MMM,88.790001,89.230003,88.050003,89.360001,2640900.0
266728,2012-04-03,MMM,89.220001,88.790001,88.199997,89.220001,2298400.0
267198,2012-04-04,MMM,87.980003,87.839996,87.150002,88.050003,2392700.0
267668,2012-04-05,MMM,87.360001,87.269997,86.970001,87.790001,2048400.0
268138,2012-04-09,MMM,86.239998,86.33000200000001,85.900002,86.769997,1932700.0
268608,2012-04-10,MMM,86.190002,84.58000200000001,84.440002,86.400002,3651000.0
269078,2012-04-11,MMM,85.360001,85.349998,85.120003,85.690002,2527700.0
269548,2012-04-12,MMM,85.709999,86.860001,85.08000200000001,86.93,2476000.0
270018,2012-04-13,MMM,86.489998,85.690002,85.57,86.589996,2609700.0
270488,2012-04-16,MMM,86.040001,86.400002,85.91999799999999,86.93,3060200.0
270958,2012-04-17,MMM,86.699997,87.449997,86.660004,87.66999799999999,2354200.0
271428,2012-04-18,MMM,86.900002,87.129997,86.690002,87.629997,1781600.0
271898,2012-04-19,MMM,87.190002,86.800003,86.129997,87.550003,2565000.0
272368,2012-04-20,MMM,86.989998,87.480003,86.910004,87.800003,3177200.0
272838,2012-04-23,MMM,86.519997,87.129997,86.019997,87.239998,2769900.0
273308,2012-04-24,MMM,89.33000200000001,88.489998,88.379997,89.75,5701200.0
273778,2012-04-25,MMM,88.980003,88.800003,88.5,89.260002,2962900.0
274248,2012-04-26,MMM,88.599998,89.32,88.510002,89.559998,2750900.0
274718,2012-04-27,MMM,89.410004,89.360001,88.75,89.540001,2618000.0
275188,2012-04-30,MMM,89.25,89.360001,88.720001,89.459999,2072900.0
275658,2012-05-01,MMM,89.129997,89.599998,88.739998,89.949997,2294200.0
276128,2012-05-02,MMM,89.160004,89.519997,88.889999,89.589996,2100200.0
276598,2012-05-03,MMM,89.5,89.389999,89.110001,89.849998,2343600.0
277068,2012-05-04,MMM,89.16999799999999,88.66999799999999,88.300003,89.239998,2823800.0
277538,2012-05-07,MMM,87.699997,88.010002,87.699997,88.620003,2753500.0
278008,2012-05-08,MMM,87.120003,87.559998,86.300003,87.879997,2710400.0
278478,2012-05-09,MMM,86.639999,87.269997,85.980003,87.839996,3192800.0
278948,2012-05-10,MMM,87.139999,87.129997,86.879997,87.690002,2828500.0
279418,2012-05-11,MMM,86.470001,86.730003,86.239998,87.480003,2601800.0
279888,2012-05-14,MMM,85.459999,85.83000200000001,85.239998,86.550003,2631900.0
280358,2012-05-15,MMM,85.949997,85.779999,85.5,86.459999,2611300.0
280828,2012-05-16,MMM,85.910004,85.349998,85.260002,86.269997,2770600.0
281298,2012-05-17,MMM,85.559998,84.339996,84.25,85.639999,2777200.0
281768,2012-05-18,MMM,84.779999,83.510002,83.269997,84.779999,3602900.0
282238,2012-05-21,MMM,83.879997,84.459999,83.75,84.629997,2450000.0
282708,2012-05-22,MMM,84.690002,84.129997,83.68,84.989998,3000900.0
283178,2012-05-23,MMM,83.370003,84.800003,82.949997,84.879997,3200000.0
283648,2012-05-24,MMM,84.959999,84.980003,84.029999,85.0,2322100.0
284118,2012-05-25,MMM,84.870003,84.779999,84.400002,85.199997,2346000.0
284588,2012-05-29,MMM,85.379997,85.730003,85.129997,86.0,2142200.0
285058,2012-05-30,MMM,85.059998,84.449997,84.099998,85.120003,2697100.0
285528,2012-05-31,MMM,84.449997,84.410004,83.870003,85.050003,3683200.0
285998,2012-06-01,MMM,83.050003,82.849998,82.720001,83.980003,3539200.0
286468,2012-06-04,MMM,82.790001,82.620003,81.989998,82.989998,2899900.0
286938,2012-06-05,MMM,82.589996,82.510002,82.25,82.860001,3268700.0
287408,2012-06-06,MMM,83.220001,84.629997,83.029999,84.639999,2776300.0
287878,2012-06-07,MMM,85.589996,85.5,85.33000200000001,86.190002,3032400.0
288348,2012-06-08,MMM,85.18,86.0,84.989998,86.089996,2146200.0
288818,2012-06-11,MMM,86.540001,85.18,85.08000200000001,86.540001,2098200.0
289288,2012-06-12,MMM,85.66999799999999,86.730003,85.220001,86.739998,2570900.0
289758,2012-06-13,MMM,86.300003,86.129997,85.720001,86.800003,2661900.0
290228,2012-06-14,MMM,86.309998,86.860001,86.059998,87.230003,3334900.0
290698,2012-06-15,MMM,87.57,87.440002,87.010002,87.910004,4696100.0
291168,2012-06-18,MMM,87.07,87.309998,86.66999799999999,87.610001,2950600.0
291638,2012-06-19,MMM,87.82,87.82,87.519997,88.16999799999999,3212500.0
292108,2012-06-20,MMM,87.93,87.540001,87.349998,88.279999,3446800.0
292578,2012-06-21,MMM,88.040001,86.730003,86.620003,88.379997,3722800.0
293048,2012-06-22,MMM,87.110001,86.83000200000001,86.379997,87.139999,3026000.0
293518,2012-06-25,MMM,85.870003,85.849998,85.459999,86.309998,2908900.0
293988,2012-06-26,MMM,85.910004,86.18,85.290001,86.470001,2389100.0
294458,2012-06-27,MMM,86.389999,87.160004,86.239998,87.599998,2887800.0
294928,2012-06-28,MMM,86.360001,87.160004,85.980003,87.25,3267100.0
295398,2012-06-29,MMM,88.620003,89.599998,88.349998,89.599998,4629400.0
295868,2012-07-02,MMM,89.290001,89.279999,88.279999,89.690002,2289700.0
296338,2012-07-03,MMM,89.110001,89.699997,89.08000200000001,89.75,1410400.0
296808,2012-07-05,MMM,89.199997,89.57,88.860001,89.949997,1924800.0
297278,2012-07-06,MMM,88.809998,88.989998,88.349998,89.379997,2192900.0
297748,2012-07-09,MMM,88.860001,88.959999,88.309998,89.08000200000001,2600900.0
298218,2012-07-10,MMM,89.08000200000001,88.25,87.959999,89.82,3356800.0
298688,2012-07-11,MMM,88.379997,87.849998,87.010002,88.760002,4208600.0
299158,2012-07-12,MMM,86.599998,86.410004,85.339996,86.970001,4938300.0
299628,2012-07-13,MMM,86.32,87.589996,86.32,87.83000200000001,2599300.0
300098,2012-07-16,MMM,88.120003,88.099998,87.769997,88.650002,2848100.0
300568,2012-07-17,MMM,88.25,88.980003,87.550003,89.349998,3078500.0
301038,2012-07-18,MMM,88.75,90.870003,88.559998,90.989998,4273300.0
301508,2012-07-19,MMM,90.870003,90.83000200000001,90.400002,91.199997,3355100.0
301978,2012-07-20,MMM,90.18,89.989998,89.839996,90.489998,3024800.0
302448,2012-07-23,MMM,88.440002,89.360001,87.779999,89.559998,2434800.0
302918,2012-07-24,MMM,89.279999,88.239998,87.58000200000001,89.510002,2850400.0
303388,2012-07-25,MMM,88.690002,88.75,87.959999,89.160004,3541200.0
303858,2012-07-26,MMM,90.0,90.589996,89.529999,92.0,4759400.0
304328,2012-07-27,MMM,90.940002,91.709999,90.660004,92.08000200000001,3915400.0
304798,2012-07-30,MMM,91.410004,91.279999,90.910004,91.949997,2714900.0
305268,2012-07-31,MMM,91.0,91.230003,90.870003,91.660004,2720200.0
305738,2012-08-01,MMM,91.650002,91.199997,90.610001,91.800003,2149700.0
306208,2012-08-02,MMM,90.110001,90.08000200000001,89.230003,90.730003,2949800.0
306678,2012-08-03,MMM,91.029999,91.699997,91.010002,91.790001,2713500.0
307148,2012-08-06,MMM,92.0,91.410004,91.410004,92.339996,1858500.0
307618,2012-08-07,MMM,91.699997,91.699997,91.620003,92.309998,1764800.0
308088,2012-08-08,MMM,91.480003,91.629997,91.25,92.08000200000001,2022300.0
308558,2012-08-09,MMM,91.5,91.589996,91.33000200000001,92.07,1834900.0
309028,2012-08-10,MMM,91.370003,92.290001,90.949997,92.300003,1755100.0
309498,2012-08-13,MMM,92.290001,92.400002,91.739998,92.589996,2075400.0
309968,2012-08-14,MMM,92.360001,92.300003,92.010002,92.5,1843500.0
310438,2012-08-15,MMM,92.0,92.540001,91.940002,92.739998,1983400.0
310908,2012-08-16,MMM,92.75,93.739998,92.209999,93.870003,3395200.0
311378,2012-08-17,MMM,93.93,94.239998,93.589996,94.300003,3069600.0
311848,2012-08-20,MMM,94.0,93.889999,93.550003,94.16999799999999,1639500.0
312318,2012-08-21,MMM,93.980003,93.209999,92.989998,94.099998,2302800.0
312788,2012-08-22,MMM,92.559998,92.68,92.43,93.360001,2464000.0
313258,2012-08-23,MMM,92.650002,91.980003,91.790001,92.68,1823500.0
313728,2012-08-24,MMM,92.029999,92.83000200000001,91.940002,92.970001,1945800.0
314198,2012-08-27,MMM,92.91999799999999,92.589996,92.400002,92.970001,1880000.0
314668,2012-08-28,MMM,92.360001,92.300003,92.199997,92.769997,1913000.0
315138,2012-08-29,MMM,92.5,92.43,92.300003,92.800003,1736000.0
315608,2012-08-30,MMM,92.050003,91.760002,91.300003,92.150002,1729600.0
316078,2012-08-31,MMM,92.440002,92.599998,91.900002,93.0,1917300.0
316548,2012-09-04,MMM,92.029999,91.68,91.099998,92.33000200000001,2532300.0
317018,2012-09-05,MMM,91.91999799999999,91.75,91.110001,91.989998,2985500.0
317488,2012-09-06,MMM,92.370003,93.279999,92.059998,93.379997,3223400.0
317958,2012-09-07,MMM,93.379997,92.82,92.699997,93.650002,3215400.0
318428,2012-09-10,MMM,92.269997,90.66999799999999,90.610001,92.309998,6356100.0
318898,2012-09-11,MMM,90.730003,91.16999799999999,90.650002,91.589996,2403400.0
319368,2012-09-12,MMM,91.599998,90.809998,90.459999,91.660004,2409600.0
319838,2012-09-13,MMM,90.91999799999999,92.059998,90.459999,92.43,2729300.0
320308,2012-09-14,MMM,92.860001,93.980003,92.559998,93.980003,4993000.0
320778,2012-09-17,MMM,93.660004,93.779999,93.489998,94.089996,3290300.0
321248,2012-09-18,MMM,93.779999,93.43,93.220001,93.989998,2477500.0
321718,2012-09-19,MMM,92.879997,93.629997,92.730003,94.059998,2723500.0
322188,2012-09-20,MMM,93.199997,93.58000200000001,92.910004,93.629997,2075600.0
322658,2012-09-21,MMM,94.059998,93.209999,92.940002,94.07,9547000.0
323128,2012-09-24,MMM,92.849998,93.730003,92.760002,94.089996,3037400.0
323598,2012-09-25,MMM,93.949997,92.83000200000001,92.720001,94.099998,3800400.0
324068,2012-09-26,MMM,92.879997,92.589996,92.540001,93.400002,2612900.0
324538,2012-09-27,MMM,92.889999,92.82,91.959999,93.209999,2081400.0
