,date,symbol,open,close,low,high,volume
163886,2011-05-20,SHW,86.720001,85.790001,85.650002,86.720001,704000.0
164356,2011-05-23,SHW,84.809998,85.32,84.540001,85.610001,659300.0
164826,2011-05-24,SHW,85.400002,83.68,83.41999799999999,85.550003,1240600.0
165296,2011-05-25,SHW,83.489998,83.959999,83.16999799999999,84.019997,1014300.0
165766,2011-05-26,SHW,83.540001,83.980003,83.300003,84.309998,887400.0
166236,2011-05-27,SHW,84.199997,85.75,84.099998,86.290001,1001100.0
166706,2011-05-31,SHW,86.220001,87.839996,86.150002,87.870003,2690700.0
167176,2011-06-01,SHW,87.730003,86.059998,86.059998,87.800003,1053000.0
167646,2011-06-02,SHW,86.110001,85.360001,84.800003,86.309998,934000.0
168116,2011-06-03,SHW,84.610001,83.970001,83.690002,84.68,753500.0
168586,2011-06-06,SHW,83.800003,82.739998,82.550003,84.300003,1008800.0
169056,2011-06-07,SHW,83.540001,83.129997,82.870003,83.860001,764000.0
169526,2011-06-08,SHW,82.900002,82.07,81.870003,82.900002,778500.0
169996,2011-06-09,SHW,82.07,82.269997,81.68,82.790001,1014500.0
170466,2011-06-10,SHW,82.040001,81.57,81.230003,82.400002,913700.0
170936,2011-06-13,SHW,81.540001,81.379997,80.809998,82.16999799999999,785000.0
171406,2011-06-14,SHW,81.790001,82.599998,81.790001,82.839996,661600.0
171876,2011-06-15,SHW,81.870003,81.32,80.699997,82.089996,1197400.0
172346,2011-06-16,SHW,81.470001,82.010002,80.699997,82.150002,1237100.0
172816,2011-06-17,SHW,82.639999,82.5,82.269997,83.93,956100.0
173286,2011-06-20,SHW,82.389999,82.900002,82.33000200000001,83.239998,749000.0
173756,2011-06-21,SHW,83.480003,83.370003,82.980003,83.5,624800.0
174226,2011-06-22,SHW,83.269997,83.0,82.849998,83.550003,928900.0
174696,2011-06-23,SHW,82.519997,84.75,82.029999,84.870003,1483500.0
175166,2011-06-24,SHW,84.589996,84.129997,83.660004,84.769997,1277600.0
175636,2011-06-27,SHW,83.16999799999999,82.879997,81.83000200000001,83.400002,1751600.0
176106,2011-06-28,SHW,83.0,83.510002,82.760002,83.66999799999999,1187900.0
176576,2011-06-29,SHW,83.660004,82.660004,82.449997,83.660004,1485000.0
177046,2011-06-30,SHW,82.949997,83.870003,82.699997,84.0,1338900.0
177516,2011-07-01,SHW,84.110001,85.690002,83.900002,85.900002,925600.0
177986,2011-07-05,SHW,85.5,84.809998,84.400002,85.5,849600.0
178456,2011-07-06,SHW,84.800003,85.33000200000001,84.510002,85.660004,716400.0
178926,2011-07-07,SHW,85.980003,85.959999,85.839996,86.5,1081100.0
179396,2011-07-08,SHW,84.800003,85.089996,84.440002,85.110001,1101600.0
179866,2011-07-11,SHW,84.32,84.209999,83.779999,84.57,895200.0
180336,2011-07-12,SHW,83.989998,83.760002,83.610001,84.43,967300.0
180806,2011-07-13,SHW,83.910004,83.629997,83.5,84.629997,663900.0
181276,2011-07-14,SHW,84.0,83.120003,83.059998,84.690002,914100.0
181746,2011-07-15,SHW,83.400002,83.199997,82.559998,83.400002,930000.0
182216,2011-07-18,SHW,83.190002,83.410004,82.989998,84.110001,1661500.0
182686,2011-07-19,SHW,83.889999,85.07,83.58000200000001,85.220001,1100000.0
183156,2011-07-20,SHW,85.230003,84.83000200000001,84.160004,85.32,1220400.0
183626,2011-07-21,SHW,81.489998,81.0,80.57,82.779999,4088900.0
184096,2011-07-22,SHW,81.160004,79.639999,79.470001,81.400002,1874500.0
184566,2011-07-25,SHW,78.849998,79.809998,78.360001,80.160004,1482400.0
185036,2011-07-26,SHW,79.650002,78.940002,78.730003,79.650002,1213200.0
185506,2011-07-27,SHW,78.489998,77.639999,77.43,78.66999799999999,2632700.0
185976,2011-07-28,SHW,77.900002,77.209999,77.010002,78.360001,1216100.0
186446,2011-07-29,SHW,76.559998,77.16999799999999,76.059998,77.989998,1566600.0
186916,2011-08-01,SHW,77.32,76.720001,76.33000200000001,77.5,1473800.0
187386,2011-08-02,SHW,76.370003,74.199997,74.190002,76.989998,1631100.0
187856,2011-08-03,SHW,74.349998,75.519997,73.260002,75.589996,2275600.0
188326,2011-08-04,SHW,74.720001,74.220001,74.089996,75.129997,3095900.0
188796,2011-08-05,SHW,74.910004,74.93,73.18,75.510002,3028900.0
189266,2011-08-08,SHW,73.480003,70.889999,70.33000200000001,74.220001,2309900.0
189736,2011-08-09,SHW,71.910004,73.190002,69.779999,73.339996,2712400.0
190206,2011-08-10,SHW,72.230003,70.529999,70.389999,72.709999,2314200.0
190676,2011-08-11,SHW,70.75,73.410004,70.33000200000001,74.290001,1506300.0
191146,2011-08-12,SHW,73.66999799999999,75.760002,73.639999,76.07,1702000.0
191616,2011-08-15,SHW,76.190002,75.220001,74.32,76.199997,1132100.0
192086,2011-08-16,SHW,74.360001,74.790001,73.769997,75.199997,1274700.0
192556,2011-08-17,SHW,74.82,73.550003,73.18,74.82,1362800.0
193026,2011-08-18,SHW,72.089996,71.029999,70.889999,72.199997,2390200.0
193496,2011-08-19,SHW,70.269997,69.57,69.470001,71.730003,1865100.0
193966,2011-08-22,SHW,70.660004,70.870003,70.519997,71.900002,1418500.0
194436,2011-08-23,SHW,71.050003,72.690002,70.599998,72.699997,1076200.0
194906,2011-08-24,SHW,72.589996,73.82,72.099998,73.870003,962300.0
195376,2011-08-25,SHW,74.029999,72.480003,72.279999,74.370003,690200.0
195846,2011-08-26,SHW,72.410004,73.66999799999999,71.25,73.980003,1112600.0
196316,2011-08-29,SHW,74.470001,75.400002,74.470001,75.440002,1057900.0
196786,2011-08-30,SHW,75.190002,75.18,74.629997,75.730003,945600.0
197256,2011-08-31,SHW,75.440002,75.739998,75.129997,76.239998,750800.0
197726,2011-09-01,SHW,75.58000200000001,74.08000200000001,74.010002,75.760002,951000.0
198196,2011-09-02,SHW,73.18,72.610001,72.519997,73.879997,683500.0
198666,2011-09-06,SHW,70.800003,72.41999799999999,70.699997,72.5,858800.0
199136,2011-09-07,SHW,73.309998,74.33000200000001,73.0,74.370003,700800.0
199606,2011-09-08,SHW,74.099998,74.0,73.66999799999999,74.650002,1420200.0
200076,2011-09-09,SHW,73.379997,72.860001,72.239998,73.610001,1259100.0
200546,2011-09-12,SHW,72.370003,73.360001,72.0,73.449997,1255900.0
201016,2011-09-13,SHW,73.360001,74.0,73.059998,74.309998,878600.0
201486,2011-09-14,SHW,74.489998,76.309998,74.279999,77.290001,1372400.0
201956,2011-09-15,SHW,76.620003,75.699997,75.309998,76.809998,1688500.0
202426,2011-09-16,SHW,75.75,75.370003,74.900002,76.019997,1303500.0
202896,2011-09-19,SHW,74.400002,74.66999799999999,73.779999,74.959999,952300.0
203366,2011-09-20,SHW,74.970001,74.230003,74.07,75.190002,1021700.0
203836,2011-09-21,SHW,74.300003,71.43,71.43,74.5,1100300.0
204306,2011-09-22,SHW,69.739998,69.989998,69.519997,71.160004,2249100.0
204776,2011-09-23,SHW,70.0,71.379997,69.690002,72.440002,1322400.0
205246,2011-09-26,SHW,72.099998,76.279999,71.870003,76.489998,2315800.0
205716,2011-09-27,SHW,77.910004,76.190002,75.599998,78.239998,1549900.0
206186,2011-09-28,SHW,76.279999,76.400002,75.800003,77.540001,1953000.0
206656,2011-09-29,SHW,77.589996,76.300003,74.949997,77.860001,1776700.0
207126,2011-09-30,SHW,75.449997,74.32,74.260002,76.470001,1678000.0
207596,2011-10-03,SHW,74.029999,73.849998,73.279999,75.339996,1951600.0
208066,2011-10-04,SHW,73.059998,75.870003,73.059998,75.970001,1800000.0
208536,2011-10-05,SHW,75.730003,79.160004,75.629997,79.360001,2124200.0
209006,2011-10-06,SHW,79.150002,79.779999,78.589996,80.800003,1585200.0
209476,2011-10-07,SHW,80.0,79.639999,78.690002,80.480003,1157400.0
209946,2011-10-10,SHW,80.470001,79.769997,78.900002,81.379997,1597100.0
210416,2011-10-11,SHW,79.690002,79.629997,79.08000200000001,80.650002,1433500.0
210886,2011-10-12,SHW,80.220001,80.139999,79.720001,80.989998,1025200.0
211356,2011-10-13,SHW,79.589996,79.540001,78.57,79.849998,736500.0
211826,2011-10-14,SHW,80.150002,80.040001,79.010002,80.339996,691600.0
212296,2011-10-17,SHW,79.279999,77.709999,77.529999,80.010002,816700.0
212766,2011-10-18,SHW,77.620003,79.519997,76.550003,79.870003,1607500.0
213236,2011-10-19,SHW,79.379997,77.33000200000001,77.129997,79.379997,1178900.0
213706,2011-10-20,SHW,77.860001,79.519997,77.519997,79.75,1366700.0
214176,2011-10-21,SHW,81.589996,81.989998,80.589996,82.470001,1587700.0
214646,2011-10-24,SHW,81.589996,81.58000200000001,80.650002,81.940002,1133700.0
215116,2011-10-25,SHW,81.410004,83.150002,81.089996,86.449997,3250200.0
215586,2011-10-26,SHW,83.82,81.849998,81.68,83.980003,1666600.0
216056,2011-10-27,SHW,83.940002,83.059998,82.360001,84.050003,2201200.0
216526,2011-10-28,SHW,82.940002,84.239998,82.699997,85.050003,1957700.0
216996,2011-10-31,SHW,82.989998,82.709999,82.639999,83.75,1372500.0
217466,2011-11-01,SHW,80.860001,81.629997,80.279999,82.82,1511000.0
217936,2011-11-02,SHW,82.639999,83.540001,82.150002,83.629997,1645300.0
218406,2011-11-03,SHW,84.0,85.870003,83.440002,86.18,1552700.0
218876,2011-11-04,SHW,84.980003,86.279999,84.839996,86.459999,1086900.0
219346,2011-11-07,SHW,86.33000200000001,86.370003,85.050003,86.82,800700.0
219816,2011-11-08,SHW,86.449997,86.720001,85.83000200000001,87.300003,1271000.0
220286,2011-11-09,SHW,85.279999,84.949997,84.58000200000001,86.529999,1115200.0
220756,2011-11-10,SHW,85.699997,85.879997,85.08000200000001,86.489998,824300.0
221226,2011-11-11,SHW,86.5,86.58000200000001,86.230003,87.25,663300.0
221696,2011-11-14,SHW,86.120003,85.989998,85.300003,86.57,848000.0
222166,2011-11-15,SHW,85.83000200000001,86.019997,85.489998,86.489998,703200.0
222636,2011-11-16,SHW,85.0,84.699997,84.66999799999999,86.279999,823900.0
223106,2011-11-17,SHW,84.910004,83.980003,83.139999,85.010002,1047300.0
223576,2011-11-18,SHW,84.480003,84.120003,83.510002,84.860001,740200.0
224046,2011-11-21,SHW,83.41999799999999,84.019997,83.190002,84.43,871000.0
224516,2011-11-22,SHW,83.93,84.709999,83.660004,85.760002,1289500.0
224986,2011-11-23,SHW,84.220001,83.139999,83.099998,84.290001,1189200.0
225456,2011-11-25,SHW,83.139999,83.639999,82.66999799999999,84.160004,354900.0
225926,2011-11-28,SHW,85.160004,83.629997,83.529999,85.309998,1289500.0
226396,2011-11-29,SHW,84.089996,84.260002,83.41999799999999,84.959999,1042000.0
226866,2011-11-30,SHW,85.480003,86.83000200000001,84.349998,86.849998,1107600.0
227336,2011-12-01,SHW,86.389999,86.0,85.5,86.68,715300.0
227806,2011-12-02,SHW,86.360001,85.870003,84.910004,86.379997,909400.0
228276,2011-12-05,SHW,86.660004,85.599998,85.120003,86.900002,931500.0
228746,2011-12-06,SHW,86.029999,86.300003,85.43,87.0,834700.0
229216,2011-12-07,SHW,86.0,86.239998,85.089996,86.5,2119700.0
229686,2011-12-08,SHW,86.050003,85.540001,85.32,86.470001,848600.0
230156,2011-12-09,SHW,85.339996,86.360001,84.470001,86.900002,782200.0
230626,2011-12-12,SHW,86.050003,84.93,84.120003,86.07,688600.0
231096,2011-12-13,SHW,85.459999,83.800003,83.410004,85.879997,682600.0
231566,2011-12-14,SHW,83.730003,83.540001,83.120003,84.470001,775700.0
232036,2011-12-15,SHW,83.959999,83.849998,82.349998,84.139999,821000.0
232506,2011-12-16,SHW,84.650002,84.639999,84.019997,85.470001,1007600.0
232976,2011-12-19,SHW,85.110001,84.300003,84.150002,85.610001,689100.0
233446,2011-12-20,SHW,85.110001,86.849998,85.110001,87.0,743100.0
233916,2011-12-21,SHW,87.089996,87.449997,86.410004,87.610001,860700.0
234386,2011-12-22,SHW,87.41999799999999,88.519997,86.949997,88.870003,814300.0
234856,2011-12-23,SHW,88.91999799999999,89.68,88.370003,90.16999799999999,698700.0
235326,2011-12-27,SHW,89.43,90.08000200000001,89.209999,90.410004,394900.0
235796,2011-12-28,SHW,90.089996,89.209999,89.089996,90.41999799999999,434500.0
236266,2011-12-29,SHW,89.41999799999999,89.639999,89.18,89.75,394800.0
236736,2011-12-30,SHW,89.66999799999999,89.269997,89.150002,89.800003,376300.0
237206,2012-01-03,SHW,90.400002,91.0,90.209999,93.309998,1693700.0
237676,2012-01-04,SHW,90.809998,91.93,90.809998,92.32,1528500.0
238146,2012-01-05,SHW,91.199997,92.639999,90.980003,92.760002,1373400.0
238616,2012-01-06,SHW,92.43,92.5,91.93,92.959999,779600.0
239086,2012-01-09,SHW,92.839996,93.220001,92.410004,93.5,593300.0
239556,2012-01-10,SHW,94.83000200000001,94.5,93.58000200000001,95.309998,1545300.0
240026,2012-01-11,SHW,94.449997,95.82,93.970001,95.959999,1397700.0
240496,2012-01-12,SHW,95.57,96.33000200000001,94.879997,96.379997,768300.0
240966,2012-01-13,SHW,95.160004,95.129997,94.16999799999999,95.629997,1169800.0
241436,2012-01-17,SHW,95.599998,95.370003,95.08000200000001,96.239998,498600.0
241906,2012-01-18,SHW,95.529999,96.199997,94.860001,96.510002,959800.0
242376,2012-01-19,SHW,96.040001,97.269997,94.300003,97.949997,1199000.0
242846,2012-01-20,SHW,97.07,95.589996,95.510002,97.25,931700.0
243316,2012-01-23,SHW,95.66999799999999,95.07,94.150002,96.040001,651400.0
243786,2012-01-24,SHW,94.470001,95.41999799999999,94.41999799999999,95.760002,726600.0
244256,2012-01-25,SHW,95.230003,96.059998,94.529999,96.400002,1500900.0
244726,2012-01-26,SHW,96.529999,98.029999,95.25,99.599998,2669100.0
245196,2012-01-27,SHW,97.470001,97.199997,95.43,98.5,1494500.0
245666,2012-01-30,SHW,96.459999,96.760002,95.790001,97.269997,1007100.0
246136,2012-01-31,SHW,97.559998,97.529999,95.93,98.800003,1020800.0
246606,2012-02-01,SHW,97.879997,97.519997,96.209999,98.07,1517800.0
247076,2012-02-02,SHW,97.559998,96.900002,96.82,97.879997,988900.0
247546,2012-02-03,SHW,97.809998,97.769997,97.559998,98.639999,1233400.0
248016,2012-02-06,SHW,97.610001,97.739998,96.959999,97.980003,708400.0
248486,2012-02-07,SHW,97.720001,98.480003,97.5,99.220001,705400.0
248956,2012-02-08,SHW,98.260002,98.959999,98.089996,99.300003,653500.0
249426,2012-02-09,SHW,99.08000200000001,99.5,98.480003,99.730003,704300.0
249896,2012-02-10,SHW,98.610001,98.370003,97.809998,98.900002,1244400.0
250366,2012-02-13,SHW,98.940002,99.150002,98.290001,99.480003,770700.0
250836,2012-02-14,SHW,98.83000200000001,99.800003,98.809998,100.0,965900.0
251306,2012-02-15,SHW,99.900002,99.220001,98.839996,99.949997,848100.0
251776,2012-02-16,SHW,99.099998,99.739998,98.900002,99.989998,549900.0
252246,2012-02-17,SHW,100.0,100.32,99.57,100.459999,861800.0
252716,2012-02-21,SHW,100.279999,100.58000200000001,99.989998,101.389999,689900.0
253186,2012-02-22,SHW,100.639999,99.970001,99.519997,100.870003,712000.0
253656,2012-02-23,SHW,99.620003,100.959999,99.099998,100.989998,891800.0
254126,2012-02-24,SHW,100.970001,101.059998,100.599998,101.199997,890200.0
254596,2012-02-27,SHW,100.260002,103.33000200000001,100.0,103.57,1346200.0
255066,2012-02-28,SHW,103.339996,102.370003,101.709999,103.489998,769300.0
255536,2012-02-29,SHW,102.470001,103.150002,102.16999799999999,103.32,1085400.0
256006,2012-03-01,SHW,103.239998,103.559998,102.82,103.620003,772800.0
256476,2012-03-02,SHW,103.400002,102.440002,102.269997,103.629997,667000.0
256946,2012-03-05,SHW,102.239998,102.690002,102.239998,103.690002,956600.0
257416,2012-03-06,SHW,101.860001,103.099998,101.800003,103.379997,1441500.0
257886,2012-03-07,SHW,103.360001,106.150002,102.82,106.559998,2011900.0
258356,2012-03-08,SHW,106.489998,105.449997,104.83000200000001,106.489998,1802900.0
258826,2012-03-09,SHW,105.900002,106.029999,105.360001,106.41999799999999,1231000.0
259296,2012-03-12,SHW,106.519997,107.010002,105.610001,108.029999,1088200.0
259766,2012-03-13,SHW,107.400002,107.239998,107.0,107.75,1148000.0
260236,2012-03-14,SHW,107.019997,107.190002,106.599998,107.43,1208000.0
260706,2012-03-15,SHW,107.389999,107.860001,106.57,107.910004,928300.0
261176,2012-03-16,SHW,108.0,106.639999,106.559998,108.239998,1187900.0
261646,2012-03-19,SHW,106.650002,107.57,106.040001,107.889999,970900.0
262116,2012-03-20,SHW,107.209999,107.16999799999999,106.480003,107.400002,560000.0
262586,2012-03-21,SHW,107.33000200000001,107.07,106.769997,107.589996,433700.0
263056,2012-03-22,SHW,106.720001,107.269997,106.209999,107.519997,743800.0
263526,2012-03-23,SHW,106.809998,107.599998,105.58000200000001,107.889999,723700.0
263996,2012-03-26,SHW,107.940002,109.599998,107.43,109.660004,686400.0
264466,2012-03-27,SHW,109.860001,109.599998,109.339996,110.790001,947400.0
264936,2012-03-28,SHW,109.559998,108.360001,107.739998,109.959999,825900.0
265406,2012-03-29,SHW,108.0,109.209999,107.959999,109.290001,1051600.0
265876,2012-03-30,SHW,109.610001,108.66999799999999,108.290001,109.93,1136700.0
266346,2012-04-02,SHW,107.449997,109.809998,107.290001,110.029999,1036400.0
266816,2012-04-03,SHW,109.879997,109.400002,108.639999,109.879997,696900.0
267286,2012-04-04,SHW,108.620003,109.93,108.269997,110.0,777900.0
267756,2012-04-05,SHW,110.529999,110.769997,110.529999,114.440002,2398200.0
268226,2012-04-09,SHW,113.540001,111.83000200000001,111.150002,114.18,2445100.0
268696,2012-04-10,SHW,111.82,108.989998,108.959999,111.83000200000001,1342900.0
269166,2012-04-11,SHW,110.279999,114.82,110.010002,115.269997,2866400.0
269636,2012-04-12,SHW,114.910004,115.58000200000001,113.699997,116.0,1337500.0
270106,2012-04-13,SHW,115.43,116.620003,115.370003,117.099998,1095900.0
270576,2012-04-16,SHW,117.660004,117.370003,115.93,117.860001,1189600.0
271046,2012-04-17,SHW,117.91999799999999,117.589996,117.0,118.440002,898400.0
271516,2012-04-18,SHW,117.190002,117.150002,116.650002,117.699997,980600.0
271986,2012-04-19,SHW,117.269997,116.730003,114.809998,118.019997,1057000.0
272456,2012-04-20,SHW,116.889999,118.389999,116.889999,119.120003,1042800.0
272926,2012-04-23,SHW,117.349998,118.019997,116.349998,118.18,827200.0
273396,2012-04-24,SHW,117.760002,118.160004,117.589996,119.309998,964400.0
273866,2012-04-25,SHW,119.129997,120.300003,118.709999,121.0,964700.0
274336,2012-04-26,SHW,120.0,120.449997,119.41999799999999,121.589996,1194300.0
274806,2012-04-27,SHW,120.959999,120.989998,120.57,121.91999799999999,1364900.0
275276,2012-04-30,SHW,120.510002,120.279999,119.860001,121.089996,818600.0
275746,2012-05-01,SHW,120.660004,120.589996,119.949997,122.120003,1007800.0
276216,2012-05-02,SHW,119.93,121.540001,119.93,121.889999,1087400.0
276686,2012-05-03,SHW,121.769997,121.900002,121.300003,123.269997,1058400.0
277156,2012-05-04,SHW,121.480003,121.110001,120.510002,121.480003,1082200.0
277626,2012-05-07,SHW,120.959999,121.629997,120.43,121.790001,788200.0
278096,2012-05-08,SHW,120.83000200000001,122.980003,119.839996,123.349998,2053000.0
278566,2012-05-09,SHW,122.16999799999999,124.0,121.400002,124.470001,1698200.0
279036,2012-05-10,SHW,124.449997,122.970001,122.720001,125.199997,1899900.0
279506,2012-05-11,SHW,122.589996,122.720001,122.18,123.290001,1527700.0
279976,2012-05-14,SHW,121.980003,120.540001,119.980003,122.57,1688800.0
280446,2012-05-15,SHW,120.279999,118.43,117.760002,120.400002,2927600.0
280916,2012-05-16,SHW,119.550003,118.029999,117.75,119.620003,1221400.0
281386,2012-05-17,SHW,118.230003,115.57,114.68,118.230003,1899600.0
281856,2012-05-18,SHW,116.0,116.07,115.809998,117.16999799999999,2152600.0
282326,2012-05-21,SHW,115.870003,118.82,115.68,119.110001,1263600.0
282796,2012-05-22,SHW,119.300003,119.139999,118.699997,120.300003,1329300.0
283266,2012-05-23,SHW,119.139999,124.300003,118.709999,125.0,2500000.0
283736,2012-05-24,SHW,124.510002,125.33000200000001,123.709999,125.519997,1825400.0
284206,2012-05-25,SHW,124.550003,126.309998,124.550003,126.43,1105000.0
284676,2012-05-29,SHW,127.129997,129.470001,126.910004,129.53999299999998,1365200.0
285146,2012-05-30,SHW,128.350006,127.5,126.360001,128.809998,1315000.0
285616,2012-05-31,SHW,127.790001,129.639999,126.260002,130.25,1435900.0
286086,2012-06-01,SHW,127.790001,124.610001,124.57,128.220001,2584500.0
286556,2012-06-04,SHW,124.730003,125.870003,123.040001,126.050003,1521900.0
287026,2012-06-05,SHW,125.639999,128.279999,124.739998,128.559998,1438700.0
287496,2012-06-06,SHW,126.610001,128.830002,126.209999,129.009995,2872300.0
287966,2012-06-07,SHW,129.479996,130.070007,129.130005,131.440002,1611800.0
288436,2012-06-08,SHW,129.740005,131.419998,129.070007,132.46000700000002,1532600.0
288906,2012-06-11,SHW,132.429993,130.21000700000002,130.080002,132.5,939800.0
289376,2012-06-12,SHW,130.669998,133.009995,130.41000400000001,133.229996,1463300.0
289846,2012-06-13,SHW,131.100006,129.990005,129.800003,131.5,1970200.0
290316,2012-06-14,SHW,130.300003,129.320007,128.0,130.96000700000002,1899700.0
290786,2012-06-15,SHW,130.03999299999998,129.53999299999998,129.330002,130.389999,1510400.0
291256,2012-06-18,SHW,129.25,132.279999,128.820007,132.580002,956200.0
291726,2012-06-19,SHW,133.100006,131.83999599999999,131.699997,133.970001,1513300.0
292196,2012-06-20,SHW,131.970001,130.509995,129.5,132.0,986100.0
292666,2012-06-21,SHW,130.5,126.389999,126.18,130.619995,1594300.0
293136,2012-06-22,SHW,126.779999,127.870003,125.629997,128.330002,1014800.0
293606,2012-06-25,SHW,127.370003,127.360001,125.400002,127.480003,1069600.0
294076,2012-06-26,SHW,127.760002,130.300003,127.660004,131.139999,1105800.0
294546,2012-06-27,SHW,130.580002,129.490005,128.96000700000002,131.220001,941800.0
295016,2012-06-28,SHW,128.75,130.149994,127.43,130.360001,1182800.0
295486,2012-06-29,SHW,132.119995,132.350006,130.690002,132.380005,1036600.0
295956,2012-07-02,SHW,132.300003,132.259995,129.83999599999999,133.0,1094100.0
296426,2012-07-03,SHW,132.25,132.490005,130.779999,132.53999299999998,387600.0
296896,2012-07-05,SHW,132.25,132.990005,131.369995,133.419998,745500.0
297366,2012-07-06,SHW,132.320007,132.820007,131.270004,133.070007,827800.0
297836,2012-07-09,SHW,132.0,130.199997,128.490005,132.0,1055500.0
298306,2012-07-10,SHW,130.440002,129.809998,129.0,132.25,1247900.0
298776,2012-07-11,SHW,129.979996,128.130005,127.5,130.100006,1096500.0
299246,2012-07-12,SHW,127.779999,128.850006,126.730003,129.570007,1006400.0
299716,2012-07-13,SHW,129.520004,130.139999,129.369995,131.130005,1257200.0
300186,2012-07-16,SHW,129.149994,127.230003,126.959999,130.330002,1730100.0
300656,2012-07-17,SHW,128.300003,128.720001,126.910004,129.059998,1386400.0
301126,2012-07-18,SHW,128.139999,127.650002,127.110001,128.830002,1864200.0
301596,2012-07-19,SHW,123.5,132.429993,122.790001,132.509995,4731000.0
302066,2012-07-20,SHW,131.58999599999999,131.570007,130.399994,132.970001,2227700.0
302536,2012-07-23,SHW,129.5,131.149994,128.690002,131.800003,863500.0
303006,2012-07-24,SHW,131.149994,131.53999299999998,130.279999,131.850006,799900.0
303476,2012-07-25,SHW,131.880005,129.610001,127.91999799999999,132.270004,1257200.0
303946,2012-07-26,SHW,131.279999,133.169998,131.199997,133.899994,1660400.0
304416,2012-07-27,SHW,133.630005,135.240005,132.78999299999998,136.0,1248100.0
304886,2012-07-30,SHW,135.360001,135.440002,134.889999,136.16000400000001,591200.0
305356,2012-07-31,SHW,135.029999,134.350006,133.800003,135.520004,616300.0
305826,2012-08-01,SHW,134.630005,133.46000700000002,132.880005,135.699997,593900.0
306296,2012-08-02,SHW,133.009995,134.369995,132.28999299999998,134.729996,583900.0
306766,2012-08-03,SHW,135.800003,136.080002,135.41000400000001,136.850006,766800.0
307236,2012-08-06,SHW,136.669998,135.41000400000001,134.970001,136.669998,504000.0
307706,2012-08-07,SHW,136.929993,138.779999,136.820007,138.96000700000002,1541300.0
308176,2012-08-08,SHW,138.28999299999998,140.800003,138.0,141.169998,1386900.0
308646,2012-08-09,SHW,140.96000700000002,141.130005,140.169998,142.28999299999998,1370200.0
309116,2012-08-10,SHW,140.75,141.440002,139.610001,141.440002,544500.0
309586,2012-08-13,SHW,140.990005,140.979996,140.059998,141.490005,647000.0
310056,2012-08-14,SHW,140.770004,141.360001,140.33999599999999,141.559998,644300.0
310526,2012-08-15,SHW,141.199997,138.369995,138.0,141.419998,1047400.0
310996,2012-08-16,SHW,138.360001,139.130005,138.33999599999999,139.600006,1112100.0
311466,2012-08-17,SHW,140.559998,140.669998,140.550003,141.440002,543900.0
311936,2012-08-20,SHW,140.669998,139.869995,138.66000400000001,140.779999,693500.0
312406,2012-08-21,SHW,139.899994,137.800003,137.300003,140.360001,1393800.0
312876,2012-08-22,SHW,136.899994,139.369995,136.5,139.399994,1351200.0
313346,2012-08-23,SHW,139.28999299999998,139.809998,138.740005,140.929993,747400.0
313816,2012-08-24,SHW,139.979996,142.630005,139.520004,143.380005,1550700.0
314286,2012-08-27,SHW,142.33999599999999,142.600006,141.699997,143.16000400000001,791000.0
314756,2012-08-28,SHW,142.369995,142.509995,141.429993,143.080002,601800.0
315226,2012-08-29,SHW,142.66000400000001,144.529999,142.529999,144.899994,747600.0
315696,2012-08-30,SHW,144.360001,142.0,142.0,144.389999,780400.0
316166,2012-08-31,SHW,142.940002,143.080002,142.520004,143.929993,693300.0
316636,2012-09-04,SHW,143.169998,143.139999,141.889999,143.929993,511000.0
317106,2012-09-05,SHW,143.449997,142.029999,141.699997,143.860001,527500.0
317576,2012-09-06,SHW,143.0,144.16000400000001,142.309998,144.66000400000001,648700.0
318046,2012-09-07,SHW,142.520004,143.229996,142.509995,144.91000400000001,596700.0
318516,2012-09-10,SHW,143.179993,143.75,143.080002,144.830002,592800.0
318986,2012-09-11,SHW,143.669998,141.850006,141.850006,143.919998,652600.0
319456,2012-09-12,SHW,142.41000400000001,144.050003,141.800003,144.759995,651200.0
319926,2012-09-13,SHW,144.240005,145.690002,142.75,146.399994,824300.0
320396,2012-09-14,SHW,145.610001,146.220001,144.630005,146.5,1114900.0
320866,2012-09-17,SHW,146.229996,146.009995,145.059998,146.369995,415300.0
321336,2012-09-18,SHW,146.240005,145.490005,144.949997,146.240005,430100.0
321806,2012-09-19,SHW,145.860001,149.050003,145.279999,150.419998,1281900.0
322276,2012-09-20,SHW,148.770004,148.08999599999999,147.270004,148.919998,676200.0
322746,2012-09-21,SHW,148.91000400000001,150.059998,148.639999,150.800003,953500.0
323216,2012-09-24,SHW,150.070007,149.399994,148.699997,150.25,744600.0
323686,2012-09-25,SHW,149.71000700000002,147.830002,147.729996,150.66000400000001,763800.0
324156,2012-09-26,SHW,147.729996,146.309998,146.169998,148.720001,920900.0
324626,2012-09-27,SHW,146.600006,148.729996,146.5,149.509995,701200.0
325096,2012-09-28,SHW,148.630005,148.91000400000001,147.320007,149.16000400000001,735900.0
325566,2012-10-01,SHW,149.399994,148.199997,147.380005,149.759995,857200.0
326036,2012-10-02,SHW,149.029999,148.580002,147.369995,150.220001,773000.0
326506,2012-10-03,SHW,148.490005,152.809998,148.110001,152.899994,983100.0
326976,2012-10-04,SHW,153.66000400000001,154.360001,152.809998,155.899994,1167400.0
327446,2012-10-05,SHW,155.050003,155.690002,154.75,156.5,743400.0
