,date,symbol,open,close,low,high,volume
161829,2011-05-16,HAR,48.5,48.290001000000004,48.220001,48.939999,575500.0
162299,2011-05-17,HAR,48.009997999999996,47.610001000000004,47.060001,48.299999,762600.0
162769,2011-05-18,HAR,47.75,48.48,47.700001,49.029999,457600.0
163239,2011-05-19,HAR,48.779999,48.34,48.040001000000004,48.779999,323400.0
163709,2011-05-20,HAR,48.380001,47.130001,46.889998999999996,48.380001,550000.0
164179,2011-05-23,HAR,46.68,46.52,45.889998999999996,46.77,547700.0
164649,2011-05-24,HAR,46.75,45.790001000000004,45.459998999999996,46.849998,415300.0
165119,2011-05-25,HAR,45.689999,46.189999,45.610001000000004,46.34,402900.0
165589,2011-05-26,HAR,45.990002000000004,46.759997999999996,45.98,47.139998999999996,482800.0
166059,2011-05-27,HAR,46.990002000000004,47.599998,46.880001,47.900002,387700.0
166529,2011-05-31,HAR,48.139998999999996,47.970001,47.5,48.139998999999996,587700.0
166999,2011-06-01,HAR,47.810001,47.610001000000004,47.540001000000004,48.049999,808000.0
167469,2011-06-02,HAR,47.529999,47.540001000000004,47.41,47.869999,669300.0
167939,2011-06-03,HAR,46.689999,47.110001000000004,46.540001000000004,47.630001,610500.0
168409,2011-06-06,HAR,46.77,45.75,45.630001,46.77,1415800.0
168879,2011-06-07,HAR,45.939999,44.919998,44.84,46.07,1000400.0
169349,2011-06-08,HAR,44.810001,43.919998,43.849998,44.889998999999996,689600.0
169819,2011-06-09,HAR,44.330002,44.139998999999996,43.900002,44.48,569100.0
170289,2011-06-10,HAR,43.91,43.07,42.869999,44.119999,640300.0
170759,2011-06-13,HAR,43.490002000000004,43.040001000000004,42.639998999999996,43.599998,507000.0
171229,2011-06-14,HAR,43.639998999999996,43.599998,43.52,43.959998999999996,464900.0
171699,2011-06-15,HAR,43.139998999999996,43.09,42.889998999999996,43.740002000000004,442300.0
172169,2011-06-16,HAR,43.009997999999996,43.110001000000004,42.509997999999996,43.860001000000004,450900.0
172639,2011-06-17,HAR,43.599998,43.060001,42.950001,43.82,573700.0
173109,2011-06-20,HAR,42.939999,43.220001,42.720001,43.279999,621800.0
173579,2011-06-21,HAR,43.619999,44.290001000000004,43.369999,44.52,517100.0
174049,2011-06-22,HAR,43.990002000000004,43.869999,43.790001000000004,44.84,369100.0
174519,2011-06-23,HAR,43.139998999999996,44.040001000000004,43.060001,44.09,321200.0
174989,2011-06-24,HAR,44.040001000000004,43.59,43.439999,44.509997999999996,488900.0
175459,2011-06-27,HAR,43.669998,43.860001000000004,43.52,44.5,299400.0
175929,2011-06-28,HAR,44.16,44.919998,44.049999,44.93,260500.0
176399,2011-06-29,HAR,44.93,44.860001000000004,44.580002,45.18,489000.0
176869,2011-06-30,HAR,45.119999,45.57,44.990002000000004,46.02,852700.0
177339,2011-07-01,HAR,45.790001000000004,46.619999,45.59,46.880001,550100.0
177809,2011-07-05,HAR,46.639998999999996,46.860001000000004,46.009997999999996,46.98,421600.0
178279,2011-07-06,HAR,46.75,47.150002,46.419998,47.490002000000004,656300.0
178749,2011-07-07,HAR,47.549999,47.93,47.549999,48.060001,826500.0
179219,2011-07-08,HAR,47.139998999999996,47.830002,46.919998,47.869999,488800.0
179689,2011-07-11,HAR,47.029999,46.299999,46.139998999999996,47.48,389300.0
180159,2011-07-12,HAR,46.130001,45.880001,45.830002,46.639998999999996,371500.0
180629,2011-07-13,HAR,46.060001,45.919998,45.830002,46.52,375800.0
181099,2011-07-14,HAR,46.049999,44.91,44.650002,46.240002000000004,305700.0
181569,2011-07-15,HAR,45.16,44.950001,44.669998,45.32,500500.0
182039,2011-07-18,HAR,44.860001000000004,43.779999,43.509997999999996,44.990002000000004,674300.0
182509,2011-07-19,HAR,44.119999,44.540001000000004,43.939999,44.639998999999996,430600.0
182979,2011-07-20,HAR,44.630001,45.049999,44.189999,45.099998,491000.0
183449,2011-07-21,HAR,45.400002,46.900002,45.380001,46.950001,877100.0
183919,2011-07-22,HAR,46.73,45.810001,45.75,46.73,699300.0
184389,2011-07-25,HAR,45.240002000000004,45.700001,45.240002000000004,46.34,489500.0
184859,2011-07-26,HAR,45.779999,44.91,44.849998,45.900002,372200.0
185329,2011-07-27,HAR,44.639998999999996,42.900002,42.82,44.790001000000004,704000.0
185799,2011-07-28,HAR,42.900002,41.740002000000004,41.66,43.400002,941100.0
186269,2011-07-29,HAR,41.389998999999996,41.599998,41.110001000000004,41.93,1275300.0
186739,2011-08-01,HAR,41.970001,41.240002000000004,40.939999,42.209998999999996,441400.0
187209,2011-08-02,HAR,40.790001000000004,38.790001000000004,38.740002000000004,40.970001,1321800.0
187679,2011-08-03,HAR,38.779999,39.380001,38.009997999999996,39.459998999999996,805100.0
188149,2011-08-04,HAR,38.650002,35.880001,35.689999,38.720001,1351700.0
188619,2011-08-05,HAR,36.459998999999996,34.34,33.91,36.68,1535400.0
189089,2011-08-08,HAR,33.200001,29.02,28.969998999999998,33.68,2611100.0
189559,2011-08-09,HAR,29.799999,30.040001,27.82,30.18,3232100.0
190029,2011-08-10,HAR,28.450001,29.280001000000002,27.610001,29.950001,3521200.0
190499,2011-08-11,HAR,29.5,31.99,28.68,32.560001,1998400.0
190969,2011-08-12,HAR,32.369999,33.259997999999996,32.240002000000004,33.599998,1973500.0
191439,2011-08-15,HAR,33.619999,35.0,33.619999,35.040001000000004,1494200.0
191909,2011-08-16,HAR,34.41,35.150002,34.209998999999996,35.73,1489600.0
192379,2011-08-17,HAR,35.5,34.439999,33.650002,35.93,1094500.0
192849,2011-08-18,HAR,33.009997999999996,31.879998999999998,31.48,33.43,1343600.0
193319,2011-08-19,HAR,31.27,31.74,31.27,32.93,1296000.0
193789,2011-08-22,HAR,32.669998,32.310001,31.93,32.959998999999996,1184700.0
194259,2011-08-23,HAR,32.57,34.029999,32.310001,34.189999,1041600.0
194729,2011-08-24,HAR,34.0,34.150002,33.66,34.75,1184100.0
195199,2011-08-25,HAR,34.560001,33.549999,32.939999,34.869999,809300.0
195669,2011-08-26,HAR,33.290001000000004,34.869999,32.810001,35.07,611100.0
196139,2011-08-29,HAR,35.52,36.130001,35.25,36.169998,698800.0
196609,2011-08-30,HAR,35.810001,36.169998,35.619999,36.650002,697200.0
197079,2011-08-31,HAR,36.59,36.189999,35.650002,37.209998999999996,749700.0
197549,2011-09-01,HAR,36.18,35.220001,35.16,36.59,741000.0
198019,2011-09-02,HAR,34.25,34.290001000000004,33.950001,34.82,632300.0
198489,2011-09-06,HAR,32.740002000000004,33.200001,32.009997999999996,33.34,1137900.0
198959,2011-09-07,HAR,34.029999,34.759997999999996,33.880001,35.259997999999996,954300.0
199429,2011-09-08,HAR,34.369999,33.57,33.16,34.740002000000004,1034400.0
199899,2011-09-09,HAR,33.07,32.650002,31.809998999999998,33.57,1387400.0
200369,2011-09-12,HAR,32.220001,32.5,31.299999,33.009997999999996,1226800.0
200839,2011-09-13,HAR,32.580002,33.080002,32.32,33.459998999999996,1055900.0
201309,2011-09-14,HAR,33.459998999999996,33.009997999999996,32.5,33.639998999999996,1558400.0
201779,2011-09-15,HAR,33.549999,33.23,32.82,33.689999,1190500.0
202249,2011-09-16,HAR,33.41,33.93,33.25,34.07,973700.0
202719,2011-09-19,HAR,33.150002,32.950001,32.02,33.220001,876300.0
203189,2011-09-20,HAR,33.029999,33.189999,32.82,34.290001000000004,781800.0
203659,2011-09-21,HAR,33.07,31.93,31.9,33.32,737100.0
204129,2011-09-22,HAR,30.65,30.629998999999998,29.879998999999998,30.950001,968100.0
204599,2011-09-23,HAR,30.49,30.4,30.120001000000002,31.32,1049600.0
205069,2011-09-26,HAR,30.860001,31.26,29.700001,31.34,1298000.0
205539,2011-09-27,HAR,32.200001,32.18,31.790001,33.669998,1069700.0
206009,2011-09-28,HAR,32.330002,30.620001000000002,30.559998999999998,32.389998999999996,746200.0
206479,2011-09-29,HAR,31.24,30.52,29.93,31.52,1006000.0
206949,2011-09-30,HAR,29.93,28.58,28.57,29.940001000000002,1148100.0
207419,2011-10-03,HAR,28.41,26.200001,26.190001000000002,28.41,1765200.0
207889,2011-10-04,HAR,25.76,28.049999,25.530001000000002,28.110001,1400000.0
208359,2011-10-05,HAR,28.040001,29.290001,27.610001,29.360001,679100.0
208829,2011-10-06,HAR,29.23,30.809998999999998,29.23,30.940001000000002,825700.0
209299,2011-10-07,HAR,30.950001,30.440001000000002,30.16,31.25,926500.0
209769,2011-10-10,HAR,31.18,32.299999,31.18,32.299999,653200.0
210239,2011-10-11,HAR,31.860001,32.959998999999996,31.6,33.060001,786800.0
210709,2011-10-12,HAR,33.490002000000004,33.419998,33.09,33.860001000000004,860300.0
211179,2011-10-13,HAR,33.189999,34.18,33.07,34.380001,812700.0
211649,2011-10-14,HAR,34.91,37.470001,34.900002,37.529999,1642200.0
212119,2011-10-17,HAR,37.32,35.889998999999996,35.720001,37.369999,862400.0
212589,2011-10-18,HAR,35.779999,36.43,34.599998,36.84,691400.0
213059,2011-10-19,HAR,36.299999,35.580002,35.360001000000004,36.66,598600.0
213529,2011-10-20,HAR,35.73,35.669998,34.799999,35.939999,611200.0
213999,2011-10-21,HAR,39.599998,43.0,38.48,43.169998,2680000.0
214469,2011-10-24,HAR,43.700001,42.57,42.049999,44.880001,1958200.0
214939,2011-10-25,HAR,42.279999,41.09,41.0,42.439999,1337900.0
215409,2011-10-26,HAR,42.0,43.23,42.0,44.290001000000004,2480200.0
215879,2011-10-27,HAR,44.84,44.029999,43.119999,45.18,964000.0
216349,2011-10-28,HAR,43.990002000000004,44.779999,43.389998999999996,44.889998999999996,684800.0
216819,2011-10-31,HAR,43.77,43.16,43.139998999999996,44.040001000000004,656400.0
217289,2011-11-01,HAR,41.220001,41.91,40.950001,42.709998999999996,1220400.0
217759,2011-11-02,HAR,42.540001000000004,42.459998999999996,41.419998,42.950001,894200.0
218229,2011-11-03,HAR,43.580002,43.669998,41.720001,43.830002,1327100.0
218699,2011-11-04,HAR,43.189999,43.200001,42.09,43.380001,868700.0
219169,2011-11-07,HAR,43.02,43.279999,41.959998999999996,43.32,513100.0
219639,2011-11-08,HAR,43.75,43.900002,42.639998999999996,44.41,642300.0
220109,2011-11-09,HAR,42.349998,40.799999,40.400002,42.790001000000004,622300.0
220579,2011-11-10,HAR,41.75,41.060001,40.290001000000004,41.799999,930300.0
221049,2011-11-11,HAR,41.759997999999996,42.099998,41.740002000000004,43.099998,544300.0
221519,2011-11-14,HAR,41.849998,41.439999,40.869999,42.09,453700.0
221989,2011-11-15,HAR,41.130001,41.599998,40.360001000000004,41.799999,457600.0
222459,2011-11-16,HAR,40.810001,40.77,40.389998999999996,41.259997999999996,696800.0
222929,2011-11-17,HAR,40.810001,39.549999,39.299999,40.849998,624800.0
223399,2011-11-18,HAR,40.040001000000004,39.34,38.91,40.119999,471800.0
223869,2011-11-21,HAR,38.580002,38.529999,37.490002000000004,38.75,897200.0
224339,2011-11-22,HAR,38.32,38.419998,37.759997999999996,38.860001000000004,532000.0
224809,2011-11-23,HAR,37.84,36.900002,36.669998,38.009997999999996,574800.0
225279,2011-11-25,HAR,36.900002,36.720001,36.68,37.740002000000004,200700.0
225749,2011-11-28,HAR,38.259997999999996,39.009997999999996,38.040001000000004,39.23,651400.0
226219,2011-11-29,HAR,39.169998,38.34,38.080002,39.169998,506200.0
226689,2011-11-30,HAR,39.98,41.299999,39.43,41.549999,952200.0
227159,2011-12-01,HAR,41.32,40.889998999999996,40.759997999999996,41.880001,692200.0
227629,2011-12-02,HAR,41.439999,41.380001,41.0,41.75,567100.0
228099,2011-12-05,HAR,42.25,41.689999,41.380001,42.849998,585600.0
228569,2011-12-06,HAR,41.68,40.68,39.880001,41.84,567500.0
229039,2011-12-07,HAR,40.310001,40.98,39.860001000000004,41.27,650500.0
229509,2011-12-08,HAR,40.639998999999996,39.41,39.240002000000004,41.080002,519600.0
229979,2011-12-09,HAR,39.68,40.75,39.25,40.889998999999996,411500.0
230449,2011-12-12,HAR,40.150002,39.279999,38.32,40.150002,705700.0
230919,2011-12-13,HAR,39.43,36.43,36.169998,39.57,1208400.0
231389,2011-12-14,HAR,36.0,35.07,34.810001,36.07,1165800.0
231859,2011-12-15,HAR,35.580002,35.73,35.209998999999996,36.040001000000004,655500.0
232329,2011-12-16,HAR,36.150002,35.080002,34.84,36.68,858300.0
232799,2011-12-19,HAR,35.299999,34.560001,34.150002,35.529999,1153400.0
233269,2011-12-20,HAR,35.360001000000004,36.52,35.349998,36.849998,670700.0
233739,2011-12-21,HAR,36.450001,36.720001,35.889998999999996,36.93,531000.0
234209,2011-12-22,HAR,37.099998,37.200001,36.619999,37.400002,501700.0
234679,2011-12-23,HAR,37.25,37.59,36.830002,37.630001,269300.0
235149,2011-12-27,HAR,37.25,37.5,37.200001,37.830002,283100.0
235619,2011-12-28,HAR,37.279999,37.580002,37.18,37.959998999999996,920400.0
236089,2011-12-29,HAR,37.610001000000004,37.919998,37.130001,37.990002000000004,697700.0
236559,2011-12-30,HAR,37.900002,38.040001000000004,37.580002,38.23,525500.0
237029,2012-01-03,HAR,39.009997999999996,38.77,38.43,39.459998999999996,633700.0
237499,2012-01-04,HAR,38.619999,38.540001000000004,38.169998,39.0,379900.0
237969,2012-01-05,HAR,38.27,39.490002000000004,37.889998999999996,39.619999,613900.0
238439,2012-01-06,HAR,39.5,39.52,38.709998999999996,39.810001,396000.0
238909,2012-01-09,HAR,39.700001,39.869999,39.32,40.169998,529400.0
239379,2012-01-10,HAR,40.279999,40.57,40.139998999999996,41.189999,510600.0
239849,2012-01-11,HAR,40.52,40.880001,40.32,41.25,447000.0
240319,2012-01-12,HAR,40.880001,41.07,40.189999,41.200001,421500.0
240789,2012-01-13,HAR,40.630001,40.389998999999996,39.799999,41.0,427100.0
241259,2012-01-17,HAR,40.869999,41.470001,40.52,42.299999,644400.0
241729,2012-01-18,HAR,41.400002,42.759997999999996,40.970001,42.82,462500.0
242199,2012-01-19,HAR,42.93,44.5,42.599998,44.560001,866200.0
242669,2012-01-20,HAR,44.470001,43.849998,43.73,44.66,620700.0
243139,2012-01-23,HAR,43.740002000000004,43.880001,43.150002,44.52,326100.0
243609,2012-01-24,HAR,43.439999,44.0,43.439999,44.0,250000.0
244079,2012-01-25,HAR,43.84,43.990002000000004,43.419998,44.119999,504300.0
244549,2012-01-26,HAR,44.130001,44.0,43.650002,44.310001,514800.0
245019,2012-01-27,HAR,43.700001,43.599998,43.18,43.919998,592900.0
245489,2012-01-30,HAR,42.98,42.959998999999996,42.919998,43.869999,776800.0
245959,2012-01-31,HAR,43.290001000000004,42.200001,42.080002,43.400002,998200.0
246429,2012-02-01,HAR,42.869999,43.759997999999996,42.57,44.049999,561500.0
246899,2012-02-02,HAR,43.860001000000004,43.919998,43.400002,44.02,460700.0
247369,2012-02-03,HAR,44.580002,44.709998999999996,44.16,45.279999,927200.0
247839,2012-02-06,HAR,44.209998999999996,44.509997999999996,44.209998999999996,45.0,769700.0
248309,2012-02-07,HAR,48.380001,46.23,45.900002,48.459998999999996,3007200.0
248779,2012-02-08,HAR,46.299999,48.060001,46.27,48.580002,2301100.0
249249,2012-02-09,HAR,48.040001000000004,48.849998,47.25,49.310001,1569500.0
249719,2012-02-10,HAR,48.23,49.849998,48.189999,50.549999,1356900.0
250189,2012-02-13,HAR,50.169998,51.049999,49.740002000000004,51.25,1335900.0
250659,2012-02-14,HAR,51.0,50.639998999999996,49.900002,51.0,838700.0
251129,2012-02-15,HAR,51.0,49.380001,49.240002000000004,51.0,855900.0
251599,2012-02-16,HAR,49.32,50.279999,49.27,50.48,1099600.0
252069,2012-02-17,HAR,50.549999,51.110001000000004,50.529999,51.150002,874700.0
252539,2012-02-21,HAR,51.310001,50.75,50.59,51.759997999999996,600500.0
253009,2012-02-22,HAR,50.610001000000004,50.099998,50.009997999999996,51.040001000000004,388100.0
253479,2012-02-23,HAR,50.169998,50.700001,49.73,50.880001,374500.0
253949,2012-02-24,HAR,50.790001000000004,49.950001,49.650002,50.970001,607300.0
254419,2012-02-27,HAR,49.490002000000004,50.040001000000004,49.049999,50.52,491200.0
254889,2012-02-28,HAR,50.209998999999996,49.669998,49.299999,50.389998999999996,740100.0
255359,2012-02-29,HAR,49.860001000000004,49.130001,48.990002000000004,50.279999,878300.0
255829,2012-03-01,HAR,49.41,50.099998,49.279999,50.130001,841400.0
256299,2012-03-02,HAR,49.869999,48.799999,48.619999,50.23,555700.0
256769,2012-03-05,HAR,47.84,47.27,46.400002,47.919998,1396400.0
257239,2012-03-06,HAR,46.380001,45.959998999999996,45.849998,46.689999,795200.0
257709,2012-03-07,HAR,46.130001,46.0,45.48,46.369999,1185100.0
258179,2012-03-08,HAR,46.560001,47.490002000000004,46.360001000000004,47.59,601300.0
258649,2012-03-09,HAR,47.790001000000004,48.029999,47.689999,48.369999,544800.0
259119,2012-03-12,HAR,48.580002,48.029999,47.639998999999996,49.16,679800.0
259589,2012-03-13,HAR,48.349998,49.139998999999996,48.200001,49.18,594600.0
260059,2012-03-14,HAR,49.029999,48.970001,48.700001,49.619999,448100.0
260529,2012-03-15,HAR,48.990002000000004,48.75,48.490002000000004,49.02,374300.0
260999,2012-03-16,HAR,48.950001,48.18,48.110001000000004,48.950001,563300.0
261469,2012-03-19,HAR,48.080002,48.48,47.59,48.669998,357000.0
261939,2012-03-20,HAR,48.049999,47.529999,47.25,48.32,400200.0
262409,2012-03-21,HAR,47.59,47.630001,47.150002,47.959998999999996,342700.0
262879,2012-03-22,HAR,47.16,46.52,46.189999,47.25,554000.0
263349,2012-03-23,HAR,46.619999,47.16,45.849998,47.290001000000004,400800.0
263819,2012-03-26,HAR,47.639998999999996,48.16,47.34,48.169998,363400.0
264289,2012-03-27,HAR,48.290001000000004,47.279999,47.139998999999996,48.540001000000004,460500.0
264759,2012-03-28,HAR,47.369999,46.669998,46.330002,47.439999,477700.0
265229,2012-03-29,HAR,46.040001000000004,46.740002000000004,45.790001000000004,46.849998,338100.0
265699,2012-03-30,HAR,47.139998999999996,46.810001,46.049999,47.209998999999996,327700.0
266169,2012-04-02,HAR,46.630001,47.619999,46.259997999999996,47.790001000000004,453200.0
266639,2012-04-03,HAR,47.41,48.049999,47.389998999999996,48.189999,745400.0
267109,2012-04-04,HAR,47.439999,47.259997999999996,46.549999,47.73,629800.0
267579,2012-04-05,HAR,47.029999,47.18,46.919998,47.68,439200.0
268049,2012-04-09,HAR,46.25,45.689999,44.990002000000004,46.25,485800.0
268519,2012-04-10,HAR,45.529999,43.849998,43.25,45.529999,950600.0
268989,2012-04-11,HAR,44.57,45.029999,43.68,45.16,939400.0
269459,2012-04-12,HAR,45.07,45.939999,45.07,46.09,387600.0
269929,2012-04-13,HAR,45.369999,44.68,44.470001,45.540001000000004,545500.0
270399,2012-04-16,HAR,45.02,44.639998999999996,44.459998999999996,45.66,386300.0
270869,2012-04-17,HAR,45.110001000000004,45.669998,44.98,45.990002000000004,381600.0
271339,2012-04-18,HAR,45.32,45.529999,45.0,45.639998999999996,429100.0
271809,2012-04-19,HAR,45.650002,45.740002000000004,45.16,46.099998,877200.0
272279,2012-04-20,HAR,45.990002000000004,45.950001,45.84,46.439999,749000.0
272749,2012-04-23,HAR,45.360001000000004,45.509997999999996,44.610001000000004,45.77,771300.0
273219,2012-04-24,HAR,45.700001,45.77,45.299999,45.900002,535100.0
273689,2012-04-25,HAR,46.580002,47.0,46.18,47.220001,631700.0
274159,2012-04-26,HAR,46.919998,48.360001000000004,46.830002,48.360001000000004,599300.0
274629,2012-04-27,HAR,48.709998999999996,47.259997999999996,47.099998,48.900002,1464700.0
275099,2012-04-30,HAR,50.450001,49.580002,48.740002000000004,52.75,3205200.0
275569,2012-05-01,HAR,49.150002,49.82,48.689999,50.610001000000004,1012300.0
276039,2012-05-02,HAR,49.400002,48.950001,48.830002,49.720001,889700.0
276509,2012-05-03,HAR,48.869999,47.169998,47.080002,48.869999,974200.0
276979,2012-05-04,HAR,46.970001,45.52,45.25,46.970001,964500.0
277449,2012-05-07,HAR,45.27,44.25,44.080002,45.279999,1095600.0
277919,2012-05-08,HAR,43.740002000000004,43.540001000000004,42.099998,43.919998,1121000.0
278389,2012-05-09,HAR,42.75,42.52,42.439999,43.209998999999996,1274700.0
278859,2012-05-10,HAR,43.150002,42.080002,41.759997999999996,43.220001,1007600.0
279329,2012-05-11,HAR,41.75,42.82,41.5,43.290001000000004,1135500.0
279799,2012-05-14,HAR,42.119999,41.669998,41.529999,42.23,560900.0
280269,2012-05-15,HAR,41.689999,41.16,41.040001000000004,42.240002000000004,793400.0
280739,2012-05-16,HAR,41.450001,40.369999,40.349998,41.619999,724500.0
281209,2012-05-17,HAR,40.450001,39.279999,39.27,40.549999,1138400.0
281679,2012-05-18,HAR,39.419998,38.91,38.799999,39.610001000000004,1136800.0
282149,2012-05-21,HAR,39.099998,39.799999,38.599998,39.959998999999996,1296900.0
282619,2012-05-22,HAR,40.0,40.82,39.959998999999996,41.119999,1179600.0
283089,2012-05-23,HAR,40.470001,40.939999,39.93,41.25,1031900.0
283559,2012-05-24,HAR,41.0,41.700001,40.630001,41.849998,892100.0
284029,2012-05-25,HAR,41.57,40.59,40.470001,41.75,545900.0
284499,2012-05-29,HAR,41.029999,41.619999,40.900002,41.720001,679900.0
284969,2012-05-30,HAR,40.98,39.220001,39.0,40.98,1178700.0
285439,2012-05-31,HAR,39.150002,39.220001,37.849998,39.459998999999996,1521100.0
285909,2012-06-01,HAR,38.110001000000004,38.009997999999996,37.720001,38.639998999999996,1603100.0
286379,2012-06-04,HAR,38.09,38.290001000000004,37.630001,38.419998,862600.0
286849,2012-06-05,HAR,38.0,38.939999,37.860001000000004,38.990002000000004,1208600.0
287319,2012-06-06,HAR,39.400002,40.25,39.330002,40.610001000000004,959700.0
287789,2012-06-07,HAR,40.959998999999996,39.650002,39.490002000000004,41.400002,704800.0
288259,2012-06-08,HAR,39.419998,40.09,39.25,40.34,633300.0
288729,2012-06-11,HAR,40.689999,38.0,37.900002,40.709998999999996,1566600.0
289199,2012-06-12,HAR,38.0,36.529999,34.080002,38.43,6706200.0
289669,2012-06-13,HAR,36.560001,35.73,35.5,36.889998999999996,2830200.0
290139,2012-06-14,HAR,35.73,35.700001,34.82,35.959998999999996,2062500.0
290609,2012-06-15,HAR,35.77,37.23,35.68,37.259997999999996,2141200.0
291079,2012-06-18,HAR,36.860001000000004,36.400002,35.650002,36.860001000000004,1225600.0
291549,2012-06-19,HAR,36.599998,37.200001,36.400002,37.209998999999996,1276400.0
292019,2012-06-20,HAR,36.970001,37.380001,36.799999,37.66,1151200.0
292489,2012-06-21,HAR,37.369999,37.099998,36.91,37.459998999999996,1706700.0
292959,2012-06-22,HAR,37.380001,37.360001000000004,36.900002,37.41,1834000.0
293429,2012-06-25,HAR,36.790001000000004,37.099998,36.610001000000004,37.32,1622800.0
293899,2012-06-26,HAR,37.130001,37.580002,36.59,37.650002,1163500.0
294369,2012-06-27,HAR,37.84,37.450001,37.18,38.349998,848700.0
294839,2012-06-28,HAR,37.310001,37.849998,37.029999,37.98,1152500.0
295309,2012-06-29,HAR,38.830002,39.599998,38.509997999999996,39.709998999999996,748800.0
295779,2012-07-02,HAR,39.830002,39.650002,39.439999,40.66,556300.0
296249,2012-07-03,HAR,39.599998,40.790001000000004,39.599998,40.880001,287600.0
296719,2012-07-05,HAR,40.439999,40.75,40.07,41.189999,575600.0
297189,2012-07-06,HAR,40.150002,39.349998,39.080002,40.150002,838500.0
297659,2012-07-09,HAR,39.310001,38.950001,38.720001,39.580002,936800.0
298129,2012-07-10,HAR,39.32,38.150002,37.650002,39.540001000000004,970700.0
298599,2012-07-11,HAR,38.189999,38.060001,37.759997999999996,38.279999,789200.0
299069,2012-07-12,HAR,37.720001,37.5,37.07,37.98,626400.0
299539,2012-07-13,HAR,37.73,38.029999,37.66,38.360001000000004,671500.0
300009,2012-07-16,HAR,37.919998,37.560001,37.380001,37.919998,441500.0
300479,2012-07-17,HAR,37.68,38.139998999999996,37.0,38.169998,669700.0
300949,2012-07-18,HAR,38.169998,39.439999,38.150002,39.869999,889200.0
301419,2012-07-19,HAR,39.549999,39.93,39.0,40.150002,480100.0
301889,2012-07-20,HAR,39.310001,39.450001,39.130001,39.59,658400.0
302359,2012-07-23,HAR,38.439999,37.709998999999996,37.41,38.439999,708500.0
302829,2012-07-24,HAR,37.880001,37.220001,36.830002,38.060001,853900.0
303299,2012-07-25,HAR,37.470001,36.990002000000004,36.82,37.540001000000004,396500.0
303769,2012-07-26,HAR,37.759997999999996,37.759997999999996,37.580002,38.939999,572400.0
304239,2012-07-27,HAR,38.060001,40.889998999999996,38.060001,41.169998,751000.0
304709,2012-07-30,HAR,40.98,40.919998,40.200001,41.349998,591100.0
305179,2012-07-31,HAR,40.779999,40.349998,40.23,40.98,375600.0
305649,2012-08-01,HAR,40.689999,40.0,39.900002,40.689999,450000.0
306119,2012-08-02,HAR,40.0,39.099998,38.75,40.150002,363000.0
306589,2012-08-03,HAR,39.740002000000004,40.349998,39.290001000000004,40.639998999999996,401900.0
307059,2012-08-06,HAR,40.580002,41.27,40.459998999999996,41.509997999999996,282500.0
307529,2012-08-07,HAR,41.720001,41.990002000000004,41.450001,42.790001000000004,808700.0
307999,2012-08-08,HAR,41.75,42.189999,41.349998,42.389998999999996,352100.0
308469,2012-08-09,HAR,42.110001000000004,42.509997999999996,42.060001,42.68,928700.0
308939,2012-08-10,HAR,42.57,45.68,42.0,46.029999,1943700.0
309409,2012-08-13,HAR,45.41,45.66,44.599998,45.669998,676000.0
309879,2012-08-14,HAR,45.75,44.75,44.509997999999996,46.150002,710200.0
310349,2012-08-15,HAR,44.689999,45.060001,44.560001,45.220001,650700.0
310819,2012-08-16,HAR,45.009997999999996,45.869999,44.650002,46.029999,675800.0
311289,2012-08-17,HAR,45.950001,46.540001000000004,45.950001,46.84,770900.0
311759,2012-08-20,HAR,46.540001000000004,46.080002,45.5,46.540001000000004,544300.0
312229,2012-08-21,HAR,46.439999,45.91,45.779999,46.540001000000004,503100.0
312699,2012-08-22,HAR,45.889998999999996,45.610001000000004,45.09,45.889998999999996,426600.0
313169,2012-08-23,HAR,45.5,45.029999,44.869999,45.880001,580600.0
313639,2012-08-24,HAR,44.970001,45.450001,44.720001,45.82,729900.0
314109,2012-08-27,HAR,45.700001,45.740002000000004,45.450001,45.959998999999996,356700.0
314579,2012-08-28,HAR,45.59,45.720001,45.48,46.0,306100.0
315049,2012-08-29,HAR,45.830002,45.869999,45.610001000000004,46.060001,312700.0
315519,2012-08-30,HAR,45.439999,45.650002,45.400002,45.889998999999996,281400.0
315989,2012-08-31,HAR,46.060001,46.029999,45.5,46.599998,308200.0
316459,2012-09-04,HAR,45.639998999999996,45.470001,44.650002,45.84,717800.0
316929,2012-09-05,HAR,45.200001,45.240002000000004,44.959998999999996,45.369999,400500.0
317399,2012-09-06,HAR,45.560001,47.419998,45.389998999999996,47.59,767400.0
317869,2012-09-07,HAR,47.389998999999996,48.040001000000004,47.389998999999996,48.23,568600.0
318339,2012-09-10,HAR,47.950001,47.470001,47.400002,48.200001,557100.0
318809,2012-09-11,HAR,47.380001,47.779999,46.98,47.82,723300.0
319279,2012-09-12,HAR,47.869999,47.790001000000004,47.310001,47.900002,502000.0
319749,2012-09-13,HAR,47.849998,48.310001,47.240002000000004,48.700001,482400.0
320219,2012-09-14,HAR,48.369999,49.380001,48.09,49.459998999999996,777100.0
320689,2012-09-17,HAR,49.119999,48.959998999999996,48.740002000000004,49.580002,353100.0
321159,2012-09-18,HAR,48.75,48.549999,47.919998,48.77,335200.0
321629,2012-09-19,HAR,48.630001,48.779999,48.470001,49.09,313300.0
322099,2012-09-20,HAR,48.209998999999996,48.709998999999996,47.720001,48.889998999999996,672100.0
