,date,symbol,open,close,low,high,volume
162682,2011-05-18,CVX,100.91999799999999,102.860001,100.16999799999999,103.459999,8193700.0
163152,2011-05-19,CVX,103.690002,103.870003,102.940002,104.529999,7452400.0
163622,2011-05-20,CVX,103.550003,102.57,101.769997,103.809998,8760900.0
164092,2011-05-23,CVX,101.129997,101.370003,100.699997,101.910004,7487000.0
164562,2011-05-24,CVX,101.849998,102.269997,101.849998,103.389999,6800500.0
165032,2011-05-25,CVX,102.0,103.25,101.809998,103.860001,7949500.0
165502,2011-05-26,CVX,102.989998,103.360001,102.099998,103.800003,6614300.0
165972,2011-05-27,CVX,103.639999,103.209999,102.529999,104.220001,5796300.0
166442,2011-05-31,CVX,104.610001,104.910004,103.709999,105.209999,8188400.0
166912,2011-06-01,CVX,104.730003,102.489998,102.08000200000001,104.949997,8196100.0
167382,2011-06-02,CVX,102.349998,101.120003,100.360001,102.589996,8129200.0
167852,2011-06-03,CVX,99.730003,101.0,99.57,101.690002,7692200.0
168322,2011-06-06,CVX,100.900002,99.68,99.300003,101.309998,6982200.0
168792,2011-06-07,CVX,100.230003,99.470001,99.379997,100.910004,6835400.0
169262,2011-06-08,CVX,99.510002,99.949997,99.5,100.839996,6936200.0
169732,2011-06-09,CVX,100.510002,101.230003,100.32,101.870003,5734900.0
170202,2011-06-10,CVX,100.940002,99.66999799999999,98.980003,101.0,9113900.0
170672,2011-06-13,CVX,100.040001,98.93,98.07,100.510002,7999300.0
171142,2011-06-14,CVX,100.019997,100.599998,99.889999,101.290001,7353400.0
171612,2011-06-15,CVX,99.199997,98.410004,97.709999,99.910004,9665600.0
172082,2011-06-16,CVX,98.059998,99.43,97.809998,99.660004,7786300.0
172552,2011-06-17,CVX,100.230003,99.16999799999999,98.730003,100.839996,12029500.0
173022,2011-06-20,CVX,98.879997,99.910004,98.650002,100.199997,6427200.0
173492,2011-06-21,CVX,100.540001,101.589996,100.32,101.980003,8499500.0
173962,2011-06-22,CVX,101.269997,101.07,101.0,102.459999,6592500.0
174432,2011-06-23,CVX,98.900002,99.360001,97.0,99.550003,13058800.0
174902,2011-06-24,CVX,99.540001,97.900002,97.809998,99.739998,8032400.0
175372,2011-06-27,CVX,97.940002,98.900002,97.940002,99.639999,7130200.0
175842,2011-06-28,CVX,99.529999,100.349998,99.300003,100.599998,6113800.0
176312,2011-06-29,CVX,100.690002,101.279999,99.910004,101.709999,7637700.0
176782,2011-06-30,CVX,101.790001,102.839996,101.279999,102.940002,7697700.0
177252,2011-07-01,CVX,102.709999,104.089996,102.010002,104.190002,6579700.0
177722,2011-07-05,CVX,104.110001,105.120003,104.110001,105.760002,7392200.0
178192,2011-07-06,CVX,104.82,105.08000200000001,104.57,105.239998,6196300.0
178662,2011-07-07,CVX,106.08000200000001,106.589996,105.800003,106.91999799999999,7878100.0
179132,2011-07-08,CVX,105.449997,105.889999,105.07,106.0,6334900.0
179602,2011-07-11,CVX,104.43,104.410004,103.75,104.639999,6975400.0
180072,2011-07-12,CVX,103.989998,104.389999,103.989998,105.949997,9158300.0
180542,2011-07-13,CVX,104.739998,105.089996,104.720001,106.610001,6871100.0
181012,2011-07-14,CVX,105.699997,104.66999799999999,104.57,106.470001,7279600.0
181482,2011-07-15,CVX,105.68,106.190002,105.139999,106.300003,10160500.0
181952,2011-07-18,CVX,105.58000200000001,106.230003,105.110001,106.5,6951000.0
182422,2011-07-19,CVX,106.489998,107.480003,106.489998,107.800003,6987600.0
182892,2011-07-20,CVX,107.510002,107.099998,106.879997,107.650002,5044900.0
183362,2011-07-21,CVX,107.879997,109.43,107.760002,109.75,8319200.0
183832,2011-07-22,CVX,109.389999,108.970001,108.82,109.660004,5413700.0
184302,2011-07-25,CVX,107.550003,108.099998,107.459999,109.0,6284400.0
184772,2011-07-26,CVX,107.910004,107.57,107.339996,108.470001,4864800.0
185242,2011-07-27,CVX,106.970001,105.629997,105.470001,107.0,7412700.0
185712,2011-07-28,CVX,105.150002,105.029999,104.43,105.849998,6655300.0
186182,2011-07-29,CVX,103.720001,104.019997,103.07,105.230003,9697600.0
186652,2011-08-01,CVX,106.08000200000001,105.379997,103.91999799999999,106.129997,9309400.0
187122,2011-08-02,CVX,104.720001,103.449997,103.43,105.699997,10396300.0
187592,2011-08-03,CVX,103.529999,102.760002,100.870003,103.739998,12027400.0
188062,2011-08-04,CVX,100.779999,96.839996,96.510002,100.980003,20541200.0
188532,2011-08-05,CVX,98.029999,97.610001,93.82,99.339996,17596200.0
189002,2011-08-08,CVX,94.279999,90.25,89.75,95.790001,23079600.0
189472,2011-08-09,CVX,91.599998,93.400002,87.300003,93.709999,21012700.0
189942,2011-08-10,CVX,92.709999,90.57,89.739998,93.849998,18069500.0
190412,2011-08-11,CVX,92.07,94.07,90.779999,95.139999,30717300.0
190882,2011-08-12,CVX,95.639999,95.860001,94.91999799999999,97.050003,13364100.0
191352,2011-08-15,CVX,97.0,99.099998,96.790001,99.230003,11857000.0
191822,2011-08-16,CVX,97.989998,98.139999,97.150002,99.279999,9842900.0
192292,2011-08-17,CVX,98.410004,97.68,97.110001,99.089996,8594800.0
192762,2011-08-18,CVX,95.139999,93.239998,91.75,95.379997,15083800.0
193232,2011-08-19,CVX,92.089996,93.290001,92.08000200000001,95.360001,13452700.0
193702,2011-08-22,CVX,96.550003,93.300003,92.949997,96.550003,10071000.0
194172,2011-08-23,CVX,93.91999799999999,97.33000200000001,93.459999,97.379997,12301000.0
194642,2011-08-24,CVX,96.83000200000001,97.589996,96.07,97.760002,7642500.0
195112,2011-08-25,CVX,98.050003,95.959999,95.290001,98.519997,9812400.0
195582,2011-08-26,CVX,94.68,96.849998,93.360001,97.349998,9216600.0
196052,2011-08-29,CVX,98.279999,98.739998,96.58000200000001,98.760002,9724900.0
196522,2011-08-30,CVX,97.970001,98.400002,96.739998,98.980003,9202500.0
196992,2011-08-31,CVX,98.849998,98.839996,98.08000200000001,99.720001,11242000.0
197462,2011-09-01,CVX,99.010002,98.519997,98.5,100.480003,10121400.0
197932,2011-09-02,CVX,96.309998,96.410004,95.07,97.059998,8976700.0
198402,2011-09-06,CVX,93.58000200000001,95.610001,92.75,95.800003,10276800.0
198872,2011-09-07,CVX,98.269997,99.290001,97.860001,99.440002,10572800.0
199342,2011-09-08,CVX,98.889999,98.410004,98.0,100.58000200000001,9603600.0
199812,2011-09-09,CVX,97.010002,95.190002,94.779999,97.389999,13346600.0
200282,2011-09-12,CVX,93.940002,95.910004,93.160004,95.93,13616300.0
200752,2011-09-13,CVX,96.760002,95.93,94.629997,96.839996,11453800.0
201222,2011-09-14,CVX,96.309998,97.309998,95.150002,99.0,11325600.0
201692,2011-09-15,CVX,98.720001,99.260002,98.059998,99.5,9241200.0
202162,2011-09-16,CVX,100.0,99.629997,98.290001,100.160004,13862000.0
202632,2011-09-19,CVX,97.190002,98.709999,96.599998,99.339996,8522500.0
203102,2011-09-20,CVX,99.279999,97.790001,97.739998,99.739998,8660500.0
203572,2011-09-21,CVX,97.209999,94.269997,94.139999,97.779999,9267200.0
204042,2011-09-22,CVX,90.910004,90.16999799999999,88.589996,91.510002,16685800.0
204512,2011-09-23,CVX,90.129997,90.010002,88.559998,90.839996,12228200.0
204982,2011-09-26,CVX,90.650002,91.489998,88.760002,91.650002,11899200.0
205452,2011-09-27,CVX,94.160004,93.540001,93.050003,95.349998,11079800.0
205922,2011-09-28,CVX,93.989998,91.739998,91.540001,95.33000200000001,10338300.0
206392,2011-09-29,CVX,94.190002,94.389999,92.32,94.480003,10104100.0
206862,2011-09-30,CVX,92.959999,92.589996,92.519997,94.800003,11918800.0
207332,2011-10-03,CVX,91.93,89.879997,89.849998,92.769997,11384300.0
207802,2011-10-04,CVX,88.720001,91.480003,86.68,91.839996,15398100.0
208272,2011-10-05,CVX,92.139999,94.660004,91.029999,94.739998,13057500.0
208742,2011-10-06,CVX,93.379997,94.610001,92.720001,94.809998,10169500.0
209212,2011-10-07,CVX,95.66999799999999,94.400002,93.660004,95.730003,10534600.0
209682,2011-10-10,CVX,96.129997,98.199997,96.089996,98.239998,7490300.0
210152,2011-10-11,CVX,97.209999,97.599998,97.150002,98.639999,7613500.0
210622,2011-10-12,CVX,98.110001,97.779999,96.690002,98.75,8868800.0
211092,2011-10-13,CVX,96.620003,97.790001,96.25,98.099998,6507900.0
211562,2011-10-14,CVX,98.970001,100.470001,98.849998,100.559998,7365100.0
212032,2011-10-17,CVX,99.910004,98.610001,98.400002,100.25,6576400.0
212502,2011-10-18,CVX,99.029999,102.949997,97.970001,104.150002,12165700.0
212972,2011-10-19,CVX,102.690002,102.239998,101.709999,104.08000200000001,8651800.0
213442,2011-10-20,CVX,102.68,103.389999,101.720001,103.660004,8710100.0
213912,2011-10-21,CVX,104.5,105.529999,104.209999,105.839996,10884100.0
214382,2011-10-24,CVX,105.5,106.269997,105.269997,106.870003,7911500.0
214852,2011-10-25,CVX,106.620003,104.5,104.33000200000001,106.910004,8452200.0
215322,2011-10-26,CVX,106.08000200000001,106.769997,104.459999,106.839996,9959400.0
215792,2011-10-27,CVX,107.839996,108.970001,107.620003,110.010002,14393600.0
216262,2011-10-28,CVX,108.849998,109.639999,107.260002,109.989998,10341300.0
216732,2011-10-31,CVX,107.720001,105.050003,105.050003,108.0,11457800.0
217202,2011-11-01,CVX,101.470001,102.08000200000001,100.790001,103.68,15213300.0
217672,2011-11-02,CVX,103.959999,104.540001,103.139999,104.93,8393400.0
218142,2011-11-03,CVX,105.839996,106.129997,104.699997,106.349998,9276200.0
218612,2011-11-04,CVX,105.75,106.43,104.480003,106.599998,8402700.0
219082,2011-11-07,CVX,106.650002,107.720001,105.540001,108.529999,7821800.0
219552,2011-11-08,CVX,108.269997,108.860001,106.5,109.0,7761400.0
220022,2011-11-09,CVX,105.800003,104.279999,103.879997,106.489998,12062000.0
220492,2011-11-10,CVX,105.32,105.5,103.5,106.010002,10025200.0
220962,2011-11-11,CVX,106.690002,107.050003,106.610001,107.519997,6352600.0
221432,2011-11-14,CVX,106.199997,106.16999799999999,105.379997,106.739998,5531200.0
221902,2011-11-15,CVX,106.230003,103.269997,102.58000200000001,107.33000200000001,24328000.0
222372,2011-11-16,CVX,102.510002,101.050003,100.739998,103.41999799999999,12581000.0
222842,2011-11-17,CVX,100.75,100.08000200000001,98.75,102.129997,11794300.0
223312,2011-11-18,CVX,100.519997,97.879997,97.519997,101.5,13668700.0
223782,2011-11-21,CVX,96.91999799999999,95.660004,94.449997,96.940002,15021100.0
224252,2011-11-22,CVX,95.68,96.41999799999999,95.0,97.25,8939500.0
224722,2011-11-23,CVX,95.41999799999999,93.75,93.75,95.58000200000001,11665200.0
225192,2011-11-25,CVX,94.029999,92.290001,92.290001,94.449997,5257300.0
225662,2011-11-28,CVX,96.029999,95.769997,95.0,96.349998,8403100.0
226132,2011-11-29,CVX,95.959999,97.389999,95.75,98.050003,8845100.0
226602,2011-11-30,CVX,100.5,102.82,100.110001,102.82,13373200.0
227072,2011-12-01,CVX,102.82,101.83000200000001,100.959999,103.0,7007200.0
227542,2011-12-02,CVX,103.040001,101.690002,101.5,103.190002,6638100.0
228012,2011-12-05,CVX,103.58000200000001,102.82,102.040001,104.0,6121800.0
228482,2011-12-06,CVX,103.099998,104.360001,102.839996,104.730003,7445000.0
228952,2011-12-07,CVX,104.220001,104.519997,103.970001,105.739998,10323300.0
229422,2011-12-08,CVX,104.0,102.25,101.949997,104.800003,7720100.0
229892,2011-12-09,CVX,102.739998,104.25,102.709999,104.5,6624100.0
230362,2011-12-12,CVX,104.019997,103.07,101.5,104.230003,7595800.0
230832,2011-12-13,CVX,104.220001,103.620003,103.099998,105.889999,8990000.0
231302,2011-12-14,CVX,102.75,100.529999,99.510002,104.019997,15512100.0
231772,2011-12-15,CVX,101.230003,99.66999799999999,99.32,101.599998,9667000.0
232242,2011-12-16,CVX,100.32,100.860001,99.589996,100.860001,14709700.0
232712,2011-12-19,CVX,101.160004,99.720001,99.5,101.33000200000001,5977400.0
233182,2011-12-20,CVX,101.940002,103.66999799999999,101.779999,103.849998,7278600.0
233652,2011-12-21,CVX,103.68,105.43,103.550003,105.529999,8156600.0
234122,2011-12-22,CVX,105.510002,106.309998,105.059998,106.58000200000001,7483800.0
234592,2011-12-23,CVX,106.629997,107.5,106.099998,107.610001,3779400.0
235062,2011-12-27,CVX,107.260002,107.980003,107.260002,108.489998,4136200.0
235532,2011-12-28,CVX,107.860001,105.959999,105.879997,108.160004,5307900.0
236002,2011-12-29,CVX,106.379997,107.470001,106.32,107.559998,4468500.0
236472,2011-12-30,CVX,106.790001,106.400002,106.18,107.5,5009400.0
236942,2012-01-03,CVX,108.739998,110.370003,108.730003,110.989998,11518700.0
237412,2012-01-04,CVX,109.83000200000001,110.18,109.199997,110.370003,8019100.0
237882,2012-01-05,CVX,109.389999,109.099998,107.970001,109.540001,7184900.0
238352,2012-01-06,CVX,109.410004,108.309998,108.089996,109.610001,8214900.0
238822,2012-01-09,CVX,108.239998,109.489998,108.029999,109.66999799999999,7118800.0
239292,2012-01-10,CVX,110.120003,109.059998,108.900002,110.660004,7641800.0
239762,2012-01-11,CVX,108.510002,107.769997,107.129997,108.650002,7802500.0
240232,2012-01-12,CVX,104.519997,104.970001,104.519997,106.040001,11897200.0
240702,2012-01-13,CVX,104.620003,106.089996,103.510002,106.150002,8266900.0
241172,2012-01-17,CVX,107.269997,106.720001,106.029999,107.980003,6925300.0
241642,2012-01-18,CVX,106.0,106.83000200000001,105.199997,106.940002,6581400.0
242112,2012-01-19,CVX,107.209999,106.93,105.82,107.5,5666100.0
242582,2012-01-20,CVX,106.949997,106.889999,106.25,107.199997,7284600.0
243052,2012-01-23,CVX,106.989998,107.010002,106.559998,107.5,6506700.0
243522,2012-01-24,CVX,106.449997,106.720001,106.18,107.089996,5041400.0
243992,2012-01-25,CVX,106.370003,107.730003,105.089996,108.0,8020700.0
244462,2012-01-26,CVX,108.029999,106.589996,106.349998,108.57,7000400.0
244932,2012-01-27,CVX,104.389999,103.959999,103.120003,104.66999799999999,10581500.0
245402,2012-01-30,CVX,103.400002,103.410004,102.08000200000001,103.5,7615700.0
245872,2012-01-31,CVX,104.610001,103.120003,102.400002,104.779999,8320100.0
246342,2012-02-01,CVX,104.41999799999999,102.790001,102.68,104.41999799999999,7824500.0
246812,2012-02-02,CVX,103.029999,103.690002,102.879997,103.959999,5897200.0
247282,2012-02-03,CVX,104.910004,105.5,104.480003,105.599998,6818600.0
247752,2012-02-06,CVX,104.620003,106.66999799999999,104.370003,106.760002,6443600.0
248222,2012-02-07,CVX,106.019997,106.83000200000001,105.440002,107.059998,6034700.0
248692,2012-02-08,CVX,107.269997,106.760002,106.089996,107.5,5383700.0
249162,2012-02-09,CVX,107.18,106.370003,106.07,107.410004,4751400.0
249632,2012-02-10,CVX,105.190002,105.279999,104.58000200000001,105.519997,6136800.0
250102,2012-02-13,CVX,106.160004,106.379997,105.449997,106.529999,4695500.0
250572,2012-02-14,CVX,106.25,106.489998,105.57,106.529999,5974800.0
251042,2012-02-15,CVX,106.239998,105.0,104.589996,106.239998,6553800.0
251512,2012-02-16,CVX,105.519997,106.519997,104.800003,106.57,5733900.0
251982,2012-02-17,CVX,107.019997,106.660004,106.040001,107.239998,5666500.0
252452,2012-02-21,CVX,107.510002,108.410004,107.440002,108.5,7149000.0
252922,2012-02-22,CVX,108.160004,107.5,107.199997,108.559998,7150000.0
253392,2012-02-23,CVX,107.540001,108.349998,107.32,108.5,5504800.0
253862,2012-02-24,CVX,108.800003,109.08000200000001,108.5,109.400002,5833300.0
254332,2012-02-27,CVX,108.290001,109.629997,108.279999,110.220001,7723400.0
254802,2012-02-28,CVX,109.68,109.610001,109.18,110.400002,9132500.0
255272,2012-02-29,CVX,110.400002,109.120003,108.91999799999999,110.91999799999999,10572800.0
255742,2012-03-01,CVX,109.16999799999999,109.760002,109.099998,110.139999,5980100.0
256212,2012-03-02,CVX,109.5,109.610001,109.0,109.870003,5377100.0
256682,2012-03-05,CVX,109.139999,109.32,108.139999,109.449997,5941500.0
257152,2012-03-06,CVX,108.139999,108.849998,108.0,109.029999,7480800.0
257622,2012-03-07,CVX,109.0,109.459999,108.190002,109.949997,6867900.0
258092,2012-03-08,CVX,109.800003,110.029999,109.559998,110.57,5505400.0
258562,2012-03-09,CVX,109.889999,109.57,109.370003,110.410004,5704200.0
259032,2012-03-12,CVX,109.650002,110.0,109.160004,110.0,5324700.0
259502,2012-03-13,CVX,110.220001,111.190002,109.43,111.309998,7331000.0
259972,2012-03-14,CVX,111.050003,110.690002,110.540001,112.279999,8819400.0
260442,2012-03-15,CVX,110.510002,110.029999,109.459999,110.93,8899400.0
260912,2012-03-16,CVX,110.43,110.279999,110.099998,110.83000200000001,11092500.0
261382,2012-03-19,CVX,110.519997,110.699997,110.300003,111.059998,5695000.0
261852,2012-03-20,CVX,109.93,109.08000200000001,108.93,109.93,6158300.0
262322,2012-03-21,CVX,108.949997,107.910004,107.349998,109.019997,7549900.0
262792,2012-03-22,CVX,106.849998,105.349998,105.029999,106.989998,8282100.0
263262,2012-03-23,CVX,105.68,106.360001,104.849998,106.900002,6600300.0
263732,2012-03-26,CVX,107.230003,107.839996,106.83000200000001,107.970001,5311100.0
264202,2012-03-27,CVX,107.879997,107.040001,107.010002,108.0,4327700.0
264672,2012-03-28,CVX,106.57,105.889999,105.199997,106.959999,6816400.0
265142,2012-03-29,CVX,105.08000200000001,106.849998,104.91999799999999,107.019997,5793900.0
265612,2012-03-30,CVX,107.040001,107.209999,106.410004,107.25,6121000.0
266082,2012-04-02,CVX,106.849998,108.300003,106.599998,108.790001,5188400.0
266552,2012-04-03,CVX,107.93,107.139999,106.230003,108.230003,4690300.0
267022,2012-04-04,CVX,106.25,105.599998,105.029999,106.260002,5430600.0
267492,2012-04-05,CVX,105.16999799999999,104.75,104.33000200000001,105.900002,5982700.0
267962,2012-04-09,CVX,103.300003,103.489998,102.849998,104.08000200000001,4983400.0
268432,2012-04-10,CVX,103.25,101.449997,101.400002,103.379997,8907500.0
268902,2012-04-11,CVX,102.309998,100.949997,100.779999,102.449997,8570100.0
269372,2012-04-12,CVX,100.889999,102.589996,100.510002,102.860001,6451900.0
269842,2012-04-13,CVX,102.290001,100.779999,100.720001,102.360001,6847100.0
270312,2012-04-16,CVX,101.620003,101.510002,101.16999799999999,102.239998,6065100.0
270782,2012-04-17,CVX,102.459999,103.620003,102.339996,104.089996,5500900.0
271252,2012-04-18,CVX,103.41999799999999,103.389999,102.849998,103.970001,4836200.0
271722,2012-04-19,CVX,103.269997,102.510002,102.18,103.639999,6768400.0
272192,2012-04-20,CVX,103.110001,102.519997,102.41999799999999,103.839996,5814700.0
272662,2012-04-23,CVX,101.190002,102.440002,100.889999,102.720001,5590600.0
273132,2012-04-24,CVX,102.769997,103.029999,102.139999,103.16999799999999,4104400.0
273602,2012-04-25,CVX,103.559998,103.849998,102.620003,103.889999,5308500.0
274072,2012-04-26,CVX,104.0,106.220001,103.989998,106.699997,8535300.0
274542,2012-04-27,CVX,106.779999,106.199997,105.66999799999999,106.800003,5433500.0
275012,2012-04-30,CVX,106.160004,106.559998,105.809998,106.610001,4727100.0
275482,2012-05-01,CVX,106.739998,108.269997,106.389999,108.790001,6179900.0
275952,2012-05-02,CVX,107.510002,107.029999,106.589996,107.650002,4834400.0
276422,2012-05-03,CVX,107.040001,105.989998,105.410004,107.059998,4882800.0
276892,2012-05-04,CVX,105.269997,103.720001,103.25,105.489998,6241300.0
277362,2012-05-07,CVX,103.08000200000001,103.309998,102.589996,103.82,6126900.0
277832,2012-05-08,CVX,102.75,102.839996,101.550003,103.209999,8167200.0
278302,2012-05-09,CVX,101.610001,101.779999,101.370003,102.5,6115600.0
278772,2012-05-10,CVX,102.83000200000001,103.360001,102.650002,104.239998,21105400.0
279242,2012-05-11,CVX,102.949997,102.690002,102.470001,103.949997,4944700.0
279712,2012-05-14,CVX,101.739998,101.940002,101.269997,102.300003,7021400.0
280182,2012-05-15,CVX,102.040001,100.900002,100.709999,102.660004,8421000.0
280652,2012-05-16,CVX,100.769997,100.099998,100.010002,101.779999,6423800.0
281122,2012-05-17,CVX,100.199997,100.139999,99.889999,101.410004,6527500.0
281592,2012-05-18,CVX,100.480003,98.459999,98.239998,100.75,11137700.0
282062,2012-05-21,CVX,98.809998,99.690002,98.349998,99.739998,6169400.0
282532,2012-05-22,CVX,99.93,99.32,98.730003,100.68,6089700.0
283002,2012-05-23,CVX,98.33000200000001,99.0,96.699997,99.0,8013000.0
283472,2012-05-24,CVX,99.260002,100.059998,98.550003,100.120003,6322300.0
283942,2012-05-25,CVX,100.040001,98.860001,98.41999799999999,100.239998,5561500.0
284412,2012-05-29,CVX,99.809998,100.239998,99.5,100.849998,5223200.0
284882,2012-05-30,CVX,99.110001,97.629997,97.5,99.110001,7284800.0
285352,2012-05-31,CVX,98.059998,98.309998,96.68,99.160004,9371100.0
285822,2012-06-01,CVX,96.650002,96.410004,96.019997,97.290001,9243000.0
286292,2012-06-04,CVX,96.480003,96.58000200000001,95.730003,97.139999,6794500.0
286762,2012-06-05,CVX,96.389999,96.489998,95.779999,96.870003,5891600.0
287232,2012-06-06,CVX,97.889999,99.800003,97.58000200000001,99.800003,7145800.0
287702,2012-06-07,CVX,100.980003,100.389999,100.18,102.0,7971600.0
288172,2012-06-08,CVX,99.889999,100.839996,99.690002,101.0,5769900.0
288642,2012-06-11,CVX,101.989998,99.910004,99.57,102.33000200000001,7037100.0
289112,2012-06-12,CVX,100.199997,100.739998,99.559998,100.900002,5933400.0
289582,2012-06-13,CVX,100.68,100.129997,99.709999,101.400002,5189900.0
290052,2012-06-14,CVX,100.16999799999999,101.91999799999999,99.900002,102.16999799999999,6540000.0
290522,2012-06-15,CVX,103.0,104.33000200000001,102.639999,104.5,11091100.0
290992,2012-06-18,CVX,103.139999,103.459999,103.0,103.970001,6630300.0
291462,2012-06-19,CVX,103.989998,104.059998,103.769997,104.650002,6115500.0
291932,2012-06-20,CVX,104.040001,103.629997,102.589996,104.550003,7609200.0
292402,2012-06-21,CVX,103.459999,100.019997,99.870003,103.75,8492000.0
292872,2012-06-22,CVX,100.650002,100.440002,99.58000200000001,101.120003,11708600.0
293342,2012-06-25,CVX,99.339996,99.08000200000001,98.16999799999999,99.559998,7091000.0
293812,2012-06-26,CVX,98.970001,100.949997,98.83000200000001,101.290001,7616000.0
294282,2012-06-27,CVX,101.459999,102.57,101.25,102.900002,5740300.0
294752,2012-06-28,CVX,101.849998,103.459999,101.43,103.650002,7010200.0
295222,2012-06-29,CVX,105.32,105.5,104.349998,105.510002,10651500.0
295692,2012-07-02,CVX,105.589996,105.860001,104.690002,106.089996,5695600.0
296162,2012-07-03,CVX,106.290001,107.370003,106.220001,107.41999799999999,4079900.0
296632,2012-07-05,CVX,106.269997,106.029999,105.730003,107.050003,5045600.0
297102,2012-07-06,CVX,104.989998,105.07,104.389999,105.349998,4609000.0
297572,2012-07-09,CVX,104.970001,104.459999,103.550003,105.040001,5233300.0
298042,2012-07-10,CVX,104.870003,103.879997,103.290001,105.389999,6424200.0
298512,2012-07-11,CVX,104.309998,104.849998,104.019997,105.629997,5931000.0
298982,2012-07-12,CVX,104.309998,105.029999,104.269997,106.08000200000001,7871500.0
299452,2012-07-13,CVX,105.339996,106.010002,104.870003,106.190002,6771800.0
299922,2012-07-16,CVX,105.709999,106.779999,105.5,107.25,5185100.0
300392,2012-07-17,CVX,106.989998,107.43,105.58000200000001,107.5,6668200.0
300862,2012-07-18,CVX,106.790001,107.879997,106.660004,107.980003,5519300.0
301332,2012-07-19,CVX,107.91999799999999,108.839996,107.120003,108.980003,6829400.0
301802,2012-07-20,CVX,108.160004,109.190002,107.5,109.25,9368100.0
302272,2012-07-23,CVX,107.25,107.949997,106.029999,108.279999,5953200.0
302742,2012-07-24,CVX,108.160004,106.300003,104.610001,108.160004,6654900.0
303212,2012-07-25,CVX,106.519997,106.059998,105.279999,106.769997,5476400.0
303682,2012-07-26,CVX,107.589996,108.269997,107.260002,108.629997,6808200.0
304152,2012-07-27,CVX,109.379997,109.260002,107.129997,109.5,8338800.0
304622,2012-07-30,CVX,108.870003,109.82,108.760002,109.93,5789900.0
305092,2012-07-31,CVX,109.550003,109.58000200000001,109.529999,110.82,10012500.0
305562,2012-08-01,CVX,109.720001,110.5,109.139999,111.230003,8363800.0
306032,2012-08-02,CVX,109.459999,109.25,108.470001,109.93,6662200.0
306502,2012-08-03,CVX,111.139999,111.120003,110.900002,111.879997,5967600.0
306972,2012-08-06,CVX,110.75,111.309998,110.699997,112.099998,5201900.0
307442,2012-08-07,CVX,111.599998,111.949997,111.510002,112.389999,5453300.0
307912,2012-08-08,CVX,111.5,112.139999,111.360001,112.639999,5443400.0
308382,2012-08-09,CVX,112.260002,112.629997,111.730003,113.279999,4846700.0
308852,2012-08-10,CVX,111.959999,113.550003,111.279999,113.639999,5107600.0
309322,2012-08-13,CVX,113.32,113.279999,112.709999,113.589996,4336100.0
309792,2012-08-14,CVX,113.699997,113.32,112.959999,113.870003,6286100.0
310262,2012-08-15,CVX,112.129997,112.57,112.0,113.0,4539900.0
310732,2012-08-16,CVX,112.720001,113.32,112.099998,113.589996,5394600.0
311202,2012-08-17,CVX,113.309998,112.660004,112.510002,113.57,5642600.0
311672,2012-08-20,CVX,112.690002,112.519997,112.139999,112.889999,3908100.0
312142,2012-08-21,CVX,112.809998,111.980003,111.779999,113.449997,4647100.0
312612,2012-08-22,CVX,111.900002,112.150002,111.279999,112.349998,4445400.0
313082,2012-08-23,CVX,112.08000200000001,111.290001,110.949997,112.16999799999999,4191500.0
313552,2012-08-24,CVX,110.769997,112.010002,110.760002,112.199997,3453300.0
314022,2012-08-27,CVX,112.18,111.730003,111.459999,112.389999,3388800.0
314492,2012-08-28,CVX,111.839996,112.349998,111.769997,112.809998,3340900.0
314962,2012-08-29,CVX,112.33000200000001,111.800003,111.599998,112.440002,3296300.0
315432,2012-08-30,CVX,111.489998,110.93,110.91999799999999,111.690002,3523200.0
315902,2012-08-31,CVX,111.66999799999999,112.160004,111.66999799999999,112.949997,5557000.0
316372,2012-09-04,CVX,112.029999,111.220001,110.879997,112.269997,4632400.0
316842,2012-09-05,CVX,111.599998,110.769997,110.589996,111.730003,4441200.0
317312,2012-09-06,CVX,111.57,113.029999,111.57,113.440002,5531500.0
317782,2012-09-07,CVX,112.970001,114.0,112.739998,114.0,5057300.0
318252,2012-09-10,CVX,114.199997,113.959999,113.599998,114.540001,5212400.0
318722,2012-09-11,CVX,114.07,114.18,114.0,114.75,4758800.0
319192,2012-09-12,CVX,114.230003,114.480003,114.029999,114.739998,4420700.0
319662,2012-09-13,CVX,114.730003,116.559998,114.120003,116.970001,7737700.0
320132,2012-09-14,CVX,116.93,117.25,116.480003,118.220001,8978300.0
320602,2012-09-17,CVX,117.16999799999999,117.139999,116.889999,118.5,7409700.0
321072,2012-09-18,CVX,116.989998,116.970001,116.589996,117.650002,5100100.0
321542,2012-09-19,CVX,117.089996,116.599998,115.83000200000001,117.18,5978000.0
322012,2012-09-20,CVX,116.139999,117.849998,115.5,118.16999799999999,7286200.0
322482,2012-09-21,CVX,118.529999,117.800003,117.470001,118.529999,10280700.0
322952,2012-09-24,CVX,117.550003,117.779999,117.459999,118.489998,6808800.0
323422,2012-09-25,CVX,118.18,116.93,116.529999,118.5,7565400.0
323892,2012-09-26,CVX,116.82,116.300003,116.150002,117.0,5586700.0
324362,2012-09-27,CVX,116.779999,117.199997,116.519997,117.400002,5482200.0
324832,2012-09-28,CVX,116.879997,116.559998,116.150002,116.889999,5626800.0
325302,2012-10-01,CVX,116.91999799999999,117.25,116.870003,118.25,4914900.0
