,date,symbol,open,close,low,high,volume
165960,2011-05-27,COO,74.519997,74.360001,74.190002,75.07,315700.0
166430,2011-05-31,COO,74.910004,74.910004,74.290001,75.029999,406700.0
166900,2011-06-01,COO,74.910004,73.58000200000001,73.489998,75.300003,302400.0
167370,2011-06-02,COO,73.519997,72.690002,72.43,73.849998,313300.0
167840,2011-06-03,COO,74.019997,73.699997,73.309998,75.449997,966100.0
168310,2011-06-06,COO,73.800003,73.699997,73.129997,73.910004,1116900.0
168780,2011-06-07,COO,73.949997,74.110001,73.589996,74.410004,686900.0
169250,2011-06-08,COO,73.800003,73.860001,73.639999,74.25,469500.0
169720,2011-06-09,COO,73.970001,73.889999,73.760002,74.279999,557000.0
170190,2011-06-10,COO,73.660004,73.059998,72.699997,74.0,680100.0
170660,2011-06-13,COO,73.230003,73.089996,72.760002,73.610001,284900.0
171130,2011-06-14,COO,73.769997,74.75,73.5,75.0,384700.0
171600,2011-06-15,COO,74.269997,72.790001,72.760002,74.360001,704600.0
172070,2011-06-16,COO,72.559998,72.089996,71.41999799999999,72.720001,502100.0
172540,2011-06-17,COO,73.0,72.870003,72.489998,73.260002,588200.0
173010,2011-06-20,COO,72.870003,75.029999,72.83000200000001,75.199997,420600.0
173480,2011-06-21,COO,75.410004,76.949997,75.239998,77.699997,577300.0
173950,2011-06-22,COO,76.879997,77.5,76.879997,77.980003,472000.0
174420,2011-06-23,COO,77.160004,77.190002,75.650002,77.959999,705700.0
174890,2011-06-24,COO,77.190002,76.0,75.470001,77.620003,665500.0
175360,2011-06-27,COO,75.989998,75.440002,75.290001,76.349998,345800.0
175830,2011-06-28,COO,74.779999,75.629997,74.779999,75.739998,821900.0
176300,2011-06-29,COO,76.010002,76.769997,75.239998,77.540001,426000.0
176770,2011-06-30,COO,76.860001,79.239998,76.779999,79.260002,726600.0
177240,2011-07-01,COO,79.379997,80.290001,79.0,80.389999,468000.0
177710,2011-07-05,COO,80.379997,79.989998,79.66999799999999,80.5,296300.0
178180,2011-07-06,COO,79.91999799999999,81.730003,79.91999799999999,81.779999,358900.0
178650,2011-07-07,COO,82.010002,82.07,81.800003,82.239998,383500.0
179120,2011-07-08,COO,81.550003,81.349998,80.480003,81.589996,299600.0
179590,2011-07-11,COO,80.510002,80.43,80.110001,80.82,357400.0
180060,2011-07-12,COO,80.129997,80.269997,79.970001,80.949997,333700.0
180530,2011-07-13,COO,80.57,80.769997,80.510002,81.809998,352900.0
181000,2011-07-14,COO,80.779999,80.279999,80.199997,81.309998,367300.0
181470,2011-07-15,COO,80.610001,80.58000200000001,80.110001,80.709999,286800.0
181940,2011-07-18,COO,80.400002,80.029999,78.879997,80.599998,317600.0
182410,2011-07-19,COO,80.349998,81.08000200000001,80.349998,81.269997,207200.0
182880,2011-07-20,COO,81.349998,80.82,80.08000200000001,81.389999,178200.0
183350,2011-07-21,COO,81.199997,80.730003,80.599998,82.209999,319200.0
183820,2011-07-22,COO,80.879997,80.470001,79.599998,80.879997,185400.0
184290,2011-07-25,COO,79.769997,79.25,78.980003,79.989998,162700.0
184760,2011-07-26,COO,79.16999799999999,78.400002,78.16999799999999,79.239998,264100.0
185230,2011-07-27,COO,77.889999,76.849998,76.209999,78.010002,475400.0
185700,2011-07-28,COO,76.849998,76.480003,76.16999799999999,77.839996,370100.0
186170,2011-07-29,COO,75.300003,76.489998,74.510002,76.720001,365700.0
186640,2011-08-01,COO,77.25,75.739998,74.75,77.709999,283000.0
187110,2011-08-02,COO,75.510002,76.0,75.269997,77.66999799999999,668900.0
187580,2011-08-03,COO,76.0,75.279999,73.940002,76.230003,454700.0
188050,2011-08-04,COO,74.610001,71.360001,70.470001,74.610001,723500.0
188520,2011-08-05,COO,72.160004,69.910004,68.66999799999999,72.339996,1124700.0
188990,2011-08-08,COO,67.959999,63.799999,63.779999,68.620003,1198500.0
189460,2011-08-09,COO,64.440002,68.620003,62.77,68.629997,876300.0
189930,2011-08-10,COO,67.290001,66.260002,65.309998,68.029999,784300.0
190400,2011-08-11,COO,66.610001,70.870003,65.650002,71.660004,619600.0
190870,2011-08-12,COO,71.33000200000001,70.489998,70.25,71.33000200000001,616900.0
191340,2011-08-15,COO,70.91999799999999,71.900002,69.949997,71.989998,542200.0
191810,2011-08-16,COO,71.220001,71.209999,70.269997,71.720001,380600.0
192280,2011-08-17,COO,71.360001,70.639999,69.82,72.25,337900.0
192750,2011-08-18,COO,68.82,66.779999,66.260002,68.970001,402900.0
193220,2011-08-19,COO,65.83000200000001,66.220001,65.83000200000001,67.889999,412800.0
193690,2011-08-22,COO,67.260002,66.470001,65.83000200000001,67.379997,632200.0
194160,2011-08-23,COO,66.779999,69.650002,66.160004,69.720001,634900.0
194630,2011-08-24,COO,69.470001,70.43,69.040001,70.5,433100.0
195100,2011-08-25,COO,71.099998,69.379997,68.489998,71.610001,453700.0
195570,2011-08-26,COO,68.629997,72.25,68.230003,72.300003,517200.0
196040,2011-08-29,COO,73.300003,74.360001,73.150002,74.769997,362000.0
196510,2011-08-30,COO,73.879997,75.339996,73.18,76.059998,285400.0
196980,2011-08-31,COO,75.839996,75.269997,74.110001,76.269997,527100.0
197450,2011-09-01,COO,76.610001,75.0,73.540001,77.75,1025800.0
197920,2011-09-02,COO,73.370003,72.769997,72.199997,74.220001,351200.0
198390,2011-09-06,COO,70.66999799999999,73.660004,69.91999799999999,73.709999,473600.0
198860,2011-09-07,COO,75.089996,75.949997,74.529999,75.989998,658700.0
199330,2011-09-08,COO,75.160004,75.629997,75.010002,76.610001,472800.0
199800,2011-09-09,COO,74.940002,73.449997,73.160004,75.209999,528600.0
200270,2011-09-12,COO,72.400002,73.040001,72.019997,73.760002,485700.0
200740,2011-09-13,COO,73.360001,75.260002,72.980003,75.440002,333900.0
201210,2011-09-14,COO,75.589996,77.019997,74.66999799999999,77.790001,444300.0
201680,2011-09-15,COO,77.529999,79.050003,77.190002,79.370003,698500.0
202150,2011-09-16,COO,79.879997,80.010002,79.360001,80.559998,932600.0
202620,2011-09-19,COO,78.449997,79.959999,78.300003,80.480003,517900.0
203090,2011-09-20,COO,79.709999,83.0,79.709999,84.199997,965200.0
203560,2011-09-21,COO,82.900002,80.290001,80.290001,83.379997,656200.0
204030,2011-09-22,COO,75.160004,78.510002,75.160004,79.620003,541800.0
204500,2011-09-23,COO,78.5,79.480003,77.839996,79.559998,377700.0
204970,2011-09-26,COO,79.610001,79.190002,78.470001,80.139999,435600.0
205440,2011-09-27,COO,80.0,80.449997,80.0,82.029999,468700.0
205910,2011-09-28,COO,80.720001,79.989998,79.800003,81.449997,413000.0
206380,2011-09-29,COO,81.690002,79.410004,77.690002,81.949997,489200.0
206850,2011-09-30,COO,78.800003,79.150002,78.41999799999999,80.470001,619600.0
207320,2011-10-03,COO,78.940002,74.010002,73.709999,79.260002,523400.0
207790,2011-10-04,COO,73.260002,75.860001,72.760002,75.91999799999999,621500.0
208260,2011-10-05,COO,76.160004,76.900002,75.739998,77.309998,578100.0
208730,2011-10-06,COO,76.93,78.480003,75.959999,78.540001,540800.0
209200,2011-10-07,COO,78.650002,76.970001,76.879997,78.83000200000001,456500.0
209670,2011-10-10,COO,78.690002,78.589996,77.91999799999999,79.33000200000001,308100.0
210140,2011-10-11,COO,78.129997,72.150002,69.25,78.43,3302100.0
210610,2011-10-12,COO,75.480003,74.160004,70.779999,76.190002,2558600.0
211080,2011-10-13,COO,73.010002,74.66999799999999,72.949997,74.790001,446200.0
211550,2011-10-14,COO,75.129997,73.849998,73.559998,75.309998,451600.0
212020,2011-10-17,COO,73.290001,69.230003,68.349998,73.459999,1298000.0
212490,2011-10-18,COO,69.220001,68.349998,68.089996,70.059998,915200.0
212960,2011-10-19,COO,68.440002,67.010002,66.699997,68.650002,710200.0
213430,2011-10-20,COO,67.150002,65.510002,63.560001,67.519997,2121200.0
213900,2011-10-21,COO,66.129997,68.360001,65.849998,68.410004,758900.0
214370,2011-10-24,COO,68.08000200000001,70.550003,68.07,70.699997,729800.0
214840,2011-10-25,COO,69.529999,69.91999799999999,69.440002,70.730003,853700.0
215310,2011-10-26,COO,70.629997,70.339996,69.400002,70.839996,683600.0
215780,2011-10-27,COO,71.940002,71.440002,70.339996,72.279999,520400.0
216250,2011-10-28,COO,71.269997,71.059998,70.010002,72.089996,588600.0
216720,2011-10-31,COO,69.870003,69.300003,69.279999,70.540001,409900.0
217190,2011-11-01,COO,67.290001,66.800003,66.620003,67.82,581900.0
217660,2011-11-02,COO,67.639999,68.300003,66.760002,69.239998,473500.0
218130,2011-11-03,COO,69.160004,69.339996,68.260002,70.019997,420500.0
218600,2011-11-04,COO,68.57,66.160004,65.83000200000001,68.720001,795300.0
219070,2011-11-07,COO,66.0,67.32,65.43,67.41999799999999,596200.0
219540,2011-11-08,COO,67.790001,67.779999,66.699997,68.059998,602600.0
220010,2011-11-09,COO,66.190002,66.120003,65.279999,66.790001,592000.0
220480,2011-11-10,COO,66.800003,66.16999799999999,66.0,67.230003,469300.0
220950,2011-11-11,COO,66.839996,67.010002,66.57,67.699997,309600.0
221420,2011-11-14,COO,66.639999,64.949997,64.809998,66.910004,645900.0
221890,2011-11-15,COO,64.849998,56.639998999999996,52.599998,65.089996,11167400.0
222360,2011-11-16,COO,55.279999,58.849998,55.0,59.849998,4230900.0
222830,2011-11-17,COO,58.52,58.59,57.299999,58.849998,1735300.0
223300,2011-11-18,COO,58.580002,58.25,57.02,58.700001,908800.0
223770,2011-11-21,COO,57.060001,57.18,56.5,57.77,792700.0
224240,2011-11-22,COO,57.360001000000004,57.66,56.700001,58.009997999999996,735700.0
224710,2011-11-23,COO,57.400002,57.889998999999996,56.939999,58.139998999999996,782100.0
225180,2011-11-25,COO,57.759997999999996,57.459998999999996,57.220001,57.939999,180700.0
225650,2011-11-28,COO,59.049999,59.310001,58.799999,60.509997999999996,770400.0
226120,2011-11-29,COO,59.77,58.860001000000004,58.509997999999996,60.310001,713500.0
226590,2011-11-30,COO,60.450001,61.259997999999996,60.290001000000004,61.310001,966100.0
227060,2011-12-01,COO,61.220001,61.380001,60.77,62.279999,403900.0
227530,2011-12-02,COO,61.380001,59.970001,59.639998999999996,62.150002,593800.0
228000,2011-12-05,COO,60.860001000000004,60.599998,60.07,62.73,943400.0
228470,2011-12-06,COO,60.119999,59.830002,58.459998999999996,60.470001,1060300.0
228940,2011-12-07,COO,59.580002,58.610001000000004,57.380001,59.84,2253900.0
229410,2011-12-08,COO,58.299999,58.16,58.02,59.240002000000004,809900.0
229880,2011-12-09,COO,63.490002000000004,67.809998,63.0,69.779999,4172500.0
230350,2011-12-12,COO,67.449997,66.989998,66.389999,68.129997,770300.0
230820,2011-12-13,COO,67.489998,64.620003,64.18,68.160004,1060600.0
231290,2011-12-14,COO,64.360001,65.959999,64.300003,67.16999799999999,899900.0
231760,2011-12-15,COO,66.519997,66.58000200000001,66.379997,67.660004,529700.0
232230,2011-12-16,COO,67.629997,68.370003,66.889999,69.110001,1031500.0
232700,2011-12-19,COO,68.43,68.489998,67.309998,69.220001,940000.0
233170,2011-12-20,COO,69.480003,70.57,69.33000200000001,70.809998,784600.0
233640,2011-12-21,COO,70.199997,70.480003,69.559998,70.730003,414900.0
234110,2011-12-22,COO,70.589996,70.25,69.75,70.849998,296400.0
234580,2011-12-23,COO,70.68,70.209999,69.639999,70.720001,395800.0
235050,2011-12-27,COO,70.25,70.58000200000001,70.010002,71.0,235400.0
235520,2011-12-28,COO,70.339996,69.699997,69.25,70.559998,209700.0
235990,2011-12-29,COO,70.07,71.099998,69.860001,71.220001,219100.0
236460,2011-12-30,COO,70.849998,70.519997,70.449997,71.449997,216700.0
236930,2012-01-03,COO,71.91999799999999,70.769997,70.470001,72.16999799999999,372900.0
237400,2012-01-04,COO,70.599998,70.720001,70.25,71.040001,363600.0
237870,2012-01-05,COO,70.440002,70.089996,69.010002,70.5,454200.0
238340,2012-01-06,COO,70.349998,69.779999,68.959999,71.379997,612700.0
238810,2012-01-09,COO,70.370003,69.190002,69.050003,70.720001,696100.0
239280,2012-01-10,COO,70.08000200000001,69.540001,69.209999,70.16999799999999,539100.0
239750,2012-01-11,COO,69.019997,70.790001,69.019997,71.07,440000.0
240220,2012-01-12,COO,70.800003,70.400002,69.550003,70.940002,273000.0
240690,2012-01-13,COO,69.690002,70.870003,69.279999,70.900002,262800.0
241160,2012-01-17,COO,71.980003,69.220001,69.18,71.980003,338200.0
241630,2012-01-18,COO,69.309998,69.769997,68.800003,69.809998,252400.0
242100,2012-01-19,COO,70.040001,70.870003,69.870003,71.290001,412000.0
242570,2012-01-20,COO,70.809998,70.400002,70.0,70.949997,185900.0
243040,2012-01-23,COO,70.269997,68.739998,68.16999799999999,70.41999799999999,388800.0
243510,2012-01-24,COO,68.459999,70.730003,67.980003,70.879997,407100.0
243980,2012-01-25,COO,70.389999,72.190002,70.309998,72.279999,379900.0
244450,2012-01-26,COO,72.379997,71.779999,71.5,73.010002,309400.0
244920,2012-01-27,COO,71.66999799999999,72.129997,71.360001,72.32,90200.0
245390,2012-01-30,COO,71.849998,72.690002,70.650002,72.849998,334500.0
245860,2012-01-31,COO,72.91999799999999,72.139999,71.809998,73.279999,322400.0
246330,2012-02-01,COO,72.660004,74.730003,72.410004,76.43,650500.0
246800,2012-02-02,COO,75.099998,74.449997,74.029999,75.190002,302900.0
247270,2012-02-03,COO,75.209999,76.08000200000001,74.959999,76.239998,312000.0
247740,2012-02-06,COO,75.739998,76.300003,75.230003,76.629997,501100.0
248210,2012-02-07,COO,76.33000200000001,75.230003,74.989998,76.410004,351100.0
248680,2012-02-08,COO,75.269997,75.0,74.089996,75.800003,320000.0
249150,2012-02-09,COO,75.290001,73.91999799999999,73.33000200000001,75.300003,280500.0
249620,2012-02-10,COO,73.279999,74.389999,72.720001,74.760002,245900.0
250090,2012-02-13,COO,75.0,74.970001,74.410004,75.040001,353000.0
250560,2012-02-14,COO,74.730003,74.470001,73.989998,74.879997,236500.0
251030,2012-02-15,COO,74.779999,75.040001,74.209999,75.129997,357500.0
251500,2012-02-16,COO,75.639999,78.089996,75.150002,78.790001,507600.0
251970,2012-02-17,COO,78.58000200000001,78.209999,77.260002,78.75,274300.0
252440,2012-02-21,COO,78.239998,78.089996,77.769997,78.300003,294200.0
252910,2012-02-22,COO,77.940002,78.120003,77.5,78.379997,375700.0
253380,2012-02-23,COO,78.089996,79.18,78.07,80.290001,471300.0
253850,2012-02-24,COO,79.089996,79.260002,78.339996,79.559998,318100.0
254320,2012-02-27,COO,78.900002,79.690002,78.209999,80.059998,314300.0
254790,2012-02-28,COO,80.019997,80.08000200000001,79.43,80.910004,329400.0
255260,2012-02-29,COO,80.459999,79.480003,79.470001,80.91999799999999,391200.0
255730,2012-03-01,COO,79.660004,79.57,78.769997,80.309998,321200.0
256200,2012-03-02,COO,79.410004,78.5,78.410004,79.800003,316800.0
256670,2012-03-05,COO,78.43,78.349998,77.66999799999999,78.980003,411000.0
257140,2012-03-06,COO,77.5,77.5,76.5,77.660004,452600.0
257610,2012-03-07,COO,77.800003,78.290001,77.660004,79.059998,411900.0
258080,2012-03-08,COO,79.110001,78.93,78.25,79.470001,607100.0
258550,2012-03-09,COO,83.150002,81.959999,80.949997,83.849998,1452000.0
259020,2012-03-12,COO,81.269997,79.58000200000001,79.230003,81.279999,964700.0
259490,2012-03-13,COO,79.82,80.099998,79.0,80.809998,410400.0
259960,2012-03-14,COO,79.879997,81.160004,79.879997,82.230003,516700.0
260430,2012-03-15,COO,80.949997,80.83000200000001,79.889999,81.139999,279700.0
260900,2012-03-16,COO,80.68,80.779999,80.470001,80.980003,322800.0
261370,2012-03-19,COO,80.599998,79.559998,79.370003,80.599998,554700.0
261840,2012-03-20,COO,79.379997,78.400002,78.199997,79.379997,334800.0
262310,2012-03-21,COO,78.370003,78.260002,77.709999,78.639999,252400.0
262780,2012-03-22,COO,77.900002,79.0,77.629997,79.099998,348300.0
263250,2012-03-23,COO,78.870003,78.900002,78.68,79.459999,187600.0
263720,2012-03-26,COO,79.099998,80.0,79.099998,80.309998,249700.0
264190,2012-03-27,COO,80.099998,79.970001,79.66999799999999,80.25,275000.0
264660,2012-03-28,COO,80.0,80.43,79.860001,80.510002,368300.0
265130,2012-03-29,COO,79.800003,81.25,79.43,81.870003,468000.0
265600,2012-03-30,COO,81.5,81.709999,80.849998,82.110001,738900.0
266070,2012-04-02,COO,81.339996,82.25,80.650002,82.410004,495100.0
266540,2012-04-03,COO,81.980003,81.550003,80.91999799999999,81.980003,304400.0
267010,2012-04-04,COO,80.550003,80.68,80.160004,80.790001,347200.0
267480,2012-04-05,COO,80.839996,83.760002,80.620003,84.110001,865800.0
267950,2012-04-09,COO,82.480003,82.699997,82.139999,82.879997,492600.0
268420,2012-04-10,COO,82.370003,81.529999,81.459999,83.129997,627700.0
268890,2012-04-11,COO,82.019997,81.889999,81.220001,82.370003,315000.0
269360,2012-04-12,COO,81.779999,83.629997,81.779999,83.82,490000.0
269830,2012-04-13,COO,83.269997,82.970001,82.519997,83.489998,337800.0
270300,2012-04-16,COO,83.400002,82.540001,82.379997,83.709999,277100.0
270770,2012-04-17,COO,83.0,84.160004,83.0,84.82,341900.0
271240,2012-04-18,COO,83.889999,84.93,83.800003,85.0,466900.0
271710,2012-04-19,COO,85.0,85.860001,84.510002,86.110001,575400.0
272180,2012-04-20,COO,86.349998,85.480003,85.410004,87.18,494700.0
272650,2012-04-23,COO,84.0,85.279999,83.860001,85.470001,380800.0
273120,2012-04-24,COO,85.220001,85.629997,84.769997,85.889999,364000.0
273590,2012-04-25,COO,86.339996,86.690002,86.18,87.540001,501800.0
274060,2012-04-26,COO,86.610001,86.470001,85.540001,87.07,394300.0
274530,2012-04-27,COO,86.900002,88.559998,86.120003,88.739998,459100.0
275000,2012-04-30,COO,88.279999,88.16999799999999,87.68,88.610001,361600.0
275470,2012-05-01,COO,88.0,88.230003,87.470001,89.230003,299800.0
275940,2012-05-02,COO,87.900002,87.779999,87.33000200000001,88.349998,483700.0
276410,2012-05-03,COO,87.540001,88.410004,87.540001,89.309998,1130500.0
276880,2012-05-04,COO,88.150002,87.0,86.860001,88.150002,267600.0
277350,2012-05-07,COO,86.650002,87.220001,86.059998,87.349998,337000.0
277820,2012-05-08,COO,86.599998,87.870003,85.889999,88.150002,309700.0
278290,2012-05-09,COO,87.279999,86.970001,86.139999,87.360001,190000.0
278760,2012-05-10,COO,87.650002,88.279999,87.089996,88.440002,237100.0
279230,2012-05-11,COO,87.58000200000001,88.16999799999999,87.400002,89.239998,330600.0
279700,2012-05-14,COO,87.470001,87.41999799999999,86.83000200000001,88.190002,163000.0
280170,2012-05-15,COO,87.540001,86.900002,86.559998,88.019997,205000.0
280640,2012-05-16,COO,86.940002,86.650002,86.370003,87.33000200000001,289900.0
281110,2012-05-17,COO,86.730003,85.75,85.410004,86.989998,443900.0
281580,2012-05-18,COO,85.839996,84.970001,84.739998,86.040001,863900.0
282050,2012-05-21,COO,85.029999,86.32,84.360001,86.599998,454800.0
282520,2012-05-22,COO,86.650002,85.870003,85.489998,87.41999799999999,258000.0
282990,2012-05-23,COO,85.43,85.760002,84.949997,86.029999,509000.0
283460,2012-05-24,COO,85.93,85.739998,85.41999799999999,87.610001,469300.0
283930,2012-05-25,COO,85.879997,85.529999,85.230003,86.360001,348800.0
284400,2012-05-29,COO,86.230003,85.720001,85.57,86.260002,420500.0
284870,2012-05-30,COO,85.220001,85.33000200000001,84.379997,85.870003,440600.0
285340,2012-05-31,COO,85.050003,85.18,84.400002,85.459999,902800.0
285810,2012-06-01,COO,83.970001,82.870003,82.449997,84.379997,1443300.0
286280,2012-06-04,COO,82.66999799999999,79.300003,78.949997,82.66999799999999,1014600.0
286750,2012-06-05,COO,79.059998,81.25,78.629997,81.540001,562900.0
287220,2012-06-06,COO,81.949997,82.150002,81.720001,82.339996,448300.0
287690,2012-06-07,COO,82.860001,80.059998,80.050003,83.269997,817500.0
288160,2012-06-08,COO,75.66999799999999,78.82,75.410004,79.33000200000001,2432000.0
288630,2012-06-11,COO,79.239998,78.029999,77.870003,79.360001,1065600.0
289100,2012-06-12,COO,78.16999799999999,78.66999799999999,77.699997,79.099998,392700.0
289570,2012-06-13,COO,78.650002,77.800003,77.489998,79.279999,359700.0
290040,2012-06-14,COO,77.959999,77.589996,77.389999,78.599998,530500.0
290510,2012-06-15,COO,78.41999799999999,78.949997,78.41999799999999,79.540001,657300.0
290980,2012-06-18,COO,78.699997,79.440002,78.389999,80.059998,475500.0
291450,2012-06-19,COO,79.389999,79.41999799999999,78.940002,80.110001,489700.0
291920,2012-06-20,COO,79.16999799999999,79.610001,78.949997,80.019997,412400.0
292390,2012-06-21,COO,79.599998,79.510002,79.410004,80.690002,595000.0
292860,2012-06-22,COO,79.75,80.599998,79.5,80.809998,496300.0
293330,2012-06-25,COO,79.849998,78.709999,78.639999,80.040001,597500.0
293800,2012-06-26,COO,78.82,78.610001,78.540001,79.83000200000001,357000.0
294270,2012-06-27,COO,78.800003,78.730003,78.5,79.43,428900.0
294740,2012-06-28,COO,78.620003,77.33000200000001,76.309998,78.769997,797200.0
295210,2012-06-29,COO,78.720001,79.760002,78.529999,80.16999799999999,1006100.0
295680,2012-07-02,COO,79.629997,79.949997,79.629997,80.959999,822300.0
296150,2012-07-03,COO,80.0,79.839996,79.16999799999999,80.019997,675400.0
296620,2012-07-05,COO,79.82,78.389999,78.379997,79.93,540000.0
297090,2012-07-06,COO,77.82,77.519997,77.129997,78.089996,437400.0
297560,2012-07-09,COO,77.260002,77.269997,76.849998,77.660004,690900.0
298030,2012-07-10,COO,77.779999,76.699997,76.41999799999999,78.16999799999999,541100.0
298500,2012-07-11,COO,75.620003,78.300003,72.440002,78.550003,914800.0
298970,2012-07-12,COO,77.639999,77.379997,76.58000200000001,77.91999799999999,589300.0
299440,2012-07-13,COO,77.379997,78.93,77.379997,79.16999799999999,681900.0
299910,2012-07-16,COO,78.870003,77.07,76.900002,78.870003,320800.0
300380,2012-07-17,COO,77.129997,76.550003,76.150002,77.540001,386100.0
300850,2012-07-18,COO,76.529999,77.050003,76.290001,77.739998,328200.0
301320,2012-07-19,COO,77.029999,77.199997,76.150002,77.339996,405300.0
301790,2012-07-20,COO,76.779999,75.5,75.489998,76.93,438400.0
302260,2012-07-23,COO,75.08000200000001,74.18,73.230003,75.309998,333500.0
302730,2012-07-24,COO,74.519997,73.790001,73.050003,74.839996,291100.0
303200,2012-07-25,COO,73.839996,75.540001,73.839996,75.849998,672200.0
303670,2012-07-26,COO,76.349998,75.040001,74.75,76.800003,411400.0
304140,2012-07-27,COO,75.589996,76.0,74.82,76.360001,373100.0
304610,2012-07-30,COO,75.93,76.349998,75.809998,76.510002,295900.0
305080,2012-07-31,COO,76.190002,75.260002,75.190002,76.790001,291300.0
305550,2012-08-01,COO,75.58000200000001,73.790001,73.529999,76.110001,518700.0
306020,2012-08-02,COO,73.449997,72.290001,71.400002,73.449997,928200.0
306490,2012-08-03,COO,73.349998,72.599998,72.510002,73.779999,762400.0
306960,2012-08-06,COO,72.660004,75.099998,72.639999,75.459999,496400.0
307430,2012-08-07,COO,75.16999799999999,76.339996,75.16999799999999,76.779999,530700.0
307900,2012-08-08,COO,75.970001,76.949997,75.970001,77.050003,212100.0
308370,2012-08-09,COO,76.83000200000001,78.150002,76.83000200000001,78.209999,378600.0
308840,2012-08-10,COO,77.83000200000001,78.0,77.730003,78.269997,156600.0
309310,2012-08-13,COO,77.959999,78.120003,77.75,78.459999,239100.0
309780,2012-08-14,COO,78.300003,78.16999799999999,77.769997,78.41999799999999,165600.0
310250,2012-08-15,COO,80.190002,81.75,79.110001,82.059998,438600.0
310720,2012-08-16,COO,81.510002,81.699997,80.620003,82.059998,293000.0
311190,2012-08-17,COO,81.849998,82.91999799999999,81.75,83.08000200000001,294600.0
311660,2012-08-20,COO,82.760002,81.599998,81.120003,83.010002,274700.0
312130,2012-08-21,COO,81.599998,81.620003,81.33000200000001,82.489998,288900.0
312600,2012-08-22,COO,81.349998,82.040001,81.16999799999999,82.589996,393300.0
313070,2012-08-23,COO,81.779999,81.839996,80.82,82.209999,242300.0
313540,2012-08-24,COO,81.629997,82.599998,81.400002,82.870003,173000.0
314010,2012-08-27,COO,83.08000200000001,83.239998,82.739998,84.720001,414000.0
314480,2012-08-28,COO,83.16999799999999,83.470001,83.010002,84.089996,222900.0
314950,2012-08-29,COO,83.400002,83.230003,83.209999,84.08000200000001,248600.0
315420,2012-08-30,COO,82.839996,83.160004,82.599998,83.68,244900.0
315890,2012-08-31,COO,83.599998,83.849998,82.260002,84.410004,236700.0
316360,2012-09-04,COO,83.839996,84.93,83.029999,85.349998,327400.0
316830,2012-09-05,COO,85.0,84.629997,84.120003,85.0,342800.0
317300,2012-09-06,COO,85.220001,86.029999,84.760002,86.639999,579800.0
317770,2012-09-07,COO,93.150002,93.33000200000001,92.629997,94.889999,2152300.0
318240,2012-09-10,COO,93.809998,93.010002,91.540001,94.0,763800.0
318710,2012-09-11,COO,92.720001,94.599998,92.720001,94.800003,694000.0
319180,2012-09-12,COO,94.599998,93.980003,93.75,95.91999799999999,1040300.0
319650,2012-09-13,COO,94.309998,94.83000200000001,92.110001,95.230003,495800.0
320120,2012-09-14,COO,94.790001,93.82,93.510002,95.360001,356000.0
320590,2012-09-17,COO,93.690002,93.779999,93.540001,94.559998,342500.0
321060,2012-09-18,COO,93.470001,93.449997,93.370003,94.58000200000001,434900.0
321530,2012-09-19,COO,93.68,93.33000200000001,93.160004,93.83000200000001,268100.0
322000,2012-09-20,COO,93.07,93.58000200000001,92.860001,94.260002,309900.0
322470,2012-09-21,COO,93.5,93.760002,93.5,94.099998,479100.0
322940,2012-09-24,COO,93.959999,93.269997,93.220001,94.720001,264000.0
323410,2012-09-25,COO,93.809998,94.489998,93.5,95.18,614000.0
323880,2012-09-26,COO,94.279999,93.68,93.550003,94.400002,548100.0
324350,2012-09-27,COO,94.199997,94.279999,93.57,94.690002,172700.0
324820,2012-09-28,COO,94.110001,94.459999,93.779999,94.769997,261100.0
325290,2012-10-01,COO,94.959999,94.040001,93.529999,95.150002,379300.0
325760,2012-10-02,COO,94.510002,97.18,94.209999,97.43,792400.0
326230,2012-10-03,COO,97.160004,99.309998,96.989998,99.32,1121100.0
326700,2012-10-04,COO,99.610001,100.66999799999999,98.5,100.91999799999999,768400.0
327170,2012-10-05,COO,99.779999,97.989998,97.510002,100.099998,752300.0
327640,2012-10-08,COO,97.41999799999999,96.970001,96.279999,98.0,308800.0
328110,2012-10-09,COO,97.099998,95.949997,95.0,97.099998,500900.0
328580,2012-10-10,COO,96.110001,96.239998,95.309998,96.269997,301800.0
329050,2012-10-11,COO,98.870003,97.709999,95.449997,99.739998,390200.0
329520,2012-10-12,COO,97.550003,96.870003,96.599998,98.029999,233500.0
329990,2012-10-15,COO,97.43,97.660004,96.620003,97.760002,219600.0
330460,2012-10-16,COO,97.970001,98.349998,97.970001,99.08000200000001,171800.0
330930,2012-10-17,COO,98.290001,98.620003,97.690002,99.019997,221600.0
331400,2012-10-18,COO,98.879997,97.43,96.870003,98.879997,222800.0
331870,2012-10-19,COO,97.32,95.660004,95.099998,97.650002,228200.0
332340,2012-10-22,COO,95.550003,95.300003,94.760002,95.760002,199900.0
332810,2012-10-23,COO,94.83000200000001,94.389999,93.32,94.860001,222800.0
333280,2012-10-24,COO,95.040001,95.839996,94.720001,96.32,240200.0
333750,2012-10-25,COO,96.489998,96.07,95.389999,97.449997,185100.0
334220,2012-10-26,COO,96.089996,94.989998,94.769997,96.33000200000001,161000.0
334690,2012-10-31,COO,95.760002,95.980003,94.82,96.230003,243400.0
335160,2012-11-01,COO,95.889999,98.449997,95.010002,98.769997,380600.0
