,date,symbol,open,close,low,high,volume
166358,2011-05-31,AMG,105.980003,105.730003,104.459999,106.519997,425000.0
166828,2011-06-01,AMG,104.389999,99.849998,99.650002,105.699997,598500.0
167298,2011-06-02,AMG,99.720001,100.199997,98.91999799999999,100.900002,480300.0
167768,2011-06-03,AMG,99.269997,98.07,97.57,99.269997,473800.0
168238,2011-06-06,AMG,97.470001,94.220001,93.699997,98.730003,628300.0
168708,2011-06-07,AMG,94.769997,94.629997,93.900002,95.769997,469900.0
169178,2011-06-08,AMG,94.589996,94.589996,94.160004,95.290001,554600.0
169648,2011-06-09,AMG,94.629997,96.040001,94.440002,96.769997,704000.0
170118,2011-06-10,AMG,95.849998,96.040001,94.779999,96.68,645500.0
170588,2011-06-13,AMG,96.08000200000001,95.519997,94.900002,96.309998,545800.0
171058,2011-06-14,AMG,96.93,97.91999799999999,96.370003,98.370003,521500.0
171528,2011-06-15,AMG,96.550003,95.980003,95.239998,97.82,613900.0
171998,2011-06-16,AMG,96.0,95.25,93.379997,97.050003,641300.0
172468,2011-06-17,AMG,96.540001,96.059998,95.699997,97.720001,560700.0
172938,2011-06-20,AMG,95.760002,96.440002,95.360001,97.690002,394100.0
173408,2011-06-21,AMG,97.010002,100.010002,96.75,100.139999,533900.0
173878,2011-06-22,AMG,99.160004,98.529999,98.400002,100.209999,501400.0
174348,2011-06-23,AMG,97.139999,98.540001,95.190002,98.620003,424600.0
174818,2011-06-24,AMG,98.519997,96.110001,95.769997,98.900002,481900.0
175288,2011-06-27,AMG,95.940002,97.589996,95.349998,98.019997,350800.0
175758,2011-06-28,AMG,97.730003,99.43,97.730003,99.809998,312400.0
176228,2011-06-29,AMG,100.0,101.029999,99.82,101.83000200000001,476500.0
176698,2011-06-30,AMG,101.300003,101.449997,100.300003,102.010002,314300.0
177168,2011-07-01,AMG,101.68,104.199997,101.449997,104.300003,474000.0
177638,2011-07-05,AMG,103.610001,103.940002,102.209999,104.339996,456300.0
178108,2011-07-06,AMG,103.489998,104.620003,102.279999,104.980003,419300.0
178578,2011-07-07,AMG,105.800003,108.510002,105.769997,109.66999799999999,746600.0
179048,2011-07-08,AMG,106.449997,105.980003,104.629997,106.599998,513100.0
179518,2011-07-11,AMG,103.860001,101.709999,101.400002,104.230003,398000.0
179988,2011-07-12,AMG,101.400002,100.839996,100.629997,103.089996,469700.0
180458,2011-07-13,AMG,101.209999,101.309998,100.349998,103.739998,396400.0
180928,2011-07-14,AMG,101.599998,99.68,99.43,102.940002,415400.0
181398,2011-07-15,AMG,100.33000200000001,100.029999,97.699997,100.5,497400.0
181868,2011-07-18,AMG,99.379997,98.010002,97.230003,99.639999,435700.0
182338,2011-07-19,AMG,99.050003,99.660004,98.43,100.480003,490600.0
182808,2011-07-20,AMG,100.220001,100.160004,99.290001,100.58000200000001,462100.0
183278,2011-07-21,AMG,101.019997,103.349998,101.010002,103.769997,707800.0
183748,2011-07-22,AMG,103.25,103.610001,102.349998,104.449997,461100.0
184218,2011-07-25,AMG,101.540001,102.190002,101.160004,103.410004,409400.0
184688,2011-07-26,AMG,101.910004,106.91999799999999,101.910004,108.400002,1123400.0
185158,2011-07-27,AMG,105.900002,103.07,102.82,106.400002,1161100.0
185628,2011-07-28,AMG,103.07,103.860001,102.769997,106.139999,636500.0
186098,2011-07-29,AMG,102.290001,104.33000200000001,100.870003,105.660004,658400.0
186568,2011-08-01,AMG,106.230003,102.58000200000001,100.699997,106.66999799999999,838600.0
187038,2011-08-02,AMG,101.760002,97.529999,97.480003,103.160004,613700.0
187508,2011-08-03,AMG,97.709999,99.889999,95.68,100.07,727100.0
187978,2011-08-04,AMG,98.16999799999999,92.599998,92.120003,98.769997,894600.0
188448,2011-08-05,AMG,93.879997,90.239998,88.029999,93.91999799999999,1146500.0
188918,2011-08-08,AMG,86.019997,79.82,79.279999,88.41999799999999,1086600.0
189388,2011-08-09,AMG,81.959999,88.07,80.07,88.209999,1245000.0
189858,2011-08-10,AMG,84.900002,81.970001,81.82,87.349998,1226200.0
190328,2011-08-11,AMG,82.839996,86.690002,81.33000200000001,87.889999,909300.0
190798,2011-08-12,AMG,87.43,86.959999,86.029999,88.709999,480200.0
191268,2011-08-15,AMG,88.339996,89.940002,87.489998,90.08000200000001,587400.0
191738,2011-08-16,AMG,88.410004,87.480003,85.43,88.980003,764100.0
192208,2011-08-17,AMG,88.120003,85.599998,84.08000200000001,88.720001,877100.0
192678,2011-08-18,AMG,81.709999,77.389999,75.709999,81.709999,1825100.0
193148,2011-08-19,AMG,76.08000200000001,77.099998,76.08000200000001,80.879997,966600.0
193618,2011-08-22,AMG,81.269997,77.230003,76.599998,81.269997,734900.0
194088,2011-08-23,AMG,77.059998,81.57,76.010002,81.650002,743600.0
194558,2011-08-24,AMG,81.150002,83.010002,80.629997,84.379997,896100.0
195028,2011-08-25,AMG,83.290001,81.75,81.089996,85.769997,535100.0
195498,2011-08-26,AMG,80.779999,84.089996,80.0,85.099998,513200.0
195968,2011-08-29,AMG,86.010002,87.660004,85.559998,88.209999,517300.0
196438,2011-08-30,AMG,87.029999,86.870003,86.279999,88.860001,648400.0
196908,2011-08-31,AMG,87.989998,87.160004,86.08000200000001,89.199997,604700.0
197378,2011-09-01,AMG,87.18,84.760002,84.66999799999999,87.870003,636500.0
197848,2011-09-02,AMG,81.910004,81.91999799999999,81.25,83.989998,484800.0
198318,2011-09-06,AMG,78.900002,80.290001,77.150002,80.540001,829500.0
198788,2011-09-07,AMG,82.07,85.309998,81.959999,85.989998,691700.0
199258,2011-09-08,AMG,84.459999,83.139999,82.800003,85.099998,690800.0
199728,2011-09-09,AMG,82.089996,81.239998,80.370003,84.410004,865600.0
200198,2011-09-12,AMG,79.610001,81.75,78.08000200000001,81.809998,695900.0
200668,2011-09-13,AMG,82.190002,82.739998,80.940002,83.690002,670600.0
201138,2011-09-14,AMG,83.629997,84.709999,81.739998,86.089996,554200.0
201608,2011-09-15,AMG,85.629997,87.510002,84.82,87.629997,516100.0
202078,2011-09-16,AMG,88.089996,87.720001,85.389999,88.550003,490200.0
202548,2011-09-19,AMG,85.300003,85.559998,83.089996,86.459999,458700.0
203018,2011-09-20,AMG,86.150002,84.400002,84.290001,87.269997,545000.0
203488,2011-09-21,AMG,84.32,80.779999,80.769997,85.540001,653700.0
203958,2011-09-22,AMG,78.709999,78.529999,76.949997,79.870003,803500.0
204428,2011-09-23,AMG,77.900002,79.809998,77.339996,81.339996,853600.0
204898,2011-09-26,AMG,80.83000200000001,82.699997,78.349998,82.989998,551400.0
205368,2011-09-27,AMG,83.480003,84.849998,83.480003,88.720001,1099800.0
205838,2011-09-28,AMG,84.849998,80.010002,79.849998,85.809998,851600.0
206308,2011-09-29,AMG,82.389999,83.010002,79.690002,83.459999,784600.0
206778,2011-09-30,AMG,81.07,78.050003,78.050003,81.279999,892800.0
207248,2011-10-03,AMG,77.75,72.879997,72.879997,78.43,1290500.0
207718,2011-10-04,AMG,71.860001,77.519997,70.269997,77.790001,1300000.0
208188,2011-10-05,AMG,77.529999,78.400002,75.599998,79.050003,831600.0
208658,2011-10-06,AMG,77.940002,80.199997,75.760002,80.379997,601000.0
209128,2011-10-07,AMG,80.57,77.849998,76.620003,81.029999,701000.0
209598,2011-10-10,AMG,80.029999,83.82,79.489998,83.860001,599700.0
210068,2011-10-11,AMG,82.709999,84.639999,82.139999,85.279999,684800.0
210538,2011-10-12,AMG,85.239998,87.150002,84.970001,88.489998,797300.0
211008,2011-10-13,AMG,85.769997,84.120003,81.849998,85.769997,874800.0
211478,2011-10-14,AMG,85.620003,85.66999799999999,83.739998,86.440002,375000.0
211948,2011-10-17,AMG,84.809998,82.760002,82.510002,84.910004,392700.0
212418,2011-10-18,AMG,83.699997,86.800003,82.33000200000001,87.5,467400.0
212888,2011-10-19,AMG,86.18,85.099998,84.769997,87.410004,534900.0
213358,2011-10-20,AMG,85.059998,85.93,82.860001,86.559998,451400.0
213828,2011-10-21,AMG,87.190002,87.449997,86.160004,88.41999799999999,403100.0
214298,2011-10-24,AMG,87.839996,90.260002,87.839996,90.550003,482400.0
214768,2011-10-25,AMG,89.370003,87.360001,85.68,90.25,898400.0
215238,2011-10-26,AMG,89.529999,89.68,86.779999,90.230003,646400.0
215708,2011-10-27,AMG,93.660004,98.389999,93.650002,100.410004,1053300.0
216178,2011-10-28,AMG,97.910004,97.059998,96.900002,98.75,558800.0
216648,2011-10-31,AMG,95.120003,92.610001,92.5,95.220001,667300.0
217118,2011-11-01,AMG,88.25,88.489998,87.050003,91.0,966200.0
217588,2011-11-02,AMG,90.610001,91.620003,89.459999,92.360001,570600.0
218058,2011-11-03,AMG,93.07,94.300003,89.730003,94.779999,527400.0
218528,2011-11-04,AMG,92.82,93.5,91.07,93.839996,309900.0
218998,2011-11-07,AMG,93.120003,93.730003,91.099998,94.089996,252600.0
219468,2011-11-08,AMG,94.709999,94.099998,92.08000200000001,95.660004,478700.0
219938,2011-11-09,AMG,92.199997,88.730003,88.339996,92.199997,497500.0
220408,2011-11-10,AMG,93.269997,90.25,88.410004,93.279999,491400.0
220878,2011-11-11,AMG,92.019997,92.790001,91.720001,93.160004,315000.0
221348,2011-11-14,AMG,92.32,91.68,90.599998,92.910004,364200.0
221818,2011-11-15,AMG,91.059998,92.779999,90.309998,93.379997,326200.0
222288,2011-11-16,AMG,91.730003,92.010002,91.220001,93.559998,511100.0
222758,2011-11-17,AMG,92.150002,88.970001,88.43,92.519997,586000.0
223228,2011-11-18,AMG,89.739998,89.83000200000001,88.260002,91.099998,446800.0
223698,2011-11-21,AMG,88.389999,86.41999799999999,85.379997,88.389999,585200.0
224168,2011-11-22,AMG,86.139999,85.559998,84.629997,86.849998,550000.0
224638,2011-11-23,AMG,84.129997,82.739998,82.300003,85.360001,598100.0
225108,2011-11-25,AMG,82.040001,81.839996,81.279999,83.779999,304100.0
225578,2011-11-28,AMG,85.379997,87.739998,85.099998,88.58000200000001,775700.0
226048,2011-11-29,AMG,87.779999,87.550003,86.93,88.650002,398700.0
226518,2011-11-30,AMG,90.08000200000001,94.57,90.07,94.720001,733500.0
226988,2011-12-01,AMG,94.059998,93.019997,92.760002,94.360001,414300.0
227458,2011-12-02,AMG,94.5,95.66999799999999,94.0,97.16999799999999,697200.0
227928,2011-12-05,AMG,97.629997,98.16999799999999,97.110001,99.779999,490600.0
228398,2011-12-06,AMG,98.089996,97.190002,96.709999,98.790001,363200.0
228868,2011-12-07,AMG,96.089996,97.550003,94.889999,97.93,304900.0
229338,2011-12-08,AMG,96.209999,93.58000200000001,93.220001,96.209999,295400.0
229808,2011-12-09,AMG,94.07,95.849998,93.779999,96.489998,401900.0
230278,2011-12-12,AMG,93.82,93.339996,92.33000200000001,93.879997,400000.0
230748,2011-12-13,AMG,94.050003,91.349998,90.150002,94.389999,364000.0
231218,2011-12-14,AMG,90.360001,90.220001,88.709999,91.059998,420800.0
231688,2011-12-15,AMG,92.019997,90.449997,90.239998,92.08000200000001,292800.0
232158,2011-12-16,AMG,91.370003,91.529999,90.660004,92.980003,602500.0
232628,2011-12-19,AMG,91.849998,89.66999799999999,89.360001,92.559998,445300.0
233098,2011-12-20,AMG,91.900002,94.68,91.900002,94.75,462400.0
233568,2011-12-21,AMG,94.0,95.150002,92.480003,95.199997,388000.0
234038,2011-12-22,AMG,95.239998,96.16999799999999,95.110001,96.529999,246500.0
234508,2011-12-23,AMG,96.660004,96.739998,96.010002,96.870003,204700.0
234978,2011-12-27,AMG,96.58000200000001,96.779999,96.349998,97.860001,131600.0
235448,2011-12-28,AMG,96.949997,94.389999,94.16999799999999,96.949997,247000.0
235918,2011-12-29,AMG,95.08000200000001,96.940002,94.730003,97.07,204700.0
236388,2011-12-30,AMG,97.07,95.949997,95.779999,97.07,265800.0
236858,2012-01-03,AMG,98.690002,97.510002,96.93,99.949997,390700.0
237328,2012-01-04,AMG,96.68,97.800003,95.949997,98.410004,302900.0
237798,2012-01-05,AMG,96.839996,98.230003,96.160004,98.660004,487100.0
238268,2012-01-06,AMG,98.650002,98.019997,97.540001,99.019997,376700.0
238738,2012-01-09,AMG,99.699997,99.989998,99.260002,101.57,620900.0
239208,2012-01-10,AMG,100.57,102.480003,100.529999,102.510002,694500.0
239678,2012-01-11,AMG,101.629997,101.040001,100.18,102.269997,491600.0
240148,2012-01-12,AMG,101.190002,99.93,98.970001,101.190002,562300.0
240618,2012-01-13,AMG,98.269997,98.639999,97.660004,99.0,448800.0
241088,2012-01-17,AMG,99.889999,98.029999,97.989998,100.160004,342200.0
241558,2012-01-18,AMG,98.139999,99.16999799999999,97.58000200000001,99.540001,457900.0
242028,2012-01-19,AMG,99.82,101.199997,99.639999,102.440002,546200.0
242498,2012-01-20,AMG,101.07,101.139999,100.07,101.82,444600.0
242968,2012-01-23,AMG,100.800003,100.779999,100.33000200000001,102.269997,460100.0
243438,2012-01-24,AMG,99.610001,101.449997,99.459999,101.879997,296800.0
243908,2012-01-25,AMG,100.879997,101.690002,100.260002,102.029999,405600.0
244378,2012-01-26,AMG,102.629997,102.610001,101.720001,104.059998,488500.0
244848,2012-01-27,AMG,101.510002,102.16999799999999,101.139999,102.699997,342000.0
245318,2012-01-30,AMG,100.800003,100.559998,99.620003,101.589996,469200.0
245788,2012-01-31,AMG,101.25,100.510002,97.300003,101.43,805000.0
246258,2012-02-01,AMG,99.660004,103.410004,99.660004,103.879997,554200.0
246728,2012-02-02,AMG,103.5,103.849998,103.279999,104.949997,414800.0
247198,2012-02-03,AMG,105.610001,107.690002,105.489998,107.739998,503100.0
247668,2012-02-06,AMG,106.790001,106.589996,106.010002,108.150002,493500.0
248138,2012-02-07,AMG,106.309998,107.599998,105.43,107.970001,682400.0
248608,2012-02-08,AMG,107.620003,107.43,106.720001,108.639999,619500.0
249078,2012-02-09,AMG,107.690002,106.739998,106.160004,107.91999799999999,383300.0
249548,2012-02-10,AMG,104.459999,105.599998,104.209999,106.660004,298700.0
250018,2012-02-13,AMG,107.120003,106.379997,105.889999,107.230003,306100.0
250488,2012-02-14,AMG,105.559998,105.120003,104.41999799999999,105.82,435700.0
250958,2012-02-15,AMG,106.0,104.510002,103.83000200000001,106.400002,310200.0
251428,2012-02-16,AMG,104.589996,106.949997,104.290001,107.010002,341400.0
251898,2012-02-17,AMG,107.540001,107.230003,106.66999799999999,107.849998,475600.0
252368,2012-02-21,AMG,107.230003,106.68,106.099998,108.389999,323700.0
252838,2012-02-22,AMG,106.629997,104.970001,104.43,106.839996,364000.0
253308,2012-02-23,AMG,105.010002,106.160004,104.529999,106.370003,349200.0
253778,2012-02-24,AMG,106.209999,107.07,105.910004,107.440002,310600.0
254248,2012-02-27,AMG,106.099998,107.379997,104.879997,107.779999,300100.0
254718,2012-02-28,AMG,107.650002,106.730003,106.150002,107.650002,394600.0
255188,2012-02-29,AMG,106.870003,106.389999,105.68,107.75,388100.0
255658,2012-03-01,AMG,106.879997,107.989998,106.730003,108.239998,331500.0
256128,2012-03-02,AMG,107.93,107.629997,107.260002,108.389999,378200.0
256598,2012-03-05,AMG,107.610001,107.120003,106.489998,107.800003,356400.0
257068,2012-03-06,AMG,104.75,104.43,103.599998,105.959999,457200.0
257538,2012-03-07,AMG,104.66999799999999,106.129997,104.66999799999999,106.379997,282100.0
258008,2012-03-08,AMG,107.209999,107.059998,106.0,107.629997,232700.0
258478,2012-03-09,AMG,107.440002,109.349998,107.0,110.099998,329700.0
258948,2012-03-12,AMG,109.099998,107.849998,107.519997,109.300003,318800.0
259418,2012-03-13,AMG,108.489998,112.07,108.16999799999999,112.07,280800.0
259888,2012-03-14,AMG,112.349998,111.599998,110.5,112.349998,169400.0
260358,2012-03-15,AMG,111.940002,112.720001,111.550003,113.879997,333700.0
260828,2012-03-16,AMG,113.18,112.129997,111.809998,113.25,324900.0
261298,2012-03-19,AMG,111.889999,113.07,111.519997,114.389999,215800.0
261768,2012-03-20,AMG,111.980003,111.589996,110.790001,112.639999,370400.0
262238,2012-03-21,AMG,112.339996,112.190002,111.860001,113.18,481600.0
262708,2012-03-22,AMG,110.910004,110.480003,110.129997,111.550003,291400.0
263178,2012-03-23,AMG,110.410004,110.769997,109.300003,111.099998,308000.0
263648,2012-03-26,AMG,111.440002,113.220001,111.440002,113.220001,332200.0
264118,2012-03-27,AMG,113.480003,112.610001,112.489998,113.769997,291100.0
264588,2012-03-28,AMG,112.43,112.279999,110.639999,112.68,246800.0
265058,2012-03-29,AMG,110.91999799999999,110.959999,109.540001,111.5,264000.0
265528,2012-03-30,AMG,111.940002,111.809998,110.16999799999999,112.269997,306600.0
265998,2012-04-02,AMG,112.120003,113.529999,111.309998,114.510002,361600.0
266468,2012-04-03,AMG,113.18,115.190002,113.18,115.220001,699600.0
266938,2012-04-04,AMG,113.510002,113.279999,112.860001,114.91999799999999,373300.0
267408,2012-04-05,AMG,112.809998,113.18,112.370003,113.610001,235400.0
267878,2012-04-09,AMG,111.43,110.620003,109.489998,112.5,330100.0
268348,2012-04-10,AMG,110.660004,106.910004,106.82,110.949997,399000.0
268818,2012-04-11,AMG,107.769997,107.57,105.57,108.349998,594200.0
269288,2012-04-12,AMG,107.57,110.739998,107.339996,110.83000200000001,388400.0
269758,2012-04-13,AMG,110.449997,108.290001,108.269997,110.449997,279600.0
270228,2012-04-16,AMG,109.260002,108.110001,107.25,109.93,239600.0
270698,2012-04-17,AMG,108.849998,110.510002,108.709999,111.120003,355100.0
271168,2012-04-18,AMG,109.550003,112.760002,109.010002,113.599998,842100.0
271638,2012-04-19,AMG,113.160004,112.010002,111.129997,115.0,676200.0
272108,2012-04-20,AMG,112.559998,111.540001,111.540001,113.300003,401500.0
272578,2012-04-23,AMG,109.260002,110.389999,109.0,110.410004,400600.0
273048,2012-04-24,AMG,111.050003,110.91999799999999,110.199997,112.18,399000.0
273518,2012-04-25,AMG,112.150002,113.459999,112.150002,113.91999799999999,391500.0
273988,2012-04-26,AMG,113.0,113.900002,112.559998,114.449997,411700.0
274458,2012-04-27,AMG,114.720001,114.339996,112.800003,114.720001,315600.0
274928,2012-04-30,AMG,113.980003,113.620003,113.059998,114.150002,360600.0
275398,2012-05-01,AMG,112.720001,112.769997,111.290001,115.660004,474700.0
275868,2012-05-02,AMG,112.110001,111.41999799999999,109.800003,112.41999799999999,396100.0
276338,2012-05-03,AMG,111.529999,108.980003,108.68,111.790001,462600.0
276808,2012-05-04,AMG,108.66999799999999,107.239998,106.220001,109.040001,528400.0
277278,2012-05-07,AMG,106.629997,106.870003,106.459999,107.339996,396300.0
277748,2012-05-08,AMG,105.959999,105.489998,104.139999,106.610001,567800.0
278218,2012-05-09,AMG,103.82,105.599998,103.57,106.900002,536100.0
278688,2012-05-10,AMG,106.650002,105.5,105.129997,106.970001,320100.0
279158,2012-05-11,AMG,104.41999799999999,106.75,103.68,108.08000200000001,677900.0
279628,2012-05-14,AMG,105.199997,105.83000200000001,104.32,106.66999799999999,884100.0
280098,2012-05-15,AMG,105.550003,104.089996,103.75,106.139999,403100.0
280568,2012-05-16,AMG,105.66999799999999,104.839996,104.730003,107.349998,934400.0
281038,2012-05-17,AMG,105.07,101.93,101.739998,105.589996,601300.0
281508,2012-05-18,AMG,102.41999799999999,100.16999799999999,99.839996,102.41999799999999,497200.0
281978,2012-05-21,AMG,100.25,102.769997,100.089996,102.800003,481400.0
282448,2012-05-22,AMG,102.970001,103.389999,102.5,105.25,552500.0
282918,2012-05-23,AMG,102.199997,103.279999,100.010002,103.370003,590000.0
283388,2012-05-24,AMG,104.010002,103.800003,102.269997,104.129997,418900.0
283858,2012-05-25,AMG,104.230003,103.470001,103.120003,104.25,343000.0
284328,2012-05-29,AMG,105.209999,107.18,104.400002,107.18,786200.0
284798,2012-05-30,AMG,105.910004,103.07,102.989998,105.910004,790500.0
285268,2012-05-31,AMG,103.57,103.07,100.91999799999999,103.599998,2156700.0
285738,2012-06-01,AMG,101.269997,97.870003,97.43,101.269997,825100.0
286208,2012-06-04,AMG,97.889999,96.0,94.32,98.07,974000.0
286678,2012-06-05,AMG,96.0,98.449997,95.529999,98.480003,657800.0
287148,2012-06-06,AMG,99.440002,101.68,99.360001,101.720001,457500.0
287618,2012-06-07,AMG,103.0,103.230003,102.489998,104.5,697400.0
288088,2012-06-08,AMG,103.029999,103.760002,101.360001,103.910004,312300.0
288558,2012-06-11,AMG,105.629997,101.709999,101.529999,105.629997,453500.0
289028,2012-06-12,AMG,102.110001,102.519997,100.809998,102.769997,435000.0
289498,2012-06-13,AMG,101.769997,101.349998,100.870003,102.449997,642500.0
289968,2012-06-14,AMG,101.739998,102.489998,101.25,102.760002,471800.0
290438,2012-06-15,AMG,102.989998,104.029999,102.529999,104.209999,721100.0
290908,2012-06-18,AMG,103.66999799999999,103.790001,102.050003,104.230003,585300.0
291378,2012-06-19,AMG,104.879997,106.589996,104.33000200000001,106.690002,572000.0
291848,2012-06-20,AMG,106.510002,106.370003,105.32,107.489998,319700.0
292318,2012-06-21,AMG,106.83000200000001,102.730003,102.32,106.83000200000001,379100.0
292788,2012-06-22,AMG,103.349998,103.82,103.0,104.33000200000001,316000.0
293258,2012-06-25,AMG,101.900002,101.059998,100.150002,102.290001,464700.0
293728,2012-06-26,AMG,101.459999,102.779999,101.050003,103.089996,369100.0
294198,2012-06-27,AMG,103.029999,104.339996,102.480003,105.849998,498900.0
294668,2012-06-28,AMG,103.010002,105.5,102.739998,105.589996,440700.0
295138,2012-06-29,AMG,107.970001,109.449997,107.91999799999999,110.25,545700.0
295608,2012-07-02,AMG,109.760002,110.57,109.459999,111.190002,427400.0
296078,2012-07-03,AMG,110.709999,111.449997,110.349998,112.629997,220800.0
296548,2012-07-05,AMG,111.129997,110.949997,110.190002,111.970001,327000.0
297018,2012-07-06,AMG,109.5,108.980003,107.730003,109.68,350700.0
297488,2012-07-09,AMG,108.389999,107.989998,107.139999,108.989998,302400.0
297958,2012-07-10,AMG,109.040001,107.440002,107.0,109.769997,386800.0
298428,2012-07-11,AMG,107.730003,107.82,106.739998,108.629997,373500.0
298898,2012-07-12,AMG,106.629997,106.260002,105.32,107.050003,358900.0
299368,2012-07-13,AMG,107.139999,110.08000200000001,107.139999,110.18,284300.0
299838,2012-07-16,AMG,109.720001,109.290001,108.58000200000001,110.290001,349300.0
300308,2012-07-17,AMG,109.839996,109.620003,107.610001,110.220001,304000.0
300778,2012-07-18,AMG,108.980003,110.43,108.970001,110.57,288400.0
301248,2012-07-19,AMG,110.660004,110.050003,109.639999,111.220001,209000.0
301718,2012-07-20,AMG,109.129997,107.629997,107.529999,109.33000200000001,199800.0
302188,2012-07-23,AMG,105.32,105.980003,103.849998,106.699997,433600.0
302658,2012-07-24,AMG,105.230003,103.839996,102.879997,106.0,430100.0
303128,2012-07-25,AMG,104.160004,103.33000200000001,102.209999,104.660004,762100.0
303598,2012-07-26,AMG,105.400002,105.309998,104.0,106.290001,445000.0
304068,2012-07-27,AMG,106.150002,108.769997,105.980003,109.989998,303200.0
304538,2012-07-30,AMG,108.730003,108.860001,108.110001,109.989998,314500.0
305008,2012-07-31,AMG,107.980003,111.589996,106.910004,112.08000200000001,766600.0
305478,2012-08-01,AMG,112.550003,111.260002,110.769997,112.809998,521400.0
305948,2012-08-02,AMG,110.08000200000001,110.459999,108.440002,111.82,340000.0
306418,2012-08-03,AMG,112.449997,112.989998,111.790001,113.639999,562600.0
306888,2012-08-06,AMG,113.449997,113.849998,113.279999,115.82,382400.0
307358,2012-08-07,AMG,114.459999,116.629997,114.459999,118.739998,631200.0
307828,2012-08-08,AMG,116.099998,116.599998,116.019997,117.32,393800.0
308298,2012-08-09,AMG,116.650002,116.510002,115.790001,117.209999,371000.0
308768,2012-08-10,AMG,116.110001,115.5,114.83000200000001,116.139999,263500.0
309238,2012-08-13,AMG,114.989998,115.620003,114.190002,115.709999,211700.0
309708,2012-08-14,AMG,116.230003,116.07,115.410004,116.870003,280500.0
310178,2012-08-15,AMG,115.68,116.970001,115.5,117.040001,276500.0
310648,2012-08-16,AMG,116.650002,119.010002,115.790001,119.099998,487500.0
311118,2012-08-17,AMG,118.82,119.139999,118.529999,119.610001,423200.0
311588,2012-08-20,AMG,118.599998,117.970001,117.57,119.059998,211300.0
312058,2012-08-21,AMG,117.970001,117.82,117.309998,119.760002,273200.0
312528,2012-08-22,AMG,117.32,118.089996,116.25,118.370003,194500.0
312998,2012-08-23,AMG,118.059998,117.660004,117.059998,118.239998,341700.0
313468,2012-08-24,AMG,117.559998,118.559998,116.860001,119.190002,181000.0
313938,2012-08-27,AMG,118.860001,118.040001,117.790001,119.07,384900.0
314408,2012-08-28,AMG,117.650002,118.660004,117.389999,119.519997,321000.0
314878,2012-08-29,AMG,118.690002,118.43,118.269997,119.32,450500.0
315348,2012-08-30,AMG,117.650002,117.18,116.82,118.0,400700.0
315818,2012-08-31,AMG,118.089996,117.620003,116.099998,118.400002,466200.0
316288,2012-09-04,AMG,117.519997,118.639999,116.190002,118.989998,399000.0
316758,2012-09-05,AMG,118.68,117.57,117.129997,119.360001,379600.0
317228,2012-09-06,AMG,118.599998,119.989998,118.57,120.370003,576600.0
317698,2012-09-07,AMG,120.190002,121.650002,119.690002,121.889999,493900.0
318168,2012-09-10,AMG,121.68,121.360001,121.029999,121.699997,298000.0
318638,2012-09-11,AMG,121.089996,121.25,120.739998,121.760002,330400.0
319108,2012-09-12,AMG,121.57,121.870003,121.400002,122.199997,250000.0
319578,2012-09-13,AMG,122.260002,124.849998,121.089996,125.25,574700.0
320048,2012-09-14,AMG,125.220001,127.589996,125.019997,127.879997,630800.0
320518,2012-09-17,AMG,126.699997,126.650002,126.309998,127.120003,484900.0
320988,2012-09-18,AMG,126.519997,126.279999,125.889999,127.07,458200.0
321458,2012-09-19,AMG,126.25,126.269997,125.83000200000001,126.769997,259900.0
321928,2012-09-20,AMG,125.489998,125.099998,123.470001,125.489998,410300.0
322398,2012-09-21,AMG,126.290001,124.230003,124.160004,126.300003,489700.0
322868,2012-09-24,AMG,123.480003,124.07,123.129997,124.800003,294500.0
323338,2012-09-25,AMG,124.790001,121.589996,121.550003,124.900002,271300.0
323808,2012-09-26,AMG,121.68,121.57,121.050003,122.339996,179800.0
324278,2012-09-27,AMG,122.260002,123.139999,121.739998,123.57,246900.0
324748,2012-09-28,AMG,122.66999799999999,123.0,121.790001,123.5,410500.0
325218,2012-10-01,AMG,122.41999799999999,122.489998,121.129997,124.279999,552400.0
325688,2012-10-02,AMG,122.879997,121.980003,121.360001,123.25,212100.0
326158,2012-10-03,AMG,122.230003,122.379997,120.949997,122.949997,243000.0
326628,2012-10-04,AMG,122.870003,123.540001,122.57,124.239998,280400.0
327098,2012-10-05,AMG,124.129997,124.309998,123.720001,125.099998,377500.0
327568,2012-10-08,AMG,123.68,123.25,122.91999799999999,124.08000200000001,167200.0
328038,2012-10-09,AMG,122.889999,122.349998,121.790001,123.699997,301500.0
328508,2012-10-10,AMG,122.379997,122.779999,122.010002,122.949997,331000.0
328978,2012-10-11,AMG,124.050003,123.239998,122.870003,124.050003,257700.0
329448,2012-10-12,AMG,123.300003,121.690002,121.050003,123.529999,140100.0
329918,2012-10-15,AMG,122.489998,122.91999799999999,120.400002,123.18,698000.0
330388,2012-10-16,AMG,123.529999,124.839996,123.529999,125.290001,139300.0
330858,2012-10-17,AMG,124.889999,126.309998,124.360001,126.66999799999999,225800.0
331328,2012-10-18,AMG,126.019997,125.889999,125.16999799999999,126.440002,202000.0
331798,2012-10-19,AMG,125.519997,124.440002,123.110001,125.519997,252200.0
332268,2012-10-22,AMG,124.040001,124.690002,123.510002,124.699997,187600.0
332738,2012-10-23,AMG,123.110001,124.16999799999999,121.980003,124.68,476000.0
333208,2012-10-24,AMG,124.779999,123.33000200000001,123.239998,124.910004,213300.0
