,date,symbol,open,close,low,high,volume
163235,2011-05-19,GS,141.229996,139.33999599999999,138.429993,141.300003,7331500.0
163705,2011-05-20,GS,138.179993,134.990005,134.78999299999998,139.639999,11284500.0
164175,2011-05-23,GS,133.639999,135.83999599999999,133.639999,137.190002,8406500.0
164645,2011-05-24,GS,136.270004,136.33999599999999,135.029999,136.759995,6605300.0
165115,2011-05-25,GS,135.669998,136.240005,135.509995,137.58999599999999,6528800.0
165585,2011-05-26,GS,136.199997,136.259995,135.33999599999999,136.699997,5332300.0
166055,2011-05-27,GS,136.25,138.66000400000001,136.229996,138.96000700000002,5275700.0
166525,2011-05-31,GS,140.820007,140.729996,139.880005,142.300003,7023200.0
166995,2011-06-01,GS,139.949997,136.169998,136.100006,140.0,6768100.0
167465,2011-06-02,GS,136.649994,134.380005,131.5,136.729996,12423400.0
167935,2011-06-03,GS,132.979996,135.330002,132.889999,137.169998,5457600.0
168405,2011-06-06,GS,134.75,133.899994,133.139999,135.220001,5287800.0
168875,2011-06-07,GS,134.380005,132.990005,132.990005,135.759995,6191500.0
169345,2011-06-08,GS,132.630005,131.58999599999999,131.5,134.889999,6795100.0
169815,2011-06-09,GS,131.990005,133.529999,131.830002,135.100006,4498100.0
170285,2011-06-10,GS,133.21000700000002,135.919998,132.520004,137.25,7556800.0
170755,2011-06-13,GS,136.130005,137.529999,135.919998,137.970001,5272900.0
171225,2011-06-14,GS,138.199997,137.100006,136.53999299999998,138.949997,5849900.0
171695,2011-06-15,GS,136.070007,134.850006,134.009995,137.58999599999999,5715200.0
172165,2011-06-16,GS,134.630005,136.08999599999999,134.149994,136.889999,5230700.0
172635,2011-06-17,GS,137.830002,137.229996,137.21000700000002,138.78999299999998,6758300.0
173105,2011-06-20,GS,136.419998,135.139999,134.360001,136.729996,4019900.0
173575,2011-06-21,GS,135.5,135.96000700000002,134.300003,137.190002,4213300.0
174045,2011-06-22,GS,135.58999599999999,134.520004,134.429993,137.779999,4224400.0
174515,2011-06-23,GS,133.100006,132.360001,131.639999,133.830002,6706600.0
174985,2011-06-24,GS,132.809998,130.91000400000001,130.820007,133.449997,5774800.0
175455,2011-06-27,GS,130.75,130.71000700000002,129.800003,131.860001,5831800.0
175925,2011-06-28,GS,131.33999599999999,129.259995,128.300003,131.33999599999999,8056000.0
176395,2011-06-29,GS,129.729996,132.529999,129.5,133.229996,8170800.0
176865,2011-06-30,GS,133.050003,133.08999599999999,131.5,133.800003,4980900.0
177335,2011-07-01,GS,133.429993,136.649994,133.08999599999999,136.720001,5103500.0
177805,2011-07-05,GS,135.899994,134.5,133.0,136.050003,4458300.0
178275,2011-07-06,GS,133.779999,133.889999,132.820007,134.440002,3029100.0
178745,2011-07-07,GS,135.08999599999999,135.009995,134.720001,136.199997,3857500.0
179215,2011-07-08,GS,133.320007,134.080002,133.169998,134.399994,4141600.0
179685,2011-07-11,GS,132.75,132.020004,131.070007,133.429993,4722900.0
180155,2011-07-12,GS,131.419998,130.309998,130.100006,132.66000400000001,4330900.0
180625,2011-07-13,GS,130.740005,129.919998,129.699997,131.770004,4410500.0
181095,2011-07-14,GS,131.699997,129.889999,129.75,132.199997,5357200.0
181565,2011-07-15,GS,131.309998,130.16000400000001,129.179993,131.509995,5255100.0
182035,2011-07-18,GS,129.580002,129.330002,127.5,130.16000400000001,5836500.0
182505,2011-07-19,GS,125.730003,128.490005,125.5,129.929993,15297700.0
182975,2011-07-20,GS,128.0,132.75,127.58000200000001,133.800003,8578300.0
183445,2011-07-21,GS,133.520004,135.580002,133.25,135.979996,7671000.0
183915,2011-07-22,GS,135.029999,135.490005,134.440002,136.470001,4925500.0
184385,2011-07-25,GS,134.169998,136.850006,133.5,137.130005,5856700.0
184855,2011-07-26,GS,136.610001,137.600006,136.020004,139.25,5464700.0
185325,2011-07-27,GS,136.78999299999998,134.720001,134.440002,137.25,5250000.0
185795,2011-07-28,GS,134.970001,135.83999599999999,134.649994,138.130005,4429700.0
186265,2011-07-29,GS,134.100006,134.970001,133.130005,136.600006,5340300.0
186735,2011-08-01,GS,136.919998,134.149994,133.75,137.33999599999999,5880700.0
187205,2011-08-02,GS,132.080002,131.229996,131.179993,134.759995,7594500.0
187675,2011-08-03,GS,131.350006,132.080002,130.71000700000002,133.270004,6499400.0
188145,2011-08-04,GS,130.83999599999999,126.230003,126.209999,131.889999,8193300.0
188615,2011-08-05,GS,127.75,125.18,122.349998,129.229996,11167300.0
189085,2011-08-08,GS,122.08000200000001,117.660004,112.110001,125.440002,17378000.0
189555,2011-08-09,GS,120.510002,122.730003,111.599998,123.150002,15913400.0
190025,2011-08-10,GS,119.58000200000001,110.339996,110.040001,119.66999799999999,18592000.0
190495,2011-08-11,GS,112.940002,118.099998,112.25,119.75,11842200.0
190965,2011-08-12,GS,119.82,116.470001,115.290001,120.879997,9607900.0
191435,2011-08-15,GS,117.57,119.129997,116.0,119.699997,7257200.0
191905,2011-08-16,GS,117.599998,116.870003,115.5,119.779999,7413100.0
192375,2011-08-17,GS,117.360001,117.25,116.550003,118.75,4828600.0
192845,2011-08-18,GS,112.150002,113.139999,112.040001,114.5,9284600.0
193315,2011-08-19,GS,111.870003,111.760002,111.110001,115.300003,6829000.0
193785,2011-08-22,GS,114.16999799999999,106.510002,105.099998,114.489998,11286600.0
194255,2011-08-23,GS,106.019997,106.860001,103.160004,108.800003,24482500.0
194725,2011-08-24,GS,106.900002,110.309998,106.389999,110.739998,10169800.0
195195,2011-08-25,GS,114.510002,109.839996,108.110001,118.099998,11939500.0
195665,2011-08-26,GS,108.629997,111.75,107.720001,112.58000200000001,7355700.0
196135,2011-08-29,GS,113.650002,116.07,112.33000200000001,116.540001,5177900.0
196605,2011-08-30,GS,115.33000200000001,115.18,113.25,116.0,5298800.0
197075,2011-08-31,GS,115.400002,116.220001,114.66999799999999,117.800003,6488100.0
197545,2011-09-01,GS,115.550003,112.160004,111.599998,115.550003,9855500.0
198015,2011-09-02,GS,108.58000200000001,107.059998,105.800003,109.239998,8380900.0
198485,2011-09-06,GS,103.66999799999999,104.559998,103.43,105.599998,7749300.0
198955,2011-09-07,GS,106.0,108.339996,105.0,108.790001,6526400.0
199425,2011-09-08,GS,107.129997,104.790001,104.739998,108.0,6508800.0
199895,2011-09-09,GS,104.379997,102.25,102.220001,105.82,8613700.0
200365,2011-09-12,GS,100.790001,102.91999799999999,99.779999,103.0,8769600.0
200835,2011-09-13,GS,103.410004,104.089996,101.5,105.18,7119200.0
201305,2011-09-14,GS,104.910004,104.540001,103.529999,105.879997,6602200.0
201775,2011-09-15,GS,105.16999799999999,107.970001,105.099998,108.190002,6354500.0
202245,2011-09-16,GS,109.07,107.489998,105.910004,109.660004,7999300.0
202715,2011-09-19,GS,105.32,104.809998,103.25,105.599998,5821600.0
203185,2011-09-20,GS,105.0,102.610001,102.529999,105.269997,4978100.0
203655,2011-09-21,GS,102.809998,97.860001,97.720001,102.83000200000001,8586100.0
204125,2011-09-22,GS,95.959999,93.980003,91.400002,96.029999,12381300.0
204595,2011-09-23,GS,92.839996,95.18,92.800003,96.519997,17489100.0
205065,2011-09-26,GS,96.190002,99.139999,95.0,99.730003,7038600.0
205535,2011-09-27,GS,101.199997,99.550003,98.779999,104.08000200000001,8583800.0
206005,2011-09-28,GS,99.980003,96.32,96.209999,100.809998,5676800.0
206475,2011-09-29,GS,98.650002,99.870003,97.199997,99.980003,5949200.0
206945,2011-09-30,GS,98.279999,94.550003,94.459999,98.400002,5780200.0
207415,2011-10-03,GS,93.739998,90.08000200000001,89.879997,95.720001,7745200.0
207885,2011-10-04,GS,88.32,94.58000200000001,84.269997,95.220001,12000000.0
208355,2011-10-05,GS,93.870003,94.290001,90.82,95.540001,8455400.0
208825,2011-10-06,GS,94.0,97.93,91.760002,98.0,7604000.0
209295,2011-10-07,GS,98.07,92.690002,92.25,98.07,7636900.0
209765,2011-10-10,GS,94.91999799999999,96.139999,93.949997,96.389999,6123500.0
210235,2011-10-11,GS,94.559998,96.699997,94.0,98.809998,7065300.0
210705,2011-10-12,GS,98.199997,99.110001,96.389999,101.129997,8237900.0
211175,2011-10-13,GS,97.870003,96.150002,94.519997,98.019997,6571500.0
211645,2011-10-14,GS,96.790001,96.730003,94.650002,97.839996,5557400.0
212115,2011-10-17,GS,95.510002,96.900002,95.16999799999999,97.889999,7227800.0
212585,2011-10-18,GS,98.190002,102.25,96.550003,103.739998,16777200.0
213055,2011-10-19,GS,101.550003,100.790001,100.32,104.940002,9959400.0
213525,2011-10-20,GS,101.690002,100.860001,98.279999,102.16999799999999,7351200.0
213995,2011-10-21,GS,101.739998,102.089996,100.589996,103.059998,5854800.0
214465,2011-10-24,GS,102.650002,103.980003,102.58000200000001,104.730003,5616600.0
214935,2011-10-25,GS,103.050003,100.440002,100.08000200000001,103.16999799999999,5150100.0
215405,2011-10-26,GS,101.900002,106.33000200000001,101.360001,106.739998,11751700.0
215875,2011-10-27,GS,110.33000200000001,116.400002,110.0,117.529999,16477900.0
216345,2011-10-28,GS,114.339996,115.860001,114.0,118.07,8249500.0
216815,2011-10-31,GS,112.790001,109.550003,109.480003,113.889999,8071700.0
217285,2011-11-01,GS,103.489998,103.540001,102.709999,107.099998,10225400.0
217755,2011-11-02,GS,106.449997,106.129997,104.75,107.25,5602800.0
218225,2011-11-03,GS,108.029999,107.68,102.089996,108.709999,8295100.0
218695,2011-11-04,GS,106.33000200000001,105.040001,103.809998,106.57,6074600.0
219165,2011-11-07,GS,104.949997,105.57,103.75,106.150002,4696900.0
219635,2011-11-08,GS,106.410004,108.58000200000001,106.199997,109.260002,6138600.0
220105,2011-11-09,GS,104.989998,99.66999799999999,98.83000200000001,105.0,10596500.0
220575,2011-11-10,GS,101.870003,99.5,98.139999,101.940002,8536500.0
221045,2011-11-11,GS,100.889999,101.660004,100.260002,102.199997,4770400.0
221515,2011-11-14,GS,100.519997,99.290001,98.379997,100.610001,4826400.0
221985,2011-11-15,GS,98.300003,99.75,98.059998,101.019997,5664100.0
222455,2011-11-16,GS,98.870003,95.599998,95.25,98.989998,8889900.0
222925,2011-11-17,GS,95.989998,92.349998,91.82,96.440002,8994900.0
223395,2011-11-18,GS,92.470001,91.910004,91.309998,93.389999,6228700.0
223865,2011-11-21,GS,90.18,91.300003,88.900002,92.290001,7802900.0
224335,2011-11-22,GS,90.709999,89.400002,88.610001,91.800003,7087400.0
224805,2011-11-23,GS,88.980003,87.889999,87.599998,89.279999,6608600.0
225275,2011-11-25,GS,88.059998,88.75,87.739998,91.440002,3675000.0
225745,2011-11-28,GS,92.720001,90.779999,89.370003,93.75,8730600.0
226215,2011-11-29,GS,90.349998,88.809998,88.650002,91.290001,5877300.0
226685,2011-11-30,GS,92.400002,95.860001,91.370003,96.010002,10871200.0
227155,2011-12-01,GS,94.58000200000001,94.43,93.199997,95.620003,6036600.0
227625,2011-12-02,GS,95.529999,97.25,95.529999,102.41999799999999,15122900.0
228095,2011-12-05,GS,99.559998,99.82,99.050003,102.190002,8527400.0
228565,2011-12-06,GS,99.639999,101.160004,99.0,102.099998,6401800.0
229035,2011-12-07,GS,100.269997,105.129997,99.050003,106.099998,10620400.0
229505,2011-12-08,GS,103.68,99.91999799999999,99.379997,104.690002,9218200.0
229975,2011-12-09,GS,101.120003,101.449997,100.790001,103.58000200000001,7014600.0
230445,2011-12-12,GS,99.339996,98.029999,97.519997,99.449997,6133300.0
230915,2011-12-13,GS,99.190002,95.040001,93.349998,99.940002,10105700.0
231385,2011-12-14,GS,93.779999,93.25,92.449997,95.709999,8376300.0
231855,2011-12-15,GS,94.739998,91.900002,91.900002,95.099998,8163200.0
232325,2011-12-16,GS,92.709999,90.099998,89.900002,93.589996,10053500.0
232795,2011-12-19,GS,90.620003,87.699997,86.900002,90.91999799999999,9545300.0
233265,2011-12-20,GS,89.82,90.980003,88.150002,91.5,8610800.0
233735,2011-12-21,GS,91.040001,92.0,89.279999,92.209999,6422500.0
234205,2011-12-22,GS,92.120003,94.41999799999999,91.790001,94.949997,8280500.0
234675,2011-12-23,GS,94.800003,93.790001,92.730003,95.0,3919500.0
235145,2011-12-27,GS,93.5,91.900002,91.83000200000001,93.839996,3672000.0
235615,2011-12-28,GS,91.660004,90.120003,90.040001,92.440002,3917400.0
236085,2011-12-29,GS,90.589996,91.010002,90.25,91.43,4290500.0
236555,2011-12-30,GS,90.529999,90.43,90.139999,91.139999,4182800.0
237025,2012-01-03,GS,92.970001,95.360001,92.83000200000001,96.43,8645200.0
237495,2012-01-04,GS,94.730003,94.739998,93.68,95.129997,7406200.0
237965,2012-01-05,GS,93.949997,94.58000200000001,92.5,95.800003,8131300.0
238435,2012-01-06,GS,93.800003,93.41999799999999,92.41999799999999,93.959999,5940900.0
238905,2012-01-09,GS,93.489998,94.690002,92.959999,95.110001,5018200.0
239375,2012-01-10,GS,97.360001,98.33000200000001,97.040001,99.480003,7682700.0
239845,2012-01-11,GS,97.940002,99.760002,97.5,100.620003,7223000.0
240315,2012-01-12,GS,100.559998,101.209999,98.260002,101.449997,6858700.0
240785,2012-01-13,GS,98.0,98.959999,97.0,99.43,7615800.0
241255,2012-01-17,GS,98.620003,97.68,96.949997,101.839996,8041500.0
241725,2012-01-18,GS,99.0,104.309998,97.800003,105.83000200000001,17960300.0
242195,2012-01-19,GS,106.25,107.68,104.879997,108.300003,11480900.0
242665,2012-01-20,GS,107.32,108.739998,106.599998,109.43,8439700.0
243135,2012-01-23,GS,108.489998,108.190002,107.519997,110.900002,7091800.0
243605,2012-01-24,GS,106.790001,108.870003,106.25,109.099998,4543900.0
244075,2012-01-25,GS,106.230003,108.269997,105.93,108.949997,7927600.0
244545,2012-01-26,GS,108.610001,108.559998,108.029999,110.300003,6909600.0
245015,2012-01-27,GS,107.769997,111.769997,107.620003,112.199997,8403600.0
245485,2012-01-30,GS,110.370003,109.730003,108.769997,110.41999799999999,6356900.0
245955,2012-01-31,GS,110.690002,111.470001,109.160004,112.5,8028400.0
246425,2012-02-01,GS,112.610001,113.449997,111.610001,116.650002,11333000.0
246895,2012-02-02,GS,114.339996,113.389999,112.709999,115.410004,6624200.0
247365,2012-02-03,GS,115.610001,117.529999,115.400002,117.57,7454500.0
247835,2012-02-06,GS,116.389999,117.389999,116.33000200000001,117.599998,3421900.0
248305,2012-02-07,GS,116.769997,115.980003,115.309998,116.980003,5727300.0
248775,2012-02-08,GS,116.610001,116.150002,114.540001,117.040001,4958200.0
249245,2012-02-09,GS,117.190002,115.879997,115.050003,117.389999,4769800.0
249715,2012-02-10,GS,114.519997,114.120003,113.260002,115.660004,5849400.0
250185,2012-02-13,GS,115.860001,114.529999,113.980003,116.07,3990000.0
250655,2012-02-14,GS,113.660004,112.870003,111.400002,113.849998,4870300.0
251125,2012-02-15,GS,113.279999,113.16999799999999,112.910004,115.25,6111800.0
251595,2012-02-16,GS,112.449997,114.739998,111.620003,114.980003,6372400.0
252065,2012-02-17,GS,115.459999,115.910004,114.83000200000001,116.650002,5182300.0
252535,2012-02-21,GS,116.220001,116.629997,115.93,117.910004,5320400.0
253005,2012-02-22,GS,116.220001,114.360001,114.290001,117.139999,4508500.0
253475,2012-02-23,GS,114.620003,115.800003,113.220001,115.82,5609600.0
253945,2012-02-24,GS,116.32,115.870003,115.110001,116.970001,4877500.0
254415,2012-02-27,GS,114.519997,116.230003,113.940002,116.650002,4370200.0
254885,2012-02-28,GS,116.0,117.110001,115.25,118.660004,6448200.0
255355,2012-02-29,GS,116.510002,115.139999,115.139999,118.129997,6650700.0
255825,2012-03-01,GS,115.970001,121.129997,115.839996,121.239998,10485800.0
256295,2012-03-02,GS,121.410004,119.959999,119.860001,122.18,7044100.0
256765,2012-03-05,GS,119.599998,118.629997,117.510002,119.949997,5612700.0
257235,2012-03-06,GS,116.120003,113.66999799999999,113.110001,116.239998,8161100.0
257705,2012-03-07,GS,114.660004,116.400002,114.290001,116.730003,5595000.0
258175,2012-03-08,GS,117.730003,117.16999799999999,116.08000200000001,118.68,4784100.0
258645,2012-03-09,GS,117.620003,117.290001,116.239998,118.489998,5000600.0
259115,2012-03-12,GS,117.699997,116.989998,116.279999,117.870003,4060000.0
259585,2012-03-13,GS,118.400002,124.540001,118.400002,124.849998,11884700.0
260055,2012-03-14,GS,124.519997,120.370003,119.82,124.870003,14837200.0
260525,2012-03-15,GS,121.730003,123.059998,120.120003,123.550003,7245600.0
260995,2012-03-16,GS,123.099998,122.93,121.059998,123.5,7425700.0
261465,2012-03-19,GS,122.93,124.300003,122.199997,126.0,8020700.0
261935,2012-03-20,GS,123.489998,126.019997,123.260002,127.860001,8247000.0
262405,2012-03-21,GS,126.68,125.989998,124.510002,127.510002,4820500.0
262875,2012-03-22,GS,124.790001,124.739998,124.089996,125.57,5028400.0
263345,2012-03-23,GS,125.860001,126.18,124.510002,126.800003,5160600.0
263815,2012-03-26,GS,127.260002,128.070007,126.440002,128.21000700000002,4444000.0
264285,2012-03-27,GS,128.58999599999999,126.33000200000001,126.199997,128.720001,5447000.0
264755,2012-03-28,GS,126.099998,126.360001,124.089996,127.239998,5187900.0
265225,2012-03-29,GS,125.660004,123.760002,122.889999,126.599998,5538800.0
265695,2012-03-30,GS,124.690002,124.370003,122.93,125.470001,4651400.0
266165,2012-04-02,GS,124.139999,124.900002,123.379997,125.540001,4084700.0
266635,2012-04-03,GS,124.32,122.709999,121.699997,124.43,5594800.0
267105,2012-04-04,GS,120.82,119.959999,119.860001,121.629997,5633800.0
267575,2012-04-05,GS,119.449997,118.0,117.629997,120.589996,6103700.0
268045,2012-04-09,GS,116.059998,117.019997,115.66999799999999,117.989998,4043300.0
268515,2012-04-10,GS,117.279999,114.559998,114.449997,118.220001,5770400.0
268985,2012-04-11,GS,116.370003,115.93,115.559998,117.019997,4177500.0
269455,2012-04-12,GS,116.57,120.389999,116.0,120.410004,5514600.0
269925,2012-04-13,GS,119.989998,115.089996,114.889999,120.089996,6368200.0
270395,2012-04-16,GS,117.120003,117.730003,114.959999,118.410004,7137600.0
270865,2012-04-17,GS,119.370003,116.860001,116.239998,119.769997,12894400.0
271335,2012-04-18,GS,114.760002,115.33000200000001,114.230003,116.790001,6637400.0
271805,2012-04-19,GS,115.099998,113.599998,112.470001,115.480003,9240300.0
272275,2012-04-20,GS,113.910004,112.440002,112.32,114.16999799999999,5369600.0
272745,2012-04-23,GS,110.519997,111.75,110.07,111.940002,7047600.0
273215,2012-04-24,GS,111.559998,114.110001,111.040001,114.25,4701900.0
273685,2012-04-25,GS,115.110001,113.980003,112.720001,115.110001,5080600.0
274155,2012-04-26,GS,113.43,114.559998,113.08000200000001,115.550003,4587600.0
274625,2012-04-27,GS,114.230003,114.410004,113.339996,114.989998,4008400.0
275095,2012-04-30,GS,114.190002,115.150002,113.610001,115.300003,4240300.0
275565,2012-05-01,GS,114.839996,115.33000200000001,114.150002,116.480003,4308600.0
276035,2012-05-02,GS,114.099998,113.769997,112.769997,114.470001,3956400.0
276505,2012-05-03,GS,113.980003,111.529999,110.809998,114.279999,4854800.0
276975,2012-05-04,GS,110.779999,108.989998,108.800003,110.900002,5500100.0
277445,2012-05-07,GS,108.529999,110.040001,108.290001,110.860001,3267400.0
277915,2012-05-08,GS,108.989998,109.370003,107.769997,110.190002,4065900.0
278385,2012-05-09,GS,107.300003,107.290001,106.660004,108.639999,4777100.0
278855,2012-05-10,GS,108.559998,106.32,106.120003,109.360001,4694200.0
279325,2012-05-11,GS,103.41999799999999,102.129997,101.589996,103.790001,10631800.0
279795,2012-05-14,GS,100.860001,99.769997,99.32,101.07,10075600.0
280265,2012-05-15,GS,100.139999,99.870003,99.779999,101.769997,5656700.0
280735,2012-05-16,GS,100.550003,98.199997,98.199997,102.139999,5797200.0
281205,2012-05-17,GS,98.57,97.08000200000001,97.08000200000001,99.940002,6375200.0
281675,2012-05-18,GS,97.529999,95.489998,95.0,97.900002,7184700.0
282145,2012-05-21,GS,94.800003,96.510002,94.0,97.550003,5314700.0
282615,2012-05-22,GS,96.879997,97.529999,96.589996,99.949997,5839700.0
283085,2012-05-23,GS,96.75,98.040001,95.510002,98.510002,5469700.0
283555,2012-05-24,GS,98.32,96.860001,95.839996,98.5,5177300.0
284025,2012-05-25,GS,96.540001,96.699997,96.510002,97.779999,3096000.0
284495,2012-05-29,GS,97.010002,97.860001,95.379997,97.879997,4528000.0
284965,2012-05-30,GS,96.68,94.610001,94.410004,96.900002,5713200.0
285435,2012-05-31,GS,94.900002,95.699997,93.699997,96.650002,4833000.0
285905,2012-06-01,GS,94.07,92.639999,92.190002,94.199997,5384700.0
286375,2012-06-04,GS,92.760002,91.0,90.550003,93.019997,5332600.0
286845,2012-06-05,GS,90.959999,92.209999,90.709999,93.0,4682900.0
287315,2012-06-06,GS,93.040001,94.959999,92.900002,95.07,6399600.0
287785,2012-06-07,GS,96.639999,94.0,93.290001,97.5,6068400.0
288255,2012-06-08,GS,93.629997,94.540001,92.889999,94.839996,3366700.0
288725,2012-06-11,GS,96.010002,92.800003,92.660004,96.760002,4941700.0
289195,2012-06-12,GS,92.910004,94.040001,92.519997,94.040001,3668500.0
289665,2012-06-13,GS,93.32,92.720001,92.269997,94.41999799999999,4694700.0
290135,2012-06-14,GS,92.940002,93.82,92.510002,94.290001,4461000.0
290605,2012-06-15,GS,93.68,95.660004,92.75,95.769997,6186200.0
291075,2012-06-18,GS,95.239998,93.629997,93.32,95.269997,4081400.0
291545,2012-06-19,GS,94.300003,96.370003,94.150002,97.470001,5295200.0
292015,2012-06-20,GS,97.010002,96.550003,95.370003,97.599998,4941300.0
292485,2012-06-21,GS,96.800003,93.900002,93.870003,96.870003,5577700.0
292955,2012-06-22,GS,95.32,93.629997,93.160004,95.32,6720200.0
293425,2012-06-25,GS,92.360001,91.220001,90.660004,92.400002,4211300.0
293895,2012-06-26,GS,91.489998,91.029999,90.43,91.83000200000001,4248000.0
294365,2012-06-27,GS,91.190002,93.269997,91.019997,93.790001,3576100.0
294835,2012-06-28,GS,92.089996,93.489998,91.33000200000001,93.519997,4413500.0
295305,2012-06-29,GS,96.010002,95.860001,94.519997,96.18,6245300.0
295775,2012-07-02,GS,96.559998,97.129997,95.589996,97.300003,3515900.0
296245,2012-07-03,GS,97.129997,98.599998,96.629997,98.769997,2251100.0
296715,2012-07-05,GS,98.209999,95.91999799999999,95.889999,98.209999,3736900.0
297185,2012-07-06,GS,94.639999,95.470001,94.5,96.0,3312800.0
297655,2012-07-09,GS,94.839996,94.470001,93.66999799999999,95.349998,4121300.0
298125,2012-07-10,GS,94.860001,94.25,93.150002,95.300003,3668600.0
298595,2012-07-11,GS,93.879997,95.129997,93.75,95.470001,4516400.0
299065,2012-07-12,GS,94.339996,94.019997,93.230003,94.739998,3187000.0
299535,2012-07-13,GS,94.91999799999999,97.43,94.800003,97.860001,4592400.0
300005,2012-07-16,GS,97.730003,97.68,95.959999,98.150002,4503000.0
300475,2012-07-17,GS,100.239998,97.980003,97.18,100.489998,9502200.0
300945,2012-07-18,GS,97.349998,96.510002,96.18,97.809998,4443200.0
301415,2012-07-19,GS,96.599998,95.0,94.550003,96.639999,6164100.0
301885,2012-07-20,GS,94.470001,94.160004,94.099998,95.300003,5543900.0
302355,2012-07-23,GS,91.940002,93.160004,91.150002,93.41999799999999,4761200.0
302825,2012-07-24,GS,93.379997,94.470001,93.209999,94.599998,5301700.0
303295,2012-07-25,GS,95.059998,95.959999,94.849998,96.690002,4578900.0
303765,2012-07-26,GS,97.440002,98.059998,96.75,98.199997,5077400.0
304235,2012-07-27,GS,98.410004,101.639999,98.120003,102.050003,6397200.0
304705,2012-07-30,GS,101.150002,100.879997,100.349998,102.18,3659600.0
305175,2012-07-31,GS,100.260002,100.900002,100.0,101.779999,3664000.0
305645,2012-08-01,GS,101.269997,100.089996,99.82,101.760002,3092800.0
306115,2012-08-02,GS,98.5,97.809998,96.720001,99.029999,3980200.0
306585,2012-08-03,GS,99.349998,100.980003,99.0,101.360001,3283100.0
307055,2012-08-06,GS,101.25,102.019997,100.75,102.849998,2768700.0
307525,2012-08-07,GS,102.379997,103.239998,102.33000200000001,104.379997,3845000.0
307995,2012-08-08,GS,102.5,102.5,102.16999799999999,103.309998,2351100.0
308465,2012-08-09,GS,102.410004,103.599998,102.300003,104.0,2850200.0
308935,2012-08-10,GS,103.370003,103.019997,102.120003,103.379997,3121600.0
309405,2012-08-13,GS,102.550003,103.610001,102.550003,103.970001,2008600.0
309875,2012-08-14,GS,104.150002,103.260002,102.910004,105.629997,3148200.0
310345,2012-08-15,GS,103.349998,103.129997,103.050003,104.5,2452500.0
310815,2012-08-16,GS,103.260002,103.489998,102.599998,103.93,2417900.0
311285,2012-08-17,GS,103.449997,103.599998,102.800003,103.610001,2509700.0
311755,2012-08-20,GS,103.32,105.279999,103.139999,105.5,3860800.0
312225,2012-08-21,GS,105.690002,105.32,104.75,107.339996,4459800.0
312695,2012-08-22,GS,104.769997,104.66999799999999,103.66999799999999,106.349998,4202400.0
313165,2012-08-23,GS,104.589996,104.08000200000001,103.650002,104.989998,3583100.0
313635,2012-08-24,GS,103.559998,104.959999,102.230003,105.220001,3527100.0
314105,2012-08-27,GS,105.120003,105.120003,104.58000200000001,105.849998,2466800.0
314575,2012-08-28,GS,104.459999,105.029999,104.199997,105.889999,2611100.0
315045,2012-08-29,GS,105.360001,105.529999,105.040001,106.290001,2266900.0
315515,2012-08-30,GS,104.739998,104.720001,103.949997,105.199997,2823700.0
315985,2012-08-31,GS,105.410004,105.720001,105.309998,106.58000200000001,3264100.0
316455,2012-09-04,GS,105.550003,106.410004,105.540001,107.25,3249200.0
316925,2012-09-05,GS,106.900002,109.940002,106.790001,110.0,6371600.0
317395,2012-09-06,GS,110.610001,113.540001,110.010002,113.779999,6521500.0
317865,2012-09-07,GS,113.800003,116.33000200000001,113.550003,116.75,6137100.0
318335,2012-09-10,GS,116.059998,114.68,114.540001,116.25,4225100.0
318805,2012-09-11,GS,115.230003,116.690002,115.019997,117.760002,3898500.0
319275,2012-09-12,GS,117.400002,118.239998,116.690002,118.459999,4233700.0
319745,2012-09-13,GS,117.989998,120.66999799999999,117.68,121.050003,5261600.0
320215,2012-09-14,GS,121.260002,121.360001,120.480003,122.599998,6187700.0
320685,2012-09-17,GS,120.32,119.900002,119.510002,121.110001,3598300.0
321155,2012-09-18,GS,119.43,119.879997,118.75,120.360001,3033300.0
321625,2012-09-19,GS,120.370003,119.019997,119.019997,120.370003,4818300.0
322095,2012-09-20,GS,117.639999,117.629997,116.239998,117.82,4448100.0
322565,2012-09-21,GS,118.360001,116.720001,116.559998,118.379997,8188700.0
323035,2012-09-24,GS,116.339996,116.599998,114.900002,117.43,3697500.0
323505,2012-09-25,GS,117.129997,113.5,113.5,117.650002,4547700.0
323975,2012-09-26,GS,113.220001,113.08000200000001,111.900002,113.639999,5185100.0
324445,2012-09-27,GS,113.739998,115.230003,113.720001,115.860001,3898900.0
324915,2012-09-28,GS,115.010002,113.68,113.230003,115.010002,3653700.0
325385,2012-10-01,GS,116.66999799999999,116.860001,116.400002,119.019997,5338600.0
325855,2012-10-02,GS,117.550003,117.25,117.089996,118.239998,3681300.0
326325,2012-10-03,GS,117.620003,117.910004,116.220001,118.16999799999999,3036400.0
326795,2012-10-04,GS,118.660004,119.900002,117.93,120.360001,3743200.0
327265,2012-10-05,GS,120.83000200000001,119.309998,118.58000200000001,121.400002,3938300.0
327735,2012-10-08,GS,118.279999,119.459999,118.150002,119.720001,2140400.0
328205,2012-10-09,GS,119.389999,119.629997,119.019997,120.739998,3260600.0
328675,2012-10-10,GS,119.5,120.08000200000001,119.059998,120.25,2829600.0
329145,2012-10-11,GS,120.949997,121.989998,120.75,122.940002,4707200.0
329615,2012-10-12,GS,121.620003,120.199997,119.889999,122.279999,4054900.0
