,date,symbol,open,close,low,high,volume
155020,2011-04-25,VRTX,50.0,48.040001000000004,47.52,50.48,2842700.0
155490,2011-04-26,VRTX,48.93,52.919998,47.18,54.990002000000004,12300000.0
155960,2011-04-27,VRTX,52.830002,55.540001000000004,52.75,55.790001000000004,4869200.0
156430,2011-04-28,VRTX,55.540001000000004,55.540001000000004,55.540001000000004,55.540001000000004,0.0
156900,2011-04-29,VRTX,55.990002000000004,55.049999,54.5,56.209998999999996,5887600.0
157370,2011-05-02,VRTX,55.0,55.049999,54.869999,56.700001,2665900.0
157840,2011-05-03,VRTX,55.0,54.740002000000004,53.970001,55.27,1900000.0
158310,2011-05-04,VRTX,53.509997999999996,55.310001,53.299999,56.099998,2620100.0
158780,2011-05-05,VRTX,54.869999,53.189999,52.950001,55.099998,2300000.0
159250,2011-05-06,VRTX,53.82,54.540001000000004,53.549999,55.380001,2001900.0
159720,2011-05-09,VRTX,55.380001,57.650002,55.220001,57.939999,2790400.0
160190,2011-05-10,VRTX,57.82,57.049999,56.119999,57.889998999999996,2169700.0
160660,2011-05-11,VRTX,56.740002000000004,56.25,55.310001,57.0,1800000.0
161130,2011-05-12,VRTX,56.150002,58.009997999999996,55.68,58.869999,2100000.0
161600,2011-05-13,VRTX,58.25,57.48,57.029999,58.360001000000004,1018000.0
162070,2011-05-16,VRTX,55.869999,57.27,55.41,57.860001000000004,2404200.0
162540,2011-05-17,VRTX,57.150002,56.509997999999996,56.119999,57.860001000000004,3299300.0
163010,2011-05-18,VRTX,56.68,55.419998,55.240002000000004,56.68,2780700.0
163480,2011-05-19,VRTX,55.889998999999996,54.790001000000004,54.16,56.0,3084800.0
163950,2011-05-20,VRTX,54.509997999999996,55.0,54.150002,55.610001000000004,2330400.0
164420,2011-05-23,VRTX,55.049999,55.810001,53.549999,55.830002,3700000.0
164890,2011-05-24,VRTX,55.810001,56.259997999999996,55.549999,56.470001,2279300.0
165360,2011-05-25,VRTX,56.32,55.57,55.060001,56.639998999999996,2623900.0
165830,2011-05-26,VRTX,55.169998,54.279999,52.849998,55.470001,2560900.0
166300,2011-05-27,VRTX,54.009997999999996,53.540001000000004,53.380001,54.459998999999996,1328800.0
166770,2011-05-31,VRTX,54.330002,53.990002000000004,52.98,54.68,1810200.0
167240,2011-06-01,VRTX,54.48,53.02,53.009997999999996,54.689999,1379500.0
167710,2011-06-02,VRTX,52.900002,54.5,52.880001,54.68,2058900.0
168180,2011-06-03,VRTX,53.650002,54.759997999999996,53.400002,55.419998,2152200.0
168650,2011-06-06,VRTX,54.360001000000004,54.369999,53.799999,54.889998999999996,1300100.0
169120,2011-06-07,VRTX,54.27,54.169998,53.830002,54.93,995900.0
169590,2011-06-08,VRTX,54.09,53.139998999999996,52.959998999999996,54.23,1201600.0
170060,2011-06-09,VRTX,50.25,48.07,46.150002,50.5,12297400.0
170530,2011-06-10,VRTX,48.009997999999996,48.200001,47.48,49.009997999999996,3303500.0
171000,2011-06-13,VRTX,48.240002000000004,47.240002000000004,47.200001,48.669998,2111600.0
171470,2011-06-14,VRTX,47.439999,46.779999,46.599998,47.610001000000004,2287000.0
171940,2011-06-15,VRTX,46.650002,46.419998,45.970001,47.439999,2941800.0
172410,2011-06-16,VRTX,46.380001,45.59,45.200001,46.5,1899200.0
172880,2011-06-17,VRTX,46.200001,45.009997999999996,44.57,46.380001,3131200.0
173350,2011-06-20,VRTX,44.779999,45.16,44.580002,46.25,2142800.0
173820,2011-06-21,VRTX,45.220001,45.849998,44.68,45.970001,1469000.0
174290,2011-06-22,VRTX,45.57,47.209998999999996,45.5,47.889998999999996,2765500.0
174760,2011-06-23,VRTX,46.369999,48.02,45.889998999999996,48.150002,2696900.0
175230,2011-06-24,VRTX,47.990002000000004,48.59,47.5,48.790001000000004,2964900.0
175700,2011-06-27,VRTX,48.419998,48.720001,48.060001,48.740002000000004,1610000.0
176170,2011-06-28,VRTX,48.970001,50.73,48.709998999999996,51.48,2766000.0
176640,2011-06-29,VRTX,50.810001,52.27,50.23,52.27,2433900.0
177110,2011-06-30,VRTX,52.389998999999996,51.990002000000004,51.709998999999996,52.779999,1845600.0
177580,2011-07-01,VRTX,51.490002000000004,51.700001,51.080002,51.919998,1484500.0
178050,2011-07-05,VRTX,51.84,52.189999,51.619999,52.220001,1180800.0
178520,2011-07-06,VRTX,51.889998999999996,50.169998,49.82,52.0,2573500.0
178990,2011-07-07,VRTX,50.209998999999996,50.130001,49.049999,50.330002,2628000.0
179460,2011-07-08,VRTX,49.220001,50.669998,49.220001,50.740002000000004,969100.0
179930,2011-07-11,VRTX,50.220001,50.27,49.77,50.860001000000004,1099700.0
180400,2011-07-12,VRTX,50.150002,51.41,50.049999,51.830002,1695600.0
180870,2011-07-13,VRTX,51.57,51.490002000000004,51.18,52.330002,1681400.0
181340,2011-07-14,VRTX,51.0,50.330002,50.18,52.439999,1640200.0
181810,2011-07-15,VRTX,50.279999,50.68,50.240002000000004,51.279999,1778600.0
182280,2011-07-18,VRTX,50.07,49.57,49.330002,50.830002,1693700.0
182750,2011-07-19,VRTX,49.990002000000004,50.919998,49.900002,51.07,1007800.0
183220,2011-07-20,VRTX,50.619999,50.200001,49.459998999999996,50.639998999999996,1019800.0
183690,2011-07-21,VRTX,50.470001,51.169998,50.330002,51.84,1273100.0
184160,2011-07-22,VRTX,51.27,50.98,50.630001,51.509997999999996,759800.0
184630,2011-07-25,VRTX,50.48,49.450001,49.34,50.790001000000004,1108200.0
185100,2011-07-26,VRTX,49.470001,49.549999,48.119999,49.869999,1336400.0
185570,2011-07-27,VRTX,49.220001,47.919998,47.150002,49.349998,1454500.0
186040,2011-07-28,VRTX,47.919998,47.98,47.509997999999996,49.799999,1983700.0
186510,2011-07-29,VRTX,49.889998999999996,51.860001000000004,48.450001,52.630001,4954800.0
186980,2011-08-01,VRTX,52.389998999999996,50.939999,50.150002,53.0,2116400.0
187450,2011-08-02,VRTX,50.73,49.049999,48.959998999999996,51.439999,2175900.0
187920,2011-08-03,VRTX,48.900002,47.900002,46.5,49.0,1793700.0
188390,2011-08-04,VRTX,47.080002,44.189999,43.860001000000004,47.380001,2980700.0
188860,2011-08-05,VRTX,44.18,43.0,41.48,46.700001,3746200.0
189330,2011-08-08,VRTX,41.959998999999996,40.0,39.060001,42.34,4893900.0
189800,2011-08-09,VRTX,40.639998999999996,44.450001,40.049999,44.470001,4292300.0
190270,2011-08-10,VRTX,42.450001,41.779999,41.75,44.360001000000004,2604300.0
190740,2011-08-11,VRTX,41.889998999999996,43.369999,41.310001,44.0,1603900.0
191210,2011-08-12,VRTX,42.720001,44.490002000000004,42.720001,45.150002,1819600.0
191680,2011-08-15,VRTX,44.720001,46.310001,44.490002000000004,46.330002,1668300.0
192150,2011-08-16,VRTX,45.98,46.16,45.189999,46.470001,1703500.0
192620,2011-08-17,VRTX,46.759997999999996,46.650002,45.799999,47.810001,1668100.0
193090,2011-08-18,VRTX,45.68,45.290001000000004,44.549999,46.110001000000004,2068300.0
193560,2011-08-19,VRTX,44.68,46.490002000000004,44.529999,47.900002,2279800.0
194030,2011-08-22,VRTX,47.529999,45.48,44.630001,47.529999,1676200.0
194500,2011-08-23,VRTX,45.639998999999996,46.98,44.450001,47.0,1405700.0
194970,2011-08-24,VRTX,46.939999,46.529999,45.220001,47.150002,1271600.0
195440,2011-08-25,VRTX,46.740002000000004,45.41,45.299999,47.200001,991900.0
195910,2011-08-26,VRTX,45.040001000000004,45.259997999999996,43.34,45.900002,2441500.0
196380,2011-08-29,VRTX,45.0,43.950001,43.66,45.330002,2959200.0
196850,2011-08-30,VRTX,44.389998999999996,45.27,43.82,45.630001,1736600.0
197320,2011-08-31,VRTX,45.43,45.27,45.02,46.669998,1420800.0
197790,2011-09-01,VRTX,45.59,45.110001000000004,44.799999,46.34,1176700.0
198260,2011-09-02,VRTX,44.290001000000004,44.59,44.150002,45.830002,1275000.0
198730,2011-09-06,VRTX,43.669998,45.57,43.25,45.869999,2765300.0
199200,2011-09-07,VRTX,46.330002,46.939999,45.939999,46.98,1274900.0
199670,2011-09-08,VRTX,46.43,47.57,46.0,48.259997999999996,2253900.0
200140,2011-09-09,VRTX,47.02,45.810001,45.25,47.27,2202600.0
200610,2011-09-12,VRTX,45.009997999999996,47.779999,44.950001,47.790001000000004,2098400.0
201080,2011-09-13,VRTX,47.98,50.209998999999996,47.529999,50.470001,2916000.0
201550,2011-09-14,VRTX,50.23,50.549999,49.5,51.169998,2158200.0
202020,2011-09-15,VRTX,51.060001,50.119999,49.73,51.169998,2744100.0
202490,2011-09-16,VRTX,50.299999,50.52,50.029999,51.110001000000004,2211600.0
202960,2011-09-19,VRTX,49.779999,50.18,48.450001,50.790001000000004,1882300.0
203430,2011-09-20,VRTX,50.360001000000004,52.049999,50.009997999999996,52.860001000000004,3443900.0
203900,2011-09-21,VRTX,51.98,53.18,51.52,54.380001,2628000.0
204370,2011-09-22,VRTX,51.48,49.310001,47.959998999999996,51.98,4076800.0
204840,2011-09-23,VRTX,48.98,50.73,48.860001000000004,51.049999,2523000.0
205310,2011-09-26,VRTX,50.799999,48.880001,46.689999,51.150002,2518000.0
205780,2011-09-27,VRTX,49.279999,47.700001,47.389998999999996,50.060001,2230800.0
206250,2011-09-28,VRTX,47.790001000000004,45.689999,45.509997999999996,47.91,1990200.0
206720,2011-09-29,VRTX,46.450001,44.509997999999996,43.360001000000004,46.849998,1927800.0
207190,2011-09-30,VRTX,43.91,44.459998999999996,43.700001,45.439999,2615300.0
207660,2011-10-03,VRTX,44.279999,40.490002000000004,40.080002,44.279999,3472800.0
208130,2011-10-04,VRTX,40.630001,43.290001000000004,40.34,43.450001,3690000.0
208600,2011-10-05,VRTX,43.490002000000004,45.119999,42.529999,45.259997999999996,2696100.0
209070,2011-10-06,VRTX,45.009997999999996,44.630001,43.720001,45.189999,1499000.0
209540,2011-10-07,VRTX,44.529999,44.439999,43.259997999999996,45.240002000000004,1914700.0
210010,2011-10-10,VRTX,44.0,40.41,39.939999,44.049999,5239800.0
210480,2011-10-11,VRTX,40.41,39.950001,37.27,41.360001000000004,8658200.0
210950,2011-10-12,VRTX,40.700001,40.240002000000004,38.549999,41.099998,4711600.0
211420,2011-10-13,VRTX,43.880001,43.880001,42.5,44.200001,7828200.0
211890,2011-10-14,VRTX,43.810001,43.279999,41.549999,43.810001,3827500.0
212360,2011-10-17,VRTX,41.5,40.09,39.369999,42.849998,6482200.0
212830,2011-10-18,VRTX,40.119999,40.939999,40.09,41.439999,2216400.0
213300,2011-10-19,VRTX,41.099998,40.169998,40.049999,41.32,1559600.0
213770,2011-10-20,VRTX,40.27,42.279999,39.869999,42.650002,2873200.0
214240,2011-10-21,VRTX,42.310001,41.740002000000004,40.450001,43.16,3850800.0
214710,2011-10-24,VRTX,41.619999,44.009997999999996,40.450001,44.040001000000004,3309800.0
215180,2011-10-25,VRTX,43.810001,43.330002,42.860001000000004,44.0,2403700.0
215650,2011-10-26,VRTX,43.669998,42.889998999999996,40.560001,43.720001,3216700.0
216120,2011-10-27,VRTX,44.0,42.580002,41.439999,44.25,4003600.0
216590,2011-10-28,VRTX,42.75,41.580002,39.759997999999996,42.75,6820100.0
217060,2011-10-31,VRTX,40.299999,39.59,39.470001,40.619999,3586200.0
217530,2011-11-01,VRTX,37.490002000000004,37.779999,36.860001000000004,38.5,4431500.0
218000,2011-11-02,VRTX,38.110001000000004,36.900002,36.43,38.419998,4218100.0
218470,2011-11-03,VRTX,37.419998,36.630001,35.450001,37.759997999999996,3249300.0
218940,2011-11-04,VRTX,36.290001000000004,36.630001,34.950001,37.049999,3375700.0
219410,2011-11-07,VRTX,34.950001,33.220001,32.919998,35.099998,6292500.0
219880,2011-11-08,VRTX,32.68,30.450001,30.18,32.68,11503700.0
220350,2011-11-09,VRTX,30.040001,30.860001,29.24,31.4,7734200.0
220820,2011-11-10,VRTX,31.52,31.98,31.209999,32.66,6052900.0
221290,2011-11-11,VRTX,32.040001000000004,31.389999,31.379998999999998,32.18,3259700.0
221760,2011-11-14,VRTX,31.01,30.030001000000002,29.57,31.1,4370500.0
222230,2011-11-15,VRTX,29.959999,29.700001,29.440001000000002,30.200001,2922200.0
222700,2011-11-16,VRTX,29.610001,29.26,29.18,30.0,3239100.0
223170,2011-11-17,VRTX,29.18,29.01,28.780001000000002,29.620001000000002,3345800.0
223640,2011-11-18,VRTX,28.940001000000002,28.290001,27.84,29.01,4240000.0
224110,2011-11-21,VRTX,28.08,27.559998999999998,27.379998999999998,28.49,4610300.0
224580,2011-11-22,VRTX,27.57,27.92,27.34,28.309998999999998,2845100.0
225050,2011-11-23,VRTX,27.75,26.940001000000002,26.889999,27.889999,1769600.0
225520,2011-11-25,VRTX,26.799999,26.6,26.5,27.23,836400.0
225990,2011-11-28,VRTX,27.120001000000002,27.24,26.799999,27.549999,3112500.0
226460,2011-11-29,VRTX,27.32,27.33,26.75,27.57,4599600.0
226930,2011-11-30,VRTX,27.719998999999998,28.99,27.52,29.0,4687600.0
227400,2011-12-01,VRTX,28.68,29.389999,28.549999,29.469998999999998,3539200.0
227870,2011-12-02,VRTX,29.57,29.25,29.08,29.85,4009400.0
228340,2011-12-05,VRTX,29.450001,29.6,28.57,29.75,3996500.0
228810,2011-12-06,VRTX,29.709999,29.66,29.290001,30.0,2864500.0
229280,2011-12-07,VRTX,29.57,29.65,28.940001000000002,29.91,3391400.0
229750,2011-12-08,VRTX,29.59,28.559998999999998,28.459999,29.73,2537300.0
230220,2011-12-09,VRTX,29.799999,29.370001000000002,29.02,29.82,2250500.0
230690,2011-12-12,VRTX,29.299999,29.35,28.709999,29.43,1856300.0
231160,2011-12-13,VRTX,29.57,28.66,28.49,29.620001000000002,2223700.0
231630,2011-12-14,VRTX,29.41,30.540001,29.120001000000002,30.85,5333300.0
232100,2011-12-15,VRTX,30.84,31.43,30.32,32.459998999999996,5973600.0
232570,2011-12-16,VRTX,32.689999,33.91,32.23,34.080002,9682300.0
233040,2011-12-19,VRTX,34.970001,33.209998999999996,32.939999,34.970001,3770300.0
233510,2011-12-20,VRTX,33.709998999999996,33.400002,33.220001,34.450001,3134300.0
233980,2011-12-21,VRTX,33.330002,32.990002000000004,32.619999,33.57,2691600.0
234450,2011-12-22,VRTX,32.91,33.02,32.549999,33.279999,1422100.0
234920,2011-12-23,VRTX,33.049999,32.84,32.549999,33.43,971600.0
235390,2011-12-27,VRTX,32.830002,33.25,32.580002,33.540001000000004,1017600.0
235860,2011-12-28,VRTX,33.290001000000004,32.439999,32.099998,33.32,873100.0
236330,2011-12-29,VRTX,32.380001,32.759997999999996,32.0,32.830002,864400.0
236800,2011-12-30,VRTX,32.709998999999996,33.209998999999996,32.450001,33.400002,1328700.0
237270,2012-01-03,VRTX,33.82,32.23,32.209998999999996,33.990002000000004,2415600.0
237740,2012-01-04,VRTX,32.220001,32.200001,32.040001000000004,32.59,2660300.0
238210,2012-01-05,VRTX,32.25,33.119999,32.16,33.540001000000004,3208900.0
238680,2012-01-06,VRTX,33.209998999999996,34.049999,33.139998999999996,34.540001000000004,3436800.0
239150,2012-01-09,VRTX,35.0,35.68,34.630001,36.169998,4657200.0
239620,2012-01-10,VRTX,35.970001,36.32,35.5,36.540001000000004,3251700.0
240090,2012-01-11,VRTX,36.439999,37.32,35.740002000000004,37.450001,3943300.0
240560,2012-01-12,VRTX,37.299999,37.07,36.0,37.470001,2813900.0
241030,2012-01-13,VRTX,36.860001000000004,36.810001,35.98,36.860001000000004,1984600.0
241500,2012-01-17,VRTX,36.720001,36.509997999999996,36.25,37.299999,2180400.0
241970,2012-01-18,VRTX,36.599998,37.470001,36.25,37.59,4279200.0
242440,2012-01-19,VRTX,37.5,36.970001,36.82,37.889998999999996,2983600.0
242910,2012-01-20,VRTX,36.98,36.310001,36.189999,37.150002,2305700.0
243380,2012-01-23,VRTX,36.400002,35.860001000000004,35.23,36.880001,2140600.0
243850,2012-01-24,VRTX,35.799999,34.990002000000004,34.91,35.91,3308900.0
244320,2012-01-25,VRTX,35.189999,35.459998999999996,34.720001,35.73,3005600.0
244790,2012-01-26,VRTX,35.419998,35.720001,35.299999,35.970001,1862800.0
245260,2012-01-27,VRTX,35.459998999999996,35.98,35.380001,36.119999,2452600.0
245730,2012-01-30,VRTX,35.25,34.740002000000004,34.099998,35.490002000000004,3110900.0
246200,2012-01-31,VRTX,34.900002,36.950001,34.75,38.619999,11612200.0
246670,2012-02-01,VRTX,37.450001,37.830002,36.299999,38.0,4631600.0
247140,2012-02-02,VRTX,37.950001,38.380001,37.220001,38.5,4072800.0
247610,2012-02-03,VRTX,37.540001000000004,36.779999,35.43,38.099998,8256600.0
248080,2012-02-06,VRTX,35.639998999999996,38.240002000000004,35.639998999999996,38.41,4799600.0
248550,2012-02-07,VRTX,38.279999,37.59,36.98,38.279999,4309900.0
249020,2012-02-08,VRTX,37.110001000000004,36.779999,36.450001,37.389998999999996,2982700.0
249490,2012-02-09,VRTX,37.130001,37.040001000000004,35.98,37.23,3253200.0
249960,2012-02-10,VRTX,36.830002,36.130001,36.060001,37.0,1777200.0
250430,2012-02-13,VRTX,36.470001,36.150002,36.02,36.549999,1374800.0
250900,2012-02-14,VRTX,36.150002,36.130001,36.02,36.810001,2145500.0
251370,2012-02-15,VRTX,36.299999,36.48,36.040001000000004,36.700001,1434400.0
251840,2012-02-16,VRTX,36.59,37.490002000000004,36.529999,37.889998999999996,2445900.0
252310,2012-02-17,VRTX,40.700001,39.240002000000004,39.0,40.700001,8695200.0
252780,2012-02-21,VRTX,39.25,37.77,37.349998,39.380001,3251600.0
253250,2012-02-22,VRTX,37.68,37.599998,37.220001,37.959998999999996,1946500.0
253720,2012-02-23,VRTX,37.709998999999996,38.639998999999996,37.5,39.200001,3468600.0
254190,2012-02-24,VRTX,38.900002,38.389998999999996,38.0,39.0,1836800.0
254660,2012-02-27,VRTX,38.189999,38.689999,37.759997999999996,38.919998,2295700.0
255130,2012-02-28,VRTX,38.700001,38.25,38.150002,38.740002000000004,1812900.0
255600,2012-02-29,VRTX,38.240002000000004,38.919998,38.18,39.48,3038500.0
256070,2012-03-01,VRTX,38.93,40.369999,38.310001,40.790001000000004,4023800.0
256540,2012-03-02,VRTX,40.189999,40.73,40.0,40.91,2142900.0
257010,2012-03-05,VRTX,40.5,40.400002,40.150002,40.810001,2665800.0
257480,2012-03-06,VRTX,40.099998,39.689999,38.900002,40.220001,2210100.0
257950,2012-03-07,VRTX,39.75,40.73,39.700001,40.889998999999996,2300600.0
258420,2012-03-08,VRTX,40.790001000000004,41.66,40.580002,41.93,2087000.0
258890,2012-03-09,VRTX,41.650002,41.790001000000004,41.380001,42.200001,1793000.0
259360,2012-03-12,VRTX,41.810001,41.619999,41.509997999999996,42.189999,1197200.0
259830,2012-03-13,VRTX,41.860001000000004,41.720001,41.130001,41.990002000000004,2352000.0
260300,2012-03-14,VRTX,41.860001000000004,41.32,41.259997999999996,42.200001,1739900.0
260770,2012-03-15,VRTX,41.400002,42.810001,41.27,43.130001,2760700.0
261240,2012-03-16,VRTX,42.619999,42.939999,41.959998999999996,43.07,3735200.0
261710,2012-03-19,VRTX,41.720001,41.639998999999996,41.5,43.040001000000004,3730100.0
262180,2012-03-20,VRTX,41.529999,40.919998,40.830002,41.700001,1712500.0
262650,2012-03-21,VRTX,40.970001,41.09,40.650002,41.720001,2441200.0
263120,2012-03-22,VRTX,41.080002,40.639998999999996,40.169998,41.459998999999996,1616300.0
263590,2012-03-23,VRTX,40.75,41.34,40.380001,41.5,1003500.0
264060,2012-03-26,VRTX,41.360001000000004,40.93,40.369999,41.560001,1834100.0
264530,2012-03-27,VRTX,40.689999,40.950001,40.689999,41.43,1052700.0
265000,2012-03-28,VRTX,41.080002,40.439999,40.27,42.0,1475600.0
265470,2012-03-29,VRTX,40.209998999999996,40.540001000000004,39.790001000000004,40.82,1315400.0
265940,2012-03-30,VRTX,40.880001,41.009997999999996,40.509997999999996,41.349998,1591100.0
266410,2012-04-02,VRTX,40.740002000000004,40.48,39.830002,40.900002,1758700.0
266880,2012-04-03,VRTX,40.43,41.799999,40.209998999999996,41.849998,2414000.0
267350,2012-04-04,VRTX,41.599998,40.57,40.43,41.919998,2832300.0
267820,2012-04-05,VRTX,40.369999,40.049999,39.619999,40.669998,2105700.0
268290,2012-04-09,VRTX,39.580002,38.110001000000004,37.860001000000004,39.580002,2718500.0
268760,2012-04-10,VRTX,38.0,36.560001,36.509997999999996,38.07,3296600.0
269230,2012-04-11,VRTX,36.860001000000004,37.029999,36.560001,37.490002000000004,2845100.0
269700,2012-04-12,VRTX,36.939999,37.709998999999996,36.91,38.0,2008200.0
270170,2012-04-13,VRTX,37.639998999999996,36.169998,36.150002,37.639998999999996,2012200.0
270640,2012-04-16,VRTX,36.139998999999996,35.490002000000004,35.259997999999996,36.369999,1977500.0
271110,2012-04-17,VRTX,35.799999,36.419998,35.759997999999996,37.130001,2454900.0
271580,2012-04-18,VRTX,36.049999,35.560001,35.509997999999996,36.290001000000004,2511100.0
272050,2012-04-19,VRTX,35.490002000000004,36.66,35.400002,37.049999,1919700.0
272520,2012-04-20,VRTX,36.759997999999996,36.580002,36.09,36.84,1946800.0
272990,2012-04-23,VRTX,36.16,36.669998,35.599998,36.799999,2027700.0
273460,2012-04-24,VRTX,36.610001000000004,36.59,36.220001,37.040001000000004,1886100.0
273930,2012-04-25,VRTX,36.91,37.669998,36.75,38.07,2159200.0
274400,2012-04-26,VRTX,37.66,37.52,37.220001,38.02,1942200.0
274870,2012-04-27,VRTX,36.880001,38.619999,36.759997999999996,39.240002000000004,2856000.0
275340,2012-04-30,VRTX,38.509997999999996,38.48,37.740002000000004,38.82,1851400.0
275810,2012-05-01,VRTX,38.400002,38.450001,38.0,39.080002,2038300.0
276280,2012-05-02,VRTX,37.709998999999996,38.360001000000004,37.709998999999996,38.759997999999996,1942800.0
276750,2012-05-03,VRTX,38.470001,38.110001000000004,37.919998,38.700001,1614200.0
277220,2012-05-04,VRTX,38.0,37.41,37.27,38.290001000000004,1888200.0
277690,2012-05-07,VRTX,52.119999,58.119999,51.849998,58.75,40216300.0
278160,2012-05-08,VRTX,57.560001,64.160004,57.560001,64.5,16125600.0
278630,2012-05-09,VRTX,61.040001000000004,60.349998,59.25,63.0,10429400.0
279100,2012-05-10,VRTX,59.130001,60.189999,58.950001,61.029999,5300000.0
279570,2012-05-11,VRTX,59.759997999999996,62.02,59.400002,62.220001,3249800.0
280040,2012-05-14,VRTX,63.119999,64.699997,62.759997999999996,65.370003,7664400.0
280510,2012-05-15,VRTX,64.370003,63.380001,62.880001,66.099998,4006400.0
280980,2012-05-16,VRTX,63.150002,62.610001000000004,62.57,64.260002,2839000.0
281450,2012-05-17,VRTX,62.990002000000004,61.27,61.209998999999996,62.990002000000004,3138800.0
281920,2012-05-18,VRTX,61.18,61.34,59.610001000000004,61.639998999999996,3442000.0
282390,2012-05-21,VRTX,61.900002,62.099998,61.009997999999996,62.84,2934000.0
282860,2012-05-22,VRTX,61.970001,63.09,61.57,63.939999,2513500.0
283330,2012-05-23,VRTX,62.52,63.939999,62.02,64.029999,2172600.0
283800,2012-05-24,VRTX,63.779999,64.089996,62.200001,64.089996,2542000.0
284270,2012-05-25,VRTX,64.529999,64.849998,63.669998,64.940002,1967300.0
284740,2012-05-29,VRTX,50.139998999999996,57.799999,50.0,58.18,20861100.0
285210,2012-05-30,VRTX,57.720001,60.18,56.48,61.450001,10176700.0
285680,2012-05-31,VRTX,59.709998999999996,60.040001000000004,59.59,60.549999,4083300.0
286150,2012-06-01,VRTX,59.23,59.560001,58.560001,60.540001000000004,3820300.0
286620,2012-06-04,VRTX,59.490002000000004,57.700001,57.049999,59.630001,3253000.0
287090,2012-06-05,VRTX,57.599998,58.560001,57.5,59.52,2534800.0
287560,2012-06-06,VRTX,59.009997999999996,57.84,57.650002,59.16,2551600.0
288030,2012-06-07,VRTX,58.419998,56.77,56.150002,58.52,3622100.0
288500,2012-06-08,VRTX,57.099998,56.98,55.459998999999996,57.75,2740300.0
288970,2012-06-11,VRTX,56.91,54.900002,54.619999,57.040001000000004,3419500.0
289440,2012-06-12,VRTX,54.98,55.950001,54.900002,56.34,1676400.0
289910,2012-06-13,VRTX,55.98,55.459998999999996,55.099998,57.119999,2040000.0
290380,2012-06-14,VRTX,55.25,55.939999,54.02,56.32,1965400.0
290850,2012-06-15,VRTX,56.139998999999996,56.540001000000004,55.779999,56.959998999999996,2610200.0
291320,2012-06-18,VRTX,56.27,57.77,56.259997999999996,59.25,1750100.0
291790,2012-06-19,VRTX,58.040001000000004,57.23,56.869999,58.77,1849000.0
292260,2012-06-20,VRTX,57.5,59.150002,57.040001000000004,59.27,2582600.0
292730,2012-06-21,VRTX,59.189999,57.599998,57.389998999999996,59.369999,1267800.0
293200,2012-06-22,VRTX,57.869999,60.610001000000004,57.200001,60.610001000000004,3009300.0
293670,2012-06-25,VRTX,60.080002,58.43,57.889998999999996,60.32,1416100.0
294140,2012-06-26,VRTX,58.799999,59.619999,58.43,60.0,1364300.0
294610,2012-06-27,VRTX,60.779999,61.110001000000004,59.189999,61.18,1524900.0
295080,2012-06-28,VRTX,53.93,51.18,47.860001000000004,56.669998,19489900.0
295550,2012-06-29,VRTX,53.240002000000004,55.919998,52.290001000000004,56.5,6203600.0
296020,2012-07-02,VRTX,56.099998,55.560001,54.5,56.169998,2490800.0
296490,2012-07-03,VRTX,55.630001,55.459998999999996,54.43,56.0,1109900.0
296960,2012-07-05,VRTX,55.509997999999996,55.509997999999996,55.310001,56.029999,1647600.0
297430,2012-07-06,VRTX,55.529999,54.66,54.130001,55.77,1345200.0
297900,2012-07-09,VRTX,55.450001,54.139998999999996,53.889998999999996,55.59,1874100.0
298370,2012-07-10,VRTX,54.580002,54.16,53.990002000000004,55.23,2017000.0
298840,2012-07-11,VRTX,54.389998999999996,52.759997999999996,52.549999,54.73,1884400.0
299310,2012-07-12,VRTX,52.400002,52.939999,51.860001000000004,53.880001,1690200.0
299780,2012-07-13,VRTX,52.990002000000004,53.549999,52.880001,53.720001,1152700.0
300250,2012-07-16,VRTX,52.650002,52.400002,51.560001,53.709998999999996,2034300.0
300720,2012-07-17,VRTX,52.450001,52.709998999999996,51.900002,53.32,1348500.0
301190,2012-07-18,VRTX,52.66,53.610001000000004,52.490002000000004,53.869999,1538000.0
301660,2012-07-19,VRTX,53.529999,52.099998,51.639998999999996,53.580002,1684300.0
302130,2012-07-20,VRTX,52.23,51.27,51.209998999999996,52.400002,2063000.0
302600,2012-07-23,VRTX,50.669998,49.77,49.220001,50.669998,1665500.0
303070,2012-07-24,VRTX,49.73,48.369999,48.099998,50.0,1854300.0
303540,2012-07-25,VRTX,48.349998,49.080002,48.099998,49.389998999999996,1793300.0
304010,2012-07-26,VRTX,49.610001000000004,49.080002,48.619999,49.939999,1108800.0
304480,2012-07-27,VRTX,50.23,49.32,49.02,50.990002000000004,2350600.0
304950,2012-07-30,VRTX,49.5,49.959998999999996,49.5,50.490002000000004,2224000.0
305420,2012-07-31,VRTX,49.77,48.509997999999996,46.029999,50.540001000000004,5347500.0
305890,2012-08-01,VRTX,48.630001,49.16,48.299999,50.220001,2132900.0
306360,2012-08-02,VRTX,50.0,49.619999,49.279999,50.790001000000004,3082600.0
306830,2012-08-03,VRTX,50.200001,49.34,49.23,50.66,3226500.0
307300,2012-08-06,VRTX,49.700001,51.939999,49.389998999999996,52.369999,2539900.0
307770,2012-08-07,VRTX,52.299999,51.509997999999996,51.189999,52.310001,1465800.0
308240,2012-08-08,VRTX,51.880001,50.810001,50.48,52.279999,1221100.0
308710,2012-08-09,VRTX,50.709998999999996,51.509997999999996,50.709998999999996,52.18,1391700.0
