,date,symbol,open,close,low,high,volume
152415,2011-04-15,GILD,20.8999995,20.8500005,20.6499995,20.924999,16136000.0
152885,2011-04-18,GILD,20.6849995,20.16,20.129998999999998,20.700001,22427800.0
153355,2011-04-19,GILD,20.174999,20.3150005,20.09,20.325001,15422000.0
153825,2011-04-20,GILD,20.5,20.3899995,20.165001,20.504998999999998,23121600.0
154295,2011-04-21,GILD,19.7749995,19.5300005,19.479999499999998,20.0,44105000.0
154765,2011-04-25,GILD,19.615,19.6000005,19.395000500000002,19.694999499999998,23387000.0
155235,2011-04-26,GILD,19.729999499999998,19.76,19.58,19.84,18413400.0
155705,2011-04-27,GILD,19.8150005,19.944999499999998,19.700001,20.01,23431000.0
156175,2011-04-28,GILD,19.915001,19.674999,19.465,19.979999499999998,26400000.0
156645,2011-04-29,GILD,19.665001,19.42,19.42,19.6849995,26627800.0
157115,2011-05-02,GILD,19.535,20.334999,19.5,20.450001,28164800.0
157585,2011-05-03,GILD,20.41,20.83,20.1499995,20.865,23400000.0
158055,2011-05-04,GILD,20.790001,20.665001,20.455,20.875,20905400.0
158525,2011-05-05,GILD,20.625,20.3099995,20.2800005,20.6849995,17000000.0
158995,2011-05-06,GILD,20.459999,20.504998999999998,20.424999,20.665001,15584400.0
159465,2011-05-09,GILD,20.4400005,20.620001000000002,20.42,20.7649995,16262200.0
159935,2011-05-10,GILD,20.635,20.520000500000002,20.3500005,20.785,15902200.0
160405,2011-05-11,GILD,20.575001,20.385,20.1550005,20.59,23016800.0
160875,2011-05-12,GILD,20.385,20.645000500000002,20.3600005,20.67,18200000.0
161345,2011-05-13,GILD,20.6900005,20.6000005,20.5149995,20.959999,23727200.0
161815,2011-05-16,GILD,20.479999499999998,20.2800005,20.209999,20.5949995,17727000.0
162285,2011-05-17,GILD,20.2800005,20.2350005,20.040001,20.2800005,16102200.0
162755,2011-05-18,GILD,20.180000500000002,20.17,19.99,20.200001,15985200.0
163225,2011-05-19,GILD,20.24,20.0949995,19.995001000000002,20.295,14056000.0
163695,2011-05-20,GILD,20.325001,20.49,20.270000500000002,20.6000005,21076600.0
164165,2011-05-23,GILD,20.25,20.215,20.104999499999998,20.285,13000000.0
164635,2011-05-24,GILD,20.254998999999998,20.209999,20.0599995,20.395000500000002,12685000.0
165105,2011-05-25,GILD,20.205,20.24,20.1100005,20.2749995,11666000.0
165575,2011-05-26,GILD,20.200001,20.450001,20.115,20.5,13971600.0
166045,2011-05-27,GILD,20.479999499999998,20.5949995,20.430000500000002,20.66,9929200.0
166515,2011-05-31,GILD,20.615,20.870001000000002,20.604999499999998,20.885,13747200.0
166985,2011-06-01,GILD,20.785,20.6399995,20.635,20.92,15302800.0
167455,2011-06-02,GILD,20.5599995,20.709999,20.540001,20.745001000000002,11075200.0
167925,2011-06-03,GILD,20.479999499999998,20.5249995,20.3899995,20.705,13982200.0
168395,2011-06-06,GILD,20.450001,20.455,20.3500005,20.549999,10354600.0
168865,2011-06-07,GILD,20.51,20.5149995,20.354999499999998,20.625,9846000.0
169335,2011-06-08,GILD,20.520000500000002,20.575001,20.379998999999998,20.665001,10002600.0
169805,2011-06-09,GILD,20.620001000000002,20.58,20.5249995,20.8449995,12480200.0
170275,2011-06-10,GILD,20.549999,20.115,20.104999499999998,20.549999,11997800.0
170745,2011-06-13,GILD,19.6499995,19.979999499999998,19.625,20.1100005,17699400.0
171215,2011-06-14,GILD,20.115,19.8899995,19.8600005,20.125,15579000.0
171685,2011-06-15,GILD,19.799999,19.825001,19.745001000000002,20.084999,15163000.0
172155,2011-06-16,GILD,19.885,19.825001,19.715,19.92,18837600.0
172625,2011-06-17,GILD,19.950001,19.770000500000002,19.665001,19.955,15756200.0
173095,2011-06-20,GILD,19.7250005,20.049999,19.7250005,20.075001,10405600.0
173565,2011-06-21,GILD,19.9850005,19.950001,19.7749995,20.0300005,13684600.0
174035,2011-06-22,GILD,19.950001,20.0249995,19.825001,20.2250005,10646800.0
174505,2011-06-23,GILD,19.83,20.0650005,19.665001,20.104999499999998,12026000.0
174975,2011-06-24,GILD,20.049999,19.854999499999998,19.790001,20.049999,12799600.0
175445,2011-06-27,GILD,19.865,20.09,19.7250005,20.145000500000002,8347400.0
175915,2011-06-28,GILD,20.0949995,20.4750005,20.0149995,20.5599995,11762000.0
176385,2011-06-29,GILD,20.75,20.694999499999998,20.625,20.84,13510600.0
176855,2011-06-30,GILD,20.785,20.705,20.66,20.8600005,11183400.0
177325,2011-07-01,GILD,20.7199995,20.9750005,20.6900005,20.9850005,12459600.0
177795,2011-07-05,GILD,20.9400005,20.785,20.715,20.995001000000002,8889400.0
178265,2011-07-06,GILD,20.865,21.125,20.825001,21.125,12234200.0
178735,2011-07-07,GILD,21.2350005,21.3449995,21.17,21.3500005,10788400.0
179205,2011-07-08,GILD,21.2199995,21.2199995,21.0949995,21.375,9525000.0
179675,2011-07-11,GILD,21.040001,20.635,20.5650005,21.075001,13550600.0
180145,2011-07-12,GILD,20.504998999999998,20.7749995,20.5,20.930000500000002,14635800.0
180615,2011-07-13,GILD,20.865,20.805000500000002,20.75,21.08,9862400.0
181085,2011-07-14,GILD,20.865,20.635,20.604999499999998,20.995001000000002,9524000.0
181555,2011-07-15,GILD,20.635,20.5,20.354999499999998,20.680000500000002,12105400.0
182025,2011-07-18,GILD,20.444999499999998,20.4050005,20.16,20.540001,10437600.0
182495,2011-07-19,GILD,20.549999,20.8500005,20.444999499999998,20.9750005,16830800.0
182965,2011-07-20,GILD,20.8500005,20.895000500000002,20.8500005,21.125,13231200.0
183435,2011-07-21,GILD,21.0249995,21.49,21.0249995,21.555000500000002,16810200.0
183905,2011-07-22,GILD,21.51,21.604999499999998,21.4050005,21.745001000000002,12567400.0
184375,2011-07-25,GILD,21.520000500000002,21.319999499999998,21.3099995,21.66,10383600.0
184845,2011-07-26,GILD,21.229999499999998,21.08,21.0149995,21.3899995,14831600.0
185315,2011-07-27,GILD,20.930000500000002,21.4850005,20.865,21.629998999999998,24871800.0
185785,2011-07-28,GILD,21.444999499999998,21.584999,21.375,21.74,14195800.0
186255,2011-07-29,GILD,21.3150005,21.180000500000002,21.16,21.545,19094000.0
186725,2011-08-01,GILD,21.295,20.76,20.6100005,21.4750005,16189600.0
187195,2011-08-02,GILD,20.549999,20.209999,20.180000500000002,20.885,20053800.0
187665,2011-08-03,GILD,20.2749995,19.865,19.424999,20.2749995,24300600.0
188135,2011-08-04,GILD,19.645000500000002,18.715,18.6849995,19.6849995,28618800.0
188605,2011-08-05,GILD,18.854999499999998,18.879998999999998,18.495001000000002,19.145000500000002,29249200.0
189075,2011-08-08,GILD,18.520000500000002,18.41,18.115,18.885,35305200.0
189545,2011-08-09,GILD,18.635,19.069999499999998,18.075001,19.0949995,33614800.0
190015,2011-08-10,GILD,18.950001,17.67,17.6399995,19.020000500000002,31104800.0
190485,2011-08-11,GILD,17.825001,18.4349995,17.770000500000002,18.625,29225800.0
190955,2011-08-12,GILD,18.5300005,18.715,18.2749995,18.790001,16154400.0
191425,2011-08-15,GILD,18.6900005,18.635,18.09,18.729999499999998,27790800.0
191895,2011-08-16,GILD,18.635,19.424999,18.6100005,19.540001,25843200.0
192365,2011-08-17,GILD,19.385,19.2250005,19.055000500000002,19.549999,18721600.0
192835,2011-08-18,GILD,18.694999499999998,18.645000500000002,18.4750005,18.92,19609400.0
193305,2011-08-19,GILD,18.4050005,18.6000005,18.370001000000002,18.8999995,22590600.0
193775,2011-08-22,GILD,18.959999,18.92,18.7800005,19.200001,17334000.0
194245,2011-08-23,GILD,18.9050005,19.520000500000002,18.8150005,19.5249995,17680800.0
194715,2011-08-24,GILD,19.415001,19.075001,18.870001000000002,19.495001000000002,18478400.0
195185,2011-08-25,GILD,19.115,19.0300005,18.9050005,19.215,12799800.0
195655,2011-08-26,GILD,18.9699995,19.365,18.700001,19.379998999999998,15702200.0
196125,2011-08-29,GILD,19.5,19.895000500000002,19.305000500000002,19.8999995,11040600.0
196595,2011-08-30,GILD,19.8500005,20.049999,19.729999499999998,20.129998999999998,11102800.0
197065,2011-08-31,GILD,20.104999499999998,19.9400005,19.7749995,20.145000500000002,11439600.0
197535,2011-09-01,GILD,19.92,19.785,19.76,20.125,11961000.0
198005,2011-09-02,GILD,19.504998999999998,19.41,19.3999995,19.75,9992200.0
198475,2011-09-06,GILD,18.8999995,19.319999499999998,18.8999995,19.4050005,14887400.0
198945,2011-09-07,GILD,19.58,19.8999995,19.4349995,19.9050005,11709000.0
199415,2011-09-08,GILD,19.705,19.754998999999998,19.620001000000002,19.955,10644200.0
199885,2011-09-09,GILD,19.5650005,18.9050005,18.790001,19.6399995,17076200.0
200355,2011-09-12,GILD,18.645000500000002,18.99,18.6100005,19.0300005,13594600.0
200825,2011-09-13,GILD,19.020000500000002,19.104999499999998,18.825001,19.16,10261200.0
201295,2011-09-14,GILD,19.129998999999998,19.6900005,19.104999499999998,19.865,17877400.0
201765,2011-09-15,GILD,19.8999995,19.91,19.5949995,19.959999,11014600.0
202235,2011-09-16,GILD,20.129998999999998,20.205,19.924999,20.3600005,26279400.0
202705,2011-09-19,GILD,20.075001,20.0249995,19.83,20.129998999999998,12230800.0
203175,2011-09-20,GILD,20.1499995,20.42,20.004998999999998,20.6399995,16424400.0
203645,2011-09-21,GILD,20.34,19.834999,19.8150005,20.444999499999998,12344400.0
204115,2011-09-22,GILD,19.479999499999998,19.17,18.959999,19.479999499999998,25886000.0
204585,2011-09-23,GILD,19.0300005,19.215,18.790001,19.3099995,16245200.0
205055,2011-09-26,GILD,19.2649995,19.7749995,19.1849995,20.049999,21927400.0
205525,2011-09-27,GILD,20.120001000000002,20.0249995,19.76,20.1499995,19858000.0
205995,2011-09-28,GILD,20.0249995,19.59,19.59,20.145000500000002,12052600.0
206465,2011-09-29,GILD,19.8500005,19.625,19.26,19.9850005,9873400.0
206935,2011-09-30,GILD,19.3899995,19.3999995,19.285,19.680000500000002,14526600.0
207405,2011-10-03,GILD,19.3999995,18.9050005,18.8999995,19.5599995,16178400.0
207875,2011-10-04,GILD,18.635,18.9400005,18.3600005,18.9850005,18709600.0
208345,2011-10-05,GILD,19.040001,19.575001,18.870001000000002,19.58,15439400.0
208815,2011-10-06,GILD,19.51,19.825001,19.3899995,19.825001,11489400.0
209285,2011-10-07,GILD,19.819999499999998,19.6550005,19.3999995,19.8449995,12859800.0
209755,2011-10-10,GILD,19.995001000000002,20.325001,19.924999,20.325001,11119600.0
210225,2011-10-11,GILD,20.299999,19.8500005,19.7749995,20.459999,12394400.0
210695,2011-10-12,GILD,20.09,20.145000500000002,19.865,20.33,12611000.0
211165,2011-10-13,GILD,20.0599995,20.319999499999998,20.0300005,20.3600005,9313600.0
211635,2011-10-14,GILD,20.42,20.215,20.049999,20.444999499999998,9589400.0
212105,2011-10-17,GILD,20.1100005,19.930000500000002,19.8600005,20.3099995,12556200.0
212575,2011-10-18,GILD,19.944999499999998,20.379998999999998,19.8600005,20.465,13520400.0
213045,2011-10-19,GILD,20.424999,20.3999995,20.2800005,20.66,12573000.0
213515,2011-10-20,GILD,20.3999995,20.504998999999998,20.200001,20.625,11986000.0
213985,2011-10-21,GILD,20.694999499999998,20.7350005,20.5650005,20.8999995,14004800.0
214455,2011-10-24,GILD,20.700001,20.995001000000002,20.700001,21.0300005,10429600.0
214925,2011-10-25,GILD,20.799999,20.5300005,20.5,21.040001,11393600.0
215395,2011-10-26,GILD,20.7350005,20.745001000000002,20.194999499999998,20.8099995,12352400.0
215865,2011-10-27,GILD,20.979999499999998,21.055000500000002,20.754998999999998,21.0949995,14598000.0
216335,2011-10-28,GILD,21.01,21.395000500000002,20.959999,21.49,15350200.0
216805,2011-10-31,GILD,21.1900005,20.83,20.83,21.2250005,13119200.0
217275,2011-11-01,GILD,20.495001000000002,20.5249995,20.26,20.694999499999998,14630400.0
217745,2011-11-02,GILD,20.700001,20.5149995,20.3500005,20.75,12345600.0
218215,2011-11-03,GILD,20.415001,20.465,20.2800005,20.59,14466000.0
218685,2011-11-04,GILD,20.295,20.3600005,20.0599995,20.520000500000002,10119600.0
219155,2011-11-07,GILD,20.455,20.540001,20.229999499999998,20.569999499999998,8725600.0
219625,2011-11-08,GILD,20.6000005,20.6100005,20.365,20.66,9874600.0
220095,2011-11-09,GILD,20.2199995,19.9349995,19.8449995,20.25,15155000.0
220565,2011-11-10,GILD,20.040001,20.08,19.7800005,20.135,11035200.0
221035,2011-11-11,GILD,20.270000500000002,20.540001,20.270000500000002,20.66,11062000.0
221505,2011-11-14,GILD,20.5599995,20.229999499999998,20.1849995,20.5650005,8632600.0
221975,2011-11-15,GILD,20.245001000000002,20.334999,20.165001,20.465,8392200.0
222445,2011-11-16,GILD,20.200001,20.09,20.049999,20.385,10645600.0
222915,2011-11-17,GILD,20.004998999999998,19.805000500000002,19.7199995,20.25,12989000.0
223385,2011-11-18,GILD,19.7250005,19.9400005,19.6550005,20.069999499999998,12111000.0
223855,2011-11-21,GILD,18.5249995,18.129998999999998,17.2250005,18.6000005,86777600.0
224325,2011-11-22,GILD,18.290001,19.379998999999998,18.2800005,19.4850005,61453800.0
224795,2011-11-23,GILD,19.209999,19.819999499999998,19.0650005,20.0249995,51863400.0
225265,2011-11-25,GILD,19.705,19.6399995,19.635,20.040001,15299400.0
225735,2011-11-28,GILD,19.6900005,19.8999995,19.674999,20.120001000000002,28682400.0
226205,2011-11-29,GILD,19.8899995,19.635,19.615,20.004998999999998,21105800.0
226675,2011-11-30,GILD,19.8150005,19.924999,19.715,20.040001,27184200.0
227145,2011-12-01,GILD,19.834999,19.834999,19.7250005,20.045,20919800.0
227615,2011-12-02,GILD,19.9850005,19.700001,19.6000005,20.004998999999998,19180600.0
228085,2011-12-05,GILD,19.8449995,20.075001,19.5,20.09,33945400.0
228555,2011-12-06,GILD,20.020000500000002,19.8999995,19.834999,20.16,18594400.0
229025,2011-12-07,GILD,19.84,19.709999,19.700001,19.895000500000002,17398600.0
229495,2011-12-08,GILD,19.700001,19.365,19.34,19.700001,14505200.0
229965,2011-12-09,GILD,19.51,19.504998999999998,19.465,19.754998999999998,11385800.0
230435,2011-12-12,GILD,19.379998999999998,19.504998999999998,19.299999,19.575001,14944200.0
230905,2011-12-13,GILD,19.375,19.295,19.26,19.615,15859600.0
231375,2011-12-14,GILD,19.3150005,19.379998999999998,19.245001000000002,19.4400005,14750800.0
231845,2011-12-15,GILD,19.5,19.245001000000002,19.229999499999998,19.5599995,13798800.0
232315,2011-12-16,GILD,19.084999,18.58,18.520000500000002,19.299999,46339600.0
232785,2011-12-19,GILD,18.575001,18.7350005,18.49,18.9850005,16252000.0
233255,2011-12-20,GILD,19.045,19.08,18.879998999999998,19.17,17307200.0
233725,2011-12-21,GILD,19.1000005,19.424999,19.040001,19.4349995,11437600.0
234195,2011-12-22,GILD,19.415001,19.3500005,19.209999,19.450001,9562200.0
234665,2011-12-23,GILD,19.465,19.645000500000002,19.370001000000002,19.665001,8778600.0
235135,2011-12-27,GILD,19.694999499999998,19.9400005,19.520000500000002,19.944999499999998,6503200.0
235605,2011-12-28,GILD,19.950001,19.944999499999998,19.825001,20.1000005,12766200.0
236075,2011-12-29,GILD,19.924999,20.2800005,19.870001000000002,20.285,12289600.0
236545,2011-12-30,GILD,20.165001,20.465,20.125,20.5300005,9839800.0
237015,2012-01-03,GILD,20.729999499999998,20.930000500000002,20.674999,20.995001000000002,19564000.0
237485,2012-01-04,GILD,20.9750005,21.01,20.8500005,21.0300005,16236000.0
237955,2012-01-05,GILD,21.020000500000002,21.26,21.0,21.4850005,18431800.0
238425,2012-01-06,GILD,21.1900005,21.3899995,21.1000005,21.549999,15542000.0
238895,2012-01-09,GILD,21.245001000000002,21.365,21.174999,21.495001000000002,16801200.0
239365,2012-01-10,GILD,21.549999,22.125,21.4699995,22.520000500000002,30110000.0
239835,2012-01-11,GILD,22.0300005,22.200001,21.8899995,22.299999,15471000.0
240305,2012-01-12,GILD,22.1900005,22.450001,21.9850005,22.4850005,15342400.0
240775,2012-01-13,GILD,22.285,22.444999499999998,22.0,22.495001000000002,18483000.0
241245,2012-01-17,GILD,22.5,23.129998999999998,22.4349995,23.25,24215200.0
241715,2012-01-18,GILD,23.16,23.754998999999998,23.049999,23.7749995,26292400.0
242185,2012-01-19,GILD,23.6399995,23.604999499999998,23.395000500000002,23.74,24058000.0
242655,2012-01-20,GILD,23.569999499999998,23.7199995,23.415001,23.729999499999998,14076000.0
243125,2012-01-23,GILD,23.569999499999998,23.6849995,23.51,23.7199995,15997800.0
243595,2012-01-24,GILD,23.66,23.834999,23.535,23.930000500000002,15147400.0
244065,2012-01-25,GILD,23.715,24.145000500000002,23.715,24.24,15804800.0
244535,2012-01-26,GILD,24.285,24.295,23.924999,24.3899995,18193200.0
245005,2012-01-27,GILD,24.290001,24.3600005,24.165001,24.495001000000002,16363800.0
245475,2012-01-30,GILD,24.24,24.325001,24.0,24.444999499999998,14153400.0
245945,2012-01-31,GILD,24.2250005,24.430000500000002,24.1849995,24.4400005,13315800.0
246415,2012-02-01,GILD,24.5249995,24.575001,24.4349995,24.700001,19617600.0
246885,2012-02-02,GILD,24.5599995,24.6550005,24.1849995,24.8150005,17363600.0
247355,2012-02-03,GILD,26.705,27.3500005,26.5,27.450001,75343200.0
247825,2012-02-06,GILD,27.1499995,28.0149995,27.120001000000002,28.25,37824600.0
248295,2012-02-07,GILD,27.6000005,27.540001,27.33,27.9400005,27495600.0
248765,2012-02-08,GILD,27.2800005,27.135,26.915001,27.450001,23592000.0
249235,2012-02-09,GILD,27.194999499999998,26.865,26.770000500000002,27.194999499999998,15745800.0
249705,2012-02-10,GILD,26.795,26.875,26.709999,26.979999499999998,14493000.0
250175,2012-02-13,GILD,26.8899995,27.450001,26.8600005,27.4850005,14034800.0
250645,2012-02-14,GILD,27.135,27.2800005,27.08,27.450001,14643000.0
251115,2012-02-15,GILD,27.450001,27.41,27.035,27.455,12190800.0
251585,2012-02-16,GILD,27.4850005,27.4050005,27.254998999999998,27.625,17269800.0
252055,2012-02-17,GILD,23.0,23.5,22.799999,23.9400005,124983800.0
252525,2012-02-21,GILD,23.2749995,22.3449995,22.295,23.375,38854000.0
252995,2012-02-22,GILD,22.104999499999998,22.2649995,21.9050005,22.51,36038400.0
253465,2012-02-23,GILD,22.455,22.575001,22.1849995,22.66,22631200.0
253935,2012-02-24,GILD,22.700001,22.629998999999998,22.33,22.75,13753400.0
254405,2012-02-27,GILD,22.5,22.5949995,22.385,22.6550005,15203600.0
254875,2012-02-28,GILD,22.6499995,23.0,22.5650005,23.205,17867800.0
255345,2012-02-29,GILD,22.944999499999998,22.770000500000002,22.700001,23.1100005,18379000.0
255815,2012-03-01,GILD,22.950001,23.305000500000002,22.879998999999998,23.33,16514800.0
256285,2012-03-02,GILD,23.370001000000002,23.495001000000002,23.1399995,23.6399995,15709000.0
256755,2012-03-05,GILD,23.479999499999998,23.115,22.9750005,23.569999499999998,13825600.0
257225,2012-03-06,GILD,22.790001,22.9400005,22.6900005,23.084999,18648000.0
257695,2012-03-07,GILD,22.9349995,22.74,22.3999995,22.959999,15951600.0
258165,2012-03-08,GILD,22.8899995,23.2649995,22.8449995,23.4850005,13422000.0
258635,2012-03-09,GILD,23.295,23.045,22.959999,23.305000500000002,11584000.0
259105,2012-03-12,GILD,23.16,23.08,22.995001000000002,23.2749995,8289400.0
259575,2012-03-13,GILD,23.17,23.4050005,22.8150005,23.415001,14249800.0
260045,2012-03-14,GILD,23.4050005,23.33,23.200001,23.455,10575400.0
260515,2012-03-15,GILD,23.465,23.58,23.319999499999998,23.6000005,12254600.0
260985,2012-03-16,GILD,23.49,23.365,23.290001,23.6849995,17104600.0
261455,2012-03-19,GILD,23.2749995,23.535,23.165001,23.615,7009200.0
261925,2012-03-20,GILD,23.51,23.459999,23.319999499999998,23.5300005,11708800.0
262395,2012-03-21,GILD,23.520000500000002,23.1499995,23.09,23.520000500000002,8691600.0
262865,2012-03-22,GILD,22.979999499999998,23.3150005,22.875,23.3600005,9333000.0
263335,2012-03-23,GILD,23.42,23.424999,23.035,23.5,10342600.0
263805,2012-03-26,GILD,23.5,23.6100005,23.34,23.629998999999998,11661800.0
264275,2012-03-27,GILD,23.709999,23.694999499999998,23.5599995,23.854999499999998,9534800.0
264745,2012-03-28,GILD,23.7250005,23.6900005,23.465,23.879998999999998,10210400.0
265215,2012-03-29,GILD,23.6000005,23.885,23.540001,23.9850005,11387200.0
265685,2012-03-30,GILD,24.0,24.430000500000002,23.965,24.49,14474600.0
266155,2012-04-02,GILD,24.354999499999998,24.3899995,23.915001,24.4050005,14014200.0
266625,2012-04-03,GILD,24.270000500000002,24.049999,23.7350005,24.430000500000002,17569600.0
267095,2012-04-04,GILD,23.944999499999998,23.5949995,22.7749995,23.944999499999998,35547200.0
267565,2012-04-05,GILD,23.5149995,23.879998999999998,23.5,23.9400005,16543000.0
268035,2012-04-09,GILD,23.3500005,23.295,23.285,23.705,11947400.0
268505,2012-04-10,GILD,23.205,22.885,22.834999,23.3099995,14541200.0
268975,2012-04-11,GILD,23.069999499999998,22.709999,22.665001,23.25,13153200.0
269445,2012-04-12,GILD,22.795,22.8600005,22.700001,23.020000500000002,12839200.0
269915,2012-04-13,GILD,22.8899995,22.754998999999998,22.7350005,23.075001,12426000.0
270385,2012-04-16,GILD,22.7749995,22.930000500000002,22.694999499999998,23.0,9391400.0
270855,2012-04-17,GILD,23.104999499999998,23.34,23.055000500000002,23.459999,9166200.0
271325,2012-04-18,GILD,23.319999499999998,23.305000500000002,23.17,23.5650005,11502400.0
271795,2012-04-19,GILD,27.2250005,26.125,25.799999,27.375,72033400.0
272265,2012-04-20,GILD,26.115,25.5,25.215,26.2649995,29794800.0
272735,2012-04-23,GILD,25.254998999999998,25.705,25.200001,25.950001,16151800.0
273205,2012-04-24,GILD,25.709999,26.180000500000002,25.66,26.180000500000002,14329600.0
273675,2012-04-25,GILD,26.2350005,26.285,25.834999,26.290001,12612800.0
274145,2012-04-26,GILD,26.135,26.3600005,26.020000500000002,26.395000500000002,13356800.0
274615,2012-04-27,GILD,26.25,26.08,25.854999499999998,26.625,11804600.0
275085,2012-04-30,GILD,26.0,26.01,25.83,26.24,10283400.0
275555,2012-05-01,GILD,25.9750005,25.7199995,25.645000500000002,25.99,12372600.0
276025,2012-05-02,GILD,25.705,25.9400005,25.5,26.0300005,11708800.0
276495,2012-05-03,GILD,25.979999499999998,25.694999499999998,25.5650005,26.0599995,9558400.0
276965,2012-05-04,GILD,25.430000500000002,25.135,25.0949995,25.545,12764800.0
277435,2012-05-07,GILD,25.0650005,24.950001,24.8899995,25.1550005,11738400.0
277905,2012-05-08,GILD,24.75,24.729999499999998,24.465,24.955,16516600.0
278375,2012-05-09,GILD,25.0,25.319999499999998,24.6499995,25.395000500000002,17594000.0
278845,2012-05-10,GILD,25.4400005,25.625,25.3899995,25.680000500000002,13056600.0
279315,2012-05-11,GILD,26.120001000000002,25.92,25.5949995,26.120001000000002,19139800.0
279785,2012-05-14,GILD,25.825001,26.229999499999998,25.625,26.5300005,18509400.0
280255,2012-05-15,GILD,26.1550005,25.9349995,25.834999,26.180000500000002,12099400.0
280725,2012-05-16,GILD,25.924999,25.790001,25.785,26.055000500000002,13440000.0
281195,2012-05-17,GILD,25.7749995,25.049999,25.049999,25.895000500000002,16547400.0
281665,2012-05-18,GILD,25.1900005,24.9699995,24.854999499999998,25.1900005,15807800.0
282135,2012-05-21,GILD,25.0149995,25.444999499999998,25.0,25.459999,11385800.0
282605,2012-05-22,GILD,25.465,25.2350005,25.104999499999998,25.4699995,8592200.0
283075,2012-05-23,GILD,25.1100005,25.1000005,24.875,25.205,9576000.0
283545,2012-05-24,GILD,25.0650005,25.3099995,25.01,25.354999499999998,5950000.0
284015,2012-05-25,GILD,25.370001000000002,25.245001000000002,25.09,25.379998999999998,5765200.0
284485,2012-05-29,GILD,25.424999,25.479999499999998,25.25,25.5599995,9108000.0
284955,2012-05-30,GILD,25.319999499999998,25.25,25.09,25.415001,11467600.0
285425,2012-05-31,GILD,25.194999499999998,24.9750005,24.799999,25.254998999999998,13342600.0
285895,2012-06-01,GILD,24.700001,24.334999,24.180000500000002,24.799999,11261000.0
286365,2012-06-04,GILD,24.334999,24.604999499999998,24.2350005,24.700001,9012200.0
286835,2012-06-05,GILD,24.5,24.254998999999998,24.120001000000002,24.6000005,13695600.0
287305,2012-06-06,GILD,24.2800005,24.6100005,24.26,24.694999499999998,8403600.0
287775,2012-06-07,GILD,24.875,24.5,24.5,24.944999499999998,7104400.0
288245,2012-06-08,GILD,24.450001,24.819999499999998,24.41,24.91,7522000.0
288715,2012-06-11,GILD,24.819999499999998,24.770000500000002,24.7199995,24.950001,8479400.0
289185,2012-06-12,GILD,24.715,24.709999,24.3999995,24.8099995,7200600.0
289655,2012-06-13,GILD,24.745001000000002,24.5599995,24.545,25.125,9520400.0
290125,2012-06-14,GILD,24.665001,25.045,24.604999499999998,25.08,12478400.0
290595,2012-06-15,GILD,25.035,25.145000500000002,24.965,25.1900005,14875000.0
291065,2012-06-18,GILD,25.174999,25.104999499999998,24.965,25.24,8566000.0
291535,2012-06-19,GILD,25.1849995,25.365,25.125,25.5249995,8924400.0
292005,2012-06-20,GILD,25.424999,25.3899995,25.1849995,25.604999499999998,8195000.0
292475,2012-06-21,GILD,25.479999499999998,24.959999,24.92,25.665001,10058800.0
292945,2012-06-22,GILD,24.944999499999998,25.26,24.825001,25.334999,11571400.0
293415,2012-06-25,GILD,25.135,25.1399995,24.91,25.26,9848800.0
293885,2012-06-26,GILD,25.125,25.1849995,25.049999,25.3099995,6064400.0
294355,2012-06-27,GILD,25.180000500000002,25.625,25.180000500000002,25.67,6772800.0
294825,2012-06-28,GILD,25.58,25.020000500000002,24.870001000000002,25.6000005,10368000.0
295295,2012-06-29,GILD,25.569999499999998,25.6399995,25.215,25.680000500000002,10835600.0
295765,2012-07-02,GILD,25.5949995,25.8150005,25.495001000000002,25.834999,7177800.0
296235,2012-07-03,GILD,25.7649995,26.040001,25.680000500000002,26.049999,3587200.0
296705,2012-07-05,GILD,26.0149995,25.729999499999998,25.67,26.075001,6372600.0
297175,2012-07-06,GILD,25.7350005,25.479999499999998,25.379998999999998,25.865,6565800.0
297645,2012-07-09,GILD,25.555000500000002,25.75,25.430000500000002,25.76,6679800.0
298115,2012-07-10,GILD,25.955,25.799999,25.709999,26.055000500000002,9118400.0
298585,2012-07-11,GILD,25.200001,25.334999,25.0249995,25.424999,18216400.0
299055,2012-07-12,GILD,25.075001,25.33,24.799999,25.4400005,9989600.0
299525,2012-07-13,GILD,25.2749995,25.584999,25.254998999999998,25.629998999999998,7181600.0
299995,2012-07-16,GILD,25.5949995,25.9699995,25.444999499999998,25.9699995,7247600.0
300465,2012-07-17,GILD,26.245001000000002,26.415001,26.0,26.49,11474600.0
300935,2012-07-18,GILD,26.430000500000002,26.575001,26.245001000000002,26.6499995,8496600.0
301405,2012-07-19,GILD,26.575001,26.879998999999998,26.424999,27.01,10491600.0
301875,2012-07-20,GILD,26.84,26.540001,26.5149995,27.0,12412400.0
302345,2012-07-23,GILD,26.194999499999998,25.944999499999998,25.834999,26.194999499999998,8093000.0
302815,2012-07-24,GILD,25.9750005,25.549999,25.4699995,25.99,13031000.0
303285,2012-07-25,GILD,25.604999499999998,25.5949995,25.395000500000002,25.7199995,6873800.0
303755,2012-07-26,GILD,25.9699995,25.84,25.520000500000002,26.08,10841200.0
304225,2012-07-27,GILD,26.979999499999998,27.75,26.8099995,27.795,28110600.0
304695,2012-07-30,GILD,27.75,27.805000500000002,27.715,28.020000500000002,14145800.0
305165,2012-07-31,GILD,27.430000500000002,27.165001,27.16,27.84,13024600.0
