,date,symbol,open,close,low,high,volume
134835,2011-02-22,YUM,36.6355140187,35.7440690151,35.6362350827,36.7002149533,6433200.0
135305,2011-02-23,YUM,35.7225046729,35.420560028699995,34.9101380302,36.002877066799996,4925000.0
135775,2011-02-24,YUM,35.2120790798,35.4924514737,34.9892163911,35.5715305535,4088700.0
136245,2011-02-25,YUM,35.5643436377,35.9525535586,35.5643436377,36.0532005751,3573800.0
136715,2011-02-28,YUM,36.0172544932,36.182602444299995,35.9166074766,36.326386053200004,3449400.0
137185,2011-03-01,YUM,36.3623285406,35.8375291157,35.7153134435,36.3623285406,4753600.0
137655,2011-03-02,YUM,35.7081229331,35.5715305535,35.1617555715,35.8015830338,3689900.0
138125,2011-03-03,YUM,35.8303386053,36.4198425593,35.8087699497,36.4198425593,3625900.0
138595,2011-03-04,YUM,36.4342199856,36.6427045291,36.347951114299995,36.6930280374,4332400.0
139065,2011-03-07,YUM,36.9015089863,36.549244428499996,36.2760625449,36.994969087,3869600.0
139535,2011-03-08,YUM,36.6930280374,37.4910136592,36.6858375269,37.5197721064,6619800.0
140005,2011-03-09,YUM,37.5053910855,37.8576556434,37.411934579400004,37.8576556434,5836800.0
140475,2011-03-10,YUM,37.419125808800004,37.994248023000004,37.2825327103,38.238678648400004,6368000.0
140945,2011-03-11,YUM,37.8289000719,37.8001452192,37.3112875629,37.9511157441,4392200.0
141415,2011-03-14,YUM,37.5197721064,37.3112875629,37.0381020848,37.6923076923,3231400.0
141885,2011-03-15,YUM,36.2616815241,36.6283271028,36.168225018,36.8296211359,4302600.0
142355,2011-03-16,YUM,36.6067591661,36.5564356578,36.326386053200004,36.9374550683,5186100.0
142825,2011-03-17,YUM,36.8296211359,36.6570826743,36.4629755571,37.0165377426,5180400.0
143295,2011-03-18,YUM,37.0309151689,36.6642695902,36.5204895758,37.1603170381,3462100.0
143765,2011-03-21,YUM,37.0524795111,36.8439985622,36.7217836089,37.181885693699996,3642200.0
144235,2011-03-22,YUM,36.9015089863,36.5348670021,36.3982746226,36.9158907261,2586400.0
144705,2011-03-23,YUM,36.4342199856,36.7289741193,36.1969805895,36.9087002157,3418000.0
145175,2011-03-24,YUM,36.9518324946,37.3112875629,36.8224306254,37.3256657081,2495200.0
145645,2011-03-25,YUM,37.3472336448,37.268155284,37.1387491013,37.5988511862,3105100.0
146115,2011-03-28,YUM,37.3688023005,37.0021560029,36.9805916607,37.5485276779,2782400.0
146585,2011-03-29,YUM,36.9805916607,36.8799446441,36.8008619698,37.0884255931,4859000.0
147055,2011-03-30,YUM,37.0237246585,37.189072609600004,36.959023723899996,37.2537735442,6043100.0
147525,2011-03-31,YUM,37.0884255931,36.9374550683,36.9087002157,37.145939611799996,4955400.0
147995,2011-04-01,YUM,37.0093465133,36.9518324946,36.8655636233,37.2969101366,3712600.0
148465,2011-04-04,YUM,37.0165377426,36.570813084099996,36.4989216391,37.2106405464,4299400.0
148935,2011-04-05,YUM,36.4485981308,35.9166074766,35.8734751977,36.4989216391,7170700.0
149405,2011-04-06,YUM,36.0675780014,36.0172544932,35.887852624000004,36.139470165300004,5419500.0
149875,2011-04-07,YUM,35.9166074766,35.5283975557,35.4421279655,36.1969805895,6220700.0
150345,2011-04-08,YUM,35.7728281811,35.643421998499996,35.398994967600004,35.959740474499995,5741400.0
150815,2011-04-11,YUM,35.643421998499996,35.923798706,35.6362350827,35.9884996405,5325200.0
151285,2011-04-12,YUM,35.8303386053,35.8447160316,35.8087699497,36.3767095614,5406700.0
151755,2011-04-13,YUM,35.866283968400005,35.9309856218,35.7368820992,36.031632638400005,4021400.0
152225,2011-04-14,YUM,35.7656369518,36.4342199856,35.650612509,36.5420582315,5926100.0
152695,2011-04-15,YUM,36.5420582315,36.7505384615,36.355141624699996,36.8008619698,3884800.0
153165,2011-04-18,YUM,36.3623285406,36.218548526199996,35.8734751977,36.369519051,5774900.0
153635,2011-04-19,YUM,36.2257390366,36.5851905104,36.0244457225,36.6211365924,4746800.0
154105,2011-04-20,YUM,36.9158907261,37.059670021500004,36.7505384615,37.2753421998,4764500.0
154575,2011-04-21,YUM,39.2882810927,38.5693752696,38.5118648454,39.5255212077,10326200.0
155045,2011-04-25,YUM,38.5046736161,38.2458655643,37.7570086269,38.5334291876,5544400.0
155515,2011-04-26,YUM,38.2458655643,37.512581596,37.404744069,38.324948238699996,6259500.0
155985,2011-04-27,YUM,37.512581596,37.5988511862,37.145939611799996,37.6347972681,3976200.0
156455,2011-04-28,YUM,37.735444284699994,37.9798705967,37.6347972681,38.2818116463,4415900.0
156925,2011-04-29,YUM,38.0230071891,38.5621883537,37.9654931704,38.720345794400004,5821600.0
157395,2011-05-02,YUM,38.6700222861,38.4615413371,38.3896491732,38.7994241553,3889800.0
157865,2011-05-03,YUM,38.5190517613,38.7994241553,38.3033803019,38.842560747600004,5045300.0
158335,2011-05-04,YUM,38.749100647,38.4112178289,38.2027332854,38.835370237199996,3860400.0
158805,2011-05-05,YUM,38.2602473041,38.2818116463,38.1164636952,38.7778598131,4019700.0
159275,2011-05-06,YUM,38.6843997124,38.5621883537,38.4543501078,39.0150992092,3724000.0
159745,2011-05-09,YUM,38.605320632600005,39.0654227175,38.57656578,39.1013652049,3506200.0
160215,2011-05-10,YUM,39.1732566499,39.4536333573,39.1588792236,39.8202753415,5022500.0
160685,2011-05-11,YUM,39.3889281093,39.2451488138,38.9360172538,39.5039568655,4826800.0
161155,2011-05-12,YUM,39.1732566499,39.345795830300005,38.8856937455,39.4895751258,4400700.0
161625,2011-05-13,YUM,39.4536333573,39.4392516175,39.2020122214,39.662114306199996,3309900.0
162095,2011-05-16,YUM,39.3745506829,38.8785068296,38.842560747600004,39.4392516175,3463900.0
162565,2011-05-17,YUM,38.6700222861,39.295472322100004,38.447159597399995,39.309849748400005,4978900.0
163035,2011-05-18,YUM,39.3601732566,39.9856232926,39.2451488138,40.0071919482,6764000.0
163505,2011-05-19,YUM,40.2444277498,40.7548533429,40.1006477354,40.8195542775,5052500.0
163975,2011-05-20,YUM,40.8555003594,40.4457217829,40.16534867,40.9633378864,7942300.0
164445,2011-05-23,YUM,40.1006477354,40.122216391100004,40.0431337167,40.3738339324,5303300.0
164915,2011-05-24,YUM,40.122216391100004,40.0215693745,39.913731847600005,40.3163191948,4647900.0
165385,2011-05-25,YUM,39.9496772106,40.1581617541,39.8777857656,40.2947512581,3379400.0
165855,2011-05-26,YUM,40.1006477354,40.3091322789,39.9424867002,40.402588785,2985600.0
166325,2011-05-27,YUM,40.488858375300005,39.8634083393,39.7555744069,40.5535593098,4894700.0
166795,2011-05-31,YUM,40.1509712437,39.769951833200004,39.568657800100006,40.2444277498,6887700.0
167265,2011-06-01,YUM,39.7555744069,39.1516887131,39.1516887131,39.8202753415,4491300.0
167735,2011-06-02,YUM,39.1229331416,39.1732566499,38.7706685837,39.273903666399995,4270100.0
168205,2011-06-03,YUM,38.7562911574,39.1229331416,38.7059676492,39.345795830300005,5989600.0
168675,2011-06-06,YUM,39.0222861251,38.734723220700005,38.734723220700005,39.5255212077,4704900.0
169145,2011-06-07,YUM,38.8066146657,38.9288303379,38.8066146657,39.3889281093,4872400.0
169615,2011-06-08,YUM,38.7922372394,38.5046736161,38.447159597399995,39.1732566499,4502000.0
170085,2011-06-09,YUM,38.605320632600005,38.605320632600005,38.2746247304,38.842560747600004,3181400.0
170555,2011-06-10,YUM,38.4327821711,37.9583026599,37.9079791517,38.590943206300004,3258300.0
171025,2011-06-13,YUM,38.0014392523,38.1236542056,37.7426312006,38.2961890726,3462600.0
171495,2011-06-14,YUM,38.813805176100004,38.8066146657,38.5334291876,38.9647757009,3039300.0
171965,2011-06-15,YUM,38.5478066139,38.842560747600004,38.382458662800005,39.1229331416,5446300.0
172435,2011-06-16,YUM,38.7994241553,39.1301243709,38.734723220700005,39.3601732566,5105500.0
172905,2011-06-17,YUM,39.532711718200005,39.417687275300004,39.2235801581,39.7555744069,4368900.0
173375,2011-06-20,YUM,39.410496764899996,39.2307706686,39.058232206999996,39.575844716,5543700.0
173845,2011-06-21,YUM,39.4680107836,39.8921631919,39.3745506829,40.0790797987,5438500.0
174315,2011-06-22,YUM,39.7268152408,39.3529827462,39.338604601,39.992810208499996,4495600.0
174785,2011-06-23,YUM,38.9719626168,39.1085557153,38.6915902228,39.3817411934,8423200.0
175255,2011-06-24,YUM,39.1157462257,38.7059676492,38.6628353702,39.309849748400005,5451100.0
175725,2011-06-27,YUM,38.6628353702,39.1085557153,38.483105679299996,39.281094176799996,4223500.0
176195,2011-06-28,YUM,39.1804478792,39.8058979152,39.1373112868,39.8274622574,4006800.0
176665,2011-06-29,YUM,39.8993537024,39.7052508986,39.5614672897,40.2228634076,4384200.0
177135,2011-06-30,YUM,39.8346527678,39.7124378145,39.518334291900004,39.9281092739,3628400.0
177605,2011-07-01,YUM,39.748383177600005,40.7979899353,39.748383177600005,41.0064708842,4672000.0
178075,2011-07-05,YUM,40.956147376,40.6901524083,40.5319906542,40.956147376,3998700.0
178545,2011-07-06,YUM,40.4313443566,40.3666427031,40.2731869159,40.7260977714,3969400.0
179015,2011-07-07,YUM,39.4536333573,39.9640553558,39.3601732566,40.2588087706,8619100.0
179485,2011-07-08,YUM,39.647736161,39.978432782199995,39.4536333573,39.992810208499996,4648700.0
179955,2011-07-11,YUM,39.6764917325,39.9065449317,39.5974133717,40.3091322789,4970200.0
180425,2011-07-12,YUM,39.7987066858,39.7052508986,39.6693048167,40.0790797987,4895900.0
180895,2011-07-13,YUM,39.8346527678,39.95686844,39.8274622574,40.6542063264,8950900.0
181365,2011-07-14,YUM,40.9130143781,40.5248044572,39.95686844,41.5168964773,13813300.0
181835,2011-07-15,YUM,40.7332846873,39.9065449317,39.748383177600005,40.7836081955,6446000.0
182305,2011-07-18,YUM,39.7987066858,39.4320647016,39.3026592379,40.0071919482,4312100.0
182775,2011-07-19,YUM,39.6549273903,39.6549273903,39.295472322100004,39.683682243,4362200.0
183245,2011-07-20,YUM,39.5974133717,39.0654227175,38.9647757009,39.6405456506,3919300.0
183715,2011-07-21,YUM,39.2523357297,39.1804478792,38.8856937455,39.4320647016,6572900.0
184185,2011-07-22,YUM,39.4895751258,39.2307706686,39.2020122214,39.5398986341,4083400.0
184655,2011-07-25,YUM,39.0654227175,38.7059676492,38.6700222861,39.1445017972,3833700.0
185125,2011-07-26,YUM,38.6843997124,38.6268892883,38.3896491732,38.957585190500005,3846000.0
185595,2011-07-27,YUM,38.3968360891,37.6707426312,37.5269590223,38.5046736161,6430600.0
186065,2011-07-28,YUM,37.6204191229,37.8720366643,37.5988511862,38.4327821711,7682400.0
186535,2011-07-29,YUM,37.3472336448,37.972683680799996,37.3040970525,38.26743422,5808400.0
187005,2011-08-01,YUM,38.382458662800005,37.8576556434,37.404744069,38.382458662800005,4381800.0
187475,2011-08-02,YUM,37.6491746944,36.649891445,36.6283271028,37.785767792899996,5710500.0
187945,2011-08-03,YUM,36.4989216391,36.7002149533,35.8950395399,36.7289741193,8265500.0
188415,2011-08-04,YUM,36.326386053200004,36.2257390366,36.0388231488,36.678650611100004,8820100.0
188885,2011-08-05,YUM,36.3191955428,36.4557886412,35.305534867,36.7792976276,9886900.0
189355,2011-08-08,YUM,35.780015096999996,34.3781480949,34.342202012899996,36.2257390366,11784400.0
189825,2011-08-09,YUM,34.8526240115,36.1897936736,34.1768504673,36.247304097800004,15133800.0
190295,2011-08-10,YUM,35.887852624000004,34.7016534867,34.5938195543,35.8950395399,14898700.0
190765,2011-08-11,YUM,34.9460841121,36.9877785765,34.9460841121,37.4910136592,10650100.0
191235,2011-08-12,YUM,37.5485276779,36.9087002157,36.6067591661,37.6060381021,8437200.0
191705,2011-08-15,YUM,37.2753421998,37.0956161035,36.7217836089,37.3544205607,5830400.0
192175,2011-08-16,YUM,36.9015089863,36.6858375269,36.4557886412,37.0740481668,6336800.0
192645,2011-08-17,YUM,36.793675053899996,36.9087002157,36.4557886412,37.1315621855,4311500.0
193115,2011-08-18,YUM,36.0675780014,35.1761329978,34.816677929499996,36.2257390366,7004500.0
193585,2011-08-19,YUM,34.8526240115,35.5212070453,34.7232214234,36.2832494608,9000700.0
194055,2011-08-22,YUM,36.0747692308,35.9094169662,35.8303386053,36.7577296909,7372900.0
194525,2011-08-23,YUM,36.0675780014,37.1171847591,35.8590934579,37.1171847591,6842500.0
194995,2011-08-24,YUM,37.0812386772,38.1380316319,36.9374550683,38.1596002875,7784700.0
195465,2011-08-25,YUM,38.1524097771,37.1746951833,36.9015089863,38.4759187635,6844300.0
195935,2011-08-26,YUM,37.0021560029,37.9367375988,36.5923810208,38.1236542056,5896700.0
196405,2011-08-29,YUM,38.4974831057,38.820992092,38.3968360891,38.820992092,4253800.0
196875,2011-08-30,YUM,38.713158878499996,38.835370237199996,38.4615413371,39.094178289,4706000.0
197345,2011-08-31,YUM,39.1301243709,39.086987778600005,38.7419137311,39.3889281093,4708000.0
197815,2011-09-01,YUM,39.058232206999996,38.713158878499996,38.3896491732,39.094178289,5016200.0
198285,2011-09-02,YUM,38.0301941049,37.8504687275,37.512581596,38.3896491732,5468300.0
198755,2011-09-06,YUM,36.9015089863,37.7570086269,36.6570826743,37.821713156,5028600.0
199225,2011-09-07,YUM,38.1811646297,38.6628353702,37.785767792899996,38.6628353702,4529500.0
199695,2011-09-08,YUM,38.483105679299996,38.368081236500004,38.1811646297,38.856938174,3673200.0
200165,2011-09-09,YUM,37.8936010065,37.0452925952,36.6642695902,37.8936010065,6764400.0
200635,2011-09-12,YUM,36.5564356578,37.4263127246,36.3191955428,37.4478806614,5731600.0
201105,2011-09-13,YUM,37.469449317,37.5485276779,37.2393961179,37.7570086269,4587100.0
201575,2011-09-14,YUM,37.7929547088,38.3177577282,37.3616110712,38.856938174,4323200.0
202045,2011-09-15,YUM,38.6987771387,38.5693752696,38.346512580900004,38.842560747600004,3930300.0
202515,2011-09-16,YUM,39.0294773544,38.713158878499996,38.2890021567,39.0294773544,6305300.0
202985,2011-09-19,YUM,38.2099237958,39.3745506829,37.972683680799996,39.532711718200005,5838400.0
203455,2011-09-20,YUM,39.4751976995,39.2092027318,38.8785068296,40.0431337167,4766800.0
203925,2011-09-21,YUM,39.3745506829,37.7785765636,37.735444284699994,39.4608202732,6965000.0
204395,2011-09-22,YUM,36.7002149533,36.6427045291,36.168225018,37.2178317757,8907700.0
204865,2011-09-23,YUM,36.649891445,37.1387491013,36.182602444299995,37.4550675773,5651500.0
205335,2011-09-26,YUM,37.404744069,37.8145226456,36.570813084099996,37.9223601725,5970500.0
205805,2011-09-27,YUM,38.5478066139,38.360894320599996,38.1596002875,39.345795830300005,5694500.0
206275,2011-09-28,YUM,38.4327821711,37.7929547088,37.713875629,39.2092027318,5645800.0
206745,2011-09-29,YUM,38.4112178289,35.6146671459,34.780736161,38.4615413371,16630000.0
207215,2011-09-30,YUM,34.938892882800005,35.506828900100004,34.8670014378,36.8224306254,12705800.0
207685,2011-10-03,YUM,35.420560028699995,34.8310596693,34.8023005032,35.9813091301,8913200.0
208155,2011-10-04,YUM,34.219987059699996,35.542774982,33.8964773544,35.629044572199994,10294100.0
208625,2011-10-05,YUM,35.7656369518,34.5938195543,34.3709568655,36.0891466571,19707700.0
209095,2011-10-06,YUM,34.6441430625,35.4636966211,34.6081969806,35.5930984903,9998400.0
209565,2011-10-07,YUM,35.4493184759,35.398994967600004,35.2336470165,35.8159604601,7222800.0
210035,2011-10-10,YUM,35.8015830338,36.5923810208,35.7440690151,36.7864845435,5401300.0
210505,2011-10-11,YUM,36.4989216391,37.2969101366,36.470166067600005,37.3472336448,5378400.0
210975,2011-10-12,YUM,37.3544205607,36.6858375269,36.6427045291,37.972683680799996,7823500.0
211445,2011-10-13,YUM,36.4989216391,37.821713156,36.4485981308,38.0877081236,9238300.0
211915,2011-10-14,YUM,37.9007922358,37.4838267433,37.0812386772,37.994248023000004,6705600.0
212385,2011-10-17,YUM,37.2250186916,36.7577296909,36.6642695902,37.3759892164,5375100.0
212855,2011-10-18,YUM,36.815240115,37.5844737599,36.3767095614,37.9798705967,4987800.0
213325,2011-10-19,YUM,37.5988511862,37.1099935298,36.88713156,37.7426312006,4575800.0
213795,2011-10-20,YUM,37.189072609600004,37.4982041696,36.836808051700004,37.713875629,5307900.0
214265,2011-10-21,YUM,38.1452185478,38.6340762042,37.994248023000004,38.7562911574,6026600.0
214735,2011-10-24,YUM,38.6268892883,38.4399726815,38.2243012221,38.6915902228,4339400.0
215205,2011-10-25,YUM,38.2171107117,37.9870611071,37.8504687275,38.7634823868,3337600.0
215675,2011-10-26,YUM,38.4184047448,38.1380316319,37.3328562185,38.7275363048,4817200.0
216145,2011-10-27,YUM,39.051041696599995,39.1013652049,38.6268892883,39.4608202732,4922200.0
216615,2011-10-28,YUM,39.058232206999996,38.921639108499996,38.339325665,39.3529827462,4559000.0
217085,2011-10-31,YUM,38.6484536305,38.5118648454,38.5118648454,39.1876340762,3527600.0
217555,2011-11-01,YUM,37.749821710999996,37.8289000719,37.4982041696,38.2890021567,5743400.0
218025,2011-11-02,YUM,38.1667872034,38.2099237958,37.785767792899996,38.3537030913,4614900.0
218495,2011-11-03,YUM,38.5549971244,38.8497476635,38.1092731847,38.907261682199994,4319900.0
218965,2011-11-04,YUM,38.842560747600004,38.8066146657,38.3537030913,39.2307706686,5502200.0
219435,2011-11-07,YUM,38.9288303379,39.273903666399995,38.6484536305,39.3601732566,4894800.0
219905,2011-11-08,YUM,39.4320647016,39.992810208499996,39.1229331416,40.1006477354,5567600.0
220375,2011-11-09,YUM,39.1301243709,39.403309849,39.0438547807,39.978432782199995,8792000.0
220845,2011-11-10,YUM,39.7268152408,39.3529827462,39.0294773544,39.7268152408,4587900.0
221315,2011-11-11,YUM,39.6908691589,40.122216391100004,39.4895751258,40.2228634076,3393300.0
221785,2011-11-14,YUM,39.9352997843,39.748383177600005,39.6908691589,40.115025161700004,2658600.0
222255,2011-11-15,YUM,39.7411926671,39.8346527678,39.403309849,40.0000007189,2570300.0
222725,2011-11-16,YUM,39.5398986341,39.1732566499,39.1157462257,39.8418396837,3598000.0
223195,2011-11-17,YUM,39.0007181883,38.6556441409,38.1883551402,39.3170402588,3795900.0
223665,2011-11-18,YUM,38.7778598131,38.7059676492,38.4040265996,38.8713156003,4372100.0
224135,2011-11-21,YUM,38.2171107117,38.4543501078,37.8648461538,38.6340762042,3367200.0
224605,2011-11-22,YUM,38.5549971244,39.1876340762,38.360894320599996,39.769951833200004,6216800.0
225075,2011-11-23,YUM,38.8856937455,38.231488138,38.1955420561,38.986340762,3761800.0
225545,2011-11-25,YUM,38.2602473041,37.9007922358,37.7713896477,38.346512580900004,3052300.0
226015,2011-11-28,YUM,38.7059676492,39.2092027318,38.5693752696,39.3601732566,4450600.0
226485,2011-11-29,YUM,39.2451488138,39.4608202732,39.2163932423,39.554280373800005,3379900.0
226955,2011-11-30,YUM,40.3091322789,40.2875643422,39.9856232926,40.6182602444,5330700.0
227425,2011-12-01,YUM,40.33069734,40.467289719600004,40.1725398993,40.6398289001,4725600.0
227895,2011-12-02,YUM,40.711720345100005,40.438534867,40.3235104241,40.8914464414,4105400.0
228365,2011-12-05,YUM,40.8698777857,41.0424162473,40.6901524083,41.1502544932,4560100.0
228835,2011-12-06,YUM,41.0064708842,41.2149554277,40.5535593098,41.3299798706,4253700.0
229305,2011-12-07,YUM,41.3156024443,41.7038123652,41.0064708842,41.7757009346,6526600.0
229775,2011-12-08,YUM,41.5815974119,41.3299798706,41.2580884256,42.3795823149,6432500.0
230245,2011-12-09,YUM,41.7757009346,41.6678670021,41.509705248,42.0992099209,5775700.0
230715,2011-12-12,YUM,41.401872034499995,42.3867728253,41.1430632638,42.4514744788,7219200.0
231185,2011-12-13,YUM,42.4155283968,41.8979158878,41.8044593817,42.5377433501,5791000.0
231655,2011-12-14,YUM,41.8404018691,41.2437102804,41.0424162473,42.1711013659,6523800.0
232125,2011-12-15,YUM,41.5744069015,41.3371667865,41.0927397556,41.7397548526,4258300.0
232595,2011-12-16,YUM,41.682244428400004,41.4809503954,41.3227893602,41.8044593817,6063400.0
233065,2011-12-19,YUM,41.4953278217,41.4090582315,41.301225018000004,41.8044593817,3463500.0
233535,2011-12-20,YUM,41.7757009346,41.9338619698,41.6319209202,42.1351560029,5541600.0
234005,2011-12-21,YUM,42.048886412600005,42.012940330700005,41.6966218548,42.1998569374,5891600.0
234475,2011-12-22,YUM,42.012940330700005,41.9769942487,41.8116462976,42.0776412653,3463700.0
234945,2011-12-23,YUM,42.092023005,42.4370963336,42.0560769231,42.4370963336,2671600.0
235415,2011-12-27,YUM,42.4299058231,42.6311998562,42.257370956100004,42.7606060388,3010100.0
235885,2011-12-28,YUM,42.6527685118,42.401150970500005,42.1998569374,42.7030920201,2511700.0
236355,2011-12-29,YUM,42.501797986999996,42.8324938893,42.4946110712,42.9834644141,2412300.0
236825,2011-12-30,YUM,42.7749834651,42.4227189072,42.4227189072,42.8396843997,1733500.0
237295,2012-01-03,YUM,42.854061826,42.1064004313,42.048886412600005,43.0625470884,4735700.0
237765,2012-01-04,YUM,42.034508986300004,42.3939640546,42.034508986300004,42.7749834651,5013200.0
238235,2012-01-05,YUM,42.329258806599995,42.717469446399996,41.9841854781,42.7749834651,5059600.0
238705,2012-01-06,YUM,42.6527685118,43.026601006499995,42.5593120057,43.1200575126,3761300.0
239175,2012-01-09,YUM,42.9978454349,42.861253055300004,42.645581596,43.0553558591,3684600.0
239645,2012-01-10,YUM,43.199139468,43.127248023,42.8324938893,43.457943925200006,4825900.0
240115,2012-01-11,YUM,42.9690869878,43.795831056800004,42.9690869878,44.3134435658,8527400.0
240585,2012-01-12,YUM,43.9036685837,43.7526980589,43.6232918763,44.2487419123,4792700.0
241055,2012-01-13,YUM,43.6232918763,44.0186930266,43.57296836810001,44.0833939612,5074600.0
241525,2012-01-17,YUM,44.471604601,44.493172537700005,44.2846879942,44.9317066858,4190800.0
241995,2012-01-18,YUM,44.450035945299994,45.046731128699996,44.42847160310001,45.2911581596,5246900.0
242465,2012-01-19,YUM,45.0754859813,44.9101380302,44.694466570799996,45.276780014399996,5009700.0
242935,2012-01-20,YUM,45.1833242272,44.917324946099995,44.8526240115,45.6074766355,5667200.0
243405,2012-01-23,YUM,44.9388936017,44.7663544213,44.3565801581,45.0035945363,3847400.0
243875,2012-01-24,YUM,44.557873472299995,44.7663544213,44.0330704529,44.831059669300004,4595000.0
244345,2012-01-25,YUM,44.680089144499995,45.0395406182,44.6225751258,45.176132997799996,3474300.0
244815,2012-01-26,YUM,45.2120790798,44.917324946099995,44.7016534867,45.2911581596,2821100.0
245285,2012-01-27,YUM,44.8598145219,45.1833242272,44.78792307689999,45.29834867,5375100.0
245755,2012-01-30,YUM,44.917324946099995,45.780015096999996,44.593819554300005,45.887852624,4623500.0
246225,2012-01-31,YUM,45.8590934579,45.528397555699996,45.319913012200004,46.1538475916,4825700.0
246695,2012-02-01,YUM,45.8303386053,46.1394701653,45.6002897196,46.3048181164,4078300.0
247165,2012-02-02,YUM,45.9956865564,45.851906541999995,45.636235082700004,46.1826031632,4827500.0
247635,2012-02-03,YUM,46.3767102804,45.8950395399,45.866284687299995,46.5492451474,5478600.0
248105,2012-02-06,YUM,45.758447160299994,45.4277505392,45.334294752,46.06038749100001,7820600.0
248575,2012-02-07,YUM,46.649892163900006,46.6211365924,46.362328540600004,47.2969101366,17822300.0
249045,2012-02-08,YUM,47.081238677200005,46.3263867721,46.132279654899996,47.232209202,8743300.0
249515,2012-02-09,YUM,46.3982746226,46.66426959020001,46.333573688,46.7792976276,8935500.0
249985,2012-02-10,YUM,46.3767102804,46.54205823149999,46.2257397555,46.894322789300006,5253700.0
250455,2012-02-13,YUM,46.7433522645,46.4270337886,46.3407641984,46.7721071172,4519100.0
250925,2012-02-14,YUM,46.3263867721,45.9956865564,45.4924514737,46.333573688,7967500.0
251395,2012-02-15,YUM,46.1610345075,45.8087699497,45.5571531272,46.333573688,5700200.0
251865,2012-02-16,YUM,45.772828181099996,46.534867721000005,45.7440690151,46.635514737600005,4180000.0
252335,2012-02-17,YUM,46.67865133,46.908700215699994,46.534867721000005,47.074048166800004,7671100.0
252805,2012-02-21,YUM,47.0596707405,47.088425593100006,46.9374550683,47.3759892164,4580100.0
253275,2012-02-22,YUM,46.966214234300004,47.3759892164,46.8008626887,47.440690150900004,5902600.0
253745,2012-02-23,YUM,47.332856218500005,47.325665708100004,46.88713156,47.3975571531,4167300.0
254215,2012-02-24,YUM,47.2969101366,47.1171847591,46.9518332135,47.3400431344,3343400.0
254685,2012-02-27,YUM,46.88713156,47.1315621855,46.736161035200006,47.3400431344,2437400.0
255155,2012-02-28,YUM,47.124371675,47.4191258087,47.05248023,47.440690150900004,2987300.0
255625,2012-02-29,YUM,47.440690150900004,47.6204198418,47.167508267399995,47.8432782171,4175400.0
256095,2012-03-01,YUM,47.6132286125,47.6060381021,47.440690150900004,47.9151696621,3548900.0
256565,2012-03-02,YUM,47.5413371675,47.6204198418,47.4119352983,47.7426312006,2891700.0
257035,2012-03-05,YUM,47.62760675770001,47.7066851186,47.45506757729999,47.893601725399996,2313800.0
257505,2012-03-06,YUM,47.232209202,47.074048166800004,46.7864845435,47.5413371675,4458000.0
257975,2012-03-07,YUM,47.088425593100006,47.81452264560001,46.9805916607,47.9007922358,4118500.0
258445,2012-03-08,YUM,47.4263127246,48.1596002875,47.318478792200004,48.346513299799994,4960000.0
258915,2012-03-09,YUM,48.5693752696,48.4615413371,48.2243012221,48.5837526959,2906100.0
259385,2012-03-12,YUM,48.5837526959,48.116463695200004,48.037385334300005,48.770669302600005,2658300.0
259855,2012-03-13,YUM,48.475918763500005,49.3386053199,48.3896498921,49.396119338599995,4012800.0
260325,2012-03-14,YUM,49.4608202732,49.3457958303,49.029477354399994,49.8562214234,4755800.0
260795,2012-03-15,YUM,49.6261682243,49.331418404,48.9144529116,49.6261682243,2787100.0
261265,2012-03-16,YUM,49.36736448600001,49.1732573688,48.964776419799996,49.561467289700005,3622200.0
261735,2012-03-19,YUM,49.26671746939999,49.647736879899995,48.8856937455,49.662114306199996,2836900.0
262205,2012-03-20,YUM,49.446442846800004,50.4744809489,49.4392523364,50.6182609633,5240200.0
262675,2012-03-21,YUM,50.3738339324,50.2659964054,50.0575154565,50.4744809489,3046300.0
263145,2012-03-22,YUM,50.165349388900005,50.8411229331,50.165349388900005,51.1286858375,4900100.0
263615,2012-03-23,YUM,50.90582386770001,50.7836089144,50.0503249461,50.9130143781,3805600.0
264085,2012-03-26,YUM,50.884255931000006,51.3587354421,50.8195542775,51.3803033788,3282600.0
264555,2012-03-27,YUM,51.473759885,50.7692307692,50.7332854062,51.6103529834,5121900.0
265025,2012-03-28,YUM,50.776421998500005,50.611074047399995,50.352265276800004,51.063984902899996,4316800.0
265495,2012-03-29,YUM,50.3235104241,50.531991373100006,50.1150258806,50.6182609633,2762900.0
265965,2012-03-30,YUM,50.8986369518,51.171818835299995,50.5966923077,51.3443580158,4890800.0
266435,2012-04-02,YUM,51.1143084112,50.3235104241,50.244427749799996,51.1286858375,5858100.0
266905,2012-04-03,YUM,50.3450747663,50.8339324227,50.2731869159,51.0567943925,5702100.0
267375,2012-04-04,YUM,50.4529122933,50.366643421999996,50.18691732560001,50.7404759166,3190400.0
267845,2012-04-05,YUM,50.3163199137,50.812367361599996,50.158162473000004,50.8411229331,3195000.0
268315,2012-04-09,YUM,50.0862703091,50.3235104241,50.0862703091,50.4744809489,2549600.0
268785,2012-04-10,YUM,50.1437807333,49.2307713875,49.1876347951,50.4313443566,4454300.0
269255,2012-04-11,YUM,49.45363335729999,50.402588785,49.3529827462,50.675774982,5024400.0
