,date,symbol,open,close,low,high,volume
38722,2010-05-03,CMI,72.66999799999999,73.25,72.599998,74.25,2891000.0
39191,2010-05-04,CMI,71.959999,70.650002,69.33000200000001,72.010002,5014200.0
39660,2010-05-05,CMI,68.82,70.410004,67.300003,71.800003,4479100.0
40129,2010-05-06,CMI,69.949997,67.239998,58.91,72.0,8957800.0
40598,2010-05-07,CMI,64.849998,65.309998,64.57,68.489998,6749900.0
41067,2010-05-10,CMI,69.720001,72.129997,69.599998,72.379997,4854300.0
41536,2010-05-11,CMI,70.769997,71.760002,70.599998,72.949997,2946800.0
42005,2010-05-12,CMI,72.739998,75.089996,72.519997,75.449997,2981300.0
42474,2010-05-13,CMI,75.18,74.040001,73.650002,76.230003,2855100.0
42943,2010-05-14,CMI,73.290001,71.550003,70.68,73.309998,4568600.0
43412,2010-05-17,CMI,71.75,71.269997,68.709999,72.440002,4033200.0
43881,2010-05-18,CMI,73.040001,69.949997,69.510002,73.449997,2625300.0
44350,2010-05-19,CMI,68.040001,68.470001,66.510002,69.769997,3783300.0
44819,2010-05-20,CMI,66.029999,63.700001,62.0,66.08000200000001,7800300.0
45288,2010-05-21,CMI,62.0,65.870003,60.360001000000004,66.199997,4074500.0
45757,2010-05-24,CMI,66.0,64.230003,64.07,66.809998,2162600.0
46226,2010-05-25,CMI,61.450001,64.940002,60.5,65.110001,4194500.0
46695,2010-05-26,CMI,66.41999799999999,65.980003,65.540001,68.620003,3562400.0
47164,2010-05-27,CMI,68.099998,69.589996,67.730003,69.620003,2377400.0
47633,2010-05-28,CMI,69.779999,67.980003,67.019997,70.199997,3170300.0
48102,2010-06-01,CMI,67.08000200000001,66.089996,66.050003,69.099998,1911800.0
48571,2010-06-02,CMI,67.16999799999999,69.779999,66.160004,69.889999,2779600.0
49040,2010-06-03,CMI,71.220001,70.540001,69.139999,72.0,3427800.0
49509,2010-06-04,CMI,69.0,66.349998,65.5,70.0,4142600.0
49978,2010-06-07,CMI,66.519997,62.939999,62.860001000000004,66.519997,3060900.0
50447,2010-06-08,CMI,63.5,65.190002,62.799999,65.5,2923400.0
50916,2010-06-09,CMI,65.949997,65.889999,65.400002,67.510002,3417100.0
51385,2010-06-10,CMI,67.57,70.480003,67.57,70.839996,3982600.0
51854,2010-06-11,CMI,69.040001,72.220001,68.91999799999999,72.43,2585100.0
52323,2010-06-14,CMI,73.690002,72.410004,72.08000200000001,74.339996,2619200.0
52792,2010-06-15,CMI,73.0,75.370003,72.980003,75.459999,2652100.0
53261,2010-06-16,CMI,74.620003,74.510002,74.040001,75.040001,3103900.0
53730,2010-06-17,CMI,75.150002,73.809998,72.959999,75.199997,2259000.0
54199,2010-06-18,CMI,74.059998,74.300003,73.349998,74.949997,2796500.0
54668,2010-06-21,CMI,76.0,74.970001,74.33000200000001,77.099998,3687300.0
55137,2010-06-22,CMI,75.010002,72.209999,72.010002,75.57,3050500.0
55606,2010-06-23,CMI,72.300003,73.150002,70.610001,73.849998,2393800.0
56075,2010-06-24,CMI,72.089996,71.360001,70.75,72.849998,2625000.0
56544,2010-06-25,CMI,71.849998,72.589996,70.540001,72.690002,5343100.0
57013,2010-06-28,CMI,72.57,70.459999,70.400002,72.760002,3046100.0
57482,2010-06-29,CMI,68.980003,66.239998,65.5,69.019997,4498100.0
57951,2010-06-30,CMI,66.190002,65.129997,65.019997,67.360001,3268500.0
58420,2010-07-01,CMI,64.870003,64.82,63.240002000000004,66.639999,5136200.0
58889,2010-07-02,CMI,65.010002,64.239998,63.709998999999996,65.66999799999999,3766900.0
59358,2010-07-06,CMI,65.860001,63.57,63.040001000000004,66.300003,3913900.0
59827,2010-07-07,CMI,63.689999,67.410004,63.580002,67.589996,4362500.0
60296,2010-07-08,CMI,68.279999,68.940002,67.190002,69.199997,3937700.0
60765,2010-07-09,CMI,69.0,71.529999,68.370003,71.639999,3400900.0
61234,2010-07-12,CMI,71.260002,70.660004,69.870003,71.699997,3155700.0
61703,2010-07-13,CMI,72.349998,73.730003,71.959999,74.239998,4266500.0
62172,2010-07-14,CMI,73.480003,74.639999,72.900002,75.379997,4053000.0
62641,2010-07-15,CMI,74.940002,72.699997,72.050003,74.940002,4563000.0
63110,2010-07-16,CMI,71.779999,69.5,69.360001,72.540001,3625200.0
63579,2010-07-19,CMI,70.43,70.660004,68.519997,71.010002,1924400.0
64048,2010-07-20,CMI,68.989998,72.540001,68.82,72.739998,2450500.0
64517,2010-07-21,CMI,73.5,73.150002,72.769997,75.239998,3241200.0
64986,2010-07-22,CMI,75.209999,75.900002,74.599998,76.360001,2723800.0
65455,2010-07-23,CMI,75.5,76.970001,74.599998,77.980003,3089100.0
65924,2010-07-26,CMI,76.900002,77.849998,76.699997,78.43,2917300.0
66393,2010-07-27,CMI,82.18,79.43,78.620003,82.339996,6302100.0
66862,2010-07-28,CMI,79.25,79.760002,79.010002,80.389999,3043500.0
67331,2010-07-29,CMI,80.93,79.139999,78.269997,81.089996,2400000.0
67800,2010-07-30,CMI,77.699997,79.610001,77.010002,80.139999,2580900.0
68269,2010-08-02,CMI,81.480003,81.410004,80.779999,82.129997,2388000.0
68738,2010-08-03,CMI,81.199997,80.040001,79.470001,81.870003,3143900.0
69207,2010-08-04,CMI,80.519997,81.489998,79.470001,81.639999,2886500.0
69676,2010-08-05,CMI,81.050003,81.639999,80.150002,81.980003,1940900.0
70145,2010-08-06,CMI,80.940002,81.129997,79.650002,82.209999,2542100.0
70614,2010-08-09,CMI,82.040001,81.120003,80.760002,82.459999,1879800.0
71083,2010-08-10,CMI,80.0,81.480003,79.559998,81.879997,3047300.0
71552,2010-08-11,CMI,79.260002,77.809998,77.16999799999999,80.129997,4582600.0
72021,2010-08-12,CMI,75.510002,77.970001,75.0,78.519997,4736600.0
72490,2010-08-13,CMI,77.699997,77.75,77.019997,78.41999799999999,2055400.0
72959,2010-08-16,CMI,77.059998,77.769997,76.0,78.41999799999999,1508900.0
73428,2010-08-17,CMI,78.860001,80.57,78.690002,81.239998,2447000.0
73897,2010-08-18,CMI,80.599998,81.83000200000001,79.370003,82.16999799999999,2484100.0
74366,2010-08-19,CMI,81.239998,81.239998,80.389999,82.690002,3441900.0
74835,2010-08-20,CMI,82.07,79.510002,78.650002,82.150002,2834100.0
75304,2010-08-23,CMI,80.190002,76.5,76.040001,80.190002,3334200.0
75773,2010-08-24,CMI,75.0,74.769997,73.760002,76.239998,3401100.0
76242,2010-08-25,CMI,73.800003,73.480003,71.510002,74.300003,4159100.0
76711,2010-08-26,CMI,74.230003,72.57,72.480003,75.620003,3194400.0
77180,2010-08-27,CMI,73.709999,76.190002,71.970001,76.5,3183400.0
77649,2010-08-30,CMI,75.32,73.82,73.660004,76.0,1961500.0
78118,2010-08-31,CMI,73.239998,74.410004,72.510002,75.230003,2664900.0
78587,2010-09-01,CMI,77.07,79.879997,77.0,81.209999,5080100.0
79056,2010-09-02,CMI,79.739998,81.800003,79.089996,81.839996,3320500.0
79525,2010-09-03,CMI,82.910004,83.160004,82.160004,84.690002,3054500.0
79994,2010-09-07,CMI,82.43,80.879997,80.75,82.75,2242200.0
80463,2010-09-08,CMI,81.0,81.959999,80.339996,82.41999799999999,1915200.0
80932,2010-09-09,CMI,83.33000200000001,81.440002,80.849998,83.489998,1508400.0
81401,2010-09-10,CMI,81.879997,81.91999799999999,81.239998,82.82,1734600.0
81870,2010-09-13,CMI,84.279999,84.809998,83.339996,84.93,2502600.0
82339,2010-09-14,CMI,84.18,85.019997,83.650002,85.58000200000001,1744000.0
82808,2010-09-15,CMI,84.150002,83.32,82.300003,84.489998,3102000.0
83277,2010-09-16,CMI,83.029999,84.08000200000001,82.769997,84.5,2203300.0
83746,2010-09-17,CMI,84.739998,85.139999,83.019997,85.57,2746500.0
84215,2010-09-20,CMI,85.860001,87.949997,85.32,88.43,2676500.0
84684,2010-09-21,CMI,88.599998,89.129997,87.849998,90.470001,3432300.0
85153,2010-09-22,CMI,89.110001,88.389999,87.66999799999999,90.0,2249000.0
85622,2010-09-23,CMI,87.160004,88.309998,86.75,89.620003,3239800.0
86091,2010-09-24,CMI,90.0,90.860001,90.0,92.5,3285600.0
86560,2010-09-27,CMI,90.860001,89.599998,89.339996,90.860001,1831200.0
87029,2010-09-28,CMI,90.059998,90.959999,88.239998,91.16999799999999,1971400.0
87498,2010-09-29,CMI,90.769997,91.300003,90.349998,91.900002,1917100.0
87967,2010-09-30,CMI,92.400002,90.58000200000001,89.68,92.860001,2607700.0
88436,2010-10-01,CMI,91.370003,91.309998,89.660004,91.699997,2543500.0
88905,2010-10-04,CMI,91.25,89.690002,88.849998,91.68,3094400.0
89374,2010-10-05,CMI,91.349998,92.239998,90.629997,92.970001,2479800.0
89843,2010-10-06,CMI,92.190002,93.220001,91.93,93.599998,1873300.0
90312,2010-10-07,CMI,93.699997,92.279999,90.83000200000001,93.800003,2555200.0
90781,2010-10-08,CMI,92.589996,92.910004,91.519997,93.660004,1812800.0
91250,2010-10-11,CMI,93.190002,93.059998,92.5,94.190002,1070000.0
91719,2010-10-12,CMI,92.879997,92.260002,90.68,92.879997,1774500.0
92188,2010-10-13,CMI,93.0,92.82,92.550003,93.75,1697500.0
92657,2010-10-14,CMI,93.010002,93.760002,93.0,94.769997,1900600.0
93126,2010-10-15,CMI,94.370003,93.639999,92.410004,94.870003,1855300.0
93595,2010-10-18,CMI,93.639999,91.349998,90.800003,93.639999,2866500.0
94064,2010-10-19,CMI,89.739998,90.16999799999999,88.800003,91.58000200000001,2494900.0
94533,2010-10-20,CMI,90.58000200000001,92.050003,90.360001,93.139999,1583100.0
95002,2010-10-21,CMI,92.58000200000001,93.75,91.83000200000001,93.809998,2588700.0
95471,2010-10-22,CMI,94.089996,93.629997,92.5,94.089996,1328200.0
95940,2010-10-25,CMI,94.769997,94.489998,94.260002,96.129997,2034800.0
96409,2010-10-26,CMI,87.410004,89.0,87.0,91.559998,10456900.0
96878,2010-10-27,CMI,89.269997,89.260002,88.220001,90.25,4038400.0
97347,2010-10-28,CMI,90.230003,89.010002,88.239998,90.230003,3118400.0
97816,2010-10-29,CMI,89.260002,88.099998,87.940002,89.860001,2839600.0
98285,2010-11-01,CMI,87.900002,88.199997,87.510002,89.5,2821900.0
98754,2010-11-02,CMI,88.800003,91.370003,88.489998,91.760002,3400100.0
99223,2010-11-03,CMI,91.400002,91.470001,89.870003,91.68,1885200.0
99692,2010-11-04,CMI,93.220001,95.639999,92.779999,95.720001,2937700.0
100161,2010-11-05,CMI,95.639999,96.389999,95.260002,96.629997,1713800.0
100630,2010-11-08,CMI,95.849998,95.400002,94.910004,96.099998,1828000.0
101099,2010-11-09,CMI,95.199997,93.300003,92.849998,95.510002,2052700.0
101568,2010-11-10,CMI,93.779999,94.529999,92.480003,94.970001,1619100.0
102037,2010-11-11,CMI,93.949997,95.010002,93.32,95.019997,1556800.0
102506,2010-11-12,CMI,93.809998,94.059998,92.690002,94.83000200000001,2082300.0
102975,2010-11-15,CMI,94.629997,93.980003,93.290001,94.709999,2281400.0
103444,2010-11-16,CMI,92.949997,91.32,90.370003,92.989998,2696000.0
103913,2010-11-17,CMI,91.389999,92.019997,90.41999799999999,92.709999,1823500.0
104382,2010-11-18,CMI,93.620003,93.809998,93.400002,95.339996,1671500.0
104852,2010-11-19,CMI,93.339996,94.309998,92.559998,94.440002,1883100.0
105322,2010-11-22,CMI,94.239998,95.589996,93.389999,95.75,1516700.0
105792,2010-11-23,CMI,93.629997,94.910004,93.559998,95.190002,1884400.0
106262,2010-11-24,CMI,95.889999,98.650002,95.720001,98.730003,2012300.0
106732,2010-11-26,CMI,97.57,98.199997,97.400002,98.639999,618900.0
107202,2010-11-29,CMI,97.260002,97.269997,95.5,97.610001,1450200.0
107672,2010-11-30,CMI,96.059998,97.120003,95.589996,97.779999,2463300.0
108142,2010-12-01,CMI,99.739998,100.519997,99.25,101.199997,2508100.0
108612,2010-12-02,CMI,100.839996,103.970001,100.519997,104.360001,2367300.0
109082,2010-12-03,CMI,102.720001,102.839996,102.260002,103.949997,1932300.0
109552,2010-12-06,CMI,102.75,104.959999,102.43,105.58000200000001,1465300.0
110022,2010-12-07,CMI,106.489998,105.980003,105.599998,107.620003,2573800.0
110492,2010-12-08,CMI,106.029999,105.08000200000001,103.57,106.480003,2215400.0
110962,2010-12-09,CMI,106.110001,104.25,104.0,106.199997,1342100.0
111432,2010-12-10,CMI,105.0,105.029999,104.0,105.220001,1006900.0
111902,2010-12-13,CMI,106.400002,106.690002,105.699997,107.260002,2145800.0
112372,2010-12-14,CMI,106.550003,108.290001,106.550003,109.190002,1924800.0
112842,2010-12-15,CMI,108.410004,108.620003,108.040001,110.839996,2171200.0
113312,2010-12-16,CMI,109.25,108.510002,107.139999,109.25,1221200.0
113782,2010-12-17,CMI,108.470001,107.959999,107.800003,109.0,2071900.0
114252,2010-12-20,CMI,108.489998,109.120003,107.68,109.57,1241000.0
114722,2010-12-21,CMI,109.720001,111.190002,109.25,111.589996,1218500.0
115192,2010-12-22,CMI,111.050003,111.25,110.379997,111.410004,1223500.0
115662,2010-12-23,CMI,110.870003,110.910004,110.459999,111.779999,937800.0
116132,2010-12-27,CMI,110.18,109.82,108.879997,110.269997,908100.0
116602,2010-12-28,CMI,109.889999,110.059998,108.870003,110.510002,845800.0
117072,2010-12-29,CMI,110.199997,110.129997,109.809998,110.690002,734100.0
117542,2010-12-30,CMI,110.190002,110.160004,109.910004,110.889999,590900.0
118012,2010-12-31,CMI,109.849998,110.010002,109.089996,111.870003,1091000.0
118482,2011-01-03,CMI,111.08000200000001,111.75,110.83000200000001,112.07,1585800.0
118952,2011-01-04,CMI,112.230003,111.599998,109.0,112.25,1944000.0
119422,2011-01-05,CMI,110.959999,112.989998,110.959999,113.660004,1454500.0
119892,2011-01-06,CMI,113.470001,110.160004,109.980003,113.879997,2194700.0
120362,2011-01-07,CMI,110.610001,109.779999,109.150002,112.059998,2097600.0
120832,2011-01-10,CMI,109.010002,111.040001,108.870003,111.769997,1675700.0
121302,2011-01-11,CMI,111.900002,111.519997,111.010002,113.110001,1255600.0
121772,2011-01-12,CMI,112.900002,111.83000200000001,111.690002,112.900002,1025100.0
122242,2011-01-13,CMI,111.949997,112.910004,111.07,113.25,2321500.0
122712,2011-01-14,CMI,112.779999,112.559998,111.470001,113.239998,1110000.0
123182,2011-01-18,CMI,113.309998,113.849998,112.599998,114.809998,1203900.0
123652,2011-01-19,CMI,113.75,111.43,111.16999799999999,113.910004,1498500.0
124122,2011-01-20,CMI,111.110001,108.019997,107.779999,112.07,3149000.0
124592,2011-01-21,CMI,109.18,105.050003,103.720001,110.199997,3592600.0
125062,2011-01-24,CMI,105.050003,106.129997,102.58000200000001,106.309998,2972700.0
125532,2011-01-25,CMI,106.029999,107.07,104.699997,107.199997,2574500.0
126002,2011-01-26,CMI,107.800003,109.610001,107.599998,110.68,1974400.0
126472,2011-01-27,CMI,110.650002,109.91999799999999,109.18,111.91999799999999,2059700.0
126942,2011-01-28,CMI,110.230003,105.379997,104.959999,110.33000200000001,2511900.0
127412,2011-01-31,CMI,106.699997,105.879997,105.160004,109.480003,3892600.0
127882,2011-02-01,CMI,106.980003,107.410004,101.849998,108.32,6930700.0
128352,2011-02-02,CMI,107.0,106.889999,106.190002,108.650002,3369400.0
128822,2011-02-03,CMI,107.400002,107.650002,105.5,107.940002,3227300.0
129292,2011-02-04,CMI,107.66999799999999,109.690002,107.050003,110.139999,3489900.0
129762,2011-02-07,CMI,110.230003,111.809998,109.699997,112.139999,3315800.0
130232,2011-02-08,CMI,112.050003,111.699997,110.0,112.389999,2496100.0
130702,2011-02-09,CMI,111.160004,111.800003,110.220001,112.290001,2273200.0
131172,2011-02-10,CMI,110.540001,111.139999,109.769997,112.129997,1678700.0
131642,2011-02-11,CMI,110.639999,111.699997,110.639999,112.25,1918900.0
132112,2011-02-14,CMI,112.809998,113.540001,112.360001,114.300003,2569800.0
132582,2011-02-15,CMI,113.5,112.650002,111.370003,113.529999,1924600.0
133052,2011-02-16,CMI,113.379997,110.989998,110.879997,113.800003,2085100.0
133522,2011-02-17,CMI,110.949997,111.82,110.33000200000001,112.199997,1944300.0
133992,2011-02-18,CMI,112.18,110.040001,109.82,112.5,2374300.0
134462,2011-02-22,CMI,107.980003,103.08000200000001,102.760002,108.18,4107200.0
134932,2011-02-23,CMI,102.650002,100.690002,97.199997,102.970001,6356300.0
135402,2011-02-24,CMI,100.730003,100.870003,99.510002,103.550003,2813800.0
135872,2011-02-25,CMI,102.209999,102.33000200000001,101.25,103.050003,2518000.0
136342,2011-02-28,CMI,102.959999,101.120003,100.800003,103.809998,2352200.0
136812,2011-03-01,CMI,102.379997,99.91999799999999,98.91999799999999,102.379997,2032300.0
137282,2011-03-02,CMI,99.879997,100.300003,99.07,101.93,3169300.0
137752,2011-03-03,CMI,102.089996,103.940002,101.559998,104.58000200000001,2738800.0
138222,2011-03-04,CMI,104.199997,102.5,101.5,104.339996,2348900.0
138692,2011-03-07,CMI,102.489998,99.699997,99.360001,103.07,2511100.0
139162,2011-03-08,CMI,100.209999,100.089996,98.620003,101.160004,2271500.0
139632,2011-03-09,CMI,99.639999,100.07,98.699997,101.0,1810700.0
140102,2011-03-10,CMI,97.980003,98.650002,95.83000200000001,99.440002,3450000.0
140572,2011-03-11,CMI,97.199997,98.730003,96.900002,99.300003,3396800.0
141042,2011-03-14,CMI,98.190002,97.550003,96.599998,99.480003,2270600.0
141512,2011-03-15,CMI,94.160004,99.93,93.5,100.5,4868800.0
141982,2011-03-16,CMI,100.089996,98.93,97.849998,101.769997,3181100.0
142452,2011-03-17,CMI,101.25,99.970001,99.300003,101.949997,2207200.0
142922,2011-03-18,CMI,101.970001,99.91999799999999,99.5,102.5,3387700.0
143392,2011-03-21,CMI,102.029999,102.57,101.290001,103.360001,2329400.0
143862,2011-03-22,CMI,102.93,101.699997,100.83000200000001,102.93,2202700.0
144332,2011-03-23,CMI,101.440002,102.68,100.010002,103.16999799999999,1929800.0
144802,2011-03-24,CMI,103.839996,103.769997,102.68,104.489998,2545900.0
145272,2011-03-25,CMI,104.099998,104.540001,104.07,105.800003,2045300.0
145742,2011-03-28,CMI,104.860001,104.91999799999999,104.290001,105.410004,2228500.0
146212,2011-03-29,CMI,104.760002,107.629997,104.5,108.050003,2817600.0
146682,2011-03-30,CMI,108.900002,109.57,108.639999,110.75,2567400.0
147152,2011-03-31,CMI,109.239998,109.620003,108.58000200000001,110.33000200000001,1957000.0
147622,2011-04-01,CMI,110.879997,111.300003,110.519997,113.650002,3433500.0
148092,2011-04-04,CMI,112.040001,110.83000200000001,110.459999,112.199997,1904000.0
148562,2011-04-05,CMI,111.32,110.949997,109.290001,111.870003,2443700.0
149032,2011-04-06,CMI,111.16999799999999,110.260002,109.650002,111.980003,1833900.0
149502,2011-04-07,CMI,109.660004,110.16999799999999,108.709999,111.599998,1533300.0
149972,2011-04-08,CMI,111.0,108.889999,107.410004,111.220001,1846800.0
150442,2011-04-11,CMI,108.870003,107.41999799999999,106.589996,108.980003,1735900.0
150912,2011-04-12,CMI,106.16999799999999,105.720001,104.150002,106.66999799999999,2935000.0
151382,2011-04-13,CMI,106.739998,105.889999,105.0,108.0,1948300.0
151852,2011-04-14,CMI,104.879997,105.32,103.300003,105.470001,2171900.0
152322,2011-04-15,CMI,105.709999,105.129997,104.529999,106.07,2163100.0
152792,2011-04-18,CMI,103.470001,102.82,101.160004,103.519997,2675200.0
153262,2011-04-19,CMI,103.83000200000001,105.33000200000001,103.83000200000001,106.510002,1896200.0
153732,2011-04-20,CMI,107.150002,108.150002,106.25,108.32,2549900.0
154202,2011-04-21,CMI,109.0,108.940002,108.449997,109.870003,1912100.0
154672,2011-04-25,CMI,109.41999799999999,108.199997,108.029999,109.790001,1939600.0
155142,2011-04-26,CMI,114.589996,116.389999,114.25,117.400002,6000000.0
155612,2011-04-27,CMI,117.400002,119.08000200000001,115.050003,119.58000200000001,3333500.0
156082,2011-04-28,CMI,118.68,117.75,117.150002,119.839996,2269700.0
156552,2011-04-29,CMI,118.379997,120.18,117.879997,120.540001,2836000.0
157022,2011-05-02,CMI,121.32,118.290001,118.050003,121.489998,2358400.0
157492,2011-05-03,CMI,117.25,115.93,115.059998,118.150002,2181300.0
157962,2011-05-04,CMI,116.480003,112.660004,112.599998,116.849998,3718200.0
158432,2011-05-05,CMI,111.75,115.889999,110.82,117.949997,3723200.0
158902,2011-05-06,CMI,118.349998,117.239998,116.790001,119.510002,2143400.0
159372,2011-05-09,CMI,117.620003,117.589996,116.459999,118.550003,1225100.0
159842,2011-05-10,CMI,118.07,118.410004,117.199997,118.720001,1247500.0
160312,2011-05-11,CMI,118.099998,114.040001,113.16999799999999,118.099998,3017600.0
160782,2011-05-12,CMI,113.66999799999999,113.120003,111.08000200000001,114.690002,2252200.0
161252,2011-05-13,CMI,112.5,110.290001,110.16999799999999,113.5,2444500.0
161722,2011-05-16,CMI,109.739998,110.120003,109.260002,112.5,2916700.0
