,date,symbol,open,close,low,high,volume
41224,2010-05-10,KSU,38.009997999999996,38.720001,37.610001000000004,38.759997999999996,2500800.0
41693,2010-05-11,KSU,38.110001000000004,39.09,38.110001000000004,39.66,1789200.0
42162,2010-05-12,KSU,39.34,40.68,39.240002000000004,40.889998999999996,1809100.0
42631,2010-05-13,KSU,40.66,40.220001,39.939999,41.43,1492700.0
43100,2010-05-14,KSU,39.77,38.849998,38.470001,39.849998,1520900.0
43569,2010-05-17,KSU,39.009997999999996,37.779999,37.25,39.34,2117300.0
44038,2010-05-18,KSU,38.380001,37.619999,37.25,39.240002000000004,1655500.0
44507,2010-05-19,KSU,37.450001,36.549999,35.509997999999996,37.790001000000004,2113400.0
44976,2010-05-20,KSU,35.150002,33.77,33.689999,35.450001,2393100.0
45445,2010-05-21,KSU,33.0,34.880001,32.610001000000004,35.41,2370700.0
45914,2010-05-24,KSU,35.900002,35.990002000000004,35.139998999999996,36.48,2575300.0
46383,2010-05-25,KSU,34.689999,36.049999,34.18,36.169998,2260700.0
46852,2010-05-26,KSU,36.869999,36.790001000000004,36.349998,37.540001000000004,1654100.0
47321,2010-05-27,KSU,37.860001000000004,38.799999,37.16,38.799999,1541700.0
47790,2010-05-28,KSU,38.810001,38.169998,37.639998999999996,39.169998,1609700.0
48259,2010-06-01,KSU,37.990002000000004,38.080002,37.599998,39.310001,1673400.0
48728,2010-06-02,KSU,38.290001000000004,39.400002,38.060001,39.400002,1149900.0
49197,2010-06-03,KSU,39.419998,38.84,38.279999,40.060001,1564700.0
49666,2010-06-04,KSU,37.66,36.75,36.450001,38.25,1799100.0
50135,2010-06-07,KSU,36.98,36.060001,36.060001,37.700001,1688800.0
50604,2010-06-08,KSU,36.27,36.470001,35.459998999999996,36.889998999999996,1592400.0
51073,2010-06-09,KSU,36.900002,36.880001,36.630001,38.34,1432400.0
51542,2010-06-10,KSU,37.720001,38.450001,37.669998,38.779999,1264100.0
52011,2010-06-11,KSU,37.68,39.220001,37.619999,39.490002000000004,935400.0
52480,2010-06-14,KSU,39.709998999999996,39.240002000000004,39.16,40.389998999999996,1088800.0
52949,2010-06-15,KSU,39.400002,40.43,39.27,40.490002000000004,898300.0
53418,2010-06-16,KSU,40.0,40.810001,40.0,41.689999,1524200.0
53887,2010-06-17,KSU,41.189999,41.200001,39.59,41.369999,1173400.0
54356,2010-06-18,KSU,41.299999,41.110001000000004,40.880001,41.48,867000.0
54825,2010-06-21,KSU,41.700001,40.779999,40.43,41.990002000000004,1177400.0
55294,2010-06-22,KSU,40.98,38.580002,38.459998999999996,41.080002,1651000.0
55763,2010-06-23,KSU,38.77,38.759997999999996,37.82,38.950001,1355200.0
56232,2010-06-24,KSU,38.369999,38.119999,37.66,39.040001000000004,1519300.0
56701,2010-06-25,KSU,38.5,39.290001000000004,37.849998,39.389998999999996,1541300.0
57170,2010-06-28,KSU,38.98,38.630001,38.5,39.400002,900100.0
57639,2010-06-29,KSU,37.869999,37.150002,36.75,37.970001,1270600.0
58108,2010-06-30,KSU,36.959998999999996,36.349998,36.189999,37.650002,849300.0
58577,2010-07-01,KSU,36.540001000000004,36.099998,34.639998999999996,37.049999,1625900.0
59046,2010-07-02,KSU,36.299999,34.939999,34.709998999999996,36.5,936000.0
59515,2010-07-06,KSU,35.759997999999996,34.380001,34.119999,35.900002,1555300.0
59984,2010-07-07,KSU,34.380001,36.27,34.380001,36.349998,1284300.0
60453,2010-07-08,KSU,36.830002,37.139998999999996,36.27,37.220001,1103500.0
60922,2010-07-09,KSU,37.09,37.240002000000004,36.830002,37.610001000000004,732200.0
61391,2010-07-12,KSU,37.200001,37.080002,36.549999,37.68,866600.0
61860,2010-07-13,KSU,37.790001000000004,37.41,36.959998999999996,38.09,1158900.0
62329,2010-07-14,KSU,37.5,36.27,35.290001000000004,37.5,3089300.0
62798,2010-07-15,KSU,36.209998999999996,37.049999,35.619999,37.200001,1329600.0
63267,2010-07-16,KSU,36.689999,34.720001,34.57,36.709998999999996,1857900.0
63736,2010-07-19,KSU,34.779999,34.459998999999996,33.759997999999996,35.110001000000004,1298800.0
64205,2010-07-20,KSU,33.799999,35.490002000000004,33.759997999999996,35.59,1036800.0
64674,2010-07-21,KSU,35.869999,36.0,35.700001,37.07,2294700.0
65143,2010-07-22,KSU,36.639998999999996,37.450001,36.639998999999996,37.799999,1274800.0
65612,2010-07-23,KSU,37.369999,38.349998,37.27,38.48,894700.0
66081,2010-07-26,KSU,38.509997999999996,39.450001,38.18,39.509997999999996,1210400.0
66550,2010-07-27,KSU,36.77,37.150002,36.740002000000004,39.48,4054800.0
67019,2010-07-28,KSU,37.080002,36.720001,36.610001000000004,37.52,1479300.0
67488,2010-07-29,KSU,37.169998,36.709998999999996,36.130001,37.290001000000004,1723200.0
67957,2010-07-30,KSU,36.360001000000004,36.700001,35.959998999999996,37.169998,1127500.0
68426,2010-08-02,KSU,37.450001,37.290001000000004,37.0,37.75,1646600.0
68895,2010-08-03,KSU,36.889998999999996,37.209998999999996,36.240002000000004,37.639998999999996,1244400.0
69364,2010-08-04,KSU,37.369999,37.919998,37.220001,38.080002,848000.0
69833,2010-08-05,KSU,37.52,38.16,37.310001,38.290001000000004,778500.0
70302,2010-08-06,KSU,37.549999,37.75,37.23,38.16,856700.0
70771,2010-08-09,KSU,38.23,38.169998,37.810001,38.52,738600.0
71240,2010-08-10,KSU,37.580002,37.450001,37.0,37.720001,549600.0
71709,2010-08-11,KSU,36.880001,35.619999,35.130001,36.880001,863800.0
72178,2010-08-12,KSU,34.860001000000004,34.459998999999996,33.630001,34.869999,3385400.0
72647,2010-08-13,KSU,34.470001,34.439999,34.23,34.669998,1106700.0
73116,2010-08-16,KSU,34.200001,34.389998999999996,34.0,34.540001000000004,993000.0
73585,2010-08-17,KSU,34.939999,34.900002,34.75,35.189999,1417600.0
74054,2010-08-18,KSU,34.900002,35.060001,34.52,35.299999,642100.0
74523,2010-08-19,KSU,34.84,33.779999,33.299999,34.93,1302800.0
74992,2010-08-20,KSU,33.630001,33.709998999999996,32.43,33.810001,2115400.0
75461,2010-08-23,KSU,33.900002,32.75,32.689999,34.099998,1159900.0
75930,2010-08-24,KSU,32.07,32.380001,31.73,32.75,1620000.0
76399,2010-08-25,KSU,31.98,33.330002,31.93,33.619999,2061400.0
76868,2010-08-26,KSU,33.5,33.02,32.759997999999996,33.91,1869800.0
77337,2010-08-27,KSU,33.369999,33.77,32.529999,33.889998999999996,1288300.0
77806,2010-08-30,KSU,33.669998,32.84,32.810001,33.98,592500.0
78275,2010-08-31,KSU,32.75,33.57,32.16,33.990002000000004,1926300.0
78744,2010-09-01,KSU,34.16,35.389998999999996,34.09,35.639998999999996,1499100.0
79213,2010-09-02,KSU,35.630001,36.240002000000004,35.400002,36.349998,1374400.0
79682,2010-09-03,KSU,36.93,37.16,36.540001000000004,37.689999,1363100.0
80151,2010-09-07,KSU,36.880001,36.919998,36.240002000000004,37.060001,965600.0
80620,2010-09-08,KSU,37.099998,38.09,37.099998,38.439999,1633200.0
81089,2010-09-09,KSU,38.580002,37.799999,37.630001,38.639998999999996,1195000.0
81558,2010-09-10,KSU,37.830002,38.18,37.689999,38.450001,771600.0
82027,2010-09-13,KSU,38.869999,39.139998999999996,38.66,39.299999,1053900.0
82496,2010-09-14,KSU,39.130001,38.73,38.669998,39.48,1002400.0
82965,2010-09-15,KSU,38.720001,38.66,38.360001000000004,39.040001000000004,753900.0
83434,2010-09-16,KSU,38.630001,38.080002,37.82,39.099998,876600.0
83903,2010-09-17,KSU,38.299999,38.560001,37.889998999999996,38.84,1207400.0
84372,2010-09-20,KSU,38.830002,38.52,38.369999,39.139998999999996,1266500.0
84841,2010-09-21,KSU,38.599998,38.639998999999996,38.419998,39.099998,948400.0
85310,2010-09-22,KSU,38.439999,38.240002000000004,37.830002,38.830002,655700.0
85779,2010-09-23,KSU,37.799999,37.93,37.389998999999996,38.380001,1152200.0
86248,2010-09-24,KSU,38.599998,39.139998999999996,38.560001,39.279999,836500.0
86717,2010-09-27,KSU,39.040001000000004,38.619999,38.57,39.080002,662300.0
87186,2010-09-28,KSU,38.669998,38.400002,37.709998999999996,38.669998,640400.0
87655,2010-09-29,KSU,38.130001,38.099998,37.880001,38.470001,999800.0
88124,2010-09-30,KSU,38.41,37.41,37.209998999999996,38.41,1371600.0
88593,2010-10-01,KSU,37.610001000000004,37.259997999999996,36.169998,37.799999,1826900.0
89062,2010-10-04,KSU,37.189999,36.84,36.27,37.619999,852800.0
89531,2010-10-05,KSU,37.32,38.32,37.23,38.529999,1331700.0
90000,2010-10-06,KSU,38.299999,38.720001,38.150002,38.959998999999996,899900.0
90469,2010-10-07,KSU,38.939999,38.549999,37.959998999999996,38.939999,909500.0
90938,2010-10-08,KSU,38.509997999999996,39.470001,38.16,39.869999,1040300.0
91407,2010-10-11,KSU,39.630001,39.540001000000004,39.32,40.0,597800.0
91876,2010-10-12,KSU,39.389998999999996,39.650002,38.639998999999996,39.849998,1072100.0
92345,2010-10-13,KSU,40.119999,41.5,40.07,41.939999,2204300.0
92814,2010-10-14,KSU,41.490002000000004,41.27,40.889998999999996,41.689999,1227300.0
93283,2010-10-15,KSU,41.619999,41.419998,40.77,41.990002000000004,1133300.0
93752,2010-10-18,KSU,41.509997999999996,41.57,41.23,41.810001,676100.0
94221,2010-10-19,KSU,40.900002,40.849998,40.5,41.560001,888400.0
94690,2010-10-20,KSU,40.959998999999996,42.220001,40.959998999999996,42.869999,1306000.0
95159,2010-10-21,KSU,42.32,41.84,41.18,42.84,1504400.0
95628,2010-10-22,KSU,41.880001,42.060001,41.669998,42.330002,603700.0
96097,2010-10-25,KSU,42.25,41.939999,41.810001,42.990002000000004,1199500.0
96566,2010-10-26,KSU,41.490002000000004,43.610001000000004,41.0,44.91,2977000.0
97035,2010-10-27,KSU,43.400002,43.369999,42.669998,43.689999,1390100.0
97504,2010-10-28,KSU,43.59,43.779999,43.080002,44.5,1263100.0
97973,2010-10-29,KSU,43.5,43.82,43.5,44.110001000000004,702100.0
98442,2010-11-01,KSU,44.09,43.75,43.389998999999996,44.73,755800.0
98911,2010-11-02,KSU,44.34,44.299999,43.91,44.57,755100.0
99380,2010-11-03,KSU,44.400002,45.040001000000004,44.110001000000004,45.060001,1193100.0
99849,2010-11-04,KSU,45.709998999999996,45.849998,45.259997999999996,46.580002,2301800.0
100318,2010-11-05,KSU,45.779999,46.529999,45.549999,46.59,1451300.0
100787,2010-11-08,KSU,46.630001,46.84,46.16,47.139998999999996,1177400.0
101256,2010-11-09,KSU,46.91,45.209998999999996,45.009997999999996,47.0,1210000.0
101725,2010-11-10,KSU,45.200001,45.860001000000004,44.849998,45.860001000000004,1341300.0
102194,2010-11-11,KSU,45.290001000000004,46.029999,45.080002,46.23,1032100.0
102663,2010-11-12,KSU,45.5,44.740002000000004,44.5,45.939999,697000.0
103132,2010-11-15,KSU,45.200001,45.189999,44.970001,45.669998,782600.0
103601,2010-11-16,KSU,44.759997999999996,44.0,43.450001,45.099998,1186100.0
104070,2010-11-17,KSU,44.220001,44.650002,43.59,44.970001,1042300.0
104540,2010-11-18,KSU,45.27,46.209998999999996,45.27,46.869999,1226400.0
105010,2010-11-19,KSU,46.110001000000004,46.900002,45.669998,47.009997999999996,912200.0
105480,2010-11-22,KSU,46.5,46.759997999999996,46.330002,47.43,997000.0
105950,2010-11-23,KSU,45.970001,45.720001,45.310001,46.150002,914200.0
106420,2010-11-24,KSU,46.240002000000004,47.700001,46.240002000000004,47.810001,1000100.0
106890,2010-11-26,KSU,47.209998999999996,47.84,46.990002000000004,48.009997999999996,338900.0
107360,2010-11-29,KSU,47.41,48.0,47.060001,48.099998,1125900.0
107830,2010-11-30,KSU,47.380001,47.34,47.119999,47.790001000000004,1164900.0
108300,2010-12-01,KSU,48.34,47.98,47.849998,48.779999,1194800.0
108770,2010-12-02,KSU,47.98,48.470001,47.959998999999996,48.75,887600.0
109240,2010-12-03,KSU,48.279999,49.290001000000004,48.279999,49.48,986300.0
109710,2010-12-06,KSU,49.060001,48.970001,48.57,49.380001,802500.0
110180,2010-12-07,KSU,49.82,48.98,48.869999,49.869999,1133700.0
110650,2010-12-08,KSU,49.189999,48.5,48.369999,49.799999,858700.0
111120,2010-12-09,KSU,48.919998,49.57,48.73,49.790001000000004,761200.0
111590,2010-12-10,KSU,49.73,49.98,49.27,50.07,728300.0
112060,2010-12-13,KSU,49.419998,47.939999,47.82,49.48,1646700.0
112530,2010-12-14,KSU,48.189999,47.779999,47.5,48.599998,842800.0
113000,2010-12-15,KSU,47.689999,47.43,47.25,49.41,1198700.0
113470,2010-12-16,KSU,47.650002,48.25,47.049999,48.400002,605200.0
113940,2010-12-17,KSU,48.130001,48.02,47.689999,48.310001,951000.0
114410,2010-12-20,KSU,48.200001,47.490002000000004,47.07,48.259997999999996,761000.0
114880,2010-12-21,KSU,47.950001,48.27,47.779999,48.599998,653700.0
115350,2010-12-22,KSU,48.43,48.200001,47.880001,48.490002000000004,354100.0
115820,2010-12-23,KSU,48.23,47.77,47.619999,48.41,329700.0
116290,2010-12-27,KSU,47.5,48.029999,47.330002,48.18,223800.0
116760,2010-12-28,KSU,48.119999,47.560001,47.290001000000004,48.150002,377200.0
117230,2010-12-29,KSU,47.639998999999996,48.060001,47.580002,48.150002,271600.0
117700,2010-12-30,KSU,47.93,48.130001,47.919998,48.380001,223600.0
118170,2010-12-31,KSU,48.060001,47.860001000000004,47.830002,48.310001,387300.0
118640,2011-01-03,KSU,48.290001000000004,48.619999,48.290001000000004,49.490002000000004,860800.0
119110,2011-01-04,KSU,48.709998999999996,48.82,48.560001,49.169998,1115500.0
119580,2011-01-05,KSU,48.529999,49.959998999999996,48.349998,50.02,2295700.0
120050,2011-01-06,KSU,49.869999,50.419998,49.869999,50.68,1524700.0
120520,2011-01-07,KSU,50.52,51.25,50.52,51.459998999999996,916500.0
120990,2011-01-10,KSU,50.860001000000004,52.169998,50.759997999999996,52.5,1322900.0
121460,2011-01-11,KSU,52.669998,51.43,51.099998,52.720001,609400.0
121930,2011-01-12,KSU,51.98,51.380001,50.880001,51.990002000000004,1673900.0
122400,2011-01-13,KSU,51.48,51.860001000000004,51.27,52.23,469100.0
122870,2011-01-14,KSU,51.860001000000004,52.040001000000004,51.68,52.150002,348100.0
123340,2011-01-18,KSU,52.060001,52.310001,51.400002,52.310001,1030200.0
123810,2011-01-19,KSU,52.040001000000004,49.799999,49.27,52.290001000000004,1338200.0
124280,2011-01-20,KSU,49.240002000000004,48.490002000000004,47.59,49.330002,1281900.0
124750,2011-01-21,KSU,48.84,47.709998999999996,47.599998,49.200001,1036500.0
125220,2011-01-24,KSU,47.73,48.060001,47.380001,48.150002,929400.0
125690,2011-01-25,KSU,47.900002,47.290001000000004,47.139998999999996,48.810001,1781400.0
126160,2011-01-26,KSU,47.669998,48.419998,47.310001,48.66,1723800.0
126630,2011-01-27,KSU,48.43,49.490002000000004,47.950001,49.779999,1762400.0
127100,2011-01-28,KSU,49.240002000000004,48.869999,48.759997999999996,51.27,1635400.0
127570,2011-01-31,KSU,49.07,49.98,49.07,50.189999,860300.0
128040,2011-02-01,KSU,50.650002,51.849998,50.549999,52.360001000000004,1384200.0
128510,2011-02-02,KSU,51.849998,51.599998,51.43,52.490002000000004,1455200.0
128980,2011-02-03,KSU,51.57,51.18,50.830002,52.060001,695300.0
129450,2011-02-04,KSU,51.369999,51.110001000000004,50.619999,51.490002000000004,396100.0
129920,2011-02-07,KSU,51.43,51.18,51.130001,51.889998999999996,565600.0
130390,2011-02-08,KSU,51.200001,51.080002,50.560001,51.389998999999996,486300.0
130860,2011-02-09,KSU,50.84,51.990002000000004,50.700001,51.990002000000004,1699900.0
131330,2011-02-10,KSU,51.610001000000004,53.84,51.599998,54.16,1440900.0
131800,2011-02-11,KSU,53.610001000000004,54.75,53.18,55.32,1066800.0
132270,2011-02-14,KSU,54.75,54.939999,54.509997999999996,55.380001,476200.0
132740,2011-02-15,KSU,54.799999,56.040001000000004,54.599998,56.18,1285100.0
133210,2011-02-16,KSU,56.200001,56.509997999999996,55.98,56.98,1284000.0
133680,2011-02-17,KSU,56.41,56.110001000000004,55.529999,56.470001,759000.0
134150,2011-02-18,KSU,56.330002,55.470001,55.040001000000004,56.360001000000004,461400.0
134620,2011-02-22,KSU,54.830002,53.369999,53.169998,55.299999,883600.0
135090,2011-02-23,KSU,53.439999,52.619999,51.18,53.57,1018000.0
135560,2011-02-24,KSU,52.48,52.639998999999996,51.849998,53.09,1075900.0
136030,2011-02-25,KSU,53.029999,54.09,53.0,54.110001000000004,915500.0
136500,2011-02-28,KSU,54.330002,53.84,53.610001000000004,54.93,1117400.0
136970,2011-03-01,KSU,54.240002000000004,52.310001,52.0,54.450001,767700.0
137440,2011-03-02,KSU,52.389998999999996,52.73,52.25,53.369999,1087500.0
137910,2011-03-03,KSU,53.349998,54.060001,52.650002,54.200001,951200.0
138380,2011-03-04,KSU,54.099998,53.950001,53.23,54.150002,783200.0
138850,2011-03-07,KSU,54.310001,52.84,52.32,54.57,862400.0
139320,2011-03-08,KSU,52.93,54.25,52.419998,54.450001,639300.0
139790,2011-03-09,KSU,53.950001,54.150002,53.48,54.869999,677100.0
140260,2011-03-10,KSU,53.0,51.869999,51.619999,53.240002000000004,1442500.0
140730,2011-03-11,KSU,51.720001,53.029999,51.16,53.419998,1108900.0
141200,2011-03-14,KSU,52.330002,51.23,50.889998999999996,52.889998999999996,1013900.0
141670,2011-03-15,KSU,49.25,51.07,48.060001,51.369999,1605200.0
142140,2011-03-16,KSU,51.040001000000004,50.549999,50.330002,52.18,1114700.0
142610,2011-03-17,KSU,51.459998999999996,51.400002,50.959998999999996,52.200001,635700.0
143080,2011-03-18,KSU,52.200001,50.709998999999996,50.459998999999996,52.25,1321900.0
143550,2011-03-21,KSU,51.75,52.93,51.5,52.990002000000004,843000.0
144020,2011-03-22,KSU,52.599998,52.43,52.400002,53.369999,1551700.0
144490,2011-03-23,KSU,52.16,52.200001,51.57,52.630001,775700.0
144960,2011-03-24,KSU,52.490002000000004,53.830002,52.0,54.0,1338800.0
145430,2011-03-25,KSU,53.919998,54.23,53.709998999999996,54.740002000000004,661800.0
145900,2011-03-28,KSU,54.25,54.349998,54.119999,54.900002,746800.0
146370,2011-03-29,KSU,54.150002,54.490002000000004,53.66,54.700001,733800.0
146840,2011-03-30,KSU,54.84,54.07,54.029999,55.0,926000.0
147310,2011-03-31,KSU,53.860001000000004,54.450001,53.68,54.529999,1074500.0
147780,2011-04-01,KSU,54.84,54.470001,54.009997999999996,55.200001,929500.0
148250,2011-04-04,KSU,54.650002,55.060001,54.279999,55.099998,993500.0
148720,2011-04-05,KSU,54.799999,54.360001000000004,54.310001,55.259997999999996,660800.0
149190,2011-04-06,KSU,54.82,53.799999,53.25,54.82,584800.0
149660,2011-04-07,KSU,53.759997999999996,53.119999,53.009997999999996,54.029999,530600.0
150130,2011-04-08,KSU,53.389998999999996,52.009997999999996,51.470001,53.389998999999996,741100.0
150600,2011-04-11,KSU,52.0,51.529999,51.200001,52.209998999999996,782000.0
151070,2011-04-12,KSU,51.23,51.27,51.040001000000004,52.32,577200.0
151540,2011-04-13,KSU,51.77,51.990002000000004,51.18,52.040001000000004,728000.0
152010,2011-04-14,KSU,51.580002,51.84,51.139998999999996,52.060001,539100.0
152480,2011-04-15,KSU,52.16,52.599998,51.52,52.82,736300.0
152950,2011-04-18,KSU,51.529999,51.419998,50.27,51.75,1213900.0
153420,2011-04-19,KSU,51.650002,52.330002,51.5,52.41,764700.0
153890,2011-04-20,KSU,53.32,51.98,51.549999,53.439999,1433500.0
154360,2011-04-21,KSU,54.029999,53.0,52.91,55.16,1334100.0
154830,2011-04-25,KSU,53.349998,53.41,52.830002,53.59,732600.0
155300,2011-04-26,KSU,53.740002000000004,55.209998999999996,53.599998,55.689999,1100000.0
155770,2011-04-27,KSU,55.200001,56.200001,55.200001,56.330002,1063700.0
156240,2011-04-28,KSU,56.259997999999996,58.099998,56.209998999999996,58.5,1503100.0
156710,2011-04-29,KSU,58.200001,58.110001000000004,57.720001,58.610001000000004,1336100.0
157180,2011-05-02,KSU,58.41,57.900002,57.82,58.919998,842200.0
157650,2011-05-03,KSU,57.68,57.07,56.439999,57.68,868600.0
158120,2011-05-04,KSU,56.950001,56.240002000000004,55.68,57.299999,2645300.0
158590,2011-05-05,KSU,55.759997999999996,55.919998,55.25,56.709998999999996,1130000.0
