,date,symbol,open,close,low,high,volume
151231,2011-04-12,TSCO,31.319999499999998,31.290001,31.200001,32.0550005,1373600.0
151701,2011-04-13,TSCO,31.645000500000002,31.495001000000002,30.9400005,31.76,1301200.0
152171,2011-04-14,TSCO,31.395000500000002,31.944999499999998,31.1550005,32.1899985,1894200.0
152641,2011-04-15,TSCO,32.125,31.885,31.785,32.2750015,1433200.0
153111,2011-04-18,TSCO,31.555000500000002,30.7649995,30.3600005,31.59,2230800.0
153581,2011-04-19,TSCO,30.770000500000002,30.84,29.865,31.084999,2468600.0
154051,2011-04-20,TSCO,31.1550005,31.4850005,30.875,31.5149995,2826600.0
154521,2011-04-21,TSCO,32.5,30.459999,30.33,32.5,4841600.0
154991,2011-04-25,TSCO,30.430000500000002,30.319999499999998,29.7199995,30.5,2030400.0
155461,2011-04-26,TSCO,30.33,30.545,30.1550005,30.799999,2000000.0
155931,2011-04-27,TSCO,30.540001,30.795,30.25,30.8099995,1175400.0
156401,2011-04-28,TSCO,30.569999499999998,30.700001,30.569999499999998,31.049999,1444600.0
156871,2011-04-29,TSCO,30.665001,30.9349995,30.545,31.215,1308000.0
157341,2011-05-02,TSCO,31.209999,29.790001,29.520000500000002,31.209999,2285000.0
157811,2011-05-03,TSCO,29.745001000000002,29.754998999999998,29.2199995,29.944999499999998,1843400.0
158281,2011-05-04,TSCO,29.680000500000002,29.319999499999998,29.1000005,30.045,1542600.0
158751,2011-05-05,TSCO,29.049999,29.555000500000002,28.555000500000002,29.834999,1521600.0
159221,2011-05-06,TSCO,30.040001,29.8999995,29.8999995,30.555000500000002,1727000.0
159691,2011-05-09,TSCO,29.825001,30.270000500000002,29.6849995,30.3449995,1069600.0
160161,2011-05-10,TSCO,30.295,30.8099995,30.2749995,30.9349995,1012800.0
160631,2011-05-11,TSCO,30.8099995,30.615,30.24,30.965,1009200.0
161101,2011-05-12,TSCO,30.395000500000002,31.455,30.0599995,31.555000500000002,1495600.0
161571,2011-05-13,TSCO,31.59,30.944999499999998,30.879998999999998,31.629998999999998,670200.0
162041,2011-05-16,TSCO,31.455,30.205,30.145000500000002,31.455,796000.0
162511,2011-05-17,TSCO,30.01,29.3899995,29.254998999999998,30.215,1781200.0
162981,2011-05-18,TSCO,29.4349995,30.115,29.17,30.365,1485000.0
163451,2011-05-19,TSCO,30.2749995,30.2199995,29.805000500000002,30.41,1096000.0
163921,2011-05-20,TSCO,30.0300005,29.4850005,29.3449995,30.0599995,1161200.0
164391,2011-05-23,TSCO,29.1000005,30.2649995,29.055000500000002,30.5,1873200.0
164861,2011-05-24,TSCO,30.319999499999998,30.0,29.8600005,30.4699995,1034000.0
165331,2011-05-25,TSCO,29.870001000000002,30.2350005,29.4699995,30.42,1065000.0
165801,2011-05-26,TSCO,30.2250005,30.930000500000002,30.2250005,31.045,897200.0
166271,2011-05-27,TSCO,31.0949995,31.209999,30.924999,31.5,992000.0
166741,2011-05-31,TSCO,31.5,31.58,31.395000500000002,31.995001000000002,5239000.0
167211,2011-06-01,TSCO,31.59,30.7649995,30.700001,31.870001000000002,1687400.0
167681,2011-06-02,TSCO,30.729999499999998,31.08,30.495001000000002,31.2250005,1050400.0
168151,2011-06-03,TSCO,30.430000500000002,29.885,29.785,30.9400005,1330200.0
168621,2011-06-06,TSCO,29.795,29.4699995,29.4349995,30.0650005,1657400.0
169091,2011-06-07,TSCO,29.6550005,30.17,28.870001000000002,30.4750005,1758400.0
169561,2011-06-08,TSCO,29.959999,29.875,29.715,30.0650005,1165600.0
170031,2011-06-09,TSCO,30.055000500000002,30.2800005,29.8099995,30.8899995,1430600.0
170501,2011-06-10,TSCO,30.075001,29.385,29.334999,30.135,1188400.0
170971,2011-06-13,TSCO,29.4400005,29.75,29.370001000000002,30.254998999999998,1092400.0
171441,2011-06-14,TSCO,30.104999499999998,30.635,30.0,30.7250005,965200.0
171911,2011-06-15,TSCO,30.165001,30.299999,30.1000005,30.694999499999998,1027200.0
172381,2011-06-16,TSCO,30.26,30.3999995,29.709999,30.555000500000002,1507800.0
172851,2011-06-17,TSCO,30.620001000000002,30.4699995,30.3999995,31.0,2099400.0
173321,2011-06-20,TSCO,30.4400005,31.729999499999998,30.3899995,31.7800005,1367600.0
173791,2011-06-21,TSCO,31.930000500000002,32.4449995,31.745001000000002,32.494999,1818400.0
174261,2011-06-22,TSCO,32.415001000000004,32.5149995,31.915001,32.9000015,2101600.0
174731,2011-06-23,TSCO,32.154999,33.0999985,32.125,33.1899985,1504200.0
175201,2011-06-24,TSCO,33.0649985,32.455002,32.330002,33.3149985,1440600.0
175671,2011-06-27,TSCO,32.455002,33.0200005,32.1949995,33.1949995,1090200.0
176141,2011-06-28,TSCO,33.2400015,33.375,33.044998,34.0999985,1731600.0
176611,2011-06-29,TSCO,33.459998999999996,33.424999,33.0649985,33.869999,1171800.0
177081,2011-06-30,TSCO,33.529999,33.4399985,33.4399985,33.8499985,1524400.0
177551,2011-07-01,TSCO,33.6100005,33.915001000000004,33.419998,34.0099985,1640800.0
178021,2011-07-05,TSCO,34.095001,35.7649995,33.919998,35.91,2947800.0
178491,2011-07-06,TSCO,35.6899985,35.84,35.4799995,36.299999,1860000.0
178961,2011-07-07,TSCO,36.25,36.130001,35.75,36.544998,1650600.0
179431,2011-07-08,TSCO,35.66,35.8549995,35.285,36.0149995,1228400.0
179901,2011-07-11,TSCO,35.5600015,34.869999,34.665001000000004,35.7249985,1545000.0
180371,2011-07-12,TSCO,34.674999,34.875,34.455002,35.2750015,1743600.0
180841,2011-07-13,TSCO,35.040001000000004,35.1500015,34.9850005,35.6500015,950200.0
181311,2011-07-14,TSCO,35.2400015,34.535,34.3149985,35.470001,1142600.0
181781,2011-07-15,TSCO,34.6800005,34.584998999999996,34.130001,34.91,1090800.0
182251,2011-07-18,TSCO,34.535,34.2299995,34.075001,34.665001000000004,826800.0
182721,2011-07-19,TSCO,34.580002,34.950001,34.2649995,35.950001,2348400.0
183191,2011-07-20,TSCO,35.3650015,35.334998999999996,34.4399985,35.455002,2210800.0
183661,2011-07-21,TSCO,33.1349985,33.544998,32.75,34.25,6414600.0
184131,2011-07-22,TSCO,33.4449995,34.0,33.375,34.2350005,1724400.0
184601,2011-07-25,TSCO,33.7350005,33.5099985,33.3650015,34.220001,1796000.0
185071,2011-07-26,TSCO,33.4850005,33.654999,33.369999,34.0149995,1602800.0
185541,2011-07-27,TSCO,33.9350015,33.1500015,33.125,33.965,1869800.0
186011,2011-07-28,TSCO,33.125,32.8199995,32.720001,33.6450005,1338000.0
186481,2011-07-29,TSCO,32.465,32.959998999999996,31.92,33.1850015,1460800.0
186951,2011-08-01,TSCO,33.174999,32.9449995,32.1049995,33.3149985,1608400.0
187421,2011-08-02,TSCO,32.6399995,31.25,31.215,32.91,1920000.0
187891,2011-08-03,TSCO,31.299999,31.84,30.25,31.959999,2062600.0
188361,2011-08-04,TSCO,31.319999499999998,30.385,30.354999499999998,31.7649995,2011400.0
188831,2011-08-05,TSCO,30.479999499999998,29.444999499999998,28.865,31.004998999999998,2678000.0
189301,2011-08-08,TSCO,26.555000500000002,26.825001,24.51,28.270000500000002,4375000.0
189771,2011-08-09,TSCO,26.5,28.825001,26.290001,28.875,2051000.0
190241,2011-08-10,TSCO,28.229999499999998,28.180000500000002,27.6550005,29.1550005,1330200.0
190711,2011-08-11,TSCO,28.3999995,28.959999,28.1000005,29.5,2117200.0
191181,2011-08-12,TSCO,29.2350005,29.3899995,28.6000005,29.6900005,1891800.0
191651,2011-08-15,TSCO,29.569999499999998,29.83,29.049999,29.8500005,976200.0
192121,2011-08-16,TSCO,29.620001000000002,29.4050005,29.01,29.6499995,880600.0
192591,2011-08-17,TSCO,29.67,29.0949995,28.700001,29.8099995,1344200.0
193061,2011-08-18,TSCO,28.305000500000002,27.6100005,27.295,28.375,1516800.0
193531,2011-08-19,TSCO,27.209999,26.7199995,26.555000500000002,27.9850005,1775600.0
194001,2011-08-22,TSCO,26.674999,27.180000500000002,26.674999,27.520000500000002,1366800.0
194471,2011-08-23,TSCO,27.34,28.825001,27.049999,28.854999499999998,1233400.0
194941,2011-08-24,TSCO,28.799999,29.459999,28.51,29.495001000000002,1097200.0
195411,2011-08-25,TSCO,29.825001,28.7649995,28.7250005,30.075001,901800.0
195881,2011-08-26,TSCO,28.569999499999998,29.67,28.0149995,29.870001000000002,1193000.0
196351,2011-08-29,TSCO,30.069999499999998,30.479999499999998,29.825001,30.495001000000002,687800.0
196821,2011-08-30,TSCO,30.25,30.41,29.955,30.834999,1061000.0
197291,2011-08-31,TSCO,30.575001,30.6849995,30.2749995,31.045,1026000.0
197761,2011-09-01,TSCO,30.785,30.59,30.4699995,31.625,1365800.0
198231,2011-09-02,TSCO,29.965,29.819999499999998,29.729999499999998,30.3449995,694800.0
198701,2011-09-06,TSCO,29.5149995,29.930000500000002,28.365,30.004998999999998,932400.0
199171,2011-09-07,TSCO,30.479999499999998,31.285,30.285,31.3099995,964800.0
199641,2011-09-08,TSCO,31.0149995,31.75,30.834999,32.1049995,1599200.0
200111,2011-09-09,TSCO,31.450001,32.3549995,31.01,32.450001,2190400.0
200581,2011-09-12,TSCO,31.825001,33.1100005,31.825001,33.1500015,2031400.0
201051,2011-09-13,TSCO,33.1349985,33.8199995,32.8899995,33.9449995,2140400.0
201521,2011-09-14,TSCO,34.0250015,33.6500015,32.965,34.4900015,2118200.0
201991,2011-09-15,TSCO,33.915001000000004,33.9900015,33.630001,34.2400015,1455000.0
202461,2011-09-16,TSCO,34.16,34.419998,33.674999,34.825001,1691400.0
202931,2011-09-19,TSCO,33.7649995,34.7750015,32.9350015,34.9749985,1900800.0
203401,2011-09-20,TSCO,34.9749985,33.700001,33.619999,35.049999,1762400.0
203871,2011-09-21,TSCO,33.705002,33.0550005,33.0149995,34.220001,1356800.0
204341,2011-09-22,TSCO,32.169998,32.3199995,31.504998999999998,33.2299995,1649800.0
204811,2011-09-23,TSCO,32.154999,33.2700005,32.0550005,33.4449995,1258800.0
205281,2011-09-26,TSCO,33.470001,33.875,33.215,33.8950005,1011000.0
205751,2011-09-27,TSCO,34.4900015,33.715,33.505001,34.794998,1141800.0
206221,2011-09-28,TSCO,33.834998999999996,33.1800005,33.1049995,34.1899985,1106400.0
206691,2011-09-29,TSCO,33.8899995,33.5649985,32.34,34.200001,1226000.0
207161,2011-09-30,TSCO,33.130001,31.2649995,31.26,33.205002,2525400.0
207631,2011-10-03,TSCO,31.01,30.115,29.944999499999998,31.16,1878000.0
208101,2011-10-04,TSCO,29.555000500000002,31.555000500000002,29.245001000000002,31.6100005,2226400.0
208571,2011-10-05,TSCO,31.604999499999998,31.5300005,30.705,31.7250005,1263800.0
209041,2011-10-06,TSCO,31.520000500000002,32.404999,31.450001,32.700001,1011000.0
209511,2011-10-07,TSCO,32.5649985,32.875,32.1450005,33.3650015,1001000.0
209981,2011-10-10,TSCO,33.1500015,33.3499985,32.794998,33.950001,952200.0
210451,2011-10-11,TSCO,33.215,33.040001000000004,32.6450005,33.3149985,1024800.0
210921,2011-10-12,TSCO,33.2299995,32.9900015,32.8149985,33.494999,1087600.0
211391,2011-10-13,TSCO,32.84,33.5699995,32.5550005,33.994999,1117400.0
211861,2011-10-14,TSCO,33.5999985,33.709998999999996,32.924999,33.9749985,1180600.0
212331,2011-10-17,TSCO,33.6100005,34.0250015,33.6100005,34.970001,2375200.0
212801,2011-10-18,TSCO,34.1949995,33.9749985,33.345001,34.375,1178600.0
213271,2011-10-19,TSCO,33.8499985,33.1399995,32.8499985,34.029999,2398400.0
213741,2011-10-20,TSCO,34.4900015,35.8199995,33.9799995,36.290001000000004,6285200.0
214211,2011-10-21,TSCO,36.5,36.7299995,35.9399985,36.7649995,3099200.0
214681,2011-10-24,TSCO,36.904999,36.875,36.7599985,36.9850005,2214800.0
215151,2011-10-25,TSCO,36.75,36.095001,36.0,36.8849985,1013400.0
215621,2011-10-26,TSCO,36.5550005,36.205002,35.075001,36.5550005,1469800.0
216091,2011-10-27,TSCO,37.255001,36.825001,36.375,37.255001,1940200.0
216561,2011-10-28,TSCO,36.505001,35.595001,35.3100015,36.9900015,2357600.0
217031,2011-10-31,TSCO,35.2750015,35.470001,35.0999985,36.1899985,1414000.0
217501,2011-11-01,TSCO,34.6800005,35.494999,33.075001,35.959998999999996,3271400.0
217971,2011-11-02,TSCO,36.084998999999996,36.3100015,35.669998,36.5200005,1202600.0
218441,2011-11-03,TSCO,36.625,36.3849985,35.3149985,36.6850015,1010200.0
218911,2011-11-04,TSCO,36.1049995,36.3849985,35.75,36.4449995,633200.0
219381,2011-11-07,TSCO,36.494999,36.5550005,35.955002,37.215,1231000.0
219851,2011-11-08,TSCO,36.8100015,36.799999,35.5999985,36.869999,988200.0
220321,2011-11-09,TSCO,36.0099985,35.720001,35.625,36.619999,1158000.0
220791,2011-11-10,TSCO,36.1800005,36.095001,35.709998999999996,36.2400015,835400.0
221261,2011-11-11,TSCO,36.5149995,37.25,36.16,37.419998,1338800.0
221731,2011-11-14,TSCO,37.2700005,37.200001,36.924999,37.705002,1211000.0
222201,2011-11-15,TSCO,37.154999,37.700001,36.7249985,37.875,1008200.0
222671,2011-11-16,TSCO,37.5149995,37.299999,37.174999,39.1100005,2980200.0
223141,2011-11-17,TSCO,37.255001,36.299999,36.1349985,37.505001,1542400.0
223611,2011-11-18,TSCO,36.4900015,36.1349985,35.584998999999996,36.494999,1235800.0
224081,2011-11-21,TSCO,35.6049995,35.8899995,35.345001,36.095001,1146000.0
224551,2011-11-22,TSCO,35.700001,35.825001,35.5,36.294998,1175200.0
225021,2011-11-23,TSCO,35.549999,35.125,35.0999985,35.8650015,935800.0
225491,2011-11-25,TSCO,35.09,33.84,33.799999,35.25,1156800.0
225961,2011-11-28,TSCO,34.950001,34.424999,34.3950005,35.6899985,2032200.0
226431,2011-11-29,TSCO,34.5099985,35.0,34.290001000000004,35.165001000000004,1915400.0
226901,2011-11-30,TSCO,37.0550005,36.1150015,35.5999985,37.415001000000004,1916600.0
227371,2011-12-01,TSCO,35.9900015,36.1150015,35.8050005,36.505001,785400.0
227841,2011-12-02,TSCO,36.6150015,36.0999985,35.950001,36.6150015,1629200.0
228311,2011-12-05,TSCO,36.5649985,36.9900015,36.285,37.3199995,1320800.0
228781,2011-12-06,TSCO,37.095001,36.6800005,36.4399985,37.1500015,773000.0
229251,2011-12-07,TSCO,36.505001,37.169998,36.154999,37.3549995,1183000.0
229721,2011-12-08,TSCO,36.880001,36.470001,36.404999,37.244999,951400.0
230191,2011-12-09,TSCO,36.5,37.6349985,36.4749985,37.7400015,971000.0
230661,2011-12-12,TSCO,37.424999,37.095001,36.7350005,37.424999,983000.0
231131,2011-12-13,TSCO,37.285,36.380001,36.1150015,37.625,1215800.0
231601,2011-12-14,TSCO,36.1399995,35.325001,34.875,36.169998,1844400.0
232071,2011-12-15,TSCO,35.654999,35.75,35.4900015,36.09,1581400.0
232541,2011-12-16,TSCO,35.8600005,36.41,35.7299995,36.4850005,1655200.0
233011,2011-12-19,TSCO,36.544998,35.779999,35.6049995,36.8650015,862800.0
233481,2011-12-20,TSCO,36.1100005,36.375,35.830002,36.4749985,1257000.0
233951,2011-12-21,TSCO,36.2599985,36.215,35.75,36.3050005,744800.0
234421,2011-12-22,TSCO,36.220001,35.404999,35.334998999999996,36.244999,1071800.0
234891,2011-12-23,TSCO,35.5,35.4799995,34.955002,35.7249985,822800.0
235361,2011-12-27,TSCO,35.4900015,36.0250015,35.375,36.16,718000.0
235831,2011-12-28,TSCO,36.095001,35.8499985,35.720001,36.4000015,776600.0
236301,2011-12-29,TSCO,35.9449995,35.674999,35.59,36.040001000000004,526600.0
236771,2011-12-30,TSCO,35.744999,35.075001,35.0250015,35.7599985,775000.0
237241,2012-01-03,TSCO,35.415001000000004,34.7299995,34.2700005,35.705002,2255800.0
237711,2012-01-04,TSCO,34.630001,34.6850015,34.3549995,35.0149995,1298800.0
238181,2012-01-05,TSCO,34.5,34.709998999999996,34.25,34.91,1657400.0
238651,2012-01-06,TSCO,34.654999,34.8549995,34.580002,35.3899995,1246000.0
239121,2012-01-09,TSCO,34.8899995,35.299999,34.869999,35.5999985,955600.0
239591,2012-01-10,TSCO,36.1349985,36.345001,35.669998,36.4300005,1423600.0
240061,2012-01-11,TSCO,36.25,36.465,36.25,37.0,1168200.0
240531,2012-01-12,TSCO,38.924999,40.0999985,38.700001,40.279999,6574400.0
241001,2012-01-13,TSCO,40.0250015,40.279999,39.950001,40.5649985,2491200.0
241471,2012-01-17,TSCO,40.125,40.2400015,39.955002,40.279999,1811600.0
241941,2012-01-18,TSCO,40.285,40.6450005,40.0200005,40.66,1264400.0
242411,2012-01-19,TSCO,40.8199995,40.215,40.1500015,40.9900015,2196600.0
242881,2012-01-20,TSCO,40.255001,39.994999,39.7249985,40.4300005,896200.0
243351,2012-01-23,TSCO,40.0200005,40.244999,39.5200005,40.6500015,1068200.0
243821,2012-01-24,TSCO,40.075001,40.3499985,40.049999,40.415001000000004,840200.0
244291,2012-01-25,TSCO,40.4000015,40.4000015,40.119999,40.549999,1085400.0
244761,2012-01-26,TSCO,40.654999,39.919998,39.625,40.875,1043800.0
245231,2012-01-27,TSCO,39.9749985,40.209998999999996,39.595001,40.4749985,681800.0
245701,2012-01-30,TSCO,40.1899985,40.4449995,40.0099985,40.700001,1107400.0
246171,2012-01-31,TSCO,40.6899985,40.3849985,40.154999,41.25,1490400.0
246641,2012-02-01,TSCO,40.5,40.8950005,40.2400015,40.919998,1937800.0
247111,2012-02-02,TSCO,40.459998999999996,39.9350015,39.529999,41.25,3415800.0
247581,2012-02-03,TSCO,40.2700005,40.6049995,40.2249985,40.825001,1407600.0
248051,2012-02-06,TSCO,40.255001,41.0250015,40.25,41.035,2331400.0
248521,2012-02-07,TSCO,41.174999,42.540001000000004,41.040001000000004,43.5649985,4061000.0
248991,2012-02-08,TSCO,42.665001000000004,41.7249985,41.3549995,42.7400015,1436800.0
249461,2012-02-09,TSCO,41.875,41.654999,41.215,42.1450005,1075400.0
249931,2012-02-10,TSCO,41.2299995,41.540001000000004,41.215,41.700001,947800.0
250401,2012-02-13,TSCO,42.049999,42.325001,41.7649995,42.4000015,1088400.0
250871,2012-02-14,TSCO,42.169998,42.2649995,41.8050005,42.2649995,695800.0
251341,2012-02-15,TSCO,42.494999,41.830002,41.5,42.5,1273200.0
251811,2012-02-16,TSCO,41.8600005,41.6949995,41.6100005,42.4350015,869200.0
252281,2012-02-17,TSCO,41.7400015,41.380001,41.345001,42.0149995,961800.0
252751,2012-02-21,TSCO,41.825001,41.6850015,41.5,42.2299995,1258800.0
253221,2012-02-22,TSCO,41.5099985,41.834998999999996,41.299999,41.955002,1216600.0
253691,2012-02-23,TSCO,41.6800005,42.4350015,41.6800005,42.5699995,1138400.0
254161,2012-02-24,TSCO,42.505001,42.165001000000004,41.919998,42.544998,728200.0
254631,2012-02-27,TSCO,42.119999,43.709998999999996,42.1100005,43.9850005,2283800.0
255101,2012-02-28,TSCO,43.955002,43.279999,42.9000015,44.325001,1466200.0
255571,2012-02-29,TSCO,43.4850005,42.7350005,42.59,43.5999985,1201200.0
256041,2012-03-01,TSCO,42.9399985,43.75,42.880001,44.1899985,1420800.0
256511,2012-03-02,TSCO,43.794998,43.3050005,43.16,43.919998,658200.0
256981,2012-03-05,TSCO,43.3149985,43.3600005,42.8499985,43.4449995,824000.0
257451,2012-03-06,TSCO,42.744999,42.834998999999996,42.5600015,43.290001000000004,1027600.0
257921,2012-03-07,TSCO,42.834998999999996,43.75,42.450001,43.830002,1610000.0
258391,2012-03-08,TSCO,43.924999,43.7350005,43.505001,44.0,844800.0
258861,2012-03-09,TSCO,43.705002,43.6850015,43.205002,43.965,1095000.0
259331,2012-03-12,TSCO,43.705002,43.674999,43.535,44.049999,923800.0
259801,2012-03-13,TSCO,43.6100005,44.1450005,43.3050005,44.16,1155800.0
260271,2012-03-14,TSCO,44.029999,43.8149985,43.369999,44.1399995,636800.0
260741,2012-03-15,TSCO,43.9799995,43.6399995,43.4000015,43.9799995,663200.0
261211,2012-03-16,TSCO,43.6100005,42.904999,42.7350005,43.75,1356000.0
261681,2012-03-19,TSCO,42.755001,43.16,42.299999,43.369999,902200.0
262151,2012-03-20,TSCO,43.09,43.4350015,42.84,43.5,718000.0
262621,2012-03-21,TSCO,43.535,43.904999,43.3149985,44.4850005,1134000.0
263091,2012-03-22,TSCO,43.5250015,43.875,43.424999,44.035,1118000.0
263561,2012-03-23,TSCO,43.75,43.0200005,42.7700005,43.8100015,1121600.0
264031,2012-03-26,TSCO,43.4799995,45.459998999999996,43.4749985,45.5,2567000.0
264501,2012-03-27,TSCO,45.665001000000004,45.5149995,45.4449995,46.369999,1571000.0
264971,2012-03-28,TSCO,45.6850015,45.6500015,45.0099985,46.084998999999996,1266800.0
265441,2012-03-29,TSCO,45.3499985,45.5699995,44.9350015,45.6850015,1191800.0
265911,2012-03-30,TSCO,45.919998,45.279999,45.279999,45.994999,1411800.0
266381,2012-04-02,TSCO,44.9399985,45.9300005,44.9350015,46.2649995,1300600.0
266851,2012-04-03,TSCO,45.7750015,46.4449995,45.75,46.6100005,1338000.0
267321,2012-04-04,TSCO,46.0649985,46.3149985,45.965,46.41,1056000.0
267791,2012-04-05,TSCO,46.0250015,46.674999,46.0250015,46.75,993000.0
268261,2012-04-09,TSCO,46.0999985,46.5099985,45.66,46.540001000000004,953200.0
268731,2012-04-10,TSCO,46.4000015,45.419998,45.25,46.5200005,2517000.0
269201,2012-04-11,TSCO,45.7750015,46.1500015,45.529999,46.1899985,1448200.0
269671,2012-04-12,TSCO,47.4000015,48.9749985,46.7750015,49.3899995,7729800.0
270141,2012-04-13,TSCO,48.9399985,49.1899985,48.66,49.665001000000004,3362800.0
270611,2012-04-16,TSCO,49.200001,49.005001,48.5,49.6100005,3409600.0
271081,2012-04-17,TSCO,49.174999,49.5649985,49.0,49.6949995,1907200.0
271551,2012-04-18,TSCO,49.4000015,49.830002,49.3100015,49.904999,1734600.0
272021,2012-04-19,TSCO,49.9850005,49.4399985,49.1450005,50.5999985,2880600.0
272491,2012-04-20,TSCO,49.619999,49.7299995,49.205002,49.970001,1040800.0
272961,2012-04-23,TSCO,49.215,49.705002,48.8499985,49.7700005,1275200.0
273431,2012-04-24,TSCO,49.5149995,48.465,47.965,49.720001,2040400.0
273901,2012-04-25,TSCO,48.75,48.744999,48.299999,49.294998,1905000.0
274371,2012-04-26,TSCO,49.619999,48.7599985,48.244999,49.7299995,1713800.0
274841,2012-04-27,TSCO,49.130001,49.7400015,48.625,49.994999,1447400.0
275311,2012-04-30,TSCO,49.7299995,49.205002,49.040001000000004,49.799999,1108800.0
275781,2012-05-01,TSCO,49.290001000000004,49.1899985,48.8600005,49.955002,1121600.0
276251,2012-05-02,TSCO,49.0200005,49.8849985,48.790001000000004,50.375,1664800.0
276721,2012-05-03,TSCO,50.029999,49.4900015,49.2649995,50.5,900200.0
277191,2012-05-04,TSCO,49.25,48.2400015,47.7750015,49.380001,2223000.0
277661,2012-05-07,TSCO,47.845001,47.994999,47.674999,48.375,1098400.0
278131,2012-05-08,TSCO,47.965,47.91,46.040001000000004,48.0550005,2872600.0
278601,2012-05-09,TSCO,47.2649995,48.3499985,47.2649995,48.7750015,1890600.0
279071,2012-05-10,TSCO,48.4749985,48.8100015,48.0,49.0,1642000.0
279541,2012-05-11,TSCO,48.5250015,49.3199995,48.4350015,49.7299995,1710800.0
280011,2012-05-14,TSCO,49.165001000000004,49.075001,48.625,49.669998,2091400.0
280481,2012-05-15,TSCO,48.924999,48.59,48.3199995,49.415001000000004,1742400.0
280951,2012-05-16,TSCO,48.630001,49.0999985,48.630001,49.375,1932400.0
281421,2012-05-17,TSCO,49.7299995,47.6100005,47.584998999999996,49.7299995,2614800.0
281891,2012-05-18,TSCO,47.75,45.9300005,45.755001,47.9300005,3008200.0
282361,2012-05-21,TSCO,45.904999,46.9399985,45.294998,47.0200005,2554000.0
282831,2012-05-22,TSCO,47.1899985,48.3899995,47.1450005,48.6949995,1923200.0
283301,2012-05-23,TSCO,48.169998,48.9900015,48.0699995,49.1100005,2022200.0
283771,2012-05-24,TSCO,49.1899985,49.6500015,49.005001,49.75,1533800.0
284241,2012-05-25,TSCO,49.91,49.8100015,49.4399985,50.205002,1230400.0
284711,2012-05-29,TSCO,49.4350015,46.2350005,44.8149985,49.4449995,9000800.0
285181,2012-05-30,TSCO,45.84,44.7599985,43.970001,46.0,4560800.0
285651,2012-05-31,TSCO,45.1800005,45.674999,44.505001,45.794998,9491000.0
286121,2012-06-01,TSCO,45.3499985,44.794998,44.419998,45.369999,4119600.0
286591,2012-06-04,TSCO,44.345001,42.6949995,42.5649985,44.715,5064000.0
287061,2012-06-05,TSCO,42.529999,43.8050005,42.404999,43.9000015,2537200.0
287531,2012-06-06,TSCO,44.2599985,44.4350015,43.8950005,44.744999,1928200.0
288001,2012-06-07,TSCO,44.709998999999996,43.7299995,43.625,44.9000015,1739400.0
288471,2012-06-08,TSCO,43.5,43.8499985,43.5,44.0999985,1417400.0
288941,2012-06-11,TSCO,44.285,42.8549995,42.7700005,44.715,1969800.0
289411,2012-06-12,TSCO,43.1349985,43.959998999999996,43.0,44.005001,1303800.0
289881,2012-06-13,TSCO,43.299999,42.035,41.779999,43.299999,3586400.0
290351,2012-06-14,TSCO,42.2750015,43.3899995,42.049999,43.544998,2508600.0
290821,2012-06-15,TSCO,43.5550005,43.955002,43.285,44.0250015,2413800.0
291291,2012-06-18,TSCO,42.904999,44.959998999999996,42.2700005,45.0,2864800.0
291761,2012-06-19,TSCO,45.084998999999996,45.470001,45.005001,45.619999,1718800.0
292231,2012-06-20,TSCO,45.6450005,45.2599985,44.630001,45.755001,1560800.0
292701,2012-06-21,TSCO,45.1450005,44.049999,43.924999,45.2249985,1364200.0
293171,2012-06-22,TSCO,43.9000015,43.330002,43.3149985,44.7350005,2210200.0
293641,2012-06-25,TSCO,42.950001,43.290001000000004,42.799999,43.755001,1640600.0
294111,2012-06-26,TSCO,43.345001,43.3650015,42.6800005,43.715,1650000.0
294581,2012-06-27,TSCO,43.2400015,41.540001000000004,41.0649985,43.3650015,4847000.0
295051,2012-06-28,TSCO,41.1150015,40.91,40.294998,41.4350015,3404400.0
295521,2012-06-29,TSCO,41.5600015,41.529999,41.404999,42.220001,2412800.0
295991,2012-07-02,TSCO,41.669998,41.950001,41.404999,42.0250015,1657400.0
296461,2012-07-03,TSCO,41.9749985,41.625,41.470001,42.035,1127200.0
296931,2012-07-05,TSCO,41.3950005,42.040001000000004,41.3950005,42.25,1487400.0
297401,2012-07-06,TSCO,41.790001000000004,41.970001,41.1850015,42.035,977400.0
297871,2012-07-09,TSCO,41.9850005,42.215,41.674999,42.244999,1072800.0
298341,2012-07-10,TSCO,42.1899985,41.799999,41.3199995,42.25,1610000.0
298811,2012-07-11,TSCO,41.7599985,39.9900015,39.3100015,41.8549995,3631200.0
299281,2012-07-12,TSCO,39.845001,41.4300005,39.3549995,41.7649995,2972600.0
299751,2012-07-13,TSCO,41.294998,40.505001,40.34,41.700001,2346000.0
300221,2012-07-16,TSCO,40.5699995,40.294998,40.1150015,41.125,1411600.0
300691,2012-07-17,TSCO,40.294998,39.285,39.1349985,40.4900015,2494400.0
301161,2012-07-18,TSCO,39.0099985,39.7649995,37.7299995,39.845001,3289000.0
301631,2012-07-19,TSCO,40.029999,40.6500015,39.950001,40.8950005,2035600.0
302101,2012-07-20,TSCO,40.174999,38.9900015,38.919998,40.1949995,2529800.0
302571,2012-07-23,TSCO,38.3899995,40.3499985,38.2249985,40.595001,3360000.0
303041,2012-07-24,TSCO,40.299999,39.3549995,39.049999,40.75,1928600.0
