,date,symbol,open,close,low,high,volume
134022,2011-02-18,DHR,38.8248673238,39.264595147899996,38.7263070508,39.2949219106,3788500.0
134492,2011-02-22,DHR,38.8476103109,38.2638362396,38.1804389689,38.991661106900004,4024400.0
134962,2011-02-23,DHR,38.172858984099996,37.5966648977,37.2100068234,38.369976497399996,5126900.0
135432,2011-02-24,DHR,37.3540576194,37.725548142600005,37.3313100834,37.8695981805,5055400.0
135902,2011-02-25,DHR,37.9909021987,38.2941630023,37.8468551934,38.3548127369,2977100.0
136372,2011-02-28,DHR,38.1956027294,38.3623965125,38.0288089462,38.4912797574,6022500.0
136842,2011-03-01,DHR,38.4306300228,37.4677771039,37.4677771039,38.5367702805,5328700.0
137312,2011-03-02,DHR,37.3692206217,38.081878696,37.3692206217,38.2410924943,5009400.0
137782,2011-03-03,DHR,38.438210007600006,38.7338908264,38.438210007600006,38.9385913571,4434800.0
138252,2011-03-04,DHR,38.7338908264,38.483699772600005,38.157695981799996,38.7566338135,3589200.0
138722,2011-03-07,DHR,38.6656573162,38.0136451858,37.801365428400004,38.7338908264,3008200.0
139192,2011-03-08,DHR,38.2259294921,39.0371478393,38.0591357089,39.1584548901,3929600.0
139662,2011-03-09,DHR,38.9006808188,39.1584548901,38.544353298000004,39.4162259288,3802900.0
140132,2011-03-10,DHR,38.7111432904,38.218345716500004,38.1122054587,38.741470811199996,4141300.0
140602,2011-03-11,DHR,38.233509476900004,38.968914329099995,38.1122054587,39.1053813495,4272300.0
141072,2011-03-14,DHR,38.620166793,38.6277467779,38.2941630023,38.7111432904,3808600.0
141542,2011-03-15,DHR,37.5360106141,38.2486724792,37.460197877199995,38.468536770300005,5461900.0
142012,2011-03-16,DHR,38.233509476900004,37.475360879499995,37.119030326,38.6125868082,7952500.0
142482,2011-03-17,DHR,37.9529954511,37.7786216831,37.6269916604,38.2714200152,5179000.0
142952,2011-03-18,DHR,38.2259294921,38.218345716500004,38.0439719485,38.5670970432,5614000.0
143422,2011-03-21,DHR,38.5367702805,38.8855208492,38.5367702805,39.1281281274,3399700.0
143892,2011-03-22,DHR,38.968914329099995,38.8703578469,38.7263070508,39.112965125100004,3262500.0
144362,2011-03-23,DHR,38.7642137984,39.021987869600004,38.5746770281,39.2494321456,3883700.0
144832,2011-03-24,DHR,39.1584548901,39.0978013647,38.5519332828,39.24184837,3180300.0
145302,2011-03-25,DHR,39.0598946172,39.3555716452,38.8627740713,39.4238051554,3409400.0
145772,2011-03-28,DHR,39.3783191812,39.0750583776,39.0371478393,39.704322972,2233000.0
146242,2011-03-29,DHR,38.9385913571,39.3707354056,38.5898400304,39.3707354056,2969700.0
146712,2011-03-30,DHR,39.4768756634,39.3934783927,39.2721751327,39.605762699,2546000.0
147182,2011-03-31,DHR,39.279758908299996,39.3479924185,39.112965125100004,39.5602721759,3142600.0
147652,2011-04-01,DHR,39.6285056862,39.8559537529,39.4768756634,40.1895375285,3368000.0
148122,2011-04-04,DHR,39.8559537529,39.6512532222,39.5072024261,39.9545102351,3694700.0
148592,2011-04-05,DHR,39.5072024261,39.6285056862,39.3631554208,39.8862767248,2775400.0
149062,2011-04-06,DHR,39.7346459439,39.5526929492,39.143291887800004,39.7877202426,2857600.0
149532,2011-04-07,DHR,39.461711903,39.461711903,39.1053813495,39.6588324489,2412000.0
150002,2011-04-08,DHR,39.605762699,39.0826376043,38.8855208492,39.681576194099996,2361500.0
150472,2011-04-11,DHR,39.0295678545,39.219104624699995,38.968914329099995,39.219104624699995,3592100.0
150942,2011-04-12,DHR,39.0295678545,39.1205443518,38.8324473086,39.188777861999995,3460700.0
151412,2011-04-13,DHR,39.0978013647,39.545109173600004,39.0978013647,39.7346459439,4092000.0
151882,2011-04-14,DHR,39.2721751327,39.3631554208,38.9006808188,39.5147862017,2401500.0
152352,2011-04-15,DHR,39.4920386657,39.9620932525,39.431388931,40.113724033400004,4057300.0
152822,2011-04-18,DHR,39.5223654284,39.431388931,38.8097043215,39.727065959099995,4443100.0
153292,2011-04-19,DHR,39.4086421532,39.9090235027,39.3252448825,39.9696732373,3262500.0
153762,2011-04-20,DHR,40.7126618651,40.6065216073,40.272934041,40.7126618651,5170200.0
154232,2011-04-21,DHR,41.4556467021,40.3184245641,39.8559537529,41.5996974981,6165000.0
154702,2011-04-25,DHR,40.3866580743,39.757392721799995,39.681576194099996,40.6444283548,3837800.0
155172,2011-04-26,DHR,39.87869674,41.1372259288,39.8635329796,41.334343442,5407900.0
155642,2011-04-27,DHR,41.3040204701,41.9029583018,41.0689924185,42.1834715694,8286000.0
156112,2011-04-28,DHR,41.7513275209,42.2820318423,41.6224404852,42.410919636100004,6524400.0
156582,2011-04-29,DHR,42.335102350300005,41.8802107658,41.827141015900004,42.5246391206,4461500.0
157052,2011-05-02,DHR,42.1607285823,41.8802107658,41.637604245700004,42.3199385899,3319900.0
157522,2011-05-03,DHR,41.811977255500004,41.9029583018,41.326763457199995,41.9257012889,3415200.0
157992,2011-05-04,DHR,41.918121304,41.6906739955,41.311599696799995,42.1379818044,5524800.0
158462,2011-05-05,DHR,41.4859734648,41.0462456407,40.8491288855,41.6755102351,4583900.0
158932,2011-05-06,DHR,41.432903715,41.1068991661,40.6974988628,41.6451872631,4452000.0
159402,2011-05-09,DHR,41.0765724034,41.425323730100004,40.9249423806,41.5466269902,2047700.0
159872,2011-05-10,DHR,41.5466269902,41.7513275209,41.3495064443,41.8043980288,3124900.0
160342,2011-05-11,DHR,41.6148605004,40.9476891585,40.811222138000005,41.8347247915,4214800.0
160812,2011-05-12,DHR,40.9173623958,41.1978764216,40.4321440485,41.250946171399995,4247300.0
161282,2011-05-13,DHR,41.2282031843,40.8339651251,40.7884753601,41.5011372252,3465800.0
161752,2011-05-16,DHR,40.7202418499,40.9325261562,40.6292653526,41.1751326763,4555100.0
162222,2011-05-17,DHR,40.7960591357,40.5989378317,40.2122805156,40.8491288855,5442900.0
162692,2011-05-18,DHR,40.6747551175,41.6148605004,40.5610318423,41.6451872631,4946900.0
163162,2011-05-19,DHR,41.827141015900004,41.8650477635,41.6148605004,42.2517050796,4678800.0
163632,2011-05-20,DHR,41.8423047764,41.4404867324,41.250946171399995,41.8423047764,3018300.0
164102,2011-05-23,DHR,40.9476891585,40.7278256255,40.515541319200004,41.0007596664,2873300.0
164572,2011-05-24,DHR,40.7884753601,40.3714943139,40.2653540561,41.0235026536,3376300.0
165042,2011-05-25,DHR,40.098560273000004,40.8718718727,40.0454905231,41.053829416300005,4345900.0
165512,2011-05-26,DHR,40.8339651251,40.667171341999996,40.3866580743,40.8339651251,3678200.0
165982,2011-05-27,DHR,40.9249423806,41.2736929492,40.8339651251,41.4480667172,3016900.0
166452,2011-05-31,DHR,41.5921137225,41.3419264595,40.7657316149,41.7210007582,4608100.0
166922,2011-06-01,DHR,41.2130394238,39.757392721799995,39.711902956799996,41.2888567097,4936300.0
167392,2011-06-02,DHR,39.7194867324,40.098560273000004,39.5072024261,40.2426072783,4540200.0
167862,2011-06-03,DHR,39.4238051554,39.3404086429,39.2570113723,39.6739962093,4482700.0
168332,2011-06-06,DHR,39.188777861999995,39.1357081122,39.021987869600004,39.4389689159,2806500.0
168802,2011-06-07,DHR,39.287338135,39.3783191812,39.2342683852,39.6739962093,3628700.0
169272,2011-06-08,DHR,39.1963616376,39.2342683852,38.9537543594,39.484459439,3152900.0
169742,2011-06-09,DHR,39.2949219106,39.681576194099996,39.1736148598,39.757392721799995,3481100.0
170212,2011-06-10,DHR,39.5526929492,39.021987869600004,38.9537543594,39.605762699,5367800.0
170682,2011-06-13,DHR,39.0750583776,38.915843821100005,38.8172873389,39.2342683852,3546900.0
171152,2011-06-14,DHR,38.6429105383,39.696739196399996,38.5367702805,39.9014397271,8705100.0
171622,2011-06-15,DHR,39.264595147899996,39.2115253981,38.915843821100005,39.5526929492,17942000.0
172092,2011-06-16,DHR,39.1584548901,39.1281281274,38.741470811199996,39.4086421532,6675400.0
172562,2011-06-17,DHR,39.4162259288,39.3025018954,39.1584548901,39.6891592115,7227900.0
173032,2011-06-20,DHR,39.2039416225,39.4162259288,39.0068248673,39.529945413200004,5786900.0
173502,2011-06-21,DHR,39.7194867324,40.2350272934,39.3783191812,40.2805140258,6838400.0
173972,2011-06-22,DHR,40.1516307809,40.0606535254,39.9545102351,40.530704321500004,5252700.0
174442,2011-06-23,DHR,39.3328286581,39.5602721759,38.8855208492,39.5981789235,6462700.0
174912,2011-06-24,DHR,39.5602721759,38.9006808188,38.7111432904,39.5754359363,6821000.0
175382,2011-06-27,DHR,38.7566338135,38.771797573899995,38.4761197877,39.0068248673,4875900.0
175852,2011-06-28,DHR,38.8855208492,39.529945413200004,38.7642137984,39.5375291888,5502200.0
176322,2011-06-29,DHR,39.6360894617,39.529945413200004,39.2570113723,39.8332062169,4101000.0
176792,2011-06-30,DHR,39.727065959099995,40.174373768,39.6891592115,40.5761948446,5102800.0
177262,2011-07-01,DHR,40.1516307809,41.334343442,40.1213040182,41.8877945413,5887300.0
177732,2011-07-05,DHR,41.1827126611,41.2282031843,40.8491288855,41.3874131918,3850000.0
178202,2011-07-06,DHR,41.1978764216,41.4556467021,40.985595906,41.6072767248,3992600.0
178672,2011-07-07,DHR,41.8953745262,41.7361645186,41.6755102351,42.1986353298,4415300.0
179142,2011-07-08,DHR,41.1220629265,41.3495064443,40.9325261562,41.4025769523,3227800.0
179612,2011-07-11,DHR,40.8036383624,40.5610318423,40.447307809,41.1220629265,3064800.0
180082,2011-07-12,DHR,40.3942380592,40.4018210766,40.2047005307,40.84154511,3760200.0
180552,2011-07-13,DHR,40.5837748294,40.485214556500004,40.3639105383,40.9931758909,3265500.0
181022,2011-07-14,DHR,40.5534480667,39.7877202426,39.696739196399996,40.7884753601,5108400.0
181492,2011-07-15,DHR,39.7952994693,39.8938597423,39.2039416225,39.9772570129,6232800.0
181962,2011-07-18,DHR,39.6891592115,39.7877202426,39.454131918099996,39.9166034875,4707200.0
182432,2011-07-19,DHR,39.9393464746,40.1895375285,39.8407899924,40.3714943139,3331500.0
182902,2011-07-20,DHR,40.470054586799996,40.2653540561,39.924186505,40.591358605,4499200.0
183372,2011-07-21,DHR,39.264595147899996,39.7498097043,38.7869605762,39.8483699773,10664300.0
183842,2011-07-22,DHR,39.7649727066,39.188777861999995,38.9385913571,39.8028794542,4968800.0
184312,2011-07-25,DHR,38.7793768006,39.067474602,38.6808203184,39.3404086429,4186500.0
184782,2011-07-26,DHR,38.9234275967,38.2107657316,38.0894624716,38.999241091799995,7035600.0
185252,2011-07-27,DHR,37.960575436,37.3237308567,37.1872638363,37.960575436,7581600.0
185722,2011-07-28,DHR,37.3313100834,37.0356330554,36.9598203184,37.6421546626,6768400.0
186192,2011-07-29,DHR,36.6565595148,37.232753601199995,36.2395746778,37.5208476119,7606500.0
186662,2011-08-01,DHR,37.5966648977,36.7172092495,36.307808188,37.786201668000004,5960400.0
187132,2011-08-02,DHR,36.3381349507,35.307053070500004,34.1015928734,36.3912047006,10701300.0
187602,2011-08-03,DHR,35.443520090999996,35.4814260804,34.4730871873,35.6406368461,7616300.0
188072,2011-08-04,DHR,34.9962084913,33.472328279,33.4647445034,34.9962084913,9898800.0
188542,2011-08-05,DHR,33.8741455648,33.7376785444,32.880970432199994,34.2380598939,12293200.0
189012,2011-08-08,DHR,32.5246391206,31.2282031843,31.1220629265,33.0250204701,16414600.0
189482,2011-08-09,DHR,31.683094010599998,32.585292646,30.538286580799998,32.7065966642,12337300.0
189952,2011-08-10,DHR,32.009098559499996,31.417739954499996,31.1220629265,32.661106141,14020800.0
190422,2011-08-11,DHR,31.576952236599997,32.8658066717,31.379833206999997,33.297954511,10123700.0
190892,2011-08-12,DHR,33.1614874905,33.4799082639,32.835479909,33.7376785444,6310400.0
191362,2011-08-15,DHR,33.7604260804,33.9044723275,33.4874920394,34.2683866566,4571100.0
191832,2011-08-16,DHR,33.472328279,33.4799082639,33.1766474602,33.8817293404,6006000.0
192302,2011-08-17,DHR,33.7831690675,33.0856709629,32.8051569371,33.9120561031,3818700.0
192772,2011-08-18,DHR,32.0773313116,31.175132676300002,30.917362395799998,32.1834715694,8106100.0
193242,2011-08-19,DHR,30.7429871115,30.871871872699998,30.712661865100003,31.6603487491,6543000.0
193712,2011-08-22,DHR,31.6603487491,30.7354048522,30.629264594400002,31.751327520900002,5117700.0
194182,2011-08-23,DHR,30.6444283548,31.652767247899998,30.2426072783,31.6679310084,6855800.0
194652,2011-08-24,DHR,31.6679310084,32.767246398800005,31.394996967399997,32.8430636846,7945200.0
195122,2011-08-25,DHR,32.9264601971,31.8195610311,31.728582259299998,32.9871099318,5904100.0
195592,2011-08-26,DHR,31.6376042457,32.5170591357,31.0083388931,32.7065966642,5877200.0
196062,2011-08-29,DHR,32.9871099318,33.563304776399995,32.934040182,33.570888552,4058100.0
196532,2011-08-30,DHR,33.4344215315,34.1546633814,33.1008339651,34.321457164499996,6977900.0
197002,2011-08-31,DHR,34.4427604246,34.730858226,34.3669431388,34.9810447309,8514400.0
197472,2011-09-01,DHR,34.5792274451,33.821075815,33.639122062199995,34.852161486,6620700.0
197942,2011-09-02,DHR,32.9871099318,32.6383631539,32.4639893859,33.2221372252,4517100.0
198412,2011-09-06,DHR,31.8195610311,32.5473866566,31.3570879454,32.6231993935,6101200.0
198882,2011-09-07,DHR,33.093253980300005,33.5405617893,32.8885534496,33.548141774099996,5528300.0
199352,2011-09-08,DHR,33.2448809705,32.9719469295,32.827899924200004,33.6163752843,5961700.0
199822,2011-09-09,DHR,32.5928726308,32.2896118272,32.0849112965,33.1539044731,8479400.0
200292,2011-09-12,DHR,31.6451857468,33.0326004549,31.417739954499996,33.062927217600006,9244300.0
200762,2011-09-13,DHR,33.1387407127,33.4874920394,32.9264601971,33.7831690675,7769900.0
201232,2011-09-14,DHR,33.6921925702,34.313873389,33.1539044731,34.8218347233,7576400.0
201702,2011-09-15,DHR,34.8749044731,35.132675511799995,34.5337376801,35.291889310100004,6608700.0
202172,2011-09-16,DHR,35.5420765732,34.829414708099996,34.6019711903,35.564823351,12229800.0
202642,2011-09-19,DHR,34.313873389,34.8824882487,33.889309325300005,35.0720257771,4736500.0
203112,2011-09-20,DHR,34.7687649735,35.0568620167,34.708110689899996,35.4662630781,5672600.0
203582,2011-09-21,DHR,34.9583017438,33.949962850700004,33.919636088000004,35.2312357847,5046300.0
204052,2011-09-22,DHR,32.8658066717,32.3881721001,31.8347225171,32.911297194899994,9439200.0
204522,2011-09-23,DHR,32.1607285823,32.380592115300004,32.092495072,32.827899924200004,6398900.0
204992,2011-09-26,DHR,32.759666414,32.9643669447,31.796815769499997,32.9871099318,5638900.0
205462,2011-09-27,DHR,33.548141774099996,33.548141774099996,33.381347990900004,34.2304768764,5174100.0
205932,2011-09-28,DHR,33.4116747536,32.4184988628,32.3730090978,33.7073555724,5587500.0
206402,2011-09-29,DHR,33.062927217600006,33.0022736922,32.3199385899,33.290370735399996,5880400.0
206872,2011-09-30,DHR,32.3730090978,31.796815769499997,31.796815769499997,32.7824101592,6517300.0
207342,2011-10-03,DHR,31.6376042457,30.6444283548,30.6216830933,31.8726315391,8592300.0
207812,2011-10-04,DHR,30.379075815,31.2509484458,29.825626231999998,31.319181955999998,9504100.0
208282,2011-10-05,DHR,31.448066717199996,31.6300219864,30.985595906,31.766489006799997,6122000.0
208752,2011-10-06,DHR,31.6376042457,32.3426861259,31.3343449583,32.365429113000005,6316100.0
209222,2011-10-07,DHR,32.0849112965,32.054588324499996,31.751327520900002,32.4791531463,8380300.0
209692,2011-10-10,DHR,32.6231993935,33.5026550417,32.6004564064,33.532978013699996,3247700.0
210162,2011-10-11,DHR,33.2297210008,33.472328279,33.1387407127,33.623959059899995,3905900.0
210632,2011-10-12,DHR,33.74526232,34.215313116,33.6315382866,34.7687649735,5688800.0
211102,2011-10-13,DHR,33.9044723275,34.0030326005,33.2752077332,34.1167566338,3951100.0
211572,2011-10-14,DHR,34.488247156999996,34.404853677,33.9423790751,34.7990917362,4206200.0
212042,2011-10-17,DHR,34.435176649,33.3358612586,33.2448809705,34.435176649,3547000.0
212512,2011-10-18,DHR,33.2297210008,34.1925701289,33.1235769523,34.488247156999996,5995600.0
212982,2011-10-19,DHR,34.0561031084,33.4192585292,33.3358612586,34.4275974223,6006500.0
213452,2011-10-20,DHR,33.6542858226,34.336620166799996,33.4571652767,34.7156944655,5725700.0
213922,2011-10-21,DHR,34.632297953,35.564823351,34.632297953,35.845337376799996,6708100.0
214392,2011-10-24,DHR,35.5496595906,36.6034890068,35.443520090999996,36.6868862775,7032300.0
214862,2011-10-25,DHR,36.1940879454,35.9514768764,35.7012903715,36.3987884761,6051100.0
215332,2011-10-26,DHR,36.3987884761,36.247158453400004,35.7543601213,36.580742229,6127500.0
215802,2011-10-27,DHR,37.2706603488,37.7937816528,37.1266103109,38.0363927218,5866300.0
216272,2011-10-28,DHR,37.7331319181,38.5595132677,37.5663373768,38.6429105383,6852700.0
216742,2011-10-31,DHR,38.006065200900004,36.6565595148,36.633811978800004,38.2865792267,7166700.0
217212,2011-11-01,DHR,35.6557998484,35.8984071266,35.193329037199995,36.3987884761,8019600.0
217682,2011-11-02,DHR,37.0887035633,36.7626990144,36.3229711903,37.0887035633,4079700.0
218152,2011-11-03,DHR,37.3009871115,37.1796800607,36.7172092495,37.3085670963,6445000.0
218622,2011-11-04,DHR,36.8157695224,36.9598203184,36.2774814253,37.1038665656,3690900.0
219092,2011-11-07,DHR,36.823353298,37.164520091,36.3987884761,37.2251705838,3976100.0
219562,2011-11-08,DHR,37.3237308567,37.6194078848,36.9219097802,37.6952251706,4036900.0
220032,2011-11-09,DHR,36.6034890068,36.4215314633,36.3153919636,37.1266103109,5367500.0
220502,2011-11-10,DHR,36.8991660349,36.8385125095,36.6186527673,37.2630765732,5366400.0
220972,2011-11-11,DHR,37.3692206217,37.687641395,37.1948438211,38.0212289614,2912000.0
221442,2011-11-14,DHR,37.5284313874,37.3540576194,37.164520091,37.7028043973,2411100.0
221912,2011-11-15,DHR,37.164520091,37.5208476119,36.8688392722,37.801365428400004,3375300.0
222382,2011-11-16,DHR,37.0204700531,36.5655784686,36.5049287339,37.4829408643,4746400.0
222852,2011-11-17,DHR,36.3760416983,35.663379833200004,35.2843055345,36.4897649735,5288200.0
223322,2011-11-18,DHR,36.01213116,35.875664139499996,35.5344965883,36.13343442,3630900.0
223792,2011-11-21,DHR,35.246398787,35.0416982563,34.662624715700005,35.3601228203,3065400.0
224262,2011-11-22,DHR,34.8749044731,34.905231994,34.488247156999996,35.2539787718,3483300.0
224732,2011-11-23,DHR,34.5034101592,33.8589863533,33.8589863533,34.647460955300005,4174100.0
225202,2011-11-25,DHR,33.6921925702,33.7831690675,33.6542858226,34.3745269144,1496400.0
225672,2011-11-28,DHR,34.890068233499996,35.079605003800005,34.6702039424,35.3146322972,5119300.0
226142,2011-11-29,DHR,35.3449590599,35.291889310100004,35.1023525398,35.6785435937,3556000.0
226612,2011-11-30,DHR,36.5883260046,36.679302501900004,36.4670219864,37.0432130402,6908600.0
227082,2011-12-01,DHR,36.7172092495,36.702045489,36.5883260046,37.1493570887,3494000.0
227552,2011-12-02,DHR,36.8840030326,36.01213116,35.9742244125,37.0128900683,6431300.0
228022,2011-12-05,DHR,36.7323722517,36.1106914329,35.815009855999996,36.7475360122,4684900.0
228492,2011-12-06,DHR,36.2395746778,36.3987884761,35.7543601213,36.6110689917,4712700.0
228962,2011-12-07,DHR,36.1865041698,35.890827141799996,35.3828658075,36.231994693000004,5214100.0
229432,2011-12-08,DHR,35.595146323,34.8066709629,34.7005314633,35.6709636088,4482600.0
229902,2011-12-09,DHR,34.920394996199995,35.5724033359,34.8142547385,35.6709636088,4187900.0
230372,2011-12-12,DHR,35.0720257771,34.632297953,34.382106899200004,35.147838514,4132500.0
230842,2011-12-13,DHR,34.677787718000005,34.3896906748,34.1622433662,35.163002274499995,6256500.0
231312,2011-12-14,DHR,34.306293404099996,34.852161486,34.2077331312,34.9886285065,6804300.0
231782,2011-12-15,DHR,35.193329037199995,35.0113714936,34.9128112206,35.4814260804,5434500.0
232252,2011-12-16,DHR,35.3373760425,35.1554222896,34.9128112206,35.6785435937,6710200.0
232722,2011-12-19,DHR,35.3980295679,35.0341190296,34.890068233499996,35.5344965883,3592100.0
233192,2011-12-20,DHR,35.6709636088,36.3760416983,35.3752865808,36.4291114481,3771600.0
233662,2011-12-21,DHR,36.4594382108,35.7391971191,35.3677028052,36.4897649735,3818500.0
234132,2011-12-22,DHR,35.7771038666,35.6178931009,35.5117536012,36.0424579227,5454000.0
234602,2011-12-23,DHR,35.7164533738,36.2244109174,35.5724033359,36.231994693000004,2769700.0
235072,2011-12-27,DHR,36.2244109174,36.13343442,35.9438976498,36.3684617134,2103100.0
235542,2011-12-28,DHR,36.0424579227,35.5193328279,35.420772555,36.3229711903,2467800.0
236012,2011-12-29,DHR,35.5269128128,35.9969673996,35.5041698256,36.0424579227,2218200.0
236482,2011-12-30,DHR,35.8680803639,35.663379833200004,35.6330568613,35.9666406369,2181600.0
236952,2012-01-03,DHR,36.4215314633,36.7323722517,36.4139484458,37.0735398029,3655600.0
237422,2012-01-04,DHR,36.6868862775,36.664138741500004,36.2774814253,36.7247922669,3077600.0
237892,2012-01-05,DHR,36.3836254739,36.8385125095,36.01213116,36.8688392722,4559100.0
238362,2012-01-06,DHR,36.755119787699996,36.6413957544,36.3153919636,36.9143297953,2733000.0
238832,2012-01-09,DHR,36.633811978800004,36.830932524699996,36.3153919636,36.8764230478,2818300.0
239302,2012-01-10,DHR,37.1569370736,37.7103881729,37.0811235785,37.8089446551,4619900.0
239772,2012-01-11,DHR,37.5890811221,38.104626232,37.505687642199995,38.2107657316,3979000.0
240242,2012-01-12,DHR,38.2865792267,38.514026535300005,38.0894624716,38.5898400304,3653300.0
240712,2012-01-13,DHR,38.1273692191,38.2789992419,37.9378316907,38.3396535254,3340200.0
241182,2012-01-17,DHR,38.6580735406,38.5367702805,38.4003032601,38.999241091799995,3263600.0
241652,2012-01-18,DHR,38.4230462472,39.1053813495,38.3775595148,39.1508711145,3655600.0
242122,2012-01-19,DHR,39.2570113723,39.0598946172,38.8779378317,39.264595147899996,2712900.0
242592,2012-01-20,DHR,39.1053813495,38.9234275967,38.8172873389,39.2342683852,3962900.0
243062,2012-01-23,DHR,38.968914329099995,39.3479924185,38.946171342,39.4086421532,4701300.0
243532,2012-01-24,DHR,39.067474602,40.0303267627,38.9385913571,40.098560273000004,5714400.0
244002,2012-01-25,DHR,39.8711129644,40.2047005307,39.6209257013,40.3335875664,3815700.0
244472,2012-01-26,DHR,40.2805140258,39.9090235027,39.742229719499996,40.3260045489,4413200.0
244942,2012-01-27,DHR,39.5905989386,39.6209257013,39.4996224413,39.8862767248,3909500.0
245412,2012-01-30,DHR,39.3479924185,39.7498097043,39.044731614899995,39.7498097043,4429300.0
245882,2012-01-31,DHR,39.6133426839,39.8104632297,39.3479924185,40.3335875664,5713100.0
246352,2012-02-01,DHR,40.0303267627,40.1516307809,39.8862767248,40.636844579299996,6540300.0
246822,2012-02-02,DHR,40.1819575436,39.9166034875,39.8635329796,40.4548915846,3645300.0
247292,2012-02-03,DHR,40.4094010614,40.083397270700004,39.9848369978,40.4624708112,4114700.0
247762,2012-02-06,DHR,39.8180432146,40.0454905231,39.8028794542,40.1667937832,1944600.0
248232,2012-02-07,DHR,39.7877202426,39.757392721799995,39.529945413200004,40.0075799849,2382200.0
248702,2012-02-08,DHR,39.704322972,39.454131918099996,39.3479924185,39.7952994693,4925200.0
249172,2012-02-09,DHR,39.5147862017,39.6588324489,39.3631554208,39.780136467,6426600.0
249642,2012-02-10,DHR,39.2949219106,39.067474602,38.9006808188,39.4086421532,5551100.0
250112,2012-02-13,DHR,39.4238051554,39.3555716452,39.1205443518,39.5147862017,4974800.0
250582,2012-02-14,DHR,39.188777861999995,39.219104624699995,38.9310075815,39.3858984079,3788600.0
251052,2012-02-15,DHR,39.264595147899996,38.8324473086,38.7566338135,39.3404086429,4111800.0
251522,2012-02-16,DHR,38.8551940865,39.7194867324,38.7111432904,39.772556482199995,4172500.0
251992,2012-02-17,DHR,39.8407899924,39.7498097043,39.5602721759,39.9620932525,3148800.0
252462,2012-02-21,DHR,40.0454905231,40.348747536,39.9014397271,40.3790742987,3860300.0
252932,2012-02-22,DHR,40.2501910539,40.2653540561,40.0454905231,40.4094010614,2999900.0
253402,2012-02-23,DHR,40.2956770281,40.545868081900004,39.9848369978,40.6444283548,3811700.0
253872,2012-02-24,DHR,40.5231250948,40.4245648219,40.272934041,40.5610318423,2747400.0
254342,2012-02-27,DHR,40.2805140258,40.3260045489,40.0303267627,40.6141015921,3484500.0
254812,2012-02-28,DHR,40.3032608037,40.4624708112,40.128887035700004,40.6141015921,3344900.0
255282,2012-02-29,DHR,40.470054586799996,40.053070508000005,40.0,40.7202418499,6220000.0
255752,2012-03-01,DHR,40.0758134951,40.0909772555,39.8559537529,40.3942380592,3598600.0
256222,2012-03-02,DHR,40.053070508000005,40.447307809,39.9014397271,40.6065216073,3575500.0
256692,2012-03-05,DHR,40.2426072783,40.2956770281,40.022743745300005,40.348747536,3009000.0
257162,2012-03-06,DHR,39.484459439,39.5754359363,39.484459439,40.0454905231,4143100.0
257632,2012-03-07,DHR,39.7952994693,39.8104632297,39.454131918099996,39.8332062169,3357700.0
258102,2012-03-08,DHR,40.1667937832,40.1895375285,40.037906747600005,40.3639105383,2307900.0
258572,2012-03-09,DHR,40.2653540561,40.447307809,40.1440470053,40.667171341999996,2626600.0
259042,2012-03-12,DHR,40.5610318423,40.6747551175,40.3260045489,40.780895375300005,2640100.0
259512,2012-03-13,DHR,40.9325261562,41.5238802123,40.8263858984,41.5466269902,3664400.0
259982,2012-03-14,DHR,41.5466269902,41.3040204701,41.159969674,41.6224404852,2596800.0
260452,2012-03-15,DHR,41.326763457199995,41.6603472328,41.1523896892,41.6755102351,2358700.0
260922,2012-03-16,DHR,41.6982577711,41.6982577711,41.4632304777,41.827141015900004,5398500.0
261392,2012-03-19,DHR,41.576953752899996,41.637604245700004,41.4783934799,41.796814253200004,2197400.0
261862,2012-03-20,DHR,41.3419264595,41.379833207,41.1144791509,41.432903715,2743100.0
262332,2012-03-21,DHR,41.4101599697,41.4480667172,41.205459439,41.5996974981,1814000.0
262802,2012-03-22,DHR,41.0689924185,41.281272934099995,40.6520083397,41.425323730100004,3999600.0
263272,2012-03-23,DHR,41.379833207,41.2206231994,40.8946194087,41.4177399545,3074800.0
263742,2012-03-26,DHR,41.4783934799,41.6982577711,41.3191796816,41.7210007582,3098100.0
264212,2012-03-27,DHR,41.7513275209,41.918121304,41.6830940106,42.039425322199996,2935800.0
264682,2012-03-28,DHR,41.8726315391,41.5238802123,41.2206231994,41.9560280516,3345500.0
265152,2012-03-29,DHR,41.1220629265,41.7210007582,41.0614094011,41.8043980288,3212000.0
265622,2012-03-30,DHR,41.9560280516,42.4564056103,41.8195610311,42.4943123579,4804100.0
266092,2012-04-02,DHR,42.4564056103,42.5094761183,42.1531448067,42.797573161500004,3497500.0
266562,2012-04-03,DHR,42.4488263837,42.335102350300005,41.993934799099996,42.5625458681,3503300.0
267032,2012-04-04,DHR,41.8802107658,41.8877945413,41.7361645186,42.001514784,2796500.0
267502,2012-04-05,DHR,41.6527672479,41.7892342684,41.6224404852,41.9863548143,3151000.0
267972,2012-04-09,DHR,41.266109931799996,41.3874131918,41.0993199394,41.6148605004,2842800.0
268442,2012-04-10,DHR,41.4708104625,40.053070508000005,39.8483699773,41.5390439727,5649400.0
268912,2012-04-11,DHR,40.6292653526,40.864292645999996,40.530704321500004,41.0159226687,3865800.0
