,date,symbol,open,close,low,high,volume
135275,2011-02-23,VLO,25.7769698355,25.3656288848,24.4058491773,26.0877486289,24925100.0
135745,2011-02-24,VLO,24.9268702011,24.4972586837,24.241319012800002,25.2193793419,19168000.0
136215,2011-02-25,VLO,24.8994497258,26.1060292505,24.8171800731,26.124308958,15094700.0
136685,2011-02-28,VLO,26.2614305302,25.7586800731,25.4570402194,26.3894003656,12430300.0
137155,2011-03-01,VLO,25.7495402194,24.6617906764,24.561238574,25.914079524699996,12948800.0
137625,2011-03-02,VLO,24.6709305302,24.5886700183,24.0402202925,24.798900365599998,13177900.0
138095,2011-03-03,VLO,25.054840036599998,26.4899497258,24.9451590494,26.5356499086,22905200.0
138565,2011-03-04,VLO,26.4899497258,26.2065786106,25.9871992687,26.5539296161,13481500.0
139035,2011-03-07,VLO,26.2797102377,25.4387605119,25.045699268699998,26.325410420500003,10812200.0
139505,2011-03-08,VLO,25.493600548499998,24.853749543000003,24.561238574,25.493600548499998,9632600.0
139975,2011-03-09,VLO,24.826329981700002,25.3290685558,24.5795191956,25.4296206581,12365700.0
140445,2011-03-10,VLO,24.9085895795,24.0585,23.400369286999997,24.9268702011,18311400.0
140915,2011-03-11,VLO,24.7349204753,25.575870201100003,24.2504588666,25.7129798903,17578200.0
141385,2011-03-14,VLO,25.9963391225,26.4076800731,25.585010054899996,26.828148994499998,19838400.0
141855,2011-03-15,VLO,25.118829067600004,25.511880255900003,24.9542998172,25.868369286999997,16788400.0
142325,2011-03-16,VLO,25.521020109699997,25.0822696527,24.780619744099997,25.859229433299998,17326100.0
142795,2011-03-17,VLO,25.521020109699997,25.511880255900003,25.319928702,25.7769698355,12096500.0
143265,2011-03-18,VLO,25.868369286999997,24.9908592322,24.9542998172,25.9506389397,14475100.0
143735,2011-03-21,VLO,25.493600548499998,25.868369286999997,25.2193793419,25.877510054899997,7689700.0
144205,2011-03-22,VLO,25.877510054899997,25.685559415,25.2742193784,25.9597797075,7964600.0
144675,2011-03-23,VLO,25.6032897623,26.3528308958,25.511880255900003,26.617919561300003,15112000.0
145145,2011-03-24,VLO,26.6087797075,26.316270566700002,25.7769698355,26.6453391225,12646900.0
145615,2011-03-25,VLO,26.5173702011,27.358319926900002,26.499089579499998,27.4222998172,12420600.0
146085,2011-03-28,VLO,27.4405895795,27.0292486289,26.9378391225,27.4954296161,8118200.0
146555,2011-03-29,VLO,27.2760502742,27.8244990859,26.773308958,27.851918647199998,10600400.0
147025,2011-03-30,VLO,28.1992696527,28.089580438800002,27.5411297989,28.2998199269,12736700.0
147495,2011-03-31,VLO,27.595978976199998,27.2577696527,27.2394899452,28.043880255900003,12271500.0
147965,2011-04-01,VLO,27.4771499086,27.4405895795,27.2303500914,27.669099634400002,9696200.0
148435,2011-04-04,VLO,27.568559415,27.4862897623,27.358319926900002,27.6782394881,7731900.0
148905,2011-04-05,VLO,27.696529250500003,27.8793391225,27.4954296161,28.062159963400003,11231500.0
149375,2011-04-06,VLO,28.0987202925,27.2577696527,27.1846407678,28.4460694698,13984000.0
149845,2011-04-07,VLO,27.0749488117,26.499089579499998,26.2065786106,27.1206599634,12794200.0
150315,2011-04-08,VLO,26.5447897623,25.7678199269,25.3290685558,26.691039305300002,21090100.0
150785,2011-04-11,VLO,25.7038400366,25.191958866599997,25.155389396700002,26.1060292505,13492300.0
151255,2011-04-12,VLO,24.9268702011,24.826329981700002,24.5886700183,25.493600548499998,15738800.0
151725,2011-04-13,VLO,25.118829067600004,25.585010054899996,24.9817193784,25.7038400366,11546500.0
152195,2011-04-14,VLO,25.3290685558,25.2285191956,24.7897605119,25.3930484461,10383700.0
152665,2011-04-15,VLO,25.338208409499998,25.173669104200002,24.9908592322,25.4204798903,7919600.0
153135,2011-04-18,VLO,24.826329981700002,24.7532001828,24.360148994499998,24.9451590494,9149200.0
153605,2011-04-19,VLO,24.6252303474,25.3564890311,24.4698391225,25.402189213899998,14964100.0
154075,2011-04-20,VLO,25.7038400366,25.9323592322,25.557590493600003,26.0054789762,11291800.0
154545,2011-04-21,VLO,26.0786087751,26.5356499086,26.0054789762,26.599629798899997,10948800.0
155015,2011-04-25,VLO,26.4168199269,26.6087797075,26.0603290676,26.828148994499998,13438200.0
155485,2011-04-26,VLO,26.7915895795,25.6124305302,25.4479003656,27.0109689214,23192800.0
155955,2011-04-27,VLO,26.160878427800004,25.6032897623,25.054840036599998,26.160878427800004,15454100.0
156425,2011-04-28,VLO,25.548449725799998,25.7221197441,25.2193793419,25.978059415,8267600.0
156895,2011-04-29,VLO,25.7038400366,25.868369286999997,25.6489899452,25.9506389397,7315600.0
157365,2011-05-02,VLO,25.978059415,25.575870201100003,25.4296206581,26.1425987203,7995400.0
157835,2011-05-03,VLO,25.585010054899996,24.872030164499996,24.6709305302,25.594149908600002,8839100.0
158305,2011-05-04,VLO,24.853749543000003,24.3967093236,23.9031096892,24.853749543000003,14641700.0
158775,2011-05-05,VLO,24.095060329099997,24.0493601463,23.54661883,24.4606892139,12522300.0
159245,2011-05-06,VLO,24.414989031100003,24.48811883,24.2687394881,25.164529250500003,10035200.0
159715,2011-05-09,VLO,24.5429588666,25.3016489945,24.5429588666,25.3656288848,10332000.0
160185,2011-05-10,VLO,25.585010054899996,26.0329085923,25.4204798903,26.233999085900003,14142300.0
160655,2011-05-11,VLO,25.7861096892,24.7349204753,24.6800703839,26.0146288848,16123000.0
161125,2011-05-12,VLO,24.552098720300002,24.2504588666,23.9305301645,24.5886700183,12143400.0
161595,2011-05-13,VLO,24.6069506399,24.3875694698,24.186469835500002,24.9360100549,10199700.0
162065,2011-05-16,VLO,24.2778793419,23.976230347399998,23.912250457,24.7166398538,8955100.0
162535,2011-05-17,VLO,23.802560329099997,23.674588665500004,23.391219378400002,24.1590493602,13934800.0
163005,2011-05-18,VLO,23.8665402194,24.2961590494,23.8665402194,24.5063985375,11618600.0
163475,2011-05-19,VLO,24.4789789762,24.2321791591,23.957950639899998,24.5429588666,7981700.0
163945,2011-05-20,VLO,24.2321791591,23.811700182800003,23.683728519200002,24.2778793419,11162300.0
164415,2011-05-23,VLO,23.5009095064,23.702009140799998,23.043880255900003,23.729428701999996,8157300.0
164885,2011-05-24,VLO,24.0036599634,23.6197394881,23.5191992687,24.2870191956,8037600.0
165355,2011-05-25,VLO,23.4186489945,24.0036599634,23.400369286999997,24.2321791591,10326700.0
165825,2011-05-26,VLO,23.976230347399998,24.1499095064,23.702009140799998,24.341859232199997,8994800.0
166295,2011-05-27,VLO,24.2870191956,24.6069506399,24.2595996344,24.835469835500003,7645600.0
166765,2011-05-31,VLO,25.045699268699998,25.1371096892,24.5429588666,25.210238574,8960700.0
167235,2011-06-01,VLO,24.9908592322,24.762340036599998,24.6343702011,25.2742193784,15786700.0
167705,2011-06-02,VLO,24.7349204753,24.186469835500002,24.122489945199998,24.890309872,9919200.0
168175,2011-06-03,VLO,23.802560329099997,24.0676398538,23.601458866599998,24.3967093236,6412000.0
168645,2011-06-06,VLO,23.9213903108,22.9433299817,22.7696489945,24.104200182800003,12833600.0
169115,2011-06-07,VLO,23.0987202925,23.372939670900003,23.071299817199996,23.692868373000003,8813000.0
169585,2011-06-08,VLO,23.354659963400003,22.998170018299998,22.89761883,23.6197394881,7338900.0
170055,2011-06-09,VLO,23.016450639899997,23.2175502742,22.9798903108,23.5923190128,8189500.0
170525,2011-06-10,VLO,23.025590493600003,22.8153583181,22.650819012800003,23.144420475300002,7580200.0
170995,2011-06-13,VLO,22.8427787934,22.2394899452,22.065808958,23.2084095064,11010500.0
171465,2011-06-14,VLO,22.559409506399998,23.089580438800002,22.559409506399998,23.372939670900003,17345800.0
171935,2011-06-15,VLO,22.8062184644,22.248629798899998,22.1206599634,22.970750456999998,10756600.0
172405,2011-06-16,VLO,22.2120703839,22.0932404022,21.8007294333,22.577699268699998,8267700.0
172875,2011-06-17,VLO,22.349180073099998,22.0292486289,21.7184597806,22.5045694698,11521400.0
173345,2011-06-20,VLO,21.873859232199997,22.1572202925,21.7550292505,22.248629798899998,6830700.0
173815,2011-06-21,VLO,22.349180073099998,22.751369287,22.285190128000004,22.8244990859,8145900.0
174285,2011-06-22,VLO,22.7696489945,22.8062184644,22.623399451599997,23.226690128,9156500.0
174755,2011-06-23,VLO,22.4222998172,22.632539305300003,21.8190091408,22.6782394881,14821400.0
175225,2011-06-24,VLO,22.5868391225,21.188298903099998,20.9871992687,22.733088665500002,18432500.0
175695,2011-06-27,VLO,21.1791590494,21.6636197441,21.1334588666,21.7915895795,9700700.0
176165,2011-06-28,VLO,21.8647193784,22.4862897623,21.8190091408,22.605119744099998,10790900.0
176635,2011-06-29,VLO,22.705669104200002,22.8062184644,22.1572202925,23.034730347399996,11836200.0
177105,2011-06-30,VLO,22.9250502742,23.372939670900003,22.9158985375,23.4277888483,9105100.0
177575,2011-07-01,VLO,23.372939670900003,23.5740393053,22.8701992687,23.683728519200002,9789300.0
178045,2011-07-05,VLO,23.436929616100002,23.2998199269,23.034730347399996,23.5283391225,8481400.0
178515,2011-07-06,VLO,23.2723903108,23.1261398538,23.025590493600003,23.455209323600002,7064600.0
178985,2011-07-07,VLO,23.4826297989,24.0585,23.4095091408,24.1133491773,10870200.0
179455,2011-07-08,VLO,23.674588665500004,23.9305301645,23.5283391225,23.957950639899998,10222800.0
179925,2011-07-11,VLO,23.4095091408,23.144420475300002,23.016450639899997,23.54661883,7025300.0
180395,2011-07-12,VLO,22.906758683699998,23.071299817199996,22.7970694698,23.400369286999997,8938100.0
180865,2011-07-13,VLO,23.4095091408,23.3089597806,23.2449698355,23.8574003656,9492700.0
181335,2011-07-14,VLO,23.5283391225,22.687389396700002,22.605119744099998,23.6288793419,13098300.0
181805,2011-07-15,VLO,22.8793391225,23.089580438800002,22.8427787934,23.226690128,8517000.0
182275,2011-07-18,VLO,22.9158985375,22.9616106033,22.559409506399998,22.998170018299998,8760300.0
182745,2011-07-19,VLO,23.1901297989,23.4460694698,23.089580438800002,23.5191992687,9109900.0
183215,2011-07-20,VLO,23.601458866599998,23.5283391225,23.4643491773,23.711148994499997,6167000.0
183685,2011-07-21,VLO,23.7385685558,24.5795191956,23.6105987203,24.6800703839,14948300.0
184155,2011-07-22,VLO,24.6343702011,24.414989031100003,24.1590493602,24.6343702011,7663400.0
184625,2011-07-25,VLO,23.9396700183,24.3875694698,23.8665402194,24.771479890300004,11398200.0
185095,2011-07-26,VLO,24.012799817199998,24.204749543000002,23.1535603291,24.5246791591,15803100.0
185565,2011-07-27,VLO,23.957950639899998,23.2541096892,23.1627102377,24.1956096892,12563700.0
186035,2011-07-28,VLO,23.3363793419,22.705669104200002,22.650819012800003,23.5740393053,10342700.0
186505,2011-07-29,VLO,22.3674597806,22.9616106033,22.038388482600002,23.062159963400003,15104000.0
186975,2011-08-01,VLO,23.226690128,22.7970694698,22.4222998172,23.354659963400003,12056900.0
187445,2011-08-02,VLO,22.5137093236,21.5356499086,21.526510054899997,22.8701992687,15237700.0
187915,2011-08-03,VLO,21.5722102377,21.2614305302,20.6124305302,21.627059415,18014300.0
188385,2011-08-04,VLO,20.840949725799998,19.1956096892,19.085919561199997,20.8957989031,26635000.0
188855,2011-08-05,VLO,19.4698391225,18.930530164500002,17.650819926900002,19.8628903108,20200100.0
189325,2011-08-08,VLO,17.6051197441,16.7458893967,16.3345502742,17.906758683699998,23414200.0
189795,2011-08-09,VLO,17.3674597806,18.3180996344,16.9652687386,18.3637998172,22451800.0
190265,2011-08-10,VLO,17.9798903108,17.6051197441,17.5502696527,18.5557586837,23576200.0
190735,2011-08-11,VLO,17.8427787934,18.9762303474,17.7605091408,19.3052998172,16758000.0
191205,2011-08-12,VLO,19.2138893967,19.1042001828,18.8482605119,19.4698391225,12806900.0
191675,2011-08-15,VLO,19.3235795247,19.680070383900002,19.2413190128,19.7623400366,9518200.0
192145,2011-08-16,VLO,19.4149890311,19.168190128,18.9396700183,19.48811883,12410200.0
192615,2011-08-17,VLO,19.4241288848,19.1499095064,18.9762303474,19.7166398538,8722200.0
193085,2011-08-18,VLO,18.0712998172,17.6051197441,17.4222998172,18.1444204753,17667300.0
193555,2011-08-19,VLO,17.3034707495,17.2029305302,17.138940585,17.9616106033,13861400.0
194025,2011-08-22,VLO,17.8153592322,17.312610603299998,17.1663601463,17.934190128,17420900.0
194495,2011-08-23,VLO,17.522850091400002,18.400369287,17.3217595978,18.4917696527,13727200.0
194965,2011-08-24,VLO,18.3912193784,18.702009140799998,18.0987202925,18.7934204753,10152700.0
195435,2011-08-25,VLO,18.8208409506,18.473489031099998,18.208409506400002,19.0127998172,11279700.0
195905,2011-08-26,VLO,18.2723903108,19.0767797075,18.117,19.1864698355,9672400.0
196375,2011-08-29,VLO,19.3875694698,19.8354698355,19.1133491773,19.8628903108,9838800.0
196845,2011-08-30,VLO,19.7075,20.1096892139,19.4241288848,20.2650795247,11639200.0
197315,2011-08-31,VLO,20.3930484461,20.7678199269,20.3107888483,21.2705703839,16895900.0
197785,2011-09-01,VLO,20.8866499086,20.5575904936,20.493600548499998,21.0146288848,12254000.0
198255,2011-09-02,VLO,19.990859232200002,20.0548400366,19.7075,20.3747687386,10283100.0
198725,2011-09-06,VLO,19.204749543,19.7897605119,19.0127998172,19.8720301645,12863700.0
199195,2011-09-07,VLO,20.155389396700002,20.3656288848,20.0182797075,20.475320841,8203500.0
199665,2011-09-08,VLO,20.7678199269,21.197438756900002,20.6215703839,21.8007294333,19422700.0
200135,2011-09-09,VLO,20.8135292505,20.4021892139,20.155389396700002,21.0968893967,12624500.0
200605,2011-09-12,VLO,20.0548400366,20.4204808044,19.844609689200002,20.7678199269,11739400.0
201075,2011-09-13,VLO,20.4570402194,20.1919588666,19.9360100549,20.6124305302,12425900.0
201545,2011-09-14,VLO,20.3747687386,20.0731288848,19.6892102377,20.4113290676,12568200.0
202015,2011-09-15,VLO,20.4479003656,20.4844606947,20.0731288848,20.5575904936,12256400.0
202485,2011-09-16,VLO,20.5667303474,20.2833592322,20.0274195612,20.6489899452,10415400.0
202955,2011-09-19,VLO,19.8811700183,19.5703793419,19.2504597806,19.890309872,8526700.0
203425,2011-09-20,VLO,19.6709305302,19.1773299817,19.1499095064,19.8994497258,7202500.0
203895,2011-09-21,VLO,19.2138893967,18.1809899452,18.1535603291,19.4149890311,11498800.0
204365,2011-09-22,VLO,17.2486297989,16.9744085923,16.6544798903,17.6416791591,18024700.0
204835,2011-09-23,VLO,17.0018290676,16.8921389397,16.791589579500002,17.340040219400002,10192000.0
205305,2011-09-26,VLO,17.138940585,17.5502696527,16.4716599634,17.5868391225,10179500.0
205775,2011-09-27,VLO,18.0255904936,17.5502696527,17.4222998172,18.2906800731,10807500.0
206245,2011-09-28,VLO,17.650819926900002,16.8738592322,16.8464387569,17.8427787934,8493000.0
206715,2011-09-29,VLO,17.3857404022,17.0018290676,16.5722102377,17.5319899452,12898800.0
207185,2011-09-30,VLO,16.617919561199997,16.2522906764,16.2431389397,16.910419561199998,11280200.0
207655,2011-10-03,VLO,16.1334588665,15.6947001828,15.585009140799999,16.4259606947,11707500.0
208125,2011-10-04,VLO,15.3747696527,16.4168199269,14.990860146300001,16.4168199269,17279200.0
208595,2011-10-05,VLO,16.6636197441,17.9250502742,16.2431389397,18.0621599634,16606400.0
209065,2011-10-06,VLO,17.9616106033,18.54661883,17.751369287,18.7477093236,13232400.0
209535,2011-10-07,VLO,18.8117001828,18.080440585,17.8701992687,18.8574003656,12041300.0
210005,2011-10-10,VLO,18.54661883,19.2321791591,18.5009095064,19.3052998172,8111600.0
210475,2011-10-11,VLO,19.4149890311,19.853749543,19.2504597806,20.0457001828,12940500.0
210945,2011-10-12,VLO,20.1096892139,20.3290685558,19.8354698355,20.6307102377,13967900.0
211415,2011-10-13,VLO,20.1188290676,20.703840036600003,19.9085895795,20.7769698355,11377800.0
211885,2011-10-14,VLO,21.0146288848,21.590489945199998,20.9597797075,21.599629798899997,10899500.0
212355,2011-10-17,VLO,21.526510054899997,20.6855603291,20.5850100549,21.5722102377,12764500.0
212825,2011-10-18,VLO,20.5575904936,21.3802605119,20.2376590494,21.6087797075,14124900.0
213295,2011-10-19,VLO,21.2431389397,20.868369287,20.7586800731,21.6818994516,9635900.0
213765,2011-10-20,VLO,20.9871992687,21.3711197441,20.6398500914,21.4625201097,10660300.0
214235,2011-10-21,VLO,21.6818994516,21.645340036599997,21.2888500914,22.065808958,9570700.0
214705,2011-10-24,VLO,21.8464387569,21.2522906764,21.087749543,21.95611883,13177200.0
215175,2011-10-25,VLO,20.5667303474,19.963439670899998,19.0036599634,20.703840036600003,24505600.0
215645,2011-10-26,VLO,21.499089579499998,22.989030164499997,21.3985402194,23.4734890311,29167700.0
216115,2011-10-27,VLO,24.4972586837,23.9853702011,23.4460694698,24.552098720300002,17853600.0
216585,2011-10-28,VLO,23.766,24.4058491773,23.601458866599998,24.48811883,10858300.0
217055,2011-10-31,VLO,23.9853702011,22.4862897623,22.2669104205,23.994520109699998,18510100.0
217525,2011-11-01,VLO,21.9378391225,22.1480804388,21.4168199269,22.632539305300003,19386900.0
217995,2011-11-02,VLO,22.7970694698,22.989030164499997,22.4405895795,23.043880255900003,11045300.0
218465,2011-11-03,VLO,23.3089597806,23.2541096892,22.669099634400002,23.400369286999997,10433300.0
218935,2011-11-04,VLO,23.089580438800002,23.5831791591,22.6782394881,23.5831791591,10865000.0
219405,2011-11-07,VLO,23.2815393053,23.9305301645,23.1992696527,23.948809871999998,10555400.0
219875,2011-11-08,VLO,24.0493601463,24.0676398538,23.692868373000003,24.1681892139,10239000.0
220345,2011-11-09,VLO,23.436929616100002,23.3180996344,23.2541096892,24.095060329099997,13917900.0
220815,2011-11-10,VLO,23.4734890311,23.4095091408,22.5502696527,23.9031096892,12377500.0
221285,2011-11-11,VLO,23.8208400366,22.641679159099997,22.4222998172,23.9305301645,18234200.0
221755,2011-11-14,VLO,22.5411297989,22.330899451599997,21.9378391225,22.669099634400002,11716300.0
222225,2011-11-15,VLO,22.1115201097,22.7422294333,22.0566691042,22.9158985375,11241200.0
222695,2011-11-16,VLO,21.901278793400003,20.6215703839,20.5667303474,22.0932404022,24252200.0
223165,2011-11-17,VLO,20.3564890311,19.990859232200002,19.7714798903,20.978059415,18641400.0
223635,2011-11-18,VLO,20.0731288848,19.9360100549,19.826329981700002,20.475320841,15370300.0
224105,2011-11-21,VLO,19.6983510055,19.2687394881,18.8939698355,19.826329981700002,16846600.0
224575,2011-11-22,VLO,19.3052998172,19.085919561199997,19.0219396709,19.634370201099998,12574700.0
225045,2011-11-23,VLO,18.8117001828,18.6471691042,18.6105996344,19.1042001828,9759200.0
225515,2011-11-25,VLO,18.5557586837,18.4917696527,18.4369296161,18.8848299817,3141800.0
225985,2011-11-28,VLO,19.5795191956,19.3692888483,19.168190128,19.616090493599998,8892700.0
226455,2011-11-29,VLO,19.4972586837,19.5520987203,19.2413190128,19.8354698355,12771300.0
226925,2011-11-30,VLO,20.475320841,20.3564890311,20.0914095064,20.859229433299998,12791900.0
227395,2011-12-01,VLO,20.319928702000002,20.2193793419,20.0274195612,20.6032897623,7588400.0
227865,2011-12-02,VLO,20.493600548499998,20.6215703839,20.4844606947,21.2248592322,14033900.0
228335,2011-12-05,VLO,20.859229433299998,20.840949725799998,20.5210201097,21.1608784278,10882500.0
228805,2011-12-06,VLO,20.6947001828,20.4479003656,20.3382084095,20.795249543,9063300.0
229275,2011-12-07,VLO,20.4021892139,20.1645292505,19.9542998172,20.4204808044,9617100.0
229745,2011-12-08,VLO,19.826329981700002,19.085919561199997,18.930530164500002,19.844609689200002,13032300.0
230215,2011-12-09,VLO,19.3235795247,19.3327193784,19.0493601463,19.4424095064,10122700.0
230685,2011-12-12,VLO,19.0676398538,18.9213903108,18.583179159100002,19.1773299817,9597900.0
231155,2011-12-13,VLO,19.0493601463,18.702009140799998,18.5191992687,19.2413190128,8598800.0
231625,2011-12-14,VLO,18.5283391225,18.6105996344,18.2815393053,18.756860146300003,10360500.0
232095,2011-12-15,VLO,18.9213903108,18.5923190128,18.5283391225,19.0036599634,7511200.0
232565,2011-12-16,VLO,18.7934204753,18.756860146300003,18.564899451600002,19.0950603291,10754500.0
233035,2011-12-19,VLO,18.8391206581,18.1809899452,18.117,18.8391206581,6375200.0
233505,2011-12-20,VLO,18.583179159100002,19.0310795247,18.5283391225,19.0950603291,6960000.0
233975,2011-12-21,VLO,18.9396700183,19.2230301645,18.692869287,19.2778793419,8634900.0
234445,2011-12-22,VLO,19.3510091408,19.1864698355,19.0402202925,19.4698391225,6274900.0
234915,2011-12-23,VLO,19.3327193784,19.2321791591,19.0402202925,19.3967093236,3695800.0
235385,2011-12-27,VLO,19.2687394881,19.4332687386,19.168190128,19.5795191956,5413400.0
235855,2011-12-28,VLO,19.4332687386,18.9853702011,18.8482605119,19.5155383912,6982600.0
236325,2011-12-29,VLO,18.9670904936,18.9670904936,18.756860146300003,19.0402202925,7035700.0
236795,2011-12-30,VLO,18.9213903108,19.2413190128,18.8391206581,19.3692888483,5880400.0
237265,2012-01-03,VLO,19.5155383912,19.1316297989,19.0036599634,19.5520987203,15346600.0
237735,2012-01-04,VLO,19.1316297989,18.6654488117,18.5557586837,19.2413190128,17317900.0
238205,2012-01-05,VLO,18.107860146300002,18.107860146300002,17.477149908599998,18.2175502742,22271400.0
238675,2012-01-06,VLO,18.2815393053,18.6197394881,18.1261398538,18.683728519200002,11848300.0
239145,2012-01-09,VLO,18.702009140799998,17.9250502742,17.8793391225,18.7385685558,12095400.0
239615,2012-01-10,VLO,18.226690127999998,18.3546599634,18.1444204753,18.4917696527,10333900.0
240085,2012-01-11,VLO,18.2449698355,18.692869287,18.0255904936,18.756860146300003,12648700.0
240555,2012-01-12,VLO,18.6197394881,19.1407696527,18.5557586837,19.3052998172,14806700.0
241025,2012-01-13,VLO,18.948809872,19.2138893967,18.8208409506,19.4058491773,9392800.0
241495,2012-01-17,VLO,19.3692888483,20.1371096892,19.3235795247,20.173669104200002,16177100.0
241965,2012-01-18,VLO,20.4296206581,21.069468921400002,20.4021892139,21.2065786106,17263500.0
242435,2012-01-19,VLO,21.2431389397,21.023768738599998,20.831809872,21.297990859200002,10919600.0
242905,2012-01-20,VLO,21.069468921400002,21.4899497258,20.8500895795,21.4899497258,9967300.0
243375,2012-01-23,VLO,21.499089579499998,21.499089579499998,21.2431389397,21.7184597806,8930200.0
243845,2012-01-24,VLO,21.3345502742,22.1115201097,21.2705703839,22.2577705667,12892100.0
244315,2012-01-25,VLO,21.919559415,22.5319899452,21.5447897623,22.7239488117,14999100.0
244785,2012-01-26,VLO,22.614259597800004,21.8372897623,21.645340036599997,22.659959780599998,10611400.0
245255,2012-01-27,VLO,21.7550292505,22.047529250500002,21.645340036599997,22.3765996344,12493400.0
245725,2012-01-30,VLO,21.7550292505,22.1937806216,21.6636197441,22.349180073099998,8490300.0
246195,2012-01-31,VLO,22.3674597806,21.928699268699997,21.499089579499998,22.687389396700002,13635500.0
246665,2012-02-01,VLO,22.413159963400002,21.919559415,21.8647193784,22.559409506399998,14013800.0
247135,2012-02-02,VLO,22.1115201097,22.0109689214,21.8464387569,22.1298007313,9327100.0
247605,2012-02-03,VLO,22.2394899452,22.5137093236,21.9469789762,22.559409506399998,9529500.0
248075,2012-02-06,VLO,22.2120703839,22.7239488117,22.1298007313,22.7970694698,8115200.0
248545,2012-02-07,VLO,22.605119744099998,23.116999999999997,22.4405895795,23.2084095064,11299200.0
249015,2012-02-08,VLO,23.116999999999997,22.8884789762,22.733088665500002,23.4734890311,12446100.0
249485,2012-02-09,VLO,23.089580438800002,23.116999999999997,22.696529250500003,23.1992696527,10514700.0
249955,2012-02-10,VLO,22.8336389397,22.6782394881,22.5502696527,23.116999999999997,7612800.0
250425,2012-02-13,VLO,22.8336389397,22.349180073099998,22.248629798899998,22.8884789762,8089900.0
250895,2012-02-14,VLO,22.248629798899998,22.5045694698,22.2120703839,22.7239488117,7654700.0
251365,2012-02-15,VLO,22.5411297989,22.733088665500002,22.4497294333,22.906758683699998,11305500.0
251835,2012-02-16,VLO,22.8884789762,23.1718500914,22.5319899452,23.4460694698,11733900.0
252305,2012-02-17,VLO,23.2084095064,22.8427787934,22.714808958000003,23.391219378400002,8732800.0
252775,2012-02-21,VLO,22.952470749499998,23.3363793419,22.952470749499998,23.5831791591,8739200.0
253245,2012-02-22,VLO,23.4826297989,23.3180996344,23.0987202925,23.4917696527,7055300.0
253715,2012-02-23,VLO,23.354659963400003,23.5831791591,23.053020109699997,23.6197394881,8348400.0
254185,2012-02-24,VLO,23.5923190128,22.294329981700002,22.2029305302,23.638028336399998,14939100.0
254655,2012-02-27,VLO,22.1663601463,22.4222998172,22.0749488117,22.5502696527,9934500.0
255125,2012-02-28,VLO,22.413159963400002,22.659959780599998,21.892138939699997,22.714808958000003,14623300.0
255595,2012-02-29,VLO,22.687389396700002,22.3857394881,22.349180073099998,22.9433299817,9602900.0
256065,2012-03-01,VLO,22.5137093236,23.4917696527,22.5137093236,23.7385685558,16143800.0
256535,2012-03-02,VLO,23.3180996344,23.784280621599997,23.3180996344,24.4972586837,12929500.0
257005,2012-03-05,VLO,23.7385685558,23.4826297989,23.3089597806,23.811700182800003,8166900.0
257475,2012-03-06,VLO,23.080440585,23.0073107861,22.9158985375,23.2449698355,7909500.0
257945,2012-03-07,VLO,23.062159963400003,24.6800703839,23.053020109699997,24.8628893967,23120700.0
258415,2012-03-08,VLO,24.853749543000003,25.475320841,24.853749543000003,25.6764195613,17973400.0
258885,2012-03-09,VLO,25.502740402199997,26.1060292505,25.3747687386,26.215718464400002,17737300.0
259355,2012-03-12,VLO,26.0054789762,25.795249543,25.4387605119,26.0603290676,10991500.0
259825,2012-03-13,VLO,25.904939670900003,26.0329085923,25.5301608775,26.0511892139,12062200.0
260295,2012-03-14,VLO,25.923219378400002,25.575870201100003,25.4661800731,26.133458866599998,8983300.0
260765,2012-03-15,VLO,25.6307102377,25.6124305302,25.2924990859,25.7769698355,10996700.0
261235,2012-03-16,VLO,25.7129798903,25.585010054899996,25.575870201100003,26.1425987203,12380600.0
261705,2012-03-19,VLO,25.6307102377,25.548449725799998,25.4204798903,25.7495402194,7663400.0
262175,2012-03-20,VLO,25.2376590494,25.1005493602,24.9177303474,25.2376590494,9405500.0
262645,2012-03-21,VLO,25.1371096892,24.808040219400002,24.780619744099997,25.3016489945,7889200.0
263115,2012-03-22,VLO,24.5246791591,24.1681892139,23.994520109699998,24.5886700183,10648500.0
263585,2012-03-23,VLO,24.2321791591,24.3967093236,24.012799817199998,24.6160904936,8607900.0
264055,2012-03-26,VLO,24.9085895795,24.7257797075,24.378428701999997,24.9268702011,8125900.0
264525,2012-03-27,VLO,24.6983500914,25.155389396700002,24.597810786100002,25.4661800731,13477300.0
264995,2012-03-28,VLO,25.0731288848,24.9725795247,24.6160904936,25.3107888483,12209600.0
265465,2012-03-29,VLO,24.7257797075,24.360148994499998,23.8391206581,24.7257797075,12737600.0
265935,2012-03-30,VLO,24.4606892139,23.5557586837,23.053020109699997,24.6709305302,18384500.0
266405,2012-04-02,VLO,23.455209323600002,24.0676398538,23.1992696527,24.2595996344,9081400.0
266875,2012-04-03,VLO,24.0402202925,23.2175502742,22.8884789762,24.0402202925,17330900.0
267345,2012-04-04,VLO,23.2998199269,23.0987202925,22.9616106033,23.729428701999996,11861000.0
267815,2012-04-05,VLO,22.952470749499998,22.7970694698,22.5228500914,23.2358299817,11794500.0
268285,2012-04-09,VLO,22.4497294333,22.5868391225,22.294329981700002,22.8884789762,6233700.0
268755,2012-04-10,VLO,22.9616106033,21.5722102377,21.563070383899998,22.9616106033,16031300.0
269225,2012-04-11,VLO,21.928699268699997,21.7458893967,21.7001800731,22.2120703839,9493400.0
