,date,symbol,open,close,low,high,volume
316246,2012-08-31,WYNN,103.800003,103.16999799999999,102.839996,105.050003,970600.0
316716,2012-09-04,WYNN,102.599998,100.720001,100.379997,102.889999,1817200.0
317186,2012-09-05,WYNN,100.58000200000001,99.610001,99.32,101.139999,1580500.0
317656,2012-09-06,WYNN,100.779999,101.550003,100.470001,102.25,2193300.0
318126,2012-09-07,WYNN,102.0,102.739998,101.709999,103.849998,2416700.0
318596,2012-09-10,WYNN,104.099998,103.089996,102.760002,104.5,1668700.0
319066,2012-09-11,WYNN,102.400002,104.800003,102.290001,105.209999,1452300.0
319536,2012-09-12,WYNN,105.699997,107.449997,105.68,107.82,2451600.0
320006,2012-09-13,WYNN,106.75,110.019997,106.489998,110.41999799999999,1766800.0
320476,2012-09-14,WYNN,110.949997,113.019997,110.800003,114.5,3451700.0
320946,2012-09-17,WYNN,114.160004,112.470001,111.949997,115.190002,1439500.0
321416,2012-09-18,WYNN,112.389999,112.730003,111.660004,113.440002,1100600.0
321886,2012-09-19,WYNN,113.25,115.690002,112.769997,116.389999,2458500.0
322356,2012-09-20,WYNN,114.43,114.900002,113.0,114.970001,1347200.0
322826,2012-09-21,WYNN,115.5,114.370003,113.41999799999999,115.5,2378600.0
323296,2012-09-24,WYNN,113.449997,114.07,113.110001,114.779999,1052800.0
323766,2012-09-25,WYNN,115.480003,113.93,113.529999,116.470001,1876700.0
324236,2012-09-26,WYNN,113.910004,113.709999,111.900002,114.730003,1079400.0
324706,2012-09-27,WYNN,114.209999,115.43,113.300003,116.220001,1535400.0
325176,2012-09-28,WYNN,114.800003,115.440002,114.139999,116.099998,1074400.0
325646,2012-10-01,WYNN,116.0,115.58000200000001,114.980003,117.82,1386600.0
326116,2012-10-02,WYNN,116.410004,114.610001,113.449997,116.410004,1415800.0
326586,2012-10-03,WYNN,115.160004,114.870003,114.089996,115.75,734000.0
327056,2012-10-04,WYNN,113.870003,114.019997,111.870003,114.800003,1702200.0
327526,2012-10-05,WYNN,115.129997,113.809998,113.139999,115.879997,2176100.0
327996,2012-10-08,WYNN,113.260002,112.68,112.0,113.639999,1026300.0
328466,2012-10-09,WYNN,112.769997,111.779999,110.93,114.129997,1170100.0
328936,2012-10-10,WYNN,112.160004,111.019997,109.949997,113.209999,1098800.0
329406,2012-10-11,WYNN,112.019997,112.459999,111.150002,112.860001,1085400.0
329876,2012-10-12,WYNN,113.410004,113.809998,113.0,114.980003,1163300.0
330346,2012-10-15,WYNN,113.889999,116.25,113.529999,116.5,1209600.0
330816,2012-10-16,WYNN,116.889999,117.800003,116.32,118.980003,1764000.0
331286,2012-10-17,WYNN,117.82,118.949997,116.809998,119.290001,1220400.0
331756,2012-10-18,WYNN,119.059998,118.300003,117.360001,119.5,1321800.0
332226,2012-10-19,WYNN,117.900002,115.620003,114.790001,117.900002,1636600.0
332696,2012-10-22,WYNN,114.220001,115.459999,114.220001,116.489998,1027000.0
333166,2012-10-23,WYNN,114.099998,114.379997,113.25,114.790001,1154400.0
333636,2012-10-24,WYNN,114.040001,112.290001,111.82,116.0,1917300.0
334106,2012-10-25,WYNN,118.129997,120.43,117.629997,121.0,5253900.0
334576,2012-10-26,WYNN,121.5,118.970001,118.07,121.540001,3151400.0
335046,2012-10-31,WYNN,119.18,121.059998,118.110001,121.400002,3376300.0
335516,2012-11-01,WYNN,121.239998,122.900002,118.769997,123.639999,2106400.0
335986,2012-11-02,WYNN,123.459999,120.800003,120.480003,123.540001,1831400.0
336456,2012-11-05,WYNN,114.0,111.519997,110.800003,114.480003,2148500.0
336926,2012-11-06,WYNN,112.110001,112.209999,110.519997,112.75,1673300.0
337396,2012-11-07,WYNN,111.089996,111.029999,109.769997,112.18,1553700.0
337866,2012-11-08,WYNN,110.610001,109.25,108.709999,111.550003,1672800.0
338336,2012-11-09,WYNN,108.459999,108.349998,108.230003,109.870003,1574800.0
338806,2012-11-12,WYNN,108.66999799999999,107.41999799999999,106.660004,109.150002,1139300.0
339276,2012-11-13,WYNN,106.959999,106.93,105.58000200000001,108.480003,1747700.0
339746,2012-11-14,WYNN,107.66999799999999,104.559998,104.050003,107.709999,2096300.0
340216,2012-11-15,WYNN,104.309998,104.550003,103.339996,105.610001,1460400.0
340686,2012-11-16,WYNN,107.610001,104.33000200000001,103.879997,109.410004,2013700.0
341156,2012-11-19,WYNN,106.110001,105.790001,104.91999799999999,107.300003,1338100.0
341626,2012-11-20,WYNN,106.379997,106.870003,105.57,107.480003,956700.0
342096,2012-11-21,WYNN,106.610001,108.029999,106.610001,108.290001,1000600.0
342566,2012-11-23,WYNN,108.769997,109.33000200000001,107.93,109.41999799999999,554800.0
343036,2012-11-26,WYNN,108.980003,107.57,106.629997,109.18,1190500.0
343506,2012-11-27,WYNN,107.139999,108.260002,107.139999,109.489998,1017900.0
343976,2012-11-28,WYNN,108.800003,111.690002,107.839996,111.860001,2747200.0
344446,2012-11-29,WYNN,112.0,112.029999,110.5,113.360001,1337500.0
344916,2012-11-30,WYNN,112.099998,112.400002,111.32,112.730003,958400.0
345386,2012-12-03,WYNN,112.970001,113.400002,112.970001,115.690002,1393800.0
345856,2012-12-04,WYNN,108.849998,110.120003,107.5,110.620003,2986400.0
346326,2012-12-05,WYNN,110.110001,109.940002,109.019997,110.739998,1565900.0
346796,2012-12-06,WYNN,110.0,111.449997,109.75,111.739998,1018400.0
347266,2012-12-07,WYNN,111.75,110.260002,109.129997,112.629997,1108500.0
347736,2012-12-10,WYNN,110.389999,110.040001,108.91999799999999,110.489998,959600.0
348206,2012-12-11,WYNN,111.25,109.800003,109.279999,111.75,1593900.0
348676,2012-12-12,WYNN,110.82,113.459999,110.269997,114.449997,2570500.0
349146,2012-12-13,WYNN,113.370003,114.220001,113.160004,115.160004,1115000.0
349616,2012-12-14,WYNN,112.239998,113.75,111.989998,114.91999799999999,1296700.0
350086,2012-12-17,WYNN,114.279999,113.690002,112.449997,114.589996,957300.0
350556,2012-12-18,WYNN,113.800003,113.949997,113.019997,115.010002,2637800.0
351026,2012-12-19,WYNN,113.949997,113.639999,113.029999,115.66999799999999,1056500.0
351496,2012-12-20,WYNN,114.160004,114.279999,113.139999,114.75,620300.0
351966,2012-12-21,WYNN,112.959999,113.510002,112.160004,113.639999,1078400.0
352436,2012-12-24,WYNN,113.120003,112.519997,111.769997,113.480003,289500.0
352906,2012-12-26,WYNN,112.610001,111.550003,110.889999,112.980003,510500.0
353376,2012-12-27,WYNN,111.900002,111.010002,108.93,112.08000200000001,865400.0
353846,2012-12-28,WYNN,110.480003,109.66999799999999,109.480003,112.290001,2159600.0
354316,2012-12-31,WYNN,109.58000200000001,112.489998,109.129997,112.540001,1139900.0
354798,2013-01-02,WYNN,116.370003,118.07,115.879997,119.019997,2487000.0
355281,2013-01-03,WYNN,118.57,119.339996,118.339996,121.059998,1731900.0
355764,2013-01-04,WYNN,119.93,120.779999,119.400002,122.209999,2129100.0
356247,2013-01-07,WYNN,120.730003,121.190002,120.260002,121.989998,1501000.0
356730,2013-01-08,WYNN,121.040001,121.089996,119.83000200000001,121.879997,976300.0
357213,2013-01-09,WYNN,121.370003,121.519997,121.199997,123.720001,1869900.0
357696,2013-01-10,WYNN,123.650002,122.900002,120.260002,123.690002,1462000.0
358179,2013-01-11,WYNN,122.760002,122.989998,121.769997,123.360001,889500.0
358662,2013-01-14,WYNN,122.839996,122.800003,122.5,123.870003,868000.0
359145,2013-01-15,WYNN,122.639999,123.800003,122.260002,123.949997,1001800.0
359628,2013-01-16,WYNN,122.709999,122.959999,122.209999,123.32,828300.0
360111,2013-01-17,WYNN,123.510002,123.459999,122.220001,123.82,824700.0
360594,2013-01-18,WYNN,125.150002,124.059998,123.709999,126.110001,1352600.0
361077,2013-01-22,WYNN,123.610001,124.32,122.66999799999999,124.660004,751000.0
361560,2013-01-23,WYNN,124.400002,123.129997,122.75,124.980003,1017500.0
362043,2013-01-24,WYNN,123.58000200000001,122.68,122.540001,124.57,1378000.0
362526,2013-01-25,WYNN,123.059998,123.93,122.699997,124.339996,930900.0
363009,2013-01-28,WYNN,123.209999,123.540001,123.050003,124.970001,933900.0
363492,2013-01-29,WYNN,123.269997,122.389999,121.849998,123.949997,1003700.0
363975,2013-01-30,WYNN,122.08000200000001,123.489998,122.059998,123.860001,1225300.0
364458,2013-01-31,WYNN,125.5,125.220001,123.32,126.949997,3266600.0
364941,2013-02-01,WYNN,123.989998,126.370003,122.5,126.660004,3616500.0
365425,2013-02-04,WYNN,125.349998,124.760002,124.559998,126.980003,1433900.0
365909,2013-02-05,WYNN,124.75,125.75,124.75,126.769997,1039600.0
366393,2013-02-06,WYNN,121.43,123.300003,120.910004,124.82,2739100.0
366877,2013-02-07,WYNN,123.279999,122.83000200000001,120.769997,123.279999,1417700.0
367361,2013-02-08,WYNN,123.510002,126.519997,123.5,126.91999799999999,1468000.0
367845,2013-02-11,WYNN,126.879997,124.099998,123.559998,126.879997,1325600.0
368329,2013-02-12,WYNN,123.57,122.66999799999999,122.5,124.010002,813500.0
368813,2013-02-13,WYNN,123.599998,122.400002,122.389999,124.239998,1253500.0
369297,2013-02-14,WYNN,122.800003,123.199997,121.489998,123.25,887300.0
369781,2013-02-15,WYNN,123.08000200000001,122.959999,122.010002,123.519997,1088400.0
370265,2013-02-19,WYNN,120.900002,120.389999,118.07,120.910004,1901300.0
370749,2013-02-20,WYNN,120.18,116.559998,116.33000200000001,120.91999799999999,1651300.0
371233,2013-02-21,WYNN,116.309998,115.529999,113.849998,116.32,1664900.0
371717,2013-02-22,WYNN,116.150002,117.339996,115.019997,117.849998,1296700.0
372201,2013-02-25,WYNN,118.559998,115.559998,115.510002,120.68,1625400.0
372685,2013-02-26,WYNN,115.779999,115.5,113.389999,116.32,1386600.0
373169,2013-02-27,WYNN,115.879997,117.639999,115.290001,118.33000200000001,1450000.0
373653,2013-02-28,WYNN,117.239998,116.900002,116.900002,119.25,964200.0
374137,2013-03-01,WYNN,116.949997,116.57,115.139999,117.300003,1041100.0
374621,2013-03-04,WYNN,116.150002,116.550003,115.120003,117.489998,1333200.0
375105,2013-03-05,WYNN,116.879997,116.0,115.910004,117.33000200000001,959800.0
375589,2013-03-06,WYNN,116.389999,117.300003,115.83000200000001,118.279999,1034200.0
376073,2013-03-07,WYNN,117.269997,117.209999,116.459999,118.269997,835700.0
376557,2013-03-08,WYNN,118.019997,117.349998,116.650002,118.220001,908200.0
377041,2013-03-11,WYNN,117.58000200000001,118.150002,117.239998,119.279999,1231300.0
377525,2013-03-12,WYNN,117.839996,117.980003,116.599998,118.0,1101100.0
378009,2013-03-13,WYNN,118.18,118.629997,117.470001,119.470001,762400.0
378493,2013-03-14,WYNN,118.989998,119.809998,118.660004,119.980003,725300.0
378977,2013-03-15,WYNN,119.519997,119.970001,118.5,120.239998,1565400.0
379461,2013-03-18,WYNN,118.709999,120.110001,118.239998,121.809998,1065600.0
379945,2013-03-19,WYNN,120.360001,119.93,119.0,121.33000200000001,807100.0
380429,2013-03-20,WYNN,121.099998,122.32,120.83000200000001,122.790001,907800.0
380913,2013-03-21,WYNN,121.989998,121.089996,121.089996,122.879997,658000.0
381397,2013-03-22,WYNN,121.809998,122.08000200000001,121.209999,122.900002,761600.0
381881,2013-03-25,WYNN,122.879997,121.639999,121.5,124.650002,2148700.0
382365,2013-03-26,WYNN,122.599998,124.540001,121.949997,125.0,1087400.0
382849,2013-03-27,WYNN,123.860001,124.129997,122.760002,124.440002,800500.0
383333,2013-03-28,WYNN,124.25,125.160004,123.360001,125.410004,880200.0
383817,2013-04-01,WYNN,125.230003,123.190002,122.410004,125.230003,970300.0
384301,2013-04-02,WYNN,123.75,123.260002,122.510002,124.239998,1012500.0
384785,2013-04-03,WYNN,123.07,120.400002,119.75,123.120003,1164100.0
385269,2013-04-04,WYNN,120.550003,118.800003,118.660004,120.57,1185100.0
385753,2013-04-05,WYNN,116.599998,118.040001,114.410004,118.16999799999999,2383600.0
386237,2013-04-08,WYNN,118.16999799999999,122.68,118.16999799999999,123.279999,1463200.0
386721,2013-04-09,WYNN,123.290001,123.529999,122.639999,124.739998,1046400.0
387205,2013-04-10,WYNN,123.699997,126.360001,123.599998,126.470001,903700.0
387689,2013-04-11,WYNN,126.480003,127.160004,126.269997,128.21000700000002,1298500.0
388173,2013-04-12,WYNN,127.0,128.53999299999998,126.559998,129.389999,1248800.0
388657,2013-04-15,WYNN,127.510002,124.129997,123.18,128.199997,1507500.0
389141,2013-04-16,WYNN,125.019997,127.040001,125.0,127.440002,1508200.0
389625,2013-04-17,WYNN,126.290001,124.33000200000001,123.16999799999999,126.360001,1360200.0
390109,2013-04-18,WYNN,124.790001,123.940002,122.239998,125.32,1109100.0
390593,2013-04-19,WYNN,125.160004,127.559998,124.709999,127.93,1293800.0
391077,2013-04-22,WYNN,127.949997,128.399994,126.739998,128.630005,1073400.0
391561,2013-04-23,WYNN,129.050003,129.369995,127.349998,129.91000400000001,1431300.0
392045,2013-04-24,WYNN,130.0,131.5,129.919998,132.03999299999998,1533400.0
392529,2013-04-25,WYNN,133.5,134.91000400000001,132.899994,135.979996,2776400.0
393013,2013-04-26,WYNN,135.399994,135.5,133.83999599999999,136.270004,1900700.0
393497,2013-04-29,WYNN,135.690002,135.800003,133.440002,136.509995,1214900.0
393981,2013-04-30,WYNN,136.259995,137.300003,135.58999599999999,137.529999,1482300.0
394465,2013-05-01,WYNN,136.869995,136.220001,135.550003,137.389999,1085600.0
394949,2013-05-02,WYNN,137.149994,136.619995,136.059998,138.429993,1490700.0
395433,2013-05-03,WYNN,138.229996,138.800003,136.389999,139.0,1553700.0
395917,2013-05-06,WYNN,138.850006,138.679993,138.050003,140.33999599999999,1155600.0
396401,2013-05-07,WYNN,138.029999,138.83999599999999,137.490005,139.529999,1064200.0
396885,2013-05-08,WYNN,139.050003,138.83999599999999,138.050003,139.919998,720800.0
397369,2013-05-09,WYNN,138.330002,139.550003,137.259995,140.08999599999999,1885000.0
397853,2013-05-10,WYNN,139.66000400000001,139.100006,138.740005,140.429993,844700.0
398337,2013-05-13,WYNN,139.190002,140.360001,138.240005,140.389999,1252100.0
398821,2013-05-14,WYNN,140.5,142.139999,140.270004,142.649994,917300.0
399305,2013-05-15,WYNN,141.809998,139.759995,138.96000700000002,142.399994,1328500.0
399789,2013-05-16,WYNN,138.990005,139.360001,138.990005,141.270004,957600.0
400273,2013-05-17,WYNN,140.580002,140.990005,140.110001,141.649994,983200.0
400757,2013-05-20,WYNN,141.479996,143.110001,141.050003,143.559998,1094600.0
401241,2013-05-21,WYNN,143.259995,142.429993,141.490005,144.169998,738700.0
401725,2013-05-22,WYNN,143.179993,141.639999,140.850006,144.990005,1366000.0
402209,2013-05-23,WYNN,139.78999299999998,138.449997,137.360001,140.0,1460100.0
402693,2013-05-24,WYNN,137.149994,137.899994,136.5,138.449997,944300.0
403177,2013-05-28,WYNN,139.679993,140.580002,139.529999,142.529999,1036400.0
403661,2013-05-29,WYNN,140.369995,138.479996,137.830002,141.009995,1085400.0
404145,2013-05-30,WYNN,138.979996,138.119995,137.899994,139.380005,2453400.0
404629,2013-05-31,WYNN,137.179993,135.889999,135.889999,139.059998,1072700.0
405113,2013-06-03,WYNN,136.199997,138.100006,134.690002,138.220001,1309200.0
405597,2013-06-04,WYNN,137.889999,136.83999599999999,135.279999,138.5,1057800.0
406081,2013-06-05,WYNN,135.979996,133.779999,133.009995,136.990005,1120700.0
406565,2013-06-06,WYNN,133.5,134.940002,133.009995,135.190002,1155900.0
407049,2013-06-07,WYNN,135.770004,137.5,135.190002,138.100006,1104600.0
407533,2013-06-10,WYNN,137.96000700000002,138.96000700000002,137.509995,140.41000400000001,1325100.0
408017,2013-06-11,WYNN,136.690002,134.779999,134.240005,136.970001,1386800.0
408501,2013-06-12,WYNN,135.490005,133.889999,133.46000700000002,136.300003,907300.0
408986,2013-06-13,WYNN,133.559998,136.520004,132.16000400000001,137.050003,1137900.0
409471,2013-06-14,WYNN,135.970001,135.139999,134.429993,137.110001,1028000.0
409957,2013-06-17,WYNN,137.0,138.389999,136.110001,140.25,2189600.0
410443,2013-06-18,WYNN,138.869995,139.300003,138.580002,140.399994,955100.0
410931,2013-06-19,WYNN,140.25,137.860001,137.679993,140.25,830900.0
411419,2013-06-20,WYNN,136.479996,132.169998,130.619995,136.509995,2678100.0
411907,2013-06-21,WYNN,132.979996,129.690002,127.370003,133.610001,3216600.0
412395,2013-06-24,WYNN,126.629997,124.120003,121.839996,127.0,3326000.0
412883,2013-06-25,WYNN,126.41999799999999,125.599998,125.550003,127.449997,2084600.0
413371,2013-06-26,WYNN,127.510002,127.230003,126.620003,129.449997,1697100.0
413859,2013-06-27,WYNN,128.070007,128.600006,127.550003,129.699997,1011900.0
414347,2013-06-28,WYNN,128.399994,127.970001,127.889999,129.259995,1154400.0
414835,2013-07-01,WYNN,129.279999,128.46000700000002,128.270004,130.550003,1082600.0
415323,2013-07-02,WYNN,128.380005,126.18,124.910004,129.149994,1674400.0
415811,2013-07-03,WYNN,125.190002,126.139999,124.57,127.0,599500.0
416299,2013-07-05,WYNN,127.410004,127.08000200000001,125.550003,127.949997,623100.0
416787,2013-07-08,WYNN,127.32,126.980003,126.779999,129.08999599999999,1457100.0
417275,2013-07-09,WYNN,127.209999,126.589996,125.41999799999999,127.889999,1412000.0
417763,2013-07-10,WYNN,126.440002,127.269997,125.970001,127.550003,993800.0
418251,2013-07-11,WYNN,129.5,131.630005,128.100006,132.46000700000002,2463300.0
418739,2013-07-12,WYNN,131.41000400000001,130.779999,129.770004,131.83999599999999,1389400.0
419227,2013-07-15,WYNN,130.779999,131.990005,130.559998,132.830002,1262500.0
419715,2013-07-16,WYNN,132.509995,132.470001,131.179993,133.440002,1097500.0
420203,2013-07-17,WYNN,133.139999,131.509995,130.91000400000001,133.429993,859400.0
420691,2013-07-18,WYNN,131.619995,133.100006,131.619995,133.990005,953800.0
421179,2013-07-19,WYNN,133.300003,133.08999599999999,132.020004,133.300003,935700.0
421667,2013-07-22,WYNN,132.360001,133.380005,131.190002,133.649994,1431100.0
422155,2013-07-23,WYNN,133.179993,131.520004,131.429993,133.58999599999999,1272000.0
422643,2013-07-24,WYNN,132.679993,131.130005,130.380005,132.779999,1276400.0
423131,2013-07-25,WYNN,131.119995,130.16000400000001,128.41000400000001,131.669998,1445000.0
423619,2013-07-26,WYNN,128.509995,130.979996,128.509995,131.220001,1140700.0
424107,2013-07-29,WYNN,128.899994,131.270004,128.800003,133.0,1427500.0
424595,2013-07-30,WYNN,132.5,133.070007,131.899994,134.33999599999999,1205900.0
425083,2013-07-31,WYNN,134.059998,133.130005,132.610001,134.75,923600.0
425571,2013-08-01,WYNN,135.259995,137.440002,134.350006,138.070007,1513600.0
426059,2013-08-02,WYNN,137.449997,139.850006,136.419998,140.179993,1412700.0
426547,2013-08-05,WYNN,139.080002,140.899994,139.080002,141.059998,1004800.0
427035,2013-08-06,WYNN,140.899994,139.179993,138.630005,141.449997,1039100.0
427523,2013-08-07,WYNN,139.149994,139.009995,137.470001,139.820007,1146100.0
428011,2013-08-08,WYNN,138.470001,139.449997,137.559998,140.149994,1075000.0
428499,2013-08-09,WYNN,139.080002,138.130005,137.270004,139.529999,703600.0
428987,2013-08-12,WYNN,137.41000400000001,138.429993,137.070007,139.369995,627900.0
429475,2013-08-13,WYNN,138.899994,139.619995,138.110001,140.380005,739400.0
429964,2013-08-14,WYNN,139.58999599999999,140.169998,139.130005,140.639999,2268500.0
430453,2013-08-15,WYNN,139.029999,139.080002,137.690002,139.610001,956600.0
430942,2013-08-16,WYNN,139.360001,138.570007,138.470001,140.820007,846000.0
431431,2013-08-19,WYNN,138.33999599999999,139.179993,138.009995,141.309998,897700.0
431920,2013-08-20,WYNN,139.360001,139.899994,139.119995,140.78999299999998,1243800.0
432409,2013-08-21,WYNN,139.699997,139.03999299999998,138.179993,140.669998,837700.0
432898,2013-08-22,WYNN,139.550003,141.259995,139.380005,141.889999,700500.0
433387,2013-08-23,WYNN,141.259995,141.929993,140.83999599999999,142.25,541300.0
433876,2013-08-26,WYNN,141.78999299999998,142.940002,141.78999299999998,146.03999299999998,1278900.0
434365,2013-08-27,WYNN,141.190002,139.21000700000002,138.75,141.96000700000002,981400.0
434854,2013-08-28,WYNN,139.380005,140.770004,138.699997,141.5,1005400.0
435343,2013-08-29,WYNN,140.5,141.869995,140.330002,142.679993,930000.0
435832,2013-08-30,WYNN,142.58999599999999,141.03999299999998,140.259995,142.639999,705200.0
436321,2013-09-03,WYNN,142.300003,141.679993,141.300003,143.880005,1293500.0
436810,2013-09-04,WYNN,141.509995,141.380005,140.5,142.380005,1409500.0
437299,2013-09-05,WYNN,141.600006,142.690002,141.240005,143.5,706600.0
437788,2013-09-06,WYNN,143.729996,143.429993,141.229996,144.169998,916200.0
438277,2013-09-09,WYNN,143.419998,145.350006,143.330002,146.360001,1020900.0
438766,2013-09-10,WYNN,146.470001,149.240005,146.270004,149.899994,1377500.0
439255,2013-09-11,WYNN,149.740005,150.869995,148.860001,151.190002,1144000.0
439744,2013-09-12,WYNN,151.25,149.649994,148.740005,151.25,543400.0
440233,2013-09-13,WYNN,150.100006,150.350006,148.899994,150.809998,464400.0
440722,2013-09-16,WYNN,151.889999,149.979996,149.71000700000002,152.610001,879700.0
441211,2013-09-17,WYNN,150.429993,150.759995,150.300003,152.199997,764800.0
441700,2013-09-18,WYNN,150.41000400000001,153.029999,150.080002,153.470001,1110900.0
442189,2013-09-19,WYNN,153.800003,154.559998,152.800003,155.0,917900.0
442678,2013-09-20,WYNN,154.990005,155.220001,153.869995,155.869995,1391600.0
443167,2013-09-23,WYNN,155.03999299999998,155.029999,154.21000700000002,155.639999,836600.0
443656,2013-09-24,WYNN,154.570007,156.119995,154.360001,157.490005,692800.0
444145,2013-09-25,WYNN,156.720001,157.610001,155.130005,158.130005,1609200.0
444634,2013-09-26,WYNN,158.009995,159.740005,157.899994,159.850006,1101100.0
445123,2013-09-27,WYNN,159.020004,158.0,157.309998,159.240005,788200.0
445612,2013-09-30,WYNN,156.419998,158.009995,155.389999,158.889999,1074200.0
446101,2013-10-01,WYNN,157.809998,160.070007,157.740005,160.149994,1675300.0
446590,2013-10-02,WYNN,159.279999,161.350006,158.83999599999999,161.619995,940300.0
447079,2013-10-03,WYNN,161.759995,160.66000400000001,159.110001,162.330002,2177700.0
447568,2013-10-04,WYNN,159.110001,160.179993,158.809998,161.059998,996400.0
448057,2013-10-07,WYNN,159.029999,159.03999299999998,158.139999,160.58999599999999,1109500.0
448546,2013-10-08,WYNN,159.690002,157.21000700000002,156.78999299999998,161.529999,1538100.0
449035,2013-10-09,WYNN,158.389999,157.729996,155.770004,158.949997,1309100.0
449524,2013-10-10,WYNN,159.0,162.350006,159.0,163.66000400000001,1326600.0
450013,2013-10-11,WYNN,162.309998,166.610001,162.309998,166.779999,1147900.0
450502,2013-10-14,WYNN,165.75,167.149994,164.66000400000001,167.809998,882000.0
450991,2013-10-15,WYNN,167.759995,167.199997,166.199997,170.16000400000001,1707300.0
451480,2013-10-16,WYNN,168.199997,168.580002,167.360001,170.78999299999998,995700.0
451969,2013-10-17,WYNN,168.399994,169.46000700000002,167.110001,169.83999599999999,992000.0
452458,2013-10-18,WYNN,171.21000700000002,171.919998,170.149994,172.75,1007200.0
452947,2013-10-21,WYNN,172.429993,173.130005,171.630005,173.33999599999999,908700.0
453436,2013-10-22,WYNN,173.139999,169.990005,168.309998,173.380005,1727100.0
453925,2013-10-23,WYNN,169.669998,166.46000700000002,166.190002,170.190002,1467600.0
454414,2013-10-24,WYNN,167.759995,172.850006,166.899994,173.220001,1506800.0
454903,2013-10-25,WYNN,168.059998,168.179993,163.800003,168.91000400000001,2638600.0
455392,2013-10-28,WYNN,168.080002,168.399994,165.5,168.880005,1176000.0
455881,2013-10-29,WYNN,168.889999,168.800003,166.759995,168.889999,740900.0
456370,2013-10-30,WYNN,169.990005,169.550003,168.0,171.970001,918900.0
456859,2013-10-31,WYNN,168.580002,166.25,165.630005,169.529999,1056800.0
457348,2013-11-01,WYNN,166.96000700000002,167.699997,166.419998,167.949997,816300.0
457837,2013-11-04,WYNN,167.880005,166.490005,165.919998,168.380005,1035200.0
458326,2013-11-05,WYNN,165.0,165.199997,164.53999299999998,166.380005,1092500.0
458815,2013-11-06,WYNN,166.75,164.380005,163.419998,166.889999,1270000.0
459304,2013-11-07,WYNN,165.050003,159.509995,159.369995,165.350006,2622700.0
459793,2013-11-08,WYNN,159.860001,163.71000700000002,159.860001,164.240005,2471800.0
460282,2013-11-11,WYNN,163.990005,165.029999,162.949997,166.179993,725200.0
460771,2013-11-12,WYNN,164.820007,167.380005,164.399994,167.649994,2799100.0
461260,2013-11-13,WYNN,165.75,170.21000700000002,165.600006,170.240005,1024100.0
461749,2013-11-14,WYNN,170.119995,168.509995,167.759995,170.309998,712100.0
462238,2013-11-15,WYNN,168.509995,166.389999,165.600006,169.66000400000001,1411200.0
462728,2013-11-18,WYNN,164.550003,163.58999599999999,163.0,166.639999,905100.0
463218,2013-11-19,WYNN,163.190002,159.199997,158.139999,163.809998,1396500.0
463708,2013-11-20,WYNN,160.470001,158.389999,157.479996,160.96000700000002,780100.0
464198,2013-11-21,WYNN,159.970001,163.529999,159.320007,165.0,2878200.0
464688,2013-11-22,WYNN,163.570007,162.449997,161.119995,164.020004,717900.0
465178,2013-11-25,WYNN,163.149994,163.669998,162.899994,164.610001,638600.0
465668,2013-11-26,WYNN,163.720001,164.0,163.009995,164.830002,544200.0
466158,2013-11-27,WYNN,164.190002,165.559998,163.5,166.449997,617600.0
466648,2013-11-29,WYNN,165.850006,165.869995,164.949997,167.41000400000001,565500.0
467138,2013-12-02,WYNN,165.570007,164.740005,164.119995,167.369995,750100.0
467628,2013-12-03,WYNN,164.0,163.309998,161.880005,165.369995,1287300.0
468118,2013-12-04,WYNN,162.720001,167.779999,162.130005,168.990005,1568600.0
468608,2013-12-05,WYNN,167.669998,171.41000400000001,167.100006,172.869995,1694200.0
469098,2013-12-06,WYNN,173.0,173.16000400000001,169.720001,174.0,1383800.0
469588,2013-12-09,WYNN,173.5,178.529999,173.5,179.119995,2595100.0
470078,2013-12-10,WYNN,178.490005,181.149994,176.41000400000001,181.759995,1742100.0
470568,2013-12-11,WYNN,181.240005,180.699997,180.020004,183.440002,1598900.0
471058,2013-12-12,WYNN,180.83999599999999,179.490005,178.479996,182.41000400000001,1277800.0
471548,2013-12-13,WYNN,181.020004,181.759995,179.919998,182.259995,968600.0
472038,2013-12-16,WYNN,183.050003,182.820007,181.240005,185.41000400000001,1282500.0
472528,2013-12-17,WYNN,183.229996,182.479996,180.83999599999999,184.009995,1061700.0
473018,2013-12-18,WYNN,183.529999,186.669998,181.5,186.96000700000002,1145500.0
473508,2013-12-19,WYNN,187.350006,185.110001,183.059998,187.350006,1047300.0
473998,2013-12-20,WYNN,186.009995,185.350006,181.889999,186.070007,1534600.0
474488,2013-12-23,WYNN,186.649994,185.149994,184.009995,186.649994,801700.0
474978,2013-12-24,WYNN,185.990005,189.25,185.179993,190.800003,862500.0
475468,2013-12-26,WYNN,189.350006,191.03999299999998,188.809998,191.580002,692400.0
475958,2013-12-27,WYNN,191.21000700000002,191.25,190.029999,191.899994,587500.0
476448,2013-12-30,WYNN,190.830002,193.28999299999998,190.699997,194.389999,1948600.0
476938,2013-12-31,WYNN,193.300003,194.21000700000002,191.830002,194.529999,731500.0
477428,2014-01-02,WYNN,194.139999,197.940002,193.119995,199.880005,3054800.0
477918,2014-01-03,WYNN,198.149994,196.0,195.119995,198.75,1169400.0
478408,2014-01-06,WYNN,198.28999299999998,195.860001,195.199997,198.83999599999999,1289100.0
478898,2014-01-07,WYNN,196.649994,201.509995,196.649994,202.880005,1686500.0
