,date,symbol,open,close,low,high,volume
163876,2011-05-20,ROP,83.5,83.379997,82.730003,83.68,559200.0
164346,2011-05-23,ROP,82.07,82.07,81.5,82.510002,320200.0
164816,2011-05-24,ROP,82.389999,80.940002,80.800003,82.550003,513400.0
165286,2011-05-25,ROP,80.339996,82.089996,79.790001,82.459999,588700.0
165756,2011-05-26,ROP,81.739998,82.370003,81.489998,82.550003,307300.0
166226,2011-05-27,ROP,82.779999,82.989998,82.480003,83.16999799999999,251000.0
166696,2011-05-31,ROP,83.959999,83.470001,82.129997,83.959999,488500.0
167166,2011-06-01,ROP,83.099998,80.16999799999999,80.150002,83.550003,505200.0
167636,2011-06-02,ROP,80.199997,81.230003,80.110001,81.389999,387500.0
168106,2011-06-03,ROP,80.08000200000001,79.68,79.599998,80.900002,512700.0
168576,2011-06-06,ROP,79.389999,78.900002,78.769997,80.440002,374000.0
169046,2011-06-07,ROP,79.269997,79.889999,78.660004,80.279999,1046100.0
169516,2011-06-08,ROP,79.769997,79.589996,79.199997,80.220001,595000.0
169986,2011-06-09,ROP,79.879997,79.459999,79.379997,80.16999799999999,561800.0
170456,2011-06-10,ROP,79.129997,78.599998,78.449997,79.559998,617700.0
170926,2011-06-13,ROP,78.910004,78.300003,77.849998,79.089996,371800.0
171396,2011-06-14,ROP,79.150002,79.860001,79.07,80.33000200000001,705200.0
171866,2011-06-15,ROP,78.93,78.480003,78.260002,79.550003,437900.0
172336,2011-06-16,ROP,78.650002,78.879997,77.849998,79.699997,438500.0
172806,2011-06-17,ROP,79.66999799999999,80.019997,79.550003,80.540001,1046400.0
173276,2011-06-20,ROP,79.610001,80.41999799999999,79.610001,80.66999799999999,398400.0
173746,2011-06-21,ROP,81.050003,82.199997,80.58000200000001,82.290001,633700.0
174216,2011-06-22,ROP,81.779999,81.91999799999999,81.519997,82.400002,444400.0
174686,2011-06-23,ROP,80.809998,81.529999,80.160004,82.129997,641100.0
175156,2011-06-24,ROP,81.58000200000001,81.040001,80.599998,81.790001,654300.0
175626,2011-06-27,ROP,80.639999,80.879997,80.190002,81.209999,408200.0
176096,2011-06-28,ROP,81.300003,82.309998,80.860001,82.309998,397200.0
176566,2011-06-29,ROP,82.620003,82.730003,82.050003,83.230003,308800.0
177036,2011-06-30,ROP,83.059998,83.300003,82.849998,83.800003,579400.0
177506,2011-07-01,ROP,83.470001,83.75,82.91999799999999,83.980003,1496000.0
177976,2011-07-05,ROP,83.720001,83.58000200000001,83.18,83.970001,761900.0
178446,2011-07-06,ROP,83.41999799999999,84.099998,83.0,84.260002,483400.0
178916,2011-07-07,ROP,84.900002,84.800003,84.440002,85.139999,446800.0
179386,2011-07-08,ROP,83.83000200000001,83.66999799999999,82.879997,83.839996,340300.0
179856,2011-07-11,ROP,82.58000200000001,82.129997,81.730003,82.849998,344500.0
180326,2011-07-12,ROP,81.940002,81.550003,81.150002,82.0,500900.0
180796,2011-07-13,ROP,81.91999799999999,82.099998,81.449997,82.730003,400100.0
181266,2011-07-14,ROP,82.230003,81.059998,80.82,83.019997,349200.0
181736,2011-07-15,ROP,81.5,82.16999799999999,80.870003,82.209999,533400.0
182206,2011-07-18,ROP,81.800003,81.019997,80.459999,81.839996,268300.0
182676,2011-07-19,ROP,81.459999,82.099998,81.389999,82.120003,577300.0
183146,2011-07-20,ROP,82.33000200000001,82.699997,81.940002,83.0,377200.0
183616,2011-07-21,ROP,83.139999,83.91999799999999,82.459999,84.16999799999999,471800.0
184086,2011-07-22,ROP,83.940002,84.459999,83.349998,84.5,482700.0
184556,2011-07-25,ROP,86.08000200000001,87.129997,85.910004,87.959999,1281100.0
185026,2011-07-26,ROP,87.010002,86.199997,85.870003,87.410004,523400.0
185496,2011-07-27,ROP,85.589996,83.230003,83.010002,85.650002,613600.0
185966,2011-07-28,ROP,83.239998,82.32,81.93,83.620003,777000.0
186436,2011-07-29,ROP,81.33000200000001,81.629997,80.769997,82.260002,571900.0
186906,2011-08-01,ROP,82.43,80.279999,79.290001,82.650002,629300.0
187376,2011-08-02,ROP,79.66999799999999,77.75,77.690002,80.360001,1190700.0
187846,2011-08-03,ROP,77.779999,79.129997,76.260002,79.360001,1174400.0
188316,2011-08-04,ROP,78.120003,74.620003,74.57,78.190002,981100.0
188786,2011-08-05,ROP,75.470001,73.230003,71.93,76.290001,1174800.0
189256,2011-08-08,ROP,71.480003,67.739998,67.709999,72.139999,889200.0
189726,2011-08-09,ROP,69.029999,71.199997,66.489998,71.440002,1087700.0
190196,2011-08-10,ROP,69.739998,67.610001,67.470001,70.68,1094000.0
190666,2011-08-11,ROP,68.059998,71.58000200000001,67.870003,72.529999,645200.0
191136,2011-08-12,ROP,72.050003,72.629997,70.93,72.809998,546900.0
191606,2011-08-15,ROP,73.089996,73.550003,72.730003,73.959999,449800.0
192076,2011-08-16,ROP,72.760002,71.059998,70.879997,73.139999,644000.0
192546,2011-08-17,ROP,71.639999,70.629997,70.129997,72.129997,388100.0
193016,2011-08-18,ROP,68.440002,67.529999,66.849998,68.58000200000001,1196100.0
193486,2011-08-19,ROP,66.510002,65.970001,65.839996,68.459999,591000.0
193956,2011-08-22,ROP,67.43,65.910004,65.629997,67.610001,565200.0
194426,2011-08-23,ROP,66.18,68.650002,65.690002,68.650002,781500.0
194896,2011-08-24,ROP,68.529999,70.660004,68.220001,70.779999,670200.0
195366,2011-08-25,ROP,70.980003,70.650002,69.18,71.82,1225500.0
195836,2011-08-26,ROP,70.400002,72.260002,68.870003,72.66999799999999,540800.0
196306,2011-08-29,ROP,72.349998,74.860001,72.209999,75.019997,575100.0
196776,2011-08-30,ROP,74.370003,75.529999,73.980003,76.08000200000001,434600.0
197246,2011-08-31,ROP,76.010002,76.949997,76.010002,77.75,1317300.0
197716,2011-09-01,ROP,76.949997,75.529999,75.309998,77.849998,1058000.0
198186,2011-09-02,ROP,73.739998,73.459999,73.0,74.209999,805400.0
198656,2011-09-06,ROP,71.120003,72.339996,70.449997,72.620003,605400.0
199126,2011-09-07,ROP,73.510002,74.860001,73.139999,74.900002,392300.0
199596,2011-09-08,ROP,74.389999,73.410004,73.349998,75.160004,542100.0
200066,2011-09-09,ROP,72.58000200000001,70.900002,70.389999,73.18,851100.0
200536,2011-09-12,ROP,70.019997,71.010002,69.290001,71.029999,605000.0
201006,2011-09-13,ROP,71.07,72.889999,70.83000200000001,73.610001,803800.0
201476,2011-09-14,ROP,73.400002,72.93,71.519997,73.790001,978600.0
201946,2011-09-15,ROP,73.690002,76.08000200000001,73.160004,76.110001,854400.0
202416,2011-09-16,ROP,76.720001,75.970001,75.279999,76.790001,999600.0
202886,2011-09-19,ROP,74.459999,74.589996,73.739998,75.120003,555900.0
203356,2011-09-20,ROP,75.089996,73.370003,73.300003,75.43,399100.0
203826,2011-09-21,ROP,73.269997,70.93,70.93,73.769997,583400.0
204296,2011-09-22,ROP,68.650002,67.57,66.760002,69.099998,656400.0
204766,2011-09-23,ROP,67.110001,69.949997,67.110001,70.529999,831900.0
205236,2011-09-26,ROP,70.449997,70.440002,68.519997,70.769997,780100.0
205706,2011-09-27,ROP,71.889999,71.790001,71.230003,72.889999,885100.0
206176,2011-09-28,ROP,71.900002,71.360001,70.849998,72.690002,856400.0
206646,2011-09-29,ROP,73.050003,72.120003,70.699997,73.779999,750300.0
207116,2011-09-30,ROP,71.019997,68.910004,68.900002,72.099998,904400.0
207586,2011-10-03,ROP,68.5,66.400002,65.959999,69.029999,840700.0
208056,2011-10-04,ROP,65.309998,70.010002,64.900002,70.110001,1000000.0
208526,2011-10-05,ROP,69.940002,72.019997,69.18,72.110001,963300.0
208996,2011-10-06,ROP,72.019997,73.5,71.230003,73.519997,798000.0
209466,2011-10-07,ROP,73.82,73.120003,72.349998,74.239998,526900.0
209936,2011-10-10,ROP,74.529999,75.809998,74.150002,75.949997,413200.0
210406,2011-10-11,ROP,75.43,76.150002,75.07,76.58000200000001,344100.0
210876,2011-10-12,ROP,76.470001,77.489998,76.25,78.459999,519500.0
211346,2011-10-13,ROP,76.519997,75.529999,75.120003,76.83000200000001,573500.0
211816,2011-10-14,ROP,77.610001,77.959999,77.08000200000001,78.5,669200.0
212286,2011-10-17,ROP,77.540001,75.110001,74.980003,77.809998,508600.0
212756,2011-10-18,ROP,75.190002,77.220001,74.980003,77.900002,689600.0
213226,2011-10-19,ROP,76.93,76.57,76.370003,77.900002,620900.0
213696,2011-10-20,ROP,76.639999,76.32,75.610001,77.239998,643800.0
214166,2011-10-21,ROP,77.540001,77.690002,76.260002,77.879997,1071500.0
214636,2011-10-24,ROP,69.800003,78.849998,69.800003,79.459999,1215700.0
215106,2011-10-25,ROP,78.510002,78.5,76.709999,79.279999,844100.0
215576,2011-10-26,ROP,79.58000200000001,79.540001,77.940002,79.91999799999999,643600.0
216046,2011-10-27,ROP,82.029999,82.43,81.41999799999999,82.800003,960700.0
216516,2011-10-28,ROP,81.93,82.889999,81.709999,83.33000200000001,527900.0
216986,2011-10-31,ROP,81.480003,81.099998,80.709999,82.66999799999999,578300.0
217456,2011-11-01,ROP,78.650002,78.91999799999999,77.980003,80.099998,713400.0
217926,2011-11-02,ROP,80.33000200000001,81.010002,79.790001,81.489998,415400.0
218396,2011-11-03,ROP,82.089996,84.239998,80.889999,84.489998,528000.0
218866,2011-11-04,ROP,83.800003,83.300003,82.440002,83.800003,480200.0
219336,2011-11-07,ROP,82.91999799999999,84.16999799999999,82.089996,84.199997,522500.0
219806,2011-11-08,ROP,84.660004,84.809998,83.480003,85.25,434000.0
220276,2011-11-09,ROP,82.639999,81.589996,81.059998,83.190002,510500.0
220746,2011-11-10,ROP,82.66999799999999,82.550003,81.870003,83.349998,443800.0
221216,2011-11-11,ROP,83.75,85.410004,83.75,85.66999799999999,452600.0
221686,2011-11-14,ROP,85.010002,85.529999,85.010002,85.949997,515400.0
222156,2011-11-15,ROP,85.209999,86.699997,85.160004,87.08000200000001,492300.0
222626,2011-11-16,ROP,85.709999,84.900002,84.739998,86.400002,547900.0
223096,2011-11-17,ROP,84.459999,82.730003,81.949997,84.860001,718000.0
223566,2011-11-18,ROP,83.720001,83.279999,82.510002,84.160004,503900.0
224036,2011-11-21,ROP,81.769997,81.459999,80.660004,82.349998,417200.0
224506,2011-11-22,ROP,81.43,81.559998,80.769997,81.980003,417800.0
224976,2011-11-23,ROP,80.66999799999999,79.5,79.25,80.800003,366800.0
225446,2011-11-25,ROP,79.32,79.43,78.949997,80.660004,178000.0
225916,2011-11-28,ROP,81.839996,82.599998,81.610001,83.290001,381300.0
226386,2011-11-29,ROP,82.769997,82.83000200000001,82.550003,83.58000200000001,480900.0
226856,2011-11-30,ROP,85.860001,85.190002,84.239998,86.18,1075800.0
227326,2011-12-01,ROP,84.860001,84.66999799999999,84.639999,85.760002,471300.0
227796,2011-12-02,ROP,85.440002,84.529999,84.470001,86.129997,373200.0
228266,2011-12-05,ROP,85.519997,85.16999799999999,84.559998,85.790001,487300.0
228736,2011-12-06,ROP,85.150002,84.66999799999999,84.360001,85.400002,358300.0
229206,2011-12-07,ROP,84.239998,84.220001,82.910004,84.57,406300.0
229676,2011-12-08,ROP,84.089996,83.160004,82.91999799999999,84.660004,512400.0
230146,2011-12-09,ROP,83.589996,84.57,83.059998,84.83000200000001,348000.0
230616,2011-12-12,ROP,83.809998,82.949997,81.900002,83.809998,482000.0
231086,2011-12-13,ROP,83.290001,82.709999,82.349998,84.110001,920400.0
231556,2011-12-14,ROP,82.199997,81.41999799999999,81.160004,82.290001,655500.0
232026,2011-12-15,ROP,82.400002,81.989998,81.470001,82.540001,462400.0
232496,2011-12-16,ROP,82.800003,83.08000200000001,82.400002,84.08000200000001,733400.0
232966,2011-12-19,ROP,83.470001,82.970001,82.739998,84.260002,662400.0
233436,2011-12-20,ROP,84.690002,86.949997,84.550003,87.089996,550100.0
233906,2011-12-21,ROP,86.83000200000001,86.099998,85.260002,87.160004,552700.0
234376,2011-12-22,ROP,86.519997,87.489998,86.230003,87.800003,422800.0
234846,2011-12-23,ROP,87.720001,88.199997,87.209999,88.5,241400.0
235316,2011-12-27,ROP,88.120003,88.41999799999999,87.290001,88.91999799999999,200700.0
235786,2011-12-28,ROP,88.41999799999999,86.480003,85.959999,88.66999799999999,358300.0
236256,2011-12-29,ROP,86.839996,86.989998,86.519997,87.480003,619100.0
236726,2011-12-30,ROP,87.139999,86.870003,86.660004,87.589996,266800.0
237196,2012-01-03,ROP,88.690002,88.209999,87.33000200000001,89.129997,559700.0
237666,2012-01-04,ROP,87.769997,88.019997,87.110001,88.41999799999999,281000.0
238136,2012-01-05,ROP,87.610001,89.470001,86.68,89.599998,527100.0
238606,2012-01-06,ROP,89.410004,89.839996,89.349998,90.290001,478400.0
239076,2012-01-09,ROP,89.879997,90.400002,88.949997,90.540001,308700.0
239546,2012-01-10,ROP,91.440002,91.650002,91.32,91.980003,557300.0
240016,2012-01-11,ROP,91.43,92.059998,91.160004,92.440002,304400.0
240486,2012-01-12,ROP,91.879997,92.620003,91.5,92.839996,405400.0
240956,2012-01-13,ROP,91.849998,92.82,91.809998,92.82,347400.0
241426,2012-01-17,ROP,93.139999,92.940002,92.709999,93.769997,538300.0
241896,2012-01-18,ROP,92.739998,93.620003,91.889999,93.620003,544700.0
242366,2012-01-19,ROP,94.0,94.779999,93.82,95.099998,530800.0
242836,2012-01-20,ROP,94.660004,94.08000200000001,93.839996,95.089996,346200.0
243306,2012-01-23,ROP,94.339996,94.150002,93.5,95.230003,423400.0
243776,2012-01-24,ROP,93.43,95.0,93.43,95.050003,234100.0
244246,2012-01-25,ROP,94.800003,95.300003,94.010002,95.5,471400.0
244716,2012-01-26,ROP,95.400002,94.25,93.91999799999999,96.0,499300.0
245186,2012-01-27,ROP,93.980003,94.370003,93.57,95.059998,372900.0
245656,2012-01-30,ROP,93.589996,94.339996,93.209999,94.519997,422700.0
246126,2012-01-31,ROP,94.779999,93.389999,93.16999799999999,95.220001,864300.0
246596,2012-02-01,ROP,93.629997,96.480003,93.629997,96.910004,939200.0
247066,2012-02-02,ROP,94.870003,93.43,90.980003,95.879997,1730800.0
247536,2012-02-03,ROP,95.25,93.860001,93.480003,95.25,1108700.0
248006,2012-02-06,ROP,93.41999799999999,94.309998,93.199997,94.559998,738700.0
248476,2012-02-07,ROP,93.849998,94.599998,93.519997,94.75,419100.0
248946,2012-02-08,ROP,94.540001,94.43,93.57,94.989998,436800.0
249416,2012-02-09,ROP,94.190002,94.41999799999999,93.370003,94.529999,264500.0
249886,2012-02-10,ROP,93.07,93.209999,92.25,93.309998,443700.0
250356,2012-02-13,ROP,93.650002,94.290001,93.059998,94.300003,420600.0
250826,2012-02-14,ROP,93.769997,94.209999,93.309998,94.220001,326300.0
251296,2012-02-15,ROP,94.400002,93.349998,92.800003,94.610001,328500.0
251766,2012-02-16,ROP,93.41999799999999,94.519997,93.349998,94.589996,253000.0
252236,2012-02-17,ROP,95.040001,94.660004,94.129997,95.160004,342800.0
252706,2012-02-21,ROP,94.989998,95.290001,94.720001,95.529999,322900.0
253176,2012-02-22,ROP,95.110001,95.0,94.480003,95.730003,380600.0
253646,2012-02-23,ROP,94.860001,94.33000200000001,94.239998,95.209999,394400.0
254116,2012-02-24,ROP,94.58000200000001,94.58000200000001,93.849998,95.349998,439500.0
254586,2012-02-27,ROP,93.809998,94.5,92.889999,94.910004,658900.0
255056,2012-02-28,ROP,94.489998,93.190002,92.730003,94.489998,675400.0
255526,2012-02-29,ROP,93.41999799999999,91.519997,91.519997,93.970001,1579200.0
255996,2012-03-01,ROP,91.690002,93.400002,91.690002,93.610001,697900.0
256466,2012-03-02,ROP,93.33000200000001,93.529999,92.91999799999999,93.870003,569700.0
256936,2012-03-05,ROP,93.25,93.550003,92.690002,93.82,500400.0
257406,2012-03-06,ROP,92.18,91.650002,91.309998,92.459999,581000.0
257876,2012-03-07,ROP,91.910004,93.0,91.66999799999999,93.33000200000001,601600.0
258346,2012-03-08,ROP,93.610001,94.239998,93.0,94.440002,457700.0
258816,2012-03-09,ROP,94.370003,95.050003,94.360001,95.739998,618900.0
259286,2012-03-12,ROP,94.91999799999999,95.550003,94.91999799999999,95.83000200000001,540900.0
259756,2012-03-13,ROP,95.860001,97.870003,95.860001,98.0,734100.0
260226,2012-03-14,ROP,98.279999,99.150002,97.879997,99.519997,1144300.0
260696,2012-03-15,ROP,98.989998,99.08000200000001,98.389999,99.379997,639600.0
261166,2012-03-16,ROP,99.5,99.400002,98.870003,99.790001,768200.0
261636,2012-03-19,ROP,99.559998,99.440002,98.650002,99.589996,362200.0
262106,2012-03-20,ROP,98.959999,99.779999,98.150002,99.809998,623900.0
262576,2012-03-21,ROP,99.5,99.83000200000001,99.190002,99.989998,339100.0
263046,2012-03-22,ROP,99.08000200000001,99.300003,98.410004,99.300003,503800.0
263516,2012-03-23,ROP,99.440002,99.699997,98.769997,99.889999,392300.0
263986,2012-03-26,ROP,100.370003,100.489998,100.370003,101.059998,561500.0
264456,2012-03-27,ROP,100.57,100.709999,100.389999,101.019997,357000.0
264926,2012-03-28,ROP,100.489998,99.150002,98.199997,100.489998,586700.0
265396,2012-03-29,ROP,98.480003,98.779999,98.089996,99.099998,782200.0
265866,2012-03-30,ROP,99.470001,99.160004,98.550003,99.809998,968200.0
266336,2012-04-02,ROP,99.18,99.260002,98.529999,99.809998,612700.0
266806,2012-04-03,ROP,99.209999,99.110001,98.57,99.33000200000001,645900.0
267276,2012-04-04,ROP,98.370003,98.260002,97.57,98.599998,366700.0
267746,2012-04-05,ROP,97.970001,98.07,97.68,98.410004,239700.0
268216,2012-04-09,ROP,96.550003,96.940002,95.730003,97.379997,417200.0
268686,2012-04-10,ROP,96.709999,95.239998,95.050003,96.940002,644400.0
269156,2012-04-11,ROP,96.160004,96.360001,95.32,97.660004,446400.0
269626,2012-04-12,ROP,96.470001,98.599998,96.400002,98.739998,312000.0
270096,2012-04-13,ROP,98.470001,97.690002,97.440002,98.709999,385400.0
270566,2012-04-16,ROP,98.290001,97.949997,97.5,98.709999,437700.0
271036,2012-04-17,ROP,98.709999,99.900002,98.459999,100.660004,609900.0
271506,2012-04-18,ROP,99.410004,98.839996,98.790001,99.839996,536800.0
271976,2012-04-19,ROP,99.019997,96.949997,96.260002,99.08000200000001,1009400.0
272446,2012-04-20,ROP,97.25,98.139999,97.209999,99.690002,671600.0
272916,2012-04-23,ROP,97.029999,98.849998,97.0,99.809998,913000.0
273386,2012-04-24,ROP,98.239998,98.800003,97.709999,99.410004,511900.0
273856,2012-04-25,ROP,99.650002,101.239998,99.33000200000001,101.449997,664800.0
274326,2012-04-26,ROP,100.58000200000001,102.120003,100.58000200000001,102.120003,818300.0
274796,2012-04-27,ROP,102.410004,102.690002,102.120003,102.970001,556500.0
275266,2012-04-30,ROP,102.489998,101.900002,101.290001,102.540001,558900.0
275736,2012-05-01,ROP,102.0,102.790001,100.690002,103.5,530000.0
276206,2012-05-02,ROP,102.059998,102.989998,101.650002,103.18,450600.0
276676,2012-05-03,ROP,103.040001,102.220001,101.93,103.470001,311200.0
277146,2012-05-04,ROP,101.730003,100.730003,99.440002,101.779999,557900.0
277616,2012-05-07,ROP,100.760002,100.959999,100.470001,101.300003,420000.0
278086,2012-05-08,ROP,100.480003,101.129997,99.629997,101.489998,480400.0
278556,2012-05-09,ROP,99.83000200000001,100.83000200000001,99.809998,101.779999,483600.0
279026,2012-05-10,ROP,101.860001,101.660004,100.839996,101.980003,430700.0
279496,2012-05-11,ROP,101.209999,101.860001,100.93,102.160004,428500.0
279966,2012-05-14,ROP,100.93,101.0,100.459999,102.050003,465000.0
280436,2012-05-15,ROP,101.08000200000001,100.949997,100.440002,101.83000200000001,430400.0
280906,2012-05-16,ROP,101.480003,100.440002,100.25,101.849998,412400.0
281376,2012-05-17,ROP,100.639999,96.860001,96.559998,100.889999,890100.0
281846,2012-05-18,ROP,96.650002,95.58000200000001,95.309998,97.43,834800.0
282316,2012-05-21,ROP,96.529999,98.760002,95.870003,98.809998,440000.0
282786,2012-05-22,ROP,99.309998,99.360001,98.379997,99.790001,644300.0
283256,2012-05-23,ROP,98.510002,100.199997,97.230003,100.349998,520000.0
283726,2012-05-24,ROP,100.57,100.360001,99.489998,100.949997,383000.0
284196,2012-05-25,ROP,100.550003,100.339996,99.769997,100.91999799999999,309900.0
284666,2012-05-29,ROP,101.459999,102.58000200000001,101.029999,102.589996,326700.0
285136,2012-05-30,ROP,101.339996,101.690002,100.879997,102.400002,488400.0
285606,2012-05-31,ROP,101.449997,101.220001,100.220001,101.940002,490600.0
286076,2012-06-01,ROP,100.129997,97.5,97.440002,100.129997,591300.0
286546,2012-06-04,ROP,97.43,95.910004,95.08000200000001,97.839996,692900.0
287016,2012-06-05,ROP,95.559998,96.839996,95.470001,97.089996,603900.0
287486,2012-06-06,ROP,97.82,99.379997,97.339996,99.379997,389300.0
287956,2012-06-07,ROP,101.230003,99.050003,98.720001,103.33000200000001,462100.0
288426,2012-06-08,ROP,99.050003,100.160004,98.41999799999999,100.519997,404400.0
288896,2012-06-11,ROP,101.160004,98.519997,98.43,101.160004,366600.0
289366,2012-06-12,ROP,98.93,100.699997,98.589996,100.790001,342400.0
289836,2012-06-13,ROP,100.33000200000001,99.309998,98.879997,101.16999799999999,326800.0
290306,2012-06-14,ROP,99.5,99.980003,99.010002,100.620003,355100.0
290776,2012-06-15,ROP,100.739998,100.779999,99.849998,101.07,559300.0
291246,2012-06-18,ROP,100.629997,101.43,99.849998,101.610001,478700.0
291716,2012-06-19,ROP,101.779999,102.889999,101.440002,103.470001,383400.0
292186,2012-06-20,ROP,102.879997,101.790001,100.889999,103.050003,350700.0
292656,2012-06-21,ROP,102.019997,99.110001,98.879997,102.160004,323200.0
293126,2012-06-22,ROP,99.33000200000001,99.209999,98.269997,99.809998,383900.0
293596,2012-06-25,ROP,98.349998,96.139999,95.459999,98.349998,497400.0
294066,2012-06-26,ROP,96.309998,95.599998,94.83000200000001,96.449997,541200.0
294536,2012-06-27,ROP,96.349998,96.220001,95.730003,96.459999,360400.0
295006,2012-06-28,ROP,95.050003,95.379997,94.339996,96.08000200000001,634300.0
295476,2012-06-29,ROP,97.349998,98.58000200000001,97.349998,98.809998,780600.0
295946,2012-07-02,ROP,97.199997,97.519997,96.66999799999999,98.449997,509700.0
296416,2012-07-03,ROP,97.760002,98.75,97.360001,98.900002,229600.0
296886,2012-07-05,ROP,98.33000200000001,99.07,98.08000200000001,99.650002,276600.0
297356,2012-07-06,ROP,98.139999,97.120003,96.33000200000001,98.839996,288000.0
297826,2012-07-09,ROP,97.959999,97.050003,96.339996,97.959999,244500.0
298296,2012-07-10,ROP,97.480003,96.300003,95.610001,97.900002,422600.0
298766,2012-07-11,ROP,96.16999799999999,94.82,94.32,96.68,880500.0
299236,2012-07-12,ROP,94.059998,94.440002,92.529999,95.0,552000.0
299706,2012-07-13,ROP,94.599998,96.190002,94.510002,96.559998,259000.0
300176,2012-07-16,ROP,95.720001,94.68,94.440002,95.779999,433000.0
300646,2012-07-17,ROP,94.940002,94.58000200000001,93.75,95.519997,460900.0
301116,2012-07-18,ROP,94.25,96.279999,94.16999799999999,97.260002,594500.0
301586,2012-07-19,ROP,96.629997,96.610001,96.5,97.379997,391800.0
302056,2012-07-20,ROP,95.910004,97.029999,95.620003,97.68,575700.0
302526,2012-07-23,ROP,95.150002,95.809998,94.620003,96.190002,378100.0
302996,2012-07-24,ROP,95.660004,93.730003,92.879997,95.879997,483900.0
303466,2012-07-25,ROP,94.209999,93.82,93.190002,94.629997,363200.0
303936,2012-07-26,ROP,95.629997,95.870003,94.449997,96.099998,579400.0
304406,2012-07-27,ROP,96.099998,98.589996,96.099998,98.900002,605000.0
304876,2012-07-30,ROP,102.82,99.639999,99.339996,108.889999,2458600.0
305346,2012-07-31,ROP,99.940002,99.449997,98.769997,101.07,1108700.0
305816,2012-08-01,ROP,99.699997,101.440002,99.470001,102.620003,934000.0
306286,2012-08-02,ROP,100.529999,102.059998,100.07,102.139999,463400.0
306756,2012-08-03,ROP,103.639999,103.540001,103.129997,104.190002,415600.0
307226,2012-08-06,ROP,103.57,103.269997,103.160004,104.800003,609900.0
307696,2012-08-07,ROP,103.629997,103.339996,102.91999799999999,104.129997,733000.0
308166,2012-08-08,ROP,103.360001,104.139999,102.970001,104.220001,472700.0
308636,2012-08-09,ROP,104.089996,103.879997,103.639999,104.32,251600.0
309106,2012-08-10,ROP,103.43,104.760002,103.160004,104.769997,286700.0
309576,2012-08-13,ROP,104.33000200000001,104.980003,103.400002,105.16999799999999,470300.0
310046,2012-08-14,ROP,105.129997,104.769997,104.43,105.449997,432500.0
310516,2012-08-15,ROP,104.410004,105.0,104.269997,105.400002,400300.0
310986,2012-08-16,ROP,104.940002,105.800003,104.699997,106.449997,544000.0
311456,2012-08-17,ROP,106.199997,106.08000200000001,105.879997,106.75,457000.0
311926,2012-08-20,ROP,105.620003,105.150002,104.650002,106.099998,261800.0
312396,2012-08-21,ROP,105.459999,104.190002,104.16999799999999,105.800003,358200.0
312866,2012-08-22,ROP,103.75,103.959999,103.269997,104.400002,365400.0
313336,2012-08-23,ROP,103.93,104.510002,103.540001,104.839996,382400.0
313806,2012-08-24,ROP,104.139999,104.18,103.639999,105.0,346100.0
314276,2012-08-27,ROP,104.220001,103.83000200000001,103.730003,104.610001,324500.0
314746,2012-08-28,ROP,103.510002,103.209999,103.0,103.839996,192500.0
315216,2012-08-29,ROP,103.43,103.16999799999999,102.440002,103.480003,274100.0
315686,2012-08-30,ROP,102.400002,102.519997,101.989998,102.959999,288700.0
316156,2012-08-31,ROP,103.339996,102.790001,102.050003,103.660004,386600.0
316626,2012-09-04,ROP,102.709999,102.489998,101.209999,103.0,299600.0
317096,2012-09-05,ROP,102.699997,102.019997,101.33000200000001,102.760002,203200.0
317566,2012-09-06,ROP,103.019997,104.910004,102.849998,104.949997,299100.0
318036,2012-09-07,ROP,105.019997,104.849998,104.339996,105.639999,247100.0
318506,2012-09-10,ROP,104.800003,104.650002,104.519997,105.459999,308400.0
318976,2012-09-11,ROP,104.58000200000001,104.459999,104.220001,104.809998,285400.0
319446,2012-09-12,ROP,103.58000200000001,104.07,103.58000200000001,104.510002,308500.0
319916,2012-09-13,ROP,104.370003,105.050003,103.470001,105.199997,411700.0
320386,2012-09-14,ROP,105.019997,105.199997,104.660004,105.93,319000.0
320856,2012-09-17,ROP,105.059998,104.849998,104.360001,105.120003,232700.0
321326,2012-09-18,ROP,104.839996,106.290001,104.5,106.300003,617500.0
321796,2012-09-19,ROP,106.43,109.0,106.300003,109.33000200000001,729900.0
322266,2012-09-20,ROP,108.720001,108.790001,107.91999799999999,109.33000200000001,933100.0
322736,2012-09-21,ROP,109.209999,109.209999,108.480003,109.470001,651100.0
323206,2012-09-24,ROP,109.209999,111.08000200000001,108.440002,111.32,819000.0
323676,2012-09-25,ROP,111.129997,110.139999,110.0,111.400002,589900.0
324146,2012-09-26,ROP,110.269997,109.470001,108.639999,110.5,344900.0
324616,2012-09-27,ROP,109.949997,110.120003,109.160004,110.400002,315000.0
325086,2012-09-28,ROP,109.82,109.889999,109.16999799999999,110.160004,531400.0
325556,2012-10-01,ROP,110.190002,109.230003,108.660004,110.809998,517300.0
326026,2012-10-02,ROP,109.720001,109.480003,108.75,110.0,264500.0
326496,2012-10-03,ROP,109.709999,109.260002,108.75,109.739998,259800.0
326966,2012-10-04,ROP,109.690002,110.139999,109.360001,110.400002,205500.0
327436,2012-10-05,ROP,110.620003,111.220001,110.349998,111.519997,423300.0
327906,2012-10-08,ROP,110.589996,111.029999,109.91999799999999,111.029999,526800.0
328376,2012-10-09,ROP,110.989998,108.739998,108.599998,110.989998,628000.0
328846,2012-10-10,ROP,108.790001,108.519997,107.739998,109.089996,570900.0
