,date,symbol,open,close,low,high,volume
68138,2010-07-30,V,17.897499,18.3374995,17.84250075,18.40749925,30784800.0
68607,2010-08-02,V,17.74500075,18.05750075,17.74250025,18.09749975,53846800.0
69076,2010-08-03,V,17.90749925,18.25,17.8575,18.37999925,34164800.0
69545,2010-08-04,V,18.30249975,18.11249925,18.09499925,18.3500005,20499200.0
70014,2010-08-05,V,18.03249925,17.875,17.83,18.1000005,30787600.0
70483,2010-08-06,V,17.7875005,18.03499975,17.71500025,18.04999925,19362800.0
70952,2010-08-09,V,18.28000075,18.6849995,18.2024995,18.71750075,28612400.0
71421,2010-08-10,V,18.5149995,18.81749925,18.5149995,18.93250075,31068400.0
71890,2010-08-11,V,18.5,18.3775005,18.25,18.5874995,23113600.0
72359,2010-08-12,V,18.19499975,18.24500075,18.13249975,18.5475005,24677200.0
72828,2010-08-13,V,18.2350005,18.05500025,18.0375005,18.28000075,14566800.0
73297,2010-08-16,V,18.020000500000002,18.207500500000002,17.95000075,18.3099995,10700800.0
73766,2010-08-17,V,18.36249925,18.34000025,18.1100005,18.44249925,13334000.0
74235,2010-08-18,V,18.270000500000002,18.21999925,18.12999925,18.34499925,12232000.0
74704,2010-08-19,V,18.104999499999998,17.90749925,17.875,18.18250075,18442400.0
75173,2010-08-20,V,17.82250025,17.5249995,17.395000500000002,17.897499,31538400.0
75642,2010-08-23,V,17.63750075,17.53000075,17.3999995,17.82500075,18389600.0
76111,2010-08-24,V,17.3775005,17.665001,17.25,17.74250025,26747600.0
76580,2010-08-25,V,17.5774995,17.71500025,17.56749925,18.03499975,22398800.0
77049,2010-08-26,V,17.80249975,17.477501,17.46999925,17.8500005,14099200.0
77518,2010-08-27,V,17.59749975,17.77750025,17.3999995,17.78249925,15654000.0
77987,2010-08-30,V,17.74250025,17.38500025,17.38500025,17.8500005,14000000.0
78456,2010-08-31,V,17.38500025,17.24500075,17.0025005,17.5249995,23217200.0
78925,2010-09-01,V,17.457500500000002,17.63249975,17.2675,17.6849995,17290400.0
79394,2010-09-02,V,17.74500075,17.99500075,17.665001,18.0625,16776800.0
79863,2010-09-03,V,18.25,18.125,18.020000500000002,18.28499975,14072000.0
80332,2010-09-07,V,17.96750075,17.875,17.834999,18.24500075,14419200.0
80801,2010-09-08,V,17.5874995,17.13750075,17.07500075,17.667499499999998,45012000.0
81270,2010-09-09,V,17.19499975,16.69499975,16.5175,17.24250025,53064000.0
81739,2010-09-10,V,16.709999,17.022499,16.67,17.12000075,31392000.0
82208,2010-09-13,V,17.0,16.37000075,16.2250005,17.0,60549200.0
82677,2010-09-14,V,16.40749925,16.78000075,16.38750075,16.98749925,39616000.0
83146,2010-09-15,V,16.93000025,17.2325,16.8999995,17.375,43076400.0
83615,2010-09-16,V,17.2024995,17.09499925,17.0149995,17.30249975,29800400.0
84084,2010-09-17,V,17.19249925,17.1224995,17.0475005,17.25,41961600.0
84553,2010-09-20,V,17.125,17.5774995,17.0175,17.58,29386800.0
85022,2010-09-21,V,17.61249925,17.4850005,17.37999925,17.77750025,25300000.0
85491,2010-09-22,V,17.520000500000002,17.65500075,17.48749925,17.71750075,25826400.0
85960,2010-09-23,V,17.51250075,17.74500075,17.4750005,17.86499975,26984000.0
86429,2010-09-24,V,17.9375,18.09250075,17.84000025,18.09250075,21028800.0
86898,2010-09-27,V,18.19249925,18.25,17.9750005,18.3724995,20098400.0
87367,2010-09-28,V,18.2325,18.31749925,18.13750075,18.3999995,29212800.0
87836,2010-09-29,V,18.2525005,18.602501,18.21999925,18.625,27882000.0
88305,2010-09-30,V,18.6849995,18.5650005,18.4524995,18.74250025,23144000.0
88774,2010-10-01,V,18.6849995,18.33,18.292499499999998,18.69249925,18121600.0
89243,2010-10-04,V,18.3150005,18.3099995,18.145000500000002,18.59000025,23152000.0
89712,2010-10-05,V,18.53000075,18.7474995,18.415001,18.7474995,20658000.0
90181,2010-10-06,V,18.7649995,18.55750075,18.45000075,18.875,15120800.0
90650,2010-10-07,V,18.56999975,18.40250025,18.38500025,18.69750025,9975200.0
91119,2010-10-08,V,18.4225005,18.5,18.292499499999998,18.51250075,9381600.0
91588,2010-10-11,V,18.4624995,18.57250025,18.457500500000002,18.69750025,10399200.0
92057,2010-10-12,V,18.53000075,18.5625,18.3899995,18.63249975,13899200.0
92526,2010-10-13,V,18.67749975,19.2350005,18.57500075,19.25,29848000.0
92995,2010-10-14,V,19.165001,19.292499499999998,19.07250025,19.43250075,21303200.0
93464,2010-10-15,V,19.4400005,19.3999995,19.15500075,19.4750005,14348000.0
93933,2010-10-18,V,19.3775005,19.59000025,19.1875,19.59250075,20168800.0
94402,2010-10-19,V,19.40250025,19.38750075,19.3099995,19.8899995,28970400.0
94871,2010-10-20,V,19.4400005,19.87999925,19.3150005,19.9825,19824000.0
95340,2010-10-21,V,19.86249925,19.79999925,19.645000500000002,20.21999925,19506400.0
95809,2010-10-22,V,19.7875005,19.82250025,19.67749975,19.96750075,14815600.0
96278,2010-10-25,V,20.0025005,20.15749925,19.9125005,20.17749975,16515600.0
96747,2010-10-26,V,20.045,20.00749975,19.84499925,20.082500500000002,15630400.0
97216,2010-10-27,V,20.07250025,19.979999499999998,19.790001,20.1499995,20665600.0
97685,2010-10-28,V,19.834999,19.11249925,18.83,19.875,44460800.0
98154,2010-10-29,V,19.1000005,19.540001,19.084999,19.6075,22865200.0
98623,2010-11-01,V,19.645000500000002,19.33,19.17499925,19.69499975,13677200.0
99092,2010-11-02,V,19.540001,19.604999499999998,19.37000075,19.667499499999998,15381600.0
99561,2010-11-03,V,19.6425,19.75,19.5,19.80500025,14124400.0
100030,2010-11-04,V,19.92749975,19.9974995,19.7649995,20.0249995,20202000.0
100499,2010-11-05,V,20.06749925,19.95000075,19.7875005,20.11750025,23766400.0
100968,2010-11-08,V,19.8500005,19.67749975,19.6499995,19.957500500000002,12224800.0
101437,2010-11-09,V,19.7474995,19.58,19.51000025,19.875,10806400.0
101906,2010-11-10,V,19.625,19.82250025,19.5025005,19.8274995,11910800.0
102375,2010-11-11,V,19.727501,19.80500025,19.51000025,19.8724995,9205200.0
102844,2010-11-12,V,19.6425,19.2350005,19.227501,19.7024995,13316000.0
103313,2010-11-15,V,19.37999925,19.09000025,19.08,19.46500025,13310000.0
103782,2010-11-16,V,18.8899995,18.7474995,18.5650005,19.07500075,20359200.0
104251,2010-11-17,V,18.7250005,18.93250075,18.71500025,19.0874995,14880000.0
104721,2010-11-18,V,19.06749925,19.2350005,19.042499499999998,19.2749995,17200800.0
105191,2010-11-19,V,19.20000075,19.26250075,19.1900005,19.3899995,10312000.0
105661,2010-11-22,V,19.167499499999998,18.86499975,18.81999975,19.24500075,19955600.0
106131,2010-11-23,V,18.75,18.6625005,18.6275005,18.7875005,14625600.0
106601,2010-11-24,V,18.8775005,18.955,18.7875005,19.0,17354800.0
107071,2010-11-26,V,18.82500075,18.87000075,18.80750075,18.94750025,4349600.0
107541,2010-11-29,V,18.80750075,18.5475005,18.229999499999998,18.80750075,21576400.0
108011,2010-11-30,V,18.38500025,18.4624995,18.3125,18.56999975,18542000.0
108481,2010-12-01,V,18.7350005,18.80500025,18.61249925,18.87000075,22343200.0
108951,2010-12-02,V,18.8925,19.25,18.8775005,19.2675,26758800.0
109421,2010-12-03,V,19.18250075,19.3374995,19.05500025,19.38500025,20678400.0
109891,2010-12-06,V,19.32500075,19.5774995,19.2875005,19.5874995,18351200.0
110361,2010-12-07,V,19.7474995,19.21999925,19.2024995,19.94249925,25374800.0
110831,2010-12-08,V,19.25,19.4850005,19.25,19.5375005,14308800.0
111301,2010-12-09,V,19.5375005,19.78000075,19.32500075,19.7975005,14858400.0
111771,2010-12-10,V,19.75749975,20.04999925,19.75749975,20.0599995,23734800.0
112241,2010-12-13,V,20.07500075,20.22249975,19.875,20.4375,40988400.0
112711,2010-12-14,V,20.19249925,20.15999975,20.0375005,20.2975005,24787600.0
113181,2010-12-15,V,20.0475005,19.2350005,19.1875,20.09499925,45802000.0
113651,2010-12-16,V,19.295,16.7975005,16.647499,19.875,202230800.0
114121,2010-12-17,V,17.07500075,16.7250005,16.625,17.145000500000002,167890800.0
114591,2010-12-20,V,16.875,16.9974995,16.75,17.05500025,64190800.0
115061,2010-12-21,V,17.17,17.01250075,16.96999925,17.2124995,43468400.0
115531,2010-12-22,V,17.06749925,17.13750075,17.0149995,17.19249925,23286800.0
116001,2010-12-23,V,17.082500500000002,17.18250075,17.0650005,17.2325,16600800.0
116471,2010-12-27,V,17.17,17.7024995,17.1625005,17.792499499999998,31037600.0
116941,2010-12-28,V,17.84000025,17.68250075,17.625,17.95000075,19129600.0
117411,2010-12-29,V,17.727501,17.6499995,17.582500500000002,17.795,12998000.0
117881,2010-12-30,V,17.68000025,17.57250025,17.53000075,17.6875,11019200.0
118351,2010-12-31,V,17.56999975,17.59499925,17.48749925,17.61750025,11102000.0
118821,2011-01-03,V,17.6000005,17.62999925,17.5475005,17.729999499999998,25710000.0
119291,2011-01-04,V,17.7325,17.6499995,17.5650005,17.73749925,18138000.0
119761,2011-01-05,V,17.709999,18.022499,17.67,18.082500500000002,38512800.0
120231,2011-01-06,V,18.18250075,18.292499499999998,18.1275005,18.38750075,28358800.0
120701,2011-01-07,V,18.3600005,18.23999975,18.125,18.38750075,28248400.0
121171,2011-01-10,V,18.17499925,17.9524995,17.94499975,18.3099995,18202400.0
121641,2011-01-11,V,18.01250075,17.96999925,17.88750075,18.12999925,20593600.0
122111,2011-01-12,V,18.0,18.15250025,17.9974995,18.15749925,18545200.0
122581,2011-01-13,V,18.28249925,17.78499975,17.729999499999998,18.31999975,28109600.0
123051,2011-01-14,V,17.81749925,17.78000075,17.6849995,17.88750075,25165600.0
123521,2011-01-18,V,17.81749925,17.80249975,17.6849995,17.8374995,19341600.0
123991,2011-01-19,V,17.73999975,17.28000075,17.11249925,17.76000025,42852800.0
124461,2011-01-20,V,17.1725005,17.6725005,16.8775005,17.88500025,81365200.0
124931,2011-01-21,V,17.6275005,17.5375005,17.477501,17.75,24783600.0
125401,2011-01-24,V,17.55750075,17.94750025,17.545,17.957500500000002,22922000.0
125871,2011-01-25,V,17.792499499999998,17.895000500000002,17.5774995,18.09499925,30279600.0
126341,2011-01-26,V,17.9750005,17.75,17.73749925,18.03499975,17839600.0
126811,2011-01-27,V,17.7649995,17.6499995,17.6275005,17.80500025,19417200.0
127281,2011-01-28,V,17.70000075,17.36499975,17.354999499999998,17.7325,25048400.0
127751,2011-01-31,V,17.4750005,17.4624995,17.3374995,17.59000025,24602800.0
128221,2011-02-01,V,17.55249975,17.67499925,17.55249975,17.93250075,25448800.0
128691,2011-02-02,V,17.7675,18.022499,17.6875,18.022499,27162400.0
129161,2011-02-03,V,17.93250075,17.90749925,17.75,18.12000075,33462800.0
129631,2011-02-04,V,17.99500075,18.2250005,17.8999995,18.25,28833600.0
130101,2011-02-07,V,18.24500075,18.4825,18.229999499999998,18.53499975,22240400.0
130571,2011-02-08,V,18.49250025,18.6425,18.455,18.645000500000002,15376000.0
131041,2011-02-09,V,18.44499975,18.31999975,18.2749995,18.68000025,18674400.0
131511,2011-02-10,V,18.2250005,18.6849995,18.2250005,18.7875005,24752400.0
131981,2011-02-11,V,18.6499995,18.7325,18.56999975,18.78249925,17280400.0
132451,2011-02-14,V,18.7474995,18.9349995,18.625,19.2350005,28970800.0
132921,2011-02-15,V,18.92749975,18.90250025,18.772499,18.977501,15855200.0
133391,2011-02-16,V,18.9349995,18.98999975,18.86499975,19.05249975,20147200.0
133861,2011-02-17,V,18.9375,19.03499975,18.86249925,19.18000025,23475600.0
134331,2011-02-18,V,19.145000500000002,18.957500500000002,18.8925,19.270000500000002,26009600.0
134801,2011-02-22,V,18.584999,18.4349995,18.27750025,18.7749995,31588800.0
135271,2011-02-23,V,18.40999975,18.21999925,18.19499975,18.63750075,28714800.0
135741,2011-02-24,V,18.165001,18.477501,18.15749925,18.5599995,19613200.0
136211,2011-02-25,V,18.545,18.67,18.545,18.8500005,24869600.0
136681,2011-02-28,V,18.71500025,18.26250075,18.25749975,18.81749925,24857200.0
137151,2011-03-01,V,18.46750075,18.17499925,18.1275005,18.71999925,26993600.0
137621,2011-03-02,V,18.145000500000002,18.49250025,18.1275005,18.55500025,21544000.0
138091,2011-03-03,V,18.67499925,18.957500500000002,18.6399995,18.9750005,20388000.0
138561,2011-03-04,V,18.96500025,18.6725005,18.50499925,18.9850005,19520000.0
139031,2011-03-07,V,18.6499995,18.5375005,18.5,18.80500025,18637200.0
139501,2011-03-08,V,18.61249925,18.542499499999998,18.3274995,18.727501,33497600.0
139971,2011-03-09,V,18.6000005,18.42749975,18.32500075,18.665001,17861600.0
140441,2011-03-10,V,18.33,17.8500005,17.80750075,18.33,28557600.0
140911,2011-03-11,V,17.84499925,18.1275005,17.80500025,18.19499975,17335600.0
141381,2011-03-14,V,17.9750005,17.96500025,17.90749925,18.18250075,13971600.0
141851,2011-03-15,V,17.7250005,17.79999925,17.61249925,17.95000075,24180400.0
142321,2011-03-16,V,17.854999499999998,17.73999975,17.67,17.98749925,24056800.0
142791,2011-03-17,V,17.897499,17.8575,17.78249925,18.0,13790400.0
143261,2011-03-18,V,18.03000075,17.854999499999998,17.729999499999998,18.03499975,25268400.0
143731,2011-03-21,V,17.959999,17.98999975,17.90749925,18.08,14807600.0
144201,2011-03-22,V,17.95000075,17.8999995,17.79999925,17.98999975,15354400.0
144671,2011-03-23,V,17.8374995,17.9974995,17.8374995,18.09250075,17580000.0
145141,2011-03-24,V,18.05500025,18.165001,17.88500025,18.2124995,20558800.0
145611,2011-03-25,V,18.12000075,18.022499,18.01250075,18.227501,29466800.0
146081,2011-03-28,V,18.09749975,18.1875,17.98999975,18.2749995,23174800.0
146551,2011-03-29,V,18.09000025,18.04999925,17.9375,18.11750025,23558400.0
147021,2011-03-30,V,18.4850005,18.55750075,18.417499499999998,18.834999,59673200.0
147491,2011-03-31,V,18.6275005,18.40500075,18.3999995,18.729999499999998,18555200.0
147961,2011-04-01,V,18.4974995,18.55500025,18.3150005,18.61750025,17270000.0
148431,2011-04-04,V,18.5475005,18.8099995,18.51000025,18.8125,15529200.0
148901,2011-04-05,V,18.795,18.90500075,18.70000075,18.979999499999998,18078800.0
149371,2011-04-06,V,18.92749975,19.0,18.88249975,19.0,18132000.0
149841,2011-04-07,V,19.02750025,19.102501,18.93000025,19.13750075,22079200.0
150311,2011-04-08,V,19.205,19.18000025,19.08,19.43000025,23977200.0
150781,2011-04-11,V,19.20000075,19.42749975,19.17499925,19.4400005,19004400.0
151251,2011-04-12,V,19.229999499999998,19.25749975,19.19249925,19.395000500000002,20512000.0
151721,2011-04-13,V,19.34000025,19.375,19.29999925,19.4974995,18258400.0
152191,2011-04-14,V,19.28499975,19.0774995,19.040001,19.3150005,18609200.0
152661,2011-04-15,V,19.11750025,19.11750025,19.0149995,19.25,20256000.0
153131,2011-04-18,V,18.895000500000002,18.92,18.86249925,19.07500075,15332000.0
153601,2011-04-19,V,18.8724995,18.979999499999998,18.790001,18.99500075,14261200.0
154071,2011-04-20,V,19.15250025,19.34250075,19.102501,19.477501,14838400.0
154541,2011-04-21,V,19.34000025,19.44249925,19.26250075,19.49500075,10989600.0
155011,2011-04-25,V,19.44249925,19.4400005,19.32500075,19.46750075,7126400.0
155481,2011-04-26,V,19.45000075,19.69249925,19.3500005,19.75,15200000.0
155951,2011-04-27,V,19.70000075,19.72249975,19.47249975,19.74250025,8982400.0
156421,2011-04-28,V,19.709999,19.415001,19.38750075,19.709999,11416000.0
156891,2011-04-29,V,19.42499925,19.53000075,19.3899995,19.61249925,10877600.0
157361,2011-05-02,V,19.61499975,19.78499975,19.61499975,19.917499499999998,13503600.0
157831,2011-05-03,V,19.90749925,20.0,19.82500075,20.042499499999998,18944800.0
158301,2011-05-04,V,19.9624995,19.94249925,19.76250075,20.0375005,17334400.0
158771,2011-05-05,V,19.7749995,19.67499925,19.54999925,19.84250075,20991600.0
