,date,symbol,open,close,low,high,volume
165177,2011-05-25,LLL,82.279999,81.779999,81.760002,82.510002,826400.0
165647,2011-05-26,LLL,81.610001,81.300003,80.970001,81.980003,705500.0
166117,2011-05-27,LLL,81.389999,81.599998,80.959999,81.699997,513500.0
166587,2011-05-31,LLL,82.089996,81.650002,81.290001,82.480003,1226600.0
167057,2011-06-01,LLL,81.599998,80.400002,80.360001,81.809998,878000.0
167527,2011-06-02,LLL,80.400002,80.339996,80.279999,81.269997,791800.0
167997,2011-06-03,LLL,79.440002,79.470001,79.089996,80.110001,726000.0
168467,2011-06-06,LLL,79.129997,79.389999,78.949997,79.949997,490200.0
168937,2011-06-07,LLL,79.690002,79.58000200000001,79.459999,80.699997,833100.0
169407,2011-06-08,LLL,79.540001,79.309998,79.120003,79.720001,621000.0
169877,2011-06-09,LLL,79.620003,80.129997,79.190002,80.300003,473700.0
170347,2011-06-10,LLL,79.68,78.879997,78.839996,79.709999,583100.0
170817,2011-06-13,LLL,79.220001,80.0,79.160004,80.239998,727800.0
171287,2011-06-14,LLL,80.650002,81.110001,80.339996,81.529999,748500.0
171757,2011-06-15,LLL,80.459999,81.0,80.230003,81.08000200000001,1010000.0
172227,2011-06-16,LLL,81.0,81.790001,81.0,82.360001,1246700.0
172697,2011-06-17,LLL,82.410004,81.870003,81.760002,82.91999799999999,1085900.0
173167,2011-06-20,LLL,81.730003,82.370003,81.279999,82.610001,647700.0
173637,2011-06-21,LLL,82.730003,82.379997,82.199997,82.889999,819800.0
174107,2011-06-22,LLL,82.25,86.209999,82.150002,87.68,3952100.0
174577,2011-06-23,LLL,85.16999799999999,84.93,83.360001,85.41999799999999,1612200.0
175047,2011-06-24,LLL,85.129997,84.540001,84.029999,85.540001,898600.0
175517,2011-06-27,LLL,84.529999,84.57,84.110001,84.889999,539200.0
175987,2011-06-28,LLL,84.739998,85.769997,84.449997,85.83000200000001,791700.0
176457,2011-06-29,LLL,85.910004,86.93,85.459999,87.309998,938200.0
176927,2011-06-30,LLL,87.18,87.449997,87.050003,88.230003,715400.0
177397,2011-07-01,LLL,87.599998,88.309998,87.110001,88.550003,722000.0
177867,2011-07-05,LLL,88.0,86.769997,86.57,88.0,817900.0
178337,2011-07-06,LLL,86.489998,86.459999,85.809998,87.18,1041600.0
178807,2011-07-07,LLL,87.230003,86.370003,85.660004,87.279999,946000.0
179277,2011-07-08,LLL,85.83000200000001,85.279999,84.870003,86.290001,937800.0
179747,2011-07-11,LLL,84.540001,84.290001,84.07,85.050003,805600.0
180217,2011-07-12,LLL,84.269997,84.16999799999999,83.760002,84.959999,729700.0
180687,2011-07-13,LLL,84.519997,83.970001,83.730003,85.400002,765200.0
181157,2011-07-14,LLL,84.190002,82.370003,82.279999,84.25,874800.0
181627,2011-07-15,LLL,82.610001,82.029999,81.400002,82.650002,677500.0
182097,2011-07-18,LLL,81.690002,81.0,80.099998,81.790001,623600.0
182567,2011-07-19,LLL,81.16999799999999,81.529999,81.050003,81.779999,508800.0
183037,2011-07-20,LLL,81.93,82.16999799999999,81.93,82.870003,621600.0
183507,2011-07-21,LLL,82.410004,83.610001,82.32,84.129997,486400.0
183977,2011-07-22,LLL,83.16999799999999,82.900002,82.019997,83.440002,601500.0
184447,2011-07-25,LLL,82.33000200000001,82.089996,81.889999,82.889999,520600.0
184917,2011-07-26,LLL,82.16999799999999,80.889999,80.75,82.16999799999999,689500.0
185387,2011-07-27,LLL,80.519997,79.120003,78.900002,80.519997,840000.0
185857,2011-07-28,LLL,82.5,79.889999,79.790001,82.599998,1513500.0
186327,2011-07-29,LLL,79.089996,79.120003,78.300003,80.870003,1083100.0
186797,2011-08-01,LLL,79.589996,76.610001,76.400002,79.589996,1776200.0
187267,2011-08-02,LLL,76.389999,74.230003,74.209999,76.510002,1954500.0
187737,2011-08-03,LLL,74.57,73.190002,72.5,74.83000200000001,2063600.0
188207,2011-08-04,LLL,72.559998,70.32,70.269997,72.629997,2324600.0
188677,2011-08-05,LLL,70.879997,69.93,69.059998,71.059998,1985100.0
189147,2011-08-08,LLL,68.32,65.540001,65.529999,69.300003,1789000.0
189617,2011-08-09,LLL,65.440002,68.290001,64.099998,68.529999,2286300.0
190087,2011-08-10,LLL,67.160004,64.239998,64.190002,67.220001,2033900.0
190557,2011-08-11,LLL,64.589996,67.309998,64.410004,68.07,1525300.0
191027,2011-08-12,LLL,67.410004,68.980003,67.309998,69.470001,1126700.0
191497,2011-08-15,LLL,69.279999,69.629997,68.440002,69.889999,1060300.0
191967,2011-08-16,LLL,68.870003,67.650002,67.230003,68.989998,1399400.0
192437,2011-08-17,LLL,67.870003,67.529999,67.239998,68.150002,1331800.0
192907,2011-08-18,LLL,65.760002,64.33000200000001,63.91,65.760002,1278800.0
193377,2011-08-19,LLL,63.490002000000004,63.009997999999996,62.950001,64.75,1647800.0
193847,2011-08-22,LLL,63.889998999999996,63.799999,63.529999,64.489998,1463000.0
194317,2011-08-23,LLL,64.0,64.07,63.689999,64.279999,2142300.0
194787,2011-08-24,LLL,63.959998999999996,65.389999,63.849998,65.449997,1647700.0
195257,2011-08-25,LLL,65.75,63.689999,63.59,65.93,1352700.0
195727,2011-08-26,LLL,63.27,64.610001,62.139998999999996,64.769997,1344900.0
196197,2011-08-29,LLL,65.379997,65.849998,64.91999799999999,65.870003,1227200.0
196667,2011-08-30,LLL,65.629997,67.230003,64.980003,67.5,1609900.0
197137,2011-08-31,LLL,67.699997,67.82,67.300003,68.650002,1397400.0
197607,2011-09-01,LLL,67.610001,66.68,66.629997,68.489998,924100.0
198077,2011-09-02,LLL,65.470001,64.690002,64.610001,65.57,829300.0
198547,2011-09-06,LLL,62.709998999999996,64.110001,62.220001,64.290001,812900.0
199017,2011-09-07,LLL,64.82,66.199997,64.449997,66.519997,719400.0
199487,2011-09-08,LLL,65.25,65.269997,65.139999,66.300003,659000.0
199957,2011-09-09,LLL,64.599998,63.84,63.470001,64.800003,894100.0
200427,2011-09-12,LLL,63.169998,64.370003,63.130001,64.449997,852900.0
200897,2011-09-13,LLL,64.5,64.610001,63.900002,65.68,732700.0
201367,2011-09-14,LLL,64.980003,65.209999,63.650002,66.089996,791400.0
201837,2011-09-15,LLL,65.779999,66.16999799999999,65.400002,66.66999799999999,640600.0
202307,2011-09-16,LLL,66.540001,67.16999799999999,66.360001,67.540001,935500.0
202777,2011-09-19,LLL,65.989998,65.57,64.760002,66.139999,820500.0
203247,2011-09-20,LLL,65.949997,64.370003,64.33000200000001,66.07,896800.0
203717,2011-09-21,LLL,64.379997,60.990002000000004,60.98,64.43,1044900.0
204187,2011-09-22,LLL,59.200001,58.939999,58.299999,59.66,1085000.0
204657,2011-09-23,LLL,58.400002,60.150002,58.34,60.650002,787800.0
205127,2011-09-26,LLL,60.630001,62.740002000000004,60.5,62.790001000000004,923900.0
205597,2011-09-27,LLL,64.08000200000001,63.720001,63.43,64.720001,1067800.0
206067,2011-09-28,LLL,63.950001,62.119999,61.869999,64.440002,733200.0
206537,2011-09-29,LLL,63.259997999999996,63.360001000000004,62.299999,64.709999,772500.0
207007,2011-09-30,LLL,62.490002000000004,61.970001,61.889998999999996,63.220001,813100.0
207477,2011-10-03,LLL,61.540001000000004,60.040001000000004,60.02,62.650002,908100.0
207947,2011-10-04,LLL,59.240002000000004,62.32,59.150002,62.369999,1200000.0
208417,2011-10-05,LLL,62.599998,63.849998,62.349998,63.98,792400.0
208887,2011-10-06,LLL,63.669998,64.720001,63.580002,65.120003,563000.0
209357,2011-10-07,LLL,65.040001,64.699997,64.199997,65.730003,758000.0
209827,2011-10-10,LLL,65.900002,67.529999,65.82,67.529999,776100.0
210297,2011-10-11,LLL,66.779999,67.339996,66.779999,67.66999799999999,492600.0
210767,2011-10-12,LLL,67.730003,68.510002,67.690002,68.790001,901500.0
211237,2011-10-13,LLL,68.010002,68.150002,67.18,68.5,597300.0
211707,2011-10-14,LLL,68.959999,69.08000200000001,68.389999,69.260002,614600.0
212177,2011-10-17,LLL,68.900002,68.370003,68.199997,69.57,1334000.0
212647,2011-10-18,LLL,68.360001,69.220001,67.82,69.910004,724400.0
213117,2011-10-19,LLL,69.300003,68.940002,68.68,69.949997,609100.0
213587,2011-10-20,LLL,69.040001,68.809998,68.010002,69.300003,464300.0
214057,2011-10-21,LLL,69.5,70.370003,69.33000200000001,70.91999799999999,903400.0
214527,2011-10-24,LLL,70.5,69.849998,69.529999,71.120003,1007000.0
214997,2011-10-25,LLL,69.480003,68.809998,68.639999,70.08000200000001,818200.0
215467,2011-10-26,LLL,69.879997,67.739998,67.110001,69.949997,1307200.0
215937,2011-10-27,LLL,70.650002,69.059998,68.0,71.459999,1029500.0
216407,2011-10-28,LLL,69.300003,69.739998,68.360001,69.93,649700.0
216877,2011-10-31,LLL,68.660004,67.779999,67.769997,69.010002,591900.0
217347,2011-11-01,LLL,65.980003,65.980003,65.190002,66.730003,1126700.0
217817,2011-11-02,LLL,66.879997,66.18,65.610001,67.18,951100.0
218287,2011-11-03,LLL,66.589996,68.889999,66.589996,69.279999,744400.0
218757,2011-11-04,LLL,68.040001,68.58000200000001,67.440002,68.650002,878300.0
219227,2011-11-07,LLL,68.480003,70.480003,68.309998,70.589996,815200.0
219697,2011-11-08,LLL,70.720001,70.970001,69.959999,71.230003,861500.0
220167,2011-11-09,LLL,69.540001,68.650002,68.510002,69.949997,930500.0
220637,2011-11-10,LLL,69.389999,68.449997,67.949997,69.550003,602800.0
221107,2011-11-11,LLL,69.07,69.620003,68.879997,69.91999799999999,564100.0
221577,2011-11-14,LLL,69.5,69.08000200000001,68.949997,69.940002,438600.0
222047,2011-11-15,LLL,68.110001,68.83000200000001,67.860001,69.300003,597000.0
222517,2011-11-16,LLL,68.139999,67.980003,67.489998,68.370003,1557400.0
222987,2011-11-17,LLL,67.620003,66.870003,66.160004,67.980003,1073400.0
223457,2011-11-18,LLL,67.099998,66.709999,66.160004,67.370003,883400.0
223927,2011-11-21,LLL,65.57,65.16999799999999,63.66,65.650002,948600.0
224397,2011-11-22,LLL,64.860001,63.77,63.240002000000004,65.0,1341100.0
224867,2011-11-23,LLL,63.279999,62.59,62.459998999999996,63.290001000000004,760200.0
225337,2011-11-25,LLL,62.599998,63.290001000000004,62.419998,63.939999,332500.0
225807,2011-11-28,LLL,64.519997,64.610001,64.220001,65.129997,791600.0
226277,2011-11-29,LLL,64.870003,64.720001,64.629997,65.57,1032500.0
226747,2011-11-30,LLL,66.470001,66.300003,66.129997,67.08000200000001,2732300.0
227217,2011-12-01,LLL,66.129997,66.010002,65.889999,66.849998,783900.0
227687,2011-12-02,LLL,66.83000200000001,66.239998,66.139999,66.879997,689700.0
228157,2011-12-05,LLL,66.940002,67.290001,66.720001,67.959999,1011800.0
228627,2011-12-06,LLL,66.690002,67.019997,66.290001,67.589996,816200.0
229097,2011-12-07,LLL,66.949997,67.029999,66.379997,67.279999,909200.0
229567,2011-12-08,LLL,66.370003,64.730003,64.519997,66.480003,923600.0
230037,2011-12-09,LLL,65.269997,66.160004,65.07,66.699997,799400.0
230507,2011-12-12,LLL,65.529999,65.18,64.66999799999999,66.150002,792000.0
230977,2011-12-13,LLL,65.120003,65.220001,64.940002,66.720001,1029000.0
231447,2011-12-14,LLL,64.93,64.610001,64.459999,65.279999,586500.0
231917,2011-12-15,LLL,65.43,65.610001,65.209999,65.989998,713200.0
232387,2011-12-16,LLL,66.160004,64.449997,63.849998,66.730003,1440800.0
232857,2011-12-19,LLL,64.949997,64.050003,63.84,66.199997,781900.0
233327,2011-12-20,LLL,65.050003,65.709999,64.989998,66.160004,603600.0
233797,2011-12-21,LLL,65.650002,66.010002,64.910004,66.199997,853200.0
234267,2011-12-22,LLL,66.16999799999999,66.790001,65.870003,67.139999,556800.0
234737,2011-12-23,LLL,67.0,67.389999,66.739998,67.470001,337900.0
235207,2011-12-27,LLL,67.449997,67.230003,67.099998,67.589996,357900.0
235677,2011-12-28,LLL,67.269997,66.699997,66.459999,67.269997,421600.0
236147,2011-12-29,LLL,66.849998,67.050003,66.760002,67.150002,583800.0
236617,2011-12-30,LLL,67.089996,66.68,66.68,67.199997,518800.0
237087,2012-01-03,LLL,67.620003,67.510002,67.059998,68.0,1152500.0
237557,2012-01-04,LLL,67.279999,67.459999,67.160004,67.589996,850600.0
238027,2012-01-05,LLL,67.129997,67.43,66.550003,67.529999,764300.0
238497,2012-01-06,LLL,67.300003,67.07,66.989998,67.519997,822400.0
238967,2012-01-09,LLL,67.040001,66.910004,66.839996,67.230003,668600.0
239437,2012-01-10,LLL,67.980003,67.970001,67.66999799999999,68.07,986000.0
239907,2012-01-11,LLL,67.730003,69.209999,67.68,69.529999,816500.0
240377,2012-01-12,LLL,69.540001,69.889999,69.220001,70.0,781100.0
240847,2012-01-13,LLL,69.199997,69.309998,69.029999,69.639999,508600.0
241317,2012-01-17,LLL,69.959999,70.150002,69.800003,70.529999,683300.0
241787,2012-01-18,LLL,70.0,70.099998,69.639999,70.410004,614100.0
242257,2012-01-19,LLL,70.199997,70.629997,70.07,70.889999,902200.0
242727,2012-01-20,LLL,70.32,70.5,70.150002,70.970001,676300.0
243197,2012-01-23,LLL,69.18,70.410004,68.660004,70.849998,574800.0
243667,2012-01-24,LLL,69.93,70.339996,69.650002,70.459999,669800.0
244137,2012-01-25,LLL,70.089996,70.610001,69.650002,70.949997,706700.0
244607,2012-01-26,LLL,70.610001,70.07,69.83000200000001,70.620003,685100.0
245077,2012-01-27,LLL,69.779999,69.910004,69.480003,70.099998,496800.0
245547,2012-01-30,LLL,69.41999799999999,69.599998,68.779999,69.760002,828200.0
246017,2012-01-31,LLL,69.809998,70.739998,68.650002,70.860001,957000.0
246487,2012-02-01,LLL,71.07,70.300003,70.260002,71.239998,928200.0
246957,2012-02-02,LLL,70.519997,69.720001,69.709999,70.639999,582400.0
247427,2012-02-03,LLL,70.489998,70.620003,70.470001,70.910004,538200.0
247897,2012-02-06,LLL,70.129997,70.07,69.860001,70.339996,490600.0
248367,2012-02-07,LLL,70.0,70.25,69.57,70.389999,802200.0
248837,2012-02-08,LLL,70.33000200000001,70.720001,70.33000200000001,70.989998,619600.0
249307,2012-02-09,LLL,70.83000200000001,70.470001,69.989998,70.980003,580900.0
249777,2012-02-10,LLL,69.989998,70.139999,69.66999799999999,70.290001,399000.0
250247,2012-02-13,LLL,70.529999,70.709999,70.370003,70.949997,674600.0
250717,2012-02-14,LLL,70.209999,70.800003,70.209999,70.839996,532100.0
251187,2012-02-15,LLL,70.879997,70.540001,70.089996,70.889999,783200.0
251657,2012-02-16,LLL,70.599998,70.769997,70.260002,70.900002,713300.0
252127,2012-02-17,LLL,70.800003,70.949997,70.650002,71.099998,594800.0
252597,2012-02-21,LLL,71.0,70.739998,70.550003,71.040001,672300.0
253067,2012-02-22,LLL,70.860001,70.43,70.160004,70.860001,489800.0
253537,2012-02-23,LLL,70.349998,70.58000200000001,69.949997,70.58000200000001,434000.0
254007,2012-02-24,LLL,70.639999,70.279999,70.199997,71.220001,720400.0
254477,2012-02-27,LLL,70.040001,70.239998,69.410004,70.860001,500000.0
254947,2012-02-28,LLL,70.160004,70.279999,69.910004,70.400002,607800.0
255417,2012-02-29,LLL,70.220001,70.25,69.879997,70.480003,990100.0
255887,2012-03-01,LLL,70.800003,69.589996,69.400002,70.800003,855200.0
256357,2012-03-02,LLL,69.400002,68.83000200000001,68.660004,69.540001,756300.0
256827,2012-03-05,LLL,68.83000200000001,68.769997,68.58000200000001,69.150002,853800.0
257297,2012-03-06,LLL,68.0,67.699997,67.510002,68.209999,911600.0
257767,2012-03-07,LLL,67.839996,67.730003,67.309998,67.91999799999999,764300.0
258237,2012-03-08,LLL,68.199997,68.150002,67.599998,68.620003,887900.0
258707,2012-03-09,LLL,68.290001,68.190002,67.610001,68.480003,594800.0
259177,2012-03-12,LLL,68.160004,68.629997,68.0,68.68,471800.0
259647,2012-03-13,LLL,68.800003,69.989998,68.629997,70.050003,838300.0
260117,2012-03-14,LLL,70.0,70.599998,69.91999799999999,70.760002,986100.0
260587,2012-03-15,LLL,70.599998,70.769997,70.279999,70.83000200000001,1158800.0
261057,2012-03-16,LLL,70.739998,71.0,70.690002,71.339996,982800.0
261527,2012-03-19,LLL,70.839996,70.519997,70.389999,71.099998,571800.0
261997,2012-03-20,LLL,70.379997,70.08000200000001,69.459999,70.440002,513100.0
262467,2012-03-21,LLL,70.110001,69.730003,69.699997,70.260002,622400.0
262937,2012-03-22,LLL,69.41999799999999,69.599998,69.16999799999999,69.760002,527700.0
263407,2012-03-23,LLL,69.489998,69.559998,69.269997,69.730003,781600.0
263877,2012-03-26,LLL,70.0,70.690002,69.959999,70.800003,552700.0
264347,2012-03-27,LLL,70.91999799999999,71.339996,70.650002,72.160004,1071300.0
264817,2012-03-28,LLL,71.470001,70.959999,70.41999799999999,71.5,406100.0
265287,2012-03-29,LLL,70.870003,70.860001,70.150002,70.959999,390300.0
265757,2012-03-30,LLL,71.099998,70.769997,70.559998,71.239998,576600.0
266227,2012-04-02,LLL,70.279999,71.58000200000001,70.0,71.82,829100.0
266697,2012-04-03,LLL,71.68,70.949997,70.599998,71.75,756200.0
267167,2012-04-04,LLL,70.510002,70.050003,69.980003,70.779999,602000.0
267637,2012-04-05,LLL,69.790001,69.0,68.769997,70.050003,812500.0
268107,2012-04-09,LLL,68.389999,68.470001,67.660004,68.599998,761000.0
268577,2012-04-10,LLL,68.470001,67.410004,67.099998,68.470001,967300.0
269047,2012-04-11,LLL,67.949997,68.230003,67.720001,68.610001,731900.0
269517,2012-04-12,LLL,68.25,69.559998,68.230003,69.720001,548800.0
269987,2012-04-13,LLL,69.480003,69.019997,68.82,69.57,588300.0
270457,2012-04-16,LLL,69.269997,69.089996,69.040001,69.760002,805600.0
270927,2012-04-17,LLL,69.529999,70.300003,69.269997,70.489998,568400.0
271397,2012-04-18,LLL,70.089996,69.949997,69.739998,70.220001,519000.0
271867,2012-04-19,LLL,69.940002,69.470001,69.139999,70.08000200000001,646900.0
272337,2012-04-20,LLL,69.620003,69.910004,69.360001,70.379997,868600.0
272807,2012-04-23,LLL,69.459999,69.41999799999999,68.760002,69.58000200000001,714200.0
273277,2012-04-24,LLL,69.410004,69.849998,69.18,69.989998,731800.0
273747,2012-04-25,LLL,70.309998,70.029999,69.550003,70.639999,1051800.0
274217,2012-04-26,LLL,71.0,73.589996,70.010002,74.790001,1675200.0
274687,2012-04-27,LLL,74.0,73.489998,73.160004,74.199997,1158800.0
275157,2012-04-30,LLL,73.16999799999999,73.540001,72.760002,73.629997,671600.0
275627,2012-05-01,LLL,73.629997,73.769997,72.720001,74.190002,1034700.0
276097,2012-05-02,LLL,73.32,73.0,72.870003,73.610001,858900.0
276567,2012-05-03,LLL,72.93,72.400002,71.870003,73.489998,933900.0
277037,2012-05-04,LLL,72.150002,72.0,71.709999,72.239998,838300.0
277507,2012-05-07,LLL,71.75,71.410004,71.269997,71.91999799999999,749100.0
277977,2012-05-08,LLL,71.040001,71.150002,70.650002,71.260002,780400.0
278447,2012-05-09,LLL,70.629997,70.459999,70.300003,71.139999,791100.0
278917,2012-05-10,LLL,70.860001,71.0,70.739998,71.16999799999999,818100.0
279387,2012-05-11,LLL,70.720001,70.529999,70.470001,71.160004,621100.0
279857,2012-05-14,LLL,69.889999,70.349998,69.739998,70.68,537800.0
280327,2012-05-15,LLL,70.139999,69.5,69.33000200000001,70.220001,666400.0
280797,2012-05-16,LLL,70.019997,68.440002,68.43,70.220001,1034300.0
281267,2012-05-17,LLL,68.540001,67.879997,67.839996,68.75,710900.0
281737,2012-05-18,LLL,68.199997,67.58000200000001,67.449997,68.199997,891900.0
282207,2012-05-21,LLL,67.589996,68.099998,66.790001,68.269997,386600.0
282677,2012-05-22,LLL,68.099998,68.33000200000001,67.879997,68.68,471400.0
283147,2012-05-23,LLL,67.879997,67.980003,66.459999,68.16999799999999,654000.0
283617,2012-05-24,LLL,68.33000200000001,67.68,66.900002,68.529999,563500.0
284087,2012-05-25,LLL,67.459999,67.190002,66.989998,68.0,298100.0
284557,2012-05-29,LLL,67.760002,67.900002,67.43,68.019997,487500.0
285027,2012-05-30,LLL,67.449997,67.610001,66.809998,67.860001,769600.0
285497,2012-05-31,LLL,67.400002,68.190002,67.0,68.709999,951800.0
285967,2012-06-01,LLL,67.41999799999999,67.110001,67.099998,67.860001,887000.0
286437,2012-06-04,LLL,67.400002,67.199997,66.83000200000001,67.400002,732500.0
286907,2012-06-05,LLL,67.0,67.43,66.870003,67.489998,842900.0
287377,2012-06-06,LLL,67.41999799999999,69.360001,67.41999799999999,69.360001,508900.0
287847,2012-06-07,LLL,69.739998,69.650002,69.489998,70.540001,797700.0
288317,2012-06-08,LLL,69.410004,69.620003,69.199997,69.760002,514000.0
288787,2012-06-11,LLL,70.110001,69.190002,69.129997,70.199997,495500.0
289257,2012-06-12,LLL,69.510002,70.260002,69.360001,70.379997,443600.0
289727,2012-06-13,LLL,70.099998,69.57,69.33000200000001,70.57,514000.0
290197,2012-06-14,LLL,69.720001,71.349998,69.57,71.66999799999999,789900.0
290667,2012-06-15,LLL,71.690002,71.739998,71.309998,71.860001,718600.0
291137,2012-06-18,LLL,71.440002,73.110001,71.440002,73.5,872000.0
291607,2012-06-19,LLL,73.089996,73.260002,72.949997,73.730003,707400.0
292077,2012-06-20,LLL,73.269997,73.449997,73.040001,73.940002,475100.0
292547,2012-06-21,LLL,73.489998,72.43,72.349998,73.93,658700.0
293017,2012-06-22,LLL,72.889999,73.209999,72.510002,73.529999,798500.0
293487,2012-06-25,LLL,72.889999,71.83000200000001,71.800003,72.900002,546200.0
293957,2012-06-26,LLL,72.019997,71.309998,70.589996,72.07,687000.0
294427,2012-06-27,LLL,71.529999,71.93,71.339996,72.470001,496900.0
294897,2012-06-28,LLL,71.550003,71.449997,70.82,71.66999799999999,524700.0
295367,2012-06-29,LLL,72.559998,74.010002,72.5,74.050003,821500.0
295837,2012-07-02,LLL,74.08000200000001,74.050003,73.199997,74.33000200000001,504100.0
296307,2012-07-03,LLL,74.019997,74.449997,73.730003,74.519997,388400.0
296777,2012-07-05,LLL,73.839996,73.940002,73.58000200000001,74.309998,412700.0
297247,2012-07-06,LLL,73.029999,72.730003,72.57,73.139999,306100.0
297717,2012-07-09,LLL,72.18,72.379997,71.489998,72.699997,661800.0
298187,2012-07-10,LLL,72.599998,71.650002,71.269997,73.32,447600.0
298657,2012-07-11,LLL,71.589996,71.57,71.300003,71.940002,651700.0
299127,2012-07-12,LLL,71.18,71.32,70.660004,71.889999,620200.0
299597,2012-07-13,LLL,71.33000200000001,72.309998,71.190002,72.970001,420900.0
300067,2012-07-16,LLL,72.08000200000001,71.839996,71.57,72.470001,494900.0
300537,2012-07-17,LLL,71.959999,72.639999,71.66999799999999,72.68,514900.0
301007,2012-07-18,LLL,69.599998,71.029999,69.480003,71.650002,749200.0
301477,2012-07-19,LLL,71.190002,71.510002,70.910004,71.760002,560500.0
301947,2012-07-20,LLL,71.099998,70.639999,70.41999799999999,71.629997,444300.0
302417,2012-07-23,LLL,69.629997,68.629997,68.610001,69.93,1104500.0
302887,2012-07-24,LLL,68.58000200000001,68.269997,67.050003,68.83000200000001,962900.0
303357,2012-07-25,LLL,67.010002,69.620003,67.010002,69.690002,1557200.0
303827,2012-07-26,LLL,69.339996,69.550003,68.760002,70.489998,1100200.0
304297,2012-07-27,LLL,69.83000200000001,69.860001,69.260002,70.58000200000001,1438000.0
304767,2012-07-30,LLL,69.629997,70.349998,69.209999,70.589996,991300.0
305237,2012-07-31,LLL,70.279999,70.889999,69.889999,71.290001,604400.0
305707,2012-08-01,LLL,71.160004,69.870003,69.589996,71.160004,488000.0
306177,2012-08-02,LLL,69.470001,68.58000200000001,68.0,69.68,486800.0
306647,2012-08-03,LLL,69.43,69.790001,69.379997,70.230003,373700.0
307117,2012-08-06,LLL,69.959999,68.790001,68.66999799999999,69.959999,538200.0
307587,2012-08-07,LLL,69.029999,69.379997,69.0,69.699997,728900.0
308057,2012-08-08,LLL,69.25,69.760002,69.029999,69.839996,684700.0
308527,2012-08-09,LLL,69.5,70.410004,69.349998,70.480003,510600.0
308997,2012-08-10,LLL,70.260002,70.389999,69.150002,70.529999,476000.0
309467,2012-08-13,LLL,70.120003,69.290001,69.08000200000001,70.290001,662700.0
309937,2012-08-14,LLL,69.629997,69.290001,69.059998,69.75,588700.0
310407,2012-08-15,LLL,68.989998,68.739998,68.360001,69.089996,497200.0
310877,2012-08-16,LLL,68.849998,69.040001,68.449997,69.389999,531200.0
311347,2012-08-17,LLL,69.059998,69.16999799999999,68.510002,69.260002,459000.0
311817,2012-08-20,LLL,68.389999,69.440002,68.0,69.480003,544700.0
312287,2012-08-21,LLL,69.610001,69.620003,69.110001,69.91999799999999,717400.0
312757,2012-08-22,LLL,69.470001,69.550003,69.25,69.839996,742700.0
313227,2012-08-23,LLL,70.07,69.709999,69.410004,70.07,705100.0
313697,2012-08-24,LLL,69.449997,69.980003,68.790001,70.07,725100.0
314167,2012-08-27,LLL,69.949997,69.540001,69.449997,70.220001,415000.0
314637,2012-08-28,LLL,69.239998,69.480003,68.720001,69.980003,510600.0
315107,2012-08-29,LLL,69.599998,70.059998,69.400002,70.08000200000001,315300.0
315577,2012-08-30,LLL,69.720001,69.879997,69.400002,70.089996,372400.0
316047,2012-08-31,LLL,70.260002,70.239998,69.889999,70.739998,342700.0
316517,2012-09-04,LLL,70.120003,69.059998,68.839996,70.269997,614300.0
316987,2012-09-05,LLL,69.18,69.379997,69.059998,69.739998,492800.0
317457,2012-09-06,LLL,69.809998,70.910004,69.709999,70.93,425300.0
317927,2012-09-07,LLL,70.610001,71.400002,70.489998,71.489998,321100.0
318397,2012-09-10,LLL,70.989998,71.459999,70.900002,71.790001,383700.0
318867,2012-09-11,LLL,71.43,71.519997,71.25,71.690002,582300.0
319337,2012-09-12,LLL,71.779999,72.099998,71.25,72.379997,469500.0
319807,2012-09-13,LLL,72.07,72.559998,71.290001,72.970001,436800.0
320277,2012-09-14,LLL,72.480003,73.099998,72.239998,73.449997,575900.0
320747,2012-09-17,LLL,72.83000200000001,73.0,72.809998,73.610001,454900.0
321217,2012-09-18,LLL,73.050003,72.410004,72.410004,73.050003,520300.0
321687,2012-09-19,LLL,72.379997,72.349998,71.83000200000001,72.599998,440600.0
322157,2012-09-20,LLL,71.900002,72.230003,71.370003,72.300003,419500.0
322627,2012-09-21,LLL,72.309998,72.459999,72.269997,72.910004,621500.0
323097,2012-09-24,LLL,72.150002,72.209999,71.540001,72.5,387100.0
323567,2012-09-25,LLL,72.239998,71.970001,71.900002,72.510002,426800.0
324037,2012-09-26,LLL,71.879997,72.209999,71.550003,72.730003,454200.0
324507,2012-09-27,LLL,72.41999799999999,72.470001,72.110001,72.75,492000.0
324977,2012-09-28,LLL,72.150002,71.709999,71.550003,72.459999,650200.0
325447,2012-10-01,LLL,71.959999,73.379997,71.730003,73.519997,634000.0
325917,2012-10-02,LLL,73.529999,73.110001,73.059998,73.699997,445500.0
326387,2012-10-03,LLL,73.220001,72.989998,72.860001,73.639999,461400.0
326857,2012-10-04,LLL,73.349998,73.230003,72.949997,73.870003,581500.0
327327,2012-10-05,LLL,73.57,73.459999,73.230003,73.940002,371200.0
327797,2012-10-08,LLL,73.410004,73.199997,73.010002,73.410004,422100.0
328267,2012-10-09,LLL,73.25,72.720001,72.629997,73.68,300100.0
328737,2012-10-10,LLL,72.699997,72.139999,72.040001,72.699997,297200.0
329207,2012-10-11,LLL,72.620003,72.099998,72.099998,72.959999,426300.0
329677,2012-10-12,LLL,72.349998,72.32,71.980003,73.160004,482500.0
330147,2012-10-15,LLL,72.33000200000001,72.75,72.239998,72.809998,387700.0
