,date,symbol,open,close,low,high,volume
136015,2011-02-25,JCI,47.0995340315,46.8482230367,46.6806869111,47.298484816800006,8415600.0
136485,2011-02-28,JCI,47.0890638744,47.476495288,46.963408377,47.644035602200006,6586800.0
136955,2011-03-01,JCI,47.696391623100006,46.6702125655,46.6702125655,47.8220471205,7518400.0
137425,2011-03-02,JCI,46.51314659689999,46.9424638744,46.51314659689999,47.445084816800005,5749700.0
137895,2011-03-03,JCI,47.518381151899995,48.3770230367,47.466025131,48.439849214700004,5264500.0
138365,2011-03-04,JCI,48.2408973823,47.392729843000005,47.0052931938,48.3037235603,6806800.0
138835,2011-03-07,JCI,47.5602659687,47.2147183247,46.9843486912,48.1675979058,6564400.0
139305,2011-03-08,JCI,47.466025131,47.3717853404,46.963408377,47.6545068064,6131700.0
139775,2011-03-09,JCI,47.3613141362,47.2147183247,46.95293822,47.518381151899995,6788100.0
140245,2011-03-10,JCI,46.8272827226,46.366546596899994,46.240895288000004,46.973878534099995,5883300.0
140715,2011-03-11,JCI,46.2723057592,47.1518890053,46.1466544503,47.434610471300005,6131100.0
141185,2011-03-14,JCI,46.7749277488,46.6073863875,46.1257099477,46.8272827226,5525000.0
141655,2011-03-15,JCI,45.4555528797,46.1780659687,45.089060733100006,46.523616753999995,7342900.0
142125,2011-03-16,JCI,45.958169633599994,45.30895706810001,44.9215204189,46.5026764399,8743100.0
142595,2011-03-17,JCI,45.9895842933,46.0105256545,45.6440335079,46.6178575917,5755100.0
143065,2011-03-18,JCI,46.6806869111,45.968639790699996,45.842988481800006,46.8168125655,10113600.0
143535,2011-03-21,JCI,46.7330418849,47.04717801060001,46.4398460734,47.246129843,6207000.0
144005,2011-03-22,JCI,47.0995340315,46.51314659689999,46.4084314137,47.1414188483,4784700.0
144475,2011-03-23,JCI,46.4293759163,46.2199507854,45.6021486912,46.6178575917,7886500.0
144945,2011-03-24,JCI,46.544557068100005,46.890107853500005,46.3351361257,46.890107853500005,7007800.0
145415,2011-03-25,JCI,46.90057905770001,46.90057905770001,46.5969162304,47.2147183247,5115600.0
145885,2011-03-28,JCI,46.9319937174,46.544557068100005,46.544557068100005,46.9843486912,5844900.0
146355,2011-03-29,JCI,46.460790576,46.8482230367,46.3560764399,46.95293822,6152000.0
146825,2011-03-30,JCI,47.1204743456,47.0052931938,46.6178575917,47.162359162399994,6971600.0
147295,2011-03-31,JCI,46.9843486912,46.8796376964,46.764453403199994,47.162359162399994,7788700.0
147765,2011-04-01,JCI,47.1204743456,47.3822554975,47.0576492147,47.6021507854,10192500.0
148235,2011-04-04,JCI,47.518381151899995,48.345608377,47.2670743456,48.471263874399995,16857900.0
148705,2011-04-05,JCI,48.5550335079,49.3717874346,48.5026785341,50.5340921467,26428600.0
149175,2011-04-06,JCI,49.8848785341,49.476498429399996,49.214721466099995,49.989589528900005,9812300.0
149645,2011-04-07,JCI,49.7278083771,49.340372775,49.24613193729999,49.8953486912,8551500.0
150115,2011-04-08,JCI,49.5288575917,49.3717874346,49.1728356022,49.8848785341,7233300.0
150585,2011-04-11,JCI,51.40320418859999,51.015768586499995,50.3246701572,52.0943026179,34522000.0
151055,2011-04-12,JCI,51.00529842939999,54.795877487,50.5026806284,55.895356021000005,66222000.0
151525,2011-04-13,JCI,53.277551832600004,54.4608010472,51.8325214661,54.973887958199995,80637200.0
151995,2011-04-14,JCI,53.1100115184,54.3875005237,53.0053005237,54.9843581153,20654500.0
152465,2011-04-15,JCI,54.4503267017,54.136190576000004,53.926768586499996,54.774937172899996,20723500.0
152935,2011-04-18,JCI,53.361321466099994,53.769698429399995,52.8377602095,54.083834555100005,16309700.0
153405,2011-04-19,JCI,53.738283769700004,53.4450921467,53.4032073299,54.136190576000004,10415600.0
153875,2011-04-20,JCI,53.884883769700004,51.2670785341,50.65974659689999,54.2409047121,39747300.0
154345,2011-04-21,JCI,51.5602701572,51.4346188483,51.3299047121,51.884881675500004,9683300.0
154815,2011-04-25,JCI,51.5183853404,51.0262387435,50.95294240850001,51.75922617810001,6787300.0
155285,2011-04-26,JCI,51.3194345551,51.4869748692,51.2461340315,51.5707445027,8449000.0
155755,2011-04-27,JCI,51.4555602095,51.1728387435,50.869172775,51.591685864,12714500.0
156225,2011-04-28,JCI,50.9738837697,50.6911623038,49.644038743500005,50.9738837697,16221200.0
156695,2011-04-29,JCI,50.8587026179,51.0367130891,50.5550366493,51.2670785341,6839600.0
157165,2011-05-02,JCI,51.1100083771,51.09953822,50.879642931999996,51.6440408378,7546900.0
157635,2011-05-03,JCI,50.7539874346,50.9634125655,50.65974659689999,51.4660303666,7245800.0
158105,2011-05-04,JCI,51.162364398,50.9738837697,50.869172775,51.539329843000004,9669400.0
158575,2011-05-05,JCI,50.9424680629,51.130952879700004,50.8377581153,51.822051308999995,7400900.0
159045,2011-05-06,JCI,51.5812157069,51.0576534032,50.6388062828,51.602156021000006,6593600.0
159515,2011-05-09,JCI,50.9634125655,52.0733623038,50.827287958199996,52.2932575917,8811500.0
159985,2011-05-10,JCI,52.146661780200006,52.691164398000005,52.0733623038,52.8168198954,7558200.0
160455,2011-05-11,JCI,52.80634554979999,52.031477487,51.9267664922,53.130956021,9648300.0
160925,2011-05-12,JCI,51.937236649300004,51.8325214661,51.3194345551,52.1152471205,5947200.0
161395,2011-05-13,JCI,54.2409047121,53.172840837799995,52.272313089099995,54.2409047121,22423600.0
161865,2011-05-16,JCI,52.481739267100004,52.534094240900004,52.3037277488,53.0471853404,6994900.0
162335,2011-05-17,JCI,52.534094240900004,51.7906408378,51.602156021000006,52.6073937174,8405900.0
162805,2011-05-18,JCI,51.9162921467,52.219958115299995,51.539329843000004,52.911059686,8068700.0
163275,2011-05-19,JCI,52.764459686,52.335143455600004,52.0524178011,52.764459686,5124500.0
163745,2011-05-20,JCI,52.188543455600005,51.5602701572,51.4869748692,52.272313089099995,5761200.0
164215,2011-05-23,JCI,51.1728387435,50.65974659689999,50.6178617802,51.3194345551,4484400.0
164685,2011-05-24,JCI,50.670217801099994,50.377025131,50.3246701572,50.9424680629,5183600.0
165155,2011-05-25,JCI,50.1676000001,50.2094848168,49.9686492147,50.5759769634,7426000.0
165625,2011-05-26,JCI,50.14665968600001,50.5131507854,49.8429937174,50.722572775,6746100.0
166095,2011-05-27,JCI,50.6806910996,50.9215277488,50.6806910996,51.3403748692,6504100.0
166565,2011-05-31,JCI,51.3194345551,51.6754554975,51.0367130891,51.7173403142,5826300.0
167035,2011-06-01,JCI,51.277549738299996,49.486972775,49.476498429399996,51.2880198954,11005800.0
167505,2011-06-02,JCI,49.5393277488,50.377025131,49.24613193729999,50.8901130891,10181000.0
167975,2011-06-03,JCI,49.874404188599996,49.2566020943,49.2566020943,50.157129843,5553000.0
168445,2011-06-06,JCI,48.9738806284,49.214721466099995,48.7539853404,49.5393277488,10005400.0
168915,2011-06-07,JCI,49.434612565500004,49.6021528797,49.3613172776,50.6283319373,8304500.0
169385,2011-06-08,JCI,49.434612565500004,49.497442932,49.2251916231,49.8220492147,6966000.0
169855,2011-06-09,JCI,50.0628890053,49.0262366493,48.9738806284,50.0628890053,8195900.0
170325,2011-06-10,JCI,48.837754973900005,48.670214659799996,48.460793717399994,49.120476439899996,8705800.0
170795,2011-06-13,JCI,48.7644554975,48.85869947649999,48.680689005299996,49.1100062828,4760600.0
171265,2011-06-14,JCI,49.2566020943,49.863934031499994,49.24613193729999,50.0838303666,5417800.0
171735,2011-06-15,JCI,49.382257591700004,48.8063403142,48.65974450270001,49.5707424085,6230700.0
172205,2011-06-16,JCI,48.7435151833,48.6073895289,47.979117277600004,49.120476439899996,7556200.0
172675,2011-06-17,JCI,49.068121466099996,48.680689005299996,48.6178596859,49.235661780200005,7550900.0
173145,2011-06-20,JCI,48.5759748692,49.2251916231,48.3770230367,49.3717874346,4718100.0
173615,2011-06-21,JCI,49.5393277488,49.780164398000004,49.3717874346,49.9162900524,5394000.0
174085,2011-06-22,JCI,49.486972775,49.3299026179,48.9843507854,50.073360209499995,5393600.0
174555,2011-06-23,JCI,48.5340890053,48.9424659687,48.0105277488,49.0262366493,8627800.0
175025,2011-06-24,JCI,49.005295288,48.8063403142,48.3979633509,49.3194324608,8893300.0
175495,2011-06-27,JCI,48.9110554975,49.455557068100006,48.774929843,49.6335685865,6366500.0
175965,2011-06-28,JCI,49.71733822,50.9215277488,49.6963937174,51.068123560299995,8899400.0
176435,2011-06-29,JCI,50.95294240850001,51.2356638744,50.869172775,51.3717895289,9028300.0
176905,2011-06-30,JCI,51.3194345551,51.75922617810001,51.2880198954,51.94770680640001,6345000.0
177375,2011-07-01,JCI,52.0419476441,51.9162921467,51.7068701572,52.0524178011,10559600.0
177845,2011-07-05,JCI,51.8325214661,52.031477487,51.6649853404,52.261842932,6282400.0
178315,2011-07-06,JCI,51.8534659687,52.0419476441,51.6126303666,52.34561361270001,6975200.0
178785,2011-07-07,JCI,52.2932575917,52.4503235603,52.00006178020001,52.973885863999996,8584100.0
179255,2011-07-08,JCI,52.0419476441,52.0838324608,51.623100523699996,52.1676020943,5451400.0
179725,2011-07-11,JCI,51.4555602095,51.2356638744,50.9110575917,51.4974450263,4669200.0
180195,2011-07-12,JCI,51.09953822,50.931997905799996,50.65974659689999,51.183308900600004,5404100.0
180665,2011-07-13,JCI,51.130952879700004,50.5969214661,50.45032146609999,51.1728387435,7939200.0
181135,2011-07-14,JCI,50.722572775,50.3037256545,50.1152450263,51.0471832462,5737800.0
181605,2011-07-15,JCI,50.418910994899996,49.7278083771,49.7068680629,50.418910994899996,9188200.0
182075,2011-07-18,JCI,49.7592230367,49.0471811519,48.774929843,49.7592230367,6928300.0
182545,2011-07-19,JCI,49.466028272299994,49.6963937174,49.2566020943,49.9477047121,5826900.0
183015,2011-07-20,JCI,49.863934031499994,49.6649832462,49.5079130891,49.989589528900005,3358000.0
183485,2011-07-21,JCI,49.832519371800004,49.7382785341,49.3927319373,50.1257151833,8041200.0
183955,2011-07-22,JCI,49.623097382299996,49.61262722520001,49.2042471205,49.780164398000004,4688700.0
184425,2011-07-25,JCI,49.267076439899995,49.6859235603,49.1728356022,50.0628890053,5701200.0
184895,2011-07-26,JCI,49.675453403199995,48.8272848168,48.65974450270001,49.675453403199995,6516500.0
185365,2011-07-27,JCI,48.5445591624,46.8482230367,46.80633822,48.5445591624,11169500.0
185835,2011-07-28,JCI,47.6545068064,46.8796376964,46.2827801048,48.0942973823,13148600.0
186305,2011-07-29,JCI,46.5340869111,46.3770209425,45.968639790699996,47.036707853500005,9090100.0
186775,2011-08-01,JCI,46.8482230367,46.544557068100005,45.70686282729999,46.890107853500005,7630200.0
187245,2011-08-02,JCI,46.0628848168,44.743509947700005,44.70162513100001,46.4817319373,10019300.0
187715,2011-08-03,JCI,44.8377507854,45.8220439791,44.1885340315,45.863929843,11958900.0
188185,2011-08-04,JCI,45.1518869111,43.5812052357,43.5602607331,45.2042418849,14131300.0
188655,2011-08-05,JCI,44.0733528797,43.329895288,42.3456010472,44.2827780105,11452600.0
189125,2011-08-08,JCI,42.3246565446,39.5916712043,39.5079005236,42.596912042,18550900.0
189595,2011-08-09,JCI,40.4188984294,41.88486911,39.1518795812,41.9791099477,19531000.0
190065,2011-08-10,JCI,41.1099968587,39.916277486999995,39.7592115184,42.4084272252,17573100.0
190535,2011-08-11,JCI,40.2722984294,42.5131413613,39.7906219896,43.1937696336,12781500.0
191005,2011-08-12,JCI,43.036703665,42.4921968587,42.136175916300004,43.0576439791,9933800.0
191475,2011-08-15,JCI,43.4346062828,43.36130994770001,42.9319884818,44.0733528797,11252800.0
191945,2011-08-16,JCI,42.890103665,43.3089549739,42.7016230367,43.738272251400005,9058700.0
192415,2011-08-17,JCI,43.822041884899996,43.591675392700004,43.340365445100005,44.3037183247,17517400.0
192885,2011-08-18,JCI,42.2094753927,40.5131392671,39.8534523561,42.3665413613,13668200.0
193355,2011-08-19,JCI,39.8743926702,39.6126115184,39.2775350786,40.9424565446,12840000.0
193825,2011-08-22,JCI,40.5340795812,39.801096335100006,39.3613047121,40.6702052357,5300300.0
194295,2011-08-23,JCI,39.9686335079,41.5916732985,39.7068565446,41.6230879582,7130300.0
194765,2011-08-24,JCI,41.4660178011,42.0314649215,41.2670670158,42.3141863875,7040000.0
195235,2011-08-25,JCI,42.3979570681,41.675443979099995,41.3927225132,42.95293298439999,7668800.0
195705,2011-08-26,JCI,41.4346031414,42.272301570799996,40.4607842933,42.596912042,5055100.0
196175,2011-08-29,JCI,42.9319884818,43.36130994770001,42.7016230367,43.4555507854,5888300.0
196645,2011-08-30,JCI,43.2775392671,43.172829319399995,42.628322513200004,43.486965445100005,6594600.0
197115,2011-08-31,JCI,43.4555507854,43.539320418900004,43.225184293299996,44.157122513199994,6773200.0
197585,2011-09-01,JCI,43.6021465969,43.2565947645,43.1623549739,44.157122513199994,6213800.0
198055,2011-09-02,JCI,42.136175916300004,41.6021434556,41.4660178011,42.2199455498,5453200.0
198525,2011-09-06,JCI,40.3246544503,41.675443979099995,40.0105183247,41.7592136126,8814700.0
198995,2011-09-07,JCI,42.4293717278,42.6492670158,42.2408900524,42.8482188482,8311600.0
199465,2011-09-08,JCI,42.2618314137,42.1990052357,41.9267539268,42.7958628273,6213400.0
199935,2011-09-09,JCI,41.5707329844,41.5497884817,40.8901015708,42.020994764499996,9325200.0
200405,2011-09-12,JCI,40.8586858639,42.1780607331,40.7120900524,42.2094753927,10320600.0
200875,2011-09-13,JCI,42.3979570681,43.2147141362,42.0314649215,43.4346062828,8130300.0
201345,2011-09-14,JCI,43.424135078599996,43.2880094242,42.7644481676,43.822041884899996,7744300.0
201815,2011-09-15,JCI,43.832512042,44.377018848199995,43.6440314137,44.523614659799996,6600600.0
202285,2011-09-16,JCI,44.628324607399996,45.7592188482,44.157122513199994,48.0105277488,36812300.0
202755,2011-09-19,JCI,47.863931937299995,46.858697382299994,46.2513654451,48.3560785341,51209600.0
203225,2011-09-20,JCI,47.1309486912,47.1728335079,46.8796376964,47.644035602200006,19641700.0
203695,2011-09-21,JCI,47.0262335079,46.0314701571,45.979114136199996,47.5916806284,14060100.0
204165,2011-09-22,JCI,45.2461277488,45.0157612566,44.010522513199994,45.3298973823,21350200.0
204635,2011-09-23,JCI,44.6806848168,45.0052910996,44.565499476499994,45.738274345600004,12023500.0
205105,2011-09-26,JCI,45.340367539300004,44.9843465969,44.534084816800004,45.6440335079,9482500.0
205575,2011-09-27,JCI,45.9476994765,44.575969633599996,44.230418848199996,46.0733549739,11063900.0
206045,2011-09-28,JCI,44.8063361257,43.3508397907,43.1623549739,45.1100020943,11653700.0
206515,2011-09-29,JCI,44.0000523561,44.219948691199995,43.130943455600004,44.219948691199995,9316000.0
206985,2011-09-30,JCI,43.319425131,42.670207329899995,42.596912042,44.1885340315,10845700.0
207455,2011-10-03,JCI,42.282775916300004,41.0995267016,41.078582199,42.9424586388,11007000.0
207925,2011-10-04,JCI,40.4398397906,42.272301570799996,40.1047623037,42.2932460734,12673500.0
208395,2011-10-05,JCI,42.4712565446,43.0052890053,41.9791099477,43.2984806283,7615300.0
208865,2011-10-06,JCI,42.6178523561,44.010522513199994,42.607382199,44.052408377,5680700.0
209335,2011-10-07,JCI,44.3874890053,44.377018848199995,43.6545015708,44.9529350786,7738800.0
209805,2011-10-10,JCI,45.16235706810001,45.3194272252,44.8063361257,45.581208376999996,6390800.0
210275,2011-10-11,JCI,44.911050261899994,45.9372293195,44.911050261899994,46.0314701571,4714300.0
210745,2011-10-12,JCI,45.769689005299995,46.4084314137,45.7487486912,47.078589528900004,7768400.0
211215,2011-10-13,JCI,46.083825131000005,46.115239790699995,45.528852356099996,46.2723057592,5175000.0
211685,2011-10-14,JCI,46.492202094300005,46.6702125655,45.7278041886,46.7853979058,5378900.0
212155,2011-10-17,JCI,46.2723057592,45.4764931938,45.4031968587,46.4293759163,4918900.0
212625,2011-10-18,JCI,45.4031968587,46.8272827226,45.2251863875,47.3822554975,5855900.0
213095,2011-10-19,JCI,46.544557068100005,45.6126188482,45.434608376999996,46.701627225200006,5908400.0
213565,2011-10-20,JCI,45.8325141362,45.842988481800006,45.16235706810001,46.3351361257,4751900.0
214035,2011-10-21,JCI,46.3874910996,46.8482230367,46.0733549739,46.8796376964,5710900.0
214505,2011-10-24,JCI,46.8168125655,47.518381151899995,46.6806869111,47.8744020943,4304100.0
214975,2011-10-25,JCI,47.1204743456,47.2566000001,46.5655015708,47.664980104799994,8263100.0
215445,2011-10-26,JCI,47.4974397907,46.7958680629,46.2932502619,47.9895874346,8640500.0
215915,2011-10-27,JCI,48.1780680629,48.65974450270001,47.832517277600004,49.05765130899999,7785500.0
216385,2011-10-28,JCI,48.2408973823,49.267076439899995,48.2408973823,49.3717874346,5238300.0
216855,2011-10-31,JCI,48.2723089006,47.696391623100006,47.644035602200006,48.65974450270001,5190100.0
217325,2011-11-01,JCI,46.0314701571,46.3770209425,45.8220439791,47.4974397907,7124500.0
217795,2011-11-02,JCI,47.664980104799994,47.0890638744,46.691157068100004,47.832517277600004,4388600.0
218265,2011-11-03,JCI,47.5393256545,47.6021507854,47.1518890053,48.115241884899994,6782700.0
218735,2011-11-04,JCI,47.0890638744,47.4869696336,46.4503172776,47.5916806284,3796000.0
219205,2011-11-07,JCI,47.329899476499996,48.65974450270001,47.329899476499996,48.6911591624,8027700.0
219675,2011-11-08,JCI,48.921525654499995,49.1518910996,48.0733570681,49.277546596899995,8265300.0
220145,2011-11-09,JCI,47.85346178020001,46.8482230367,46.638802094300004,48.1047717278,5860900.0
220615,2011-11-10,JCI,47.5393256545,46.691157068100004,46.1257099477,47.633565445100004,5965600.0
221085,2011-11-11,JCI,47.4555549739,48.2932534032,47.1937738221,48.450319371800006,5877200.0
221555,2011-11-14,JCI,47.9372314137,48.2304230367,47.85346178020001,49.518383246199996,10443100.0
222025,2011-11-15,JCI,48.0000575917,47.9477015708,47.3508439791,48.471263874399995,7078800.0
222495,2011-11-16,JCI,48.115241884899994,49.2042471205,47.664980104799994,50.8063424085,16183600.0
222965,2011-11-17,JCI,48.84822513100001,48.450319371800006,47.9372314137,49.4136722514,11435300.0
223435,2011-11-18,JCI,48.4189078535,48.9110554975,48.26183874350001,49.05765130899999,8340100.0
223905,2011-11-21,JCI,48.115241884899994,48.3770230367,47.8744020943,48.670214659799996,8074000.0
224375,2011-11-22,JCI,48.083827225200004,47.581210471300004,47.110004188599994,48.1466575917,6850300.0
224845,2011-11-23,JCI,47.1204743456,46.575971727799995,46.5026764399,47.1937738221,6146400.0
225315,2011-11-25,JCI,46.324665968699996,46.4189057592,46.2932502619,47.162359162399994,1978000.0
225785,2011-11-28,JCI,48.0733570681,48.3560785341,47.9477015708,48.837754973900005,6359200.0
226255,2011-11-29,JCI,48.596919371800006,48.1466575917,48.0524125655,48.921525654499995,4469500.0
226725,2011-11-30,JCI,49.644038743500005,50.219956021,49.4241424085,50.2827853404,7114200.0
227195,2011-12-01,JCI,49.9477047121,49.644038743500005,49.183306806400005,50.3560806284,5300900.0
227665,2011-12-02,JCI,50.1361853404,49.71733822,49.6649832462,50.3037256545,7742100.0
228135,2011-12-05,JCI,50.3560806284,49.3508471205,48.9843507854,50.377025131,6656800.0
228605,2011-12-06,JCI,49.382257591700004,49.486972775,49.183306806400005,49.937234555100005,6437700.0
229075,2011-12-07,JCI,49.1623623038,49.486972775,48.523618848299996,49.8115790577,6423400.0
229545,2011-12-08,JCI,49.1309507854,48.2304230367,48.083827225200004,49.3717874346,5158900.0
230015,2011-12-09,JCI,48.5759748692,49.2984869111,48.3665486912,49.497442932,4504100.0
230485,2011-12-12,JCI,48.774929843,48.2723089006,47.7068659687,48.8272848168,5289400.0
230955,2011-12-13,JCI,48.5864450263,47.842991623100005,47.5707403142,49.0995361257,6538100.0
231425,2011-12-14,JCI,47.4974397907,47.0262335079,46.7958680629,47.727806282799996,6093700.0
231895,2011-12-15,JCI,47.5707403142,47.0157633509,46.8168125655,47.7382764399,5167700.0
232365,2011-12-16,JCI,47.445084816800005,46.973878534099995,46.649272251400006,47.8848764399,8097500.0
232835,2011-12-19,JCI,46.9843486912,46.628327748800004,46.460790576,47.392729843000005,6110200.0
233305,2011-12-20,JCI,47.392729843000005,48.6911591624,47.2880146598,48.921525654499995,5881100.0
233775,2011-12-21,JCI,48.6911591624,48.4922041886,47.8115769634,48.7644554975,5143200.0
234245,2011-12-22,JCI,48.6911591624,48.65974450270001,48.2723089006,48.9843507854,4964900.0
234715,2011-12-23,JCI,48.722570680699995,49.3194324608,48.649274345600006,49.486972775,2470100.0
235185,2011-12-27,JCI,49.2251916231,49.05765130899999,48.7435151833,49.486972775,1890300.0
235655,2011-12-28,JCI,49.120476439899996,48.7539853404,48.3246680629,49.1414209425,2225300.0
236125,2011-12-29,JCI,49.0262366493,49.1414209425,48.7539853404,49.340372775,2140400.0
236595,2011-12-30,JCI,49.005295288,48.9110554975,48.6388041886,49.1623623038,3606500.0
237065,2012-01-03,JCI,49.7068680629,50.1047748692,49.7068680629,50.5340921467,10308100.0
237535,2012-01-04,JCI,49.8953486912,50.261840837799994,49.7382785341,50.3141958116,7784500.0
238005,2012-01-05,JCI,49.8115790577,50.4922062828,49.644038743500005,50.65974659689999,7026300.0
238475,2012-01-06,JCI,50.471265968699996,50.481736125699996,50.1152450263,50.670217801099994,4134100.0
238945,2012-01-09,JCI,50.4607958116,50.795872251400006,50.335140314200004,50.9110575917,4870600.0
239415,2012-01-10,JCI,51.602156021000006,51.2356638744,50.9948282723,51.94770680640001,5668200.0
239885,2012-01-11,JCI,50.774931937299996,50.9215277488,50.722572775,51.3299047121,3758100.0
240355,2012-01-12,JCI,51.068123560299995,51.424145549799995,50.8482282723,51.4660303666,3690400.0
240825,2012-01-13,JCI,50.931997905799996,50.8377581153,50.45032146609999,51.1100083771,4293900.0
241295,2012-01-17,JCI,51.602156021000006,50.9215277488,50.8482282723,51.8325214661,4256000.0
241765,2012-01-18,JCI,50.733047120500004,51.2356638744,50.0838303666,51.539329843000004,4999500.0
242235,2012-01-19,JCI,51.4450900524,51.5079151833,51.09953822,51.6754554975,7435500.0
242705,2012-01-20,JCI,51.4346188483,52.1676020943,51.256604188599994,52.3141979059,5763800.0
243175,2012-01-23,JCI,52.0419476441,51.8011109949,51.602156021000006,52.3141979059,3495400.0
243645,2012-01-24,JCI,51.424145549799995,51.5707445027,51.204249214700006,51.7278115184,3489000.0
244115,2012-01-25,JCI,51.3403748692,52.0838324608,51.162364398,52.555038743500006,8061900.0
244585,2012-01-26,JCI,52.1990178011,51.591685864,51.2984900524,52.8691748692,6154400.0
245055,2012-01-27,JCI,51.3299047121,51.5183853404,51.09953822,51.81158115189999,4568400.0
245525,2012-01-30,JCI,50.869172775,51.528859686000004,50.774931937299996,52.010531937299994,5692400.0
245995,2012-01-31,JCI,52.774934031499996,53.350851309,52.3037277488,53.769698429399995,12735800.0
246465,2012-02-01,JCI,53.54980314149999,52.9320010472,52.879645026300004,54.1990198954,6995100.0
246935,2012-02-02,JCI,52.80634554979999,52.8587047121,52.743519371800005,53.4765026179,5332100.0
247405,2012-02-03,JCI,53.130956021,53.2566115184,52.8377602095,53.486976963400004,7988900.0
247875,2012-02-06,JCI,52.963415706899994,53.15189633520001,52.963415706899994,53.4032073299,3403300.0
248345,2012-02-07,JCI,52.8587047121,52.5759790577,52.3874984294,53.015770680699994,4194100.0
248815,2012-02-08,JCI,52.4607979059,52.481739267100004,52.272313089099995,52.827290052399995,4782500.0
249285,2012-02-09,JCI,52.4712680629,52.031477487,51.937236649300004,52.7854052357,5028900.0
249755,2012-02-10,JCI,51.130952879700004,51.5707445027,51.0471832462,51.8534659687,5572700.0
250225,2012-02-13,JCI,51.8011109949,52.0524178011,51.6963958116,52.261842932,6631400.0
250695,2012-02-14,JCI,51.7906408378,51.350849214700006,50.879642931999996,51.9791214661,7434700.0
251165,2012-02-15,JCI,51.539329843000004,50.9424680629,50.827287958199996,51.6754554975,4606300.0
251635,2012-02-16,JCI,50.9110575917,51.382259686000005,50.387496335200005,51.4974450263,6943800.0
252105,2012-02-17,JCI,51.6859256545,52.3037277488,51.6126303666,52.3979685865,6824300.0
252575,2012-02-21,JCI,52.7854052357,53.8011130891,52.7854052357,53.926768586499996,7820700.0
253045,2012-02-22,JCI,53.979123560299996,53.842998953,53.54980314149999,54.4398565446,5327900.0
253515,2012-02-23,JCI,53.8011130891,53.979123560299996,53.633572775,54.4084408378,4061700.0
253985,2012-02-24,JCI,53.895353926800006,53.5602732985,53.5288617802,54.1257193718,3726600.0
254455,2012-02-27,JCI,53.9162942409,54.5550408378,53.6649874346,54.973887958199995,7949300.0
254925,2012-02-28,JCI,54.492211518400005,54.4503267017,54.031479581199996,54.9005926703,4229300.0
255395,2012-02-29,JCI,54.6597518326,54.2618450263,53.884883769700004,54.973887958199995,5056100.0
255865,2012-03-01,JCI,54.4084408378,54.2513748692,53.8115832462,54.5864523561,5359800.0
256335,2012-03-02,JCI,54.1885455498,54.083834555100005,53.8115832462,54.293260733100006,2696600.0
256805,2012-03-05,JCI,53.937238743500004,54.492211518400005,53.6649874346,54.513156021,5285800.0
257275,2012-03-06,JCI,53.7173434556,53.8744094242,53.70687329850001,54.3142010472,7519800.0
257745,2012-03-07,JCI,53.95817905770001,54.733051309,53.738283769700004,54.8796471205,6520000.0
258215,2012-03-08,JCI,54.921532984399995,55.0786031415,54.6073968587,55.172842931999995,5349400.0
258685,2012-03-09,JCI,55.25661361270001,55.4136795812,54.8691769634,55.6021602095,5917900.0
259155,2012-03-12,JCI,55.4974502619,54.973887958199995,54.9320031415,55.560275392799994,3742100.0
259625,2012-03-13,JCI,55.1518984294,55.455564398,54.50268586399999,55.518390576,8635800.0
260095,2012-03-14,JCI,55.50792041890001,55.2775539268,55.162368586499994,56.2199623038,5518800.0
260565,2012-03-15,JCI,55.4136795812,55.8534712043,55.047188481800006,55.9581821991,5373500.0
261035,2012-03-16,JCI,55.926770680699995,56.1466670158,55.8325267017,56.2827926703,4923100.0
261505,2012-03-19,JCI,55.926770680699995,55.9581821991,55.5916900525,56.178077486999996,4122100.0
261975,2012-03-20,JCI,55.6231047121,55.3403801048,55.1309581153,55.8534712043,3656000.0
262445,2012-03-21,JCI,55.486979057700005,55.5707497383,55.2984942409,55.780170680699996,3006000.0
262915,2012-03-22,JCI,55.25661361270001,55.445094240900005,54.9320031415,55.4974502619,3282600.0
263385,2012-03-23,JCI,55.6545162305,55.3508544504,54.8796471205,55.6545162305,3290800.0
263855,2012-03-26,JCI,55.7068753928,55.696401047200006,55.5916900525,56.0210115184,3840000.0
264325,2012-03-27,JCI,55.696401047200006,56.0524219896,55.6440460734,56.178077486999996,4300700.0
264795,2012-03-28,JCI,58.272320418999996,58.439860733100005,57.518392670299995,59.329914136199996,36311000.0
265265,2012-03-29,JCI,58.1571392671,58.659757068199994,57.853473298500006,58.994837696400005,11029100.0
265735,2012-03-30,JCI,59.225203141499996,58.827297382299996,58.230435602200004,59.3194439792,5705400.0
266205,2012-04-02,JCI,58.6178712043,58.429390576,58.125724607399995,58.7749413614,6965800.0
266675,2012-04-03,JCI,58.3560910996,58.649285864,57.8744136127,58.7435267017,4414800.0
267145,2012-04-04,JCI,58.0838397907,57.8430031415,57.445096335200006,58.3037350786,5437700.0
267615,2012-04-05,JCI,57.5916921467,57.3089717278,57.267085863999995,57.916299476499994,4702200.0
268085,2012-04-09,JCI,56.649283769700006,56.5969287959,56.30373298439999,56.8272942409,9272500.0
268555,2012-04-10,JCI,56.481743455600004,55.6231047121,55.518390576,56.5969287959,5222800.0
269025,2012-04-11,JCI,56.2618481676,56.4503287959,55.5498052357,56.5550439792,10584900.0
269495,2012-04-12,JCI,56.3979738221,57.3403821991,56.2094921467,57.392741361400006,5926100.0
