,date,symbol,open,close,low,high,volume
164893,2011-05-24,WAT,97.5,97.120003,96.540001,97.660004,493500.0
165363,2011-05-25,WAT,96.699997,97.58000200000001,96.529999,98.379997,568600.0
165833,2011-05-26,WAT,97.41999799999999,97.980003,96.779999,98.269997,863100.0
166303,2011-05-27,WAT,98.110001,97.800003,97.5,98.68,588900.0
166773,2011-05-31,WAT,98.589996,98.559998,97.43,98.75,610500.0
167243,2011-06-01,WAT,98.16999799999999,95.940002,95.900002,98.349998,604100.0
167713,2011-06-02,WAT,96.260002,96.099998,95.339996,96.480003,522800.0
168183,2011-06-03,WAT,95.0,94.010002,93.970001,95.150002,756000.0
168653,2011-06-06,WAT,93.779999,92.629997,92.550003,94.260002,694400.0
169123,2011-06-07,WAT,92.879997,93.900002,92.779999,94.550003,1175400.0
169593,2011-06-08,WAT,93.699997,92.910004,92.760002,93.730003,688600.0
170063,2011-06-09,WAT,93.25,94.190002,92.699997,94.58000200000001,735400.0
170533,2011-06-10,WAT,93.559998,92.25,92.190002,93.769997,498900.0
171003,2011-06-13,WAT,92.41999799999999,91.510002,91.239998,92.849998,634800.0
171473,2011-06-14,WAT,92.489998,93.16999799999999,92.480003,93.510002,435200.0
171943,2011-06-15,WAT,92.190002,91.050003,91.050003,93.25,1028100.0
172413,2011-06-16,WAT,91.260002,91.449997,90.589996,91.66999799999999,738900.0
172883,2011-06-17,WAT,91.900002,92.089996,91.83000200000001,93.040001,644400.0
173353,2011-06-20,WAT,91.800003,92.589996,91.540001,92.75,519700.0
173823,2011-06-21,WAT,93.160004,94.300003,93.029999,94.58000200000001,392800.0
174293,2011-06-22,WAT,93.900002,94.050003,93.889999,94.970001,459500.0
174763,2011-06-23,WAT,92.910004,93.139999,91.57,93.230003,575100.0
175233,2011-06-24,WAT,93.41999799999999,91.480003,91.33000200000001,93.41999799999999,602400.0
175703,2011-06-27,WAT,91.279999,92.709999,90.800003,92.949997,538000.0
176173,2011-06-28,WAT,92.959999,94.019997,92.529999,94.33000200000001,395100.0
176643,2011-06-29,WAT,94.470001,95.349998,93.989998,95.699997,699900.0
177113,2011-06-30,WAT,95.58000200000001,95.739998,95.550003,96.959999,605900.0
177583,2011-07-01,WAT,95.980003,97.629997,95.75,97.66999799999999,483200.0
178053,2011-07-05,WAT,97.300003,97.93,96.839996,98.029999,415900.0
178523,2011-07-06,WAT,97.769997,98.029999,97.43,98.139999,868600.0
178993,2011-07-07,WAT,98.870003,98.57,98.08000200000001,99.040001,370200.0
179463,2011-07-08,WAT,97.360001,98.550003,97.019997,98.550003,416700.0
179933,2011-07-11,WAT,96.959999,95.050003,94.860001,97.220001,615700.0
180403,2011-07-12,WAT,94.849998,94.410004,93.900002,95.370003,480600.0
180873,2011-07-13,WAT,94.970001,94.470001,94.099998,95.349998,491800.0
181343,2011-07-14,WAT,94.68,93.440002,93.110001,95.099998,297800.0
181813,2011-07-15,WAT,93.870003,93.690002,92.809998,93.870003,331600.0
182283,2011-07-18,WAT,93.279999,93.059998,92.010002,93.790001,332100.0
182753,2011-07-19,WAT,93.660004,96.139999,93.660004,96.139999,584500.0
183223,2011-07-20,WAT,96.16999799999999,96.360001,95.019997,96.599998,633600.0
183693,2011-07-21,WAT,96.870003,99.160004,96.389999,99.370003,1179000.0
184163,2011-07-22,WAT,99.129997,98.059998,97.510002,99.129997,567000.0
184633,2011-07-25,WAT,96.93,97.099998,96.620003,97.66999799999999,609700.0
185103,2011-07-26,WAT,90.449997,89.25,87.809998,90.760002,4536500.0
185573,2011-07-27,WAT,88.029999,86.650002,85.82,88.349998,1909900.0
186043,2011-07-28,WAT,86.510002,87.470001,85.910004,89.059998,1610800.0
186513,2011-07-29,WAT,86.629997,87.889999,86.07,88.879997,1179800.0
186983,2011-08-01,WAT,88.639999,86.290001,85.120003,88.650002,1535000.0
187453,2011-08-02,WAT,85.599998,81.849998,81.82,86.260002,1540100.0
187923,2011-08-03,WAT,82.089996,82.860001,80.489998,83.199997,2119200.0
188393,2011-08-04,WAT,81.43,78.870003,78.809998,81.690002,1078500.0
188863,2011-08-05,WAT,80.120003,78.010002,75.629997,80.120003,2260000.0
189333,2011-08-08,WAT,75.949997,73.199997,73.08000200000001,76.5,2053700.0
189803,2011-08-09,WAT,74.480003,76.82,71.989998,77.089996,1689700.0
190273,2011-08-10,WAT,75.160004,73.150002,73.0,76.139999,1181200.0
190743,2011-08-11,WAT,73.440002,75.739998,72.290001,76.93,1291500.0
191213,2011-08-12,WAT,76.25,78.889999,76.199997,79.849998,1147700.0
191683,2011-08-15,WAT,79.839996,81.110001,79.470001,81.220001,860600.0
192153,2011-08-16,WAT,80.129997,77.75,77.370003,80.18,2464400.0
192623,2011-08-17,WAT,78.25,78.290001,77.0,79.150002,1198800.0
193093,2011-08-18,WAT,75.709999,72.190002,71.33000200000001,76.32,1944000.0
193563,2011-08-19,WAT,71.339996,72.379997,71.120003,74.029999,1994200.0
194033,2011-08-22,WAT,74.099998,72.83000200000001,72.529999,74.120003,1146800.0
194503,2011-08-23,WAT,73.019997,75.779999,72.739998,75.779999,1012500.0
194973,2011-08-24,WAT,75.389999,77.300003,75.050003,77.459999,1160100.0
195443,2011-08-25,WAT,77.370003,76.620003,76.199997,78.410004,1206000.0
195913,2011-08-26,WAT,75.75,78.339996,74.269997,78.360001,1007500.0
196383,2011-08-29,WAT,79.550003,80.309998,79.050003,80.519997,873200.0
196853,2011-08-30,WAT,79.989998,80.589996,79.120003,81.129997,734800.0
197323,2011-08-31,WAT,81.139999,79.870003,79.339996,81.610001,1141000.0
197793,2011-09-01,WAT,80.08000200000001,78.83000200000001,78.660004,81.010002,1169900.0
198263,2011-09-02,WAT,77.209999,75.839996,75.449997,77.43,1239800.0
198733,2011-09-06,WAT,73.480003,75.849998,73.440002,76.199997,1644100.0
199203,2011-09-07,WAT,77.059998,78.760002,76.760002,78.989998,1168100.0
199673,2011-09-08,WAT,78.110001,77.019997,76.699997,78.349998,1107500.0
200143,2011-09-09,WAT,75.839996,74.620003,74.160004,76.360001,928100.0
200613,2011-09-12,WAT,73.07,75.449997,73.07,75.620003,1325400.0
201083,2011-09-13,WAT,75.400002,77.66999799999999,75.099998,78.040001,1504400.0
201553,2011-09-14,WAT,78.010002,79.699997,77.690002,80.83000200000001,2003900.0
202023,2011-09-15,WAT,80.279999,81.809998,79.610001,81.870003,1459900.0
202493,2011-09-16,WAT,82.139999,82.43,81.339996,83.940002,1215000.0
202963,2011-09-19,WAT,80.970001,80.629997,78.860001,81.209999,828100.0
203433,2011-09-20,WAT,80.980003,81.25,80.900002,84.510002,946200.0
203903,2011-09-21,WAT,81.040001,77.160004,77.120003,81.75,887300.0
204373,2011-09-22,WAT,74.620003,74.269997,73.639999,75.0,1960500.0
204843,2011-09-23,WAT,74.220001,75.089996,73.75,75.66999799999999,800400.0
205313,2011-09-26,WAT,75.860001,76.760002,73.879997,76.790001,707600.0
205783,2011-09-27,WAT,78.550003,79.599998,78.550003,81.279999,1019300.0
206253,2011-09-28,WAT,79.650002,77.029999,76.790001,80.459999,517400.0
206723,2011-09-29,WAT,78.510002,77.75,75.650002,78.589996,773600.0
207193,2011-09-30,WAT,76.589996,75.489998,75.339996,77.110001,1052000.0
207663,2011-10-03,WAT,75.0,73.860001,72.82,75.470001,1696600.0
208133,2011-10-04,WAT,72.790001,75.43,72.43,75.489998,1900000.0
208603,2011-10-05,WAT,75.199997,77.0,74.0,77.18,877800.0
209073,2011-10-06,WAT,76.989998,79.099998,76.489998,79.150002,1000100.0
209543,2011-10-07,WAT,76.150002,72.779999,72.690002,76.989998,3694800.0
210013,2011-10-10,WAT,73.949997,75.910004,73.940002,76.510002,1225900.0
210483,2011-10-11,WAT,75.519997,78.230003,75.349998,78.540001,838300.0
210953,2011-10-12,WAT,78.650002,77.33000200000001,77.290001,79.160004,821700.0
211423,2011-10-13,WAT,77.089996,75.959999,74.970001,77.089996,739200.0
211893,2011-10-14,WAT,77.68,77.25,76.839996,78.07,681200.0
212363,2011-10-17,WAT,77.029999,75.220001,75.040001,77.050003,757400.0
212833,2011-10-18,WAT,75.190002,76.660004,73.339996,77.050003,1512600.0
213303,2011-10-19,WAT,76.709999,76.010002,74.940002,77.099998,1198200.0
213773,2011-10-20,WAT,76.019997,77.720001,75.230003,77.839996,842800.0
214243,2011-10-21,WAT,78.860001,80.589996,78.650002,80.870003,1012700.0
214713,2011-10-24,WAT,80.629997,83.139999,80.389999,83.68,1103000.0
215183,2011-10-25,WAT,79.300003,78.900002,78.32,83.290001,1782300.0
215653,2011-10-26,WAT,78.629997,77.019997,75.839996,79.440002,2016700.0
216123,2011-10-27,WAT,79.260002,80.949997,77.989998,81.510002,1138000.0
216593,2011-10-28,WAT,80.75,82.220001,80.339996,82.449997,826300.0
217063,2011-10-31,WAT,81.410004,80.120003,79.940002,81.650002,856000.0
217533,2011-11-01,WAT,77.720001,76.849998,76.730003,79.440002,1235700.0
218003,2011-11-02,WAT,78.07,77.459999,76.599998,78.150002,716300.0
218473,2011-11-03,WAT,78.58000200000001,79.66999799999999,77.839996,79.989998,568300.0
218943,2011-11-04,WAT,79.029999,78.550003,77.769997,79.32,483200.0
219413,2011-11-07,WAT,78.5,79.400002,77.779999,79.5,569400.0
219883,2011-11-08,WAT,79.57,81.5,79.339996,81.589996,495400.0
220353,2011-11-09,WAT,79.489998,77.480003,76.989998,79.870003,592300.0
220823,2011-11-10,WAT,78.43,77.93,77.480003,78.839996,415800.0
221293,2011-11-11,WAT,79.099998,80.029999,79.099998,80.209999,402400.0
221763,2011-11-14,WAT,79.519997,79.459999,78.730003,80.559998,424300.0
222233,2011-11-15,WAT,79.370003,79.239998,78.75,80.32,724600.0
222703,2011-11-16,WAT,78.010002,78.660004,77.400002,79.720001,865000.0
223173,2011-11-17,WAT,78.360001,76.16999799999999,75.519997,78.410004,978300.0
223643,2011-11-18,WAT,77.220001,74.769997,74.480003,77.220001,1317700.0
224113,2011-11-21,WAT,73.589996,74.349998,72.059998,74.83000200000001,1040900.0
224583,2011-11-22,WAT,74.290001,74.66999799999999,74.08000200000001,75.66999799999999,631400.0
225053,2011-11-23,WAT,73.720001,72.779999,72.279999,73.779999,508300.0
225523,2011-11-25,WAT,72.370003,72.550003,72.370003,73.489998,244300.0
225993,2011-11-28,WAT,74.66999799999999,75.160004,74.510002,76.400002,516600.0
226463,2011-11-29,WAT,75.559998,75.18,74.790001,76.190002,559100.0
226933,2011-11-30,WAT,77.300003,80.0,77.300003,80.699997,1115200.0
227403,2011-12-01,WAT,79.66999799999999,79.949997,79.41999799999999,81.059998,583800.0
227873,2011-12-02,WAT,80.91999799999999,79.879997,79.57,81.66999799999999,589400.0
228343,2011-12-05,WAT,81.16999799999999,80.050003,79.800003,81.989998,704000.0
228813,2011-12-06,WAT,80.0,80.16999799999999,79.360001,80.57,432200.0
229283,2011-12-07,WAT,79.989998,79.150002,78.379997,79.989998,598000.0
229753,2011-12-08,WAT,78.650002,75.559998,75.33000200000001,78.959999,1197500.0
230223,2011-12-09,WAT,75.82,74.82,74.199997,75.940002,1383200.0
230693,2011-12-12,WAT,74.099998,73.540001,72.160004,74.82,1261400.0
231163,2011-12-13,WAT,73.839996,72.449997,71.940002,74.209999,890600.0
231633,2011-12-14,WAT,72.220001,71.839996,71.099998,72.379997,1149300.0
232103,2011-12-15,WAT,72.639999,71.93,71.779999,73.190002,843900.0
232573,2011-12-16,WAT,72.589996,71.610001,70.879997,72.900002,1060800.0
233043,2011-12-19,WAT,71.650002,71.720001,71.459999,73.120003,691000.0
233513,2011-12-20,WAT,72.93,74.110001,72.93,74.260002,604800.0
233983,2011-12-21,WAT,73.949997,73.730003,72.66999799999999,74.43,396200.0
234453,2011-12-22,WAT,73.720001,74.519997,73.470001,75.019997,316800.0
234923,2011-12-23,WAT,74.739998,74.589996,74.07,75.029999,296000.0
235393,2011-12-27,WAT,74.43,74.620003,74.010002,75.269997,263400.0
235863,2011-12-28,WAT,74.639999,73.260002,73.050003,74.709999,364700.0
236333,2011-12-29,WAT,73.519997,74.139999,73.279999,74.370003,369400.0
236803,2011-12-30,WAT,73.93,74.050003,73.800003,74.610001,289400.0
237273,2012-01-03,WAT,76.059998,75.940002,75.370003,76.82,736700.0
237743,2012-01-04,WAT,75.790001,74.449997,73.940002,75.860001,643900.0
238213,2012-01-05,WAT,74.32,73.709999,73.190002,74.349998,750100.0
238683,2012-01-06,WAT,74.010002,74.150002,73.41999799999999,74.559998,2158900.0
239153,2012-01-09,WAT,74.410004,74.269997,73.400002,74.610001,953800.0
239623,2012-01-10,WAT,75.160004,74.139999,73.529999,75.489998,2167900.0
240093,2012-01-11,WAT,73.690002,75.389999,72.980003,75.440002,1493300.0
240563,2012-01-12,WAT,75.610001,76.709999,75.199997,76.870003,818100.0
241033,2012-01-13,WAT,76.150002,76.059998,75.370003,76.800003,558200.0
241503,2012-01-17,WAT,77.029999,77.779999,76.910004,78.449997,819400.0
241973,2012-01-18,WAT,75.970001,76.290001,75.470001,77.800003,1378200.0
242443,2012-01-19,WAT,76.349998,79.379997,75.91999799999999,79.709999,1389100.0
242913,2012-01-20,WAT,79.190002,77.989998,76.809998,79.190002,1023500.0
243383,2012-01-23,WAT,80.089996,78.760002,78.059998,80.790001,1362200.0
243853,2012-01-24,WAT,78.339996,85.040001,77.989998,86.989998,3632800.0
244323,2012-01-25,WAT,86.349998,87.910004,85.75,88.540001,2226000.0
244793,2012-01-26,WAT,87.949997,86.949997,86.400002,88.0,1216700.0
245263,2012-01-27,WAT,86.470001,86.82,86.0,87.720001,910900.0
245733,2012-01-30,WAT,86.010002,86.269997,85.41999799999999,86.5,638900.0
246203,2012-01-31,WAT,86.660004,86.57,86.129997,87.5,733200.0
246673,2012-02-01,WAT,87.099998,88.33000200000001,87.099998,88.629997,681600.0
247143,2012-02-02,WAT,88.279999,88.779999,88.16999799999999,89.050003,557500.0
247613,2012-02-03,WAT,89.610001,89.489998,89.160004,90.099998,439600.0
248083,2012-02-06,WAT,89.0,89.260002,88.650002,89.58000200000001,357100.0
248553,2012-02-07,WAT,88.809998,88.83000200000001,88.58000200000001,89.300003,488800.0
249023,2012-02-08,WAT,88.779999,88.559998,87.650002,89.230003,701500.0
249493,2012-02-09,WAT,88.75,88.339996,86.940002,88.75,455900.0
249963,2012-02-10,WAT,87.66999799999999,87.800003,86.730003,87.839996,393000.0
250433,2012-02-13,WAT,88.370003,88.139999,87.889999,88.57,364400.0
250903,2012-02-14,WAT,87.639999,88.510002,87.639999,88.879997,545500.0
251373,2012-02-15,WAT,88.699997,87.91999799999999,87.620003,89.16999799999999,495200.0
251843,2012-02-16,WAT,87.910004,89.099998,87.120003,89.540001,998700.0
252313,2012-02-17,WAT,89.459999,88.629997,88.529999,89.709999,552300.0
252783,2012-02-21,WAT,89.0,87.440002,87.260002,89.150002,426400.0
253253,2012-02-22,WAT,87.449997,88.120003,86.910004,88.57,593800.0
253723,2012-02-23,WAT,88.16999799999999,88.110001,87.16999799999999,88.43,451200.0
254193,2012-02-24,WAT,88.290001,88.559998,88.019997,89.25,492800.0
254663,2012-02-27,WAT,87.68,88.980003,87.209999,89.610001,498800.0
255133,2012-02-28,WAT,89.639999,89.900002,88.5,91.089996,1058800.0
255603,2012-02-29,WAT,89.860001,89.599998,88.589996,90.589996,3246800.0
256073,2012-03-01,WAT,89.58000200000001,90.300003,89.300003,90.58000200000001,1534800.0
256543,2012-03-02,WAT,90.050003,89.339996,89.220001,90.559998,572600.0
257013,2012-03-05,WAT,89.209999,88.91999799999999,88.339996,89.540001,523000.0
257483,2012-03-06,WAT,88.16999799999999,87.32,87.029999,88.58000200000001,964400.0
257953,2012-03-07,WAT,87.279999,87.879997,87.029999,88.139999,888700.0
258423,2012-03-08,WAT,88.470001,89.860001,87.720001,90.0,824400.0
258893,2012-03-09,WAT,89.760002,90.980003,89.57,91.709999,748800.0
259363,2012-03-12,WAT,90.400002,90.510002,90.139999,91.120003,397600.0
259833,2012-03-13,WAT,91.150002,92.269997,91.150002,92.470001,450400.0
260303,2012-03-14,WAT,92.139999,92.18,91.959999,92.860001,547900.0
260773,2012-03-15,WAT,92.08000200000001,93.129997,91.900002,93.18,389400.0
261243,2012-03-16,WAT,93.16999799999999,92.959999,92.5,93.41999799999999,552700.0
261713,2012-03-19,WAT,92.959999,92.58000200000001,92.239998,93.010002,466600.0
262183,2012-03-20,WAT,92.040001,92.879997,91.769997,93.16999799999999,578200.0
262653,2012-03-21,WAT,92.809998,92.379997,92.269997,92.879997,378800.0
263123,2012-03-22,WAT,91.239998,91.209999,90.230003,91.989998,547600.0
263593,2012-03-23,WAT,91.25,90.889999,90.18,91.550003,585000.0
264063,2012-03-26,WAT,91.699997,94.029999,91.699997,94.099998,939300.0
264533,2012-03-27,WAT,94.230003,93.110001,92.959999,94.41999799999999,510700.0
265003,2012-03-28,WAT,93.300003,92.860001,92.110001,93.730003,368700.0
265473,2012-03-29,WAT,92.43,91.809998,91.339996,92.519997,470800.0
265943,2012-03-30,WAT,92.279999,92.660004,91.910004,92.959999,519300.0
266413,2012-04-02,WAT,92.690002,93.989998,92.440002,94.470001,585400.0
266883,2012-04-03,WAT,94.0,93.889999,93.32,94.379997,505400.0
267353,2012-04-04,WAT,92.989998,91.760002,91.559998,93.269997,444400.0
267823,2012-04-05,WAT,91.32,91.93,91.32,92.029999,376200.0
268293,2012-04-09,WAT,90.370003,90.08000200000001,89.599998,90.470001,582200.0
268763,2012-04-10,WAT,89.769997,87.440002,87.029999,90.360001,759500.0
269233,2012-04-11,WAT,88.760002,88.150002,87.949997,89.629997,366700.0
269703,2012-04-12,WAT,88.150002,89.279999,88.050003,89.720001,428400.0
270173,2012-04-13,WAT,89.059998,87.559998,87.449997,89.279999,356200.0
270643,2012-04-16,WAT,88.040001,86.949997,86.620003,88.279999,519700.0
271113,2012-04-17,WAT,87.440002,88.559998,87.440002,88.970001,595400.0
271583,2012-04-18,WAT,88.18,88.190002,87.849998,89.18,549600.0
272053,2012-04-19,WAT,88.379997,88.040001,87.400002,89.190002,777000.0
272523,2012-04-20,WAT,88.33000200000001,88.75,88.16999799999999,89.470001,701700.0
272993,2012-04-23,WAT,86.339996,88.339996,86.339996,88.529999,1006000.0
273463,2012-04-24,WAT,79.559998,81.800003,78.0,82.730003,4300400.0
273933,2012-04-25,WAT,82.709999,83.269997,82.230003,83.470001,1335000.0
274403,2012-04-26,WAT,83.150002,84.300003,82.949997,84.599998,1094800.0
274873,2012-04-27,WAT,84.68,83.82,83.360001,84.910004,1238400.0
275343,2012-04-30,WAT,83.41999799999999,84.110001,83.099998,84.300003,1069000.0
275813,2012-05-01,WAT,83.940002,83.91999799999999,83.08000200000001,85.239998,882300.0
276283,2012-05-02,WAT,83.650002,83.82,83.220001,83.910004,1009200.0
276753,2012-05-03,WAT,84.0,83.519997,82.949997,84.0,679700.0
277223,2012-05-04,WAT,83.379997,83.510002,81.959999,83.699997,1149000.0
277693,2012-05-07,WAT,83.139999,83.779999,82.910004,84.41999799999999,752200.0
278163,2012-05-08,WAT,83.059998,84.5,82.699997,84.709999,1055900.0
278633,2012-05-09,WAT,83.489998,84.349998,82.940002,85.029999,979800.0
279103,2012-05-10,WAT,84.940002,84.290001,83.93,85.279999,468100.0
279573,2012-05-11,WAT,83.860001,84.82,83.599998,85.139999,647100.0
280043,2012-05-14,WAT,83.83000200000001,83.839996,82.839996,84.400002,710400.0
280513,2012-05-15,WAT,83.849998,83.120003,83.010002,84.260002,565800.0
280983,2012-05-16,WAT,83.620003,83.18,83.18,84.790001,776700.0
281453,2012-05-17,WAT,83.5,82.519997,82.43,84.529999,1193900.0
281923,2012-05-18,WAT,83.019997,80.809998,80.57,83.260002,855600.0
282393,2012-05-21,WAT,81.989998,82.550003,81.349998,82.82,1225000.0
282863,2012-05-22,WAT,82.889999,82.769997,82.220001,84.150002,1109000.0
283333,2012-05-23,WAT,82.120003,82.089996,80.540001,82.510002,1126700.0
283803,2012-05-24,WAT,82.339996,82.25,81.639999,83.129997,736200.0
284273,2012-05-25,WAT,81.889999,82.099998,81.66999799999999,82.989998,761300.0
284743,2012-05-29,WAT,82.660004,82.470001,82.32,83.699997,950400.0
285213,2012-05-30,WAT,81.75,80.800003,80.410004,81.760002,1358800.0
285683,2012-05-31,WAT,80.839996,79.779999,79.440002,80.889999,1398500.0
286153,2012-06-01,WAT,78.33000200000001,77.07,76.690002,78.610001,1534000.0
286623,2012-06-04,WAT,77.150002,76.150002,75.230003,77.160004,1107000.0
287093,2012-06-05,WAT,75.870003,76.970001,75.57,77.41999799999999,805600.0
287563,2012-06-06,WAT,77.599998,78.83000200000001,77.389999,78.83000200000001,989200.0
288033,2012-06-07,WAT,79.639999,78.349998,78.239998,80.160004,1004500.0
288503,2012-06-08,WAT,77.879997,78.779999,77.550003,78.980003,623300.0
288973,2012-06-11,WAT,79.400002,78.260002,78.139999,79.66999799999999,800500.0
289443,2012-06-12,WAT,78.400002,79.379997,78.150002,79.480003,595900.0
289913,2012-06-13,WAT,79.0,79.5,79.0,80.050003,835900.0
290383,2012-06-14,WAT,79.699997,80.32,79.220001,80.510002,702300.0
290853,2012-06-15,WAT,80.790001,80.559998,80.239998,80.839996,1191100.0
291323,2012-06-18,WAT,79.900002,81.279999,79.900002,81.550003,544400.0
291793,2012-06-19,WAT,81.33000200000001,82.379997,81.33000200000001,82.790001,554900.0
292263,2012-06-20,WAT,82.540001,82.349998,81.360001,82.93,662700.0
292733,2012-06-21,WAT,82.559998,80.040001,79.980003,83.110001,767400.0
293203,2012-06-22,WAT,80.489998,81.089996,80.400002,81.440002,1527000.0
293673,2012-06-25,WAT,80.260002,79.519997,79.300003,80.599998,1272200.0
294143,2012-06-26,WAT,79.639999,77.83000200000001,77.449997,79.660004,935200.0
294613,2012-06-27,WAT,78.129997,78.139999,77.339996,78.650002,1082300.0
295083,2012-06-28,WAT,77.639999,76.889999,75.839996,78.089996,702200.0
295553,2012-06-29,WAT,78.230003,79.470001,78.230003,79.559998,1171800.0
296023,2012-07-02,WAT,79.470001,78.5,78.0,79.650002,849600.0
296493,2012-07-03,WAT,78.339996,79.43,78.260002,79.5,194500.0
296963,2012-07-05,WAT,79.129997,79.82,78.940002,80.339996,1040500.0
297433,2012-07-06,WAT,78.639999,77.309998,76.410004,78.860001,856100.0
297903,2012-07-09,WAT,76.989998,75.959999,75.690002,77.379997,899500.0
298373,2012-07-10,WAT,76.230003,74.660004,74.440002,76.629997,947200.0
298843,2012-07-11,WAT,74.690002,75.300003,74.620003,75.809998,976300.0
299313,2012-07-12,WAT,74.639999,75.410004,74.639999,75.860001,852800.0
299783,2012-07-13,WAT,75.470001,76.629997,75.349998,77.160004,525500.0
300253,2012-07-16,WAT,76.290001,76.190002,75.91999799999999,76.779999,347300.0
300723,2012-07-17,WAT,76.360001,77.120003,75.559998,77.160004,512300.0
301193,2012-07-18,WAT,76.739998,78.629997,76.66999799999999,79.099998,630300.0
301663,2012-07-19,WAT,78.709999,78.510002,77.559998,78.769997,606500.0
302133,2012-07-20,WAT,78.139999,76.480003,75.730003,78.160004,877100.0
302603,2012-07-23,WAT,75.290001,75.589996,74.120003,76.160004,1263400.0
303073,2012-07-24,WAT,74.769997,75.690002,74.400002,78.150002,2022300.0
303543,2012-07-25,WAT,75.480003,75.110001,74.900002,76.900002,1091300.0
304013,2012-07-26,WAT,77.16999799999999,77.089996,76.379997,79.980003,741200.0
304483,2012-07-27,WAT,77.489998,79.059998,77.260002,79.41999799999999,519300.0
304953,2012-07-30,WAT,78.889999,78.110001,78.010002,79.120003,518100.0
305423,2012-07-31,WAT,78.120003,77.480003,77.32,78.870003,389500.0
305893,2012-08-01,WAT,77.809998,77.32,77.050003,78.220001,837100.0
306363,2012-08-02,WAT,76.650002,75.400002,74.720001,76.910004,554000.0
306833,2012-08-03,WAT,76.709999,77.110001,76.599998,78.410004,900400.0
307303,2012-08-06,WAT,77.540001,77.0,76.370003,77.620003,840900.0
307773,2012-08-07,WAT,77.110001,78.68,76.709999,78.889999,791600.0
308243,2012-08-08,WAT,78.599998,79.269997,78.260002,79.809998,950800.0
308713,2012-08-09,WAT,79.199997,78.559998,78.239998,79.940002,556200.0
309183,2012-08-10,WAT,78.410004,78.650002,77.940002,78.66999799999999,350900.0
309653,2012-08-13,WAT,78.290001,78.019997,77.290001,78.489998,488300.0
310123,2012-08-14,WAT,78.239998,77.33000200000001,77.040001,78.25,383700.0
310593,2012-08-15,WAT,77.220001,78.33000200000001,77.08000200000001,78.529999,602600.0
311063,2012-08-16,WAT,77.879997,76.16999799999999,75.900002,77.879997,1052800.0
311533,2012-08-17,WAT,76.160004,75.260002,74.360001,76.43,1007200.0
312003,2012-08-20,WAT,75.110001,75.75,75.029999,76.0,665800.0
312473,2012-08-21,WAT,76.0,76.0,75.720001,76.730003,535900.0
312943,2012-08-22,WAT,76.019997,76.650002,75.66999799999999,76.889999,825200.0
313413,2012-08-23,WAT,76.660004,77.099998,76.230003,77.559998,687400.0
313883,2012-08-24,WAT,77.019997,77.720001,76.739998,78.0,669200.0
314353,2012-08-27,WAT,77.790001,78.010002,77.5,78.489998,438600.0
314823,2012-08-28,WAT,77.949997,77.540001,77.220001,78.33000200000001,998000.0
315293,2012-08-29,WAT,77.629997,79.18,77.449997,79.440002,881800.0
315763,2012-08-30,WAT,78.489998,79.089996,78.199997,79.360001,719600.0
316233,2012-08-31,WAT,79.739998,80.190002,79.010002,80.650002,863300.0
316703,2012-09-04,WAT,80.059998,79.870003,78.800003,80.209999,834600.0
317173,2012-09-05,WAT,79.730003,79.610001,78.949997,79.989998,904800.0
317643,2012-09-06,WAT,80.449997,81.66999799999999,80.150002,81.760002,587500.0
318113,2012-09-07,WAT,81.989998,83.18,81.889999,83.290001,742700.0
318583,2012-09-10,WAT,83.0,83.220001,82.519997,83.709999,647100.0
319053,2012-09-11,WAT,83.339996,83.41999799999999,83.220001,83.870003,572100.0
319523,2012-09-12,WAT,83.660004,83.639999,83.08000200000001,84.150002,538100.0
319993,2012-09-13,WAT,83.779999,85.150002,83.209999,85.370003,822600.0
320463,2012-09-14,WAT,85.110001,85.040001,84.620003,85.91999799999999,532500.0
320933,2012-09-17,WAT,84.900002,84.91999799999999,84.32,85.050003,579400.0
321403,2012-09-18,WAT,84.91999799999999,85.239998,84.470001,85.510002,574600.0
321873,2012-09-19,WAT,85.379997,85.010002,84.639999,85.379997,258800.0
322343,2012-09-20,WAT,84.75,85.089996,83.790001,85.150002,545500.0
322813,2012-09-21,WAT,85.610001,84.690002,84.449997,85.779999,596900.0
323283,2012-09-24,WAT,84.309998,84.620003,83.849998,84.860001,382100.0
323753,2012-09-25,WAT,84.959999,84.120003,84.040001,85.379997,367700.0
324223,2012-09-26,WAT,84.209999,83.360001,83.110001,84.309998,488500.0
324693,2012-09-27,WAT,83.83000200000001,84.120003,83.470001,84.339996,383500.0
325163,2012-09-28,WAT,83.690002,83.33000200000001,82.83000200000001,83.779999,747500.0
325633,2012-10-01,WAT,83.650002,84.160004,83.550003,85.040001,563900.0
326103,2012-10-02,WAT,84.599998,84.010002,83.66999799999999,84.900002,332800.0
326573,2012-10-03,WAT,84.190002,84.32,83.910004,85.07,237800.0
327043,2012-10-04,WAT,84.660004,84.449997,84.279999,85.18,528200.0
327513,2012-10-05,WAT,84.860001,84.349998,84.110001,85.110001,223700.0
327983,2012-10-08,WAT,83.980003,84.370003,83.940002,84.5,226200.0
328453,2012-10-09,WAT,84.120003,81.980003,81.940002,84.440002,622600.0
328923,2012-10-10,WAT,81.800003,80.389999,80.0,81.959999,590600.0
329393,2012-10-11,WAT,80.889999,80.889999,80.809998,81.949997,295900.0
329863,2012-10-12,WAT,81.0,80.379997,80.300003,81.309998,315800.0
