,date,symbol,open,close,low,high,volume
185814,2011-07-28,HRL,14.67,14.6049995,14.59,14.785,1018400.0
186284,2011-07-29,HRL,14.515000500000001,14.484999499999999,14.3999995,14.625,1953200.0
186754,2011-08-01,HRL,14.66,14.33,14.279999499999999,14.66,2969600.0
187224,2011-08-02,HRL,14.29,14.1450005,14.1450005,14.385,2670000.0
187694,2011-08-03,HRL,14.13,14.310000500000001,14.0,14.325,3021400.0
188164,2011-08-04,HRL,13.995,13.63,13.63,14.1450005,3666000.0
188634,2011-08-05,HRL,13.785,13.96,13.5249995,14.1049995,4086800.0
189104,2011-08-08,HRL,13.685000500000001,13.38,13.375,13.865,4184400.0
189574,2011-08-09,HRL,13.484999499999999,13.6499995,12.9750005,13.67,5354800.0
190044,2011-08-10,HRL,13.4449995,13.359999499999999,13.3,13.675,5910200.0
190514,2011-08-11,HRL,13.385,13.62,13.1949995,13.79,3890000.0
190984,2011-08-12,HRL,13.75,13.84,13.63,13.904999499999999,2264000.0
191454,2011-08-15,HRL,13.9300005,14.09,13.835,14.1049995,1480200.0
191924,2011-08-16,HRL,14.01,14.189999499999999,13.9300005,14.25,2132000.0
192394,2011-08-17,HRL,14.26,14.295,14.2,14.41,1866200.0
192864,2011-08-18,HRL,13.904999499999999,14.0200005,13.814999499999999,14.1450005,3144000.0
193334,2011-08-19,HRL,13.83,13.8500005,13.8,14.165,2639800.0
193804,2011-08-22,HRL,14.05,13.99,13.859999499999999,14.115,3525400.0
194274,2011-08-23,HRL,13.9449995,14.165,13.74,14.175,4608800.0
194744,2011-08-24,HRL,14.13,14.220000500000001,14.1049995,14.3199995,3448200.0
195214,2011-08-25,HRL,14.16,13.1800005,13.0550005,14.16,6143000.0
195684,2011-08-26,HRL,13.21,13.385,12.935000500000001,13.41,3558600.0
196154,2011-08-29,HRL,13.465,13.765000500000001,13.465,13.779999499999999,1896400.0
196624,2011-08-30,HRL,13.755,13.745,13.6000005,13.83,2248000.0
197094,2011-08-31,HRL,13.835,13.8050005,13.67,13.890000500000001,3616400.0
197564,2011-09-01,HRL,13.8199995,13.685000500000001,13.6499995,13.939999499999999,2732600.0
198034,2011-09-02,HRL,13.515000500000001,13.560000500000001,13.4750005,13.7,2754600.0
198504,2011-09-06,HRL,13.24,13.385,13.1499995,13.42,2997600.0
198974,2011-09-07,HRL,13.5,13.67,13.49,13.6800005,2720400.0
199444,2011-09-08,HRL,13.62,13.7749995,13.609999499999999,13.8999995,3517000.0
199914,2011-09-09,HRL,13.6049995,13.385,13.3199995,13.6049995,2410400.0
200384,2011-09-12,HRL,13.295,13.45,13.255,13.495,2422800.0
200854,2011-09-13,HRL,13.495,13.535,13.359999499999999,13.59,2394800.0
201324,2011-09-14,HRL,13.545,13.845000500000001,13.42,13.965,2847200.0
201794,2011-09-15,HRL,13.91,13.859999499999999,13.715,13.95,3410200.0
202264,2011-09-16,HRL,13.935000500000001,14.0,13.8999995,14.12,3113800.0
202734,2011-09-19,HRL,13.835,13.865,13.7,13.915,1444800.0
203204,2011-09-20,HRL,13.8950005,13.915,13.865,14.045,1821000.0
203674,2011-09-21,HRL,13.8950005,13.595000500000001,13.58,13.970000500000001,2068000.0
204144,2011-09-22,HRL,13.335,13.375,13.175,13.4449995,3034400.0
204614,2011-09-23,HRL,13.314999499999999,13.439999499999999,13.1800005,13.529999499999999,2340400.0
205084,2011-09-26,HRL,13.46,13.689999499999999,13.42,13.7,2158000.0
205554,2011-09-27,HRL,13.925,13.8549995,13.79,14.1049995,2883000.0
206024,2011-09-28,HRL,13.939999499999999,13.33,13.314999499999999,13.939999499999999,2888600.0
206494,2011-09-29,HRL,13.5,13.6000005,13.415,13.67,2952200.0
206964,2011-09-30,HRL,13.51,13.51,13.465,13.84,3157600.0
207434,2011-10-03,HRL,13.484999499999999,13.265000500000001,13.255,13.59,2008200.0
207904,2011-10-04,HRL,13.135,13.6049995,13.015000500000001,13.625,3400000.0
208374,2011-10-05,HRL,13.66,13.7,13.5,13.7299995,2284000.0
208844,2011-10-06,HRL,13.720000500000001,14.060000500000001,13.654999499999999,14.060000500000001,1805600.0
209314,2011-10-07,HRL,14.085,14.085,13.9750005,14.234999499999999,1789400.0
209784,2011-10-10,HRL,14.25,14.2749995,14.125,14.29,1788600.0
210254,2011-10-11,HRL,14.2749995,14.335,14.2250005,14.3549995,1319000.0
210724,2011-10-12,HRL,14.390000500000001,14.3950005,14.325,14.5,1710400.0
211194,2011-10-13,HRL,14.385,14.3999995,14.3199995,14.4449995,1426000.0
211664,2011-10-14,HRL,14.529999499999999,14.4300005,14.33,14.529999499999999,1747400.0
212134,2011-10-17,HRL,14.415,14.234999499999999,14.205,14.46,1582200.0
212604,2011-10-18,HRL,14.255,14.5,14.135,14.575,1723400.0
213074,2011-10-19,HRL,14.4300005,14.205,14.189999499999999,14.4799995,1916400.0
213544,2011-10-20,HRL,14.245,14.3,14.115,14.34,1211400.0
214014,2011-10-21,HRL,14.465,14.75,14.4300005,14.755,1907800.0
214484,2011-10-24,HRL,14.74,14.62,14.5550005,14.755,1663600.0
214954,2011-10-25,HRL,14.6049995,14.42,14.390000500000001,14.705,1223800.0
215424,2011-10-26,HRL,14.5550005,14.515000500000001,14.325,14.59,1425000.0
215894,2011-10-27,HRL,14.810000500000001,14.96,14.665,15.0249995,1905400.0
216364,2011-10-28,HRL,14.9449995,14.9750005,14.865,15.029999499999999,1331600.0
216834,2011-10-31,HRL,14.890000500000001,14.734999499999999,14.7299995,14.955,1378400.0
217304,2011-11-01,HRL,14.404999499999999,14.41,14.29,14.5249995,1878000.0
217774,2011-11-02,HRL,14.585,14.615,14.45,14.6949995,1351400.0
218244,2011-11-03,HRL,14.67,14.845000500000001,14.6049995,14.91,1902000.0
218714,2011-11-04,HRL,14.734999499999999,14.755,14.6499995,14.8199995,1211800.0
219184,2011-11-07,HRL,14.755,14.8999995,14.675,14.904999499999999,1001600.0
219654,2011-11-08,HRL,14.939999499999999,14.9750005,14.7700005,15.0,1325200.0
220124,2011-11-09,HRL,14.685000500000001,14.495,14.465,14.734999499999999,1538200.0
220594,2011-11-10,HRL,14.6450005,14.675,14.4750005,14.720000500000001,1097600.0
221064,2011-11-11,HRL,14.8549995,14.795,14.734999499999999,14.88,1203600.0
221534,2011-11-14,HRL,14.7749995,14.720000500000001,14.654999499999999,14.79,794400.0
222004,2011-11-15,HRL,14.6800005,14.965,14.635,14.984999499999999,1853000.0
222474,2011-11-16,HRL,14.83,14.79,14.705,15.005,1404200.0
222944,2011-11-17,HRL,14.75,14.640000500000001,14.545,14.915,1382400.0
223414,2011-11-18,HRL,14.689999499999999,14.63,14.62,14.8050005,1698800.0
223884,2011-11-21,HRL,14.404999499999999,14.415,14.2749995,14.484999499999999,2866800.0
224354,2011-11-22,HRL,14.535,14.41,14.375,14.814999499999999,3412800.0
224824,2011-11-23,HRL,14.365,14.13,14.085,14.37,1742400.0
225294,2011-11-25,HRL,14.085,14.345000500000001,14.085,14.365,1804000.0
225764,2011-11-28,HRL,14.55,14.425,14.38,14.62,2118800.0
226234,2011-11-29,HRL,14.505,14.635,14.4799995,14.734999499999999,2447200.0
226704,2011-11-30,HRL,14.984999499999999,15.0550005,14.8950005,15.0699995,2412200.0
227174,2011-12-01,HRL,15.005,14.965,14.939999499999999,15.165,2378000.0
227644,2011-12-02,HRL,14.890000500000001,14.495,14.404999499999999,14.935000500000001,5510800.0
228114,2011-12-05,HRL,14.585,14.6049995,14.185000500000001,14.7299995,3382800.0
228584,2011-12-06,HRL,14.58,14.8,14.55,14.8500005,2321800.0
229054,2011-12-07,HRL,14.7299995,14.75,14.560000500000001,14.810000500000001,9872200.0
229524,2011-12-08,HRL,14.654999499999999,14.545,14.5,14.71,2068600.0
229994,2011-12-09,HRL,14.609999499999999,14.79,14.575,14.859999499999999,1590600.0
230464,2011-12-12,HRL,14.720000500000001,14.5200005,14.45,14.745,1907800.0
230934,2011-12-13,HRL,14.55,14.455,14.37,14.654999499999999,2471000.0
231404,2011-12-14,HRL,14.4449995,14.3,14.255,14.4750005,1996800.0
231874,2011-12-15,HRL,14.41,14.425,14.335,14.4750005,2068800.0
232344,2011-12-16,HRL,14.484999499999999,14.295,14.26,14.564999499999999,3112800.0
232814,2011-12-19,HRL,14.3950005,14.325,14.29,14.41,1729800.0
233284,2011-12-20,HRL,14.5,14.46,14.375,14.5200005,1478200.0
233754,2011-12-21,HRL,14.495,14.635,14.46,14.640000500000001,1327000.0
234224,2011-12-22,HRL,14.635,14.640000500000001,14.5249995,14.66,1175800.0
234694,2011-12-23,HRL,14.665,14.734999499999999,14.62,14.75,636200.0
235164,2011-12-27,HRL,14.6949995,14.765000500000001,14.685000500000001,14.779999499999999,680000.0
235634,2011-12-28,HRL,14.745,14.609999499999999,14.6000005,14.755,911800.0
236104,2011-12-29,HRL,14.59,14.715,14.59,14.7700005,767800.0
236574,2011-12-30,HRL,14.6800005,14.6450005,14.625,14.7299995,949400.0
237044,2012-01-03,HRL,14.8500005,14.59,14.575,14.904999499999999,1434200.0
237514,2012-01-04,HRL,14.58,14.535,14.51,14.6000005,1161600.0
237984,2012-01-05,HRL,14.5,14.425,14.3500005,14.5249995,1978400.0
238454,2012-01-06,HRL,14.4449995,14.5,14.345000500000001,14.5,1488400.0
238924,2012-01-09,HRL,14.5,14.5,14.465,14.560000500000001,987200.0
239394,2012-01-10,HRL,14.595000500000001,14.6450005,14.58,14.67,1146800.0
239864,2012-01-11,HRL,14.635,14.59,14.529999499999999,14.6499995,953600.0
240334,2012-01-12,HRL,14.640000500000001,14.654999499999999,14.625,14.74,854000.0
240804,2012-01-13,HRL,14.6000005,14.484999499999999,14.4750005,14.654999499999999,953800.0
241274,2012-01-17,HRL,14.6049995,14.62,14.564999499999999,14.6949995,1013000.0
241744,2012-01-18,HRL,14.62,14.625,14.49,14.66,1190600.0
242214,2012-01-19,HRL,14.62,14.6450005,14.3500005,14.6800005,900000.0
242684,2012-01-20,HRL,14.59,14.625,14.5200005,14.665,974800.0
243154,2012-01-23,HRL,14.625,14.715,14.625,14.7250005,1249400.0
243624,2012-01-24,HRL,14.63,14.7749995,14.6000005,14.79,2043800.0
244094,2012-01-25,HRL,14.79,14.8,14.6450005,14.825,1727000.0
244564,2012-01-26,HRL,14.835,14.79,14.734999499999999,14.875,1679600.0
245034,2012-01-27,HRL,14.7749995,14.515000500000001,14.515000500000001,14.7749995,1151200.0
245504,2012-01-30,HRL,14.4449995,14.3549995,14.335,14.49,1966400.0
245974,2012-01-31,HRL,14.435000500000001,14.390000500000001,14.3500005,14.560000500000001,2215400.0
246444,2012-02-01,HRL,14.425,14.484999499999999,14.390000500000001,14.615,1971400.0
246914,2012-02-02,HRL,14.495,14.51,14.4750005,14.55,1448200.0
247384,2012-02-03,HRL,14.654999499999999,14.609999499999999,14.575,14.705,1412200.0
247854,2012-02-06,HRL,14.545,14.5249995,14.484999499999999,14.59,1060000.0
248324,2012-02-07,HRL,14.51,14.54,14.455,14.705,1624400.0
248794,2012-02-08,HRL,14.55,14.560000500000001,14.5249995,14.62,1427600.0
249264,2012-02-09,HRL,14.55,14.7,14.55,14.715,1383800.0
249734,2012-02-10,HRL,14.59,14.49,14.455,14.59,1204000.0
250204,2012-02-13,HRL,14.560000500000001,14.425,14.42,14.59,1114000.0
250674,2012-02-14,HRL,14.45,14.465,14.404999499999999,14.495,1773000.0
251144,2012-02-15,HRL,14.529999499999999,14.484999499999999,14.4449995,14.58,1786200.0
251614,2012-02-16,HRL,14.465,14.564999499999999,14.435000500000001,14.62,1369000.0
252084,2012-02-17,HRL,14.62,14.59,14.545,14.685000500000001,1545800.0
252554,2012-02-21,HRL,14.585,14.564999499999999,14.4799995,14.6000005,1629800.0
253024,2012-02-22,HRL,14.560000500000001,14.5200005,14.45,14.5699995,1487200.0
253494,2012-02-23,HRL,14.3999995,14.1949995,14.135,14.505,2132000.0
253964,2012-02-24,HRL,14.245,14.385,14.2,14.385,2398800.0
254434,2012-02-27,HRL,14.37,14.3199995,14.3050005,14.42,1609400.0
254904,2012-02-28,HRL,14.335,14.24,14.2299995,14.3950005,1114600.0
255374,2012-02-29,HRL,14.234999499999999,14.234999499999999,14.185000500000001,14.3950005,1977800.0
255844,2012-03-01,HRL,14.245,14.1800005,14.125,14.25,2014000.0
256314,2012-03-02,HRL,14.1949995,14.1949995,14.140000500000001,14.25,1258800.0
256784,2012-03-05,HRL,14.1800005,14.25,14.1800005,14.265000500000001,1225200.0
257254,2012-03-06,HRL,14.21,14.12,14.085,14.2749995,1455000.0
257724,2012-03-07,HRL,14.140000500000001,14.2250005,14.085,14.26,1200200.0
258194,2012-03-08,HRL,14.29,14.265000500000001,14.215,14.335,1163000.0
258664,2012-03-09,HRL,14.2749995,14.37,14.2250005,14.385,794800.0
259134,2012-03-12,HRL,14.37,14.37,14.345000500000001,14.4300005,1024400.0
259604,2012-03-13,HRL,14.42,14.515000500000001,14.375,14.515000500000001,1136400.0
260074,2012-03-14,HRL,14.49,14.325,14.265000500000001,14.529999499999999,1362600.0
260544,2012-03-15,HRL,14.3050005,14.3500005,14.220000500000001,14.37,1074200.0
261014,2012-03-16,HRL,14.335,14.375,14.3050005,14.425,1334400.0
261484,2012-03-19,HRL,14.335,14.4449995,14.3,14.4799995,1084400.0
261954,2012-03-20,HRL,14.345000500000001,14.46,14.345000500000001,14.46,1045200.0
262424,2012-03-21,HRL,14.465,14.49,14.425,14.51,1003000.0
262894,2012-03-22,HRL,14.41,14.505,14.375,14.529999499999999,1457600.0
263364,2012-03-23,HRL,14.51,14.55,14.45,14.575,1142600.0
263834,2012-03-26,HRL,14.595000500000001,14.689999499999999,14.564999499999999,14.7250005,1523200.0
264304,2012-03-27,HRL,14.7250005,14.715,14.6800005,14.7299995,2213200.0
264774,2012-03-28,HRL,14.715,14.7299995,14.625,14.7299995,1408000.0
265244,2012-03-29,HRL,14.685000500000001,14.779999499999999,14.595000500000001,14.779999499999999,2672000.0
265714,2012-03-30,HRL,14.825,14.76,14.734999499999999,14.825,2354600.0
266184,2012-04-02,HRL,14.734999499999999,14.8050005,14.7,14.8199995,1848000.0
266654,2012-04-03,HRL,14.76,14.734999499999999,14.640000500000001,14.8050005,2142000.0
267124,2012-04-04,HRL,14.654999499999999,14.564999499999999,14.564999499999999,14.715,1905000.0
267594,2012-04-05,HRL,14.5249995,14.595000500000001,14.439999499999999,14.625,1930000.0
268064,2012-04-09,HRL,14.4300005,14.435000500000001,14.3950005,14.505,1915400.0
268534,2012-04-10,HRL,14.404999499999999,14.1949995,14.185000500000001,14.415,2375600.0
269004,2012-04-11,HRL,14.2749995,14.185000500000001,14.12,14.3,1908800.0
269474,2012-04-12,HRL,14.21,14.125,14.09,14.21,1554600.0
269944,2012-04-13,HRL,14.1000005,14.005,13.99,14.189999499999999,1349200.0
270414,2012-04-16,HRL,14.0249995,14.085,14.01,14.125,1825600.0
270884,2012-04-17,HRL,14.154999499999999,14.220000500000001,14.08,14.24,1507600.0
271354,2012-04-18,HRL,14.1450005,14.1499995,14.064999499999999,14.185000500000001,1860800.0
271824,2012-04-19,HRL,14.085,14.17,14.04,14.185000500000001,2126800.0
272294,2012-04-20,HRL,14.1949995,14.295,14.1949995,14.345000500000001,2217200.0
272764,2012-04-23,HRL,14.245,14.1049995,14.035,14.245,1366000.0
273234,2012-04-24,HRL,14.154999499999999,14.189999499999999,14.09,14.279999499999999,1450400.0
273704,2012-04-25,HRL,14.265000500000001,14.265000500000001,14.189999499999999,14.365,1846400.0
274174,2012-04-26,HRL,14.24,14.439999499999999,14.2299995,14.5,1273200.0
274644,2012-04-27,HRL,14.5,14.51,14.4750005,14.58,969800.0
275114,2012-04-30,HRL,14.51,14.529999499999999,14.415,14.529999499999999,1057000.0
275584,2012-05-01,HRL,14.5249995,14.484999499999999,14.390000500000001,14.55,1337000.0
276054,2012-05-02,HRL,14.455,14.470000500000001,14.375,14.495,1045800.0
276524,2012-05-03,HRL,14.385,14.365,14.3199995,14.4750005,1360800.0
276994,2012-05-04,HRL,14.314999499999999,14.3549995,14.314999499999999,14.435000500000001,1648400.0
277464,2012-05-07,HRL,14.29,14.465,14.29,14.49,1501600.0
277934,2012-05-08,HRL,14.404999499999999,14.529999499999999,14.404999499999999,14.560000500000001,1798400.0
278404,2012-05-09,HRL,14.45,14.6450005,14.45,14.6949995,3186000.0
278874,2012-05-10,HRL,14.7250005,14.62,14.585,14.76,1927600.0
279344,2012-05-11,HRL,14.5699995,14.5550005,14.495,14.6949995,1737800.0
279814,2012-05-14,HRL,14.470000500000001,14.609999499999999,14.41,14.609999499999999,1137000.0
280284,2012-05-15,HRL,14.595000500000001,14.715,14.529999499999999,14.75,1795800.0
280754,2012-05-16,HRL,14.779999499999999,14.8199995,14.715,14.845000500000001,1675400.0
281224,2012-05-17,HRL,14.8050005,14.720000500000001,14.720000500000001,14.845000500000001,1466400.0
281694,2012-05-18,HRL,14.765000500000001,14.685000500000001,14.635,14.835,2616600.0
282164,2012-05-21,HRL,14.6499995,14.640000500000001,14.51,14.7250005,1353400.0
282634,2012-05-22,HRL,14.734999499999999,14.595000500000001,14.560000500000001,14.779999499999999,3082000.0
283104,2012-05-23,HRL,14.875,14.755,14.640000500000001,15.0,5101400.0
283574,2012-05-24,HRL,14.825,14.845000500000001,14.720000500000001,14.9300005,1997400.0
284044,2012-05-25,HRL,14.835,15.075,14.835,15.1049995,1944400.0
284514,2012-05-29,HRL,15.125,15.13,15.064999499999999,15.17,1538000.0
284984,2012-05-30,HRL,15.0550005,15.0200005,15.01,15.154999499999999,1687200.0
285454,2012-05-31,HRL,15.029999499999999,14.955,14.939999499999999,15.0550005,2808600.0
285924,2012-06-01,HRL,14.795,14.675,14.67,14.890000500000001,1792800.0
286394,2012-06-04,HRL,14.654999499999999,14.6949995,14.625,14.7250005,1647200.0
286864,2012-06-05,HRL,14.625,14.640000500000001,14.58,14.705,1464800.0
287334,2012-06-06,HRL,14.665,14.8199995,14.6499995,14.84,1438400.0
287804,2012-06-07,HRL,14.92,14.7749995,14.76,14.95,982600.0
288274,2012-06-08,HRL,14.7250005,14.88,14.7250005,14.935000500000001,1465600.0
288744,2012-06-11,HRL,14.9300005,14.8,14.785,15.0,1484600.0
289214,2012-06-12,HRL,14.8199995,14.814999499999999,14.745,14.8950005,1263200.0
289684,2012-06-13,HRL,14.8050005,14.76,14.720000500000001,14.8549995,1697000.0
290154,2012-06-14,HRL,14.755,14.734999499999999,14.67,14.8199995,1601800.0
290624,2012-06-15,HRL,14.785,14.845000500000001,14.7250005,14.875,1561400.0
291094,2012-06-18,HRL,14.7700005,15.0550005,14.7700005,15.060000500000001,1533000.0
291564,2012-06-19,HRL,15.09,15.125,14.995,15.16,1364000.0
292034,2012-06-20,HRL,15.1000005,14.885,14.825,15.135,2233000.0
292504,2012-06-21,HRL,14.88,14.625,14.564999499999999,14.925,2124600.0
292974,2012-06-22,HRL,14.66,14.63,14.560000500000001,14.6949995,1586000.0
293444,2012-06-25,HRL,14.529999499999999,14.560000500000001,14.46,14.5699995,1062200.0
293914,2012-06-26,HRL,14.560000500000001,14.535,14.439999499999999,14.59,1491000.0
294384,2012-06-27,HRL,14.560000500000001,14.75,14.55,14.814999499999999,1967200.0
294854,2012-06-28,HRL,14.689999499999999,14.84,14.59,14.8549995,2219600.0
295324,2012-06-29,HRL,14.99,15.21,14.939999499999999,15.21,3140200.0
295794,2012-07-02,HRL,15.16,15.34,15.09,15.34,2161400.0
296264,2012-07-03,HRL,15.29,15.285,15.13,15.3500005,1651400.0
296734,2012-07-05,HRL,15.154999499999999,15.154999499999999,15.0699995,15.24,2538200.0
297204,2012-07-06,HRL,15.064999499999999,14.9750005,14.939999499999999,15.095000500000001,2178400.0
297674,2012-07-09,HRL,14.995,14.689999499999999,14.665,14.995,2454000.0
298144,2012-07-10,HRL,14.835,14.465,14.465,14.835,4129000.0
298614,2012-07-11,HRL,14.51,14.54,14.439999499999999,14.59,2504200.0
299084,2012-07-12,HRL,14.1499995,14.3199995,13.955,14.359999499999999,4289600.0
299554,2012-07-13,HRL,14.33,14.42,14.2700005,14.470000500000001,3171200.0
300024,2012-07-16,HRL,14.4449995,14.325,14.2749995,14.505,3314200.0
300494,2012-07-17,HRL,14.34,14.3,14.154999499999999,14.42,4010600.0
300964,2012-07-18,HRL,14.265000500000001,14.3999995,14.24,14.415,2949800.0
301434,2012-07-19,HRL,14.3199995,14.3199995,14.095000500000001,14.359999499999999,3584800.0
301904,2012-07-20,HRL,14.285,14.1499995,13.995,14.314999499999999,13230800.0
302374,2012-07-23,HRL,14.05,14.035,13.965,14.095000500000001,2775200.0
302844,2012-07-24,HRL,14.0699995,13.955,13.8500005,14.109999499999999,2950400.0
303314,2012-07-25,HRL,14.005,13.935000500000001,13.91,14.0699995,1503000.0
303784,2012-07-26,HRL,14.08,13.99,13.9750005,14.2299995,1742000.0
304254,2012-07-27,HRL,14.04,14.2,13.9750005,14.2250005,1926800.0
304724,2012-07-30,HRL,14.165,14.109999499999999,14.064999499999999,14.2250005,1618600.0
305194,2012-07-31,HRL,14.05,13.955,13.935000500000001,14.08,2042000.0
305664,2012-08-01,HRL,14.005,13.83,13.7749995,14.060000500000001,2700000.0
306134,2012-08-02,HRL,13.779999499999999,13.74,13.640000500000001,13.83,1959400.0
306604,2012-08-03,HRL,13.87,14.0,13.8549995,14.075,2294000.0
307074,2012-08-06,HRL,14.005,13.87,13.8050005,14.035,2254200.0
307544,2012-08-07,HRL,13.885,13.885,13.779999499999999,13.939999499999999,1397000.0
308014,2012-08-08,HRL,13.875,14.085,13.84,14.12,2139800.0
308484,2012-08-09,HRL,14.060000500000001,14.13,14.0200005,14.215,2154600.0
308954,2012-08-10,HRL,14.075,14.1499995,13.935000500000001,14.154999499999999,1416400.0
309424,2012-08-13,HRL,14.125,14.1049995,14.045,14.17,1125600.0
309894,2012-08-14,HRL,14.17,14.1949995,14.095000500000001,14.220000500000001,1492200.0
310364,2012-08-15,HRL,14.205,14.2749995,14.185000500000001,14.295,1174200.0
310834,2012-08-16,HRL,14.2700005,14.1949995,14.075,14.29,1951800.0
311304,2012-08-17,HRL,14.220000500000001,14.3199995,14.1800005,14.335,1775000.0
311774,2012-08-20,HRL,14.310000500000001,14.234999499999999,14.2250005,14.310000500000001,1515000.0
312244,2012-08-21,HRL,14.255,14.255,14.2250005,14.37,2654200.0
312714,2012-08-22,HRL,14.220000500000001,14.21,14.125,14.33,2195000.0
313184,2012-08-23,HRL,14.4750005,14.41,14.125,14.5,2797800.0
313654,2012-08-24,HRL,14.415,14.390000500000001,14.3,14.4449995,1650800.0
314124,2012-08-27,HRL,14.37,14.3199995,14.3,14.4300005,1618200.0
314594,2012-08-28,HRL,14.295,14.385,14.295,14.455,1039200.0
315064,2012-08-29,HRL,14.439999499999999,14.359999499999999,14.3,14.439999499999999,1461600.0
315534,2012-08-30,HRL,14.3199995,14.255,14.21,14.3199995,1219200.0
316004,2012-08-31,HRL,14.33,14.359999499999999,14.26,14.390000500000001,1209200.0
316474,2012-09-04,HRL,14.335,14.46,14.2749995,14.470000500000001,1738400.0
316944,2012-09-05,HRL,14.465,14.295,14.29,14.484999499999999,1614600.0
317414,2012-09-06,HRL,14.359999499999999,14.484999499999999,14.345000500000001,14.5,2117600.0
317884,2012-09-07,HRL,14.4799995,14.5200005,14.4449995,14.5200005,1247200.0
318354,2012-09-10,HRL,14.46,14.5249995,14.46,14.575,1333200.0
318824,2012-09-11,HRL,14.5550005,14.535,14.4799995,14.575,1200000.0
319294,2012-09-12,HRL,14.59,14.515000500000001,14.4799995,14.625,1533000.0
319764,2012-09-13,HRL,14.5200005,14.6000005,14.439999499999999,14.640000500000001,1570800.0
320234,2012-09-14,HRL,14.58,14.49,14.435000500000001,14.7,2033000.0
320704,2012-09-17,HRL,14.49,14.59,14.4799995,14.59,1627000.0
321174,2012-09-18,HRL,14.564999499999999,14.615,14.535,14.635,1599200.0
321644,2012-09-19,HRL,14.6000005,14.685000500000001,14.58,14.7749995,1177200.0
322114,2012-09-20,HRL,14.66,14.715,14.635,14.7700005,1056800.0
322584,2012-09-21,HRL,14.75,14.62,14.615,14.755,1690400.0
323054,2012-09-24,HRL,14.609999499999999,14.675,14.564999499999999,14.74,1443200.0
323524,2012-09-25,HRL,14.665,14.515000500000001,14.495,14.7,1239200.0
323994,2012-09-26,HRL,14.535,14.535,14.505,14.63,872400.0
324464,2012-09-27,HRL,14.560000500000001,14.609999499999999,14.4449995,14.625,971000.0
324934,2012-09-28,HRL,14.560000500000001,14.62,14.439999499999999,14.654999499999999,1492000.0
325404,2012-10-01,HRL,14.63,14.7700005,14.585,14.779999499999999,1437000.0
325874,2012-10-02,HRL,14.8050005,14.875,14.785,14.925,2314800.0
326344,2012-10-03,HRL,14.8549995,14.779999499999999,14.7299995,14.875,2287400.0
326814,2012-10-04,HRL,14.825,14.6949995,14.67,14.87,1627000.0
327284,2012-10-05,HRL,14.7749995,14.7250005,14.675,14.8500005,1243400.0
327754,2012-10-08,HRL,14.6800005,14.665,14.5699995,14.715,722200.0
328224,2012-10-09,HRL,14.635,14.5200005,14.515000500000001,14.689999499999999,820000.0
328694,2012-10-10,HRL,14.5249995,14.515000500000001,14.4750005,14.625,889200.0
329164,2012-10-11,HRL,14.59,14.560000500000001,14.5550005,14.654999499999999,943800.0
329634,2012-10-12,HRL,14.635,14.415,14.3950005,14.685000500000001,960600.0
330104,2012-10-15,HRL,14.45,14.529999499999999,14.4300005,14.5550005,973600.0
330574,2012-10-16,HRL,14.6049995,14.685000500000001,14.575,14.705,960400.0
331044,2012-10-17,HRL,14.720000500000001,14.825,14.685000500000001,14.845000500000001,834800.0
331514,2012-10-18,HRL,14.75,14.75,14.66,14.795,827400.0
331984,2012-10-19,HRL,14.7250005,14.45,14.4449995,14.79,3107600.0
332454,2012-10-22,HRL,14.470000500000001,14.465,14.345000500000001,14.5,865000.0
332924,2012-10-23,HRL,14.365,14.314999499999999,14.255,14.404999499999999,1011000.0
333394,2012-10-24,HRL,14.359999499999999,14.3,14.2250005,14.42,800200.0
333864,2012-10-25,HRL,14.55,14.6450005,14.4449995,14.6450005,1301600.0
334334,2012-10-26,HRL,14.6800005,14.67,14.595000500000001,14.765000500000001,1357200.0
334804,2012-10-31,HRL,14.7749995,14.765000500000001,14.66,14.88,1601200.0
335274,2012-11-01,HRL,14.755,15.0249995,14.7250005,15.029999499999999,2063400.0
335744,2012-11-02,HRL,15.035,14.875,14.8500005,15.045,1803800.0
336214,2012-11-05,HRL,14.88,14.935000500000001,14.75,14.9449995,1014000.0
336684,2012-11-06,HRL,14.99,15.035,14.965,15.1049995,1803600.0
337154,2012-11-07,HRL,14.955,14.875,14.8,14.984999499999999,1058200.0
337624,2012-11-08,HRL,14.8549995,14.795,14.7749995,14.970000500000001,1930400.0
338094,2012-11-09,HRL,14.755,14.8050005,14.7299995,14.95,1055400.0
338564,2012-11-12,HRL,14.8050005,14.970000500000001,14.7700005,14.995,1859200.0
339034,2012-11-13,HRL,14.865,15.140000500000001,14.865,15.165,1880400.0
339504,2012-11-14,HRL,15.1499995,15.13,15.060000500000001,15.189999499999999,1504800.0
339974,2012-11-15,HRL,15.109999499999999,15.3050005,15.045,15.325,3324200.0
340444,2012-11-16,HRL,15.3,15.435000500000001,15.0200005,15.439999499999999,2382600.0
340914,2012-11-19,HRL,15.5,15.6499995,15.465,15.745,2558400.0
341384,2012-11-20,HRL,15.5,15.0249995,14.904999499999999,15.5,4754600.0
341854,2012-11-21,HRL,14.92,15.220000500000001,14.765000500000001,15.2299995,2528600.0
342324,2012-11-23,HRL,15.215,15.3199995,15.1800005,15.34,879400.0
342794,2012-11-26,HRL,15.215,15.245,15.115,15.3050005,1861200.0
