,date,symbol,open,close,low,high,volume
156214,2011-04-28,ILMN,70.809998,71.470001,70.5,71.959999,1702200.0
156684,2011-04-29,ILMN,71.510002,70.980003,70.910004,72.0,2042900.0
157154,2011-05-02,ILMN,70.779999,71.209999,70.75,72.5,1356200.0
157624,2011-05-03,ILMN,71.160004,71.940002,70.760002,72.0,1600000.0
158094,2011-05-04,ILMN,71.610001,70.480003,69.559998,73.120003,1883400.0
158564,2011-05-05,ILMN,70.010002,69.43,69.019997,70.290001,1100000.0
159034,2011-05-06,ILMN,70.230003,71.18,70.230003,71.959999,1657800.0
159504,2011-05-09,ILMN,71.43,73.269997,71.190002,73.790001,1723900.0
159974,2011-05-10,ILMN,73.790001,75.660004,73.16999799999999,76.08000200000001,2011400.0
160444,2011-05-11,ILMN,75.010002,74.739998,74.220001,76.029999,1600000.0
160914,2011-05-12,ILMN,74.239998,75.230003,73.639999,75.769997,1600000.0
161384,2011-05-13,ILMN,75.410004,76.260002,75.410004,76.809998,1628700.0
161854,2011-05-16,ILMN,75.779999,74.879997,74.739998,76.779999,1135600.0
162324,2011-05-17,ILMN,74.190002,72.660004,72.449997,74.279999,1958200.0
162794,2011-05-18,ILMN,72.58000200000001,73.470001,71.800003,73.809998,1539900.0
163264,2011-05-19,ILMN,73.970001,72.889999,72.550003,74.32,1305300.0
163734,2011-05-20,ILMN,72.709999,72.860001,71.559998,73.099998,1113100.0
164204,2011-05-23,ILMN,72.0,71.75,71.0,72.040001,1000000.0
164674,2011-05-24,ILMN,71.849998,71.199997,70.610001,71.970001,833600.0
165144,2011-05-25,ILMN,69.699997,72.230003,69.41999799999999,72.610001,1338900.0
165614,2011-05-26,ILMN,71.849998,72.68,71.709999,72.739998,857000.0
166084,2011-05-27,ILMN,72.610001,72.129997,72.110001,73.129997,828200.0
166554,2011-05-31,ILMN,72.449997,72.08000200000001,70.739998,72.769997,1474300.0
167024,2011-06-01,ILMN,71.849998,72.629997,70.889999,72.82,2957400.0
167494,2011-06-02,ILMN,72.150002,72.790001,72.150002,73.459999,1160000.0
167964,2011-06-03,ILMN,71.75,72.129997,70.870003,72.900002,845200.0
168434,2011-06-06,ILMN,71.160004,71.949997,71.019997,72.510002,1152000.0
168904,2011-06-07,ILMN,72.120003,72.709999,71.849998,73.089996,712800.0
169374,2011-06-08,ILMN,72.459999,73.269997,72.07,74.199997,1779500.0
169844,2011-06-09,ILMN,73.040001,73.690002,72.980003,74.360001,1130800.0
170314,2011-06-10,ILMN,73.550003,72.720001,72.709999,73.550003,1780900.0
170784,2011-06-13,ILMN,72.989998,71.160004,71.019997,73.019997,1105200.0
171254,2011-06-14,ILMN,71.309998,72.25,70.57,72.41999799999999,1410000.0
171724,2011-06-15,ILMN,71.620003,70.889999,70.790001,72.459999,1724500.0
172194,2011-06-16,ILMN,70.57,71.019997,70.32,71.629997,1569100.0
172664,2011-06-17,ILMN,72.0,71.41999799999999,71.190002,72.91999799999999,1828700.0
173134,2011-06-20,ILMN,71.139999,72.400002,71.019997,72.889999,730400.0
173604,2011-06-21,ILMN,73.010002,73.800003,72.110001,74.309998,890000.0
174074,2011-06-22,ILMN,73.790001,74.599998,73.43,75.150002,1531400.0
174544,2011-06-23,ILMN,73.68,74.129997,72.879997,74.379997,949200.0
175014,2011-06-24,ILMN,74.139999,73.0,72.739998,74.139999,1232900.0
175484,2011-06-27,ILMN,72.989998,74.150002,72.18,74.639999,2260900.0
175954,2011-06-28,ILMN,74.059998,75.739998,73.940002,76.279999,1311100.0
176424,2011-06-29,ILMN,76.309998,75.300003,75.230003,76.68,1522900.0
176894,2011-06-30,ILMN,75.75,75.150002,75.0,75.75,1913700.0
177364,2011-07-01,ILMN,75.160004,76.010002,74.849998,76.389999,1140100.0
177834,2011-07-05,ILMN,76.25,77.83000200000001,75.360001,78.43,2355800.0
178304,2011-07-06,ILMN,78.379997,77.879997,77.559998,79.400002,1795900.0
178774,2011-07-07,ILMN,77.5,76.040001,75.959999,77.900002,2084400.0
179244,2011-07-08,ILMN,75.059998,76.120003,74.690002,76.370003,1414500.0
179714,2011-07-11,ILMN,75.589996,73.790001,73.629997,75.589996,1722000.0
180184,2011-07-12,ILMN,73.410004,73.599998,73.400002,74.300003,1578900.0
180654,2011-07-13,ILMN,74.279999,74.010002,73.599998,75.339996,1279000.0
181124,2011-07-14,ILMN,74.089996,73.68,72.650002,74.769997,1442100.0
181594,2011-07-15,ILMN,73.690002,72.82,72.43,74.16999799999999,1002900.0
182064,2011-07-18,ILMN,72.5,71.129997,70.209999,72.66999799999999,1834000.0
182534,2011-07-19,ILMN,71.33000200000001,72.199997,71.150002,72.660004,1045300.0
183004,2011-07-20,ILMN,72.150002,73.0,71.25,73.33000200000001,1657000.0
183474,2011-07-21,ILMN,73.699997,74.129997,73.400002,74.68,1615900.0
183944,2011-07-22,ILMN,74.199997,74.470001,73.300003,74.610001,918300.0
184414,2011-07-25,ILMN,74.099998,72.269997,72.18,74.160004,1096300.0
184884,2011-07-26,ILMN,71.529999,69.650002,68.349998,71.849998,3528400.0
185354,2011-07-27,ILMN,63.25,57.330002,57.0,63.5,10788800.0
185824,2011-07-28,ILMN,57.759997999999996,60.25,57.709998999999996,60.549999,6507100.0
186294,2011-07-29,ILMN,59.880001,62.450001,59.279999,63.209998999999996,5172100.0
186764,2011-08-01,ILMN,62.759997999999996,60.880001,60.709998999999996,63.689999,3836500.0
187234,2011-08-02,ILMN,60.02,58.650002,58.610001000000004,60.77,2701600.0
187704,2011-08-03,ILMN,58.84,58.720001,57.48,59.439999,2466600.0
188174,2011-08-04,ILMN,58.029999,54.5,54.48,58.029999,3175900.0
188644,2011-08-05,ILMN,53.810001,53.580002,49.82,54.380001,5750200.0
189114,2011-08-08,ILMN,52.099998,51.0,50.509997999999996,52.939999,3713200.0
189584,2011-08-09,ILMN,52.029999,55.0,51.630001,55.110001000000004,3309000.0
190054,2011-08-10,ILMN,54.16,51.689999,51.630001,54.16,2474600.0
190524,2011-08-11,ILMN,51.860001000000004,52.470001,50.349998,53.470001,2937200.0
190994,2011-08-12,ILMN,52.830002,51.950001,51.290001000000004,53.290001000000004,3071700.0
191464,2011-08-15,ILMN,52.48,54.099998,52.310001,54.189999,2726100.0
191934,2011-08-16,ILMN,53.599998,52.450001,52.060001,53.849998,1505100.0
192404,2011-08-17,ILMN,52.41,51.349998,51.009997999999996,53.43,1710800.0
192874,2011-08-18,ILMN,50.189999,47.099998,46.48,50.849998,2803600.0
193344,2011-08-19,ILMN,46.549999,46.790001000000004,46.110001000000004,48.5,2225500.0
193814,2011-08-22,ILMN,47.23,46.240002000000004,45.860001000000004,47.919998,1032400.0
194284,2011-08-23,ILMN,45.509997999999996,48.599998,45.509997999999996,48.639998999999996,1489300.0
194754,2011-08-24,ILMN,47.299999,48.189999,47.049999,49.119999,2258600.0
195224,2011-08-25,ILMN,48.290001000000004,46.990002000000004,46.869999,48.380001,1737000.0
195694,2011-08-26,ILMN,46.939999,49.630001,46.16,49.98,1844300.0
196164,2011-08-29,ILMN,49.990002000000004,51.669998,49.790001000000004,51.849998,1618700.0
196634,2011-08-30,ILMN,51.66,51.66,50.889998999999996,52.5,1637600.0
197104,2011-08-31,ILMN,52.07,52.099998,51.799999,52.5,1843700.0
197574,2011-09-01,ILMN,52.279999,50.630001,50.529999,52.439999,1263500.0
198044,2011-09-02,ILMN,49.799999,49.77,49.23,50.470001,1160600.0
198514,2011-09-06,ILMN,48.419998,49.48,48.0,49.689999,987800.0
198984,2011-09-07,ILMN,49.790001000000004,50.810001,49.490002000000004,50.82,996400.0
199454,2011-09-08,ILMN,50.650002,50.220001,49.759997999999996,51.959998999999996,2005600.0
199924,2011-09-09,ILMN,50.130001,48.540001000000004,48.279999,50.330002,1976500.0
200394,2011-09-12,ILMN,47.549999,48.299999,47.0,48.639998999999996,1658500.0
200864,2011-09-13,ILMN,48.490002000000004,50.16,48.080002,50.5,1890100.0
201334,2011-09-14,ILMN,50.549999,51.59,49.900002,52.34,2063100.0
201804,2011-09-15,ILMN,51.0,49.290001000000004,49.130001,51.32,3380800.0
202274,2011-09-16,ILMN,49.380001,47.880001,47.669998,49.990002000000004,3294200.0
202744,2011-09-19,ILMN,47.169998,47.43,46.5,47.869999,2036600.0
203214,2011-09-20,ILMN,47.580002,44.98,43.75,47.950001,4850500.0
203684,2011-09-21,ILMN,45.599998,41.669998,40.060001,45.959998999999996,6255000.0
204154,2011-09-22,ILMN,40.389998999999996,42.439999,39.82,42.810001,3621400.0
204624,2011-09-23,ILMN,42.200001,41.669998,40.900002,42.27,3278500.0
205094,2011-09-26,ILMN,41.650002,41.639998999999996,40.07,41.950001,2225800.0
205564,2011-09-27,ILMN,42.43,42.700001,42.279999,43.68,2078200.0
206034,2011-09-28,ILMN,42.91,41.32,41.310001,42.919998,1023800.0
206504,2011-09-29,ILMN,42.02,41.540001000000004,40.59,42.560001,1644000.0
206974,2011-09-30,ILMN,40.860001000000004,40.919998,40.259997999999996,41.84,1284300.0
207444,2011-10-03,ILMN,40.43,38.189999,38.110001000000004,40.43,2921800.0
207914,2011-10-04,ILMN,37.599998,39.220001,37.119999,39.279999,3089400.0
208384,2011-10-05,ILMN,39.209998999999996,40.009997999999996,38.77,40.529999,2536000.0
208854,2011-10-06,ILMN,39.459998999999996,39.93,38.919998,40.330002,3795500.0
209324,2011-10-07,ILMN,25.74,27.18,25.709999,28.18,30852600.0
209794,2011-10-10,ILMN,27.51,26.49,26.110001,28.200001,6603500.0
210264,2011-10-11,ILMN,26.27,26.209999,25.74,26.92,4048900.0
210734,2011-10-12,ILMN,26.34,26.040001,26.01,26.780001000000002,2627000.0
211204,2011-10-13,ILMN,26.15,27.15,25.57,27.459999,5361900.0
211674,2011-10-14,ILMN,27.26,26.91,26.58,27.43,2151100.0
212144,2011-10-17,ILMN,26.620001000000002,26.969998999999998,26.190001000000002,26.99,2107200.0
212614,2011-10-18,ILMN,26.940001000000002,26.629998999999998,26.16,27.110001,1642800.0
213084,2011-10-19,ILMN,26.530001000000002,26.209999,26.15,26.780001000000002,1321900.0
213554,2011-10-20,ILMN,26.219998999999998,26.9,25.92,27.059998999999998,2761200.0
214024,2011-10-21,ILMN,27.16,27.309998999999998,26.49,27.34,2918600.0
214494,2011-10-24,ILMN,27.43,28.719998999999998,27.32,30.6,4611900.0
214964,2011-10-25,ILMN,27.469998999999998,30.799999,27.200001,32.57,7909000.0
215434,2011-10-26,ILMN,30.75,30.0,29.700001,31.85,4382500.0
215904,2011-10-27,ILMN,30.99,31.49,30.32,32.810001,3961300.0
216374,2011-10-28,ILMN,31.459999,32.150002,31.43,32.360001000000004,1687700.0
216844,2011-10-31,ILMN,31.790001,30.620001000000002,30.49,31.9,1696500.0
217314,2011-11-01,ILMN,29.860001,30.360001,29.33,30.690001000000002,1885300.0
217784,2011-11-02,ILMN,30.5,30.219998999999998,29.76,30.889999,1585700.0
218254,2011-11-03,ILMN,30.5,30.690001000000002,29.49,30.969998999999998,1079600.0
218724,2011-11-04,ILMN,31.02,32.77,30.9,33.939999,3599900.0
219194,2011-11-07,ILMN,33.169998,32.740002000000004,32.119999,33.5,1506700.0
219664,2011-11-08,ILMN,32.830002,33.34,32.209998999999996,33.490002000000004,1839800.0
220134,2011-11-09,ILMN,32.720001,32.060001,31.75,32.880001,1836200.0
220604,2011-11-10,ILMN,32.369999,31.389999,30.889999,32.470001,1984900.0
221074,2011-11-11,ILMN,31.82,31.790001,31.540001,32.380001,1383100.0
221544,2011-11-14,ILMN,31.75,31.870001000000002,31.379998999999998,32.119999,1005000.0
222014,2011-11-15,ILMN,31.860001,31.959999,30.98,32.110001000000004,1262800.0
222484,2011-11-16,ILMN,31.4,30.629998999999998,30.540001,31.559998999999998,1627800.0
222954,2011-11-17,ILMN,30.58,30.08,29.219998999999998,30.780001000000002,2092100.0
223424,2011-11-18,ILMN,30.059998999999998,29.139999,28.889999,30.18,2315300.0
223894,2011-11-21,ILMN,28.82,28.4,27.540001,28.9,2181600.0
224364,2011-11-22,ILMN,28.42,27.709999,27.23,28.49,2647400.0
224834,2011-11-23,ILMN,27.530001000000002,27.15,26.99,27.700001,1996100.0
225304,2011-11-25,ILMN,26.940001000000002,27.299999,26.92,27.690001000000002,587500.0
225774,2011-11-28,ILMN,27.309998999999998,27.09,26.870001000000002,28.440001000000002,2074400.0
226244,2011-11-29,ILMN,27.139999,26.959999,26.84,27.74,1717500.0
226714,2011-11-30,ILMN,27.290001,27.82,27.290001,28.309998999999998,2505500.0
227184,2011-12-01,ILMN,27.74,27.940001000000002,27.629998999999998,28.620001000000002,1490100.0
227654,2011-12-02,ILMN,28.120001000000002,27.780001000000002,27.67,28.59,1099500.0
228124,2011-12-05,ILMN,28.139999,29.440001000000002,28.08,32.0,7577500.0
228594,2011-12-06,ILMN,29.77,29.73,29.139999,30.190001000000002,2578600.0
229064,2011-12-07,ILMN,29.690001000000002,29.75,28.26,29.950001,2984000.0
229534,2011-12-08,ILMN,29.41,28.82,28.75,29.93,2346300.0
230004,2011-12-09,ILMN,28.85,28.370001000000002,28.26,29.07,2643300.0
230474,2011-12-12,ILMN,28.040001,26.9,26.76,28.08,4981100.0
230944,2011-12-13,ILMN,27.08,25.959999,25.860001,27.23,3572600.0
231414,2011-12-14,ILMN,25.969998999999998,27.209999,25.65,27.459999,3846900.0
231884,2011-12-15,ILMN,27.49,27.01,26.889999,27.629998999999998,2944500.0
232354,2011-12-16,ILMN,27.219998999999998,26.91,26.58,27.58,5622600.0
232824,2011-12-19,ILMN,27.16,26.17,26.09,27.280001000000002,1691300.0
233294,2011-12-20,ILMN,26.67,26.709999,26.440001000000002,27.059998999999998,2134400.0
233764,2011-12-21,ILMN,26.76,27.17,26.52,27.309998999999998,1611200.0
234234,2011-12-22,ILMN,27.360001,29.07,27.25,29.74,2885400.0
234704,2011-12-23,ILMN,29.49,29.1,28.950001,30.24,1889600.0
235174,2011-12-27,ILMN,28.93,29.799999,28.74,30.4,1798200.0
235644,2011-12-28,ILMN,29.74,29.43,29.040001,29.950001,2349000.0
236114,2011-12-29,ILMN,29.34,30.17,29.16,30.299999,1741000.0
236584,2011-12-30,ILMN,30.030001000000002,30.48,29.969998999999998,30.629998999999998,1052500.0
237054,2012-01-03,ILMN,31.0,31.73,30.83,31.91,2862700.0
237524,2012-01-04,ILMN,31.91,31.43,31.110001,32.77,5421300.0
237994,2012-01-05,ILMN,31.940001000000002,31.5,31.309998999999998,32.5,2258700.0
238464,2012-01-06,ILMN,31.75,31.77,31.24,32.009997999999996,2165100.0
238934,2012-01-09,ILMN,31.93,31.82,31.08,32.439999,2455700.0
239404,2012-01-10,ILMN,29.57,33.009997999999996,28.719998999999998,33.84,12969300.0
239874,2012-01-11,ILMN,33.110001000000004,34.009997999999996,33.009997999999996,35.16,4386500.0
240344,2012-01-12,ILMN,34.25,36.23,34.150002,36.68,5384400.0
240814,2012-01-13,ILMN,36.349998,35.709998999999996,35.220001,36.759997999999996,3130000.0
241284,2012-01-17,ILMN,36.259997999999996,36.0,35.849998,36.779999,2899800.0
241754,2012-01-18,ILMN,35.720001,36.299999,35.32,36.48,2191100.0
242224,2012-01-19,ILMN,36.41,36.75,36.18,37.380001,2070600.0
242694,2012-01-20,ILMN,37.0,36.299999,35.860001000000004,37.18,1547800.0
243164,2012-01-23,ILMN,36.630001,36.310001,36.07,37.189999,2313400.0
243634,2012-01-24,ILMN,36.380001,37.689999,35.93,37.849998,3031400.0
244104,2012-01-25,ILMN,52.630001,55.150002,51.990002000000004,55.389998999999996,33852200.0
244574,2012-01-26,ILMN,54.130001,52.650002,52.0,54.630001,12223800.0
245044,2012-01-27,ILMN,52.459998999999996,51.689999,51.630001,52.880001,5052900.0
245514,2012-01-30,ILMN,51.349998,50.959998999999996,50.790001000000004,51.959998999999996,6997800.0
245984,2012-01-31,ILMN,51.009997999999996,51.860001000000004,50.799999,51.950001,3745200.0
246454,2012-02-01,ILMN,51.639998999999996,51.970001,51.279999,52.25,2656400.0
246924,2012-02-02,ILMN,51.580002,51.869999,51.400002,52.02,2095000.0
247394,2012-02-03,ILMN,51.720001,51.84,51.66,52.529999,1680000.0
247864,2012-02-06,ILMN,51.779999,51.970001,51.720001,52.200001,1565700.0
248334,2012-02-07,ILMN,51.48,51.799999,51.48,52.25,1534500.0
248804,2012-02-08,ILMN,52.040001000000004,52.150002,51.93,53.200001,2012200.0
249274,2012-02-09,ILMN,52.18,53.169998,52.049999,53.599998,2566000.0
249744,2012-02-10,ILMN,52.419998,53.889998999999996,52.349998,53.950001,2253000.0
250214,2012-02-13,ILMN,53.950001,54.049999,53.599998,54.200001,1264100.0
250684,2012-02-14,ILMN,53.830002,54.34,53.700001,54.75,1298300.0
251154,2012-02-15,ILMN,54.32,54.580002,53.860001000000004,54.689999,1199300.0
251624,2012-02-16,ILMN,54.470001,53.939999,53.639998999999996,54.799999,2582400.0
252094,2012-02-17,ILMN,54.049999,51.82,51.52,54.34,5596600.0
252564,2012-02-21,ILMN,51.77,51.450001,51.130001,51.990002000000004,3495900.0
253034,2012-02-22,ILMN,51.049999,51.110001000000004,50.560001,51.639998999999996,3089300.0
253504,2012-02-23,ILMN,50.919998,51.290001000000004,50.529999,51.450001,1970900.0
253974,2012-02-24,ILMN,51.02,51.220001,50.860001000000004,51.630001,1491500.0
254444,2012-02-27,ILMN,51.0,51.400002,50.75,51.52,1077700.0
254914,2012-02-28,ILMN,50.950001,51.450001,50.82,51.939999,1238200.0
255384,2012-02-29,ILMN,51.34,51.25,51.150002,51.75,1591000.0
255854,2012-03-01,ILMN,51.09,51.099998,50.549999,51.919998,1845600.0
256324,2012-03-02,ILMN,50.959998999999996,51.349998,50.91,51.68,2498600.0
256794,2012-03-05,ILMN,51.150002,50.880001,50.119999,51.299999,1848900.0
257264,2012-03-06,ILMN,50.599998,50.349998,49.93,50.709998999999996,1930800.0
257734,2012-03-07,ILMN,50.419998,50.459998999999996,50.32,50.889998999999996,943100.0
258204,2012-03-08,ILMN,50.509997999999996,50.540001000000004,50.25,50.849998,994900.0
258674,2012-03-09,ILMN,50.52,50.119999,50.0,50.98,998500.0
259144,2012-03-12,ILMN,50.049999,50.18,50.02,50.5,695800.0
259614,2012-03-13,ILMN,50.380001,50.34,49.549999,50.380001,2088100.0
260084,2012-03-14,ILMN,49.970001,50.18,49.959998999999996,50.400002,1263500.0
260554,2012-03-15,ILMN,50.049999,49.970001,49.880001,50.450001,1394000.0
261024,2012-03-16,ILMN,49.720001,49.93,49.599998,50.07,3107600.0
261494,2012-03-19,ILMN,50.060001,49.630001,49.5,50.759997999999996,2363900.0
261964,2012-03-20,ILMN,49.240002000000004,50.450001,49.040001000000004,50.619999,2782400.0
262434,2012-03-21,ILMN,50.380001,50.110001000000004,50.040001000000004,50.560001,1384700.0
262904,2012-03-22,ILMN,49.77,50.220001,49.290001000000004,50.549999,941000.0
263374,2012-03-23,ILMN,50.189999,50.459998999999996,49.43,50.549999,1472800.0
263844,2012-03-26,ILMN,50.189999,50.689999,49.82,50.75,1148500.0
264314,2012-03-27,ILMN,50.689999,50.200001,50.099998,50.700001,669900.0
264784,2012-03-28,ILMN,50.259997999999996,49.880001,49.540001000000004,50.369999,769800.0
265254,2012-03-29,ILMN,52.049999,52.400002,51.650002,52.650002,14745000.0
265724,2012-03-30,ILMN,52.639998999999996,52.610001000000004,52.490002000000004,53.209998999999996,3883000.0
266194,2012-04-02,ILMN,52.009997999999996,51.369999,51.360001000000004,52.619999,4949300.0
266664,2012-04-03,ILMN,51.259997999999996,52.0,51.259997999999996,52.0,2982200.0
267134,2012-04-04,ILMN,51.970001,52.279999,51.43,52.349998,1653800.0
267604,2012-04-05,ILMN,51.849998,52.330002,51.849998,52.599998,937200.0
268074,2012-04-09,ILMN,52.669998,52.619999,52.349998,53.0,1302400.0
268544,2012-04-10,ILMN,52.860001000000004,52.43,51.990002000000004,52.970001,1819400.0
269014,2012-04-11,ILMN,52.580002,52.57,52.16,52.799999,1318300.0
269484,2012-04-12,ILMN,51.939999,49.509997999999996,49.259997999999996,52.080002,10282300.0
269954,2012-04-13,ILMN,49.950001,47.169998,46.59,49.970001,9581600.0
270424,2012-04-16,ILMN,47.0,44.970001,43.900002,47.0,9054400.0
270894,2012-04-17,ILMN,45.16,44.0,43.360001000000004,45.240002000000004,7294700.0
271364,2012-04-18,ILMN,40.439999,44.509997999999996,40.349998,44.990002000000004,26312900.0
271834,2012-04-19,ILMN,44.639998999999996,44.060001,43.799999,45.0,5372900.0
272304,2012-04-20,ILMN,44.25,44.360001000000004,43.439999,44.369999,3162900.0
272774,2012-04-23,ILMN,43.919998,43.900002,43.32,43.939999,3102100.0
273244,2012-04-24,ILMN,43.130001,43.5,43.049999,44.099998,4090900.0
273714,2012-04-25,ILMN,43.709998999999996,44.279999,43.560001,44.349998,2508800.0
274184,2012-04-26,ILMN,44.02,44.77,44.02,44.82,1283800.0
274654,2012-04-27,ILMN,44.830002,44.48,44.23,44.849998,1320000.0
275124,2012-04-30,ILMN,44.5,44.529999,44.220001,44.810001,1252400.0
275594,2012-05-01,ILMN,44.549999,45.919998,44.52,46.119999,2462700.0
276064,2012-05-02,ILMN,45.59,46.509997999999996,45.43,46.650002,2203000.0
276534,2012-05-03,ILMN,46.48,45.830002,45.330002,46.689999,2104500.0
277004,2012-05-04,ILMN,45.560001,44.919998,44.869999,45.939999,1772600.0
277474,2012-05-07,ILMN,45.470001,45.950001,45.060001,46.009997999999996,1528000.0
277944,2012-05-08,ILMN,45.639998999999996,45.27,44.349998,45.68,1549000.0
278414,2012-05-09,ILMN,44.720001,44.709998999999996,44.48,45.099998,2033300.0
278884,2012-05-10,ILMN,44.900002,45.110001000000004,44.889998999999996,45.599998,1587800.0
279354,2012-05-11,ILMN,44.860001000000004,44.66,44.59,45.52,2141200.0
279824,2012-05-14,ILMN,44.43,45.040001000000004,44.240002000000004,45.23,802600.0
280294,2012-05-15,ILMN,45.130001,44.57,44.490002000000004,45.459998999999996,1003000.0
280764,2012-05-16,ILMN,44.77,44.630001,44.32,45.200001,848300.0
281234,2012-05-17,ILMN,44.740002000000004,43.240002000000004,43.080002,44.889998999999996,2431300.0
281704,2012-05-18,ILMN,43.349998,42.849998,42.290001000000004,43.490002000000004,2478800.0
282174,2012-05-21,ILMN,42.720001,43.849998,42.669998,43.919998,1233600.0
282644,2012-05-22,ILMN,43.709998999999996,43.029999,42.959998999999996,43.990002000000004,1204800.0
283114,2012-05-23,ILMN,42.990002000000004,43.459998999999996,42.27,43.529999,1184600.0
283584,2012-05-24,ILMN,43.450001,43.459998999999996,42.880001,43.849998,1284100.0
284054,2012-05-25,ILMN,43.389998999999996,43.84,43.360001000000004,44.07,1515200.0
284524,2012-05-29,ILMN,43.880001,44.200001,43.799999,44.209998999999996,1597300.0
284994,2012-05-30,ILMN,43.790001000000004,44.330002,43.389998999999996,44.34,1236100.0
285464,2012-05-31,ILMN,44.16,43.060001,42.900002,44.189999,1122500.0
285934,2012-06-01,ILMN,42.580002,41.91,41.5,42.950001,1048200.0
286404,2012-06-04,ILMN,42.09,40.5,40.0,42.400002,1802600.0
286874,2012-06-05,ILMN,40.43,40.98,40.43,41.060001,1248700.0
287344,2012-06-06,ILMN,41.25,40.5,40.220001,41.52,1054800.0
287814,2012-06-07,ILMN,40.900002,39.330002,39.07,41.18,1402900.0
288284,2012-06-08,ILMN,39.049999,39.540001000000004,37.77,40.029999,3793200.0
288754,2012-06-11,ILMN,39.73,38.82,38.779999,39.900002,986800.0
289224,2012-06-12,ILMN,38.740002000000004,39.32,38.240002000000004,39.439999,1296400.0
289694,2012-06-13,ILMN,39.099998,39.560001,39.029999,39.720001,1001400.0
290164,2012-06-14,ILMN,39.490002000000004,39.259997999999996,38.990002000000004,40.02,933600.0
290634,2012-06-15,ILMN,39.25,39.810001,39.049999,40.009997999999996,932500.0
291104,2012-06-18,ILMN,39.619999,40.389998999999996,39.25,40.48,1116100.0
291574,2012-06-19,ILMN,40.57,41.259997999999996,40.43,41.34,1525700.0
292044,2012-06-20,ILMN,41.200001,41.07,40.599998,41.490002000000004,659800.0
292514,2012-06-21,ILMN,41.209998999999996,38.91,38.66,41.48,1169600.0
292984,2012-06-22,ILMN,39.68,40.580002,39.490002000000004,40.880001,979400.0
293454,2012-06-25,ILMN,40.32,39.84,39.470001,40.330002,612200.0
293924,2012-06-26,ILMN,39.970001,39.18,38.900002,39.98,662900.0
294394,2012-06-27,ILMN,39.439999,39.93,39.110001000000004,40.0,601000.0
294864,2012-06-28,ILMN,39.630001,39.189999,38.330002,40.18,790300.0
295334,2012-06-29,ILMN,39.860001000000004,40.389998999999996,39.380001,40.650002,994000.0
295804,2012-07-02,ILMN,40.41,41.169998,40.349998,41.299999,882800.0
296274,2012-07-03,ILMN,41.189999,41.099998,40.93,41.490002000000004,308400.0
296744,2012-07-05,ILMN,41.299999,40.880001,40.619999,41.5,780500.0
297214,2012-07-06,ILMN,40.619999,40.200001,39.610001000000004,40.799999,648200.0
297684,2012-07-09,ILMN,40.009997999999996,40.599998,39.599998,40.759997999999996,1096300.0
298154,2012-07-10,ILMN,40.849998,39.900002,39.77,41.029999,793300.0
298624,2012-07-11,ILMN,39.740002000000004,39.41,39.299999,40.169998,836000.0
299094,2012-07-12,ILMN,39.150002,39.93,38.919998,40.16,772700.0
299564,2012-07-13,ILMN,39.990002000000004,40.490002000000004,39.970001,40.5,534700.0
300034,2012-07-16,ILMN,40.450001,40.849998,40.27,40.990002000000004,672000.0
300504,2012-07-17,ILMN,40.970001,41.709998999999996,40.599998,41.73,908300.0
300974,2012-07-18,ILMN,41.720001,42.540001000000004,41.48,43.080002,1616900.0
301444,2012-07-19,ILMN,42.650002,43.02,41.84,43.110001000000004,760700.0
301914,2012-07-20,ILMN,42.740002000000004,42.709998999999996,41.919998,42.799999,1255000.0
302384,2012-07-23,ILMN,42.720001,42.869999,41.73,43.130001,1447700.0
302854,2012-07-24,ILMN,42.639998999999996,41.52,41.290001000000004,43.150002,2240300.0
303324,2012-07-25,ILMN,43.189999,41.700001,41.5,43.200001,2723000.0
303794,2012-07-26,ILMN,42.18,41.099998,41.029999,42.380001,1436400.0
304264,2012-07-27,ILMN,41.23,42.299999,41.139998999999996,42.52,1213100.0
304734,2012-07-30,ILMN,41.98,42.360001000000004,41.740002000000004,42.560001,769800.0
305204,2012-07-31,ILMN,42.029999,41.470001,41.310001,42.459998999999996,923600.0
305674,2012-08-01,ILMN,41.529999,41.91,41.279999,42.400002,721500.0
306144,2012-08-02,ILMN,41.200001,41.490002000000004,41.139998999999996,41.950001,992700.0
306614,2012-08-03,ILMN,41.779999,42.130001,41.669998,42.860001000000004,793000.0
307084,2012-08-06,ILMN,42.029999,42.549999,42.029999,42.799999,711000.0
307554,2012-08-07,ILMN,42.41,43.630001,42.41,44.619999,1328800.0
308024,2012-08-08,ILMN,43.810001,43.610001000000004,43.060001,44.02,789800.0
308494,2012-08-09,ILMN,43.490002000000004,42.959998999999996,42.73,43.790001000000004,784700.0
308964,2012-08-10,ILMN,42.810001,43.599998,42.580002,43.599998,911900.0
309434,2012-08-13,ILMN,43.43,42.0,41.779999,43.599998,1164300.0
309904,2012-08-14,ILMN,42.360001000000004,41.59,41.5,42.360001000000004,773500.0
310374,2012-08-15,ILMN,41.599998,41.650002,41.369999,41.91,542700.0
310844,2012-08-16,ILMN,41.610001000000004,41.259997999999996,41.119999,41.73,1152200.0
311314,2012-08-17,ILMN,41.48,40.740002000000004,40.43,41.549999,1025600.0
311784,2012-08-20,ILMN,40.799999,41.220001,40.799999,41.599998,1049700.0
312254,2012-08-21,ILMN,41.169998,41.740002000000004,41.169998,42.139998999999996,1096300.0
