,date,symbol,open,close,low,high,volume
19252,2010-03-03,MHK,52.509997999999996,53.110001000000004,52.349998,53.349998,1013800.0
19720,2010-03-04,MHK,53.119999,52.919998,52.34,53.220001,614500.0
20188,2010-03-05,MHK,53.369999,53.880001,52.959998999999996,53.98,746700.0
20656,2010-03-08,MHK,53.759997999999996,54.709998999999996,53.66,54.869999,733300.0
21124,2010-03-09,MHK,54.5,54.549999,54.380001,55.07,917400.0
21592,2010-03-10,MHK,54.529999,54.27,54.139998999999996,55.209998999999996,824700.0
22060,2010-03-11,MHK,53.970001,54.290001000000004,53.740002000000004,54.779999,558100.0
22528,2010-03-12,MHK,54.619999,53.93,53.380001,54.619999,804400.0
22996,2010-03-15,MHK,53.950001,54.18,53.119999,54.299999,506500.0
23464,2010-03-16,MHK,54.419998,54.060001,53.59,54.580002,630800.0
23932,2010-03-17,MHK,54.16,54.419998,54.099998,55.0,499900.0
24400,2010-03-18,MHK,54.490002000000004,54.189999,54.07,55.0,395000.0
24868,2010-03-19,MHK,53.029999,53.029999,52.98,54.490002000000004,832300.0
25336,2010-03-22,MHK,52.57,54.290001000000004,52.57,54.580002,511600.0
25804,2010-03-23,MHK,54.459998999999996,54.189999,53.540001000000004,55.220001,496200.0
26272,2010-03-24,MHK,53.880001,53.860001000000004,53.75,54.509997999999996,441000.0
26740,2010-03-25,MHK,54.380001,53.02,52.889998999999996,54.799999,753500.0
27208,2010-03-26,MHK,53.41,53.130001,52.689999,53.779999,379500.0
27676,2010-03-29,MHK,53.630001,54.990002000000004,53.200001,54.990002000000004,952200.0
28144,2010-03-30,MHK,54.939999,54.25,54.080002,55.52,497400.0
28612,2010-03-31,MHK,54.150002,54.380001,54.029999,55.110001000000004,631800.0
29080,2010-04-01,MHK,54.959998999999996,54.73,54.220001,55.09,345000.0
29548,2010-04-05,MHK,55.029999,54.790001000000004,54.470001,55.299999,617600.0
30016,2010-04-06,MHK,54.419998,54.27,53.799999,54.779999,525800.0
30484,2010-04-07,MHK,54.18,53.209998999999996,52.759997999999996,54.540001000000004,485800.0
30952,2010-04-08,MHK,52.860001000000004,53.959998999999996,52.330002,54.09,344100.0
31420,2010-04-09,MHK,54.150002,55.119999,53.369999,55.220001,419500.0
31888,2010-04-12,MHK,55.450001,56.450001,54.860001000000004,56.720001,1707700.0
32356,2010-04-13,MHK,56.470001,57.32,56.310001,57.490002000000004,646700.0
32824,2010-04-14,MHK,57.709998999999996,59.68,57.650002,59.900002,1381400.0
33292,2010-04-15,MHK,59.380001,58.689999,58.669998,60.369999,1331700.0
33760,2010-04-16,MHK,58.07,57.200001,55.990002000000004,58.07,898800.0
34228,2010-04-19,MHK,58.299999,58.779999,57.470001,59.700001,931800.0
34696,2010-04-20,MHK,59.080002,59.57,59.080002,60.34,995200.0
35164,2010-04-21,MHK,59.860001000000004,60.470001,59.700001,60.639998999999996,1211700.0
35632,2010-04-22,MHK,59.810001,61.720001,59.27,61.75,1200100.0
36100,2010-04-23,MHK,61.75,63.18,61.59,64.300003,1618400.0
36568,2010-04-26,MHK,63.48,62.790001000000004,62.66,64.360001,1064700.0
37036,2010-04-27,MHK,62.380001,60.490002000000004,60.310001,62.93,1104400.0
37505,2010-04-28,MHK,60.970001,60.720001,59.630001,61.27,935700.0
37974,2010-04-29,MHK,61.330002,63.650002,61.110001000000004,64.290001,1821000.0
38443,2010-04-30,MHK,64.059998,63.740002000000004,63.549999,66.93,2030500.0
38912,2010-05-03,MHK,64.139999,64.459999,63.689999,65.029999,1124800.0
39381,2010-05-04,MHK,63.32,62.18,61.77,63.450001,1285000.0
39850,2010-05-05,MHK,61.5,60.529999,59.580002,61.59,1283600.0
40319,2010-05-06,MHK,59.990002000000004,58.700001,52.93,61.110001000000004,1408400.0
40788,2010-05-07,MHK,58.669998,55.02,54.970001,59.0,1659000.0
41257,2010-05-10,MHK,58.279999,60.0,57.540001000000004,60.07,980000.0
41726,2010-05-11,MHK,58.990002000000004,60.990002000000004,58.990002000000004,61.860001000000004,906000.0
42195,2010-05-12,MHK,61.169998,64.019997,60.990002000000004,64.309998,1387400.0
42664,2010-05-13,MHK,63.900002,62.200001,61.599998,63.900002,898900.0
43133,2010-05-14,MHK,61.52,61.23,60.099998,61.869999,710200.0
43602,2010-05-17,MHK,61.509997999999996,62.98,59.790001000000004,63.169998,1197000.0
44071,2010-05-18,MHK,63.779999,60.860001000000004,60.27,64.58000200000001,968100.0
44540,2010-05-19,MHK,60.240002000000004,59.23,57.959998999999996,61.169998,956300.0
45009,2010-05-20,MHK,57.009997999999996,55.400002,54.59,57.189999,1373300.0
45478,2010-05-21,MHK,54.040001000000004,55.389998999999996,53.669998,56.639998999999996,1315700.0
45947,2010-05-24,MHK,55.23,54.66,54.560001,56.490002000000004,614700.0
46416,2010-05-25,MHK,52.650002,54.849998,52.029999,54.950001,661500.0
46885,2010-05-26,MHK,55.200001,54.560001,54.290001000000004,56.810001,823000.0
47354,2010-05-27,MHK,55.68,57.299999,55.330002,57.349998,583800.0
47823,2010-05-28,MHK,57.099998,56.16,55.41,57.75,518600.0
48292,2010-06-01,MHK,55.830002,53.880001,53.759997999999996,56.529999,553900.0
48761,2010-06-02,MHK,54.299999,55.200001,53.5,55.209998999999996,855300.0
49230,2010-06-03,MHK,55.189999,54.400002,54.040001000000004,55.98,595000.0
49699,2010-06-04,MHK,53.080002,51.0,50.48,53.400002,1197300.0
50168,2010-06-07,MHK,51.07,48.68,48.57,51.310001,1106100.0
50637,2010-06-08,MHK,48.630001,47.610001000000004,46.389998999999996,49.040001000000004,1755600.0
51106,2010-06-09,MHK,47.860001000000004,47.860001000000004,47.540001000000004,49.91,794400.0
51575,2010-06-10,MHK,49.139998999999996,49.919998,48.619999,50.07,657300.0
52044,2010-06-11,MHK,48.630001,50.139998999999996,48.630001,50.360001000000004,525400.0
52513,2010-06-14,MHK,51.959998999999996,53.759997999999996,51.939999,54.209998999999996,1352800.0
52982,2010-06-15,MHK,53.91,54.549999,52.560001,54.68,875200.0
53451,2010-06-16,MHK,53.880001,53.27,52.34,53.880001,729000.0
53920,2010-06-17,MHK,53.330002,52.43,51.400002,53.540001000000004,455800.0
54389,2010-06-18,MHK,52.150002,52.330002,51.889998999999996,52.75,560000.0
54858,2010-06-21,MHK,53.330002,51.880001,51.610001000000004,53.900002,367500.0
55327,2010-06-22,MHK,51.860001000000004,50.360001000000004,49.860001000000004,52.43,1019100.0
55796,2010-06-23,MHK,50.16,50.740002000000004,48.889998999999996,51.779999,718600.0
56265,2010-06-24,MHK,50.439999,49.389998999999996,48.900002,50.529999,707400.0
56734,2010-06-25,MHK,49.549999,49.939999,48.52,50.290001000000004,822000.0
57203,2010-06-28,MHK,50.240002000000004,49.68,49.259997999999996,50.689999,374900.0
57672,2010-06-29,MHK,48.630001,46.740002000000004,46.240002000000004,48.630001,1059100.0
58141,2010-06-30,MHK,46.529999,45.759997999999996,45.639998999999996,47.169998,715800.0
58610,2010-07-01,MHK,45.610001000000004,44.549999,43.75,45.959998999999996,1115200.0
59079,2010-07-02,MHK,44.880001,44.189999,43.580002,45.169998,468100.0
59548,2010-07-06,MHK,45.060001,43.849998,43.32,45.919998,643100.0
60017,2010-07-07,MHK,43.900002,44.5,43.669998,45.080002,1710000.0
60486,2010-07-08,MHK,45.209998999999996,45.34,44.380001,45.66,861200.0
60955,2010-07-09,MHK,45.259997999999996,46.02,44.759997999999996,46.130001,379900.0
61424,2010-07-12,MHK,45.790001000000004,45.619999,44.619999,46.209998999999996,353900.0
61893,2010-07-13,MHK,46.25,48.279999,46.040001000000004,48.59,504200.0
62362,2010-07-14,MHK,48.0,47.459998999999996,46.669998,48.110001000000004,409600.0
62831,2010-07-15,MHK,47.419998,46.310001,45.669998,47.450001,584500.0
63300,2010-07-16,MHK,45.900002,43.799999,43.709998999999996,45.900002,1040400.0
63769,2010-07-19,MHK,44.110001000000004,44.310001,43.130001,44.349998,555600.0
64238,2010-07-20,MHK,43.5,46.939999,43.380001,47.119999,1126200.0
64707,2010-07-21,MHK,47.209998999999996,44.919998,44.450001,47.59,1099500.0
65176,2010-07-22,MHK,45.900002,47.970001,45.759997999999996,48.080002,911100.0
65645,2010-07-23,MHK,47.599998,49.5,47.34,49.689999,732700.0
66114,2010-07-26,MHK,49.630001,50.610001000000004,49.32,50.91,407500.0
66583,2010-07-27,MHK,50.990002000000004,49.709998999999996,49.009997999999996,51.830002,639100.0
67052,2010-07-28,MHK,49.599998,48.380001,47.959998999999996,50.07,421700.0
67521,2010-07-29,MHK,48.73,48.610001000000004,47.540001000000004,49.18,461900.0
67990,2010-07-30,MHK,47.889998999999996,48.93,47.700001,49.220001,477600.0
68459,2010-08-02,MHK,49.98,50.939999,49.950001,51.099998,488700.0
68928,2010-08-03,MHK,50.529999,49.720001,49.189999,50.650002,497000.0
69397,2010-08-04,MHK,50.049999,49.990002000000004,49.490002000000004,50.860001000000004,348500.0
69866,2010-08-05,MHK,49.389998999999996,48.709998999999996,47.450001,49.459998999999996,1938000.0
70335,2010-08-06,MHK,50.599998,51.889998999999996,49.790001000000004,52.5,1950200.0
70804,2010-08-09,MHK,52.400002,52.959998999999996,51.919998,53.18,720100.0
71273,2010-08-10,MHK,52.299999,50.860001000000004,50.759997999999996,52.509997999999996,1072100.0
71742,2010-08-11,MHK,49.48,48.0,47.82,49.549999,1067100.0
72211,2010-08-12,MHK,46.669998,46.450001,46.41,48.299999,1092500.0
72680,2010-08-13,MHK,46.259997999999996,45.259997999999996,45.23,46.41,886100.0
73149,2010-08-16,MHK,45.130001,45.110001000000004,44.419998,46.040001000000004,558100.0
73618,2010-08-17,MHK,45.880001,46.080002,45.84,47.400002,578900.0
74087,2010-08-18,MHK,46.290001000000004,46.369999,45.740002000000004,47.43,547600.0
74556,2010-08-19,MHK,46.0,44.720001,44.66,46.400002,917300.0
75025,2010-08-20,MHK,44.52,44.740002000000004,44.459998999999996,45.09,723500.0
75494,2010-08-23,MHK,45.209998999999996,43.779999,43.720001,45.209998999999996,898600.0
75963,2010-08-24,MHK,42.939999,43.540001000000004,42.610001000000004,44.639998999999996,1775000.0
76432,2010-08-25,MHK,43.139998999999996,45.299999,43.110001000000004,45.389998999999996,1216000.0
76901,2010-08-26,MHK,45.419998,44.709998999999996,44.389998999999996,45.939999,877200.0
77370,2010-08-27,MHK,45.369999,46.580002,44.18,46.740002000000004,721100.0
77839,2010-08-30,MHK,46.200001,44.650002,44.580002,46.810001,464300.0
78308,2010-08-31,MHK,44.43,44.310001,44.049999,45.560001,543300.0
78777,2010-09-01,MHK,45.509997999999996,46.279999,45.099998,46.41,540600.0
79246,2010-09-02,MHK,46.369999,48.09,46.099998,48.16,513600.0
79715,2010-09-03,MHK,48.889998999999996,48.84,48.16,49.759997999999996,414200.0
80184,2010-09-07,MHK,48.470001,46.540001000000004,46.43,48.66,624300.0
80653,2010-09-08,MHK,46.540001000000004,46.470001,46.02,47.150002,774700.0
81122,2010-09-09,MHK,47.639998999999996,47.799999,47.200001,48.099998,527400.0
81591,2010-09-10,MHK,47.860001000000004,48.130001,47.57,48.57,307100.0
82060,2010-09-13,MHK,48.889998999999996,49.119999,48.279999,49.330002,284500.0
82529,2010-09-14,MHK,49.080002,49.310001,48.59,49.630001,484100.0
82998,2010-09-15,MHK,48.950001,48.490002000000004,48.32,49.360001000000004,530000.0
83467,2010-09-16,MHK,48.200001,48.639998999999996,47.939999,48.91,445900.0
83936,2010-09-17,MHK,48.900002,48.950001,48.630001,49.580002,464800.0
84405,2010-09-20,MHK,49.310001,50.139998999999996,48.759997999999996,50.299999,579700.0
84874,2010-09-21,MHK,51.0,51.150002,50.790001000000004,52.23,645100.0
85343,2010-09-22,MHK,50.77,49.310001,49.07,51.029999,714000.0
85812,2010-09-23,MHK,48.68,48.48,48.169998,49.759997999999996,468900.0
86281,2010-09-24,MHK,49.450001,51.919998,49.189999,52.009997999999996,620600.0
86750,2010-09-27,MHK,51.790001000000004,51.790001000000004,50.599998,52.310001,658100.0
87219,2010-09-28,MHK,51.919998,52.790001000000004,50.790001000000004,53.369999,1118600.0
87688,2010-09-29,MHK,52.349998,52.369999,51.34,52.599998,565500.0
88157,2010-09-30,MHK,53.439999,53.299999,52.82,54.939999,923300.0
88626,2010-10-01,MHK,54.110001000000004,54.0,53.0,54.110001000000004,548700.0
89095,2010-10-04,MHK,53.900002,53.209998999999996,52.779999,54.099998,540400.0
89564,2010-10-05,MHK,53.040001000000004,53.939999,53.040001000000004,54.150002,590100.0
90033,2010-10-06,MHK,53.689999,53.299999,52.59,53.959998999999996,554800.0
90502,2010-10-07,MHK,53.529999,53.849998,52.889998999999996,54.0,392200.0
90971,2010-10-08,MHK,53.75,54.419998,53.470001,54.73,435100.0
91440,2010-10-11,MHK,54.450001,53.540001000000004,53.48,54.450001,247700.0
91909,2010-10-12,MHK,53.549999,55.419998,53.349998,55.880001,754800.0
92378,2010-10-13,MHK,56.849998,55.849998,55.830002,57.48,891000.0
92847,2010-10-14,MHK,55.689999,55.380001,54.849998,56.07,379500.0
93316,2010-10-15,MHK,56.18,55.049999,54.75,56.220001,662300.0
93785,2010-10-18,MHK,55.0,55.27,54.779999,55.560001,298900.0
94254,2010-10-19,MHK,54.209998999999996,55.060001,53.959998999999996,56.689999,827200.0
94723,2010-10-20,MHK,55.400002,56.889998999999996,54.43,57.209998999999996,892600.0
95192,2010-10-21,MHK,57.220001,57.099998,56.150002,58.130001,676700.0
95661,2010-10-22,MHK,57.18,57.459998999999996,56.380001,57.57,783600.0
96130,2010-10-25,MHK,58.040001000000004,58.189999,57.919998,58.860001000000004,656800.0
96599,2010-10-26,MHK,57.529999,57.990002000000004,56.82,58.200001,598800.0
97068,2010-10-27,MHK,57.009997999999996,57.43,56.549999,57.5,714500.0
97537,2010-10-28,MHK,57.720001,56.549999,55.849998,57.950001,421700.0
98006,2010-10-29,MHK,56.369999,57.34,56.25,57.400002,412700.0
98475,2010-11-01,MHK,57.98,56.849998,56.439999,58.209998999999996,907200.0
98944,2010-11-02,MHK,57.099998,59.16,56.959998999999996,59.240002000000004,586300.0
99413,2010-11-03,MHK,59.240002000000004,58.700001,58.029999,59.450001,553100.0
99882,2010-11-04,MHK,59.66,60.32,59.290001000000004,60.34,1407800.0
100351,2010-11-05,MHK,57.119999,57.080002,55.59,58.84,3007800.0
100820,2010-11-08,MHK,56.990002000000004,55.93,55.700001,57.939999,853300.0
101289,2010-11-09,MHK,56.040001000000004,54.200001,53.93,56.040001000000004,893400.0
101758,2010-11-10,MHK,54.360001000000004,54.200001,53.099998,54.869999,876100.0
102227,2010-11-11,MHK,53.380001,53.849998,53.32,54.130001,299600.0
102696,2010-11-12,MHK,53.41,53.040001000000004,52.860001000000004,53.68,526300.0
103165,2010-11-15,MHK,53.459998999999996,53.130001,53.009997999999996,54.599998,330900.0
103634,2010-11-16,MHK,52.220001,52.18,51.619999,53.48,537000.0
104103,2010-11-17,MHK,52.490002000000004,51.970001,51.549999,52.919998,721100.0
104573,2010-11-18,MHK,52.759997999999996,52.560001,52.470001,53.450001,434000.0
105043,2010-11-19,MHK,52.59,53.23,51.880001,53.27,389800.0
105513,2010-11-22,MHK,52.900002,53.549999,52.470001,53.68,368700.0
105983,2010-11-23,MHK,52.700001,52.509997999999996,52.299999,53.290001000000004,397000.0
106453,2010-11-24,MHK,52.580002,53.330002,52.580002,53.490002000000004,375800.0
106923,2010-11-26,MHK,52.830002,52.950001,52.57,53.27,78900.0
107393,2010-11-29,MHK,52.450001,53.130001,51.950001,53.540001000000004,304800.0
107863,2010-11-30,MHK,52.279999,52.540001000000004,51.939999,52.970001,357400.0
108333,2010-12-01,MHK,53.540001000000004,54.349998,53.419998,54.66,570700.0
108803,2010-12-02,MHK,54.580002,56.57,54.439999,56.779999,491800.0
109273,2010-12-03,MHK,56.220001,56.02,55.220001,56.32,486000.0
109743,2010-12-06,MHK,55.970001,56.939999,55.790001000000004,57.299999,473000.0
110213,2010-12-07,MHK,57.869999,56.549999,56.470001,58.09,453200.0
110683,2010-12-08,MHK,56.580002,56.450001,56.18,57.18,409700.0
111153,2010-12-09,MHK,57.040001000000004,57.860001000000004,57.0,58.07,315800.0
111623,2010-12-10,MHK,57.66,58.0,57.630001,58.259997999999996,327700.0
112093,2010-12-13,MHK,58.299999,58.07,57.91,58.470001,351800.0
112563,2010-12-14,MHK,58.259997999999996,58.400002,58.040001000000004,58.740002000000004,441700.0
113033,2010-12-15,MHK,58.34,59.310001,58.07,59.5,525900.0
113503,2010-12-16,MHK,59.369999,60.139998999999996,59.369999,60.689999,458900.0
113973,2010-12-17,MHK,60.209998999999996,59.919998,59.439999,60.330002,736300.0
114443,2010-12-20,MHK,60.029999,60.75,59.77,61.029999,502400.0
114913,2010-12-21,MHK,60.93,60.509997999999996,60.419998,61.279999,462400.0
115383,2010-12-22,MHK,60.700001,60.099998,59.959998999999996,61.25,386600.0
115853,2010-12-23,MHK,60.150002,58.849998,58.759997999999996,60.5,528500.0
116323,2010-12-27,MHK,58.540001000000004,59.0,58.09,59.790001000000004,402000.0
116793,2010-12-28,MHK,59.049999,58.869999,58.43,59.23,245300.0
117263,2010-12-29,MHK,59.0,58.490002000000004,58.209998999999996,59.0,327600.0
117733,2010-12-30,MHK,58.5,57.689999,57.509997999999996,58.75,286700.0
118203,2010-12-31,MHK,57.5,56.759997999999996,56.720001,57.650002,308800.0
118673,2011-01-03,MHK,57.700001,57.790001000000004,57.169998,58.220001,509500.0
119143,2011-01-04,MHK,57.939999,57.130001,56.52,58.34,421800.0
119613,2011-01-05,MHK,57.099998,57.439999,57.029999,57.84,284900.0
120083,2011-01-06,MHK,57.650002,57.68,57.110001000000004,58.07,392600.0
120553,2011-01-07,MHK,57.91,57.080002,56.200001,58.25,349400.0
121023,2011-01-10,MHK,56.75,57.349998,55.360001000000004,57.68,455600.0
121493,2011-01-11,MHK,57.740002000000004,57.25,56.77,58.25,377700.0
121963,2011-01-12,MHK,57.669998,57.59,57.369999,58.259997999999996,370200.0
122433,2011-01-13,MHK,57.68,57.110001000000004,56.970001,57.68,165100.0
122903,2011-01-14,MHK,57.02,58.369999,56.869999,58.400002,366700.0
123373,2011-01-18,MHK,57.330002,58.139998999999996,55.970001,58.25,782900.0
123843,2011-01-19,MHK,57.93,58.169998,57.689999,58.43,538500.0
124313,2011-01-20,MHK,57.919998,58.599998,57.599998,58.950001,603300.0
124783,2011-01-21,MHK,59.040001000000004,57.25,57.029999,59.41,519700.0
125253,2011-01-24,MHK,57.150002,58.0,57.049999,58.439999,315800.0
125723,2011-01-25,MHK,57.84,58.43,57.57,58.740002000000004,491300.0
126193,2011-01-26,MHK,58.580002,58.959998999999996,58.18,60.450001,723300.0
126663,2011-01-27,MHK,58.82,58.779999,57.43,59.099998,703400.0
127133,2011-01-28,MHK,58.77,55.560001,55.490002000000004,59.080002,1007600.0
127603,2011-01-31,MHK,55.860001000000004,55.549999,55.490002000000004,56.560001,702700.0
128073,2011-02-01,MHK,56.040001000000004,56.099998,55.759997999999996,56.360001000000004,615200.0
128543,2011-02-02,MHK,55.810001,55.389998999999996,55.330002,56.25,408500.0
129013,2011-02-03,MHK,55.220001,55.52,54.419998,55.98,549000.0
129483,2011-02-04,MHK,55.669998,56.27,55.360001000000004,56.439999,303300.0
129953,2011-02-07,MHK,56.400002,58.25,56.310001,58.259997999999996,443600.0
130423,2011-02-08,MHK,58.299999,59.189999,57.990002000000004,59.330002,358000.0
130893,2011-02-09,MHK,58.970001,59.490002000000004,58.77,59.610001000000004,409800.0
131363,2011-02-10,MHK,59.130001,59.18,58.77,59.709998999999996,450500.0
131833,2011-02-11,MHK,58.860001000000004,59.540001000000004,58.439999,59.790001000000004,202900.0
132303,2011-02-14,MHK,59.639998999999996,59.0,58.91,59.799999,227300.0
132773,2011-02-15,MHK,58.650002,57.259997999999996,56.970001,59.27,722300.0
133243,2011-02-16,MHK,57.509997999999996,58.139998999999996,57.389998999999996,58.540001000000004,388400.0
133713,2011-02-17,MHK,57.98,59.040001000000004,57.849998,59.200001,314000.0
134183,2011-02-18,MHK,59.27,59.299999,59.029999,59.619999,270200.0
134653,2011-02-22,MHK,58.639998999999996,57.34,56.970001,58.73,736500.0
135123,2011-02-23,MHK,56.400002,57.779999,56.0,58.220001,1410900.0
135593,2011-02-24,MHK,57.700001,56.919998,56.150002,57.709998999999996,877900.0
136063,2011-02-25,MHK,57.189999,58.450001,57.0,58.57,416800.0
136533,2011-02-28,MHK,58.700001,58.110001000000004,57.470001,59.16,365800.0
137003,2011-03-01,MHK,58.299999,56.77,56.490002000000004,58.860001000000004,589400.0
137473,2011-03-02,MHK,56.759997999999996,57.509997999999996,56.759997999999996,58.150002,346400.0
137943,2011-03-03,MHK,58.310001,58.07,57.360001000000004,58.82,435600.0
138413,2011-03-04,MHK,58.009997999999996,56.84,56.639998999999996,58.169998,549600.0
138883,2011-03-07,MHK,56.880001,55.25,54.66,56.959998999999996,687100.0
139353,2011-03-08,MHK,55.349998,56.98,55.049999,57.779999,535500.0
139823,2011-03-09,MHK,56.98,59.119999,56.77,59.290001000000004,501100.0
140293,2011-03-10,MHK,58.27,57.57,57.419998,58.830002,325900.0
140763,2011-03-11,MHK,57.279999,57.91,57.209998999999996,58.279999,1463500.0
141233,2011-03-14,MHK,57.240002000000004,57.52,57.169998,58.09,549700.0
141703,2011-03-15,MHK,55.799999,58.029999,55.740002000000004,58.34,938500.0
142173,2011-03-16,MHK,57.810001,57.049999,56.639998999999996,57.990002000000004,404500.0
142643,2011-03-17,MHK,57.950001,57.049999,56.959998999999996,58.139998999999996,506600.0
143113,2011-03-18,MHK,57.91,57.43,57.279999,57.970001,570400.0
143583,2011-03-21,MHK,58.27,58.77,57.84,58.939999,322000.0
144053,2011-03-22,MHK,58.889998999999996,58.200001,57.889998999999996,58.939999,352600.0
144523,2011-03-23,MHK,58.049999,58.02,57.25,58.299999,243000.0
144993,2011-03-24,MHK,58.349998,58.689999,57.799999,58.880001,263400.0
145463,2011-03-25,MHK,58.860001000000004,59.689999,58.59,60.09,301000.0
145933,2011-03-28,MHK,59.810001,58.91,58.799999,59.939999,256400.0
146403,2011-03-29,MHK,58.779999,59.529999,58.610001000000004,59.66,256300.0
146873,2011-03-30,MHK,59.830002,60.450001,59.349998,60.709998999999996,243300.0
147343,2011-03-31,MHK,60.200001,61.150002,60.169998,61.220001,369200.0
147813,2011-04-01,MHK,61.759997999999996,62.5,61.240002000000004,63.119999,777800.0
148283,2011-04-04,MHK,62.77,61.860001000000004,61.73,62.93,255200.0
148753,2011-04-05,MHK,61.560001,61.810001,61.049999,62.41,360100.0
149223,2011-04-06,MHK,62.279999,61.880001,61.560001,62.700001,201800.0
149693,2011-04-07,MHK,61.869999,62.119999,61.619999,62.560001,284800.0
150163,2011-04-08,MHK,62.650002,60.68,60.549999,62.830002,212600.0
150633,2011-04-11,MHK,60.779999,60.639998999999996,60.389998999999996,61.560001,296500.0
151103,2011-04-12,MHK,60.189999,60.16,59.860001000000004,60.639998999999996,432800.0
151573,2011-04-13,MHK,60.419998,59.91,59.029999,60.650002,446300.0
152043,2011-04-14,MHK,59.34,59.5,59.18,59.68,332100.0
152513,2011-04-15,MHK,59.52,59.84,58.860001000000004,59.880001,333900.0
152983,2011-04-18,MHK,58.849998,59.25,58.610001000000004,59.599998,510700.0
153453,2011-04-19,MHK,59.560001,59.41,58.919998,59.93,323800.0
153923,2011-04-20,MHK,60.400002,60.099998,59.799999,60.419998,334400.0
154393,2011-04-21,MHK,60.57,60.330002,59.849998,60.57,225000.0
154863,2011-04-25,MHK,60.169998,59.290001000000004,59.23,60.34,232900.0
155333,2011-04-26,MHK,59.330002,59.529999,59.07,59.669998,304900.0
155803,2011-04-27,MHK,59.799999,60.34,59.360001000000004,60.380001,307800.0
156273,2011-04-28,MHK,60.099998,60.299999,59.950001,60.77,251000.0
156743,2011-04-29,MHK,60.419998,60.040001000000004,59.790001000000004,60.540001000000004,340000.0
157213,2011-05-02,MHK,60.349998,61.599998,60.349998,61.939999,1028400.0
157683,2011-05-03,MHK,61.580002,61.09,60.380001,62.549999,744600.0
158153,2011-05-04,MHK,61.060001,61.75,60.220001,62.0,670700.0
158623,2011-05-05,MHK,61.119999,63.169998,60.810001,63.990002000000004,905900.0
159093,2011-05-06,MHK,64.980003,67.480003,64.93,68.599998,1312400.0
159563,2011-05-09,MHK,68.0,68.059998,67.5,68.589996,694600.0
