,date,symbol,open,close,low,high,volume
157619,2011-05-03,HUM,76.18,75.41999799999999,75.379997,76.379997,1680300.0
158089,2011-05-04,HUM,75.599998,75.260002,75.139999,75.949997,1588700.0
158559,2011-05-05,HUM,73.650002,75.239998,72.5,76.110001,1948100.0
159029,2011-05-06,HUM,76.029999,76.949997,75.989998,77.279999,1620400.0
159499,2011-05-09,HUM,77.040001,77.089996,76.910004,77.790001,1635500.0
159969,2011-05-10,HUM,77.160004,78.18,76.940002,78.279999,1208800.0
160439,2011-05-11,HUM,77.870003,78.5,77.410004,78.769997,1884600.0
160909,2011-05-12,HUM,78.110001,78.5,76.650002,78.529999,1736300.0
161379,2011-05-13,HUM,78.5,78.33000200000001,77.66999799999999,79.599998,1277000.0
161849,2011-05-16,HUM,78.08000200000001,78.540001,77.349998,79.239998,1013700.0
162319,2011-05-17,HUM,78.150002,77.660004,77.360001,78.410004,1250900.0
162789,2011-05-18,HUM,77.879997,80.050003,77.660004,80.160004,1536500.0
163259,2011-05-19,HUM,80.33000200000001,79.440002,79.279999,80.379997,1831800.0
163729,2011-05-20,HUM,79.68,79.790001,79.239998,80.41999799999999,1622700.0
164199,2011-05-23,HUM,79.129997,79.239998,78.33000200000001,79.800003,1541000.0
164669,2011-05-24,HUM,79.269997,78.0,77.260002,79.32,1762400.0
165139,2011-05-25,HUM,77.66999799999999,77.519997,77.25,78.980003,2092900.0
165609,2011-05-26,HUM,77.300003,79.279999,76.690002,79.58000200000001,2597400.0
166079,2011-05-27,HUM,79.459999,79.400002,78.610001,79.779999,1341400.0
166549,2011-05-31,HUM,79.860001,80.529999,79.860001,80.790001,1882300.0
167019,2011-06-01,HUM,80.470001,79.910004,79.900002,80.83000200000001,1094600.0
167489,2011-06-02,HUM,79.949997,80.010002,79.489998,80.779999,1140900.0
167959,2011-06-03,HUM,79.110001,78.019997,78.0,79.480003,1260800.0
168429,2011-06-06,HUM,77.139999,77.110001,76.82,77.730003,1820000.0
168899,2011-06-07,HUM,77.510002,77.290001,77.260002,78.110001,943400.0
169369,2011-06-08,HUM,77.190002,77.709999,76.610001,78.529999,1643400.0
169839,2011-06-09,HUM,78.370003,79.989998,77.730003,80.809998,1799800.0
170309,2011-06-10,HUM,79.519997,78.190002,77.709999,79.879997,1286600.0
170779,2011-06-13,HUM,78.32,78.220001,78.220001,79.150002,1143600.0
171249,2011-06-14,HUM,78.959999,79.709999,78.480003,80.25,996800.0
171719,2011-06-15,HUM,79.449997,78.269997,78.230003,80.18,1143200.0
172189,2011-06-16,HUM,78.459999,78.199997,77.16999799999999,78.900002,921600.0
172659,2011-06-17,HUM,78.860001,77.510002,77.279999,79.279999,1581000.0
173129,2011-06-20,HUM,77.089996,80.260002,77.089996,80.370003,1383500.0
173599,2011-06-21,HUM,80.879997,81.639999,80.349998,82.0,1228800.0
174069,2011-06-22,HUM,81.690002,81.620003,81.5,83.400002,2124200.0
174539,2011-06-23,HUM,80.849998,81.459999,79.010002,81.610001,1778600.0
175009,2011-06-24,HUM,81.440002,80.379997,79.91999799999999,81.589996,1336000.0
175479,2011-06-27,HUM,80.5,80.91999799999999,79.66999799999999,81.290001,902300.0
175949,2011-06-28,HUM,81.209999,82.550003,80.940002,82.900002,1054800.0
176419,2011-06-29,HUM,82.940002,81.57,81.449997,82.940002,1164400.0
176889,2011-06-30,HUM,81.849998,80.540001,80.459999,82.309998,1433200.0
177359,2011-07-01,HUM,80.900002,83.120003,80.900002,83.220001,1267600.0
177829,2011-07-05,HUM,83.300003,83.019997,82.050003,83.41999799999999,830100.0
178299,2011-07-06,HUM,83.010002,83.550003,82.389999,84.32,1109600.0
178769,2011-07-07,HUM,83.959999,81.739998,81.400002,84.019997,2429400.0
179239,2011-07-08,HUM,80.83000200000001,80.82,79.82,81.050003,1871700.0
179709,2011-07-11,HUM,80.08000200000001,79.870003,79.480003,80.160004,1412400.0
180179,2011-07-12,HUM,79.709999,80.400002,79.650002,81.529999,1167200.0
180649,2011-07-13,HUM,80.400002,80.900002,80.400002,82.269997,1133200.0
181119,2011-07-14,HUM,81.139999,80.980003,80.690002,81.949997,864500.0
181589,2011-07-15,HUM,81.160004,80.550003,80.199997,81.309998,991400.0
182059,2011-07-18,HUM,80.33000200000001,80.470001,79.290001,80.879997,1314600.0
182529,2011-07-19,HUM,80.610001,79.739998,79.019997,80.610001,1610900.0
182999,2011-07-20,HUM,80.059998,79.449997,78.529999,80.190002,1544200.0
183469,2011-07-21,HUM,79.889999,79.83000200000001,79.610001,80.970001,1086700.0
183939,2011-07-22,HUM,79.809998,79.589996,79.32,80.279999,711800.0
184409,2011-07-25,HUM,79.18,79.099998,78.779999,80.050003,1662400.0
184879,2011-07-26,HUM,79.57,79.099998,78.260002,79.93,1378900.0
185349,2011-07-27,HUM,78.370003,74.769997,74.629997,78.370003,3211100.0
185819,2011-07-28,HUM,74.989998,75.0,74.470001,76.400002,2756300.0
186289,2011-07-29,HUM,74.16999799999999,74.58000200000001,71.269997,75.290001,3522100.0
186759,2011-08-01,HUM,78.690002,72.360001,70.43,78.760002,8098100.0
187229,2011-08-02,HUM,72.260002,73.07,71.599998,75.110001,4495400.0
187699,2011-08-03,HUM,72.870003,73.269997,69.790001,73.5,4112800.0
188169,2011-08-04,HUM,72.260002,70.089996,70.07,72.82,3306100.0
188639,2011-08-05,HUM,70.470001,70.91999799999999,68.75,71.620003,3036400.0
189109,2011-08-08,HUM,69.230003,65.650002,65.5,69.66999799999999,4595900.0
189579,2011-08-09,HUM,67.629997,71.75,66.760002,71.900002,4718000.0
190049,2011-08-10,HUM,70.400002,69.709999,68.879997,72.550003,4774400.0
190519,2011-08-11,HUM,69.400002,74.089996,69.160004,75.07,3230600.0
190989,2011-08-12,HUM,74.519997,74.209999,73.639999,75.449997,2246000.0
191459,2011-08-15,HUM,75.099998,74.040001,72.839996,75.389999,2268200.0
191929,2011-08-16,HUM,73.099998,74.529999,72.900002,75.040001,2002700.0
192399,2011-08-17,HUM,74.989998,74.290001,73.66999799999999,76.050003,1126100.0
192869,2011-08-18,HUM,72.160004,72.040001,70.790001,72.57,2021400.0
193339,2011-08-19,HUM,70.849998,69.760002,69.449997,72.519997,3000000.0
193809,2011-08-22,HUM,71.32,69.660004,69.25,71.459999,1760700.0
194279,2011-08-23,HUM,69.879997,71.870003,69.129997,71.900002,2105700.0
194749,2011-08-24,HUM,71.41999799999999,72.66999799999999,71.160004,73.279999,2012100.0
195219,2011-08-25,HUM,73.269997,70.790001,70.489998,73.739998,1819600.0
195689,2011-08-26,HUM,70.540001,73.290001,68.58000200000001,73.41999799999999,1568600.0
196159,2011-08-29,HUM,74.209999,74.889999,73.33000200000001,74.910004,1123900.0
196629,2011-08-30,HUM,74.889999,76.800003,74.199997,77.260002,1458700.0
197099,2011-08-31,HUM,77.18,77.639999,76.83000200000001,78.809998,1982100.0
197569,2011-09-01,HUM,77.690002,76.349998,76.019997,78.68,1229000.0
198039,2011-09-02,HUM,74.91999799999999,74.18,74.139999,75.959999,1273800.0
198509,2011-09-06,HUM,71.83000200000001,74.029999,71.360001,74.379997,1043300.0
198979,2011-09-07,HUM,75.33000200000001,76.480003,74.769997,76.940002,988200.0
199449,2011-09-08,HUM,76.059998,75.440002,75.160004,77.339996,849000.0
199919,2011-09-09,HUM,74.599998,72.459999,71.970001,74.75,1534800.0
200389,2011-09-12,HUM,71.660004,73.5,71.209999,73.730003,1466500.0
200859,2011-09-13,HUM,74.019997,76.599998,72.900002,77.010002,1783300.0
201329,2011-09-14,HUM,76.510002,77.82,74.57,78.860001,2347500.0
201799,2011-09-15,HUM,78.470001,78.260002,76.339996,78.650002,1820400.0
202269,2011-09-16,HUM,78.75,79.400002,77.379997,79.529999,1844900.0
202739,2011-09-19,HUM,78.260002,79.239998,77.849998,79.599998,1444300.0
203209,2011-09-20,HUM,79.589996,76.870003,76.739998,79.800003,2477900.0
203679,2011-09-21,HUM,76.550003,75.0,74.949997,77.709999,1519600.0
204149,2011-09-22,HUM,72.57,76.269997,72.57,76.690002,3161500.0
204619,2011-09-23,HUM,75.260002,77.08000200000001,75.18,77.800003,2338400.0
205089,2011-09-26,HUM,77.809998,78.629997,76.650002,79.0,2264700.0
205559,2011-09-27,HUM,79.809998,79.410004,78.519997,80.639999,1563900.0
206029,2011-09-28,HUM,79.510002,76.33000200000001,76.139999,79.510002,1793800.0
206499,2011-09-29,HUM,77.5,75.07,73.620003,77.720001,1631400.0
206969,2011-09-30,HUM,74.199997,72.730003,72.690002,74.889999,2056200.0
207439,2011-10-03,HUM,72.720001,69.160004,67.400002,72.720001,3305800.0
207909,2011-10-04,HUM,68.199997,68.43,65.199997,68.589996,3600000.0
208379,2011-10-05,HUM,68.43,69.540001,68.050003,70.449997,2245300.0
208849,2011-10-06,HUM,69.739998,70.379997,69.209999,70.889999,1725800.0
209319,2011-10-07,HUM,71.029999,70.110001,69.220001,71.370003,1657200.0
209789,2011-10-10,HUM,71.379997,72.349998,71.120003,72.370003,1111000.0
210259,2011-10-11,HUM,71.489998,71.809998,71.209999,72.5,1281200.0
210729,2011-10-12,HUM,73.220001,74.769997,73.220001,75.82,2577300.0
211199,2011-10-13,HUM,74.620003,74.019997,73.300003,75.589996,1488000.0
211669,2011-10-14,HUM,74.949997,75.16999799999999,73.989998,75.190002,1052100.0
212139,2011-10-17,HUM,74.709999,74.220001,74.089996,75.860001,798700.0
212609,2011-10-18,HUM,73.559998,73.559998,71.599998,74.599998,1969000.0
213079,2011-10-19,HUM,73.660004,74.089996,73.360001,75.589996,1622900.0
213549,2011-10-20,HUM,74.540001,74.290001,73.099998,74.739998,1295700.0
214019,2011-10-21,HUM,75.199997,76.290001,74.91999799999999,76.33000200000001,1309400.0
214489,2011-10-24,HUM,79.089996,79.93,78.730003,81.489998,3600400.0
214959,2011-10-25,HUM,79.82,79.699997,79.139999,80.550003,2289700.0
215429,2011-10-26,HUM,80.599998,80.540001,79.650002,81.190002,1674100.0
215899,2011-10-27,HUM,82.599998,80.93,79.889999,82.809998,1798000.0
216369,2011-10-28,HUM,80.239998,80.349998,80.010002,81.389999,1958500.0
216839,2011-10-31,HUM,82.75,84.889999,82.010002,87.32,6704300.0
217309,2011-11-01,HUM,82.809998,83.760002,82.760002,84.360001,3483100.0
217779,2011-11-02,HUM,84.559998,85.91999799999999,83.879997,86.660004,2481500.0
218249,2011-11-03,HUM,86.93,86.620003,85.599998,87.040001,1574500.0
218719,2011-11-04,HUM,86.220001,86.58000200000001,84.889999,86.889999,1624400.0
219189,2011-11-07,HUM,87.010002,87.150002,86.089996,88.32,1901200.0
219659,2011-11-08,HUM,87.410004,87.150002,85.709999,87.470001,2149500.0
220129,2011-11-09,HUM,85.839996,86.309998,85.58000200000001,87.150002,1781800.0
220599,2011-11-10,HUM,86.889999,86.57,84.959999,87.110001,1190500.0
221069,2011-11-11,HUM,87.379997,88.110001,87.379997,88.33000200000001,1355800.0
221539,2011-11-14,HUM,87.510002,87.720001,86.790001,88.599998,1278800.0
222009,2011-11-15,HUM,87.650002,88.660004,87.08000200000001,89.220001,1220400.0
222479,2011-11-16,HUM,88.93,85.029999,84.910004,89.059998,1676400.0
222949,2011-11-17,HUM,84.690002,84.790001,83.940002,86.199997,1609500.0
223419,2011-11-18,HUM,86.440002,85.120003,84.849998,86.5,1405300.0
223889,2011-11-21,HUM,84.129997,83.940002,83.5,84.66999799999999,1117600.0
224359,2011-11-22,HUM,83.68,84.440002,83.300003,85.160004,921900.0
224829,2011-11-23,HUM,83.589996,82.010002,81.5,83.589996,968400.0
225299,2011-11-25,HUM,81.93,80.889999,80.889999,82.43,534100.0
225769,2011-11-28,HUM,83.190002,84.160004,82.879997,84.610001,892600.0
226239,2011-11-29,HUM,84.339996,85.480003,84.339996,86.75,1448900.0
226709,2011-11-30,HUM,87.559998,88.68,86.540001,88.68,1605600.0
227179,2011-12-01,HUM,87.989998,89.029999,87.989998,89.379997,1223500.0
227649,2011-12-02,HUM,89.980003,89.110001,87.980003,90.0,2133200.0
228119,2011-12-05,HUM,90.040001,86.870003,86.019997,90.760002,2304800.0
228589,2011-12-06,HUM,87.099998,86.559998,85.800003,87.389999,1317200.0
229059,2011-12-07,HUM,86.379997,86.82,85.360001,87.279999,1674100.0
229529,2011-12-08,HUM,86.510002,85.370003,85.239998,87.160004,757200.0
229999,2011-12-09,HUM,86.129997,86.849998,85.93,87.07,955700.0
230469,2011-12-12,HUM,86.489998,86.540001,85.980003,87.41999799999999,1323100.0
230939,2011-12-13,HUM,87.010002,86.0,85.660004,88.230003,1522400.0
231409,2011-12-14,HUM,85.940002,84.540001,84.379997,86.519997,1815800.0
231879,2011-12-15,HUM,85.110001,84.589996,84.410004,85.879997,1218400.0
232349,2011-12-16,HUM,85.309998,84.75,84.470001,86.33000200000001,1834100.0
232819,2011-12-19,HUM,84.709999,84.66999799999999,84.41999799999999,85.620003,765500.0
233289,2011-12-20,HUM,85.82,86.629997,85.459999,86.730003,906500.0
233759,2011-12-21,HUM,86.43,87.93,86.260002,88.050003,1196500.0
234229,2011-12-22,HUM,87.989998,88.269997,87.769997,88.769997,658300.0
234699,2011-12-23,HUM,88.809998,89.599998,88.559998,89.860001,585000.0
235169,2011-12-27,HUM,89.699997,89.83000200000001,89.279999,90.949997,741300.0
235639,2011-12-28,HUM,89.910004,87.629997,87.370003,90.400002,834400.0
236109,2011-12-29,HUM,88.029999,88.25,87.589996,88.769997,683900.0
236579,2011-12-30,HUM,88.400002,87.610001,87.5,88.400002,739800.0
237049,2012-01-03,HUM,89.209999,88.33000200000001,87.839996,89.5,1287300.0
237519,2012-01-04,HUM,88.339996,89.93,87.779999,90.389999,1972000.0
237989,2012-01-05,HUM,89.43,91.68,89.199997,91.760002,1954400.0
238459,2012-01-06,HUM,91.980003,92.25,91.75,94.849998,2809800.0
238929,2012-01-09,HUM,92.980003,93.25,91.779999,93.449997,1512900.0
239399,2012-01-10,HUM,93.870003,94.309998,93.720001,94.989998,1269500.0
239869,2012-01-11,HUM,94.440002,94.519997,93.199997,94.769997,1367500.0
240339,2012-01-12,HUM,94.879997,93.889999,93.410004,94.879997,989100.0
240809,2012-01-13,HUM,93.690002,94.709999,93.18,94.760002,976200.0
241279,2012-01-17,HUM,95.75,95.5,95.08000200000001,96.459999,1276300.0
241749,2012-01-18,HUM,95.690002,94.519997,93.639999,95.779999,1326700.0
242219,2012-01-19,HUM,94.440002,94.940002,94.0,95.449997,1466200.0
242689,2012-01-20,HUM,93.91999799999999,92.150002,90.949997,94.360001,2211400.0
243159,2012-01-23,HUM,92.290001,91.779999,91.190002,93.629997,1415000.0
243629,2012-01-24,HUM,91.529999,90.82,90.529999,92.150002,1574100.0
244099,2012-01-25,HUM,89.93,89.550003,86.349998,90.279999,3013000.0
244569,2012-01-26,HUM,89.849998,87.110001,84.550003,89.989998,5521500.0
245039,2012-01-27,HUM,86.989998,88.260002,86.910004,88.82,1851500.0
245509,2012-01-30,HUM,87.370003,88.190002,86.760002,88.349998,1197300.0
245979,2012-01-31,HUM,88.83000200000001,89.019997,88.43,89.93,1430400.0
246449,2012-02-01,HUM,89.639999,91.650002,89.050003,93.0,2970600.0
246919,2012-02-02,HUM,91.410004,90.279999,89.510002,91.410004,1649400.0
247389,2012-02-03,HUM,91.010002,90.120003,88.690002,91.599998,1988000.0
247859,2012-02-06,HUM,87.349998,85.25,84.510002,87.720001,5324500.0
248329,2012-02-07,HUM,85.25,86.16999799999999,84.82,86.220001,2620300.0
248799,2012-02-08,HUM,86.129997,85.150002,84.75,86.400002,2552700.0
249269,2012-02-09,HUM,85.160004,85.160004,84.040001,85.540001,2061500.0
249739,2012-02-10,HUM,84.739998,85.739998,84.360001,86.050003,1371300.0
250209,2012-02-13,HUM,86.019997,86.889999,85.519997,87.230003,2153300.0
250679,2012-02-14,HUM,86.879997,88.599998,86.699997,89.339996,2362200.0
251149,2012-02-15,HUM,89.300003,87.5,87.260002,89.720001,1680200.0
251619,2012-02-16,HUM,87.32,87.790001,86.910004,88.099998,1728600.0
252089,2012-02-17,HUM,87.900002,88.610001,87.900002,89.230003,1862500.0
252559,2012-02-21,HUM,90.489998,90.139999,89.32,93.0,3324400.0
253029,2012-02-22,HUM,91.690002,89.160004,88.089996,91.690002,1759200.0
253499,2012-02-23,HUM,88.889999,87.779999,87.68,89.610001,1828800.0
253969,2012-02-24,HUM,87.68,89.0,87.650002,89.089996,1624800.0
254439,2012-02-27,HUM,89.239998,88.650002,88.58000200000001,91.599998,3587500.0
254909,2012-02-28,HUM,88.660004,88.57,87.83000200000001,89.269997,1687600.0
255379,2012-02-29,HUM,88.139999,87.099998,87.019997,88.949997,4390900.0
255849,2012-03-01,HUM,87.110001,87.720001,86.849998,88.07,1869000.0
256319,2012-03-02,HUM,87.449997,87.239998,86.93,88.040001,1184800.0
256789,2012-03-05,HUM,86.83000200000001,87.480003,86.790001,87.93,1197900.0
257259,2012-03-06,HUM,86.58000200000001,85.709999,85.16999799999999,87.860001,1447000.0
257729,2012-03-07,HUM,85.790001,86.440002,85.379997,86.940002,1109500.0
258199,2012-03-08,HUM,87.0,87.800003,86.739998,88.08000200000001,853700.0
258669,2012-03-09,HUM,87.699997,87.059998,86.519997,88.260002,1507600.0
259139,2012-03-12,HUM,86.629997,86.260002,86.019997,87.269997,983500.0
259609,2012-03-13,HUM,86.650002,86.959999,85.690002,87.129997,1159500.0
260079,2012-03-14,HUM,86.660004,87.300003,86.540001,88.410004,1646100.0
260549,2012-03-15,HUM,87.410004,87.019997,86.529999,88.0,862400.0
261019,2012-03-16,HUM,86.949997,86.639999,86.529999,87.300003,1583400.0
261489,2012-03-19,HUM,86.239998,87.16999799999999,86.099998,87.760002,1311800.0
261959,2012-03-20,HUM,86.860001,85.339996,85.279999,86.910004,1638500.0
262429,2012-03-21,HUM,85.410004,85.300003,85.260002,85.75,1252300.0
262899,2012-03-22,HUM,84.910004,85.300003,84.68,85.599998,1533200.0
263369,2012-03-23,HUM,85.410004,85.910004,84.870003,85.989998,1159900.0
263839,2012-03-26,HUM,85.660004,87.989998,85.050003,87.989998,1388300.0
264309,2012-03-27,HUM,87.870003,88.099998,86.559998,88.410004,1400800.0
264779,2012-03-28,HUM,88.120003,88.639999,87.93,89.260002,1684600.0
265249,2012-03-29,HUM,87.889999,91.540001,87.82,93.360001,3903800.0
265719,2012-03-30,HUM,91.760002,92.480003,91.150002,93.339996,2536200.0
266189,2012-04-02,HUM,92.489998,91.849998,91.07,92.550003,1445900.0
266659,2012-04-03,HUM,92.040001,91.0,90.800003,92.370003,2318400.0
267129,2012-04-04,HUM,90.610001,90.809998,90.139999,91.410004,1287700.0
267599,2012-04-05,HUM,90.529999,91.269997,90.129997,91.459999,1055500.0
268069,2012-04-09,HUM,90.32,89.209999,89.190002,90.32,1016300.0
268539,2012-04-10,HUM,89.089996,87.839996,87.660004,89.559998,1006800.0
269009,2012-04-11,HUM,88.660004,89.33000200000001,88.290001,89.519997,1401400.0
269479,2012-04-12,HUM,89.379997,89.849998,88.529999,90.110001,1206500.0
269949,2012-04-13,HUM,89.33000200000001,88.610001,88.559998,89.660004,891600.0
270419,2012-04-16,HUM,88.660004,87.459999,87.300003,88.790001,967500.0
270889,2012-04-17,HUM,87.709999,88.360001,86.760002,88.559998,1183000.0
271359,2012-04-18,HUM,87.870003,88.43,86.43,88.730003,1367500.0
271829,2012-04-19,HUM,88.470001,89.75,87.91999799999999,90.639999,1450200.0
272299,2012-04-20,HUM,89.959999,90.0,89.489998,90.809998,1159200.0
272769,2012-04-23,HUM,89.239998,89.239998,88.339996,89.459999,920700.0
273239,2012-04-24,HUM,89.190002,88.839996,88.389999,89.220001,1062100.0
273709,2012-04-25,HUM,89.349998,88.730003,88.349998,89.940002,1351900.0
274179,2012-04-26,HUM,86.5,89.16999799999999,86.199997,89.879997,2063000.0
274649,2012-04-27,HUM,89.699997,87.82,87.730003,89.970001,2354100.0
275119,2012-04-30,HUM,82.980003,80.68,79.599998,83.900002,7295100.0
275589,2012-05-01,HUM,81.260002,84.33000200000001,81.099998,85.07,4096300.0
276059,2012-05-02,HUM,83.540001,83.959999,83.540001,85.18,2259500.0
276529,2012-05-03,HUM,82.870003,81.389999,80.230003,83.41999799999999,4254000.0
276999,2012-05-04,HUM,81.230003,80.230003,80.050003,81.550003,2234900.0
277469,2012-05-07,HUM,79.620003,81.220001,79.5,81.489998,1951200.0
277939,2012-05-08,HUM,80.529999,81.389999,80.07,81.760002,2058800.0
278409,2012-05-09,HUM,79.739998,79.110001,79.0,80.370003,2014200.0
278879,2012-05-10,HUM,79.559998,79.400002,79.230003,80.629997,1789600.0
279349,2012-05-11,HUM,79.059998,78.32,78.230003,79.650002,1468000.0
279819,2012-05-14,HUM,77.550003,77.769997,77.139999,78.099998,1896000.0
280289,2012-05-15,HUM,77.800003,76.980003,76.860001,77.93,1432700.0
280759,2012-05-16,HUM,77.239998,76.059998,75.91999799999999,77.559998,1246600.0
281229,2012-05-17,HUM,76.190002,75.68,75.129997,76.720001,1419900.0
281699,2012-05-18,HUM,75.800003,74.529999,74.199997,75.879997,2330500.0
282169,2012-05-21,HUM,74.510002,75.75,73.709999,75.989998,2312100.0
282639,2012-05-22,HUM,76.690002,76.83000200000001,76.519997,78.18,2153900.0
283109,2012-05-23,HUM,76.519997,76.970001,75.75,77.239998,1228300.0
283579,2012-05-24,HUM,77.120003,77.309998,76.440002,78.339996,1240400.0
284049,2012-05-25,HUM,75.650002,77.279999,75.650002,78.269997,945400.0
284519,2012-05-29,HUM,77.779999,77.650002,77.110001,77.93,1144700.0
284989,2012-05-30,HUM,77.110001,76.82,76.639999,77.83000200000001,1282900.0
285459,2012-05-31,HUM,76.779999,76.389999,75.779999,76.970001,1380900.0
285929,2012-06-01,HUM,75.279999,75.900002,75.019997,76.589996,2075600.0
286399,2012-06-04,HUM,76.720001,77.120003,75.629997,77.199997,2184800.0
286869,2012-06-05,HUM,76.879997,77.769997,76.230003,78.25,1673900.0
287339,2012-06-06,HUM,78.18,78.989998,78.110001,79.260002,1712600.0
287809,2012-06-07,HUM,78.010002,77.08000200000001,76.980003,79.099998,2176000.0
288279,2012-06-08,HUM,76.809998,79.410004,76.800003,79.639999,1715500.0
288749,2012-06-11,HUM,79.58000200000001,78.540001,78.269997,79.739998,1859200.0
289219,2012-06-12,HUM,78.809998,78.739998,77.790001,79.050003,1477500.0
289689,2012-06-13,HUM,78.760002,78.400002,78.08000200000001,79.08000200000001,1234400.0
290159,2012-06-14,HUM,78.639999,79.019997,78.089996,79.540001,1501600.0
290629,2012-06-15,HUM,78.790001,78.699997,78.550003,80.0,1722200.0
291099,2012-06-18,HUM,78.290001,79.32,77.610001,79.480003,1519000.0
291569,2012-06-19,HUM,79.529999,79.83000200000001,78.379997,80.529999,1200000.0
292039,2012-06-20,HUM,79.940002,79.989998,79.220001,80.089996,1015700.0
292509,2012-06-21,HUM,80.279999,78.480003,78.400002,80.33000200000001,1190500.0
292979,2012-06-22,HUM,79.110001,79.58000200000001,78.029999,79.959999,1715100.0
293449,2012-06-25,HUM,79.33000200000001,79.050003,78.5,80.25,1345100.0
293919,2012-06-26,HUM,78.940002,78.379997,78.160004,79.209999,1528400.0
294389,2012-06-27,HUM,79.230003,79.540001,78.699997,80.360001,1137100.0
294859,2012-06-28,HUM,79.559998,79.559998,75.769997,81.349998,4654200.0
295329,2012-06-29,HUM,81.25,77.440002,76.879997,81.41999799999999,3135900.0
295799,2012-07-02,HUM,77.690002,76.980003,76.190002,78.199997,2621300.0
296269,2012-07-03,HUM,76.989998,77.029999,76.66999799999999,77.449997,902000.0
296739,2012-07-05,HUM,77.239998,76.269997,75.900002,77.849998,1387000.0
297209,2012-07-06,HUM,76.129997,76.480003,75.650002,76.58000200000001,1298700.0
297679,2012-07-09,HUM,77.620003,76.309998,75.800003,77.790001,1919800.0
298149,2012-07-10,HUM,76.370003,75.839996,75.519997,76.739998,1704700.0
298619,2012-07-11,HUM,75.75,74.5,74.379997,75.900002,2414700.0
299089,2012-07-12,HUM,74.349998,73.610001,72.82,74.58000200000001,2345900.0
299559,2012-07-13,HUM,73.690002,75.410004,73.550003,75.57,1632500.0
300029,2012-07-16,HUM,75.349998,74.5,74.239998,75.349998,1250800.0
300499,2012-07-17,HUM,74.629997,73.5,73.370003,74.980003,1588800.0
300969,2012-07-18,HUM,73.33000200000001,73.410004,72.660004,73.599998,2552400.0
301439,2012-07-19,HUM,74.230003,73.519997,73.029999,75.480003,2181400.0
301909,2012-07-20,HUM,73.16999799999999,73.620003,73.16999799999999,74.510002,1309600.0
302379,2012-07-23,HUM,72.809998,72.440002,71.790001,72.809998,1160400.0
302849,2012-07-24,HUM,72.33000200000001,72.08000200000001,70.599998,72.58000200000001,1916100.0
303319,2012-07-25,HUM,69.599998,70.07,68.449997,70.650002,2445000.0
303789,2012-07-26,HUM,70.730003,68.199997,67.980003,70.75,3159600.0
304259,2012-07-27,HUM,67.400002,70.519997,67.199997,70.699997,2802400.0
304729,2012-07-30,HUM,70.529999,70.550003,69.650002,70.879997,1248600.0
305199,2012-07-31,HUM,64.120003,61.599998,59.919998,66.279999,11740000.0
305669,2012-08-01,HUM,61.290001000000004,63.91,60.950001,66.510002,10358300.0
306139,2012-08-02,HUM,63.900002,62.880001,62.0,63.900002,3450000.0
306609,2012-08-03,HUM,63.330002,62.700001,62.330002,63.799999,4307400.0
307079,2012-08-06,HUM,62.98,63.25,62.419998,63.48,2537700.0
307549,2012-08-07,HUM,63.25,64.66999799999999,63.23,64.699997,3032300.0
308019,2012-08-08,HUM,64.33000200000001,67.639999,63.900002,67.699997,4323400.0
308489,2012-08-09,HUM,67.690002,66.839996,66.470001,68.290001,2547600.0
308959,2012-08-10,HUM,66.760002,67.620003,66.529999,67.779999,1540800.0
309429,2012-08-13,HUM,67.809998,66.949997,66.110001,67.849998,1939500.0
309899,2012-08-14,HUM,67.150002,66.690002,66.400002,67.5,1096600.0
310369,2012-08-15,HUM,67.099998,67.720001,66.449997,68.040001,2019200.0
310839,2012-08-16,HUM,67.760002,67.93,67.120003,67.989998,1944300.0
311309,2012-08-17,HUM,67.889999,67.800003,67.290001,68.0,1241600.0
311779,2012-08-20,HUM,68.129997,68.239998,67.91999799999999,69.389999,2661400.0
312249,2012-08-21,HUM,68.220001,68.239998,67.91999799999999,68.620003,2150100.0
312719,2012-08-22,HUM,68.099998,68.889999,67.660004,69.0,1557600.0
313189,2012-08-23,HUM,68.75,69.230003,68.349998,69.559998,1237300.0
313659,2012-08-24,HUM,69.099998,69.949997,68.82,70.059998,2145300.0
314129,2012-08-27,HUM,69.889999,70.019997,68.839996,70.07,2004600.0
314599,2012-08-28,HUM,69.809998,69.910004,69.519997,70.230003,1830100.0
315069,2012-08-29,HUM,69.730003,70.730003,69.599998,70.949997,2607900.0
315539,2012-08-30,HUM,70.190002,68.940002,68.82,70.190002,1827900.0
316009,2012-08-31,HUM,69.260002,70.08000200000001,69.260002,70.25,1548000.0
316479,2012-09-04,HUM,70.91999799999999,69.720001,69.349998,71.300003,1399400.0
316949,2012-09-05,HUM,70.370003,70.41999799999999,69.940002,71.18,1758100.0
317419,2012-09-06,HUM,70.83000200000001,71.66999799999999,70.709999,71.75,1325900.0
317889,2012-09-07,HUM,71.690002,72.230003,71.400002,72.239998,1271000.0
318359,2012-09-10,HUM,72.260002,70.099998,70.059998,72.440002,1957300.0
318829,2012-09-11,HUM,70.260002,70.099998,70.040001,71.0,1522300.0
319299,2012-09-12,HUM,70.360001,68.839996,68.809998,70.510002,2047000.0
319769,2012-09-13,HUM,68.849998,69.410004,67.970001,69.519997,2172000.0
320239,2012-09-14,HUM,69.760002,71.120003,69.75,71.440002,2665800.0
