,date,symbol,open,close,low,high,volume
157340,2011-05-02,TRV,63.560001,63.52,63.290001000000004,63.790001000000004,2923700.0
157810,2011-05-03,TRV,63.630001,64.050003,63.419998,64.120003,2838200.0
158280,2011-05-04,TRV,63.82,63.540001000000004,63.060001,63.919998,3115300.0
158750,2011-05-05,TRV,63.689999,63.0,62.849998,63.990002000000004,3070500.0
159220,2011-05-06,TRV,63.57,63.43,63.07,64.16999799999999,2380900.0
159690,2011-05-09,TRV,63.23,63.389998999999996,62.849998,63.540001000000004,2395100.0
160160,2011-05-10,TRV,63.369999,63.860001000000004,63.060001,63.900002,2998800.0
160630,2011-05-11,TRV,63.77,63.25,63.02,64.089996,2116700.0
161100,2011-05-12,TRV,63.23,63.849998,62.439999,63.919998,2800000.0
161570,2011-05-13,TRV,63.740002000000004,62.330002,62.18,63.880001,4071800.0
162040,2011-05-16,TRV,62.52,62.939999,62.389998999999996,63.110001000000004,2381900.0
162510,2011-05-17,TRV,62.77,62.57,62.130001,63.029999,2874600.0
162980,2011-05-18,TRV,62.470001,63.0,62.130001,63.040001000000004,2156600.0
163450,2011-05-19,TRV,63.0,62.810001,62.349998,63.0,2032400.0
163920,2011-05-20,TRV,62.639998999999996,62.25,62.18,63.110001000000004,2348700.0
164390,2011-05-23,TRV,61.740002000000004,61.439999,61.380001,62.0,2418000.0
164860,2011-05-24,TRV,61.619999,61.02,61.0,61.669998,2906800.0
165330,2011-05-25,TRV,60.740002000000004,61.459998999999996,60.369999,61.549999,3693500.0
165800,2011-05-26,TRV,61.259997999999996,61.209998999999996,60.68,61.759997999999996,3323500.0
166270,2011-05-27,TRV,61.299999,61.52,61.189999,61.799999,2150900.0
166740,2011-05-31,TRV,61.950001,62.080002,61.740002000000004,62.18,4210800.0
167210,2011-06-01,TRV,61.700001,61.200001,61.169998,62.25,3871400.0
167680,2011-06-02,TRV,61.130001,61.18,60.810001,61.360001000000004,2864700.0
168150,2011-06-03,TRV,60.650002,61.18,60.59,61.759997999999996,2588900.0
168620,2011-06-06,TRV,61.349998,61.060001,60.889998999999996,61.639998999999996,2816100.0
169090,2011-06-07,TRV,61.25,61.23,61.16,61.68,2486700.0
169560,2011-06-08,TRV,60.790001000000004,60.689999,60.43,60.959998999999996,3064700.0
170030,2011-06-09,TRV,60.860001000000004,61.080002,60.43,61.34,2738200.0
170500,2011-06-10,TRV,60.459998999999996,59.209998999999996,58.709998999999996,60.459998999999996,6980200.0
170970,2011-06-13,TRV,59.119999,58.759997999999996,58.68,59.32,3284500.0
171440,2011-06-14,TRV,59.169998,58.650002,58.380001,59.18,3559000.0
171910,2011-06-15,TRV,58.27,57.540001000000004,57.490002000000004,58.290001000000004,4285000.0
172380,2011-06-16,TRV,57.540001000000004,57.759997999999996,57.360001000000004,58.080002,3136500.0
172850,2011-06-17,TRV,58.09,57.919998,57.689999,58.200001,6382800.0
173320,2011-06-20,TRV,57.57,57.57,57.09,57.849998,3732700.0
173790,2011-06-21,TRV,57.610001000000004,58.080002,57.369999,58.279999,3581700.0
174260,2011-06-22,TRV,57.860001000000004,57.32,57.290001000000004,58.25,3890200.0
174730,2011-06-23,TRV,56.900002,57.16,56.119999,57.279999,5296100.0
175200,2011-06-24,TRV,57.02,56.68,56.27,57.119999,4458000.0
175670,2011-06-27,TRV,56.830002,57.220001,56.669998,57.549999,3293400.0
176140,2011-06-28,TRV,57.290001000000004,57.549999,57.130001,57.650002,2763000.0
176610,2011-06-29,TRV,57.52,58.57,57.439999,58.689999,3988700.0
177080,2011-06-30,TRV,58.639998999999996,58.380001,58.259997999999996,58.669998,3600900.0
177550,2011-07-01,TRV,58.509997999999996,59.110001000000004,58.450001,59.27,3635000.0
178020,2011-07-05,TRV,59.080002,58.529999,58.459998999999996,59.5,3012000.0
178490,2011-07-06,TRV,58.560001,58.610001000000004,58.220001,59.02,2750700.0
178960,2011-07-07,TRV,59.009997999999996,58.900002,58.57,59.360001000000004,2883400.0
179430,2011-07-08,TRV,58.630001,58.66,58.080002,58.73,2982600.0
179900,2011-07-11,TRV,58.290001000000004,58.25,58.110001000000004,58.75,3544600.0
180370,2011-07-12,TRV,58.349998,58.330002,58.259997999999996,59.02,3012200.0
180840,2011-07-13,TRV,58.490002000000004,58.470001,58.299999,59.049999,2944600.0
181310,2011-07-14,TRV,58.689999,57.73,57.669998,58.830002,3301400.0
181780,2011-07-15,TRV,58.139998999999996,57.900002,57.599998,58.310001,2949400.0
182250,2011-07-18,TRV,57.52,56.52,56.369999,57.540001000000004,4288400.0
182720,2011-07-19,TRV,56.830002,57.029999,56.700001,57.240002000000004,3555600.0
183190,2011-07-20,TRV,57.220001,57.060001,56.700001,57.330002,3026700.0
183660,2011-07-21,TRV,56.799999,57.689999,56.439999,57.810001,5149900.0
184130,2011-07-22,TRV,57.900002,57.580002,57.349998,58.049999,3543500.0
184600,2011-07-25,TRV,56.869999,56.650002,56.400002,57.040001000000004,5945400.0
185070,2011-07-26,TRV,56.59,56.799999,56.310001,57.169998,3243300.0
185540,2011-07-27,TRV,56.75,56.27,56.209998999999996,56.75,4410400.0
186010,2011-07-28,TRV,56.310001,55.5,55.400002,56.470001,3110600.0
186480,2011-07-29,TRV,55.080002,55.130001,54.880001,55.580002,4674700.0
186950,2011-08-01,TRV,55.099998,54.610001000000004,54.360001000000004,55.580002,4591200.0
187420,2011-08-02,TRV,54.119999,54.16,54.119999,55.07,4626800.0
187890,2011-08-03,TRV,54.09,54.220001,53.259997999999996,54.25,5000400.0
188360,2011-08-04,TRV,53.43,53.310001,53.119999,54.060001,9079800.0
188830,2011-08-05,TRV,54.009997999999996,52.57,52.080002,54.150002,10504000.0
189300,2011-08-08,TRV,51.57,48.580002,48.549999,52.110001000000004,9929300.0
189770,2011-08-09,TRV,49.549999,51.689999,48.540001000000004,51.689999,9128900.0
190240,2011-08-10,TRV,49.66,49.040001000000004,48.939999,50.98,11452400.0
190710,2011-08-11,TRV,48.91,51.389998999999996,48.900002,52.029999,8143600.0
191180,2011-08-12,TRV,51.110001000000004,51.130001,50.66,51.919998,4776200.0
191650,2011-08-15,TRV,51.240002000000004,52.27,51.200001,52.27,3871200.0
192120,2011-08-16,TRV,51.73,51.98,51.540001000000004,52.52,4829000.0
192590,2011-08-17,TRV,52.43,52.200001,51.880001,52.580002,2389600.0
193060,2011-08-18,TRV,50.68,49.790001000000004,49.459998999999996,51.029999,5967200.0
193530,2011-08-19,TRV,49.669998,49.459998999999996,49.389998999999996,50.630001,4677700.0
194000,2011-08-22,TRV,50.5,49.119999,49.0,50.509997999999996,3396800.0
194470,2011-08-23,TRV,49.16,49.349998,48.490002000000004,49.43,6418100.0
194940,2011-08-24,TRV,48.93,49.509997999999996,48.610001000000004,49.91,5092100.0
195410,2011-08-25,TRV,49.52,47.990002000000004,47.709998999999996,49.77,12810000.0
195880,2011-08-26,TRV,47.669998,48.299999,46.619999,48.580002,11151700.0
196350,2011-08-29,TRV,49.779999,50.75,49.52,50.950001,11147200.0
196820,2011-08-30,TRV,50.389998999999996,50.209998999999996,49.84,50.57,4167000.0
197290,2011-08-31,TRV,50.380001,50.459998999999996,50.060001,50.970001,4772200.0
197760,2011-09-01,TRV,50.400002,50.209998999999996,50.080002,50.73,4709000.0
198230,2011-09-02,TRV,49.490002000000004,48.869999,48.869999,49.650002,4410100.0
198700,2011-09-06,TRV,47.59,48.529999,47.59,48.630001,4837800.0
199170,2011-09-07,TRV,48.830002,50.220001,48.700001,50.23,4903400.0
199640,2011-09-08,TRV,49.82,49.34,49.16,50.029999,3483200.0
200110,2011-09-09,TRV,48.950001,48.139998999999996,47.889998999999996,48.990002000000004,4557900.0
200580,2011-09-12,TRV,47.419998,48.959998999999996,47.290001000000004,48.959998999999996,4924400.0
201050,2011-09-13,TRV,49.200001,48.939999,48.360001000000004,49.200001,4190500.0
201520,2011-09-14,TRV,49.029999,48.939999,48.240002000000004,49.389998999999996,4380900.0
201990,2011-09-15,TRV,49.189999,49.84,48.779999,49.84,4261200.0
202460,2011-09-16,TRV,49.91,50.610001000000004,49.779999,50.700001,5878900.0
202930,2011-09-19,TRV,50.060001,49.900002,49.5,50.23,4255300.0
203400,2011-09-20,TRV,51.290001000000004,50.419998,50.349998,51.540001000000004,6444200.0
203870,2011-09-21,TRV,50.32,48.189999,48.18,50.41,6019400.0
204340,2011-09-22,TRV,46.77,47.380001,46.720001,48.130001,8178600.0
204810,2011-09-23,TRV,47.02,47.119999,46.639998999999996,47.439999,4492300.0
205280,2011-09-26,TRV,47.52,48.34,47.139998999999996,48.360001000000004,3979200.0
205750,2011-09-27,TRV,49.52,49.240002000000004,48.93,50.450001,4967000.0
206220,2011-09-28,TRV,49.540001000000004,48.169998,48.16,49.919998,3735000.0
206690,2011-09-29,TRV,49.25,49.689999,48.75,49.990002000000004,4147100.0
207160,2011-09-30,TRV,49.240002000000004,48.73,48.73,49.740002000000004,3758300.0
207630,2011-10-03,TRV,48.419998,46.799999,46.77,49.009997999999996,4242400.0
208100,2011-10-04,TRV,46.240002000000004,48.080002,45.970001,48.209998999999996,5400000.0
208570,2011-10-05,TRV,47.84,49.57,47.18,49.650002,5625200.0
209040,2011-10-06,TRV,49.330002,50.189999,48.68,50.23,4374700.0
209510,2011-10-07,TRV,50.560001,49.0,48.959998999999996,50.669998,4120900.0
209980,2011-10-10,TRV,50.0,51.099998,49.900002,51.099998,2998200.0
210450,2011-10-11,TRV,51.029999,50.419998,50.310001,51.169998,2324600.0
210920,2011-10-12,TRV,50.82,51.439999,50.700001,51.950001,3965600.0
211390,2011-10-13,TRV,50.830002,50.450001,49.970001,50.939999,2943900.0
211860,2011-10-14,TRV,51.290001000000004,51.27,50.349998,51.330002,2507100.0
212330,2011-10-17,TRV,50.700001,49.580002,49.580002,50.77,3201000.0
212800,2011-10-18,TRV,50.060001,51.459998999999996,49.52,51.77,4891700.0
213270,2011-10-19,TRV,52.23,54.389998999999996,52.0,55.09,7931300.0
213740,2011-10-20,TRV,54.150002,54.529999,53.389998999999996,54.759997999999996,6868900.0
214210,2011-10-21,TRV,55.16,57.349998,54.950001,57.349998,7400600.0
214680,2011-10-24,TRV,57.16,57.619999,57.009997999999996,58.0,4645000.0
215150,2011-10-25,TRV,57.09,56.34,56.139998999999996,57.400002,5459800.0
215620,2011-10-26,TRV,57.27,57.5,56.68,57.700001,4729100.0
216090,2011-10-27,TRV,58.790001000000004,59.400002,58.02,59.630001,5039500.0
216560,2011-10-28,TRV,59.360001000000004,59.48,59.02,59.619999,3593500.0
217030,2011-10-31,TRV,58.91,58.349998,58.330002,59.09,4195500.0
217500,2011-11-01,TRV,57.349998,56.43,56.360001000000004,58.23,6066800.0
217970,2011-11-02,TRV,57.049999,57.709998999999996,56.900002,57.75,4061500.0
218440,2011-11-03,TRV,58.119999,58.580002,57.610001000000004,58.66,4292200.0
218910,2011-11-04,TRV,57.84,58.139998999999996,57.619999,58.560001,2991600.0
219380,2011-11-07,TRV,57.82,58.619999,57.549999,58.619999,2383900.0
219850,2011-11-08,TRV,58.75,59.029999,58.369999,59.220001,4332200.0
220320,2011-11-09,TRV,57.810001,56.919998,56.759997999999996,58.029999,4911900.0
220790,2011-11-10,TRV,57.290001000000004,57.41,56.889998999999996,57.599998,3390900.0
221260,2011-11-11,TRV,57.990002000000004,58.43,57.889998999999996,58.57,3243200.0
221730,2011-11-14,TRV,58.16,57.529999,57.380001,58.470001,3466200.0
222200,2011-11-15,TRV,57.169998,57.290001000000004,57.099998,57.740002000000004,3493300.0
222670,2011-11-16,TRV,56.41,56.34,56.110001000000004,57.279999,4733800.0
223140,2011-11-17,TRV,56.299999,55.73,55.41,56.790001000000004,3952100.0
223610,2011-11-18,TRV,56.029999,56.220001,55.439999,56.439999,3169200.0
224080,2011-11-21,TRV,55.639998999999996,54.759997999999996,54.669998,55.900002,4409800.0
224550,2011-11-22,TRV,54.630001,53.939999,53.860001000000004,54.759997999999996,5010400.0
225020,2011-11-23,TRV,53.529999,52.759997999999996,52.759997999999996,53.810001,5180600.0
225490,2011-11-25,TRV,52.580002,53.41,52.509997999999996,53.93,2186700.0
225960,2011-11-28,TRV,54.439999,54.220001,53.810001,54.439999,4043300.0
226430,2011-11-29,TRV,54.259997999999996,54.07,53.799999,54.290001000000004,3400800.0
226900,2011-11-30,TRV,55.849998,56.25,55.509997999999996,56.32,6879000.0
227370,2011-12-01,TRV,56.240002000000004,55.040001000000004,54.849998,56.380001,5264800.0
227840,2011-12-02,TRV,55.619999,54.240002000000004,54.169998,55.669998,5609900.0
228310,2011-12-05,TRV,54.849998,54.669998,54.369999,55.23,4849000.0
228780,2011-12-06,TRV,54.41,55.349998,54.279999,55.799999,7733100.0
229250,2011-12-07,TRV,54.759997999999996,55.900002,54.73,56.110001000000004,6515000.0
229720,2011-12-08,TRV,55.580002,55.529999,55.439999,56.049999,6619800.0
230190,2011-12-09,TRV,55.759997999999996,56.02,55.610001000000004,56.209998999999996,5526500.0
230660,2011-12-12,TRV,55.470001,55.830002,55.349998,55.939999,4411500.0
231130,2011-12-13,TRV,56.139998999999996,55.93,55.580002,56.84,4828400.0
231600,2011-12-14,TRV,55.77,55.970001,55.77,56.52,4366600.0
232070,2011-12-15,TRV,56.669998,56.810001,56.369999,57.169998,4527800.0
232540,2011-12-16,TRV,57.130001,57.279999,56.950001,57.549999,7388900.0
233010,2011-12-19,TRV,57.470001,56.709998999999996,56.59,57.720001,4032600.0
233480,2011-12-20,TRV,57.599998,58.150002,57.419998,58.34,3908200.0
233950,2011-12-21,TRV,58.400002,59.09,58.240002000000004,59.27,2945200.0
234420,2011-12-22,TRV,59.240002000000004,59.189999,58.830002,59.669998,3069100.0
234890,2011-12-23,TRV,59.509997999999996,59.349998,59.060001,59.650002,1862000.0
235360,2011-12-27,TRV,59.400002,59.529999,59.23,59.889998999999996,1776700.0
235830,2011-12-28,TRV,59.549999,58.860001000000004,58.82,59.66,1720200.0
236300,2011-12-29,TRV,59.150002,59.68,59.049999,59.82,1579100.0
236770,2011-12-30,TRV,59.419998,59.169998,59.16,59.68,1638000.0
237240,2012-01-03,TRV,60.110001000000004,58.990002000000004,58.98,60.32,3522500.0
237710,2012-01-04,TRV,58.84,58.75,58.139998999999996,59.07,3934500.0
238180,2012-01-05,TRV,58.360001000000004,59.330002,58.080002,59.360001000000004,4748600.0
238650,2012-01-06,TRV,59.57,59.349998,59.110001000000004,59.73,2033400.0
239120,2012-01-09,TRV,59.82,59.689999,59.34,59.880001,1930100.0
239590,2012-01-10,TRV,60.23,60.099998,59.779999,60.279999,2362800.0
240060,2012-01-11,TRV,59.91,59.900002,59.73,60.049999,1777700.0
240530,2012-01-12,TRV,60.049999,59.799999,59.599998,60.369999,2389200.0
241000,2012-01-13,TRV,59.27,59.369999,58.799999,59.459998999999996,2089400.0
241470,2012-01-17,TRV,59.860001000000004,59.689999,59.529999,60.310001,2196200.0
241940,2012-01-18,TRV,59.5,59.889998999999996,59.380001,60.0,2287300.0
242410,2012-01-19,TRV,59.98,60.299999,59.889998999999996,60.450001,2574600.0
242880,2012-01-20,TRV,60.259997999999996,61.59,60.0,61.619999,3968100.0
243350,2012-01-23,TRV,61.540001000000004,60.290001000000004,60.169998,61.610001000000004,3535100.0
243820,2012-01-24,TRV,59.849998,58.0,57.919998,59.900002,6661000.0
244290,2012-01-25,TRV,57.950001,59.150002,57.450001,59.200001,6011900.0
244760,2012-01-26,TRV,59.200001,58.700001,58.66,59.700001,4054200.0
245230,2012-01-27,TRV,58.349998,58.049999,57.400002,58.580002,3563100.0
245700,2012-01-30,TRV,57.68,58.110001000000004,57.360001000000004,58.32,2582700.0
246170,2012-01-31,TRV,58.490002000000004,58.299999,58.029999,58.790001000000004,3221500.0
246640,2012-02-01,TRV,58.549999,59.27,58.509997999999996,59.57,3682800.0
247110,2012-02-02,TRV,59.09,59.389998999999996,58.939999,59.419998,2601500.0
247580,2012-02-03,TRV,59.580002,60.119999,59.470001,60.130001,3329300.0
248050,2012-02-06,TRV,59.09,59.330002,59.09,59.779999,1886400.0
248520,2012-02-07,TRV,59.0,59.740002000000004,59.0,60.0,2186800.0
248990,2012-02-08,TRV,59.66,59.849998,59.209998999999996,59.889998999999996,2603500.0
249460,2012-02-09,TRV,59.900002,59.889998999999996,59.450001,60.279999,2041000.0
249930,2012-02-10,TRV,59.419998,59.380001,58.970001,59.650002,1859600.0
250400,2012-02-13,TRV,59.689999,58.990002000000004,58.790001000000004,59.970001,2568200.0
250870,2012-02-14,TRV,58.59,59.16,58.529999,59.189999,2382300.0
251340,2012-02-15,TRV,59.220001,59.290001000000004,59.029999,59.639998999999996,2868700.0
251810,2012-02-16,TRV,59.41,59.439999,59.040001000000004,59.709998999999996,2795400.0
252280,2012-02-17,TRV,59.68,59.849998,59.470001,60.0,2709900.0
252750,2012-02-21,TRV,59.950001,59.27,58.98,59.990002000000004,2559600.0
253220,2012-02-22,TRV,59.330002,58.939999,58.82,59.810001,2909100.0
253690,2012-02-23,TRV,58.880001,58.959998999999996,58.599998,59.5,2795100.0
254160,2012-02-24,TRV,58.98,58.599998,58.41,59.290001000000004,2163500.0
254630,2012-02-27,TRV,58.360001000000004,58.599998,57.919998,58.84,2292100.0
255100,2012-02-28,TRV,58.66,58.400002,58.279999,58.82,1928900.0
255570,2012-02-29,TRV,58.400002,57.970001,57.490002000000004,58.689999,4448500.0
256040,2012-03-01,TRV,57.990002000000004,58.419998,57.869999,58.849998,2952300.0
256510,2012-03-02,TRV,57.66,58.009997999999996,57.459998999999996,58.080002,2206100.0
256980,2012-03-05,TRV,57.919998,58.5,57.450001,58.619999,3226000.0
257450,2012-03-06,TRV,58.040001000000004,56.990002000000004,56.82,58.169998,3700000.0
257920,2012-03-07,TRV,56.619999,56.869999,55.860001000000004,57.040001000000004,3445400.0
258390,2012-03-08,TRV,56.950001,57.099998,56.490002000000004,57.27,2327500.0
258860,2012-03-09,TRV,57.32,57.610001000000004,57.099998,57.619999,2466200.0
259330,2012-03-12,TRV,57.580002,57.610001000000004,57.5,57.860001000000004,2694500.0
259800,2012-03-13,TRV,57.939999,58.41,57.490002000000004,58.470001,3491200.0
260270,2012-03-14,TRV,58.330002,58.950001,58.110001000000004,59.169998,3681900.0
260740,2012-03-15,TRV,58.84,59.080002,58.689999,59.360001000000004,2585500.0
261210,2012-03-16,TRV,59.68,59.200001,59.080002,59.98,6617700.0
261680,2012-03-19,TRV,59.259997999999996,59.119999,59.02,59.560001,2614000.0
262150,2012-03-20,TRV,58.73,59.16,58.66,59.490002000000004,3048800.0
262620,2012-03-21,TRV,58.810001,58.509997999999996,58.330002,59.02,4030100.0
263090,2012-03-22,TRV,58.360001000000004,57.970001,57.950001,58.400002,2940500.0
263560,2012-03-23,TRV,58.16,58.200001,57.959998999999996,58.360001000000004,2986500.0
264030,2012-03-26,TRV,58.68,58.849998,58.43,59.07,3267800.0
264500,2012-03-27,TRV,58.889998999999996,58.48,58.459998999999996,59.029999,3630700.0
264970,2012-03-28,TRV,58.490002000000004,58.77,58.48,58.919998,5539700.0
265440,2012-03-29,TRV,58.470001,58.650002,58.380001,58.75,2155800.0
265910,2012-03-30,TRV,59.049999,59.200001,58.630001,59.389998999999996,2624200.0
266380,2012-04-02,TRV,59.25,59.330002,58.68,59.75,2466700.0
266850,2012-04-03,TRV,59.330002,59.279999,58.880001,59.540001000000004,2843500.0
267320,2012-04-04,TRV,58.830002,59.220001,58.59,59.439999,2715200.0
267790,2012-04-05,TRV,59.099998,58.880001,58.759997999999996,59.419998,2930900.0
268260,2012-04-09,TRV,58.099998,58.049999,57.919998,58.470001,3438000.0
268730,2012-04-10,TRV,58.009997999999996,57.75,57.75,58.259997999999996,3360200.0
269200,2012-04-11,TRV,58.310001,58.169998,57.950001,58.310001,2059300.0
269670,2012-04-12,TRV,58.279999,59.099998,57.950001,59.169998,2338200.0
270140,2012-04-13,TRV,59.080002,58.119999,58.110001000000004,59.139998999999996,2830400.0
270610,2012-04-16,TRV,58.439999,59.16,58.439999,59.349998,2499100.0
271080,2012-04-17,TRV,59.91,59.990002000000004,59.66,60.98,3800700.0
271550,2012-04-18,TRV,60.0,59.470001,59.400002,60.18,2308600.0
272020,2012-04-19,TRV,61.150002,61.700001,61.009997999999996,62.439999,6155000.0
272490,2012-04-20,TRV,61.91,62.75,61.77,62.900002,4829100.0
272960,2012-04-23,TRV,61.810001,62.91,61.669998,63.009997999999996,4162000.0
273430,2012-04-24,TRV,62.830002,63.369999,62.57,63.599998,3794700.0
273900,2012-04-25,TRV,63.610001000000004,63.779999,63.360001000000004,63.939999,3704600.0
274370,2012-04-26,TRV,64.019997,64.769997,63.529999,64.82,3798600.0
274840,2012-04-27,TRV,64.75,64.010002,63.849998,64.75,3357300.0
275310,2012-04-30,TRV,63.950001,64.32,63.75,64.720001,3328000.0
275780,2012-05-01,TRV,64.760002,64.599998,64.470001,64.989998,3640800.0
276250,2012-05-02,TRV,64.57,64.739998,64.190002,64.82,2271800.0
276720,2012-05-03,TRV,64.75,64.75,64.589996,65.269997,2966400.0
277190,2012-05-04,TRV,64.83000200000001,64.5,63.919998,64.83000200000001,2913700.0
277660,2012-05-07,TRV,64.300003,64.589996,63.720001,64.83000200000001,2325600.0
278130,2012-05-08,TRV,64.41999799999999,64.389999,63.970001,64.93,3053300.0
278600,2012-05-09,TRV,63.860001000000004,63.919998,63.599998,64.32,2630700.0
279070,2012-05-10,TRV,64.220001,64.639999,64.199997,64.82,2503200.0
279540,2012-05-11,TRV,64.08000200000001,64.620003,63.77,64.849998,2475600.0
280010,2012-05-14,TRV,64.209999,64.480003,64.150002,65.0,4314700.0
280480,2012-05-15,TRV,64.540001,64.150002,63.959998999999996,64.790001,2644000.0
280950,2012-05-16,TRV,64.279999,63.610001000000004,63.610001000000004,64.58000200000001,2337600.0
281420,2012-05-17,TRV,63.740002000000004,62.700001,62.66,63.919998,4241700.0
281890,2012-05-18,TRV,63.029999,62.18,62.040001000000004,63.029999,3051900.0
282360,2012-05-21,TRV,62.310001,62.700001,62.040001000000004,62.889998999999996,2253300.0
282830,2012-05-22,TRV,62.630001,62.82,62.23,63.189999,2535700.0
283300,2012-05-23,TRV,62.32,63.119999,62.189999,63.209998999999996,1978600.0
283770,2012-05-24,TRV,63.110001000000004,63.189999,62.5,63.27,1849500.0
284240,2012-05-25,TRV,63.049999,62.599998,62.43,63.34,2522500.0
284710,2012-05-29,TRV,63.09,62.880001,62.700001,63.23,2874600.0
285180,2012-05-30,TRV,62.509997999999996,61.889998999999996,61.889998999999996,62.509997999999996,2928700.0
285650,2012-05-31,TRV,61.91,62.490002000000004,61.889998999999996,62.98,3731500.0
286120,2012-06-01,TRV,61.849998,60.580002,60.540001000000004,62.220001,3943100.0
286590,2012-06-04,TRV,60.799999,60.380001,60.209998999999996,61.060001,2733500.0
287060,2012-06-05,TRV,60.080002,60.799999,60.080002,60.880001,2782300.0
287530,2012-06-06,TRV,61.040001000000004,61.639998999999996,60.610001000000004,61.639998999999996,2551800.0
288000,2012-06-07,TRV,61.82,61.91,61.66,62.560001,3016900.0
288470,2012-06-08,TRV,61.810001,62.139998999999996,61.73,62.169998,1920700.0
288940,2012-06-11,TRV,62.919998,61.560001,61.490002000000004,62.919998,3265700.0
289410,2012-06-12,TRV,61.650002,61.939999,61.360001000000004,61.939999,2200000.0
289880,2012-06-13,TRV,61.66,61.650002,61.400002,62.029999,2168200.0
290350,2012-06-14,TRV,61.66,63.119999,61.650002,63.299999,2971500.0
290820,2012-06-15,TRV,63.5,63.41,62.849998,63.580002,4112200.0
291290,2012-06-18,TRV,63.25,63.07,62.939999,63.689999,1684600.0
291760,2012-06-19,TRV,63.369999,63.450001,63.27,63.779999,1747100.0
292230,2012-06-20,TRV,63.389998999999996,63.849998,63.369999,64.110001,1651600.0
292700,2012-06-21,TRV,63.959998999999996,62.580002,62.5,64.110001,2173600.0
293170,2012-06-22,TRV,62.73,63.349998,62.689999,63.740002000000004,3877900.0
293640,2012-06-25,TRV,62.869999,62.150002,62.07,62.91,2037900.0
294110,2012-06-26,TRV,62.310001,62.150002,61.880001,62.400002,1988800.0
294580,2012-06-27,TRV,62.34,62.830002,62.130001,63.009997999999996,1801300.0
295050,2012-06-28,TRV,62.5,62.849998,61.849998,62.91,2309900.0
295520,2012-06-29,TRV,63.669998,63.84,63.450001,64.019997,1953800.0
295990,2012-07-02,TRV,64.08000200000001,63.919998,63.57,64.160004,2291000.0
296460,2012-07-03,TRV,63.740002000000004,64.129997,63.689999,64.16999799999999,1191900.0
296930,2012-07-05,TRV,63.900002,63.959998999999996,63.709998999999996,64.339996,2014300.0
297400,2012-07-06,TRV,63.52,63.259997999999996,62.919998,63.790001000000004,1863300.0
297870,2012-07-09,TRV,63.09,63.07,62.990002000000004,63.5,1832000.0
298340,2012-07-10,TRV,63.240002000000004,63.209998999999996,62.560001,63.700001,2437000.0
298810,2012-07-11,TRV,63.200001,62.529999,62.279999,63.32,2434700.0
299280,2012-07-12,TRV,62.029999,62.240002000000004,61.599998,62.5,2270400.0
299750,2012-07-13,TRV,62.279999,63.130001,62.09,63.130001,2062500.0
300220,2012-07-16,TRV,63.139998999999996,62.549999,62.459998999999996,63.139998999999996,1656600.0
300690,2012-07-17,TRV,62.779999,63.310001,62.130001,63.34,2210900.0
301160,2012-07-18,TRV,63.009997999999996,64.0,63.009997999999996,64.150002,3167000.0
301630,2012-07-19,TRV,64.519997,63.689999,63.110001000000004,64.620003,3404600.0
302100,2012-07-20,TRV,63.290001000000004,62.709998999999996,62.349998,63.459998999999996,2755600.0
302570,2012-07-23,TRV,61.900002,61.740002000000004,61.240002000000004,61.93,2867800.0
303040,2012-07-24,TRV,61.68,60.889998999999996,60.619999,61.68,2794300.0
303510,2012-07-25,TRV,61.169998,60.98,60.93,61.490002000000004,3463500.0
303980,2012-07-26,TRV,61.779999,61.610001000000004,61.57,62.639998999999996,2718100.0
304450,2012-07-27,TRV,62.080002,62.720001,61.700001,63.279999,2805900.0
304920,2012-07-30,TRV,62.830002,63.209998999999996,62.66,63.650002,2648000.0
305390,2012-07-31,TRV,63.0,62.650002,62.450001,63.470001,3354000.0
305860,2012-08-01,TRV,63.18,63.349998,63.099998,63.889998999999996,3245700.0
306330,2012-08-02,TRV,62.77,62.869999,62.450001,63.240002000000004,2202100.0
306800,2012-08-03,TRV,63.66,63.709998999999996,63.560001,64.07,2713600.0
307270,2012-08-06,TRV,63.889998999999996,63.52,63.5,64.099998,1533300.0
307740,2012-08-07,TRV,63.560001,63.369999,63.16,63.919998,1953200.0
308210,2012-08-08,TRV,63.099998,63.810001,63.049999,64.07,1934000.0
308680,2012-08-09,TRV,63.77,63.889998999999996,63.75,64.220001,1660200.0
309150,2012-08-10,TRV,63.709998999999996,63.98,63.400002,64.099998,1941100.0
309620,2012-08-13,TRV,63.82,63.73,63.580002,63.98,1406200.0
310090,2012-08-14,TRV,63.779999,63.540001000000004,63.43,64.059998,1409900.0
310560,2012-08-15,TRV,63.52,63.75,63.41,64.239998,1321700.0
311030,2012-08-16,TRV,63.799999,64.029999,63.52,64.139999,1267600.0
311500,2012-08-17,TRV,64.43,65.129997,64.349998,65.190002,3158500.0
311970,2012-08-20,TRV,64.980003,65.639999,64.809998,65.650002,3447200.0
312440,2012-08-21,TRV,65.629997,65.230003,64.940002,65.720001,3425000.0
312910,2012-08-22,TRV,65.16999799999999,65.449997,64.970001,65.650002,2133900.0
313380,2012-08-23,TRV,65.379997,64.800003,64.559998,65.5,2192800.0
313850,2012-08-24,TRV,64.779999,65.400002,64.66999799999999,65.599998,1711900.0
314320,2012-08-27,TRV,65.480003,65.18,64.849998,65.58000200000001,1845800.0
314790,2012-08-28,TRV,65.0,64.839996,64.769997,65.25,1813100.0
