,date,symbol,open,close,low,high,volume
120960,2011-01-10,IBM,147.580002,147.639999,147.229996,148.059998,3633400.0
121430,2011-01-11,IBM,148.199997,147.279999,146.75,148.350006,4163600.0
121900,2011-01-12,IBM,147.990005,149.100006,147.669998,149.28999299999998,4091500.0
122370,2011-01-13,IBM,149.240005,148.820007,148.25,149.28999299999998,3445800.0
122840,2011-01-14,IBM,148.889999,150.0,148.470001,150.0,4544200.0
123310,2011-01-18,IBM,149.820007,150.649994,149.380005,151.46000700000002,9176900.0
123780,2011-01-19,IBM,153.259995,155.690002,152.830002,156.130005,12141000.0
124250,2011-01-20,IBM,154.529999,155.800003,154.449997,155.96000700000002,7439900.0
124720,2011-01-21,IBM,156.399994,155.5,154.96000700000002,156.779999,7009000.0
125190,2011-01-24,IBM,155.419998,159.630005,155.330002,159.78999299999998,7285100.0
125660,2011-01-25,IBM,159.21000700000002,161.440002,159.0,164.350006,8260800.0
126130,2011-01-26,IBM,161.669998,161.03999299999998,160.419998,161.899994,5353100.0
126600,2011-01-27,IBM,161.429993,161.070007,160.860001,162.179993,4878300.0
127070,2011-01-28,IBM,161.050003,159.21000700000002,158.669998,161.919998,6725600.0
127540,2011-01-31,IBM,159.179993,162.0,158.679993,162.0,7197200.0
128010,2011-02-01,IBM,162.110001,163.559998,162.0,163.940002,5831300.0
128480,2011-02-02,IBM,163.399994,163.300003,162.610001,163.600006,3904000.0
128950,2011-02-03,IBM,163.16000400000001,163.529999,162.809998,164.199997,4683400.0
129420,2011-02-04,IBM,163.479996,164.0,163.220001,164.139999,3755200.0
129890,2011-02-07,IBM,164.080002,164.820007,164.020004,164.990005,4928100.0
130360,2011-02-08,IBM,164.820007,166.050003,164.320007,166.25,5612600.0
130830,2011-02-09,IBM,165.619995,164.649994,164.100006,165.970001,4633600.0
131300,2011-02-10,IBM,163.899994,164.08999599999999,163.179993,165.0,5737800.0
131770,2011-02-11,IBM,163.979996,163.850006,163.309998,165.009995,5185200.0
132240,2011-02-14,IBM,164.179993,163.220001,162.850006,164.380005,4129800.0
132710,2011-02-15,IBM,162.889999,162.83999599999999,162.520004,163.570007,3768700.0
133180,2011-02-16,IBM,163.330002,163.399994,162.75,163.600006,3216000.0
133650,2011-02-17,IBM,163.300003,164.240005,162.850006,164.669998,3230500.0
134120,2011-02-18,IBM,164.46000700000002,164.83999599999999,164.100006,164.83999599999999,4245000.0
134590,2011-02-22,IBM,163.570007,161.949997,161.779999,164.259995,5209300.0
135060,2011-02-23,IBM,161.809998,160.179993,160.139999,162.679993,5998100.0
135530,2011-02-24,IBM,159.630005,160.770004,159.029999,161.270004,5707500.0
136000,2011-02-25,IBM,161.059998,162.279999,160.860001,162.33999599999999,4518400.0
136470,2011-02-28,IBM,162.360001,161.880005,161.240005,162.990005,4773000.0
136940,2011-03-01,IBM,163.149994,159.970001,159.880005,163.149994,4382800.0
137410,2011-03-02,IBM,159.429993,160.16000400000001,159.41000400000001,161.110001,3413000.0
137880,2011-03-03,IBM,161.419998,163.479996,161.270004,164.0,4057800.0
138350,2011-03-04,IBM,163.399994,161.830002,160.649994,164.309998,4910700.0
138820,2011-03-07,IBM,161.600006,159.929993,158.850006,162.979996,5312000.0
139290,2011-03-08,IBM,159.699997,162.279999,159.21000700000002,163.429993,5384800.0
139760,2011-03-09,IBM,163.470001,165.860001,163.279999,167.720001,9086600.0
140230,2011-03-10,IBM,164.639999,162.020004,161.380005,164.669998,7041400.0
140700,2011-03-11,IBM,162.399994,162.429993,160.83999599999999,163.240005,4271000.0
141170,2011-03-14,IBM,161.16000400000001,161.389999,160.08999599999999,161.979996,4300500.0
141640,2011-03-15,IBM,157.350006,159.020004,156.880005,159.639999,6475800.0
142110,2011-03-16,IBM,156.520004,153.0,151.71000700000002,156.979996,12195300.0
142580,2011-03-17,IBM,154.0,154.179993,152.699997,154.5,7376400.0
143050,2011-03-18,IBM,156.5,155.889999,154.320007,156.949997,11450000.0
143520,2011-03-21,IBM,157.639999,157.679993,157.070007,159.630005,5784000.0
143990,2011-03-22,IBM,158.559998,158.0,157.520004,158.610001,4311400.0
144460,2011-03-23,IBM,158.0,159.529999,157.529999,160.080002,4782500.0
144930,2011-03-24,IBM,160.229996,160.03999299999998,158.83999599999999,160.71000700000002,5145800.0
145400,2011-03-25,IBM,160.979996,162.179993,160.759995,162.740005,5348100.0
145870,2011-03-28,IBM,161.53999299999998,161.369995,161.119995,162.580002,3972800.0
146340,2011-03-29,IBM,161.33999599999999,162.880005,161.149994,163.08999599999999,3456700.0
146810,2011-03-30,IBM,163.550003,163.600006,163.020004,163.990005,3394100.0
147280,2011-03-31,IBM,163.399994,163.070007,163.070007,164.059998,3860800.0
147750,2011-04-01,IBM,163.699997,164.270004,163.03999299999998,164.419998,4381900.0
148220,2011-04-04,IBM,164.419998,164.25,163.580002,164.729996,3225100.0
148690,2011-04-05,IBM,163.809998,163.990005,163.619995,164.699997,3612000.0
149160,2011-04-06,IBM,164.33999599999999,164.03999299999998,163.809998,164.75,3774800.0
149630,2011-04-07,IBM,164.100006,164.380005,163.279999,164.550003,3666700.0
150100,2011-04-08,IBM,164.350006,164.050003,163.16000400000001,164.380005,3324100.0
150570,2011-04-11,IBM,163.440002,163.949997,163.110001,164.0,4139000.0
151040,2011-04-12,IBM,163.360001,163.25,162.300003,163.770004,3860600.0
151510,2011-04-13,IBM,163.970001,163.949997,163.66000400000001,164.929993,4181900.0
151980,2011-04-14,IBM,163.83999599999999,164.970001,163.16000400000001,165.360001,4699100.0
152450,2011-04-15,IBM,165.0,166.21000700000002,164.869995,166.33999599999999,5287400.0
152920,2011-04-18,IBM,164.639999,165.940002,162.860001,166.16000400000001,6160700.0
153390,2011-04-19,IBM,165.71000700000002,165.399994,164.440002,166.380005,6547100.0
153860,2011-04-20,IBM,163.100006,164.75,162.190002,165.889999,10891800.0
154330,2011-04-21,IBM,165.630005,168.279999,164.860001,168.449997,6158400.0
154800,2011-04-25,IBM,167.649994,167.669998,167.229996,168.770004,3583800.0
155270,2011-04-26,IBM,167.990005,168.490005,167.399994,169.199997,7300000.0
155740,2011-04-27,IBM,168.610001,170.369995,168.46000700000002,170.58999599999999,5299700.0
156210,2011-04-28,IBM,169.990005,170.779999,169.699997,171.380005,5087700.0
156680,2011-04-29,IBM,171.100006,170.580002,170.479996,173.0,5587700.0
157150,2011-05-02,IBM,172.110001,172.149994,171.490005,173.53999299999998,5396200.0
157620,2011-05-03,IBM,172.0,172.869995,171.229996,173.479996,5007700.0
158090,2011-05-04,IBM,172.360001,170.619995,169.58999599999999,172.619995,6890300.0
158560,2011-05-05,IBM,170.470001,168.46000700000002,167.5,170.869995,7332000.0
159030,2011-05-06,IBM,169.029999,168.889999,168.240005,170.149994,4839400.0
159500,2011-05-09,IBM,168.389999,169.100006,168.309998,169.850006,3594800.0
