,date,symbol,open,close,low,high,volume
626002,2015-03-18,QRVO,77.860001,79.959999,77.690002,80.800003,2272900.0
626496,2015-03-19,QRVO,81.519997,80.379997,79.209999,82.269997,1886000.0
626990,2015-03-20,QRVO,81.440002,80.800003,79.695,81.5,4741000.0
627484,2015-03-23,QRVO,81.150002,84.089996,81.07,84.190002,2000600.0
627978,2015-03-24,QRVO,84.599998,83.209999,82.660004,85.627998,1792300.0
628472,2015-03-25,QRVO,83.550003,77.129997,75.519997,83.790001,3728800.0
628966,2015-03-26,QRVO,73.5,77.190002,72.099998,77.75,3005900.0
629460,2015-03-27,QRVO,77.629997,79.279999,77.510002,80.690002,2634900.0
629954,2015-03-30,QRVO,80.220001,81.400002,79.709999,81.400002,1820400.0
630448,2015-03-31,QRVO,80.93,79.699997,78.550003,81.0,2006900.0
630942,2015-04-01,QRVO,78.529999,78.800003,77.809998,79.300003,1430200.0
631436,2015-04-02,QRVO,79.199997,77.790001,76.66999799999999,79.199997,1603800.0
631930,2015-04-06,QRVO,76.879997,76.510002,75.199997,77.150002,1613600.0
632424,2015-04-07,QRVO,77.08000200000001,73.230003,72.730003,77.690002,2251100.0
632918,2015-04-08,QRVO,73.800003,72.839996,72.510002,75.199997,2108000.0
633412,2015-04-09,QRVO,72.709999,74.629997,71.220001,74.900002,1385100.0
633906,2015-04-10,QRVO,75.610001,73.58000200000001,72.760002,75.93,1315300.0
634400,2015-04-13,QRVO,73.790001,72.629997,72.110001,75.120003,1242800.0
634894,2015-04-14,QRVO,72.379997,70.5,69.300003,73.16999799999999,2457100.0
635388,2015-04-15,QRVO,71.0,70.910004,69.370003,72.0,1714600.0
635882,2015-04-16,QRVO,70.800003,71.459999,68.610001,71.5,1495500.0
636376,2015-04-17,QRVO,70.699997,70.07,69.610001,71.110001,1177600.0
636870,2015-04-20,QRVO,70.400002,72.010002,70.400002,72.349998,1216900.0
637364,2015-04-21,QRVO,72.5,74.07,72.010002,74.260002,1159700.0
637858,2015-04-22,QRVO,74.25,74.480003,73.059998,74.540001,817900.0
638352,2015-04-23,QRVO,73.93,73.269997,71.550003,73.949997,1121000.0
638846,2015-04-24,QRVO,73.08000200000001,70.120003,69.699997,73.099998,1633000.0
639340,2015-04-27,QRVO,69.93,69.370003,68.900002,71.690002,1512900.0
639834,2015-04-28,QRVO,69.970001,67.860001,65.442001,70.307999,2043700.0
640328,2015-04-29,QRVO,67.589996,68.650002,66.510002,69.0,994200.0
640822,2015-04-30,QRVO,68.470001,65.910004,65.800003,68.849998,1632000.0
641316,2015-05-01,QRVO,66.800003,69.599998,66.68,69.610001,1708100.0
641810,2015-05-04,QRVO,69.849998,68.989998,68.660004,70.5,1621600.0
642304,2015-05-05,QRVO,68.510002,67.07,66.019997,69.222,1532600.0
642798,2015-05-06,QRVO,67.699997,69.059998,66.5,69.400002,2131900.0
643292,2015-05-07,QRVO,77.629997,75.559998,73.209999,78.0,4721300.0
643786,2015-05-08,QRVO,76.379997,76.559998,76.209999,77.970001,1991600.0
644280,2015-05-11,QRVO,75.989998,74.559998,73.839996,76.0,1697700.0
644774,2015-05-12,QRVO,74.129997,74.75,74.0,75.849998,1381600.0
645268,2015-05-13,QRVO,75.349998,74.959999,74.33000200000001,76.099998,804100.0
645762,2015-05-14,QRVO,75.16999799999999,76.980003,75.040001,77.214996,1556400.0
646256,2015-05-15,QRVO,76.699997,76.540001,75.83000200000001,77.139999,1710700.0
646750,2015-05-18,QRVO,75.760002,80.300003,75.5,80.389999,2668800.0
647244,2015-05-19,QRVO,80.75,80.099998,79.400002,81.889999,1644100.0
647738,2015-05-20,QRVO,79.800003,81.150002,79.400002,81.989998,1213500.0
648232,2015-05-21,QRVO,81.150002,81.260002,79.790001,81.849998,1937800.0
648726,2015-05-22,QRVO,82.0,84.029999,82.0,84.64299799999999,3054900.0
649220,2015-05-26,QRVO,83.440002,82.459999,81.389999,83.730003,2157300.0
649714,2015-05-27,QRVO,82.959999,86.400002,82.699997,86.75,2806100.0
650208,2015-05-28,QRVO,86.209999,82.300003,82.059998,86.33000200000001,2310500.0
650702,2015-05-29,QRVO,82.870003,82.150002,82.029999,84.33000200000001,2769600.0
651196,2015-06-01,QRVO,82.5,80.940002,80.089996,83.362999,2210400.0
651690,2015-06-02,QRVO,80.589996,80.860001,79.0,80.959999,1703800.0
652184,2015-06-03,QRVO,81.349998,81.550003,80.900002,81.906998,2263400.0
652678,2015-06-04,QRVO,80.68,81.32,80.08000200000001,82.099998,1203800.0
653172,2015-06-05,QRVO,81.059998,83.699997,80.120003,83.849998,1801100.0
653666,2015-06-08,QRVO,83.41999799999999,80.239998,79.75,83.768997,2180100.0
654160,2015-06-09,QRVO,80.510002,80.050003,77.599998,81.0,2807700.0
654654,2015-06-10,QRVO,81.375,82.5,80.290001,82.739998,6108700.0
655148,2015-06-11,QRVO,82.489998,82.0,81.65100100000001,83.0,28866300.0
655642,2015-06-12,QRVO,81.989998,83.510002,81.75,83.699997,2641000.0
656136,2015-06-15,QRVO,82.510002,82.18,82.050003,82.989998,2640800.0
656630,2015-06-16,QRVO,82.220001,84.75,82.110001,84.989998,2476500.0
657124,2015-06-17,QRVO,84.809998,84.559998,83.089996,85.07,1893600.0
657618,2015-06-18,QRVO,84.629997,84.650002,83.623001,85.459999,2013000.0
658112,2015-06-19,QRVO,84.889999,85.25,84.33000200000001,86.279999,2833100.0
658606,2015-06-22,QRVO,86.269997,87.809998,85.860001,88.349998,2663900.0
659100,2015-06-23,QRVO,87.900002,85.309998,84.849998,87.959999,2469400.0
659594,2015-06-24,QRVO,85.129997,84.589996,84.559998,85.879997,1488600.0
660089,2015-06-25,QRVO,84.75,84.980003,84.75,85.860001,1391300.0
660584,2015-06-26,QRVO,84.849998,80.410004,79.660004,85.0,20596300.0
661079,2015-06-29,QRVO,78.75,79.059998,77.83000200000001,81.690002,2892500.0
661574,2015-06-30,QRVO,80.0,80.269997,78.577003,81.0,1957800.0
662069,2015-07-01,QRVO,81.25,80.360001,80.010002,82.25,1639100.0
662564,2015-07-02,QRVO,80.720001,81.360001,80.199997,81.550003,1151400.0
663061,2015-07-06,QRVO,80.33000200000001,79.989998,78.589996,81.934998,2121600.0
663558,2015-07-07,QRVO,80.290001,79.949997,74.360001,80.43,3085800.0
664055,2015-07-08,QRVO,77.43,74.68,74.481003,77.449997,3271800.0
664552,2015-07-09,QRVO,76.300003,74.629997,74.33000200000001,77.269997,2010600.0
665049,2015-07-10,QRVO,75.220001,76.160004,73.709999,76.5,2365800.0
665546,2015-07-13,QRVO,77.16999799999999,76.610001,75.239998,78.209999,1397400.0
666043,2015-07-14,QRVO,77.139999,77.959999,76.93,78.519997,1047500.0
666540,2015-07-15,QRVO,78.599998,77.879997,77.427002,79.099998,1050700.0
667037,2015-07-16,QRVO,78.07,80.239998,77.699997,80.519997,1501000.0
667534,2015-07-17,QRVO,80.139999,78.860001,78.099998,80.790001,1327600.0
668031,2015-07-20,QRVO,78.5,76.699997,76.5,79.58000200000001,2117600.0
668528,2015-07-21,QRVO,76.220001,77.449997,75.410004,77.949997,1692300.0
669025,2015-07-22,QRVO,72.550003,74.16999799999999,71.010002,74.879997,3345600.0
669522,2015-07-23,QRVO,74.709999,75.239998,74.440002,77.220001,1777400.0
670019,2015-07-24,QRVO,76.510002,72.279999,72.199997,77.16999799999999,1951500.0
670516,2015-07-27,QRVO,71.449997,69.940002,69.010002,71.449997,1926400.0
671013,2015-07-28,QRVO,70.5,70.75,68.5,71.084,1371700.0
671510,2015-07-29,QRVO,70.33000200000001,70.470001,68.940002,70.849998,2562700.0
672007,2015-07-30,QRVO,60.650002,60.485001000000004,57.099998,62.348,10331400.0
672504,2015-07-31,QRVO,60.610001000000004,57.950001,57.639998999999996,60.790001000000004,4389300.0
673001,2015-08-03,QRVO,57.52,57.52,56.549999,58.610001000000004,3662900.0
673498,2015-08-04,QRVO,56.68,55.060001,54.369999,58.139998999999996,5794800.0
673995,2015-08-05,QRVO,55.16,54.830002,54.25,56.830002,4186000.0
674492,2015-08-06,QRVO,54.73,51.830002,50.799999,54.830002,3198800.0
674989,2015-08-07,QRVO,51.540001000000004,52.200001,51.0,53.07,1874100.0
675486,2015-08-10,QRVO,53.18,54.529999,53.169998,55.099998,2160600.0
675983,2015-08-11,QRVO,53.5,53.860001000000004,53.130001,54.91,2311300.0
676480,2015-08-12,QRVO,52.740002000000004,56.959998999999996,51.709998999999996,57.599998,3350700.0
676977,2015-08-13,QRVO,57.23,58.32,55.84,59.68,3508200.0
677474,2015-08-14,QRVO,57.580002,58.240002000000004,56.310001,58.68,2517100.0
677971,2015-08-17,QRVO,57.709998999999996,58.279999,57.349998,58.43,1251400.0
678468,2015-08-18,QRVO,57.599998,55.93,55.849998,57.939999,1585700.0
678965,2015-08-19,QRVO,55.900002,55.59,55.009997999999996,56.849998,1819900.0
679462,2015-08-20,QRVO,54.610001000000004,52.360001000000004,52.23,55.355,2399500.0
679959,2015-08-21,QRVO,51.830002,49.990002000000004,49.860001000000004,51.990002000000004,3704000.0
680456,2015-08-24,QRVO,45.5,48.5,45.0,51.07,3978200.0
680953,2015-08-25,QRVO,51.790001000000004,49.810001,49.779999,52.972,2656100.0
681450,2015-08-26,QRVO,51.669998,52.75,49.77,52.970001,2351000.0
681947,2015-08-27,QRVO,54.130001,54.740002000000004,54.02,55.889998999999996,2540700.0
682444,2015-08-28,QRVO,54.369999,55.790001000000004,54.220001,55.919998,1758000.0
682941,2015-08-31,QRVO,54.790001000000004,55.509997999999996,54.169998,56.279999,2092800.0
683438,2015-09-01,QRVO,53.889998999999996,53.450001,53.119999,55.939999,2299300.0
683935,2015-09-02,QRVO,54.75,54.82,53.509997999999996,55.439999,1925100.0
684432,2015-09-03,QRVO,55.0,56.57,54.860001000000004,58.360001000000004,2281100.0
684929,2015-09-04,QRVO,55.290001000000004,55.790001000000004,54.720001,56.639998999999996,1332200.0
685426,2015-09-08,QRVO,57.040001000000004,58.189999,56.68,58.400002,1411300.0
685923,2015-09-09,QRVO,58.540001000000004,56.549999,56.049999,59.450001,2079900.0
686420,2015-09-10,QRVO,56.98,53.98,53.610001000000004,57.16,2971300.0
686917,2015-09-11,QRVO,53.77,53.52,52.610001000000004,54.380001,1532000.0
687414,2015-09-14,QRVO,54.099998,53.490002000000004,52.91,54.497002,1539900.0
687911,2015-09-15,QRVO,53.860001000000004,52.73,51.73,54.080002,1825700.0
688408,2015-09-16,QRVO,52.639998999999996,51.740002000000004,51.299999,53.279999,1621700.0
688905,2015-09-17,QRVO,51.490002000000004,51.389998999999996,51.214001,52.66,1528300.0
689402,2015-09-18,QRVO,50.700001,50.73,49.77,51.73,3070100.0
689899,2015-09-21,QRVO,50.970001,49.900002,49.799999,51.349998,1527000.0
690396,2015-09-22,QRVO,49.27,47.369999,47.189999,49.82,2027100.0
690893,2015-09-23,QRVO,47.950001,48.060001,47.799999,49.810001,1479200.0
691390,2015-09-24,QRVO,47.66,46.77,45.880001,47.959998999999996,1784400.0
691887,2015-09-25,QRVO,47.5,47.68,47.009997999999996,49.150002,1714100.0
692384,2015-09-28,QRVO,46.52,43.25,43.139998999999996,46.970001,3174700.0
692881,2015-09-29,QRVO,43.009997999999996,43.57,42.73,44.669998,1548100.0
693378,2015-09-30,QRVO,44.23,45.049999,44.040001000000004,45.470001,1912100.0
693875,2015-10-01,QRVO,44.459998999999996,43.630001,42.43,44.630001,2323900.0
694372,2015-10-02,QRVO,42.880001,44.959998999999996,42.240002000000004,44.98,1406800.0
694869,2015-10-05,QRVO,45.349998,44.77,44.599998,45.860001000000004,1159000.0
695366,2015-10-06,QRVO,44.830002,44.279999,42.669998,45.040001000000004,1699500.0
695863,2015-10-07,QRVO,44.740002000000004,45.549999,44.18,45.73,1635000.0
696360,2015-10-08,QRVO,45.25,45.259997999999996,43.68,45.43,1396500.0
696857,2015-10-09,QRVO,45.029999,45.66,44.91,46.275002,1027000.0
697354,2015-10-12,QRVO,45.849998,46.43,45.240002000000004,46.73,1263800.0
697851,2015-10-13,QRVO,46.0,44.139998999999996,43.939999,46.198002,1550000.0
698348,2015-10-14,QRVO,44.43,46.5,44.200001,46.970001,2130500.0
698845,2015-10-15,QRVO,47.060001,48.310001,46.880001,48.790001000000004,1891000.0
699342,2015-10-16,QRVO,48.439999,47.32,46.529999,48.439999,961500.0
699840,2015-10-19,QRVO,47.290001000000004,46.849998,46.290001000000004,47.709998999999996,845400.0
700338,2015-10-20,QRVO,47.18,48.200001,46.66,48.25,1179400.0
700836,2015-10-21,QRVO,48.48,48.5,47.84,48.900002,1377000.0
701334,2015-10-22,QRVO,49.25,49.549999,48.810001,50.810001,1460800.0
701832,2015-10-23,QRVO,50.110001000000004,51.5,49.0,51.625,1303500.0
702330,2015-10-26,QRVO,50.889998999999996,46.759997999999996,46.43,50.950001,1924600.0
702828,2015-10-27,QRVO,46.25,45.889998999999996,45.25,46.75,1693300.0
703326,2015-10-28,QRVO,47.0,45.169998,44.5,47.07,2344300.0
703824,2015-10-29,QRVO,43.900002,43.810001,43.490002000000004,45.169998,1587800.0
704322,2015-10-30,QRVO,44.07,43.93,43.650002,44.799999,1312100.0
704820,2015-11-02,QRVO,44.130001,45.27,43.959998999999996,45.599998,1222700.0
705318,2015-11-03,QRVO,44.939999,45.709998999999996,44.599998,46.279999,3059200.0
705816,2015-11-04,QRVO,45.860001000000004,46.57,45.27,47.049999,1717700.0
706314,2015-11-05,QRVO,46.790001000000004,45.080002,44.349998,46.861000000000004,2526700.0
706812,2015-11-06,QRVO,50.599998,55.549999,50.509997999999996,55.830002,5237000.0
707310,2015-11-09,QRVO,55.169998,54.09,53.080002,55.18,1769600.0
707808,2015-11-10,QRVO,52.0,52.290001000000004,51.299999,52.98,2671700.0
708306,2015-11-11,QRVO,52.330002,52.200001,51.57,52.919998,1122600.0
708804,2015-11-12,QRVO,51.740002000000004,50.970001,50.095001,52.18,1964200.0
709302,2015-11-13,QRVO,50.48,51.0,50.279999,52.029999,1667900.0
709801,2015-11-16,QRVO,50.669998,51.84,50.560001,51.98,1972200.0
710300,2015-11-17,QRVO,52.0,54.740002000000004,51.990002000000004,55.040001000000004,2730600.0
710799,2015-11-18,QRVO,55.200001,56.34,54.209998999999996,56.964001,2797300.0
711298,2015-11-19,QRVO,56.549999,55.77,54.669998,57.279999,1744300.0
711797,2015-11-20,QRVO,55.939999,54.779999,54.527,56.099998,1816800.0
712296,2015-11-23,QRVO,54.650002,54.849998,54.060001,55.360001000000004,1871300.0
712795,2015-11-24,QRVO,54.549999,55.75,54.07,56.119999,2246700.0
713294,2015-11-25,QRVO,55.650002,57.34,55.650002,58.240002000000004,1741000.0
713793,2015-11-27,QRVO,57.43,57.509997999999996,56.509997999999996,57.73,1870600.0
714292,2015-11-30,QRVO,57.650002,58.07,56.82,58.43,1487800.0
714791,2015-12-01,QRVO,58.310001,58.040001000000004,57.25,59.790001000000004,1989700.0
715290,2015-12-02,QRVO,58.099998,58.48,57.860001000000004,59.43,1218000.0
715789,2015-12-03,QRVO,59.299999,58.09,57.869999,60.0,1522900.0
716288,2015-12-04,QRVO,58.049999,59.540001000000004,57.77,59.950001,1233500.0
716787,2015-12-07,QRVO,59.279999,57.630001,57.450001,59.400002,1131900.0
717286,2015-12-08,QRVO,57.0,57.279999,56.02,57.639998999999996,914100.0
717785,2015-12-09,QRVO,57.029999,56.150002,54.861999999999995,57.52,1422100.0
718284,2015-12-10,QRVO,56.200001,57.5,55.880001,57.970001,1268200.0
718783,2015-12-11,QRVO,56.669998,56.189999,55.959998999999996,57.650002,1231000.0
719282,2015-12-14,QRVO,56.060001,52.48,52.110001000000004,56.490002000000004,1908600.0
719781,2015-12-15,QRVO,52.400002,51.689999,50.560001,53.23,1876200.0
720280,2015-12-16,QRVO,52.23,53.23,50.209998999999996,53.610001000000004,2435500.0
720779,2015-12-17,QRVO,53.470001,52.75,52.108002,54.09,869700.0
721278,2015-12-18,QRVO,52.5,51.630001,51.32,53.27,2147000.0
721777,2015-12-21,QRVO,51.869999,53.349998,50.139998999999996,53.400002,1370400.0
722276,2015-12-22,QRVO,53.5,52.41,51.630001,53.700001,882900.0
722775,2015-12-23,QRVO,52.59,54.41,52.259997999999996,54.790001000000004,1065100.0
723274,2015-12-24,QRVO,54.290001000000004,54.209998999999996,54.169998,54.860001000000004,482600.0
723773,2015-12-28,QRVO,54.0,52.889998999999996,52.029999,54.09,978600.0
724272,2015-12-29,QRVO,53.18,52.990002000000004,51.400002,53.720001,1134300.0
724771,2015-12-30,QRVO,52.959998999999996,51.66,51.599998,53.279999,975400.0
725270,2015-12-31,QRVO,51.41,50.900002,49.48,51.830002,1540000.0
725769,2016-01-04,QRVO,49.68,50.720001,48.720001,50.799999,1544100.0
726268,2016-01-05,QRVO,50.759997999999996,47.529999,47.360001000000004,50.970001,1611800.0
726767,2016-01-06,QRVO,46.66,44.619999,44.16,46.689999,2644600.0
727266,2016-01-07,QRVO,44.5,45.639998999999996,44.110001000000004,47.110001000000004,3609800.0
727765,2016-01-08,QRVO,43.049999,44.490002000000004,42.400002,45.32,7724400.0
728264,2016-01-11,QRVO,44.66,44.220001,42.799999,44.860001000000004,2159800.0
728763,2016-01-12,QRVO,44.369999,44.779999,44.009997999999996,45.77,1318100.0
729262,2016-01-13,QRVO,40.740002000000004,40.389998999999996,38.900002,42.25,5785300.0
729761,2016-01-14,QRVO,40.560001,39.419998,38.959998999999996,40.639998999999996,2222800.0
730260,2016-01-15,QRVO,37.919998,36.599998,35.16,38.049999,3559500.0
730759,2016-01-19,QRVO,37.209998999999996,36.290001000000004,35.720001,37.48,1987000.0
731258,2016-01-20,QRVO,35.540001000000004,37.049999,35.310001,37.939999,1884700.0
731757,2016-01-21,QRVO,37.450001,37.84,36.599998,38.400002,1363000.0
732256,2016-01-22,QRVO,38.810001,41.060001,38.259997999999996,41.150002,2804100.0
732755,2016-01-25,QRVO,40.77,39.759997999999996,39.48,40.810001,1363300.0
733254,2016-01-26,QRVO,40.200001,39.759997999999996,39.025002,40.5,1500000.0
733753,2016-01-27,QRVO,39.310001,37.02,36.799999,39.419998,2321100.0
734252,2016-01-28,QRVO,37.09,36.669998,36.130001,37.709998999999996,1879000.0
734751,2016-01-29,QRVO,37.259997999999996,39.599998,37.18,39.98,2477000.0
735250,2016-02-01,QRVO,39.450001,39.970001,38.34,40.549999,1758400.0
735749,2016-02-02,QRVO,39.25,37.150002,37.07,39.349998,1372000.0
736248,2016-02-03,QRVO,37.240002000000004,37.060001,35.52,37.59,1301500.0
736747,2016-02-04,QRVO,37.389998999999996,38.779999,37.09,38.939999,2783800.0
737246,2016-02-05,QRVO,36.599998,37.25,34.900002,38.200001,3651500.0
737745,2016-02-08,QRVO,36.610001000000004,36.419998,35.43,37.220001,2460900.0
738244,2016-02-09,QRVO,35.650002,35.139998999999996,35.029999,37.060001,1702600.0
738743,2016-02-10,QRVO,35.279999,35.360001000000004,34.599998,36.669998,1315400.0
739242,2016-02-11,QRVO,34.540001000000004,34.529999,33.299999,34.900002,1564400.0
739741,2016-02-12,QRVO,35.200001,37.549999,34.82,37.73,2090800.0
740240,2016-02-16,QRVO,38.119999,40.779999,37.509997999999996,41.23,2704400.0
740739,2016-02-17,QRVO,41.23,41.59,41.040001000000004,44.720001,4120000.0
741238,2016-02-18,QRVO,41.599998,40.41,39.919998,42.299999,2317200.0
741737,2016-02-19,QRVO,40.119999,41.849998,40.110001000000004,42.110001000000004,1923000.0
742236,2016-02-22,QRVO,42.790001000000004,41.959998999999996,41.228001,43.0,2008200.0
742735,2016-02-23,QRVO,41.73,41.490002000000004,40.950001,42.32,1425200.0
743234,2016-02-24,QRVO,40.98,42.169998,40.540001000000004,42.470001,1485000.0
743733,2016-02-25,QRVO,42.310001,42.669998,41.43,43.060001,1444700.0
744232,2016-02-26,QRVO,43.080002,43.459998999999996,42.720001,44.139998999999996,2503100.0
744731,2016-02-29,QRVO,43.5,45.080002,43.470001,46.639998999999996,2249600.0
745230,2016-03-01,QRVO,45.52,47.360001000000004,45.5,48.243,2361000.0
745729,2016-03-02,QRVO,46.66,47.650002,46.650002,48.290001000000004,1825900.0
746228,2016-03-03,QRVO,47.73,49.110001000000004,47.23,49.130001,1878200.0
746727,2016-03-04,QRVO,49.560001,49.900002,48.59,50.82,2496300.0
747226,2016-03-07,QRVO,49.5,49.060001,48.377998,50.07,2235200.0
747725,2016-03-08,QRVO,48.91,47.09,46.860001000000004,49.099998,2326900.0
748224,2016-03-09,QRVO,47.540001000000004,48.18,46.23,48.68,1432200.0
748723,2016-03-10,QRVO,48.200001,47.400002,46.68,48.93,1359900.0
749222,2016-03-11,QRVO,48.07,48.639998999999996,47.514998999999996,49.110001000000004,1058700.0
749721,2016-03-14,QRVO,48.310001,48.73,47.59,49.130001,1614700.0
750220,2016-03-15,QRVO,49.360001000000004,49.27,48.099998,49.900002,1238700.0
750719,2016-03-16,QRVO,48.93,48.990002000000004,48.139998999999996,50.169998,1593400.0
751218,2016-03-17,QRVO,48.689999,49.200001,48.240002000000004,49.43,1352800.0
751717,2016-03-18,QRVO,49.389998999999996,50.689999,49.16,51.150002,2730900.0
752216,2016-03-21,QRVO,50.650002,50.639998999999996,50.029999,51.200001,756800.0
752715,2016-03-22,QRVO,50.349998,51.75,50.18,51.849998,1226300.0
753214,2016-03-23,QRVO,51.720001,49.52,49.5,51.779999,906700.0
753713,2016-03-24,QRVO,49.23,49.240002000000004,48.580002,49.470001,1295700.0
754212,2016-03-28,QRVO,49.66,49.099998,48.849998,49.669998,863200.0
754711,2016-03-29,QRVO,48.799999,50.580002,48.209998999999996,50.689999,1032500.0
755210,2016-03-30,QRVO,51.0,51.23,50.779999,51.950001,1270700.0
755709,2016-03-31,QRVO,51.009997999999996,50.41,50.369999,51.25,1029900.0
756208,2016-04-01,QRVO,50.150002,50.82,49.549999,51.27,1231300.0
756707,2016-04-04,QRVO,50.93,50.619999,50.34,51.25,763400.0
757206,2016-04-05,QRVO,50.029999,49.860001000000004,49.68,50.619999,768800.0
757705,2016-04-06,QRVO,49.970001,50.5,48.435001,50.580002,1168400.0
758204,2016-04-07,QRVO,49.849998,48.73,48.639998999999996,50.490002000000004,1098200.0
758703,2016-04-08,QRVO,49.43,49.240002000000004,48.779999,49.799999,1143200.0
759202,2016-04-11,QRVO,49.41,47.990002000000004,47.950001,49.470001,905900.0
759701,2016-04-12,QRVO,47.959998999999996,47.68,47.16,48.34,1195600.0
760200,2016-04-13,QRVO,48.099998,50.040001000000004,47.82,50.16,1265500.0
760699,2016-04-14,QRVO,49.41,49.630001,48.799999,49.900002,885900.0
761198,2016-04-15,QRVO,49.290001000000004,47.740002000000004,47.610001000000004,49.790001000000004,1472900.0
761697,2016-04-18,QRVO,47.299999,47.16,46.66,47.52,1350700.0
762196,2016-04-19,QRVO,46.98,45.240002000000004,44.869999,47.0,2333000.0
762695,2016-04-20,QRVO,45.060001,45.939999,44.576,46.279999,1669200.0
763194,2016-04-21,QRVO,45.860001000000004,45.349998,44.650002,46.330002,1265100.0
763693,2016-04-22,QRVO,45.259997999999996,45.700001,45.240002000000004,46.349998,859600.0
764192,2016-04-25,QRVO,45.52,45.049999,44.52,45.700001,639400.0
764691,2016-04-26,QRVO,45.419998,46.299999,45.18,46.93,1082600.0
765190,2016-04-27,QRVO,44.299999,46.619999,44.299999,47.380001,2316900.0
765689,2016-04-28,QRVO,46.23,45.830002,45.639998999999996,46.880001,1382900.0
766188,2016-04-29,QRVO,45.669998,45.029999,43.970001,46.494999,2132200.0
