,date,symbol,open,close,low,high,volume
157012,2011-05-02,CHRW,80.769997,80.150002,79.639999,80.980003,941400.0
157482,2011-05-03,CHRW,80.199997,79.389999,79.059998,80.599998,1000000.0
157952,2011-05-04,CHRW,79.199997,78.849998,78.610001,79.739998,1152100.0
158422,2011-05-05,CHRW,78.57,79.260002,78.269997,80.099998,1091800.0
158892,2011-05-06,CHRW,80.18,79.529999,79.41999799999999,80.360001,817400.0
159362,2011-05-09,CHRW,79.449997,80.309998,79.260002,80.43,931500.0
159832,2011-05-10,CHRW,80.589996,80.949997,80.300003,81.129997,754000.0
160302,2011-05-11,CHRW,80.860001,80.43,80.160004,81.040001,1003200.0
160772,2011-05-12,CHRW,80.220001,80.68,79.519997,80.82,881000.0
161242,2011-05-13,CHRW,80.860001,79.769997,79.440002,80.940002,807600.0
161712,2011-05-16,CHRW,80.300003,79.800003,79.010002,80.300003,958300.0
162182,2011-05-17,CHRW,79.480003,79.220001,78.66999799999999,79.629997,1024100.0
162652,2011-05-18,CHRW,79.290001,80.239998,78.599998,80.459999,818700.0
163122,2011-05-19,CHRW,80.5,80.800003,80.120003,81.209999,893000.0
163592,2011-05-20,CHRW,80.730003,80.57,80.230003,81.0,773300.0
164062,2011-05-23,CHRW,79.559998,79.980003,79.099998,80.160004,802600.0
164532,2011-05-24,CHRW,80.059998,79.57,79.220001,80.18,878900.0
165002,2011-05-25,CHRW,79.510002,79.620003,79.099998,79.910004,1005200.0
165472,2011-05-26,CHRW,79.529999,79.989998,79.010002,80.220001,1018000.0
165942,2011-05-27,CHRW,79.959999,79.91999799999999,79.629997,80.41999799999999,591700.0
166412,2011-05-31,CHRW,80.589996,80.220001,79.709999,80.900002,934100.0
166882,2011-06-01,CHRW,79.949997,78.220001,78.220001,80.519997,837600.0
167352,2011-06-02,CHRW,78.379997,78.860001,78.190002,79.209999,753400.0
167822,2011-06-03,CHRW,78.190002,77.760002,77.339996,78.25,748000.0
168292,2011-06-06,CHRW,77.389999,76.970001,76.900002,77.790001,645600.0
168762,2011-06-07,CHRW,77.139999,76.83000200000001,76.730003,77.480003,657000.0
169232,2011-06-08,CHRW,76.82,76.300003,76.040001,76.980003,529600.0
169702,2011-06-09,CHRW,76.360001,76.41999799999999,76.07,76.720001,602900.0
170172,2011-06-10,CHRW,76.309998,75.83000200000001,75.75,76.379997,640000.0
170642,2011-06-13,CHRW,75.779999,76.110001,75.66999799999999,76.389999,769800.0
171112,2011-06-14,CHRW,76.730003,77.379997,76.489998,77.540001,893200.0
171582,2011-06-15,CHRW,76.620003,76.440002,76.139999,77.0,951600.0
172052,2011-06-16,CHRW,76.440002,76.230003,76.059998,77.0,987500.0
172522,2011-06-17,CHRW,77.260002,76.879997,76.610001,77.470001,1562300.0
172992,2011-06-20,CHRW,76.800003,77.300003,76.650002,77.83000200000001,544200.0
173462,2011-06-21,CHRW,77.66999799999999,77.959999,77.25,78.199997,612000.0
173932,2011-06-22,CHRW,77.800003,77.599998,77.510002,78.379997,676900.0
174402,2011-06-23,CHRW,76.730003,77.410004,76.16999799999999,77.58000200000001,969000.0
174872,2011-06-24,CHRW,77.33000200000001,76.089996,76.059998,77.709999,989300.0
175342,2011-06-27,CHRW,75.949997,76.949997,75.849998,76.989998,793800.0
175812,2011-06-28,CHRW,77.040001,77.980003,76.83000200000001,78.220001,522100.0
176282,2011-06-29,CHRW,78.279999,78.089996,77.769997,78.58000200000001,656500.0
176752,2011-06-30,CHRW,78.190002,78.839996,78.010002,79.690002,806600.0
177222,2011-07-01,CHRW,79.099998,80.620003,78.839996,80.989998,978600.0
177692,2011-07-05,CHRW,80.800003,80.470001,80.099998,80.940002,833000.0
178162,2011-07-06,CHRW,80.5,81.160004,80.370003,81.449997,864500.0
178632,2011-07-07,CHRW,81.66999799999999,82.099998,81.339996,82.610001,844700.0
179102,2011-07-08,CHRW,81.07,81.480003,81.010002,81.83000200000001,827200.0
179572,2011-07-11,CHRW,80.510002,80.449997,79.849998,80.93,939200.0
180042,2011-07-12,CHRW,80.470001,79.510002,79.43,80.620003,791000.0
180512,2011-07-13,CHRW,79.989998,79.599998,79.360001,80.5,626800.0
180982,2011-07-14,CHRW,79.620003,78.91999799999999,78.489998,80.019997,692500.0
181452,2011-07-15,CHRW,79.059998,78.559998,77.779999,79.160004,997600.0
181922,2011-07-18,CHRW,78.309998,78.07,77.660004,78.440002,866400.0
182392,2011-07-19,CHRW,78.639999,79.300003,78.540001,79.449997,599200.0
182862,2011-07-20,CHRW,79.010002,78.690002,78.260002,79.16999799999999,599600.0
183332,2011-07-21,CHRW,79.019997,79.790001,79.019997,80.33000200000001,789500.0
183802,2011-07-22,CHRW,79.709999,80.43,79.66999799999999,80.970001,870300.0
184272,2011-07-25,CHRW,80.059998,81.209999,79.760002,81.459999,1004900.0
184742,2011-07-26,CHRW,80.93,80.25,79.860001,80.93,1170200.0
185212,2011-07-27,CHRW,76.82,73.879997,73.290001,77.0,3916300.0
185682,2011-07-28,CHRW,73.610001,72.709999,72.510002,74.300003,2292600.0
186152,2011-07-29,CHRW,72.220001,72.309998,71.529999,73.269997,1239600.0
186622,2011-08-01,CHRW,73.18,71.690002,70.970001,73.18,1096900.0
187092,2011-08-02,CHRW,71.269997,70.410004,70.150002,71.739998,1673100.0
187562,2011-08-03,CHRW,70.660004,71.510002,70.220001,72.139999,1461200.0
188032,2011-08-04,CHRW,70.489998,68.339996,68.32,71.050003,1642000.0
188502,2011-08-05,CHRW,69.120003,68.129997,66.540001,69.519997,2282300.0
188972,2011-08-08,CHRW,68.160004,64.260002,64.150002,68.199997,2735800.0
189442,2011-08-09,CHRW,67.389999,65.0,63.150002,67.730003,6686900.0
189912,2011-08-10,CHRW,64.18,62.950001,62.299999,65.040001,4139900.0
190382,2011-08-11,CHRW,63.27,66.08000200000001,63.189999,67.129997,1779400.0
190852,2011-08-12,CHRW,66.43,68.400002,66.129997,68.879997,2155900.0
191322,2011-08-15,CHRW,68.5,68.489998,67.389999,68.809998,1013300.0
191792,2011-08-16,CHRW,67.93,67.480003,66.739998,68.199997,1203300.0
192262,2011-08-17,CHRW,67.610001,67.199997,66.470001,68.050003,1051200.0
192732,2011-08-18,CHRW,65.559998,64.239998,63.59,66.050003,1891900.0
193202,2011-08-19,CHRW,63.389998999999996,63.669998,63.130001,64.809998,1687000.0
193672,2011-08-22,CHRW,64.989998,64.529999,64.040001,65.470001,1022300.0
194142,2011-08-23,CHRW,64.610001,66.510002,64.099998,66.709999,1236200.0
194612,2011-08-24,CHRW,66.300003,67.470001,66.07,67.589996,974000.0
195082,2011-08-25,CHRW,67.720001,66.309998,66.07,68.209999,1353800.0
195552,2011-08-26,CHRW,66.089996,67.989998,64.58000200000001,68.110001,1391400.0
196022,2011-08-29,CHRW,68.889999,70.470001,68.790001,70.5,1291600.0
196492,2011-08-30,CHRW,70.309998,71.279999,70.16999799999999,71.809998,1343700.0
196962,2011-08-31,CHRW,71.599998,70.5,69.93,72.190002,1006600.0
197432,2011-09-01,CHRW,70.540001,69.349998,69.160004,71.370003,1226800.0
197902,2011-09-02,CHRW,68.110001,66.989998,66.510002,68.349998,1256800.0
198372,2011-09-06,CHRW,65.25,65.400002,64.440002,65.540001,2083400.0
198842,2011-09-07,CHRW,66.269997,68.0,66.18,68.010002,960200.0
199312,2011-09-08,CHRW,67.529999,67.089996,66.900002,68.300003,1139500.0
199782,2011-09-09,CHRW,66.440002,66.550003,65.940002,67.18,1437900.0
200252,2011-09-12,CHRW,65.519997,66.75,64.940002,66.889999,1330600.0
200722,2011-09-13,CHRW,66.949997,67.93,66.809998,68.459999,1215600.0
201192,2011-09-14,CHRW,68.339996,69.089996,66.870003,70.0,1293600.0
201662,2011-09-15,CHRW,70.050003,69.980003,68.989998,70.190002,1076100.0
202132,2011-09-16,CHRW,70.32,70.32,69.290001,70.709999,1727600.0
202602,2011-09-19,CHRW,69.529999,70.040001,68.879997,70.41999799999999,872500.0
203072,2011-09-20,CHRW,70.410004,69.139999,69.089996,70.550003,1133800.0
203542,2011-09-21,CHRW,69.150002,66.459999,66.459999,69.150002,1118200.0
204012,2011-09-22,CHRW,65.099998,65.190002,64.309998,66.07,1924000.0
204482,2011-09-23,CHRW,64.690002,66.019997,64.389999,66.269997,1306100.0
204952,2011-09-26,CHRW,66.339996,68.150002,66.0,68.220001,1131200.0
205422,2011-09-27,CHRW,69.470001,69.059998,68.589996,70.220001,1025700.0
205892,2011-09-28,CHRW,68.91999799999999,67.529999,67.510002,69.610001,692000.0
206362,2011-09-29,CHRW,68.760002,68.370003,66.910004,69.480003,802700.0
206832,2011-09-30,CHRW,67.769997,68.470001,66.910004,68.860001,2187600.0
207302,2011-10-03,CHRW,67.809998,66.269997,66.18,69.550003,1709100.0
207772,2011-10-04,CHRW,65.610001,67.889999,64.900002,67.970001,1448400.0
208242,2011-10-05,CHRW,68.220001,70.589996,67.790001,70.970001,1430600.0
208712,2011-10-06,CHRW,70.5,71.529999,70.190002,72.150002,1122600.0
209182,2011-10-07,CHRW,71.610001,70.870003,70.41999799999999,71.839996,1253200.0
209652,2011-10-10,CHRW,72.0,73.08000200000001,71.910004,73.08000200000001,821900.0
210122,2011-10-11,CHRW,72.690002,73.349998,72.690002,73.739998,677500.0
210592,2011-10-12,CHRW,72.32,72.43,72.290001,73.349998,1387900.0
211062,2011-10-13,CHRW,72.209999,71.970001,71.5,72.470001,837000.0
211532,2011-10-14,CHRW,72.879997,73.5,72.150002,73.620003,658800.0
212002,2011-10-17,CHRW,73.120003,72.309998,71.949997,73.41999799999999,647100.0
212472,2011-10-18,CHRW,72.309998,73.949997,71.75,74.58000200000001,697800.0
212942,2011-10-19,CHRW,73.800003,73.440002,73.010002,74.41999799999999,1053900.0
213412,2011-10-20,CHRW,73.489998,73.639999,72.150002,73.940002,1014800.0
213882,2011-10-21,CHRW,74.33000200000001,75.0,73.989998,75.0,912800.0
214352,2011-10-24,CHRW,75.199997,76.349998,75.099998,76.760002,1064300.0
214822,2011-10-25,CHRW,75.739998,74.879997,74.709999,75.970001,1375600.0
215292,2011-10-26,CHRW,69.699997,68.75,67.0,71.470001,4486500.0
215762,2011-10-27,CHRW,70.0,70.260002,69.540001,70.82,1980400.0
216232,2011-10-28,CHRW,69.949997,70.400002,69.949997,71.300003,1348700.0
216702,2011-10-31,CHRW,69.800003,69.43,69.389999,70.370003,1239100.0
217172,2011-11-01,CHRW,68.209999,66.980003,66.639999,68.739998,1502500.0
217642,2011-11-02,CHRW,67.879997,68.16999799999999,67.129997,68.949997,1118100.0
218112,2011-11-03,CHRW,68.410004,68.949997,67.660004,69.129997,1199200.0
218582,2011-11-04,CHRW,68.470001,68.720001,67.32,68.910004,1117000.0
219052,2011-11-07,CHRW,68.41999799999999,68.849998,67.57,69.07,1251600.0
219522,2011-11-08,CHRW,69.260002,70.519997,68.910004,70.559998,911400.0
219992,2011-11-09,CHRW,68.93,67.160004,66.68,69.050003,1401800.0
220462,2011-11-10,CHRW,68.110001,67.690002,67.150002,68.41999799999999,1095300.0
220932,2011-11-11,CHRW,68.589996,68.760002,68.300003,69.0,865900.0
221402,2011-11-14,CHRW,68.449997,68.269997,67.91999799999999,69.050003,426000.0
221872,2011-11-15,CHRW,68.110001,68.57,67.879997,68.93,526600.0
222342,2011-11-16,CHRW,67.910004,66.93,66.849998,68.309998,821600.0
222812,2011-11-17,CHRW,66.760002,65.650002,65.379997,67.260002,1494000.0
223282,2011-11-18,CHRW,65.639999,66.010002,65.540001,66.629997,1258500.0
223752,2011-11-21,CHRW,65.41999799999999,65.66999799999999,64.739998,66.050003,1204800.0
224222,2011-11-22,CHRW,65.410004,64.730003,64.650002,65.91999799999999,1175800.0
224692,2011-11-23,CHRW,64.209999,63.740002000000004,63.43,64.510002,1001400.0
225162,2011-11-25,CHRW,63.389998999999996,63.630001,63.209998999999996,64.25,600000.0
225632,2011-11-28,CHRW,65.25,65.870003,65.25,66.540001,900000.0
226102,2011-11-29,CHRW,65.91999799999999,65.599998,65.540001,67.0,888400.0
226572,2011-11-30,CHRW,67.25,68.510002,67.120003,68.540001,1757800.0
227042,2011-12-01,CHRW,68.279999,67.650002,67.589996,68.400002,822900.0
227512,2011-12-02,CHRW,67.959999,67.980003,67.82,68.889999,685900.0
227982,2011-12-05,CHRW,68.93,69.5,68.82,69.5,1032300.0
228452,2011-12-06,CHRW,70.220001,68.540001,68.400002,70.220001,1352200.0
228922,2011-12-07,CHRW,68.190002,68.809998,67.809998,69.220001,906900.0
229392,2011-12-08,CHRW,68.510002,67.25,67.07,68.510002,776400.0
229862,2011-12-09,CHRW,67.760002,68.440002,67.5,68.760002,626600.0
230332,2011-12-12,CHRW,67.93,67.660004,66.91999799999999,68.08000200000001,632600.0
230802,2011-12-13,CHRW,68.190002,66.699997,66.279999,68.529999,733600.0
231272,2011-12-14,CHRW,66.57,66.309998,66.220001,67.019997,732400.0
231742,2011-12-15,CHRW,67.139999,66.690002,66.389999,67.339996,570500.0
232212,2011-12-16,CHRW,66.91999799999999,66.589996,66.389999,68.260002,1260600.0
232682,2011-12-19,CHRW,67.089996,65.440002,65.290001,67.489998,623100.0
233152,2011-12-20,CHRW,66.41999799999999,68.230003,66.290001,68.32,909500.0
233622,2011-12-21,CHRW,68.41999799999999,68.489998,67.589996,68.650002,686000.0
234092,2011-12-22,CHRW,68.779999,69.360001,68.779999,69.870003,877200.0
234562,2011-12-23,CHRW,69.690002,70.019997,69.519997,70.110001,492200.0
235032,2011-12-27,CHRW,69.900002,70.730003,69.629997,71.010002,466200.0
235502,2011-12-28,CHRW,70.82,69.550003,69.41999799999999,70.91999799999999,614100.0
235972,2011-12-29,CHRW,69.870003,70.08000200000001,69.389999,70.129997,501100.0
236442,2011-12-30,CHRW,70.220001,69.779999,69.75,70.5,407200.0
236912,2012-01-03,CHRW,71.41999799999999,69.839996,69.699997,71.760002,1119900.0
237382,2012-01-04,CHRW,69.699997,68.720001,68.690002,69.699997,864100.0
237852,2012-01-05,CHRW,67.709999,67.809998,66.5,67.970001,1698800.0
238322,2012-01-06,CHRW,67.800003,67.980003,67.66999799999999,68.360001,724100.0
238792,2012-01-09,CHRW,68.040001,67.58000200000001,67.260002,68.150002,782500.0
239262,2012-01-10,CHRW,68.389999,67.370003,67.33000200000001,68.940002,1131400.0
239732,2012-01-11,CHRW,67.25,66.519997,65.91999799999999,67.66999799999999,1774800.0
240202,2012-01-12,CHRW,66.68,66.339996,66.290001,67.029999,1043000.0
240672,2012-01-13,CHRW,66.370003,66.730003,65.279999,66.860001,1027200.0
241142,2012-01-17,CHRW,67.0,66.470001,66.019997,67.199997,827700.0
241612,2012-01-18,CHRW,66.489998,67.290001,66.269997,67.33000200000001,933300.0
242082,2012-01-19,CHRW,67.300003,68.870003,67.279999,68.910004,1257500.0
242552,2012-01-20,CHRW,68.870003,67.660004,67.360001,68.870003,1405400.0
243022,2012-01-23,CHRW,67.559998,68.050003,66.790001,68.230003,1278200.0
243492,2012-01-24,CHRW,67.809998,67.629997,67.239998,67.980003,1338400.0
243962,2012-01-25,CHRW,67.43,68.110001,67.0,68.160004,1294000.0
244432,2012-01-26,CHRW,68.529999,69.470001,68.300003,69.889999,1599300.0
244902,2012-01-27,CHRW,69.33000200000001,68.519997,68.209999,69.360001,1456000.0
245372,2012-01-30,CHRW,68.269997,67.93,67.75,68.300003,1187300.0
245842,2012-01-31,CHRW,68.239998,68.839996,67.400002,68.940002,1783200.0
246312,2012-02-01,CHRW,64.900002,64.010002,63.369999,65.199997,6750500.0
246782,2012-02-02,CHRW,64.870003,64.0,63.990002000000004,65.489998,2778700.0
247252,2012-02-03,CHRW,64.779999,64.41999799999999,64.290001,65.0,1369500.0
247722,2012-02-06,CHRW,64.07,64.040001,63.880001,64.279999,1242900.0
248192,2012-02-07,CHRW,63.98,64.089996,63.48,64.290001,944300.0
248662,2012-02-08,CHRW,63.990002000000004,63.599998,63.43,64.199997,1148500.0
249132,2012-02-09,CHRW,63.84,63.650002,63.48,63.84,1351200.0
249602,2012-02-10,CHRW,63.259997999999996,63.5,62.84,63.599998,1179800.0
250072,2012-02-13,CHRW,63.77,64.75,63.68,64.760002,1033400.0
250542,2012-02-14,CHRW,64.449997,65.480003,64.120003,65.480003,1728100.0
251012,2012-02-15,CHRW,65.550003,63.59,63.560001,65.599998,1847900.0
251482,2012-02-16,CHRW,63.84,66.199997,63.799999,66.260002,1610900.0
251952,2012-02-17,CHRW,66.050003,66.110001,65.480003,66.309998,1289900.0
252422,2012-02-21,CHRW,66.379997,66.120003,65.57,66.379997,1048600.0
252892,2012-02-22,CHRW,66.199997,66.239998,65.949997,66.660004,1227600.0
253362,2012-02-23,CHRW,66.160004,67.5,66.139999,67.790001,1138400.0
253832,2012-02-24,CHRW,67.800003,67.209999,67.050003,67.980003,1106500.0
254302,2012-02-27,CHRW,66.860001,66.93,66.529999,67.470001,1309400.0
254772,2012-02-28,CHRW,66.989998,66.940002,66.459999,67.32,1093700.0
255242,2012-02-29,CHRW,66.57,66.16999799999999,66.08000200000001,66.970001,1451600.0
255712,2012-03-01,CHRW,66.33000200000001,66.849998,66.230003,67.400002,1262200.0
256182,2012-03-02,CHRW,66.720001,66.220001,66.139999,66.93,857200.0
256652,2012-03-05,CHRW,66.160004,65.720001,65.370003,66.269997,893400.0
257122,2012-03-06,CHRW,65.25,64.900002,64.68,65.300003,1030400.0
257592,2012-03-07,CHRW,65.129997,65.059998,64.529999,65.230003,739500.0
258062,2012-03-08,CHRW,65.43,65.760002,65.050003,65.93,765300.0
258532,2012-03-09,CHRW,65.91999799999999,66.349998,65.309998,66.389999,598700.0
259002,2012-03-12,CHRW,66.620003,65.940002,65.43,66.660004,723000.0
259472,2012-03-13,CHRW,66.349998,66.400002,65.75,66.660004,1270600.0
259942,2012-03-14,CHRW,66.389999,65.349998,65.209999,66.389999,1093900.0
260412,2012-03-15,CHRW,65.32,65.349998,64.900002,65.510002,2096600.0
260882,2012-03-16,CHRW,65.139999,65.66999799999999,64.970001,65.860001,1740700.0
261352,2012-03-19,CHRW,65.660004,65.620003,65.43,66.010002,813900.0
261822,2012-03-20,CHRW,65.379997,64.5,64.389999,65.459999,1226900.0
262292,2012-03-21,CHRW,64.449997,65.0,63.950001,65.089996,993500.0
262762,2012-03-22,CHRW,64.360001,64.5,63.619999,64.639999,960500.0
263232,2012-03-23,CHRW,64.68,64.41999799999999,63.880001,64.760002,606300.0
263702,2012-03-26,CHRW,65.110001,65.190002,64.690002,65.290001,839100.0
264172,2012-03-27,CHRW,65.139999,65.349998,64.639999,65.370003,746100.0
264642,2012-03-28,CHRW,65.519997,65.110001,64.629997,65.610001,719400.0
265112,2012-03-29,CHRW,64.82,64.760002,64.059998,65.0,1807400.0
265582,2012-03-30,CHRW,65.010002,65.489998,64.779999,65.989998,1357000.0
266052,2012-04-02,CHRW,65.410004,65.910004,65.33000200000001,66.370003,1045600.0
266522,2012-04-03,CHRW,65.75,65.709999,65.089996,66.029999,628300.0
266992,2012-04-04,CHRW,65.120003,65.519997,64.93,65.639999,805900.0
267462,2012-04-05,CHRW,65.08000200000001,65.120003,64.970001,65.5,707400.0
267932,2012-04-09,CHRW,64.489998,64.0,63.5,64.5,1025100.0
268402,2012-04-10,CHRW,63.66,63.34,63.09,63.700001,1479400.0
268872,2012-04-11,CHRW,63.869999,64.0,63.470001,64.58000200000001,1145700.0
269342,2012-04-12,CHRW,64.260002,64.529999,63.950001,64.870003,1642700.0
269812,2012-04-13,CHRW,64.199997,64.129997,63.82,64.379997,914100.0
270282,2012-04-16,CHRW,64.199997,64.809998,63.889998999999996,64.959999,840600.0
270752,2012-04-17,CHRW,64.989998,66.110001,64.93,66.269997,1242000.0
271222,2012-04-18,CHRW,66.610001,66.860001,66.230003,67.0,1238400.0
271692,2012-04-19,CHRW,66.629997,66.139999,65.970001,67.309998,1362200.0
272162,2012-04-20,CHRW,65.459999,66.519997,65.150002,66.75,1506600.0
272632,2012-04-23,CHRW,66.0,65.529999,65.150002,66.0,935900.0
273102,2012-04-24,CHRW,65.870003,65.83000200000001,65.529999,66.339996,1185500.0
273572,2012-04-25,CHRW,63.93,60.91,60.0,64.040001,8985000.0
274042,2012-04-26,CHRW,60.380001,59.23,58.73,60.720001,3176700.0
274512,2012-04-27,CHRW,59.630001,59.02,58.91,59.970001,2633700.0
274982,2012-04-30,CHRW,59.23,59.740002000000004,59.110001000000004,60.009997999999996,2222100.0
275452,2012-05-01,CHRW,59.720001,60.799999,59.220001,61.139998999999996,2219200.0
275922,2012-05-02,CHRW,60.959998999999996,62.299999,60.509997999999996,62.66,4082100.0
276392,2012-05-03,CHRW,62.279999,61.419998,61.27,62.279999,2245700.0
276862,2012-05-04,CHRW,61.279999,60.619999,60.240002000000004,61.279999,1401900.0
277332,2012-05-07,CHRW,60.610001000000004,60.860001000000004,60.25,61.259997999999996,1063300.0
277802,2012-05-08,CHRW,60.540001000000004,61.32,60.23,61.43,1558300.0
278272,2012-05-09,CHRW,60.709998999999996,60.669998,60.0,60.959998999999996,1360800.0
278742,2012-05-10,CHRW,60.950001,60.52,60.240002000000004,61.360001000000004,802000.0
279212,2012-05-11,CHRW,60.43,60.810001,60.290001000000004,61.130001,827200.0
279682,2012-05-14,CHRW,60.25,60.450001,60.099998,60.77,833700.0
280152,2012-05-15,CHRW,60.700001,60.77,60.200001,61.220001,1041800.0
280622,2012-05-16,CHRW,61.209998999999996,60.619999,60.580002,61.459998999999996,1196100.0
281092,2012-05-17,CHRW,60.549999,59.639998999999996,59.639998999999996,60.919998,1205000.0
281562,2012-05-18,CHRW,59.990002000000004,58.880001,58.75,60.16,1521100.0
282032,2012-05-21,CHRW,59.009997999999996,59.779999,58.75,59.880001,1539000.0
282502,2012-05-22,CHRW,60.029999,59.849998,59.459998999999996,60.369999,1045900.0
282972,2012-05-23,CHRW,59.41,60.32,59.07,60.529999,1500000.0
283442,2012-05-24,CHRW,60.349998,59.82,59.369999,60.52,1239200.0
283912,2012-05-25,CHRW,59.939999,59.689999,59.299999,60.060001,1308800.0
284382,2012-05-29,CHRW,60.169998,60.77,59.970001,61.16,1181900.0
284852,2012-05-30,CHRW,60.049999,59.080002,59.080002,60.07,1384400.0
285322,2012-05-31,CHRW,58.48,58.259997999999996,57.299999,58.830002,2165800.0
285792,2012-06-01,CHRW,57.209998999999996,56.889998999999996,56.82,58.150002,2531700.0
286262,2012-06-04,CHRW,56.380001,56.689999,55.889998999999996,57.099998,2952800.0
286732,2012-06-05,CHRW,56.400002,56.619999,55.880001,57.02,1644100.0
287202,2012-06-06,CHRW,57.029999,58.040001000000004,56.869999,58.150002,1300300.0
287672,2012-06-07,CHRW,58.68,57.57,57.490002000000004,59.259997999999996,1206900.0
288142,2012-06-08,CHRW,57.200001,57.919998,57.099998,58.060001,1126300.0
288612,2012-06-11,CHRW,58.349998,57.450001,57.360001000000004,58.57,656000.0
289082,2012-06-12,CHRW,57.59,57.919998,57.139998999999996,57.970001,847400.0
289552,2012-06-13,CHRW,57.810001,57.290001000000004,57.209998999999996,58.48,1075100.0
290022,2012-06-14,CHRW,57.57,58.02,57.169998,58.240002000000004,1140500.0
290492,2012-06-15,CHRW,58.220001,58.560001,57.939999,58.630001,1195000.0
290962,2012-06-18,CHRW,58.220001,59.009997999999996,58.110001000000004,59.290001000000004,910100.0
291432,2012-06-19,CHRW,59.0,59.810001,58.950001,59.990002000000004,1021700.0
291902,2012-06-20,CHRW,59.93,59.310001,58.709998999999996,59.93,800100.0
292372,2012-06-21,CHRW,59.48,57.830002,57.810001,59.639998999999996,1037400.0
292842,2012-06-22,CHRW,57.57,57.369999,56.709998999999996,57.689999,1231800.0
293312,2012-06-25,CHRW,56.799999,56.34,56.009997999999996,57.049999,1023000.0
293782,2012-06-26,CHRW,56.540001000000004,56.259997999999996,55.349998,56.650002,1365500.0
294252,2012-06-27,CHRW,56.48,56.84,56.25,56.970001,956300.0
294722,2012-06-28,CHRW,56.400002,56.66,56.02,56.889998999999996,1032600.0
295192,2012-06-29,CHRW,57.540001000000004,58.529999,57.43,58.619999,979000.0
295662,2012-07-02,CHRW,58.779999,60.849998,58.009997999999996,61.25,2851200.0
296132,2012-07-03,CHRW,61.509997999999996,61.860001000000004,60.349998,61.959998999999996,1644300.0
296602,2012-07-05,CHRW,61.970001,61.439999,61.189999,61.970001,1183500.0
297072,2012-07-06,CHRW,61.169998,60.509997999999996,60.09,61.580002,938900.0
297542,2012-07-09,CHRW,60.459998999999996,60.240002000000004,60.189999,61.110001000000004,948200.0
298012,2012-07-10,CHRW,60.75,59.91,59.709998999999996,60.939999,1027700.0
298482,2012-07-11,CHRW,59.849998,59.599998,58.990002000000004,60.220001,891100.0
298952,2012-07-12,CHRW,59.18,58.950001,58.5,59.43,883200.0
299422,2012-07-13,CHRW,59.110001000000004,60.299999,59.110001000000004,60.48,1565300.0
299892,2012-07-16,CHRW,60.169998,58.919998,58.849998,60.279999,1059000.0
300362,2012-07-17,CHRW,57.950001,57.950001,56.830002,57.990002000000004,1556100.0
300832,2012-07-18,CHRW,57.860001000000004,59.240002000000004,57.84,59.450001,1334500.0
301302,2012-07-19,CHRW,59.389998999999996,59.529999,59.049999,59.810001,856200.0
301772,2012-07-20,CHRW,59.490002000000004,56.959998999999996,56.860001000000004,59.490002000000004,2106800.0
302242,2012-07-23,CHRW,55.970001,56.580002,55.5,56.689999,1350800.0
302712,2012-07-24,CHRW,56.290001000000004,56.25,55.610001000000004,56.580002,1415300.0
303182,2012-07-25,CHRW,54.009997999999996,52.23,50.810001,54.189999,6557600.0
303652,2012-07-26,CHRW,52.91,52.240002000000004,51.810001,53.560001,2146600.0
304122,2012-07-27,CHRW,52.73,53.349998,52.73,53.66,1735200.0
304592,2012-07-30,CHRW,53.200001,53.25,53.07,53.66,1171300.0
305062,2012-07-31,CHRW,52.959998999999996,52.849998,52.799999,53.43,1016900.0
305532,2012-08-01,CHRW,52.98,52.849998,51.919998,53.189999,1288900.0
306002,2012-08-02,CHRW,52.73,53.139998999999996,51.970001,53.25,1429200.0
306472,2012-08-03,CHRW,54.07,53.599998,53.540001000000004,54.27,1459700.0
306942,2012-08-06,CHRW,54.009997999999996,53.630001,53.540001000000004,54.040001000000004,1050900.0
307412,2012-08-07,CHRW,54.0,53.740002000000004,53.66,54.110001000000004,1084700.0
307882,2012-08-08,CHRW,53.5,53.900002,53.23,54.029999,1360000.0
308352,2012-08-09,CHRW,53.91,53.799999,53.66,54.02,992600.0
308822,2012-08-10,CHRW,53.759997999999996,54.23,53.599998,54.34,688000.0
309292,2012-08-13,CHRW,54.07,54.610001000000004,54.029999,54.790001000000004,1029500.0
309762,2012-08-14,CHRW,54.900002,55.220001,54.57,55.509997999999996,1327800.0
310232,2012-08-15,CHRW,55.049999,55.900002,55.02,55.939999,773000.0
310702,2012-08-16,CHRW,56.130001,56.669998,55.799999,57.200001,1620900.0
311172,2012-08-17,CHRW,56.919998,57.040001000000004,56.380001,57.080002,1344300.0
311642,2012-08-20,CHRW,57.009997999999996,57.439999,56.75,57.599998,1089300.0
312112,2012-08-21,CHRW,57.400002,57.41,57.240002000000004,57.830002,1740200.0
312582,2012-08-22,CHRW,57.32,57.259997999999996,56.759997999999996,57.470001,918600.0
313052,2012-08-23,CHRW,57.25,56.810001,56.639998999999996,57.25,796900.0
313522,2012-08-24,CHRW,56.790001000000004,57.16,56.639998999999996,57.34,785600.0
313992,2012-08-27,CHRW,57.18,56.529999,56.290001000000004,57.419998,624100.0
314462,2012-08-28,CHRW,56.450001,56.099998,56.0,56.529999,1153200.0
314932,2012-08-29,CHRW,56.290001000000004,57.0,56.169998,57.060001,1000600.0
315402,2012-08-30,CHRW,56.639998999999996,56.240002000000004,56.23,56.700001,1014400.0
