,date,symbol,open,close,low,high,volume
161525,2011-05-13,ROK,83.660004,82.540001,82.290001,84.150002,809500.0
161995,2011-05-16,ROK,82.43,81.779999,81.769997,83.610001,1370100.0
162465,2011-05-17,ROK,81.519997,80.449997,79.779999,82.139999,1938300.0
162935,2011-05-18,ROK,80.629997,83.620003,80.059998,84.839996,1877600.0
163405,2011-05-19,ROK,83.940002,83.540001,82.610001,84.839996,930500.0
163875,2011-05-20,ROK,83.400002,82.839996,81.540001,83.690002,1062100.0
164345,2011-05-23,ROK,81.33000200000001,81.410004,80.690002,82.339996,909100.0
164815,2011-05-24,ROK,81.730003,80.959999,80.879997,82.150002,690200.0
165285,2011-05-25,ROK,80.519997,82.32,80.089996,82.800003,1069300.0
165755,2011-05-26,ROK,82.209999,83.129997,81.639999,83.32,1047200.0
166225,2011-05-27,ROK,83.32,83.230003,83.029999,84.220001,1095800.0
166695,2011-05-31,ROK,84.25,83.110001,82.82,84.739998,4125400.0
167165,2011-06-01,ROK,83.25,81.0,80.879997,83.860001,1752700.0
167635,2011-06-02,ROK,81.33000200000001,83.050003,81.33000200000001,83.440002,1408000.0
168105,2011-06-03,ROK,81.279999,81.379997,80.41999799999999,82.410004,1215200.0
168575,2011-06-06,ROK,81.309998,80.540001,80.339996,81.849998,752800.0
169045,2011-06-07,ROK,81.099998,80.870003,80.459999,81.660004,617900.0
169515,2011-06-08,ROK,80.550003,79.25,79.160004,80.849998,936100.0
169985,2011-06-09,ROK,79.25,79.660004,79.199997,80.08000200000001,740300.0
170455,2011-06-10,ROK,78.639999,78.160004,77.489998,78.769997,1242700.0
170925,2011-06-13,ROK,78.349998,77.08000200000001,76.709999,78.75,1457800.0
171395,2011-06-14,ROK,78.07,80.279999,77.91999799999999,80.879997,1643700.0
171865,2011-06-15,ROK,79.349998,78.279999,77.32,79.57,1139300.0
172335,2011-06-16,ROK,78.290001,78.339996,77.199997,78.93,993400.0
172805,2011-06-17,ROK,79.260002,79.120003,78.769997,80.58000200000001,1790800.0
173275,2011-06-20,ROK,78.760002,79.790001,78.739998,80.07,479500.0
173745,2011-06-21,ROK,80.339996,81.809998,80.160004,82.18,1589000.0
174215,2011-06-22,ROK,81.43,81.309998,81.120003,82.489998,975800.0
174685,2011-06-23,ROK,79.879997,81.739998,79.230003,81.82,743200.0
175155,2011-06-24,ROK,81.800003,80.620003,80.410004,81.970001,517500.0
175625,2011-06-27,ROK,80.809998,81.139999,80.099998,81.620003,495200.0
176095,2011-06-28,ROK,81.589996,83.980003,81.529999,84.019997,763000.0
176565,2011-06-29,ROK,84.300003,85.849998,83.540001,86.32,1762300.0
177035,2011-06-30,ROK,86.120003,86.760002,85.760002,87.760002,1000500.0
177505,2011-07-01,ROK,86.91999799999999,88.989998,86.699997,89.709999,1250800.0
177975,2011-07-05,ROK,88.610001,88.239998,87.970001,89.029999,934400.0
178445,2011-07-06,ROK,87.93,88.160004,87.050003,88.230003,1031300.0
178915,2011-07-07,ROK,89.290001,89.33000200000001,88.769997,89.790001,1043700.0
179385,2011-07-08,ROK,87.800003,87.660004,86.5,87.849998,889600.0
179855,2011-07-11,ROK,86.269997,85.58000200000001,84.900002,86.400002,587400.0
180325,2011-07-12,ROK,84.980003,83.699997,83.470001,85.660004,1251600.0
180795,2011-07-13,ROK,84.040001,83.589996,83.349998,84.75,838300.0
181265,2011-07-14,ROK,83.809998,80.790001,80.260002,84.019997,1798000.0
181735,2011-07-15,ROK,81.489998,81.099998,80.32,81.629997,1194400.0
182205,2011-07-18,ROK,80.66999799999999,81.220001,79.989998,81.370003,1082800.0
182675,2011-07-19,ROK,81.709999,82.870003,81.650002,83.199997,762300.0
183145,2011-07-20,ROK,83.029999,82.83000200000001,82.239998,83.309998,505400.0
183615,2011-07-21,ROK,83.41999799999999,83.839996,82.940002,84.339996,943900.0
184085,2011-07-22,ROK,83.470001,83.050003,82.540001,83.809998,619200.0
184555,2011-07-25,ROK,81.870003,82.91999799999999,81.650002,83.440002,676800.0
185025,2011-07-26,ROK,82.75,80.660004,80.440002,83.089996,969300.0
185495,2011-07-27,ROK,80.33000200000001,77.07,76.83000200000001,80.33000200000001,2269500.0
185965,2011-07-28,ROK,80.190002,73.480003,72.57,80.190002,2893900.0
186435,2011-07-29,ROK,72.139999,71.760002,71.129997,72.650002,2340400.0
186905,2011-08-01,ROK,73.120003,71.150002,70.730003,74.0,2438400.0
187375,2011-08-02,ROK,70.510002,67.690002,67.5,72.050003,2993700.0
187845,2011-08-03,ROK,67.639999,70.82,66.230003,71.230003,3218400.0
188315,2011-08-04,ROK,69.360001,65.269997,65.209999,69.790001,2787900.0
188785,2011-08-05,ROK,66.870003,62.470001,60.529999,67.010002,4574100.0
189255,2011-08-08,ROK,59.810001,56.459998999999996,56.369999,61.599998,3555400.0
189725,2011-08-09,ROK,58.040001000000004,60.889998999999996,56.439999,60.91,3894700.0
190195,2011-08-10,ROK,59.209998999999996,58.560001,58.439999,61.049999,3721400.0
190665,2011-08-11,ROK,58.869999,62.049999,57.900002,63.099998,3041800.0
191135,2011-08-12,ROK,62.419998,64.93,62.419998,64.959999,2571400.0
191605,2011-08-15,ROK,65.519997,64.529999,64.199997,65.980003,2212000.0
192075,2011-08-16,ROK,63.610001000000004,63.009997999999996,62.369999,64.550003,1819500.0
192545,2011-08-17,ROK,63.419998,61.990002000000004,61.889998999999996,64.33000200000001,1709000.0
193015,2011-08-18,ROK,59.57,55.73,55.150002,59.720001,3268900.0
193485,2011-08-19,ROK,54.93,53.66,53.259997999999996,56.59,2406600.0
193955,2011-08-22,ROK,55.09,53.709998999999996,53.02,55.290001000000004,2125400.0
194425,2011-08-23,ROK,53.82,57.310001,53.150002,57.490002000000004,3682400.0
194895,2011-08-24,ROK,57.02,58.93,56.52,59.07,1622000.0
195365,2011-08-25,ROK,59.610001000000004,57.73,57.5,60.0,1496400.0
195835,2011-08-26,ROK,57.09,59.84,56.330002,60.380001,1989400.0
196305,2011-08-29,ROK,60.720001,60.529999,59.490002000000004,61.369999,1741600.0
196775,2011-08-30,ROK,60.07,62.330002,59.68,62.779999,1567200.0
197245,2011-08-31,ROK,62.93,64.129997,62.860001000000004,64.779999,3354400.0
197715,2011-09-01,ROK,63.91,62.389998999999996,62.310001,64.910004,2141300.0
198185,2011-09-02,ROK,60.509997999999996,59.299999,58.759997999999996,60.959998999999996,1467600.0
198655,2011-09-06,ROK,56.990002000000004,57.18,56.0,57.630001,2722300.0
199125,2011-09-07,ROK,58.41,59.25,58.16,59.459998999999996,2007300.0
199595,2011-09-08,ROK,58.5,57.759997999999996,56.939999,58.84,2839000.0
200065,2011-09-09,ROK,56.68,56.560001,55.990002000000004,57.970001,2899100.0
200535,2011-09-12,ROK,55.75,57.169998,55.380001,57.290001000000004,1314400.0
201005,2011-09-13,ROK,57.119999,58.18,56.900002,58.830002,1027900.0
201475,2011-09-14,ROK,58.68,58.68,56.759997999999996,59.740002000000004,853300.0
201945,2011-09-15,ROK,59.32,60.110001000000004,58.810001,60.84,2607300.0
202415,2011-09-16,ROK,60.599998,59.490002000000004,59.119999,60.880001,2133200.0
202885,2011-09-19,ROK,58.290001000000004,58.57,57.439999,59.040001000000004,1112600.0
203355,2011-09-20,ROK,59.040001000000004,56.439999,56.400002,59.330002,1687700.0
203825,2011-09-21,ROK,56.380001,54.049999,54.02,56.860001000000004,1572200.0
204295,2011-09-22,ROK,51.970001,51.540001000000004,50.360001000000004,52.209998999999996,2209300.0
204765,2011-09-23,ROK,51.279999,52.290001000000004,50.860001000000004,52.990002000000004,1998300.0
205235,2011-09-26,ROK,52.900002,54.880001,51.259997999999996,55.029999,2154100.0
205705,2011-09-27,ROK,56.610001000000004,57.98,56.610001000000004,60.02,3801000.0
206175,2011-09-28,ROK,57.950001,56.57,56.509997999999996,58.639998999999996,2228400.0
206645,2011-09-29,ROK,57.93,57.450001,55.77,58.880001,2036900.0
207115,2011-09-30,ROK,55.990002000000004,56.0,55.720001,57.459998999999996,1985800.0
207585,2011-10-03,ROK,55.240002000000004,54.549999,54.439999,56.279999,2644500.0
208055,2011-10-04,ROK,53.509997999999996,57.790001000000004,53.060001,57.93,2500000.0
208525,2011-10-05,ROK,58.139998999999996,59.48,57.450001,59.849998,1399500.0
208995,2011-10-06,ROK,59.349998,60.900002,58.5,61.439999,2155900.0
209465,2011-10-07,ROK,61.529999,59.169998,58.77,61.689999,1767200.0
209935,2011-10-10,ROK,60.740002000000004,61.59,60.57,61.98,1127300.0
210405,2011-10-11,ROK,61.049999,61.869999,61.049999,62.189999,982700.0
210875,2011-10-12,ROK,62.639998999999996,64.150002,62.470001,65.360001,1366300.0
211345,2011-10-13,ROK,63.400002,63.459998999999996,62.060001,63.630001,829700.0
211815,2011-10-14,ROK,64.57,66.010002,64.389999,66.110001,1001600.0
212285,2011-10-17,ROK,65.58000200000001,62.110001000000004,61.93,65.699997,1384800.0
212755,2011-10-18,ROK,62.189999,65.300003,61.700001,65.970001,1552400.0
213225,2011-10-19,ROK,65.360001,63.66,63.32,65.389999,884400.0
213695,2011-10-20,ROK,63.75,63.689999,62.360001000000004,64.43,1333800.0
214165,2011-10-21,ROK,64.639999,66.540001,64.239998,66.650002,1587800.0
214635,2011-10-24,ROK,66.620003,68.400002,66.260002,69.07,1448500.0
215105,2011-10-25,ROK,67.839996,64.599998,64.510002,67.839996,1522200.0
215575,2011-10-26,ROK,65.75,65.389999,64.349998,66.529999,1429900.0
216045,2011-10-27,ROK,68.220001,70.349998,68.150002,71.379997,1089200.0
216515,2011-10-28,ROK,70.07,71.089996,69.629997,71.620003,982500.0
216985,2011-10-31,ROK,70.139999,67.650002,67.639999,70.139999,1045500.0
217455,2011-11-01,ROK,64.849998,65.68,64.5,66.839996,1464100.0
217925,2011-11-02,ROK,67.230003,69.129997,67.040001,69.279999,1015100.0
218395,2011-11-03,ROK,70.150002,71.519997,68.239998,71.860001,1374500.0
218865,2011-11-04,ROK,70.650002,69.980003,69.449997,71.279999,1331700.0
219335,2011-11-07,ROK,69.699997,69.809998,67.769997,70.690002,1328100.0
219805,2011-11-08,ROK,75.510002,74.33000200000001,73.839996,76.489998,3533600.0
220275,2011-11-09,ROK,72.07,70.339996,69.839996,72.949997,1493200.0
220745,2011-11-10,ROK,71.480003,72.160004,71.480003,73.68,1277700.0
221215,2011-11-11,ROK,73.41999799999999,74.629997,73.349998,75.57,1260300.0
221685,2011-11-14,ROK,74.279999,73.589996,73.019997,75.0,940500.0
222155,2011-11-15,ROK,72.849998,74.370003,72.769997,74.889999,1059300.0
222625,2011-11-16,ROK,73.269997,72.239998,72.050003,73.870003,1029100.0
223095,2011-11-17,ROK,72.25,70.489998,69.879997,72.519997,847700.0
223565,2011-11-18,ROK,71.160004,71.25,70.449997,72.029999,919200.0
224035,2011-11-21,ROK,69.629997,68.870003,67.93,69.790001,1013100.0
224505,2011-11-22,ROK,68.75,69.190002,68.550003,70.029999,980600.0
224975,2011-11-23,ROK,68.08000200000001,67.16999799999999,67.120003,68.239998,1065200.0
225445,2011-11-25,ROK,66.910004,66.910004,66.639999,67.790001,480100.0
225915,2011-11-28,ROK,69.75,71.040001,69.529999,71.379997,939700.0
226385,2011-11-29,ROK,71.610001,70.93,70.489998,72.360001,708400.0
226855,2011-11-30,ROK,74.08000200000001,75.029999,73.949997,76.160004,1819700.0
227325,2011-12-01,ROK,74.760002,74.139999,74.010002,75.08000200000001,1155000.0
227795,2011-12-02,ROK,74.83000200000001,74.620003,73.75,75.0,1946400.0
228265,2011-12-05,ROK,75.910004,76.139999,75.239998,76.269997,1890600.0
228735,2011-12-06,ROK,76.220001,77.269997,75.949997,77.809998,1728500.0
229205,2011-12-07,ROK,76.230003,77.480003,76.019997,78.010002,1707000.0
229675,2011-12-08,ROK,76.629997,76.08000200000001,75.650002,77.209999,1729900.0
230145,2011-12-09,ROK,76.33000200000001,77.470001,76.18,77.730003,1104600.0
230615,2011-12-12,ROK,76.449997,75.480003,74.660004,76.91999799999999,1284300.0
231085,2011-12-13,ROK,75.839996,75.459999,74.949997,77.25,1475000.0
231555,2011-12-14,ROK,74.849998,72.099998,71.730003,75.040001,1466700.0
232025,2011-12-15,ROK,73.57,72.040001,71.5,73.57,1116900.0
232495,2011-12-16,ROK,72.949997,71.849998,71.589996,74.389999,1616300.0
232965,2011-12-19,ROK,72.400002,72.089996,71.779999,73.809998,1174800.0
233435,2011-12-20,ROK,73.879997,74.809998,73.75,75.449997,965700.0
233905,2011-12-21,ROK,74.760002,72.449997,72.199997,75.089996,1830500.0
234375,2011-12-22,ROK,72.720001,74.099998,72.58000200000001,74.610001,882200.0
234845,2011-12-23,ROK,74.480003,74.16999799999999,73.660004,74.480003,560200.0
235315,2011-12-27,ROK,74.18,74.339996,73.43,74.739998,409800.0
235785,2011-12-28,ROK,74.41999799999999,72.040001,71.91999799999999,74.550003,783800.0
236255,2011-12-29,ROK,72.099998,73.440002,71.900002,73.540001,729800.0
236725,2011-12-30,ROK,73.370003,73.370003,73.220001,74.0,481900.0
237195,2012-01-03,ROK,75.209999,75.660004,75.190002,77.470001,1212800.0
237665,2012-01-04,ROK,75.410004,76.339996,74.93,77.0,886000.0
238135,2012-01-05,ROK,75.5,75.790001,73.860001,76.279999,926200.0
238605,2012-01-06,ROK,75.639999,72.379997,72.209999,75.68,1865200.0
239075,2012-01-09,ROK,72.760002,73.139999,72.269997,73.459999,1200900.0
239545,2012-01-10,ROK,74.239998,74.860001,73.889999,75.239998,1608800.0
240015,2012-01-11,ROK,76.550003,77.980003,76.379997,78.279999,2613100.0
240485,2012-01-12,ROK,78.360001,79.610001,77.959999,79.699997,1588400.0
240955,2012-01-13,ROK,78.489998,79.629997,78.150002,80.150002,1559500.0
241425,2012-01-17,ROK,80.480003,80.07,79.879997,81.150002,1375000.0
241895,2012-01-18,ROK,80.120003,81.91999799999999,79.82,82.07,1347000.0
242365,2012-01-19,ROK,82.410004,81.75,81.629997,82.650002,1174100.0
242835,2012-01-20,ROK,81.18,80.989998,80.120003,81.699997,1097400.0
243305,2012-01-23,ROK,81.139999,81.050003,80.589996,82.059998,814000.0
243775,2012-01-24,ROK,80.269997,81.75,80.150002,81.940002,1161200.0
244245,2012-01-25,ROK,81.110001,79.41999799999999,76.709999,81.110001,2363900.0
244715,2012-01-26,ROK,80.0,77.550003,77.279999,80.839996,1599200.0
245185,2012-01-27,ROK,76.879997,76.900002,76.75,78.190002,1221800.0
245655,2012-01-30,ROK,76.139999,78.029999,76.0,78.08000200000001,1473900.0
246125,2012-01-31,ROK,78.5,77.870003,77.599998,79.43,1510100.0
246595,2012-02-01,ROK,79.010002,79.910004,78.870003,80.519997,1443000.0
247065,2012-02-02,ROK,80.050003,80.120003,79.699997,80.300003,1052000.0
247535,2012-02-03,ROK,81.220001,81.529999,80.940002,81.860001,1486800.0
248005,2012-02-06,ROK,81.139999,81.269997,80.66999799999999,81.910004,969300.0
248475,2012-02-07,ROK,80.83000200000001,81.339996,80.43,81.58000200000001,902700.0
248945,2012-02-08,ROK,81.209999,82.040001,81.07,82.059998,1072900.0
249415,2012-02-09,ROK,82.099998,81.849998,81.339996,82.220001,853500.0
249885,2012-02-10,ROK,80.709999,80.260002,79.629997,80.849998,889300.0
250355,2012-02-13,ROK,81.050003,80.900002,79.559998,81.230003,993800.0
250825,2012-02-14,ROK,80.510002,79.790001,79.440002,80.989998,829800.0
251295,2012-02-15,ROK,80.110001,79.790001,79.5,80.33000200000001,977000.0
251765,2012-02-16,ROK,79.389999,81.25,79.190002,81.480003,1325600.0
252235,2012-02-17,ROK,81.550003,82.300003,80.599998,82.349998,1218300.0
252705,2012-02-21,ROK,82.660004,83.510002,82.599998,83.849998,1553400.0
253175,2012-02-22,ROK,82.989998,82.199997,81.489998,83.300003,1368900.0
253645,2012-02-23,ROK,81.889999,81.639999,80.790001,81.889999,864100.0
254115,2012-02-24,ROK,81.699997,82.66999799999999,81.41999799999999,82.910004,1132100.0
254585,2012-02-27,ROK,81.75,81.300003,80.839996,82.139999,1289500.0
255055,2012-02-28,ROK,81.300003,80.860001,80.400002,81.639999,1075000.0
255525,2012-02-29,ROK,81.16999799999999,79.980003,79.870003,81.459999,1243000.0
255995,2012-03-01,ROK,80.25,81.309998,80.25,81.82,1224900.0
256465,2012-03-02,ROK,81.010002,80.290001,80.0,81.589996,821500.0
256935,2012-03-05,ROK,80.269997,79.519997,78.93,80.269997,759700.0
257405,2012-03-06,ROK,78.33000200000001,76.470001,76.199997,78.33000200000001,1293300.0
257875,2012-03-07,ROK,77.360001,78.730003,77.339996,79.120003,1197300.0
258345,2012-03-08,ROK,79.519997,80.650002,79.290001,80.910004,1131000.0
258815,2012-03-09,ROK,80.800003,80.709999,80.269997,81.279999,780600.0
259285,2012-03-12,ROK,81.32,82.470001,81.019997,83.16999799999999,1162900.0
259755,2012-03-13,ROK,83.199997,84.550003,83.0,84.639999,971800.0
260225,2012-03-14,ROK,84.290001,83.68,83.059998,84.709999,869000.0
260695,2012-03-15,ROK,83.800003,84.300003,83.199997,84.540001,825800.0
261165,2012-03-16,ROK,83.809998,83.709999,83.43,84.5,1166600.0
261635,2012-03-19,ROK,83.889999,83.41999799999999,83.220001,84.029999,566500.0
262105,2012-03-20,ROK,82.879997,81.41999799999999,80.959999,82.949997,1212200.0
262575,2012-03-21,ROK,81.389999,81.41999799999999,80.900002,81.769997,747200.0
263045,2012-03-22,ROK,81.050003,80.41999799999999,79.25,81.050003,720600.0
263515,2012-03-23,ROK,80.389999,80.290001,79.370003,80.610001,548500.0
263985,2012-03-26,ROK,80.849998,81.470001,80.730003,81.58000200000001,1055300.0
264455,2012-03-27,ROK,81.970001,80.760002,80.629997,82.18,1008800.0
264925,2012-03-28,ROK,80.790001,79.41999799999999,78.360001,80.91999799999999,1152900.0
265395,2012-03-29,ROK,78.82,79.83000200000001,78.620003,79.970001,963500.0
265865,2012-03-30,ROK,80.370003,79.699997,79.510002,80.5,914500.0
266335,2012-04-02,ROK,79.720001,80.120003,78.93,80.66999799999999,843300.0
266805,2012-04-03,ROK,79.809998,79.160004,78.449997,80.010002,1153000.0
267275,2012-04-04,ROK,78.260002,78.110001,77.739998,78.5,1407400.0
267745,2012-04-05,ROK,77.709999,79.269997,77.66999799999999,79.339996,1135800.0
268215,2012-04-09,ROK,77.720001,77.260002,76.639999,78.16999799999999,941900.0
268685,2012-04-10,ROK,76.860001,76.199997,76.050003,77.5,1782800.0
269155,2012-04-11,ROK,77.239998,77.120003,76.629997,77.709999,1013800.0
269625,2012-04-12,ROK,77.389999,80.18,77.019997,80.25,1791300.0
270095,2012-04-13,ROK,79.510002,77.5,77.489998,79.589996,1775700.0
270565,2012-04-16,ROK,78.139999,78.029999,77.410004,78.800003,829500.0
271035,2012-04-17,ROK,78.769997,79.809998,78.68,80.16999799999999,1331600.0
271505,2012-04-18,ROK,79.290001,78.589996,78.550003,79.43,949800.0
271975,2012-04-19,ROK,78.43,78.150002,77.650002,79.239998,1414600.0
272445,2012-04-20,ROK,78.43,78.33000200000001,78.089996,79.529999,2061900.0
272915,2012-04-23,ROK,77.620003,76.120003,75.32,77.620003,2546900.0
273385,2012-04-24,ROK,76.43,77.400002,75.800003,78.029999,1476600.0
273855,2012-04-25,ROK,74.300003,75.519997,74.0,76.190002,4165600.0
274325,2012-04-26,ROK,75.949997,77.5,75.610001,77.900002,1779800.0
274795,2012-04-27,ROK,78.019997,78.190002,77.620003,79.010002,1184400.0
275265,2012-04-30,ROK,77.800003,77.339996,77.040001,78.07,839600.0
275735,2012-05-01,ROK,77.269997,78.129997,76.239998,79.449997,1603500.0
276205,2012-05-02,ROK,77.370003,78.239998,77.08000200000001,78.389999,809300.0
276675,2012-05-03,ROK,78.529999,78.43,77.970001,79.0,1507000.0
277145,2012-05-04,ROK,77.949997,76.910004,76.720001,78.08000200000001,957800.0
277615,2012-05-07,ROK,76.800003,76.839996,76.730003,77.379997,999700.0
278085,2012-05-08,ROK,76.360001,77.989998,76.190002,78.25,1645100.0
278555,2012-05-09,ROK,76.720001,77.550003,76.559998,78.18,1262500.0
279025,2012-05-10,ROK,77.879997,77.18,76.550003,78.389999,900400.0
279495,2012-05-11,ROK,76.709999,77.519997,76.529999,78.66999799999999,801500.0
279965,2012-05-14,ROK,76.480003,76.66999799999999,75.540001,77.519997,867200.0
280435,2012-05-15,ROK,76.730003,75.760002,75.57,76.989998,1007200.0
280905,2012-05-16,ROK,76.150002,74.949997,74.889999,77.370003,1159100.0
281375,2012-05-17,ROK,75.139999,72.099998,72.059998,75.589996,1626600.0
281845,2012-05-18,ROK,72.400002,71.33000200000001,71.08000200000001,72.779999,1538900.0
282315,2012-05-21,ROK,71.639999,73.82,71.400002,74.370003,1752500.0
282785,2012-05-22,ROK,74.160004,75.660004,74.129997,76.019997,1587700.0
283255,2012-05-23,ROK,74.82,75.889999,73.980003,76.120003,1213600.0
283725,2012-05-24,ROK,76.730003,75.959999,75.370003,77.260002,1171100.0
284195,2012-05-25,ROK,75.839996,75.33000200000001,75.059998,76.269997,762300.0
284665,2012-05-29,ROK,76.029999,77.220001,76.029999,77.660004,1002200.0
285135,2012-05-30,ROK,76.139999,74.860001,74.160004,76.139999,1378200.0
285605,2012-05-31,ROK,74.529999,72.510002,71.199997,74.760002,1926400.0
286075,2012-06-01,ROK,71.010002,68.800003,68.190002,71.010002,2541300.0
286545,2012-06-04,ROK,68.690002,66.91999799999999,65.989998,69.010002,2228600.0
287015,2012-06-05,ROK,66.459999,67.220001,65.730003,67.33000200000001,1517800.0
287485,2012-06-06,ROK,68.099998,69.089996,67.75,69.139999,1092000.0
287955,2012-06-07,ROK,70.220001,69.160004,69.010002,71.209999,1565200.0
288425,2012-06-08,ROK,70.07,69.870003,68.059998,70.339996,1537600.0
288895,2012-06-11,ROK,70.970001,68.760002,68.650002,71.389999,1020500.0
289365,2012-06-12,ROK,69.160004,70.099998,68.599998,70.129997,974200.0
289835,2012-06-13,ROK,69.5,68.989998,68.660004,69.879997,872300.0
290305,2012-06-14,ROK,68.970001,68.760002,68.230003,69.489998,1218200.0
290775,2012-06-15,ROK,68.839996,69.190002,67.959999,69.209999,1124100.0
291245,2012-06-18,ROK,68.410004,68.940002,68.18,69.370003,946700.0
291715,2012-06-19,ROK,69.120003,69.529999,69.120003,70.18,997500.0
292185,2012-06-20,ROK,69.510002,69.0,68.370003,69.879997,1182100.0
292655,2012-06-21,ROK,69.040001,66.779999,66.66999799999999,69.629997,1643900.0
293125,2012-06-22,ROK,67.129997,65.58000200000001,64.889999,67.269997,2751900.0
293595,2012-06-25,ROK,64.470001,64.870003,64.07,65.089996,1164100.0
294065,2012-06-26,ROK,64.980003,64.040001,62.889998999999996,65.129997,2397400.0
294535,2012-06-27,ROK,64.160004,64.300003,63.669998,64.519997,1525600.0
295005,2012-06-28,ROK,63.330002,63.060001,62.41,64.019997,1278700.0
295475,2012-06-29,ROK,64.900002,66.059998,64.360001,66.08000200000001,1489700.0
295945,2012-07-02,ROK,65.449997,64.459999,63.639998999999996,65.910004,2378300.0
296415,2012-07-03,ROK,64.529999,65.089996,64.33000200000001,65.209999,720500.0
296885,2012-07-05,ROK,64.889999,65.440002,64.400002,65.83000200000001,924300.0
297355,2012-07-06,ROK,64.540001,65.190002,64.18,65.269997,1404600.0
297825,2012-07-09,ROK,64.129997,65.0,64.129997,65.089996,1747700.0
298295,2012-07-10,ROK,64.83000200000001,63.290001000000004,62.919998,65.339996,2075800.0
298765,2012-07-11,ROK,63.490002000000004,63.299999,62.93,64.199997,2235000.0
299235,2012-07-12,ROK,62.790001000000004,61.52,61.200001,62.790001000000004,2433100.0
299705,2012-07-13,ROK,61.799999,62.84,61.689999,63.029999,1354200.0
300175,2012-07-16,ROK,62.419998,62.419998,61.32,62.68,1347200.0
300645,2012-07-17,ROK,62.66,62.009997999999996,61.580002,62.75,1656300.0
301115,2012-07-18,ROK,61.959998999999996,65.68,61.740002000000004,66.199997,2188100.0
301585,2012-07-19,ROK,65.599998,65.900002,64.809998,66.370003,1211900.0
302055,2012-07-20,ROK,65.120003,64.900002,64.639999,65.5,1042000.0
302525,2012-07-23,ROK,63.509997999999996,65.870003,63.209998999999996,66.559998,2648700.0
302995,2012-07-24,ROK,65.699997,65.150002,64.099998,65.790001,2205800.0
303465,2012-07-25,ROK,65.25,62.970001,62.279999,65.730003,3198700.0
303935,2012-07-26,ROK,63.450001,64.800003,62.759997999999996,65.029999,2899600.0
304405,2012-07-27,ROK,65.290001,67.900002,65.290001,68.300003,2014800.0
304875,2012-07-30,ROK,67.900002,68.5,67.769997,69.220001,1881500.0
305345,2012-07-31,ROK,68.41999799999999,67.360001,66.91999799999999,68.870003,1768600.0
305815,2012-08-01,ROK,67.360001,66.199997,66.010002,67.559998,1594500.0
306285,2012-08-02,ROK,65.510002,66.529999,65.360001,66.870003,1060700.0
306755,2012-08-03,ROK,68.129997,68.910004,68.129997,69.610001,986500.0
307225,2012-08-06,ROK,69.400002,69.18,69.110001,69.91999799999999,1082800.0
307695,2012-08-07,ROK,69.099998,70.639999,68.870003,71.309998,1182300.0
308165,2012-08-08,ROK,70.290001,70.290001,69.620003,71.07,974500.0
308635,2012-08-09,ROK,70.07,71.07,70.0,71.5,2251000.0
309105,2012-08-10,ROK,70.410004,71.010002,70.410004,71.029999,1002600.0
309575,2012-08-13,ROK,70.989998,71.519997,70.349998,71.540001,971900.0
310045,2012-08-14,ROK,71.879997,72.0,71.610001,72.809998,1397500.0
310515,2012-08-15,ROK,71.959999,71.440002,71.260002,72.57,1357400.0
310985,2012-08-16,ROK,71.470001,72.860001,71.360001,73.010002,1238900.0
311455,2012-08-17,ROK,72.889999,73.720001,72.610001,73.980003,1228000.0
311925,2012-08-20,ROK,73.610001,72.83000200000001,71.970001,73.629997,917100.0
312395,2012-08-21,ROK,73.120003,72.300003,72.07,73.57,1326100.0
312865,2012-08-22,ROK,72.290001,71.610001,71.279999,72.290001,977100.0
313335,2012-08-23,ROK,71.389999,72.059998,71.16999799999999,72.199997,1336500.0
313805,2012-08-24,ROK,71.82,72.290001,71.480003,72.400002,954300.0
314275,2012-08-27,ROK,72.470001,72.220001,71.860001,72.599998,987000.0
314745,2012-08-28,ROK,71.83000200000001,72.08000200000001,71.83000200000001,72.66999799999999,1076600.0
315215,2012-08-29,ROK,71.989998,72.199997,71.75,72.480003,868900.0
315685,2012-08-30,ROK,71.510002,71.550003,71.099998,72.18,760900.0
316155,2012-08-31,ROK,72.279999,72.059998,71.480003,72.839996,705100.0
316625,2012-09-04,ROK,72.029999,71.550003,70.379997,72.099998,989500.0
317095,2012-09-05,ROK,71.5,70.68,70.440002,71.699997,922300.0
317565,2012-09-06,ROK,70.949997,71.610001,70.290001,72.110001,1383700.0
318035,2012-09-07,ROK,71.989998,73.209999,71.959999,73.309998,710700.0
318505,2012-09-10,ROK,73.349998,72.440002,72.440002,73.529999,644300.0
318975,2012-09-11,ROK,72.459999,70.83000200000001,70.400002,72.459999,1572300.0
319445,2012-09-12,ROK,70.57,70.260002,70.07,71.25,1103400.0
319915,2012-09-13,ROK,70.050003,69.959999,68.25,71.0,2605400.0
320385,2012-09-14,ROK,70.07,70.809998,70.019997,71.239998,1601900.0
320855,2012-09-17,ROK,70.449997,70.660004,70.110001,71.0,711800.0
321325,2012-09-18,ROK,70.639999,70.83000200000001,70.25,71.019997,704100.0
321795,2012-09-19,ROK,70.779999,72.010002,70.660004,72.160004,1162000.0
322265,2012-09-20,ROK,71.5,72.309998,70.389999,72.370003,1229800.0
322735,2012-09-21,ROK,72.739998,71.82,71.610001,73.199997,1391600.0
323205,2012-09-24,ROK,72.0,72.339996,70.93,72.660004,1011400.0
323675,2012-09-25,ROK,72.120003,69.910004,69.82,72.309998,1551800.0
