,date,symbol,open,close,low,high,volume
161743,2011-05-16,CXO,90.449997,89.660004,88.900002,92.220001,1281400.0
162213,2011-05-17,CXO,88.889999,90.720001,88.0,90.910004,1393500.0
162683,2011-05-18,CXO,90.83000200000001,92.529999,90.440002,93.620003,846000.0
163153,2011-05-19,CXO,92.83000200000001,91.720001,91.199997,93.839996,724300.0
163623,2011-05-20,CXO,91.33000200000001,91.379997,89.5,92.089996,1004000.0
164093,2011-05-23,CXO,89.57,88.860001,87.18,89.82,971500.0
164563,2011-05-24,CXO,89.769997,90.449997,89.66999799999999,91.699997,1117400.0
165033,2011-05-25,CXO,89.959999,93.709999,89.529999,94.290001,1277100.0
165503,2011-05-26,CXO,93.93,94.160004,93.260002,94.589996,953500.0
165973,2011-05-27,CXO,96.160004,95.129997,94.440002,97.32,1073400.0
166443,2011-05-31,CXO,96.849998,94.610001,93.150002,96.91999799999999,1348100.0
166913,2011-06-01,CXO,94.099998,91.889999,91.650002,95.32,844300.0
167383,2011-06-02,CXO,92.139999,91.339996,90.440002,93.699997,934500.0
167853,2011-06-03,CXO,90.16999799999999,91.16999799999999,89.43,91.879997,802900.0
168323,2011-06-06,CXO,91.050003,89.019997,88.889999,91.449997,1102400.0
168793,2011-06-07,CXO,90.040001,87.93,87.41999799999999,90.41999799999999,1285400.0
169263,2011-06-08,CXO,88.120003,87.230003,86.58000200000001,89.639999,659600.0
169733,2011-06-09,CXO,88.989998,89.620003,88.0,89.839996,1292600.0
170203,2011-06-10,CXO,88.879997,88.199997,87.800003,89.58000200000001,969000.0
170673,2011-06-13,CXO,87.800003,86.540001,85.279999,89.110001,1125400.0
171143,2011-06-14,CXO,87.360001,88.050003,87.360001,89.199997,741100.0
171613,2011-06-15,CXO,87.029999,86.32,85.790001,88.25,759000.0
172083,2011-06-16,CXO,86.440002,85.269997,84.010002,87.099998,1456700.0
172553,2011-06-17,CXO,85.519997,84.790001,84.290001,86.540001,1193600.0
173023,2011-06-20,CXO,84.68,84.650002,83.510002,85.400002,598200.0
173493,2011-06-21,CXO,84.910004,86.910004,84.910004,87.339996,831200.0
173963,2011-06-22,CXO,86.540001,86.839996,86.300003,88.400002,651500.0
174433,2011-06-23,CXO,84.790001,86.16999799999999,83.660004,86.32,735000.0
174903,2011-06-24,CXO,86.510002,85.730003,85.57,86.860001,1055700.0
175373,2011-06-27,CXO,85.33000200000001,85.309998,84.089996,85.809998,829100.0
175843,2011-06-28,CXO,85.879997,88.949997,85.870003,89.480003,771200.0
176313,2011-06-29,CXO,89.150002,90.449997,88.449997,90.800003,856500.0
176783,2011-06-30,CXO,90.949997,91.849998,90.599998,92.33000200000001,776600.0
177253,2011-07-01,CXO,91.440002,91.809998,89.769997,91.889999,612800.0
177723,2011-07-05,CXO,91.349998,93.82,91.129997,94.0,879600.0
178193,2011-07-06,CXO,93.699997,92.599998,91.910004,93.699997,612100.0
178663,2011-07-07,CXO,94.0,95.720001,93.839996,95.949997,879000.0
179133,2011-07-08,CXO,94.199997,94.089996,93.279999,94.870003,677100.0
179603,2011-07-11,CXO,92.68,91.160004,90.800003,93.07,400200.0
180073,2011-07-12,CXO,90.550003,90.870003,90.089996,91.440002,772500.0
180543,2011-07-13,CXO,90.989998,91.349998,90.559998,92.839996,541900.0
181013,2011-07-14,CXO,92.400002,89.940002,89.800003,92.900002,389700.0
181483,2011-07-15,CXO,91.139999,95.400002,91.139999,95.400002,846400.0
181953,2011-07-18,CXO,94.900002,94.519997,93.309998,95.379997,523700.0
182423,2011-07-19,CXO,95.5,95.309998,94.66999799999999,96.790001,611900.0
182893,2011-07-20,CXO,95.769997,97.559998,95.150002,97.849998,910700.0
183363,2011-07-21,CXO,98.0,96.980003,96.839996,99.470001,687100.0
183833,2011-07-22,CXO,97.059998,97.879997,96.120003,98.040001,415300.0
184303,2011-07-25,CXO,96.709999,96.839996,96.150002,98.040001,370200.0
184773,2011-07-26,CXO,96.58000200000001,96.230003,95.720001,97.480003,653800.0
185243,2011-07-27,CXO,95.41999799999999,94.120003,93.269997,95.650002,697800.0
185713,2011-07-28,CXO,94.08000200000001,94.620003,93.18,95.110001,937400.0
186183,2011-07-29,CXO,93.019997,93.58000200000001,92.300003,94.220001,859100.0
186653,2011-08-01,CXO,95.339996,94.050003,92.269997,96.260002,944600.0
187123,2011-08-02,CXO,93.389999,91.809998,91.75,94.300003,992200.0
187593,2011-08-03,CXO,92.370003,92.720001,89.08000200000001,92.949997,1222000.0
188063,2011-08-04,CXO,91.290001,86.43,86.019997,92.209999,1724200.0
188533,2011-08-05,CXO,87.08000200000001,82.870003,80.5,88.199997,2254700.0
189003,2011-08-08,CXO,79.650002,74.5,74.160004,79.83000200000001,1416200.0
189473,2011-08-09,CXO,76.550003,79.07,73.559998,79.07,1515700.0
189943,2011-08-10,CXO,78.209999,80.980003,77.720001,85.040001,2147200.0
190413,2011-08-11,CXO,82.989998,85.589996,81.139999,86.839996,1296800.0
190883,2011-08-12,CXO,86.489998,84.099998,83.010002,87.360001,958900.0
191353,2011-08-15,CXO,85.459999,87.519997,85.199997,87.589996,1077700.0
191823,2011-08-16,CXO,86.290001,84.260002,83.459999,86.339996,1330400.0
192293,2011-08-17,CXO,85.300003,85.300003,84.5,87.839996,787800.0
192763,2011-08-18,CXO,83.589996,82.269997,79.589996,83.589996,1696100.0
193233,2011-08-19,CXO,81.690002,82.279999,80.860001,84.150002,1950900.0
193703,2011-08-22,CXO,84.879997,80.889999,80.440002,84.91999799999999,1434200.0
194173,2011-08-23,CXO,81.230003,82.959999,80.059998,82.970001,1242000.0
194643,2011-08-24,CXO,82.809998,83.690002,81.970001,84.050003,855800.0
195113,2011-08-25,CXO,84.5,81.480003,81.07,85.360001,1023800.0
195583,2011-08-26,CXO,81.110001,82.239998,80.0,82.690002,1395300.0
196053,2011-08-29,CXO,84.019997,85.589996,83.360001,85.589996,611600.0
196523,2011-08-30,CXO,85.190002,86.110001,83.639999,86.589996,668200.0
196993,2011-08-31,CXO,87.059998,86.949997,86.010002,89.370003,992000.0
197463,2011-09-01,CXO,87.650002,87.019997,86.33000200000001,88.599998,962000.0
197933,2011-09-02,CXO,84.870003,85.589996,83.959999,86.269997,895900.0
198403,2011-09-06,CXO,82.93,84.779999,81.599998,84.970001,833300.0
198873,2011-09-07,CXO,86.529999,88.940002,85.870003,89.129997,908700.0
199343,2011-09-08,CXO,88.040001,86.93,86.269997,89.68,561800.0
199813,2011-09-09,CXO,86.129997,83.610001,82.889999,86.75,612000.0
200283,2011-09-12,CXO,82.349998,82.779999,80.809998,83.959999,738100.0
200753,2011-09-13,CXO,83.25,83.010002,81.440002,83.410004,960600.0
201223,2011-09-14,CXO,83.089996,85.25,82.050003,85.739998,743200.0
201693,2011-09-15,CXO,85.940002,87.010002,84.83000200000001,87.230003,1034800.0
202163,2011-09-16,CXO,87.510002,88.709999,87.08000200000001,89.410004,1414800.0
202633,2011-09-19,CXO,86.610001,85.790001,83.91999799999999,86.949997,1011600.0
203103,2011-09-20,CXO,86.870003,87.019997,85.839996,88.690002,1049000.0
203573,2011-09-21,CXO,86.510002,82.57,82.540001,87.41999799999999,1218800.0
204043,2011-09-22,CXO,79.760002,76.410004,75.029999,80.139999,1168000.0
204513,2011-09-23,CXO,76.029999,75.209999,74.66999799999999,76.959999,616900.0
204983,2011-09-26,CXO,75.459999,78.599998,72.75,78.839996,778100.0
205453,2011-09-27,CXO,80.860001,78.720001,78.639999,82.800003,833800.0
205923,2011-09-28,CXO,79.139999,74.279999,74.220001,79.5,896600.0
206393,2011-09-29,CXO,76.41999799999999,74.190002,72.489998,76.82,749400.0
206863,2011-09-30,CXO,72.58000200000001,71.139999,71.050003,73.730003,907200.0
207333,2011-10-03,CXO,70.440002,67.25,66.940002,71.0,1435200.0
207803,2011-10-04,CXO,64.209999,69.75,63.200001,69.849998,1506800.0
208273,2011-10-05,CXO,69.709999,73.139999,68.68,73.690002,910200.0
208743,2011-10-06,CXO,71.900002,77.050003,71.849998,77.57,1360200.0
209213,2011-10-07,CXO,77.400002,75.349998,74.389999,77.400002,846200.0
209683,2011-10-10,CXO,77.300003,80.389999,77.059998,80.389999,819300.0
210153,2011-10-11,CXO,79.300003,78.480003,78.220001,80.400002,735900.0
210623,2011-10-12,CXO,79.239998,77.980003,77.760002,80.099998,871300.0
211093,2011-10-13,CXO,77.160004,79.160004,75.599998,79.470001,768400.0
211563,2011-10-14,CXO,80.400002,83.83000200000001,79.300003,84.089996,819900.0
212033,2011-10-17,CXO,83.660004,81.470001,81.300003,84.470001,1050000.0
212503,2011-10-18,CXO,81.209999,85.08000200000001,80.129997,85.550003,1318400.0
212973,2011-10-19,CXO,84.370003,86.110001,84.029999,86.849998,1320200.0
213443,2011-10-20,CXO,85.550003,86.540001,83.910004,86.879997,927600.0
213913,2011-10-21,CXO,87.599998,89.150002,87.339996,89.699997,896700.0
214383,2011-10-24,CXO,89.690002,91.610001,89.480003,91.900002,749600.0
214853,2011-10-25,CXO,91.709999,88.93,88.900002,92.120003,781900.0
215323,2011-10-26,CXO,90.639999,92.190002,88.519997,92.690002,1023400.0
215793,2011-10-27,CXO,95.650002,98.300003,94.610001,99.599998,1098100.0
216263,2011-10-28,CXO,96.449997,99.870003,95.690002,100.269997,1483100.0
216733,2011-10-31,CXO,98.190002,94.720001,94.639999,98.190002,1090800.0
217203,2011-11-01,CXO,91.989998,92.360001,90.230003,94.120003,1066300.0
217673,2011-11-02,CXO,94.629997,96.059998,93.440002,96.360001,928600.0
218143,2011-11-03,CXO,97.050003,99.489998,93.620003,99.5,2031400.0
218613,2011-11-04,CXO,98.480003,98.019997,96.440002,99.400002,1298700.0
219083,2011-11-07,CXO,98.449997,98.300003,97.089996,99.370003,1011200.0
219553,2011-11-08,CXO,99.0,99.599998,97.970001,100.800003,1161700.0
220023,2011-11-09,CXO,96.489998,95.16999799999999,94.540001,98.58000200000001,983600.0
220493,2011-11-10,CXO,95.5,96.760002,94.339996,97.610001,848000.0
220963,2011-11-11,CXO,96.019997,97.379997,95.029999,98.470001,1043100.0
221433,2011-11-14,CXO,97.75,96.57,96.089996,98.199997,569300.0
221903,2011-11-15,CXO,96.5,97.07,95.620003,97.760002,486200.0
222373,2011-11-16,CXO,96.68,98.58000200000001,96.41999799999999,101.970001,1232100.0
222843,2011-11-17,CXO,98.129997,95.589996,94.709999,99.489998,991000.0
223313,2011-11-18,CXO,96.529999,95.269997,94.050003,97.220001,680800.0
223783,2011-11-21,CXO,93.459999,94.41999799999999,91.610001,94.889999,651700.0
224253,2011-11-22,CXO,94.290001,92.91999799999999,92.309998,95.610001,866600.0
224723,2011-11-23,CXO,91.279999,90.639999,89.190002,92.220001,939700.0
225193,2011-11-25,CXO,91.019997,90.43,90.0,91.879997,225600.0
225663,2011-11-28,CXO,94.32,94.449997,93.43,95.040001,655300.0
226133,2011-11-29,CXO,94.849998,96.57,94.120003,97.040001,631100.0
226603,2011-11-30,CXO,99.739998,101.620003,99.739998,103.139999,1391300.0
227073,2011-12-01,CXO,101.0,101.510002,100.66999799999999,103.050003,835600.0
227543,2011-12-02,CXO,102.989998,102.379997,101.91999799999999,105.660004,1068600.0
228013,2011-12-05,CXO,103.690002,102.900002,101.93,104.610001,1093500.0
228483,2011-12-06,CXO,102.540001,103.099998,101.110001,103.800003,699100.0
228953,2011-12-07,CXO,102.660004,102.519997,100.93,103.16999799999999,797000.0
229423,2011-12-08,CXO,101.730003,98.559998,98.010002,102.339996,738500.0
229893,2011-12-09,CXO,98.809998,100.58000200000001,98.510002,100.91999799999999,553800.0
230363,2011-12-12,CXO,98.760002,98.269997,96.83000200000001,99.150002,893700.0
230833,2011-12-13,CXO,99.480003,96.889999,96.16999799999999,101.0,804200.0
231303,2011-12-14,CXO,95.58000200000001,91.400002,90.779999,96.519997,1472600.0
231773,2011-12-15,CXO,92.5,90.989998,90.019997,92.889999,828700.0
232243,2011-12-16,CXO,91.709999,93.480003,91.190002,93.650002,622200.0
232713,2011-12-19,CXO,93.410004,90.93,90.510002,94.25,517900.0
233183,2011-12-20,CXO,92.489998,93.639999,92.489998,94.459999,888000.0
233653,2011-12-21,CXO,93.699997,93.16999799999999,91.470001,94.059998,712800.0
234123,2011-12-22,CXO,93.849998,95.089996,93.849998,95.660004,593100.0
234593,2011-12-23,CXO,95.379997,93.82,93.110001,95.510002,437600.0
235063,2011-12-27,CXO,93.959999,95.07,93.339996,95.389999,467600.0
235533,2011-12-28,CXO,94.83000200000001,92.989998,92.720001,95.309998,422800.0
236003,2011-12-29,CXO,93.389999,93.57,92.230003,93.739998,437600.0
236473,2011-12-30,CXO,93.480003,93.75,93.010002,94.309998,577800.0
236943,2012-01-03,CXO,96.849998,97.480003,95.559998,98.08000200000001,848800.0
237413,2012-01-04,CXO,98.010002,102.089996,97.059998,102.58000200000001,1338500.0
237883,2012-01-05,CXO,101.739998,101.910004,100.360001,102.75,803400.0
238353,2012-01-06,CXO,102.059998,101.029999,100.699997,102.599998,473100.0
238823,2012-01-09,CXO,101.309998,100.970001,100.099998,101.5,544500.0
239293,2012-01-10,CXO,102.959999,102.410004,101.989998,104.83000200000001,842900.0
239763,2012-01-11,CXO,101.660004,101.370003,100.349998,102.16999799999999,627500.0
240233,2012-01-12,CXO,102.110001,100.970001,100.209999,102.110001,694300.0
240703,2012-01-13,CXO,100.099998,99.690002,98.699997,101.110001,572100.0
241173,2012-01-17,CXO,100.879997,100.91999799999999,99.650002,101.639999,706200.0
241643,2012-01-18,CXO,101.33000200000001,100.940002,100.0,102.16999799999999,738400.0
242113,2012-01-19,CXO,101.620003,100.739998,100.260002,101.620003,820200.0
242583,2012-01-20,CXO,100.410004,100.25,99.050003,100.410004,600600.0
243053,2012-01-23,CXO,100.519997,101.940002,100.5,102.75,970500.0
243523,2012-01-24,CXO,101.019997,102.019997,100.33000200000001,102.209999,880400.0
243993,2012-01-25,CXO,102.010002,107.629997,101.849998,107.660004,2813500.0
244463,2012-01-26,CXO,108.989998,106.25,105.25,109.550003,1202900.0
244933,2012-01-27,CXO,105.33000200000001,106.599998,105.269997,107.239998,608100.0
245403,2012-01-30,CXO,105.019997,105.68,103.720001,106.190002,466000.0
245873,2012-01-31,CXO,106.83000200000001,106.660004,104.33000200000001,107.269997,727600.0
246343,2012-02-01,CXO,107.400002,107.389999,105.760002,108.599998,1032600.0
246813,2012-02-02,CXO,107.790001,108.480003,106.839996,108.690002,1229500.0
247283,2012-02-03,CXO,110.230003,108.489998,107.910004,110.230003,1019000.0
247753,2012-02-06,CXO,107.720001,109.730003,106.650002,109.949997,794000.0
248223,2012-02-07,CXO,109.459999,112.33000200000001,108.5,113.019997,1276900.0
248693,2012-02-08,CXO,112.239998,111.019997,109.58000200000001,112.629997,1031900.0
249163,2012-02-09,CXO,111.339996,112.650002,109.620003,113.879997,956600.0
249633,2012-02-10,CXO,111.099998,110.730003,109.849998,111.760002,722900.0
250103,2012-02-13,CXO,112.120003,111.129997,109.940002,112.339996,613500.0
250573,2012-02-14,CXO,111.239998,112.68,110.769997,113.480003,808100.0
251043,2012-02-15,CXO,113.0,112.900002,112.559998,115.43,1080900.0
251513,2012-02-16,CXO,112.68,115.650002,112.019997,115.949997,967300.0
251983,2012-02-17,CXO,116.82,114.75,113.940002,116.82,887300.0
252453,2012-02-21,CXO,115.480003,115.839996,114.33000200000001,116.0,1078700.0
252923,2012-02-22,CXO,116.300003,116.0,114.129997,116.790001,997900.0
253393,2012-02-23,CXO,111.41999799999999,112.25,108.040001,113.519997,2342800.0
253863,2012-02-24,CXO,112.389999,113.43,111.360001,114.279999,1010600.0
254333,2012-02-27,CXO,112.639999,112.959999,111.82,114.82,955500.0
254803,2012-02-28,CXO,111.970001,109.550003,108.589996,112.480003,1432500.0
255273,2012-02-29,CXO,109.599998,106.839996,105.269997,109.730003,1371100.0
255743,2012-03-01,CXO,107.410004,109.779999,106.139999,109.879997,1197300.0
256213,2012-03-02,CXO,109.349998,106.889999,106.08000200000001,109.610001,697500.0
256683,2012-03-05,CXO,106.010002,104.239998,103.800003,106.599998,1121500.0
257153,2012-03-06,CXO,102.379997,102.760002,100.75,103.160004,1077000.0
257623,2012-03-07,CXO,102.120003,102.519997,101.230003,102.949997,915400.0
258093,2012-03-08,CXO,103.690002,103.650002,102.690002,104.620003,496200.0
258563,2012-03-09,CXO,103.58000200000001,102.639999,102.309998,104.739998,718300.0
259033,2012-03-12,CXO,102.41999799999999,99.690002,98.660004,102.470001,1407000.0
259503,2012-03-13,CXO,100.099998,99.339996,98.089996,100.099998,1620300.0
259973,2012-03-14,CXO,99.360001,99.82,99.360001,101.639999,1417700.0
260443,2012-03-15,CXO,100.239998,99.66999799999999,99.230003,100.82,1045100.0
260913,2012-03-16,CXO,100.25,101.739998,99.860001,102.300003,1154900.0
261383,2012-03-19,CXO,101.08000200000001,103.589996,101.08000200000001,104.400002,857300.0
261853,2012-03-20,CXO,102.279999,100.129997,99.769997,102.32,1107000.0
262323,2012-03-21,CXO,99.550003,101.360001,99.230003,101.809998,1112000.0
262793,2012-03-22,CXO,99.879997,97.290001,96.410004,99.949997,1461400.0
263263,2012-03-23,CXO,97.5,99.91999799999999,97.41999799999999,100.260002,1274900.0
263733,2012-03-26,CXO,100.32,103.010002,100.32,103.220001,1390900.0
264203,2012-03-27,CXO,102.739998,101.389999,100.910004,103.900002,1397900.0
264673,2012-03-28,CXO,100.559998,100.459999,98.459999,101.139999,1070000.0
265143,2012-03-29,CXO,99.970001,99.519997,98.120003,100.879997,766300.0
265613,2012-03-30,CXO,100.58000200000001,102.08000200000001,99.730003,102.93,894500.0
266083,2012-04-02,CXO,103.129997,103.760002,101.58000200000001,104.120003,1375600.0
266553,2012-04-03,CXO,103.440002,102.809998,101.709999,104.139999,860100.0
267023,2012-04-04,CXO,101.139999,100.91999799999999,99.510002,101.82,737100.0
267493,2012-04-05,CXO,100.129997,99.339996,99.019997,102.059998,645500.0
267963,2012-04-09,CXO,97.760002,97.839996,96.519997,98.860001,747300.0
268433,2012-04-10,CXO,97.940002,96.290001,95.470001,98.83000200000001,740400.0
268903,2012-04-11,CXO,97.57,95.209999,94.839996,97.769997,621100.0
269373,2012-04-12,CXO,95.190002,98.699997,95.0,99.089996,649200.0
269843,2012-04-13,CXO,98.059998,97.540001,96.75,98.480003,486200.0
270313,2012-04-16,CXO,98.309998,96.910004,96.400002,100.050003,769400.0
270783,2012-04-17,CXO,97.93,97.58000200000001,97.349998,99.370003,870100.0
271253,2012-04-18,CXO,97.089996,97.83000200000001,96.650002,98.559998,829900.0
271723,2012-04-19,CXO,98.0,99.629997,97.68,99.779999,1013100.0
272193,2012-04-20,CXO,100.650002,98.16999799999999,97.959999,101.239998,745800.0
272663,2012-04-23,CXO,96.610001,99.16999799999999,95.360001,99.940002,698100.0
273133,2012-04-24,CXO,99.660004,98.699997,97.769997,100.129997,575900.0
273603,2012-04-25,CXO,99.5,104.199997,98.370003,104.650002,900700.0
274073,2012-04-26,CXO,103.849998,107.110001,103.730003,109.25,1044200.0
274543,2012-04-27,CXO,107.120003,108.199997,106.33000200000001,108.309998,639500.0
275013,2012-04-30,CXO,108.0,107.18,105.660004,108.0,790700.0
275483,2012-05-01,CXO,107.489998,107.099998,106.480003,108.66999799999999,567200.0
275953,2012-05-02,CXO,105.690002,105.230003,104.480003,107.260002,1016300.0
276423,2012-05-03,CXO,103.980003,99.5,99.370003,103.989998,2458200.0
276893,2012-05-04,CXO,99.300003,96.32,95.110001,99.43,1456200.0
277363,2012-05-07,CXO,95.519997,93.25,92.989998,96.360001,1229300.0
277833,2012-05-08,CXO,92.400002,92.120003,90.0,92.449997,1257100.0
278303,2012-05-09,CXO,90.43,90.07,87.440002,90.75,2165500.0
278773,2012-05-10,CXO,91.190002,91.32,90.150002,92.589996,1345800.0
279243,2012-05-11,CXO,89.739998,89.16999799999999,88.959999,91.849998,1060500.0
279713,2012-05-14,CXO,90.019997,92.019997,87.139999,94.0,3101500.0
280183,2012-05-15,CXO,92.339996,89.610001,89.160004,93.089996,1203400.0
280653,2012-05-16,CXO,89.91999799999999,88.5,88.120003,91.25,1072600.0
281123,2012-05-17,CXO,88.970001,86.489998,86.410004,90.0,920100.0
281593,2012-05-18,CXO,86.93,85.900002,85.589996,88.120003,960000.0
282063,2012-05-21,CXO,86.709999,90.260002,86.290001,90.510002,799700.0
282533,2012-05-22,CXO,91.43,89.639999,88.870003,93.16999799999999,1069500.0
283003,2012-05-23,CXO,88.389999,90.510002,86.33000200000001,90.660004,597000.0
283473,2012-05-24,CXO,90.610001,88.849998,87.980003,90.610001,1121600.0
283943,2012-05-25,CXO,88.91999799999999,89.66999799999999,88.760002,90.360001,639200.0
284413,2012-05-29,CXO,90.949997,93.58000200000001,90.949997,94.050003,1040800.0
284883,2012-05-30,CXO,91.620003,88.050003,87.540001,91.620003,863600.0
285353,2012-05-31,CXO,88.349998,87.739998,84.839996,88.519997,993500.0
285823,2012-06-01,CXO,86.360001,83.779999,83.410004,86.360001,1554700.0
286293,2012-06-04,CXO,84.309998,85.010002,82.739998,85.059998,1044100.0
286763,2012-06-05,CXO,85.010002,87.449997,85.010002,87.730003,763800.0
287233,2012-06-06,CXO,89.410004,91.650002,89.309998,91.690002,1020900.0
287703,2012-06-07,CXO,93.360001,91.980003,91.300003,94.43,890700.0
288173,2012-06-08,CXO,90.480003,92.260002,89.019997,92.43,822500.0
288643,2012-06-11,CXO,93.66999799999999,88.16999799999999,87.91999799999999,94.139999,1141300.0
289113,2012-06-12,CXO,88.839996,90.760002,87.709999,91.290001,1073100.0
289583,2012-06-13,CXO,89.68,89.68,88.889999,91.790001,772400.0
290053,2012-06-14,CXO,90.099998,89.769997,89.5,92.07,956400.0
290523,2012-06-15,CXO,90.099998,91.139999,89.379997,91.25,896800.0
290993,2012-06-18,CXO,90.16999799999999,88.860001,87.339996,90.470001,1723000.0
291463,2012-06-19,CXO,90.059998,89.370003,88.650002,90.08000200000001,1466300.0
291933,2012-06-20,CXO,89.370003,86.120003,85.699997,90.129997,3896700.0
292403,2012-06-21,CXO,86.230003,79.860001,79.290001,86.290001,2182400.0
292873,2012-06-22,CXO,80.209999,81.08000200000001,78.709999,82.230003,1625600.0
293343,2012-06-25,CXO,81.470001,78.480003,76.16999799999999,81.470001,1629800.0
293813,2012-06-26,CXO,78.040001,81.019997,78.040001,81.339996,1749500.0
294283,2012-06-27,CXO,80.849998,82.510002,80.58000200000001,82.699997,1083700.0
294753,2012-06-28,CXO,81.589996,81.199997,80.029999,84.18,1965200.0
295223,2012-06-29,CXO,84.410004,85.120003,81.769997,85.160004,1658100.0
295693,2012-07-02,CXO,85.699997,85.059998,82.959999,86.66999799999999,1193700.0
296163,2012-07-03,CXO,86.849998,89.160004,86.650002,89.160004,698100.0
296633,2012-07-05,CXO,88.639999,87.360001,86.989998,89.139999,705500.0
297103,2012-07-06,CXO,85.75,84.389999,83.540001,86.279999,937300.0
297573,2012-07-09,CXO,84.040001,84.349998,82.809998,85.160004,761200.0
298043,2012-07-10,CXO,84.620003,82.91999799999999,82.139999,85.209999,1007400.0
298513,2012-07-11,CXO,83.300003,83.699997,82.5,84.129997,779100.0
298983,2012-07-12,CXO,82.300003,83.790001,81.43,84.610001,1039200.0
299453,2012-07-13,CXO,83.91999799999999,83.980003,83.089996,85.260002,943000.0
299923,2012-07-16,CXO,83.790001,86.07,83.68,86.739998,955100.0
300393,2012-07-17,CXO,86.870003,89.239998,85.610001,89.650002,1042200.0
300863,2012-07-18,CXO,88.57,89.139999,88.209999,91.220001,1228600.0
301333,2012-07-19,CXO,89.959999,90.16999799999999,88.889999,91.349998,1379000.0
301803,2012-07-20,CXO,88.769997,88.940002,87.489998,89.639999,714000.0
302273,2012-07-23,CXO,86.709999,84.660004,84.300003,87.470001,1766200.0
302743,2012-07-24,CXO,84.970001,81.900002,80.57,85.459999,1520100.0
303213,2012-07-25,CXO,82.489998,82.33000200000001,80.860001,82.769997,685400.0
303683,2012-07-26,CXO,83.93,82.860001,80.760002,84.120003,1327600.0
304153,2012-07-27,CXO,83.970001,86.400002,82.150002,87.07,1424000.0
304623,2012-07-30,CXO,86.410004,85.629997,84.489998,86.650002,1025100.0
305093,2012-07-31,CXO,87.470001,85.25,84.779999,89.449997,1804600.0
305563,2012-08-01,CXO,85.940002,87.58000200000001,84.900002,87.870003,1040200.0
306033,2012-08-02,CXO,85.83000200000001,86.639999,85.610001,87.949997,1229800.0
306503,2012-08-03,CXO,88.620003,88.769997,88.370003,91.010002,823400.0
306973,2012-08-06,CXO,88.339996,89.16999799999999,88.269997,90.010002,801300.0
307443,2012-08-07,CXO,87.620003,93.019997,87.440002,94.900002,1999300.0
307913,2012-08-08,CXO,92.57,92.940002,92.57,94.959999,971800.0
308383,2012-08-09,CXO,92.82,93.83000200000001,92.470001,94.449997,538700.0
308853,2012-08-10,CXO,92.290001,95.209999,92.040001,95.209999,556900.0
309323,2012-08-13,CXO,94.860001,93.800003,93.400002,95.720001,490500.0
309793,2012-08-14,CXO,93.620003,95.08000200000001,93.620003,95.940002,761500.0
310263,2012-08-15,CXO,94.779999,96.25,94.18,96.5,479600.0
310733,2012-08-16,CXO,96.199997,97.0,95.400002,97.489998,616200.0
311203,2012-08-17,CXO,97.110001,96.339996,96.050003,97.260002,412800.0
311673,2012-08-20,CXO,96.139999,95.199997,94.83000200000001,96.610001,608700.0
312143,2012-08-21,CXO,95.860001,94.08000200000001,93.809998,96.58000200000001,735700.0
312613,2012-08-22,CXO,93.800003,94.059998,92.68,94.349998,1059800.0
313083,2012-08-23,CXO,93.75,92.949997,92.730003,94.589996,597500.0
313553,2012-08-24,CXO,92.480003,93.199997,92.199997,93.93,462100.0
314023,2012-08-27,CXO,93.489998,92.629997,92.400002,94.08000200000001,491900.0
314493,2012-08-28,CXO,92.459999,91.870003,91.050003,93.16999799999999,643600.0
314963,2012-08-29,CXO,92.389999,89.699997,88.790001,92.389999,1071500.0
315433,2012-08-30,CXO,89.480003,88.150002,88.019997,89.480003,624300.0
315903,2012-08-31,CXO,89.279999,89.739998,88.910004,91.050003,607000.0
316373,2012-09-04,CXO,89.900002,88.139999,87.959999,90.110001,937500.0
316843,2012-09-05,CXO,88.199997,88.58000200000001,87.260002,88.83000200000001,1012500.0
317313,2012-09-06,CXO,89.809998,91.760002,89.809998,94.910004,1565700.0
317783,2012-09-07,CXO,92.66999799999999,94.269997,91.800003,94.400002,636700.0
318253,2012-09-10,CXO,94.41999799999999,93.900002,93.849998,96.220001,821600.0
318723,2012-09-11,CXO,94.150002,93.989998,93.370003,94.610001,959400.0
319193,2012-09-12,CXO,94.82,93.220001,92.690002,95.769997,889900.0
319663,2012-09-13,CXO,93.099998,97.279999,91.739998,97.900002,1446300.0
320133,2012-09-14,CXO,97.900002,101.150002,97.589996,101.510002,1715900.0
320603,2012-09-17,CXO,100.83000200000001,99.800003,99.690002,102.260002,949600.0
321073,2012-09-18,CXO,98.870003,97.91999799999999,96.41999799999999,99.260002,877200.0
321543,2012-09-19,CXO,97.550003,97.57,96.129997,98.629997,989100.0
322013,2012-09-20,CXO,96.68,97.489998,96.129997,97.839996,556600.0
322483,2012-09-21,CXO,98.660004,100.230003,98.25,100.41999799999999,1160100.0
322953,2012-09-24,CXO,98.5,96.940002,96.33000200000001,99.0,856900.0
323423,2012-09-25,CXO,97.650002,96.029999,95.900002,98.279999,1038700.0
323893,2012-09-26,CXO,95.620003,93.0,92.57,95.900002,1299800.0
324363,2012-09-27,CXO,94.16999799999999,94.43,93.41999799999999,95.699997,918000.0
324833,2012-09-28,CXO,93.440002,94.75,93.16999799999999,95.040001,968900.0
325303,2012-10-01,CXO,96.279999,97.480003,95.610001,98.220001,1121600.0
