,date,symbol,open,close,low,high,volume
158037,2011-05-04,FFIV,100.660004,99.720001,97.260002,101.980003,2518700.0
158507,2011-05-05,FFIV,99.790001,100.489998,99.5,102.769997,2700000.0
158977,2011-05-06,FFIV,101.949997,100.900002,100.25,102.989998,1507400.0
159447,2011-05-09,FFIV,101.260002,103.370003,100.260002,103.540001,1683000.0
159917,2011-05-10,FFIV,103.910004,104.389999,102.349998,104.870003,1898600.0
160387,2011-05-11,FFIV,104.110001,103.809998,102.940002,106.290001,1900000.0
160857,2011-05-12,FFIV,103.480003,105.760002,102.160004,106.120003,2300000.0
161327,2011-05-13,FFIV,105.599998,104.639999,104.620003,107.889999,3006400.0
161797,2011-05-16,FFIV,103.989998,105.029999,103.75,106.980003,2385800.0
162267,2011-05-17,FFIV,104.550003,103.839996,102.599998,106.449997,2176400.0
162737,2011-05-18,FFIV,103.82,108.519997,103.82,109.510002,2962300.0
163207,2011-05-19,FFIV,109.269997,108.18,106.540001,109.349998,2060400.0
163677,2011-05-20,FFIV,108.480003,106.959999,106.760002,109.220001,1800000.0
164147,2011-05-23,FFIV,105.470001,104.760002,104.120003,106.519997,1500000.0
164617,2011-05-24,FFIV,105.410004,102.379997,102.269997,105.5,1645700.0
165087,2011-05-25,FFIV,102.410004,104.290001,101.75,104.910004,1552600.0
165557,2011-05-26,FFIV,104.0,107.16999799999999,103.620003,107.480003,2200600.0
166027,2011-05-27,FFIV,107.75,112.849998,107.25,113.220001,3733000.0
166497,2011-05-31,FFIV,114.239998,113.58000200000001,112.110001,114.540001,2726000.0
166967,2011-06-01,FFIV,112.099998,109.400002,108.93,114.900002,3275800.0
167437,2011-06-02,FFIV,109.529999,111.559998,109.489998,113.449997,2171800.0
167907,2011-06-03,FFIV,109.860001,109.699997,109.029999,111.660004,1448600.0
168377,2011-06-06,FFIV,109.599998,107.059998,106.970001,110.58000200000001,1701800.0
168847,2011-06-07,FFIV,108.989998,112.010002,106.989998,112.610001,3221000.0
169317,2011-06-08,FFIV,111.040001,111.040001,110.07,112.0,2806000.0
169787,2011-06-09,FFIV,110.870003,108.93,108.16999799999999,111.400002,2178500.0
170257,2011-06-10,FFIV,108.730003,105.389999,104.790001,109.620003,2113600.0
170727,2011-06-13,FFIV,105.529999,104.290001,104.029999,107.5,1839600.0
171197,2011-06-14,FFIV,106.32,106.639999,105.239998,107.550003,1501400.0
171667,2011-06-15,FFIV,105.139999,103.610001,103.0,107.220001,2023300.0
172137,2011-06-16,FFIV,103.870003,100.089996,98.75,104.839996,3128200.0
172607,2011-06-17,FFIV,101.93,97.199997,96.93,102.32,3361000.0
173077,2011-06-20,FFIV,96.650002,98.18,96.209999,98.650002,1890800.0
173547,2011-06-21,FFIV,99.16999799999999,103.0,98.5,103.269997,2210300.0
174017,2011-06-22,FFIV,105.650002,104.809998,104.68,108.400002,3043900.0
174487,2011-06-23,FFIV,101.410004,107.620003,101.029999,107.660004,3070400.0
174957,2011-06-24,FFIV,107.099998,106.099998,105.010002,107.589996,1920900.0
175427,2011-06-27,FFIV,106.660004,109.540001,105.730003,110.25,2020000.0
175897,2011-06-28,FFIV,110.5,108.779999,107.900002,111.970001,2771700.0
176367,2011-06-29,FFIV,109.120003,111.150002,107.5,111.900002,2668600.0
176837,2011-06-30,FFIV,110.949997,110.25,110.0,111.800003,1977400.0
177307,2011-07-01,FFIV,110.83000200000001,113.160004,110.129997,113.33000200000001,1431300.0
177777,2011-07-05,FFIV,113.010002,113.510002,111.370003,113.83000200000001,1355700.0
178247,2011-07-06,FFIV,113.290001,115.82,113.290001,116.75,2713700.0
178717,2011-07-07,FFIV,117.0,117.639999,116.900002,119.690002,2759600.0
179187,2011-07-08,FFIV,114.760002,116.41999799999999,114.199997,117.0,1698400.0
179657,2011-07-11,FFIV,115.540001,112.779999,112.239998,117.16999799999999,1934100.0
180127,2011-07-12,FFIV,112.260002,110.400002,108.050003,112.489998,3030900.0
180597,2011-07-13,FFIV,111.779999,112.720001,111.779999,115.08000200000001,1670500.0
181067,2011-07-14,FFIV,113.650002,110.959999,109.91999799999999,115.5,1816400.0
181537,2011-07-15,FFIV,112.410004,113.940002,110.660004,113.989998,1807000.0
182007,2011-07-18,FFIV,113.440002,111.82,111.290001,115.199997,1887000.0
182477,2011-07-19,FFIV,113.33000200000001,118.650002,113.0,118.690002,2678800.0
182947,2011-07-20,FFIV,116.0,111.440002,110.449997,116.0,6382000.0
183417,2011-07-21,FFIV,102.809998,98.870003,98.099998,104.0,7326900.0
183887,2011-07-22,FFIV,99.760002,101.199997,99.57,102.449997,4088400.0
184357,2011-07-25,FFIV,99.800003,97.5,97.25,100.980003,3729300.0
184827,2011-07-26,FFIV,98.690002,99.309998,98.160004,100.199997,2542900.0
185297,2011-07-27,FFIV,98.0,94.900002,94.620003,98.0,3304800.0
185767,2011-07-28,FFIV,95.339996,94.269997,93.839996,96.5,2118200.0
186237,2011-07-29,FFIV,93.349998,93.480003,92.300003,95.58000200000001,2569900.0
186707,2011-08-01,FFIV,95.519997,93.489998,91.91999799999999,96.389999,2104800.0
187177,2011-08-02,FFIV,92.010002,90.190002,90.050003,94.989998,3075800.0
187647,2011-08-03,FFIV,90.519997,93.360001,89.110001,93.699997,3099700.0
188117,2011-08-04,FFIV,91.720001,86.519997,86.449997,93.269997,4344100.0
188587,2011-08-05,FFIV,88.339996,82.940002,81.66999799999999,88.5,4865300.0
189057,2011-08-08,FFIV,77.970001,75.260002,74.949997,81.279999,5344800.0
189527,2011-08-09,FFIV,77.08000200000001,76.519997,70.989998,78.379997,5480800.0
189997,2011-08-10,FFIV,74.699997,72.93,72.57,76.480003,3543200.0
190467,2011-08-11,FFIV,73.870003,76.120003,73.870003,77.550003,3883900.0
190937,2011-08-12,FFIV,79.550003,81.900002,78.209999,83.08000200000001,4777700.0
191407,2011-08-15,FFIV,84.0,83.650002,82.68,85.160004,4094100.0
191877,2011-08-16,FFIV,82.610001,81.269997,79.58000200000001,83.230003,2264600.0
192347,2011-08-17,FFIV,81.610001,78.720001,77.5,81.730003,2303400.0
192817,2011-08-18,FFIV,74.0,71.300003,70.059998,74.059998,3855800.0
193287,2011-08-19,FFIV,70.25,69.32,69.199997,72.809998,2889100.0
193757,2011-08-22,FFIV,71.660004,69.25,69.040001,71.980003,2679300.0
194227,2011-08-23,FFIV,69.41999799999999,73.940002,69.010002,73.949997,3046000.0
194697,2011-08-24,FFIV,73.660004,73.459999,70.639999,74.739998,2732900.0
195167,2011-08-25,FFIV,75.970001,71.720001,71.400002,76.269997,3063500.0
195637,2011-08-26,FFIV,71.400002,75.489998,71.199997,75.739998,3000500.0
196107,2011-08-29,FFIV,78.290001,78.720001,76.33000200000001,78.809998,2395500.0
196577,2011-08-30,FFIV,77.910004,79.33000200000001,77.019997,79.849998,2187200.0
197047,2011-08-31,FFIV,80.0,81.57,80.0,82.309998,3420000.0
197517,2011-09-01,FFIV,81.5,79.129997,78.639999,82.440002,2428200.0
197987,2011-09-02,FFIV,77.099998,76.309998,75.550003,78.489998,1782200.0
198457,2011-09-06,FFIV,73.57,76.029999,72.309998,76.389999,1986500.0
198927,2011-09-07,FFIV,77.620003,79.91999799999999,77.41999799999999,80.099998,1747400.0
199397,2011-09-08,FFIV,79.769997,78.440002,77.660004,80.599998,2175300.0
199867,2011-09-09,FFIV,77.709999,74.599998,73.300003,77.849998,3188600.0
200337,2011-09-12,FFIV,73.029999,77.519997,72.809998,77.599998,2905300.0
200807,2011-09-13,FFIV,78.099998,80.300003,77.610001,80.480003,3703100.0
201277,2011-09-14,FFIV,80.699997,83.220001,80.230003,84.5,3762000.0
201747,2011-09-15,FFIV,84.050003,84.529999,83.099998,85.099998,2226300.0
202217,2011-09-16,FFIV,84.599998,83.720001,82.349998,86.160004,2080700.0
202687,2011-09-19,FFIV,82.239998,82.889999,80.5,83.610001,1767600.0
203157,2011-09-20,FFIV,83.199997,78.16999799999999,78.089996,83.91999799999999,2712900.0
203627,2011-09-21,FFIV,78.309998,76.68,76.650002,80.489998,2408500.0
204097,2011-09-22,FFIV,74.129997,74.199997,70.83000200000001,75.32,3600100.0
204567,2011-09-23,FFIV,73.129997,74.379997,72.760002,74.870003,2136800.0
205037,2011-09-26,FFIV,74.599998,77.379997,72.5,77.5,2644900.0
205507,2011-09-27,FFIV,78.790001,77.889999,77.120003,80.599998,2637900.0
205977,2011-09-28,FFIV,78.019997,75.849998,75.629997,78.68,1491400.0
206447,2011-09-29,FFIV,77.339996,74.75,72.400002,77.75,1930700.0
206917,2011-09-30,FFIV,73.260002,71.050003,71.050003,74.120003,1906100.0
207387,2011-10-03,FFIV,70.610001,70.43,69.599998,72.349998,2675900.0
207857,2011-10-04,FFIV,70.360001,77.629997,70.209999,77.800003,4176700.0
208327,2011-10-05,FFIV,75.93,82.57,75.110001,83.16999799999999,3675500.0
208797,2011-10-06,FFIV,82.449997,85.75,81.739998,85.809998,2892900.0
209267,2011-10-07,FFIV,85.760002,85.010002,83.400002,86.779999,2537800.0
209737,2011-10-10,FFIV,86.699997,87.309998,85.0,88.440002,1678100.0
210207,2011-10-11,FFIV,86.91999799999999,87.059998,85.559998,87.639999,1126200.0
210677,2011-10-12,FFIV,88.540001,87.800003,86.449997,88.900002,2312100.0
211147,2011-10-13,FFIV,87.0,87.449997,85.900002,88.099998,1547000.0
211617,2011-10-14,FFIV,88.449997,90.07,87.860001,90.220001,1777200.0
212087,2011-10-17,FFIV,89.790001,87.040001,86.559998,89.800003,1450600.0
212557,2011-10-18,FFIV,87.480003,88.5,85.360001,89.389999,1592300.0
213027,2011-10-19,FFIV,88.190002,86.459999,86.059998,88.879997,1148000.0
213497,2011-10-20,FFIV,87.599998,86.720001,84.790001,87.599998,1874700.0
213967,2011-10-21,FFIV,87.41999799999999,88.91999799999999,86.300003,89.0,1583300.0
214437,2011-10-24,FFIV,89.129997,93.41999799999999,89.129997,93.989998,1921200.0
214907,2011-10-25,FFIV,92.769997,88.760002,88.400002,92.91999799999999,3370400.0
215377,2011-10-26,FFIV,97.25,101.260002,96.559998,103.0,8089100.0
215847,2011-10-27,FFIV,103.029999,105.720001,100.790001,107.0,3394800.0
216317,2011-10-28,FFIV,104.410004,107.629997,103.760002,107.949997,2121500.0
216787,2011-10-31,FFIV,105.68,103.949997,103.949997,107.650002,2794500.0
217257,2011-11-01,FFIV,100.279999,100.559998,97.709999,101.980003,2513600.0
217727,2011-11-02,FFIV,101.010002,104.629997,101.0,105.41999799999999,2094800.0
218197,2011-11-03,FFIV,106.040001,106.940002,102.589996,107.690002,2221300.0
218667,2011-11-04,FFIV,105.650002,109.620003,105.650002,110.33000200000001,2499600.0
219137,2011-11-07,FFIV,109.519997,108.559998,106.739998,109.760002,1698200.0
219607,2011-11-08,FFIV,109.440002,109.610001,107.589996,110.489998,1221100.0
220077,2011-11-09,FFIV,106.33000200000001,105.769997,104.050003,108.589996,1753600.0
220547,2011-11-10,FFIV,107.730003,106.989998,106.279999,108.849998,1660800.0
221017,2011-11-11,FFIV,108.33000200000001,111.190002,108.040001,111.68,1641000.0
221487,2011-11-14,FFIV,111.370003,110.620003,110.489998,113.099998,1296000.0
221957,2011-11-15,FFIV,110.410004,112.610001,109.599998,113.599998,1502500.0
222427,2011-11-16,FFIV,111.290001,110.459999,110.32,113.239998,1520400.0
222897,2011-11-17,FFIV,110.5,107.099998,104.75,110.720001,2079500.0
223367,2011-11-18,FFIV,107.339996,106.190002,105.480003,107.949997,1474000.0
223837,2011-11-21,FFIV,104.029999,102.730003,100.82,104.059998,1974000.0
224307,2011-11-22,FFIV,102.529999,103.139999,101.160004,104.43,1377000.0
224777,2011-11-23,FFIV,102.059998,99.529999,98.209999,102.339996,2091800.0
225247,2011-11-25,FFIV,98.699997,97.620003,97.589996,101.309998,805400.0
225717,2011-11-28,FFIV,100.800003,104.660004,100.790001,104.739998,1852400.0
226187,2011-11-29,FFIV,104.690002,103.410004,102.510002,105.41999799999999,1253000.0
226657,2011-11-30,FFIV,107.300003,113.029999,107.0,113.230003,2622900.0
227127,2011-12-01,FFIV,111.5,111.07,108.459999,113.209999,2417500.0
227597,2011-12-02,FFIV,112.0,112.41999799999999,111.260002,113.510002,1640900.0
228067,2011-12-05,FFIV,115.0,115.660004,114.089996,117.300003,2248500.0
228537,2011-12-06,FFIV,115.790001,114.32,113.0,116.209999,1406100.0
229007,2011-12-07,FFIV,114.160004,114.510002,112.5,115.160004,1104500.0
229477,2011-12-08,FFIV,113.43,111.089996,110.66999799999999,113.550003,1388600.0
229947,2011-12-09,FFIV,111.790001,114.739998,111.139999,115.18,1599300.0
230417,2011-12-12,FFIV,112.93,112.360001,111.099998,113.339996,1290000.0
230887,2011-12-13,FFIV,113.440002,109.940002,108.690002,114.779999,1707900.0
231357,2011-12-14,FFIV,109.360001,104.650002,103.599998,109.5,2327600.0
231827,2011-12-15,FFIV,106.25,105.290001,104.230003,107.050003,1189900.0
232297,2011-12-16,FFIV,106.010002,104.83000200000001,104.769997,108.75,2161900.0
232767,2011-12-19,FFIV,105.66999799999999,102.480003,102.199997,106.519997,1624900.0
233237,2011-12-20,FFIV,107.07,109.389999,106.040001,110.720001,1717300.0
233707,2011-12-21,FFIV,108.08000200000001,102.129997,99.589996,108.43,3226100.0
234177,2011-12-22,FFIV,102.790001,104.480003,102.650002,105.809998,1729200.0
234647,2011-12-23,FFIV,104.82,106.389999,103.370003,106.449997,1022200.0
235117,2011-12-27,FFIV,105.910004,106.540001,105.309998,107.160004,667200.0
235587,2011-12-28,FFIV,106.220001,105.730003,104.709999,106.540001,1311100.0
236057,2011-12-29,FFIV,106.209999,107.0,105.110001,107.129997,997900.0
236527,2011-12-30,FFIV,106.610001,106.120003,105.989998,107.550003,931000.0
236997,2012-01-03,FFIV,108.480003,105.940002,105.110001,109.949997,1906700.0
237467,2012-01-04,FFIV,102.150002,104.32,99.599998,105.050003,2644600.0
237937,2012-01-05,FFIV,104.019997,105.230003,102.75,105.379997,1259100.0
238407,2012-01-06,FFIV,106.43,106.720001,105.25,107.120003,1370100.0
238877,2012-01-09,FFIV,107.599998,110.489998,107.599998,112.260002,2422400.0
239347,2012-01-10,FFIV,111.989998,109.610001,108.410004,112.849998,1658100.0
239817,2012-01-11,FFIV,109.910004,110.720001,109.650002,111.849998,1427900.0
240287,2012-01-12,FFIV,110.91999799999999,110.809998,108.029999,111.75,1358100.0
240757,2012-01-13,FFIV,109.690002,106.779999,106.010002,110.059998,1852700.0
241227,2012-01-17,FFIV,108.760002,106.309998,105.449997,108.760002,1286600.0
241697,2012-01-18,FFIV,106.610001,108.459999,106.190002,109.239998,2646000.0
242167,2012-01-19,FFIV,118.470001,120.0,116.489998,122.629997,7044500.0
242637,2012-01-20,FFIV,119.0,120.269997,118.599998,121.5,1955200.0
243107,2012-01-23,FFIV,120.099998,121.019997,119.620003,122.230003,1711400.0
243577,2012-01-24,FFIV,120.650002,123.099998,119.940002,124.290001,1784500.0
244047,2012-01-25,FFIV,123.400002,122.480003,121.139999,123.5,1031000.0
244517,2012-01-26,FFIV,123.449997,120.82,119.849998,124.019997,1705200.0
244987,2012-01-27,FFIV,117.0,120.160004,116.839996,120.599998,2185000.0
245457,2012-01-30,FFIV,119.0,120.099998,117.75,121.0,1067000.0
245927,2012-01-31,FFIV,121.18,119.739998,119.120003,121.199997,1033900.0
246397,2012-02-01,FFIV,121.16999799999999,122.41999799999999,119.5,123.449997,1564200.0
246867,2012-02-02,FFIV,121.75,120.519997,120.050003,122.82,1867500.0
247337,2012-02-03,FFIV,121.900002,124.769997,121.58000200000001,125.0,1919800.0
247807,2012-02-06,FFIV,124.760002,125.0,123.550003,125.0,1038200.0
248277,2012-02-07,FFIV,124.91999799999999,126.400002,124.18,127.809998,1540600.0
248747,2012-02-08,FFIV,127.059998,125.400002,124.349998,127.370003,1039700.0
249217,2012-02-09,FFIV,126.0,125.75,123.519997,126.0,837700.0
249687,2012-02-10,FFIV,124.300003,124.010002,123.529999,125.760002,884600.0
250157,2012-02-13,FFIV,125.160004,125.0,123.5,125.940002,909800.0
250627,2012-02-14,FFIV,124.860001,125.779999,124.019997,125.889999,957800.0
251097,2012-02-15,FFIV,126.0,126.720001,126.0,129.66000400000001,1692600.0
251567,2012-02-16,FFIV,126.970001,127.449997,125.279999,127.83000200000001,1091400.0
252037,2012-02-17,FFIV,127.410004,124.91999799999999,124.589996,127.980003,1122100.0
252507,2012-02-21,FFIV,125.449997,125.41999799999999,124.309998,127.639999,1029200.0
252977,2012-02-22,FFIV,125.0,126.58000200000001,123.57,126.790001,1154800.0
253447,2012-02-23,FFIV,126.129997,128.699997,125.599998,128.820007,1073200.0
253917,2012-02-24,FFIV,129.979996,127.480003,126.959999,130.270004,984000.0
254387,2012-02-27,FFIV,126.629997,128.28999299999998,125.610001,129.270004,905600.0
254857,2012-02-28,FFIV,128.509995,127.019997,125.709999,128.669998,781500.0
255327,2012-02-29,FFIV,127.5,124.959999,124.790001,128.25,884400.0
255797,2012-03-01,FFIV,125.739998,127.33000200000001,125.029999,127.599998,1016200.0
256267,2012-03-02,FFIV,126.959999,127.010002,126.010002,128.509995,729700.0
256737,2012-03-05,FFIV,126.970001,124.489998,123.699997,127.400002,917400.0
257207,2012-03-06,FFIV,121.029999,121.260002,119.5,122.970001,1479000.0
257677,2012-03-07,FFIV,122.5,124.75,122.5,125.57,1084400.0
258147,2012-03-08,FFIV,125.959999,124.260002,124.18,126.800003,962000.0
258617,2012-03-09,FFIV,124.599998,125.610001,123.5,126.360001,756200.0
259087,2012-03-12,FFIV,126.339996,125.849998,124.589996,126.339996,857400.0
259557,2012-03-13,FFIV,126.849998,132.720001,126.699997,132.75,2206200.0
260027,2012-03-14,FFIV,133.21000700000002,131.860001,130.820007,133.600006,1437300.0
260497,2012-03-15,FFIV,132.0,132.309998,130.699997,134.0,1132900.0
260967,2012-03-16,FFIV,132.100006,131.91000400000001,130.990005,133.059998,921300.0
261437,2012-03-19,FFIV,132.639999,132.729996,132.149994,135.83999599999999,1191200.0
261907,2012-03-20,FFIV,131.100006,129.509995,128.369995,131.309998,1633700.0
262377,2012-03-21,FFIV,130.199997,131.360001,129.369995,132.399994,1140900.0
262847,2012-03-22,FFIV,131.139999,132.470001,129.5,132.869995,1085800.0
263317,2012-03-23,FFIV,132.380005,132.130005,130.470001,132.5,710400.0
263787,2012-03-26,FFIV,133.75,134.800003,133.009995,135.570007,971900.0
264257,2012-03-27,FFIV,134.940002,134.110001,134.0,135.929993,878400.0
264727,2012-03-28,FFIV,133.0,134.050003,132.309998,135.279999,912200.0
265197,2012-03-29,FFIV,132.809998,134.860001,132.199997,135.149994,860300.0
265667,2012-03-30,FFIV,135.669998,134.96000700000002,132.639999,136.46000700000002,1217000.0
266137,2012-04-02,FFIV,135.050003,136.66000400000001,134.110001,137.58999599999999,1065700.0
266607,2012-04-03,FFIV,136.779999,138.059998,136.639999,139.46000700000002,1383100.0
267077,2012-04-04,FFIV,136.899994,136.110001,134.240005,137.880005,1286900.0
267547,2012-04-05,FFIV,135.330002,135.929993,133.419998,136.110001,903600.0
268017,2012-04-09,FFIV,132.559998,132.880005,131.190002,133.809998,1022700.0
268487,2012-04-10,FFIV,133.0,128.300003,127.660004,134.669998,1766400.0
268957,2012-04-11,FFIV,122.900002,122.650002,120.010002,125.160004,3687600.0
269427,2012-04-12,FFIV,123.190002,124.150002,121.370003,126.25,2056500.0
269897,2012-04-13,FFIV,124.379997,122.120003,121.769997,124.730003,1933600.0
270367,2012-04-16,FFIV,123.449997,122.040001,120.709999,124.510002,1787200.0
270837,2012-04-17,FFIV,123.440002,123.75,122.93,124.989998,1440000.0
271307,2012-04-18,FFIV,124.769997,124.209999,122.150002,125.08000200000001,2626900.0
271777,2012-04-19,FFIV,133.78999299999998,133.979996,131.300003,139.199997,6221700.0
272247,2012-04-20,FFIV,134.03999299999998,131.630005,131.509995,134.649994,1875300.0
272717,2012-04-23,FFIV,130.240005,130.850006,128.5,131.880005,1687000.0
273187,2012-04-24,FFIV,130.75,129.279999,127.379997,131.119995,1366500.0
273657,2012-04-25,FFIV,129.699997,130.720001,127.07,130.850006,1931900.0
274127,2012-04-26,FFIV,130.600006,133.41000400000001,130.009995,133.669998,1367400.0
274597,2012-04-27,FFIV,133.429993,136.110001,132.66000400000001,136.940002,1188600.0
275067,2012-04-30,FFIV,136.08999599999999,133.929993,133.330002,136.100006,858700.0
275537,2012-05-01,FFIV,132.940002,133.679993,132.699997,135.779999,1081400.0
276007,2012-05-02,FFIV,131.46000700000002,136.259995,131.220001,136.690002,1641000.0
276477,2012-05-03,FFIV,136.0,136.229996,135.389999,138.669998,1633000.0
276947,2012-05-04,FFIV,135.03999299999998,131.899994,130.779999,135.820007,1300600.0
277417,2012-05-07,FFIV,131.0,131.610001,130.71000700000002,133.399994,973000.0
277887,2012-05-08,FFIV,130.190002,128.869995,125.019997,130.699997,1521400.0
278357,2012-05-09,FFIV,127.410004,129.389999,125.599998,130.5,1422900.0
278827,2012-05-10,FFIV,129.08999599999999,124.08000200000001,123.269997,129.199997,2575300.0
279297,2012-05-11,FFIV,123.0,125.910004,122.349998,127.470001,1995500.0
279767,2012-05-14,FFIV,124.290001,125.529999,123.199997,126.269997,1044800.0
280237,2012-05-15,FFIV,125.809998,123.879997,123.290001,126.58000200000001,1391100.0
280707,2012-05-16,FFIV,124.900002,118.260002,118.089996,124.900002,2237400.0
281177,2012-05-17,FFIV,118.349998,116.470001,116.32,119.190002,1804400.0
281647,2012-05-18,FFIV,116.650002,112.709999,112.339996,116.989998,1944900.0
282117,2012-05-21,FFIV,112.040001,117.43,111.300003,117.879997,1668500.0
282587,2012-05-22,FFIV,117.389999,116.540001,115.459999,118.410004,1296700.0
283057,2012-05-23,FFIV,115.199997,117.839996,113.91999799999999,118.300003,1467000.0
283527,2012-05-24,FFIV,116.120003,108.559998,106.790001,116.800003,5128400.0
283997,2012-05-25,FFIV,108.699997,109.040001,107.900002,110.75,1789100.0
284467,2012-05-29,FFIV,110.059998,108.440002,107.309998,110.68,1957700.0
284937,2012-05-30,FFIV,107.239998,107.540001,105.150002,108.089996,1974500.0
285407,2012-05-31,FFIV,103.739998,103.480003,99.470001,103.949997,5070800.0
285877,2012-06-01,FFIV,100.0,97.309998,96.949997,101.879997,2682000.0
286347,2012-06-04,FFIV,98.239998,97.510002,95.660004,98.449997,1832000.0
286817,2012-06-05,FFIV,96.769997,100.889999,96.449997,101.199997,2030600.0
287287,2012-06-06,FFIV,101.519997,103.269997,100.650002,103.779999,1790000.0
287757,2012-06-07,FFIV,105.18,101.550003,101.300003,107.190002,3123300.0
288227,2012-06-08,FFIV,101.279999,102.400002,99.75,102.639999,1522500.0
288697,2012-06-11,FFIV,104.099998,100.120003,99.83000200000001,104.970001,1545500.0
289167,2012-06-12,FFIV,101.199997,101.559998,99.41999799999999,102.16999799999999,1491100.0
289637,2012-06-13,FFIV,101.43,101.099998,100.32,102.470001,973900.0
290107,2012-06-14,FFIV,101.269997,100.510002,99.25,101.57,1006200.0
290577,2012-06-15,FFIV,101.16999799999999,102.160004,100.07,102.970001,1620000.0
291047,2012-06-18,FFIV,101.349998,102.709999,99.129997,103.220001,1313500.0
291517,2012-06-19,FFIV,101.849998,100.389999,99.949997,103.349998,1994400.0
291987,2012-06-20,FFIV,100.389999,101.25,99.529999,102.110001,1499100.0
292457,2012-06-21,FFIV,100.839996,95.489998,95.25,101.120003,2244800.0
292927,2012-06-22,FFIV,96.449997,99.300003,96.120003,99.599998,1701800.0
293397,2012-06-25,FFIV,97.629997,95.970001,95.5,97.779999,1641100.0
293867,2012-06-26,FFIV,96.510002,95.769997,95.089996,97.209999,1303000.0
294337,2012-06-27,FFIV,96.699997,97.800003,96.57,98.07,1361500.0
294807,2012-06-28,FFIV,96.629997,93.360001,92.089996,99.400002,2454900.0
295277,2012-06-29,FFIV,96.58000200000001,99.559998,96.410004,99.650002,2149500.0
295747,2012-07-02,FFIV,98.449997,98.010002,96.690002,99.510002,1787000.0
296217,2012-07-03,FFIV,98.260002,100.639999,98.07,101.879997,907300.0
296687,2012-07-05,FFIV,100.489998,101.440002,99.010002,102.559998,1402100.0
297157,2012-07-06,FFIV,97.209999,94.489998,93.040001,97.660004,3354800.0
297627,2012-07-09,FFIV,93.849998,92.620003,92.199997,94.300003,1917600.0
298097,2012-07-10,FFIV,93.849998,91.360001,90.82,94.989998,2003000.0
298567,2012-07-11,FFIV,91.440002,92.459999,90.959999,94.139999,2319000.0
299037,2012-07-12,FFIV,91.129997,93.470001,88.370003,94.040001,2792500.0
299507,2012-07-13,FFIV,93.510002,91.389999,90.269997,94.349998,1955100.0
299977,2012-07-16,FFIV,90.989998,92.110001,90.510002,93.230003,2041100.0
300447,2012-07-17,FFIV,92.400002,91.760002,89.349998,92.949997,1846900.0
300917,2012-07-18,FFIV,93.260002,98.589996,93.260002,99.540001,4797500.0
301387,2012-07-19,FFIV,94.940002,102.75,93.199997,103.129997,6537500.0
301857,2012-07-20,FFIV,101.510002,96.099998,95.940002,102.050003,3695000.0
302327,2012-07-23,FFIV,93.489998,93.589996,90.550003,94.589996,2611700.0
302797,2012-07-24,FFIV,93.099998,89.440002,88.300003,93.269997,3214500.0
303267,2012-07-25,FFIV,90.639999,91.980003,89.790001,92.889999,2574100.0
303737,2012-07-26,FFIV,93.91999799999999,94.550003,93.110001,96.760002,2082700.0
304207,2012-07-27,FFIV,95.41999799999999,97.75,93.849998,98.449997,2091300.0
304677,2012-07-30,FFIV,97.699997,95.279999,94.709999,98.5,1338200.0
305147,2012-07-31,FFIV,94.75,93.379997,92.730003,95.32,1611100.0
305617,2012-08-01,FFIV,94.440002,93.910004,92.900002,94.470001,1300900.0
306087,2012-08-02,FFIV,92.0,90.529999,90.290001,93.93,2055900.0
306557,2012-08-03,FFIV,92.83000200000001,92.779999,91.900002,93.800003,1463900.0
307027,2012-08-06,FFIV,93.68,97.129997,92.809998,97.879997,1771200.0
307497,2012-08-07,FFIV,97.849998,101.620003,97.68,103.870003,2081700.0
307967,2012-08-08,FFIV,100.790001,101.099998,100.519997,102.690002,1156100.0
308437,2012-08-09,FFIV,101.660004,103.209999,101.519997,103.900002,1043900.0
308907,2012-08-10,FFIV,102.5,102.230003,101.43,103.370003,1103400.0
309377,2012-08-13,FFIV,101.889999,100.720001,99.790001,102.07,925200.0
309847,2012-08-14,FFIV,101.0,96.989998,96.800003,101.279999,1812600.0
310317,2012-08-15,FFIV,97.620003,99.290001,97.0,99.739998,1550300.0
310787,2012-08-16,FFIV,100.0,104.050003,99.889999,104.5,2021500.0
311257,2012-08-17,FFIV,104.370003,103.559998,102.400002,104.879997,1400500.0
311727,2012-08-20,FFIV,103.190002,101.68,101.029999,103.769997,1009000.0
312197,2012-08-21,FFIV,102.440002,102.309998,101.08000200000001,103.370003,1291700.0
312667,2012-08-22,FFIV,101.0,100.230003,98.709999,101.0,1321600.0
313137,2012-08-23,FFIV,99.709999,99.019997,98.260002,100.980003,1291900.0
313607,2012-08-24,FFIV,98.91999799999999,98.650002,98.120003,99.489998,1370300.0
314077,2012-08-27,FFIV,99.480003,100.489998,98.050003,100.93,1179600.0
314547,2012-08-28,FFIV,100.209999,100.83000200000001,99.730003,101.769997,1208700.0
315017,2012-08-29,FFIV,101.0,102.089996,100.529999,102.629997,1396000.0
315487,2012-08-30,FFIV,101.040001,97.389999,97.339996,101.08000200000001,1854700.0
315957,2012-08-31,FFIV,98.760002,97.489998,95.910004,99.0,1650000.0
316427,2012-09-04,FFIV,97.269997,94.470001,93.620003,97.480003,2204400.0
316897,2012-09-05,FFIV,94.300003,94.489998,93.769997,95.769997,1344500.0
317367,2012-09-06,FFIV,95.209999,99.050003,95.139999,99.360001,1767700.0
