,date,symbol,open,close,low,high,volume
60944,2010-07-09,MAC,38.799999,39.580002,38.650002,39.619999,1000800.0
61413,2010-07-12,MAC,39.349998,39.080002,38.59,39.459998999999996,1133100.0
61882,2010-07-13,MAC,39.759997999999996,40.0,39.450001,40.5,1704900.0
62351,2010-07-14,MAC,39.650002,39.669998,39.150002,40.43,1312700.0
62820,2010-07-15,MAC,39.599998,39.400002,38.380001,39.68,938000.0
63289,2010-07-16,MAC,39.110001000000004,37.509997999999996,37.029999,39.110001000000004,2183800.0
63758,2010-07-19,MAC,37.509997999999996,38.639998999999996,37.209998999999996,38.970001,1488600.0
64227,2010-07-20,MAC,37.91,39.060001,37.639998999999996,39.369999,1863900.0
64696,2010-07-21,MAC,39.48,38.09,37.860001000000004,39.619999,1699100.0
65165,2010-07-22,MAC,38.799999,39.57,38.459998999999996,39.880001,1934600.0
65634,2010-07-23,MAC,39.23,40.119999,38.450001,40.169998,1604800.0
66103,2010-07-26,MAC,40.209998999999996,41.389998999999996,39.970001,41.889998999999996,1588300.0
66572,2010-07-27,MAC,41.75,40.669998,40.32,42.119999,1223200.0
67041,2010-07-28,MAC,40.52,40.950001,40.41,41.650002,1231000.0
67510,2010-07-29,MAC,41.419998,41.040001000000004,40.279999,41.529999,1054300.0
67979,2010-07-30,MAC,40.200001,41.450001,39.990002000000004,41.68,1302400.0
68448,2010-08-02,MAC,42.360001000000004,43.32,41.93,43.66,1765400.0
68917,2010-08-03,MAC,43.040001000000004,42.310001,42.18,43.130001,1391100.0
69386,2010-08-04,MAC,42.599998,42.189999,41.790001000000004,42.689999,1726100.0
69855,2010-08-05,MAC,41.650002,41.389998999999996,41.349998,42.389998999999996,1363000.0
70324,2010-08-06,MAC,40.709998999999996,41.73,40.540001000000004,41.810001,1250200.0
70793,2010-08-09,MAC,42.040001000000004,41.75,41.23,42.669998,1780500.0
71262,2010-08-10,MAC,41.610001000000004,41.41,40.880001,42.080002,1659700.0
71731,2010-08-11,MAC,40.279999,39.790001000000004,39.259997999999996,41.119999,1850200.0
72200,2010-08-12,MAC,39.07,39.349998,38.689999,39.810001,1884300.0
72669,2010-08-13,MAC,39.259997999999996,39.290001000000004,38.91,39.900002,1314400.0
73138,2010-08-16,MAC,39.0,39.07,38.560001,39.560001,1506600.0
73607,2010-08-17,MAC,39.639998999999996,40.82,39.299999,41.25,1503700.0
74076,2010-08-18,MAC,40.630001,40.66,39.689999,40.91,1466300.0
74545,2010-08-19,MAC,40.560001,39.860001000000004,39.650002,40.650002,1745200.0
75014,2010-08-20,MAC,39.700001,39.790001000000004,39.290001000000004,39.990002000000004,790200.0
75483,2010-08-23,MAC,40.02,39.459998999999996,39.310001,40.150002,745100.0
75952,2010-08-24,MAC,38.68,39.360001000000004,38.389998999999996,39.790001000000004,826000.0
76421,2010-08-25,MAC,38.93,39.959998999999996,38.849998,40.110001000000004,1047900.0
76890,2010-08-26,MAC,40.200001,39.970001,39.540001000000004,40.48,1208700.0
77359,2010-08-27,MAC,40.43,40.810001,39.060001,40.849998,1051200.0
77828,2010-08-30,MAC,40.639998999999996,40.32,40.27,41.32,1143200.0
78297,2010-08-31,MAC,40.259997999999996,41.41,39.950001,41.490002000000004,1744000.0
78766,2010-09-01,MAC,42.209998999999996,43.240002000000004,41.869999,43.509997999999996,2390800.0
79235,2010-09-02,MAC,43.330002,43.619999,42.68,43.919998,2039400.0
79704,2010-09-03,MAC,44.0,44.0,43.490002000000004,44.459998999999996,1333900.0
80173,2010-09-07,MAC,43.610001000000004,42.669998,42.619999,43.759997999999996,1203700.0
80642,2010-09-08,MAC,42.919998,42.91,42.810001,43.459998999999996,775200.0
81111,2010-09-09,MAC,43.73,42.34,42.130001,43.91,749000.0
81580,2010-09-10,MAC,42.5,42.209998999999996,42.02,42.560001,964800.0
82049,2010-09-13,MAC,42.860001000000004,43.0,42.59,43.290001000000004,1265300.0
82518,2010-09-14,MAC,42.880001,43.049999,42.549999,43.509997999999996,1300900.0
82987,2010-09-15,MAC,42.939999,43.279999,42.619999,43.650002,880900.0
83456,2010-09-16,MAC,43.110001000000004,43.029999,42.91,43.759997999999996,758400.0
83925,2010-09-17,MAC,43.32,43.34,42.700001,43.389998999999996,1109900.0
84394,2010-09-20,MAC,43.650002,45.119999,43.400002,45.5,1622600.0
84863,2010-09-21,MAC,45.099998,45.009997999999996,44.75,45.630001,1542100.0
85332,2010-09-22,MAC,44.860001000000004,43.869999,43.68,45.150002,1042700.0
85801,2010-09-23,MAC,43.279999,42.080002,41.75,43.68,1365400.0
86270,2010-09-24,MAC,42.82,43.27,42.639998999999996,43.439999,1277900.0
86739,2010-09-27,MAC,43.279999,42.91,42.509997999999996,43.369999,811800.0
87208,2010-09-28,MAC,42.689999,42.950001,42.09,43.290001000000004,1085800.0
87677,2010-09-29,MAC,42.810001,42.419998,42.23,42.849998,940800.0
88146,2010-09-30,MAC,42.73,42.950001,41.799999,43.200001,2487200.0
88615,2010-10-01,MAC,43.169998,43.869999,42.709998999999996,43.91,1489700.0
89084,2010-10-04,MAC,43.529999,44.549999,43.529999,44.549999,1258200.0
89553,2010-10-05,MAC,44.93,44.84,44.07,45.130001,1110300.0
90022,2010-10-06,MAC,44.689999,43.82,43.470001,44.75,1399700.0
90491,2010-10-07,MAC,44.110001000000004,43.630001,43.41,44.110001000000004,1134000.0
90960,2010-10-08,MAC,43.68,43.639998999999996,43.360001000000004,43.830002,1173400.0
91429,2010-10-11,MAC,43.700001,43.560001,43.34,43.91,1141700.0
91898,2010-10-12,MAC,43.5,44.099998,43.220001,44.189999,1019600.0
92367,2010-10-13,MAC,44.540001000000004,44.52,44.25,44.970001,1249000.0
92836,2010-10-14,MAC,44.349998,43.5,43.169998,44.470001,1502000.0
93305,2010-10-15,MAC,43.919998,43.450001,43.150002,43.939999,1013400.0
93774,2010-10-18,MAC,43.52,44.439999,43.34,44.529999,1233700.0
94243,2010-10-19,MAC,43.860001000000004,43.849998,43.470001,44.580002,1130500.0
94712,2010-10-20,MAC,43.990002000000004,44.990002000000004,43.849998,45.41,1000800.0
95181,2010-10-21,MAC,45.189999,44.93,43.849998,45.860001000000004,604000.0
95650,2010-10-22,MAC,45.080002,44.630001,44.43,45.080002,627400.0
96119,2010-10-25,MAC,45.080002,45.0,44.93,45.59,695300.0
96588,2010-10-26,MAC,44.599998,44.330002,44.139998999999996,44.900002,821800.0
97057,2010-10-27,MAC,44.0,44.029999,43.529999,44.619999,1106600.0
97526,2010-10-28,MAC,44.369999,43.740002000000004,43.169998,44.66,632200.0
97995,2010-10-29,MAC,43.630001,44.580002,43.580002,44.82,1012000.0
98464,2010-11-01,MAC,44.84,45.349998,44.669998,45.869999,1203100.0
98933,2010-11-02,MAC,45.880001,45.73,45.189999,45.889998999999996,1340600.0
99402,2010-11-03,MAC,45.650002,46.18,45.599998,46.740002000000004,2061100.0
99871,2010-11-04,MAC,46.869999,49.029999,46.75,49.32,2846800.0
100340,2010-11-05,MAC,48.889998999999996,49.400002,48.709998999999996,49.860001000000004,1732800.0
100809,2010-11-08,MAC,49.060001,49.0,48.389998999999996,49.75,1066200.0
101278,2010-11-09,MAC,48.970001,46.27,45.810001,49.360001000000004,1754400.0
101747,2010-11-10,MAC,46.349998,46.91,45.880001,47.0,1209700.0
102216,2010-11-11,MAC,46.48,46.77,46.349998,47.34,1572100.0
102685,2010-11-12,MAC,46.439999,45.73,45.57,46.77,1594900.0
103154,2010-11-15,MAC,46.220001,45.369999,45.349998,46.220001,1196300.0
103623,2010-11-16,MAC,45.099998,43.119999,42.669998,45.099998,1823400.0
104092,2010-11-17,MAC,43.439999,43.630001,43.23,43.830002,1129900.0
104562,2010-11-18,MAC,44.360001000000004,44.91,44.279999,45.220001,1522200.0
105032,2010-11-19,MAC,44.889998999999996,45.200001,44.0,45.32,1002800.0
105502,2010-11-22,MAC,44.970001,45.310001,44.889998999999996,45.610001000000004,1241400.0
105972,2010-11-23,MAC,44.669998,44.77,44.509997999999996,45.240002000000004,1265600.0
106442,2010-11-24,MAC,45.34,46.119999,45.040001000000004,46.130001,965200.0
106912,2010-11-26,MAC,45.66,46.32,45.650002,46.639998999999996,595000.0
107382,2010-11-29,MAC,46.0,46.880001,45.849998,46.98,1332000.0
107852,2010-11-30,MAC,46.349998,46.34,46.110001000000004,47.209998999999996,2142000.0
108322,2010-12-01,MAC,47.07,46.669998,45.959998999999996,47.139998999999996,1833800.0
108792,2010-12-02,MAC,46.810001,47.799999,46.360001000000004,47.810001,1727600.0
109262,2010-12-03,MAC,47.52,48.240002000000004,47.32,48.330002,1363200.0
109732,2010-12-06,MAC,48.060001,47.959998999999996,47.240002000000004,48.369999,1152800.0
110202,2010-12-07,MAC,48.509997999999996,47.18,46.93,48.630001,1712300.0
110672,2010-12-08,MAC,47.27,45.75,45.400002,47.509997999999996,2237300.0
111142,2010-12-09,MAC,46.099998,44.630001,44.549999,46.18,2032600.0
111612,2010-12-10,MAC,44.75,44.939999,44.630001,45.23,1781300.0
112082,2010-12-13,MAC,45.290001000000004,45.0,44.830002,45.540001000000004,1331000.0
112552,2010-12-14,MAC,45.0,44.139998999999996,43.689999,45.43,1594200.0
113022,2010-12-15,MAC,44.049999,43.48,43.459998999999996,44.560001,1397200.0
113492,2010-12-16,MAC,43.630001,43.610001000000004,43.080002,44.099998,1617000.0
113962,2010-12-17,MAC,43.82,45.099998,43.5,45.200001,2505500.0
114432,2010-12-20,MAC,45.939999,45.709998999999996,45.25,46.049999,1500400.0
114902,2010-12-21,MAC,46.02,46.349998,45.630001,46.98,1435700.0
115372,2010-12-22,MAC,46.529999,46.310001,46.16,46.880001,1189900.0
115842,2010-12-23,MAC,46.459998999999996,45.689999,45.650002,46.509997999999996,776900.0
116312,2010-12-27,MAC,45.619999,46.619999,45.509997999999996,46.619999,795100.0
116782,2010-12-28,MAC,46.630001,46.720001,46.209998999999996,47.040001000000004,620500.0
117252,2010-12-29,MAC,46.759997999999996,47.16,46.389998999999996,47.459998999999996,1170800.0
117722,2010-12-30,MAC,47.299999,47.52,47.130001,47.68,569500.0
118192,2010-12-31,MAC,47.389998999999996,47.369999,47.110001000000004,47.59,972400.0
118662,2011-01-03,MAC,47.759997999999996,48.060001,47.599998,48.389998999999996,1102100.0
119132,2011-01-04,MAC,48.27,47.080002,46.740002000000004,48.59,1608800.0
119602,2011-01-05,MAC,46.939999,47.23,46.939999,47.740002000000004,1143700.0
120072,2011-01-06,MAC,47.349998,46.299999,46.259997999999996,47.490002000000004,1333100.0
120542,2011-01-07,MAC,46.59,46.43,45.98,47.080002,1091600.0
121012,2011-01-10,MAC,46.209998999999996,46.84,45.98,47.169998,904500.0
121482,2011-01-11,MAC,47.049999,46.799999,46.040001000000004,47.25,761800.0
121952,2011-01-12,MAC,47.279999,46.790001000000004,46.200001,47.459998999999996,1030700.0
122422,2011-01-13,MAC,46.880001,46.93,46.48,47.5,818800.0
122892,2011-01-14,MAC,46.720001,47.139998999999996,46.580002,47.32,937900.0
123362,2011-01-18,MAC,47.279999,47.970001,46.82,48.02,1389100.0
123832,2011-01-19,MAC,47.73,46.599998,46.299999,47.98,952500.0
124302,2011-01-20,MAC,46.299999,46.419998,46.279999,47.119999,1180100.0
124772,2011-01-21,MAC,46.740002000000004,46.310001,46.209998999999996,46.970001,1038000.0
125242,2011-01-24,MAC,46.389998999999996,46.34,46.189999,46.82,963200.0
125712,2011-01-25,MAC,45.950001,47.0,45.860001000000004,47.029999,1141600.0
126182,2011-01-26,MAC,47.209998999999996,47.630001,46.689999,47.869999,1122900.0
126652,2011-01-27,MAC,48.150002,48.939999,48.080002,49.049999,1157600.0
127122,2011-01-28,MAC,48.84,47.91,47.889998999999996,49.16,1184600.0
127592,2011-01-31,MAC,48.09,48.66,48.09,48.93,1207400.0
128062,2011-02-01,MAC,49.09,48.540001000000004,48.290001000000004,49.16,1073200.0
128532,2011-02-02,MAC,48.290001000000004,48.150002,48.009997999999996,48.669998,1135400.0
129002,2011-02-03,MAC,48.25,48.919998,48.040001000000004,49.07,744400.0
129472,2011-02-04,MAC,49.060001,48.389998999999996,48.209998999999996,49.060001,569900.0
129942,2011-02-07,MAC,48.52,48.790001000000004,48.310001,49.200001,915600.0
130412,2011-02-08,MAC,48.59,48.73,48.59,49.490002000000004,982200.0
130882,2011-02-09,MAC,48.52,48.75,48.27,48.98,1002900.0
131352,2011-02-10,MAC,48.43,48.799999,48.330002,49.080002,1068500.0
131822,2011-02-11,MAC,48.610001000000004,49.369999,48.400002,49.439999,767800.0
132292,2011-02-14,MAC,49.470001,49.279999,48.77,49.5,480700.0
132762,2011-02-15,MAC,48.860001000000004,49.5,48.740002000000004,49.77,579100.0
133232,2011-02-16,MAC,49.75,49.77,49.400002,50.279999,638300.0
133702,2011-02-17,MAC,49.450001,49.509997999999996,49.110001000000004,49.849998,426400.0
134172,2011-02-18,MAC,49.630001,49.27,49.029999,49.75,596900.0
134642,2011-02-22,MAC,48.779999,48.529999,48.32,49.380001,671100.0
135112,2011-02-23,MAC,48.580002,47.75,47.43,48.759997999999996,1075500.0
135582,2011-02-24,MAC,47.77,47.060001,46.439999,47.860001000000004,1055900.0
136052,2011-02-25,MAC,47.450001,48.619999,47.209998999999996,48.639998999999996,1038200.0
136522,2011-02-28,MAC,49.029999,50.639998999999996,48.959998999999996,50.779999,1532100.0
136992,2011-03-01,MAC,50.639998999999996,48.73,48.59,50.799999,1264000.0
137462,2011-03-02,MAC,48.700001,48.560001,47.93,49.07,881200.0
137932,2011-03-03,MAC,49.009997999999996,49.369999,48.970001,49.77,878800.0
138402,2011-03-04,MAC,49.299999,48.360001000000004,48.16,49.580002,1022800.0
138872,2011-03-07,MAC,48.700001,47.610001000000004,47.25,48.830002,1588500.0
139342,2011-03-08,MAC,47.84,47.98,47.049999,48.290001000000004,1856000.0
139812,2011-03-09,MAC,47.990002000000004,47.790001000000004,47.459998999999996,48.27,1125200.0
140282,2011-03-10,MAC,47.110001000000004,47.369999,46.830002,47.709998999999996,828400.0
140752,2011-03-11,MAC,47.07,48.240002000000004,46.990002000000004,48.330002,560400.0
141222,2011-03-14,MAC,47.849998,47.25,47.139998999999996,48.009997999999996,740800.0
141692,2011-03-15,MAC,45.880001,47.41,45.689999,47.91,934200.0
142162,2011-03-16,MAC,46.880001,46.459998999999996,46.009997999999996,46.900002,1417700.0
142632,2011-03-17,MAC,47.299999,46.84,46.52,47.650002,867400.0
143102,2011-03-18,MAC,47.299999,47.869999,46.849998,48.330002,1484900.0
143572,2011-03-21,MAC,48.509997999999996,48.830002,48.299999,49.040001000000004,720700.0
144042,2011-03-22,MAC,48.84,47.889998999999996,47.720001,48.93,468900.0
144512,2011-03-23,MAC,47.830002,47.060001,46.759997999999996,47.849998,1197800.0
144982,2011-03-24,MAC,47.27,47.490002000000004,46.439999,47.619999,773300.0
145452,2011-03-25,MAC,47.610001000000004,48.009997999999996,47.150002,48.540001000000004,576300.0
145922,2011-03-28,MAC,48.130001,47.720001,47.610001000000004,48.169998,520700.0
146392,2011-03-29,MAC,47.630001,47.740002000000004,46.82,48.0,763000.0
146862,2011-03-30,MAC,48.099998,48.889998999999996,47.91,49.049999,810000.0
147332,2011-03-31,MAC,48.73,49.529999,48.709998999999996,49.540001000000004,993500.0
147802,2011-04-01,MAC,49.740002000000004,49.110001000000004,48.77,50.209998999999996,815100.0
148272,2011-04-04,MAC,49.139998999999996,48.48,48.189999,49.419998,991800.0
148742,2011-04-05,MAC,48.560001,48.959998999999996,48.349998,49.389998999999996,705300.0
149212,2011-04-06,MAC,49.27,48.93,48.529999,49.290001000000004,516100.0
149682,2011-04-07,MAC,48.740002000000004,47.990002000000004,47.73,48.790001000000004,940400.0
150152,2011-04-08,MAC,48.380001,47.669998,47.400002,48.52,717000.0
150622,2011-04-11,MAC,47.66,47.650002,47.32,48.310001,720600.0
151092,2011-04-12,MAC,47.400002,47.950001,47.400002,48.09,1158600.0
151562,2011-04-13,MAC,48.240002000000004,48.130001,47.900002,48.41,782200.0
152032,2011-04-14,MAC,47.759997999999996,49.139998999999996,47.560001,49.200001,1044300.0
152502,2011-04-15,MAC,49.23,49.880001,49.040001000000004,49.91,870200.0
152972,2011-04-18,MAC,49.16,49.380001,48.880001,49.540001000000004,844300.0
153442,2011-04-19,MAC,49.459998999999996,49.959998999999996,49.459998999999996,50.34,850800.0
153912,2011-04-20,MAC,50.740002000000004,50.349998,49.849998,50.740002000000004,961900.0
154382,2011-04-21,MAC,50.400002,50.610001000000004,49.990002000000004,50.66,901900.0
154852,2011-04-25,MAC,50.639998999999996,50.82,50.560001,51.189999,644900.0
155322,2011-04-26,MAC,50.880001,51.560001,50.5,51.630001,821700.0
155792,2011-04-27,MAC,51.700001,51.869999,50.970001,51.950001,830500.0
156262,2011-04-28,MAC,51.790001000000004,52.66,51.759997999999996,52.970001,896400.0
156732,2011-04-29,MAC,52.860001000000004,52.82,51.849998,52.959998999999996,987000.0
157202,2011-05-02,MAC,53.0,52.77,52.240002000000004,53.490002000000004,733300.0
157672,2011-05-03,MAC,52.630001,51.700001,51.02,53.209998999999996,832900.0
