,date,symbol,open,close,low,high,volume
161541,2011-05-13,SNA,60.709998999999996,59.82,59.560001,61.0,266000.0
162011,2011-05-16,SNA,59.490002000000004,59.43,59.23,60.02,166800.0
162481,2011-05-17,SNA,59.290001000000004,58.959998999999996,58.18,59.290001000000004,270900.0
162951,2011-05-18,SNA,58.880001,60.169998,58.41,60.23,414400.0
163421,2011-05-19,SNA,60.639998999999996,61.09,60.540001000000004,61.34,545400.0
163891,2011-05-20,SNA,61.0,60.630001,60.130001,61.09,346200.0
164361,2011-05-23,SNA,59.73,59.459998999999996,59.09,59.889998999999996,271400.0
164831,2011-05-24,SNA,59.560001,59.650002,59.150002,59.830002,371200.0
165301,2011-05-25,SNA,59.310001,59.66,59.040001000000004,59.990002000000004,275700.0
165771,2011-05-26,SNA,59.32,59.560001,59.130001,59.790001000000004,356600.0
166241,2011-05-27,SNA,59.830002,60.049999,59.09,60.27,145800.0
166711,2011-05-31,SNA,60.630001,60.32,59.77,60.630001,415900.0
167181,2011-06-01,SNA,60.23,58.450001,58.419998,60.490002000000004,266600.0
167651,2011-06-02,SNA,58.43,58.150002,57.950001,59.099998,355600.0
168121,2011-06-03,SNA,57.130001,57.07,56.93,57.549999,339500.0
168591,2011-06-06,SNA,56.849998,56.810001,56.389998999999996,57.200001,262600.0
169061,2011-06-07,SNA,57.099998,56.709998999999996,56.560001,57.380001,324700.0
169531,2011-06-08,SNA,56.509997999999996,56.5,56.279999,56.810001,320500.0
170001,2011-06-09,SNA,56.669998,56.959998999999996,56.43,57.25,204000.0
170471,2011-06-10,SNA,56.599998,55.540001000000004,55.459998999999996,56.599998,294600.0
170941,2011-06-13,SNA,55.790001000000004,55.389998999999996,55.139998999999996,56.0,150900.0
171411,2011-06-14,SNA,56.09,56.970001,56.029999,57.080002,268200.0
171881,2011-06-15,SNA,56.34,56.16,55.950001,56.59,323200.0
172351,2011-06-16,SNA,56.209998999999996,56.709998999999996,55.919998,57.009997999999996,306200.0
172821,2011-06-17,SNA,57.580002,57.470001,57.150002,57.98,341100.0
173291,2011-06-20,SNA,57.290001000000004,58.09,57.220001,58.34,253600.0
173761,2011-06-21,SNA,58.360001000000004,59.759997999999996,58.360001000000004,59.82,348100.0
174231,2011-06-22,SNA,59.639998999999996,59.939999,59.599998,60.389998999999996,386800.0
174701,2011-06-23,SNA,59.080002,60.34,58.700001,60.610001000000004,477400.0
175171,2011-06-24,SNA,60.41,60.060001,59.790001000000004,60.77,428200.0
175641,2011-06-27,SNA,60.119999,60.290001000000004,59.860001000000004,60.630001,199100.0
176111,2011-06-28,SNA,60.490002000000004,61.119999,60.349998,61.150002,203500.0
176581,2011-06-29,SNA,61.189999,61.59,60.950001,61.73,261400.0
177051,2011-06-30,SNA,61.82,62.48,61.650002,62.939999,488700.0
177521,2011-07-01,SNA,62.490002000000004,63.630001,62.139998999999996,63.68,544400.0
177991,2011-07-05,SNA,63.389998999999996,63.459998999999996,62.93,63.740002000000004,344300.0
178461,2011-07-06,SNA,63.029999,63.189999,62.880001,63.419998,431000.0
178931,2011-07-07,SNA,63.93,64.089996,63.919998,64.360001,409700.0
179401,2011-07-08,SNA,63.130001,63.599998,62.98,63.66,239000.0
179871,2011-07-11,SNA,62.740002000000004,62.73,62.099998,62.919998,278900.0
180341,2011-07-12,SNA,62.59,62.41,62.259997999999996,62.939999,216600.0
180811,2011-07-13,SNA,62.73,62.169998,61.990002000000004,63.02,347000.0
181281,2011-07-14,SNA,62.48,61.509997999999996,61.310001,62.830002,348200.0
181751,2011-07-15,SNA,61.82,61.610001000000004,61.0,61.900002,412600.0
182221,2011-07-18,SNA,61.290001000000004,61.400002,60.709998999999996,61.650002,366600.0
182691,2011-07-19,SNA,61.84,61.959998999999996,61.400002,62.52,753600.0
183161,2011-07-20,SNA,62.200001,62.360001000000004,61.560001,62.599998,311800.0
183631,2011-07-21,SNA,62.34,61.91,61.73,62.950001,491200.0
184101,2011-07-22,SNA,61.91,60.619999,60.549999,62.220001,535700.0
184571,2011-07-25,SNA,60.119999,60.380001,59.959998999999996,60.810001,477600.0
185041,2011-07-26,SNA,60.23,59.0,58.900002,60.25,328400.0
185511,2011-07-27,SNA,58.939999,57.389998999999996,57.189999,59.16,491400.0
185981,2011-07-28,SNA,57.419998,57.07,57.040001000000004,57.98,444300.0
186451,2011-07-29,SNA,56.439999,56.860001000000004,56.150002,57.5,413300.0
186921,2011-08-01,SNA,57.419998,56.77,55.860001000000004,57.580002,451200.0
187391,2011-08-02,SNA,56.27,54.48,54.470001,56.68,355000.0
187861,2011-08-03,SNA,54.389998999999996,54.889998999999996,53.32,55.09,368800.0
188331,2011-08-04,SNA,54.119999,52.639998999999996,52.549999,54.290001000000004,740900.0
188801,2011-08-05,SNA,53.299999,52.07,50.790001000000004,53.619999,674300.0
189271,2011-08-08,SNA,50.509997999999996,47.52,47.48,51.220001,914600.0
189741,2011-08-09,SNA,48.549999,49.57,46.380001,49.700001,1144500.0
190211,2011-08-10,SNA,48.509997999999996,46.5,46.369999,48.75,1617600.0
190681,2011-08-11,SNA,46.790001000000004,48.93,46.669998,49.740002000000004,852000.0
191151,2011-08-12,SNA,49.240002000000004,50.07,48.860001000000004,50.349998,392700.0
191621,2011-08-15,SNA,50.470001,51.209998999999996,50.299999,51.32,391300.0
192091,2011-08-16,SNA,50.43,50.259997999999996,49.849998,51.029999,219000.0
192561,2011-08-17,SNA,50.720001,49.950001,49.529999,51.139998999999996,255900.0
193031,2011-08-18,SNA,48.209998999999996,46.41,46.02,48.209998999999996,627100.0
193501,2011-08-19,SNA,45.689999,45.919998,45.610001000000004,47.380001,471800.0
193971,2011-08-22,SNA,46.93,46.25,45.59,46.970001,390300.0
194441,2011-08-23,SNA,46.369999,48.48,46.080002,48.48,361700.0
194911,2011-08-24,SNA,48.290001000000004,49.540001000000004,47.799999,49.619999,368000.0
195381,2011-08-25,SNA,49.990002000000004,48.16,48.02,50.360001000000004,402000.0
195851,2011-08-26,SNA,47.75,49.57,46.990002000000004,49.630001,364400.0
196321,2011-08-29,SNA,50.130001,51.720001,50.130001,51.75,343300.0
196791,2011-08-30,SNA,51.389998999999996,51.849998,51.029999,52.220001,393300.0
197261,2011-08-31,SNA,52.279999,52.91,52.240002000000004,53.16,672800.0
197731,2011-09-01,SNA,52.82,52.400002,52.200001,53.439999,597700.0
198201,2011-09-02,SNA,50.970001,50.349998,50.130001,51.470001,418100.0
198671,2011-09-06,SNA,48.57,49.73,48.34,49.849998,237400.0
199141,2011-09-07,SNA,50.759997999999996,51.650002,50.490002000000004,51.759997999999996,240800.0
199611,2011-09-08,SNA,51.150002,51.009997999999996,50.869999,52.07,478100.0
200081,2011-09-09,SNA,50.279999,49.150002,49.110001000000004,51.259997999999996,957400.0
200551,2011-09-12,SNA,48.32,48.700001,47.32,49.029999,529700.0
201021,2011-09-13,SNA,48.91,49.450001,48.689999,49.75,676500.0
201491,2011-09-14,SNA,49.779999,50.779999,48.700001,51.549999,435600.0
201961,2011-09-15,SNA,51.400002,51.75,50.740002000000004,51.939999,342400.0
202431,2011-09-16,SNA,52.18,51.799999,51.290001000000004,52.540001000000004,411500.0
202901,2011-09-19,SNA,50.779999,50.75,50.189999,51.130001,366200.0
203371,2011-09-20,SNA,50.990002000000004,49.919998,49.84,51.41,252400.0
203841,2011-09-21,SNA,49.73,47.389998999999996,47.360001000000004,49.799999,311700.0
204311,2011-09-22,SNA,46.0,44.77,44.450001,46.139998999999996,694300.0
204781,2011-09-23,SNA,44.48,45.009997999999996,44.349998,45.599998,909400.0
205251,2011-09-26,SNA,44.970001,45.73,44.110001000000004,45.759997999999996,611700.0
205721,2011-09-27,SNA,46.759997999999996,47.32,46.619999,48.290001000000004,448200.0
206191,2011-09-28,SNA,47.43,46.080002,45.869999,47.689999,487500.0
206661,2011-09-29,SNA,47.220001,45.970001,44.810001,47.599998,561700.0
207131,2011-09-30,SNA,45.150002,44.400002,44.299999,45.419998,628000.0
207601,2011-10-03,SNA,43.889998999999996,42.450001,42.41,44.540001000000004,889100.0
208071,2011-10-04,SNA,41.889998999999996,44.18,41.740002000000004,44.23,664200.0
208541,2011-10-05,SNA,44.18,44.959998999999996,44.099998,45.369999,565100.0
209011,2011-10-06,SNA,44.950001,46.189999,44.639998999999996,46.369999,410800.0
209481,2011-10-07,SNA,46.580002,45.540001000000004,45.130001,46.580002,324700.0
209951,2011-10-10,SNA,46.48,47.560001,46.330002,47.560001,293500.0
210421,2011-10-11,SNA,47.200001,47.790001000000004,47.099998,48.0,256400.0
210891,2011-10-12,SNA,48.049999,48.689999,47.959998999999996,49.169998,207700.0
211361,2011-10-13,SNA,48.220001,48.450001,47.57,48.560001,189300.0
211831,2011-10-14,SNA,49.110001000000004,49.299999,48.509997999999996,49.459998999999996,190100.0
212301,2011-10-17,SNA,49.080002,48.080002,47.919998,49.369999,250900.0
212771,2011-10-18,SNA,48.23,49.25,47.57,49.630001,441700.0
213241,2011-10-19,SNA,49.080002,49.380001,48.91,50.16,440700.0
213711,2011-10-20,SNA,49.400002,49.48,47.959998999999996,49.650002,524100.0
214181,2011-10-21,SNA,50.43,51.630001,48.98,51.93,738700.0
214651,2011-10-24,SNA,51.860001000000004,52.91,51.860001000000004,53.279999,500000.0
215121,2011-10-25,SNA,52.34,51.869999,51.68,52.75,476500.0
215591,2011-10-26,SNA,51.869999,52.349998,51.549999,52.630001,566200.0
216061,2011-10-27,SNA,54.080002,54.990002000000004,53.610001000000004,55.650002,525800.0
216531,2011-10-28,SNA,54.959998999999996,54.84,54.369999,55.32,249000.0
217001,2011-10-31,SNA,54.040001000000004,53.669998,53.599998,54.48,446700.0
217471,2011-11-01,SNA,51.150002,51.59,50.779999,52.639998999999996,392600.0
217941,2011-11-02,SNA,52.639998999999996,52.860001000000004,52.009997999999996,53.16,274900.0
218411,2011-11-03,SNA,53.509997999999996,55.240002000000004,53.290001000000004,55.580002,559200.0
218881,2011-11-04,SNA,54.790001000000004,54.959998999999996,53.939999,55.119999,271500.0
219351,2011-11-07,SNA,55.169998,54.950001,54.040001000000004,55.23,257400.0
219821,2011-11-08,SNA,55.240002000000004,56.060001,54.48,56.220001,317300.0
220291,2011-11-09,SNA,54.509997999999996,53.740002000000004,53.25,55.0,390700.0
220761,2011-11-10,SNA,54.5,54.139998999999996,53.779999,54.650002,216300.0
221231,2011-11-11,SNA,55.029999,55.360001000000004,54.900002,56.099998,267600.0
221701,2011-11-14,SNA,55.360001000000004,55.889998999999996,55.209998999999996,56.209998999999996,420600.0
222171,2011-11-15,SNA,55.560001,55.779999,55.279999,56.18,464000.0
222641,2011-11-16,SNA,54.82,54.360001000000004,54.25,55.529999,312900.0
223111,2011-11-17,SNA,54.240002000000004,52.75,52.389998999999996,54.240002000000004,533500.0
223581,2011-11-18,SNA,52.880001,52.150002,51.66,53.02,626800.0
224051,2011-11-21,SNA,51.220001,50.540001000000004,49.990002000000004,51.490002000000004,541800.0
224521,2011-11-22,SNA,50.459998999999996,49.93,49.75,50.57,426100.0
224991,2011-11-23,SNA,49.349998,48.419998,48.25,49.470001,532500.0
225461,2011-11-25,SNA,48.240002000000004,48.049999,47.91,48.75,164800.0
225931,2011-11-28,SNA,49.52,49.290001000000004,48.830002,49.689999,604400.0
226401,2011-11-29,SNA,49.599998,49.549999,49.060001,49.880001,503500.0
226871,2011-11-30,SNA,51.0,51.299999,50.860001000000004,51.360001000000004,839700.0
227341,2011-12-01,SNA,51.049999,51.549999,51.02,51.93,410300.0
227811,2011-12-02,SNA,52.259997999999996,51.580002,51.450001,52.639998999999996,393100.0
228281,2011-12-05,SNA,52.419998,51.900002,51.599998,52.529999,325900.0
228751,2011-12-06,SNA,52.049999,51.990002000000004,51.549999,52.200001,247500.0
229221,2011-12-07,SNA,51.549999,51.75,50.950001,51.93,356200.0
229691,2011-12-08,SNA,51.369999,50.209998999999996,50.080002,51.57,326400.0
230161,2011-12-09,SNA,50.470001,51.41,50.290001000000004,51.560001,335600.0
230631,2011-12-12,SNA,50.860001000000004,50.779999,50.119999,50.860001000000004,325300.0
231101,2011-12-13,SNA,51.240002000000004,50.259997999999996,50.009997999999996,51.540001000000004,612000.0
231571,2011-12-14,SNA,49.970001,49.040001000000004,48.990002000000004,50.0,503400.0
232041,2011-12-15,SNA,49.23,49.029999,48.860001000000004,49.830002,451100.0
232511,2011-12-16,SNA,49.5,49.59,49.259997999999996,50.349998,480300.0
232981,2011-12-19,SNA,49.779999,49.02,48.889998999999996,50.259997999999996,341700.0
233451,2011-12-20,SNA,49.93,51.169998,49.860001000000004,51.48,332300.0
233921,2011-12-21,SNA,51.200001,51.880001,50.34,51.990002000000004,598600.0
234391,2011-12-22,SNA,51.950001,52.07,51.900002,53.040001000000004,380700.0
234861,2011-12-23,SNA,52.060001,51.900002,51.599998,52.18,392500.0
235331,2011-12-27,SNA,51.610001000000004,51.549999,51.43,51.93,297800.0
235801,2011-12-28,SNA,51.540001000000004,50.560001,50.439999,51.810001,269600.0
236271,2011-12-29,SNA,50.740002000000004,51.049999,50.639998999999996,51.099998,406200.0
236741,2011-12-30,SNA,51.169998,50.619999,50.490002000000004,51.18,198500.0
237211,2012-01-03,SNA,51.740002000000004,51.240002000000004,51.18,51.880001,440800.0
237681,2012-01-04,SNA,51.169998,51.119999,50.93,51.389998999999996,531800.0
238151,2012-01-05,SNA,50.75,51.799999,50.18,51.919998,472400.0
238621,2012-01-06,SNA,51.900002,52.009997999999996,51.389998999999996,52.290001000000004,311600.0
239091,2012-01-09,SNA,52.18,52.389998999999996,51.959998999999996,52.490002000000004,240200.0
239561,2012-01-10,SNA,53.240002000000004,53.380001,52.919998,53.52,269900.0
240031,2012-01-11,SNA,53.200001,53.529999,53.150002,53.849998,244300.0
240501,2012-01-12,SNA,53.82,54.02,52.880001,54.200001,425600.0
240971,2012-01-13,SNA,53.540001000000004,53.029999,52.84,53.669998,240700.0
241441,2012-01-17,SNA,53.630001,53.110001000000004,52.830002,53.91,313000.0
241911,2012-01-18,SNA,53.02,53.709998999999996,52.5,53.880001,484200.0
242381,2012-01-19,SNA,54.07,54.290001000000004,53.630001,54.540001000000004,651600.0
242851,2012-01-20,SNA,54.240002000000004,54.41,53.950001,54.580002,347400.0
243321,2012-01-23,SNA,54.459998999999996,54.470001,54.25,54.98,330800.0
243791,2012-01-24,SNA,54.169998,54.939999,54.029999,55.049999,312600.0
244261,2012-01-25,SNA,54.799999,56.18,54.560001,56.25,392600.0
244731,2012-01-26,SNA,56.400002,56.18,55.43,56.400002,523300.0
245201,2012-01-27,SNA,55.91,56.759997999999996,55.66,56.900002,487500.0
245671,2012-01-30,SNA,56.150002,56.200001,55.299999,56.200001,474200.0
246141,2012-01-31,SNA,56.66,56.509997999999996,56.0,56.779999,507000.0
246611,2012-02-01,SNA,56.900002,57.060001,56.720001,57.720001,529100.0
247081,2012-02-02,SNA,58.48,58.189999,56.52,58.650002,584300.0
247551,2012-02-03,SNA,59.0,59.59,58.130001,59.970001,413100.0
248021,2012-02-06,SNA,59.34,59.799999,59.25,60.0,670500.0
248491,2012-02-07,SNA,59.52,59.84,59.52,60.169998,540400.0
248961,2012-02-08,SNA,59.93,60.0,59.470001,60.189999,251800.0
249431,2012-02-09,SNA,60.07,60.73,59.849998,61.02,409900.0
249901,2012-02-10,SNA,60.0,60.98,59.779999,61.0,492300.0
250371,2012-02-13,SNA,61.389998999999996,62.18,61.189999,62.419998,465300.0
250841,2012-02-14,SNA,61.880001,62.09,61.450001,62.130001,324000.0
251311,2012-02-15,SNA,62.169998,60.48,60.290001000000004,62.220001,486400.0
251781,2012-02-16,SNA,60.66,61.990002000000004,60.57,62.009997999999996,317800.0
252251,2012-02-17,SNA,62.369999,62.16,61.939999,62.599998,279900.0
252721,2012-02-21,SNA,62.310001,61.900002,61.560001,62.439999,249900.0
253191,2012-02-22,SNA,61.509997999999996,61.060001,60.98,61.700001,272200.0
253661,2012-02-23,SNA,61.099998,61.310001,60.810001,61.619999,239800.0
254131,2012-02-24,SNA,61.549999,60.73,60.689999,61.549999,296300.0
254601,2012-02-27,SNA,60.389998999999996,61.07,60.0,61.369999,242000.0
255071,2012-02-28,SNA,61.209998999999996,61.299999,60.799999,61.669998,273800.0
255541,2012-02-29,SNA,61.459998999999996,61.130001,61.009997999999996,62.060001,266200.0
256011,2012-03-01,SNA,60.950001,61.200001,60.950001,62.029999,356700.0
256481,2012-03-02,SNA,61.099998,60.330002,59.93,61.099998,347600.0
256951,2012-03-05,SNA,60.189999,60.299999,59.860001000000004,60.41,326000.0
257421,2012-03-06,SNA,59.439999,58.529999,58.439999,59.59,303100.0
257891,2012-03-07,SNA,58.669998,59.07,58.57,59.23,204100.0
258361,2012-03-08,SNA,59.5,60.209998999999996,59.139998999999996,60.650002,343600.0
258831,2012-03-09,SNA,60.400002,60.450001,59.849998,60.790001000000004,228700.0
259301,2012-03-12,SNA,60.630001,60.419998,60.110001000000004,60.779999,163600.0
259771,2012-03-13,SNA,60.82,61.299999,60.639998999999996,61.299999,393900.0
260241,2012-03-14,SNA,61.220001,61.290001000000004,60.98,61.68,183600.0
260711,2012-03-15,SNA,61.349998,62.18,61.040001000000004,62.200001,293000.0
261181,2012-03-16,SNA,62.240002000000004,61.509997999999996,61.490002000000004,62.380001,424700.0
261651,2012-03-19,SNA,61.529999,61.0,60.560001,61.75,392900.0
262121,2012-03-20,SNA,60.59,60.439999,59.900002,60.970001,228800.0
262591,2012-03-21,SNA,60.48,60.490002000000004,59.830002,60.759997999999996,309400.0
263061,2012-03-22,SNA,59.91,60.240002000000004,59.59,60.34,433400.0
263531,2012-03-23,SNA,60.32,60.580002,59.709998999999996,60.790001000000004,222700.0
264001,2012-03-26,SNA,61.27,61.799999,61.16,61.860001000000004,290800.0
264471,2012-03-27,SNA,61.919998,61.77,61.669998,62.049999,289700.0
264941,2012-03-28,SNA,61.889998999999996,60.98,60.34,61.970001,202800.0
265411,2012-03-29,SNA,60.689999,61.07,60.200001,61.220001,245400.0
265881,2012-03-30,SNA,61.509997999999996,60.970001,60.810001,61.82,284700.0
266351,2012-04-02,SNA,60.790001000000004,61.310001,60.41,61.73,373900.0
266821,2012-04-03,SNA,61.029999,60.619999,60.169998,61.360001000000004,374700.0
267291,2012-04-04,SNA,59.990002000000004,60.279999,59.700001,60.310001,272800.0
267761,2012-04-05,SNA,60.02,59.709998999999996,59.459998999999996,60.419998,340400.0
268231,2012-04-09,SNA,58.580002,59.189999,58.009997999999996,59.32,303100.0
268701,2012-04-10,SNA,59.130001,57.650002,57.459998999999996,59.220001,221500.0
269171,2012-04-11,SNA,58.5,58.709998999999996,58.27,58.91,260600.0
269641,2012-04-12,SNA,58.779999,59.75,58.740002000000004,60.09,245000.0
270111,2012-04-13,SNA,59.470001,59.27,58.849998,59.66,220800.0
270581,2012-04-16,SNA,59.619999,59.540001000000004,59.009997999999996,60.060001,295600.0
271051,2012-04-17,SNA,60.110001000000004,60.619999,59.950001,60.93,360800.0
271521,2012-04-18,SNA,60.200001,59.650002,59.529999,60.200001,500600.0
271991,2012-04-19,SNA,59.779999,61.560001,59.279999,61.919998,1120200.0
272461,2012-04-20,SNA,61.650002,61.650002,61.23,61.98,484400.0
272931,2012-04-23,SNA,60.599998,60.66,59.73,61.099998,354600.0
273401,2012-04-24,SNA,60.799999,61.889998999999996,60.759997999999996,62.299999,337600.0
273871,2012-04-25,SNA,62.470001,62.240002000000004,62.130001,62.790001000000004,461100.0
274341,2012-04-26,SNA,62.049999,62.57,62.049999,62.849998,539200.0
274811,2012-04-27,SNA,63.0,63.549999,62.369999,63.77,370700.0
275281,2012-04-30,SNA,63.450001,62.540001000000004,62.130001,63.490002000000004,235000.0
275751,2012-05-01,SNA,62.450001,62.630001,61.990002000000004,63.66,273600.0
276221,2012-05-02,SNA,62.34,62.810001,61.98,62.830002,413000.0
276691,2012-05-03,SNA,62.82,62.790001000000004,62.580002,63.119999,453200.0
277161,2012-05-04,SNA,62.43,62.349998,62.099998,62.470001,545400.0
277631,2012-05-07,SNA,61.889998999999996,62.48,61.889998999999996,62.700001,382400.0
278101,2012-05-08,SNA,62.110001000000004,61.939999,60.82,62.27,348700.0
278571,2012-05-09,SNA,61.450001,61.220001,60.52,61.799999,314400.0
279041,2012-05-10,SNA,61.68,60.970001,60.75,61.950001,369500.0
279511,2012-05-11,SNA,60.450001,61.330002,60.220001,61.619999,305000.0
279981,2012-05-14,SNA,60.619999,60.439999,59.900002,60.939999,201000.0
280451,2012-05-15,SNA,60.25,60.32,59.98,60.740002000000004,285000.0
280921,2012-05-16,SNA,60.68,60.169998,60.09,61.209998999999996,316700.0
281391,2012-05-17,SNA,59.77,58.220001,58.200001,60.18,451800.0
281861,2012-05-18,SNA,58.419998,58.099998,57.900002,59.099998,384000.0
282331,2012-05-21,SNA,58.529999,59.540001000000004,58.25,59.720001,300100.0
282801,2012-05-22,SNA,59.759997999999996,60.02,59.41,60.240002000000004,273000.0
283271,2012-05-23,SNA,59.619999,60.68,58.84,60.77,311000.0
283741,2012-05-24,SNA,60.849998,60.619999,59.68,61.0,247100.0
284211,2012-05-25,SNA,60.66,60.119999,59.970001,60.849998,224200.0
284681,2012-05-29,SNA,60.790001000000004,60.970001,60.540001000000004,61.619999,263800.0
285151,2012-05-30,SNA,60.349998,60.25,60.150002,60.669998,458000.0
285621,2012-05-31,SNA,60.139998999999996,60.509997999999996,59.529999,60.91,1948300.0
286091,2012-06-01,SNA,60.82,58.57,58.549999,60.82,740000.0
286561,2012-06-04,SNA,58.380001,57.630001,56.880001,58.619999,447400.0
287031,2012-06-05,SNA,57.290001000000004,58.57,57.060001,58.720001,458200.0
287501,2012-06-06,SNA,59.25,60.73,59.029999,60.77,310500.0
287971,2012-06-07,SNA,61.0,61.720001,60.970001,62.5,477500.0
288441,2012-06-08,SNA,61.41,62.66,61.060001,62.66,326800.0
288911,2012-06-11,SNA,63.27,61.34,61.25,63.560001,195400.0
289381,2012-06-12,SNA,61.75,63.040001000000004,61.5,63.080002,344700.0
289851,2012-06-13,SNA,62.650002,62.169998,61.790001000000004,63.099998,253200.0
290321,2012-06-14,SNA,62.189999,62.41,61.900002,62.810001,250000.0
290791,2012-06-15,SNA,62.59,63.189999,62.419998,63.330002,318600.0
291261,2012-06-18,SNA,63.110001000000004,63.639998999999996,62.790001000000004,63.939999,214400.0
291731,2012-06-19,SNA,63.970001,64.239998,63.880001,64.440002,223500.0
292201,2012-06-20,SNA,64.220001,63.360001000000004,62.740002000000004,64.480003,308200.0
292671,2012-06-21,SNA,63.549999,61.950001,61.630001,63.689999,319200.0
293141,2012-06-22,SNA,62.27,62.099998,62.009997999999996,62.57,366400.0
293611,2012-06-25,SNA,61.830002,60.279999,60.25,61.830002,437100.0
294081,2012-06-26,SNA,60.75,60.0,59.619999,60.880001,756400.0
294551,2012-06-27,SNA,59.990002000000004,59.990002000000004,59.77,60.5,540700.0
295021,2012-06-28,SNA,59.619999,59.450001,58.68,59.650002,813500.0
295491,2012-06-29,SNA,60.669998,62.25,60.5,62.299999,511500.0
295961,2012-07-02,SNA,62.349998,61.93,61.220001,62.439999,353000.0
296431,2012-07-03,SNA,61.84,62.529999,61.779999,62.630001,296200.0
296901,2012-07-05,SNA,62.34,62.52,62.18,62.68,348900.0
297371,2012-07-06,SNA,61.75,61.66,61.169998,61.82,127900.0
297841,2012-07-09,SNA,61.599998,61.779999,61.029999,61.860001000000004,164800.0
298311,2012-07-10,SNA,62.389998999999996,60.720001,60.330002,62.799999,188000.0
298781,2012-07-11,SNA,60.93,60.099998,59.68,60.93,191600.0
299251,2012-07-12,SNA,59.41,59.959998999999996,58.849998,60.32,240000.0
299721,2012-07-13,SNA,60.07,61.209998999999996,60.07,61.310001,174100.0
300191,2012-07-16,SNA,60.93,60.41,60.040001000000004,60.93,207800.0
300661,2012-07-17,SNA,60.59,59.900002,59.799999,60.91,408200.0
301131,2012-07-18,SNA,59.560001,61.34,59.290001000000004,61.610001000000004,790600.0
301601,2012-07-19,SNA,62.049999,67.239998,61.060001,67.620003,1501500.0
302071,2012-07-20,SNA,66.16999799999999,67.650002,65.75,67.860001,838000.0
302541,2012-07-23,SNA,66.400002,67.199997,66.059998,67.410004,457400.0
303011,2012-07-24,SNA,67.370003,66.900002,66.16999799999999,67.400002,376400.0
303481,2012-07-25,SNA,66.980003,67.66999799999999,66.629997,67.75,630700.0
303951,2012-07-26,SNA,68.209999,69.18,68.209999,69.980003,1022800.0
304421,2012-07-27,SNA,68.339996,70.199997,68.209999,70.849998,344500.0
304891,2012-07-30,SNA,70.120003,68.940002,68.82,70.269997,426300.0
305361,2012-07-31,SNA,68.730003,67.779999,67.709999,69.300003,439900.0
305831,2012-08-01,SNA,68.0,66.440002,66.239998,68.300003,639900.0
306301,2012-08-02,SNA,66.160004,65.910004,64.75,66.489998,501000.0
306771,2012-08-03,SNA,66.949997,67.449997,66.83000200000001,67.690002,321300.0
307241,2012-08-06,SNA,67.449997,67.449997,67.349998,68.07,268100.0
307711,2012-08-07,SNA,67.769997,68.150002,67.58000200000001,68.68,372100.0
308181,2012-08-08,SNA,67.400002,68.43,67.400002,68.5,184300.0
308651,2012-08-09,SNA,67.769997,68.25,67.68,68.550003,338000.0
309121,2012-08-10,SNA,67.730003,68.639999,67.050003,68.849998,257000.0
309591,2012-08-13,SNA,68.589996,68.620003,67.889999,69.0,155800.0
310061,2012-08-14,SNA,68.83000200000001,68.540001,68.260002,68.91999799999999,396700.0
310531,2012-08-15,SNA,68.220001,68.120003,67.760002,68.459999,361300.0
311001,2012-08-16,SNA,68.089996,69.860001,68.010002,69.989998,293100.0
311471,2012-08-17,SNA,69.849998,70.309998,69.800003,70.410004,304800.0
311941,2012-08-20,SNA,70.08000200000001,69.910004,69.349998,70.379997,168800.0
312411,2012-08-21,SNA,70.0,70.019997,69.68,70.540001,357000.0
312881,2012-08-22,SNA,69.959999,70.379997,69.559998,70.68,288900.0
313351,2012-08-23,SNA,70.199997,69.769997,69.709999,70.58000200000001,179800.0
313821,2012-08-24,SNA,69.639999,69.959999,69.260002,70.58000200000001,180800.0
314291,2012-08-27,SNA,70.220001,69.57,69.519997,70.239998,208100.0
314761,2012-08-28,SNA,69.459999,69.459999,69.239998,69.809998,208100.0
315231,2012-08-29,SNA,69.650002,69.540001,69.139999,69.879997,162900.0
315701,2012-08-30,SNA,68.93,69.389999,68.540001,69.790001,315500.0
316171,2012-08-31,SNA,69.940002,69.41999799999999,68.949997,70.0,239000.0
316641,2012-09-04,SNA,69.41999799999999,70.019997,68.32,70.139999,566900.0
317111,2012-09-05,SNA,70.150002,69.959999,69.41999799999999,70.25,274800.0
317581,2012-09-06,SNA,70.25,72.980003,70.190002,72.980003,561900.0
318051,2012-09-07,SNA,73.18,73.230003,72.82,74.269997,369700.0
318521,2012-09-10,SNA,73.150002,72.519997,72.489998,73.699997,133500.0
318991,2012-09-11,SNA,72.5,72.209999,72.089996,72.860001,223600.0
319461,2012-09-12,SNA,72.599998,72.41999799999999,72.040001,73.16999799999999,181000.0
319931,2012-09-13,SNA,72.370003,72.629997,71.66999799999999,72.83000200000001,204800.0
320401,2012-09-14,SNA,72.730003,73.43,72.650002,73.650002,259400.0
320871,2012-09-17,SNA,73.16999799999999,72.5,72.029999,73.16999799999999,162400.0
321341,2012-09-18,SNA,72.239998,72.949997,72.150002,72.949997,239900.0
321811,2012-09-19,SNA,73.0,72.910004,72.389999,73.199997,268200.0
322281,2012-09-20,SNA,72.550003,72.300003,72.029999,72.779999,227500.0
322751,2012-09-21,SNA,72.769997,71.980003,71.900002,72.980003,391800.0
323221,2012-09-24,SNA,71.489998,71.510002,71.08000200000001,72.139999,298500.0
323691,2012-09-25,SNA,71.650002,71.230003,71.089996,72.029999,314000.0
