,date,symbol,open,close,low,high,volume
160172,2011-05-10,ULTA,54.720001,55.049999,54.150002,55.439999,371500.0
160642,2011-05-11,ULTA,55.099998,54.299999,53.529999,55.25,317700.0
161112,2011-05-12,ULTA,54.200001,55.91,53.41,55.950001,400000.0
161582,2011-05-13,ULTA,56.110001000000004,55.509997999999996,54.939999,56.869999,427600.0
162052,2011-05-16,ULTA,55.509997999999996,53.349998,53.330002,56.0,492900.0
162522,2011-05-17,ULTA,52.900002,52.23,50.990002000000004,53.189999,661900.0
162992,2011-05-18,ULTA,52.330002,53.77,52.25,53.950001,432000.0
163462,2011-05-19,ULTA,53.75,53.450001,53.200001,54.099998,496200.0
163932,2011-05-20,ULTA,53.200001,52.5,51.43,53.279999,690300.0
164402,2011-05-23,ULTA,51.490002000000004,52.41,50.43,52.880001,646000.0
164872,2011-05-24,ULTA,52.509997999999996,52.049999,51.77,52.759997999999996,445700.0
165342,2011-05-25,ULTA,51.759997999999996,52.830002,51.549999,53.18,280000.0
165812,2011-05-26,ULTA,52.970001,54.549999,52.84,55.169998,469400.0
166282,2011-05-27,ULTA,54.82,55.25,54.41,55.290001000000004,306300.0
166752,2011-05-31,ULTA,56.259997999999996,55.98,55.299999,57.169998,1317300.0
167222,2011-06-01,ULTA,56.220001,54.119999,54.0,56.700001,842600.0
167692,2011-06-02,ULTA,53.919998,50.59,50.509997999999996,53.93,1406300.0
168162,2011-06-03,ULTA,49.990002000000004,51.060001,48.68,51.610001000000004,1426700.0
168632,2011-06-06,ULTA,51.639998999999996,49.700001,49.599998,52.099998,842700.0
169102,2011-06-07,ULTA,49.990002000000004,49.610001000000004,49.34,50.5,1416800.0
169572,2011-06-08,ULTA,56.330002,55.900002,53.099998,56.830002,3945000.0
170042,2011-06-09,ULTA,55.939999,57.049999,55.189999,57.25,1179600.0
170512,2011-06-10,ULTA,56.59,56.16,55.639998999999996,57.189999,943900.0
170982,2011-06-13,ULTA,56.16,57.75,55.509997999999996,58.220001,1258800.0
171452,2011-06-14,ULTA,58.419998,59.310001,58.150002,59.349998,1233000.0
171922,2011-06-15,ULTA,58.630001,57.029999,56.900002,59.400002,1070900.0
172392,2011-06-16,ULTA,57.16,56.880001,56.029999,58.200001,893200.0
172862,2011-06-17,ULTA,57.240002000000004,57.419998,56.720001,57.959998999999996,1093300.0
173332,2011-06-20,ULTA,57.16,58.740002000000004,57.02,59.009997999999996,816500.0
173802,2011-06-21,ULTA,59.299999,62.080002,59.0,62.389998999999996,1366600.0
174272,2011-06-22,ULTA,61.66,61.490002000000004,61.049999,62.689999,867700.0
174742,2011-06-23,ULTA,60.740002000000004,62.580002,60.25,62.830002,913100.0
175212,2011-06-24,ULTA,63.040001000000004,62.82,61.900002,63.049999,4003400.0
175682,2011-06-27,ULTA,63.66,63.169998,62.529999,64.849998,976300.0
176152,2011-06-28,ULTA,63.68,64.190002,63.25,64.529999,746000.0
176622,2011-06-29,ULTA,64.559998,63.349998,62.93,64.889999,610800.0
177092,2011-06-30,ULTA,63.349998,64.58000200000001,63.310001,65.269997,644300.0
177562,2011-07-01,ULTA,64.790001,65.18,64.120003,65.349998,520700.0
178032,2011-07-05,ULTA,65.18,66.82,65.08000200000001,67.029999,686800.0
178502,2011-07-06,ULTA,66.68,67.089996,65.589996,67.209999,804000.0
178972,2011-07-07,ULTA,67.849998,66.690002,66.519997,68.800003,699900.0
179442,2011-07-08,ULTA,65.879997,68.699997,64.0,68.739998,1059600.0
179912,2011-07-11,ULTA,68.41999799999999,64.959999,64.83000200000001,68.440002,896400.0
180382,2011-07-12,ULTA,64.099998,64.290001,62.790001000000004,65.650002,964600.0
180852,2011-07-13,ULTA,64.860001,64.870003,64.5,66.33000200000001,531900.0
181322,2011-07-14,ULTA,65.0,63.330002,63.0,65.790001,591600.0
181792,2011-07-15,ULTA,63.98,64.309998,62.18,64.33000200000001,583300.0
182262,2011-07-18,ULTA,64.010002,63.73,62.919998,64.199997,437000.0
182732,2011-07-19,ULTA,63.98,65.75,63.98,66.129997,521200.0
183202,2011-07-20,ULTA,66.360001,65.309998,64.639999,66.43,612600.0
183672,2011-07-21,ULTA,65.879997,65.720001,65.269997,67.139999,488800.0
184142,2011-07-22,ULTA,65.839996,66.019997,65.5,66.440002,499000.0
184612,2011-07-25,ULTA,65.550003,65.089996,65.0,66.660004,521300.0
185082,2011-07-26,ULTA,65.050003,64.940002,64.639999,65.959999,449700.0
185552,2011-07-27,ULTA,64.650002,62.080002,61.759997999999996,64.660004,691100.0
186022,2011-07-28,ULTA,62.07,62.779999,62.0,63.91,974700.0
186492,2011-07-29,ULTA,61.740002000000004,63.029999,60.779999,63.48,669100.0
186962,2011-08-01,ULTA,64.620003,63.23,62.360001000000004,65.75,550300.0
187432,2011-08-02,ULTA,62.75,61.43,61.34,63.889998999999996,685500.0
187902,2011-08-03,ULTA,61.310001,62.080002,58.59,62.720001,891600.0
188372,2011-08-04,ULTA,61.099998,57.119999,57.049999,61.990002000000004,733300.0
188842,2011-08-05,ULTA,55.48,56.389998999999996,52.41,57.349998,1388400.0
189312,2011-08-08,ULTA,52.560001,50.490002000000004,48.990002000000004,53.16,1742800.0
189782,2011-08-09,ULTA,50.169998,55.48,49.509997999999996,55.509997999999996,1035500.0
190252,2011-08-10,ULTA,53.91,53.080002,52.669998,55.639998999999996,593800.0
190722,2011-08-11,ULTA,53.34,57.16,53.130001,57.93,865600.0
191192,2011-08-12,ULTA,59.84,59.389998999999996,57.349998,60.57,1071300.0
191662,2011-08-15,ULTA,60.02,57.709998999999996,56.639998999999996,60.939999,852400.0
192132,2011-08-16,ULTA,56.77,55.560001,55.360001000000004,57.439999,858900.0
192602,2011-08-17,ULTA,55.970001,53.310001,52.369999,56.369999,980700.0
193072,2011-08-18,ULTA,51.610001000000004,50.080002,49.5,51.669998,1008400.0
193542,2011-08-19,ULTA,49.09,49.599998,48.669998,52.41,1111700.0
194012,2011-08-22,ULTA,49.669998,48.889998999999996,48.439999,50.5,1073200.0
194482,2011-08-23,ULTA,48.939999,52.689999,48.279999,52.790001000000004,986800.0
194952,2011-08-24,ULTA,52.68,54.259997999999996,52.0,54.509997999999996,718900.0
195422,2011-08-25,ULTA,54.73,53.48,53.189999,55.970001,945900.0
195892,2011-08-26,ULTA,53.200001,56.48,51.709998999999996,56.66,761200.0
196362,2011-08-29,ULTA,57.779999,58.970001,57.0,59.450001,609700.0
196832,2011-08-30,ULTA,58.830002,57.59,57.27,59.560001,717500.0
197302,2011-08-31,ULTA,58.130001,59.080002,57.93,59.91,796400.0
197772,2011-09-01,ULTA,59.259997999999996,57.599998,57.32,59.66,490700.0
198242,2011-09-02,ULTA,56.130001,55.330002,54.950001,57.240002000000004,529200.0
198712,2011-09-06,ULTA,53.259997999999996,55.369999,51.639998999999996,55.59,1216400.0
199182,2011-09-07,ULTA,56.389998999999996,56.799999,55.599998,57.25,626800.0
199652,2011-09-08,ULTA,56.59,59.759997999999996,56.029999,60.200001,1895300.0
200122,2011-09-09,ULTA,62.130001,68.449997,62.029999,68.699997,4659200.0
200592,2011-09-12,ULTA,68.059998,70.93,67.949997,71.260002,2083100.0
201062,2011-09-13,ULTA,70.260002,69.959999,68.059998,71.410004,2050700.0
201532,2011-09-14,ULTA,69.949997,69.949997,67.900002,70.629997,1391600.0
202002,2011-09-15,ULTA,70.5,70.199997,69.0,70.5,851700.0
202472,2011-09-16,ULTA,69.849998,70.459999,69.57,70.5,1047200.0
202942,2011-09-19,ULTA,69.779999,72.860001,69.129997,74.0,1452400.0
203412,2011-09-20,ULTA,73.620003,70.18,69.83000200000001,73.910004,1016100.0
203882,2011-09-21,ULTA,70.389999,68.059998,67.980003,71.849998,690400.0
204352,2011-09-22,ULTA,66.290001,66.879997,64.58000200000001,67.610001,777500.0
204822,2011-09-23,ULTA,66.559998,66.959999,65.629997,68.0,589700.0
205292,2011-09-26,ULTA,67.260002,69.120003,65.620003,69.239998,408900.0
205762,2011-09-27,ULTA,70.269997,70.019997,69.699997,71.870003,771200.0
206232,2011-09-28,ULTA,70.18,67.339996,67.239998,71.190002,455900.0
206702,2011-09-29,ULTA,68.66999799999999,66.120003,63.310001,68.989998,932400.0
207172,2011-09-30,ULTA,65.279999,62.23,62.209998999999996,65.58000200000001,1139300.0
207642,2011-10-03,ULTA,61.25,61.32,60.279999,64.050003,821100.0
208112,2011-10-04,ULTA,60.27,62.93,58.709998999999996,63.02,1484300.0
208582,2011-10-05,ULTA,62.889998999999996,66.68,62.389998999999996,67.699997,2290800.0
209052,2011-10-06,ULTA,66.370003,66.610001,65.809998,68.0,985800.0
209522,2011-10-07,ULTA,67.089996,65.58000200000001,63.75,67.900002,885800.0
209992,2011-10-10,ULTA,66.75,69.239998,66.610001,69.699997,873900.0
210462,2011-10-11,ULTA,68.610001,68.349998,67.300003,69.379997,732100.0
210932,2011-10-12,ULTA,69.0,67.769997,67.300003,70.68,1001400.0
211402,2011-10-13,ULTA,67.730003,67.959999,67.07,69.540001,628700.0
211872,2011-10-14,ULTA,69.959999,68.900002,67.540001,69.959999,435300.0
212342,2011-10-17,ULTA,68.889999,67.480003,66.629997,69.610001,344100.0
212812,2011-10-18,ULTA,67.400002,68.75,66.290001,69.309998,763300.0
213282,2011-10-19,ULTA,68.739998,68.699997,68.150002,72.889999,1308700.0
213752,2011-10-20,ULTA,69.18,67.879997,66.699997,70.019997,661400.0
214222,2011-10-21,ULTA,67.889999,68.0,67.599998,70.379997,889200.0
214692,2011-10-24,ULTA,68.660004,70.93,68.010002,71.739998,1110300.0
215162,2011-10-25,ULTA,71.0,68.599998,68.58000200000001,71.199997,557400.0
215632,2011-10-26,ULTA,68.699997,67.599998,66.379997,70.190002,867200.0
216102,2011-10-27,ULTA,69.959999,68.41999799999999,65.639999,70.07,1034700.0
216572,2011-10-28,ULTA,68.16999799999999,67.529999,66.459999,69.0,473100.0
217042,2011-10-31,ULTA,66.75,67.290001,64.029999,68.790001,733200.0
217512,2011-11-01,ULTA,65.660004,70.33000200000001,65.0,71.699997,1940100.0
217982,2011-11-02,ULTA,72.050003,71.029999,70.58000200000001,72.489998,1080100.0
218452,2011-11-03,ULTA,72.110001,71.260002,70.010002,72.120003,928500.0
218922,2011-11-04,ULTA,70.910004,74.239998,70.099998,75.0,1552800.0
219392,2011-11-07,ULTA,74.959999,74.0,73.120003,75.690002,1234100.0
219862,2011-11-08,ULTA,74.900002,73.400002,71.529999,75.449997,699800.0
220332,2011-11-09,ULTA,71.690002,71.129997,70.510002,73.0,723500.0
220802,2011-11-10,ULTA,72.160004,72.150002,71.410004,73.459999,890100.0
221272,2011-11-11,ULTA,72.900002,72.349998,71.650002,73.489998,759800.0
221742,2011-11-14,ULTA,72.769997,71.779999,71.209999,73.400002,699400.0
222212,2011-11-15,ULTA,71.550003,72.510002,70.650002,72.980003,438300.0
222682,2011-11-16,ULTA,72.540001,71.550003,71.010002,74.379997,926200.0
223152,2011-11-17,ULTA,71.550003,69.019997,67.779999,71.709999,1053800.0
223622,2011-11-18,ULTA,70.970001,67.540001,66.889999,70.980003,1213500.0
224092,2011-11-21,ULTA,66.190002,66.260002,64.33000200000001,66.879997,849300.0
224562,2011-11-22,ULTA,66.300003,66.489998,64.93,67.400002,765000.0
225032,2011-11-23,ULTA,65.910004,65.970001,64.910004,66.860001,588000.0
225502,2011-11-25,ULTA,65.540001,64.599998,64.410004,65.980003,263100.0
225972,2011-11-28,ULTA,67.199997,68.449997,67.08000200000001,69.379997,864600.0
226442,2011-11-29,ULTA,67.690002,68.370003,67.690002,69.93,833300.0
226912,2011-11-30,ULTA,71.099998,69.629997,68.5,71.239998,2476400.0
227382,2011-12-01,ULTA,69.75,68.489998,68.0,70.489998,1990400.0
227852,2011-12-02,ULTA,70.480003,74.190002,70.099998,74.790001,3010300.0
228322,2011-12-05,ULTA,75.290001,73.900002,72.5,75.699997,1325300.0
228792,2011-12-06,ULTA,73.589996,72.93,72.08000200000001,74.089996,742000.0
229262,2011-12-07,ULTA,72.5,73.129997,71.260002,74.190002,898700.0
229732,2011-12-08,ULTA,72.68,72.129997,71.5,73.260002,633200.0
230202,2011-12-09,ULTA,72.860001,74.059998,71.699997,74.339996,769400.0
230672,2011-12-12,ULTA,73.33000200000001,72.760002,71.75,73.540001,714200.0
231142,2011-12-13,ULTA,72.949997,70.620003,69.709999,73.75,775700.0
231612,2011-12-14,ULTA,69.980003,67.209999,66.900002,70.139999,1321900.0
232082,2011-12-15,ULTA,67.809998,66.720001,66.16999799999999,68.43,811400.0
232552,2011-12-16,ULTA,66.790001,67.010002,66.110001,68.199997,877100.0
233022,2011-12-19,ULTA,67.629997,64.910004,64.699997,68.0,966600.0
233492,2011-12-20,ULTA,65.660004,66.970001,65.120003,67.470001,653500.0
233962,2011-12-21,ULTA,66.709999,65.870003,65.040001,67.639999,412200.0
234432,2011-12-22,ULTA,65.879997,64.160004,64.010002,66.389999,918700.0
234902,2011-12-23,ULTA,63.970001,66.260002,62.939999,66.339996,642300.0
235372,2011-12-27,ULTA,65.33000200000001,65.510002,64.360001,66.32,757000.0
235842,2011-12-28,ULTA,65.290001,64.089996,63.919998,65.489998,407100.0
236312,2011-12-29,ULTA,64.110001,64.66999799999999,64.050003,65.059998,353400.0
236782,2011-12-30,ULTA,64.18,64.91999799999999,64.059998,65.269997,756100.0
237252,2012-01-03,ULTA,65.900002,64.099998,63.439999,67.349998,1224700.0
237722,2012-01-04,ULTA,63.849998,66.370003,63.59,67.470001,1686200.0
238192,2012-01-05,ULTA,69.989998,69.559998,69.019997,71.43,2247000.0
238662,2012-01-06,ULTA,69.739998,69.519997,69.25,70.91999799999999,616200.0
239132,2012-01-09,ULTA,69.559998,69.93,69.110001,70.650002,631100.0
239602,2012-01-10,ULTA,70.699997,70.459999,68.519997,70.75,830100.0
240072,2012-01-11,ULTA,69.970001,71.779999,69.970001,73.779999,1057200.0
240542,2012-01-12,ULTA,71.959999,71.93,70.459999,72.0,846500.0
241012,2012-01-13,ULTA,71.489998,73.129997,70.75,73.66999799999999,1051200.0
241482,2012-01-17,ULTA,74.459999,74.129997,73.620003,74.949997,785000.0
241952,2012-01-18,ULTA,74.370003,75.75,73.93,75.83000200000001,816400.0
242422,2012-01-19,ULTA,76.0,77.389999,75.800003,77.83000200000001,891000.0
242892,2012-01-20,ULTA,77.25,76.260002,75.900002,77.760002,601800.0
243362,2012-01-23,ULTA,76.839996,76.900002,75.769997,77.75,694100.0
243832,2012-01-24,ULTA,76.449997,77.379997,76.309998,77.449997,454400.0
244302,2012-01-25,ULTA,77.449997,78.800003,77.07,79.139999,627800.0
244772,2012-01-26,ULTA,79.489998,76.690002,75.970001,79.639999,593400.0
245242,2012-01-27,ULTA,76.550003,77.309998,75.0,77.68,442200.0
245712,2012-01-30,ULTA,76.989998,77.269997,76.07,77.599998,599500.0
246182,2012-01-31,ULTA,77.510002,76.150002,75.91999799999999,77.860001,570600.0
246652,2012-02-01,ULTA,76.540001,76.82,75.629997,77.059998,642600.0
247122,2012-02-02,ULTA,77.970001,76.610001,76.190002,78.309998,423900.0
247592,2012-02-03,ULTA,77.150002,78.110001,76.540001,78.5,557400.0
248062,2012-02-06,ULTA,77.889999,78.68,77.739998,78.879997,492300.0
248532,2012-02-07,ULTA,78.529999,79.650002,78.470001,80.089996,684900.0
249002,2012-02-08,ULTA,80.029999,80.610001,79.089996,81.25,919000.0
249472,2012-02-09,ULTA,80.760002,81.41999799999999,79.809998,81.5,1191300.0
249942,2012-02-10,ULTA,80.620003,80.839996,79.75,81.18,867900.0
250412,2012-02-13,ULTA,81.709999,82.050003,80.889999,82.360001,618100.0
250882,2012-02-14,ULTA,82.0,82.800003,81.660004,83.0,549000.0
251352,2012-02-15,ULTA,83.0,83.529999,82.650002,84.480003,955600.0
251822,2012-02-16,ULTA,83.839996,84.16999799999999,82.910004,84.459999,702800.0
252292,2012-02-17,ULTA,84.110001,82.559998,82.510002,84.459999,341100.0
252762,2012-02-21,ULTA,82.769997,82.059998,81.279999,83.559998,396200.0
253232,2012-02-22,ULTA,81.040001,82.57,80.5,82.900002,815400.0
253702,2012-02-23,ULTA,82.349998,83.400002,82.349998,84.019997,502900.0
254172,2012-02-24,ULTA,83.279999,81.940002,81.610001,83.440002,408800.0
254642,2012-02-27,ULTA,81.690002,83.809998,81.510002,84.110001,460100.0
255112,2012-02-28,ULTA,83.760002,83.879997,82.33000200000001,84.160004,561200.0
255582,2012-02-29,ULTA,83.900002,83.239998,82.540001,83.900002,370300.0
256052,2012-03-01,ULTA,83.190002,85.309998,83.010002,85.910004,972700.0
256522,2012-03-02,ULTA,85.41999799999999,85.150002,84.059998,85.620003,463500.0
256992,2012-03-05,ULTA,86.120003,87.139999,85.83000200000001,87.93,1005500.0
257462,2012-03-06,ULTA,86.400002,85.849998,84.790001,86.900002,761300.0
257932,2012-03-07,ULTA,86.0,87.91999799999999,86.0,88.68,909600.0
258402,2012-03-08,ULTA,88.980003,89.269997,87.559998,90.360001,1556100.0
258872,2012-03-09,ULTA,90.440002,89.279999,87.620003,92.0,1585600.0
259342,2012-03-12,ULTA,89.449997,88.459999,88.190002,89.889999,741000.0
259812,2012-03-13,ULTA,88.739998,90.0,88.279999,90.0,790600.0
260282,2012-03-14,ULTA,90.199997,89.459999,89.059998,90.279999,543800.0
260752,2012-03-15,ULTA,89.93,90.370003,88.610001,90.900002,767800.0
261222,2012-03-16,ULTA,89.650002,88.58000200000001,88.370003,90.0,753000.0
261692,2012-03-19,ULTA,88.410004,89.599998,88.010002,89.629997,820100.0
262162,2012-03-20,ULTA,89.260002,90.610001,89.050003,91.010002,684500.0
262632,2012-03-21,ULTA,90.760002,92.07,90.389999,92.33000200000001,713100.0
263102,2012-03-22,ULTA,91.550003,93.589996,90.809998,93.879997,843900.0
263572,2012-03-23,ULTA,93.489998,93.550003,92.0,93.779999,738800.0
264042,2012-03-26,ULTA,94.279999,94.510002,93.410004,94.730003,538100.0
264512,2012-03-27,ULTA,94.550003,93.970001,93.690002,94.730003,338600.0
264982,2012-03-28,ULTA,93.58000200000001,93.589996,92.129997,93.93,901400.0
265452,2012-03-29,ULTA,92.610001,92.83000200000001,91.610001,93.16999799999999,572700.0
265922,2012-03-30,ULTA,93.129997,92.889999,92.360001,93.58000200000001,449300.0
266392,2012-04-02,ULTA,92.58000200000001,93.91999799999999,92.260002,94.41999799999999,440400.0
266862,2012-04-03,ULTA,93.93,95.010002,93.75,95.620003,808100.0
267332,2012-04-04,ULTA,94.18,94.93,93.360001,95.239998,551800.0
267802,2012-04-05,ULTA,94.33000200000001,95.040001,94.230003,95.440002,339300.0
268272,2012-04-09,ULTA,93.589996,94.370003,92.510002,94.480003,374500.0
268742,2012-04-10,ULTA,94.0,91.860001,91.610001,94.370003,1223600.0
269212,2012-04-11,ULTA,92.559998,93.699997,92.559998,94.16999799999999,338100.0
269682,2012-04-12,ULTA,93.449997,94.730003,93.110001,94.800003,322000.0
270152,2012-04-13,ULTA,94.099998,94.93,93.41999799999999,95.0,321500.0
270622,2012-04-16,ULTA,95.440002,93.150002,92.25,95.849998,559200.0
271092,2012-04-17,ULTA,93.260002,94.459999,93.010002,94.849998,481400.0
271562,2012-04-18,ULTA,93.809998,95.559998,93.809998,96.33000200000001,521500.0
272032,2012-04-19,ULTA,95.730003,94.489998,93.540001,96.650002,351100.0
272502,2012-04-20,ULTA,94.75,95.349998,94.400002,96.040001,376300.0
272972,2012-04-23,ULTA,94.360001,93.529999,93.209999,94.559998,396500.0
273442,2012-04-24,ULTA,93.709999,87.150002,85.779999,93.709999,2535600.0
273912,2012-04-25,ULTA,87.66999799999999,89.129997,87.470001,89.809998,1092600.0
274382,2012-04-26,ULTA,89.0,89.529999,88.120003,90.529999,591300.0
274852,2012-04-27,ULTA,90.019997,89.620003,88.900002,91.540001,742500.0
275322,2012-04-30,ULTA,89.190002,88.18,87.5,89.910004,436200.0
275792,2012-05-01,ULTA,87.949997,89.08000200000001,87.709999,90.650002,418400.0
276262,2012-05-02,ULTA,88.720001,91.33000200000001,88.5,91.489998,572200.0
276732,2012-05-03,ULTA,91.349998,90.849998,90.110001,92.139999,432000.0
277202,2012-05-04,ULTA,90.230003,87.489998,87.489998,90.529999,689000.0
277672,2012-05-07,ULTA,86.949997,86.059998,85.809998,87.550003,802300.0
278142,2012-05-08,ULTA,85.279999,85.0,78.870003,86.089996,2578500.0
278612,2012-05-09,ULTA,83.339996,84.269997,82.870003,84.900002,1216400.0
279082,2012-05-10,ULTA,85.660004,86.059998,84.800003,86.870003,4365200.0
279552,2012-05-11,ULTA,85.370003,87.959999,85.129997,88.550003,1138000.0
280022,2012-05-14,ULTA,87.230003,87.339996,86.33000200000001,88.68,881100.0
280492,2012-05-15,ULTA,87.360001,87.510002,86.699997,89.910004,932300.0
280962,2012-05-16,ULTA,87.900002,90.309998,87.629997,90.849998,1273800.0
281432,2012-05-17,ULTA,90.529999,85.870003,85.32,90.720001,1276600.0
281902,2012-05-18,ULTA,86.16999799999999,85.32,84.279999,87.120003,1100000.0
282372,2012-05-21,ULTA,85.139999,87.839996,83.519997,87.949997,1155200.0
282842,2012-05-22,ULTA,87.93,90.5,87.550003,90.720001,899100.0
283312,2012-05-23,ULTA,90.120003,91.199997,89.010002,91.68,1365500.0
283782,2012-05-24,ULTA,91.93,90.93,90.029999,92.089996,887600.0
284252,2012-05-25,ULTA,91.33000200000001,90.949997,89.91999799999999,91.879997,591000.0
284722,2012-05-29,ULTA,91.720001,91.239998,89.449997,91.949997,1644900.0
285192,2012-05-30,ULTA,91.150002,89.599998,88.43,91.150002,892300.0
285662,2012-05-31,ULTA,90.129997,89.370003,86.889999,90.129997,3247700.0
286132,2012-06-01,ULTA,88.5,86.550003,85.629997,88.559998,1026400.0
286602,2012-06-04,ULTA,86.440002,86.290001,84.199997,86.650002,798000.0
287072,2012-06-05,ULTA,86.480003,87.379997,85.010002,87.489998,1234300.0
287542,2012-06-06,ULTA,91.599998,94.739998,90.839996,97.889999,3538100.0
288012,2012-06-07,ULTA,96.07,93.33000200000001,92.879997,97.0,1246600.0
288482,2012-06-08,ULTA,92.970001,94.0,92.230003,94.5,914100.0
288952,2012-06-11,ULTA,95.0,92.25,91.989998,95.08000200000001,1136000.0
289422,2012-06-12,ULTA,92.440002,94.260002,91.620003,94.540001,826000.0
289892,2012-06-13,ULTA,93.82,91.650002,91.309998,94.529999,1087700.0
290362,2012-06-14,ULTA,92.139999,92.980003,91.639999,93.739998,1027500.0
290832,2012-06-15,ULTA,93.07,95.839996,92.660004,96.0,1279000.0
291302,2012-06-18,ULTA,95.75,97.010002,94.870003,97.879997,1408300.0
291772,2012-06-19,ULTA,97.239998,96.760002,96.150002,97.699997,1003600.0
292242,2012-06-20,ULTA,95.870003,97.699997,95.279999,98.41999799999999,1009700.0
292712,2012-06-21,ULTA,97.400002,95.050003,94.510002,97.41999799999999,1060700.0
293182,2012-06-22,ULTA,95.410004,95.610001,94.0,96.349998,1838000.0
293652,2012-06-25,ULTA,94.489998,94.370003,93.059998,94.83000200000001,643000.0
294122,2012-06-26,ULTA,94.449997,94.16999799999999,93.239998,96.129997,754500.0
294592,2012-06-27,ULTA,94.540001,93.260002,92.230003,94.540001,622900.0
295062,2012-06-28,ULTA,92.400002,90.290001,89.099998,92.839996,1141200.0
295532,2012-06-29,ULTA,91.900002,93.379997,88.709999,93.989998,1438200.0
296002,2012-07-02,ULTA,93.08000200000001,92.07,90.16999799999999,93.440002,1281500.0
296472,2012-07-03,ULTA,92.300003,93.589996,91.629997,94.980003,494000.0
296942,2012-07-05,ULTA,93.559998,94.410004,93.129997,95.449997,747800.0
297412,2012-07-06,ULTA,93.550003,93.660004,92.860001,95.16999799999999,467500.0
297882,2012-07-09,ULTA,93.540001,93.360001,92.120003,94.089996,464900.0
298352,2012-07-10,ULTA,93.760002,93.190002,92.550003,95.389999,522100.0
298822,2012-07-11,ULTA,93.099998,91.050003,89.68,93.449997,606600.0
299292,2012-07-12,ULTA,90.870003,91.449997,88.279999,91.949997,751600.0
299762,2012-07-13,ULTA,91.66999799999999,92.690002,91.370003,92.970001,281100.0
300232,2012-07-16,ULTA,92.16999799999999,91.0,90.83000200000001,93.910004,473300.0
300702,2012-07-17,ULTA,91.620003,91.349998,89.66999799999999,92.230003,434700.0
301172,2012-07-18,ULTA,90.800003,91.959999,90.18,93.0,552000.0
301642,2012-07-19,ULTA,92.41999799999999,92.510002,91.910004,93.540001,399100.0
302112,2012-07-20,ULTA,91.440002,87.529999,87.040001,91.720001,1126900.0
302582,2012-07-23,ULTA,83.760002,86.470001,83.010002,87.050003,1357600.0
303052,2012-07-24,ULTA,86.690002,85.139999,84.370003,87.129997,367900.0
303522,2012-07-25,ULTA,85.110001,83.779999,83.410004,85.550003,575000.0
303992,2012-07-26,ULTA,85.0,86.370003,85.0,87.260002,889400.0
304462,2012-07-27,ULTA,86.360001,87.379997,85.5,88.07,496800.0
304932,2012-07-30,ULTA,87.809998,87.510002,86.57,88.160004,351800.0
305402,2012-07-31,ULTA,87.449997,84.879997,84.629997,88.110001,898300.0
305872,2012-08-01,ULTA,85.029999,83.739998,83.370003,85.91999799999999,1017100.0
306342,2012-08-02,ULTA,83.300003,85.25,82.639999,86.309998,763300.0
306812,2012-08-03,ULTA,86.68,87.779999,86.040001,87.989998,679300.0
307282,2012-08-06,ULTA,87.33000200000001,87.889999,87.0,88.980003,644800.0
307752,2012-08-07,ULTA,87.93,88.260002,87.720001,88.93,388500.0
308222,2012-08-08,ULTA,87.68,86.529999,85.730003,87.860001,702600.0
308692,2012-08-09,ULTA,88.519997,87.089996,86.699997,88.610001,625900.0
309162,2012-08-10,ULTA,86.940002,85.349998,84.860001,87.07,578200.0
309632,2012-08-13,ULTA,84.5,84.110001,83.800003,85.349998,818000.0
310102,2012-08-14,ULTA,84.860001,86.139999,84.849998,88.050003,1464900.0
310572,2012-08-15,ULTA,85.769997,85.900002,85.5,86.760002,506500.0
311042,2012-08-16,ULTA,85.93,90.269997,85.709999,90.470001,1452900.0
311512,2012-08-17,ULTA,90.959999,91.849998,90.25,92.029999,881700.0
311982,2012-08-20,ULTA,91.989998,90.900002,90.089996,92.66999799999999,824600.0
312452,2012-08-21,ULTA,91.0,91.989998,90.269997,92.110001,652100.0
312922,2012-08-22,ULTA,91.91999799999999,91.900002,90.949997,92.050003,679800.0
313392,2012-08-23,ULTA,91.379997,92.209999,91.16999799999999,92.389999,468600.0
313862,2012-08-24,ULTA,92.449997,92.959999,91.949997,93.279999,598800.0
314332,2012-08-27,ULTA,93.58000200000001,93.690002,92.66999799999999,93.959999,965200.0
314802,2012-08-28,ULTA,93.68,94.849998,93.239998,95.199997,977100.0
315272,2012-08-29,ULTA,94.309998,94.33000200000001,93.33000200000001,95.129997,910300.0
315742,2012-08-30,ULTA,94.089996,93.629997,93.07,94.91999799999999,332600.0
316212,2012-08-31,ULTA,94.25,94.0,93.0,94.5,576600.0
316682,2012-09-04,ULTA,94.029999,94.18,92.809998,94.550003,1235500.0
317152,2012-09-05,ULTA,94.43,92.91999799999999,92.540001,94.82,1192100.0
317622,2012-09-06,ULTA,93.800003,95.260002,92.839996,95.800003,1804400.0
318092,2012-09-07,ULTA,102.75,101.540001,99.260002,103.519997,3115400.0
318562,2012-09-10,ULTA,101.5,100.190002,100.050003,102.190002,846900.0
319032,2012-09-11,ULTA,99.019997,99.339996,98.91999799999999,100.839996,544400.0
319502,2012-09-12,ULTA,99.279999,98.900002,98.449997,99.779999,656500.0
319972,2012-09-13,ULTA,97.43,100.160004,97.300003,100.400002,950200.0
320442,2012-09-14,ULTA,100.0,100.870003,99.779999,102.400002,994800.0
320912,2012-09-17,ULTA,101.349998,99.660004,99.400002,101.349998,648700.0
