,date,symbol,open,close,low,high,volume
153193,2011-04-19,ALK,15.15999975,15.04,14.9325,15.22249975,1069600.0
153663,2011-04-20,ALK,15.245,15.21,15.1049995,15.38,890400.0
154133,2011-04-21,ALK,15.44999975,15.1450005,14.85999975,15.44999975,745600.0
154603,2011-04-25,ALK,15.11250025,15.23750025,14.94999975,15.35999975,981600.0
155073,2011-04-26,ALK,15.25,15.5825005,15.15250025,15.6450005,1924000.0
155543,2011-04-27,ALK,15.62,16.11249925,15.564999499999999,16.13750075,1655200.0
156013,2011-04-28,ALK,16.082500500000002,16.11249925,15.84749975,16.17,1235600.0
156483,2011-04-29,ALK,16.17,16.46750075,15.94750025,16.522499,1680000.0
156953,2011-05-02,ALK,16.63249975,16.352501,16.26000025,16.68000025,884000.0
157423,2011-05-03,ALK,16.37000075,16.59250075,16.18000025,16.63500025,1635600.0
157893,2011-05-04,ALK,16.61750025,16.5599995,16.36249925,16.895000500000002,1285200.0
158363,2011-05-05,ALK,16.5,17.0249995,16.4750005,17.2474995,1554800.0
158833,2011-05-06,ALK,17.21999925,17.13249975,16.9750005,17.332500500000002,1709200.0
159303,2011-05-09,ALK,17.084999,17.07500075,16.875,17.25,1008000.0
159773,2011-05-10,ALK,17.1900005,17.22249975,17.11249925,17.415001,1539600.0
160243,2011-05-11,ALK,17.207500500000002,17.3274995,17.03249925,17.43250075,1119200.0
160713,2011-05-12,ALK,17.290001,17.44249925,17.1075,17.5175,1364000.0
161183,2011-05-13,ALK,17.397499,17.270000500000002,17.15500075,17.5,958800.0
161653,2011-05-16,ALK,17.2124995,17.07250025,17.040001,17.37000075,1473600.0
162123,2011-05-17,ALK,16.955,17.1100005,16.93000025,17.23749925,904400.0
162593,2011-05-18,ALK,17.11499975,17.145000500000002,16.84000025,17.21750075,797200.0
163063,2011-05-19,ALK,17.2675,17.4400005,17.102501,17.5,748400.0
163533,2011-05-20,ALK,17.375,17.397499,17.19499975,17.5,914400.0
164003,2011-05-23,ALK,17.207500500000002,17.0249995,16.9825,17.32500075,1442400.0
164473,2011-05-24,ALK,17.1224995,17.0175,16.84250075,17.165001,1390800.0
164943,2011-05-25,ALK,16.959999,16.875,16.707500500000002,17.15749925,1060400.0
165413,2011-05-26,ALK,16.80500025,16.8274995,16.6725005,16.90749925,764800.0
165883,2011-05-27,ALK,16.92,16.8575,16.729999499999998,17.00749975,662400.0
166353,2011-05-31,ALK,17.042499499999998,16.88500025,16.795,17.09000025,1428000.0
166823,2011-06-01,ALK,16.84000025,16.37999925,16.30500025,16.979999499999998,1511200.0
167293,2011-06-02,ALK,16.44249925,16.42,16.30500025,16.542499499999998,781200.0
167763,2011-06-03,ALK,16.1499995,15.98750025,15.935000500000001,16.4125005,1520000.0
168233,2011-06-06,ALK,15.9375,15.79,15.6825,15.98750025,1238400.0
168703,2011-06-07,ALK,15.87,15.92749975,15.67,16.1399995,1560800.0
169173,2011-06-08,ALK,15.81999975,15.57499975,15.51249975,15.997500500000001,1250800.0
169643,2011-06-09,ALK,15.57499975,15.40999975,15.372500500000001,15.6075,818800.0
170113,2011-06-10,ALK,15.40499975,15.38749975,15.32750025,15.57499975,1184800.0
170583,2011-06-13,ALK,15.48750025,15.6499995,15.43000025,15.8999995,968400.0
171053,2011-06-14,ALK,15.7875005,16.19249925,15.7725,16.477501,2418400.0
171523,2011-06-15,ALK,15.997500500000001,16.00749975,15.75,16.15500075,1401600.0
171993,2011-06-16,ALK,15.98499975,16.06749925,15.875,16.295,900800.0
172463,2011-06-17,ALK,16.26250075,16.34250075,16.11499975,16.6224995,1568800.0
172933,2011-06-20,ALK,16.33,16.729999499999998,16.3150005,16.94750025,1108400.0
173403,2011-06-21,ALK,16.78499975,16.96999925,16.729999499999998,17.05750075,1362800.0
173873,2011-06-22,ALK,16.92,16.71500025,16.70000075,17.042499499999998,943600.0
174343,2011-06-23,ALK,16.72249975,17.145000500000002,16.72249975,17.2250005,1274400.0
174813,2011-06-24,ALK,17.1224995,16.7474995,16.59749975,17.1224995,2022000.0
175283,2011-06-27,ALK,16.82500075,16.97249975,16.73999975,17.13500025,1475200.0
175753,2011-06-28,ALK,16.90999975,17.1625005,16.897499,17.25,1222400.0
176223,2011-06-29,ALK,17.15749925,17.07500075,16.834999,17.2350005,1695200.0
176693,2011-06-30,ALK,17.1000005,17.11499975,17.1000005,17.40749925,955600.0
177163,2011-07-01,ALK,17.167499499999998,17.2749995,17.1425,17.3374995,1399200.0
177633,2011-07-05,ALK,17.25749975,17.18000025,16.98999975,17.30249975,1202000.0
178103,2011-07-06,ALK,17.2749995,17.415001,17.2474995,17.65250025,2180800.0
178573,2011-07-07,ALK,17.5,17.2749995,17.21750075,17.55249975,2564000.0
179043,2011-07-08,ALK,17.1399995,17.395000500000002,17.12000075,17.44499975,1083200.0
179513,2011-07-11,ALK,17.19249925,16.94750025,16.88500025,17.2649995,859200.0
179983,2011-07-12,ALK,16.8724995,16.7649995,16.522499,16.9400005,1402800.0
180453,2011-07-13,ALK,16.955,16.8925,16.83,17.23999975,1822800.0
180923,2011-07-14,ALK,17.0,16.80249975,16.7250005,17.27750025,1473200.0
181393,2011-07-15,ALK,16.8899995,16.77750025,16.65250025,16.9375,1019200.0
181863,2011-07-18,ALK,16.61750025,16.30750075,16.0249995,16.6425,1576400.0
182333,2011-07-19,ALK,16.3374995,16.705,16.2975005,16.7124995,1558800.0
182803,2011-07-20,ALK,16.76000025,16.42499925,16.40250025,16.7749995,1733200.0
183273,2011-07-21,ALK,16.542499499999998,16.48749925,16.30249975,16.7975005,1470800.0
183743,2011-07-22,ALK,16.40999975,16.084999,16.0025005,16.459999,1272000.0
184213,2011-07-25,ALK,15.935000500000001,15.7299995,15.40499975,15.95250025,3418800.0
184683,2011-07-26,ALK,15.685000500000001,15.6625005,15.60999975,15.875,2156400.0
185153,2011-07-27,ALK,15.5625,15.48750025,15.26500025,15.78250025,2346800.0
185623,2011-07-28,ALK,15.48999975,15.17500025,15.13749975,15.65250025,1415200.0
186093,2011-07-29,ALK,14.97249975,15.27999975,14.875,15.36750025,1503200.0
186563,2011-08-01,ALK,15.61750025,15.0175,14.9575005,15.87,3107200.0
187033,2011-08-02,ALK,14.9750005,14.2675,14.23499975,15.04749975,2429200.0
187503,2011-08-03,ALK,14.33,14.6425,13.98499975,14.6825,2364800.0
187973,2011-08-04,ALK,14.4325,13.86250025,13.8525,14.55000025,2840000.0
188443,2011-08-05,ALK,14.0825005,13.7675,13.22249975,14.1925,2085200.0
188913,2011-08-08,ALK,13.8325005,13.05249975,12.98999975,13.84749975,3103200.0
189383,2011-08-09,ALK,13.34249975,14.0424995,12.94750025,14.045,3004400.0
189853,2011-08-10,ALK,13.65250025,13.0874995,13.060000500000001,13.7275,2750400.0
190323,2011-08-11,ALK,13.09500025,13.69999975,13.0575,13.92749975,1840400.0
190793,2011-08-12,ALK,13.86250025,13.995,13.82250025,14.3575,1528400.0
191263,2011-08-15,ALK,14.11499975,14.36499975,14.11499975,14.4750005,1035600.0
191733,2011-08-16,ALK,14.1425,14.39000025,14.09000025,14.65250025,1792800.0
192203,2011-08-17,ALK,14.415,14.32499975,14.0825005,14.59500025,1044000.0
192673,2011-08-18,ALK,13.84249975,13.46749975,13.34249975,13.84749975,1646400.0
193143,2011-08-19,ALK,13.1925,13.3325005,13.1925,13.8374995,1973200.0
193613,2011-08-22,ALK,13.72249975,13.1925,13.15499975,13.752499499999999,1718400.0
194083,2011-08-23,ALK,13.26500025,13.665,13.1825,13.73499975,1687600.0
194553,2011-08-24,ALK,13.6025,13.75749975,13.495,13.810000500000001,1531200.0
195023,2011-08-25,ALK,13.8575,13.3925,13.3525,14.02750025,1646400.0
195493,2011-08-26,ALK,13.27999975,13.997500500000001,13.165,13.997500500000001,1758800.0
195963,2011-08-29,ALK,14.1475,14.65999975,14.1475,14.67,1201600.0
196433,2011-08-30,ALK,14.55000025,14.57250025,14.30000025,14.76000025,1057200.0
196903,2011-08-31,ALK,14.689999499999999,14.4325,14.3500005,14.84500025,995600.0
197373,2011-09-01,ALK,14.40499975,13.94750025,13.92249975,14.57250025,1174000.0
197843,2011-09-02,ALK,13.71500025,13.59500025,13.55500025,14.045,997200.0
198313,2011-09-06,ALK,13.1875,13.49250025,13.1625005,13.5225,1156400.0
198783,2011-09-07,ALK,13.7275,14.07750025,13.69499975,14.15499975,1314400.0
199253,2011-09-08,ALK,13.939999499999999,13.67749975,13.54,14.02999975,1089600.0
199723,2011-09-09,ALK,13.48999975,13.48999975,13.2725,14.0825005,1442000.0
200193,2011-09-12,ALK,13.29,13.56999975,13.25,13.59000025,910800.0
200663,2011-09-13,ALK,13.6674995,14.1075,13.43000025,14.375,1816800.0
201133,2011-09-14,ALK,14.2299995,14.88500025,14.2299995,15.13749975,2651600.0
201603,2011-09-15,ALK,15.15499975,14.92749975,14.814999499999999,15.22249975,1192400.0
202073,2011-09-16,ALK,14.96749975,14.97000025,14.8999995,15.14000025,1847200.0
202543,2011-09-19,ALK,14.755,14.7875005,14.63249975,14.939999499999999,855600.0
203013,2011-09-20,ALK,14.8500005,14.4825,14.4799995,14.98750025,1308800.0
203483,2011-09-21,ALK,14.495,13.84749975,13.8374995,14.6049995,1144000.0
203953,2011-09-22,ALK,13.40499975,13.86250025,13.40499975,13.9325,2700400.0
204423,2011-09-23,ALK,13.8950005,14.6000005,13.8950005,14.60999975,1975200.0
204893,2011-09-26,ALK,14.76249975,14.665,14.40999975,14.84749975,1477200.0
205363,2011-09-27,ALK,14.9624995,14.67,14.54,14.98750025,1309600.0
205833,2011-09-28,ALK,14.67749975,14.3500005,14.33,14.79,1601200.0
206303,2011-09-29,ALK,14.59249975,14.495,14.13749975,14.67749975,1164000.0
206773,2011-09-30,ALK,14.25,14.07250025,14.03499975,14.47249975,1638000.0
207243,2011-10-03,ALK,13.9174995,12.83,12.814999499999999,14.13500025,3052400.0
207713,2011-10-04,ALK,12.77999975,13.6425,12.7749995,13.6825,2707200.0
208183,2011-10-05,ALK,13.61250025,13.939999499999999,13.372500500000001,14.0200005,1717200.0
208653,2011-10-06,ALK,13.7250005,14.51249975,13.7250005,14.5200005,2057200.0
209123,2011-10-07,ALK,14.59500025,14.38249975,14.30000025,14.94999975,2062400.0
209593,2011-10-10,ALK,14.76000025,15.01000025,14.55000025,15.01249975,1626800.0
210063,2011-10-11,ALK,14.939999499999999,15.4425,14.835,15.48750025,1541200.0
210533,2011-10-12,ALK,15.48750025,15.5225,15.4174995,15.71,1558400.0
211003,2011-10-13,ALK,15.49250025,16.0625,15.39000025,16.1875,1734400.0
211473,2011-10-14,ALK,16.12000075,15.92249975,15.685000500000001,16.1224995,1535600.0
211943,2011-10-17,ALK,15.747500500000001,15.810000500000001,15.63749975,16.05750075,1658800.0
212413,2011-10-18,ALK,15.88749975,16.1425,15.73499975,16.30750075,2085600.0
212883,2011-10-19,ALK,16.13750075,15.810000500000001,15.7299995,16.13750075,1529600.0
213353,2011-10-20,ALK,16.12000075,16.477501,15.6625005,16.4974995,2197200.0
213823,2011-10-21,ALK,16.545,16.49250025,16.082500500000002,16.59000025,3230400.0
214293,2011-10-24,ALK,16.63249975,17.15250025,16.55249975,17.3274995,1806000.0
214763,2011-10-25,ALK,16.87000075,16.479999499999998,16.18250075,16.88249975,1804400.0
215233,2011-10-26,ALK,16.5475005,16.38500025,16.165001,16.69750025,2063600.0
215703,2011-10-27,ALK,17.04999925,17.1275005,16.46750075,17.207500500000002,1746800.0
216173,2011-10-28,ALK,17.1075,16.8125,16.75,17.1425,1201200.0
216643,2011-10-31,ALK,16.540001,16.63249975,16.42,16.90250025,1356800.0
217113,2011-11-01,ALK,16.1499995,16.40250025,16.09749975,16.67,2214800.0
217583,2011-11-02,ALK,16.62999925,16.3500005,16.25749975,16.74250025,1483200.0
218053,2011-11-03,ALK,16.56999975,17.205,16.4225005,17.25,1891200.0
218523,2011-11-04,ALK,17.102501,17.20000075,16.9750005,17.40999975,1929200.0
218993,2011-11-07,ALK,17.1000005,17.1625005,16.955,17.334999,1263600.0
219463,2011-11-08,ALK,17.3099995,17.290001,16.83,17.32250025,1299200.0
219933,2011-11-09,ALK,16.88750075,16.71750075,16.67749975,17.21500025,2230800.0
220403,2011-11-10,ALK,16.95000075,16.38500025,16.2525005,17.06999975,2062400.0
220873,2011-11-11,ALK,16.53000075,17.0,16.51000025,17.12000075,1283200.0
221343,2011-11-14,ALK,17.05750075,16.7525005,16.7124995,17.38750075,1607600.0
221813,2011-11-15,ALK,16.7474995,16.88249975,16.6075,17.07250025,1442000.0
222283,2011-11-16,ALK,16.6625005,16.53000075,16.50749975,16.8125,1525200.0
222753,2011-11-17,ALK,16.5,16.207500500000002,16.0774995,16.6425,1675600.0
223223,2011-11-18,ALK,16.229999499999998,16.25749975,16.147499,16.45000075,1134000.0
223693,2011-11-21,ALK,15.997500500000001,15.94499975,15.67249975,16.03249925,1205600.0
224163,2011-11-22,ALK,15.9624995,15.665,15.63500025,16.01000025,777200.0
224633,2011-11-23,ALK,15.5249995,15.25,15.20250025,15.622500500000001,1453600.0
225103,2011-11-25,ALK,15.1875,15.31999975,15.14000025,15.57499975,575200.0
225573,2011-11-28,ALK,15.88500025,15.935000500000001,15.7675,16.11750025,847200.0
226043,2011-11-29,ALK,16.03249925,16.32500075,15.9425,16.5249995,1376800.0
226513,2011-11-30,ALK,16.40999975,17.354999499999998,16.40999975,17.36499975,2637200.0
226983,2011-12-01,ALK,17.24250025,17.545,17.19249925,18.0,4703200.0
227453,2011-12-02,ALK,17.48749925,17.415001,17.209999,17.6499995,1742000.0
227923,2011-12-05,ALK,17.5,17.770000500000002,17.457500500000002,17.99250025,2025200.0
228393,2011-12-06,ALK,17.68000025,17.71750075,17.6275005,18.00499925,2446000.0
228863,2011-12-07,ALK,17.53249925,17.5149995,17.40500075,17.6725005,2429200.0
229333,2011-12-08,ALK,17.40749925,16.977501,16.78249925,17.40749925,2243600.0
229803,2011-12-09,ALK,17.06749925,17.44249925,17.0,17.5625,1478400.0
230273,2011-12-12,ALK,17.26250075,17.55249975,17.207500500000002,17.665001,1596800.0
230743,2011-12-13,ALK,17.707500500000002,17.584999,17.53499975,17.81999975,4234000.0
231213,2011-12-14,ALK,17.51250075,18.0025005,17.3600005,18.0375005,2811600.0
231683,2011-12-15,ALK,18.207500500000002,18.37999925,18.082500500000002,18.5,2678800.0
232153,2011-12-16,ALK,18.42,19.040001,18.42,19.09749975,4332000.0
232623,2011-12-19,ALK,19.0375005,18.57500075,18.522499,19.1275005,1658400.0
233093,2011-12-20,ALK,18.8099995,19.04999925,18.67499925,19.13249975,2253200.0
233563,2011-12-21,ALK,18.94750025,19.1275005,18.75,19.23749925,1161600.0
234033,2011-12-22,ALK,19.17499925,19.0874995,18.90500075,19.25,1081200.0
234503,2011-12-23,ALK,19.104999499999998,19.00499925,18.5774995,19.104999499999998,1752400.0
234973,2011-12-27,ALK,18.9850005,18.8999995,18.75,19.28499975,1242800.0
235443,2011-12-28,ALK,18.8150005,18.7124995,18.5,18.97249975,1070400.0
235913,2011-12-29,ALK,18.68250075,18.9850005,18.68000025,19.01250075,785600.0
236383,2011-12-30,ALK,18.98749925,18.772499,18.7325,19.042499499999998,1045200.0
236853,2012-01-03,ALK,19.1075,18.48749925,18.44499975,19.165001,2173600.0
237323,2012-01-04,ALK,18.46500025,18.6075,18.17,18.67749975,1688000.0
237793,2012-01-05,ALK,18.5,18.8099995,18.397499,18.87000075,1483200.0
238263,2012-01-06,ALK,18.74500075,18.46500025,18.44249925,18.86249925,1942800.0
238733,2012-01-09,ALK,18.584999,18.6900005,18.3999995,18.88249975,1644000.0
239203,2012-01-10,ALK,18.46500025,18.4750005,18.3099995,18.69249925,1745600.0
239673,2012-01-11,ALK,18.30500025,18.2124995,18.104999499999998,18.5025005,2420800.0
240143,2012-01-12,ALK,18.2975005,18.040001,17.75749975,18.3274995,2230800.0
240613,2012-01-13,ALK,17.94499975,18.1275005,17.7250005,18.167499499999998,1800000.0
241083,2012-01-17,ALK,18.3099995,18.09000025,18.04999925,18.42749975,1016400.0
241553,2012-01-18,ALK,18.11499975,18.352501,17.8775005,18.5,1113600.0
242023,2012-01-19,ALK,18.36249925,18.50499925,18.2474995,18.67499925,1579200.0
242493,2012-01-20,ALK,18.415001,18.37999925,18.32250025,18.6625005,1000000.0
242963,2012-01-23,ALK,18.395000500000002,18.43000025,18.17499925,18.63500025,1347200.0
243433,2012-01-24,ALK,18.3775005,18.5650005,18.2649995,18.6849995,1202800.0
243903,2012-01-25,ALK,18.6849995,18.8600005,18.667499499999998,19.2875005,1987200.0
244373,2012-01-26,ALK,18.11750025,18.17749975,17.7975005,18.65999975,3015600.0
244843,2012-01-27,ALK,18.17499925,18.6399995,18.0,18.74500075,1625600.0
245313,2012-01-30,ALK,18.44750025,18.63750075,18.44499975,18.834999,1359600.0
245783,2012-01-31,ALK,18.7024995,19.03249925,18.3274995,19.09250075,2098800.0
246253,2012-02-01,ALK,19.12000075,19.42,19.00749975,19.46999925,1704400.0
246723,2012-02-02,ALK,19.31749925,19.3575,19.21999925,19.65749925,1512800.0
247193,2012-02-03,ALK,19.6224995,19.59250075,19.53499975,19.88249975,1560000.0
247663,2012-02-06,ALK,19.4624995,19.3575,19.082500500000002,19.5175,1407200.0
248133,2012-02-07,ALK,19.36249925,19.207500500000002,19.19499975,19.4850005,1378000.0
248603,2012-02-08,ALK,19.09000025,18.93000025,18.77750025,19.2350005,1442400.0
249073,2012-02-09,ALK,19.06999975,19.00749975,18.62000075,19.06999975,1352000.0
249543,2012-02-10,ALK,18.76250075,18.625,18.50749975,18.9750005,1110800.0
250013,2012-02-13,ALK,18.84250075,18.9375,18.6725005,18.9375,913600.0
250483,2012-02-14,ALK,18.88750075,19.0,18.75749975,19.08,1460400.0
250953,2012-02-15,ALK,19.05500025,18.6875,18.54999925,19.17,2184800.0
251423,2012-02-16,ALK,18.90999975,19.2675,18.59499925,19.3150005,1939200.0
251893,2012-02-17,ALK,19.3899995,19.09499925,19.0249995,19.65999975,1840000.0
252363,2012-02-21,ALK,19.05249975,18.11750025,17.94499975,19.1275005,3622800.0
252833,2012-02-22,ALK,18.01250075,17.520000500000002,17.4524995,18.2250005,4262000.0
253303,2012-02-23,ALK,17.520000500000002,17.30500025,17.125,17.61249925,2714800.0
253773,2012-02-24,ALK,17.2525005,16.96500025,16.84250075,17.46999925,2365600.0
254243,2012-02-27,ALK,16.9349995,17.29999925,16.86750025,17.38750075,2110000.0
254713,2012-02-28,ALK,17.32250025,17.3775005,17.1399995,17.4825,2112800.0
255183,2012-02-29,ALK,17.40999975,17.1425,17.09250075,17.5625,2480400.0
255653,2012-03-01,ALK,17.21750075,17.37999925,17.11750025,17.67499925,1930400.0
256123,2012-03-02,ALK,17.3899995,17.27750025,17.18250075,17.6875,2253200.0
256593,2012-03-05,ALK,17.15999975,17.1275005,17.0,17.22249975,1713200.0
257063,2012-03-06,ALK,17.0249995,17.09000025,16.84250075,17.24500075,1802000.0
257533,2012-03-07,ALK,17.0650005,17.09499925,16.93250075,17.17499925,1536000.0
258003,2012-03-08,ALK,17.12999925,17.167499499999998,16.9974995,17.25,2642400.0
258473,2012-03-09,ALK,17.147499,17.37000075,17.09250075,17.4974995,1371200.0
258943,2012-03-12,ALK,17.34250075,17.19249925,17.1000005,17.3724995,1340400.0
259413,2012-03-13,ALK,17.25,17.50499925,17.1425,17.50749975,1774400.0
259883,2012-03-14,ALK,17.4825,17.3099995,17.17499925,17.56749925,1910800.0
260353,2012-03-15,ALK,17.40250025,17.98999975,17.28249925,18.15250025,3040800.0
260823,2012-03-16,ALK,17.9375,17.44750025,17.375,18.084999,7539200.0
261293,2012-03-19,ALK,17.444999499999998,17.58,17.26,17.770000500000002,1676800.0
261763,2012-03-20,ALK,17.540001,17.6499995,17.305000500000002,17.715,1650200.0
262233,2012-03-21,ALK,17.6399995,17.575001,17.5,17.74,1228400.0
262703,2012-03-22,ALK,17.5249995,17.299999,17.25,17.645000500000002,2059400.0
263173,2012-03-23,ALK,17.354999499999998,17.3449995,17.205,17.395000500000002,1427000.0
263643,2012-03-26,ALK,17.4699995,17.995001000000002,17.4699995,17.995001000000002,1654000.0
264113,2012-03-27,ALK,17.965,17.75,17.705,18.16,1190200.0
264583,2012-03-28,ALK,17.8150005,18.035,17.674999,18.24,2133800.0
265053,2012-03-29,ALK,17.879998999999998,18.120001000000002,17.6849995,18.17,1250800.0
265523,2012-03-30,ALK,18.165001,17.91,17.7749995,18.165001,1146600.0
265993,2012-04-02,ALK,17.875,17.819999499999998,17.674999,17.944999499999998,1587600.0
266463,2012-04-03,ALK,17.819999499999998,18.049999,17.819999499999998,18.285,1444600.0
266933,2012-04-04,ALK,17.83,18.165001,17.770000500000002,18.2749995,1771600.0
267403,2012-04-05,ALK,18.1100005,18.040001,17.979999499999998,18.3099995,1202800.0
267873,2012-04-09,ALK,17.66,17.629998999999998,17.545,17.8899995,1530600.0
268343,2012-04-10,ALK,17.635,17.125,17.115,17.715,2212000.0
268813,2012-04-11,ALK,17.285,17.229999499999998,17.1399995,17.34,1364600.0
269283,2012-04-12,ALK,17.319999499999998,17.635,17.319999499999998,17.8150005,1266000.0
269753,2012-04-13,ALK,17.5300005,17.379998999999998,17.365,17.584999,1060000.0
270223,2012-04-16,ALK,17.42,17.450001,17.3449995,17.705,1302200.0
270693,2012-04-17,ALK,17.535,17.615,17.479999499999998,17.7250005,1704600.0
271163,2012-04-18,ALK,17.5599995,17.4850005,17.459999,17.7649995,1397600.0
271633,2012-04-19,ALK,17.674999,17.3449995,17.200001,17.9750005,1953600.0
272103,2012-04-20,ALK,17.549999,17.254998999999998,17.194999499999998,17.729999499999998,1895800.0
272573,2012-04-23,ALK,16.979999499999998,16.91,16.700001,17.0149995,1751400.0
273043,2012-04-24,ALK,16.9050005,16.9750005,16.9050005,17.1550005,1286800.0
273513,2012-04-25,ALK,17.1849995,17.1499995,16.9699995,17.430000500000002,1218400.0
273983,2012-04-26,ALK,17.1100005,16.995001000000002,16.9349995,17.26,1199200.0
274453,2012-04-27,ALK,17.004998999999998,17.0,16.865,17.069999499999998,2031400.0
274923,2012-04-30,ALK,17.0149995,16.8999995,16.795,17.075001,2274000.0
275393,2012-05-01,ALK,16.879998999999998,16.805000500000002,16.729999499999998,16.955,2708600.0
275863,2012-05-02,ALK,16.754998999999998,16.51,16.325001,16.870001000000002,3012000.0
276333,2012-05-03,ALK,16.51,16.615,16.479999499999998,16.754998999999998,3073600.0
276803,2012-05-04,ALK,16.620001000000002,16.5650005,16.5,16.76,2162000.0
277273,2012-05-07,ALK,16.545,16.7649995,16.520000500000002,16.865,2101800.0
277743,2012-05-08,ALK,16.705,17.049999,16.6849995,17.115,2606800.0
278213,2012-05-09,ALK,16.895000500000002,16.959999,16.729999499999998,17.0599995,1612200.0
278683,2012-05-10,ALK,17.0249995,17.0,16.915001,17.209999,1283400.0
279153,2012-05-11,ALK,16.84,17.08,16.84,17.104999499999998,1004600.0
279623,2012-05-14,ALK,16.8899995,16.965,16.8899995,17.0599995,1052400.0
280093,2012-05-15,ALK,17.0249995,16.8099995,16.7749995,17.08,981200.0
280563,2012-05-16,ALK,16.8500005,16.854999499999998,16.7749995,17.2250005,1230600.0
281033,2012-05-17,ALK,16.825001,16.1000005,16.045,16.8500005,1508200.0
281503,2012-05-18,ALK,16.069999499999998,16.17,15.955,16.3899995,2745800.0
281973,2012-05-21,ALK,16.165001,16.379998999999998,16.1100005,16.455,1361600.0
282443,2012-05-22,ALK,16.41,16.2250005,16.145000500000002,16.504998999999998,1003600.0
282913,2012-05-23,ALK,16.0949995,16.115,15.6450005,16.16,1626000.0
283383,2012-05-24,ALK,16.205,16.92,16.194999499999998,16.959999,1953800.0
283853,2012-05-25,ALK,16.92,16.979999499999998,16.84,17.16,1156600.0
284323,2012-05-29,ALK,17.055000500000002,17.0650005,16.955,17.200001,1466600.0
284793,2012-05-30,ALK,16.955,16.8099995,16.7250005,17.075001,1373200.0
285263,2012-05-31,ALK,16.8999995,17.1499995,16.790001,17.2749995,2012400.0
285733,2012-06-01,ALK,16.865,16.9050005,16.825001,17.09,1491800.0
286203,2012-06-04,ALK,16.9850005,16.180000500000002,16.08,17.004998999999998,1725800.0
286673,2012-06-05,ALK,16.2199995,16.3150005,16.0949995,16.42,1301000.0
287143,2012-06-06,ALK,16.4349995,16.7350005,16.334999,16.745001000000002,1215200.0
287613,2012-06-07,ALK,16.915001,16.8999995,16.7250005,17.075001,1903800.0
288083,2012-06-08,ALK,17.145000500000002,17.365,17.0149995,17.5,1806400.0
288553,2012-06-11,ALK,17.5,17.285,17.229999499999998,17.83,2258200.0
289023,2012-06-12,ALK,17.325001,17.3600005,17.209999,17.629998999999998,1366400.0
289493,2012-06-13,ALK,17.3999995,17.5,17.270000500000002,17.729999499999998,1441400.0
289963,2012-06-14,ALK,17.76,17.604999499999998,17.459999,17.795,2099000.0
290433,2012-06-15,ALK,17.67,17.290001,17.2649995,17.680000500000002,2013800.0
290903,2012-06-18,ALK,17.180000500000002,17.625,17.120001000000002,17.6849995,1876000.0
291373,2012-06-19,ALK,17.7199995,17.879998999999998,17.520000500000002,17.950001,1361400.0
291843,2012-06-20,ALK,17.9050005,18.049999,17.700001,18.165001,1635200.0
292313,2012-06-21,ALK,18.125,17.99,17.959999,18.25,2377400.0
292783,2012-06-22,ALK,18.180000500000002,18.0650005,18.049999,18.205,6309600.0
293253,2012-06-25,ALK,17.930000500000002,17.6399995,17.49,18.004998999999998,1250000.0
293723,2012-06-26,ALK,17.6399995,17.854999499999998,17.59,17.930000500000002,1298000.0
294193,2012-06-27,ALK,17.955,18.120001000000002,17.790001,18.194999499999998,1525400.0
294663,2012-06-28,ALK,18.0,18.0,17.665001,18.1100005,1388200.0
295133,2012-06-29,ALK,18.2350005,17.950001,17.825001,18.2350005,1690800.0
295603,2012-07-02,ALK,18.0599995,18.215,17.92,18.270000500000002,1593400.0
296073,2012-07-03,ALK,18.25,18.375,18.020000500000002,18.3899995,1257600.0
296543,2012-07-05,ALK,18.395000500000002,18.8099995,18.305000500000002,18.819999499999998,2833000.0
297013,2012-07-06,ALK,18.635,18.979999499999998,18.635,19.229999499999998,2238000.0
297483,2012-07-09,ALK,18.83,18.069999499999998,17.8500005,18.83,3523400.0
297953,2012-07-10,ALK,18.020000500000002,17.8500005,17.5949995,18.1900005,2186800.0
298423,2012-07-11,ALK,17.924999,18.299999,17.8449995,18.365,3017200.0
298893,2012-07-12,ALK,18.1399995,18.229999499999998,17.955,18.4349995,1811400.0
299363,2012-07-13,ALK,18.3099995,18.479999499999998,18.3099995,18.575001,1412600.0
299833,2012-07-16,ALK,18.495001000000002,18.629998999999998,18.3899995,18.8150005,1123000.0
300303,2012-07-17,ALK,18.745001000000002,18.615,18.365,18.785,1109200.0
300773,2012-07-18,ALK,18.620001000000002,18.674999,18.575001,19.020000500000002,1881200.0
301243,2012-07-19,ALK,18.754998999999998,18.245001000000002,18.245001000000002,18.92,2450000.0
301713,2012-07-20,ALK,18.200001,17.91,17.875,18.25,1930200.0
302183,2012-07-23,ALK,17.7199995,17.7800005,17.3899995,17.870001000000002,1727400.0
302653,2012-07-24,ALK,17.83,17.3449995,17.104999499999998,17.8500005,1639000.0
303123,2012-07-25,ALK,17.450001,17.2250005,17.104999499999998,17.5249995,2060000.0
303593,2012-07-26,ALK,17.51,17.3099995,17.0,17.645000500000002,1569000.0
304063,2012-07-27,ALK,17.285,17.540001,17.0249995,17.67,1138400.0
304533,2012-07-30,ALK,17.49,17.4699995,17.2800005,17.770000500000002,1926800.0
305003,2012-07-31,ALK,17.479999499999998,17.424999,17.370001000000002,17.555000500000002,1600400.0
