,date,symbol,open,close,low,high,volume
166146,2011-05-27,MLM,82.540001,84.139999,82.540001,84.68,520400.0
166616,2011-05-31,MLM,84.769997,85.660004,84.5,85.75,344400.0
167086,2011-06-01,MLM,85.660004,84.230003,84.160004,85.660004,484600.0
167556,2011-06-02,MLM,84.16999799999999,83.68,83.370003,84.57,139000.0
168026,2011-06-03,MLM,82.540001,82.010002,81.779999,82.989998,279000.0
168496,2011-06-06,MLM,81.760002,81.050003,80.66999799999999,81.839996,233500.0
168966,2011-06-07,MLM,81.82,81.010002,80.519997,81.849998,192000.0
169436,2011-06-08,MLM,80.75,80.459999,80.279999,81.129997,172000.0
169906,2011-06-09,MLM,80.550003,80.650002,80.160004,81.059998,251400.0
170376,2011-06-10,MLM,80.239998,79.07,78.75,80.400002,207000.0
170846,2011-06-13,MLM,79.160004,79.370003,78.949997,79.93,195000.0
171316,2011-06-14,MLM,80.260002,82.379997,80.260002,82.900002,692300.0
171786,2011-06-15,MLM,81.239998,79.760002,79.16999799999999,81.650002,481200.0
172256,2011-06-16,MLM,79.800003,79.989998,79.129997,81.040001,325300.0
172726,2011-06-17,MLM,80.489998,80.860001,79.93,81.110001,304000.0
173196,2011-06-20,MLM,80.440002,81.300003,79.989998,82.0,251800.0
173666,2011-06-21,MLM,81.760002,82.370003,81.370003,82.639999,178200.0
174136,2011-06-22,MLM,81.860001,81.239998,81.139999,81.989998,188800.0
174606,2011-06-23,MLM,80.07,81.110001,79.309998,81.239998,355000.0
175076,2011-06-24,MLM,81.360001,79.459999,78.940002,81.459999,690300.0
175546,2011-06-27,MLM,79.650002,79.360001,78.949997,80.309998,195200.0
176016,2011-06-28,MLM,79.769997,80.339996,79.480003,80.739998,230900.0
176486,2011-06-29,MLM,80.800003,80.050003,79.660004,81.16999799999999,294100.0
176956,2011-06-30,MLM,80.160004,79.970001,79.82,80.550003,484500.0
177426,2011-07-01,MLM,80.07,81.110001,79.58000200000001,82.019997,413900.0
177896,2011-07-05,MLM,81.18,81.370003,79.889999,81.720001,388100.0
178366,2011-07-06,MLM,81.18,80.559998,80.459999,82.650002,442700.0
178836,2011-07-07,MLM,81.459999,80.839996,80.199997,81.68,447800.0
179306,2011-07-08,MLM,79.949997,79.75,78.900002,80.389999,619700.0
179776,2011-07-11,MLM,78.709999,77.660004,77.120003,78.769997,588300.0
180246,2011-07-12,MLM,78.260002,78.400002,77.599998,78.839996,764000.0
180716,2011-07-13,MLM,78.83000200000001,78.959999,78.720001,79.910004,547600.0
181186,2011-07-14,MLM,79.5,77.510002,77.239998,79.720001,494500.0
181656,2011-07-15,MLM,77.66999799999999,77.75,76.730003,77.870003,381000.0
182126,2011-07-18,MLM,77.349998,76.230003,75.959999,77.589996,296300.0
182596,2011-07-19,MLM,76.639999,77.139999,76.639999,77.739998,373600.0
183066,2011-07-20,MLM,77.18,77.760002,77.010002,77.889999,309400.0
183536,2011-07-21,MLM,78.07,79.08000200000001,78.07,79.43,271800.0
184006,2011-07-22,MLM,78.760002,79.160004,77.58000200000001,79.709999,423000.0
184476,2011-07-25,MLM,78.050003,78.82,78.050003,79.690002,161300.0
184946,2011-07-26,MLM,78.519997,78.349998,77.779999,78.690002,258600.0
185416,2011-07-27,MLM,78.18,76.91999799999999,76.730003,78.470001,415000.0
185886,2011-07-28,MLM,76.980003,75.809998,75.589996,77.209999,388100.0
186356,2011-07-29,MLM,74.650002,75.620003,74.610001,76.190002,485600.0
186826,2011-08-01,MLM,76.440002,74.410004,73.940002,76.639999,521600.0
187296,2011-08-02,MLM,73.360001,69.980003,69.870003,73.370003,1369300.0
187766,2011-08-03,MLM,70.900002,70.519997,69.059998,72.190002,2079900.0
188236,2011-08-04,MLM,69.5,68.559998,68.540001,70.540001,1153100.0
188706,2011-08-05,MLM,69.349998,67.629997,66.849998,69.720001,1903000.0
189176,2011-08-08,MLM,63.779999,66.910004,63.77,67.699997,1461600.0
189646,2011-08-09,MLM,68.199997,66.599998,62.630001,68.660004,1768600.0
190116,2011-08-10,MLM,65.040001,62.490002000000004,62.470001,65.139999,1224900.0
190586,2011-08-11,MLM,62.84,65.43,62.150002,65.66999799999999,970400.0
191056,2011-08-12,MLM,65.790001,64.989998,64.699997,66.41999799999999,490300.0
191526,2011-08-15,MLM,65.599998,68.25,65.599998,68.300003,724900.0
191996,2011-08-16,MLM,67.550003,68.18,67.470001,68.629997,683500.0
192466,2011-08-17,MLM,68.459999,66.91999799999999,66.57,69.07,389700.0
192936,2011-08-18,MLM,65.239998,62.0,61.549999,65.25,795000.0
193406,2011-08-19,MLM,61.080002,61.889998999999996,60.919998,62.889998999999996,523300.0
193876,2011-08-22,MLM,63.360001000000004,62.73,61.369999,63.52,480000.0
194346,2011-08-23,MLM,63.0,65.849998,62.220001,65.849998,488800.0
194816,2011-08-24,MLM,65.410004,67.489998,65.32,67.760002,414100.0
195286,2011-08-25,MLM,67.699997,65.730003,65.57,67.949997,341400.0
195756,2011-08-26,MLM,65.25,66.480003,63.810001,67.059998,396900.0
196226,2011-08-29,MLM,67.33000200000001,70.370003,67.33000200000001,70.400002,533100.0
196696,2011-08-30,MLM,70.410004,70.949997,68.900002,71.68,545800.0
197166,2011-08-31,MLM,71.519997,70.83000200000001,70.309998,72.660004,574600.0
197636,2011-09-01,MLM,70.800003,69.639999,69.480003,71.949997,432300.0
198106,2011-09-02,MLM,68.309998,66.139999,65.720001,68.629997,440100.0
198576,2011-09-06,MLM,64.540001,69.589996,64.41999799999999,70.970001,1456500.0
199046,2011-09-07,MLM,70.459999,70.529999,68.93,71.120003,1026200.0
199516,2011-09-08,MLM,70.08000200000001,69.379997,68.870003,70.550003,553200.0
199986,2011-09-09,MLM,68.720001,66.099998,65.559998,68.720001,707700.0
200456,2011-09-12,MLM,65.190002,66.769997,64.949997,66.839996,506000.0
200926,2011-09-13,MLM,66.059998,67.910004,66.029999,68.199997,596700.0
201396,2011-09-14,MLM,68.120003,67.940002,66.32,69.139999,662000.0
201866,2011-09-15,MLM,68.870003,68.83000200000001,68.089996,69.33000200000001,328100.0
202336,2011-09-16,MLM,68.900002,68.239998,67.66999799999999,69.860001,398000.0
202806,2011-09-19,MLM,67.190002,66.099998,65.239998,67.290001,442400.0
203276,2011-09-20,MLM,66.5,64.400002,64.32,67.089996,433800.0
203746,2011-09-21,MLM,64.099998,62.939999,62.939999,64.339996,427200.0
204216,2011-09-22,MLM,61.419998,62.25,60.799999,62.560001,867000.0
204686,2011-09-23,MLM,62.139998999999996,62.869999,61.869999,63.939999,617100.0
205156,2011-09-26,MLM,64.120003,65.66999799999999,63.16,65.860001,539400.0
205626,2011-09-27,MLM,67.040001,65.83000200000001,65.519997,68.449997,437800.0
206096,2011-09-28,MLM,66.239998,64.660004,64.32,66.379997,351900.0
206566,2011-09-29,MLM,66.279999,65.82,64.849998,66.480003,610400.0
207036,2011-09-30,MLM,64.629997,63.220001,62.880001,64.790001,443600.0
207506,2011-10-03,MLM,62.889998999999996,61.619999,60.330002,63.779999,923000.0
207976,2011-10-04,MLM,61.07,63.68,59.93,63.790001000000004,631700.0
208446,2011-10-05,MLM,63.990002000000004,64.989998,63.110001000000004,65.019997,579500.0
208916,2011-10-06,MLM,65.0,67.230003,64.040001,67.360001,391500.0
209386,2011-10-07,MLM,67.989998,65.300003,64.199997,68.220001,307900.0
209856,2011-10-10,MLM,66.57,68.440002,66.449997,68.440002,310400.0
210326,2011-10-11,MLM,67.629997,68.68,67.199997,68.989998,291400.0
210796,2011-10-12,MLM,69.160004,69.309998,68.339996,70.639999,809400.0
211266,2011-10-13,MLM,69.910004,69.519997,67.650002,70.239998,482800.0
211736,2011-10-14,MLM,70.910004,70.349998,68.809998,70.910004,229600.0
212206,2011-10-17,MLM,69.779999,67.93,67.58000200000001,70.08000200000001,223400.0
212676,2011-10-18,MLM,67.75,70.339996,67.129997,71.08000200000001,369000.0
213146,2011-10-19,MLM,68.599998,68.91999799999999,67.639999,69.889999,735300.0
213616,2011-10-20,MLM,69.370003,69.739998,68.220001,69.93,434300.0
214086,2011-10-21,MLM,70.059998,70.910004,69.839996,71.08000200000001,415500.0
214556,2011-10-24,MLM,70.91999799999999,72.550003,70.900002,73.290001,835800.0
215026,2011-10-25,MLM,72.010002,70.779999,70.599998,72.980003,294400.0
215496,2011-10-26,MLM,71.75,72.389999,69.959999,72.849998,344900.0
215966,2011-10-27,MLM,75.0,75.870003,74.300003,76.83000200000001,501700.0
216436,2011-10-28,MLM,75.68,74.129997,73.650002,76.18,321200.0
216906,2011-10-31,MLM,73.360001,72.16999799999999,72.160004,74.0,346000.0
217376,2011-11-01,MLM,68.980003,71.360001,67.239998,72.58000200000001,713500.0
217846,2011-11-02,MLM,72.029999,71.550003,70.970001,73.66999799999999,566900.0
218316,2011-11-03,MLM,72.459999,74.489998,71.290001,74.949997,401800.0
218786,2011-11-04,MLM,73.690002,73.889999,72.309998,74.480003,299100.0
219256,2011-11-07,MLM,73.559998,73.68,71.860001,74.370003,153300.0
219726,2011-11-08,MLM,74.550003,75.93,74.040001,76.629997,568100.0
220196,2011-11-09,MLM,74.129997,72.660004,72.480003,74.699997,528100.0
220666,2011-11-10,MLM,73.940002,74.629997,73.339996,75.269997,299000.0
221136,2011-11-11,MLM,75.41999799999999,75.459999,75.099998,76.220001,236900.0
221606,2011-11-14,MLM,75.190002,75.790001,74.949997,76.050003,366300.0
222076,2011-11-15,MLM,75.33000200000001,76.010002,75.139999,76.43,508600.0
222546,2011-11-16,MLM,75.519997,75.120003,74.959999,77.139999,251300.0
223016,2011-11-17,MLM,74.849998,75.110001,74.620003,76.860001,326700.0
223486,2011-11-18,MLM,75.400002,75.620003,74.709999,76.18,215400.0
223956,2011-11-21,MLM,74.379997,74.199997,73.449997,75.519997,320900.0
224426,2011-11-22,MLM,73.91999799999999,73.290001,73.120003,75.160004,384600.0
224896,2011-11-23,MLM,72.809998,70.480003,70.129997,72.91999799999999,440200.0
225366,2011-11-25,MLM,70.18,71.650002,70.18,72.029999,149000.0
225836,2011-11-28,MLM,73.25,72.540001,71.989998,73.83000200000001,513200.0
226306,2011-11-29,MLM,72.18,72.809998,71.940002,73.900002,342700.0
226776,2011-11-30,MLM,74.989998,78.260002,74.629997,78.309998,540500.0
227246,2011-12-01,MLM,77.849998,77.110001,76.959999,80.239998,544800.0
227716,2011-12-02,MLM,77.440002,75.639999,75.519997,77.839996,499600.0
228186,2011-12-05,MLM,76.809998,75.440002,75.339996,77.989998,450000.0
228656,2011-12-06,MLM,76.400002,75.839996,75.519997,76.800003,414300.0
229126,2011-12-07,MLM,75.18,75.760002,74.209999,76.309998,275900.0
229596,2011-12-08,MLM,74.260002,72.199997,71.5,74.839996,690100.0
230066,2011-12-09,MLM,72.309998,73.370003,72.0,74.099998,308400.0
230536,2011-12-12,MLM,72.269997,74.610001,70.0,79.480003,4140400.0
231006,2011-12-13,MLM,74.82,74.650002,74.160004,76.32,1033300.0
231476,2011-12-14,MLM,73.730003,71.43,70.949997,73.959999,865200.0
231946,2011-12-15,MLM,72.779999,73.519997,72.190002,73.870003,761900.0
232416,2011-12-16,MLM,73.82,74.440002,73.769997,75.459999,849200.0
232886,2011-12-19,MLM,77.290001,73.849998,73.5,77.290001,569300.0
233356,2011-12-20,MLM,75.709999,75.91999799999999,75.050003,76.75,523300.0
233826,2011-12-21,MLM,76.41999799999999,76.400002,75.739998,76.779999,460300.0
234296,2011-12-22,MLM,77.099998,75.790001,75.510002,77.720001,388600.0
234766,2011-12-23,MLM,75.790001,75.989998,75.300003,76.110001,269400.0
235236,2011-12-27,MLM,76.089996,75.879997,75.790001,76.33000200000001,183000.0
235706,2011-12-28,MLM,75.610001,72.879997,72.68,75.91999799999999,404600.0
236176,2011-12-29,MLM,73.550003,75.0,73.150002,75.18,398200.0
236646,2011-12-30,MLM,74.910004,75.410004,74.910004,75.83000200000001,302900.0
237116,2012-01-03,MLM,79.489998,75.739998,75.620003,79.489998,372200.0
237586,2012-01-04,MLM,75.559998,75.709999,74.709999,76.150002,210500.0
238056,2012-01-05,MLM,75.709999,75.889999,74.050003,77.519997,405000.0
238526,2012-01-06,MLM,75.75,74.190002,74.099998,75.849998,512200.0
238996,2012-01-09,MLM,74.699997,74.860001,74.66999799999999,76.040001,385800.0
239466,2012-01-10,MLM,75.82,74.769997,74.410004,76.190002,553000.0
239936,2012-01-11,MLM,74.540001,75.639999,74.519997,76.059998,623700.0
240406,2012-01-12,MLM,76.160004,77.82,75.900002,78.160004,1038500.0
240876,2012-01-13,MLM,78.019997,78.970001,76.66999799999999,78.970001,464600.0
241346,2012-01-17,MLM,79.489998,78.160004,77.529999,79.489998,420500.0
241816,2012-01-18,MLM,77.970001,79.790001,77.5,80.58000200000001,468000.0
242286,2012-01-19,MLM,79.949997,80.650002,79.650002,81.120003,514700.0
242756,2012-01-20,MLM,80.769997,80.900002,79.110001,81.660004,773800.0
243226,2012-01-23,MLM,81.129997,80.019997,79.470001,81.139999,585100.0
243696,2012-01-24,MLM,79.699997,80.18,79.190002,80.309998,562700.0
244166,2012-01-25,MLM,79.870003,81.66999799999999,79.519997,81.82,747500.0
244636,2012-01-26,MLM,81.949997,81.410004,80.540001,82.410004,320800.0
245106,2012-01-27,MLM,81.33000200000001,81.620003,80.910004,82.089996,380800.0
245576,2012-01-30,MLM,80.809998,82.41999799999999,80.58000200000001,82.559998,645100.0
246046,2012-01-31,MLM,82.699997,82.510002,81.849998,83.279999,876400.0
246516,2012-02-01,MLM,82.790001,82.860001,82.110001,84.089996,1391200.0
246986,2012-02-02,MLM,83.360001,83.25,82.83000200000001,84.300003,785100.0
247456,2012-02-03,MLM,84.18,84.290001,83.949997,84.91999799999999,776400.0
247926,2012-02-06,MLM,84.08000200000001,85.58000200000001,83.940002,85.82,1298200.0
248396,2012-02-07,MLM,85.690002,86.239998,85.089996,88.019997,1239100.0
248866,2012-02-08,MLM,85.800003,86.41999799999999,83.449997,87.08000200000001,899900.0
249336,2012-02-09,MLM,86.699997,88.290001,86.459999,88.360001,826300.0
249806,2012-02-10,MLM,87.550003,87.199997,86.510002,88.050003,407800.0
250276,2012-02-13,MLM,87.879997,87.980003,87.059998,88.190002,694900.0
250746,2012-02-14,MLM,87.199997,88.360001,87.029999,88.540001,579800.0
251216,2012-02-15,MLM,88.82,88.970001,87.5,89.379997,1052700.0
251686,2012-02-16,MLM,88.900002,89.5,88.660004,89.82,945000.0
252156,2012-02-17,MLM,89.75,89.370003,89.230003,90.57,639400.0
252626,2012-02-21,MLM,89.370003,87.940002,87.589996,89.800003,590200.0
253096,2012-02-22,MLM,87.650002,86.760002,86.449997,88.18,424600.0
253566,2012-02-23,MLM,86.760002,87.870003,86.400002,88.349998,493900.0
254036,2012-02-24,MLM,88.199997,87.730003,87.529999,88.730003,384100.0
254506,2012-02-27,MLM,86.959999,87.760002,85.889999,88.379997,385300.0
254976,2012-02-28,MLM,87.349998,86.860001,86.230003,87.529999,305200.0
255446,2012-02-29,MLM,86.900002,85.870003,85.839996,87.730003,482400.0
255916,2012-03-01,MLM,86.589996,85.800003,85.449997,87.849998,705400.0
256386,2012-03-02,MLM,85.959999,85.150002,84.760002,86.139999,419500.0
256856,2012-03-05,MLM,85.230003,86.019997,84.220001,86.400002,680800.0
257326,2012-03-06,MLM,85.230003,83.800003,83.620003,85.230003,419000.0
257796,2012-03-07,MLM,83.91999799999999,84.480003,83.690002,84.790001,227400.0
258266,2012-03-08,MLM,85.110001,86.389999,84.769997,86.769997,282500.0
258736,2012-03-09,MLM,86.160004,87.290001,86.110001,87.599998,373100.0
259206,2012-03-12,MLM,87.540001,86.839996,86.57,87.809998,480000.0
259676,2012-03-13,MLM,87.300003,89.239998,87.290001,89.309998,459000.0
260146,2012-03-14,MLM,88.93,88.360001,88.099998,89.559998,438800.0
260616,2012-03-15,MLM,88.230003,89.519997,87.889999,89.839996,345300.0
261086,2012-03-16,MLM,89.449997,88.699997,88.370003,89.540001,594100.0
261556,2012-03-19,MLM,88.660004,88.989998,88.199997,89.610001,352500.0
262026,2012-03-20,MLM,88.150002,88.230003,87.589996,88.550003,342100.0
262496,2012-03-21,MLM,88.559998,88.58000200000001,88.029999,89.129997,417400.0
262966,2012-03-22,MLM,87.699997,87.18,86.230003,88.010002,443900.0
263436,2012-03-23,MLM,86.970001,87.589996,85.879997,87.879997,289600.0
263906,2012-03-26,MLM,88.550003,88.059998,87.5,88.690002,260000.0
264376,2012-03-27,MLM,87.959999,87.57,87.459999,88.589996,609700.0
264846,2012-03-28,MLM,87.769997,86.300003,85.43,87.889999,636500.0
265316,2012-03-29,MLM,85.779999,85.660004,84.139999,86.019997,370800.0
265786,2012-03-30,MLM,86.43,85.629997,85.43,86.720001,301100.0
266256,2012-04-02,MLM,85.629997,85.720001,84.730003,86.089996,382900.0
266726,2012-04-03,MLM,85.550003,85.389999,84.949997,85.940002,346600.0
267196,2012-04-04,MLM,84.849998,84.980003,84.400002,85.220001,407200.0
267666,2012-04-05,MLM,84.599998,85.089996,84.599998,85.660004,264600.0
268136,2012-04-09,MLM,83.32,83.83000200000001,82.199997,84.470001,616900.0
268606,2012-04-10,MLM,83.690002,82.120003,82.010002,83.83000200000001,611400.0
269076,2012-04-11,MLM,82.870003,82.790001,82.41999799999999,83.349998,629700.0
269546,2012-04-12,MLM,82.690002,83.82,82.66999799999999,84.93,461800.0
270016,2012-04-13,MLM,83.82,82.68,82.5,83.82,424400.0
270486,2012-04-16,MLM,83.620003,83.08000200000001,82.779999,83.860001,489300.0
270956,2012-04-17,MLM,83.860001,84.33000200000001,83.860001,85.370003,601700.0
271426,2012-04-18,MLM,83.75,82.599998,82.379997,83.75,584700.0
271896,2012-04-19,MLM,82.410004,81.889999,81.5,82.730003,635500.0
272366,2012-04-20,MLM,82.739998,82.07,81.870003,82.75,450600.0
272836,2012-04-23,MLM,81.0,81.559998,80.519997,81.970001,341600.0
273306,2012-04-24,MLM,81.75,81.58000200000001,81.099998,81.839996,408100.0
273776,2012-04-25,MLM,83.190002,82.91999799999999,82.150002,83.379997,449300.0
274246,2012-04-26,MLM,82.58000200000001,82.75,82.41999799999999,83.120003,508300.0
274716,2012-04-27,MLM,83.459999,83.400002,82.739998,83.75,641400.0
275186,2012-04-30,MLM,83.360001,82.879997,82.480003,83.660004,389100.0
275656,2012-05-01,MLM,81.589996,81.82,80.510002,83.550003,725100.0
276126,2012-05-02,MLM,81.489998,82.129997,81.010002,82.389999,483700.0
276596,2012-05-03,MLM,82.220001,81.08000200000001,80.379997,82.220001,481900.0
277066,2012-05-04,MLM,80.300003,79.43,78.940002,80.33000200000001,373900.0
277536,2012-05-07,MLM,79.050003,79.800003,78.800003,81.150002,961900.0
278006,2012-05-08,MLM,79.43,78.910004,77.800003,79.660004,497400.0
278476,2012-05-09,MLM,77.860001,77.620003,77.540001,78.769997,715800.0
278946,2012-05-10,MLM,78.309998,76.989998,76.91999799999999,78.709999,597900.0
279416,2012-05-11,MLM,76.66999799999999,76.720001,76.550003,77.730003,614900.0
279886,2012-05-14,MLM,75.849998,75.889999,75.5,76.449997,474500.0
280356,2012-05-15,MLM,75.75,74.720001,74.540001,76.300003,376500.0
280826,2012-05-16,MLM,65.110001,68.599998,63.639998999999996,75.41999799999999,3416300.0
281296,2012-05-17,MLM,68.809998,66.550003,66.43,69.550003,2177600.0
281766,2012-05-18,MLM,66.959999,68.389999,66.800003,69.620003,1175900.0
282236,2012-05-21,MLM,68.800003,69.089996,67.589996,69.93,695500.0
282706,2012-05-22,MLM,69.260002,68.239998,67.860001,69.279999,586000.0
283176,2012-05-23,MLM,67.769997,68.82,67.360001,69.0,320000.0
283646,2012-05-24,MLM,68.739998,69.120003,67.940002,69.160004,365600.0
284116,2012-05-25,MLM,68.860001,68.440002,68.160004,69.459999,193300.0
284586,2012-05-29,MLM,68.610001,69.620003,68.610001,70.110001,276100.0
285056,2012-05-30,MLM,68.82,67.690002,67.589996,68.82,282100.0
285526,2012-05-31,MLM,67.760002,67.470001,66.269997,67.900002,324800.0
285996,2012-06-01,MLM,66.959999,65.849998,65.730003,67.230003,513300.0
286466,2012-06-04,MLM,65.83000200000001,65.16999799999999,64.75,66.029999,564600.0
286936,2012-06-05,MLM,64.83000200000001,64.559998,64.540001,65.57,575700.0
287406,2012-06-06,MLM,66.550003,66.690002,65.019997,66.970001,269900.0
287876,2012-06-07,MLM,67.489998,66.650002,66.58000200000001,68.370003,254700.0
288346,2012-06-08,MLM,66.68,67.529999,65.93,67.720001,172600.0
288816,2012-06-11,MLM,68.279999,66.879997,66.83000200000001,68.860001,501600.0
289286,2012-06-12,MLM,67.0,66.790001,65.980003,67.519997,377800.0
289756,2012-06-13,MLM,65.75,65.480003,65.059998,66.760002,410600.0
290226,2012-06-14,MLM,65.690002,66.220001,65.349998,66.480003,219100.0
290696,2012-06-15,MLM,66.519997,67.959999,66.470001,68.089996,403700.0
291166,2012-06-18,MLM,67.540001,68.410004,66.849998,68.940002,270000.0
291636,2012-06-19,MLM,68.550003,70.290001,68.550003,70.43,603100.0
292106,2012-06-20,MLM,70.099998,69.83000200000001,69.139999,70.290001,327600.0
292576,2012-06-21,MLM,69.760002,68.459999,68.239998,70.300003,395600.0
293046,2012-06-22,MLM,68.730003,69.639999,68.33000200000001,70.050003,383300.0
293516,2012-06-25,MLM,68.5,69.57,67.559998,69.610001,503600.0
293986,2012-06-26,MLM,69.739998,72.66999799999999,69.459999,73.050003,887800.0
294456,2012-06-27,MLM,72.959999,74.510002,72.730003,75.709999,1267400.0
294926,2012-06-28,MLM,73.900002,77.440002,73.900002,77.629997,912700.0
295396,2012-06-29,MLM,78.849998,78.82,78.300003,79.540001,737400.0
295866,2012-07-02,MLM,79.449997,78.699997,77.860001,79.449997,408500.0
296336,2012-07-03,MLM,78.949997,78.989998,78.610001,79.68,251900.0
296806,2012-07-05,MLM,80.190002,79.029999,78.160004,80.43,393900.0
297276,2012-07-06,MLM,78.389999,79.739998,78.389999,79.910004,339300.0
297746,2012-07-09,MLM,79.400002,79.120003,78.790001,79.589996,413400.0
298216,2012-07-10,MLM,79.550003,77.900002,77.379997,80.0,338900.0
298686,2012-07-11,MLM,78.290001,78.160004,77.529999,78.550003,330200.0
299156,2012-07-12,MLM,77.889999,81.110001,77.889999,81.290001,677800.0
299626,2012-07-13,MLM,80.790001,81.660004,80.589996,81.790001,400500.0
300096,2012-07-16,MLM,81.339996,81.690002,81.139999,82.18,451000.0
300566,2012-07-17,MLM,81.699997,81.940002,80.41999799999999,82.25,322400.0
301036,2012-07-18,MLM,81.389999,83.050003,81.389999,83.360001,431200.0
301506,2012-07-19,MLM,83.300003,83.660004,82.900002,83.790001,340500.0
301976,2012-07-20,MLM,83.190002,83.449997,83.029999,84.300003,345500.0
302446,2012-07-23,MLM,82.0,82.639999,81.68,83.150002,518600.0
302916,2012-07-24,MLM,83.160004,81.910004,81.050003,83.32,321800.0
303386,2012-07-25,MLM,82.459999,81.550003,80.660004,82.629997,369500.0
303856,2012-07-26,MLM,82.059998,78.269997,76.91999799999999,82.790001,967900.0
304326,2012-07-27,MLM,78.860001,79.41999799999999,78.029999,79.800003,464100.0
304796,2012-07-30,MLM,79.41999799999999,78.0,77.690002,79.959999,576400.0
305266,2012-07-31,MLM,77.059998,75.139999,74.41999799999999,78.300003,1039300.0
305736,2012-08-01,MLM,74.989998,74.510002,74.050003,75.870003,645400.0
306206,2012-08-02,MLM,74.410004,73.33000200000001,71.93,74.410004,568500.0
306676,2012-08-03,MLM,74.230003,74.800003,73.459999,74.989998,307000.0
307146,2012-08-06,MLM,74.660004,75.199997,74.150002,75.849998,381700.0
307616,2012-08-07,MLM,75.5,76.720001,75.400002,77.16999799999999,306000.0
308086,2012-08-08,MLM,76.940002,76.769997,75.769997,77.75,286000.0
308556,2012-08-09,MLM,76.839996,77.66999799999999,76.839996,78.529999,362000.0
309026,2012-08-10,MLM,77.290001,78.589996,77.290001,78.860001,401500.0
309496,2012-08-13,MLM,78.25,78.07,77.0,78.860001,313300.0
309966,2012-08-14,MLM,78.559998,76.75,76.519997,78.879997,287300.0
310436,2012-08-15,MLM,76.639999,75.900002,75.349998,76.739998,234800.0
310906,2012-08-16,MLM,77.809998,78.08000200000001,76.449997,78.809998,362100.0
311376,2012-08-17,MLM,78.980003,78.440002,78.010002,78.980003,227500.0
311846,2012-08-20,MLM,78.160004,77.900002,76.809998,78.470001,271000.0
312316,2012-08-21,MLM,77.980003,76.620003,76.480003,78.300003,236100.0
312786,2012-08-22,MLM,76.66999799999999,77.360001,76.019997,77.599998,228100.0
313256,2012-08-23,MLM,77.230003,76.660004,75.940002,77.480003,293800.0
313726,2012-08-24,MLM,76.769997,78.769997,76.629997,79.269997,306900.0
314196,2012-08-27,MLM,79.089996,77.730003,77.550003,79.230003,364900.0
314666,2012-08-28,MLM,77.58000200000001,77.91999799999999,77.239998,78.720001,509200.0
315136,2012-08-29,MLM,78.379997,76.800003,75.949997,78.389999,483600.0
315606,2012-08-30,MLM,76.129997,74.779999,74.410004,76.269997,458600.0
316076,2012-08-31,MLM,75.370003,76.379997,73.93,76.58000200000001,397200.0
316546,2012-09-04,MLM,76.239998,75.230003,74.230003,76.83000200000001,283400.0
317016,2012-09-05,MLM,75.389999,74.989998,74.279999,76.43,175200.0
317486,2012-09-06,MLM,75.559998,77.41999799999999,75.559998,77.550003,302800.0
317956,2012-09-07,MLM,77.440002,81.129997,77.440002,81.980003,677600.0
318426,2012-09-10,MLM,83.199997,84.18,80.050003,85.980003,1288000.0
318896,2012-09-11,MLM,84.16999799999999,84.099998,83.510002,84.470001,376900.0
319366,2012-09-12,MLM,83.650002,86.889999,83.540001,87.940002,621900.0
319836,2012-09-13,MLM,85.980003,88.129997,85.510002,88.510002,709100.0
320306,2012-09-14,MLM,88.209999,90.93,88.209999,93.709999,1149500.0
320776,2012-09-17,MLM,90.529999,87.41999799999999,87.32,90.860001,489500.0
321246,2012-09-18,MLM,87.010002,87.529999,86.66999799999999,88.0,348000.0
321716,2012-09-19,MLM,87.949997,89.980003,87.400002,90.480003,389700.0
322186,2012-09-20,MLM,89.83000200000001,88.160004,87.209999,89.83000200000001,529600.0
322656,2012-09-21,MLM,88.800003,87.959999,87.610001,89.43,574200.0
323126,2012-09-24,MLM,87.470001,88.120003,87.260002,88.58000200000001,329400.0
323596,2012-09-25,MLM,85.470001,85.160004,84.900002,87.489998,744700.0
324066,2012-09-26,MLM,85.110001,83.220001,82.43,85.800003,508600.0
324536,2012-09-27,MLM,83.349998,85.150002,83.25,85.839996,876500.0
325006,2012-09-28,MLM,84.980003,82.870003,82.529999,85.239998,778800.0
325476,2012-10-01,MLM,83.279999,82.08000200000001,81.83000200000001,84.529999,772900.0
325946,2012-10-02,MLM,82.599998,83.459999,82.150002,83.529999,435900.0
326416,2012-10-03,MLM,83.68,84.360001,82.91999799999999,84.589996,410800.0
326886,2012-10-04,MLM,84.690002,85.089996,84.559998,85.82,452400.0
327356,2012-10-05,MLM,86.120003,84.889999,84.449997,87.08000200000001,449300.0
327826,2012-10-08,MLM,84.480003,84.449997,84.019997,85.190002,265400.0
328296,2012-10-09,MLM,83.889999,82.620003,82.379997,84.33000200000001,370400.0
328766,2012-10-10,MLM,82.730003,83.029999,82.18,83.389999,248600.0
329236,2012-10-11,MLM,84.110001,82.68,82.550003,84.199997,231100.0
329706,2012-10-12,MLM,83.040001,82.309998,81.980003,83.139999,249600.0
330176,2012-10-15,MLM,82.760002,82.769997,81.190002,83.08000200000001,238200.0
330646,2012-10-16,MLM,83.279999,83.900002,82.860001,84.16999799999999,250700.0
331116,2012-10-17,MLM,84.379997,86.019997,84.08000200000001,87.339996,526300.0
331586,2012-10-18,MLM,85.589996,85.309998,84.75,85.959999,233600.0
