,date,symbol,open,close,low,high,volume
31894,2010-04-12,MNST,7.09166666666,7.00500016666,6.90166666666,7.118333333330001,4554000.0
32362,2010-04-13,MNST,6.974999833330001,7.01999999999,6.974999833330001,7.043333499989999,1827000.0
32830,2010-04-14,MNST,7.061666499989999,7.05333333333,7.00666666666,7.061666499989999,2088600.0
33298,2010-04-15,MNST,7.0649999999899995,6.96666666666,6.954999999989999,7.0649999999899995,2429400.0
33766,2010-04-16,MNST,6.969999833330001,6.936666499989999,6.92166666666,6.999999999989999,2098800.0
34234,2010-04-19,MNST,6.93833349999,6.914999999989999,6.829999999990001,6.94166666666,2275200.0
34702,2010-04-20,MNST,6.92333316666,6.873333499989999,6.828333333330001,6.96666666666,3787800.0
35170,2010-04-21,MNST,6.866666833330001,6.873333499989999,6.83666666666,7.02833316666,5128800.0
35638,2010-04-22,MNST,6.85166649999,6.8866668333300005,6.80666683333,6.908333333330001,2878200.0
36106,2010-04-23,MNST,6.918333499989999,7.179999833330001,6.874999999989999,7.21166666666,8053200.0
36574,2010-04-26,MNST,7.203333333330001,7.17333316666,7.1366668333300005,7.22333333333,3685200.0
37042,2010-04-27,MNST,7.1199998333300005,7.09333316666,7.09000016666,7.17833333333,2926800.0
37511,2010-04-28,MNST,7.114999833330001,7.1366668333300005,7.09833333333,7.164999999989999,1966800.0
37980,2010-04-29,MNST,7.168333499989999,7.40166666666,7.161666833330001,7.43499999999,9298200.0
38449,2010-04-30,MNST,7.429999833330001,7.3583331666600005,7.3466668333300005,7.498333499989999,3537600.0
38918,2010-05-03,MNST,7.3466668333300005,7.304999833330001,7.204999999989999,7.34833333333,4450200.0
39387,2010-05-04,MNST,7.2449998333300005,7.241666833330001,7.123333499989999,7.25666666666,3571200.0
39856,2010-05-05,MNST,7.17500016666,7.19166666666,7.13333316666,7.32000016666,3264600.0
40325,2010-05-06,MNST,7.179999833330001,7.09000016666,4.0016665,7.27500016666,8850000.0
40794,2010-05-07,MNST,5.889999833330001,6.224999833330001,5.69166666666,6.43333333333,66759000.0
41263,2010-05-10,MNST,6.334999999990001,6.43333333333,6.168333499990001,6.44666666666,23567400.0
41732,2010-05-11,MNST,6.42833333333,6.661666833330001,6.378333499990001,6.679999833330001,8421600.0
42201,2010-05-12,MNST,6.704999999990001,6.719999833330001,6.59166666666,6.731666499990001,4552800.0
42670,2010-05-13,MNST,6.67333316666,6.544999999990001,6.50666666666,6.71166666666,5474400.0
43139,2010-05-14,MNST,6.43999999999,6.499999999990001,6.43999999999,6.54833316666,4901400.0
43608,2010-05-17,MNST,6.493333333330001,6.4949998333300005,6.376666499990001,6.55666683333,4924200.0
44077,2010-05-18,MNST,6.80333333333,6.6449999999900005,6.59333316666,6.90000016666,10620000.0
44546,2010-05-19,MNST,6.61000016666,6.583333499990001,6.56666666666,6.69166666666,6180600.0
45015,2010-05-20,MNST,6.4833331666600005,6.44166666666,6.416666499990001,6.55166666666,7654800.0
45484,2010-05-21,MNST,6.40166666666,6.38166666666,6.31166649999,6.469999833330001,8181000.0
45953,2010-05-24,MNST,6.38833333333,6.3699998333300005,6.364999833330001,6.44666666666,5407200.0
46422,2010-05-25,MNST,6.253333499990001,6.25500016666,6.198333333330001,6.329999999990001,10093800.0
46891,2010-05-26,MNST,6.26333333333,6.34333316666,6.224999833330001,6.449999833330001,8824800.0
47360,2010-05-27,MNST,6.43166683333,6.543333499990001,6.414999999990001,6.574999833330001,5122200.0
47829,2010-05-28,MNST,6.523333499990001,6.50833316666,6.499999999990001,6.666666499990001,3814200.0
48298,2010-06-01,MNST,6.499999999990001,6.409999833330001,6.409999833330001,6.563333499990001,5103600.0
48767,2010-06-02,MNST,6.416666499990001,6.55000016666,6.38833333333,6.55333333333,7563000.0
49236,2010-06-03,MNST,6.584999999990001,6.621666499990001,6.538333333330001,6.67500016666,6330600.0
49705,2010-06-04,MNST,6.51333333333,6.60166649999,6.51333333333,6.71333316666,6898200.0
50174,2010-06-07,MNST,6.63500016666,6.499999999990001,6.498333499990001,6.63500016666,3706800.0
50643,2010-06-08,MNST,6.499999999990001,6.326666833330001,6.21333316666,6.499999999990001,17756400.0
51112,2010-06-09,MNST,6.34333316666,6.40000016666,6.34333316666,6.4949998333300005,5450400.0
51581,2010-06-10,MNST,6.474999833330001,6.46333316666,6.42833333333,6.498333499990001,2964600.0
52050,2010-06-11,MNST,6.43333333333,6.48833316666,6.264999833330001,6.54666666666,4886400.0
52519,2010-06-14,MNST,6.493333333330001,6.47666649999,6.406666833330001,6.563333499990001,4957200.0
52988,2010-06-15,MNST,6.46333316666,6.54666666666,6.43333333333,6.583333499990001,3945600.0
53457,2010-06-16,MNST,6.501666499990001,6.491666833330001,6.47666649999,6.581666499990001,3469800.0
53926,2010-06-17,MNST,6.51000016666,6.53000016666,6.4716668333300005,6.583333499990001,3390600.0
54395,2010-06-18,MNST,6.544999999990001,6.58833316666,6.50833316666,6.63333316666,5874600.0
54864,2010-06-21,MNST,6.624999999990001,6.661666833330001,6.606666499990001,6.75500016666,5554200.0
55333,2010-06-22,MNST,6.67500016666,6.576666833330001,6.56166649999,6.67666666666,4602600.0
55802,2010-06-23,MNST,6.57000016666,6.533333333330001,6.48666666666,6.57000016666,3402000.0
56271,2010-06-24,MNST,6.493333333330001,6.6083331666600005,6.46500016666,6.67500016666,9134400.0
56740,2010-06-25,MNST,6.606666499990001,6.621666499990001,6.544999999990001,6.666666499990001,9098400.0
57209,2010-06-28,MNST,6.643333499990001,6.73666666666,6.58833316666,6.7699999999900005,5726400.0
57678,2010-06-29,MNST,6.668333499990001,6.58833316666,6.56666666666,6.688333499990001,5175600.0
58147,2010-06-30,MNST,6.57000016666,6.518333499990001,6.514999833330001,6.668333499990001,4419000.0
58616,2010-07-01,MNST,6.48500016666,6.544999999990001,6.33666666666,6.576666833330001,7516800.0
59085,2010-07-02,MNST,6.583333499990001,6.68666649999,6.554999833330001,6.7333331666600005,6040200.0
59554,2010-07-06,MNST,6.741666833330001,6.793333499990001,6.69500016666,6.83833316666,4863000.0
60023,2010-07-07,MNST,6.826666833330001,6.948333333330001,6.826666833330001,7.031666833330001,7785000.0
60492,2010-07-08,MNST,6.98833316666,7.00666666666,6.871666499990001,7.02333349999,8221200.0
60961,2010-07-09,MNST,6.9799999999899995,7.12166649999,6.96500016666,7.13500016666,5593200.0
61430,2010-07-12,MNST,7.083333499989999,6.90500016666,6.83666666666,7.08499999999,5299800.0
61899,2010-07-13,MNST,6.94333316666,6.92166666666,6.88833333333,6.96333316666,3330000.0
62368,2010-07-14,MNST,6.92500016666,6.96166666666,6.8866668333300005,6.96833316666,4483200.0
62837,2010-07-15,MNST,6.976666499989999,7.01000016666,6.91999999999,7.01666683333,2247600.0
63306,2010-07-16,MNST,7.003333499989999,6.84833333333,6.834999999990001,7.00666666666,2236200.0
63775,2010-07-19,MNST,6.833333499990001,6.85166649999,6.73500016666,6.871666499990001,2530800.0
64244,2010-07-20,MNST,6.784999833330001,7.04499999999,6.75833316666,7.05833333333,4005600.0
64713,2010-07-21,MNST,7.0649999999899995,7.083333499989999,7.01666683333,7.13166666666,4283400.0
65182,2010-07-22,MNST,7.13166666666,7.156666833330001,7.1083331666600005,7.23666666666,5710800.0
65651,2010-07-23,MNST,7.156666833330001,7.168333499989999,7.1199998333300005,7.20666649999,6361800.0
66120,2010-07-26,MNST,7.16666649999,7.20666649999,7.123333499989999,7.20666649999,2846400.0
66589,2010-07-27,MNST,7.2216668333300005,7.17666666666,7.156666833330001,7.248333499989999,2046600.0
67058,2010-07-28,MNST,7.16666649999,6.976666499989999,6.96666666666,7.17666666666,5547600.0
67527,2010-07-29,MNST,7.031666833330001,6.95999999999,6.86166666666,7.1083331666600005,5000400.0
67996,2010-07-30,MNST,6.91999999999,6.981666499989999,6.849999833330001,7.02500016666,6321600.0
68465,2010-08-02,MNST,7.076666833330001,6.98500016666,6.948333333330001,7.076666833330001,5030400.0
68934,2010-08-03,MNST,6.9833331666600005,6.9799999999899995,6.929999833330001,7.05000016666,7092600.0
69403,2010-08-04,MNST,7.01833349999,6.951666833330001,6.93833349999,7.038333333330001,5187600.0
69872,2010-08-05,MNST,6.914999999989999,6.918333499989999,6.80166666666,6.96500016666,9221400.0
70341,2010-08-06,MNST,7.30999999999,7.448333333330001,7.208333499989999,7.498333499989999,20833200.0
70810,2010-08-09,MNST,7.458333499989999,7.573333333330001,7.43333333333,7.63333316666,8643000.0
71279,2010-08-10,MNST,7.46500016666,7.55000016666,7.418333499989999,7.579999999989999,6876600.0
71748,2010-08-11,MNST,7.43333333333,7.43499999999,7.418333499989999,7.499999999989999,3838800.0
72217,2010-08-12,MNST,7.33499999999,7.448333333330001,7.27666666666,7.48833316666,3928200.0
72686,2010-08-13,MNST,7.418333499989999,7.38500016666,7.373333499989999,7.52833316666,3793800.0
73155,2010-08-16,MNST,7.351666499989999,7.39499999999,7.293333499989999,7.414999999989999,2449200.0
73624,2010-08-17,MNST,7.42333316666,7.51333333333,7.413333333330001,7.574999833330001,3727800.0
74093,2010-08-18,MNST,7.491666833330001,7.56833316666,7.46833316666,7.62666649999,2461800.0
74562,2010-08-19,MNST,7.55833333333,7.599999833330001,7.489999833330001,7.64333349999,4252200.0
75031,2010-08-20,MNST,7.5649999999899995,7.624999999989999,7.51000016666,7.646666499989999,3534000.0
75500,2010-08-23,MNST,7.63500016666,7.68499999999,7.6049999999899995,7.77500016666,4642800.0
75969,2010-08-24,MNST,7.594999833330001,7.561666499989999,7.514999833330001,7.658333333330001,3607800.0
76438,2010-08-25,MNST,7.54166649999,7.476666499989999,7.40500016666,7.561666499989999,3837600.0
76907,2010-08-26,MNST,7.51333333333,7.48500016666,7.436666499989999,7.52666666666,2364600.0
77376,2010-08-27,MNST,7.54666666666,7.63000016666,7.449999833330001,7.66666649999,4591200.0
77845,2010-08-30,MNST,7.59333316666,7.491666833330001,7.48666666666,7.664999999989999,3016800.0
78314,2010-08-31,MNST,7.46666666666,7.50666666666,7.4399999999899995,7.536666833330001,6304800.0
78783,2010-09-01,MNST,7.58499999999,7.614999833330001,7.539999999989999,7.65500016666,3513000.0
79252,2010-09-02,MNST,7.65000016666,7.699999833330001,7.594999833330001,7.71333316666,3190800.0
79721,2010-09-03,MNST,7.73500016666,7.878333499989999,7.658333333330001,7.90166666666,6890400.0
80190,2010-09-07,MNST,7.86333316666,7.92500016666,7.788333333330001,7.974999833330001,7395000.0
80659,2010-09-08,MNST,7.9833331666600005,7.783333333330001,7.75833316666,7.993333333330001,5934600.0
81128,2010-09-09,MNST,7.80166666666,7.704999999989999,7.6366668333300005,7.86166666666,3770400.0
81597,2010-09-10,MNST,7.70666649999,7.646666499989999,7.62166649999,7.708333499989999,3839400.0
82066,2010-09-13,MNST,7.67166666666,7.70666649999,7.64833349999,7.7299999999899995,3157800.0
82535,2010-09-14,MNST,7.70666649999,7.73500016666,7.69166666666,7.826666833330001,8812200.0
83004,2010-09-15,MNST,7.699999833330001,7.69333316666,7.68166683333,7.76333333333,5145000.0
83473,2010-09-16,MNST,7.699999833330001,7.64333349999,7.63333316666,7.749999999989999,4261800.0
83942,2010-09-17,MNST,7.64333349999,7.579999999989999,7.57166666666,7.64333349999,7222800.0
84411,2010-09-20,MNST,7.6049999999899995,7.64499999999,7.56333349999,7.658333333330001,4826400.0
84880,2010-09-21,MNST,7.656666833330001,7.61166666666,7.55666683333,7.656666833330001,3545400.0
85349,2010-09-22,MNST,7.59333316666,7.55833333333,7.531666833330001,7.67500016666,2368200.0
85818,2010-09-23,MNST,7.51333333333,7.579999999989999,7.41666649999,7.639999833330001,3183600.0
86287,2010-09-24,MNST,7.658333333330001,7.70999999999,7.62166649999,7.74666649999,4518600.0
86756,2010-09-27,MNST,7.7299999999899995,7.864999833330001,7.72333333333,7.89833349999,6010200.0
87225,2010-09-28,MNST,7.89833349999,7.87666649999,7.7299999999899995,7.9716668333300005,3188400.0
87694,2010-09-29,MNST,7.84166666666,7.80333333333,7.78000016666,7.86333316666,1953600.0
88163,2010-09-30,MNST,7.80999999999,7.76999999999,7.743333333330001,7.908333333330001,4224000.0
88632,2010-10-01,MNST,7.82000016666,7.826666833330001,7.656666833330001,7.829999999989999,2878200.0
89101,2010-10-04,MNST,7.828333333330001,7.61166666666,7.58499999999,7.84333316666,3511800.0
89570,2010-10-05,MNST,7.668333499989999,7.829999999989999,7.668333499989999,7.8549999999899995,3480600.0
90039,2010-10-06,MNST,7.8583331666600005,7.929999833330001,7.80666683333,7.953333333330001,4167600.0
90508,2010-10-07,MNST,7.92666666666,7.82000016666,7.71500016666,7.94500016666,3042000.0
90977,2010-10-08,MNST,7.868333333330001,7.864999833330001,7.77333349999,7.90166666666,4183200.0
91446,2010-10-11,MNST,7.88000016666,7.89333349999,7.833333499989999,7.93499999999,2126400.0
91915,2010-10-12,MNST,7.88333316666,7.976666499989999,7.88333316666,8.06000049999,4885200.0
92384,2010-10-13,MNST,7.98833316666,8.08666699999,7.969999833330001,8.138333333330001,5604000.0
92853,2010-10-14,MNST,8.104999499989999,8.45499999999,8.04333299999,8.47333333332,9428400.0
93322,2010-10-15,MNST,8.48999983332,8.35999966666,8.23833366666,8.54166699999,8640000.0
93791,2010-10-18,MNST,8.34333316666,8.333332999989999,8.30500033333,8.43500049999,3768600.0
94260,2010-10-19,MNST,8.27000049999,8.288332999989999,8.20166683333,8.35166649999,3055200.0
94729,2010-10-20,MNST,8.31999966666,8.39000033332,8.29833316666,8.51833349999,4348800.0
95198,2010-10-21,MNST,8.42333316666,8.38166716666,8.31666666666,8.51833349999,2686200.0
95667,2010-10-22,MNST,8.42166716666,8.61333366666,8.35999966666,8.80666633332,6894000.0
96136,2010-10-25,MNST,8.68833349999,8.59833333332,8.59166616666,8.72500033332,2994000.0
96605,2010-10-26,MNST,8.56166649999,8.56999966666,8.47666649999,8.603333499989999,3320400.0
97074,2010-10-27,MNST,8.50166699999,8.48333366666,8.46333316666,8.54666716666,3101400.0
97543,2010-10-28,MNST,8.55500033332,8.56333349999,8.52999966666,8.64000033332,2630400.0
98012,2010-10-29,MNST,8.55000016666,8.53499983332,8.499999999989999,8.58666699999,2794200.0
98481,2010-11-01,MNST,8.576666833320001,8.57999999999,8.53666683332,8.648333499989999,2985600.0
98950,2010-11-02,MNST,8.63666633332,8.53666683332,8.52166649999,8.693333666660001,3601800.0
99419,2010-11-03,MNST,8.55000016666,8.54833316666,8.47000033332,8.61333366666,4479600.0
99888,2010-11-04,MNST,8.65166666666,8.52000049999,8.49166683332,8.663332999989999,5678400.0
100357,2010-11-05,MNST,8.47000033332,8.59000016666,8.37166683332,8.75666716666,9691800.0
100826,2010-11-08,MNST,8.57166666666,8.49499983332,8.45333283332,8.58499999999,4503600.0
101295,2010-11-09,MNST,8.499999999989999,8.34166616666,8.29833316666,8.53499983332,5104800.0
101764,2010-11-10,MNST,8.32666683333,8.263333333330001,8.19833366666,8.37666699999,4362000.0
102233,2010-11-11,MNST,8.169999999989999,8.308333333330001,8.14166633333,8.32833283333,5295600.0
102702,2010-11-12,MNST,8.27499966666,8.35833366666,8.22333333333,8.39999966666,3718800.0
103171,2010-11-15,MNST,8.33833316666,8.27499966666,8.241666833330001,8.353333499989999,2751000.0
103640,2010-11-16,MNST,8.25500016666,8.27166649999,8.19999983333,8.31666666666,3502200.0
104109,2010-11-17,MNST,8.26166633333,8.30666633333,8.22333333333,8.33499999999,3654600.0
104579,2010-11-18,MNST,8.35999966666,8.36833283332,8.31666666666,8.413332999989999,5819400.0
105049,2010-11-19,MNST,8.38500016666,8.81000049999,8.35666649999,8.89666649999,10003200.0
105519,2010-11-22,MNST,8.83166699999,8.81666666666,8.71666616666,8.86666683332,5166000.0
105989,2010-11-23,MNST,8.749999999989999,8.74499983332,8.669999999989999,8.79166699999,3631200.0
106459,2010-11-24,MNST,8.781666833320001,9.003333166660001,8.76666633332,9.02166649999,5846400.0
106929,2010-11-26,MNST,8.94999983332,9.06499949999,8.919999999989999,9.124999999989999,4206600.0
107399,2010-11-29,MNST,9.00833316666,8.854999499989999,8.83666699999,9.00833316666,5386800.0
107869,2010-11-30,MNST,8.77999966666,8.86999983332,8.753333166660001,8.92666633332,5641200.0
108339,2010-12-01,MNST,8.95333283332,8.75166699999,8.68999949999,8.958332999989999,6580800.0
108809,2010-12-02,MNST,8.74333283332,8.82333366666,8.74333283332,8.84000016666,3288000.0
109279,2010-12-03,MNST,8.81166649999,8.79166699999,8.73499966666,8.82333366666,2056200.0
109749,2010-12-06,MNST,8.76333333332,8.82333366666,8.64500049999,8.83499999999,4075800.0
110219,2010-12-07,MNST,8.88500016666,8.82333366666,8.76666633332,8.90333366666,3018000.0
110689,2010-12-08,MNST,8.66666699999,8.50666716666,8.41666699999,8.68500049999,13354800.0
111159,2010-12-09,MNST,8.51500033332,8.35000033332,8.34833333332,8.55000016666,6256800.0
111629,2010-12-10,MNST,8.406666833320001,8.17833333333,8.15666683333,8.41499999999,11211600.0
112099,2010-12-13,MNST,8.229999499989999,8.183333333330001,8.04666716666,8.25833316666,10722600.0
112569,2010-12-14,MNST,8.18999949999,8.50666716666,8.14999966666,8.59500033332,11334000.0
113039,2010-12-15,MNST,8.46166699999,8.41499999999,8.40999983332,8.50833316666,5964000.0
113509,2010-12-16,MNST,8.43166633332,8.45333283332,8.39000033332,8.45499999999,4474800.0
113979,2010-12-17,MNST,8.46666616666,8.79166699999,8.42500016666,8.89333349999,11829000.0
114449,2010-12-20,MNST,8.78333383332,8.79333299999,8.67166716666,8.81000049999,3701400.0
114919,2010-12-21,MNST,8.979999499989999,8.97333333332,8.90166666666,9.124999999989999,6987000.0
115389,2010-12-22,MNST,9.00500016666,8.99666683332,8.88333316666,9.06000049999,3934800.0
115859,2010-12-23,MNST,9.003333166660001,8.92666633332,8.89166633332,9.02999966666,1785600.0
116329,2010-12-27,MNST,8.91833299999,8.87666699999,8.80666633332,8.919999999989999,1118400.0
116799,2010-12-28,MNST,8.84333316666,8.75500016666,8.74666683332,8.86166666666,2262600.0
117269,2010-12-29,MNST,8.749999999989999,8.77166649999,8.708332999989999,8.79833316666,2588400.0
117739,2010-12-30,MNST,8.76333333332,8.79333299999,8.75166699999,8.82999999999,1132800.0
118209,2010-12-31,MNST,8.76833349999,8.71333316666,8.71166699999,8.80166633332,2664600.0
118679,2011-01-03,MNST,8.77499966666,8.92500016666,8.77499966666,9.00833316666,4606200.0
119149,2011-01-04,MNST,8.95333283332,8.71500016666,8.708332999989999,8.95333283332,4974000.0
119619,2011-01-05,MNST,8.71166699999,8.65999983332,8.61999983332,8.74166683332,2943600.0
120089,2011-01-06,MNST,8.701666833320001,8.93666649999,8.61166666666,9.07999999999,6388200.0
120559,2011-01-07,MNST,8.96333316666,8.89666649999,8.74166683332,8.99499983332,3384600.0
121029,2011-01-10,MNST,8.86499983332,8.92333316666,8.80166633332,8.94999983332,2635200.0
121499,2011-01-11,MNST,8.943333666660001,8.878333166660001,8.854999499989999,8.943333666660001,2363400.0
121969,2011-01-12,MNST,8.93999949999,8.86833283332,8.80833333332,8.95999999999,3718800.0
122439,2011-01-13,MNST,8.88000016666,8.85833366666,8.781666833320001,8.91666699999,4237800.0
122909,2011-01-14,MNST,8.82833283332,9.08166699999,8.79666716666,9.08166699999,3613800.0
123379,2011-01-18,MNST,9.04166699999,9.16499999999,9.02666666666,9.16499999999,3832800.0
123849,2011-01-19,MNST,9.14000033332,9.04333299999,8.93166633332,9.156666833320001,5453400.0
124319,2011-01-20,MNST,9.003333166660001,9.169999999989999,8.97333333332,9.18500049999,7247400.0
124789,2011-01-21,MNST,9.21333316666,9.27999966666,9.18500049999,9.38666633332,6388800.0
125259,2011-01-24,MNST,9.34666633332,9.14000033332,9.103333499989999,9.34666633332,4168200.0
125729,2011-01-25,MNST,9.13666633332,9.21666616666,9.083332999989999,9.25166699999,3885600.0
126199,2011-01-26,MNST,9.25666716666,9.333332999989999,9.24499983332,9.443333666660001,6004200.0
126669,2011-01-27,MNST,9.32833283332,9.27499966666,9.208332999989999,9.35666649999,3364200.0
127139,2011-01-28,MNST,9.30833333332,9.19166666666,9.15833383332,9.458332999989999,3598200.0
127609,2011-01-31,MNST,9.18166633332,9.43999949999,9.12333299999,9.50500016666,7114800.0
128079,2011-02-01,MNST,9.49333283332,9.65833383332,9.44999983332,9.68500049999,8084400.0
128549,2011-02-02,MNST,9.64999966666,9.583332999989999,9.544999999989999,9.74666683332,3399000.0
129019,2011-02-03,MNST,9.576666833320001,9.50500016666,9.36499983332,9.604999499989999,4608000.0
129489,2011-02-04,MNST,9.53999999999,9.48499966666,9.47333333332,9.63333316666,3625800.0
129959,2011-02-07,MNST,9.52166649999,9.29333299999,9.20999999999,9.58499999999,7557000.0
130429,2011-02-08,MNST,9.29333299999,9.27833366666,9.16666699999,9.38500016666,6010800.0
130899,2011-02-09,MNST,9.28666683332,9.17833333332,9.11666683332,9.35999966666,4774200.0
131369,2011-02-10,MNST,9.14666649999,9.201666833320001,9.09333316666,9.29666716666,4474800.0
