,date,symbol,open,close,low,high,volume
22754,2010-03-15,APH,21.995001000000002,21.944999499999998,21.8999995,22.1900005,2167000.0
23222,2010-03-16,APH,21.965,22.1900005,21.965,22.1900005,2481200.0
23690,2010-03-17,APH,22.209999,22.285,22.180000500000002,22.450001,4379200.0
24158,2010-03-18,APH,22.180000500000002,22.129998999999998,21.950001,22.200001,1789200.0
24626,2010-03-19,APH,21.745001000000002,21.745001000000002,21.715,22.2800005,4152400.0
25094,2010-03-22,APH,21.549999,21.479999499999998,21.4400005,21.58,5416600.0
25562,2010-03-23,APH,21.535,21.125,21.0300005,21.540001,9125600.0
26030,2010-03-24,APH,21.0599995,20.99,20.915001,21.125,4536400.0
26498,2010-03-25,APH,21.1550005,20.9750005,20.944999499999998,21.4400005,5277600.0
26966,2010-03-26,APH,21.0149995,20.729999499999998,20.504998999999998,21.0650005,4743200.0
27434,2010-03-29,APH,20.819999499999998,21.209999,20.785,21.24,2688400.0
27902,2010-03-30,APH,21.200001,21.1100005,20.9699995,21.295,4061400.0
28370,2010-03-31,APH,21.0149995,21.0949995,20.979999499999998,21.215,2890600.0
28838,2010-04-01,APH,21.2350005,21.194999499999998,21.045,21.385,1915600.0
29306,2010-04-05,APH,21.26,21.4850005,21.26,21.540001,2155600.0
29774,2010-04-06,APH,21.305000500000002,21.4850005,21.1499995,21.5149995,2009600.0
30242,2010-04-07,APH,21.545,21.395000500000002,21.290001,21.545,2416400.0
30710,2010-04-08,APH,21.3500005,21.3999995,21.16,21.4349995,1448800.0
31178,2010-04-09,APH,21.415001,21.6499995,21.2350005,21.665001,1917800.0
31646,2010-04-12,APH,21.6499995,21.74,21.604999499999998,21.834999,2595200.0
32114,2010-04-13,APH,21.754998999999998,21.7649995,21.5949995,21.8099995,2683800.0
32582,2010-04-14,APH,21.819999499999998,22.3500005,21.76,22.385,3754200.0
33050,2010-04-15,APH,22.24,22.215,22.145000500000002,22.4349995,1963200.0
33518,2010-04-16,APH,22.115,21.91,21.8500005,22.295,2300400.0
33986,2010-04-19,APH,21.9050005,22.01,21.5,22.01,2403600.0
34454,2010-04-20,APH,23.0599995,23.7199995,22.799999,23.75,7749200.0
34922,2010-04-21,APH,23.6000005,23.370001000000002,23.200001,23.915001,4842800.0
35390,2010-04-22,APH,23.035,23.365,22.74,23.375,2617000.0
35858,2010-04-23,APH,23.3999995,23.4850005,23.2749995,23.715,1777600.0
36326,2010-04-26,APH,23.5,23.694999499999998,23.430000500000002,23.790001,2441800.0
36794,2010-04-27,APH,23.49,22.955,22.879998999999998,23.5949995,2406200.0
37262,2010-04-28,APH,23.165001,23.180000500000002,22.83,23.3150005,3070200.0
37731,2010-04-29,APH,23.4050005,23.365,23.2350005,23.5,1687200.0
38200,2010-04-30,APH,23.325001,23.104999499999998,23.0249995,23.5,2693400.0
38669,2010-05-03,APH,23.245001000000002,23.555000500000002,23.1900005,23.555000500000002,2080600.0
39138,2010-05-04,APH,23.2649995,22.385,22.194999499999998,23.2649995,2795200.0
39607,2010-05-05,APH,22.055000500000002,22.055000500000002,21.26,22.16,4839000.0
40076,2010-05-06,APH,21.885,21.680000500000002,20.495001000000002,22.34,6074600.0
40545,2010-05-07,APH,21.680000500000002,21.2350005,20.799999,21.770000500000002,3749200.0
41014,2010-05-10,APH,22.254998999999998,22.625,22.0300005,22.7250005,4232600.0
41483,2010-05-11,APH,22.3600005,22.495001000000002,22.165001,22.9349995,3220000.0
41952,2010-05-12,APH,22.629998999999998,22.7199995,22.495001000000002,22.770000500000002,2795800.0
42421,2010-05-13,APH,22.6900005,22.51,22.479999499999998,22.91,2305800.0
42890,2010-05-14,APH,22.3500005,22.0,21.7250005,22.455,2317400.0
43359,2010-05-17,APH,22.0249995,22.4050005,21.9400005,22.49,2658000.0
43828,2010-05-18,APH,22.620001000000002,22.08,21.995001000000002,22.76,2734400.0
44297,2010-05-19,APH,21.9349995,21.495001000000002,21.209999,22.049999,2913000.0
44766,2010-05-20,APH,20.924999,20.5949995,20.4850005,21.145000500000002,2927400.0
45235,2010-05-21,APH,20.245001000000002,20.959999,20.08,21.205,3557600.0
45704,2010-05-24,APH,20.8899995,20.785,20.7649995,21.16,3268600.0
46173,2010-05-25,APH,20.1550005,20.770000500000002,19.895000500000002,20.795,2566000.0
46642,2010-05-26,APH,20.915001,20.6100005,20.5,21.145000500000002,2171600.0
47111,2010-05-27,APH,21.0650005,21.495001000000002,20.959999,21.5149995,1870800.0
47580,2010-05-28,APH,21.4050005,21.200001,21.115,21.4850005,2555400.0
48049,2010-06-01,APH,21.020000500000002,20.5249995,20.495001000000002,21.165001,2131800.0
48518,2010-06-02,APH,20.584999,20.9750005,20.254998999999998,20.979999499999998,3579800.0
48987,2010-06-03,APH,21.020000500000002,21.125,20.92,21.2350005,2172000.0
49456,2010-06-04,APH,20.709999,20.395000500000002,20.254998999999998,20.924999,3867600.0
49925,2010-06-07,APH,20.430000500000002,19.8999995,19.865,20.4750005,2969200.0
50394,2010-06-08,APH,19.91,19.58,19.200001,20.0599995,4598400.0
50863,2010-06-09,APH,19.729999499999998,19.694999499999998,19.615,20.1849995,3093600.0
51332,2010-06-10,APH,19.8999995,20.325001,19.895000500000002,20.325001,1834400.0
51801,2010-06-11,APH,20.0,20.504998999999998,20.0,20.51,2015000.0
52270,2010-06-14,APH,20.700001,20.5300005,20.5,20.915001,2374000.0
52739,2010-06-15,APH,20.745001000000002,21.5,20.674999,21.51,3058800.0
53208,2010-06-16,APH,21.33,21.33,21.215,21.4850005,1323200.0
53677,2010-06-17,APH,21.459999,21.334999,21.0599995,21.495001000000002,1155400.0
54146,2010-06-18,APH,21.375,21.319999499999998,21.180000500000002,21.5249995,1611000.0
54615,2010-06-21,APH,21.620001000000002,21.285,21.125,21.790001,1748600.0
55084,2010-06-22,APH,21.295,20.930000500000002,20.895000500000002,21.459999,1582600.0
55553,2010-06-23,APH,20.965,20.865,20.5,21.069999499999998,1619400.0
56022,2010-06-24,APH,20.709999,20.4699995,20.424999,20.9400005,1683800.0
56491,2010-06-25,APH,20.625,20.705,20.17,20.825001,2508200.0
56960,2010-06-28,APH,20.705,20.74,20.584999,20.915001,1539800.0
57429,2010-06-29,APH,20.3600005,20.020000500000002,19.8500005,20.455,1952800.0
57898,2010-06-30,APH,19.955,19.6399995,19.540001,20.200001,2142000.0
58367,2010-07-01,APH,19.545,19.7649995,19.180000500000002,19.955,3253200.0
58836,2010-07-02,APH,19.8500005,19.479999499999998,19.33,20.0,3047600.0
59305,2010-07-06,APH,19.9050005,19.4400005,19.2199995,19.9050005,3017200.0
59774,2010-07-07,APH,19.5300005,20.1399995,19.41,20.1849995,2875600.0
60243,2010-07-08,APH,20.415001,20.370001000000002,20.020000500000002,20.625,2872200.0
60712,2010-07-09,APH,20.370001000000002,20.319999499999998,20.180000500000002,20.430000500000002,1216400.0
61181,2010-07-12,APH,20.180000500000002,20.2749995,20.01,20.395000500000002,1175000.0
61650,2010-07-13,APH,20.504998999999998,20.99,20.4400005,21.075001,1827000.0
62119,2010-07-14,APH,21.040001,21.17,20.959999,21.375,2274800.0
62588,2010-07-15,APH,21.145000500000002,21.299999,20.9349995,21.354999499999998,1421400.0
63057,2010-07-16,APH,21.1550005,20.575001,20.4850005,21.1550005,2148600.0
63526,2010-07-19,APH,20.66,20.799999,20.444999499999998,20.865,1872000.0
63995,2010-07-20,APH,20.424999,21.229999499999998,20.375,21.25,2362000.0
64464,2010-07-21,APH,22.055000500000002,21.25,21.165001,22.290001,5135800.0
64933,2010-07-22,APH,21.549999,21.955,21.4850005,21.9750005,2877400.0
65402,2010-07-23,APH,21.9400005,22.549999,21.9400005,22.6399995,3439400.0
65871,2010-07-26,APH,22.5300005,22.92,22.33,22.9400005,2748800.0
66340,2010-07-27,APH,23.075001,22.5249995,22.5,23.16,2299400.0
66809,2010-07-28,APH,22.450001,22.4400005,22.305000500000002,22.629998999999998,1866600.0
67278,2010-07-29,APH,22.5599995,22.3899995,22.115,22.6499995,2312200.0
67747,2010-07-30,APH,22.115,22.3999995,21.8500005,22.5249995,2392200.0
68216,2010-08-02,APH,22.785,22.854999499999998,22.645000500000002,23.0,2352800.0
68685,2010-08-03,APH,22.805000500000002,22.615,22.4750005,22.915001,2742600.0
69154,2010-08-04,APH,22.67,22.825001,22.5949995,22.950001,2412400.0
69623,2010-08-05,APH,22.584999,22.620001000000002,22.455,22.7350005,2453000.0
70092,2010-08-06,APH,22.325001,22.5,22.174999,22.6399995,1682800.0
70561,2010-08-09,APH,22.59,22.854999499999998,22.5149995,22.865,1900400.0
71030,2010-08-10,APH,22.5149995,22.495001000000002,22.24,22.645000500000002,1630600.0
71499,2010-08-11,APH,22.1100005,21.3150005,21.290001,22.1100005,2738400.0
71968,2010-08-12,APH,20.84,20.819999499999998,20.74,20.99,3265200.0
72437,2010-08-13,APH,20.790001,20.415001,20.4050005,20.795,2863400.0
72906,2010-08-16,APH,20.2649995,20.6499995,20.165001,20.694999499999998,2103400.0
73375,2010-08-17,APH,20.819999499999998,21.165001,20.754998999999998,21.375,2882200.0
73844,2010-08-18,APH,21.115,21.17,20.9050005,21.34,2085800.0
74313,2010-08-19,APH,21.045,20.74,20.680000500000002,21.16,2593000.0
74782,2010-08-20,APH,20.6100005,20.83,20.4050005,20.8600005,2277600.0
75251,2010-08-23,APH,20.795,20.379998999999998,20.375,20.959999,1809800.0
75720,2010-08-24,APH,20.0599995,20.1849995,19.805000500000002,20.33,2547000.0
76189,2010-08-25,APH,19.9850005,20.2749995,19.8600005,20.34,1978000.0
76658,2010-08-26,APH,20.385,20.520000500000002,20.334999,20.694999499999998,4062400.0
77127,2010-08-27,APH,20.6849995,20.965,20.229999499999998,20.9850005,2783400.0
77596,2010-08-30,APH,20.8500005,20.615,20.6000005,21.08,2834600.0
78065,2010-08-31,APH,20.535,20.3600005,20.2199995,20.7350005,3624400.0
78534,2010-09-01,APH,20.700001,21.950001,20.700001,21.979999499999998,4234200.0
79003,2010-09-02,APH,21.9050005,22.33,21.865,22.34,2985600.0
79472,2010-09-03,APH,22.575001,22.9050005,22.575001,22.965,3896800.0
79941,2010-09-07,APH,22.8999995,23.1100005,22.834999,23.4400005,4324000.0
80410,2010-09-08,APH,23.295,23.444999499999998,23.020000500000002,23.615,3115000.0
80879,2010-09-09,APH,23.75,23.129998999999998,22.9349995,23.75,3089200.0
81348,2010-09-10,APH,23.0650005,22.944999499999998,22.8999995,23.180000500000002,3031400.0
81817,2010-09-13,APH,23.180000500000002,23.700001,23.115,23.7350005,1961000.0
82286,2010-09-14,APH,23.645000500000002,23.715,23.3899995,23.854999499999998,1682000.0
82755,2010-09-15,APH,23.6900005,23.67,23.450001,23.74,1755800.0
83224,2010-09-16,APH,23.58,23.444999499999998,23.3999995,23.705,1618000.0
83693,2010-09-17,APH,23.6499995,23.674999,23.4400005,23.799999,2359600.0
84162,2010-09-20,APH,23.7350005,24.129998999999998,23.629998999999998,24.174999,1383400.0
84631,2010-09-21,APH,24.129998999999998,23.865,23.709999,24.180000500000002,1796000.0
85100,2010-09-22,APH,23.7800005,23.370001000000002,23.33,24.0,1895000.0
85569,2010-09-23,APH,23.1499995,23.42,23.020000500000002,23.76,1914000.0
86038,2010-09-24,APH,23.7350005,24.3600005,23.67,24.3600005,1627400.0
86507,2010-09-27,APH,24.270000500000002,24.229999499999998,24.0,24.450001,1764200.0
86976,2010-09-28,APH,24.2749995,24.459999,23.7649995,24.51,1611400.0
87445,2010-09-29,APH,24.319999499999998,24.59,24.180000500000002,24.665001,2096400.0
87914,2010-09-30,APH,24.770000500000002,24.49,24.4349995,24.99,2628200.0
88383,2010-10-01,APH,24.75,24.5300005,24.3150005,24.83,1556400.0
88852,2010-10-04,APH,24.415001,24.125,23.92,24.4750005,1447000.0
89321,2010-10-05,APH,24.4750005,25.075001,24.459999,25.1550005,2237800.0
89790,2010-10-06,APH,25.040001,24.7199995,24.549999,25.1550005,2097800.0
90259,2010-10-07,APH,24.83,24.709999,24.450001,24.834999,1910400.0
90728,2010-10-08,APH,24.754998999999998,24.625,24.5149995,24.7800005,2094800.0
91197,2010-10-11,APH,24.604999499999998,24.66,24.51,24.745001000000002,1579400.0
91666,2010-10-12,APH,24.620001000000002,24.6399995,24.299999,24.7800005,1279000.0
92135,2010-10-13,APH,24.7800005,24.9349995,24.545,25.115,2722600.0
92604,2010-10-14,APH,24.895000500000002,24.7199995,24.51,24.9400005,2096800.0
93073,2010-10-15,APH,24.99,25.075001,24.6849995,25.075001,2270200.0
93542,2010-10-18,APH,25.075001,24.944999499999998,24.875,25.2199995,2520000.0
94011,2010-10-19,APH,24.5149995,24.385,24.1550005,24.7749995,4026200.0
94480,2010-10-20,APH,24.1900005,24.334999,23.6849995,24.385,5308200.0
94949,2010-10-21,APH,24.5,24.700001,24.129998999999998,24.709999,3313400.0
95418,2010-10-22,APH,24.645000500000002,24.5599995,24.41,24.74,2290800.0
95887,2010-10-25,APH,24.770000500000002,25.020000500000002,24.715,25.1900005,1630000.0
96356,2010-10-26,APH,24.84,24.9400005,24.620001000000002,25.045,2716200.0
96825,2010-10-27,APH,24.6849995,24.7350005,24.424999,24.8899995,2114400.0
97294,2010-10-28,APH,24.8600005,24.694999499999998,24.479999499999998,24.92,973600.0
97763,2010-10-29,APH,24.59,25.0650005,24.4349995,25.1000005,1998200.0
98232,2010-11-01,APH,25.1399995,24.99,24.825001,25.2749995,1376400.0
98701,2010-11-02,APH,25.299999,25.5599995,25.180000500000002,25.74,2265000.0
99170,2010-11-03,APH,25.520000500000002,25.75,25.379998999999998,25.75,1552200.0
99639,2010-11-04,APH,26.1000005,26.4750005,25.92,26.520000500000002,3259800.0
100108,2010-11-05,APH,26.4349995,26.4400005,26.2749995,26.504998999999998,1460600.0
100577,2010-11-08,APH,26.069999499999998,26.24,26.0599995,26.325001,1137200.0
101046,2010-11-09,APH,26.34,26.084999,25.9050005,26.3449995,1165600.0
101515,2010-11-10,APH,26.075001,26.26,25.825001,26.26,1470400.0
101984,2010-11-11,APH,25.680000500000002,25.625,25.3600005,25.825001,2472400.0
102453,2010-11-12,APH,25.375,25.285,25.1000005,25.6849995,1154800.0
102922,2010-11-15,APH,25.3999995,25.17,25.1499995,25.4850005,1383000.0
103391,2010-11-16,APH,24.91,24.4850005,24.2649995,24.99,2797400.0
103860,2010-11-17,APH,24.5,24.535,24.34,24.67,1966600.0
104329,2010-11-18,APH,24.875,25.2199995,24.834999,25.465,1397200.0
104799,2010-11-19,APH,25.174999,25.620001000000002,25.084999,25.625,2022800.0
105269,2010-11-22,APH,25.504998999999998,25.535,25.205,25.6100005,1491600.0
105739,2010-11-23,APH,25.1399995,24.834999,24.7649995,25.26,1766400.0
106209,2010-11-24,APH,25.0149995,25.535,24.924999,25.5599995,1451000.0
106679,2010-11-26,APH,25.2800005,25.319999499999998,25.215,25.5249995,439000.0
107149,2010-11-29,APH,25.0300005,25.305000500000002,24.8449995,25.370001000000002,1040200.0
107619,2010-11-30,APH,24.9699995,25.0149995,24.790001,25.1900005,1251400.0
108089,2010-12-01,APH,25.479999499999998,25.854999499999998,25.370001000000002,25.930000500000002,2016600.0
108559,2010-12-02,APH,25.865,26.41,25.770000500000002,26.42,1543400.0
109029,2010-12-03,APH,26.2800005,26.465,26.194999499999998,26.555000500000002,1302800.0
109499,2010-12-06,APH,26.430000500000002,26.5249995,26.305000500000002,26.6100005,1160000.0
109969,2010-12-07,APH,26.819999499999998,26.479999499999998,26.395000500000002,26.930000500000002,2623800.0
110439,2010-12-08,APH,26.4850005,26.290001,26.129998999999998,26.5599995,1324600.0
110909,2010-12-09,APH,26.555000500000002,26.59,26.424999,26.6499995,975200.0
111379,2010-12-10,APH,26.715,26.6499995,26.58,26.799999,1232200.0
111849,2010-12-13,APH,26.870001000000002,26.6499995,26.625,27.035,1265200.0
112319,2010-12-14,APH,26.6499995,26.6000005,26.5,26.754998999999998,892200.0
112789,2010-12-15,APH,26.51,26.379998999999998,26.254998999999998,26.615,895200.0
113259,2010-12-16,APH,26.4750005,26.58,26.285,26.615,1475600.0
113729,2010-12-17,APH,26.665001,26.575001,26.3150005,26.729999499999998,1706000.0
114199,2010-12-20,APH,26.680000500000002,26.3449995,26.145000500000002,26.7649995,1738600.0
114669,2010-12-21,APH,26.5149995,26.379998999999998,26.295,26.5949995,1023600.0
115139,2010-12-22,APH,26.379998999999998,26.5,26.3449995,26.5149995,1026000.0
115609,2010-12-23,APH,26.5,26.26,26.215,26.5,973200.0
116079,2010-12-27,APH,26.129998999999998,26.455,25.99,26.549999,751800.0
116549,2010-12-28,APH,26.58,26.455,26.24,26.625,722600.0
117019,2010-12-29,APH,26.4850005,26.5249995,26.42,26.645000500000002,737000.0
117489,2010-12-30,APH,26.5,26.450001,26.395000500000002,26.584999,603800.0
117959,2010-12-31,APH,26.375,26.3899995,26.254998999999998,26.4850005,976400.0
118429,2011-01-03,APH,26.620001000000002,26.705,26.604999499999998,26.9400005,1224800.0
118899,2011-01-04,APH,26.709999,26.174999,26.125,26.799999,1766200.0
119369,2011-01-05,APH,26.115,25.965,25.8449995,26.200001,2447400.0
119839,2011-01-06,APH,25.819999499999998,25.84,25.729999499999998,26.180000500000002,1791200.0
120309,2011-01-07,APH,25.865,25.92,25.83,26.069999499999998,1543200.0
120779,2011-01-10,APH,25.83,25.955,25.6499995,26.0300005,2038600.0
121249,2011-01-11,APH,26.0249995,26.194999499999998,25.9400005,26.2199995,1414600.0
121719,2011-01-12,APH,26.3999995,26.41,26.2649995,26.459999,1412800.0
122189,2011-01-13,APH,26.395000500000002,26.299999,26.194999499999998,26.479999499999998,2091000.0
122659,2011-01-14,APH,26.2749995,26.129998999999998,25.959999,26.385,4374000.0
123129,2011-01-18,APH,26.165001,26.444999499999998,26.165001,26.8449995,2841400.0
123599,2011-01-19,APH,26.34,26.444999499999998,25.270000500000002,26.504998999999998,5082800.0
124069,2011-01-20,APH,26.569999499999998,26.200001,26.045,26.7350005,3613400.0
124539,2011-01-21,APH,26.4400005,26.645000500000002,26.334999,26.7800005,4855200.0
125009,2011-01-24,APH,26.67,27.365,26.5,27.479999499999998,4030000.0
125479,2011-01-25,APH,27.319999499999998,27.545,27.045,27.545,3598400.0
125949,2011-01-26,APH,27.575001,27.665001,27.2250005,27.75,3344600.0
126419,2011-01-27,APH,27.8500005,28.385,27.8449995,28.415001,3727200.0
126889,2011-01-28,APH,28.354999499999998,27.51,27.42,28.370001000000002,2991000.0
127359,2011-01-31,APH,27.66,27.67,27.3999995,27.7749995,2869000.0
127829,2011-02-01,APH,27.834999,28.444999499999998,27.799999,28.5599995,3279400.0
128299,2011-02-02,APH,28.2800005,28.575001,28.1399995,28.74,2214600.0
128769,2011-02-03,APH,28.450001,28.385,28.25,28.5599995,1869200.0
129239,2011-02-04,APH,28.26,28.76,28.26,28.785,1504800.0
129709,2011-02-07,APH,28.915001,28.790001,28.75,29.4050005,2177800.0
130179,2011-02-08,APH,28.825001,28.51,28.450001,28.865,5384600.0
130649,2011-02-09,APH,28.42,28.700001,28.379998999999998,28.8150005,1213800.0
131119,2011-02-10,APH,28.4850005,29.004998999999998,28.4750005,29.1399995,1578400.0
131589,2011-02-11,APH,28.799999,29.26,28.7350005,29.305000500000002,1049400.0
132059,2011-02-14,APH,29.270000500000002,29.0599995,28.879998999999998,29.270000500000002,1472400.0
132529,2011-02-15,APH,28.930000500000002,28.754998999999998,28.59,28.99,1759200.0
132999,2011-02-16,APH,28.895000500000002,28.7350005,28.59,28.955,2442000.0
133469,2011-02-17,APH,28.674999,28.729999499999998,28.504998999999998,28.7749995,2000600.0
133939,2011-02-18,APH,29.0249995,28.694999499999998,28.575001,29.0599995,2366600.0
134409,2011-02-22,APH,28.334999,28.285,28.0249995,28.51,3291200.0
134879,2011-02-23,APH,28.3099995,28.2199995,27.979999499999998,28.415001,3202400.0
135349,2011-02-24,APH,28.1900005,28.354999499999998,28.1000005,28.5599995,3245200.0
135819,2011-02-25,APH,28.5249995,28.424999,28.33,28.7199995,2319600.0
136289,2011-02-28,APH,28.58,28.74,28.424999,28.785,1622600.0
136759,2011-03-01,APH,28.705,28.135,28.0249995,28.8999995,2521800.0
137229,2011-03-02,APH,28.17,28.4850005,28.1499995,28.694999499999998,1637200.0
137699,2011-03-03,APH,28.729999499999998,29.299999,28.700001,29.354999499999998,3066400.0
138169,2011-03-04,APH,29.215,29.2350005,28.91,29.455,1369600.0
138639,2011-03-07,APH,29.319999499999998,28.91,28.5599995,29.555000500000002,3423600.0
139109,2011-03-08,APH,28.895000500000002,29.035,28.615,29.200001,1562800.0
139579,2011-03-09,APH,28.895000500000002,28.865,28.379998999999998,28.895000500000002,1983400.0
140049,2011-03-10,APH,28.444999499999998,28.2199995,28.055000500000002,28.545,2130000.0
140519,2011-03-11,APH,27.955,28.1399995,27.545,28.25,2601400.0
140989,2011-03-14,APH,28.004998999999998,28.16,27.8150005,28.2350005,1612200.0
141459,2011-03-15,APH,27.2649995,27.879998999999998,27.1399995,28.1100005,2180600.0
141929,2011-03-16,APH,27.7749995,27.245001000000002,27.0599995,27.959999,2904200.0
142399,2011-03-17,APH,27.705,27.4050005,27.1900005,27.7749995,2779400.0
142869,2011-03-18,APH,27.819999499999998,27.58,27.41,27.854999499999998,2077600.0
143339,2011-03-21,APH,27.9750005,28.084999,27.91,28.194999499999998,1606200.0
143809,2011-03-22,APH,28.040001,27.535,27.379998999999998,28.0599995,2686000.0
144279,2011-03-23,APH,27.395000500000002,27.285,27.129998999999998,27.4850005,2143800.0
144749,2011-03-24,APH,27.4349995,27.129998999999998,26.715,27.455,5135800.0
145219,2011-03-25,APH,27.209999,27.194999499999998,27.035,27.3500005,2704800.0
145689,2011-03-28,APH,27.035,26.9850005,26.965,27.3449995,1746600.0
146159,2011-03-29,APH,26.8999995,27.4349995,26.805000500000002,27.4349995,2241000.0
146629,2011-03-30,APH,27.479999499999998,27.629998999999998,27.379998999999998,27.75,4312800.0
147099,2011-03-31,APH,27.5650005,27.194999499999998,27.194999499999998,27.6499995,3492000.0
147569,2011-04-01,APH,27.290001,26.205,26.0300005,27.290001,8952400.0
148039,2011-04-04,APH,26.2250005,26.145000500000002,25.9050005,26.305000500000002,4983000.0
148509,2011-04-05,APH,26.135,26.1100005,26.0,26.254998999999998,3424000.0
148979,2011-04-06,APH,26.25,26.285,26.145000500000002,26.4050005,1622200.0
149449,2011-04-07,APH,26.215,26.2749995,25.99,26.42,3377200.0
149919,2011-04-08,APH,26.354999499999998,26.299999,26.125,26.41,2804400.0
150389,2011-04-11,APH,26.254998999999998,26.104999499999998,25.965,26.370001000000002,1678200.0
150859,2011-04-12,APH,25.965,26.035,25.625,26.0650005,2432600.0
151329,2011-04-13,APH,26.1499995,26.365,26.1499995,26.4750005,2420600.0
151799,2011-04-14,APH,26.1499995,26.2250005,25.879998999999998,26.229999499999998,2105400.0
152269,2011-04-15,APH,26.245001000000002,26.5149995,26.129998999999998,26.6399995,2359200.0
152739,2011-04-18,APH,26.1849995,25.8899995,25.770000500000002,26.1900005,2402000.0
153209,2011-04-19,APH,25.9050005,25.790001,25.635,25.9400005,2800600.0
153679,2011-04-20,APH,27.17,27.459999,27.129998999999998,28.174999,5893000.0
154149,2011-04-21,APH,27.709999,27.3999995,27.1000005,27.709999,2360200.0
154619,2011-04-25,APH,26.604999499999998,27.365,26.604999499999998,27.465,2224600.0
155089,2011-04-26,APH,27.5,27.799999,27.495001000000002,28.104999499999998,2200000.0
155559,2011-04-27,APH,27.83,28.040001,27.705,28.115,1785600.0
156029,2011-04-28,APH,27.979999499999998,28.004998999999998,27.825001,28.035,1197000.0
156499,2011-04-29,APH,28.020000500000002,27.955,27.7350005,28.035,1238000.0
