,date,symbol,open,close,low,high,volume
73922,2010-08-18,DE,67.139999,65.980003,65.459999,67.5,9533500.0
74391,2010-08-19,DE,66.699997,65.709999,64.779999,66.900002,5010800.0
74860,2010-08-20,DE,65.0,65.129997,64.779999,65.529999,4123700.0
75329,2010-08-23,DE,65.550003,63.02,62.450001,65.650002,5788500.0
75798,2010-08-24,DE,61.68,62.34,61.5,63.27,5831900.0
76267,2010-08-25,DE,61.57,62.860001000000004,60.450001,63.130001,5771900.0
76736,2010-08-26,DE,62.880001,62.75,62.650002,64.190002,4808300.0
77205,2010-08-27,DE,63.389998999999996,64.629997,61.900002,64.849998,4832100.0
77674,2010-08-30,DE,64.480003,62.98,62.98,64.599998,4068500.0
78143,2010-08-31,DE,62.27,63.27,62.110001000000004,64.25,3569200.0
78612,2010-09-01,DE,64.690002,66.529999,64.470001,66.68,5450700.0
79081,2010-09-02,DE,66.620003,67.75,66.349998,67.889999,3747900.0
79550,2010-09-03,DE,68.050003,68.629997,68.0,69.220001,4086600.0
80019,2010-09-07,DE,68.349998,67.66999799999999,67.309998,68.449997,3922300.0
80488,2010-09-08,DE,67.839996,68.089996,67.809998,68.68,3219000.0
80957,2010-09-09,DE,68.970001,67.339996,67.199997,69.0,3211300.0
81426,2010-09-10,DE,67.550003,67.809998,67.120003,68.41999799999999,2868000.0
81895,2010-09-13,DE,68.809998,69.779999,68.610001,69.980003,4380900.0
82364,2010-09-14,DE,69.690002,70.029999,69.260002,70.779999,4381800.0
82833,2010-09-15,DE,69.660004,70.059998,69.349998,70.559998,3740100.0
83302,2010-09-16,DE,70.120003,69.639999,69.57,70.599998,2627700.0
83771,2010-09-17,DE,70.209999,72.449997,69.720001,72.470001,6501600.0
84240,2010-09-20,DE,72.709999,73.610001,72.25,73.699997,4694000.0
84709,2010-09-21,DE,73.370003,73.040001,72.260002,73.620003,5821300.0
85178,2010-09-22,DE,73.07,72.08000200000001,71.849998,73.199997,4396100.0
85647,2010-09-23,DE,71.5,71.190002,70.510002,72.57,3911500.0
86116,2010-09-24,DE,71.889999,72.639999,71.889999,72.989998,3830800.0
86585,2010-09-27,DE,72.849998,72.099998,71.900002,72.940002,2731400.0
87054,2010-09-28,DE,71.93,71.589996,70.43,71.989998,4666400.0
87523,2010-09-29,DE,71.269997,71.730003,70.849998,72.290001,3121300.0
87992,2010-09-30,DE,72.08000200000001,69.779999,69.41999799999999,72.290001,6941400.0
88461,2010-10-01,DE,69.150002,68.57,68.41999799999999,69.650002,8339400.0
88930,2010-10-04,DE,68.300003,68.620003,67.66999799999999,68.849998,4385500.0
89399,2010-10-05,DE,69.41999799999999,71.300003,69.41999799999999,71.889999,4774300.0
89868,2010-10-06,DE,71.099998,71.959999,71.099998,72.529999,3651000.0
90337,2010-10-07,DE,72.43,71.900002,70.849998,72.5,2694300.0
90806,2010-10-08,DE,74.110001,75.349998,74.110001,76.83000200000001,10645300.0
91275,2010-10-11,DE,76.099998,75.309998,74.470001,76.16999799999999,3279000.0
91744,2010-10-12,DE,75.190002,74.660004,73.879997,75.550003,4244100.0
92213,2010-10-13,DE,75.5,75.279999,75.239998,76.0,4168000.0
92682,2010-10-14,DE,75.190002,75.089996,74.199997,75.720001,3280900.0
93151,2010-10-15,DE,76.050003,76.160004,75.269997,76.309998,5321200.0
93620,2010-10-18,DE,76.120003,76.050003,75.660004,76.629997,3132100.0
94089,2010-10-19,DE,74.629997,74.91999799999999,73.629997,75.800003,5163700.0
94558,2010-10-20,DE,75.110001,76.440002,74.75,77.150002,4081000.0
95027,2010-10-21,DE,77.019997,77.050003,75.91999799999999,77.720001,4372500.0
95496,2010-10-22,DE,76.75,77.25,76.5,77.290001,3320800.0
95965,2010-10-25,DE,77.989998,77.239998,77.139999,78.889999,3742400.0
96434,2010-10-26,DE,76.889999,76.41999799999999,76.25,77.440002,2752300.0
96903,2010-10-27,DE,75.900002,75.839996,74.220001,75.910004,4183300.0
97372,2010-10-28,DE,76.370003,75.5,74.589996,76.860001,3018200.0
97841,2010-10-29,DE,75.019997,76.800003,75.019997,77.089996,2567100.0
98310,2010-11-01,DE,77.459999,76.339996,75.720001,77.940002,2707200.0
98779,2010-11-02,DE,77.360001,77.339996,76.860001,78.339996,2984600.0
99248,2010-11-03,DE,77.489998,77.519997,76.199997,77.58000200000001,2485400.0
99717,2010-11-04,DE,78.32,79.18,77.690002,79.260002,3338300.0
100186,2010-11-05,DE,79.339996,79.099998,78.620003,79.529999,2282200.0
100655,2010-11-08,DE,78.949997,78.66999799999999,77.900002,79.019997,2343600.0
101124,2010-11-09,DE,79.209999,77.870003,77.470001,79.660004,3617800.0
101593,2010-11-10,DE,78.16999799999999,78.91999799999999,77.599998,79.139999,3057700.0
102062,2010-11-11,DE,78.199997,78.790001,78.050003,78.91999799999999,4440400.0
102531,2010-11-12,DE,78.190002,76.860001,76.059998,78.839996,5650000.0
103000,2010-11-15,DE,77.07,76.480003,76.43,77.75,3084500.0
103469,2010-11-16,DE,75.879997,75.699997,74.129997,76.010002,4361600.0
103938,2010-11-17,DE,75.760002,76.0,75.08000200000001,76.230003,2155600.0
104407,2010-11-18,DE,77.260002,77.279999,76.889999,78.190002,3597000.0
104877,2010-11-19,DE,77.66999799999999,77.980003,76.809998,78.150002,4068300.0
105347,2010-11-22,DE,77.160004,77.25,76.199997,77.739998,4049500.0
105817,2010-11-23,DE,76.220001,76.339996,75.519997,76.760002,4195700.0
106287,2010-11-24,DE,76.230003,76.230003,75.66999799999999,77.360001,8469300.0
106757,2010-11-26,DE,75.690002,76.0,75.260002,76.300003,1750100.0
107227,2010-11-29,DE,76.029999,75.18,75.18,76.449997,5992300.0
107697,2010-11-30,DE,74.940002,74.699997,74.059998,75.139999,5376600.0
108167,2010-12-01,DE,75.889999,76.139999,75.230003,76.220001,4969500.0
108637,2010-12-02,DE,76.239998,78.300003,76.160004,78.58000200000001,5231700.0
109107,2010-12-03,DE,77.57,78.309998,77.519997,78.550003,2751700.0
109577,2010-12-06,DE,78.449997,79.040001,77.709999,79.139999,3191900.0
110047,2010-12-07,DE,79.900002,81.41999799999999,79.82,82.5,8160100.0
110517,2010-12-08,DE,81.529999,80.610001,79.470001,81.730003,5331300.0
110987,2010-12-09,DE,81.440002,80.550003,79.949997,81.440002,3565100.0
111457,2010-12-10,DE,80.860001,82.139999,80.440002,82.480003,4063100.0
111927,2010-12-13,DE,82.989998,81.910004,81.889999,82.989998,3915700.0
112397,2010-12-14,DE,81.91999799999999,82.540001,81.650002,82.989998,3522300.0
112867,2010-12-15,DE,82.230003,81.559998,81.360001,83.389999,3957000.0
113337,2010-12-16,DE,82.110001,82.279999,81.099998,82.459999,2944700.0
113807,2010-12-17,DE,82.260002,81.550003,81.5,82.33000200000001,3370400.0
114277,2010-12-20,DE,81.699997,82.57,81.610001,82.66999799999999,2188600.0
114747,2010-12-21,DE,82.730003,84.459999,82.620003,84.849998,3698100.0
115217,2010-12-22,DE,84.480003,83.949997,83.540001,84.66999799999999,2230900.0
115687,2010-12-23,DE,83.980003,83.58000200000001,83.309998,83.980003,1685000.0
116157,2010-12-27,DE,83.239998,83.57,82.93,83.760002,1489200.0
116627,2010-12-28,DE,83.809998,83.540001,83.0,83.980003,1643500.0
117097,2010-12-29,DE,83.610001,83.309998,83.309998,83.809998,1511600.0
117567,2010-12-30,DE,83.360001,83.300003,83.050003,83.849998,1269500.0
118037,2010-12-31,DE,83.25,83.050003,82.75,83.290001,1187900.0
118507,2011-01-03,DE,83.93,83.589996,83.459999,84.75,3005900.0
118977,2011-01-04,DE,84.0,83.019997,81.800003,84.08000200000001,3117300.0
119447,2011-01-05,DE,82.41999799999999,84.239998,82.279999,84.639999,3020600.0
119917,2011-01-06,DE,84.410004,84.25,83.459999,84.68,3527500.0
120387,2011-01-07,DE,84.41999799999999,84.339996,83.300003,85.300003,4061300.0
120857,2011-01-10,DE,84.690002,84.58000200000001,83.650002,85.300003,2958600.0
121327,2011-01-11,DE,85.190002,85.660004,85.190002,86.650002,3357700.0
121797,2011-01-12,DE,86.559998,87.449997,86.540001,87.739998,3283900.0
122267,2011-01-13,DE,89.239998,89.470001,88.75,89.970001,6100300.0
122737,2011-01-14,DE,89.470001,89.519997,88.83000200000001,89.870003,4103300.0
123207,2011-01-18,DE,89.690002,90.599998,89.690002,91.629997,4488700.0
123677,2011-01-19,DE,90.5,89.400002,88.779999,91.279999,4851800.0
124147,2011-01-20,DE,89.029999,89.260002,86.889999,90.0,4193200.0
124617,2011-01-21,DE,90.379997,89.239998,88.639999,90.639999,3258300.0
125087,2011-01-24,DE,89.470001,90.120003,88.910004,90.41999799999999,2422900.0
125557,2011-01-25,DE,89.559998,89.389999,88.239998,90.239998,3156400.0
126027,2011-01-26,DE,89.940002,90.989998,89.550003,91.389999,3254700.0
126497,2011-01-27,DE,91.400002,90.980003,90.010002,91.41999799999999,3635000.0
126967,2011-01-28,DE,91.260002,88.910004,88.68,91.889999,3367700.0
127437,2011-01-31,DE,88.379997,90.900002,88.379997,91.349998,4373400.0
127907,2011-02-01,DE,91.83000200000001,92.959999,91.41999799999999,93.5,5620000.0
128377,2011-02-02,DE,92.870003,94.089996,92.870003,94.239998,4332600.0
128847,2011-02-03,DE,93.900002,93.480003,92.370003,94.099998,3496000.0
129317,2011-02-04,DE,93.510002,93.209999,92.620003,93.91999799999999,3202300.0
129787,2011-02-07,DE,93.639999,94.139999,93.239998,94.610001,2768800.0
130257,2011-02-08,DE,94.290001,93.489998,93.010002,94.290001,2675300.0
130727,2011-02-09,DE,94.150002,93.949997,93.199997,94.739998,3220400.0
131197,2011-02-10,DE,93.629997,94.519997,93.389999,94.690002,2498400.0
131667,2011-02-11,DE,94.150002,95.41999799999999,94.010002,95.5,2560000.0
132137,2011-02-14,DE,95.809998,94.760002,94.66999799999999,95.900002,3904900.0
132607,2011-02-15,DE,94.58000200000001,93.620003,93.089996,94.75,4641900.0
133077,2011-02-16,DE,97.199997,95.860001,94.019997,97.360001,12385200.0
133547,2011-02-17,DE,96.199997,95.260002,94.650002,96.220001,4663800.0
134017,2011-02-18,DE,94.93,95.0,93.839996,95.08000200000001,5227800.0
134487,2011-02-22,DE,93.599998,91.0,90.940002,94.889999,5469600.0
134957,2011-02-23,DE,91.440002,88.260002,86.230003,91.440002,10405500.0
135427,2011-02-24,DE,88.5,88.910004,87.650002,91.16999799999999,6684100.0
135897,2011-02-25,DE,91.839996,90.489998,90.410004,92.0,6145100.0
136367,2011-02-28,DE,91.639999,90.150002,89.93,91.739998,5112400.0
136837,2011-03-01,DE,90.75,89.059998,88.33000200000001,91.0,5464800.0
137307,2011-03-02,DE,88.760002,89.550003,88.699997,90.66999799999999,4184300.0
137777,2011-03-03,DE,90.870003,92.629997,90.43,93.160004,4846300.0
138247,2011-03-04,DE,92.730003,92.349998,91.110001,93.059998,3610400.0
138717,2011-03-07,DE,92.910004,90.370003,89.940002,93.150002,4207200.0
139187,2011-03-08,DE,90.58000200000001,91.510002,88.900002,92.099998,4183100.0
139657,2011-03-09,DE,90.41999799999999,89.82,89.0,90.639999,4702100.0
140127,2011-03-10,DE,88.010002,87.550003,86.099998,89.0,5686400.0
140597,2011-03-11,DE,85.879997,87.790001,84.589996,88.0,6210200.0
141067,2011-03-14,DE,87.720001,87.629997,86.440002,88.129997,3922600.0
141537,2011-03-15,DE,84.900002,87.68,84.269997,88.029999,4658900.0
142007,2011-03-16,DE,87.889999,86.910004,85.989998,88.910004,5499800.0
142477,2011-03-17,DE,88.75,89.379997,88.0,90.260002,5865500.0
142947,2011-03-18,DE,91.08000200000001,90.099998,89.66999799999999,91.480003,5313300.0
143417,2011-03-21,DE,91.480003,91.610001,91.360001,92.459999,4474100.0
143887,2011-03-22,DE,91.769997,91.050003,90.160004,91.769997,3614100.0
144357,2011-03-23,DE,90.75,91.43,90.120003,91.57,3152800.0
144827,2011-03-24,DE,92.089996,93.230003,91.25,93.389999,3758800.0
145297,2011-03-25,DE,93.400002,94.239998,92.699997,94.940002,3956500.0
145767,2011-03-28,DE,94.66999799999999,93.300003,93.269997,94.980003,3361300.0
146237,2011-03-29,DE,93.220001,93.949997,91.75,94.019997,4336400.0
146707,2011-03-30,DE,94.800003,94.449997,93.879997,94.91999799999999,3351800.0
147177,2011-03-31,DE,94.730003,96.889999,94.650002,96.980003,6140400.0
147647,2011-04-01,DE,97.599998,98.599998,97.540001,99.800003,6490900.0
148117,2011-04-04,DE,99.040001,99.239998,98.519997,99.540001,2974400.0
148587,2011-04-05,DE,98.91999799999999,98.209999,97.980003,99.059998,3149700.0
149057,2011-04-06,DE,98.660004,97.010002,96.510002,98.660004,3613100.0
149527,2011-04-07,DE,96.66999799999999,96.470001,96.050003,98.120003,3671900.0
149997,2011-04-08,DE,97.08000200000001,95.93,95.129997,97.66999799999999,3018600.0
150467,2011-04-11,DE,95.900002,94.989998,94.709999,96.18,3615800.0
150937,2011-04-12,DE,94.07,93.449997,92.860001,94.290001,4038800.0
151407,2011-04-13,DE,94.57,93.58000200000001,92.690002,94.709999,2816500.0
151877,2011-04-14,DE,92.940002,94.25,92.610001,94.370003,2813600.0
152347,2011-04-15,DE,94.32,93.760002,93.190002,94.489998,3986500.0
152817,2011-04-18,DE,92.529999,91.529999,90.650002,92.529999,4715800.0
153287,2011-04-19,DE,92.349998,92.379997,91.029999,92.58000200000001,3775200.0
153757,2011-04-20,DE,94.480003,93.889999,93.389999,94.639999,3685800.0
154227,2011-04-21,DE,94.58000200000001,95.25,94.019997,95.370003,3026100.0
154697,2011-04-25,DE,95.199997,94.720001,94.199997,95.5,1945200.0
155167,2011-04-26,DE,96.540001,97.0,96.029999,97.779999,4800000.0
155637,2011-04-27,DE,97.08000200000001,96.760002,94.650002,97.260002,3509500.0
156107,2011-04-28,DE,96.410004,95.910004,95.459999,96.839996,2668100.0
156577,2011-04-29,DE,96.800003,97.5,95.870003,97.550003,3856900.0
157047,2011-05-02,DE,98.220001,97.389999,96.870003,98.300003,4282400.0
157517,2011-05-03,DE,97.279999,94.980003,94.790001,97.279999,4142700.0
157987,2011-05-04,DE,95.059998,93.029999,91.720001,95.5,4679300.0
158457,2011-05-05,DE,91.940002,91.540001,91.0,93.08000200000001,4612100.0
158927,2011-05-06,DE,93.519997,91.529999,91.510002,94.16999799999999,5191700.0
159397,2011-05-09,DE,91.589996,92.800003,91.540001,93.540001,3254800.0
159867,2011-05-10,DE,93.709999,94.489998,93.32,94.610001,3600400.0
160337,2011-05-11,DE,93.779999,91.290001,90.809998,93.940002,6537600.0
160807,2011-05-12,DE,90.809998,90.360001,89.099998,91.18,4656600.0
161277,2011-05-13,DE,90.279999,87.720001,87.57,90.589996,6757500.0
161747,2011-05-16,DE,87.33000200000001,88.129997,86.629997,89.449997,4933000.0
162217,2011-05-17,DE,87.300003,86.959999,86.160004,88.099998,6083000.0
162687,2011-05-18,DE,86.0,86.5,84.650002,86.66999799999999,12671600.0
163157,2011-05-19,DE,86.860001,86.040001,85.879997,87.730003,7202600.0
