,date,symbol,open,close,low,high,volume
162480,2011-05-17,SLG,84.050003,83.849998,82.889999,84.190002,589700.0
162950,2011-05-18,SLG,84.190002,86.010002,83.400002,86.150002,1530300.0
163420,2011-05-19,SLG,86.290001,85.980003,85.269997,86.519997,628000.0
163890,2011-05-20,SLG,85.730003,85.25,84.58000200000001,85.760002,756000.0
164360,2011-05-23,SLG,83.91999799999999,84.75,83.82,85.16999799999999,820200.0
164830,2011-05-24,SLG,85.110001,85.040001,84.5,85.449997,898700.0
165300,2011-05-25,SLG,84.879997,85.690002,84.449997,85.889999,539100.0
165770,2011-05-26,SLG,85.220001,87.239998,85.220001,87.400002,455900.0
166240,2011-05-27,SLG,87.470001,88.300003,86.889999,88.379997,644700.0
166710,2011-05-31,SLG,89.160004,90.010002,88.739998,90.010002,1162200.0
167180,2011-06-01,SLG,89.860001,87.589996,87.529999,89.949997,778400.0
167650,2011-06-02,SLG,87.690002,86.41999799999999,86.279999,88.230003,751200.0
168120,2011-06-03,SLG,85.290001,86.279999,85.290001,87.120003,685100.0
168590,2011-06-06,SLG,86.220001,84.91999799999999,84.82,86.519997,764800.0
169060,2011-06-07,SLG,85.510002,86.209999,85.029999,87.120003,886900.0
169530,2011-06-08,SLG,85.839996,84.519997,84.33000200000001,86.739998,1002500.0
170000,2011-06-09,SLG,84.860001,82.41999799999999,82.0,84.870003,1539600.0
170470,2011-06-10,SLG,82.07,80.040001,79.610001,82.239998,1276400.0
170940,2011-06-13,SLG,79.949997,80.199997,79.410004,81.190002,1088900.0
171410,2011-06-14,SLG,81.0,82.440002,80.389999,82.720001,1162100.0
171880,2011-06-15,SLG,82.440002,80.75,80.050003,82.629997,971100.0
172350,2011-06-16,SLG,80.800003,81.129997,79.889999,82.230003,883800.0
172820,2011-06-17,SLG,82.110001,82.0,81.33000200000001,82.41999799999999,1137300.0
173290,2011-06-20,SLG,81.800003,84.279999,81.32,84.58000200000001,906800.0
173760,2011-06-21,SLG,84.639999,85.110001,84.360001,85.32,755500.0
174230,2011-06-22,SLG,84.760002,85.040001,84.5,86.190002,688000.0
174700,2011-06-23,SLG,83.66999799999999,82.58000200000001,81.66999799999999,83.66999799999999,959600.0
175170,2011-06-24,SLG,82.720001,81.959999,81.410004,83.230003,1078800.0
175640,2011-06-27,SLG,82.16999799999999,82.129997,81.800003,83.089996,670100.0
176110,2011-06-28,SLG,82.410004,82.440002,81.660004,83.099998,913200.0
176580,2011-06-29,SLG,83.010002,82.739998,82.059998,83.18,933000.0
177050,2011-06-30,SLG,83.050003,82.870003,82.5,83.660004,1271300.0
177520,2011-07-01,SLG,83.209999,84.949997,82.769997,85.110001,761400.0
177990,2011-07-05,SLG,84.910004,86.029999,83.940002,86.220001,1019200.0
178460,2011-07-06,SLG,85.83000200000001,86.739998,85.150002,86.870003,731600.0
178930,2011-07-07,SLG,87.529999,87.540001,86.940002,87.870003,546600.0
179400,2011-07-08,SLG,86.41999799999999,87.339996,86.07,87.389999,371400.0
179870,2011-07-11,SLG,85.5,84.720001,84.480003,86.239998,648400.0
180340,2011-07-12,SLG,84.400002,85.470001,84.300003,86.809998,653400.0
180810,2011-07-13,SLG,85.720001,85.849998,84.93,88.25,1345100.0
181280,2011-07-14,SLG,85.790001,83.790001,83.760002,86.550003,1075200.0
181750,2011-07-15,SLG,84.120003,84.709999,83.660004,84.879997,676800.0
182220,2011-07-18,SLG,84.510002,84.739998,83.25,85.089996,746500.0
182690,2011-07-19,SLG,85.290001,86.32,85.150002,86.360001,664400.0
183160,2011-07-20,SLG,86.489998,86.800003,86.360001,87.480003,725300.0
183630,2011-07-21,SLG,87.480003,87.400002,86.949997,87.68,791900.0
184100,2011-07-22,SLG,87.370003,87.379997,86.91999799999999,87.68,396600.0
184570,2011-07-25,SLG,86.410004,87.040001,86.190002,88.0,833200.0
185040,2011-07-26,SLG,86.860001,86.269997,85.540001,86.860001,532600.0
185510,2011-07-27,SLG,85.949997,82.849998,82.410004,86.0,1627100.0
185980,2011-07-28,SLG,82.68,82.650002,81.889999,83.529999,1006800.0
186450,2011-07-29,SLG,81.620003,82.019997,80.900002,82.699997,938800.0
186920,2011-08-01,SLG,82.959999,80.059998,79.160004,83.230003,1152900.0
187390,2011-08-02,SLG,79.57,76.120003,76.07,79.699997,1905600.0
187860,2011-08-03,SLG,76.809998,77.910004,74.839996,78.279999,1865700.0
188330,2011-08-04,SLG,76.650002,73.230003,73.129997,76.82,1321900.0
188800,2011-08-05,SLG,74.220001,69.93,68.559998,74.550003,2005500.0
189270,2011-08-08,SLG,68.110001,63.259997999999996,63.25,68.25,2156900.0
189740,2011-08-09,SLG,64.769997,70.879997,63.700001,71.099998,2291800.0
190210,2011-08-10,SLG,68.769997,70.68,68.160004,75.050003,2805400.0
190680,2011-08-11,SLG,71.029999,74.16999799999999,70.360001,75.610001,1557100.0
191150,2011-08-12,SLG,74.519997,72.449997,71.949997,75.089996,1075600.0
191620,2011-08-15,SLG,73.199997,74.129997,72.989998,74.970001,1006900.0
192090,2011-08-16,SLG,72.779999,72.309998,72.139999,73.959999,1353900.0
192560,2011-08-17,SLG,72.959999,72.610001,72.08000200000001,73.639999,1058600.0
193030,2011-08-18,SLG,70.190002,68.25,67.16999799999999,70.66999799999999,1319800.0
193500,2011-08-19,SLG,67.239998,65.769997,65.650002,68.93,1073800.0
193970,2011-08-22,SLG,67.68,65.879997,64.16999799999999,67.68,1376000.0
194440,2011-08-23,SLG,66.32,66.07,64.650002,66.690002,1453300.0
194910,2011-08-24,SLG,66.0,66.230003,64.379997,66.66999799999999,1481600.0
195380,2011-08-25,SLG,66.870003,63.990002000000004,63.360001000000004,67.690002,1154500.0
195850,2011-08-26,SLG,63.52,65.739998,61.950001,65.779999,1227600.0
196320,2011-08-29,SLG,66.860001,69.470001,66.68,69.510002,1216100.0
196790,2011-08-30,SLG,69.040001,70.190002,68.089996,70.480003,1015800.0
197260,2011-08-31,SLG,70.83000200000001,72.239998,69.889999,72.339996,1881600.0
197730,2011-09-01,SLG,71.82,71.589996,71.089996,73.0,1243500.0
198200,2011-09-02,SLG,70.400002,70.489998,69.790001,72.209999,1306100.0
198670,2011-09-06,SLG,68.059998,68.050003,67.139999,69.5,1515300.0
199140,2011-09-07,SLG,69.43,71.58000200000001,68.379997,71.68,1144500.0
199610,2011-09-08,SLG,71.349998,69.639999,69.120003,71.550003,950100.0
200080,2011-09-09,SLG,68.910004,66.949997,66.089996,69.33000200000001,1302200.0
200550,2011-09-12,SLG,65.519997,65.980003,64.620003,66.059998,2118200.0
201020,2011-09-13,SLG,66.41999799999999,66.0,64.949997,66.860001,1662200.0
201490,2011-09-14,SLG,66.519997,68.199997,65.32,68.75,1674500.0
201960,2011-09-15,SLG,68.980003,70.959999,68.230003,71.0,1257700.0
202430,2011-09-16,SLG,70.940002,71.980003,70.07,72.07,1535400.0
202900,2011-09-19,SLG,70.309998,69.16999799999999,68.790001,70.639999,829100.0
203370,2011-09-20,SLG,69.519997,68.83000200000001,68.790001,70.510002,801700.0
203840,2011-09-21,SLG,68.959999,64.139999,63.959998999999996,68.959999,1224500.0
204310,2011-09-22,SLG,61.860001000000004,59.950001,58.799999,62.34,2130200.0
204780,2011-09-23,SLG,59.5,60.5,58.849998,61.259997999999996,1170800.0
205250,2011-09-26,SLG,61.330002,61.900002,59.700001,62.02,1115600.0
205720,2011-09-27,SLG,63.349998,63.279999,62.57,64.860001,1208200.0
206190,2011-09-28,SLG,63.59,60.700001,60.599998,63.779999,1076000.0
206660,2011-09-29,SLG,62.25,61.5,60.080002,62.459998999999996,1032800.0
207130,2011-09-30,SLG,60.419998,58.150002,58.040001000000004,61.099998,1744000.0
207600,2011-10-03,SLG,58.389998999999996,55.139998999999996,54.900002,59.110001000000004,1459500.0
208070,2011-10-04,SLG,54.099998,58.389998999999996,52.41,58.540001000000004,2396100.0
208540,2011-10-05,SLG,58.080002,57.610001000000004,55.080002,58.419998,1327800.0
209010,2011-10-06,SLG,57.400002,58.700001,56.740002000000004,59.490002000000004,1254600.0
209480,2011-10-07,SLG,58.950001,56.740002000000004,56.68,59.740002000000004,1097100.0
209950,2011-10-10,SLG,58.09,60.32,57.919998,60.34,1034100.0
210420,2011-10-11,SLG,60.41,59.650002,58.650002,61.41,1571100.0
210890,2011-10-12,SLG,60.119999,60.650002,59.580002,62.009997999999996,1198800.0
211360,2011-10-13,SLG,60.34,60.560001,58.959998999999996,61.150002,1026000.0
211830,2011-10-14,SLG,61.57,62.32,61.07,62.759997999999996,807800.0
212300,2011-10-17,SLG,61.830002,60.220001,59.919998,61.98,830700.0
212770,2011-10-18,SLG,60.470001,63.0,59.889998999999996,63.490002000000004,1003800.0
213240,2011-10-19,SLG,62.790001000000004,62.049999,61.82,63.439999,1081700.0
213710,2011-10-20,SLG,62.02,63.169998,61.150002,63.380001,1025500.0
214180,2011-10-21,SLG,64.260002,65.139999,63.66,65.16999799999999,872700.0
214650,2011-10-24,SLG,65.360001,67.800003,65.120003,68.43,1345800.0
215120,2011-10-25,SLG,67.300003,65.730003,65.690002,67.300003,894400.0
215590,2011-10-26,SLG,66.029999,67.540001,64.860001,67.849998,1205100.0
216060,2011-10-27,SLG,70.989998,71.33000200000001,69.150002,71.849998,1208300.0
216530,2011-10-28,SLG,70.839996,71.129997,69.940002,71.660004,655400.0
217000,2011-10-31,SLG,69.760002,68.989998,68.910004,71.089996,762800.0
217470,2011-11-01,SLG,66.400002,66.57,65.949997,68.0,986700.0
217940,2011-11-02,SLG,67.730003,67.739998,66.389999,68.470001,1175300.0
218410,2011-11-03,SLG,68.639999,68.360001,66.089996,68.720001,1276700.0
218880,2011-11-04,SLG,67.870003,68.43,66.41999799999999,68.660004,706500.0
219350,2011-11-07,SLG,68.510002,69.389999,68.269997,69.800003,638400.0
219820,2011-11-08,SLG,69.91999799999999,70.82,68.410004,70.970001,1087100.0
220290,2011-11-09,SLG,68.809998,66.480003,66.08000200000001,69.220001,783100.0
220760,2011-11-10,SLG,67.370003,67.349998,65.93,67.839996,997800.0
221230,2011-11-11,SLG,68.099998,68.809998,67.589996,69.57,625800.0
221700,2011-11-14,SLG,68.360001,66.910004,66.410004,68.360001,840800.0
222170,2011-11-15,SLG,66.57,67.599998,66.139999,68.16999799999999,537800.0
222640,2011-11-16,SLG,67.0,65.300003,65.220001,67.230003,882900.0
223110,2011-11-17,SLG,65.32,65.139999,64.709999,66.440002,1393400.0
223580,2011-11-18,SLG,65.720001,65.889999,64.790001,65.959999,797200.0
224050,2011-11-21,SLG,64.779999,63.68,62.68,64.910004,776500.0
224520,2011-11-22,SLG,63.419998,63.5,62.849998,64.150002,609700.0
224990,2011-11-23,SLG,62.849998,60.540001000000004,60.48,62.880001,589500.0
225460,2011-11-25,SLG,60.400002,60.919998,60.009997999999996,62.25,194600.0
225930,2011-11-28,SLG,62.599998,62.389998999999996,60.990002000000004,62.880001,871400.0
226400,2011-11-29,SLG,62.650002,60.630001,60.220001,62.77,1170300.0
226870,2011-11-30,SLG,63.209998999999996,65.839996,62.970001,66.120003,1929300.0
227340,2011-12-01,SLG,65.489998,64.32,63.740002000000004,65.489998,747800.0
227810,2011-12-02,SLG,65.25,65.480003,65.040001,66.629997,1013700.0
228280,2011-12-05,SLG,66.129997,67.529999,66.110001,68.379997,949800.0
228750,2011-12-06,SLG,67.309998,67.699997,66.790001,68.089996,1214100.0
229220,2011-12-07,SLG,67.279999,68.279999,66.510002,68.41999799999999,1082700.0
229690,2011-12-08,SLG,67.75,66.050003,65.790001,67.75,665200.0
230160,2011-12-09,SLG,66.220001,67.800003,66.110001,68.470001,677200.0
230630,2011-12-12,SLG,67.0,65.480003,65.099998,67.0,899000.0
231100,2011-12-13,SLG,65.949997,64.07,63.619999,66.58000200000001,669100.0
231570,2011-12-14,SLG,63.869999,63.349998,62.889998999999996,64.32,1250500.0
232040,2011-12-15,SLG,64.239998,64.5,63.59,64.779999,914500.0
232510,2011-12-16,SLG,65.110001,65.349998,64.879997,65.989998,1504200.0
232980,2011-12-19,SLG,65.82,64.199997,64.099998,66.07,615000.0
233450,2011-12-20,SLG,65.379997,65.959999,65.279999,66.529999,841700.0
233920,2011-12-21,SLG,65.68,65.730003,64.730003,66.059998,699100.0
234390,2011-12-22,SLG,66.0,66.349998,65.959999,66.75,557100.0
234860,2011-12-23,SLG,66.489998,66.440002,66.010002,66.68,330100.0
235330,2011-12-27,SLG,66.190002,66.739998,65.66999799999999,67.41999799999999,466100.0
235800,2011-12-28,SLG,66.660004,65.139999,65.08000200000001,66.660004,808100.0
236270,2011-12-29,SLG,65.589996,66.75,65.08000200000001,66.860001,486900.0
236740,2011-12-30,SLG,66.900002,66.639999,66.110001,67.870003,444300.0
237210,2012-01-03,SLG,67.940002,68.160004,67.129997,70.0,1005400.0
237680,2012-01-04,SLG,67.66999799999999,68.190002,66.959999,68.5,1028200.0
238150,2012-01-05,SLG,68.019997,69.440002,66.489998,69.459999,845400.0
238620,2012-01-06,SLG,69.349998,69.779999,68.199997,70.110001,685100.0
239090,2012-01-09,SLG,70.0,69.529999,69.110001,70.0,678800.0
239560,2012-01-10,SLG,70.559998,71.239998,70.410004,71.75,685200.0
240030,2012-01-11,SLG,71.089996,72.150002,70.540001,72.32,581000.0
240500,2012-01-12,SLG,71.209999,71.029999,69.589996,71.230003,1004100.0
240970,2012-01-13,SLG,70.25,70.559998,69.360001,70.709999,571900.0
241440,2012-01-17,SLG,71.300003,71.529999,71.08000200000001,72.0,788900.0
241910,2012-01-18,SLG,71.519997,71.370003,71.07,71.970001,968200.0
242380,2012-01-19,SLG,71.779999,72.5,71.66999799999999,72.91999799999999,638200.0
242850,2012-01-20,SLG,72.730003,74.269997,72.0,74.339996,1295000.0
243320,2012-01-23,SLG,74.349998,73.839996,73.550003,74.980003,881800.0
243790,2012-01-24,SLG,73.349998,73.529999,72.57,74.089996,672900.0
244260,2012-01-25,SLG,73.480003,74.66999799999999,73.269997,74.959999,758600.0
244730,2012-01-26,SLG,74.83000200000001,73.82,73.629997,75.440002,702600.0
245200,2012-01-27,SLG,73.190002,73.970001,73.190002,74.190002,973600.0
245670,2012-01-30,SLG,73.120003,72.75,72.550003,73.709999,745400.0
246140,2012-01-31,SLG,73.58000200000001,73.529999,72.779999,74.949997,1572100.0
246610,2012-02-01,SLG,74.379997,74.559998,73.790001,74.839996,921800.0
247080,2012-02-02,SLG,74.93,75.860001,74.779999,75.959999,1104900.0
247550,2012-02-03,SLG,76.16999799999999,77.57,76.16999799999999,77.849998,1435700.0
248020,2012-02-06,SLG,77.339996,77.220001,76.800003,77.529999,591800.0
248490,2012-02-07,SLG,76.529999,76.58000200000001,76.120003,76.900002,744300.0
248960,2012-02-08,SLG,76.41999799999999,75.83000200000001,75.449997,77.339996,623900.0
249430,2012-02-09,SLG,76.010002,75.550003,74.949997,76.269997,594200.0
249900,2012-02-10,SLG,74.58000200000001,74.83000200000001,74.559998,75.650002,541600.0
250370,2012-02-13,SLG,75.93,75.610001,75.010002,76.25,436200.0
250840,2012-02-14,SLG,75.33000200000001,74.629997,74.16999799999999,75.709999,597300.0
251310,2012-02-15,SLG,75.08000200000001,75.519997,74.779999,76.0,761200.0
251780,2012-02-16,SLG,75.510002,75.91999799999999,75.349998,76.459999,1005300.0
252250,2012-02-17,SLG,76.32,75.690002,75.459999,76.32,829600.0
252720,2012-02-21,SLG,75.800003,74.75,74.010002,75.889999,741200.0
253190,2012-02-22,SLG,74.629997,74.769997,74.199997,75.32,878600.0
253660,2012-02-23,SLG,74.779999,75.75,74.57,76.410004,673500.0
254130,2012-02-24,SLG,75.83000200000001,75.529999,75.16999799999999,75.900002,629500.0
254600,2012-02-27,SLG,75.07,75.68,74.300003,75.879997,562400.0
255070,2012-02-28,SLG,75.889999,75.800003,75.239998,76.309998,1005000.0
255540,2012-02-29,SLG,76.040001,76.050003,75.400002,76.459999,1138000.0
256010,2012-03-01,SLG,76.529999,76.5,75.83000200000001,76.889999,877800.0
256480,2012-03-02,SLG,76.459999,76.16999799999999,75.769997,76.949997,469100.0
256950,2012-03-05,SLG,76.0,77.309998,75.709999,77.410004,650800.0
257420,2012-03-06,SLG,76.519997,76.230003,76.0,76.699997,692200.0
257890,2012-03-07,SLG,76.589996,77.050003,75.790001,77.139999,646000.0
258360,2012-03-08,SLG,77.41999799999999,76.290001,76.059998,77.41999799999999,736300.0
258830,2012-03-09,SLG,76.480003,77.099998,76.150002,77.309998,1025500.0
259300,2012-03-12,SLG,77.18,77.099998,76.91999799999999,77.58000200000001,440800.0
259770,2012-03-13,SLG,77.400002,79.269997,77.400002,79.300003,679200.0
260240,2012-03-14,SLG,79.08000200000001,78.889999,78.300003,79.559998,420900.0
260710,2012-03-15,SLG,78.849998,78.910004,78.199997,79.510002,685700.0
261180,2012-03-16,SLG,78.769997,78.57,78.290001,79.010002,1320300.0
261650,2012-03-19,SLG,78.540001,78.290001,78.050003,79.25,850200.0
262120,2012-03-20,SLG,77.839996,78.620003,77.57,78.980003,576700.0
262590,2012-03-21,SLG,78.5,77.41999799999999,77.41999799999999,78.870003,849800.0
263060,2012-03-22,SLG,76.870003,76.5,75.529999,76.870003,826500.0
263530,2012-03-23,SLG,76.269997,76.639999,75.41999799999999,77.129997,711300.0
264000,2012-03-26,SLG,77.639999,77.629997,76.949997,77.849998,677600.0
264470,2012-03-27,SLG,77.32,77.019997,76.58000200000001,77.75,1035800.0
264940,2012-03-28,SLG,76.889999,77.480003,76.029999,77.629997,1001000.0
265410,2012-03-29,SLG,76.760002,76.949997,75.75,77.089996,1097900.0
265880,2012-03-30,SLG,77.559998,77.550003,76.980003,78.110001,1381400.0
266350,2012-04-02,SLG,76.480003,77.690002,76.18,78.089996,1133200.0
266820,2012-04-03,SLG,77.459999,77.190002,76.860001,77.910004,592000.0
267290,2012-04-04,SLG,76.510002,75.349998,75.290001,76.790001,797200.0
267760,2012-04-05,SLG,75.209999,74.269997,73.790001,75.360001,946500.0
268230,2012-04-09,SLG,72.940002,73.43,72.849998,73.690002,628500.0
268700,2012-04-10,SLG,74.230003,71.83000200000001,71.480003,74.230003,810700.0
269170,2012-04-11,SLG,72.559998,72.879997,72.279999,73.0,503900.0
269640,2012-04-12,SLG,73.160004,74.349998,72.839996,74.349998,523600.0
270110,2012-04-13,SLG,74.0,73.059998,72.949997,74.25,668200.0
270580,2012-04-16,SLG,73.41999799999999,73.959999,73.260002,74.440002,967400.0
271050,2012-04-17,SLG,74.599998,75.489998,74.139999,75.660004,779300.0
271520,2012-04-18,SLG,75.059998,75.660004,74.839996,75.809998,617500.0
271990,2012-04-19,SLG,75.75,75.559998,74.940002,76.32,587300.0
272460,2012-04-20,SLG,75.849998,76.290001,75.699997,76.989998,446700.0
272930,2012-04-23,SLG,73.230003,75.629997,73.230003,75.809998,1044600.0
273400,2012-04-24,SLG,75.58000200000001,77.120003,75.510002,77.230003,872600.0
273870,2012-04-25,SLG,78.480003,78.610001,77.589996,79.650002,992600.0
274340,2012-04-26,SLG,79.5,81.709999,79.220001,82.400002,1280900.0
274810,2012-04-27,SLG,81.809998,82.16999799999999,81.0,82.599998,1200300.0
275280,2012-04-30,SLG,82.239998,82.440002,81.459999,82.839996,1116800.0
275750,2012-05-01,SLG,82.639999,83.309998,82.110001,84.0,927200.0
276220,2012-05-02,SLG,82.529999,82.650002,81.709999,83.529999,815300.0
276690,2012-05-03,SLG,83.010002,81.93,81.910004,83.239998,735700.0
277160,2012-05-04,SLG,81.660004,80.58000200000001,80.190002,81.83000200000001,1065100.0
277630,2012-05-07,SLG,80.129997,81.040001,80.019997,81.16999799999999,1092000.0
278100,2012-05-08,SLG,80.599998,81.379997,80.220001,81.68,985000.0
278570,2012-05-09,SLG,80.349998,81.019997,80.230003,81.690002,526600.0
279040,2012-05-10,SLG,81.610001,81.18,80.389999,81.870003,721600.0
279510,2012-05-11,SLG,80.519997,80.739998,80.190002,81.43,719900.0
279980,2012-05-14,SLG,79.949997,79.290001,79.220001,80.300003,848400.0
280450,2012-05-15,SLG,79.099998,78.410004,77.980003,79.32,930700.0
280920,2012-05-16,SLG,78.540001,77.800003,77.800003,79.589996,1079800.0
281390,2012-05-17,SLG,77.940002,74.58000200000001,74.260002,78.129997,1367000.0
281860,2012-05-18,SLG,74.75,72.470001,72.199997,74.889999,1386200.0
282330,2012-05-21,SLG,72.75,74.940002,72.449997,75.339996,1080700.0
282800,2012-05-22,SLG,74.949997,75.089996,74.620003,75.709999,1076900.0
283270,2012-05-23,SLG,74.389999,75.110001,73.769997,75.110001,915000.0
283740,2012-05-24,SLG,74.68,75.120003,73.910004,75.779999,738300.0
284210,2012-05-25,SLG,75.349998,74.510002,74.300003,75.349998,828200.0
284680,2012-05-29,SLG,75.290001,76.08000200000001,74.970001,76.260002,1618300.0
285150,2012-05-30,SLG,75.089996,73.900002,73.650002,75.230003,1485800.0
285620,2012-05-31,SLG,73.870003,75.010002,73.18,75.720001,4274300.0
286090,2012-06-01,SLG,74.08000200000001,72.300003,72.16999799999999,74.58000200000001,1297000.0
286560,2012-06-04,SLG,72.089996,70.910004,70.339996,72.650002,1271500.0
287030,2012-06-05,SLG,70.91999799999999,72.559998,70.639999,72.730003,1036600.0
287500,2012-06-06,SLG,73.550003,74.989998,73.07,75.010002,692000.0
287970,2012-06-07,SLG,75.849998,74.199997,74.029999,76.050003,770400.0
288440,2012-06-08,SLG,74.220001,75.620003,73.879997,75.620003,530500.0
288910,2012-06-11,SLG,76.25,72.800003,72.690002,76.370003,684700.0
289380,2012-06-12,SLG,73.400002,73.970001,72.739998,74.120003,778600.0
289850,2012-06-13,SLG,73.879997,72.949997,72.470001,74.16999799999999,710400.0
290320,2012-06-14,SLG,72.980003,73.879997,72.82,74.230003,837600.0
290790,2012-06-15,SLG,73.980003,74.489998,73.449997,74.5,1356600.0
291260,2012-06-18,SLG,74.040001,75.75,73.849998,75.940002,560400.0
291730,2012-06-19,SLG,75.93,76.629997,75.610001,77.220001,710800.0
292200,2012-06-20,SLG,76.370003,76.309998,76.07,77.809998,542400.0
292670,2012-06-21,SLG,76.519997,74.849998,74.529999,76.629997,572000.0
293140,2012-06-22,SLG,75.339996,75.139999,74.349998,75.629997,501000.0
293610,2012-06-25,SLG,74.279999,73.940002,73.300003,74.709999,563000.0
294080,2012-06-26,SLG,74.099998,75.720001,74.089996,76.290001,603800.0
294550,2012-06-27,SLG,75.83000200000001,76.0,75.349998,76.480003,453500.0
295020,2012-06-28,SLG,75.459999,77.25,74.839996,77.25,583200.0
295490,2012-06-29,SLG,79.040001,80.239998,78.339996,80.300003,882500.0
295960,2012-07-02,SLG,82.599998,80.690002,76.279999,82.599998,508100.0
296430,2012-07-03,SLG,80.879997,81.989998,80.41999799999999,82.099998,276800.0
296900,2012-07-05,SLG,81.720001,81.5,80.940002,82.0,370100.0
297370,2012-07-06,SLG,80.629997,81.540001,80.510002,81.690002,388900.0
297840,2012-07-09,SLG,81.800003,81.349998,80.860001,81.800003,550200.0
298310,2012-07-10,SLG,81.940002,79.199997,78.790001,81.940002,520900.0
298780,2012-07-11,SLG,79.160004,78.449997,78.0,79.660004,722300.0
299250,2012-07-12,SLG,78.0,78.550003,77.019997,79.190002,723600.0
299720,2012-07-13,SLG,78.699997,79.699997,78.230003,79.790001,356400.0
300190,2012-07-16,SLG,79.660004,79.360001,78.959999,79.870003,346100.0
300660,2012-07-17,SLG,79.900002,80.18,78.57,80.379997,579900.0
301130,2012-07-18,SLG,80.08000200000001,79.519997,79.07,80.190002,522800.0
301600,2012-07-19,SLG,80.050003,78.220001,77.849998,80.050003,710900.0
302070,2012-07-20,SLG,77.57,78.370003,77.400002,78.720001,475300.0
302540,2012-07-23,SLG,76.860001,77.0,76.339996,77.230003,554300.0
303010,2012-07-24,SLG,77.370003,76.370003,75.83000200000001,77.720001,482000.0
303480,2012-07-25,SLG,76.699997,76.449997,75.75,77.91999799999999,584600.0
303950,2012-07-26,SLG,78.059998,77.57,76.029999,78.82,1195400.0
304420,2012-07-27,SLG,77.790001,77.879997,77.099998,79.739998,676900.0
304890,2012-07-30,SLG,77.940002,79.18,77.849998,79.260002,669300.0
305360,2012-07-31,SLG,78.940002,78.75,78.309998,79.339996,819000.0
305830,2012-08-01,SLG,78.959999,80.199997,78.959999,80.540001,903900.0
306300,2012-08-02,SLG,79.75,80.440002,79.199997,80.599998,701100.0
306770,2012-08-03,SLG,81.389999,81.75,80.940002,82.18,771900.0
307240,2012-08-06,SLG,82.0,81.879997,81.379997,82.08000200000001,567100.0
307710,2012-08-07,SLG,82.089996,80.800003,80.57,82.32,713500.0
308180,2012-08-08,SLG,80.639999,80.400002,80.010002,80.989998,507800.0
308650,2012-08-09,SLG,80.470001,80.879997,80.400002,81.540001,900500.0
309120,2012-08-10,SLG,80.879997,80.779999,80.0,81.230003,434800.0
309590,2012-08-13,SLG,80.5,80.779999,80.349998,81.25,403000.0
310060,2012-08-14,SLG,80.970001,80.43,80.239998,81.08000200000001,421500.0
310530,2012-08-15,SLG,80.489998,80.940002,80.16999799999999,81.040001,251500.0
311000,2012-08-16,SLG,81.07,81.110001,80.16999799999999,81.18,482100.0
311470,2012-08-17,SLG,80.889999,81.099998,80.779999,81.199997,410000.0
311940,2012-08-20,SLG,81.050003,80.809998,80.360001,81.269997,439200.0
312410,2012-08-21,SLG,80.949997,80.68,80.5,81.300003,496200.0
312880,2012-08-22,SLG,80.58000200000001,80.989998,79.790001,81.040001,399600.0
313350,2012-08-23,SLG,80.849998,80.83000200000001,80.43,81.32,467700.0
313820,2012-08-24,SLG,80.839996,80.940002,80.529999,81.209999,277700.0
314290,2012-08-27,SLG,81.279999,80.459999,80.089996,81.660004,360200.0
314760,2012-08-28,SLG,80.550003,81.220001,79.82,81.25,740200.0
315230,2012-08-29,SLG,80.959999,81.0,80.589996,81.209999,332300.0
315700,2012-08-30,SLG,80.360001,79.91999799999999,79.75,80.769997,351400.0
316170,2012-08-31,SLG,80.489998,80.599998,79.379997,80.68,936800.0
316640,2012-09-04,SLG,80.779999,81.91999799999999,79.68,81.989998,595200.0
317110,2012-09-05,SLG,81.860001,81.279999,80.93,81.989998,531900.0
317580,2012-09-06,SLG,81.949997,81.989998,81.660004,82.489998,935700.0
318050,2012-09-07,SLG,81.730003,82.389999,81.730003,82.849998,527700.0
318520,2012-09-10,SLG,81.900002,81.790001,81.16999799999999,82.379997,604200.0
318990,2012-09-11,SLG,81.68,81.690002,80.720001,82.059998,503500.0
319460,2012-09-12,SLG,82.0,82.269997,81.510002,82.639999,380400.0
319930,2012-09-13,SLG,82.290001,83.599998,82.129997,83.949997,328500.0
320400,2012-09-14,SLG,84.050003,85.139999,84.010002,85.57,539100.0
320870,2012-09-17,SLG,84.91999799999999,83.910004,83.889999,85.739998,549800.0
321340,2012-09-18,SLG,83.639999,82.58000200000001,82.480003,83.910004,607600.0
321810,2012-09-19,SLG,82.57,82.010002,81.559998,82.75,471200.0
322280,2012-09-20,SLG,81.599998,81.050003,80.239998,81.610001,814600.0
322750,2012-09-21,SLG,81.529999,81.540001,80.889999,81.93,1046300.0
323220,2012-09-24,SLG,80.860001,81.160004,80.769997,82.16999799999999,775700.0
323690,2012-09-25,SLG,81.129997,80.339996,80.230003,81.720001,863500.0
324160,2012-09-26,SLG,80.470001,79.290001,79.239998,80.790001,795000.0
324630,2012-09-27,SLG,79.730003,80.459999,79.389999,81.220001,682700.0
325100,2012-09-28,SLG,79.970001,80.07,79.279999,80.339996,796300.0
325570,2012-10-01,SLG,80.370003,78.860001,77.940002,80.370003,837000.0
326040,2012-10-02,SLG,79.449997,79.629997,78.58000200000001,79.790001,427500.0
326510,2012-10-03,SLG,79.690002,79.139999,79.040001,80.209999,801800.0
