,date,symbol,open,close,low,high,volume
175425,2011-06-27,FDX,91.970001,92.849998,91.610001,93.0,1930900.0
175895,2011-06-28,FDX,93.129997,94.019997,92.769997,94.190002,1762100.0
176365,2011-06-29,FDX,94.5,93.629997,93.099998,94.910004,2283700.0
176835,2011-06-30,FDX,93.839996,94.849998,93.800003,94.949997,2079300.0
177305,2011-07-01,FDX,94.68,96.519997,94.559998,96.83000200000001,2464600.0
177775,2011-07-05,FDX,96.16999799999999,95.5,95.199997,96.25,1870700.0
178245,2011-07-06,FDX,95.58000200000001,96.779999,95.559998,97.07,2365900.0
178715,2011-07-07,FDX,97.690002,98.5,96.91999799999999,98.660004,2958600.0
179185,2011-07-08,FDX,97.239998,97.559998,96.959999,97.699997,2229100.0
179655,2011-07-11,FDX,96.75,95.08000200000001,94.470001,96.75,2534700.0
180125,2011-07-12,FDX,94.699997,94.08000200000001,93.809998,95.089996,2958900.0
180595,2011-07-13,FDX,94.739998,94.25,93.989998,95.589996,2133100.0
181065,2011-07-14,FDX,94.459999,93.059998,92.779999,94.980003,2829000.0
181535,2011-07-15,FDX,92.970001,92.199997,91.260002,93.279999,3206100.0
182005,2011-07-18,FDX,91.800003,90.459999,90.050003,91.889999,3612000.0
182475,2011-07-19,FDX,91.220001,91.769997,90.58000200000001,92.239998,2550100.0
182945,2011-07-20,FDX,92.010002,92.190002,91.300003,92.809998,2182100.0
183415,2011-07-21,FDX,92.690002,93.08000200000001,92.33000200000001,94.07,1984100.0
183885,2011-07-22,FDX,93.260002,92.790001,92.199997,93.620003,1635200.0
184355,2011-07-25,FDX,91.699997,91.879997,91.480003,92.349998,1867500.0
184825,2011-07-26,FDX,90.43,91.0,88.699997,91.449997,4588900.0
185295,2011-07-27,FDX,90.239998,89.139999,88.550003,90.339996,4036700.0
185765,2011-07-28,FDX,89.440002,87.860001,87.739998,90.18,3454700.0
186235,2011-07-29,FDX,86.910004,86.879997,86.33000200000001,88.16999799999999,3024200.0
186705,2011-08-01,FDX,88.050003,86.0,85.019997,88.050003,4119600.0
187175,2011-08-02,FDX,85.370003,84.440002,83.959999,86.029999,4101600.0
187645,2011-08-03,FDX,84.599998,85.739998,83.459999,86.0,4380700.0
188115,2011-08-04,FDX,84.779999,82.099998,81.980003,85.040001,4364100.0
188585,2011-08-05,FDX,83.220001,82.360001,80.18,83.720001,5026700.0
189055,2011-08-08,FDX,80.339996,77.540001,77.5,81.910004,5679800.0
189525,2011-08-09,FDX,79.190002,79.75,75.5,79.889999,4804200.0
189995,2011-08-10,FDX,78.529999,75.32,75.129997,78.66999799999999,4640500.0
190465,2011-08-11,FDX,75.779999,79.879997,75.66999799999999,81.300003,4746300.0
190935,2011-08-12,FDX,80.290001,80.480003,79.0,81.290001,3280200.0
191405,2011-08-15,FDX,81.199997,81.849998,80.150002,81.980003,2698900.0
191875,2011-08-16,FDX,80.900002,80.099998,79.279999,81.699997,3826100.0
192345,2011-08-17,FDX,80.519997,79.129997,78.470001,81.269997,2951400.0
192815,2011-08-18,FDX,77.059998,74.459999,73.489998,77.339996,4502100.0
193285,2011-08-19,FDX,74.110001,73.160004,72.889999,75.769997,3477900.0
193755,2011-08-22,FDX,74.91999799999999,73.0,72.160004,75.0,3420900.0
194225,2011-08-23,FDX,73.57,74.790001,72.66999799999999,74.790001,3857900.0
194695,2011-08-24,FDX,74.699997,76.599998,74.230003,77.0,3685900.0
195165,2011-08-25,FDX,77.290001,74.760002,74.150002,77.440002,2617400.0
195635,2011-08-26,FDX,74.16999799999999,75.720001,72.57,75.849998,4011800.0
196105,2011-08-29,FDX,76.66999799999999,78.75,76.66999799999999,78.790001,2673300.0
196575,2011-08-30,FDX,78.309998,78.83000200000001,77.68,79.33000200000001,2065500.0
197045,2011-08-31,FDX,79.519997,78.720001,78.16999799999999,80.709999,3246500.0
197515,2011-09-01,FDX,78.720001,78.040001,77.900002,80.110001,2814000.0
197985,2011-09-02,FDX,75.949997,74.900002,74.459999,76.489998,2739400.0
198455,2011-09-06,FDX,72.43,73.599998,71.33000200000001,73.82,4053700.0
198925,2011-09-07,FDX,74.879997,76.269997,74.339996,76.639999,3250400.0
199395,2011-09-08,FDX,75.709999,74.989998,74.650002,76.199997,2543800.0
199865,2011-09-09,FDX,74.040001,73.400002,72.900002,75.08000200000001,2555400.0
200335,2011-09-12,FDX,72.389999,73.629997,71.540001,73.779999,3259500.0
200805,2011-09-13,FDX,73.639999,74.970001,73.110001,75.459999,3226900.0
201275,2011-09-14,FDX,75.629997,76.010002,73.75,77.120003,3146700.0
201745,2011-09-15,FDX,77.0,77.08000200000001,75.639999,77.33000200000001,2218300.0
202215,2011-09-16,FDX,77.57,76.400002,75.269997,77.91999799999999,3689800.0
202685,2011-09-19,FDX,74.989998,75.760002,74.68,76.160004,2869600.0
203155,2011-09-20,FDX,75.949997,75.220001,75.0,76.839996,3036000.0
203625,2011-09-21,FDX,75.0,72.5,72.5,75.32,4094900.0
204095,2011-09-22,FDX,70.040001,66.58000200000001,64.550003,70.089996,11368000.0
204565,2011-09-23,FDX,66.860001,67.300003,66.610001,68.43,4468200.0
205035,2011-09-26,FDX,68.099998,69.75,67.709999,69.82,4467100.0
205505,2011-09-27,FDX,71.510002,70.529999,70.120003,71.620003,4112700.0
205975,2011-09-28,FDX,70.940002,69.199997,69.099998,71.07,3511200.0
206445,2011-09-29,FDX,70.459999,69.699997,68.239998,70.809998,3226500.0
206915,2011-09-30,FDX,68.980003,67.68,67.620003,69.550003,2730900.0
207385,2011-10-03,FDX,66.900002,65.150002,64.970001,67.91999799999999,4643600.0
207855,2011-10-04,FDX,64.18,67.860001,64.07,67.910004,4400000.0
208325,2011-10-05,FDX,68.040001,70.410004,67.68,70.91999799999999,4889800.0
208795,2011-10-06,FDX,70.110001,72.199997,69.33000200000001,72.519997,3260900.0
209265,2011-10-07,FDX,72.309998,71.059998,70.879997,72.459999,3389600.0
209735,2011-10-10,FDX,72.459999,73.620003,72.010002,73.629997,1957800.0
210205,2011-10-11,FDX,73.25,73.43,72.599998,73.699997,2055700.0
210675,2011-10-12,FDX,73.980003,75.18,73.82,76.129997,3034800.0
211145,2011-10-13,FDX,74.41999799999999,73.870003,73.260002,74.41999799999999,3055800.0
211615,2011-10-14,FDX,74.760002,75.739998,74.650002,75.82,2272800.0
212085,2011-10-17,FDX,75.470001,73.970001,73.650002,75.550003,2543600.0
212555,2011-10-18,FDX,73.839996,75.620003,73.470001,76.559998,2486000.0
213025,2011-10-19,FDX,75.690002,75.279999,74.970001,76.150002,2037300.0
213495,2011-10-20,FDX,75.33000200000001,76.589996,74.959999,76.82,2634400.0
213965,2011-10-21,FDX,77.41999799999999,79.339996,77.18,79.91999799999999,4153200.0
214435,2011-10-24,FDX,79.900002,81.519997,79.900002,82.400002,3549200.0
214905,2011-10-25,FDX,80.510002,80.720001,79.199997,81.860001,3689200.0
215375,2011-10-26,FDX,81.949997,81.360001,79.940002,82.199997,2958000.0
215845,2011-10-27,FDX,83.510002,84.730003,82.93,85.75,4106700.0
216315,2011-10-28,FDX,84.400002,84.25,83.309998,85.0,2882400.0
216785,2011-10-31,FDX,83.41999799999999,81.83000200000001,81.800003,84.160004,2542900.0
217255,2011-11-01,FDX,78.910004,79.57,78.610001,80.629997,2703800.0
217725,2011-11-02,FDX,80.900002,80.57,79.529999,81.339996,1952900.0
218195,2011-11-03,FDX,81.540001,82.339996,80.349998,82.529999,1781900.0
218665,2011-11-04,FDX,81.790001,82.010002,80.309998,82.209999,1634300.0
219135,2011-11-07,FDX,82.040001,81.93,80.599998,82.860001,1867200.0
219605,2011-11-08,FDX,82.379997,83.010002,81.260002,83.129997,1552000.0
220075,2011-11-09,FDX,81.400002,79.349998,78.849998,81.489998,2199400.0
