,date,symbol,open,close,low,high,volume
163576,2011-05-20,BXP,106.209999,104.510002,104.230003,106.449997,1132200.0
164046,2011-05-23,BXP,103.190002,103.519997,103.190002,103.959999,980200.0
164516,2011-05-24,BXP,103.760002,103.269997,103.010002,104.220001,730300.0
164986,2011-05-25,BXP,103.089996,104.099998,102.440002,104.739998,948400.0
165456,2011-05-26,BXP,103.839996,105.779999,103.510002,105.970001,653600.0
165926,2011-05-27,BXP,106.300003,106.33000200000001,105.150002,106.5,549000.0
166396,2011-05-31,BXP,107.010002,108.349998,106.620003,108.349998,1235600.0
166866,2011-06-01,BXP,107.68,104.980003,104.870003,108.199997,1393000.0
167336,2011-06-02,BXP,104.470001,104.489998,104.470001,106.0,1227900.0
167806,2011-06-03,BXP,103.190002,104.470001,103.190002,105.239998,1229700.0
168276,2011-06-06,BXP,104.370003,103.209999,102.949997,105.019997,1098100.0
168746,2011-06-07,BXP,103.639999,104.489998,103.279999,105.66999799999999,1126300.0
169216,2011-06-08,BXP,104.449997,104.43,104.18,105.739998,1196700.0
169686,2011-06-09,BXP,104.550003,103.160004,102.449997,104.730003,1083300.0
170156,2011-06-10,BXP,103.599998,101.190002,100.5,103.650002,1571600.0
170626,2011-06-13,BXP,101.379997,101.650002,100.83000200000001,102.41999799999999,1227000.0
171096,2011-06-14,BXP,102.610001,103.150002,102.33000200000001,103.470001,1294000.0
171566,2011-06-15,BXP,102.339996,101.040001,100.0,102.650002,1197900.0
172036,2011-06-16,BXP,101.339996,102.739998,100.730003,102.82,1614200.0
172506,2011-06-17,BXP,103.589996,103.93,102.75,104.510002,1958100.0
172976,2011-06-20,BXP,103.529999,105.68,103.449997,105.959999,901000.0
173446,2011-06-21,BXP,106.720001,106.730003,105.699997,106.910004,1053900.0
173916,2011-06-22,BXP,106.260002,106.760002,105.91999799999999,107.949997,1028200.0
174386,2011-06-23,BXP,105.470001,103.66999799999999,102.709999,105.769997,1607300.0
174856,2011-06-24,BXP,103.739998,102.610001,102.269997,104.559998,2529900.0
175326,2011-06-27,BXP,102.82,103.860001,102.5,104.019997,1027700.0
175796,2011-06-28,BXP,103.989998,104.300003,102.970001,104.440002,990400.0
176266,2011-06-29,BXP,104.949997,105.709999,104.400002,105.809998,847500.0
176736,2011-06-30,BXP,105.949997,106.160004,105.16999799999999,106.5,939000.0
177206,2011-07-01,BXP,106.0,107.83000200000001,105.989998,108.199997,1025400.0
177676,2011-07-05,BXP,107.83000200000001,109.760002,107.120003,110.239998,1377600.0
178146,2011-07-06,BXP,109.559998,110.620003,108.83000200000001,110.910004,964700.0
178616,2011-07-07,BXP,111.540001,111.480003,110.839996,111.940002,936900.0
179086,2011-07-08,BXP,110.099998,110.75,109.550003,110.839996,693400.0
179556,2011-07-11,BXP,109.470001,108.589996,108.379997,109.879997,763200.0
180026,2011-07-12,BXP,108.470001,108.970001,108.309998,110.860001,1019600.0
180496,2011-07-13,BXP,109.43,108.459999,108.43,110.120003,715800.0
180966,2011-07-14,BXP,109.010002,107.970001,107.16999799999999,109.199997,1151200.0
181436,2011-07-15,BXP,108.440002,109.459999,107.699997,109.510002,784800.0
181906,2011-07-18,BXP,108.900002,108.099998,107.110001,109.16999799999999,859500.0
182376,2011-07-19,BXP,108.959999,110.989998,108.959999,111.0,955800.0
182846,2011-07-20,BXP,111.279999,110.660004,110.050003,111.459999,839200.0
183316,2011-07-21,BXP,111.550003,112.360001,111.139999,112.839996,896300.0
183786,2011-07-22,BXP,112.57,112.269997,111.790001,112.779999,832900.0
184256,2011-07-25,BXP,111.120003,110.91999799999999,110.379997,111.650002,929200.0
184726,2011-07-26,BXP,111.08000200000001,110.370003,109.650002,111.129997,916900.0
185196,2011-07-27,BXP,110.040001,106.989998,106.889999,110.099998,1318700.0
185666,2011-07-28,BXP,107.209999,107.209999,105.779999,107.959999,1000700.0
186136,2011-07-29,BXP,106.209999,107.360001,105.269997,107.779999,1091500.0
186606,2011-08-01,BXP,108.769997,105.959999,105.16999799999999,108.980003,1180800.0
187076,2011-08-02,BXP,105.199997,103.480003,103.449997,106.809998,1787000.0
187546,2011-08-03,BXP,103.279999,103.120003,100.25,103.43,1583600.0
188016,2011-08-04,BXP,101.809998,98.379997,98.279999,102.150002,2007300.0
188486,2011-08-05,BXP,99.699997,96.910004,95.25,100.269997,2307000.0
188956,2011-08-08,BXP,94.68,89.099998,89.019997,95.139999,3011000.0
189426,2011-08-09,BXP,90.650002,97.120003,89.360001,97.160004,3526700.0
189896,2011-08-10,BXP,94.660004,95.660004,94.0,100.349998,4294900.0
190366,2011-08-11,BXP,96.730003,100.309998,95.32,102.209999,2883800.0
190836,2011-08-12,BXP,101.239998,100.16999799999999,99.370003,102.300003,1421200.0
191306,2011-08-15,BXP,100.760002,103.260002,100.629997,103.5,1587400.0
191776,2011-08-16,BXP,101.639999,103.019997,100.730003,103.75,1406800.0
192246,2011-08-17,BXP,102.959999,104.089996,102.620003,104.66999799999999,1408800.0
192716,2011-08-18,BXP,100.389999,100.040001,98.839996,101.75,2152000.0
193186,2011-08-19,BXP,99.019997,98.779999,98.5,101.58000200000001,1747900.0
193656,2011-08-22,BXP,100.83000200000001,97.989998,97.360001,100.83000200000001,1523700.0
194126,2011-08-23,BXP,98.099998,100.309998,97.510002,100.349998,1152500.0
194596,2011-08-24,BXP,100.379997,101.120003,98.940002,101.790001,1723800.0
195066,2011-08-25,BXP,101.410004,99.529999,98.690002,103.029999,1334400.0
195536,2011-08-26,BXP,98.349998,100.599998,96.43,100.690002,1068800.0
196006,2011-08-29,BXP,101.849998,103.639999,101.120003,103.730003,1208800.0
196476,2011-08-30,BXP,103.709999,103.470001,101.220001,104.220001,1062000.0
196946,2011-08-31,BXP,103.900002,104.290001,102.66999799999999,104.58000200000001,1577100.0
197416,2011-09-01,BXP,104.32,102.440002,102.059998,104.510002,963900.0
197886,2011-09-02,BXP,99.910004,101.25,99.910004,102.449997,1035800.0
198356,2011-09-06,BXP,98.370003,101.769997,98.349998,102.690002,1386600.0
198826,2011-09-07,BXP,102.589996,104.099998,101.010002,104.360001,2091400.0
199296,2011-09-08,BXP,103.839996,103.550003,103.129997,104.720001,1213200.0
199766,2011-09-09,BXP,102.199997,100.260002,99.269997,103.0,1278800.0
200236,2011-09-12,BXP,99.050003,100.449997,98.309998,100.489998,1264000.0
200706,2011-09-13,BXP,100.639999,99.739998,99.040001,101.370003,1991300.0
201176,2011-09-14,BXP,100.529999,100.559998,98.269997,101.209999,1602000.0
201646,2011-09-15,BXP,101.410004,102.760002,100.41999799999999,102.779999,1283400.0
202116,2011-09-16,BXP,102.839996,102.5,101.519997,103.91999799999999,1753700.0
202586,2011-09-19,BXP,100.58000200000001,99.519997,99.400002,101.739998,1257000.0
203056,2011-09-20,BXP,99.82,99.610001,99.449997,101.099998,1034900.0
203526,2011-09-21,BXP,99.940002,95.050003,94.910004,99.940002,1755100.0
203996,2011-09-22,BXP,92.58000200000001,92.550003,91.139999,93.18,2379500.0
204466,2011-09-23,BXP,91.589996,92.41999799999999,91.309998,92.879997,1773000.0
204936,2011-09-26,BXP,93.029999,93.0,90.519997,93.309998,1610700.0
205406,2011-09-27,BXP,94.809998,93.160004,92.610001,95.400002,1761300.0
205876,2011-09-28,BXP,93.08000200000001,90.809998,90.629997,93.410004,1628200.0
206346,2011-09-29,BXP,92.690002,92.68,91.18,93.110001,1664500.0
206816,2011-09-30,BXP,91.290001,89.099998,89.019997,92.720001,2050200.0
207286,2011-10-03,BXP,88.349998,84.720001,84.639999,90.050003,2607300.0
207756,2011-10-04,BXP,83.129997,86.540001,82.32,86.849998,2900000.0
208226,2011-10-05,BXP,86.620003,85.459999,81.519997,86.620003,2597700.0
208696,2011-10-06,BXP,85.129997,87.699997,84.0,87.800003,1655000.0
209166,2011-10-07,BXP,87.300003,85.470001,85.370003,89.300003,2239300.0
209636,2011-10-10,BXP,87.0,90.529999,87.0,90.589996,1621600.0
210106,2011-10-11,BXP,89.639999,88.860001,88.510002,90.620003,1606900.0
210576,2011-10-12,BXP,89.540001,89.91999799999999,88.68,91.389999,1366400.0
211046,2011-10-13,BXP,89.43,89.900002,87.629997,90.629997,1319100.0
211516,2011-10-14,BXP,90.989998,92.339996,90.690002,92.739998,1093500.0
211986,2011-10-17,BXP,91.459999,90.559998,90.199997,92.150002,1174400.0
212456,2011-10-18,BXP,90.75,92.639999,90.290001,93.209999,1529700.0
212926,2011-10-19,BXP,92.33000200000001,90.07,89.849998,93.5,1660900.0
213396,2011-10-20,BXP,91.089996,90.849998,88.480003,91.089996,1305800.0
213866,2011-10-21,BXP,91.93,92.980003,91.260002,93.629997,1410000.0
214336,2011-10-24,BXP,92.860001,94.980003,92.540001,95.190002,1336500.0
214806,2011-10-25,BXP,93.82,92.989998,92.730003,94.190002,1053600.0
215276,2011-10-26,BXP,91.360001,94.110001,90.139999,94.860001,1934500.0
215746,2011-10-27,BXP,97.33000200000001,99.150002,95.66999799999999,99.610001,1625300.0
216216,2011-10-28,BXP,98.5,99.839996,98.040001,100.08000200000001,1298300.0
216686,2011-10-31,BXP,98.25,98.989998,98.019997,99.779999,1728400.0
217156,2011-11-01,BXP,96.739998,97.18,95.629997,98.769997,2225300.0
217626,2011-11-02,BXP,99.07,98.33000200000001,96.139999,99.290001,1473200.0
218096,2011-11-03,BXP,99.050003,99.400002,96.870003,99.800003,1078600.0
218566,2011-11-04,BXP,98.58000200000001,98.809998,97.08000200000001,99.059998,886500.0
219036,2011-11-07,BXP,98.57,98.900002,97.459999,99.83000200000001,632500.0
219506,2011-11-08,BXP,99.050003,100.449997,97.610001,100.639999,807600.0
219976,2011-11-09,BXP,98.239998,95.800003,95.43,99.07,1424700.0
220446,2011-11-10,BXP,97.010002,95.389999,94.510002,97.010002,1072700.0
220916,2011-11-11,BXP,96.790001,98.089996,96.0,98.220001,793800.0
221386,2011-11-14,BXP,97.489998,95.599998,95.129997,97.489998,850300.0
221856,2011-11-15,BXP,95.470001,96.389999,94.809998,96.980003,582900.0
222326,2011-11-16,BXP,95.529999,95.290001,95.150002,96.910004,738600.0
222796,2011-11-17,BXP,95.010002,93.769997,93.269997,95.779999,1226600.0
223266,2011-11-18,BXP,94.480003,95.129997,93.209999,95.209999,922500.0
223736,2011-11-21,BXP,93.559998,92.5,92.43,93.980003,1257100.0
224206,2011-11-22,BXP,92.470001,92.129997,91.58000200000001,93.18,764700.0
224676,2011-11-23,BXP,91.279999,88.82,88.800003,91.309998,1014600.0
225146,2011-11-25,BXP,88.639999,89.150002,88.400002,90.839996,402300.0
225616,2011-11-28,BXP,91.959999,90.290001,89.440002,92.480003,1519700.0
226086,2011-11-29,BXP,90.699997,89.959999,89.5,91.209999,981100.0
226556,2011-11-30,BXP,92.300003,95.379997,91.739998,95.550003,1741200.0
227026,2011-12-01,BXP,94.940002,93.57,93.239998,95.209999,1071000.0
227496,2011-12-02,BXP,94.43,93.730003,93.459999,95.260002,811200.0
227966,2011-12-05,BXP,94.959999,95.230003,94.5,96.440002,824800.0
228436,2011-12-06,BXP,95.16999799999999,94.910004,94.099998,95.33000200000001,520200.0
228906,2011-12-07,BXP,94.66999799999999,95.870003,93.860001,96.220001,508700.0
229376,2011-12-08,BXP,95.400002,93.790001,93.510002,95.440002,695000.0
229846,2011-12-09,BXP,94.18,95.489998,93.699997,96.0,849000.0
230316,2011-12-12,BXP,94.620003,93.349998,92.58000200000001,94.639999,873700.0
230786,2011-12-13,BXP,93.730003,92.540001,91.849998,94.470001,882800.0
231256,2011-12-14,BXP,92.110001,93.650002,91.900002,94.519997,1186200.0
231726,2011-12-15,BXP,94.43,95.040001,93.559998,96.07,1133400.0
232196,2011-12-16,BXP,95.68,95.959999,95.300003,97.220001,1305300.0
232666,2011-12-19,BXP,96.089996,95.110001,94.91999799999999,96.849998,754600.0
233136,2011-12-20,BXP,96.480003,98.389999,96.150002,98.5,822700.0
233606,2011-12-21,BXP,98.370003,97.900002,97.300003,98.66999799999999,762200.0
234076,2011-12-22,BXP,98.32,100.029999,98.010002,100.529999,1064600.0
234546,2011-12-23,BXP,100.239998,101.010002,99.889999,101.139999,582400.0
235016,2011-12-27,BXP,100.610001,101.589996,100.309998,102.32,663400.0
235486,2011-12-28,BXP,101.099998,99.07,98.879997,101.099998,740000.0
235956,2011-12-29,BXP,99.57,100.029999,98.949997,100.209999,591700.0
236426,2011-12-30,BXP,100.360001,99.599998,99.599998,100.690002,544200.0
236896,2012-01-03,BXP,101.739998,101.32,100.489998,102.860001,1260400.0
237366,2012-01-04,BXP,100.690002,99.33000200000001,99.209999,101.019997,1438700.0
237836,2012-01-05,BXP,98.83000200000001,99.5,98.650002,99.980003,1046800.0
238306,2012-01-06,BXP,99.41999799999999,99.220001,98.16999799999999,99.82,945600.0
238776,2012-01-09,BXP,99.309998,98.639999,98.279999,99.709999,567700.0
239246,2012-01-10,BXP,99.41999799999999,99.58000200000001,99.0,100.629997,875700.0
239716,2012-01-11,BXP,98.699997,99.889999,98.230003,100.0,902900.0
240186,2012-01-12,BXP,99.150002,98.209999,97.82,99.629997,994500.0
240656,2012-01-13,BXP,97.620003,97.489998,96.730003,98.18,1324900.0
241126,2012-01-17,BXP,98.559998,98.699997,98.220001,99.400002,826700.0
241596,2012-01-18,BXP,98.900002,99.18,98.760002,99.650002,1061300.0
242066,2012-01-19,BXP,99.18,99.760002,99.010002,100.08000200000001,772200.0
242536,2012-01-20,BXP,99.400002,99.860001,98.120003,99.93,1271000.0
243006,2012-01-23,BXP,99.510002,100.720001,99.510002,101.209999,959800.0
243476,2012-01-24,BXP,99.739998,101.949997,99.529999,102.040001,1063900.0
243946,2012-01-25,BXP,101.75,103.75,101.650002,103.989998,1036500.0
244416,2012-01-26,BXP,103.959999,103.68,103.43,104.690002,912600.0
244886,2012-01-27,BXP,103.82,104.239998,103.339996,104.66999799999999,858100.0
245356,2012-01-30,BXP,102.68,102.550003,102.16999799999999,103.480003,995800.0
245826,2012-01-31,BXP,103.129997,104.050003,102.559998,104.160004,1490300.0
246296,2012-02-01,BXP,104.239998,106.139999,104.239998,106.160004,1323400.0
246766,2012-02-02,BXP,106.110001,106.209999,105.629997,106.739998,1316400.0
247236,2012-02-03,BXP,107.339996,107.57,106.800003,107.870003,994900.0
247706,2012-02-06,BXP,107.43,107.25,106.610001,107.529999,605900.0
248176,2012-02-07,BXP,106.849998,106.300003,106.010002,107.33000200000001,734200.0
248646,2012-02-08,BXP,106.83000200000001,106.0,105.339996,107.07,794400.0
249116,2012-02-09,BXP,105.989998,104.739998,104.639999,106.449997,808800.0
249586,2012-02-10,BXP,104.029999,103.779999,103.400002,104.66999799999999,867100.0
250056,2012-02-13,BXP,105.0,104.470001,104.059998,105.139999,967400.0
250526,2012-02-14,BXP,104.209999,103.129997,102.389999,104.269997,930100.0
250996,2012-02-15,BXP,103.43,102.779999,102.190002,103.790001,757200.0
251466,2012-02-16,BXP,102.800003,104.800003,102.620003,105.019997,806800.0
251936,2012-02-17,BXP,105.33000200000001,104.839996,104.0,105.459999,854700.0
252406,2012-02-21,BXP,104.790001,103.339996,102.629997,104.910004,627000.0
252876,2012-02-22,BXP,103.08000200000001,101.760002,101.57,103.860001,973100.0
253346,2012-02-23,BXP,101.599998,103.129997,101.599998,103.18,612700.0
253816,2012-02-24,BXP,103.16999799999999,102.620003,102.190002,103.57,571100.0
254286,2012-02-27,BXP,102.16999799999999,102.41999799999999,100.980003,102.879997,1332500.0
254756,2012-02-28,BXP,102.660004,101.809998,101.629997,102.93,922200.0
255226,2012-02-29,BXP,101.82,101.550003,101.019997,102.309998,1461700.0
255696,2012-03-01,BXP,101.529999,102.470001,101.41999799999999,102.58000200000001,693600.0
256166,2012-03-02,BXP,102.370003,102.459999,102.139999,102.959999,513500.0
256636,2012-03-05,BXP,102.379997,103.019997,101.599998,103.16999799999999,526200.0
257106,2012-03-06,BXP,102.129997,102.550003,101.75,103.379997,1126300.0
257576,2012-03-07,BXP,102.720001,103.059998,101.260002,103.129997,1002200.0
258046,2012-03-08,BXP,103.400002,101.910004,101.620003,103.400002,1152900.0
258516,2012-03-09,BXP,101.879997,102.309998,101.66999799999999,102.730003,662400.0
258986,2012-03-12,BXP,102.529999,103.769997,102.379997,104.839996,1193300.0
259456,2012-03-13,BXP,104.129997,105.709999,104.029999,105.959999,1172300.0
259926,2012-03-14,BXP,105.58000200000001,105.08000200000001,104.870003,106.279999,858400.0
260396,2012-03-15,BXP,105.33000200000001,104.739998,104.339996,105.440002,928300.0
260866,2012-03-16,BXP,104.760002,105.940002,104.699997,106.360001,1694400.0
261336,2012-03-19,BXP,105.610001,105.16999799999999,104.709999,106.0,1317300.0
261806,2012-03-20,BXP,104.290001,105.08000200000001,104.099998,105.839996,955200.0
262276,2012-03-21,BXP,105.050003,104.349998,104.269997,105.32,822200.0
262746,2012-03-22,BXP,103.910004,103.379997,102.41999799999999,103.910004,786100.0
263216,2012-03-23,BXP,103.470001,104.010002,102.68,104.58000200000001,821600.0
263686,2012-03-26,BXP,105.190002,104.480003,103.989998,105.239998,851800.0
264156,2012-03-27,BXP,104.660004,104.139999,104.08000200000001,104.940002,844500.0
264626,2012-03-28,BXP,103.769997,104.33000200000001,102.980003,104.33000200000001,921800.0
265096,2012-03-29,BXP,103.690002,103.860001,102.82,104.139999,928700.0
265566,2012-03-30,BXP,104.610001,104.989998,104.32,105.309998,1209100.0
266036,2012-04-02,BXP,104.989998,105.209999,104.660004,105.599998,1116600.0
266506,2012-04-03,BXP,104.720001,104.849998,104.370003,105.129997,732100.0
266976,2012-04-04,BXP,104.239998,103.610001,103.25,104.349998,614300.0
267446,2012-04-05,BXP,103.040001,102.760002,102.139999,103.489998,744900.0
267916,2012-04-09,BXP,101.029999,101.389999,100.779999,101.83000200000001,807000.0
268386,2012-04-10,BXP,101.349998,99.029999,98.91999799999999,101.610001,1153500.0
268856,2012-04-11,BXP,100.019997,100.449997,99.370003,100.470001,866400.0
269326,2012-04-12,BXP,100.269997,102.010002,99.510002,102.010002,831100.0
269796,2012-04-13,BXP,101.529999,100.300003,100.190002,101.75,1062000.0
270266,2012-04-16,BXP,100.970001,101.900002,100.870003,102.529999,891600.0
270736,2012-04-17,BXP,102.199997,103.639999,101.489998,103.790001,1106800.0
271206,2012-04-18,BXP,102.809998,103.08000200000001,102.480003,103.5,763000.0
271676,2012-04-19,BXP,103.25,103.339996,102.5,103.57,748300.0
272146,2012-04-20,BXP,103.610001,105.019997,103.5,105.16999799999999,1072700.0
272616,2012-04-23,BXP,103.93,104.459999,103.470001,104.510002,1237100.0
273086,2012-04-24,BXP,104.68,106.160004,104.489998,106.190002,1338200.0
273556,2012-04-25,BXP,106.949997,106.779999,105.900002,106.949997,1071900.0
274026,2012-04-26,BXP,106.480003,107.459999,106.190002,107.650002,782300.0
274496,2012-04-27,BXP,107.550003,107.800003,106.440002,108.18,885800.0
274966,2012-04-30,BXP,107.760002,108.25,107.139999,108.300003,1060600.0
275436,2012-05-01,BXP,108.349998,109.75,107.809998,110.16999799999999,875000.0
275906,2012-05-02,BXP,106.699997,109.410004,106.699997,109.739998,1021700.0
276376,2012-05-03,BXP,109.610001,107.900002,107.849998,109.720001,1491400.0
276846,2012-05-04,BXP,107.75,107.949997,107.389999,108.239998,1382300.0
277316,2012-05-07,BXP,107.410004,108.43,107.33000200000001,108.860001,881400.0
277786,2012-05-08,BXP,108.059998,108.339996,107.57,108.610001,1091300.0
278256,2012-05-09,BXP,107.459999,107.82,107.0,108.82,885700.0
278726,2012-05-10,BXP,108.970001,108.199997,107.110001,108.970001,817200.0
279196,2012-05-11,BXP,107.910004,108.309998,107.370003,108.510002,1013800.0
279666,2012-05-14,BXP,107.58000200000001,107.519997,107.260002,108.480003,1131800.0
280136,2012-05-15,BXP,107.389999,106.5,106.360001,107.66999799999999,865400.0
280606,2012-05-16,BXP,107.150002,104.889999,104.800003,107.32,1023000.0
281076,2012-05-17,BXP,104.720001,101.709999,101.660004,105.139999,1442900.0
281546,2012-05-18,BXP,102.519997,100.870003,100.470001,102.980003,1077900.0
282016,2012-05-21,BXP,101.449997,103.5,101.16999799999999,103.690002,900300.0
282486,2012-05-22,BXP,103.57,103.279999,102.720001,103.699997,638600.0
282956,2012-05-23,BXP,102.739998,103.599998,102.099998,103.839996,867000.0
283426,2012-05-24,BXP,103.360001,104.050003,102.949997,104.5,711200.0
283896,2012-05-25,BXP,103.879997,103.849998,103.529999,104.470001,857600.0
284366,2012-05-29,BXP,104.099998,105.33000200000001,104.099998,105.599998,718900.0
284836,2012-05-30,BXP,104.029999,102.66999799999999,102.629997,104.599998,895400.0
285306,2012-05-31,BXP,102.980003,102.93,101.75,103.959999,1224000.0
285776,2012-06-01,BXP,101.199997,101.309998,100.800003,102.160004,1193300.0
286246,2012-06-04,BXP,101.559998,100.269997,99.33000200000001,101.559998,1006800.0
286716,2012-06-05,BXP,100.339996,101.589996,99.849998,101.83000200000001,889800.0
287186,2012-06-06,BXP,102.57,104.129997,101.760002,104.129997,970000.0
287656,2012-06-07,BXP,105.019997,103.849998,103.239998,105.379997,606900.0
288126,2012-06-08,BXP,103.510002,105.199997,103.510002,105.199997,570600.0
288596,2012-06-11,BXP,105.709999,101.889999,101.83000200000001,105.849998,1188800.0
289066,2012-06-12,BXP,102.209999,102.059998,100.970001,102.410004,1214800.0
289536,2012-06-13,BXP,101.839996,101.5,101.010002,102.730003,996400.0
290006,2012-06-14,BXP,101.75,103.209999,101.459999,103.660004,655800.0
290476,2012-06-15,BXP,103.720001,104.029999,102.879997,104.110001,1084900.0
290946,2012-06-18,BXP,103.959999,104.940002,103.199997,105.379997,696300.0
291416,2012-06-19,BXP,105.33000200000001,105.309998,104.699997,105.980003,568900.0
291886,2012-06-20,BXP,105.589996,105.540001,104.839996,106.260002,898600.0
292356,2012-06-21,BXP,105.779999,103.639999,103.480003,105.959999,937200.0
292826,2012-06-22,BXP,104.059998,103.309998,103.110001,104.209999,1901400.0
293296,2012-06-25,BXP,102.610001,104.089996,102.5,104.459999,933600.0
293766,2012-06-26,BXP,104.370003,104.099998,103.360001,104.800003,655000.0
294236,2012-06-27,BXP,104.139999,103.849998,103.129997,104.389999,499700.0
294706,2012-06-28,BXP,103.33000200000001,104.860001,102.629997,105.050003,416300.0
295176,2012-06-29,BXP,106.83000200000001,108.370003,105.989998,108.370003,984200.0
295646,2012-07-02,BXP,109.230003,109.57,108.040001,109.57,900000.0
296116,2012-07-03,BXP,109.400002,110.25,109.139999,110.309998,457100.0
296586,2012-07-05,BXP,110.0,109.370003,108.93,110.440002,513900.0
297056,2012-07-06,BXP,108.339996,110.18,108.220001,110.410004,609100.0
297526,2012-07-09,BXP,109.889999,109.629997,109.08000200000001,110.059998,629100.0
297996,2012-07-10,BXP,109.970001,108.449997,107.91999799999999,110.199997,545100.0
298466,2012-07-11,BXP,108.68,108.949997,108.199997,109.239998,719200.0
298936,2012-07-12,BXP,108.260002,108.900002,107.879997,109.730003,765600.0
299406,2012-07-13,BXP,109.160004,110.589996,109.08000200000001,110.620003,587400.0
299876,2012-07-16,BXP,110.849998,110.5,110.110001,110.849998,594600.0
300346,2012-07-17,BXP,110.690002,111.949997,109.760002,112.089996,838100.0
300816,2012-07-18,BXP,111.18,111.019997,110.440002,111.860001,702300.0
301286,2012-07-19,BXP,111.010002,110.349998,109.18,111.25,779100.0
301756,2012-07-20,BXP,109.449997,109.93,108.959999,110.440002,700100.0
302226,2012-07-23,BXP,108.720001,109.07,108.209999,109.349998,656100.0
302696,2012-07-24,BXP,109.029999,108.540001,107.519997,109.410004,589100.0
303166,2012-07-25,BXP,109.0,108.720001,107.709999,109.389999,570200.0
303636,2012-07-26,BXP,110.089996,110.110001,109.07,111.089996,861800.0
304106,2012-07-27,BXP,110.58000200000001,110.790001,110.110001,111.66999799999999,809000.0
304576,2012-07-30,BXP,110.66999799999999,110.41999799999999,109.940002,111.379997,790500.0
305046,2012-07-31,BXP,110.230003,110.900002,110.220001,111.309998,669400.0
305516,2012-08-01,BXP,111.209999,111.199997,110.610001,112.0,797500.0
305986,2012-08-02,BXP,110.550003,111.809998,110.190002,111.900002,788200.0
306456,2012-08-03,BXP,112.58000200000001,113.0,112.160004,113.300003,959000.0
306926,2012-08-06,BXP,113.389999,113.16999799999999,112.57,113.83000200000001,1434800.0
307396,2012-08-07,BXP,112.720001,112.529999,111.339996,113.010002,764700.0
307866,2012-08-08,BXP,112.269997,110.790001,110.57,112.33000200000001,687100.0
308336,2012-08-09,BXP,110.66999799999999,110.519997,110.059998,111.889999,1279100.0
308806,2012-08-10,BXP,110.25,110.699997,109.839996,110.91999799999999,595000.0
309276,2012-08-13,BXP,110.279999,111.0,110.279999,111.449997,420700.0
309746,2012-08-14,BXP,111.160004,110.559998,110.279999,111.489998,503900.0
310216,2012-08-15,BXP,110.57,111.339996,110.33000200000001,111.550003,281100.0
310686,2012-08-16,BXP,111.089996,111.989998,110.720001,112.160004,495800.0
311156,2012-08-17,BXP,112.139999,111.760002,111.389999,112.209999,450000.0
311626,2012-08-20,BXP,111.510002,111.339996,110.57,111.769997,633700.0
312096,2012-08-21,BXP,111.339996,111.349998,110.790001,111.610001,656800.0
312566,2012-08-22,BXP,111.269997,111.620003,110.190002,111.839996,652700.0
313036,2012-08-23,BXP,111.57,111.58000200000001,111.18,111.93,693300.0
313506,2012-08-24,BXP,111.349998,111.839996,111.16999799999999,112.199997,498100.0
313976,2012-08-27,BXP,111.949997,111.43,111.059998,112.269997,412300.0
314446,2012-08-28,BXP,111.120003,111.849998,110.290001,111.980003,584000.0
314916,2012-08-29,BXP,112.32,111.849998,111.290001,112.32,538400.0
315386,2012-08-30,BXP,111.290001,111.400002,110.949997,111.589996,547900.0
315856,2012-08-31,BXP,111.839996,112.129997,111.139999,112.260002,797000.0
316326,2012-09-04,BXP,112.099998,112.760002,111.07,112.82,489500.0
316796,2012-09-05,BXP,112.75,112.379997,111.66999799999999,112.75,473900.0
317266,2012-09-06,BXP,112.870003,112.949997,112.57,113.309998,747800.0
317736,2012-09-07,BXP,113.589996,114.370003,113.25,114.510002,1020600.0
318206,2012-09-10,BXP,114.160004,113.209999,113.050003,114.160004,736800.0
318676,2012-09-11,BXP,112.83000200000001,112.68,112.290001,113.43,810900.0
319146,2012-09-12,BXP,112.900002,112.760002,112.43,113.279999,746300.0
319616,2012-09-13,BXP,112.769997,114.83000200000001,112.440002,114.83000200000001,1006000.0
320086,2012-09-14,BXP,116.93,116.07,115.16999799999999,116.940002,1044500.0
320556,2012-09-17,BXP,116.239998,115.870003,115.510002,117.0,517700.0
321026,2012-09-18,BXP,115.58000200000001,114.949997,114.639999,115.68,452500.0
321496,2012-09-19,BXP,115.050003,113.660004,113.660004,115.360001,630300.0
321966,2012-09-20,BXP,113.599998,112.540001,112.18,113.75,912200.0
322436,2012-09-21,BXP,112.970001,113.540001,112.629997,113.989998,1668400.0
322906,2012-09-24,BXP,113.099998,112.57,112.489998,114.440002,996500.0
323376,2012-09-25,BXP,112.82,110.82,110.800003,112.910004,749200.0
323846,2012-09-26,BXP,110.57,110.400002,110.220001,111.18,820700.0
324316,2012-09-27,BXP,110.699997,111.389999,110.559998,112.230003,828100.0
324786,2012-09-28,BXP,110.790001,110.610001,110.32,111.190002,909700.0
325256,2012-10-01,BXP,110.66999799999999,109.440002,108.620003,111.059998,1086400.0
325726,2012-10-02,BXP,109.779999,109.779999,109.010002,110.370003,697000.0
326196,2012-10-03,BXP,110.029999,110.489998,109.900002,111.559998,604600.0
326666,2012-10-04,BXP,110.849998,109.879997,109.660004,111.16999799999999,509400.0
327136,2012-10-05,BXP,110.300003,110.150002,109.720001,110.860001,329100.0
327606,2012-10-08,BXP,110.110001,110.019997,109.779999,110.260002,356000.0
