,date,symbol,open,close,low,high,volume
138638,2011-03-07,APD,84.6900989825,82.8492099908,82.7474569843,85.1156290472,2155000.0
139108,2011-03-08,APD,83.3765004626,83.14523126739999,82.50693247,83.3765004626,1621000.0
139578,2011-03-09,APD,82.8677113784,82.8769657725,82.3589222942,83.1822331175,1307900.0
140048,2011-03-10,APD,81.8871359852,81.31359666979999,81.29509528220001,82.414426457,2104200.0
140518,2011-03-11,APD,81.165586494,80.49953284,80.3700231268,81.85013321,2944500.0
140988,2011-03-14,APD,80.22201295100001,80.3700231268,79.7594810361,80.7678048104,2498500.0
141458,2011-03-15,APD,78.3626225717,79.3061961148,77.9185920444,79.8519879741,2474800.0
141928,2011-03-16,APD,79.1951887142,77.8168316374,76.98427382060001,79.27844033310001,2201900.0
142398,2011-03-17,APD,79.0841803886,79.78722941720001,78.0481008326,80.77705920449999,3447900.0
142868,2011-03-18,APD,81.0915809436,81.40610268270001,80.58279185939999,82.109159112,2486400.0
143338,2011-03-21,APD,82.3311748382,81.7576271971,81.50786401479999,82.7844597595,1109200.0
143808,2011-03-22,APD,81.6558741906,81.2858408881,80.971319149,82.0073987049,760200.0
144278,2011-03-23,APD,81.07307955600001,81.9148917669,80.2590157262,82.2294135061,1495100.0
144748,2011-03-24,APD,82.3589222942,83.1082284922,81.8038843664,83.13598427390001,1170500.0
145218,2011-03-25,APD,83.2099888992,83.2007345051,83.0804801111,83.9407937096,934200.0
145688,2011-03-28,APD,83.5430120259,83.15448566149999,83.15448566149999,83.8945365403,681100.0
146158,2011-03-29,APD,83.0989814987,83.5152645699,82.4051794635,83.5152645699,1233500.0
146628,2011-03-30,APD,83.7095235893,83.4320046254,82.6086938021,83.7095235893,1237800.0
147098,2011-03-31,APD,83.1174828863,83.4227576319,83.1174828863,84.0332997225,970100.0
147568,2011-04-01,APD,83.7465263645,83.7002765958,83.3857548567,84.4680841814,1037100.0
148038,2011-04-04,APD,84.0610555042,83.9407937096,83.3209972248,84.1813098983,1100000.0
148508,2011-04-05,APD,83.737279371,85.30989639229999,83.6077705828,85.8094310824,1436200.0
148978,2011-04-06,APD,85.735425532,85.5596669751,84.606839963,86.031453284,1048600.0
149448,2011-04-07,APD,85.1341304348,84.55133580020001,84.1905642924,85.96669565219999,1081600.0
149918,2011-04-08,APD,85.1341304348,85.1156290472,84.4218270121,85.8556873266,990400.0
150388,2011-04-11,APD,85.171132285,84.3570758557,83.8575337651,85.3561526365,678000.0
150858,2011-04-12,APD,84.0888038853,83.0527243294,82.8677113784,84.514333025,973100.0
151328,2011-04-13,APD,83.5152645699,83.3302432933,82.7659583719,83.8482867716,1022000.0
151798,2011-04-14,APD,82.9047141536,83.78352913970001,82.49768640149999,84.02405272899999,1336900.0
152268,2011-04-15,APD,84.2923182239,84.9398704903,83.6817752082,85.2173894543,1811900.0
152738,2011-04-18,APD,83.8945365403,83.7280249769,83.2192358927,84.1258066605,916900.0
153208,2011-04-19,APD,83.9500407031,85.1618862165,83.6077705828,85.171132285,1129900.0
153678,2011-04-20,APD,86.031453284,86.6974995375,86.031453284,87.22479000930001,2080000.0
154148,2011-04-21,APD,86.6419962998,86.8825124885,85.7724283072,87.0120212766,1093400.0
154618,2011-04-25,APD,86.5957391305,86.9842738206,86.031453284,87.3265430158,1005600.0
155088,2011-04-26,APD,87.3080416282,87.9833422757,87.09528122110001,88.1868640148,1513400.0
155558,2011-04-27,APD,88.0018519889,87.7150777059,86.3367206291,88.07585661430001,831300.0
156028,2011-04-28,APD,87.8075846439,88.5106327475,87.3728001851,88.5383885292,1060800.0
156498,2011-04-29,APD,88.7696586494,88.3626225717,88.07585661430001,88.8066614247,916600.0
156968,2011-05-02,APD,88.8066614247,87.6688205366,87.28029417209999,88.8066614247,865700.0
157438,2011-05-03,APD,87.55781313600001,87.2895411656,86.56799074940001,87.65957446809999,897000.0
157908,2011-05-04,APD,87.34505180389999,86.114705828,85.8834357077,87.46530712309999,1073700.0
158378,2011-05-05,APD,85.6706753007,85.2451378354,84.9028677151,86.60499352459999,983700.0
158848,2011-05-06,APD,86.28121739129999,85.5689139686,85.0508778909,87.0490240518,863000.0
159318,2011-05-09,APD,85.7169241444,86.61424051809999,85.5134098058,86.9750194265,566700.0
159788,2011-05-10,APD,87.0767798335,87.6410730805,86.8547641074,87.9555948197,941300.0
160258,2011-05-11,APD,87.55781313600001,86.0129528215,85.550412581,87.7243246994,835300.0
160728,2011-05-12,APD,85.90193709530001,85.3561526365,84.4958316374,86.09620444040002,1693300.0
161198,2011-05-13,APD,85.5689139686,83.8667881592,83.7650277521,85.6799213691,1055500.0
161668,2011-05-16,APD,83.5337650324,84.0610555042,83.4597604071,85.20813506020001,860500.0
162138,2011-05-17,APD,83.9130379279,82.8029611471,82.5624366328,84.0610555042,1436400.0
162608,2011-05-18,APD,83.0527243294,84.5605901943,82.7197012026,84.5883385754,1200100.0
163078,2011-05-19,APD,84.86586493989999,85.1156290472,84.1998112859,85.5596669751,1012400.0
163548,2011-05-20,APD,85.1618862165,84.43108140609999,83.56151341350001,85.1896336726,725800.0
164018,2011-05-23,APD,83.25623866789999,83.8390323775,82.8677113784,84.02405272899999,967400.0
164488,2011-05-24,APD,84.2645698428,84.2275670676,83.737279371,84.8566105458,949700.0
164958,2011-05-25,APD,83.7650277521,85.4949084182,83.5985161888,85.8464329325,1133500.0
165428,2011-05-26,APD,85.2728936171,85.8001840889,84.5235874191,86.0036975024,826200.0
165898,2011-05-27,APD,86.1332072156,86.9195152637,85.8926901018,87.09528122110001,1049400.0
166368,2011-05-31,APD,87.8815892692,87.9648408881,86.82700832569999,88.01109805739999,1625100.0
166838,2011-06-01,APD,87.81683071229999,85.19888806659999,85.06937927850001,87.9740962073,1268600.0
167308,2011-06-02,APD,85.4671609621,84.9861202591,84.4680841814,86.15170860319999,1104400.0
167778,2011-06-03,APD,83.8205319149,82.91396854770001,82.8492099908,83.9777964848,1436200.0
168248,2011-06-06,APD,82.7474569843,82.8954671601,82.5624366328,83.7187779834,1185700.0
168718,2011-06-07,APD,83.6540203516,83.8112849214,82.9694727105,84.62534135060001,1609700.0
169188,2011-06-08,APD,83.4320046254,83.99629787239999,83.0527243294,84.4495827938,1448600.0
169658,2011-06-09,APD,84.44032839970001,85.7076771508,84.0888038853,86.75300370030001,1689800.0
170128,2011-06-10,APD,85.0971276596,84.3385753932,84.2923182239,85.7539269196,1429700.0
170598,2011-06-13,APD,84.7456031453,85.4116567993,84.3848242369,85.91119148940001,1444500.0
171068,2011-06-14,APD,86.55873635530001,86.2719703978,85.94819426459999,86.8547641074,1286800.0
171538,2011-06-15,APD,85.6336725255,84.0888038853,83.6632747456,86.114705828,1313600.0
172008,2011-06-16,APD,84.1998112859,83.6540203516,82.71045420909999,84.41258001850001,1784200.0
172478,2011-06-17,APD,84.45882978729999,83.2932414432,83.0249759482,84.8288630898,2008100.0
172948,2011-06-20,APD,82.91396854770001,84.34782146170001,82.91396854770001,84.63459574470001,1003900.0
173418,2011-06-21,APD,85.00462072159999,85.5689139686,84.6993533765,86.09620444040002,970000.0
173888,2011-06-22,APD,85.1063820537,86.0036975024,84.9028677151,86.37372340430001,1137900.0
174358,2011-06-23,APD,84.5790915819,86.0129528215,83.8760351527,86.0777030528,1480300.0
174828,2011-06-24,APD,86.0777030528,86.02219889,85.4116567993,86.43848196120001,1380500.0
175298,2011-06-27,APD,85.90193709530001,86.0407002776,85.2266364478,86.2349676226,1633800.0
175768,2011-06-28,APD,86.3644764108,87.7335790935,86.1239602221,87.74282608700001,1152200.0
176238,2011-06-29,APD,87.74282608700001,87.0397770583,86.4662303423,87.87233487520001,1531700.0
176708,2011-06-30,APD,87.3913015727,88.4181267346,86.993519889,88.74190286780001,1506300.0
177178,2011-07-01,APD,88.31637372809999,89.2229361703,87.6133172988,89.48196207219999,1338700.0
177648,2011-07-05,APD,89.17668640149999,89.0749259945,88.7974070306,89.5467123035,916300.0
178118,2011-07-06,APD,89.05642460690001,89.5467123035,88.93617021280001,89.6854754857,1597700.0
178588,2011-07-07,APD,90.09250416290001,90.4625291397,89.6484736356,90.6567964848,936500.0
179058,2011-07-08,APD,89.4542062905,89.750226642,89.0009204441,90.10175855690001,869000.0
179528,2011-07-11,APD,88.8714116559,88.1591082332,87.75208048110001,88.98241905649999,1256500.0
179998,2011-07-12,APD,87.6133172988,87.6410730805,87.5485661425,88.3811239593,1970900.0
180468,2011-07-13,APD,88.06660222020001,87.8075846439,87.5485661425,88.39962534690001,1485700.0
180938,2011-07-14,APD,87.9740962073,86.90101387610001,86.6697520815,88.29787234049999,936300.0
181408,2011-07-15,APD,87.22479000930001,87.22479000930001,86.37372340430001,87.2987955597,1009400.0
181878,2011-07-18,APD,86.77150508790001,85.95744125809999,85.642919519,86.9565180389,882900.0
182348,2011-07-19,APD,86.4107261795,87.1415300648,86.4107261795,87.3728001851,923400.0
182818,2011-07-20,APD,87.5670675301,87.0767798335,86.57723774290001,87.5670675301,650600.0
183288,2011-07-21,APD,87.42830434790001,88.26086956530001,87.0490240518,88.501385754,1116900.0
183758,2011-07-22,APD,88.0481008326,85.0138751157,84.8566105458,88.0481008326,2125500.0
184228,2011-07-25,APD,84.6160943571,84.9213691027,84.02405272899999,85.47640795560001,1396700.0
184698,2011-07-26,APD,85.0323765033,84.1535624422,84.0610555042,85.1896336726,1209200.0
185168,2011-07-27,APD,83.9500407031,83.14523126739999,82.8122081407,84.0888038853,1793000.0
185638,2011-07-28,APD,83.2007345051,82.38667807590001,82.3126734506,83.88528954680001,1023000.0
186108,2011-07-29,APD,81.2765938946,82.08140333029999,81.1748325625,83.0249759482,1896200.0
186578,2011-08-01,APD,83.2284902868,81.8963903793,80.971319149,83.357999075,1463800.0
187048,2011-08-02,APD,81.1100823312,78.8436641999,78.8251628123,81.40610268270001,2362700.0
187518,2011-08-03,APD,78.8621655875,79.9074912119,78.0018519889,79.9999981499,2058300.0
187988,2011-08-04,APD,79.0379232193,75.929692877,75.8649343201,79.0379232193,2659200.0
188458,2011-08-05,APD,76.9565180389,76.0869574468,74.2553154487,77.4098029603,2425000.0
188928,2011-08-08,APD,74.62534135060001,71.4616068456,71.452359852,75.50416373729999,2748500.0
189398,2011-08-09,APD,72.3774246069,74.23681406109999,70.20351248850001,74.2830712304,3877700.0
189868,2011-08-10,APD,73.0434782609,71.9888973173,71.8593885292,74.9768732655,3884200.0
190338,2011-08-11,APD,72.36817761340001,75.263639223,71.9703959297,76.1702099908,2247100.0
190808,2011-08-12,APD,75.9481942646,75.8464338576,74.680852914,76.7067548567,1410900.0
191278,2011-08-15,APD,76.5032331175,76.1054588345,74.8381100833,76.7715050879,1768200.0
191748,2011-08-16,APD,75.3468991675,75.550412581,74.9213691027,76.2812173913,1982500.0
192218,2011-08-17,APD,76.0962044404,75.4394051804,75.1156290472,76.56799074930001,1699800.0
192688,2011-08-18,APD,73.4227576319,71.0823265495,70.5087872341,73.56151341350001,2385700.0
193158,2011-08-19,APD,70.0370009251,69.6022164663,69.3061961147,71.6836225717,1984100.0
193628,2011-08-22,APD,71.10082793710001,69.1951887142,68.9916743756,71.2025892692,1408500.0
194098,2011-08-23,APD,69.8612349677,70.77705920449999,69.5189648474,70.9158149862,2120000.0
194568,2011-08-24,APD,70.9250693802,71.7483802036,70.0832580944,71.8316327475,1724100.0
195038,2011-08-25,APD,71.8963913044,71.6836225717,71.0823265495,72.4051794635,1294400.0
195508,2011-08-26,APD,71.0083219242,72.7474569843,69.6577206291,73.0527243294,1536300.0
195978,2011-08-29,APD,73.8852904718,75.1618862165,73.56151341350001,75.263639223,1036000.0
196448,2011-08-30,APD,74.9676188715,75.9481942646,74.680852914,76.3644773358,999600.0
196918,2011-08-31,APD,76.7160009251,75.735425532,75.263639223,77.3820555042,1423600.0
197388,2011-09-01,APD,75.5226651249,75.3746549492,75.2266364478,76.780759482,1989000.0
197858,2011-09-02,APD,73.9592950972,74.0425550417,73.4412590195,75.0231230343,1581100.0
198328,2011-09-06,APD,72.4329278446,74.2738168363,71.64661979649999,74.3755781684,2381200.0
198798,2011-09-07,APD,75.28214061060001,76.34597594819999,74.8843672526,76.4292275671,1762300.0
199268,2011-09-08,APD,76.0869574468,75.0046216467,74.65309713229999,76.2534690102,1959900.0
199738,2011-09-09,APD,73.9870434783,72.5161877891,72.1739102683,74.2275679926,1696500.0
200208,2011-09-12,APD,71.84088714159999,71.7483802036,70.6290416282,72.69195374659999,1602600.0
200678,2011-09-13,APD,72.09065772439999,72.886212766,71.4801082332,73.1082284922,1072600.0
201148,2011-09-14,APD,73.2284902868,74.116559667,71.8501341351,75.08788066609999,1711300.0
201618,2011-09-15,APD,74.9306160962,75.7724283072,74.19981221100001,75.8926901018,1635600.0
202088,2011-09-16,APD,76.48473172989999,76.1887113784,75.4116567993,76.7345023127,1529100.0
202558,2011-09-19,APD,74.71785568920001,75.4671609621,73.9685420907,75.7631813136,1067400.0
203028,2011-09-20,APD,76.0407012026,76.022199815,75.1063820537,76.9102682702,1466900.0
203498,2011-09-21,APD,75.93893987050001,72.27567067529999,72.20166605,75.93893987050001,1822900.0
203968,2011-09-22,APD,70.2775171138,70.53653561520001,69.4172035153,70.99907493069999,2752700.0
204438,2011-09-23,APD,69.68547641079999,70.971319149,69.47270767810001,71.165586494,2273000.0
204908,2011-09-26,APD,71.452359852,72.9417169288,70.6475430158,73.0249768733,1803300.0
205378,2011-09-27,APD,74.5328353377,74.7918603146,74.3848242369,76.2164671601,1558800.0
205848,2011-09-28,APD,75.3561535616,73.080480111,72.9417169288,75.3654005551,1738000.0
206318,2011-09-29,APD,73.9685420907,73.34875300649999,72.1369074931,74.23681406109999,1278000.0
206788,2011-09-30,APD,72.1184061055,70.6475430158,70.63829602220001,73.1267298798,1708700.0
207258,2011-10-03,APD,70.21276688260001,68.3348751157,68.3163737281,71.3968566143,2237400.0
207728,2011-10-04,APD,67.7890832563,70.77705920449999,66.8455106383,70.8880675301,1729600.0
208198,2011-10-05,APD,70.971319149,73.2007354302,70.3515226642,73.737279371,1321700.0
208668,2011-10-06,APD,73.0157224792,74.2275679926,72.35892321930001,74.45882978729999,1088600.0
209138,2011-10-07,APD,74.8751119334,74.0333006476,73.071225717,75.17113321,1131800.0
209608,2011-10-10,APD,75.50416373729999,76.780759482,75.4209037928,76.965772433,865100.0
210078,2011-10-11,APD,76.39222479189999,75.6059167438,75.1063820537,77.0120222017,1145100.0
210548,2011-10-12,APD,76.0592016652,76.6142405181,75.6521739131,77.5023098983,1359000.0
211018,2011-10-13,APD,76.2997187789,76.6882534691,75.3468991675,77.00277520819999,769300.0
211488,2011-10-14,APD,77.5208112859,77.7613274746,77.11378260869999,78.0296003701,1061500.0
211958,2011-10-17,APD,77.6780758557,76.4477289547,76.1702099908,77.7243246994,1730800.0
212428,2011-10-18,APD,76.4199805736,78.9269158187,75.6706753007,79.29694172069999,1446500.0
212898,2011-10-19,APD,78.8529111934,77.00277520819999,76.5124875116,78.8529111934,1078600.0
213368,2011-10-20,APD,77.22479000930001,76.8547650324,75.8556882517,78.1591091582,1896900.0
213838,2011-10-21,APD,74.8381100833,76.5402349677,72.8492109159,78.1498621647,4027800.0
214308,2011-10-24,APD,76.4662303423,76.91951526369999,75.9944440333,77.24329139689999,1561900.0
214778,2011-10-25,APD,76.6882534691,76.2719703978,75.7539269196,78.1406077706,1649800.0
215248,2011-10-26,APD,77.4653071231,78.2053663275,75.8094310824,78.64014246069999,1675400.0
215718,2011-10-27,APD,80.3515217392,82.0999047179,79.47270767810001,82.7752053654,2112300.0
216188,2011-10-28,APD,81.48936262720001,82.71045420909999,80.6660434783,83.4412590195,1707300.0
216658,2011-10-31,APD,81.4616068456,79.68547641079999,79.6577206291,81.5726142461,1461100.0
217128,2011-11-01,APD,76.7622580944,76.9935208141,75.9666956522,78.7419028678,1682700.0
217598,2011-11-02,APD,78.0018519889,78.5846382979,77.4745615172,79.0841803886,1058500.0
218068,2011-11-03,APD,79.7594810361,79.8612340426,78.3903783534,80.1110055505,959800.0
218538,2011-11-04,APD,78.9084144311,79.34319889,78.0018519889,79.750226642,864500.0
219008,2011-11-07,APD,79.5189648474,79.9907437558,78.07585661430001,80.0647557817,1088700.0
219478,2011-11-08,APD,79.9907437558,80.971319149,78.973172988,81.1840878816,1109100.0
219948,2011-11-09,APD,79.4079565218,77.1507853839,76.8270092507,79.4079565218,1376700.0
220418,2011-11-10,APD,78.1036049954,78.1406077706,77.20628954680001,78.7326558742,802900.0
220888,2011-11-11,APD,79.3246975024,79.9814967623,79.27844033310001,80.46253006479999,835300.0
221358,2011-11-14,APD,79.7594810361,79.1304301573,78.2701165588,79.9629953747,621200.0
221828,2011-11-15,APD,79.0194218317,79.1951887142,78.1591091582,79.7779824237,709600.0
222298,2011-11-16,APD,78.2793709529,77.1970342276,77.0305226642,79.0564246069,1046500.0
222768,2011-11-17,APD,76.8640120259,75.1248834413,74.3663237743,77.1322839963,1414400.0
223238,2011-11-18,APD,75.1803876041,75.0046216467,74.0980582794,75.3468991675,1374000.0
223708,2011-11-21,APD,73.9592950972,73.3950018502,73.0527243294,74.1813108234,1450900.0
224178,2011-11-22,APD,73.0064754857,72.8954680851,72.6086938021,74.10730527289999,1079300.0
224648,2011-11-23,APD,72.1554088807,71.1748334875,71.0083219242,72.3404218317,1477600.0
225118,2011-11-25,APD,71.0453246994,70.98982053659999,70.8973135986,71.7946299723,447700.0
225588,2011-11-28,APD,74.1813108234,73.1914884367,72.5809380204,74.1813108234,1232800.0
226058,2011-11-29,APD,73.54301295100001,73.0157224792,72.5809380204,74.10730527289999,1207800.0
226528,2011-11-30,APD,75.0231230343,77.4745615172,75.0231230343,77.5948159112,1529200.0
226998,2011-12-01,APD,77.43755874189999,76.4477289547,76.34597594819999,78.0851036078,1175000.0
227468,2011-12-02,APD,77.43755874189999,75.8186854765,75.1341304348,77.5948159112,1413700.0
227938,2011-12-05,APD,77.20628954680001,77.1230296023,76.3829777984,77.8538334876,1229400.0
228408,2011-12-06,APD,77.22479000930001,76.6142405181,76.5402349677,77.55781313600001,1100300.0
228878,2011-12-07,APD,76.4384819612,77.2802941721,75.8094310824,77.7798288622,1799800.0
229348,2011-12-08,APD,76.8825124885,76.0407012026,75.4486595745,76.965772433,1377100.0
229818,2011-12-09,APD,75.7261785384,76.98427382060001,75.1341304348,77.53006568,1565500.0
230288,2011-12-12,APD,75.9574412581,75.1063820537,74.23681406109999,75.9574412581,1282400.0
230758,2011-12-13,APD,75.6891766883,74.8103617022,74.209066605,76.79000647550001,1162700.0
231228,2011-12-14,APD,74.3848242369,74.4495827937,74.0333006476,75.47640795560001,1156000.0
231698,2011-12-15,APD,75.50416373729999,76.022199815,74.75485753939999,76.2072118409,1344200.0
232168,2011-12-16,APD,76.780759482,76.35522294180001,75.6521739131,77.33579833489999,1563400.0
232638,2011-12-19,APD,76.5309888992,75.30064199819999,75.0971276596,76.9935208141,1141800.0
233108,2011-12-20,APD,76.91951526369999,78.45512950979999,76.7345023127,78.51063367260001,1082900.0
233578,2011-12-21,APD,78.6308954672,77.9648418132,77.1785337651,79.1119287697,931200.0
234048,2011-12-22,APD,78.2238667901,78.4458825162,77.63181868640001,78.7604042554,784000.0
234518,2011-12-23,APD,78.8714116559,79.6022164663,78.42738112859999,79.6392192415,643000.0
234988,2011-12-27,APD,79.4357049029,79.9444939871,79.29694172069999,80.1387613321,359300.0
235458,2011-12-28,APD,80.1387613321,78.6123940796,78.51063367260001,80.1387613321,534000.0
235928,2011-12-29,APD,78.3626225717,78.62164107310001,78.1776105458,78.9269158187,593600.0
236398,2011-12-30,APD,78.7419028678,78.8066614246,78.3811239593,79.0564246069,505100.0
236868,2012-01-03,APD,80.12950693810001,79.8797354302,79.6577206291,80.6105402406,963700.0
237338,2012-01-04,APD,79.78722941720001,80.5642904718,79.5189648474,80.9435707679,724400.0
237808,2012-01-05,APD,80.2127659575,80.0184995375,79.185933395,80.4532830713,750900.0
238278,2012-01-06,APD,80.34227567069999,79.8519879741,79.4634606846,80.34227567069999,543700.0
238748,2012-01-09,APD,79.750226642,79.8519879741,79.1951887142,80.34227567069999,707200.0
239218,2012-01-10,APD,80.5272876966,80.7678048104,80.2775171138,80.9435707679,833200.0
239688,2012-01-11,APD,80.4902858465,81.3505985199,80.3052728955,81.3598538391,1032800.0
240158,2012-01-12,APD,81.8686345976,83.3765004626,81.6558741906,83.4320046254,1151300.0
240628,2012-01-13,APD,82.4606836263,83.1729870491,81.3320980574,83.2469916744,1080200.0
241098,2012-01-17,APD,83.357999075,83.6632747456,83.0064754857,84.02405272899999,1344100.0
241568,2012-01-18,APD,83.9130379279,84.6993533765,83.2469916744,84.8473635523,1233600.0
242038,2012-01-19,APD,84.23681406109999,84.9583718779,83.5985161888,85.3191424607,1324700.0
242508,2012-01-20,APD,84.65309713229999,83.8575337651,83.5337650324,84.8011073081,1941600.0
242978,2012-01-23,APD,83.8205319149,83.1822331175,82.9047141536,84.62534135060001,1951900.0
243448,2012-01-24,APD,81.5633672526,81.0175763183,80.194265495,81.637372803,2868900.0
243918,2012-01-25,APD,80.46253006479999,81.165586494,79.8889898243,81.6003700278,1398900.0
244388,2012-01-26,APD,81.62811840890001,81.5541128585,81.1193293247,82.6549435708,949000.0
244858,2012-01-27,APD,81.4801082332,81.5818686402,81.10082793710001,81.9611415357,932900.0
245328,2012-01-30,APD,80.888066605,81.7113774283,80.7400564293,81.7668815912,800400.0
245798,2012-01-31,APD,82.06290194270001,81.43385846439999,80.9065679926,82.2386679001,1275700.0
246268,2012-02-01,APD,82.3219204441,82.6641979649,82.2109121185,83.2099888992,1224600.0
246738,2012-02-02,APD,82.8677113784,81.9148917669,81.8871359852,82.978719704,878300.0
247208,2012-02-03,APD,83.1082284922,83.6262719704,82.8122081407,83.7187779834,1388700.0
247678,2012-02-06,APD,83.1267298798,83.1914875116,82.8214625347,83.2747400555,660500.0
248148,2012-02-07,APD,82.8492099908,83.2932414432,82.4051794635,83.5060092507,649700.0
248618,2012-02-08,APD,83.3857548567,83.9407937096,83.14523126739999,83.9685420907,900300.0
249088,2012-02-09,APD,84.0980582794,84.2275670676,83.4597604071,84.43108140609999,684800.0
249558,2012-02-10,APD,83.1729870491,83.6262719704,82.91396854770001,83.7187779834,836800.0
250028,2012-02-13,APD,84.2553154487,83.737279371,83.4875087882,84.3570758557,552700.0
250498,2012-02-14,APD,83.64477335800001,83.9777964848,83.0989814987,83.9777964848,860200.0
250968,2012-02-15,APD,84.1813098983,83.9315393155,83.6262719704,84.44032839970001,981300.0
251438,2012-02-16,APD,83.8945365403,85.00462072159999,83.6170175764,85.0138751157,550800.0
251908,2012-02-17,APD,85.1063820537,85.1618862165,84.54208880670001,85.2358908419,970000.0
252378,2012-02-21,APD,85.5134098058,84.8751119334,84.5235874191,85.5134098058,907700.0
252848,2012-02-22,APD,84.9491174839,84.0425541166,83.9315393155,84.9491174839,652500.0
253318,2012-02-23,APD,84.1535624422,85.0231221092,83.5892691952,85.1063820537,875800.0
253788,2012-02-24,APD,84.9768732655,85.0508778909,84.7918603146,85.48566234970001,569300.0
254258,2012-02-27,APD,84.7641045329,85.1156290472,84.2553154487,85.4394051804,837800.0
254728,2012-02-28,APD,85.1156290472,84.4033256245,84.0332997225,85.30064199819999,1012800.0
255198,2012-02-29,APD,84.65309713229999,83.4782617947,83.2099888992,84.7826059205,1075300.0
255668,2012-03-01,APD,83.8760351527,84.9861202591,83.80203052729999,84.9953746531,1154300.0
256138,2012-03-02,APD,85.0323765033,84.9953746531,84.680852914,85.550412581,804600.0
256608,2012-03-05,APD,84.6438427382,84.0888038853,83.4782617947,84.6438427382,703100.0
257078,2012-03-06,APD,82.69195374659999,81.9148917669,81.544865865,82.8214625347,1482500.0
257548,2012-03-07,APD,82.3126734506,82.2294135061,81.6558741906,82.6179407956,1232300.0
258018,2012-03-08,APD,82.69195374659999,83.265493062,82.5439352452,83.4042562443,834000.0
258488,2012-03-09,APD,83.34875300649999,82.7382025902,82.6364421832,83.5985161888,838400.0
258958,2012-03-12,APD,82.599439408,82.6364421832,82.3774236818,83.2099888992,890900.0
259428,2012-03-13,APD,82.8399639223,83.9407937096,82.7382025902,84.0147983349,806700.0
259898,2012-03-14,APD,83.9870425532,84.3108196115,83.6817752082,84.3848242369,645800.0
260368,2012-03-15,APD,84.4033256245,84.75485753939999,83.3394976874,84.8288630898,1018900.0
260838,2012-03-16,APD,84.8196086957,84.8381091582,84.5975929695,85.39315541170001,1226600.0
261308,2012-03-19,APD,85.3283977799,85.1156290472,84.62534135060001,85.47640795560001,678100.0
261778,2012-03-20,APD,84.3200740056,84.3385753932,83.6262719704,84.5050869566,678600.0
262248,2012-03-21,APD,84.43108140609999,84.10730527289999,83.6725208141,84.773358927,655800.0
262718,2012-03-22,APD,83.5985161888,82.886212766,82.4051794635,83.78352913970001,1108900.0
263188,2012-03-23,APD,83.0619787234,83.4412590195,82.5716910269,83.6170175764,964300.0
263658,2012-03-26,APD,82.1831646624,84.486585569,82.1831646624,84.5235874191,1264100.0
264128,2012-03-27,APD,84.8288630898,84.8381091582,84.4218270121,85.4209037928,771200.0
264598,2012-03-28,APD,84.7086003701,84.30157261800001,83.4967631823,84.8288630898,790200.0
265068,2012-03-29,APD,83.5430120259,84.7826059205,83.25623866789999,84.8103617022,1283300.0
265538,2012-03-30,APD,84.8566105458,84.9213691027,84.4495827938,85.36539963,1614300.0
266008,2012-04-02,APD,84.9491174839,85.735425532,84.5883385754,85.837185939,1255200.0
266478,2012-04-03,APD,85.6799213691,84.8843663275,84.4773311749,85.7076771508,1047700.0
266948,2012-04-04,APD,84.0888038853,83.7927835338,83.6910222017,84.1813098983,870900.0
267418,2012-04-05,APD,83.56151341350001,84.00555226649999,83.3857548567,84.116559667,1244600.0
267888,2012-04-09,APD,82.5901924145,82.28491766890001,82.06290194270001,83.0527243294,947000.0
268358,2012-04-10,APD,82.0999047179,80.4532830713,80.3977789085,82.3496762258,2862900.0
268828,2012-04-11,APD,81.1470851064,80.7955605921,80.5087872341,81.6836216467,1498200.0
269298,2012-04-12,APD,80.8325633673,82.7844597595,80.8140619797,82.9417169288,1222900.0
269768,2012-04-13,APD,82.6456965773,81.64661979649999,81.6003700278,82.8584643849,1149800.0
270238,2012-04-16,APD,82.06290194270001,82.4699306198,81.48936262720001,82.5809380204,1004200.0
270708,2012-04-17,APD,82.98797409810001,83.36725346909999,82.4884320074,83.7280249769,804500.0
271178,2012-04-18,APD,82.98797409810001,81.8038843664,81.7761285847,83.0249759482,1292800.0
271648,2012-04-19,APD,81.8871359852,82.5716910269,81.3690999075,82.7659583719,1355200.0
272118,2012-04-20,APD,82.793706753,83.0249759482,82.5254338576,83.6170175764,1188500.0
272588,2012-04-23,APD,81.9518945421,82.08140333029999,81.8778889917,82.5716910269,1549100.0
273058,2012-04-24,APD,79.0194218317,78.3718778909,75.4671609621,80.0925041629,4912200.0
273528,2012-04-25,APD,78.94541720630001,79.065679001,78.5661369103,79.1951887142,1984600.0
273998,2012-04-26,APD,79.0379232193,79.8242321925,78.91766882520001,79.9814967623,1217900.0
274468,2012-04-27,APD,79.537466235,79.1489315449,79.0194218317,79.7964838113,2509100.0
274938,2012-04-30,APD,79.3154431083,79.0841803886,78.6771526365,79.4172035153,1840000.0
275408,2012-05-01,APD,78.4643839038,79.6669750232,78.3903783534,80.34227567069999,1553100.0
275878,2012-05-02,APD,79.4357049029,79.7224782609,78.9361702128,79.8704884367,1192800.0
276348,2012-05-03,APD,79.8149851989,79.842732655,79.2506919519,80.0925041629,1220700.0
276818,2012-05-04,APD,79.6484736356,79.1119287697,78.7326558742,79.6577206291,2031900.0
277288,2012-05-07,APD,78.5661369103,79.33395189640001,78.5661369103,79.7594810361,1096900.0
