,date,symbol,open,close,low,high,volume
162171,2011-05-17,CAT,105.08000200000001,102.08000200000001,101.470001,105.230003,19186700.0
162641,2011-05-18,CAT,102.849998,105.25,101.779999,105.5,9472200.0
163111,2011-05-19,CAT,106.610001,105.300003,104.910004,106.870003,8613400.0
163581,2011-05-20,CAT,105.239998,104.33000200000001,103.599998,105.5,8656800.0
164051,2011-05-23,CAT,101.309998,101.889999,100.370003,102.510002,10095100.0
164521,2011-05-24,CAT,102.370003,101.550003,101.07,102.949997,7273300.0
164991,2011-05-25,CAT,101.029999,103.25,100.779999,103.93,6193100.0
165461,2011-05-26,CAT,103.07,104.190002,102.029999,104.68,6640000.0
165931,2011-05-27,CAT,104.720001,104.599998,104.269997,105.360001,4511300.0
166401,2011-05-31,CAT,106.410004,105.800003,104.309998,106.599998,6641900.0
166871,2011-06-01,CAT,104.970001,101.239998,101.0,105.480003,10597600.0
167341,2011-06-02,CAT,101.82,102.190002,101.309998,103.720001,9125300.0
167811,2011-06-03,CAT,100.489998,101.099998,99.150002,102.489998,9508600.0
168281,2011-06-06,CAT,100.25,99.860001,99.470001,101.610001,8092800.0
168751,2011-06-07,CAT,101.239998,99.879997,99.809998,101.349998,6772200.0
169221,2011-06-08,CAT,99.209999,98.040001,97.769997,99.860001,9761100.0
169691,2011-06-09,CAT,98.290001,99.260002,98.220001,99.709999,6167600.0
170161,2011-06-10,CAT,98.800003,96.790001,96.41999799999999,98.900002,9603600.0
170631,2011-06-13,CAT,96.93,95.440002,94.720001,97.529999,9767400.0
171101,2011-06-14,CAT,96.849998,97.860001,96.129997,98.449997,8479700.0
171571,2011-06-15,CAT,96.58000200000001,95.650002,95.510002,97.360001,8143600.0
172041,2011-06-16,CAT,95.389999,95.459999,94.209999,96.860001,8886500.0
172511,2011-06-17,CAT,96.459999,95.949997,95.309998,96.940002,8314800.0
172981,2011-06-20,CAT,96.489998,98.18,96.050003,98.370003,7484700.0
173451,2011-06-21,CAT,99.41999799999999,101.389999,99.059998,101.959999,9638100.0
173921,2011-06-22,CAT,101.16999799999999,100.150002,100.07,102.5,7445100.0
174391,2011-06-23,CAT,97.900002,100.550003,96.949997,100.650002,10640900.0
174861,2011-06-24,CAT,101.050003,100.010002,99.440002,101.099998,8496400.0
175331,2011-06-27,CAT,99.959999,100.800003,99.07,101.5,5614400.0
175801,2011-06-28,CAT,101.440002,103.839996,101.400002,104.07,7884300.0
176271,2011-06-29,CAT,104.449997,103.360001,102.400002,104.489998,8642000.0
176741,2011-06-30,CAT,103.360001,106.459999,103.32,106.93,10598400.0
177211,2011-07-01,CAT,106.150002,108.620003,105.75,109.16999799999999,9153800.0
177681,2011-07-05,CAT,107.91999799999999,108.43,107.339996,108.779999,6880200.0
178151,2011-07-06,CAT,108.110001,110.08000200000001,108.08000200000001,110.120003,6933200.0
178621,2011-07-07,CAT,111.57,111.629997,111.25,112.650002,7403800.0
179091,2011-07-08,CAT,108.519997,110.410004,107.800003,110.410004,8293100.0
179561,2011-07-11,CAT,108.410004,108.160004,107.25,109.480003,7568600.0
180031,2011-07-12,CAT,107.629997,106.93,106.66999799999999,108.459999,7892700.0
180501,2011-07-13,CAT,108.480003,108.639999,108.339996,110.41999799999999,6819200.0
180971,2011-07-14,CAT,108.83000200000001,107.58000200000001,107.0,110.5,7394300.0
181441,2011-07-15,CAT,108.769997,109.360001,107.139999,109.360001,6660700.0
181911,2011-07-18,CAT,108.459999,107.800003,106.160004,108.470001,6878600.0
182381,2011-07-19,CAT,108.889999,109.639999,108.199997,109.970001,6674600.0
182851,2011-07-20,CAT,110.709999,110.309998,109.610001,110.980003,5761600.0
183321,2011-07-21,CAT,111.050003,111.599998,110.120003,112.43,9340700.0
183791,2011-07-22,CAT,104.620003,105.150002,103.0,106.480003,25775600.0
184261,2011-07-25,CAT,104.160004,105.660004,103.800003,106.300003,8662500.0
184731,2011-07-26,CAT,105.910004,105.199997,104.699997,106.0,7155500.0
185201,2011-07-27,CAT,104.43,101.339996,101.0,104.610001,10684500.0
185671,2011-07-28,CAT,101.510002,99.639999,99.449997,102.089996,9438000.0
186141,2011-07-29,CAT,98.32,98.790001,97.279999,99.970001,12283000.0
186611,2011-08-01,CAT,102.43,100.720001,98.800003,102.82,12865200.0
187081,2011-08-02,CAT,99.550003,97.18,97.120003,101.550003,12058300.0
187551,2011-08-03,CAT,97.91999799999999,96.279999,93.540001,98.290001,16922200.0
188021,2011-08-04,CAT,94.400002,89.550003,89.5,94.709999,18655000.0
188491,2011-08-05,CAT,92.129997,90.989998,86.480003,92.5,22791500.0
188961,2011-08-08,CAT,86.230003,82.599998,82.25,88.160004,21293000.0
189431,2011-08-09,CAT,85.400002,87.480003,80.839996,87.599998,20473600.0
189901,2011-08-10,CAT,86.720001,83.510002,83.389999,87.199997,15335900.0
190371,2011-08-11,CAT,85.139999,87.25,83.940002,88.790001,14157600.0
190841,2011-08-12,CAT,91.059998,89.809998,88.809998,91.300003,11463400.0
191311,2011-08-15,CAT,91.449997,91.370003,90.68,92.800003,10460200.0
191781,2011-08-16,CAT,90.019997,89.349998,88.519997,90.370003,10816200.0
192251,2011-08-17,CAT,90.110001,87.639999,87.150002,90.800003,10620900.0
192721,2011-08-18,CAT,84.449997,83.33000200000001,81.5,84.800003,16793000.0
193191,2011-08-19,CAT,81.91999799999999,79.970001,79.82,85.0,13740200.0
193661,2011-08-22,CAT,82.940002,79.889999,79.559998,83.040001,9459400.0
194131,2011-08-23,CAT,80.540001,82.980003,79.800003,83.0,11696900.0
194601,2011-08-24,CAT,83.239998,85.400002,82.199997,85.709999,10137700.0
195071,2011-08-25,CAT,86.239998,83.25,82.800003,86.860001,8204700.0
195541,2011-08-26,CAT,82.190002,85.160004,81.050003,85.910004,9456900.0
196011,2011-08-29,CAT,87.110001,88.150002,86.349998,88.550003,7643500.0
196481,2011-08-30,CAT,88.0,89.83000200000001,87.360001,90.870003,9851600.0
196951,2011-08-31,CAT,91.75,91.0,89.889999,93.82,12664700.0
197421,2011-09-01,CAT,91.190002,88.550003,88.279999,92.83000200000001,10690900.0
197891,2011-09-02,CAT,85.25,85.379997,84.370003,86.699997,11950700.0
198361,2011-09-06,CAT,82.239998,85.699997,82.110001,86.019997,8647900.0
198831,2011-09-07,CAT,87.800003,88.690002,86.41999799999999,88.709999,9318700.0
199301,2011-09-08,CAT,87.32,87.040001,86.400002,88.980003,9947800.0
199771,2011-09-09,CAT,86.029999,83.959999,83.139999,86.25,11669500.0
200241,2011-09-12,CAT,81.93,83.870003,81.25,84.139999,10842300.0
200711,2011-09-13,CAT,83.849998,85.019997,83.379997,86.25,9802300.0
201181,2011-09-14,CAT,85.610001,85.449997,82.529999,86.959999,10622100.0
201651,2011-09-15,CAT,86.650002,86.599998,85.769997,87.690002,8298500.0
202121,2011-09-16,CAT,87.459999,85.900002,85.209999,87.459999,10488600.0
202591,2011-09-19,CAT,83.91999799999999,84.599998,82.33000200000001,85.160004,8936500.0
203061,2011-09-20,CAT,85.639999,83.660004,83.5,85.769997,8999300.0
203531,2011-09-21,CAT,83.110001,79.360001,79.290001,83.389999,16459600.0
204001,2011-09-22,CAT,76.290001,73.900002,72.599998,76.559998,20947300.0
204471,2011-09-23,CAT,73.440002,73.860001,73.019997,75.5,12104700.0
204941,2011-09-26,CAT,74.709999,76.849998,73.239998,77.0,10016400.0
205411,2011-09-27,CAT,79.25,77.66999799999999,77.120003,79.849998,10814900.0
205881,2011-09-28,CAT,78.129997,75.08000200000001,74.879997,79.150002,9380700.0
206351,2011-09-29,CAT,76.889999,75.389999,73.199997,77.279999,10260900.0
206821,2011-09-30,CAT,73.459999,73.839996,73.230003,75.889999,10537000.0
207291,2011-10-03,CAT,72.779999,70.550003,70.5,73.589996,10783200.0
207761,2011-10-04,CAT,68.75,72.540001,67.540001,72.760002,14700000.0
208231,2011-10-05,CAT,72.839996,74.260002,71.489998,74.610001,9672300.0
208701,2011-10-06,CAT,74.57,77.089996,73.599998,77.190002,15808200.0
209171,2011-10-07,CAT,77.769997,75.519997,74.699997,77.790001,14024700.0
209641,2011-10-10,CAT,77.269997,79.129997,77.199997,79.75,10302400.0
210111,2011-10-11,CAT,78.08000200000001,80.660004,77.949997,81.139999,17854600.0
210581,2011-10-12,CAT,82.010002,81.699997,81.059998,82.800003,10423700.0
211051,2011-10-13,CAT,81.220001,81.440002,80.339996,81.910004,7952500.0
211521,2011-10-14,CAT,82.849998,84.089996,82.389999,84.220001,7353700.0
211991,2011-10-17,CAT,84.83000200000001,81.519997,81.33000200000001,85.379997,10196700.0
212461,2011-10-18,CAT,81.449997,84.720001,80.760002,85.57,13574600.0
212931,2011-10-19,CAT,84.66999799999999,83.559998,83.07,85.41999799999999,8731100.0
213401,2011-10-20,CAT,83.900002,84.260002,82.5,85.0,9446500.0
213871,2011-10-21,CAT,85.41999799999999,87.389999,85.300003,87.5,11480300.0
214341,2011-10-24,CAT,91.760002,91.769997,90.800003,92.900002,16383300.0
214811,2011-10-25,CAT,91.360001,89.889999,89.019997,92.489998,10711700.0
215281,2011-10-26,CAT,91.82,91.57,90.019997,92.25,9747800.0
215751,2011-10-27,CAT,95.0,96.33000200000001,94.610001,97.720001,13928100.0
216221,2011-10-28,CAT,95.699997,96.849998,95.650002,97.949997,8699300.0
216691,2011-10-31,CAT,95.040001,94.459999,93.849998,95.629997,9273900.0
217161,2011-11-01,CAT,90.0,91.629997,89.0,93.0,13543700.0
217631,2011-11-02,CAT,93.029999,93.940002,92.199997,94.239998,9303400.0
218101,2011-11-03,CAT,95.459999,96.0,93.870003,96.349998,11159000.0
218571,2011-11-04,CAT,95.300003,95.739998,93.800003,95.989998,6818800.0
219041,2011-11-07,CAT,95.599998,95.0,93.389999,96.25,7285300.0
219511,2011-11-08,CAT,95.959999,95.889999,93.940002,96.0,7316700.0
219981,2011-11-09,CAT,93.5,91.639999,91.150002,93.980003,11208500.0
220451,2011-11-10,CAT,92.980003,92.199997,91.199997,93.400002,7323000.0
220921,2011-11-11,CAT,93.57,96.129997,93.370003,96.199997,9818400.0
221391,2011-11-14,CAT,97.470001,96.529999,95.879997,98.07,8584900.0
221861,2011-11-15,CAT,96.209999,97.07,95.800003,97.739998,8760700.0
222331,2011-11-16,CAT,96.239998,95.75,95.599998,98.199997,8117500.0
222801,2011-11-17,CAT,95.699997,93.809998,92.800003,96.059998,10084000.0
223271,2011-11-18,CAT,94.540001,93.93,93.150002,94.790001,6065700.0
223741,2011-11-21,CAT,92.07,91.120003,89.470001,92.099998,9853100.0
224211,2011-11-22,CAT,90.800003,89.989998,88.58000200000001,91.220001,7490600.0
224681,2011-11-23,CAT,89.389999,87.760002,87.43,89.599998,7643800.0
225151,2011-11-25,CAT,87.300003,86.720001,86.629997,88.400002,3078700.0
225621,2011-11-28,CAT,90.349998,91.480003,89.989998,91.889999,8339500.0
226091,2011-11-29,CAT,91.639999,90.540001,90.449997,91.82,6054600.0
226561,2011-11-30,CAT,94.650002,97.879997,94.650002,97.910004,13076500.0
227031,2011-12-01,CAT,97.230003,96.82,95.760002,98.0,7491800.0
227501,2011-12-02,CAT,97.75,96.290001,96.010002,98.0,7897900.0
227971,2011-12-05,CAT,97.730003,96.849998,96.33000200000001,97.970001,7484800.0
228441,2011-12-06,CAT,96.620003,95.959999,94.889999,96.93,6443200.0
228911,2011-12-07,CAT,94.980003,94.889999,93.800003,95.279999,8146300.0
229381,2011-12-08,CAT,94.339996,92.91999799999999,92.599998,95.529999,7842300.0
229851,2011-12-09,CAT,93.629997,95.970001,93.440002,96.290001,7139000.0
230321,2011-12-12,CAT,94.360001,93.239998,92.309998,94.5,6326700.0
230791,2011-12-13,CAT,94.040001,90.980003,90.099998,94.68,8464700.0
231261,2011-12-14,CAT,89.589996,87.0,86.290001,89.800003,13564500.0
231731,2011-12-15,CAT,88.790001,87.699997,87.089996,88.879997,7645200.0
232201,2011-12-16,CAT,88.82,87.199997,87.199997,89.510002,11556900.0
232671,2011-12-19,CAT,88.089996,87.25,86.940002,89.720001,7919100.0
233141,2011-12-20,CAT,89.260002,91.730003,89.230003,91.900002,7844300.0
233611,2011-12-21,CAT,91.779999,91.629997,89.900002,92.010002,7177300.0
234081,2011-12-22,CAT,92.029999,91.809998,91.019997,92.5,4766000.0
234551,2011-12-23,CAT,92.199997,92.25,91.650002,92.41999799999999,3368600.0
235021,2011-12-27,CAT,91.699997,91.550003,91.510002,92.379997,3216200.0
235491,2011-12-28,CAT,91.760002,89.370003,89.16999799999999,91.800003,5248800.0
235961,2011-12-29,CAT,89.459999,90.58000200000001,89.459999,90.860001,3570800.0
236431,2011-12-30,CAT,90.720001,90.599998,90.400002,91.41999799999999,3279800.0
236901,2012-01-03,CAT,92.769997,93.980003,92.769997,95.110001,8177000.0
237371,2012-01-04,CAT,93.410004,94.849998,93.410004,95.510002,7335200.0
237841,2012-01-05,CAT,94.839996,95.519997,93.900002,96.160004,5555900.0
238311,2012-01-06,CAT,96.029999,95.760002,95.32,96.199997,5474100.0
238781,2012-01-09,CAT,96.089996,97.099998,96.0,97.410004,6536300.0
239251,2012-01-10,CAT,98.449997,99.959999,98.279999,99.980003,9545000.0
239721,2012-01-11,CAT,99.83000200000001,99.639999,99.400002,100.449997,7226500.0
240191,2012-01-12,CAT,99.989998,101.940002,98.660004,102.040001,10471800.0
240661,2012-01-13,CAT,100.720001,102.480003,100.550003,102.699997,9914300.0
241131,2012-01-17,CAT,103.82,103.370003,103.32,104.800003,8864700.0
241601,2012-01-18,CAT,102.660004,104.260002,102.5,104.5,6794400.0
242071,2012-01-19,CAT,104.650002,105.75,103.629997,105.760002,9464800.0
242541,2012-01-20,CAT,105.349998,105.639999,104.839996,105.91999799999999,6601100.0
243011,2012-01-23,CAT,105.910004,106.370003,105.639999,107.239998,7003800.0
243481,2012-01-24,CAT,105.43,106.290001,105.150002,106.800003,5577300.0
243951,2012-01-25,CAT,106.0,109.050003,105.989998,109.279999,10649400.0
244421,2012-01-26,CAT,112.209999,111.309998,110.699997,114.0,18539000.0
244891,2012-01-27,CAT,110.529999,111.279999,109.66999799999999,111.980003,7835100.0
245361,2012-01-30,CAT,110.019997,110.410004,104.449997,110.75,5968400.0
245831,2012-01-31,CAT,111.290001,109.120003,108.709999,112.0,7608300.0
246301,2012-02-01,CAT,110.75,110.519997,109.940002,111.389999,6737900.0
246771,2012-02-02,CAT,110.800003,110.33000200000001,109.860001,111.019997,5125400.0
247241,2012-02-03,CAT,112.16999799999999,113.940002,111.900002,114.650002,10225500.0
247711,2012-02-06,CAT,113.239998,113.779999,112.800003,114.25,5029600.0
248181,2012-02-07,CAT,113.050003,113.809998,112.489998,114.099998,5139200.0
248651,2012-02-08,CAT,113.82,114.040001,113.220001,114.33000200000001,4123800.0
249121,2012-02-09,CAT,114.389999,112.83000200000001,112.589996,114.639999,7566200.0
249591,2012-02-10,CAT,111.010002,111.75,110.33000200000001,111.779999,6351700.0
250061,2012-02-13,CAT,112.699997,113.699997,111.68,113.860001,5702400.0
250531,2012-02-14,CAT,113.32,114.449997,113.209999,114.480003,6425000.0
251001,2012-02-15,CAT,114.489998,112.529999,111.940002,114.699997,8201900.0
251471,2012-02-16,CAT,112.720001,113.959999,112.389999,114.050003,5456900.0
251941,2012-02-17,CAT,114.379997,113.949997,113.029999,114.5,4296000.0
252411,2012-02-21,CAT,114.5,115.0,114.389999,116.440002,7520200.0
252881,2012-02-22,CAT,114.760002,115.809998,114.5,116.449997,5004800.0
253351,2012-02-23,CAT,115.879997,116.199997,115.0,116.449997,5064900.0
253821,2012-02-24,CAT,116.290001,116.0,115.66999799999999,116.949997,4473500.0
254291,2012-02-27,CAT,114.839996,115.629997,114.550003,116.5,4909600.0
254761,2012-02-28,CAT,115.809998,115.760002,115.199997,116.220001,4013200.0
255231,2012-02-29,CAT,116.129997,114.209999,113.68,116.400002,6780300.0
255701,2012-03-01,CAT,114.66999799999999,113.389999,113.010002,115.379997,7465000.0
256171,2012-03-02,CAT,113.160004,112.489998,111.800003,113.940002,5404800.0
256641,2012-03-05,CAT,111.550003,110.089996,109.519997,111.900002,8392200.0
257111,2012-03-06,CAT,106.57,105.93,105.199997,107.160004,12630800.0
257581,2012-03-07,CAT,106.660004,108.279999,106.32,108.620003,7385800.0
258051,2012-03-08,CAT,109.589996,110.279999,108.660004,110.559998,6171200.0
258521,2012-03-09,CAT,110.879997,110.220001,109.800003,111.089996,6526500.0
258991,2012-03-12,CAT,110.110001,108.940002,108.68,110.949997,6499200.0
259461,2012-03-13,CAT,109.730003,113.300003,109.309998,113.379997,8077600.0
259931,2012-03-14,CAT,113.209999,112.269997,111.260002,113.449997,6181000.0
260401,2012-03-15,CAT,112.879997,113.449997,111.389999,113.480003,5316700.0
260871,2012-03-16,CAT,114.019997,113.58000200000001,113.040001,114.25,5776000.0
261341,2012-03-19,CAT,113.5,113.730003,112.779999,114.089996,4736500.0
261811,2012-03-20,CAT,111.989998,110.760002,110.510002,112.0,8086900.0
262281,2012-03-21,CAT,110.849998,109.0,109.0,111.349998,7925000.0
262751,2012-03-22,CAT,107.279999,106.43,105.699997,107.940002,9449700.0
263221,2012-03-23,CAT,106.589996,107.83000200000001,105.800003,108.610001,6025000.0
263691,2012-03-26,CAT,108.800003,108.75,108.120003,109.699997,4570800.0
264161,2012-03-27,CAT,108.68,108.059998,107.879997,109.57,4211400.0
264631,2012-03-28,CAT,107.959999,104.260002,103.550003,107.970001,10244900.0
265101,2012-03-29,CAT,103.620003,106.019997,103.480003,106.269997,8316800.0
265571,2012-03-30,CAT,106.699997,106.519997,105.58000200000001,106.93,4780300.0
266041,2012-04-02,CAT,105.989998,107.25,105.040001,107.940002,5211700.0
266511,2012-04-03,CAT,107.639999,106.209999,105.82,108.089996,5828000.0
266981,2012-04-04,CAT,104.769997,106.260002,104.339996,106.839996,5583200.0
267451,2012-04-05,CAT,105.709999,105.870003,105.410004,107.139999,4576600.0
267921,2012-04-09,CAT,103.57,103.57,102.800003,104.290001,6335700.0
268391,2012-04-10,CAT,103.540001,100.43,99.800003,103.660004,9162300.0
268861,2012-04-11,CAT,101.769997,101.75,100.5,102.5,6178100.0
269331,2012-04-12,CAT,102.16999799999999,106.440002,102.129997,106.5,8973200.0
269801,2012-04-13,CAT,106.160004,105.889999,105.239998,106.91999799999999,6321600.0
270271,2012-04-16,CAT,107.91999799999999,106.739998,106.160004,108.959999,6813500.0
270741,2012-04-17,CAT,107.900002,108.410004,106.720001,109.199997,5321000.0
271211,2012-04-18,CAT,107.650002,109.209999,107.650002,109.730003,4871700.0
271681,2012-04-19,CAT,109.209999,107.360001,106.370003,109.769997,5628500.0
272151,2012-04-20,CAT,107.769997,107.730003,107.610001,108.620003,4014600.0
272621,2012-04-23,CAT,106.33000200000001,106.900002,105.120003,107.040001,5462600.0
273091,2012-04-24,CAT,107.25,108.400002,107.099998,108.790001,5703200.0
273561,2012-04-25,CAT,106.849998,103.440002,102.300003,107.110001,15948300.0
274031,2012-04-26,CAT,103.970001,104.389999,103.0,104.550003,7317200.0
274501,2012-04-27,CAT,104.989998,104.559998,104.110001,105.050003,4687200.0
274971,2012-04-30,CAT,103.989998,102.769997,102.550003,104.120003,5325600.0
275441,2012-05-01,CAT,102.809998,102.110001,101.739998,103.5,5732800.0
275911,2012-05-02,CAT,101.58000200000001,102.629997,100.650002,102.720001,5620200.0
276381,2012-05-03,CAT,102.900002,100.66999799999999,100.5,103.379997,6102000.0
276851,2012-05-04,CAT,100.0,98.440002,98.0,100.129997,9055000.0
277321,2012-05-07,CAT,97.66999799999999,97.190002,97.029999,98.199997,7245700.0
277791,2012-05-08,CAT,96.839996,96.489998,93.91999799999999,96.949997,10411600.0
278261,2012-05-09,CAT,94.839996,95.989998,94.08000200000001,97.300003,7733500.0
278731,2012-05-10,CAT,97.150002,95.440002,95.18,97.389999,4982000.0
279201,2012-05-11,CAT,94.5,95.5,94.300003,96.690002,4531900.0
279671,2012-05-14,CAT,94.33000200000001,93.599998,93.449997,94.769997,5213300.0
280141,2012-05-15,CAT,93.849998,92.68,92.290001,94.660004,5304800.0
280611,2012-05-16,CAT,93.43,91.860001,91.709999,94.08000200000001,5803400.0
281081,2012-05-17,CAT,91.019997,87.800003,87.599998,91.639999,12695100.0
281551,2012-05-18,CAT,88.260002,88.68,88.019997,89.809998,8655900.0
282021,2012-05-21,CAT,89.529999,91.980003,89.32,92.300003,6811300.0
282491,2012-05-22,CAT,92.760002,91.489998,90.889999,92.980003,7210500.0
282961,2012-05-23,CAT,90.510002,92.470001,89.860001,92.790001,6668600.0
283431,2012-05-24,CAT,92.949997,91.41999799999999,90.16999799999999,92.959999,6421600.0
283901,2012-05-25,CAT,91.389999,89.940002,89.629997,91.66999799999999,4637400.0
284371,2012-05-29,CAT,91.199997,92.519997,90.889999,93.93,8238800.0
284841,2012-05-30,CAT,90.989998,90.18,89.5,91.0,6350800.0
285311,2012-05-31,CAT,88.41999799999999,87.620003,86.010002,88.5,12370400.0
285781,2012-06-01,CAT,85.08000200000001,85.519997,84.720001,86.800003,9572500.0
286251,2012-06-04,CAT,85.940002,83.260002,82.730003,85.949997,9812600.0
286721,2012-06-05,CAT,83.019997,83.650002,83.019997,84.800003,9212900.0
287191,2012-06-06,CAT,84.720001,86.660004,84.519997,86.660004,8464000.0
287661,2012-06-07,CAT,88.82,87.139999,86.91999799999999,89.870003,7773300.0
288131,2012-06-08,CAT,86.83000200000001,87.599998,85.33000200000001,87.66999799999999,4399100.0
288601,2012-06-11,CAT,89.199997,85.190002,85.089996,89.459999,6436400.0
289071,2012-06-12,CAT,85.82,87.050003,84.760002,87.050003,5270100.0
289541,2012-06-13,CAT,86.25,85.290001,84.68,87.0,8308300.0
290011,2012-06-14,CAT,85.309998,85.889999,84.5,86.25,6124300.0
290481,2012-06-15,CAT,86.400002,86.93,85.690002,86.949997,6571800.0
290951,2012-06-18,CAT,86.349998,86.739998,85.66999799999999,87.089996,4722600.0
291421,2012-06-19,CAT,87.57,88.839996,87.199997,89.790001,6254700.0
291891,2012-06-20,CAT,88.139999,87.16999799999999,86.5,88.720001,9413700.0
292361,2012-06-21,CAT,87.089996,84.980003,84.839996,87.449997,8578400.0
292831,2012-06-22,CAT,85.5,84.959999,84.849998,86.050003,6408200.0
293301,2012-06-25,CAT,83.949997,82.889999,82.120003,83.980003,7390700.0
293771,2012-06-26,CAT,83.309998,82.730003,81.800003,83.519997,5590300.0
294241,2012-06-27,CAT,82.629997,82.25,81.709999,82.870003,7407600.0
294711,2012-06-28,CAT,81.660004,82.629997,80.959999,82.699997,9716100.0
295181,2012-06-29,CAT,84.32,84.910004,83.809998,84.940002,7053400.0
295651,2012-07-02,CAT,85.349998,83.68,83.040001,85.480003,6420600.0
296121,2012-07-03,CAT,83.900002,86.459999,83.879997,86.699997,4357800.0
296591,2012-07-05,CAT,86.629997,86.790001,85.629997,87.559998,5547600.0
297061,2012-07-06,CAT,85.25,84.610001,83.83000200000001,85.25,6952000.0
297531,2012-07-09,CAT,83.940002,83.139999,82.959999,84.349998,6291200.0
298001,2012-07-10,CAT,83.559998,80.269997,79.120003,84.300003,15154700.0
298471,2012-07-11,CAT,80.519997,79.739998,79.25,80.739998,8184100.0
298941,2012-07-12,CAT,78.980003,79.639999,78.25,80.33000200000001,8743600.0
299411,2012-07-13,CAT,79.949997,82.07,79.550003,82.139999,7619500.0
299881,2012-07-16,CAT,81.849998,81.150002,80.199997,81.849998,4989800.0
300351,2012-07-17,CAT,81.889999,81.910004,79.949997,82.290001,6462700.0
300821,2012-07-18,CAT,80.529999,82.519997,80.089996,83.349998,7457800.0
301291,2012-07-19,CAT,82.959999,82.629997,82.050003,83.400002,5616100.0
301761,2012-07-20,CAT,81.93,80.949997,80.660004,82.57,5897000.0
302231,2012-07-23,CAT,79.660004,81.58000200000001,78.790001,82.599998,7567700.0
302701,2012-07-24,CAT,82.75,81.43,80.269997,83.300003,8780500.0
303171,2012-07-25,CAT,85.129997,82.599998,80.290001,85.449997,19877300.0
303641,2012-07-26,CAT,83.839996,83.300003,82.099998,84.650002,10138200.0
304111,2012-07-27,CAT,83.18,86.160004,82.029999,86.599998,11229000.0
304581,2012-07-30,CAT,86.620003,85.690002,85.0,86.970001,6504600.0
305051,2012-07-31,CAT,85.769997,84.209999,84.139999,86.360001,9192500.0
305521,2012-08-01,CAT,85.0,82.650002,82.5,85.07,9366200.0
305991,2012-08-02,CAT,82.459999,83.120003,82.099998,84.300003,8097300.0
306461,2012-08-03,CAT,84.529999,85.019997,84.07,86.0,6941300.0
306931,2012-08-06,CAT,85.730003,86.349998,85.480003,87.0,6384800.0
307401,2012-08-07,CAT,87.0,87.220001,86.75,88.32,6049800.0
307871,2012-08-08,CAT,86.489998,87.220001,86.349998,87.879997,6139600.0
308341,2012-08-09,CAT,87.410004,88.400002,87.25,88.790001,6700600.0
308811,2012-08-10,CAT,88.260002,88.940002,87.639999,88.959999,5500300.0
309281,2012-08-13,CAT,88.839996,88.610001,87.599998,89.269997,5403400.0
309751,2012-08-14,CAT,89.489998,87.870003,87.760002,89.650002,5485600.0
310221,2012-08-15,CAT,87.25,87.610001,86.160004,87.730003,6345200.0
310691,2012-08-16,CAT,87.739998,88.589996,87.230003,88.83000200000001,4979200.0
311161,2012-08-17,CAT,89.860001,90.010002,89.099998,90.099998,7848500.0
311631,2012-08-20,CAT,89.739998,90.440002,89.230003,90.480003,5296000.0
312101,2012-08-21,CAT,91.0,90.290001,89.949997,92.08000200000001,7159700.0
312571,2012-08-22,CAT,90.040001,88.720001,87.629997,90.279999,8843500.0
313041,2012-08-23,CAT,88.639999,87.629997,87.139999,88.720001,5469400.0
313511,2012-08-24,CAT,86.91999799999999,87.470001,86.400002,87.75,4979000.0
313981,2012-08-27,CAT,87.650002,86.629997,86.540001,88.0,4273400.0
314451,2012-08-28,CAT,86.370003,86.010002,85.879997,86.989998,4697200.0
314921,2012-08-29,CAT,85.58000200000001,86.089996,84.449997,86.33000200000001,8731900.0
315391,2012-08-30,CAT,85.559998,84.470001,84.459999,85.82,5170100.0
315861,2012-08-31,CAT,85.18,85.33000200000001,84.25,85.940002,5481300.0
316331,2012-09-04,CAT,85.029999,82.660004,82.209999,85.129997,11287600.0
316801,2012-09-05,CAT,82.599998,82.75,81.779999,83.08000200000001,6234700.0
317271,2012-09-06,CAT,83.550003,84.790001,83.349998,84.93,6982600.0
317741,2012-09-07,CAT,87.260002,88.099998,86.75,88.440002,10698000.0
318211,2012-09-10,CAT,87.940002,87.099998,87.08000200000001,88.629997,5591600.0
318681,2012-09-11,CAT,87.699997,88.599998,87.410004,89.120003,5877800.0
319151,2012-09-12,CAT,89.489998,89.120003,88.660004,90.239998,6016400.0
319621,2012-09-13,CAT,88.629997,90.68,88.300003,90.970001,7836600.0
320091,2012-09-14,CAT,92.209999,93.16999799999999,91.980003,94.279999,11375700.0
320561,2012-09-17,CAT,92.940002,91.989998,91.730003,93.5,7996500.0
321031,2012-09-18,CAT,91.769997,93.07,91.769997,93.07,6596500.0
321501,2012-09-19,CAT,93.300003,93.940002,92.809998,94.230003,6785200.0
321971,2012-09-20,CAT,92.989998,92.540001,91.25,92.989998,7094100.0
322441,2012-09-21,CAT,93.41999799999999,91.720001,91.370003,93.41999799999999,10786300.0
322911,2012-09-24,CAT,90.449997,90.870003,90.449997,91.779999,8604700.0
323381,2012-09-25,CAT,88.660004,87.010002,87.0,89.550003,13936300.0
323851,2012-09-26,CAT,86.900002,86.949997,85.800003,87.93,8864800.0
324321,2012-09-27,CAT,87.839996,86.91999799999999,86.75,87.949997,7585300.0
324791,2012-09-28,CAT,86.360001,86.040001,85.43,86.589996,7519300.0
325261,2012-10-01,CAT,86.720001,85.470001,85.239998,87.150002,7385000.0
