,date,symbol,open,close,low,high,volume
185659,2011-07-28,BIIB,101.290001,102.150002,101.019997,104.040001,1335900.0
186129,2011-07-29,BIIB,101.760002,101.870003,99.540001,102.75,1745300.0
186599,2011-08-01,BIIB,105.910004,102.900002,101.879997,105.980003,2898800.0
187069,2011-08-02,BIIB,102.040001,99.66999799999999,99.540001,104.160004,2795000.0
187539,2011-08-03,BIIB,99.510002,98.779999,95.41999799999999,99.980003,2431200.0
188009,2011-08-04,BIIB,97.370003,92.550003,92.5,97.68,2959600.0
188479,2011-08-05,BIIB,93.190002,93.18,90.239998,94.5,2767200.0
188949,2011-08-08,BIIB,91.290001,88.0,87.139999,93.870003,3713800.0
189419,2011-08-09,BIIB,86.910004,89.43,83.83000200000001,90.559998,3684600.0
189889,2011-08-10,BIIB,86.5,85.029999,84.940002,88.360001,2722500.0
190359,2011-08-11,BIIB,85.360001,88.410004,84.220001,89.440002,2332300.0
190829,2011-08-12,BIIB,88.379997,90.980003,87.349998,91.220001,2530500.0
191299,2011-08-15,BIIB,91.339996,91.66999799999999,90.379997,92.699997,1838100.0
191769,2011-08-16,BIIB,91.360001,91.099998,90.25,92.339996,1576500.0
192239,2011-08-17,BIIB,91.57,90.029999,89.389999,92.150002,1943100.0
192709,2011-08-18,BIIB,88.449997,88.459999,86.860001,89.389999,2353800.0
193179,2011-08-19,BIIB,87.949997,90.050003,87.150002,92.400002,3529900.0
193649,2011-08-22,BIIB,91.510002,89.410004,88.870003,92.209999,1813100.0
194119,2011-08-23,BIIB,89.68,91.239998,87.349998,92.110001,2669200.0
194589,2011-08-24,BIIB,90.739998,92.050003,89.650002,92.129997,1712900.0
195059,2011-08-25,BIIB,92.129997,90.66999799999999,90.040001,93.629997,1557800.0
195529,2011-08-26,BIIB,90.07,92.290001,88.239998,92.540001,1493400.0
195999,2011-08-29,BIIB,93.160004,93.889999,92.08000200000001,94.290001,1468100.0
196469,2011-08-30,BIIB,93.07,93.599998,92.730003,94.239998,1309600.0
196939,2011-08-31,BIIB,94.139999,94.199997,92.879997,94.709999,1572000.0
197409,2011-09-01,BIIB,94.019997,93.610001,93.019997,95.470001,1205400.0
197879,2011-09-02,BIIB,92.349998,91.58000200000001,91.349998,93.610001,975800.0
198349,2011-09-06,BIIB,89.16999799999999,91.910004,89.040001,92.07,1733700.0
198819,2011-09-07,BIIB,92.989998,93.0,91.58000200000001,93.379997,1835700.0
199289,2011-09-08,BIIB,92.18,91.550003,91.040001,92.5,2221000.0
199759,2011-09-09,BIIB,91.339996,90.239998,90.129997,92.339996,2015900.0
200229,2011-09-12,BIIB,89.370003,91.989998,89.370003,92.019997,1838800.0
200699,2011-09-13,BIIB,92.470001,94.519997,91.989998,94.620003,2427000.0
201169,2011-09-14,BIIB,95.190002,97.839996,94.440002,99.07,3210600.0
201639,2011-09-15,BIIB,99.089996,99.400002,98.139999,99.68,2136800.0
202109,2011-09-16,BIIB,100.0,100.889999,99.57,102.010002,3524400.0
202579,2011-09-19,BIIB,99.639999,99.480003,98.43,100.400002,1853100.0
203049,2011-09-20,BIIB,100.050003,100.260002,99.389999,101.760002,1462900.0
203519,2011-09-21,BIIB,99.970001,96.959999,96.860001,100.800003,1586100.0
203989,2011-09-22,BIIB,94.440002,94.540001,93.239998,95.940002,1883000.0
204459,2011-09-23,BIIB,93.93,93.900002,92.779999,95.099998,1392600.0
204929,2011-09-26,BIIB,94.349998,95.730003,93.089996,96.16999799999999,1767000.0
205399,2011-09-27,BIIB,96.139999,96.66999799999999,96.139999,99.339996,1641500.0
205869,2011-09-28,BIIB,97.25,95.040001,95.0,98.66999799999999,1048200.0
206339,2011-09-29,BIIB,96.32,94.459999,91.839996,97.139999,1692200.0
206809,2011-09-30,BIIB,93.690002,93.150002,92.120003,94.43,1498300.0
207279,2011-10-03,BIIB,92.550003,88.959999,88.639999,93.589996,2133800.0
207749,2011-10-04,BIIB,88.599998,91.660004,87.720001,91.940002,2309300.0
208219,2011-10-05,BIIB,92.550003,98.709999,92.18,98.75,3880800.0
208689,2011-10-06,BIIB,98.260002,99.410004,97.230003,100.0,3047200.0
209159,2011-10-07,BIIB,99.91999799999999,100.010002,98.239998,100.769997,2051000.0
209629,2011-10-10,BIIB,101.029999,100.68,99.949997,101.199997,1576700.0
210099,2011-10-11,BIIB,100.400002,98.91999799999999,98.589996,100.400002,1306200.0
210569,2011-10-12,BIIB,99.110001,98.760002,98.540001,101.440002,1916200.0
211039,2011-10-13,BIIB,98.459999,101.32,98.110001,102.309998,2194800.0
211509,2011-10-14,BIIB,102.050003,103.08000200000001,99.709999,103.099998,2081400.0
211979,2011-10-17,BIIB,102.480003,101.43,101.120003,103.07,1230600.0
212449,2011-10-18,BIIB,101.660004,102.639999,100.529999,103.08000200000001,1345400.0
212919,2011-10-19,BIIB,103.08000200000001,102.08000200000001,101.370003,103.959999,1646300.0
213389,2011-10-20,BIIB,102.760002,101.66999799999999,99.08000200000001,104.25,1608300.0
213859,2011-10-21,BIIB,104.709999,108.839996,103.739998,108.959999,4402500.0
214329,2011-10-24,BIIB,108.629997,109.519997,106.93,109.959999,2287800.0
214799,2011-10-25,BIIB,109.459999,106.870003,106.599998,109.849998,2103700.0
215269,2011-10-26,BIIB,115.93,116.91999799999999,114.279999,119.75,5169800.0
215739,2011-10-27,BIIB,118.5,117.739998,114.870003,118.699997,3483400.0
216209,2011-10-28,BIIB,117.739998,118.720001,116.550003,120.660004,2143300.0
216679,2011-10-31,BIIB,118.720001,116.360001,116.33000200000001,119.339996,3357900.0
217149,2011-11-01,BIIB,114.370003,113.959999,113.269997,115.5,2724500.0
217619,2011-11-02,BIIB,114.940002,113.43,112.489998,115.300003,2341600.0
218089,2011-11-03,BIIB,114.290001,114.050003,113.199997,114.860001,2775500.0
218559,2011-11-04,BIIB,113.529999,113.489998,112.089996,114.040001,1591200.0
219029,2011-11-07,BIIB,113.260002,114.010002,112.25,114.599998,1266100.0
219499,2011-11-08,BIIB,114.220001,113.91999799999999,112.459999,114.93,1158700.0
219969,2011-11-09,BIIB,112.040001,111.239998,110.709999,113.5,1751600.0
220439,2011-11-10,BIIB,112.379997,112.08000200000001,111.239998,113.07,1587400.0
220909,2011-11-11,BIIB,113.050003,113.379997,112.860001,114.220001,1122000.0
221379,2011-11-14,BIIB,112.57,113.940002,112.019997,114.150002,1295400.0
221849,2011-11-15,BIIB,113.230003,113.07,112.33000200000001,113.91999799999999,1309100.0
222319,2011-11-16,BIIB,112.220001,110.290001,110.199997,112.5,1480200.0
222789,2011-11-17,BIIB,109.849998,109.629997,108.449997,111.010002,1680200.0
223259,2011-11-18,BIIB,109.279999,107.650002,107.400002,109.279999,1889800.0
223729,2011-11-21,BIIB,107.18,107.889999,106.309998,108.779999,1653700.0
224199,2011-11-22,BIIB,107.68,113.5,107.410004,113.709999,2597500.0
224669,2011-11-23,BIIB,112.379997,109.93,109.93,113.379997,1995700.0
225139,2011-11-25,BIIB,108.900002,109.199997,108.900002,110.239998,864800.0
225609,2011-11-28,BIIB,111.150002,111.050003,110.209999,111.43,1788500.0
226079,2011-11-29,BIIB,110.800003,110.410004,110.040001,111.279999,1583600.0
226549,2011-11-30,BIIB,112.769997,114.949997,112.209999,115.099998,1879300.0
227019,2011-12-01,BIIB,114.949997,116.480003,114.190002,116.5,1326500.0
227489,2011-12-02,BIIB,117.059998,113.239998,112.709999,117.550003,1704800.0
227959,2011-12-05,BIIB,114.860001,111.790001,111.639999,114.989998,1554700.0
228429,2011-12-06,BIIB,112.309998,112.139999,111.32,112.889999,940200.0
228899,2011-12-07,BIIB,111.720001,111.760002,110.010002,112.43,1004200.0
229369,2011-12-08,BIIB,111.32,109.709999,109.519997,111.900002,855800.0
229839,2011-12-09,BIIB,109.940002,112.949997,109.639999,113.489998,1343400.0
230309,2011-12-12,BIIB,111.720001,110.389999,109.83000200000001,111.730003,1007900.0
230779,2011-12-13,BIIB,110.860001,110.089996,109.940002,112.040001,1186900.0
231249,2011-12-14,BIIB,109.790001,109.629997,109.160004,111.599998,1498200.0
231719,2011-12-15,BIIB,110.220001,109.730003,109.050003,110.650002,1321800.0
232189,2011-12-16,BIIB,110.660004,110.290001,109.849998,111.589996,1910100.0
232659,2011-12-19,BIIB,110.879997,109.989998,109.800003,112.93,1516300.0
233129,2011-12-20,BIIB,111.529999,110.730003,110.519997,112.33000200000001,2222000.0
233599,2011-12-21,BIIB,110.510002,111.489998,110.480003,111.959999,2061700.0
234069,2011-12-22,BIIB,111.33000200000001,110.690002,110.040001,111.93,876500.0
234539,2011-12-23,BIIB,111.449997,110.790001,110.16999799999999,111.449997,736200.0
235009,2011-12-27,BIIB,110.410004,111.32,110.410004,112.360001,772200.0
235479,2011-12-28,BIIB,111.529999,110.199997,109.720001,111.949997,844900.0
235949,2011-12-29,BIIB,110.190002,110.639999,109.220001,110.760002,1100500.0
236419,2011-12-30,BIIB,110.410004,110.050003,110.050003,111.089996,938200.0
236889,2012-01-03,BIIB,111.440002,113.5,111.440002,115.010002,1990800.0
237359,2012-01-04,BIIB,113.699997,113.720001,112.709999,114.290001,1417800.0
237829,2012-01-05,BIIB,113.75,115.260002,113.25,115.949997,2312300.0
238299,2012-01-06,BIIB,115.0,115.5,114.489998,116.739998,1763300.0
238769,2012-01-09,BIIB,115.650002,114.870003,114.870003,116.660004,1530300.0
239239,2012-01-10,BIIB,115.519997,114.879997,114.32,116.18,1458600.0
239709,2012-01-11,BIIB,114.900002,115.709999,114.470001,116.949997,2587100.0
240179,2012-01-12,BIIB,115.720001,116.300003,114.870003,116.410004,1817100.0
240649,2012-01-13,BIIB,116.0,116.029999,115.360001,117.980003,1404800.0
241119,2012-01-17,BIIB,117.660004,116.900002,116.33000200000001,117.790001,1666000.0
241589,2012-01-18,BIIB,116.43,117.150002,116.199997,117.440002,1813900.0
242059,2012-01-19,BIIB,116.83000200000001,116.779999,116.269997,117.529999,1694500.0
242529,2012-01-20,BIIB,117.0,118.139999,116.860001,119.559998,3396400.0
242999,2012-01-23,BIIB,118.110001,116.309998,115.82,118.25,1690600.0
243469,2012-01-24,BIIB,115.970001,117.029999,115.970001,117.269997,1900200.0
243939,2012-01-25,BIIB,116.589996,118.349998,116.43,118.610001,1847200.0
244409,2012-01-26,BIIB,118.910004,117.849998,117.230003,118.980003,1651700.0
244879,2012-01-27,BIIB,118.349998,118.559998,118.18,119.5,1551600.0
245349,2012-01-30,BIIB,116.940002,116.58000200000001,115.019997,117.260002,2297300.0
245819,2012-01-31,BIIB,116.0,117.949997,115.540001,119.300003,2615600.0
246289,2012-02-01,BIIB,118.459999,121.260002,118.349998,122.83000200000001,3018200.0
246759,2012-02-02,BIIB,121.150002,121.260002,120.529999,123.230003,1512300.0
247229,2012-02-03,BIIB,122.239998,121.879997,121.059998,122.779999,1198500.0
247699,2012-02-06,BIIB,121.029999,122.089996,120.32,122.279999,1263300.0
248169,2012-02-07,BIIB,121.989998,121.559998,119.68,121.989998,1215800.0
248639,2012-02-08,BIIB,121.5,119.599998,118.019997,122.110001,1700300.0
249109,2012-02-09,BIIB,120.040001,117.779999,116.629997,120.040001,2101200.0
249579,2012-02-10,BIIB,116.980003,118.139999,116.440002,118.160004,1043300.0
250049,2012-02-13,BIIB,118.010002,120.0,118.010002,120.019997,1802100.0
250519,2012-02-14,BIIB,118.610001,119.699997,118.120003,120.08000200000001,1029400.0
250989,2012-02-15,BIIB,120.050003,118.489998,118.349998,120.16999799999999,985800.0
251459,2012-02-16,BIIB,119.08000200000001,119.16999799999999,118.540001,120.43,934200.0
251929,2012-02-17,BIIB,118.860001,116.449997,116.220001,118.900002,1889900.0
252399,2012-02-21,BIIB,116.449997,115.66999799999999,115.25,116.620003,1556800.0
252869,2012-02-22,BIIB,115.389999,116.510002,115.279999,116.650002,955600.0
253339,2012-02-23,BIIB,116.230003,116.699997,115.900002,117.900002,836900.0
253809,2012-02-24,BIIB,115.529999,116.389999,115.519997,117.900002,964800.0
254279,2012-02-27,BIIB,115.43,116.400002,114.529999,117.230003,836800.0
254749,2012-02-28,BIIB,115.029999,116.68,115.029999,116.989998,1326300.0
255219,2012-02-29,BIIB,115.510002,116.470001,115.489998,117.959999,1572000.0
255689,2012-03-01,BIIB,116.010002,118.709999,116.010002,118.91999799999999,1236400.0
256159,2012-03-02,BIIB,118.129997,118.889999,118.08000200000001,119.209999,997100.0
256629,2012-03-05,BIIB,118.160004,118.41999799999999,116.970001,119.940002,1198300.0
257099,2012-03-06,BIIB,117.83000200000001,117.029999,116.300003,119.129997,793000.0
257569,2012-03-07,BIIB,116.860001,117.0,116.440002,117.43,728500.0
258039,2012-03-08,BIIB,117.129997,120.41999799999999,117.059998,120.790001,1782200.0
258509,2012-03-09,BIIB,120.959999,120.610001,119.5,121.16999799999999,1330900.0
258979,2012-03-12,BIIB,120.83000200000001,120.529999,119.760002,121.639999,866500.0
259449,2012-03-13,BIIB,120.980003,122.18,120.57,122.220001,1232000.0
259919,2012-03-14,BIIB,121.66999799999999,120.730003,119.110001,121.93,1202400.0
260389,2012-03-15,BIIB,120.5,121.050003,120.029999,121.480003,1095500.0
260859,2012-03-16,BIIB,120.41999799999999,120.040001,119.58000200000001,121.690002,2196700.0
261329,2012-03-19,BIIB,120.0,119.970001,119.57,120.480003,732800.0
261799,2012-03-20,BIIB,119.849998,119.279999,118.91999799999999,119.980003,953900.0
262269,2012-03-21,BIIB,118.879997,119.940002,118.519997,120.809998,1152200.0
262739,2012-03-22,BIIB,119.709999,120.709999,119.0,120.959999,711500.0
263209,2012-03-23,BIIB,121.220001,120.959999,120.059998,121.370003,626100.0
263679,2012-03-26,BIIB,122.010002,125.800003,121.839996,125.809998,1727200.0
264149,2012-03-27,BIIB,126.339996,126.230003,125.809998,127.849998,1897700.0
264619,2012-03-28,BIIB,126.160004,125.690002,124.470001,127.370003,1282300.0
265089,2012-03-29,BIIB,125.010002,126.480003,125.010002,126.720001,946800.0
265559,2012-03-30,BIIB,127.349998,126.0,125.18,127.349998,1338600.0
266029,2012-04-02,BIIB,126.110001,127.629997,125.0,127.93,854400.0
266499,2012-04-03,BIIB,126.800003,128.800003,126.800003,128.869995,911200.0
266969,2012-04-04,BIIB,129.990005,127.82,127.550003,130.0,1520700.0
267439,2012-04-05,BIIB,127.139999,128.619995,126.720001,128.820007,862100.0
267909,2012-04-09,BIIB,126.82,126.610001,125.989998,127.620003,700000.0
268379,2012-04-10,BIIB,126.160004,125.019997,124.379997,126.839996,1087000.0
268849,2012-04-11,BIIB,125.720001,125.029999,125.029999,127.550003,1793000.0
269319,2012-04-12,BIIB,125.370003,125.5,124.690002,126.190002,907400.0
269789,2012-04-13,BIIB,125.08000200000001,125.339996,124.790001,126.199997,825800.0
270259,2012-04-16,BIIB,126.08000200000001,125.779999,124.230003,126.769997,1106200.0
270729,2012-04-17,BIIB,126.029999,128.419998,126.010002,128.990005,1313100.0
271199,2012-04-18,BIIB,127.790001,126.540001,126.519997,128.639999,900700.0
271669,2012-04-19,BIIB,126.400002,125.949997,125.779999,128.729996,978700.0
272139,2012-04-20,BIIB,126.650002,127.230003,126.160004,128.91000400000001,1279500.0
272609,2012-04-23,BIIB,126.93,125.849998,124.879997,126.970001,626000.0
273079,2012-04-24,BIIB,125.849998,127.739998,125.83000200000001,128.929993,1317700.0
273549,2012-04-25,BIIB,128.08999599999999,129.28999299999998,127.400002,130.809998,1151200.0
274019,2012-04-26,BIIB,129.440002,130.800003,128.990005,130.919998,1019000.0
274489,2012-04-27,BIIB,131.470001,133.16000400000001,130.309998,133.53999299999998,1322700.0
274959,2012-04-30,BIIB,132.860001,134.009995,132.429993,134.5,1947400.0
275429,2012-05-01,BIIB,131.610001,131.830002,129.919998,134.669998,2154300.0
275899,2012-05-02,BIIB,131.190002,135.16000400000001,131.190002,135.389999,1515300.0
276369,2012-05-03,BIIB,135.520004,134.259995,133.58999599999999,135.83999599999999,1270200.0
276839,2012-05-04,BIIB,132.990005,130.970001,130.520004,133.320007,1070200.0
277309,2012-05-07,BIIB,130.509995,132.509995,130.130005,133.08999599999999,1108200.0
277779,2012-05-08,BIIB,131.600006,132.929993,130.850006,133.059998,1273900.0
278249,2012-05-09,BIIB,132.399994,132.509995,131.050003,133.009995,1416000.0
278719,2012-05-10,BIIB,133.360001,134.309998,132.889999,134.740005,881000.0
279189,2012-05-11,BIIB,134.270004,136.71000700000002,134.229996,137.5,1189000.0
279659,2012-05-14,BIIB,135.869995,136.869995,135.53999299999998,137.679993,934300.0
280129,2012-05-15,BIIB,136.300003,137.03999299999998,135.919998,137.5,1251400.0
280599,2012-05-16,BIIB,137.770004,136.800003,136.190002,138.490005,1394200.0
281069,2012-05-17,BIIB,136.929993,132.880005,132.869995,137.699997,1519600.0
281539,2012-05-18,BIIB,133.059998,131.580002,130.46000700000002,133.330002,1838700.0
282009,2012-05-21,BIIB,132.199997,132.259995,131.309998,132.740005,1479600.0
282479,2012-05-22,BIIB,132.330002,132.330002,131.940002,134.429993,1344000.0
282949,2012-05-23,BIIB,131.970001,131.5,130.880005,132.889999,1500000.0
283419,2012-05-24,BIIB,131.080002,131.649994,130.830002,132.619995,1069600.0
283889,2012-05-25,BIIB,132.25,131.559998,131.070007,132.899994,757200.0
284359,2012-05-29,BIIB,132.53999299999998,131.53999299999998,131.169998,133.71000700000002,1345800.0
284829,2012-05-30,BIIB,130.919998,130.83999599999999,130.25,131.830002,1272200.0
285299,2012-05-31,BIIB,130.479996,130.75,129.479996,131.429993,1449100.0
285769,2012-06-01,BIIB,128.889999,126.730003,126.68,130.83999599999999,1335900.0
286239,2012-06-04,BIIB,126.449997,130.78999299999998,126.389999,130.91000400000001,1510000.0
286709,2012-06-05,BIIB,130.259995,132.429993,129.78999299999998,132.970001,1579800.0
287179,2012-06-06,BIIB,133.199997,134.110001,132.220001,134.119995,1061700.0
287649,2012-06-07,BIIB,134.610001,133.33999599999999,133.190002,135.380005,1262000.0
288119,2012-06-08,BIIB,132.71000700000002,133.520004,132.229996,134.440002,919900.0
288589,2012-06-11,BIIB,134.520004,132.259995,132.009995,134.889999,1456200.0
289059,2012-06-12,BIIB,132.929993,134.149994,132.009995,134.490005,1210500.0
289529,2012-06-13,BIIB,134.610001,134.220001,133.639999,136.169998,1189900.0
289999,2012-06-14,BIIB,134.669998,138.66000400000001,134.380005,139.21000700000002,1597300.0
290469,2012-06-15,BIIB,139.139999,140.009995,138.270004,140.679993,1904300.0
290939,2012-06-18,BIIB,140.470001,141.96000700000002,140.199997,142.669998,1846500.0
291409,2012-06-19,BIIB,142.279999,143.08999599999999,141.860001,143.440002,1190200.0
291879,2012-06-20,BIIB,142.759995,142.850006,142.130005,143.46000700000002,1533900.0
292349,2012-06-21,BIIB,143.169998,139.199997,138.990005,143.479996,1368700.0
292819,2012-06-22,BIIB,139.619995,141.740005,139.149994,142.16000400000001,1050700.0
293289,2012-06-25,BIIB,140.380005,142.029999,140.380005,142.300003,900900.0
293759,2012-06-26,BIIB,142.149994,141.970001,141.5,142.78999299999998,862900.0
294229,2012-06-27,BIIB,142.699997,143.16000400000001,141.759995,143.740005,807700.0
294699,2012-06-28,BIIB,142.009995,140.110001,138.259995,142.330002,1119600.0
295169,2012-06-29,BIIB,142.470001,144.380005,141.050003,144.380005,1490300.0
295639,2012-07-02,BIIB,143.5,145.610001,143.03999299999998,145.66000400000001,1202700.0
296109,2012-07-03,BIIB,145.529999,145.630005,144.679993,145.669998,548100.0
296579,2012-07-05,BIIB,144.720001,144.119995,143.979996,145.41000400000001,781000.0
297049,2012-07-06,BIIB,144.029999,142.46000700000002,141.850006,144.919998,831400.0
297519,2012-07-09,BIIB,142.940002,143.16000400000001,141.5,144.33999599999999,1135300.0
297989,2012-07-10,BIIB,144.360001,143.75,142.899994,145.729996,1151000.0
298459,2012-07-11,BIIB,143.300003,142.0,140.169998,143.440002,1060100.0
298929,2012-07-12,BIIB,141.270004,142.630005,139.720001,142.850006,1345200.0
299399,2012-07-13,BIIB,143.16000400000001,144.610001,142.350006,144.899994,733400.0
299869,2012-07-16,BIIB,144.169998,145.220001,143.83999599999999,145.399994,630800.0
300339,2012-07-17,BIIB,146.03999299999998,145.91000400000001,143.759995,147.490005,823500.0
300809,2012-07-18,BIIB,145.940002,144.96000700000002,144.809998,146.669998,747900.0
301279,2012-07-19,BIIB,144.860001,143.740005,142.740005,144.860001,881800.0
301749,2012-07-20,BIIB,143.770004,142.21000700000002,142.110001,144.389999,1168500.0
302219,2012-07-23,BIIB,142.119995,139.229996,137.880005,142.119995,1128500.0
302689,2012-07-24,BIIB,142.520004,139.479996,137.96000700000002,142.679993,1313300.0
303159,2012-07-25,BIIB,139.240005,143.449997,138.100006,143.869995,1440100.0
303629,2012-07-26,BIIB,144.440002,147.75,144.169998,148.309998,1430000.0
304099,2012-07-27,BIIB,149.0,149.470001,148.199997,150.229996,1422300.0
304569,2012-07-30,BIIB,149.720001,147.279999,146.929993,150.28999299999998,864600.0
305039,2012-07-31,BIIB,146.949997,145.830002,145.66000400000001,148.070007,920500.0
305509,2012-08-01,BIIB,146.300003,144.279999,144.029999,147.889999,962200.0
305979,2012-08-02,BIIB,142.880005,143.800003,141.880005,144.610001,1115600.0
306449,2012-08-03,BIIB,147.009995,145.059998,144.929993,147.869995,1002800.0
306919,2012-08-06,BIIB,145.28999299999998,145.46000700000002,144.570007,146.259995,704900.0
307389,2012-08-07,BIIB,146.03999299999998,146.179993,145.46000700000002,146.919998,667600.0
307859,2012-08-08,BIIB,146.149994,145.050003,144.830002,147.570007,709000.0
308329,2012-08-09,BIIB,144.860001,143.08999599999999,142.720001,145.330002,1209800.0
308799,2012-08-10,BIIB,143.240005,145.509995,143.240005,146.320007,880200.0
309269,2012-08-13,BIIB,145.059998,144.53999299999998,143.179993,145.149994,593900.0
309739,2012-08-14,BIIB,145.029999,145.5,144.28999299999998,145.899994,512700.0
310209,2012-08-15,BIIB,145.029999,146.869995,145.020004,147.520004,517900.0
310679,2012-08-16,BIIB,147.399994,146.83999599999999,145.850006,147.75,465300.0
311149,2012-08-17,BIIB,147.33999599999999,145.08999599999999,144.619995,147.33999599999999,902000.0
311619,2012-08-20,BIIB,145.190002,144.690002,143.800003,145.190002,694300.0
312089,2012-08-21,BIIB,144.270004,143.970001,143.279999,144.830002,924400.0
312559,2012-08-22,BIIB,143.830002,144.919998,143.509995,145.800003,799200.0
313029,2012-08-23,BIIB,144.669998,145.149994,144.130005,145.669998,519600.0
313499,2012-08-24,BIIB,144.919998,147.029999,144.869995,147.78999299999998,606900.0
313969,2012-08-27,BIIB,146.779999,147.389999,146.259995,147.690002,680500.0
314439,2012-08-28,BIIB,146.940002,146.429993,146.0,147.369995,614700.0
314909,2012-08-29,BIIB,147.16000400000001,145.889999,145.600006,147.21000700000002,689500.0
315379,2012-08-30,BIIB,145.360001,145.949997,145.0,146.320007,588500.0
315849,2012-08-31,BIIB,147.029999,146.58999599999999,145.529999,147.270004,633600.0
316319,2012-09-04,BIIB,145.899994,147.070007,144.899994,147.690002,783100.0
316789,2012-09-05,BIIB,147.279999,146.669998,145.639999,147.740005,626200.0
317259,2012-09-06,BIIB,147.770004,152.190002,147.770004,152.75,1187500.0
317729,2012-09-07,BIIB,153.070007,152.5,150.619995,153.199997,666200.0
318199,2012-09-10,BIIB,150.360001,151.600006,150.0,152.080002,593500.0
318669,2012-09-11,BIIB,151.21000700000002,151.949997,150.0,152.119995,576600.0
319139,2012-09-12,BIIB,152.679993,152.259995,151.850006,153.419998,602200.0
319609,2012-09-13,BIIB,151.850006,152.5,151.28999299999998,153.380005,927000.0
320079,2012-09-14,BIIB,152.440002,154.240005,150.649994,154.240005,1269400.0
320549,2012-09-17,BIIB,154.029999,154.41000400000001,153.440002,155.350006,1598000.0
321019,2012-09-18,BIIB,154.759995,155.800003,154.449997,156.520004,1075700.0
321489,2012-09-19,BIIB,155.96000700000002,155.03999299999998,154.58999599999999,156.470001,1068600.0
321959,2012-09-20,BIIB,156.020004,156.059998,153.869995,156.570007,1174500.0
322429,2012-09-21,BIIB,156.309998,154.570007,154.020004,156.46000700000002,1690900.0
322899,2012-09-24,BIIB,155.080002,154.399994,153.0,155.139999,832600.0
323369,2012-09-25,BIIB,155.0,152.830002,152.639999,155.5,956300.0
323839,2012-09-26,BIIB,155.740005,151.619995,151.520004,157.179993,1785500.0
324309,2012-09-27,BIIB,152.130005,150.71000700000002,150.259995,153.08999599999999,1743800.0
324779,2012-09-28,BIIB,150.0,149.21000700000002,147.899994,150.33999599999999,1322400.0
325249,2012-10-01,BIIB,149.16000400000001,149.940002,149.130005,152.559998,1089200.0
325719,2012-10-02,BIIB,149.940002,149.929993,149.16000400000001,150.610001,773800.0
326189,2012-10-03,BIIB,150.0,152.940002,149.149994,152.940002,1056800.0
326659,2012-10-04,BIIB,153.009995,152.570007,152.100006,154.550003,995800.0
327129,2012-10-05,BIIB,152.0,152.529999,151.869995,154.03999299999998,965700.0
327599,2012-10-08,BIIB,152.809998,151.220001,151.100006,153.699997,566300.0
328069,2012-10-09,BIIB,151.03999299999998,149.380005,149.0,152.610001,858100.0
328539,2012-10-10,BIIB,149.639999,147.28999299999998,147.009995,151.03999299999998,870800.0
329009,2012-10-11,BIIB,148.610001,147.100006,146.990005,149.470001,1023100.0
329479,2012-10-12,BIIB,147.509995,147.199997,146.970001,149.779999,1084400.0
329949,2012-10-15,BIIB,147.5,149.41000400000001,146.880005,149.53999299999998,992900.0
330419,2012-10-16,BIIB,149.419998,153.25,148.990005,153.330002,973000.0
330889,2012-10-17,BIIB,153.059998,153.779999,152.41000400000001,154.91000400000001,813400.0
331359,2012-10-18,BIIB,152.0,149.559998,148.350006,152.490005,2018400.0
331829,2012-10-19,BIIB,150.020004,145.649994,144.83999599999999,151.46000700000002,2151700.0
332299,2012-10-22,BIIB,145.229996,145.300003,143.330002,145.679993,1050700.0
332769,2012-10-23,BIIB,143.759995,142.059998,141.139999,144.0,1055200.0
333239,2012-10-24,BIIB,142.58999599999999,142.059998,141.580002,144.029999,1655200.0
333709,2012-10-25,BIIB,145.0,144.429993,144.149994,146.449997,1381400.0
334179,2012-10-26,BIIB,143.970001,142.929993,142.020004,144.580002,991600.0
334649,2012-10-31,BIIB,143.149994,138.21000700000002,136.279999,143.330002,1829800.0
335119,2012-11-01,BIIB,139.300003,139.029999,138.21000700000002,140.53999299999998,1165300.0
335589,2012-11-02,BIIB,138.970001,138.41000400000001,137.570007,139.380005,1325200.0
336059,2012-11-05,BIIB,138.020004,139.600006,137.899994,140.199997,744500.0
336529,2012-11-06,BIIB,140.029999,140.300003,139.33999599999999,141.619995,990300.0
336999,2012-11-07,BIIB,139.619995,138.350006,138.259995,139.860001,1037600.0
337469,2012-11-08,BIIB,137.770004,135.610001,135.479996,138.119995,1522200.0
337939,2012-11-09,BIIB,135.190002,138.050003,134.0,138.809998,1377500.0
338409,2012-11-12,BIIB,138.5,139.479996,138.220001,140.949997,1132200.0
338879,2012-11-13,BIIB,139.360001,138.020004,137.720001,140.58999599999999,1170800.0
339349,2012-11-14,BIIB,138.0,136.300003,135.990005,138.440002,1098200.0
339819,2012-11-15,BIIB,136.440002,137.929993,135.580002,138.369995,1312400.0
340289,2012-11-16,BIIB,137.600006,141.240005,137.600006,142.0,2349100.0
340759,2012-11-19,BIIB,141.850006,143.529999,139.83999599999999,143.580002,1433500.0
341229,2012-11-20,BIIB,143.100006,148.149994,142.41000400000001,148.190002,1753000.0
341699,2012-11-21,BIIB,148.690002,147.360001,147.28999299999998,149.970001,1409000.0
342169,2012-11-23,BIIB,148.440002,149.869995,147.320007,149.869995,374100.0
342639,2012-11-26,BIIB,148.699997,149.110001,147.429993,149.41000400000001,853100.0
