,date,symbol,open,close,low,high,volume
158049,2011-05-04,FSLR,126.610001,126.309998,124.300003,129.699997,4464100.0
158519,2011-05-05,FSLR,125.540001,127.910004,125.5,130.949997,2380600.0
158989,2011-05-06,FSLR,129.550003,129.96000700000002,128.199997,132.649994,1750700.0
159459,2011-05-09,FSLR,131.169998,130.03999299999998,127.699997,131.53999299999998,1324800.0
159929,2011-05-10,FSLR,129.139999,128.509995,125.599998,130.479996,1690700.0
160399,2011-05-11,FSLR,128.929993,124.300003,123.389999,128.929993,2125500.0
160869,2011-05-12,FSLR,124.540001,132.070007,124.410004,132.28999299999998,2800000.0
161339,2011-05-13,FSLR,131.279999,125.650002,125.0,131.740005,1880700.0
161809,2011-05-16,FSLR,125.0,125.279999,124.089996,127.029999,1017600.0
162279,2011-05-17,FSLR,124.839996,126.620003,122.510002,126.980003,1940200.0
162749,2011-05-18,FSLR,127.279999,129.240005,126.620003,130.440002,1637500.0
163219,2011-05-19,FSLR,130.570007,128.369995,127.220001,131.880005,1427300.0
163689,2011-05-20,FSLR,127.93,126.379997,125.190002,128.75,1405500.0
164159,2011-05-23,FSLR,124.120003,124.099998,123.800003,125.260002,1400000.0
164629,2011-05-24,FSLR,125.08000200000001,123.889999,123.650002,126.610001,1391400.0
165099,2011-05-25,FSLR,122.959999,120.620003,120.0,124.290001,3188600.0
165569,2011-05-26,FSLR,120.120003,117.959999,114.400002,120.489998,3348800.0
166039,2011-05-27,FSLR,118.970001,121.370003,117.150002,121.800003,2555300.0
166509,2011-05-31,FSLR,126.370003,124.25,122.08000200000001,128.949997,2694500.0
166979,2011-06-01,FSLR,125.83000200000001,119.709999,119.5,125.83000200000001,1972200.0
167449,2011-06-02,FSLR,122.269997,120.540001,119.699997,122.269997,1691800.0
167919,2011-06-03,FSLR,119.0,118.660004,118.150002,120.559998,1363900.0
168389,2011-06-06,FSLR,118.269997,116.629997,116.160004,119.489998,1074000.0
168859,2011-06-07,FSLR,117.139999,117.860001,116.709999,118.589996,915500.0
169329,2011-06-08,FSLR,117.75,114.389999,111.400002,117.75,2148900.0
169799,2011-06-09,FSLR,114.800003,114.059998,113.68,117.43,1433500.0
170269,2011-06-10,FSLR,113.410004,117.089996,113.0,119.440002,1485600.0
170739,2011-06-13,FSLR,118.480003,116.309998,115.33000200000001,120.25,1361200.0
171209,2011-06-14,FSLR,117.760002,119.300003,117.010002,120.5,1050900.0
171679,2011-06-15,FSLR,117.32,116.760002,116.08000200000001,119.559998,1015500.0
172149,2011-06-16,FSLR,116.690002,118.83000200000001,116.690002,118.93,1559000.0
172619,2011-06-17,FSLR,120.639999,121.550003,119.75,122.989998,1879200.0
173089,2011-06-20,FSLR,121.269997,125.019997,121.0,125.760002,1769300.0
173559,2011-06-21,FSLR,126.0,124.650002,123.120003,126.0,920300.0
174029,2011-06-22,FSLR,123.870003,122.949997,120.940002,125.089996,1502800.0
174499,2011-06-23,FSLR,120.370003,122.449997,116.5,122.690002,2088800.0
174969,2011-06-24,FSLR,121.650002,116.559998,116.290001,121.650002,1703200.0
175439,2011-06-27,FSLR,116.150002,116.68,115.059998,117.699997,1373100.0
175909,2011-06-28,FSLR,117.209999,124.610001,117.019997,124.660004,2192900.0
176379,2011-06-29,FSLR,124.269997,129.419998,123.290001,129.600006,2217500.0
176849,2011-06-30,FSLR,134.869995,132.270004,131.5,142.220001,7193000.0
177319,2011-07-01,FSLR,130.66000400000001,133.059998,129.110001,133.479996,1744500.0
177789,2011-07-05,FSLR,132.029999,132.08999599999999,131.21000700000002,133.21000700000002,968700.0
178259,2011-07-06,FSLR,132.0,131.529999,130.679993,133.199997,1287100.0
178729,2011-07-07,FSLR,132.279999,132.869995,130.240005,134.21000700000002,3083400.0
179199,2011-07-08,FSLR,130.5,132.600006,130.259995,132.779999,1057100.0
179669,2011-07-11,FSLR,130.320007,126.93,126.550003,130.979996,1327700.0
180139,2011-07-12,FSLR,126.58000200000001,123.970001,123.25,126.839996,1252900.0
180609,2011-07-13,FSLR,125.43,125.18,123.550003,127.010002,877100.0
181079,2011-07-14,FSLR,125.279999,123.190002,122.620003,125.32,1183100.0
181549,2011-07-15,FSLR,123.059998,124.639999,122.349998,125.059998,1330400.0
182019,2011-07-18,FSLR,123.839996,121.93,121.120003,124.379997,782200.0
182489,2011-07-19,FSLR,123.129997,123.940002,122.57,125.940002,964500.0
182959,2011-07-20,FSLR,123.83000200000001,123.360001,122.099998,124.540001,864700.0
183429,2011-07-21,FSLR,123.459999,125.199997,123.010002,125.25,811500.0
183899,2011-07-22,FSLR,125.389999,124.120003,123.870003,126.139999,1067000.0
184369,2011-07-25,FSLR,123.470001,120.599998,120.58000200000001,124.0,1276500.0
184839,2011-07-26,FSLR,121.279999,120.269997,119.519997,122.290001,940400.0
185309,2011-07-27,FSLR,119.68,116.599998,116.339996,119.980003,979400.0
185779,2011-07-28,FSLR,116.550003,117.650002,116.0,119.790001,1054100.0
186249,2011-07-29,FSLR,116.449997,118.230003,115.620003,119.360001,941100.0
186719,2011-08-01,FSLR,121.349998,117.389999,116.75,123.860001,1337100.0
187189,2011-08-02,FSLR,116.470001,115.040001,115.0,117.93,1098100.0
187659,2011-08-03,FSLR,115.75,115.25,112.690002,116.349998,1319100.0
188129,2011-08-04,FSLR,112.059998,107.940002,107.5,113.91999799999999,2675900.0
188599,2011-08-05,FSLR,105.5,105.43,99.029999,111.690002,4186100.0
189069,2011-08-08,FSLR,96.900002,99.879997,96.16999799999999,101.389999,4070900.0
189539,2011-08-09,FSLR,101.400002,99.699997,92.75,102.300003,3765200.0
190009,2011-08-10,FSLR,100.68,100.360001,97.099998,107.989998,3936500.0
190479,2011-08-11,FSLR,101.160004,103.040001,99.0,103.91999799999999,2980600.0
190949,2011-08-12,FSLR,104.300003,104.129997,103.599998,105.540001,1100800.0
191419,2011-08-15,FSLR,104.309998,106.099998,104.129997,106.809998,1702300.0
191889,2011-08-16,FSLR,104.480003,104.459999,102.260002,105.25,1656800.0
192359,2011-08-17,FSLR,101.089996,99.459999,96.32,101.949997,3467800.0
192829,2011-08-18,FSLR,96.410004,94.769997,94.16999799999999,98.0,1855400.0
193299,2011-08-19,FSLR,93.43,88.68,87.82,95.349998,3761400.0
193769,2011-08-22,FSLR,90.75,87.699997,87.290001,91.82,1933200.0
194239,2011-08-23,FSLR,89.18,94.33000200000001,88.709999,95.360001,2332500.0
194709,2011-08-24,FSLR,94.489998,95.790001,91.120003,95.839996,1188800.0
195179,2011-08-25,FSLR,96.190002,96.489998,95.58000200000001,98.459999,1709400.0
195649,2011-08-26,FSLR,98.410004,100.709999,96.18,101.550003,1642400.0
196119,2011-08-29,FSLR,102.900002,102.309998,100.620003,103.599998,1019300.0
196589,2011-08-30,FSLR,101.620003,101.93,100.58000200000001,102.809998,1316700.0
197059,2011-08-31,FSLR,102.379997,99.980003,99.610001,103.0,1267500.0
197529,2011-09-01,FSLR,99.5,96.940002,96.599998,99.5,1752700.0
197999,2011-09-02,FSLR,94.860001,90.099998,88.82,95.33000200000001,2991600.0
198469,2011-09-06,FSLR,87.209999,87.589996,86.139999,89.82,2756300.0
198939,2011-09-07,FSLR,90.0,90.150002,88.660004,90.33000200000001,2159600.0
199409,2011-09-08,FSLR,90.18,86.66999799999999,85.959999,91.089996,2325100.0
199879,2011-09-09,FSLR,86.650002,84.959999,82.110001,87.989998,3283800.0
200349,2011-09-12,FSLR,86.809998,86.08000200000001,83.57,86.809998,2476400.0
200819,2011-09-13,FSLR,86.349998,90.910004,84.730003,91.809998,2910600.0
201289,2011-09-14,FSLR,91.279999,91.5,89.209999,92.0,2223600.0
201759,2011-09-15,FSLR,92.18,90.559998,88.309998,93.639999,1924900.0
202229,2011-09-16,FSLR,90.360001,85.699997,84.620003,90.910004,3784000.0
202699,2011-09-19,FSLR,83.989998,83.910004,80.589996,84.82,2407300.0
203169,2011-09-20,FSLR,84.07,79.209999,78.68,84.139999,2359500.0
203639,2011-09-21,FSLR,77.5,73.519997,72.589996,79.589996,6249500.0
204109,2011-09-22,FSLR,68.949997,66.849998,66.190002,72.379997,5500800.0
204579,2011-09-23,FSLR,66.0,70.239998,61.549999,72.489998,7721500.0
205049,2011-09-26,FSLR,71.41999799999999,71.720001,67.800003,73.489998,2369000.0
205519,2011-09-27,FSLR,73.709999,72.269997,71.660004,76.0,2044900.0
205989,2011-09-28,FSLR,72.08000200000001,64.75,64.540001,72.33000200000001,3935100.0
206459,2011-09-29,FSLR,66.199997,65.029999,62.75,66.980003,2276400.0
206929,2011-09-30,FSLR,63.57,63.209998999999996,62.080002,66.639999,4244900.0
207399,2011-10-03,FSLR,61.830002,57.900002,57.869999,63.75,4321800.0
207869,2011-10-04,FSLR,56.700001,57.779999,55.68,63.299999,6148800.0
208339,2011-10-05,FSLR,58.93,60.869999,58.080002,63.25,3933400.0
208809,2011-10-06,FSLR,61.25,64.730003,60.389998999999996,67.720001,4711800.0
209279,2011-10-07,FSLR,64.849998,59.740002000000004,58.529999,65.199997,3399500.0
209749,2011-10-10,FSLR,60.790001000000004,59.779999,58.130001,61.68,2411000.0
210219,2011-10-11,FSLR,58.900002,55.91,54.919998,60.0,5799000.0
210689,2011-10-12,FSLR,53.57,57.080002,53.049999,57.950001,4076300.0
211159,2011-10-13,FSLR,56.490002000000004,56.849998,54.889998999999996,57.0,2579300.0
211629,2011-10-14,FSLR,57.669998,56.23,55.599998,59.130001,2908300.0
212099,2011-10-17,FSLR,55.029999,52.959998999999996,52.32,55.220001,3403300.0
212569,2011-10-18,FSLR,53.880001,55.91,52.32,56.650002,4594000.0
213039,2011-10-19,FSLR,56.25,51.07,50.880001,56.299999,3697500.0
213509,2011-10-20,FSLR,51.450001,52.310001,50.869999,53.259997999999996,2869800.0
213979,2011-10-21,FSLR,52.939999,53.77,52.139998999999996,55.119999,3230300.0
214449,2011-10-24,FSLR,54.310001,57.950001,53.709998999999996,60.990002000000004,4527000.0
214919,2011-10-25,FSLR,58.110001000000004,43.27,42.5,58.610001000000004,23572600.0
215389,2011-10-26,FSLR,47.540001000000004,46.110001000000004,44.759997999999996,52.439999,13289700.0
215859,2011-10-27,FSLR,48.23,52.900002,46.84,55.279999,8256500.0
216329,2011-10-28,FSLR,52.73,53.990002000000004,51.549999,54.810001,3853400.0
216799,2011-10-31,FSLR,52.200001,49.77,49.119999,52.200001,4359200.0
217269,2011-11-01,FSLR,47.5,46.779999,46.119999,48.07,3459700.0
217739,2011-11-02,FSLR,47.66,47.23,46.75,50.099998,3744600.0
218209,2011-11-03,FSLR,48.450001,48.18,45.540001000000004,48.990002000000004,3407800.0
218679,2011-11-04,FSLR,48.68,49.59,48.18,52.700001,4983600.0
219149,2011-11-07,FSLR,49.5,47.740002000000004,46.639998999999996,49.599998,3094700.0
219619,2011-11-08,FSLR,48.880001,47.549999,46.82,48.889998999999996,2446000.0
220089,2011-11-09,FSLR,46.099998,44.98,44.650002,46.869999,2796300.0
220559,2011-11-10,FSLR,45.98,45.130001,43.459998999999996,46.0,4102500.0
221029,2011-11-11,FSLR,44.619999,46.09,44.200001,46.630001,1992700.0
221499,2011-11-14,FSLR,45.310001,44.650002,44.009997999999996,46.279999,1941300.0
221969,2011-11-15,FSLR,44.049999,45.009997999999996,43.799999,45.27,3226200.0
222439,2011-11-16,FSLR,44.580002,44.060001,43.799999,45.869999,3673800.0
222909,2011-11-17,FSLR,44.0,45.610001000000004,43.529999,47.299999,5433400.0
223379,2011-11-18,FSLR,45.75,45.439999,44.709998999999996,46.439999,2232700.0
223849,2011-11-21,FSLR,44.049999,43.529999,42.810001,44.5,2889100.0
224319,2011-11-22,FSLR,43.369999,40.799999,40.639998999999996,43.900002,3248900.0
224789,2011-11-23,FSLR,40.75,41.580002,40.049999,42.990002000000004,3796700.0
225259,2011-11-25,FSLR,41.310001,40.32,40.290001000000004,41.630001,1338600.0
225729,2011-11-28,FSLR,41.950001,44.560001,41.900002,44.560001,3004600.0
226199,2011-11-29,FSLR,44.049999,43.810001,43.619999,45.330002,2168300.0
226669,2011-11-30,FSLR,45.869999,47.860001000000004,45.75,47.919998,3872100.0
227139,2011-12-01,FSLR,47.630001,47.549999,46.709998999999996,48.380001,2320400.0
227609,2011-12-02,FSLR,48.200001,47.77,47.330002,49.470001,2359100.0
228079,2011-12-05,FSLR,48.509997999999996,47.75,47.119999,49.169998,1858600.0
228549,2011-12-06,FSLR,47.77,46.110001000000004,45.93,47.950001,1605100.0
229019,2011-12-07,FSLR,49.029999,47.990002000000004,47.560001,51.889998999999996,7162400.0
229489,2011-12-08,FSLR,48.16,45.169998,45.110001000000004,48.16,3072600.0
229959,2011-12-09,FSLR,45.610001000000004,45.669998,44.709998999999996,46.5,2005400.0
230429,2011-12-12,FSLR,45.0,44.360001000000004,43.830002,45.389998999999996,2054400.0
230899,2011-12-13,FSLR,44.849998,42.57,42.07,45.25,3470500.0
231369,2011-12-14,FSLR,37.299999,33.450001,33.080002,37.299999,17279000.0
231839,2011-12-15,FSLR,33.66,31.450001,30.040001,33.66,12635400.0
232309,2011-12-16,FSLR,31.799999,31.91,29.9,32.189999,8075600.0
232779,2011-12-19,FSLR,31.639999,30.5,29.870001000000002,33.349998,6825100.0
233249,2011-12-20,FSLR,31.15,32.880001,31.15,33.290001000000004,5021400.0
233719,2011-12-21,FSLR,32.720001,31.799999,31.440001000000002,33.049999,3278300.0
234189,2011-12-22,FSLR,32.209998999999996,34.150002,32.189999,34.59,5260700.0
234659,2011-12-23,FSLR,34.799999,34.700001,33.799999,35.959998999999996,5579500.0
235129,2011-12-27,FSLR,34.689999,32.939999,32.709998999999996,34.689999,2939700.0
235599,2011-12-28,FSLR,33.049999,32.119999,31.75,33.5,1867100.0
236069,2011-12-29,FSLR,32.349998,32.860001000000004,31.450001,33.029999,2681500.0
236539,2011-12-30,FSLR,32.959998999999996,33.759997999999996,32.740002000000004,33.84,2015000.0
237009,2012-01-03,FSLR,35.0,35.790001000000004,34.759997999999996,36.639998999999996,4438700.0
237479,2012-01-04,FSLR,35.57,34.700001,33.5,35.57,4483000.0
237949,2012-01-05,FSLR,34.34,35.48,33.93,35.889998999999996,2610700.0
238419,2012-01-06,FSLR,35.689999,35.27,34.889998999999996,35.799999,1934800.0
238889,2012-01-09,FSLR,35.119999,36.84,35.119999,37.18,2937300.0
239359,2012-01-10,FSLR,37.599998,38.77,36.970001,38.950001,3756600.0
239829,2012-01-11,FSLR,39.450001,41.799999,39.02,43.490002000000004,9267700.0
240299,2012-01-12,FSLR,42.400002,41.59,39.389998999999996,42.439999,4274500.0
240769,2012-01-13,FSLR,40.799999,39.919998,39.549999,41.240002000000004,2712200.0
241239,2012-01-17,FSLR,41.209998999999996,40.0,39.73,41.34,2730000.0
241709,2012-01-18,FSLR,40.439999,42.990002000000004,39.939999,43.740002000000004,4322100.0
242179,2012-01-19,FSLR,43.299999,38.700001,38.360001000000004,44.16,10593600.0
242649,2012-01-20,FSLR,38.779999,38.450001,37.900002,39.610001000000004,3945600.0
243119,2012-01-23,FSLR,38.560001,37.869999,37.669998,39.630001,3157600.0
243589,2012-01-24,FSLR,37.549999,38.080002,36.330002,38.419998,2777400.0
244059,2012-01-25,FSLR,38.41,38.610001000000004,37.610001000000004,38.959998999999996,2581900.0
244529,2012-01-26,FSLR,38.900002,40.939999,38.900002,41.75,4675000.0
244999,2012-01-27,FSLR,41.009997999999996,45.540001000000004,41.0,46.27,7867800.0
245469,2012-01-30,FSLR,44.490002000000004,43.799999,43.290001000000004,47.099998,5113400.0
245939,2012-01-31,FSLR,45.360001000000004,42.279999,42.07,45.48,5193700.0
246409,2012-02-01,FSLR,43.490002000000004,42.68,42.099998,43.779999,2990400.0
246879,2012-02-02,FSLR,42.98,44.740002000000004,42.110001000000004,45.580002,3817800.0
247349,2012-02-03,FSLR,45.869999,45.16,44.939999,46.240002000000004,2704500.0
247819,2012-02-06,FSLR,45.209998999999996,46.490002000000004,44.540001000000004,47.279999,4110200.0
248289,2012-02-07,FSLR,46.119999,46.59,46.0,47.990002000000004,3070200.0
248759,2012-02-08,FSLR,46.709998999999996,45.810001,45.389998999999996,47.360001000000004,2659900.0
249229,2012-02-09,FSLR,46.299999,49.029999,45.610001000000004,50.200001,8215400.0
249699,2012-02-10,FSLR,46.560001,43.91,43.669998,46.790001000000004,7351600.0
250169,2012-02-13,FSLR,44.490002000000004,41.720001,41.299999,44.77,5414400.0
250639,2012-02-14,FSLR,39.919998,39.209998999999996,37.880001,40.009997999999996,7523400.0
251109,2012-02-15,FSLR,39.98,39.110001000000004,39.0,40.330002,3513400.0
251579,2012-02-16,FSLR,39.240002000000004,39.709998999999996,38.950001,39.799999,2291900.0
252049,2012-02-17,FSLR,43.049999,42.59,42.23,45.200001,9065300.0
252519,2012-02-21,FSLR,43.16,42.380001,42.0,43.48,3150200.0
252989,2012-02-22,FSLR,42.049999,40.450001,40.25,42.049999,3949600.0
253459,2012-02-23,FSLR,38.709998999999996,37.200001,36.650002,38.990002000000004,7914400.0
253929,2012-02-24,FSLR,37.720001,35.580002,35.48,37.93,7069300.0
254399,2012-02-27,FSLR,35.099998,36.130001,34.5,36.349998,4971200.0
254869,2012-02-28,FSLR,36.450001,36.400002,35.91,37.18,7369300.0
255339,2012-02-29,FSLR,33.700001,32.299999,31.860001,34.009997999999996,13180300.0
255809,2012-03-01,FSLR,32.459998999999996,30.42,30.190001000000002,32.549999,11943400.0
256279,2012-03-02,FSLR,30.360001,30.02,29.9,30.76,8518900.0
256749,2012-03-05,FSLR,29.950001,28.08,27.5,30.07,10973100.0
257219,2012-03-06,FSLR,27.59,27.629998999999998,27.5,28.530001000000002,6999700.0
257689,2012-03-07,FSLR,28.0,25.799999,25.5,28.25,11784700.0
258159,2012-03-08,FSLR,25.549999,26.15,25.290001,26.889999,7110200.0
258629,2012-03-09,FSLR,26.049999,27.49,26.040001,27.879998999999998,6814400.0
259099,2012-03-12,FSLR,27.6,25.83,25.6,27.969998999999998,7022300.0
259569,2012-03-13,FSLR,26.049999,27.32,25.83,27.42,5088800.0
260039,2012-03-14,FSLR,28.0,27.1,26.860001,28.450001,4618500.0
260509,2012-03-15,FSLR,27.190001000000002,27.84,27.110001,28.139999,3725600.0
260979,2012-03-16,FSLR,28.379998999999998,29.08,28.08,29.370001000000002,5218700.0
261449,2012-03-19,FSLR,28.98,28.67,28.360001,29.629998999999998,3213800.0
261919,2012-03-20,FSLR,28.309998999999998,27.459999,27.08,28.620001000000002,6257300.0
262389,2012-03-21,FSLR,27.25,26.33,25.73,27.43,7185300.0
262859,2012-03-22,FSLR,26.33,26.950001,26.299999,27.35,4905700.0
263329,2012-03-23,FSLR,26.84,26.110001,25.85,26.98,4857000.0
263799,2012-03-26,FSLR,26.43,26.42,26.219998999999998,26.99,3330200.0
264269,2012-03-27,FSLR,26.25,26.110001,26.01,26.85,3270400.0
264739,2012-03-28,FSLR,26.059998999999998,25.07,24.5,26.23,6851200.0
265209,2012-03-29,FSLR,24.83,25.120001000000002,24.5,25.32,4396400.0
265679,2012-03-30,FSLR,25.290001,25.049999,24.610001,25.469998999999998,2697700.0
266149,2012-04-02,FSLR,25.139999,24.530001000000002,24.51,25.16,3485700.0
266619,2012-04-03,FSLR,24.299999,22.6,22.42,24.35,8703300.0
267089,2012-04-04,FSLR,22.09,21.73,21.5,23.049999,8950700.0
267559,2012-04-05,FSLR,21.65,20.98,20.5,22.0,8571300.0
268029,2012-04-09,FSLR,20.49,20.190001000000002,20.049999,20.92,4722700.0
268499,2012-04-10,FSLR,20.16,21.379998999999998,20.02,21.84,9073000.0
268969,2012-04-11,FSLR,21.700001,22.5,21.370001000000002,23.879998999999998,13873700.0
269439,2012-04-12,FSLR,22.620001000000002,22.0,21.6,22.959999,7500300.0
269909,2012-04-13,FSLR,21.82,20.83,20.75,22.469998999999998,6335100.0
270379,2012-04-16,FSLR,21.309998999999998,20.82,20.549999,21.549999,5223600.0
270849,2012-04-17,FSLR,21.629998999999998,22.959999,20.530001000000002,23.799999,16783500.0
271319,2012-04-18,FSLR,23.700001,21.360001,21.280001000000002,23.75,9733900.0
271789,2012-04-19,FSLR,21.299999,21.4,20.99,21.879998999999998,5284000.0
272259,2012-04-20,FSLR,21.469998999999998,20.65,20.6,22.08,7116200.0
272729,2012-04-23,FSLR,20.01,19.25,18.969998999999998,20.129998999999998,6200500.0
273199,2012-04-24,FSLR,19.190001000000002,18.639999,18.57,19.360001,5969900.0
273669,2012-04-25,FSLR,18.870001000000002,18.299999,18.049999,18.959999,5285000.0
274139,2012-04-26,FSLR,18.299999,18.309998999999998,18.110001,18.84,3892000.0
274609,2012-04-27,FSLR,18.4,18.35,17.809998999999998,18.700001,3700400.0
275079,2012-04-30,FSLR,17.93,18.4,17.84,18.940001000000002,5324200.0
275549,2012-05-01,FSLR,19.17,18.42,18.35,19.48,7359800.0
276019,2012-05-02,FSLR,18.26,18.209999,17.65,18.379998999999998,4405400.0
276489,2012-05-03,FSLR,18.049999,18.07,17.5,18.33,6482300.0
276959,2012-05-04,FSLR,18.530001000000002,16.940001000000002,16.799999,19.200001,11556100.0
277429,2012-05-07,FSLR,16.879998999999998,17.67,16.620001000000002,17.67,6511900.0
277899,2012-05-08,FSLR,17.559998999999998,16.540001,16.48,17.58,6677200.0
278369,2012-05-09,FSLR,16.25,16.92,16.049999,17.25,5431800.0
278839,2012-05-10,FSLR,17.139999,16.09,16.08,17.4,6713700.0
279309,2012-05-11,FSLR,15.94,16.139999,15.75,16.440001000000002,5084700.0
279779,2012-05-14,FSLR,15.88,16.16,15.68,16.65,4056500.0
280249,2012-05-15,FSLR,16.1,15.23,15.15,16.34,4891000.0
280719,2012-05-16,FSLR,15.33,13.98,13.75,15.63,8790700.0
281189,2012-05-17,FSLR,13.96,14.92,13.91,15.25,10456400.0
281659,2012-05-18,FSLR,15.02,13.66,13.65,15.1,6758300.0
282129,2012-05-21,FSLR,13.7,13.83,13.37,14.2,4874800.0
282599,2012-05-22,FSLR,13.84,13.6,13.21,13.93,5474900.0
283069,2012-05-23,FSLR,13.42,14.26,13.27,14.32,3813600.0
283539,2012-05-24,FSLR,14.53,14.22,13.58,14.54,3635300.0
284009,2012-05-25,FSLR,14.19,14.33,14.05,14.85,4498900.0
284479,2012-05-29,FSLR,14.23,14.23,14.08,14.7,3643100.0
284949,2012-05-30,FSLR,13.95,13.4,13.37,13.97,3381000.0
285419,2012-05-31,FSLR,13.37,12.56,12.19,13.4,9159900.0
285889,2012-06-01,FSLR,12.13,11.77,11.54,12.25,6542900.0
286359,2012-06-04,FSLR,11.83,12.28,11.43,12.39,6352800.0
286829,2012-06-05,FSLR,12.14,12.65,12.1,12.97,4156300.0
287299,2012-06-06,FSLR,12.73,13.31,12.71,13.77,5079800.0
287769,2012-06-07,FSLR,13.51,12.84,12.77,13.84,4609800.0
288239,2012-06-08,FSLR,12.7,12.8,12.51,12.84,2837400.0
288709,2012-06-11,FSLR,13.19,12.33,12.29,13.19,3344200.0
289179,2012-06-12,FSLR,12.54,14.95,12.5,15.43,21550300.0
289649,2012-06-13,FSLR,14.75,13.84,13.64,14.77,18205100.0
290119,2012-06-14,FSLR,13.95,13.45,13.28,14.13,6741400.0
290589,2012-06-15,FSLR,13.45,13.95,13.25,14.15,7291200.0
291059,2012-06-18,FSLR,13.85,14.47,13.76,15.17,8595200.0
291529,2012-06-19,FSLR,14.87,15.23,14.48,15.62,9538500.0
291999,2012-06-20,FSLR,15.3,14.93,14.8,15.56,5537400.0
292469,2012-06-21,FSLR,15.0,14.54,14.52,15.34,5841100.0
292939,2012-06-22,FSLR,15.12,15.88,15.06,16.42,18523800.0
293409,2012-06-25,FSLR,15.57,15.2,14.9,15.65,5528800.0
293879,2012-06-26,FSLR,15.32,14.89,14.83,15.7,4011800.0
294349,2012-06-27,FSLR,14.87,15.35,14.85,15.49,3128300.0
294819,2012-06-28,FSLR,15.25,14.75,14.5,15.3,5370800.0
295289,2012-06-29,FSLR,15.35,15.06,14.62,15.36,4648500.0
295759,2012-07-02,FSLR,15.19,15.28,15.01,15.55,4637000.0
296229,2012-07-03,FSLR,15.45,15.67,15.35,16.190001000000002,3759700.0
296699,2012-07-05,FSLR,15.88,15.43,15.35,15.96,2720500.0
297169,2012-07-06,FSLR,15.23,15.01,14.8,15.38,2667100.0
297639,2012-07-09,FSLR,14.94,14.55,14.5,15.18,2231100.0
298109,2012-07-10,FSLR,14.66,14.18,13.88,15.05,3564900.0
298579,2012-07-11,FSLR,14.12,14.65,14.07,14.72,2647200.0
299049,2012-07-12,FSLR,14.18,14.01,13.86,14.47,3411000.0
299519,2012-07-13,FSLR,14.01,14.17,13.87,14.24,2360900.0
299989,2012-07-16,FSLR,14.23,14.98,13.98,15.51,5967900.0
300459,2012-07-17,FSLR,15.02,14.46,14.28,15.11,3054200.0
300929,2012-07-18,FSLR,14.3,14.47,14.15,14.76,2266700.0
301399,2012-07-19,FSLR,14.5,15.13,14.46,15.7,4237400.0
301869,2012-07-20,FSLR,15.03,14.79,14.74,15.09,2253200.0
302339,2012-07-23,FSLR,14.4,14.22,14.01,14.44,2583700.0
302809,2012-07-24,FSLR,13.84,14.07,13.81,14.3,2428700.0
303279,2012-07-25,FSLR,14.15,14.18,13.86,14.59,2585700.0
303749,2012-07-26,FSLR,14.38,14.0,13.97,14.6,3011700.0
304219,2012-07-27,FSLR,14.09,14.5,13.91,14.54,2853300.0
304689,2012-07-30,FSLR,14.48,14.21,13.93,14.58,4009500.0
305159,2012-07-31,FSLR,14.32,15.54,14.32,15.59,6087400.0
305629,2012-08-01,FSLR,15.6,14.8,14.59,15.78,9201100.0
306099,2012-08-02,FSLR,17.0,17.93,16.709999,19.120001000000002,28193500.0
306569,2012-08-03,FSLR,18.299999,17.059998999999998,17.01,18.48,10085400.0
307039,2012-08-06,FSLR,17.129998999999998,19.059998999999998,17.110001,19.370001000000002,12552600.0
307509,2012-08-07,FSLR,19.530001000000002,20.68,19.43,21.15,13130700.0
307979,2012-08-08,FSLR,21.15,21.41,20.68,21.790001,8586900.0
308449,2012-08-09,FSLR,21.35,21.700001,20.82,22.120001000000002,7491600.0
308919,2012-08-10,FSLR,21.540001,21.43,20.92,21.629998999999998,5385000.0
309389,2012-08-13,FSLR,21.370001000000002,20.49,20.030001000000002,21.389999,5550200.0
309859,2012-08-14,FSLR,20.700001,20.040001,19.59,20.84,4890900.0
310329,2012-08-15,FSLR,19.559998999999998,21.1,19.559998999999998,21.27,5147100.0
310799,2012-08-16,FSLR,21.139999,21.49,21.110001,22.190001000000002,5298500.0
311269,2012-08-17,FSLR,21.549999,21.26,21.09,21.98,4554800.0
311739,2012-08-20,FSLR,21.290001,22.459999,21.02,23.16,8280300.0
312209,2012-08-21,FSLR,23.08,24.139999,22.77,25.059998999999998,14398100.0
312679,2012-08-22,FSLR,23.93,23.93,23.309998999999998,24.82,8362200.0
313149,2012-08-23,FSLR,24.4,24.610001,24.0,25.16,7817400.0
313619,2012-08-24,FSLR,24.73,24.77,24.280001000000002,24.98,5778800.0
314089,2012-08-27,FSLR,25.129998999999998,25.540001,24.860001,25.91,6567200.0
314559,2012-08-28,FSLR,25.48,25.700001,25.360001,26.309998999999998,5316100.0
315029,2012-08-29,FSLR,25.610001,24.200001,24.01,25.790001,6346500.0
315499,2012-08-30,FSLR,23.4,19.67,19.65,23.5,25107800.0
315969,2012-08-31,FSLR,20.389999,19.99,19.83,21.18,11597600.0
316439,2012-09-04,FSLR,19.799999,18.92,18.299999,19.940001000000002,11056500.0
316909,2012-09-05,FSLR,19.26,18.65,18.57,19.450001,6709700.0
317379,2012-09-06,FSLR,19.0,20.030001000000002,18.709999,21.049999,13616000.0
317849,2012-09-07,FSLR,20.120001000000002,20.440001000000002,19.379998999999998,20.67,10538100.0
