,date,symbol,open,close,low,high,volume
160028,2011-05-10,MCK,84.93,85.480003,84.510002,85.82,1924900.0
160498,2011-05-11,MCK,85.480003,84.900002,84.370003,85.970001,1615300.0
160968,2011-05-12,MCK,84.739998,85.019997,84.019997,85.08000200000001,1500000.0
161438,2011-05-13,MCK,85.019997,84.239998,83.760002,85.089996,1667900.0
161908,2011-05-16,MCK,84.010002,85.089996,84.010002,85.370003,1996900.0
162378,2011-05-17,MCK,84.83000200000001,84.779999,84.360001,84.849998,1930100.0
162848,2011-05-18,MCK,84.809998,86.879997,84.610001,87.099998,2365400.0
163318,2011-05-19,MCK,87.0,86.639999,86.110001,87.32,1645600.0
163788,2011-05-20,MCK,86.690002,85.07,84.989998,86.720001,2574700.0
164258,2011-05-23,MCK,83.879997,84.16999799999999,83.290001,84.449997,2132100.0
164728,2011-05-24,MCK,84.139999,83.510002,83.040001,84.230003,1713500.0
165198,2011-05-25,MCK,83.360001,84.199997,83.360001,84.5,2006500.0
165668,2011-05-26,MCK,83.769997,84.870003,83.099998,85.0,2308900.0
166138,2011-05-27,MCK,84.860001,85.040001,84.519997,85.07,1455300.0
166608,2011-05-31,MCK,85.910004,85.610001,85.110001,85.970001,1765100.0
167078,2011-06-01,MCK,85.639999,85.18,85.08000200000001,85.889999,2068400.0
167548,2011-06-02,MCK,85.0,84.760002,84.33000200000001,85.139999,1654900.0
168018,2011-06-03,MCK,84.010002,84.279999,83.610001,84.459999,1637900.0
168488,2011-06-06,MCK,84.0,84.480003,83.849998,84.709999,2146700.0
168958,2011-06-07,MCK,84.809998,84.349998,84.32,85.099998,1188600.0
169428,2011-06-08,MCK,84.089996,84.230003,83.610001,84.339996,3105300.0
169898,2011-06-09,MCK,84.389999,84.93,84.16999799999999,85.589996,1350100.0
170368,2011-06-10,MCK,84.639999,83.25,82.879997,84.639999,2017900.0
170838,2011-06-13,MCK,83.41999799999999,83.480003,83.33000200000001,83.879997,1565100.0
171308,2011-06-14,MCK,84.349998,84.5,84.139999,84.839996,1365100.0
171778,2011-06-15,MCK,83.849998,83.33000200000001,83.139999,84.510002,2783500.0
172248,2011-06-16,MCK,83.220001,82.489998,82.239998,83.32,2177700.0
172718,2011-06-17,MCK,82.949997,82.410004,81.809998,83.33000200000001,2843000.0
173188,2011-06-20,MCK,82.349998,83.019997,82.290001,83.199997,1371000.0
173658,2011-06-21,MCK,83.540001,83.809998,83.5,84.010002,2262600.0
174128,2011-06-22,MCK,83.519997,83.110001,83.050003,83.900002,1304900.0
174598,2011-06-23,MCK,82.620003,82.040001,81.339996,82.629997,3629500.0
175068,2011-06-24,MCK,81.949997,81.550003,81.25,82.07,3370400.0
175538,2011-06-27,MCK,81.33000200000001,81.980003,80.970001,82.459999,2202100.0
176008,2011-06-28,MCK,82.449997,83.379997,82.309998,83.379997,3421100.0
176478,2011-06-29,MCK,83.470001,82.900002,82.610001,83.540001,1503400.0
176948,2011-06-30,MCK,83.190002,83.650002,83.129997,83.800003,1597700.0
177418,2011-07-01,MCK,83.790001,84.08000200000001,83.610001,84.400002,1838400.0
177888,2011-07-05,MCK,84.120003,84.0,83.519997,84.400002,1620300.0
178358,2011-07-06,MCK,83.970001,84.32,83.699997,84.66999799999999,1769600.0
178828,2011-07-07,MCK,84.870003,84.870003,84.190002,84.959999,1372200.0
179298,2011-07-08,MCK,84.279999,84.540001,84.099998,84.589996,1305100.0
179768,2011-07-11,MCK,83.75,83.400002,83.110001,83.860001,1739500.0
180238,2011-07-12,MCK,83.300003,83.040001,82.849998,84.110001,2246000.0
180708,2011-07-13,MCK,83.400002,83.16999799999999,82.970001,83.889999,1699300.0
181178,2011-07-14,MCK,83.010002,82.940002,82.779999,83.989998,1576300.0
181648,2011-07-15,MCK,83.349998,82.480003,82.110001,83.349998,2193900.0
182118,2011-07-18,MCK,82.209999,81.790001,81.08000200000001,82.400002,2396300.0
182588,2011-07-19,MCK,82.029999,81.949997,81.33000200000001,82.230003,1326300.0
183058,2011-07-20,MCK,82.410004,82.269997,81.779999,82.650002,1227400.0
183528,2011-07-21,MCK,82.620003,82.110001,79.870003,82.620003,3930300.0
183998,2011-07-22,MCK,81.68,82.309998,81.629997,82.610001,1184300.0
184468,2011-07-25,MCK,81.739998,81.269997,81.220001,82.16999799999999,1458400.0
184938,2011-07-26,MCK,81.129997,81.160004,80.610001,81.360001,3124000.0
185408,2011-07-27,MCK,80.889999,80.550003,80.43,81.43,3457000.0
185878,2011-07-28,MCK,80.599998,79.599998,79.389999,81.41999799999999,3564700.0
186348,2011-07-29,MCK,81.540001,81.120003,79.75,83.0,4762500.0
186818,2011-08-01,MCK,81.379997,79.980003,78.440002,81.559998,4713300.0
187288,2011-08-02,MCK,79.239998,77.879997,77.839996,79.559998,3283500.0
187758,2011-08-03,MCK,77.849998,78.160004,76.290001,78.239998,2994300.0
188228,2011-08-04,MCK,77.339996,74.91999799999999,74.91999799999999,77.349998,2633400.0
188698,2011-08-05,MCK,75.650002,75.309998,73.489998,76.57,2497400.0
189168,2011-08-08,MCK,73.91999799999999,70.910004,70.860001,74.440002,3016600.0
189638,2011-08-09,MCK,71.540001,76.220001,71.160004,76.260002,6273700.0
190108,2011-08-10,MCK,75.150002,73.480003,73.360001,75.459999,3845700.0
190578,2011-08-11,MCK,73.779999,79.199997,73.779999,80.82,6109900.0
191048,2011-08-12,MCK,79.230003,79.019997,77.879997,79.93,2633900.0
191518,2011-08-15,MCK,79.220001,78.91999799999999,77.959999,79.690002,2393300.0
191988,2011-08-16,MCK,78.32,78.120003,76.66999799999999,78.550003,2990800.0
192458,2011-08-17,MCK,78.510002,77.25,76.620003,78.82,2608000.0
192928,2011-08-18,MCK,75.699997,74.370003,73.620003,75.800003,2561300.0
193398,2011-08-19,MCK,73.529999,73.849998,73.5,75.339996,2509900.0
193868,2011-08-22,MCK,74.150002,73.449997,73.25,75.279999,1619000.0
194338,2011-08-23,MCK,73.41999799999999,75.610001,73.129997,75.75,1855700.0
194808,2011-08-24,MCK,75.309998,75.910004,74.879997,76.07,1380700.0
195278,2011-08-25,MCK,76.059998,74.639999,74.110001,76.410004,1734000.0
195748,2011-08-26,MCK,74.519997,76.529999,73.0,76.949997,2449800.0
196218,2011-08-29,MCK,77.139999,78.129997,77.019997,78.190002,1740000.0
196688,2011-08-30,MCK,77.410004,78.43,77.220001,78.93,1732800.0
197158,2011-08-31,MCK,78.959999,79.93,78.739998,80.33000200000001,2184800.0
197628,2011-09-01,MCK,79.709999,79.190002,78.720001,81.5,1866900.0
198098,2011-09-02,MCK,78.150002,77.5,77.440002,78.949997,1234100.0
198568,2011-09-06,MCK,76.660004,76.650002,75.019997,76.860001,1929800.0
199038,2011-09-07,MCK,77.480003,78.720001,77.139999,78.910004,1475500.0
199508,2011-09-08,MCK,78.230003,77.690002,77.529999,79.440002,1324500.0
199978,2011-09-09,MCK,76.900002,74.08000200000001,73.690002,76.980003,3437700.0
200448,2011-09-12,MCK,73.349998,74.18,72.620003,74.209999,2561600.0
200918,2011-09-13,MCK,74.190002,74.279999,73.43,74.57,1597900.0
201388,2011-09-14,MCK,74.559998,75.83000200000001,73.83000200000001,76.779999,1986900.0
201858,2011-09-15,MCK,76.239998,75.440002,74.0,76.379997,1989300.0
202328,2011-09-16,MCK,75.33000200000001,76.629997,75.279999,76.93,3045200.0
202798,2011-09-19,MCK,75.970001,76.410004,75.75,77.110001,2175900.0
203268,2011-09-20,MCK,76.849998,77.379997,76.849998,78.480003,1765100.0
203738,2011-09-21,MCK,77.529999,74.879997,74.83000200000001,77.900002,2494500.0
204208,2011-09-22,MCK,72.839996,73.559998,72.25,73.83000200000001,1699300.0
204678,2011-09-23,MCK,72.809998,73.360001,72.639999,74.040001,1614500.0
205148,2011-09-26,MCK,74.029999,74.300003,73.190002,74.889999,3633900.0
205618,2011-09-27,MCK,75.57,76.290001,75.559998,77.43,1898400.0
206088,2011-09-28,MCK,76.279999,74.739998,74.589996,76.599998,2230400.0
206558,2011-09-29,MCK,75.83000200000001,74.779999,74.040001,76.870003,2403500.0
207028,2011-09-30,MCK,74.120003,72.699997,72.660004,74.309998,1896600.0
207498,2011-10-03,MCK,72.66999799999999,70.449997,70.440002,73.209999,2129400.0
207968,2011-10-04,MCK,68.93,69.349998,67.589996,70.129997,2792200.0
208438,2011-10-05,MCK,69.650002,70.260002,69.290001,71.230003,2479300.0
208908,2011-10-06,MCK,69.639999,70.08000200000001,66.610001,70.230003,4239500.0
209378,2011-10-07,MCK,70.449997,70.379997,69.68,71.08000200000001,2526800.0
209848,2011-10-10,MCK,71.260002,73.160004,70.82,73.16999799999999,1546100.0
210318,2011-10-11,MCK,72.529999,72.989998,72.220001,73.639999,1135000.0
210788,2011-10-12,MCK,73.400002,73.690002,73.08000200000001,74.190002,1597500.0
211258,2011-10-13,MCK,73.309998,73.870003,72.489998,73.93,1293700.0
211728,2011-10-14,MCK,74.41999799999999,73.449997,73.0,74.589996,1758700.0
212198,2011-10-17,MCK,73.08000200000001,73.050003,72.699997,73.610001,1600200.0
212668,2011-10-18,MCK,72.790001,73.410004,71.949997,74.089996,1197600.0
213138,2011-10-19,MCK,73.639999,73.190002,72.870003,74.309998,1325100.0
213608,2011-10-20,MCK,73.010002,72.849998,71.66999799999999,73.43,1460300.0
214078,2011-10-21,MCK,73.800003,75.870003,73.690002,75.900002,1633800.0
214548,2011-10-24,MCK,75.550003,76.940002,75.470001,77.41999799999999,1722500.0
215018,2011-10-25,MCK,76.510002,76.129997,75.870003,77.720001,1873600.0
215488,2011-10-26,MCK,82.870003,81.75,79.5,82.870003,5302600.0
215958,2011-10-27,MCK,83.43,84.989998,82.720001,85.699997,3160300.0
216428,2011-10-28,MCK,84.639999,84.410004,83.760002,85.290001,1990100.0
216898,2011-10-31,MCK,83.309998,81.550003,81.519997,84.18,2338100.0
217368,2011-11-01,MCK,79.83000200000001,79.300003,78.739998,80.849998,3224300.0
217838,2011-11-02,MCK,80.410004,81.720001,80.410004,82.41999799999999,3255200.0
218308,2011-11-03,MCK,80.470001,81.660004,80.470001,82.239998,1954500.0
218778,2011-11-04,MCK,81.220001,80.620003,80.410004,82.050003,1334900.0
219248,2011-11-07,MCK,80.83000200000001,82.050003,79.849998,82.089996,1283200.0
219718,2011-11-08,MCK,82.25,81.940002,80.790001,82.25,1213200.0
220188,2011-11-09,MCK,80.629997,79.379997,79.160004,81.410004,2092400.0
220658,2011-11-10,MCK,80.25,81.739998,80.07,82.220001,1959500.0
221128,2011-11-11,MCK,82.529999,82.769997,82.529999,83.639999,1346900.0
221598,2011-11-14,MCK,82.220001,82.510002,82.150002,83.029999,1058900.0
222068,2011-11-15,MCK,82.08000200000001,82.809998,81.629997,83.16999799999999,1069000.0
222538,2011-11-16,MCK,81.849998,81.0,80.910004,82.160004,1659800.0
223008,2011-11-17,MCK,80.800003,80.43,79.589996,81.129997,1359900.0
223478,2011-11-18,MCK,80.800003,80.010002,79.91999799999999,80.949997,1582800.0
223948,2011-11-21,MCK,79.269997,78.58000200000001,77.610001,79.389999,1642800.0
224418,2011-11-22,MCK,78.400002,78.139999,77.849998,79.08000200000001,1271000.0
224888,2011-11-23,MCK,77.440002,77.279999,76.720001,77.889999,1110700.0
225358,2011-11-25,MCK,76.559998,76.339996,76.309998,77.489998,546100.0
225828,2011-11-28,MCK,78.489998,78.239998,77.739998,78.870003,1477000.0
226298,2011-11-29,MCK,78.629997,78.690002,78.120003,79.18,1434200.0
226768,2011-11-30,MCK,80.260002,81.309998,79.839996,81.360001,1909600.0
227238,2011-12-01,MCK,81.459999,81.699997,81.260002,82.260002,1550400.0
227708,2011-12-02,MCK,82.18,80.489998,79.940002,82.18,1400400.0
228178,2011-12-05,MCK,81.629997,80.839996,79.519997,81.779999,1835600.0
228648,2011-12-06,MCK,80.730003,80.660004,80.529999,81.510002,977400.0
229118,2011-12-07,MCK,80.239998,80.779999,79.629997,81.239998,1227000.0
229588,2011-12-08,MCK,80.510002,78.629997,78.5,80.699997,1252400.0
230058,2011-12-09,MCK,79.150002,79.739998,79.120003,80.18,1272400.0
230528,2011-12-12,MCK,79.400002,79.57,78.839996,79.620003,1341700.0
230998,2011-12-13,MCK,79.839996,78.970001,78.57,80.300003,1584300.0
231468,2011-12-14,MCK,78.57,76.66999799999999,76.360001,78.68,1653900.0
231938,2011-12-15,MCK,77.08000200000001,76.910004,76.809998,77.879997,1265400.0
232408,2011-12-16,MCK,77.550003,77.699997,77.459999,78.989998,1566300.0
232878,2011-12-19,MCK,77.66999799999999,76.610001,76.370003,78.230003,718400.0
233348,2011-12-20,MCK,77.760002,78.5,77.730003,79.129997,1275600.0
233818,2011-12-21,MCK,78.370003,77.839996,77.190002,78.83000200000001,1021300.0
234288,2011-12-22,MCK,77.809998,78.349998,77.690002,78.639999,706300.0
234758,2011-12-23,MCK,78.5,78.730003,78.410004,78.910004,746400.0
235228,2011-12-27,MCK,78.339996,79.050003,78.339996,79.269997,723200.0
235698,2011-12-28,MCK,78.980003,77.239998,77.190002,79.059998,1300100.0
236168,2011-12-29,MCK,77.559998,78.279999,77.410004,78.400002,1027900.0
236638,2011-12-30,MCK,78.339996,77.910004,77.870003,78.519997,966500.0
237108,2012-01-03,MCK,79.040001,79.540001,78.800003,79.839996,1534300.0
237578,2012-01-04,MCK,79.16999799999999,79.08000200000001,78.779999,79.800003,1030000.0
238048,2012-01-05,MCK,78.620003,77.82,77.699997,78.690002,2443700.0
238518,2012-01-06,MCK,77.82,78.66999799999999,77.639999,78.760002,1393200.0
238988,2012-01-09,MCK,78.480003,79.75,78.220001,79.900002,1892400.0
239458,2012-01-10,MCK,80.18,79.68,79.290001,80.839996,2016700.0
239928,2012-01-11,MCK,79.230003,78.769997,78.610001,79.389999,1061900.0
240398,2012-01-12,MCK,79.110001,78.150002,78.129997,79.160004,1248400.0
240868,2012-01-13,MCK,77.730003,77.239998,76.870003,77.889999,2697500.0
241338,2012-01-17,MCK,78.040001,77.449997,77.290001,78.400002,1684900.0
241808,2012-01-18,MCK,77.16999799999999,75.970001,75.620003,77.16999799999999,3263800.0
242278,2012-01-19,MCK,75.959999,75.889999,74.889999,76.120003,3286200.0
242748,2012-01-20,MCK,75.900002,76.510002,75.779999,77.16999799999999,3220800.0
243218,2012-01-23,MCK,76.400002,76.540001,76.400002,77.459999,1458100.0
243688,2012-01-24,MCK,76.110001,76.550003,76.0,76.839996,1667700.0
244158,2012-01-25,MCK,76.5,77.849998,76.18,77.959999,1725900.0
244628,2012-01-26,MCK,77.900002,78.559998,77.269997,79.089996,3235600.0
245098,2012-01-27,MCK,78.540001,79.309998,78.529999,79.860001,2337400.0
245568,2012-01-30,MCK,79.050003,78.690002,78.050003,79.120003,1890400.0
246038,2012-01-31,MCK,82.910004,81.720001,80.709999,83.290001,4865300.0
246508,2012-02-01,MCK,82.010002,82.800003,81.75,82.940002,2531900.0
246978,2012-02-02,MCK,82.730003,82.33000200000001,81.75,82.739998,1670900.0
247448,2012-02-03,MCK,82.41999799999999,80.800003,80.41999799999999,82.690002,3149800.0
247918,2012-02-06,MCK,80.599998,82.300003,80.57,82.33000200000001,2697200.0
248388,2012-02-07,MCK,81.889999,82.690002,81.83000200000001,82.75,2139100.0
248858,2012-02-08,MCK,82.800003,82.839996,82.470001,82.949997,1366500.0
249328,2012-02-09,MCK,82.790001,82.190002,81.779999,82.790001,1096400.0
249798,2012-02-10,MCK,81.730003,81.339996,81.110001,81.910004,1254100.0
250268,2012-02-13,MCK,81.589996,81.660004,80.800003,81.870003,1272300.0
250738,2012-02-14,MCK,81.07,81.860001,81.07,82.410004,1225400.0
251208,2012-02-15,MCK,81.889999,81.300003,81.050003,82.110001,1093800.0
251678,2012-02-16,MCK,81.32,81.010002,80.610001,81.32,1496800.0
252148,2012-02-17,MCK,81.120003,82.57,81.059998,82.860001,2397300.0
252618,2012-02-21,MCK,82.519997,81.33000200000001,80.940002,82.68,1103500.0
253088,2012-02-22,MCK,81.58000200000001,80.949997,80.730003,81.860001,1178100.0
253558,2012-02-23,MCK,80.849998,81.099998,80.699997,81.440002,1094500.0
254028,2012-02-24,MCK,81.269997,82.0,80.610001,82.18,1561400.0
254498,2012-02-27,MCK,81.360001,82.110001,81.120003,82.33000200000001,1309900.0
254968,2012-02-28,MCK,81.91999799999999,82.480003,81.309998,82.900002,1507200.0
255438,2012-02-29,MCK,82.779999,83.510002,82.150002,83.900002,3057000.0
255908,2012-03-01,MCK,83.489998,83.91999799999999,83.07,84.059998,1856100.0
256378,2012-03-02,MCK,83.690002,82.16999799999999,81.760002,83.93,2929200.0
256848,2012-03-05,MCK,82.099998,82.25,81.849998,82.879997,956900.0
257318,2012-03-06,MCK,81.760002,82.279999,81.529999,82.550003,1835300.0
257788,2012-03-07,MCK,82.41999799999999,83.010002,81.760002,83.199997,2876100.0
258258,2012-03-08,MCK,83.43,85.559998,83.33000200000001,85.900002,2434900.0
258728,2012-03-09,MCK,85.400002,86.400002,85.360001,87.08000200000001,2790900.0
259198,2012-03-12,MCK,86.75,86.540001,86.019997,87.040001,2665000.0
259668,2012-03-13,MCK,86.889999,86.720001,85.91999799999999,87.129997,1873400.0
260138,2012-03-14,MCK,86.720001,87.309998,86.379997,87.68,1441400.0
260608,2012-03-15,MCK,87.230003,87.470001,86.550003,87.470001,1207200.0
261078,2012-03-16,MCK,87.68,87.559998,87.160004,88.019997,1578600.0
261548,2012-03-19,MCK,87.589996,87.199997,86.839996,87.720001,1730700.0
262018,2012-03-20,MCK,86.889999,87.110001,86.68,87.269997,1644900.0
262488,2012-03-21,MCK,87.160004,86.760002,86.650002,87.349998,1325600.0
262958,2012-03-22,MCK,86.019997,86.18,85.989998,86.66999799999999,1998900.0
263428,2012-03-23,MCK,86.199997,86.379997,85.610001,86.91999799999999,1530400.0
263898,2012-03-26,MCK,87.160004,87.599998,87.089996,87.83000200000001,2090800.0
264368,2012-03-27,MCK,87.82,88.309998,87.769997,88.599998,1672000.0
264838,2012-03-28,MCK,88.379997,88.18,87.709999,88.839996,1531400.0
265308,2012-03-29,MCK,87.550003,88.589996,87.349998,88.68,1422400.0
265778,2012-03-30,MCK,88.739998,87.769997,87.720001,88.910004,2469100.0
266248,2012-04-02,MCK,87.650002,88.66999799999999,87.589996,88.809998,1611300.0
266718,2012-04-03,MCK,88.879997,88.540001,88.050003,88.91999799999999,2057900.0
267188,2012-04-04,MCK,87.900002,87.889999,87.559998,88.33000200000001,1406600.0
267658,2012-04-05,MCK,87.529999,87.83000200000001,87.33000200000001,88.120003,1122400.0
268128,2012-04-09,MCK,87.0,87.339996,86.639999,88.029999,1500400.0
268598,2012-04-10,MCK,87.040001,86.760002,86.760002,87.940002,1451100.0
269068,2012-04-11,MCK,87.730003,87.900002,87.129997,88.089996,2096400.0
269538,2012-04-12,MCK,90.809998,91.339996,90.5,92.690002,7397100.0
270008,2012-04-13,MCK,91.220001,90.480003,90.019997,91.449997,2876800.0
270478,2012-04-16,MCK,90.209999,89.769997,89.43,90.599998,2049700.0
270948,2012-04-17,MCK,90.160004,91.360001,89.970001,91.510002,2236900.0
271418,2012-04-18,MCK,91.199997,91.220001,90.75,91.33000200000001,2006500.0
271888,2012-04-19,MCK,91.339996,90.57,89.989998,91.480003,1679800.0
272358,2012-04-20,MCK,90.769997,91.0,90.68,91.389999,1678000.0
272828,2012-04-23,MCK,90.010002,90.650002,89.690002,91.25,1577400.0
273298,2012-04-24,MCK,90.900002,90.980003,90.489998,91.209999,1158000.0
273768,2012-04-25,MCK,91.529999,91.379997,91.08000200000001,91.900002,1160800.0
274238,2012-04-26,MCK,91.410004,91.269997,90.769997,92.120003,2276700.0
274708,2012-04-27,MCK,91.769997,91.050003,91.0,92.18,2143800.0
275178,2012-04-30,MCK,91.129997,91.410004,91.129997,92.459999,2413800.0
275648,2012-05-01,MCK,88.739998,90.440002,88.660004,91.190002,3413400.0
276118,2012-05-02,MCK,90.239998,90.16999799999999,89.809998,90.41999799999999,1939600.0
276588,2012-05-03,MCK,90.18,90.589996,89.779999,91.260002,1871100.0
277058,2012-05-04,MCK,90.410004,89.58000200000001,89.379997,90.68,1533100.0
277528,2012-05-07,MCK,89.279999,89.589996,89.279999,89.900002,1348600.0
277998,2012-05-08,MCK,89.349998,89.769997,88.529999,89.849998,1919100.0
278468,2012-05-09,MCK,89.150002,89.459999,88.699997,90.029999,2094200.0
278938,2012-05-10,MCK,89.779999,89.709999,89.449997,90.239998,1288400.0
279408,2012-05-11,MCK,89.389999,90.150002,89.209999,90.699997,971700.0
279878,2012-05-14,MCK,89.389999,89.440002,89.010002,89.959999,1410400.0
280348,2012-05-15,MCK,89.440002,88.879997,88.610001,89.57,1621300.0
280818,2012-05-16,MCK,89.010002,88.949997,88.660004,89.730003,1513300.0
281288,2012-05-17,MCK,89.16999799999999,87.989998,87.980003,89.230003,1566300.0
281758,2012-05-18,MCK,88.389999,87.449997,86.470001,88.809998,3733600.0
282228,2012-05-21,MCK,87.33000200000001,87.290001,86.519997,87.58000200000001,2276800.0
282698,2012-05-22,MCK,86.300003,87.239998,86.16999799999999,87.540001,2297900.0
283168,2012-05-23,MCK,86.839996,86.639999,85.949997,86.989998,2141300.0
283638,2012-05-24,MCK,86.660004,86.989998,86.389999,87.5,1472900.0
284108,2012-05-25,MCK,86.75,87.690002,86.709999,87.940002,1288300.0
284578,2012-05-29,MCK,87.949997,87.620003,87.18,88.0,2227200.0
285048,2012-05-30,MCK,87.040001,86.93,86.910004,87.610001,1751900.0
285518,2012-05-31,MCK,86.760002,87.279999,86.5,87.91999799999999,3267900.0
285988,2012-06-01,MCK,86.220001,86.699997,86.220001,87.120003,2453500.0
286458,2012-06-04,MCK,86.68,87.309998,86.360001,87.309998,1658900.0
286928,2012-06-05,MCK,86.970001,87.58000200000001,86.66999799999999,87.68,1656100.0
287398,2012-06-06,MCK,87.82,88.129997,87.470001,88.400002,1576600.0
287868,2012-06-07,MCK,88.629997,87.769997,87.690002,89.449997,1657000.0
288338,2012-06-08,MCK,87.779999,88.41999799999999,87.66999799999999,88.519997,1316800.0
288808,2012-06-11,MCK,88.849998,87.989998,87.910004,88.91999799999999,2060200.0
289278,2012-06-12,MCK,87.220001,88.809998,87.220001,88.959999,1525300.0
289748,2012-06-13,MCK,88.779999,88.690002,88.5,89.290001,1625900.0
290218,2012-06-14,MCK,89.07,89.839996,88.900002,90.25,1386600.0
290688,2012-06-15,MCK,90.360001,91.0,90.269997,91.010002,3604500.0
291158,2012-06-18,MCK,90.389999,92.040001,90.389999,92.209999,1048200.0
291628,2012-06-19,MCK,92.050003,92.809998,91.839996,93.290001,1134400.0
292098,2012-06-20,MCK,93.0,92.239998,91.739998,93.239998,1508300.0
292568,2012-06-21,MCK,93.459999,91.489998,91.360001,93.459999,1050300.0
293038,2012-06-22,MCK,91.709999,91.66999799999999,90.849998,92.059998,1471900.0
293508,2012-06-25,MCK,91.18,91.019997,90.5,91.199997,965900.0
293978,2012-06-26,MCK,91.459999,91.83000200000001,91.040001,92.470001,1116300.0
294448,2012-06-27,MCK,92.699997,92.309998,92.150002,92.82,760600.0
294918,2012-06-28,MCK,91.839996,93.269997,91.720001,93.43,1592200.0
295388,2012-06-29,MCK,94.470001,93.75,93.43,94.470001,1864300.0
295858,2012-07-02,MCK,94.0,95.029999,93.75,95.290001,1345700.0
296328,2012-07-03,MCK,94.849998,95.66999799999999,94.660004,96.019997,779500.0
296798,2012-07-05,MCK,95.599998,94.529999,94.360001,95.790001,1469700.0
297268,2012-07-06,MCK,93.879997,93.519997,93.339996,94.32,1129000.0
297738,2012-07-09,MCK,93.730003,93.91999799999999,93.5,94.139999,790000.0
298208,2012-07-10,MCK,93.980003,93.300003,93.110001,94.790001,1043900.0
298678,2012-07-11,MCK,93.370003,93.599998,93.360001,94.480003,1224000.0
299148,2012-07-12,MCK,93.550003,93.629997,93.07,94.099998,1055100.0
299618,2012-07-13,MCK,93.519997,94.879997,93.5,95.08000200000001,1224100.0
300088,2012-07-16,MCK,94.699997,94.620003,94.300003,94.879997,653300.0
300558,2012-07-17,MCK,95.0,96.25,94.489998,96.470001,884000.0
301028,2012-07-18,MCK,96.040001,96.66999799999999,95.900002,97.190002,1168400.0
301498,2012-07-19,MCK,96.660004,96.25,96.190002,97.230003,1065600.0
301968,2012-07-20,MCK,96.07,95.339996,95.139999,96.110001,977500.0
302438,2012-07-23,MCK,94.860001,93.83000200000001,93.540001,94.949997,716600.0
302908,2012-07-24,MCK,94.010002,92.769997,92.08000200000001,94.010002,1058600.0
303378,2012-07-25,MCK,93.050003,92.68,91.709999,93.139999,1082200.0
303848,2012-07-26,MCK,93.699997,92.260002,91.309998,94.470001,3221600.0
304318,2012-07-27,MCK,93.279999,91.739998,91.25,94.18,3045000.0
304788,2012-07-30,MCK,91.610001,90.650002,90.08000200000001,91.620003,1736500.0
305258,2012-07-31,MCK,90.940002,90.730003,90.08000200000001,92.010002,2340800.0
305728,2012-08-01,MCK,90.879997,89.120003,89.07,90.989998,1868100.0
306198,2012-08-02,MCK,88.75,87.57,87.25,88.75,2532100.0
306668,2012-08-03,MCK,88.459999,87.43,87.339996,89.050003,1827200.0
307138,2012-08-06,MCK,87.440002,87.66999799999999,87.190002,88.43,1491200.0
307608,2012-08-07,MCK,87.730003,88.410004,87.699997,88.93,1596000.0
308078,2012-08-08,MCK,88.099998,88.379997,87.699997,88.879997,1107200.0
308548,2012-08-09,MCK,88.480003,88.599998,88.099998,89.139999,1117100.0
309018,2012-08-10,MCK,88.160004,89.059998,87.870003,89.110001,1323100.0
309488,2012-08-13,MCK,88.699997,89.089996,88.129997,89.18,1150100.0
309958,2012-08-14,MCK,89.18,88.900002,88.650002,89.470001,741500.0
310428,2012-08-15,MCK,88.800003,88.779999,88.5,89.139999,802700.0
310898,2012-08-16,MCK,88.800003,88.66999799999999,87.970001,88.910004,1225000.0
311368,2012-08-17,MCK,87.650002,86.41999799999999,86.050003,87.650002,2845600.0
311838,2012-08-20,MCK,86.529999,86.459999,86.099998,86.769997,1150400.0
312308,2012-08-21,MCK,86.480003,86.650002,86.480003,87.379997,1658600.0
312778,2012-08-22,MCK,86.559998,86.260002,86.25,87.339996,1566100.0
313248,2012-08-23,MCK,86.389999,86.510002,86.209999,87.150002,1810400.0
313718,2012-08-24,MCK,86.43,87.190002,86.25,87.389999,1446000.0
314188,2012-08-27,MCK,87.150002,87.589996,86.809998,88.129997,1861200.0
314658,2012-08-28,MCK,87.260002,87.629997,86.900002,88.029999,1915900.0
315128,2012-08-29,MCK,87.730003,87.910004,87.410004,88.129997,1493200.0
315598,2012-08-30,MCK,87.550003,86.809998,86.739998,87.610001,1273000.0
316068,2012-08-31,MCK,87.089996,87.110001,86.220001,87.370003,1886500.0
316538,2012-09-04,MCK,87.239998,87.199997,86.660004,87.370003,1093500.0
317008,2012-09-05,MCK,88.209999,88.650002,87.849998,88.989998,1821600.0
317478,2012-09-06,MCK,89.010002,89.440002,88.870003,89.769997,1885700.0
317948,2012-09-07,MCK,89.360001,88.5,88.220001,89.839996,1285100.0
318418,2012-09-10,MCK,88.349998,87.839996,87.839996,88.620003,1011200.0
318888,2012-09-11,MCK,87.839996,87.449997,87.33000200000001,87.889999,1039000.0
319358,2012-09-12,MCK,87.93,87.08000200000001,87.0,87.93,1021900.0
319828,2012-09-13,MCK,87.0,87.949997,86.989998,88.019997,1690600.0
320298,2012-09-14,MCK,87.800003,87.400002,85.620003,87.800003,3476400.0
320768,2012-09-17,MCK,87.16999799999999,86.610001,86.449997,87.620003,1969300.0
321238,2012-09-18,MCK,86.610001,86.949997,85.849998,87.089996,1389200.0
321708,2012-09-19,MCK,86.910004,85.480003,85.32,87.040001,2225900.0
