,date,symbol,open,close,low,high,volume
135160,2011-02-23,OKE,27.722816494499998,27.7403256873,27.306951497100002,27.8016109263,2544100.0
135630,2011-02-24,OKE,27.6615295045,27.6089992996,27.5389594642,27.946069427399998,2465000.0
136100,2011-02-25,OKE,27.7534578007,28.020486779899997,27.7447032043,28.046751006799997,926700.0
136570,2011-02-28,OKE,28.0598848713,28.2656268604,28.0598848713,28.4494838907,1665000.0
137040,2011-03-01,OKE,28.3881986517,27.7884788128,27.7315710909,28.488879793400002,1220700.0
137510,2011-03-02,OKE,27.8410090177,27.8804053581,27.6659087725,27.989843284899997,1586700.0
137980,2011-03-03,OKE,28.0117317457,28.361932673800002,28.0029771494,28.45386097,1157200.0
138450,2011-03-04,OKE,28.287515321300003,28.248117229899997,28.0292413763,28.4582384871,1104700.0
138920,2011-03-07,OKE,28.287515321300003,28.051130274899997,27.8103655227,28.45386097,1317800.0
139390,2011-03-08,OKE,28.051130274899997,28.414462878600002,27.9241809665,28.45386097,1307800.0
139860,2011-03-09,OKE,28.2700061285,28.6070745053,28.2700061285,28.6333387323,1339100.0
140330,2011-03-10,OKE,28.3312909298,28.4582384871,28.0379959727,28.6245841359,2368000.0
140800,2011-03-11,OKE,28.199964542100002,28.5983177202,28.199964542100002,28.6245841359,1430900.0
141270,2011-03-14,OKE,28.3094024689,28.2700061285,28.1255471896,28.4363517773,3269800.0
141740,2011-03-15,OKE,27.5739800385,27.5039402031,27.228157065300003,27.7096821923,3288800.0
142210,2011-03-16,OKE,27.4032573104,27.228157065300003,26.9655056032,27.6089992996,2394000.0
142680,2011-03-17,OKE,27.6002442654,27.8059880056,27.30257398,27.93731308,1457900.0
143150,2011-03-18,OKE,28.252494746999997,28.0336188934,27.9416923481,28.5939406409,1658700.0
143620,2011-03-21,OKE,28.2700061285,28.9660300298,28.2700061285,29.009805638200003,1802600.0
144090,2011-03-22,OKE,29.044826212600004,28.900367711399998,28.8215732796,29.110488530900003,1078400.0
144560,2011-03-23,OKE,28.8916126773,28.9222544213,28.7121353528,29.009805638200003,778700.0
145030,2011-03-24,OKE,29.057958325999998,28.6639822273,28.6026969883,29.075467956599997,1240600.0
145500,2011-03-25,OKE,28.6727368237,28.9178769042,28.6639822273,29.062335843099998,2066400.0
145970,2011-03-28,OKE,28.970407109099998,28.769042637,28.738399142,29.136752757800004,1193300.0
146440,2011-03-29,OKE,28.7165124321,28.5895631238,28.5282783225,28.7515312555,1256100.0
146910,2011-03-30,OKE,28.6727368237,28.8609691823,28.6333387323,29.027314830999998,1708700.0
147380,2011-03-31,OKE,28.808438977399998,29.2768341796,28.808438977399998,29.3293643845,1160700.0
147850,2011-04-01,OKE,29.4825779198,29.4913329539,29.2199264577,29.5657498687,1115900.0
148320,2011-04-04,OKE,29.5482406759,29.5701273857,29.4256706356,29.5876365785,1366200.0
148790,2011-04-05,OKE,29.4782008405,29.469444055300002,29.373139993000002,29.5876365785,1067200.0
149260,2011-04-06,OKE,29.5132196638,29.0141827176,28.957275433400003,29.5569952723,1884800.0
149730,2011-04-07,OKE,28.9616525127,28.7646655577,28.5632988969,29.001050604099998,1777200.0
150200,2011-04-08,OKE,28.944143319899997,28.6508483628,28.5326554018,29.0141827176,873300.0
150670,2011-04-11,OKE,28.707756084699998,28.4100853616,28.278760724899996,28.7646655577,1116600.0
151140,2011-04-12,OKE,28.22623052,28.191209508000004,27.7665899142,28.3400459639,1749100.0
151610,2011-04-13,OKE,28.252494746999997,28.208719138499998,28.208719138499998,28.5808085274,1346800.0
152080,2011-04-14,OKE,28.051130274899997,28.2130966556,27.8585186482,28.243739712800004,1202500.0
152550,2011-04-15,OKE,28.2130966556,28.475747679899996,28.0686394677,28.5020140956,1854700.0
153020,2011-04-18,OKE,28.160568201700002,28.116792593200003,27.845386534699998,28.2306075994,1206300.0
153490,2011-04-19,OKE,28.116792593200003,28.169322798099998,28.020486779899997,28.2962703554,1171600.0
153960,2011-04-20,OKE,28.5326554018,29.127998161399997,28.5063911749,29.184905883400003,1637000.0
154430,2011-04-21,OKE,29.2637020662,29.2768341796,29.0185602346,29.2899662931,733500.0
154900,2011-04-25,OKE,29.3030984066,29.412536333400002,29.0141827176,29.416913850500002,1135500.0
155370,2011-04-26,OKE,29.5482406759,29.977237349,29.4913329539,30.007879093000003,2019800.0
155840,2011-04-27,OKE,29.915950796700002,30.0297679916,29.6182800735,30.0954303099,1676200.0
156310,2011-04-28,OKE,30.003501575900003,30.2486438452,29.9859923831,30.3493249869,1247000.0
156780,2011-04-29,OKE,30.2749080721,30.616353966,30.1742247417,30.6382424269,1688100.0
157250,2011-05-02,OKE,30.690772631799998,30.5331820171,30.4368762038,30.752057870799998,1827900.0
157720,2011-05-03,OKE,30.3537025039,30.4324986867,30.23988706,30.5988443355,3984400.0
158190,2011-05-04,OKE,29.2899662931,29.5263517773,29.2855892138,29.6970745053,3920700.0
158660,2011-05-05,OKE,29.3206097881,29.5657498687,29.053581246700002,29.8196467344,1927800.0
159130,2011-05-06,OKE,30.0297679916,30.4149894939,29.994746979499997,30.4631404307,1937800.0
159600,2011-05-09,OKE,30.3493249869,30.808965592699998,30.2617759587,30.9096489231,1630300.0
160070,2011-05-10,OKE,30.922780598800003,31.032218963400002,30.7826996148,31.102258361,1105800.0
160540,2011-05-11,OKE,30.861495797600003,30.5069160392,30.1829793381,30.970933724400002,1873200.0
161010,2011-05-12,OKE,30.3755909648,30.397478112399998,30.134826650300003,30.498161005100002,1464300.0
161480,2011-05-13,OKE,30.498161005100002,30.301171861300002,30.047277184400002,30.7039047452,1471600.0
161950,2011-05-16,OKE,30.2311324637,30.2486438452,30.0954303099,30.5069160392,1800500.0
162420,2011-05-17,OKE,30.0822960077,30.23988706,30.064786814899996,30.3624588513,2660100.0
162890,2011-05-18,OKE,30.3799684819,30.918403519499996,30.3230607599,30.997197951300002,1720300.0
163360,2011-05-19,OKE,31.0365960427,30.922780598800003,30.848361933099998,31.1241455087,1369200.0
163830,2011-05-20,OKE,30.905269655,30.892137541599997,30.787076694099998,31.1372793731,1551500.0
164300,2011-05-23,OKE,30.4587629137,30.625108562399998,30.4500083173,30.769567501300003,1635400.0
164770,2011-05-24,OKE,30.7739445806,30.555068727,30.4631404307,30.822097706199997,2244400.0
165240,2011-05-25,OKE,30.4631404307,30.835229819600002,30.3931005953,30.940290229400002,1456300.0
165710,2011-05-26,OKE,30.7082822623,30.633865347600004,30.4456308002,30.7345464892,1825200.0
166180,2011-05-27,OKE,30.7301689721,30.646997460999998,30.5944668184,30.8790054281,1664600.0
166650,2011-05-31,OKE,31.001575468400002,31.1197679916,30.914026002399996,31.132901856100002,2032800.0
167120,2011-06-01,OKE,31.0059525477,30.817720189099997,30.756435387800003,31.1722981965,1879800.0
167590,2011-06-02,OKE,30.8658733146,30.646997460999998,30.5156706356,30.905269655,1525500.0
168060,2011-06-03,OKE,30.2180003502,30.5112931185,30.0691638942,30.808965592699998,1459000.0
168530,2011-06-06,OKE,30.397478112399998,29.942216774600002,29.902818683200003,30.4762742952,1337900.0
169000,2011-06-07,OKE,30.1216945368,30.1742247417,29.994746979499997,30.4149894939,1382000.0
169470,2011-06-08,OKE,30.191733934499997,30.2486438452,29.8853090527,30.327438277,1253900.0
169940,2011-06-09,OKE,30.301171861300002,30.4368762038,30.139205918400002,30.6863933637,1842800.0
170410,2011-06-10,OKE,30.3318153563,30.2223774295,30.1873568552,30.4850288916,1431100.0
170880,2011-06-13,OKE,30.3143061635,30.130449133200003,29.894063649099998,30.4412532831,1429800.0
171350,2011-06-14,OKE,30.4193665733,30.5069160392,30.2836626685,30.555068727,1558100.0
171820,2011-06-15,OKE,30.2617759587,30.0822960077,29.8853090527,30.4412532831,1574600.0
172290,2011-06-16,OKE,30.126071616199997,29.955348888099998,29.810892138000003,30.3449474698,2184300.0
172760,2011-06-17,OKE,30.1829793381,30.3668363684,30.1129395027,30.498161005100002,1791800.0
173230,2011-06-20,OKE,30.2267549466,30.940290229400002,30.196113202600003,30.9446677464,1865800.0
173700,2011-06-21,OKE,31.1416568902,31.4349496585,31.089126247600003,31.4918573805,4122400.0
174170,2011-06-22,OKE,31.4043079145,31.5181233584,31.2948699877,31.728242864600002,2087900.0
174640,2011-06-23,OKE,31.1416568902,31.6625801086,31.027841446300002,31.710733234099997,2596900.0
175110,2011-06-24,OKE,31.6713351427,32.0740658378,31.623184205900003,32.2929416915,4208500.0
175580,2011-06-27,OKE,32.1703716512,32.1703716512,32.113464367,32.6825407109,3156100.0
176050,2011-06-28,OKE,32.3148305901,32.0390470145,31.9339866048,32.3148305901,3248100.0
176520,2011-06-29,OKE,32.174750919299996,32.3454740851,31.9077223779,32.4198909998,2634800.0
176990,2011-06-30,OKE,32.4724194537,32.3980025389,32.2666774645,32.630012257,1853300.0
177460,2011-07-01,OKE,32.428646034,32.9845924531,32.406757135300005,33.0414997373,1345700.0
177930,2011-07-05,OKE,32.9057958326,32.927684731199996,32.883906934,33.2866398179,1878000.0
178400,2011-07-06,OKE,32.8357542462,33.063384696199996,32.7744711959,33.0808982665,2044000.0
178870,2011-07-07,OKE,33.269130625100004,32.9977223779,32.8663977412,33.3172833129,1706400.0
179340,2011-07-08,OKE,32.634387585300004,32.9408146559,32.634387585300004,32.9583242865,1309600.0
179810,2011-07-11,OKE,32.5906141656,32.4155117317,32.2623021362,32.599368762,1408700.0
180280,2011-07-12,OKE,32.319209858200004,32.3454740851,32.1922605498,32.5906141656,1319000.0
180750,2011-07-13,OKE,32.4811779898,32.2973209595,32.236034407300004,32.704429609499996,1073200.0
181220,2011-07-14,OKE,32.4417798984,32.236034407300004,32.1397281562,32.7263180704,2338000.0
181690,2011-07-15,OKE,32.3980025389,32.568725267,32.2447890037,32.7088088776,3851900.0
182160,2011-07-18,OKE,32.4505344948,32.3673629837,32.205394414299995,32.4811779898,2104600.0
182630,2011-07-19,OKE,32.4680441254,32.7613368937,32.3936267729,32.901416564499996,1349300.0
183100,2011-07-20,OKE,32.7963561548,32.625632989,32.4636648573,32.853263439,1774200.0
183570,2011-07-21,OKE,32.853263439,33.2472417265,32.8488881107,33.3523021362,1498500.0
184040,2011-07-22,OKE,33.356681842,33.1159170898,33.0371204693,33.3873213973,1066100.0
184510,2011-07-25,OKE,32.914550429,32.914550429,32.8357542462,33.1815794081,1229400.0
184980,2011-07-26,OKE,32.8751523376,32.686919979,32.6431461215,33.023990544600004,1496900.0
185450,2011-07-27,OKE,32.5293311154,32.323585186500004,32.3148305901,32.6650310804,1824700.0
185920,2011-07-28,OKE,32.1878812817,31.9427412012,31.920854491300002,32.3586044475,3032300.0
186390,2011-07-29,OKE,31.6012953073,31.863946769400002,31.3036250219,32.1922605498,2611200.0
186860,2011-08-01,OKE,32.2185247767,31.846437138800002,31.5618972159,32.2623021362,1821800.0
187330,2011-08-02,OKE,31.6932236036,31.2992475048,31.189809578000002,31.9339866048,2190200.0
187800,2011-08-03,OKE,31.0935037647,30.270530555100002,29.780248643,31.2073192085,5903800.0
188270,2011-08-04,OKE,29.8240238137,28.217475923600002,28.077394501799997,29.8371559271,7557200.0
188740,2011-08-05,OKE,28.3969532481,27.8847846261,27.241289178800002,28.5983177202,6701900.0
189210,2011-08-08,OKE,27.1362283313,25.9630546314,25.805463579,27.451409998200003,5965400.0
189680,2011-08-09,OKE,26.392049553499998,27.8016109263,25.6566275608,27.8103655227,4545900.0
190150,2011-08-10,OKE,27.311328576399998,27.254420854499998,27.1406058484,28.318157065300003,4474900.0
190620,2011-08-11,OKE,27.3726138154,28.931011206399997,27.315706093499998,29.3293643845,3658400.0
191090,2011-08-12,OKE,29.2593249869,29.031692348099998,28.8040618981,29.4300477149,1956800.0
191560,2011-08-15,OKE,29.311853440700002,29.8546655577,29.2768341796,30.060409297800003,2750400.0
192030,2011-08-16,OKE,29.5701273857,29.8415334442,29.4563119419,30.034145070900003,1749100.0
192500,2011-08-17,OKE,30.073541411300003,29.937839257600004,29.7408501138,30.4237440903,1591300.0
192970,2011-08-18,OKE,29.246190684600002,29.167396252800003,28.8478370688,29.4081592541,3169100.0
193440,2011-08-19,OKE,28.8215732796,28.7865522675,28.6814918578,29.4388027491,2210800.0
193910,2011-08-22,OKE,29.4300477149,28.611452022399998,28.4932590615,29.4738215724,2218600.0
194380,2011-08-23,OKE,28.7121353528,29.4606894589,28.45386097,29.4913329539,2320200.0
194850,2011-08-24,OKE,29.2637020662,29.924707144099997,28.8916126773,29.950971370999998,1982600.0
195320,2011-08-25,OKE,30.0166336894,29.4913329539,29.2768341796,30.0954303099,2156400.0
195790,2011-08-26,OKE,29.3162327088,30.1173170198,28.8959901944,30.1567151112,1708700.0
196260,2011-08-29,OKE,30.4937839257,31.0409735598,30.4456308002,31.0847491683,1284700.0
196730,2011-08-30,OKE,30.861495797600003,31.0672377867,30.5769576256,31.251094817,1741100.0
197200,2011-08-31,OKE,31.2292059184,31.0365960427,30.8527412012,31.4699706706,2319500.0
197670,2011-09-01,OKE,31.1416568902,31.0628602696,31.0059525477,31.566276484,2008600.0
198140,2011-09-02,OKE,30.4543853966,30.007879093000003,29.9071957626,30.5419366135,2244100.0
198610,2011-09-06,OKE,29.0141827176,29.5657498687,29.001050604099998,29.6182800735,2314700.0
199080,2011-09-07,OKE,30.047277184400002,30.358081772,29.942216774600002,30.4543853966,1894400.0
199550,2011-09-08,OKE,30.270530555100002,29.933462178200003,29.8721769392,30.585712221999998,2115500.0
200020,2011-09-09,OKE,29.6445464892,29.08860007,28.931011206399997,29.723340921,1666000.0
200490,2011-09-12,OKE,28.7734201541,28.8347053931,28.3706872702,28.9879184906,2344700.0
200960,2011-09-13,OKE,28.9791621432,29.3293643845,28.738399142,29.3950271406,2347200.0
201430,2011-09-14,OKE,29.4431798284,29.6007708807,28.939765802800004,29.8240238137,2543600.0
201900,2011-09-15,OKE,29.7977578357,29.876554456300003,29.465066538200002,29.977237349,1541000.0
202370,2011-09-16,OKE,30.01225661,29.8853090527,29.6533010856,30.4631404307,3592900.0
202840,2011-09-19,OKE,29.2943438102,29.7408501138,29.2286814918,29.8721769392,1748400.0
203310,2011-09-20,OKE,29.8809315356,29.793380756399998,29.6139029942,30.3931005953,1463100.0
203780,2011-09-21,OKE,29.7408501138,29.071090439499997,29.036069865199998,29.898441166199998,1810300.0
204250,2011-09-22,OKE,28.199964542100002,28.1737003152,27.7709674313,28.576431010300002,2524000.0
204720,2011-09-23,OKE,27.981088688499998,28.178077394499997,27.6921729995,28.3312909298,2363600.0
205190,2011-09-26,OKE,28.45386097,28.6683597443,28.361932673800002,28.7515312555,3263700.0
205660,2011-09-27,OKE,29.346874015,29.574504465100002,29.3249873052,30.0516547014,2897500.0
206130,2011-09-28,OKE,29.7014537734,29.2243039748,29.136752757800004,29.8721769392,2020500.0
206600,2011-09-29,OKE,29.867799422199997,29.6226575906,29.2943438102,30.1216945368,3393000.0
207070,2011-09-30,OKE,29.241813605300003,28.9091223078,28.9091223078,29.504465067399998,2414300.0
207540,2011-10-03,OKE,28.843459989499998,28.252494746999997,28.252494746999997,29.377517510100002,2904600.0
208010,2011-10-04,OKE,27.954824461599998,28.108037996799997,27.328838206999997,28.186832428600002,4111900.0
208480,2011-10-05,OKE,28.261249343400003,28.812816494499998,27.7709674313,28.9747846261,2720400.0
208950,2011-10-06,OKE,28.7033785677,29.5394856417,28.5063911749,29.5394856417,1983700.0
209420,2011-10-07,OKE,29.832778847800004,29.732095517399998,29.5526177552,30.301171861300002,2884900.0
209890,2011-10-10,OKE,30.2530209245,31.2160738049,30.235509543000003,31.2160738049,2549600.0
210360,2011-10-11,OKE,30.940290229400002,30.892137541599997,30.7082822623,31.023463929200002,3007400.0
210830,2011-10-12,OKE,31.1722981965,30.8264747855,30.804588075599998,31.2729815269,1859900.0
211300,2011-10-13,OKE,30.5506912099,30.725791892800004,30.327438277,30.822097706199997,1845700.0
211770,2011-10-14,OKE,31.132901856100002,30.931535633000003,30.7651899842,31.1679206794,1691500.0
212240,2011-10-17,OKE,31.0059525477,31.089126247600003,30.9359127123,31.4305721415,2253700.0
212710,2011-10-18,OKE,31.132901856100002,31.6275612852,30.822097706199997,31.9427412012,2137500.0
213180,2011-10-19,OKE,31.6713351427,31.456838557199998,31.2992475048,32.209770180300005,2084700.0
213650,2011-10-20,OKE,31.5531421817,31.6625801086,31.3780419366,31.780773069499997,1430000.0
214120,2011-10-21,OKE,32.0784451059,32.2447890037,31.767640955999997,32.2447890037,1674900.0
214590,2011-10-24,OKE,32.179126685300005,32.717563474,32.1090886009,32.748206969,2028700.0
215060,2011-10-25,OKE,32.5380857118,32.3104552618,32.2272793731,32.6212576606,2517600.0
215530,2011-10-26,OKE,32.6431461215,32.6212576606,32.205394414299995,32.7744711959,1480200.0
216000,2011-10-27,OKE,33.3304136754,33.5974422168,33.111537821700004,33.8294523726,2630400.0
216470,2011-10-28,OKE,33.4880064787,33.5755576957,33.3172833129,33.7068823323,1150600.0
216940,2011-10-31,OKE,33.220977499600004,33.2910155839,33.0984074593,33.6674842409,1153600.0
217410,2011-11-01,OKE,32.3060759937,32.2885663631,32.0127827876,32.8313789179,1589400.0
217880,2011-11-02,OKE,33.0896528629,33.1159170898,32.7438277009,33.763790054299996,1882500.0
218350,2011-11-03,OKE,33.194713272600005,33.7156369287,33.1378055507,33.8294523726,1753000.0
218820,2011-11-04,OKE,33.2472417265,33.9388885484,33.159690509499995,34.0133094029,1967500.0
219290,2011-11-07,OKE,34.0045508667,33.9345127823,33.3829456312,34.0789717212,1163900.0
219760,2011-11-08,OKE,33.9082485554,34.127124409000004,33.3960759937,34.184032131,1825200.0
220230,2011-11-09,OKE,33.4223441604,33.0152320084,32.945193924,33.7856750131,1756200.0
220700,2011-11-10,OKE,33.4179648923,33.776919979,33.124671686199996,33.912624321500004,1819700.0
221170,2011-11-11,OKE,34.1008566801,34.4554364384,34.0527035545,34.4685703029,1405300.0
221640,2011-11-14,OKE,34.3284871301,34.2365605848,33.9695316057,34.5517422518,1945600.0
222110,2011-11-15,OKE,34.4817006654,34.8275258273,34.4072837506,35.1908606198,2124700.0
222580,2011-11-16,OKE,34.4817006654,34.783752407600005,34.2890929785,35.020137454,2429000.0
223050,2011-11-17,OKE,34.683067326199996,34.8143919629,34.4860799334,35.007003589600004,2007500.0
223520,2011-11-18,OKE,34.919452372600006,34.8712996848,34.7355992821,35.1558378568,1728300.0
223990,2011-11-21,OKE,34.4641910348,34.4116630187,34.1315001751,34.6392934687,1606800.0
224460,2011-11-22,OKE,34.4335479776,34.4992102959,34.219050954299995,34.7268446857,1187400.0
224930,2011-11-23,OKE,34.1971624934,33.8776050604,33.8513408335,34.2628248118,1332700.0
225400,2011-11-25,OKE,33.8907354229,34.0264393276,33.7243915251,34.416038347,417500.0
225870,2011-11-28,OKE,35.0026282612,34.9150770443,34.722465417600006,35.2302587112,1983500.0
226340,2011-11-29,OKE,35.0726659079,35.2652775346,34.9457205393,35.3922268429,1496700.0
226810,2011-11-30,OKE,36.167045176,36.4034306601,35.926280861500004,36.6266857818,2426900.0
227280,2011-12-01,OKE,36.2370872001,36.4078099282,36.232707932,36.7711447207,1691800.0
227750,2011-12-02,OKE,36.7536315881,36.3859214673,36.3859214673,36.8455616354,2153900.0
228220,2011-12-05,OKE,36.7711447207,36.7229915952,36.3946760637,36.9199789879,1443200.0
228690,2011-12-06,OKE,36.692348100100006,36.3946760637,36.311504114899996,36.7098577307,1410300.0
229160,2011-12-07,OKE,36.3946760637,36.311504114899996,36.0619847662,36.508491507600006,1296800.0
229630,2011-12-08,OKE,36.1145171599,35.475398791799996,35.1558378568,36.1320263526,2033500.0
230100,2011-12-09,OKE,35.6942746454,36.5566441954,35.593589564,36.6485746804,1609300.0
230570,2011-12-12,OKE,36.2808606198,36.044475135700004,35.7949557871,36.3859214673,1529100.0
231040,2011-12-13,OKE,36.4209402907,36.0576094379,35.926280861500004,36.6617046051,1502200.0
231510,2011-12-14,OKE,35.851863509,35.506042286799996,35.4272456662,35.926280861500004,1415400.0
231980,2011-12-15,OKE,35.8387335843,36.1013828576,35.8124654176,36.3815457013,1479100.0
232450,2011-12-16,OKE,36.1495359832,35.9219050954,35.733672736799996,36.4997364735,6270400.0
232920,2011-12-19,OKE,36.1145171599,36.1320263526,36.0576094379,36.635440816,1195600.0
233390,2011-12-20,OKE,36.736121957600005,37.0162848012,36.4997364735,37.090701716,1251300.0
233860,2011-12-21,OKE,36.9900205743,37.4627911049,36.793029679600004,37.4978099282,1630300.0
234330,2011-12-22,OKE,37.6597784976,37.458411836799996,37.2789340746,37.7385746804,1242000.0
234800,2011-12-23,OKE,37.4671668709,37.861144720700004,37.4671668709,37.9749601646,886800.0
235270,2011-12-27,OKE,37.734195412300004,37.953071266,37.734195412300004,38.1631925232,986100.0
235740,2011-12-28,OKE,38.0056036596,37.602870775700005,37.5328326913,38.0362471546,1017700.0
236210,2011-12-29,OKE,37.791103134299995,37.953071266,37.791103134299995,38.0756413062,1446700.0
236680,2011-12-30,OKE,37.786727806,37.9486959377,37.786727806,38.158817194899996,1277600.0
237150,2012-01-03,OKE,38.5265273157,38.2682529329,37.9924693574,38.579059271599995,2066900.0
237620,2012-01-04,OKE,38.2857625635,38.2376094379,37.9662055682,38.417091139899995,1709800.0
238090,2012-01-05,OKE,38.0931548765,38.2770079671,38.0231128524,38.548415776599995,1553800.0
238560,2012-01-06,OKE,38.281387235100006,38.1763263877,37.983714761,38.3076514621,1164800.0
239030,2012-01-09,OKE,38.1850814218,37.9793394327,37.791103134299995,38.2594983365,1414500.0
239500,2012-01-10,OKE,38.3120307302,38.592189634,38.1369282963,38.6884954474,2149100.0
239970,2012-01-11,OKE,38.592189634,38.679740851,38.4477306951,38.7716673962,2145000.0
240440,2012-01-12,OKE,38.6841201191,38.3689380143,38.360183418000005,38.9205051655,1261200.0
240910,2012-01-13,OKE,38.0931548765,38.876727806,38.0887756085,38.938014796,2153500.0
241380,2012-01-17,OKE,39.0912283313,38.530906583800004,38.3995780073,39.2356868324,1462700.0
241850,2012-01-18,OKE,38.5571708107,38.846084311,38.478374190100006,39.0518302399,1822900.0
242320,2012-01-19,OKE,38.9161258974,38.732268867100004,38.6315877254,39.1087375241,1335900.0
242790,2012-01-20,OKE,38.7497824374,38.4871287865,38.3295399229,38.8942374365,1661900.0
243260,2012-01-23,OKE,38.438976098699996,38.4915080546,38.4083365435,38.9467693924,1776500.0
243730,2012-01-24,OKE,38.333915689,38.1938360182,38.1325529679,38.561546139,1385900.0
244200,2012-01-25,OKE,38.0231128524,38.3689380143,37.760463579,38.469619593800005,2267200.0
244670,2012-01-26,OKE,38.4127118718,38.530906583800004,38.3645587463,38.7235142707,1185300.0
245140,2012-01-27,OKE,38.303275696,37.2526698476,37.2439152513,38.303275696,2209200.0
245610,2012-01-30,OKE,36.9506224829,36.6135519173,36.486606548800005,37.0425490282,2868500.0
246080,2012-01-31,OKE,36.683593503800004,36.4034306601,36.2502171248,36.736121957600005,2940200.0
246550,2012-02-01,OKE,35.7292934687,35.777446594299995,35.703029241799996,36.1407813868,3917700.0
247020,2012-02-02,OKE,35.847488180700005,35.4141118018,35.2784118368,36.0313412712,2619500.0
247490,2012-02-03,OKE,35.2477683418,35.7643127298,35.0682905796,35.816844685700005,2710800.0
247960,2012-02-06,OKE,35.5629500087,35.777446594299995,35.475398791799996,35.8343543162,1512000.0
248430,2012-02-07,OKE,35.6154784626,36.1407813868,35.5104176151,36.232707932,1612500.0
248900,2012-02-08,OKE,36.1539152513,35.8737524076,35.6898953773,36.2151983015,1443000.0
249370,2012-02-09,OKE,35.8737524076,35.7686919979,35.5541949746,35.9963224479,1419900.0
249840,2012-02-10,OKE,35.5585707407,35.4622649273,35.2959210296,35.6023441604,1361500.0
250310,2012-02-13,OKE,35.593589564,35.6986499737,35.5410611101,35.8431089126,1112000.0
250780,2012-02-14,OKE,35.6986499737,35.5760799334,35.4009818771,35.7862011907,1515900.0
251250,2012-02-15,OKE,35.624233059,35.2171248468,35.1164432674,35.6592518823,1602900.0
251720,2012-02-16,OKE,35.3484494834,36.0576094379,35.3440741551,36.1889340746,1750300.0
252190,2012-02-17,OKE,36.3552779723,35.9350393976,35.926280861500004,36.8543166696,2237300.0
252660,2012-02-21,OKE,36.0838736648,36.4472080196,36.0182113465,36.4997364735,1790700.0
253130,2012-02-22,OKE,36.197688671,36.4822272807,36.197688671,36.7886539135,1522500.0
253600,2012-02-23,OKE,36.5128707757,36.8411823673,36.5128707757,36.893714761,1324900.0
254070,2012-02-24,OKE,36.8893354929,36.714236998800004,36.6441954123,36.9549978112,1132300.0
254540,2012-02-27,OKE,36.4690929784,36.4822272807,36.4078099282,36.6704596393,1327900.0
255010,2012-02-28,OKE,36.4603383821,35.9306601296,35.7249181404,36.5041157415,1865400.0
255480,2012-02-29,OKE,36.0357205393,36.1758002101,35.8255992821,36.3071248468,1910200.0
255950,2012-03-01,OKE,36.1889340746,36.1582905796,35.948169322300004,36.3377683418,1785000.0
256420,2012-03-02,OKE,36.1539152513,36.2414625284,36.0970035896,36.4165645246,1143500.0
256890,2012-03-05,OKE,36.1101378918,36.3859214673,36.0400958676,36.4603383821,1250400.0
257360,2012-03-06,OKE,36.1758002101,36.1320263526,35.943793994,36.2502171248,2296200.0
257830,2012-03-07,OKE,36.1451567151,36.0357205393,35.9175258273,36.1582905796,1442300.0
258300,2012-03-08,OKE,36.1758002101,36.1582905796,36.005077044299995,36.3377683418,1501300.0
258770,2012-03-09,OKE,36.2151983015,36.4472080196,36.1626698476,36.7054824024,1911100.0
259240,2012-03-12,OKE,36.6135519173,36.9856413062,36.6135519173,37.2132717562,2021200.0
259710,2012-03-13,OKE,37.1301002451,37.2132717562,36.9681316757,37.2876891087,1428800.0
260180,2012-03-14,OKE,37.2088964279,36.7317466293,36.7186123271,37.3314664682,1234000.0
260650,2012-03-15,OKE,36.7405012257,36.5829084223,36.4384534232,36.8236731746,1523000.0
261120,2012-03-16,OKE,36.5566441954,36.2677306951,36.2677306951,36.6266857818,1949200.0
261590,2012-03-19,OKE,36.2633514271,36.3552779723,36.258972159,36.6617046051,1066500.0
262060,2012-03-20,OKE,36.1845548065,36.258972159,36.075118630700004,36.3333930135,1324900.0
262530,2012-03-21,OKE,36.2195775696,36.0182113465,36.0182113465,36.2721060235,957100.0
263000,2012-03-22,OKE,35.8255992821,35.685520049000004,35.5498157065,35.8606185431,1252500.0
263470,2012-03-23,OKE,35.6986499737,35.974433549299995,35.6329876554,36.0970035896,1075400.0
263940,2012-03-26,OKE,36.1845548065,36.1582905796,36.0663640343,36.3727871651,1044400.0
264410,2012-03-27,OKE,36.1407813868,36.0663640343,35.9656789529,36.202064437,963700.0
264880,2012-03-28,OKE,35.9613036246,35.821220014,35.5892142357,36.1451567151,933600.0
265350,2012-03-29,OKE,35.5585707407,35.847488180700005,35.3178059884,35.891262038200004,743800.0
265820,2012-03-30,OKE,35.9656789529,35.746803099299996,35.6767650149,35.9919471196,1063800.0
266290,2012-04-02,OKE,35.6154784626,35.7249181404,35.4841533882,35.956924356500004,1721200.0
266760,2012-04-03,OKE,35.746803099299996,35.851863509,35.6023441604,35.882507004000004,1502600.0
267230,2012-04-04,OKE,35.5848349676,35.4360007004,35.4141118018,35.6636311504,1060800.0
267700,2012-04-05,OKE,35.3484494834,35.5016630187,35.3265605848,35.6067234285,712700.0
268170,2012-04-09,OKE,35.1470832604,35.3178059884,35.090175538400004,35.479774120100004,2071900.0
268640,2012-04-10,OKE,35.3178059884,34.7399746104,34.6392934687,35.3790929784,2163300.0
269110,2012-04-11,OKE,35.0682905796,35.2565229382,35.0507770093,35.479774120100004,2369600.0
269580,2012-04-12,OKE,35.2696533006,35.2258794432,35.011382857600005,35.3878475748,1255200.0
