,date,symbol,open,close,low,high,volume
163959,2011-05-20,WHR,82.709999,81.959999,81.540001,82.709999,945100.0
164429,2011-05-23,WHR,81.019997,80.540001,80.339996,81.470001,1403700.0
164899,2011-05-24,WHR,80.779999,80.349998,80.25,81.389999,944000.0
165369,2011-05-25,WHR,80.18,82.019997,80.07,82.360001,1261400.0
165839,2011-05-26,WHR,81.779999,82.25,81.389999,82.58000200000001,957000.0
166309,2011-05-27,WHR,82.41999799999999,82.959999,81.91999799999999,82.989998,638000.0
166779,2011-05-31,WHR,83.620003,83.800003,82.75,83.940002,1106000.0
167249,2011-06-01,WHR,83.41999799999999,82.160004,82.07,84.059998,2227800.0
167719,2011-06-02,WHR,82.410004,80.949997,80.900002,82.720001,962400.0
168189,2011-06-03,WHR,79.699997,76.980003,76.33000200000001,79.809998,4139800.0
168659,2011-06-06,WHR,76.779999,75.019997,74.68,76.879997,2198100.0
169129,2011-06-07,WHR,75.57,75.0,74.599998,75.760002,1695800.0
169599,2011-06-08,WHR,74.93,74.57,73.989998,75.029999,1582900.0
170069,2011-06-09,WHR,74.779999,74.559998,74.0,75.120003,1242300.0
170539,2011-06-10,WHR,74.400002,72.980003,72.480003,74.519997,1819700.0
171009,2011-06-13,WHR,73.160004,73.660004,72.790001,74.160004,1645500.0
171479,2011-06-14,WHR,74.550003,74.370003,74.010002,75.660004,1448700.0
171949,2011-06-15,WHR,73.769997,73.559998,72.68,74.25,1308800.0
172419,2011-06-16,WHR,73.599998,75.290001,73.529999,75.349998,1914800.0
172889,2011-06-17,WHR,75.93,76.050003,75.41999799999999,76.300003,1402900.0
173359,2011-06-20,WHR,75.889999,77.699997,75.709999,77.809998,1347800.0
173829,2011-06-21,WHR,78.050003,78.040001,77.550003,78.220001,2082400.0
174299,2011-06-22,WHR,77.620003,77.220001,77.099998,78.230003,1201500.0
174769,2011-06-23,WHR,74.550003,77.779999,73.879997,77.900002,3179600.0
175239,2011-06-24,WHR,77.940002,76.760002,76.43,78.230003,1298300.0
175709,2011-06-27,WHR,76.650002,77.0,76.58000200000001,77.550003,754500.0
176179,2011-06-28,WHR,77.589996,79.33000200000001,77.25,79.959999,1831100.0
176649,2011-06-29,WHR,79.599998,80.489998,79.309998,80.769997,1934800.0
177119,2011-06-30,WHR,80.790001,81.32,80.389999,81.519997,1094900.0
177589,2011-07-01,WHR,81.360001,82.779999,80.75,82.989998,987100.0
178059,2011-07-05,WHR,82.75,81.809998,81.129997,82.75,920400.0
178529,2011-07-06,WHR,81.33000200000001,80.93,80.709999,81.519997,1083000.0
178999,2011-07-07,WHR,81.870003,82.0,81.699997,82.709999,1232100.0
179469,2011-07-08,WHR,81.279999,81.059998,80.400002,81.440002,966500.0
179939,2011-07-11,WHR,80.25,78.730003,78.389999,80.480003,1609400.0
180409,2011-07-12,WHR,78.66999799999999,78.18,78.129997,79.5,891700.0
180879,2011-07-13,WHR,78.879997,78.139999,78.010002,79.800003,785900.0
181349,2011-07-14,WHR,78.480003,76.629997,76.5,78.510002,1100500.0
181819,2011-07-15,WHR,77.019997,75.83000200000001,75.309998,77.019997,1376700.0
182289,2011-07-18,WHR,75.66999799999999,75.599998,75.220001,76.970001,1191700.0
182759,2011-07-19,WHR,74.970001,75.07,74.269997,75.57,2660200.0
183229,2011-07-20,WHR,75.120003,75.639999,74.91999799999999,75.900002,1698200.0
183699,2011-07-21,WHR,74.400002,72.779999,72.010002,74.639999,4872700.0
184169,2011-07-22,WHR,72.949997,72.489998,72.349998,73.629997,1729500.0
184639,2011-07-25,WHR,71.970001,71.779999,71.57,72.559998,1675200.0
185109,2011-07-26,WHR,71.889999,71.629997,71.5,72.5,1348700.0
185579,2011-07-27,WHR,71.32,71.379997,70.849998,72.279999,1829600.0
186049,2011-07-28,WHR,71.559998,70.349998,70.209999,72.220001,1574600.0
186519,2011-07-29,WHR,69.610001,69.230003,67.769997,70.209999,1969500.0
186989,2011-08-01,WHR,70.209999,67.839996,67.260002,70.25,1554900.0
187459,2011-08-02,WHR,67.07,65.129997,65.08000200000001,67.290001,2418400.0
187929,2011-08-03,WHR,65.300003,66.91999799999999,64.190002,67.0,2094700.0
188399,2011-08-04,WHR,65.900002,64.629997,64.010002,66.0,2865000.0
188869,2011-08-05,WHR,65.529999,66.360001,64.0,67.059998,2983100.0
189339,2011-08-08,WHR,64.41999799999999,58.84,58.669998,64.650002,4889000.0
189809,2011-08-09,WHR,59.849998,59.84,55.91,60.25,3227200.0
190279,2011-08-10,WHR,58.57,57.419998,57.259997999999996,59.77,2575300.0
190749,2011-08-11,WHR,57.869999,61.150002,57.310001,62.200001,2476500.0
191219,2011-08-12,WHR,61.360001000000004,62.59,61.16,64.019997,2144100.0
191689,2011-08-15,WHR,63.09,63.459998999999996,62.099998,63.959998999999996,1812100.0
192159,2011-08-16,WHR,62.779999,61.110001000000004,61.029999,63.27,2139200.0
192629,2011-08-17,WHR,61.400002,60.110001000000004,59.799999,63.09,2464400.0
193099,2011-08-18,WHR,58.32,57.200001,56.68,58.470001,2859700.0
193569,2011-08-19,WHR,56.189999,56.470001,56.189999,58.43,2398000.0
194039,2011-08-22,WHR,57.830002,55.709998999999996,55.529999,57.900002,2376900.0
194509,2011-08-23,WHR,56.07,57.150002,55.0,57.16,2426700.0
194979,2011-08-24,WHR,56.32,58.349998,56.209998999999996,58.549999,2313600.0
195449,2011-08-25,WHR,58.639998999999996,56.830002,56.630001,58.860001000000004,2301300.0
195919,2011-08-26,WHR,56.419998,58.73,56.209998999999996,59.59,1648700.0
196389,2011-08-29,WHR,59.900002,62.099998,59.84,62.400002,1931000.0
196859,2011-08-30,WHR,61.950001,63.220001,60.419998,63.560001,2766200.0
197329,2011-08-31,WHR,63.41,62.689999,62.259997999999996,64.389999,1498900.0
197799,2011-09-01,WHR,62.689999,60.740002000000004,60.650002,62.849998,1510400.0
198269,2011-09-02,WHR,59.299999,58.360001000000004,57.669998,59.970001,1274300.0
198739,2011-09-06,WHR,55.970001,55.82,54.25,56.549999,2576100.0
199209,2011-09-07,WHR,56.779999,56.849998,56.16,57.189999,2649500.0
199679,2011-09-08,WHR,56.16,54.009997999999996,53.740002000000004,56.599998,3091100.0
200149,2011-09-09,WHR,53.610001000000004,52.540001000000004,51.91,54.02,2770100.0
200619,2011-09-12,WHR,51.740002000000004,52.349998,50.919998,52.939999,1912800.0
201089,2011-09-13,WHR,52.52,53.27,52.299999,54.0,1584300.0
201559,2011-09-14,WHR,53.330002,54.119999,52.380001,54.900002,1666500.0
202029,2011-09-15,WHR,54.889998999999996,54.549999,53.369999,54.889998999999996,1424600.0
202499,2011-09-16,WHR,54.799999,53.599998,53.299999,55.849998,2279400.0
202969,2011-09-19,WHR,52.470001,52.990002000000004,52.130001,53.369999,1800500.0
203439,2011-09-20,WHR,53.200001,51.490002000000004,51.439999,54.060001,1514800.0
203909,2011-09-21,WHR,51.549999,50.02,50.009997999999996,52.349998,1719300.0
204379,2011-09-22,WHR,48.419998,48.009997999999996,47.349998,49.119999,3024200.0
204849,2011-09-23,WHR,47.52,50.0,47.52,50.849998,2217900.0
205319,2011-09-26,WHR,50.450001,52.310001,50.009997999999996,52.419998,1832100.0
205789,2011-09-27,WHR,53.509997999999996,53.240002000000004,52.619999,54.889998999999996,1815400.0
206259,2011-09-28,WHR,53.490002000000004,50.41,50.220001,53.619999,1877100.0
206729,2011-09-29,WHR,51.57,51.09,49.540001000000004,52.720001,2271400.0
207199,2011-09-30,WHR,50.09,49.91,49.52,51.5,1537100.0
207669,2011-10-03,WHR,49.459998999999996,48.490002000000004,48.48,50.459998999999996,3009900.0
208139,2011-10-04,WHR,47.639998999999996,51.959998999999996,47.48,52.040001000000004,2600000.0
208609,2011-10-05,WHR,52.18,54.099998,51.720001,54.25,1837300.0
209079,2011-10-06,WHR,54.130001,55.209998999999996,53.93,55.619999,1654600.0
209549,2011-10-07,WHR,55.709998999999996,53.540001000000004,52.75,56.630001,1712300.0
210019,2011-10-10,WHR,54.75,55.619999,54.400002,55.740002000000004,911400.0
210489,2011-10-11,WHR,55.299999,55.990002000000004,55.009997999999996,56.240002000000004,869700.0
210959,2011-10-12,WHR,56.349998,57.689999,55.669998,59.580002,2933800.0
211429,2011-10-13,WHR,57.400002,56.84,55.599998,57.740002000000004,1442900.0
211899,2011-10-14,WHR,57.66,57.91,56.68,58.189999,1056300.0
212369,2011-10-17,WHR,57.560001,54.98,54.82,57.560001,1489600.0
212839,2011-10-18,WHR,53.689999,55.209998999999996,51.52,55.52,3094400.0
213309,2011-10-19,WHR,55.09,55.360001000000004,54.919998,56.099998,1400700.0
213779,2011-10-20,WHR,55.459998999999996,55.080002,53.889998999999996,55.849998,1467300.0
214249,2011-10-21,WHR,55.880001,57.400002,55.860001000000004,57.41,1493000.0
214719,2011-10-24,WHR,57.709998999999996,59.119999,57.52,59.5,1881600.0
215189,2011-10-25,WHR,58.779999,57.220001,57.110001000000004,58.779999,1538100.0
215659,2011-10-26,WHR,57.98,58.540001000000004,56.93,59.299999,1556200.0
216129,2011-10-27,WHR,60.169998,60.470001,59.919998,62.0,2631500.0
216599,2011-10-28,WHR,53.389998999999996,51.799999,51.77,54.599998,8701800.0
217069,2011-10-31,WHR,51.34,50.810001,50.529999,51.919998,3179500.0
217539,2011-11-01,WHR,49.34,49.869999,48.75,50.709998999999996,3370000.0
218009,2011-11-02,WHR,50.52,50.84,49.900002,51.439999,1728900.0
218479,2011-11-03,WHR,51.529999,51.52,49.419998,51.689999,1704900.0
218949,2011-11-04,WHR,51.09,51.639998999999996,50.310001,51.75,1292800.0
219419,2011-11-07,WHR,51.439999,52.400002,50.77,52.470001,1397600.0
219889,2011-11-08,WHR,52.689999,53.299999,51.790001000000004,53.459998999999996,1472500.0
220359,2011-11-09,WHR,52.279999,52.639998999999996,52.049999,53.049999,2028000.0
220829,2011-11-10,WHR,53.34,53.259997999999996,52.18,54.119999,2284100.0
221299,2011-11-11,WHR,53.639998999999996,54.59,53.43,54.759997999999996,1495800.0
221769,2011-11-14,WHR,54.299999,53.790001000000004,53.369999,54.849998,1544300.0
222239,2011-11-15,WHR,53.77,53.450001,52.790001000000004,53.779999,1653200.0
222709,2011-11-16,WHR,52.439999,51.849998,51.650002,53.220001,1140200.0
223179,2011-11-17,WHR,51.84,50.310001,49.98,52.060001,1623700.0
223649,2011-11-18,WHR,50.68,50.68,49.93,50.98,1630800.0
224119,2011-11-21,WHR,49.799999,48.490002000000004,47.830002,49.900002,1920500.0
224589,2011-11-22,WHR,48.299999,47.889998999999996,47.200001,48.68,1472500.0
225059,2011-11-23,WHR,47.169998,46.360001000000004,46.279999,47.650002,1363600.0
225529,2011-11-25,WHR,46.310001,46.049999,46.02,47.110001000000004,561500.0
225999,2011-11-28,WHR,47.599998,47.93,47.189999,48.299999,1645000.0
226469,2011-11-29,WHR,47.18,46.740002000000004,45.880001,47.400002,2706600.0
226939,2011-11-30,WHR,48.34,49.060001,48.049999,49.32,2151900.0
227409,2011-12-01,WHR,49.099998,49.0,48.450001,49.849998,1906500.0
227879,2011-12-02,WHR,49.669998,49.450001,49.349998,50.810001,2335400.0
228349,2011-12-05,WHR,50.349998,49.75,49.439999,50.68,1803200.0
228819,2011-12-06,WHR,49.700001,49.07,48.990002000000004,50.009997999999996,1605400.0
229289,2011-12-07,WHR,48.790001000000004,49.639998999999996,48.130001,50.299999,1569900.0
229759,2011-12-08,WHR,49.189999,48.84,48.52,49.68,1354600.0
230229,2011-12-09,WHR,49.07,49.790001000000004,49.029999,49.98,1201400.0
230699,2011-12-12,WHR,49.220001,49.41,48.27,49.459998999999996,2480000.0
231169,2011-12-13,WHR,49.709998999999996,47.860001000000004,47.52,50.41,2240000.0
231639,2011-12-14,WHR,47.52,46.759997999999996,46.630001,47.950001,1666700.0
232109,2011-12-15,WHR,47.549999,46.630001,46.240002000000004,47.740002000000004,1966600.0
232579,2011-12-16,WHR,46.939999,46.639998999999996,46.009997999999996,47.25,2087300.0
233049,2011-12-19,WHR,46.810001,45.369999,45.220001,47.18,1764800.0
233519,2011-12-20,WHR,46.220001,48.16,46.220001,48.259997999999996,1505100.0
233989,2011-12-21,WHR,48.139998999999996,49.139998999999996,47.639998999999996,49.380001,1522700.0
234459,2011-12-22,WHR,49.299999,50.560001,49.150002,50.790001000000004,1599100.0
234929,2011-12-23,WHR,50.790001000000004,51.189999,50.759997999999996,51.68,1119800.0
235399,2011-12-27,WHR,50.34,46.619999,46.560001,50.34,4245300.0
235869,2011-12-28,WHR,46.900002,46.369999,46.060001,48.0,2669700.0
236339,2011-12-29,WHR,46.490002000000004,47.32,46.400002,47.419998,2094300.0
236809,2011-12-30,WHR,47.59,47.450001,47.25,47.880001,1682900.0
237279,2012-01-03,WHR,48.34,48.509997999999996,48.279999,49.66,1954500.0
237749,2012-01-04,WHR,48.470001,48.970001,47.720001,49.290001000000004,1779000.0
238219,2012-01-05,WHR,48.52,50.32,48.139998999999996,50.389998999999996,2053700.0
238689,2012-01-06,WHR,50.27,49.48,49.02,50.32,1839200.0
239159,2012-01-09,WHR,49.700001,50.490002000000004,49.700001,50.93,1297000.0
239629,2012-01-10,WHR,51.029999,51.830002,51.0,52.349998,1882700.0
240099,2012-01-11,WHR,51.549999,51.830002,51.299999,52.48,1794200.0
240569,2012-01-12,WHR,50.98,52.009997999999996,49.84,52.139998999999996,3091000.0
241039,2012-01-13,WHR,51.650002,50.900002,50.540001000000004,52.049999,2478300.0
241509,2012-01-17,WHR,51.73,49.889998999999996,49.860001000000004,52.330002,2413600.0
241979,2012-01-18,WHR,49.990002000000004,53.860001000000004,49.779999,54.130001,3557800.0
242449,2012-01-19,WHR,53.830002,55.43,53.599998,56.290001000000004,2828300.0
242919,2012-01-20,WHR,55.23,54.189999,53.419998,55.23,2614600.0
243389,2012-01-23,WHR,54.18,53.959998999999996,53.740002000000004,55.099998,2046500.0
243859,2012-01-24,WHR,53.52,54.360001000000004,53.330002,54.709998999999996,1926600.0
244329,2012-01-25,WHR,54.400002,54.889998999999996,53.400002,55.119999,1740400.0
244799,2012-01-26,WHR,54.23,54.419998,53.779999,55.25,1337700.0
245269,2012-01-27,WHR,54.200001,54.599998,53.810001,54.849998,1055100.0
245739,2012-01-30,WHR,54.02,53.75,53.360001000000004,54.599998,1565500.0
246209,2012-01-31,WHR,54.25,54.32,52.91,54.689999,2691400.0
246679,2012-02-01,WHR,59.130001,61.639998999999996,58.5,65.25,13143400.0
247149,2012-02-02,WHR,61.759997999999996,64.360001,61.5,64.940002,4831300.0
247619,2012-02-03,WHR,65.07,68.660004,65.040001,69.139999,4802400.0
248089,2012-02-06,WHR,68.720001,70.739998,68.18,71.57,3650500.0
248559,2012-02-07,WHR,70.41999799999999,70.699997,69.379997,70.93,3661500.0
249029,2012-02-08,WHR,70.699997,70.199997,69.300003,71.33000200000001,2467400.0
249499,2012-02-09,WHR,70.220001,69.529999,68.730003,70.220001,2027100.0
249969,2012-02-10,WHR,68.860001,70.040001,68.300003,70.239998,1937400.0
250439,2012-02-13,WHR,70.760002,71.940002,70.489998,72.25,2473100.0
250909,2012-02-14,WHR,71.220001,72.07,70.769997,72.260002,2050500.0
251379,2012-02-15,WHR,72.519997,69.349998,69.18,73.089996,2662800.0
251849,2012-02-16,WHR,69.279999,70.660004,68.940002,70.900002,1649300.0
252319,2012-02-17,WHR,71.16999799999999,71.029999,70.93,72.5,1286600.0
252789,2012-02-21,WHR,71.32,70.610001,70.379997,72.260002,1914000.0
253259,2012-02-22,WHR,70.370003,70.08000200000001,69.199997,71.07,1370400.0
253729,2012-02-23,WHR,70.040001,70.900002,69.540001,71.349998,899600.0
254199,2012-02-24,WHR,71.360001,71.300003,70.699997,72.349998,1840600.0
254669,2012-02-27,WHR,70.739998,76.099998,70.739998,76.779999,5862000.0
255139,2012-02-28,WHR,75.860001,76.150002,75.449997,78.040001,2487000.0
255609,2012-02-29,WHR,75.910004,75.57,74.860001,76.83000200000001,2011600.0
256079,2012-03-01,WHR,76.519997,74.480003,74.07,76.519997,2034700.0
256549,2012-03-02,WHR,74.379997,74.139999,73.5,75.0,1348800.0
257019,2012-03-05,WHR,73.790001,73.849998,73.339996,74.660004,1436900.0
257489,2012-03-06,WHR,72.129997,72.800003,71.269997,73.139999,1558000.0
257959,2012-03-07,WHR,73.230003,73.57,72.93,74.089996,1088000.0
258429,2012-03-08,WHR,73.66999799999999,73.440002,71.629997,73.690002,1957500.0
258899,2012-03-09,WHR,72.949997,75.300003,72.93,75.849998,1864100.0
259369,2012-03-12,WHR,75.470001,75.129997,74.5,75.730003,1022300.0
259839,2012-03-13,WHR,75.68,78.059998,75.599998,78.18,2218500.0
260309,2012-03-14,WHR,78.5,78.5,77.970001,79.389999,2252600.0
260779,2012-03-15,WHR,78.58000200000001,78.82,77.629997,78.91999799999999,1327000.0
261249,2012-03-16,WHR,79.230003,76.839996,76.059998,79.360001,2532500.0
261719,2012-03-19,WHR,76.839996,77.760002,76.230003,78.809998,1472100.0
262189,2012-03-20,WHR,77.32,77.41999799999999,76.010002,77.860001,1107400.0
262659,2012-03-21,WHR,77.519997,77.519997,76.730003,78.08000200000001,804000.0
263129,2012-03-22,WHR,77.18,76.540001,75.730003,77.379997,874700.0
263599,2012-03-23,WHR,75.93,76.779999,74.370003,77.139999,1103500.0
264069,2012-03-26,WHR,77.889999,78.019997,77.529999,78.379997,1173500.0
264539,2012-03-27,WHR,78.209999,76.620003,76.519997,78.82,1257700.0
265009,2012-03-28,WHR,76.5,75.83000200000001,75.08000200000001,77.160004,1153500.0
265479,2012-03-29,WHR,75.059998,76.129997,74.529999,76.360001,814400.0
265949,2012-03-30,WHR,76.610001,76.860001,75.760002,76.940002,1180800.0
266419,2012-04-02,WHR,76.690002,75.769997,75.309998,77.040001,1155800.0
266889,2012-04-03,WHR,75.739998,74.5,74.25,76.32,1342000.0
267359,2012-04-04,WHR,73.779999,74.230003,72.790001,74.629997,1545700.0
267829,2012-04-05,WHR,73.970001,75.230003,73.68,75.449997,829500.0
268299,2012-04-09,WHR,73.989998,74.290001,72.650002,74.550003,1698000.0
268769,2012-04-10,WHR,73.989998,70.459999,70.32,74.230003,1965500.0
269239,2012-04-11,WHR,71.82,71.940002,71.510002,73.029999,1109000.0
269709,2012-04-12,WHR,71.870003,71.970001,71.690002,72.57,1274300.0
270179,2012-04-13,WHR,71.75,71.099998,70.949997,72.440002,1204100.0
270649,2012-04-16,WHR,71.699997,71.029999,70.529999,72.599998,788000.0
271119,2012-04-17,WHR,71.5,68.0,67.050003,71.889999,6099300.0
271589,2012-04-18,WHR,68.010002,66.209999,66.129997,68.029999,3250200.0
272059,2012-04-19,WHR,66.050003,64.489998,64.18,66.089996,2713600.0
272529,2012-04-20,WHR,64.769997,64.16999799999999,63.889998999999996,65.160004,1646300.0
272999,2012-04-23,WHR,63.25,65.730003,62.880001,66.0,2891000.0
273469,2012-04-24,WHR,65.610001,66.33000200000001,65.480003,67.279999,1924000.0
273939,2012-04-25,WHR,67.449997,68.889999,67.449997,71.32,2546500.0
274409,2012-04-26,WHR,67.889999,65.959999,64.83000200000001,69.620003,3650200.0
274879,2012-04-27,WHR,66.66999799999999,64.519997,64.139999,67.0,2812700.0
275349,2012-04-30,WHR,64.519997,64.019997,63.310001,64.940002,1481700.0
275819,2012-05-01,WHR,64.33000200000001,64.790001,63.990002000000004,66.08000200000001,1953900.0
276289,2012-05-02,WHR,64.440002,64.879997,64.059998,65.239998,1277700.0
276759,2012-05-03,WHR,64.68,62.799999,62.650002,64.959999,1574800.0
277229,2012-05-04,WHR,62.75,61.77,61.209998999999996,62.75,1965000.0
277699,2012-05-07,WHR,61.650002,61.98,61.560001,62.32,1341700.0
278169,2012-05-08,WHR,61.389998999999996,61.619999,60.0,61.759997999999996,1626400.0
278639,2012-05-09,WHR,60.599998,61.110001000000004,60.380001,61.889998999999996,2061700.0
279109,2012-05-10,WHR,61.720001,61.130001,60.75,62.189999,1239200.0
279579,2012-05-11,WHR,60.549999,62.41,60.240002000000004,62.900002,1758300.0
280049,2012-05-14,WHR,61.939999,61.02,60.919998,62.5,1143300.0
280519,2012-05-15,WHR,60.709998999999996,60.959998999999996,60.139998999999996,62.389998999999996,1454700.0
280989,2012-05-16,WHR,61.150002,61.580002,60.990002000000004,62.689999,1964600.0
281459,2012-05-17,WHR,61.610001000000004,58.459998999999996,58.330002,61.610001000000004,2426500.0
281929,2012-05-18,WHR,58.619999,57.709998999999996,57.16,59.189999,1662000.0
282399,2012-05-21,WHR,57.75,58.560001,57.02,58.77,1805200.0
282869,2012-05-22,WHR,58.599998,58.580002,57.77,59.32,1391800.0
283339,2012-05-23,WHR,58.049999,58.959998999999996,57.59,59.16,1756500.0
283809,2012-05-24,WHR,59.259997999999996,58.529999,57.599998,59.43,1301900.0
284279,2012-05-25,WHR,58.639998999999996,60.560001,58.540001000000004,60.889998999999996,1304900.0
284749,2012-05-29,WHR,60.84,62.830002,60.84,62.889998999999996,1504500.0
285219,2012-05-30,WHR,62.330002,63.130001,59.970001,65.449997,5554500.0
285689,2012-05-31,WHR,63.02,61.880001,60.450001,63.16,1872400.0
286159,2012-06-01,WHR,60.599998,57.810001,57.509997999999996,60.610001000000004,2075200.0
286629,2012-06-04,WHR,57.779999,57.27,55.619999,58.259997999999996,1852200.0
287099,2012-06-05,WHR,56.880001,58.860001000000004,56.700001,59.02,1068100.0
287569,2012-06-06,WHR,59.310001,60.790001000000004,58.939999,60.950001,1470800.0
288039,2012-06-07,WHR,61.580002,60.009997999999996,59.720001,61.959998999999996,1861200.0
288509,2012-06-08,WHR,59.669998,60.830002,59.16,61.130001,974400.0
288979,2012-06-11,WHR,61.389998999999996,58.830002,58.73,61.490002000000004,1273700.0
289449,2012-06-12,WHR,59.189999,59.599998,58.529999,59.73,1477600.0
289919,2012-06-13,WHR,59.27,58.240002000000004,57.810001,59.540001000000004,1368900.0
290389,2012-06-14,WHR,58.459998999999996,58.040001000000004,57.689999,59.099998,1367700.0
290859,2012-06-15,WHR,58.389998999999996,59.110001000000004,58.209998999999996,59.240002000000004,1591600.0
291329,2012-06-18,WHR,59.0,60.23,58.369999,60.669998,1173100.0
291799,2012-06-19,WHR,60.32,62.139998999999996,60.32,62.59,1117400.0
292269,2012-06-20,WHR,62.139998999999996,61.799999,61.43,62.77,969200.0
292739,2012-06-21,WHR,61.720001,58.16,57.919998,61.950001,1529000.0
293209,2012-06-22,WHR,58.400002,56.73,56.419998,58.790001000000004,1791200.0
293679,2012-06-25,WHR,55.939999,54.860001000000004,54.529999,56.349998,1714000.0
294149,2012-06-26,WHR,54.869999,55.439999,54.080002,56.009997999999996,1708300.0
294619,2012-06-27,WHR,55.720001,56.849998,55.720001,57.540001000000004,1432700.0
295089,2012-06-28,WHR,56.259997999999996,57.439999,55.57,57.610001000000004,1201100.0
295559,2012-06-29,WHR,59.189999,61.16,58.77,61.16,2346700.0
296029,2012-07-02,WHR,61.43,61.529999,60.41,61.610001000000004,1377800.0
296499,2012-07-03,WHR,61.709998999999996,62.939999,61.619999,62.939999,722100.0
296969,2012-07-05,WHR,62.900002,63.259997999999996,62.09,63.889998999999996,988500.0
297439,2012-07-06,WHR,62.439999,62.82,61.639998999999996,62.970001,929200.0
297909,2012-07-09,WHR,62.810001,61.900002,61.459998999999996,62.830002,878100.0
298379,2012-07-10,WHR,62.259997999999996,60.66,60.07,62.57,1257200.0
298849,2012-07-11,WHR,60.779999,61.900002,60.369999,62.009997999999996,1288800.0
299319,2012-07-12,WHR,61.23,61.700001,59.849998,62.200001,1958900.0
299789,2012-07-13,WHR,61.959998999999996,62.82,61.73,63.330002,897200.0
300259,2012-07-16,WHR,62.849998,61.98,61.450001,63.139998999999996,907900.0
300729,2012-07-17,WHR,62.459998999999996,63.439999,61.529999,63.57,1300300.0
301199,2012-07-18,WHR,64.269997,65.040001,63.310001,65.489998,2063500.0
301669,2012-07-19,WHR,66.660004,68.459999,66.660004,68.959999,4024600.0
302139,2012-07-20,WHR,67.879997,67.610001,67.440002,68.449997,978800.0
302609,2012-07-23,WHR,66.120003,67.309998,66.019997,69.129997,2065100.0
303079,2012-07-24,WHR,62.689999,62.25,61.459998999999996,65.639999,4256200.0
303549,2012-07-25,WHR,63.220001,64.610001,62.919998,65.489998,1956500.0
304019,2012-07-26,WHR,65.82,66.900002,65.010002,67.230003,1370000.0
304489,2012-07-27,WHR,67.139999,68.610001,66.83000200000001,69.269997,1170900.0
304959,2012-07-30,WHR,68.620003,68.230003,67.089996,69.75,1807800.0
305429,2012-07-31,WHR,68.230003,67.559998,67.279999,68.389999,684900.0
305899,2012-08-01,WHR,67.970001,67.400002,66.410004,68.260002,707100.0
306369,2012-08-02,WHR,66.699997,66.849998,65.93,67.279999,802900.0
306839,2012-08-03,WHR,68.709999,69.540001,68.190002,70.260002,1828200.0
307309,2012-08-06,WHR,69.550003,70.019997,69.0,71.0,1245800.0
307779,2012-08-07,WHR,70.459999,70.860001,70.459999,71.769997,1035400.0
308249,2012-08-08,WHR,70.540001,71.66999799999999,69.940002,72.559998,1213600.0
308719,2012-08-09,WHR,71.68,71.220001,70.709999,72.209999,814700.0
309189,2012-08-10,WHR,70.949997,71.839996,70.879997,72.040001,840900.0
309659,2012-08-13,WHR,71.790001,71.730003,71.059998,72.32,594900.0
310129,2012-08-14,WHR,72.16999799999999,71.519997,71.33000200000001,72.870003,870300.0
310599,2012-08-15,WHR,71.58000200000001,71.769997,71.470001,72.139999,1065000.0
311069,2012-08-16,WHR,71.769997,73.82,71.75,74.970001,1378500.0
311539,2012-08-17,WHR,74.309998,75.269997,74.089996,75.699997,1411200.0
312009,2012-08-20,WHR,75.029999,73.650002,73.139999,75.029999,803900.0
312479,2012-08-21,WHR,73.68,73.43,73.18,74.650002,850300.0
312949,2012-08-22,WHR,73.43,74.629997,73.309998,75.230003,825700.0
313419,2012-08-23,WHR,74.33000200000001,74.010002,73.650002,75.559998,554200.0
313889,2012-08-24,WHR,73.699997,74.349998,73.449997,74.83000200000001,486000.0
314359,2012-08-27,WHR,74.559998,74.040001,73.66999799999999,75.059998,819300.0
314829,2012-08-28,WHR,74.029999,73.980003,73.83000200000001,75.0,731700.0
315299,2012-08-29,WHR,74.150002,74.68,73.360001,74.849998,664100.0
315769,2012-08-30,WHR,74.050003,74.309998,73.699997,74.660004,644100.0
316239,2012-08-31,WHR,75.309998,75.459999,74.639999,76.480003,1260500.0
316709,2012-09-04,WHR,74.230003,76.040001,74.230003,77.379997,1188200.0
317179,2012-09-05,WHR,76.019997,75.25,74.720001,76.389999,1263700.0
317649,2012-09-06,WHR,75.970001,77.760002,75.970001,78.82,1100600.0
318119,2012-09-07,WHR,77.769997,78.019997,77.360001,78.58000200000001,713100.0
318589,2012-09-10,WHR,78.290001,78.510002,77.559998,79.75,869200.0
319059,2012-09-11,WHR,78.519997,79.650002,78.309998,80.08000200000001,1100900.0
319529,2012-09-12,WHR,79.860001,80.489998,79.809998,80.699997,883300.0
319999,2012-09-13,WHR,80.089996,80.93,78.339996,81.400002,1440100.0
320469,2012-09-14,WHR,80.910004,83.339996,80.760002,84.050003,1323200.0
320939,2012-09-17,WHR,83.0,83.33000200000001,82.300003,84.089996,1018600.0
321409,2012-09-18,WHR,82.91999799999999,82.879997,82.199997,83.970001,1038300.0
321879,2012-09-19,WHR,82.870003,85.010002,82.5,85.300003,1324000.0
322349,2012-09-20,WHR,84.57,84.5,83.610001,85.589996,1131300.0
322819,2012-09-21,WHR,85.470001,85.220001,85.0,86.470001,1423100.0
323289,2012-09-24,WHR,84.910004,85.68,84.220001,86.370003,955000.0
323759,2012-09-25,WHR,85.82,83.339996,83.32,85.980003,935000.0
324229,2012-09-26,WHR,83.440002,81.839996,80.610001,83.660004,1343200.0
