,date,symbol,open,close,low,high,volume
166855,2011-06-01,BCR,111.190002,110.43,110.339996,111.599998,591200.0
167325,2011-06-02,BCR,110.309998,110.08000200000001,109.16999799999999,110.33000200000001,529900.0
167795,2011-06-03,BCR,109.029999,108.290001,108.18,109.239998,826000.0
168265,2011-06-06,BCR,108.110001,107.93,107.769997,108.540001,485400.0
168735,2011-06-07,BCR,108.260002,108.32,107.629997,108.82,596700.0
169205,2011-06-08,BCR,108.239998,108.489998,107.93,108.910004,520200.0
169675,2011-06-09,BCR,109.260002,110.489998,108.639999,111.0,556500.0
170145,2011-06-10,BCR,110.099998,108.980003,108.720001,110.150002,681400.0
170615,2011-06-13,BCR,108.980003,108.91999799999999,108.739998,109.489998,483400.0
171085,2011-06-14,BCR,109.949997,110.529999,109.720001,110.739998,431700.0
171555,2011-06-15,BCR,109.709999,108.75,108.300003,110.449997,592300.0
172025,2011-06-16,BCR,108.889999,108.66999799999999,108.16999799999999,109.160004,560500.0
172495,2011-06-17,BCR,109.400002,108.66999799999999,108.529999,109.839996,736700.0
172965,2011-06-20,BCR,108.639999,109.139999,108.41999799999999,109.410004,548900.0
173435,2011-06-21,BCR,109.470001,109.739998,109.379997,109.989998,486900.0
173905,2011-06-22,BCR,109.809998,109.160004,109.099998,110.129997,515500.0
174375,2011-06-23,BCR,108.300003,108.800003,106.339996,108.879997,670100.0
174845,2011-06-24,BCR,108.900002,107.519997,107.239998,108.980003,784700.0
175315,2011-06-27,BCR,107.300003,108.260002,107.18,108.550003,371400.0
175785,2011-06-28,BCR,108.68,110.18,108.440002,110.370003,424600.0
176255,2011-06-29,BCR,110.400002,109.160004,109.07,110.93,714200.0
176725,2011-06-30,BCR,109.25,109.860001,109.25,110.120003,1207900.0
177195,2011-07-01,BCR,109.66999799999999,111.690002,109.58000200000001,111.82,632900.0
177665,2011-07-05,BCR,111.400002,111.82,111.400002,112.0,685400.0
178135,2011-07-06,BCR,111.83000200000001,113.239998,111.699997,113.269997,610800.0
178605,2011-07-07,BCR,113.75,113.32,113.029999,113.839996,425400.0
179075,2011-07-08,BCR,112.260002,112.82,111.959999,112.900002,528300.0
179545,2011-07-11,BCR,112.110001,111.290001,111.07,112.18,474900.0
180015,2011-07-12,BCR,111.220001,112.269997,111.190002,113.059998,447500.0
180485,2011-07-13,BCR,112.660004,112.379997,112.18,113.589996,350300.0
180955,2011-07-14,BCR,112.720001,112.5,112.300003,113.349998,510100.0
181425,2011-07-15,BCR,112.82,111.800003,111.339996,112.82,752200.0
181895,2011-07-18,BCR,111.860001,111.440002,110.720001,111.989998,486000.0
182365,2011-07-19,BCR,111.66999799999999,112.980003,111.66999799999999,113.209999,535900.0
182835,2011-07-20,BCR,113.209999,112.230003,111.66999799999999,113.209999,431600.0
183305,2011-07-21,BCR,111.760002,112.709999,111.300003,113.769997,715000.0
183775,2011-07-22,BCR,103.91999799999999,99.58000200000001,99.199997,105.089996,3906000.0
184245,2011-07-25,BCR,100.309998,100.440002,99.300003,101.07,1449800.0
184715,2011-07-26,BCR,100.349998,100.379997,100.279999,101.370003,1181500.0
185185,2011-07-27,BCR,100.08000200000001,99.059998,98.989998,100.599998,965300.0
185655,2011-07-28,BCR,99.43,97.860001,97.709999,100.290001,1101900.0
186125,2011-07-29,BCR,97.150002,98.68,96.809998,99.190002,979800.0
186595,2011-08-01,BCR,99.800003,96.449997,95.33000200000001,100.730003,1627900.0
187065,2011-08-02,BCR,96.449997,93.980003,93.93,98.18,1797900.0
187535,2011-08-03,BCR,94.160004,94.370003,92.540001,94.839996,1600900.0
188005,2011-08-04,BCR,93.32,91.25,91.220001,94.110001,1474100.0
188475,2011-08-05,BCR,91.629997,90.41999799999999,89.120003,92.0,1866900.0
188945,2011-08-08,BCR,88.639999,86.010002,85.93,89.389999,1677800.0
189415,2011-08-09,BCR,86.139999,90.480003,85.050003,90.559998,2133200.0
189885,2011-08-10,BCR,88.970001,87.110001,86.760002,89.360001,1471900.0
190355,2011-08-11,BCR,87.699997,90.940002,87.139999,91.739998,1127000.0
190825,2011-08-12,BCR,91.529999,91.720001,90.559998,92.089996,669300.0
191295,2011-08-15,BCR,92.339996,92.370003,91.300003,92.809998,598100.0
191765,2011-08-16,BCR,91.629997,90.800003,90.160004,91.809998,935400.0
192235,2011-08-17,BCR,91.33000200000001,90.629997,89.559998,92.120003,878400.0
192705,2011-08-18,BCR,88.949997,87.629997,86.870003,89.389999,1079700.0
193175,2011-08-19,BCR,87.050003,87.470001,86.68,89.260002,1037500.0
193645,2011-08-22,BCR,88.900002,86.989998,86.650002,89.129997,774100.0
194115,2011-08-23,BCR,87.010002,89.839996,86.389999,89.889999,781000.0
194585,2011-08-24,BCR,89.470001,90.230003,88.199997,90.389999,1565600.0
195055,2011-08-25,BCR,90.489998,89.459999,88.879997,90.93,746600.0
195525,2011-08-26,BCR,89.33000200000001,91.459999,87.699997,91.519997,475200.0
195995,2011-08-29,BCR,92.110001,93.389999,92.059998,93.589996,510000.0
196465,2011-08-30,BCR,92.769997,94.160004,92.059998,94.760002,681900.0
196935,2011-08-31,BCR,94.769997,95.260002,94.349998,95.790001,616000.0
197405,2011-09-01,BCR,95.279999,94.790001,94.5,96.709999,711500.0
197875,2011-09-02,BCR,93.540001,91.849998,91.540001,93.589996,803600.0
198345,2011-09-06,BCR,91.019997,91.760002,89.290001,92.139999,785400.0
198815,2011-09-07,BCR,93.150002,94.209999,92.68,94.360001,630500.0
199285,2011-09-08,BCR,93.730003,93.57,93.07,95.279999,870800.0
199755,2011-09-09,BCR,92.32,89.620003,89.5,92.43,1189400.0
200225,2011-09-12,BCR,89.129997,89.389999,87.529999,89.480003,954800.0
200695,2011-09-13,BCR,89.480003,89.889999,88.839996,90.559998,745900.0
201165,2011-09-14,BCR,89.989998,90.279999,88.620003,91.349998,1101800.0
201635,2011-09-15,BCR,91.150002,91.269997,89.58000200000001,91.660004,829600.0
202105,2011-09-16,BCR,91.220001,91.639999,91.07,92.32,1196900.0
202575,2011-09-19,BCR,90.110001,90.279999,88.980003,90.82,668700.0
203045,2011-09-20,BCR,90.910004,91.66999799999999,90.629997,93.260002,883400.0
203515,2011-09-21,BCR,91.610001,88.599998,88.599998,91.75,950000.0
203985,2011-09-22,BCR,86.41999799999999,86.610001,85.550003,87.139999,1205100.0
204455,2011-09-23,BCR,85.959999,85.809998,84.800003,86.970001,1174300.0
204925,2011-09-26,BCR,86.459999,87.489998,85.91999799999999,87.550003,1146600.0
205395,2011-09-27,BCR,88.540001,89.300003,87.879997,90.860001,772000.0
205865,2011-09-28,BCR,89.33000200000001,88.32,87.760002,89.82,965000.0
206335,2011-09-29,BCR,89.510002,88.889999,87.57,90.150002,561100.0
206805,2011-09-30,BCR,88.08000200000001,87.540001,87.449997,89.660004,609700.0
207275,2011-10-03,BCR,87.059998,84.660004,84.440002,87.730003,916400.0
207745,2011-10-04,BCR,83.790001,85.690002,83.16999799999999,85.959999,1300000.0
208215,2011-10-05,BCR,85.529999,85.610001,84.540001,85.959999,1196300.0
208685,2011-10-06,BCR,85.809998,85.08000200000001,84.150002,85.809998,1293400.0
209155,2011-10-07,BCR,85.410004,83.93,83.790001,85.410004,998800.0
209625,2011-10-10,BCR,85.129997,86.43,85.129997,86.629997,993700.0
210095,2011-10-11,BCR,86.160004,85.730003,85.099998,86.32,870300.0
210565,2011-10-12,BCR,86.040001,86.709999,85.709999,87.83000200000001,1077500.0
211035,2011-10-13,BCR,86.190002,86.970001,85.489998,87.589996,727800.0
211505,2011-10-14,BCR,87.83000200000001,86.57,86.260002,87.870003,669300.0
211975,2011-10-17,BCR,86.160004,84.290001,84.08000200000001,86.25,1090500.0
212445,2011-10-18,BCR,84.370003,85.720001,83.449997,86.41999799999999,987700.0
212915,2011-10-19,BCR,85.910004,86.779999,85.760002,87.57,846500.0
213385,2011-10-20,BCR,86.239998,85.489998,84.57,86.610001,858800.0
213855,2011-10-21,BCR,86.33000200000001,87.269997,86.220001,87.68,569200.0
214325,2011-10-24,BCR,86.879997,88.699997,86.68,89.32,705000.0
214795,2011-10-25,BCR,89.029999,87.699997,87.470001,89.610001,676600.0
215265,2011-10-26,BCR,81.040001,83.400002,80.800003,85.459999,2556600.0
215735,2011-10-27,BCR,86.480003,86.41999799999999,84.339996,87.190002,1580400.0
216205,2011-10-28,BCR,86.260002,87.809998,86.010002,88.059998,1097400.0
216675,2011-10-31,BCR,86.480003,85.949997,85.790001,86.91999799999999,1164400.0
217145,2011-11-01,BCR,83.809998,83.940002,83.529999,85.41999799999999,1278200.0
217615,2011-11-02,BCR,84.449997,85.57,84.370003,85.639999,915900.0
218085,2011-11-03,BCR,86.699997,87.440002,85.779999,87.559998,689100.0
218555,2011-11-04,BCR,87.120003,87.300003,86.279999,88.08000200000001,768600.0
219025,2011-11-07,BCR,87.309998,88.110001,86.43,88.160004,592800.0
219495,2011-11-08,BCR,88.230003,89.33000200000001,87.360001,89.389999,633300.0
219965,2011-11-09,BCR,87.809998,87.019997,86.709999,88.220001,870600.0
220435,2011-11-10,BCR,87.949997,87.5,87.160004,88.220001,712800.0
220905,2011-11-11,BCR,88.400002,88.889999,88.400002,89.290001,436800.0
221375,2011-11-14,BCR,88.66999799999999,87.940002,87.540001,88.720001,498700.0
221845,2011-11-15,BCR,87.949997,87.949997,87.629997,88.519997,686800.0
222315,2011-11-16,BCR,87.089996,86.900002,86.550003,87.959999,753500.0
222785,2011-11-17,BCR,86.449997,86.07,85.57,86.709999,645100.0
223255,2011-11-18,BCR,86.660004,85.25,85.139999,86.699997,641100.0
223725,2011-11-21,BCR,84.529999,84.230003,83.58000200000001,84.769997,603800.0
224195,2011-11-22,BCR,83.900002,83.900002,83.029999,84.379997,499200.0
224665,2011-11-23,BCR,83.440002,82.389999,82.389999,83.610001,668100.0
225135,2011-11-25,BCR,81.910004,83.370003,81.860001,83.370003,480500.0
225605,2011-11-28,BCR,85.07,84.690002,84.129997,85.449997,561500.0
226075,2011-11-29,BCR,84.989998,83.769997,83.470001,85.260002,655000.0
226545,2011-11-30,BCR,85.959999,87.190002,85.860001,87.199997,779300.0
227015,2011-12-01,BCR,87.209999,87.25,86.879997,88.309998,500100.0
227485,2011-12-02,BCR,87.75,85.709999,85.440002,88.120003,600900.0
227955,2011-12-05,BCR,86.68,86.510002,86.0,87.5,493600.0
228425,2011-12-06,BCR,86.769997,85.889999,85.610001,86.93,483500.0
228895,2011-12-07,BCR,85.620003,86.120003,84.910004,86.589996,357900.0
229365,2011-12-08,BCR,85.699997,84.120003,84.019997,85.860001,539500.0
229835,2011-12-09,BCR,84.120003,85.699997,84.120003,85.959999,267600.0
230305,2011-12-12,BCR,85.239998,84.58000200000001,84.129997,85.370003,482100.0
230775,2011-12-13,BCR,85.040001,84.440002,83.980003,85.260002,684100.0
231245,2011-12-14,BCR,84.089996,84.610001,84.050003,85.099998,998700.0
231715,2011-12-15,BCR,85.66999799999999,86.709999,85.18,87.150002,846800.0
232185,2011-12-16,BCR,87.010002,86.160004,85.82,87.349998,947200.0
232655,2011-12-19,BCR,86.25,85.279999,85.260002,87.089996,585500.0
233125,2011-12-20,BCR,86.459999,87.779999,86.449997,87.879997,759600.0
233595,2011-12-21,BCR,82.449997,84.040001,82.220001,84.040001,1943200.0
234065,2011-12-22,BCR,84.300003,84.230003,83.650002,84.900002,945000.0
234535,2011-12-23,BCR,84.43,85.120003,83.989998,85.129997,686200.0
235005,2011-12-27,BCR,85.150002,85.599998,84.809998,85.849998,580000.0
235475,2011-12-28,BCR,85.739998,84.489998,84.43,85.739998,402800.0
235945,2011-12-29,BCR,84.599998,85.779999,84.599998,85.959999,337300.0
236415,2011-12-30,BCR,85.739998,85.5,85.410004,86.32,280000.0
236885,2012-01-03,BCR,86.82,86.370003,86.269997,87.800003,763500.0
237355,2012-01-04,BCR,86.389999,86.08000200000001,84.41999799999999,86.629997,1311800.0
237825,2012-01-05,BCR,86.019997,85.940002,85.66999799999999,86.269997,626100.0
238295,2012-01-06,BCR,85.940002,85.68,84.970001,86.190002,663400.0
238765,2012-01-09,BCR,85.800003,85.449997,84.620003,86.129997,390100.0
239235,2012-01-10,BCR,85.849998,85.75,85.639999,86.379997,529400.0
239705,2012-01-11,BCR,85.650002,85.83000200000001,85.32,86.010002,481100.0
240175,2012-01-12,BCR,85.910004,86.050003,84.559998,86.260002,437900.0
240645,2012-01-13,BCR,85.599998,85.449997,85.269997,86.019997,523300.0
241115,2012-01-17,BCR,86.139999,85.870003,85.489998,86.91999799999999,608200.0
241585,2012-01-18,BCR,85.940002,86.279999,85.459999,86.519997,565400.0
242055,2012-01-19,BCR,86.43,89.360001,86.160004,89.989998,1085800.0
242525,2012-01-20,BCR,89.360001,90.010002,89.050003,90.16999799999999,774600.0
242995,2012-01-23,BCR,89.900002,90.029999,89.459999,90.300003,409500.0
243465,2012-01-24,BCR,89.949997,91.849998,89.75,92.650002,695000.0
243935,2012-01-25,BCR,91.870003,93.510002,91.739998,93.83000200000001,742300.0
244405,2012-01-26,BCR,93.760002,93.239998,92.58000200000001,94.120003,687600.0
244875,2012-01-27,BCR,93.120003,93.32,92.949997,93.839996,385600.0
245345,2012-01-30,BCR,92.66999799999999,92.129997,91.690002,92.690002,550800.0
245815,2012-01-31,BCR,93.459999,92.519997,92.5,93.58000200000001,685600.0
246285,2012-02-01,BCR,93.510002,93.790001,93.510002,95.389999,946000.0
246755,2012-02-02,BCR,93.779999,92.699997,92.690002,94.099998,711400.0
247225,2012-02-03,BCR,93.58000200000001,93.480003,93.0,93.82,845700.0
247695,2012-02-06,BCR,93.160004,93.230003,93.029999,93.75,490300.0
248165,2012-02-07,BCR,92.779999,93.040001,92.620003,93.309998,604700.0
248635,2012-02-08,BCR,93.050003,92.75,92.529999,93.690002,649300.0
249105,2012-02-09,BCR,92.739998,92.309998,92.0,92.769997,651700.0
249575,2012-02-10,BCR,91.720001,95.66999799999999,91.410004,95.699997,3082000.0
250045,2012-02-13,BCR,95.959999,95.370003,94.699997,97.209999,1148600.0
250515,2012-02-14,BCR,95.43,95.620003,95.040001,95.790001,1055600.0
250985,2012-02-15,BCR,95.620003,95.260002,94.800003,95.720001,552700.0
251455,2012-02-16,BCR,95.110001,95.440002,94.709999,95.480003,447800.0
251925,2012-02-17,BCR,95.849998,95.529999,95.260002,97.269997,557400.0
252395,2012-02-21,BCR,95.440002,94.050003,93.349998,95.779999,676400.0
252865,2012-02-22,BCR,93.980003,94.050003,93.559998,94.599998,476200.0
253335,2012-02-23,BCR,93.849998,93.75,93.559998,94.360001,604100.0
253805,2012-02-24,BCR,93.769997,94.07,93.760002,94.41999799999999,550100.0
254275,2012-02-27,BCR,93.57,94.040001,93.160004,94.32,403600.0
254745,2012-02-28,BCR,93.989998,94.150002,93.57,94.870003,425300.0
255215,2012-02-29,BCR,94.370003,93.620003,93.589996,94.370003,534600.0
255685,2012-03-01,BCR,93.370003,93.470001,92.620003,94.18,924400.0
256155,2012-03-02,BCR,93.400002,93.300003,93.129997,93.910004,481100.0
256625,2012-03-05,BCR,93.16999799999999,93.110001,92.519997,93.300003,471200.0
257095,2012-03-06,BCR,92.269997,92.0,91.910004,92.870003,810800.0
257565,2012-03-07,BCR,92.050003,92.300003,91.91999799999999,92.519997,511700.0
258035,2012-03-08,BCR,92.730003,94.0,92.610001,94.209999,405200.0
258505,2012-03-09,BCR,94.050003,94.07,93.860001,94.739998,257700.0
258975,2012-03-12,BCR,94.150002,94.300003,94.08000200000001,94.599998,291800.0
259445,2012-03-13,BCR,94.959999,95.720001,94.5,95.839996,477600.0
259915,2012-03-14,BCR,95.389999,95.07,94.730003,95.699997,543400.0
260385,2012-03-15,BCR,95.019997,96.209999,94.58000200000001,96.220001,361200.0
260855,2012-03-16,BCR,96.480003,97.279999,95.980003,97.300003,947200.0
261325,2012-03-19,BCR,96.790001,96.440002,96.110001,96.970001,584400.0
261795,2012-03-20,BCR,95.900002,95.68,95.41999799999999,96.150002,555200.0
262265,2012-03-21,BCR,95.889999,95.91999799999999,95.290001,96.129997,564500.0
262735,2012-03-22,BCR,95.970001,96.279999,95.889999,96.91999799999999,650800.0
263205,2012-03-23,BCR,96.610001,96.559998,96.389999,96.959999,461800.0
263675,2012-03-26,BCR,97.0,99.050003,96.989998,99.059998,457300.0
264145,2012-03-27,BCR,98.959999,98.790001,98.349998,99.379997,493300.0
264615,2012-03-28,BCR,98.839996,99.0,98.400002,99.050003,435200.0
265085,2012-03-29,BCR,98.510002,98.940002,98.07,99.160004,420600.0
265555,2012-03-30,BCR,99.199997,98.720001,98.699997,99.639999,509300.0
266025,2012-04-02,BCR,98.93,99.150002,98.480003,99.470001,448000.0
266495,2012-04-03,BCR,98.910004,98.58000200000001,98.300003,99.290001,617000.0
266965,2012-04-04,BCR,97.93,97.610001,97.58000200000001,98.639999,526300.0
267435,2012-04-05,BCR,97.279999,98.010002,97.18,98.089996,335000.0
267905,2012-04-09,BCR,96.779999,96.730003,96.489998,96.989998,452100.0
268375,2012-04-10,BCR,96.470001,95.309998,95.309998,96.550003,690800.0
268845,2012-04-11,BCR,95.959999,95.889999,95.389999,96.629997,292300.0
269315,2012-04-12,BCR,96.120003,96.57,95.269997,97.040001,756200.0
269785,2012-04-13,BCR,96.349998,96.029999,95.989998,97.0,522600.0
270255,2012-04-16,BCR,96.379997,95.870003,95.379997,96.379997,448900.0
270725,2012-04-17,BCR,97.0,98.019997,96.400002,98.75,1007000.0
271195,2012-04-18,BCR,97.349998,98.0,97.349998,98.540001,579600.0
271665,2012-04-19,BCR,98.029999,98.300003,97.029999,98.349998,533000.0
272135,2012-04-20,BCR,98.449997,98.07,97.790001,98.809998,455400.0
272605,2012-04-23,BCR,97.620003,97.83000200000001,96.66999799999999,97.860001,500900.0
273075,2012-04-24,BCR,97.370003,97.980003,97.260002,98.220001,548400.0
273545,2012-04-25,BCR,98.510002,97.470001,96.57,98.510002,1227500.0
274015,2012-04-26,BCR,97.230003,98.769997,96.07,99.019997,679200.0
274485,2012-04-27,BCR,99.050003,98.709999,98.139999,99.629997,467500.0
274955,2012-04-30,BCR,98.660004,98.959999,98.150002,99.480003,384800.0
275425,2012-05-01,BCR,98.860001,99.620003,98.139999,100.08000200000001,504400.0
275895,2012-05-02,BCR,99.0,99.879997,98.709999,99.980003,561100.0
276365,2012-05-03,BCR,99.739998,99.720001,99.220001,100.129997,381100.0
276835,2012-05-04,BCR,99.43,99.379997,98.980003,99.690002,591300.0
277305,2012-05-07,BCR,99.160004,99.860001,98.900002,100.08000200000001,451400.0
277775,2012-05-08,BCR,99.410004,100.709999,98.970001,100.910004,809300.0
278245,2012-05-09,BCR,99.739998,100.41999799999999,99.300003,101.010002,983300.0
278715,2012-05-10,BCR,101.199997,101.699997,100.739998,102.699997,747000.0
279185,2012-05-11,BCR,101.25,101.18,100.760002,101.849998,609300.0
279655,2012-05-14,BCR,100.339996,100.610001,99.75,100.910004,546000.0
280125,2012-05-15,BCR,100.449997,100.66999799999999,100.400002,101.82,693500.0
280595,2012-05-16,BCR,100.91999799999999,99.099998,99.07,100.970001,735500.0
281065,2012-05-17,BCR,99.25,98.040001,98.0,99.660004,595000.0
281535,2012-05-18,BCR,98.559998,96.779999,96.480003,98.559998,553000.0
282005,2012-05-21,BCR,96.900002,99.099998,96.800003,99.099998,637400.0
282475,2012-05-22,BCR,99.129997,98.690002,98.260002,99.400002,467900.0
282945,2012-05-23,BCR,98.389999,99.099998,97.41999799999999,99.239998,634000.0
283415,2012-05-24,BCR,99.050003,99.989998,98.389999,100.43,496300.0
283885,2012-05-25,BCR,99.690002,99.900002,99.559998,100.33000200000001,264800.0
284355,2012-05-29,BCR,100.260002,100.309998,99.83000200000001,100.889999,519000.0
284825,2012-05-30,BCR,99.860001,98.120003,98.120003,100.129997,526200.0
285295,2012-05-31,BCR,97.620003,97.190002,97.019997,98.089996,967500.0
285765,2012-06-01,BCR,96.309998,95.599998,95.480003,96.5,470300.0
286235,2012-06-04,BCR,95.269997,95.459999,94.910004,95.610001,517100.0
286705,2012-06-05,BCR,95.010002,96.410004,94.900002,96.540001,342300.0
287175,2012-06-06,BCR,96.57,97.68,96.150002,97.68,331100.0
287645,2012-06-07,BCR,98.589996,98.550003,98.269997,98.93,612700.0
288115,2012-06-08,BCR,98.239998,99.610001,98.18,99.68,374300.0
288585,2012-06-11,BCR,100.0,98.43,98.410004,100.400002,328500.0
289055,2012-06-12,BCR,98.709999,98.480003,97.610001,98.709999,447700.0
289525,2012-06-13,BCR,98.480003,99.440002,98.309998,99.970001,563900.0
289995,2012-06-14,BCR,100.08000200000001,98.949997,97.279999,101.129997,1551600.0
290465,2012-06-15,BCR,99.440002,102.41999799999999,99.019997,102.82,1147900.0
290935,2012-06-18,BCR,101.980003,103.199997,101.970001,103.480003,571600.0
291405,2012-06-19,BCR,103.589996,104.57,103.540001,105.230003,490600.0
291875,2012-06-20,BCR,104.550003,104.75,103.980003,105.040001,446300.0
292345,2012-06-21,BCR,102.870003,103.82,102.870003,105.790001,504100.0
292815,2012-06-22,BCR,103.849998,104.43,103.279999,104.860001,506600.0
293285,2012-06-25,BCR,104.379997,103.599998,103.089996,104.379997,464100.0
293755,2012-06-26,BCR,103.720001,103.660004,103.050003,103.949997,357300.0
294225,2012-06-27,BCR,102.349998,103.870003,102.349998,104.68,489300.0
294695,2012-06-28,BCR,103.769997,104.82,103.16999799999999,105.050003,578400.0
295165,2012-06-29,BCR,106.0,107.440002,105.400002,107.910004,754300.0
295635,2012-07-02,BCR,107.040001,107.83000200000001,106.949997,107.940002,757500.0
296105,2012-07-03,BCR,107.470001,107.849998,106.760002,107.849998,516600.0
296575,2012-07-05,BCR,107.510002,107.68,107.309998,108.309998,581600.0
297045,2012-07-06,BCR,107.230003,106.68,105.980003,107.589996,343500.0
297515,2012-07-09,BCR,106.690002,107.040001,106.610001,107.150002,363200.0
297985,2012-07-10,BCR,107.040001,105.68,105.449997,107.43,711600.0
298455,2012-07-11,BCR,105.709999,106.449997,105.57,106.779999,384900.0
298925,2012-07-12,BCR,106.0,105.610001,104.690002,106.040001,466600.0
299395,2012-07-13,BCR,105.970001,107.709999,105.970001,108.050003,697600.0
299865,2012-07-16,BCR,107.730003,106.57,106.269997,108.07,391800.0
300335,2012-07-17,BCR,106.779999,107.220001,105.610001,107.480003,620900.0
300805,2012-07-18,BCR,106.769997,106.68,106.290001,107.129997,705600.0
301275,2012-07-19,BCR,106.220001,107.5,106.0,107.989998,494800.0
301745,2012-07-20,BCR,106.980003,105.709999,105.239998,106.980003,993900.0
302215,2012-07-23,BCR,104.870003,103.970001,103.309998,104.989998,438400.0
302685,2012-07-24,BCR,103.91999799999999,102.66999799999999,102.300003,104.120003,387000.0
303155,2012-07-25,BCR,102.510002,103.300003,102.239998,104.18,654000.0
303625,2012-07-26,BCR,97.0,98.459999,97.0,100.0,1715100.0
304095,2012-07-27,BCR,98.769997,99.589996,97.470001,99.949997,1045200.0
304565,2012-07-30,BCR,99.440002,98.239998,97.870003,99.959999,917500.0
305035,2012-07-31,BCR,97.91999799999999,97.260002,97.190002,98.239998,682500.0
305505,2012-08-01,BCR,97.760002,97.449997,96.639999,98.07,528100.0
305975,2012-08-02,BCR,95.190002,96.349998,93.690002,96.699997,762600.0
306445,2012-08-03,BCR,97.290001,97.459999,96.870003,98.379997,320300.0
306915,2012-08-06,BCR,97.400002,97.849998,97.0,98.220001,515800.0
307385,2012-08-07,BCR,98.190002,97.900002,97.639999,98.769997,474800.0
307855,2012-08-08,BCR,97.949997,97.940002,97.410004,98.25,439500.0
308325,2012-08-09,BCR,98.07,97.720001,97.290001,98.33000200000001,352700.0
308795,2012-08-10,BCR,97.800003,98.57,97.41999799999999,98.610001,286600.0
309265,2012-08-13,BCR,98.410004,98.410004,98.07,98.66999799999999,312800.0
309735,2012-08-14,BCR,98.839996,98.040001,97.839996,99.239998,270000.0
310205,2012-08-15,BCR,98.029999,98.68,97.540001,98.760002,406900.0
310675,2012-08-16,BCR,98.779999,98.349998,98.279999,98.989998,330100.0
311145,2012-08-17,BCR,97.959999,98.400002,97.93,98.620003,937900.0
311615,2012-08-20,BCR,98.41999799999999,98.010002,97.800003,98.41999799999999,346500.0
312085,2012-08-21,BCR,98.16999799999999,98.410004,97.760002,98.849998,458800.0
312555,2012-08-22,BCR,98.41999799999999,97.410004,97.260002,98.41999799999999,429000.0
313025,2012-08-23,BCR,97.41999799999999,97.300003,97.029999,97.769997,382100.0
313495,2012-08-24,BCR,97.07,97.949997,97.019997,98.279999,212200.0
313965,2012-08-27,BCR,97.93,97.699997,97.610001,98.300003,294900.0
314435,2012-08-28,BCR,97.410004,97.690002,97.309998,97.93,305200.0
314905,2012-08-29,BCR,97.690002,97.970001,97.489998,98.639999,537500.0
315375,2012-08-30,BCR,97.620003,97.779999,97.16999799999999,98.16999799999999,293500.0
315845,2012-08-31,BCR,98.150002,98.110001,97.519997,98.489998,333800.0
316315,2012-09-04,BCR,98.029999,98.07,97.550003,98.779999,675800.0
316785,2012-09-05,BCR,98.309998,99.440002,98.099998,99.639999,995100.0
317255,2012-09-06,BCR,99.82,100.760002,99.620003,101.089996,854800.0
317725,2012-09-07,BCR,101.199997,100.800003,100.110001,101.400002,695200.0
318195,2012-09-10,BCR,100.510002,99.470001,99.389999,100.720001,1184800.0
318665,2012-09-11,BCR,99.489998,99.720001,99.25,100.339996,803300.0
319135,2012-09-12,BCR,99.83000200000001,100.949997,99.75,101.370003,610300.0
319605,2012-09-13,BCR,100.889999,101.91999799999999,100.370003,102.300003,469500.0
320075,2012-09-14,BCR,101.559998,102.230003,101.239998,102.629997,417300.0
320545,2012-09-17,BCR,101.720001,103.129997,101.690002,103.75,623700.0
321015,2012-09-18,BCR,102.860001,103.660004,102.860001,104.019997,430600.0
321485,2012-09-19,BCR,103.790001,103.75,103.220001,104.209999,423900.0
321955,2012-09-20,BCR,103.589996,104.41999799999999,103.08000200000001,104.459999,369700.0
322425,2012-09-21,BCR,104.800003,104.739998,104.209999,105.0,999800.0
322895,2012-09-24,BCR,105.0,105.480003,104.550003,105.889999,774900.0
323365,2012-09-25,BCR,105.699997,104.980003,104.809998,105.989998,404100.0
323835,2012-09-26,BCR,105.260002,104.269997,104.230003,105.309998,337700.0
324305,2012-09-27,BCR,104.57,104.610001,103.959999,105.050003,429300.0
324775,2012-09-28,BCR,104.08000200000001,104.650002,103.559998,105.0,541900.0
325245,2012-10-01,BCR,105.0,104.980003,104.68,105.540001,575000.0
325715,2012-10-02,BCR,105.0,105.410004,104.589996,105.449997,469600.0
326185,2012-10-03,BCR,105.440002,105.510002,104.790001,105.730003,446100.0
326655,2012-10-04,BCR,105.989998,105.989998,105.480003,106.489998,320000.0
327125,2012-10-05,BCR,106.400002,105.599998,105.410004,106.410004,294000.0
327595,2012-10-08,BCR,105.309998,105.370003,105.07,105.529999,264700.0
328065,2012-10-09,BCR,105.110001,102.300003,102.230003,105.110001,634900.0
328535,2012-10-10,BCR,102.25,102.209999,101.800003,102.480003,381100.0
329005,2012-10-11,BCR,102.660004,101.980003,101.980003,103.260002,297300.0
329475,2012-10-12,BCR,102.209999,100.980003,100.790001,102.91999799999999,362600.0
329945,2012-10-15,BCR,101.32,101.220001,100.650002,101.379997,291800.0
330415,2012-10-16,BCR,102.08000200000001,102.230003,101.57,102.260002,386300.0
330885,2012-10-17,BCR,101.900002,102.620003,101.629997,102.709999,558100.0
331355,2012-10-18,BCR,101.910004,101.0,100.989998,102.459999,681700.0
331825,2012-10-19,BCR,100.699997,99.720001,99.360001,100.91999799999999,824400.0
332295,2012-10-22,BCR,96.800003,98.589996,96.800003,99.57,835200.0
332765,2012-10-23,BCR,98.459999,98.699997,97.629997,100.459999,607700.0
