,date,symbol,open,close,low,high,volume
135224,2011-02-23,SPG,101.222950141,100.639698024,99.5484430856,102.079014111,2096200.0
135694,2011-02-24,SPG,100.620876764,99.3791166509,98.07149952959999,100.620876764,1653600.0
136164,2011-02-25,SPG,99.87769708370001,100.639698024,99.4543650047,100.733768579,2243500.0
136634,2011-02-28,SPG,100.912509878,103.51833772299999,100.912509878,103.73470743200001,2199900.0
137104,2011-03-01,SPG,103.781749765,100.696132643,100.639698024,103.941669802,2357700.0
137574,2011-03-02,SPG,100.705547507,99.1815531514,99.02163405450001,101.39228504200001,1976400.0
138044,2011-03-03,SPG,100.34806491100001,101.01598777,100.301029163,101.166507996,1421900.0
138514,2011-03-04,SPG,100.714954845,100.329258702,99.60488523040001,101.373462841,1163200.0
138984,2011-03-07,SPG,100.790219191,99.67073471299999,99.02163405450001,101.12887958600001,1031500.0
139454,2011-03-08,SPG,100.037624647,100.87487488200001,99.84947601120001,101.50516933200001,1234300.0
139924,2011-03-09,SPG,100.54562841,100.20695954799999,99.75540545620001,101.39228504200001,1231300.0
140394,2011-03-10,SPG,99.3226669802,99.1439247413,98.95578457190001,100.018803387,1412700.0
140864,2011-03-11,SPG,99.2097742238,100.526806209,98.7770432737,100.68673377200001,1230100.0
141334,2011-03-14,SPG,99.78362652860001,99.36970931319999,99.1157036688,100.404514581,1487900.0
141804,2011-03-15,SPG,96.5757262464,98.6641580432,96.5757262464,99.57666415799999,1939800.0
142274,2011-03-16,SPG,98.41015333959999,96.81090968950001,96.1241806208,98.6077083725,1892500.0
142744,2011-03-17,SPG,98.203197554,97.1213499529,96.24646472239999,98.39134619,2014200.0
143214,2011-03-18,SPG,98.38193979299999,97.7234158043,97.356533396,98.8334854186,2440800.0
143684,2011-03-21,SPG,98.95578457190001,99.0592690498,98.5418588899,99.8212549388,1492000.0
144154,2011-03-22,SPG,98.92755597360001,98.69237911569999,98.13734901219999,99.2097742238,1689200.0
144624,2011-03-23,SPG,98.45719567260001,96.78268861709999,96.5851335842,98.4948240827,1672700.0
145094,2011-03-24,SPG,97.2436491063,97.5352746942,96.29350705549999,97.88334336780001,1433600.0
145564,2011-03-25,SPG,97.5917168391,98.438374412,97.2812775164,98.8052643461,1143500.0
146034,2011-03-28,SPG,98.5512662276,98.908748824,98.4948240827,99.4543650047,1367000.0
146504,2011-03-29,SPG,98.9840056444,99.6519285042,97.6857873941,99.76481279389999,1377200.0
146974,2011-03-30,SPG,100.018803387,100.357479774,99.5014082784,100.479763876,1867200.0
147444,2011-03-31,SPG,99.93414769520001,100.80902540000001,99.93414769520001,101.382877705,1550300.0
147914,2011-04-01,SPG,101.138286924,100.76198965200001,100.3104365,101.636875823,1532700.0
148384,2011-04-04,SPG,100.95954562600001,100.611476952,100.357479774,101.48635559700001,1163900.0
148854,2011-04-05,SPG,100.423329257,100.79961806200001,100.24458701799999,101.458133584,1194500.0
149324,2011-04-06,SPG,101.04420884299999,100.95954562600001,100.3104365,101.100658514,793800.0
149794,2011-04-07,SPG,100.54562841,100.06584572,98.3725249294,100.78080432700001,3552100.0
150264,2011-04-08,SPG,100.66791909700001,99.3885155221,98.9369698965,100.85606773299999,1590800.0
150734,2011-04-11,SPG,99.3885155221,99.482593603,98.908748824,100.253994356,1422200.0
151204,2011-04-12,SPG,99.0310329256,98.5512662276,98.34430385700001,99.5484430856,1410400.0
151674,2011-04-13,SPG,98.7770432737,98.82407808090001,98.56067356530001,99.3414882408,1082000.0
152144,2011-04-14,SPG,98.4760094073,101.08183725299999,98.2314186265,101.382877705,1812900.0
152614,2011-04-15,SPG,101.222950141,102.28597648200001,101.006587959,102.690494826,1868000.0
153084,2011-04-18,SPG,101.76857384799999,101.646274694,100.968960489,101.937908749,1282600.0
153554,2011-04-19,SPG,101.66509689600001,101.94731514600001,101.147694261,102.333019755,1280000.0
154024,2011-04-20,SPG,103.142047977,103.123234243,101.730946378,103.142047977,1340000.0
154494,2011-04-21,SPG,103.48070931299999,103.92285606799999,102.549389464,104.073376293,1315400.0
154964,2011-04-25,SPG,103.932262465,105.10817403600001,103.27374694299999,105.700847601,1287900.0
155434,2011-04-26,SPG,105.40921448700001,105.380993415,104.562557855,105.926617121,1384000.0
155904,2011-04-27,SPG,105.79491815600001,106.73564534299999,105.221065851,106.999058325,1561600.0
156374,2011-04-28,SPG,106.688618062,108.137348071,106.688618062,108.880527752,2041000.0
156844,2011-04-29,SPG,108.27845437399999,107.75164440299999,106.32172812799999,108.97459830700001,1488200.0
157314,2011-05-02,SPG,108.27845437399999,108.805263405,107.525867356,109.153339605,1369900.0
157784,2011-05-03,SPG,109.125118532,109.190968015,107.63876011299999,110.26340827799999,2362500.0
158254,2011-05-04,SPG,108.96518344299999,108.73941392299999,108.297268109,109.50140733799999,1906300.0
158724,2011-05-05,SPG,108.156155221,108.410152399,107.71401599200001,109.219189087,1391900.0
159194,2011-05-06,SPG,109.557857949,108.099712135,107.57290310399999,109.557857949,1680100.0
159664,2011-05-09,SPG,108.22200376299999,108.889926623,107.79867921,109.322666039,949400.0
160134,2011-05-10,SPG,109.24741016,110.442134525,109.002819379,110.498585136,1426700.0
160604,2011-05-11,SPG,110.094066792,109.783626529,109.68014957700001,110.507999059,1884500.0
161074,2011-05-12,SPG,109.23800282200001,110.01880244600001,108.57007996200001,110.07525305700001,1594500.0
161544,2011-05-13,SPG,109.755405456,108.438373471,108.40074506100001,109.774219191,1638900.0
162014,2011-05-16,SPG,108.447788335,108.97459830700001,108.137348071,109.840076199,1012200.0
162484,2011-05-17,SPG,108.720592662,108.711185325,107.84571495799999,108.86170555,1450200.0
162954,2011-05-18,SPG,108.692379116,109.73658419600001,107.949199436,109.774219191,1178300.0
163424,2011-05-19,SPG,110.188144873,109.35088711200001,108.711185325,110.29163029200001,1490000.0
163894,2011-05-20,SPG,109.153339605,107.61053904,107.61053904,109.43555879600001,2494300.0
164364,2011-05-23,SPG,106.42520508,106.30291345200001,105.983066792,107.09312794,1991700.0
164834,2011-05-24,SPG,106.509876764,107.224834431,106.38757761,107.968014111,1434600.0
165304,2011-05-25,SPG,107.017864534,107.685787394,106.331134525,108.174976482,1476500.0
165774,2011-05-26,SPG,107.28127657600001,108.83348447799999,106.754467545,109.200374412,1418700.0
166244,2011-05-27,SPG,109.181553151,109.36029445,108.447788335,109.595477893,1150100.0
166714,2011-05-31,SPG,110.26340827799999,111.06302257799999,109.689555974,111.100658514,2593200.0
167184,2011-06-01,SPG,110.98776669799999,108.381938852,108.080898401,110.98776669799999,2641700.0
167654,2011-06-02,SPG,108.36311759200001,107.64816651,107.63876011299999,109.36970931299999,1744900.0
168124,2011-06-03,SPG,106.378162747,108.494823142,106.378162747,109.228595484,1652400.0
168594,2011-06-06,SPG,108.35371778,107.149578551,107.149578551,108.701786453,1378000.0
169064,2011-06-07,SPG,107.57290310399999,108.174976482,107.18720602100001,109.46377986799999,1701500.0
169534,2011-06-08,SPG,107.779865475,108.062084666,107.685787394,108.918156162,1627600.0
170004,2011-06-09,SPG,108.36311759200001,106.857944497,106.453426152,108.57007996200001,2002400.0
170474,2011-06-10,SPG,106.34994920000001,104.317967074,104.167446848,106.81090969,2651300.0
170944,2011-06-13,SPG,104.41203668899999,105.014103481,103.574787394,105.72906867399999,1754100.0
171414,2011-06-14,SPG,106.255878645,106.669795861,105.371586077,106.792095014,2135700.0
171884,2011-06-15,SPG,105.82313922899999,104.77892662299999,103.77233490100001,106.10535842,1989700.0
172354,2011-06-16,SPG,104.524929445,105.870174976,104.280338664,106.22765757299999,2339800.0
172824,2011-06-17,SPG,106.90498777,107.243649106,106.152393227,107.450603951,2678800.0
173294,2011-06-20,SPG,106.73564534299999,108.240825964,106.585132643,108.57007996200001,1265500.0
173764,2011-06-21,SPG,108.880527752,108.14674788299999,107.431796801,109.002819379,1521000.0
174234,2011-06-22,SPG,107.676387582,107.450603951,107.375347131,108.748813735,1317600.0
174704,2011-06-23,SPG,106.048916275,105.343365005,103.753528692,106.13357949200001,2540700.0
175174,2011-06-24,SPG,105.343365005,105.776104421,104.863583255,106.312313264,2173800.0
175644,2011-06-27,SPG,106.14298683,107.017864534,105.71024741299999,107.224834431,1226800.0
176114,2011-06-28,SPG,107.337718721,107.28127657600001,106.39698400700001,107.55408842899999,1675600.0
176584,2011-06-29,SPG,107.789280339,108.880527752,107.290683913,109.078075259,1346200.0
177054,2011-06-30,SPG,108.993404515,109.34148824100001,108.099712135,109.67073471299999,1918300.0
177524,2011-07-01,SPG,109.10629633100001,111.54279680100001,109.021633114,111.646274694,1647300.0
177994,2011-07-05,SPG,111.523983067,112.17309971799999,110.912509878,112.408275635,1653000.0
178464,2011-07-06,SPG,111.712139229,113.10441956700001,111.345249294,113.254932267,1730600.0
178934,2011-07-07,SPG,113.90404891799999,114.37440827799999,113.245524929,114.487293509,1687600.0
179404,2011-07-08,SPG,113.17026905,113.98870461,112.45531796799999,114.16744590799999,1263800.0
179874,2011-07-11,SPG,112.75634336799999,112.097835372,111.853244591,113.08560583200001,1254300.0
180344,2011-07-12,SPG,111.5710254,112.18249858899999,111.5710254,113.715892756,1355600.0
180814,2011-07-13,SPG,112.52116745100001,111.175914393,111.15709313299999,112.98212794,1531400.0
181284,2011-07-14,SPG,111.646274694,110.55502728100001,110.225773283,111.94731514600001,1211000.0
181754,2011-07-15,SPG,110.903095014,111.749760113,110.141109125,111.78738758200001,1337600.0
182224,2011-07-18,SPG,111.552204139,110.87487394200001,109.830669802,111.618053622,1376500.0
182694,2011-07-19,SPG,111.317028222,113.10441956700001,111.05361524,113.27374600200001,1765400.0
183164,2011-07-20,SPG,113.819378175,113.35841768600001,112.690494826,113.819378175,1348000.0
183634,2011-07-21,SPG,114.09219002799999,114.082775165,113.47130950100001,114.71307714,1563800.0
184104,2011-07-22,SPG,114.20507431799999,114.628406397,113.49952304799999,114.835368768,1027200.0
184574,2011-07-25,SPG,113.17026905,113.330196613,112.718715898,113.96989840100001,1179800.0
185044,2011-07-26,SPG,113.60300846700001,115.136409219,113.142047977,116.16180809,1790700.0
185514,2011-07-27,SPG,114.60959266200001,112.14486265299999,111.984943556,115.042323612,2020500.0
185984,2011-07-28,SPG,112.398868297,113.49011571,111.32642709299999,114.543735654,1600000.0
186454,2011-07-29,SPG,112.52116745100001,113.36782408299999,111.110065851,113.50893791200001,2224500.0
186924,2011-08-01,SPG,114.600185325,112.64345907799999,111.627468485,115.39980715,2484300.0
187394,2011-08-02,SPG,111.843838194,108.92755503299999,108.918156162,112.49293885200001,2546000.0
187864,2011-08-03,SPG,108.86170555,108.57007996200001,105.634998118,109.09689746,2029400.0
188334,2011-08-04,SPG,107.253055503,104.327373471,104.111003763,107.742237065,3472900.0
188804,2011-08-05,SPG,105.653805268,102.389454374,100.54562841,105.68202634,3590700.0
189274,2011-08-08,SPG,99.51081467540001,93.82878551270001,93.6970790216,100.98776669799999,5508400.0
189744,2011-08-09,SPG,95.2210658513,104.49670837200001,94.045155221,104.637813735,6481700.0
190214,2011-08-10,SPG,101.58042521200001,101.49576952,100.48917779899999,106.34994920000001,5127200.0
190684,2011-08-11,SPG,101.777988711,107.742237065,101.56161900299999,109.67073471299999,4905300.0
191154,2011-08-12,SPG,108.372523989,107.488239887,106.566318909,110.06584572,2170800.0
191624,2011-08-15,SPG,107.930385701,109.153339605,107.224834431,109.228595484,2560800.0
192094,2011-08-16,SPG,107.262455315,110.301029163,106.42520508,110.82784666,3354100.0
192564,2011-08-17,SPG,111.06302257799999,110.611476952,109.727184384,111.83442333,2398600.0
193034,2011-08-18,SPG,107.422390404,106.03009407299999,104.769520226,108.250232361,4287500.0
193504,2011-08-19,SPG,104.957668862,103.72530762,103.48070931299999,107.064906867,3322300.0
193974,2011-08-22,SPG,105.973659454,103.92285606799999,102.78456538100001,105.973659454,2398700.0
194444,2011-08-23,SPG,104.045155221,106.923793979,103.48070931299999,106.961429915,1866900.0
194914,2011-08-24,SPG,106.566318909,108.607708372,105.69143273700001,109.078075259,2332600.0
195384,2011-08-25,SPG,109.285037629,106.622768579,105.40921448700001,110.733768579,2450600.0
195854,2011-08-26,SPG,106.10535842,108.334896519,103.461895579,108.55126622799999,2351800.0
196324,2011-08-29,SPG,109.755405456,110.27280809,108.19378269,110.38569238,2062700.0
196794,2011-08-30,SPG,109.868297272,109.43555879600001,107.986827846,110.38569238,2188700.0
197264,2011-08-31,SPG,110.037624647,110.536212606,108.777042333,110.97835936,2642900.0
197734,2011-09-01,SPG,110.884288805,110.498585136,109.858883349,111.890865475,2668400.0
198204,2011-09-02,SPG,107.968014111,107.79867921,107.507053622,109.586079022,2185200.0
198674,2011-09-06,SPG,104.93884666,109.25681655700001,104.553142991,110.028217309,2917400.0
199144,2011-09-07,SPG,111.19472906899999,112.304797742,109.303859831,112.398868297,3230000.0
199614,2011-09-08,SPG,111.777988711,111.67450329299999,110.66791909700001,112.87864346200001,1855500.0
200084,2011-09-09,SPG,110.216365945,108.97459830700001,107.478825023,111.166507996,2536200.0
200554,2011-09-12,SPG,107.300083725,109.181553151,106.538097836,109.275623706,2344000.0
201024,2011-09-13,SPG,109.41674412,109.454365005,107.525867356,109.698963311,2409300.0
201494,2011-09-14,SPG,110.10347413,109.595477893,107.63876011299999,110.35747883299999,2269900.0
201964,2011-09-15,SPG,110.42332831600001,112.022579492,109.727184384,112.060206961,2674600.0
202434,2011-09-16,SPG,112.257755409,113.546566322,110.56443367799999,113.60300846700001,2978400.0
202904,2011-09-19,SPG,111.618053622,111.78738758200001,110.97835936,112.925678269,2226700.0
203374,2011-09-20,SPG,112.333018815,112.49293885200001,111.392284102,113.99811947299999,1931400.0
203844,2011-09-21,SPG,112.803386642,105.832546566,105.362178739,113.047977422,3575600.0
204314,2011-09-22,SPG,103.52774412,104.252117592,102.803386642,106.114765757,4510400.0
204784,2011-09-23,SPG,103.29256820299999,106.03009407299999,102.549389464,106.70742427100001,2862600.0
205254,2011-09-26,SPG,106.331134525,106.773273753,104.581364064,106.93320884299999,2681600.0
205724,2011-09-27,SPG,108.494823142,106.86735936,106.16180809,109.35088711200001,2458800.0
206194,2011-09-28,SPG,107.11195014100001,104.67544967100001,104.487293509,107.79867921,2447200.0
206664,2011-09-29,SPG,106.566318909,105.907802446,104.41203668899999,106.773273753,2064700.0
207134,2011-09-30,SPG,104.600185325,103.461895579,103.42426716799999,106.679203198,3697100.0
207604,2011-10-03,SPG,102.596424271,100.188144873,100.178738476,105.550327375,5539900.0
208074,2011-10-04,SPG,98.861706491,104.22388899299999,97.1966058325,104.515514581,4996100.0
208544,2011-10-05,SPG,103.800556914,102.916264346,99.84947601120001,104.01692568200001,4149900.0
209014,2011-10-06,SPG,102.756344309,105.88898871100001,100.968960489,106.03950893700001,2826500.0
209484,2011-10-07,SPG,106.43461994399999,103.01034995299999,102.89745719700001,106.72624647200001,2700400.0
209954,2011-10-10,SPG,105.17403857,107.808086547,104.891819379,107.883342427,2481000.0
210424,2011-10-11,SPG,106.999058325,106.152393227,105.418629351,107.704608655,1882300.0
210894,2011-10-12,SPG,106.886165569,108.40074506100001,106.03950893700001,109.57666415799999,2118600.0
211364,2011-10-13,SPG,107.507053622,106.481655691,105.202259642,107.57290310399999,1658700.0
211834,2011-10-14,SPG,107.629345249,109.021633114,107.23423424299999,109.322666039,1445700.0
212304,2011-10-17,SPG,108.560672625,106.246463782,106.077137347,108.777042333,2143400.0
212774,2011-10-18,SPG,106.622768579,110.26340827799999,106.274684854,110.677326435,2257200.0
213244,2011-10-19,SPG,110.24458701799999,108.711185325,108.306675447,110.77139699,2211500.0
213714,2011-10-20,SPG,108.54185889,109.821254939,107.055492944,110.009403575,1849700.0
214184,2011-10-21,SPG,111.26998494799999,113.546566322,110.319842897,113.60300846700001,3050100.0
214654,2011-10-24,SPG,113.47130950100001,115.587955785,112.634044214,115.954837253,2569500.0
215124,2011-10-25,SPG,114.788326435,113.932262465,113.65944308600001,115.96424459100001,2251900.0
215594,2011-10-26,SPG,114.55314205100001,116.265285042,114.23329539,116.895572907,2327700.0
216064,2011-10-27,SPG,118.51363687700001,121.448726246,118.080898401,122.38945343399999,2987700.0
216534,2011-10-28,SPG,119.92473941700001,121.75916651,119.435557855,121.825015992,2303200.0
217004,2011-10-31,SPG,120.065844779,120.82784666,119.755405456,122.14486265299999,2339400.0
217474,2011-11-01,SPG,117.71401599200001,117.92097836299999,116.848537159,121.683902164,3507000.0
217944,2011-11-02,SPG,119.91532455299999,120.11288805299999,117.44119661299999,120.86547413,2197200.0
218414,2011-11-03,SPG,120.77139604899999,121.730945437,118.381938852,122.19190592700001,2108600.0
218884,2011-11-04,SPG,120.81843932299999,121.204135466,118.447788335,121.523983067,1520000.0
219354,2011-11-07,SPG,121.307613358,122.097835372,119.999996237,122.925678269,1111500.0
219824,2011-11-08,SPG,122.539973659,123.047977422,119.81184760100001,123.433673565,1803400.0
220294,2011-11-09,SPG,120.733768579,117.770458137,117.40356820299999,120.884288805,2515100.0
220764,2011-11-10,SPG,119.53903574799999,118.381938852,117.18720602100001,119.661334901,1451600.0
221234,2011-11-11,SPG,120.065844779,120.38569238,118.57007996200001,120.639698024,1964400.0
221704,2011-11-14,SPG,118.93696989600001,117.582309501,116.820316086,119.52962841,1604400.0
222174,2011-11-15,SPG,117.356532455,118.79585606799999,117.102535277,119.774219191,1642600.0
222644,2011-11-16,SPG,117.873935089,116.50987582299999,116.39698400700001,118.908748824,1630500.0
223114,2011-11-17,SPG,116.255878645,114.87299717799999,114.186268109,116.754466604,1702500.0
223584,2011-11-18,SPG,115.64439793,115.907802446,114.25211665100001,116.1994365,1519300.0
224054,2011-11-21,SPG,113.330196613,112.417682973,112.022579492,114.69425588,1751100.0
224524,2011-11-22,SPG,112.088428034,112.04138570100001,110.921917215,113.038562559,1266000.0
224994,2011-11-23,SPG,110.809024459,108.918156162,108.85229915299999,111.05361524,1642400.0
225464,2011-11-25,SPG,108.777042333,109.43555879600001,108.381938852,111.514575729,826000.0
225934,2011-11-28,SPG,112.728122295,111.523983067,110.432735654,112.99152775200001,1939400.0
226404,2011-11-29,SPG,111.890865475,112.11665004700001,111.185314205,112.417682973,1525900.0
226874,2011-11-30,SPG,115.625583255,116.970836312,114.101596425,117.234233302,3091600.0
227344,2011-12-01,SPG,116.49105456299999,115.71024647200001,114.81655503299999,116.81090874899999,1349100.0
227814,2011-12-02,SPG,116.91438664200001,115.52210630299999,115.42802822200001,117.591716839,1700600.0
228284,2011-12-05,SPG,116.848537159,115.6820254,114.90121825,117.064906867,1648100.0
228754,2011-12-06,SPG,115.64439793,115.559733772,114.71307714,116.03950893700001,1329100.0
229224,2011-12-07,SPG,114.882404515,116.933207902,114.280338664,117.300082785,1286700.0
229694,2011-12-08,SPG,115.954837253,114.29914487299999,113.922855127,116.12417968,1483500.0
230164,2011-12-09,SPG,114.995296331,116.933207902,114.50610724399999,117.64816651,1816000.0
230634,2011-12-12,SPG,115.926616181,114.534335842,113.52774412,115.936023518,1747300.0
231104,2011-12-13,SPG,115.28691439299999,113.396046096,112.58701693299999,115.89839510799999,1614100.0
231574,2011-12-14,SPG,112.98212794,113.36782408299999,112.53997460000001,114.769519285,1756700.0
232044,2011-12-15,SPG,114.440257761,115.00469614299999,113.875812794,115.96424459100001,1429300.0
232514,2011-12-16,SPG,116.13357949200001,116.03009407299999,115.35277892799999,117.563495767,2416300.0
232984,2011-12-19,SPG,116.660396049,115.954837253,115.776103481,117.544673565,1450000.0
233454,2011-12-20,SPG,117.535274694,119.736583255,117.42238946399999,120.009402634,2004300.0
233924,2011-12-21,SPG,119.37911571,120.075252117,118.381938852,120.26340827799999,1629700.0
234394,2011-12-22,SPG,120.52680526799999,121.41109783600001,120.188143932,121.81561618100001,2447100.0
234864,2011-12-23,SPG,121.730945437,122.539973659,121.251178739,122.58701693299999,947400.0
235334,2011-12-27,SPG,122.615238006,123.23611759200001,121.872058325,124.101596425,1333900.0
235804,2011-12-28,SPG,123.725306679,121.382876764,121.32642709299999,123.725306679,1200300.0
236274,2011-12-29,SPG,121.382876764,122.135463782,121.12887958600001,122.765758231,1279700.0
236744,2011-12-30,SPG,122.502345249,121.298206021,121.298206021,122.96330573799999,1083100.0
237214,2012-01-03,SPG,123.424266228,121.712139229,120.141109125,124.449665099,2272100.0
237684,2012-01-04,SPG,120.79021825,119.60488523,119.435557855,121.448726246,1672800.0
238154,2012-01-05,SPG,119.3414873,120.23517968,119.031031985,121.467532455,2244200.0
238624,2012-01-06,SPG,120.216365945,119.303859831,119.162746002,120.63028316100001,1792600.0
239094,2012-01-09,SPG,118.92755503299999,119.209774224,118.78644873,119.981189087,1225300.0
239564,2012-01-10,SPG,120.24458701799999,119.92473941700001,119.774219191,120.93132361200001,1458000.0
240034,2012-01-11,SPG,119.266223895,120.45154938799999,119.115703669,120.677325494,1226200.0
240504,2012-01-12,SPG,121.025394167,119.482593603,118.485415804,121.05361524,1462600.0
240974,2012-01-13,SPG,118.33489557799999,119.397921919,118.09030479799999,119.40733678299999,1258200.0
241444,2012-01-17,SPG,119.473186265,120.602069614,119.473186265,121.354655691,1403100.0
241914,2012-01-18,SPG,120.686732832,120.86547413,120.34806397,121.589839134,1420100.0
242384,2012-01-19,SPG,121.13828598299999,123.443088429,120.70554656600001,123.734706491,2206100.0
242854,2012-01-20,SPG,123.57478645299999,123.857005644,122.75634336799999,124.082775165,2411700.0
243324,2012-01-23,SPG,123.838184384,123.828784572,123.076198495,124.76010442100001,1201700.0
243794,2012-01-24,SPG,123.311374412,125.813724365,123.066783631,125.813724365,1663800.0
244264,2012-01-25,SPG,125.39980620899999,127.751643462,124.995296331,127.80808560700001,1907500.0
244734,2012-01-26,SPG,128.212611477,128.438380997,127.4129746,129.153331138,1608800.0
245204,2012-01-27,SPG,128.15615428,128.588893697,127.337718721,128.89933302,1374900.0
245674,2012-01-30,SPG,127.657565381,127.47882408299999,126.622767639,127.949199436,1274900.0
246144,2012-01-31,SPG,127.883342427,127.80808560700001,126.726245531,128.165569144,2205800.0
246614,2012-02-01,SPG,128.701793039,128.410151458,127.544673565,129.247401693,1411800.0
247084,2012-02-02,SPG,128.447779868,129.30385889,127.6105381,129.55785700799998,1417800.0
247554,2012-02-03,SPG,130.71496143,130.507991533,128.767634995,131.354655691,1840200.0
248024,2012-02-06,SPG,130.24457855100002,129.36970084700002,128.504222013,130.31043556,1247800.0
248494,2012-02-07,SPG,129.087489182,129.332072436,128.720591721,129.717768579,1411100.0
248964,2012-02-08,SPG,129.17214487299998,129.482600188,128.099712135,129.952952963,1155500.0
249434,2012-02-09,SPG,129.40732925700001,129.727183443,127.64816651,130.103480715,1341800.0
249904,2012-02-10,SPG,128.325480715,128.654750705,127.676387582,129.313258702,1574500.0
250374,2012-02-13,SPG,129.238001881,128.767634995,128.05266886200002,129.313258702,821400.0
250844,2012-02-14,SPG,128.372523989,127.732822201,126.933207902,128.419566322,976200.0
251314,2012-02-15,SPG,128.203196613,128.00564158,127.37534619,128.908747883,1063000.0
251784,2012-02-16,SPG,128.00564158,129.755412041,127.89275729100001,130.00941016,1635100.0
252254,2012-02-17,SPG,129.999995296,129.595469426,128.739421449,130.27280715,1206900.0
252724,2012-02-21,SPG,129.915324553,127.761043274,126.81090874899999,130.103480715,1459400.0
253194,2012-02-22,SPG,127.535273753,126.90498683,126.453426152,128.184382879,987200.0
253664,2012-02-23,SPG,126.999057385,127.72341486399999,126.37816180600001,127.742236124,1201900.0
254134,2012-02-24,SPG,128.127940734,128.56068015,127.02727845700001,129.200374412,856100.0
254604,2012-02-27,SPG,127.39416839100001,128.71119285,126.735644403,129.125117592,928300.0
255074,2012-02-28,SPG,128.927562559,128.222011289,127.751643462,129.444972719,1077200.0
255544,2012-02-29,SPG,128.57007902200002,127.45060301,127.18720602100001,129.586070555,1356300.0
256014,2012-03-01,SPG,127.732822201,128.316081844,127.18720602100001,128.457194732,971700.0
256484,2012-03-02,SPG,128.504222013,129.115702728,128.297267168,129.37911571,1032100.0
256954,2012-03-05,SPG,129.134517404,130.206950141,128.419566322,130.253993415,1213800.0
257424,2012-03-06,SPG,129.200374412,128.63593603,128.52305174,129.999995296,1417100.0
257894,2012-03-07,SPG,129.55785700799998,130.028208843,128.024455315,130.131694261,1219000.0
258364,2012-03-08,SPG,129.576670743,130.04703857,127.21542709299999,130.11288052700002,2344800.0
258834,2012-03-09,SPG,128.927562559,128.363109125,128.306682032,129.106287864,4735400.0
259304,2012-03-12,SPG,128.814677328,130.90310254,128.353709313,131.665095955,3462800.0
259774,2012-03-13,SPG,132.107234243,132.596430856,131.06302916299998,133.245524929,2516800.0
260244,2012-03-14,SPG,132.746928504,132.756343368,131.702723424,133.480708372,1502700.0
260714,2012-03-15,SPG,133.142039511,132.831599247,132.27657667,133.480708372,1837300.0
261184,2012-03-16,SPG,133.104411101,133.49012323600002,132.596430856,133.706492944,5181500.0
261654,2012-03-19,SPG,133.254938852,135.070552211,132.953898401,135.465648166,1848300.0
262124,2012-03-20,SPG,134.252116651,134.99529539,133.979288805,135.475062088,1525600.0
262594,2012-03-21,SPG,135.117579492,135.672618062,134.647212606,136.302912512,1521500.0
263064,2012-03-22,SPG,134.778925682,134.308558796,133.292567262,134.778925682,1904300.0
263534,2012-03-23,SPG,134.703669802,135.108180621,133.866419567,135.81373095,1335200.0
264004,2012-03-26,SPG,136.302912512,135.973658514,134.976481656,136.500468485,1595800.0
264474,2012-03-27,SPG,136.237055503,136.048915334,135.484476952,137.36594731899999,1136700.0
264944,2012-03-28,SPG,135.456248354,135.729060207,133.885219191,136.528682032,1647900.0
265414,2012-03-29,SPG,135.1834365,136.152399812,134.355601129,136.32172718700002,1392100.0
265884,2012-03-30,SPG,137.017863594,137.046092192,135.917216369,137.666971778,1857900.0
266354,2012-04-02,SPG,137.196604892,138.23141016,136.73565192799998,138.363109125,1534600.0
266824,2012-04-03,SPG,137.798670743,137.911571025,137.168391345,138.419566322,978000.0
267294,2012-04-04,SPG,136.688609595,137.027278457,135.81373095,137.732828786,1590000.0
267764,2012-04-05,SPG,136.78267921,137.14957761,136.142985889,137.732828786,1154000.0
268234,2012-04-09,SPG,135.446849483,136.07712888,134.562556914,136.942621825,1193700.0
268704,2012-04-10,SPG,136.208841957,133.330195673,133.170268109,137.168391345,1407700.0
269174,2012-04-11,SPG,134.562556914,134.863581373,133.744120414,135.164622766,1245500.0
269644,2012-04-12,SPG,135.014110066,137.093119473,133.791148636,137.093119473,1196300.0
270114,2012-04-13,SPG,136.64158137299998,136.161799624,135.93603010299998,137.22483349,1134900.0
270584,2012-04-16,SPG,136.876749765,139.830668862,136.453425212,139.830668862,2587500.0
271054,2012-04-17,SPG,140.27280715,140.658503293,138.89933302,141.175913452,1751100.0
271524,2012-04-18,SPG,139.990580433,140.188151458,139.708369708,140.96895860799998,1045900.0
271994,2012-04-19,SPG,140.395106303,139.285029163,138.56067921,140.573847601,1028200.0
272464,2012-04-20,SPG,139.332072436,141.213541863,139.332072436,141.843836312,1571500.0
272934,2012-04-23,SPG,140.094065851,139.811839134,138.381937912,140.611476011,1627400.0
273404,2012-04-24,SPG,140.103480715,141.928492944,139.84006773299998,141.984950141,1470100.0
273874,2012-04-25,SPG,143.151453434,143.63122107200002,142.08841956700002,143.650049859,1404300.0
274344,2012-04-26,SPG,143.59359266200002,143.170268109,142.56820225799999,143.866419567,1754000.0
274814,2012-04-27,SPG,145.07055127,146.12417121299998,144.44025682,146.679209784,1933000.0
275284,2012-04-30,SPG,146.227655691,146.378168391,144.797739417,146.509867356,1390500.0
275754,2012-05-01,SPG,146.378168391,148.24082408299998,146.095942615,149.200373471,1645200.0
276224,2012-05-02,SPG,147.770457197,147.68578551299998,146.359354657,148.325479774,1456500.0
