,date,symbol,open,close,low,high,volume
161308,2011-05-13,EQIX,101.239998,100.410004,100.349998,101.959999,473200.0
161778,2011-05-16,EQIX,100.269997,99.220001,98.849998,101.370003,503400.0
162248,2011-05-17,EQIX,99.040001,99.150002,98.199997,99.5,626500.0
162718,2011-05-18,EQIX,99.519997,99.620003,98.879997,100.110001,395600.0
163188,2011-05-19,EQIX,100.269997,100.440002,99.199997,100.989998,425800.0
163658,2011-05-20,EQIX,100.43,100.760002,99.839996,101.519997,541400.0
164128,2011-05-23,EQIX,99.25,98.510002,98.0,99.739998,575400.0
164598,2011-05-24,EQIX,98.949997,99.029999,98.199997,99.730003,352800.0
165068,2011-05-25,EQIX,98.75,99.059998,98.08000200000001,99.879997,389800.0
165538,2011-05-26,EQIX,98.599998,99.699997,98.120003,99.980003,505600.0
166008,2011-05-27,EQIX,100.050003,100.610001,99.400002,101.089996,608700.0
166478,2011-05-31,EQIX,101.18,101.400002,100.370003,101.57,478800.0
166948,2011-06-01,EQIX,101.410004,99.57,99.370003,101.93,428800.0
167418,2011-06-02,EQIX,98.879997,100.660004,98.129997,100.739998,360500.0
167888,2011-06-03,EQIX,99.18,98.760002,97.889999,100.32,423900.0
168358,2011-06-06,EQIX,98.33000200000001,97.120003,96.959999,99.269997,610000.0
168828,2011-06-07,EQIX,97.809998,97.839996,97.0,98.779999,486800.0
169298,2011-06-08,EQIX,97.849998,97.129997,96.989998,98.199997,479300.0
169768,2011-06-09,EQIX,97.43,97.849998,97.08000200000001,98.540001,350900.0
170238,2011-06-10,EQIX,97.809998,96.58000200000001,95.610001,98.129997,437000.0
170708,2011-06-13,EQIX,96.690002,96.239998,96.160004,97.540001,416600.0
171178,2011-06-14,EQIX,97.32,98.58000200000001,96.769997,98.83000200000001,440500.0
171648,2011-06-15,EQIX,97.58000200000001,96.089996,95.93,98.5,614500.0
172118,2011-06-16,EQIX,95.989998,95.449997,95.129997,97.309998,517600.0
172588,2011-06-17,EQIX,96.480003,95.83000200000001,95.43,97.83000200000001,903400.0
173058,2011-06-20,EQIX,95.690002,96.489998,95.349998,97.120003,417800.0
173528,2011-06-21,EQIX,96.809998,99.639999,96.589996,99.91999799999999,797500.0
173998,2011-06-22,EQIX,99.599998,99.720001,98.860001,101.040001,549200.0
174468,2011-06-23,EQIX,98.709999,99.739998,97.959999,100.0,540200.0
174938,2011-06-24,EQIX,99.559998,98.91999799999999,98.589996,100.650002,471300.0
175408,2011-06-27,EQIX,98.709999,98.849998,97.629997,99.900002,450700.0
175878,2011-06-28,EQIX,99.040001,99.739998,98.800003,100.389999,524500.0
176348,2011-06-29,EQIX,100.239998,100.660004,100.0,101.089996,400400.0
176818,2011-06-30,EQIX,100.68,101.019997,100.010002,101.589996,492900.0
177288,2011-07-01,EQIX,100.82,101.900002,96.58000200000001,102.16999799999999,720200.0
177758,2011-07-05,EQIX,101.57,102.300003,101.480003,102.5,606300.0
178228,2011-07-06,EQIX,102.010002,103.290001,101.540001,103.309998,829200.0
178698,2011-07-07,EQIX,103.889999,103.160004,102.959999,104.199997,357000.0
179168,2011-07-08,EQIX,101.980003,104.610001,101.709999,105.25,619600.0
179638,2011-07-11,EQIX,103.110001,101.66999799999999,101.160004,103.980003,556600.0
180108,2011-07-12,EQIX,101.260002,101.32,101.010002,101.980003,446000.0
180578,2011-07-13,EQIX,101.650002,101.25,100.970001,103.07,319800.0
181048,2011-07-14,EQIX,101.360001,98.260002,97.309998,101.949997,649200.0
181518,2011-07-15,EQIX,98.779999,99.07,97.900002,99.25,380000.0
181988,2011-07-18,EQIX,98.739998,98.269997,96.260002,99.110001,542200.0
182458,2011-07-19,EQIX,98.989998,100.699997,98.989998,101.400002,307900.0
182928,2011-07-20,EQIX,101.019997,100.989998,100.199997,103.940002,651300.0
183398,2011-07-21,EQIX,101.279999,100.849998,100.379997,102.269997,349800.0
183868,2011-07-22,EQIX,100.790001,101.57,99.540001,101.83000200000001,465200.0
184338,2011-07-25,EQIX,100.779999,99.629997,99.540001,101.160004,306000.0
184808,2011-07-26,EQIX,99.970001,100.040001,99.5,100.860001,410200.0
185278,2011-07-27,EQIX,99.589996,97.279999,96.610001,99.800003,1085800.0
185748,2011-07-28,EQIX,104.75,105.870003,102.290001,107.0,2470200.0
186218,2011-07-29,EQIX,104.660004,104.470001,103.709999,105.639999,1015500.0
186688,2011-08-01,EQIX,105.650002,104.300003,102.540001,106.0,742800.0
187158,2011-08-02,EQIX,104.209999,99.290001,99.110001,104.209999,1170700.0
187628,2011-08-03,EQIX,99.800003,100.110001,96.41999799999999,100.309998,688000.0
188098,2011-08-04,EQIX,98.41999799999999,94.160004,94.129997,98.540001,1349900.0
188568,2011-08-05,EQIX,95.389999,92.150002,91.239998,97.199997,1445300.0
189038,2011-08-08,EQIX,83.540001,83.75,83.190002,89.25,2297000.0
189508,2011-08-09,EQIX,85.190002,90.139999,84.400002,90.389999,1465500.0
189978,2011-08-10,EQIX,87.860001,87.089996,86.910004,89.860001,867900.0
190448,2011-08-11,EQIX,87.129997,91.010002,87.129997,91.989998,1155600.0
190918,2011-08-12,EQIX,91.519997,90.690002,89.66999799999999,91.760002,659500.0
191388,2011-08-15,EQIX,91.379997,93.099998,90.879997,93.16999799999999,548500.0
191858,2011-08-16,EQIX,91.980003,91.089996,90.459999,92.230003,518100.0
192328,2011-08-17,EQIX,92.41999799999999,92.0,91.550003,94.360001,798500.0
192798,2011-08-18,EQIX,89.230003,84.470001,83.41999799999999,89.790001,1839000.0
193268,2011-08-19,EQIX,84.099998,82.519997,81.889999,86.709999,1106000.0
193738,2011-08-22,EQIX,84.370003,82.029999,80.849998,85.400002,907900.0
194208,2011-08-23,EQIX,82.410004,88.059998,82.309998,88.449997,1096800.0
194678,2011-08-24,EQIX,87.730003,87.870003,86.870003,89.879997,648200.0
195148,2011-08-25,EQIX,88.470001,85.059998,84.860001,89.120003,697400.0
195618,2011-08-26,EQIX,84.779999,88.790001,84.58000200000001,89.349998,1063300.0
196088,2011-08-29,EQIX,90.150002,92.290001,89.75,92.5,722200.0
196558,2011-08-30,EQIX,91.599998,94.849998,91.519997,95.900002,914600.0
197028,2011-08-31,EQIX,95.989998,94.040001,92.82,96.779999,768000.0
197498,2011-09-01,EQIX,94.269997,92.589996,92.489998,94.959999,414600.0
197968,2011-09-02,EQIX,90.800003,90.889999,89.949997,91.709999,599500.0
198438,2011-09-06,EQIX,88.129997,90.059998,86.639999,90.290001,726700.0
198908,2011-09-07,EQIX,91.559998,92.489998,90.699997,92.709999,364800.0
199378,2011-09-08,EQIX,91.910004,90.879997,90.209999,93.220001,613100.0
199848,2011-09-09,EQIX,89.790001,87.660004,86.349998,90.029999,826900.0
200318,2011-09-12,EQIX,86.83000200000001,90.639999,86.690002,90.809998,856300.0
200788,2011-09-13,EQIX,90.849998,92.5,89.760002,93.769997,776100.0
201258,2011-09-14,EQIX,93.309998,92.839996,91.559998,94.5,825500.0
201728,2011-09-15,EQIX,93.91999799999999,95.440002,93.389999,96.209999,896500.0
202198,2011-09-16,EQIX,95.360001,96.099998,95.18,96.849998,1106500.0
202668,2011-09-19,EQIX,94.440002,95.190002,94.18,95.66999799999999,649000.0
203138,2011-09-20,EQIX,95.709999,94.730003,94.389999,96.239998,711200.0
203608,2011-09-21,EQIX,94.540001,94.379997,93.800003,95.83000200000001,916100.0
204078,2011-09-22,EQIX,91.470001,92.309998,89.949997,92.620003,1125500.0
204548,2011-09-23,EQIX,91.709999,89.970001,87.699997,92.209999,1046900.0
205018,2011-09-26,EQIX,90.279999,90.459999,86.550003,90.709999,1067100.0
205488,2011-09-27,EQIX,92.08000200000001,92.220001,91.709999,94.709999,775200.0
205958,2011-09-28,EQIX,92.660004,88.370003,88.129997,93.519997,750800.0
206428,2011-09-29,EQIX,89.599998,87.75,86.08000200000001,90.849998,673700.0
206898,2011-09-30,EQIX,86.699997,88.83000200000001,86.07,90.209999,1176000.0
207368,2011-10-03,EQIX,88.099998,84.269997,83.019997,89.68,1147000.0
207838,2011-10-04,EQIX,83.25,88.800003,82.43,88.989998,1188600.0
208308,2011-10-05,EQIX,88.540001,91.480003,86.269997,92.0,971400.0
208778,2011-10-06,EQIX,91.339996,91.529999,89.160004,91.66999799999999,662200.0
209248,2011-10-07,EQIX,92.190002,91.08000200000001,90.110001,92.489998,444700.0
209718,2011-10-10,EQIX,92.83000200000001,94.110001,92.150002,94.809998,358000.0
210188,2011-10-11,EQIX,93.68,94.16999799999999,93.57,95.849998,459100.0
210658,2011-10-12,EQIX,94.860001,94.870003,94.449997,95.800003,584600.0
211128,2011-10-13,EQIX,94.639999,95.550003,93.480003,95.860001,289600.0
211598,2011-10-14,EQIX,96.790001,97.029999,95.279999,98.029999,546000.0
212068,2011-10-17,EQIX,96.58000200000001,95.0,94.730003,97.32,488400.0
212538,2011-10-18,EQIX,95.029999,95.589996,93.230003,96.029999,751900.0
213008,2011-10-19,EQIX,95.629997,94.620003,94.309998,97.199997,415000.0
213478,2011-10-20,EQIX,94.589996,94.139999,91.190002,94.849998,510900.0
213948,2011-10-21,EQIX,95.25,95.220001,94.199997,96.589996,369400.0
214418,2011-10-24,EQIX,95.620003,98.339996,95.620003,99.5,570400.0
214888,2011-10-25,EQIX,97.449997,96.75,96.0,98.110001,545400.0
215358,2011-10-26,EQIX,97.18,97.440002,93.260002,97.639999,1061700.0
215828,2011-10-27,EQIX,98.370003,101.529999,94.650002,102.309998,2464800.0
216298,2011-10-28,EQIX,100.589996,99.029999,98.58000200000001,101.379997,997400.0
216768,2011-10-31,EQIX,97.610001,96.010002,95.790001,97.879997,907500.0
217238,2011-11-01,EQIX,93.25,93.010002,90.269997,94.230003,1120900.0
217708,2011-11-02,EQIX,94.360001,93.360001,92.489998,95.07,403300.0
218178,2011-11-03,EQIX,94.519997,95.0,92.790001,95.370003,588300.0
218648,2011-11-04,EQIX,94.040001,95.089996,93.0,95.75,514400.0
219118,2011-11-07,EQIX,95.050003,95.68,94.510002,96.290001,384800.0
219588,2011-11-08,EQIX,96.91999799999999,98.230003,95.75,99.190002,725100.0
220058,2011-11-09,EQIX,95.779999,92.910004,92.809998,96.470001,587900.0
220528,2011-11-10,EQIX,94.349998,91.709999,91.349998,94.58000200000001,697100.0
220998,2011-11-11,EQIX,93.459999,99.059998,93.07,99.360001,1346800.0
221468,2011-11-14,EQIX,98.269997,97.629997,97.120003,100.809998,691800.0
221938,2011-11-15,EQIX,96.949997,99.41999799999999,96.949997,99.870003,407300.0
222408,2011-11-16,EQIX,98.68,98.489998,97.66999799999999,100.639999,515700.0
222878,2011-11-17,EQIX,99.739998,99.769997,99.32,103.199997,1332700.0
223348,2011-11-18,EQIX,100.58000200000001,99.660004,99.0,100.75,927300.0
223818,2011-11-21,EQIX,98.019997,98.089996,96.610001,98.970001,542900.0
224288,2011-11-22,EQIX,98.059998,99.08000200000001,97.029999,99.889999,361900.0
224758,2011-11-23,EQIX,98.139999,96.260002,95.910004,98.139999,365500.0
225228,2011-11-25,EQIX,96.0,95.989998,95.809998,97.25,152400.0
225698,2011-11-28,EQIX,98.290001,97.989998,97.300003,99.82,509900.0
226168,2011-11-29,EQIX,98.029999,97.0,96.5,98.470001,698200.0
226638,2011-11-30,EQIX,99.75,100.019997,98.889999,100.66999799999999,793000.0
227108,2011-12-01,EQIX,99.370003,101.989998,99.360001,102.440002,969700.0
227578,2011-12-02,EQIX,102.470001,101.83000200000001,100.16999799999999,102.5,446400.0
228048,2011-12-05,EQIX,102.93,103.58000200000001,101.839996,104.550003,633300.0
228518,2011-12-06,EQIX,103.379997,102.480003,100.93,103.860001,452100.0
228988,2011-12-07,EQIX,101.620003,101.889999,100.870003,102.93,351900.0
229458,2011-12-08,EQIX,101.010002,100.910004,100.599998,102.620003,533800.0
229928,2011-12-09,EQIX,101.110001,104.209999,100.529999,104.58000200000001,571700.0
230398,2011-12-12,EQIX,102.690002,102.279999,101.91999799999999,103.16999799999999,654200.0
230868,2011-12-13,EQIX,102.120003,101.529999,100.910004,103.209999,616100.0
231338,2011-12-14,EQIX,101.050003,98.389999,97.33000200000001,101.110001,671200.0
231808,2011-12-15,EQIX,99.279999,98.07,97.620003,99.360001,506300.0
232278,2011-12-16,EQIX,98.480003,98.910004,97.889999,99.93,1238200.0
232748,2011-12-19,EQIX,99.379997,99.489998,98.389999,100.360001,626000.0
233218,2011-12-20,EQIX,101.279999,102.43,100.58000200000001,102.959999,487100.0
233688,2011-12-21,EQIX,101.83000200000001,99.32,98.290001,101.83000200000001,715800.0
234158,2011-12-22,EQIX,99.660004,101.809998,99.629997,102.220001,443700.0
234628,2011-12-23,EQIX,101.910004,102.550003,101.910004,103.029999,177900.0
235098,2011-12-27,EQIX,102.040001,102.660004,101.220001,103.269997,203400.0
235568,2011-12-28,EQIX,102.459999,100.93,100.470001,102.5,286400.0
236038,2011-12-29,EQIX,101.220001,101.470001,100.900002,102.199997,242700.0
236508,2011-12-30,EQIX,101.470001,101.400002,101.160004,102.519997,257600.0
236978,2012-01-03,EQIX,103.089996,101.239998,100.040001,104.349998,706300.0
237448,2012-01-04,EQIX,100.440002,100.900002,99.0,100.980003,664100.0
237918,2012-01-05,EQIX,100.470001,104.75,100.470001,105.300003,1240000.0
238388,2012-01-06,EQIX,104.449997,104.91999799999999,103.25,105.199997,465200.0
238858,2012-01-09,EQIX,105.0,107.75,103.910004,109.32,1191200.0
239328,2012-01-10,EQIX,108.449997,110.41999799999999,107.709999,111.589996,1411400.0
239798,2012-01-11,EQIX,110.33000200000001,111.480003,110.0,112.16999799999999,814800.0
240268,2012-01-12,EQIX,111.389999,112.58000200000001,110.900002,112.699997,703300.0
240738,2012-01-13,EQIX,112.07,112.559998,111.160004,112.639999,868900.0
241208,2012-01-17,EQIX,112.83000200000001,113.480003,112.57,114.870003,1254100.0
241678,2012-01-18,EQIX,113.739998,112.949997,112.010002,114.290001,1071700.0
242148,2012-01-19,EQIX,113.75,113.599998,113.43,115.0,858600.0
242618,2012-01-20,EQIX,113.589996,116.120003,112.91999799999999,116.120003,1260400.0
243088,2012-01-23,EQIX,116.0,115.010002,113.57,116.589996,1462300.0
243558,2012-01-24,EQIX,114.980003,115.980003,113.529999,117.25,922900.0
244028,2012-01-25,EQIX,116.199997,117.879997,114.529999,118.0,751700.0
244498,2012-01-26,EQIX,118.110001,119.800003,118.0,121.75,2187600.0
244968,2012-01-27,EQIX,119.099998,121.029999,118.699997,121.629997,1407300.0
245438,2012-01-30,EQIX,120.120003,119.400002,117.519997,120.120003,916400.0
245908,2012-01-31,EQIX,120.629997,119.959999,119.019997,121.0,711100.0
246378,2012-02-01,EQIX,121.160004,121.58000200000001,119.019997,122.239998,1280100.0
246848,2012-02-02,EQIX,121.66999799999999,122.400002,120.949997,123.040001,846300.0
247318,2012-02-03,EQIX,123.379997,124.190002,122.739998,125.559998,1164100.0
247788,2012-02-06,EQIX,123.959999,123.900002,122.699997,125.139999,758900.0
248258,2012-02-07,EQIX,124.599998,129.0,123.879997,129.169998,1935800.0
248728,2012-02-08,EQIX,128.0,129.940002,125.800003,129.940002,1675000.0
249198,2012-02-09,EQIX,130.0,130.949997,129.449997,131.029999,1330700.0
249668,2012-02-10,EQIX,129.729996,128.479996,128.350006,129.949997,977600.0
250138,2012-02-13,EQIX,129.869995,129.46000700000002,126.83000200000001,130.490005,996400.0
250608,2012-02-14,EQIX,129.649994,128.940002,128.270004,131.139999,1344100.0
251078,2012-02-15,EQIX,128.479996,127.41999799999999,126.739998,130.309998,1449800.0
251548,2012-02-16,EQIX,130.059998,133.869995,129.360001,139.0,2999900.0
252018,2012-02-17,EQIX,133.970001,134.600006,132.08999599999999,134.600006,1462300.0
252488,2012-02-21,EQIX,131.070007,134.759995,131.03999299999998,134.779999,1533100.0
252958,2012-02-22,EQIX,134.41000400000001,134.820007,133.529999,135.880005,853300.0
253428,2012-02-23,EQIX,134.029999,136.550003,132.720001,136.729996,998600.0
253898,2012-02-24,EQIX,136.229996,138.78999299999998,135.759995,139.03999299999998,1116900.0
254368,2012-02-27,EQIX,137.41000400000001,139.28999299999998,135.889999,139.5,782600.0
254838,2012-02-28,EQIX,139.139999,139.050003,137.559998,140.690002,984400.0
255308,2012-02-29,EQIX,138.919998,140.179993,137.690002,143.0,1412900.0
255778,2012-03-01,EQIX,141.179993,142.270004,140.020004,142.820007,1391500.0
256248,2012-03-02,EQIX,141.820007,138.83999599999999,137.850006,142.509995,1537700.0
256718,2012-03-05,EQIX,137.699997,137.470001,136.820007,139.66000400000001,1468200.0
257188,2012-03-06,EQIX,135.869995,134.71000700000002,134.149994,136.240005,1093900.0
257658,2012-03-07,EQIX,134.619995,137.0,134.619995,137.529999,1012300.0
258128,2012-03-08,EQIX,137.779999,139.380005,137.380005,140.600006,877300.0
258598,2012-03-09,EQIX,139.389999,138.380005,138.020004,140.21000700000002,751100.0
259068,2012-03-12,EQIX,139.03999299999998,139.0,137.630005,140.470001,731700.0
259538,2012-03-13,EQIX,139.669998,140.630005,138.149994,141.149994,1263100.0
260008,2012-03-14,EQIX,140.570007,141.729996,139.520004,141.96000700000002,1112600.0
260478,2012-03-15,EQIX,141.550003,141.490005,140.33999599999999,142.529999,562000.0
260948,2012-03-16,EQIX,141.25,141.759995,140.600006,141.990005,1126000.0
261418,2012-03-19,EQIX,142.130005,140.619995,140.600006,143.149994,718300.0
261888,2012-03-20,EQIX,139.75,140.78999299999998,138.070007,141.100006,754200.0
262358,2012-03-21,EQIX,141.779999,146.050003,141.779999,146.78999299999998,1412200.0
262828,2012-03-22,EQIX,142.850006,146.080002,142.350006,146.199997,1268200.0
263298,2012-03-23,EQIX,145.66000400000001,147.279999,144.100006,147.350006,729500.0
263768,2012-03-26,EQIX,147.690002,151.570007,147.690002,152.309998,1369200.0
264238,2012-03-27,EQIX,151.820007,151.860001,150.58999599999999,152.5,962800.0
264708,2012-03-28,EQIX,152.08999599999999,156.050003,151.0,156.369995,1575800.0
265178,2012-03-29,EQIX,154.860001,154.78999299999998,152.779999,155.509995,998000.0
265648,2012-03-30,EQIX,156.100006,157.449997,153.199997,159.5,1839000.0
266118,2012-04-02,EQIX,156.03999299999998,158.649994,155.009995,158.970001,1618700.0
266588,2012-04-03,EQIX,158.990005,159.899994,157.990005,161.559998,1637200.0
267058,2012-04-04,EQIX,157.119995,156.5,154.520004,157.91000400000001,1751900.0
267528,2012-04-05,EQIX,155.5,157.149994,155.33999599999999,157.919998,1037800.0
267998,2012-04-09,EQIX,155.190002,155.899994,152.979996,157.220001,702800.0
268468,2012-04-10,EQIX,155.949997,149.990005,149.720001,156.53999299999998,1543700.0
268938,2012-04-11,EQIX,151.600006,152.509995,150.91000400000001,155.020004,1134500.0
269408,2012-04-12,EQIX,153.490005,156.03999299999998,152.699997,156.5,922600.0
269878,2012-04-13,EQIX,155.619995,155.610001,153.529999,156.330002,648200.0
270348,2012-04-16,EQIX,156.58999599999999,153.990005,153.479996,157.0,623100.0
270818,2012-04-17,EQIX,156.429993,157.809998,154.820007,158.520004,1019100.0
271288,2012-04-18,EQIX,156.990005,157.71000700000002,156.990005,158.33999599999999,507900.0
271758,2012-04-19,EQIX,158.139999,156.75,154.720001,160.220001,791900.0
272228,2012-04-20,EQIX,157.0,152.490005,152.490005,157.990005,860600.0
272698,2012-04-23,EQIX,151.139999,151.33999599999999,147.529999,151.66000400000001,860800.0
273168,2012-04-24,EQIX,151.0,147.699997,147.350006,151.869995,720600.0
273638,2012-04-25,EQIX,149.919998,149.470001,149.470001,154.240005,1894500.0
274108,2012-04-26,EQIX,165.990005,169.279999,161.020004,172.440002,5355700.0
274578,2012-04-27,EQIX,169.0,169.179993,167.75,171.509995,895900.0
275048,2012-04-30,EQIX,168.470001,164.199997,163.820007,168.470001,902000.0
275518,2012-05-01,EQIX,164.369995,163.110001,162.850006,166.58999599999999,1572700.0
275988,2012-05-02,EQIX,162.869995,163.149994,160.429993,163.800003,932100.0
276458,2012-05-03,EQIX,163.71000700000002,159.940002,158.21000700000002,164.25,1148200.0
276928,2012-05-04,EQIX,159.220001,158.940002,156.5,161.5,601200.0
277398,2012-05-07,EQIX,157.350006,157.33999599999999,156.220001,159.470001,691000.0
277868,2012-05-08,EQIX,154.990005,157.46000700000002,151.66000400000001,158.190002,1194000.0
278338,2012-05-09,EQIX,156.100006,158.990005,153.800003,159.330002,611700.0
278808,2012-05-10,EQIX,159.179993,159.630005,157.5,160.979996,777000.0
279278,2012-05-11,EQIX,158.669998,162.059998,158.309998,164.059998,790500.0
279748,2012-05-14,EQIX,160.440002,158.78999299999998,157.25,162.0,1034000.0
280218,2012-05-15,EQIX,159.08999599999999,163.059998,158.46000700000002,165.080002,1202200.0
280688,2012-05-16,EQIX,163.33999599999999,160.389999,160.320007,165.820007,1795900.0
281158,2012-05-17,EQIX,161.080002,153.03999299999998,152.169998,162.5,1889200.0
281628,2012-05-18,EQIX,153.53999299999998,147.809998,146.759995,157.190002,1921900.0
282098,2012-05-21,EQIX,148.179993,157.08999599999999,146.479996,157.75,1733200.0
282568,2012-05-22,EQIX,157.28999299999998,155.470001,154.580002,159.570007,860100.0
283038,2012-05-23,EQIX,154.440002,160.46000700000002,153.729996,160.66000400000001,1365900.0
283508,2012-05-24,EQIX,161.820007,157.970001,156.350006,162.0,997900.0
283978,2012-05-25,EQIX,158.429993,157.919998,157.270004,161.020004,473300.0
284448,2012-05-29,EQIX,159.630005,167.320007,159.220001,167.320007,1800000.0
284918,2012-05-30,EQIX,165.369995,162.529999,160.5,165.970001,1101800.0
285388,2012-05-31,EQIX,163.720001,163.110001,159.639999,164.869995,2792400.0
285858,2012-06-01,EQIX,159.53999299999998,155.259995,154.16000400000001,161.020004,1501900.0
286328,2012-06-04,EQIX,155.119995,157.830002,154.690002,158.169998,677100.0
286798,2012-06-05,EQIX,157.720001,158.380005,156.78999299999998,159.5,615400.0
287268,2012-06-06,EQIX,160.25,164.169998,158.940002,164.479996,952500.0
287738,2012-06-07,EQIX,165.800003,161.690002,161.169998,166.630005,666800.0
288208,2012-06-08,EQIX,160.880005,167.029999,159.720001,167.41000400000001,1039900.0
288678,2012-06-11,EQIX,168.28999299999998,165.71000700000002,165.28999299999998,171.149994,944700.0
289148,2012-06-12,EQIX,166.860001,169.070007,165.029999,169.529999,669500.0
289618,2012-06-13,EQIX,169.080002,166.470001,164.940002,169.850006,920300.0
290088,2012-06-14,EQIX,166.949997,169.729996,166.490005,170.149994,1299600.0
290558,2012-06-15,EQIX,170.96000700000002,175.509995,169.429993,176.16000400000001,2062300.0
291028,2012-06-18,EQIX,175.259995,175.110001,173.149994,178.419998,1597600.0
291498,2012-06-19,EQIX,176.889999,169.880005,166.5,177.53999299999998,2512500.0
291968,2012-06-20,EQIX,170.110001,171.919998,164.800003,176.729996,1981600.0
292438,2012-06-21,EQIX,172.080002,167.75,166.020004,173.149994,1170800.0
292908,2012-06-22,EQIX,168.380005,166.649994,166.190002,168.940002,775200.0
293378,2012-06-25,EQIX,164.110001,166.050003,162.0,166.690002,623600.0
293848,2012-06-26,EQIX,166.080002,170.75,164.759995,171.470001,982500.0
294318,2012-06-27,EQIX,172.080002,170.889999,168.58999599999999,173.66000400000001,507500.0
294788,2012-06-28,EQIX,168.880005,168.259995,165.320007,170.110001,690600.0
295258,2012-06-29,EQIX,171.929993,175.649994,171.08999599999999,177.279999,1090800.0
295728,2012-07-02,EQIX,176.029999,176.529999,173.479996,178.300003,618600.0
296198,2012-07-03,EQIX,176.529999,177.380005,174.679993,179.199997,280400.0
296668,2012-07-05,EQIX,176.320007,177.020004,174.699997,178.449997,485400.0
297138,2012-07-06,EQIX,175.169998,174.309998,171.5,176.570007,526700.0
297608,2012-07-09,EQIX,175.110001,170.300003,169.25,175.449997,929600.0
298078,2012-07-10,EQIX,171.919998,167.649994,166.559998,173.800003,890400.0
298548,2012-07-11,EQIX,168.190002,167.25,164.25,169.009995,874500.0
299018,2012-07-12,EQIX,166.020004,167.940002,164.490005,168.729996,869600.0
299488,2012-07-13,EQIX,168.08999599999999,169.610001,167.46000700000002,170.91000400000001,429700.0
299958,2012-07-16,EQIX,169.550003,170.220001,168.889999,171.389999,406600.0
300428,2012-07-17,EQIX,170.869995,171.119995,166.130005,171.720001,521200.0
300898,2012-07-18,EQIX,170.53999299999998,166.139999,164.0,171.139999,1378900.0
301368,2012-07-19,EQIX,162.570007,166.029999,161.41000400000001,167.720001,1660700.0
301838,2012-07-20,EQIX,166.020004,167.919998,165.600006,169.860001,740000.0
302308,2012-07-23,EQIX,163.669998,162.479996,158.979996,164.570007,1076700.0
302778,2012-07-24,EQIX,163.080002,161.729996,160.509995,163.720001,891700.0
303248,2012-07-25,EQIX,161.869995,161.369995,160.58999599999999,163.699997,1342300.0
303718,2012-07-26,EQIX,172.330002,181.899994,172.009995,183.669998,3314100.0
304188,2012-07-27,EQIX,182.08999599999999,186.759995,180.0,189.279999,1247000.0
304658,2012-07-30,EQIX,183.119995,181.580002,177.860001,184.759995,1202200.0
305128,2012-07-31,EQIX,181.059998,178.179993,177.580002,181.509995,735100.0
305598,2012-08-01,EQIX,179.320007,175.119995,174.949997,180.889999,732200.0
306068,2012-08-02,EQIX,175.0,176.399994,173.360001,177.809998,593200.0
306538,2012-08-03,EQIX,179.33999599999999,179.220001,177.350006,181.169998,446900.0
307008,2012-08-06,EQIX,180.229996,178.449997,178.0,181.679993,317300.0
307478,2012-08-07,EQIX,177.940002,179.320007,175.46000700000002,180.550003,568100.0
307948,2012-08-08,EQIX,179.25,180.509995,178.03999299999998,182.0,571000.0
308418,2012-08-09,EQIX,179.889999,182.130005,179.53999299999998,183.190002,477000.0
308888,2012-08-10,EQIX,181.639999,182.490005,179.869995,182.78999299999998,269400.0
309358,2012-08-13,EQIX,182.0,181.550003,179.16000400000001,182.0,265500.0
309828,2012-08-14,EQIX,182.0,180.46000700000002,179.83999599999999,182.46000700000002,398800.0
310298,2012-08-15,EQIX,178.949997,184.279999,178.880005,184.529999,381000.0
310768,2012-08-16,EQIX,183.740005,185.21000700000002,182.770004,185.679993,624200.0
311238,2012-08-17,EQIX,185.53999299999998,188.630005,184.5,188.83999599999999,851700.0
311708,2012-08-20,EQIX,190.0,191.0,189.399994,193.46000700000002,1355900.0
312178,2012-08-21,EQIX,191.190002,191.070007,190.050003,194.479996,1398600.0
312648,2012-08-22,EQIX,186.470001,192.690002,186.149994,193.559998,1038700.0
313118,2012-08-23,EQIX,192.649994,192.899994,190.850006,194.389999,870200.0
313588,2012-08-24,EQIX,192.91000400000001,193.509995,190.139999,194.100006,420500.0
314058,2012-08-27,EQIX,194.0,196.139999,193.46000700000002,197.830002,1239900.0
314528,2012-08-28,EQIX,195.050003,198.059998,194.229996,198.33999599999999,752300.0
314998,2012-08-29,EQIX,198.190002,199.770004,197.270004,203.16000400000001,997800.0
315468,2012-08-30,EQIX,198.740005,196.46000700000002,194.600006,198.820007,692400.0
315938,2012-08-31,EQIX,198.199997,197.649994,194.71000700000002,198.479996,455800.0
316408,2012-09-04,EQIX,197.759995,198.369995,196.580002,198.940002,769400.0
316878,2012-09-05,EQIX,197.729996,197.690002,195.369995,198.720001,748200.0
317348,2012-09-06,EQIX,198.0,201.770004,197.029999,202.729996,567600.0
317818,2012-09-07,EQIX,201.0,197.470001,197.270004,201.889999,710700.0
318288,2012-09-10,EQIX,197.28999299999998,194.419998,193.440002,198.53999299999998,659300.0
318758,2012-09-11,EQIX,194.600006,189.080002,185.270004,196.41000400000001,1612800.0
319228,2012-09-12,EQIX,190.21000700000002,186.550003,185.070007,190.949997,1719400.0
319698,2012-09-13,EQIX,210.00999500000003,200.5,199.0,212.0,6341800.0
320168,2012-09-14,EQIX,201.5,195.279999,195.020004,205.0,1369800.0
